scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.1491088867188,447.89697265625,0.9999991655349731,1005.3432006835938,457.5313720703125,0.999980092048645,896.6282348632812,517.6138305664062,0.9999990463256836,894.5407104492188,573.3881225585938,0.9999954700469971,950.8346557617188,572.2456665039062,0.9999876022338867
9,710.1491088867188,447.89697265625,0.9999992847442627,1005.3432006835938,457.6834411621094,0.9999808073043823,894.6009521484375,518.0978393554688,0.9999977350234985,894.2987670898438,573.3413696289062,0.9999971389770508,948.6229248046875,572.1981811523438,0.9999834299087524
10,710.1491088867188,447.8822937011719,0.9999991655349731,1005.3432006835938,457.7063903808594,0.9999791383743286,893.0512084960938,518.2435913085938,0.9999971389770508,893.712890625,573.197021484375,0.9999979734420776,948.0261840820312,572.1981811523438,0.9998328685760498
11,710.1314086914062,447.8822937011719,0.9999991655349731,1005.5763549804688,457.8005676269531,0.9999701976776123,891.4815673828125,518.2435913085938,0.9999960660934448,893.2646484375,573.197021484375,0.9999982118606567,947.9620971679688,572.2456665039062,0.9993594288825989
12,710.1314086914062,447.8630065917969,0.9999991655349731,1006.60791015625,458.1177978515625,0.9999693632125854,890.0440063476562,518.0978393554688,0.9999922513961792,892.604736328125,573.197021484375,0.9999979734420776,947.9620971679688,572.7017211914062,0.995477020740509
13,710.0905151367188,447.8594970703125,0.9999991655349731,1006.60791015625,458.1177978515625,0.9999698400497437,888.4404907226562,517.6026611328125,0.9999960660934448,892.1213989257812,573.408203125,0.9999972581863403,948.0261840820312,572.83203125,0.9836628437042236
14,710.0905151367188,447.8346252441406,0.9999991655349731,1006.60791015625,458.1177978515625,0.9999644756317139,887.080322265625,516.8067626953125,0.9999979734420776,890.9465942382812,573.5682373046875,0.9999951124191284,948.4511108398438,573.2217407226562,0.6631219983100891
15,710.0905151367188,447.8346252441406,0.9999991655349731,1005.4813232421875,457.72882080078125,0.9999316930770874,885.1263427734375,516.2394409179688,0.9999983310699463,888.9843139648438,573.5682373046875,0.9999948740005493,948.4511108398438,573.2217407226562,0.15184757113456726
16,710.090576171875,447.8346252441406,0.9999990463256836,1005.443359375,457.72882080078125,0.9999135732650757,883.0594482421875,515.4402465820312,0.9999979734420776,887.0742797851562,573.5682373046875,0.9999986886978149,948.4511108398438,572.83203125,0.014711454510688782
17,710.090576171875,447.834716796875,0.9999991655349731,1004.4317626953125,457.72882080078125,0.9999011754989624,881.3135986328125,514.7140502929688,0.9999983310699463,884.9274291992188,573.5380249023438,0.9999990463256836,909.5873413085938,572.0722045898438,0.060038402676582336
18,710.090576171875,447.834716796875,0.9999991655349731,1003.5089111328125,458.20892333984375,0.9998800754547119,880.311767578125,514.7140502929688,0.9999980926513672,883.5925903320312,573.5347290039062,0.9999992847442627,909.5873413085938,571.8379516601562,0.03345261141657829
19,710.090576171875,447.8373107910156,0.9999991655349731,1002.3427734375,458.24249267578125,0.9980069994926453,879.3602294921875,514.7140502929688,0.9999972581863403,881.3951416015625,573.064208984375,0.9999991655349731,909.5873413085938,571.8379516601562,0.08302837610244751
20,710.090576171875,447.8614807128906,0.9999991655349731,1002.3427734375,458.4620056152344,0.9947248101234436,878.228515625,515.2533569335938,0.9999983310699463,878.6749267578125,572.6554565429688,0.9999359846115112,909.5873413085938,571.7345581054688,0.9254535436630249
21,710.175537109375,447.8799133300781,0.9999991655349731,1002.2521362304688,458.5087890625,0.8033535480499268,877.1961059570312,515.3809814453125,0.9999986886978149,874.3204956054688,571.7807006835938,0.9292382597923279,909.5873413085938,571.3982543945312,0.9251636862754822
22,710.2215576171875,447.881591796875,0.9999991655349731,1002.2521362304688,458.8413391113281,0.6478564143180847,875.9734497070312,515.510498046875,0.9999990463256836,870.21044921875,569.12451171875,0.9791936278343201,907.9277954101562,571.625244140625,0.9832538962364197
23,710.2739868164062,447.90216064453125,0.9999991655349731,1000.368896484375,459.3427429199219,0.058815136551856995,874.4661865234375,515.7339477539062,0.9999990463256836,861.6264038085938,562.2139892578125,0.63199383020401,905.5255737304688,571.7345581054688,0.9875742793083191
24,710.3164672851562,447.91583251953125,0.9999991655349731,880.275390625,503.3194885253906,0.0012281002709642053,872.0956420898438,515.9115600585938,0.9999990463256836,850.5703735351562,559.198486328125,0.9663492441177368,904.7479858398438,571.625244140625,0.9842116236686707
25,710.2664794921875,447.9353942871094,0.9999991655349731,847.4864501953125,560.2689208984375,0.0007674773805774748,869.3062133789062,516.0114135742188,0.9999997615814209,843.8787231445312,557.1007080078125,0.9999232292175293,900.3255004882812,571.3982543945312,0.9994847774505615
26,710.2664794921875,447.9353942871094,0.9999991655349731,847.4864501953125,560.2689208984375,0.0017515728250145912,867.3488159179688,516.0114135742188,0.9999997615814209,841.7781982421875,554.8067626953125,0.9999510049819946,900.1796875,570.528076171875,0.9999831914901733
27,710.2823486328125,447.9432678222656,0.9999991655349731,847.4864501953125,560.2689208984375,0.0030794721096754074,864.10595703125,516.25,0.9999990463256836,840.7999267578125,553.8197021484375,0.9999339580535889,898.8916015625,569.6471557617188,0.9999741315841675
28,710.2823486328125,447.9571838378906,0.9999991655349731,870.8052368164062,503.4331359863281,0.0027044382877647877,861.6019897460938,516.4437866210938,0.999998927116394,838.93115234375,553.8197021484375,0.9999582767486572,896.6127319335938,569.6471557617188,0.9996544122695923
29,710.2823486328125,447.9527587890625,0.9999992847442627,871.70654296875,502.8819580078125,0.001880201860330999,859.1416625976562,516.4437866210938,0.9999982118606567,827.16943359375,553.8197021484375,0.9979233741760254,891.3482055664062,569.6471557617188,0.9996777772903442
30,710.2823486328125,447.9527587890625,0.9999991655349731,1015.2197875976562,457.2864685058594,0.10846240073442459,854.8375244140625,516.5070190429688,0.9999979734420776,821.0872192382812,554.126708984375,0.9994258880615234,889.4544677734375,570.8297729492188,0.9999277591705322
31,710.2823486328125,447.9527587890625,0.9999991655349731,1015.2197875976562,457.2864685058594,0.12730170786380768,849.1686401367188,516.8672485351562,0.9999995231628418,818.572998046875,554.7613525390625,0.9997085928916931,888.61572265625,571.7760620117188,0.9999589920043945
32,710.207275390625,447.92388916015625,0.9999991655349731,1015.2197875976562,457.2864685058594,0.9876956939697266,845.1058959960938,517.1069946289062,0.9999979734420776,812.0006103515625,557.7003173828125,0.9871606826782227,886.8606567382812,573.3163452148438,0.9999774694442749
33,710.207275390625,447.9220886230469,0.9999992847442627,1013.4617309570312,457.49188232421875,0.9999322891235352,839.8133544921875,519.1002807617188,0.9999923706054688,804.6240844726562,562.3209838867188,0.7618830800056458,885.292236328125,573.3163452148438,0.9999977350234985
34,710.207275390625,447.8809814453125,0.9999992847442627,1011.1732788085938,457.49603271484375,0.9999877214431763,836.0235595703125,519.1002807617188,0.9999855756759644,803.5436401367188,567.6806640625,0.9992268085479736,884.5816650390625,573.3163452148438,0.999997615814209
35,710.217041015625,447.8809814453125,0.9999991655349731,1011.0640258789062,457.58331298828125,0.9999873638153076,830.8463745117188,519.1002807617188,0.9999262094497681,802.1668701171875,569.1005249023438,0.9999303817749023,882.5999145507812,572.0614624023438,0.999995231628418
36,710.217041015625,447.872802734375,0.9999991655349731,1010.2310180664062,457.5841979980469,0.9999899864196777,822.6921997070312,516.6080322265625,0.999997615814209,801.7779541015625,569.1133422851562,0.9943247437477112,877.4263916015625,570.322998046875,0.9999830722808838
37,710.217041015625,447.8104553222656,0.9999991655349731,1008.7716064453125,457.731201171875,0.9999878406524658,817.1932373046875,515.9026489257812,0.9999979734420776,801.7779541015625,569.1133422851562,0.9723789095878601,872.7528686523438,570.1346435546875,0.9999581575393677
38,710.0428466796875,447.7960510253906,0.9999991655349731,1008.6867065429688,457.731201171875,0.9999912977218628,811.5380249023438,515.3504028320312,0.999997615814209,802.1668701171875,569.1005249023438,0.8998269438743591,867.3128051757812,569.6649169921875,0.9999927282333374
39,710.04150390625,447.7147216796875,0.9999991655349731,1008.0274047851562,457.731201171875,0.9999877214431763,805.97021484375,514.8757934570312,0.9999995231628418,801.3018798828125,532.3583374023438,0.0045228032395243645,861.0289306640625,569.2605590820312,0.9999924898147583
40,709.839599609375,447.6934509277344,0.9999990463256836,1007.74365234375,457.6776428222656,0.9999860525131226,802.6632080078125,514.7742309570312,0.9999994039535522,801.3018798828125,532.211181640625,0.002670370740815997,856.3970947265625,566.9662475585938,0.9999868869781494
41,709.803466796875,447.6820373535156,0.9999990463256836,1007.716064453125,457.5309753417969,0.9999791383743286,799.4647216796875,514.6990356445312,0.9999971389770508,809.6944580078125,531.5377197265625,0.0018103901529684663,851.15869140625,566.9662475585938,0.9999988079071045
42,709.803466796875,447.6531066894531,0.9999990463256836,1007.716064453125,457.2543029785156,0.9999783039093018,796.9400024414062,514.2194213867188,0.9999982118606567,809.6944580078125,531.5377197265625,0.0012790362816303968,850.46142578125,566.9662475585938,0.9999125003814697
43,709.803466796875,447.6531066894531,0.9999990463256836,1007.6717529296875,457.22235107421875,0.9999675750732422,795.4539184570312,513.9808959960938,0.999998927116394,794.8583374023438,449.07489013671875,0.0011137728579342365,846.8515014648438,565.9747924804688,0.49848783016204834
44,709.8235473632812,447.6157531738281,0.9999990463256836,1007.6717529296875,457.2042541503906,0.9999746084213257,792.9443359375,512.7674560546875,0.9999979734420776,794.6058349609375,448.96954345703125,0.0011124096345156431,845.9375610351562,566.0992431640625,0.07985486090183258
45,709.8235473632812,447.6157531738281,0.9999990463256836,1007.232177734375,457.2042541503906,0.9999516010284424,791.9374389648438,512.2451171875,0.9999985694885254,794.997802734375,448.96954345703125,0.001077616005204618,838.6431274414062,566.8999633789062,0.17659060657024384
46,709.8369750976562,447.5979309082031,0.9999990463256836,1007.21923828125,457.22235107421875,0.9999617338180542,789.2155151367188,510.5006103515625,0.9999990463256836,786.8500366210938,449.07489013671875,0.001085093361325562,838.3934936523438,566.8999633789062,0.30817919969558716
47,709.8636474609375,447.5944519042969,0.9999990463256836,1007.21923828125,457.62249755859375,0.9999731779098511,787.2931518554688,509.064208984375,0.9999995231628418,786.09765625,509.9374084472656,0.0012091093230992556,835.5730590820312,566.8999633789062,0.9038341045379639
48,709.8751220703125,447.58331298828125,0.9999990463256836,1007.21923828125,457.8531494140625,0.9999806880950928,785.897705078125,508.4095458984375,0.9999992847442627,786.09765625,566.7315673828125,0.0028660492971539497,835.102294921875,569.028564453125,0.8781859874725342
49,709.9158325195312,447.53668212890625,0.999998927116394,1007.428466796875,457.88897705078125,0.9999877214431763,784.3880615234375,508.4095458984375,0.9999984502792358,786.09765625,566.7315673828125,0.00608790060505271,834.6831665039062,569.028564453125,0.9735731482505798
50,709.9158325195312,447.47247314453125,0.999998927116394,1007.428466796875,457.9169921875,0.9999898672103882,782.69140625,508.4095458984375,0.9999954700469971,783.9375610351562,566.7315673828125,0.9965920448303223,834.6831665039062,569.028564453125,0.9941776990890503
51,709.9158325195312,447.41851806640625,0.9999990463256836,1007.428466796875,457.9813537597656,0.9999884366989136,781.3318481445312,508.4095458984375,0.9999947547912598,778.6901245117188,566.1671142578125,0.8543407917022705,829.806396484375,566.31884765625,0.9263930916786194
52,709.9135131835938,447.3826904296875,0.9999990463256836,1007.428466796875,457.9813537597656,0.9999864101409912,779.16796875,508.4095458984375,0.9999948740005493,772.7035522460938,559.010986328125,0.9015086889266968,827.4671630859375,566.0006103515625,0.9089329838752747
53,709.9135131835938,447.356201171875,0.9999990463256836,1007.428466796875,457.9813537597656,0.9999860525131226,776.949951171875,508.1644287109375,0.9999969005584717,765.6591186523438,557.7416381835938,0.9971902966499329,825.8307495117188,565.8113403320312,0.8169970512390137
54,709.9135131835938,447.28155517578125,0.9999990463256836,1007.3732299804688,457.93768310546875,0.9999878406524658,774.4532470703125,507.53936767578125,0.9999991655349731,759.1886596679688,556.4358520507812,0.9999785423278809,823.353515625,565.8113403320312,0.9958913326263428
55,709.9135131835938,447.20855712890625,0.9999990463256836,1007.4183349609375,457.88519287109375,0.9999901056289673,772.3606567382812,507.53936767578125,0.9999994039535522,756.1742553710938,555.7194213867188,0.9999871253967285,821.461181640625,566.0006103515625,0.9950070381164551
56,709.921630859375,447.1692810058594,0.9999991655349731,1007.451904296875,457.8665466308594,0.9999885559082031,769.6329956054688,507.53936767578125,0.9999991655349731,748.3818359375,555.6697387695312,0.9999642372131348,795.2183837890625,569.6978759765625,0.9982686042785645
57,709.9550170898438,447.1422119140625,0.9999991655349731,1007.4828491210938,457.837890625,0.9999896287918091,766.3325805664062,508.15673828125,0.9999864101409912,741.3086547851562,555.6697387695312,0.9999973773956299,795.2183837890625,569.6978759765625,0.9999620914459229
58,709.9550170898438,447.08843994140625,0.9999991655349731,1007.4828491210938,457.81036376953125,0.9999897480010986,763.6975708007812,508.9709777832031,0.9999905824661255,737.8333129882812,555.6697387695312,0.9999957084655762,795.2183837890625,569.6978759765625,0.9999948740005493
59,710.1017456054688,447.04931640625,0.9999991655349731,1007.4999389648438,457.6747741699219,0.9999895095825195,760.85302734375,509.4400634765625,0.9999929666519165,735.1509399414062,556.0819091796875,0.9999679327011108,795.5953369140625,568.6849975585938,0.9999958276748657
60,710.1017456054688,447.04931640625,0.9999991655349731,1007.5216064453125,457.553955078125,0.9999896287918091,758.1292724609375,509.4400634765625,0.9999980926513672,730.0883178710938,557.7581787109375,0.9998735189437866,795.5953369140625,568.6257934570312,0.9999961853027344
61,710.1017456054688,447.04931640625,0.9999990463256836,1007.5509033203125,457.5376281738281,0.9999889135360718,754.2794189453125,509.6771240234375,0.9999969005584717,727.6906127929688,558.9055786132812,0.9999284744262695,795.5953369140625,568.6257934570312,0.9999966621398926
62,710.0621337890625,447.1993408203125,0.9999991655349731,1007.6012573242188,457.4753112792969,0.9999887943267822,748.9275512695312,510.8211364746094,0.999991774559021,726.4332275390625,560.3896484375,0.9995086193084717,795.177734375,568.6257934570312,0.9999984502792358
63,709.9324340820312,447.32843017578125,0.9999992847442627,1007.62060546875,457.4540710449219,0.9999890327453613,744.10498046875,511.12945556640625,0.9999878406524658,723.7491455078125,565.8986206054688,0.9999842643737793,794.2749633789062,569.31494140625,0.9999982118606567
64,709.7352294921875,447.3853454589844,0.9999994039535522,1007.62060546875,457.45233154296875,0.9999887943267822,739.1849365234375,511.38134765625,0.9999964237213135,723.4803466796875,568.5,0.9999974966049194,792.0795288085938,569.31494140625,0.9999967813491821
65,709.701416015625,447.4800109863281,0.9999995231628418,1007.62060546875,457.43511962890625,0.9999880790710449,734.8528442382812,513.3118896484375,0.9999909400939941,722.9439086914062,570.0499877929688,0.9999992847442627,791.1732177734375,569.31494140625,0.9999979734420776
66,709.576171875,447.5113830566406,0.9999994039535522,1007.6063232421875,457.43511962890625,0.999987006187439,731.205322265625,515.66748046875,0.9999966621398926,721.3115234375,570.5855712890625,0.9999988079071045,790.6018676757812,568.6365966796875,0.9999985694885254
67,709.576171875,447.6188659667969,0.9999994039535522,1007.5988159179688,457.43511962890625,0.9999876022338867,726.9327392578125,516.0938110351562,0.9999984502792358,720.23974609375,570.8825073242188,0.9999978542327881,789.697265625,567.988525390625,0.9999988079071045
68,709.4065551757812,447.6188659667969,0.9999994039535522,1007.50927734375,457.5007019042969,0.9999891519546509,723.5968627929688,516.0938110351562,0.9999994039535522,718.7619018554688,570.8851928710938,0.9999969005584717,788.3970947265625,567.3084106445312,0.9999985694885254
69,709.4065551757812,447.6188659667969,0.9999994039535522,1007.50927734375,457.53271484375,0.9999890327453613,720.5963134765625,516.0938110351562,0.9999984502792358,718.1136474609375,570.9297485351562,0.9999963045120239,786.6576538085938,566.3776245117188,0.9999982118606567
70,709.4343872070312,447.568359375,0.9999995231628418,1007.48095703125,457.6969909667969,0.9999886751174927,716.5276489257812,515.0590209960938,0.9999949932098389,717.378173828125,571.0774536132812,0.9999942779541016,783.0439453125,565.5691528320312,0.9999945163726807
71,709.4343872070312,447.5379333496094,0.9999995231628418,1007.3618774414062,457.7848205566406,0.9999866485595703,712.5233764648438,515.0590209960938,0.9999932050704956,716.40673828125,571.252685546875,0.9999947547912598,776.7529296875,565.5691528320312,0.9999932050704956
72,709.4343872070312,447.5307922363281,0.9999994039535522,1007.2888793945312,457.94744873046875,0.9999856948852539,710.2714233398438,515.0590209960938,0.9999985694885254,715.4608764648438,571.252685546875,0.9999947547912598,772.4309692382812,565.5691528320312,0.9999938011169434
73,709.6906127929688,447.4808654785156,0.9999994039535522,1007.262939453125,458.0332336425781,0.9999885559082031,708.5608520507812,515.1174926757812,0.999998927116394,714.3938598632812,571.3528442382812,0.9999939203262329,768.7200927734375,565.4132690429688,0.9999678134918213
74,709.7979736328125,447.4581604003906,0.9999994039535522,1007.1647338867188,458.13031005859375,0.999988317489624,707.4254760742188,515.1174926757812,0.9999994039535522,713.3123779296875,571.3528442382812,0.9999914169311523,765.5728149414062,565.6260986328125,0.9999812841415405
75,709.8217163085938,447.4581604003906,0.9999994039535522,1007.1677856445312,458.1836853027344,0.9999862909317017,705.9176635742188,515.1174926757812,0.9999994039535522,712.8905029296875,571.3528442382812,0.999993085861206,763.6758422851562,566.2630615234375,0.9999111890792847
76,709.8436889648438,447.45367431640625,0.9999994039535522,1007.1677856445312,458.2735595703125,0.9999853372573853,704.4328002929688,515.0590209960938,0.9999983310699463,711.987548828125,571.6558227539062,0.9999922513961792,717.838134765625,571.0771484375,0.038434308022260666
77,709.8563842773438,447.4574890136719,0.9999992847442627,1007.1677856445312,458.3157958984375,0.9999865293502808,703.05322265625,514.8612060546875,0.9999940395355225,710.6022338867188,571.69580078125,0.9999687671661377,716.2052612304688,571.0771484375,0.3533792197704315
78,709.8563842773438,447.4574890136719,0.9999992847442627,1007.1677856445312,458.34295654296875,0.9999881982803345,701.468994140625,513.3599243164062,0.9999922513961792,710.3449096679688,571.69580078125,0.9999299049377441,715.33349609375,571.0771484375,0.48443785309791565
79,709.8599243164062,447.44805908203125,0.9999992847442627,1007.1677856445312,458.35040283203125,0.9999861717224121,700.2372436523438,512.9742431640625,0.9999912977218628,710.2845458984375,571.69580078125,0.9998582601547241,715.33349609375,571.0240478515625,0.40153372287750244
80,709.8599243164062,447.4434509277344,0.9999992847442627,1007.1759643554688,458.376708984375,0.9999855756759644,699.2377319335938,512.7714233398438,0.9999904632568359,708.7576293945312,571.2539672851562,0.9999586343765259,715.33349609375,570.891845703125,0.2487199306488037
81,709.8599243164062,447.4434509277344,0.9999992847442627,1007.1759643554688,458.40728759765625,0.9999864101409912,698.2671508789062,512.3125,0.9999874830245972,708.7576293945312,570.8433227539062,0.9998486042022705,749.3392333984375,570.7481079101562,0.553650975227356
82,709.8651123046875,447.4434509277344,0.9999991655349731,1007.3305053710938,458.40728759765625,0.9999881982803345,697.7312622070312,511.7874755859375,0.9999821186065674,708.7576293945312,570.8433227539062,0.9998049139976501,749.3392333984375,570.7481079101562,0.8820407390594482
83,709.8651123046875,447.4497375488281,0.9999991655349731,1007.3305053710938,458.40728759765625,0.9999889135360718,695.5790405273438,510.7357177734375,0.9999885559082031,708.5355834960938,570.8433227539062,0.9999414682388306,749.3392333984375,570.891845703125,0.9602000117301941
84,709.8651123046875,447.4541015625,0.9999991655349731,1007.3305053710938,458.43206787109375,0.9999885559082031,694.2301635742188,510.3187255859375,0.9999945163726807,708.5355834960938,570.8433227539062,0.9999790191650391,745.91259765625,571.4947509765625,0.9857419729232788
85,709.8651123046875,447.521728515625,0.9999990463256836,1007.3499755859375,458.43206787109375,0.9999873638153076,693.198974609375,509.98822021484375,0.9999971389770508,708.4395751953125,570.8433227539062,0.9999539852142334,744.8765258789062,571.796875,0.9309110641479492
86,709.8651123046875,447.521728515625,0.999998927116394,1007.3499755859375,458.4046630859375,0.9999872446060181,692.176025390625,509.7285461425781,0.9999978542327881,706.9603271484375,570.8314208984375,0.9998687505722046,744.13525390625,571.8026733398438,0.9863038659095764
87,709.9022216796875,447.5356750488281,0.9999988079071045,1007.4306030273438,458.4031066894531,0.9999890327453613,691.2078247070312,509.7062683105469,0.9999983310699463,703.3829345703125,568.11572265625,0.9932193160057068,744.11865234375,571.9146118164062,0.9951000809669495
88,709.9022216796875,447.544677734375,0.9999988079071045,1007.4306030273438,458.3619689941406,0.9999887943267822,690.5426635742188,509.37255859375,0.9999980926513672,700.1736450195312,565.9082641601562,0.9994863271713257,741.3236694335938,572.3775024414062,0.9986754059791565
89,709.9022216796875,447.5745849609375,0.9999988079071045,1007.4306030273438,458.3268737792969,0.9999890327453613,689.0218505859375,509.1864013671875,0.9999982118606567,692.9401245117188,560.1171264648438,0.999894380569458,738.7357788085938,572.9988403320312,0.9945376515388489
90,709.7015991210938,447.6171569824219,0.9999988079071045,1007.3311157226562,458.3204345703125,0.9999868869781494,686.8238525390625,509.0621337890625,0.9999963045120239,687.095458984375,556.896484375,0.999985933303833,736.2969360351562,573.6136474609375,0.9985024929046631
91,709.7015991210938,447.62066650390625,0.9999988079071045,1007.290283203125,458.2912902832031,0.9999876022338867,684.74609375,507.87872314453125,0.9999911785125732,679.4469604492188,556.6921997070312,0.9999973773956299,733.3704833984375,573.6805419921875,0.9997666478157043
92,709.7015991210938,447.62066650390625,0.9999986886978149,1007.2833862304688,458.2323913574219,0.9999878406524658,682.5543823242188,506.0897216796875,0.9999881982803345,675.2552490234375,555.88330078125,0.9999995231628418,730.4185180664062,573.6805419921875,0.9999089241027832
93,709.7042846679688,447.6171569824219,0.9999986886978149,1007.2833862304688,458.17547607421875,0.9999872446060181,680.5360717773438,504.81103515625,0.9999918937683105,671.1716918945312,554.373046875,0.9999970197677612,728.90771484375,573.6805419921875,0.9998427629470825
94,709.753173828125,447.6171569824219,0.9999986886978149,1007.2470092773438,458.17547607421875,0.9999866485595703,677.1786499023438,503.803955078125,0.9999988079071045,665.0151977539062,554.1829833984375,0.999995231628418,725.3731689453125,573.4746704101562,0.9998493194580078
95,709.7608032226562,447.62066650390625,0.9999986886978149,1007.2191162109375,458.1619873046875,0.9999861717224121,674.462646484375,503.0293273925781,0.9999992847442627,659.9949340820312,553.5604248046875,0.9999986886978149,718.8305053710938,572.9877319335938,0.9983900785446167
96,709.9019165039062,447.6284484863281,0.9999985694885254,1007.2147216796875,458.1183166503906,0.9999861717224121,671.742431640625,502.3796081542969,0.9999973773956299,655.4306030273438,551.647705078125,0.9999910593032837,713.7555541992188,572.3679809570312,0.9989581108093262
97,709.9019165039062,447.6439514160156,0.9999986886978149,1007.2000732421875,458.07025146484375,0.9999855756759644,667.5798950195312,501.6374816894531,0.9999973773956299,648.0794067382812,551.647705078125,0.999992847442627,711.2344360351562,572.283203125,0.9998277425765991
98,709.9019165039062,447.8064270019531,0.9999988079071045,1007.2000732421875,458.07025146484375,0.9999854564666748,664.09033203125,501.2948913574219,0.9999982118606567,644.2708129882812,551.647705078125,0.999998927116394,709.3199462890625,571.8085327148438,0.9996055960655212
99,709.928466796875,447.8064270019531,0.9999990463256836,1007.1951904296875,458.07025146484375,0.9999833106994629,660.6221313476562,501.2948913574219,0.9999996423721313,640.2989501953125,551.8017578125,0.9999954700469971,706.55419921875,571.7478637695312,0.9975600242614746
100,709.928466796875,447.8064270019531,0.999998927116394,1007.1932373046875,458.07025146484375,0.9999836683273315,657.5116577148438,501.2948913574219,0.9999995231628418,635.372802734375,553.8922119140625,0.9999939203262329,706.3173217773438,570.824951171875,0.9735971093177795
101,710.0559692382812,447.8330993652344,0.9999990463256836,1007.1932373046875,458.06524658203125,0.9999853372573853,652.7936401367188,502.6932067871094,0.9999971389770508,631.3494262695312,557.4185180664062,0.9999245405197144,705.5026245117188,569.4943237304688,0.9941775798797607
102,710.0559692382812,447.8330993652344,0.9999992847442627,1007.1932373046875,458.06524658203125,0.9999856948852539,648.1239624023438,503.4376525878906,0.9999942779541016,626.6305541992188,563.8706665039062,0.9999994039535522,705.3797607421875,569.0838012695312,0.9999481439590454
