scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,711.157958984375,448.28546142578125,0.9999991655349731,1007.9732666015625,457.35992431640625,0.9999889135360718,1064.6507568359375,518.085693359375,0.9999799728393555,1032.11083984375,570.70361328125,0.9836145043373108,1068.8631591796875,576.3431396484375,0.9882805347442627
9,711.1907348632812,448.32861328125,0.9999991655349731,1007.9732666015625,457.35992431640625,0.9999895095825195,1064.665771484375,518.189208984375,0.9999791383743286,1032.11083984375,570.6785278320312,0.9854100942611694,1068.8631591796875,576.369384765625,0.9879993200302124
10,711.1907348632812,448.33319091796875,0.9999991655349731,1007.9732666015625,457.35992431640625,0.9999886751174927,1064.665771484375,518.5123291015625,0.999977707862854,1032.149169921875,570.6513061523438,0.9815641045570374,1068.9342041015625,576.369384765625,0.986380398273468
11,711.260986328125,448.4147644042969,0.9999992847442627,1007.903564453125,457.3638916015625,0.9999880790710449,1064.665771484375,518.6085815429688,0.9999790191650391,1032.1883544921875,570.591796875,0.9807652831077576,1068.957275390625,576.369384765625,0.990546464920044
12,711.260986328125,448.42596435546875,0.9999992847442627,1007.903564453125,457.3638916015625,0.9999872446060181,1064.665771484375,518.6610107421875,0.9999781847000122,1032.1883544921875,570.591796875,0.9815748929977417,1068.9495849609375,576.3840942382812,0.9886944890022278
13,711.2545166015625,448.4272766113281,0.9999991655349731,1007.903564453125,457.38031005859375,0.9999874830245972,1064.6708984375,518.886474609375,0.999976396560669,1032.29248046875,570.591796875,0.9849373698234558,1068.97119140625,576.369384765625,0.9914262294769287
14,711.2937622070312,448.4358215332031,0.9999991655349731,1007.9077758789062,457.38031005859375,0.9999877214431763,1064.6649169921875,519.0126953125,0.9999744892120361,1032.29248046875,570.591796875,0.9831786155700684,1068.9495849609375,576.3840942382812,0.9905301928520203
15,711.3067016601562,448.44842529296875,0.9999992847442627,1007.939208984375,457.3966979980469,0.9999880790710449,1064.6864013671875,519.0218505859375,0.9999762773513794,1032.2926025390625,570.5991821289062,0.9846162796020508,1068.981201171875,576.4474487304688,0.9895910620689392
16,711.3221435546875,448.44842529296875,0.9999991655349731,1007.957763671875,457.3966979980469,0.9999885559082031,1064.6923828125,519.0218505859375,0.9999778270721436,1032.2926025390625,570.5991821289062,0.9766163229942322,1068.9896240234375,576.4454345703125,0.9870455265045166
17,711.3221435546875,448.44842529296875,0.9999991655349731,1007.957763671875,457.3966979980469,0.9999889135360718,1064.6923828125,519.05517578125,0.9999760389328003,1032.2974853515625,570.5991821289062,0.9818498492240906,1069.0369873046875,576.4454345703125,0.9888629913330078
18,711.3221435546875,448.4250183105469,0.9999991655349731,1007.957763671875,457.40576171875,0.9999885559082031,1064.6513671875,519.06103515625,0.9999765157699585,1032.33740234375,570.5991821289062,0.978400468826294,1068.99169921875,576.4454345703125,0.9898601174354553
19,711.2212524414062,448.414306640625,0.9999991655349731,1007.917236328125,457.3819274902344,0.9999880790710449,1064.6282958984375,519.06103515625,0.999977707862854,1032.33935546875,570.6891479492188,0.9791064262390137,1068.99169921875,576.4038696289062,0.9904170036315918
20,711.2212524414062,448.4090576171875,0.9999992847442627,1007.917236328125,457.3819274902344,0.9999876022338867,1064.6282958984375,519.1074829101562,0.9999792575836182,1032.33935546875,570.5986938476562,0.9749478101730347,1068.99169921875,576.4038696289062,0.989767849445343
21,711.2212524414062,448.40362548828125,0.9999992847442627,1007.917236328125,457.3819274902344,0.9999874830245972,1064.6260986328125,519.1065063476562,0.9999778270721436,1032.3607177734375,570.7099609375,0.9761862754821777,1069.0380859375,576.3995971679688,0.9905509948730469
22,711.248291015625,448.4024963378906,0.9999991655349731,1007.964111328125,457.3819274902344,0.9999887943267822,1064.5955810546875,519.1065063476562,0.999977707862854,1032.3607177734375,570.7099609375,0.9811186790466309,1069.0167236328125,576.4038696289062,0.9909964799880981
23,711.248291015625,448.3783874511719,0.9999991655349731,1007.964111328125,457.3819274902344,0.99998939037323,1064.5955810546875,519.1065063476562,0.9999802112579346,1032.42333984375,570.734619140625,0.9785860776901245,1069.0380859375,576.4038696289062,0.9893850684165955
24,711.248291015625,448.36810302734375,0.9999991655349731,1007.964111328125,457.3841857910156,0.9999885559082031,1064.5491943359375,519.1065063476562,0.9999817609786987,1032.42333984375,570.734619140625,0.973166286945343,1069.0380859375,576.4057006835938,0.9897762537002563
25,711.1702270507812,448.3643798828125,0.9999992847442627,1007.9151000976562,457.3841857910156,0.9999881982803345,1064.4423828125,519.1065063476562,0.9999817609786987,1032.4359130859375,570.7456665039062,0.9798969626426697,1069.0789794921875,576.3995971679688,0.9928992986679077
26,711.1702270507812,448.3396911621094,0.9999992847442627,1007.9151000976562,457.3841857910156,0.9999872446060181,1064.427490234375,519.1023559570312,0.9999840259552002,1032.4359130859375,570.7664184570312,0.9729477763175964,1069.0167236328125,576.4057006835938,0.9929378628730774
27,711.1702270507812,448.3336181640625,0.9999991655349731,1007.9151000976562,457.3841857910156,0.999988317489624,1064.4130859375,519.1023559570312,0.9999828338623047,1032.4359130859375,570.7664184570312,0.9818798303604126,1069.0789794921875,576.3814086914062,0.9928396940231323
28,711.1640625,448.2895812988281,0.9999991655349731,1007.942626953125,457.4018249511719,0.9999885559082031,1064.349853515625,519.0859375,0.9999842643737793,1032.3760986328125,570.7802124023438,0.9708051681518555,1069.0159912109375,576.4082641601562,0.9922283291816711
29,711.1640625,448.2867431640625,0.9999991655349731,1007.942626953125,457.4105529785156,0.9999887943267822,1064.349853515625,519.0859375,0.9999853372573853,1032.4249267578125,570.7802124023438,0.9739325642585754,1069.0159912109375,576.435546875,0.9923882484436035
30,711.1542358398438,448.2867431640625,0.9999991655349731,1007.942626953125,457.3771057128906,0.9999889135360718,1064.2689208984375,519.0859375,0.9999860525131226,1032.4249267578125,570.8960571289062,0.9798067808151245,1069.0159912109375,576.435546875,0.9930157661437988
31,711.1265258789062,448.2867431640625,0.9999991655349731,1007.9285888671875,457.3684997558594,0.9999885559082031,1064.242919921875,519.0873413085938,0.9999856948852539,1032.4661865234375,570.9274291992188,0.9787583351135254,1069.0794677734375,576.34521484375,0.9936466217041016
32,711.1218872070312,448.2895812988281,0.9999991655349731,1007.8695678710938,457.3838195800781,0.999988317489624,1064.1561279296875,519.1183471679688,0.9999862909317017,1032.4249267578125,570.9274291992188,0.9814091920852661,1069.061279296875,576.3748168945312,0.9953790903091431
33,711.1218872070312,448.3007507324219,0.9999991655349731,1007.8695678710938,457.3838195800781,0.9999878406524658,1064.11865234375,519.1296997070312,0.9999874830245972,1032.482666015625,570.9274291992188,0.9784730672836304,1069.0794677734375,576.3604125976562,0.9948158860206604
34,711.1218872070312,448.3008728027344,0.9999991655349731,1007.8695678710938,457.3838195800781,0.9999874830245972,1064.11865234375,519.1495971679688,0.9999880790710449,1032.5107421875,570.9274291992188,0.9792293310165405,1069.080322265625,576.3604125976562,0.994668185710907
35,711.1709594726562,448.35986328125,0.9999991655349731,1007.8878784179688,457.3941955566406,0.9999881982803345,1064.11865234375,519.2157592773438,0.999987006187439,1032.482666015625,570.9205322265625,0.9810324311256409,1069.080322265625,576.3748168945312,0.9946548938751221
36,711.2667846679688,448.39691162109375,0.9999991655349731,1007.8878784179688,457.41064453125,0.9999895095825195,1064.1063232421875,519.2652587890625,0.9999867677688599,1032.482177734375,570.9205322265625,0.9768150448799133,1069.107421875,576.3748168945312,0.9944053888320923
37,711.2667846679688,448.41204833984375,0.9999991655349731,1007.8878784179688,457.4247741699219,0.9999895095825195,1064.1063232421875,519.3816528320312,0.9999866485595703,1032.482177734375,570.9913330078125,0.9827037453651428,1069.107421875,576.3740234375,0.9952123165130615
38,711.2667846679688,448.4208679199219,0.9999991655349731,1007.8832397460938,457.4247741699219,0.999988317489624,1063.9427490234375,519.6524047851562,0.9999877214431763,1032.45947265625,571.0056762695312,0.9783985018730164,1069.120849609375,576.3740234375,0.9940775632858276
39,711.2667846679688,448.43927001953125,0.9999992847442627,1007.8832397460938,457.450439453125,0.9999864101409912,1063.9305419921875,519.7059936523438,0.9999871253967285,1032.4210205078125,571.0056762695312,0.977144181728363,1069.120849609375,576.3740234375,0.9952781200408936
40,711.2667846679688,448.448974609375,0.9999992847442627,1007.8832397460938,457.450439453125,0.9999872446060181,1063.9305419921875,519.7059936523438,0.9999872446060181,1032.4210205078125,571.0056762695312,0.9792250990867615,1069.15185546875,576.3470458984375,0.9958329796791077
41,711.3317260742188,448.448974609375,0.9999992847442627,1007.904541015625,457.450439453125,0.9999890327453613,1063.8768310546875,519.7298583984375,0.9999868869781494,1032.45947265625,571.026611328125,0.9682470560073853,1069.185791015625,576.3379516601562,0.993586003780365
42,711.3317260742188,448.448974609375,0.9999991655349731,1007.904541015625,457.43206787109375,0.9999895095825195,1063.8499755859375,519.7298583984375,0.9999867677688599,1032.4827880859375,571.0860595703125,0.9796104431152344,1069.185791015625,576.3470458984375,0.9937501549720764
43,711.3317260742188,448.448974609375,0.9999991655349731,1007.904541015625,457.43206787109375,0.9999884366989136,1063.8499755859375,519.7298583984375,0.999988317489624,1032.49365234375,571.0860595703125,0.9794521331787109,1069.185791015625,576.3470458984375,0.9949048757553101
44,711.2360229492188,448.4430236816406,0.9999992847442627,1007.904541015625,457.4291687011719,0.9999876022338867,1063.7825927734375,519.7620849609375,0.9999872446060181,1033.5504150390625,571.2142333984375,0.9771576523780823,1069.185791015625,576.3435668945312,0.9970414042472839
45,711.2360229492188,448.4116516113281,0.9999992847442627,1007.904296875,457.42889404296875,0.9999874830245972,1063.774169921875,519.8474731445312,0.9999884366989136,1032.546142578125,571.2142333984375,0.9817697405815125,1069.1741943359375,576.3235473632812,0.997036337852478
46,711.2360229492188,448.4116516113281,0.9999991655349731,1007.8842163085938,457.42889404296875,0.9999887943267822,1063.73876953125,519.8905639648438,0.9999884366989136,1033.5504150390625,571.2299194335938,0.9810788631439209,1069.1544189453125,576.3235473632812,0.9962310194969177
47,711.2360229492188,448.4083251953125,0.9999991655349731,1007.8842163085938,457.4201354980469,0.9999887943267822,1063.73876953125,520.0120239257812,0.9999880790710449,1033.5504150390625,571.2384643554688,0.9824516177177429,1069.14453125,576.3235473632812,0.996759831905365
48,711.2360229492188,448.3959045410156,0.9999991655349731,1007.8842163085938,457.4201354980469,0.9999890327453613,1063.7440185546875,520.0490112304688,0.9999876022338867,1033.5069580078125,571.2384643554688,0.9879773259162903,1069.132568359375,576.3007202148438,0.9974429607391357
49,711.2158813476562,448.3692932128906,0.9999992847442627,1007.8397827148438,457.4201354980469,0.9999884366989136,1063.7440185546875,520.3722534179688,0.9999853372573853,1033.5069580078125,571.2510986328125,0.9821779727935791,1069.1033935546875,576.2990112304688,0.9971156120300293
50,711.2000732421875,448.3572998046875,0.9999991655349731,1007.8397827148438,457.4400329589844,0.9999884366989136,1063.73876953125,520.6743774414062,0.9999781847000122,1033.5069580078125,571.3590698242188,0.9829878807067871,1069.0806884765625,576.2576904296875,0.9979512095451355
51,711.1906127929688,448.3271789550781,0.9999991655349731,1007.8397827148438,457.4588623046875,0.9999886751174927,1063.201171875,520.853759765625,0.9999752044677734,1033.4688720703125,571.5675048828125,0.9872131943702698,1069.02587890625,576.1947021484375,0.9979404807090759
52,711.117919921875,448.30255126953125,0.9999991655349731,1007.842529296875,457.484619140625,0.9999887943267822,1063.15380859375,521.9722290039062,0.9999862909317017,1033.5069580078125,571.6242065429688,0.9845588803291321,1068.9713134765625,576.192138671875,0.9981568455696106
53,711.117919921875,448.2745056152344,0.9999991655349731,1007.8464965820312,457.49066162109375,0.9999890327453613,1062.6895751953125,523.1842041015625,0.9999915361404419,1033.5853271484375,571.7099609375,0.9890477061271667,1068.806640625,576.1572265625,0.9984343647956848
54,711.117919921875,448.2720642089844,0.9999991655349731,1007.8684692382812,457.49066162109375,0.9999899864196777,1062.37548828125,524.3876342773438,0.9999921321868896,1033.591064453125,571.7640991210938,0.9858385920524597,1068.7271728515625,576.1568603515625,0.9986728429794312
55,711.1140747070312,448.2688903808594,0.9999991655349731,1007.9310913085938,457.4960632324219,0.9999908208847046,1061.9149169921875,526.030517578125,0.9999865293502808,1034.1768798828125,572.0118408203125,0.9869195818901062,1068.6851806640625,576.1568603515625,0.9991872906684875
56,711.1068115234375,448.2688903808594,0.9999991655349731,1007.9310913085938,457.50823974609375,0.999991774559021,1061.5511474609375,527.1238403320312,0.999984622001648,1034.2991943359375,572.0692138671875,0.9831566214561462,1068.6451416015625,576.192138671875,0.9994301199913025
57,711.1121215820312,448.2720642089844,0.9999991655349731,1007.9310913085938,457.50823974609375,0.9999916553497314,1061.142578125,527.2489013671875,0.9999903440475464,1034.5341796875,572.2828369140625,0.9852569699287415,1068.677001953125,576.216552734375,0.9993114471435547
58,711.1121215820312,448.2729187011719,0.9999991655349731,1007.9386596679688,457.50823974609375,0.9999911785125732,1060.7041015625,527.7770385742188,0.9999954700469971,1034.826416015625,572.3549194335938,0.9850249290466309,1068.63427734375,576.220947265625,0.9991487264633179
59,711.1121215820312,448.2938537597656,0.9999991655349731,1007.9386596679688,457.50823974609375,0.9999914169311523,1059.7166748046875,528.1572265625,0.9999970197677612,1035.038330078125,572.8690795898438,0.9459179043769836,1068.55615234375,576.3228759765625,0.9992019534111023
60,711.1697998046875,448.3442687988281,0.9999992847442627,1007.9386596679688,457.50823974609375,0.9999922513961792,1059.5595703125,528.6185302734375,0.9999909400939941,1064.518798828125,576.73388671875,0.7792813777923584,1068.555419921875,576.385986328125,0.9994992017745972
61,711.2076416015625,448.36224365234375,0.9999991655349731,1007.9386596679688,457.5267028808594,0.999993085861206,1059.3509521484375,528.70703125,0.999988317489624,1064.518798828125,576.8148193359375,0.7858688831329346,1068.427734375,576.4801635742188,0.999646782875061
62,711.251708984375,448.378173828125,0.9999991655349731,1007.9386596679688,457.5267028808594,0.9999926090240479,1059.2708740234375,528.7493286132812,0.9999804496765137,1064.518798828125,576.926513671875,0.7327259182929993,1068.1357421875,576.6922607421875,0.9997739195823669
63,711.2772216796875,448.4066162109375,0.9999991655349731,1007.8156127929688,457.5267028808594,0.9999916553497314,1059.078857421875,528.7493286132812,0.999971866607666,1063.923583984375,577.018310546875,0.6800888776779175,1067.416015625,576.89892578125,0.9998557567596436
64,711.2772216796875,448.44244384765625,0.9999992847442627,1007.8156127929688,457.52899169921875,0.999990701675415,1058.8609619140625,528.7493286132812,0.9999728202819824,1063.831787109375,577.018310546875,0.5510925650596619,1067.256103515625,576.89892578125,0.9999146461486816
65,711.2772216796875,448.44244384765625,0.9999992847442627,1007.7918090820312,457.52899169921875,0.9999914169311523,1058.6009521484375,528.4059448242188,0.9999687671661377,1063.629150390625,577.018310546875,0.3176890015602112,1067.094970703125,576.89892578125,0.9999611377716064
66,711.2772216796875,448.4482116699219,0.9999992847442627,1007.7815551757812,457.52899169921875,0.9999920129776001,1058.125732421875,528.195068359375,0.9999814033508301,1032.0198974609375,573.9816284179688,0.25444352626800537,1066.7984619140625,576.8207397460938,0.9999699592590332
67,711.2848510742188,448.4578552246094,0.9999991655349731,1007.7815551757812,457.5254821777344,0.9999909400939941,1057.740234375,528.195068359375,0.9999810457229614,1031.89501953125,573.9533081054688,0.519933819770813,1066.4267578125,576.7416381835938,0.9999818801879883
68,711.291259765625,448.4482116699219,0.9999992847442627,1007.7736206054688,457.51629638671875,0.9999896287918091,1057.5255126953125,528.195068359375,0.9999728202819824,1031.706787109375,573.9533081054688,0.6142749190330505,1065.99267578125,576.733642578125,0.9999868869781494
69,711.2848510742188,448.427490234375,0.9999992847442627,1007.70947265625,457.4832458496094,0.9999896287918091,1057.4610595703125,528.2081298828125,0.999967098236084,1031.706787109375,573.9533081054688,0.7120868563652039,1065.99267578125,576.5489501953125,0.99998939037323
70,711.2202758789062,448.40362548828125,0.9999991655349731,1007.6552124023438,457.4832458496094,0.9999904632568359,1057.131591796875,528.3622436523438,0.9999681711196899,1031.69482421875,574.2075805664062,0.9404378533363342,1065.932861328125,576.5489501953125,0.9999762773513794
71,711.2202758789062,448.3782653808594,0.9999991655349731,1007.6552124023438,457.4832458496094,0.9999898672103882,1056.3421630859375,528.3622436523438,0.9999616146087646,1031.5628662109375,574.46240234375,0.995029866695404,1065.55615234375,576.5489501953125,0.9999957084655762
72,711.2202758789062,448.37091064453125,0.9999992847442627,1007.5923461914062,457.4832458496094,0.999988317489624,1055.705078125,528.2081298828125,0.9999620914459229,1031.5220947265625,574.5447387695312,0.9954818487167358,1064.0091552734375,577.2430419921875,0.9999984502792358
73,711.2202758789062,448.3701477050781,0.9999992847442627,1007.5923461914062,457.4779968261719,0.9999868869781494,1054.904052734375,527.70556640625,0.9999502897262573,1031.5345458984375,574.5911254882812,0.9898080229759216,1061.569091796875,578.0485229492188,0.9999995231628418
74,711.2579345703125,448.3701477050781,0.9999991655349731,1007.5625610351562,457.4779968261719,0.9999884366989136,1054.650634765625,527.4849243164062,0.9999284744262695,1031.3944091796875,574.71337890625,0.9727792143821716,1058.9473876953125,578.5092163085938,0.9999990463256836
75,711.2579345703125,448.35009765625,0.9999991655349731,1007.509521484375,457.4659118652344,0.9999890327453613,1054.0865478515625,527.3626098632812,0.999895453453064,1030.988037109375,574.71337890625,0.890080451965332,1058.9473876953125,579.1989135742188,0.9999984502792358
76,711.2579345703125,448.332275390625,0.9999991655349731,1007.509521484375,457.4593811035156,0.9999879598617554,1053.489501953125,527.3626098632812,0.9999240636825562,1030.3165283203125,574.5911254882812,0.8428769111633301,1058.9473876953125,579.5029296875,0.9999997615814209
77,711.1438598632812,448.30291748046875,0.9999991655349731,1007.3369750976562,457.4301452636719,0.9999862909317017,1053.178955078125,527.1873168945312,0.9998027682304382,1029.653076171875,574.5191650390625,0.8002369403839111,1059.554931640625,579.5029296875,0.9999998807907104
78,711.1438598632812,448.2808532714844,0.9999991655349731,1007.3369750976562,457.41455078125,0.9999853372573853,1053.1727294921875,526.9083862304688,0.9998217225074768,1029.572021484375,574.5191650390625,0.7638165354728699,1059.5955810546875,579.5029296875,1.0
79,711.1438598632812,448.2567138671875,0.9999991655349731,1007.3369750976562,457.4012451171875,0.9999865293502808,1052.72412109375,526.705322265625,0.9998235106468201,1029.572021484375,574.5191650390625,0.7231824994087219,1059.6099853515625,579.3760986328125,1.0
80,711.1438598632812,448.2567138671875,0.9999991655349731,1007.3247680664062,457.34869384765625,0.9999885559082031,1051.819580078125,526.2385864257812,0.9998726844787598,1029.57177734375,575.6495971679688,0.9471836686134338,1060.2342529296875,579.055419921875,1.0
81,711.1438598632812,448.2567138671875,0.9999991655349731,1007.3247680664062,457.3434753417969,0.9999873638153076,1050.315185546875,525.8479614257812,0.9997897744178772,1029.57177734375,575.6939086914062,0.9722056984901428,1060.2342529296875,578.3038940429688,0.9999998807907104
82,711.1356201171875,448.2567138671875,0.9999991655349731,1007.150146484375,457.3434753417969,0.9999847412109375,1048.556396484375,524.9844360351562,0.9996945858001709,1028.814208984375,575.6939086914062,0.9478573799133301,1060.2342529296875,577.96240234375,0.9999998807907104
83,711.1356201171875,448.269775390625,0.9999991655349731,1007.1430053710938,457.3434753417969,0.9999845027923584,1047.938232421875,524.5968627929688,0.9998315572738647,1028.4715576171875,575.6939086914062,0.9858447313308716,1060.1365966796875,577.44091796875,0.9999998807907104
84,711.1356201171875,448.2823486328125,0.9999992847442627,1007.0562744140625,457.43890380859375,0.999983549118042,1046.633544921875,524.4052124023438,0.999931812286377,1025.55810546875,573.6270751953125,0.9807413220405579,1060.007568359375,577.44091796875,0.9999998807907104
85,711.1615600585938,448.3131408691406,0.9999991655349731,1007.0272827148438,457.4483947753906,0.9999834299087524,1044.839111328125,524.3607177734375,0.9999632835388184,1020.7893676757812,572.7720336914062,0.9729587435722351,1059.26611328125,577.44091796875,0.9999998807907104
86,711.1636962890625,448.318359375,0.9999991655349731,1007.0264282226562,457.5097351074219,0.9999837875366211,1043.8695068359375,523.76123046875,0.9999668598175049,1018.033935546875,571.3727416992188,0.9990664124488831,1058.9354248046875,577.598876953125,0.9999998807907104
87,711.1774291992188,448.3578796386719,0.9999992847442627,1006.8763427734375,457.5968933105469,0.9999825954437256,1042.8885498046875,523.610595703125,0.9999094009399414,1015.5125732421875,570.3323364257812,0.9998774528503418,1058.9197998046875,577.598876953125,0.9999998807907104
88,711.2830810546875,448.3972473144531,0.9999991655349731,1006.823974609375,457.73583984375,0.9999827146530151,1041.08056640625,522.9617919921875,0.9999359846115112,1012.4405517578125,569.9039306640625,0.9999877214431763,1058.387451171875,577.598876953125,0.9999997615814209
89,711.2830810546875,448.4162292480469,0.9999991655349731,1006.823974609375,457.73583984375,0.9999833106994629,1040.0880126953125,522.9231567382812,0.9995595812797546,1008.4392700195312,569.9039306640625,0.9999287128448486,1058.0677490234375,577.2410278320312,0.9999997615814209
90,711.2830810546875,448.42352294921875,0.9999991655349731,1006.823974609375,457.73583984375,0.999983549118042,1038.0810546875,522.8346557617188,0.9985621571540833,1006.3400268554688,569.9039306640625,0.9998231530189514,1057.3077392578125,577.0678100585938,0.9999997615814209
91,711.2830810546875,448.42352294921875,0.9999992847442627,1006.9148559570312,457.6936340332031,0.9999855756759644,1033.8759765625,522.8346557617188,0.9987428784370422,1002.671142578125,571.3574829101562,0.9999275207519531,1056.250732421875,576.777099609375,0.9999996423721313
92,711.2830810546875,448.42352294921875,0.9999992847442627,1006.9276733398438,457.5509338378906,0.999985933303833,1030.1190185546875,522.89111328125,0.9997618794441223,1000.691650390625,572.60791015625,0.9998107552528381,1055.00537109375,576.6442260742188,0.9999995231628418
93,711.3038330078125,448.42352294921875,0.9999991655349731,1007.2084350585938,457.52764892578125,0.9999892711639404,1027.5042724609375,522.89111328125,0.999701201915741,1000.6265869140625,573.60888671875,0.9998220801353455,1054.0245361328125,576.155029296875,0.9999996423721313
94,711.3038330078125,448.3966064453125,0.9999991655349731,1007.22412109375,457.49774169921875,0.9999905824661255,1023.1695556640625,522.89111328125,0.9998345375061035,1000.2239379882812,574.1033935546875,0.9999277591705322,1053.9561767578125,576.09033203125,0.9999996423721313
95,711.3038330078125,448.3898620605469,0.9999991655349731,1007.2789916992188,457.46905517578125,0.9999898672103882,1019.6658325195312,522.89111328125,0.9999352693557739,1000.1422119140625,574.5628662109375,0.9999603033065796,1053.160400390625,576.0216674804688,0.9999996423721313
96,711.185546875,448.3686828613281,0.9999992847442627,1007.2826538085938,457.4367370605469,0.99998939037323,1015.1248168945312,522.4755249023438,0.9999721050262451,999.5573120117188,574.716064453125,0.9999836683273315,1052.7628173828125,575.9552612304688,0.9999996423721313
97,711.185546875,448.3671569824219,0.9999992847442627,1007.2826538085938,457.40985107421875,0.9999881982803345,1012.0890502929688,522.2032470703125,0.9999947547912598,999.131591796875,574.768310546875,0.9999905824661255,1052.4373779296875,575.8473510742188,0.9999996423721313
98,711.185546875,448.3671569824219,0.9999992847442627,1007.4646606445312,457.358642578125,0.9999901056289673,1009.5995483398438,522.2032470703125,0.9999912977218628,998.9060668945312,575.0049438476562,0.9999935626983643,1052.28125,575.7736206054688,0.9999996423721313
99,711.1613159179688,448.35113525390625,0.9999991655349731,1007.53125,457.358642578125,0.9999909400939941,1007.8232421875,522.017578125,0.9999761581420898,998.8095703125,575.299560546875,0.9999918937683105,1051.8814697265625,575.492919921875,0.9999992847442627
100,711.1613159179688,448.3123779296875,0.9999991655349731,1007.5769653320312,457.3363952636719,0.9999920129776001,1006.115966796875,521.822998046875,0.9999507665634155,998.4728393554688,575.5053100585938,0.9999958276748657,1050.3465576171875,575.1625366210938,0.9999983310699463
