scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.3855590820312,455.3091735839844,0.9999997615814209,1037.1744384765625,464.0944519042969,0.9999959468841553,939.14453125,516.5404052734375,0.9999960660934448,939.9332885742188,531.7411499023438,0.0013835212448611856,993.0101318359375,579.99462890625,0.6507910490036011
9,740.3271484375,455.2733154296875,0.9999997615814209,1037.163818359375,464.0939025878906,0.9999958276748657,939.0961303710938,516.5404052734375,0.9999959468841553,939.9725341796875,531.7765502929688,0.0014665708877146244,993.0101318359375,579.99462890625,0.5339576601982117
10,740.3271484375,455.2733154296875,0.9999997615814209,1037.163818359375,464.0939025878906,0.9999959468841553,939.0792236328125,516.5397338867188,0.9999957084655762,939.9332885742188,531.7882080078125,0.0014307063538581133,993.0101318359375,579.99462890625,0.9098528027534485
11,740.3077392578125,455.2710266113281,0.9999997615814209,1037.163818359375,464.0741882324219,0.9999959468841553,939.0638427734375,516.5397338867188,0.9999959468841553,939.9332885742188,531.85400390625,0.0013800845481455326,992.5927734375,580.1934814453125,0.7670522928237915
12,740.3077392578125,455.2710266113281,0.9999997615814209,1037.187744140625,464.0658874511719,0.9999957084655762,939.0624389648438,516.5397338867188,0.9999964237213135,939.8695068359375,531.9119873046875,0.0013530239230021834,987.4505004882812,580.1934814453125,0.0013046800158917904
13,740.3077392578125,455.25982666015625,0.9999997615814209,1037.187744140625,464.0658264160156,0.9999957084655762,939.0579833984375,516.4327392578125,0.9999964237213135,939.7899169921875,531.9564819335938,0.0013969916617497802,985.5429077148438,580.1934814453125,0.012084925547242165
14,740.2532958984375,455.2590637207031,0.9999997615814209,1037.2650146484375,464.0658264160156,0.9999958276748657,939.0624389648438,516.4285278320312,0.9999960660934448,939.7635498046875,531.9871215820312,0.0015583379426971078,984.1503295898438,580.1934814453125,0.031893447041511536
15,740.2532958984375,455.2590637207031,0.9999997615814209,1037.2650146484375,464.05975341796875,0.9999959468841553,939.0624389648438,516.4285278320312,0.9999957084655762,939.728271484375,531.9871215820312,0.001534343813546002,984.0072021484375,580.0594482421875,0.041866302490234375
16,740.2532958984375,455.2590637207031,0.9999997615814209,1037.2650146484375,464.0658264160156,0.9999959468841553,939.172607421875,516.4285278320312,0.9999961853027344,939.7001953125,531.9564819335938,0.001479964586906135,984.0072021484375,580.0594482421875,0.006123602390289307
17,740.2706298828125,455.2590637207031,0.9999997615814209,1037.299072265625,464.0740966796875,0.9999955892562866,939.555908203125,516.8683471679688,0.9999959468841553,749.4559326171875,458.14471435546875,0.0013152267783880234,984.0072021484375,580.0594482421875,0.012357819825410843
18,740.3107299804688,455.26031494140625,0.9999997615814209,1037.299072265625,464.0885314941406,0.9999958276748657,940.2234497070312,517.496826171875,0.9999934434890747,749.4473266601562,458.1395263671875,0.0013355101691558957,983.9180297851562,580.0594482421875,0.0043524932116270065
19,740.3164672851562,455.2812194824219,0.9999997615814209,1037.3182373046875,464.150634765625,0.9999958276748657,940.3577270507812,518.3565673828125,0.9999854564666748,749.4473266601562,458.1395263671875,0.0013379392912611365,983.7598266601562,579.7317504882812,0.0012814915971830487
20,740.3164672851562,455.2824401855469,0.9999997615814209,1037.3182373046875,464.150634765625,0.9999957084655762,940.7195434570312,519.726318359375,0.9999581575393677,749.4473266601562,458.1395263671875,0.0013016260927543044,733.0867309570312,455.6158142089844,0.0012422427535057068
21,740.38037109375,455.2825927734375,0.9999997615814209,1037.3236083984375,464.1763610839844,0.9999955892562866,941.3900756835938,519.7902221679688,0.999790370464325,749.4464721679688,458.1395263671875,0.0012705873232334852,733.05712890625,455.6133728027344,0.0012162871425971389
22,740.38037109375,455.2825927734375,0.9999997615814209,1037.3236083984375,464.196044921875,0.9999951124191284,941.647705078125,520.06103515625,0.9972941279411316,749.4464721679688,458.1395263671875,0.0012761688558384776,733.0271606445312,455.60888671875,0.0012195870513096452
23,740.38037109375,455.3328857421875,0.9999997615814209,1037.3236083984375,464.2001647949219,0.9999954700469971,941.7905883789062,520.3346557617188,0.9942758679389954,749.4613037109375,458.16082763671875,0.0013071383582428098,733.042236328125,455.6089782714844,0.001210711314342916
24,740.38037109375,455.3328857421875,0.9999997615814209,1037.3236083984375,464.2077941894531,0.9999955892562866,941.9512329101562,520.8181762695312,0.9798023104667664,749.4613037109375,458.16082763671875,0.0013119601644575596,733.042236328125,455.6089782714844,0.0012160490732640028
25,740.38037109375,455.3369445800781,0.9999997615814209,1037.3236083984375,464.2319030761719,0.9999954700469971,942.5203857421875,521.2434692382812,0.9218418598175049,749.4613037109375,458.16082763671875,0.001290478277951479,733.042236328125,455.6089782714844,0.0012220500502735376
26,740.4049072265625,455.3369445800781,0.9999997615814209,1037.310302734375,464.23486328125,0.9999953508377075,943.0859985351562,521.6878051757812,0.32232391834259033,749.4613037109375,458.16082763671875,0.0012533606495708227,733.042236328125,455.6089782714844,0.0011998648988083005
27,740.4049072265625,455.3369445800781,0.9999997615814209,1037.310302734375,464.23486328125,0.9999948740005493,943.0972290039062,522.27001953125,0.06421178579330444,749.4613037109375,458.16082763671875,0.001245933468453586,733.042236328125,455.6089782714844,0.0011899196542799473
28,740.4049072265625,455.28521728515625,0.9999997615814209,1037.3316650390625,464.2452697753906,0.9999951124191284,943.2340087890625,522.9349365234375,0.022447967901825905,749.4590454101562,458.1399841308594,0.0012875323882326484,733.0394287109375,455.6055603027344,0.0012109794188290834
29,740.3951416015625,455.28521728515625,0.9999997615814209,1037.3316650390625,464.279052734375,0.9999953508377075,943.2398071289062,523.291015625,0.010769814252853394,749.4590454101562,458.1399841308594,0.0013112325686961412,733.0394287109375,455.6055603027344,0.0012378065148368478
30,740.3951416015625,455.28521728515625,0.9999997615814209,1037.3316650390625,464.279052734375,0.9999953508377075,943.3157958984375,523.6264038085938,0.017586058005690575,749.4590454101562,458.1399841308594,0.0013016025768592954,733.0394287109375,455.6055603027344,0.0012282131938263774
31,740.37255859375,455.284423828125,0.9999997615814209,1037.367919921875,464.30645751953125,0.9999949932098389,943.59033203125,523.87255859375,0.04380016028881073,749.45947265625,458.1457214355469,0.001284850062802434,733.037841796875,455.5964050292969,0.0012290113372728229
32,740.37255859375,455.284423828125,0.9999997615814209,1037.367919921875,464.3060607910156,0.9999948740005493,943.59033203125,523.87255859375,0.04232660308480263,749.45947265625,458.1457214355469,0.0012926420895382762,733.037841796875,455.5964050292969,0.0012227444676682353
33,740.37255859375,455.284423828125,0.9999997615814209,1037.3709716796875,464.3060607910156,0.9999949932098389,943.59033203125,523.87255859375,0.004938735160976648,749.45947265625,458.1457214355469,0.0012999813770875335,733.037841796875,455.5964050292969,0.0012308107689023018
34,740.29150390625,455.2698059082031,0.9999997615814209,1037.3709716796875,464.30645751953125,0.9999949932098389,750.444580078125,467.59228515625,0.0017147769685834646,749.4443969726562,458.142822265625,0.0013488315744325519,733.0059814453125,455.59393310546875,0.0012370686745271087
35,740.29150390625,455.2698059082031,0.9999997615814209,1037.3709716796875,464.348388671875,0.9999949932098389,750.4376831054688,467.5903015136719,0.0016891089035198092,749.4392700195312,458.1293640136719,0.0013179321540519595,733.0055541992188,455.59393310546875,0.0012455870164558291
36,740.29150390625,455.2507629394531,0.9999997615814209,1037.384521484375,464.38140869140625,0.9999948740005493,750.4376831054688,467.5903015136719,0.0016748920315876603,749.4330444335938,458.1246337890625,0.001324493670836091,733.0033569335938,455.5911865234375,0.0012442031875252724
37,740.29150390625,455.2698059082031,0.9999997615814209,1037.384521484375,464.39459228515625,0.9999946355819702,750.4376831054688,467.5903015136719,0.0016642807750031352,749.4330444335938,458.1293640136719,0.0013143790420144796,733.0033569335938,455.59393310546875,0.0012317377841100097
38,740.2874145507812,455.2698059082031,0.9999997615814209,1037.384521484375,464.4241027832031,0.9999948740005493,750.4495849609375,467.59228515625,0.0016867072554305196,749.43359375,458.1323547363281,0.0013273622607812285,733.0030517578125,455.59393310546875,0.0012283471878618002
39,740.253662109375,455.25390625,0.9999997615814209,1037.3956298828125,464.4241027832031,0.9999948740005493,750.4517822265625,467.5903015136719,0.001686543575488031,749.43359375,458.1323547363281,0.0013457507593557239,732.9962158203125,455.5936584472656,0.0012536932481452823
40,740.2529296875,455.2507629394531,0.9999997615814209,1037.3768310546875,464.428466796875,0.9999948740005493,750.452880859375,467.59014892578125,0.001676528831012547,749.4330444335938,458.1323547363281,0.0013296687975525856,732.9881591796875,455.5911865234375,0.0012401697458699346
41,740.2264404296875,455.24542236328125,0.9999997615814209,1037.3489990234375,464.4468688964844,0.9999946355819702,750.4578857421875,467.5877380371094,0.0017048863228410482,749.4191284179688,458.1323547363281,0.001355247339233756,732.9857788085938,455.5882873535156,0.001263794139958918
42,740.2529296875,455.2396240234375,0.9999997615814209,1037.3392333984375,464.44921875,0.9999947547912598,750.4578857421875,467.58160400390625,0.0017035672208294272,749.4201049804688,458.1315612792969,0.0013569231377914548,732.9857788085938,455.5882873535156,0.0012570926919579506
43,740.2529296875,455.2396240234375,0.9999997615814209,1037.3768310546875,464.44366455078125,0.9999947547912598,750.452880859375,467.58160400390625,0.0017019688384607434,749.4201049804688,458.1315612792969,0.0013536078622564673,732.9857788085938,455.5882873535156,0.0012635888997465372
44,740.2535400390625,455.2396240234375,0.9999997615814209,1037.3768310546875,464.44366455078125,0.9999948740005493,750.451171875,467.58160400390625,0.001685267430730164,749.4201049804688,458.1315612792969,0.0013340013101696968,732.9910278320312,455.5914611816406,0.0012350277975201607
45,740.3477783203125,455.2396240234375,0.9999997615814209,1037.3282470703125,464.44366455078125,0.9999946355819702,750.4368286132812,467.5938720703125,0.00168066646438092,749.4431762695312,458.1315612792969,0.0013140090741217136,733.0154418945312,455.5914611816406,0.0012245284160599113
46,740.3477783203125,455.30120849609375,0.9999997615814209,1037.3282470703125,464.44366455078125,0.9999942779541016,750.4171142578125,467.594970703125,0.0016428211238235235,749.4431762695312,458.1427307128906,0.001277980045415461,733.016357421875,455.5968322753906,0.0012069707736372948
47,740.3599243164062,455.3016052246094,0.9999997615814209,1037.3282470703125,464.44366455078125,0.9999948740005493,750.4153442382812,467.6016540527344,0.0016784589970484376,749.4494018554688,458.14642333984375,0.0013089691055938601,733.0248413085938,455.59735107421875,0.0012414272641763091
48,740.3945922851562,455.3016052246094,0.9999997615814209,1037.3277587890625,464.4366760253906,0.9999948740005493,750.4153442382812,467.6091613769531,0.0016934903105720878,749.4672241210938,458.14642333984375,0.0013162086252123117,733.0479125976562,455.59735107421875,0.0012444787425920367
49,740.3945922851562,455.3336486816406,0.9999997615814209,1037.3277587890625,464.435302734375,0.9999947547912598,750.4111938476562,467.6065368652344,0.0016549283172935247,749.474365234375,458.1502685546875,0.0012939026346430182,733.0515747070312,455.6148376464844,0.0012281956151127815
50,740.4183349609375,455.3336486816406,0.9999997615814209,1037.3277587890625,464.435302734375,0.9999946355819702,750.397216796875,467.6065368652344,0.0016525647370144725,749.474365234375,458.1502685546875,0.0012828625040128827,733.0769653320312,455.6258544921875,0.001206959830597043
51,740.4183349609375,455.3336486816406,0.9999997615814209,1037.3436279296875,464.435302734375,0.9999942779541016,750.397216796875,467.6065368652344,0.0016546020051464438,749.474365234375,458.16375732421875,0.0012640409404411912,984.5138549804688,580.0142211914062,0.0011857891222462058
52,740.4183349609375,455.32452392578125,0.9999997615814209,1037.3436279296875,464.435302734375,0.9999946355819702,750.397216796875,467.6028137207031,0.0016707630129531026,749.46142578125,458.1502685546875,0.001288510742597282,984.5138549804688,580.0142211914062,0.0017236432759091258
53,740.3993530273438,455.32452392578125,0.9999997615814209,1037.390869140625,464.445068359375,0.9999948740005493,750.4012451171875,467.60107421875,0.0016747196204960346,749.46142578125,458.1502685546875,0.0013011253904551268,984.5138549804688,580.1245727539062,0.002245631068944931
54,740.3663330078125,455.2987365722656,0.9999997615814209,1037.3436279296875,464.445068359375,0.9999948740005493,750.4124145507812,467.6001281738281,0.001668919692747295,749.4461059570312,458.1424255371094,0.0012946047354489565,984.4179077148438,580.099365234375,0.0017476660432294011
55,740.3619384765625,455.2865905761719,0.9999997615814209,1037.339599609375,464.445068359375,0.9999943971633911,750.4204711914062,467.5970153808594,0.0016644835704937577,749.4417114257812,458.1372375488281,0.001298726536333561,984.3572387695312,580.0142211914062,0.002152071101590991
56,740.3619384765625,455.261474609375,0.9999997615814209,1037.339599609375,464.445068359375,0.9999947547912598,750.4208984375,467.5942077636719,0.0016856397269293666,749.4403686523438,458.1341552734375,0.0013129638973623514,984.3516235351562,580.0038452148438,0.003311487613245845
57,740.3619384765625,455.261474609375,0.9999997615814209,1037.389404296875,464.445068359375,0.9999945163726807,750.4219970703125,467.5942077636719,0.0016847654478624463,749.4417114257812,458.1341552734375,0.0013119002105668187,984.1600952148438,579.9641723632812,0.003041632706299424
58,740.3389892578125,455.261474609375,0.9999997615814209,1037.389404296875,464.4519348144531,0.9999947547912598,750.4302368164062,467.5942077636719,0.0016890004044398665,749.4417114257812,458.1341552734375,0.0013154804473742843,984.1472778320312,579.9641723632812,0.0028655151836574078
59,740.324951171875,455.261474609375,0.9999997615814209,1037.389404296875,464.4519348144531,0.9999946355819702,750.4317016601562,467.5942077636719,0.001659796223975718,749.438232421875,458.1341552734375,0.001301473006606102,984.1389770507812,579.9641723632812,0.003935622051358223
60,740.3226318359375,455.261474609375,0.9999997615814209,1037.389404296875,464.4563293457031,0.9999946355819702,750.4317016601562,467.5942077636719,0.001663196599110961,749.438232421875,458.1341552734375,0.0013099462958052754,984.088623046875,579.9641723632812,0.0025185763370245695
61,740.23291015625,455.2542419433594,0.9999997615814209,1037.3604736328125,464.4563293457031,0.9999946355819702,750.452880859375,467.5887451171875,0.0016951244324445724,749.4083862304688,458.1205749511719,0.001344214892014861,984.0652465820312,579.9641723632812,0.002821257570758462
62,740.23291015625,455.240966796875,0.9999997615814209,1037.3604736328125,464.4519348144531,0.9999947547912598,750.4564208984375,467.58050537109375,0.0017009961884468794,749.4083862304688,458.1205749511719,0.001350143924355507,984.011962890625,579.9375,0.0038180111441761255
63,740.23291015625,455.240966796875,0.9999997615814209,1037.3604736328125,464.447509765625,0.9999949932098389,750.4564208984375,467.58050537109375,0.0016831692773848772,749.4083862304688,458.1205749511719,0.0013332689413800836,984.011962890625,579.9375,0.0042388406582176685
64,740.2124633789062,455.240966796875,0.9999997615814209,1037.339599609375,464.4664611816406,0.9999946355819702,750.4590454101562,467.58050537109375,0.0016845944337546825,749.4029541015625,458.1205749511719,0.0013337287819013,983.9882202148438,579.930419921875,0.0029968584422022104
65,740.2124633789062,455.240966796875,0.9999997615814209,1037.339599609375,464.4504089355469,0.9999945163726807,750.4590454101562,467.58050537109375,0.0016602340620011091,749.4029541015625,458.1205749511719,0.0013117403723299503,983.9319458007812,579.8597412109375,0.0037226194981485605
66,740.2022705078125,455.2199401855469,0.9999997615814209,1037.339599609375,464.4504089355469,0.9999947547912598,750.4743041992188,467.57257080078125,0.0017058857483789325,749.4029541015625,458.1136474609375,0.001359908957965672,983.9215698242188,579.8597412109375,0.003913120366632938
67,740.2022705078125,455.2199401855469,0.9999997615814209,1037.339599609375,464.4664611816406,0.9999946355819702,750.4743041992188,467.57257080078125,0.001692826277576387,749.4029541015625,458.1136474609375,0.0013693547807633877,983.7852783203125,579.8597412109375,0.005001928191632032
68,740.2022705078125,455.2199401855469,0.9999997615814209,1037.339599609375,464.4664611816406,0.9999948740005493,750.4743041992188,467.57257080078125,0.0016973118763417006,749.4029541015625,458.1136474609375,0.0013617448275908828,983.7852783203125,579.8597412109375,0.004033321980386972
69,740.2669067382812,455.24267578125,0.9999997615814209,1037.366455078125,464.4815368652344,0.9999947547912598,750.446533203125,467.59039306640625,0.0016689219046384096,749.4273071289062,458.1195373535156,0.0013262281427159905,983.7852783203125,579.8931884765625,0.0018935060361400247
70,740.307861328125,455.26226806640625,0.9999997615814209,1037.366455078125,464.5036926269531,0.9999943971633911,750.428955078125,467.591796875,0.001679837703704834,749.4512329101562,458.1337890625,0.0013161071110516787,983.7852783203125,579.8931884765625,0.003317225957289338
71,740.3463745117188,455.2676696777344,0.9999997615814209,1037.3795166015625,464.4815368652344,0.9999946355819702,750.4281616210938,467.5923156738281,0.0016976051265373826,749.4512329101562,458.13702392578125,0.0013225872535258532,983.7852783203125,579.923095703125,0.0028999075293540955
72,740.3500366210938,455.271484375,0.9999997615814209,1037.3795166015625,464.4614562988281,0.9999948740005493,750.4258422851562,467.5926208496094,0.0016811777604743838,749.4534912109375,458.1402587890625,0.0013153583277016878,983.7815551757812,579.923095703125,0.0015179169131442904
73,740.3500366210938,455.2722473144531,0.9999997615814209,1037.3416748046875,464.4614562988281,0.9999946355819702,750.4214477539062,467.5926208496094,0.0016916886670514941,749.4534912109375,458.1402587890625,0.00131070869974792,983.7815551757812,579.968505859375,0.0016426154179498553
74,740.3500366210938,455.2722473144531,0.9999997615814209,1037.336181640625,464.44451904296875,0.9999947547912598,750.420166015625,467.5926208496094,0.0016827471554279327,749.4534912109375,458.1402587890625,0.001296879956498742,983.66943359375,580.0140380859375,0.0022431134711951017
75,740.367919921875,455.29046630859375,0.9999997615814209,1037.3304443359375,464.44451904296875,0.9999948740005493,750.412353515625,467.5946044921875,0.0016934806481003761,749.4534912109375,458.1402587890625,0.0013014334253966808,983.66943359375,580.0499267578125,0.0023557832464575768
76,740.4050903320312,455.3021240234375,0.9999997615814209,1037.3304443359375,464.43853759765625,0.9999947547912598,750.4059448242188,467.5946044921875,0.0016903484938666224,749.4597778320312,458.14532470703125,0.0013090631691738963,983.6448364257812,580.0499267578125,0.0019742343574762344
77,740.4050903320312,455.3178405761719,0.9999997615814209,1037.3304443359375,464.43853759765625,0.9999947547912598,750.4068603515625,467.6001892089844,0.0016546729020774364,749.4727783203125,458.1581726074219,0.0012906257761642337,983.6448364257812,580.0416870117188,0.0014124070294201374
78,740.367919921875,455.3178405761719,0.9999997615814209,1037.34814453125,464.43927001953125,0.9999945163726807,750.412353515625,467.6001892089844,0.0016455380246043205,749.4727783203125,458.1581726074219,0.0012733853654935956,983.6301879882812,580.0416870117188,0.0023130408953875303
79,740.367919921875,455.3178405761719,0.9999997615814209,1037.34814453125,464.43927001953125,0.9999946355819702,750.412353515625,467.6001892089844,0.0016887069214135408,749.4727783203125,458.1581726074219,0.0013065775856375694,983.5468139648438,579.9853515625,0.0015242042718455195
80,740.332275390625,455.25579833984375,0.9999997615814209,1037.34814453125,464.43927001953125,0.9999947547912598,750.4234008789062,467.590087890625,0.0016817677533254027,749.4398803710938,458.1252746582031,0.0013125488767400384,983.5468139648438,579.9760131835938,0.0014118655817583203
81,740.3302001953125,455.25579833984375,0.9999997615814209,1037.339599609375,464.4734191894531,0.9999947547912598,750.4262084960938,467.590087890625,0.0017013783799484372,749.4398803710938,458.1252746582031,0.0013260436244308949,983.4549560546875,579.9760131835938,0.0013105027610436082
82,740.3302001953125,455.25579833984375,0.9999997615814209,1037.339599609375,464.4734191894531,0.9999949932098389,750.4262084960938,467.590087890625,0.0017093769274652004,749.4398803710938,458.1252746582031,0.001331268111243844,983.4341430664062,579.970458984375,0.001250441069714725
83,740.3121948242188,455.2537841796875,0.9999997615814209,1037.339599609375,464.4516296386719,0.9999947547912598,750.43212890625,467.5860595703125,0.0016822032630443573,749.4282836914062,458.1252746582031,0.0013181505491957068,983.4341430664062,579.9760131835938,0.0014025344280526042
84,740.3111572265625,455.2537841796875,0.9999997615814209,1037.339599609375,464.4734191894531,0.9999946355819702,750.43603515625,467.5860595703125,0.00167043786495924,749.4282836914062,458.1252746582031,0.0013015398290008307,983.333984375,579.961181640625,0.0012408675393089652
85,740.3111572265625,455.2354736328125,0.9999997615814209,1037.339599609375,464.4734191894531,0.9999942779541016,750.4388427734375,467.58673095703125,0.0016846281941980124,749.4282836914062,458.1210632324219,0.0013242263812571764,983.333984375,579.961181640625,0.0022929059341549873
86,740.2471313476562,455.23529052734375,0.9999997615814209,1037.287109375,464.4713134765625,0.9999949932098389,750.45458984375,467.5860595703125,0.0017121824203059077,749.4138793945312,458.1111755371094,0.0013520114589482546,983.333984375,579.961181640625,0.0013693931978195906
87,740.245361328125,455.210205078125,0.9999997615814209,1037.287109375,464.4713134765625,0.9999948740005493,750.45458984375,467.57806396484375,0.0016918691108003259,749.4132690429688,458.10565185546875,0.0013408164959400892,983.3564453125,579.9815063476562,0.0012579268077388406
88,740.2216796875,455.2001647949219,0.9999997615814209,1037.2757568359375,464.4713134765625,0.9999947547912598,750.4555053710938,467.5767822265625,0.0017130710184574127,749.4038696289062,458.1050109863281,0.0013504126109182835,983.3564453125,579.961181640625,0.0012707943096756935
89,740.2216796875,455.1952819824219,0.9999997615814209,1037.287109375,464.4707946777344,0.9999943971633911,750.4555053710938,467.57537841796875,0.0017208182252943516,749.4038696289062,458.1050109863281,0.0013605470303446054,983.3564453125,579.937255859375,0.0016828648513182998
90,740.20703125,455.1952819824219,0.9999997615814209,1037.37890625,464.4707946777344,0.9999947547912598,750.4561157226562,467.57537841796875,0.0017277441220358014,749.4132690429688,458.1050109863281,0.0013800713932141662,983.3564453125,579.937255859375,0.0016787602799013257
91,740.20703125,455.1952819824219,0.9999997615814209,1037.37890625,464.47015380859375,0.9999947547912598,750.4561157226562,467.57537841796875,0.0017121817218139768,749.4132690429688,458.1064147949219,0.0013651117915287614,733.0089111328125,455.5859375,0.0012596029555425048
92,740.20703125,455.1952819824219,0.9999997615814209,1037.3436279296875,464.47015380859375,0.9999947547912598,750.4579467773438,467.5799560546875,0.0017114074435085058,749.406005859375,458.1064147949219,0.0013603137340396643,732.9717407226562,455.5802917480469,0.001271504326723516
93,740.20703125,455.1952819824219,0.9999997615814209,1037.3436279296875,464.47015380859375,0.9999947547912598,750.4579467773438,467.5799560546875,0.001697820844128728,749.406005859375,458.1064147949219,0.0013312401715666056,732.970947265625,455.5738220214844,0.0012562070041894913
94,740.2220458984375,455.212646484375,0.9999997615814209,1037.3309326171875,464.47015380859375,0.9999947547912598,750.4561157226562,467.5802917480469,0.0016888570971786976,749.4161376953125,458.1218566894531,0.0013489387929439545,732.9717407226562,455.5802917480469,0.001253925496712327
95,740.2866821289062,455.22955322265625,0.9999997615814209,1037.3309326171875,464.4645690917969,0.9999948740005493,750.438232421875,467.5812072753906,0.0017248588846996427,749.4249267578125,458.124755859375,0.0013605010462924838,733.0048828125,455.5802917480469,0.0012476816773414612
96,740.2866821289062,455.2566833496094,0.9999997615814209,1037.3309326171875,464.4606018066406,0.9999947547912598,750.4234619140625,467.58837890625,0.0016924184747040272,749.4249267578125,458.1278991699219,0.0013237654929980636,733.0048828125,455.59832763671875,0.0012318356893956661
97,740.3817749023438,455.2970275878906,0.9999997615814209,1037.3309326171875,464.4606018066406,0.9999945163726807,750.4100952148438,467.6033630371094,0.0016417570877820253,749.453857421875,458.1403503417969,0.0012700911611318588,733.0339965820312,455.6029357910156,0.0012193558504804969
98,740.3817749023438,455.2970275878906,0.9999997615814209,1037.320556640625,464.4576110839844,0.9999946355819702,750.4100952148438,467.6033630371094,0.001661167829297483,749.453857421875,458.1403503417969,0.001292337430641055,733.0414428710938,455.6029357910156,0.001237009186297655
99,740.3817749023438,455.2970275878906,0.9999997615814209,1037.320556640625,464.4576110839844,0.9999948740005493,750.4100952148438,467.6033630371094,0.0016892753774300218,749.453857421875,458.1422424316406,0.0013026022352278233,733.0414428710938,455.6029357910156,0.0012312053004279733
100,740.4013061523438,455.2970275878906,0.9999997615814209,1037.320556640625,464.4576110839844,0.9999946355819702,750.4071044921875,467.6033630371094,0.001675268285907805,749.453857421875,458.1422424316406,0.0012988788075745106,733.052490234375,455.6029357910156,0.0012295148335397243
