scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.1156005859375,455.267333984375,0.9999997615814209,1037.7152099609375,463.503662109375,0.9999316930770874,1001.26708984375,518.2066040039062,0.9999961853027344,1009.1600952148438,583.062744140625,0.08453793823719025,1009.7759399414062,582.4801635742188,0.999925971031189
9,740.162109375,455.3059387207031,0.9999997615814209,1037.7152099609375,463.5193786621094,0.9999288320541382,1001.4439697265625,518.2919921875,0.9999964237213135,1009.1600952148438,583.201171875,0.13767597079277039,1009.917236328125,582.5870971679688,0.9999105930328369
10,740.1865234375,455.32568359375,0.9999997615814209,1037.7152099609375,463.5193786621094,0.9999316930770874,1001.5963745117188,518.29443359375,0.9999967813491821,1009.215576171875,583.236328125,0.14218221604824066,1009.9485473632812,582.6650390625,0.9999066591262817
11,740.1865234375,455.32568359375,0.9999997615814209,1037.7152099609375,463.5314636230469,0.9999326467514038,1001.5963745117188,518.3092651367188,0.9999967813491821,1009.215576171875,583.2542114257812,0.1327834278345108,1009.9485473632812,582.6650390625,0.9999091625213623
12,740.2097778320312,455.32568359375,0.9999997615814209,1037.768310546875,463.5314636230469,0.9999306201934814,1001.769287109375,518.3527221679688,0.9999964237213135,1009.3276977539062,583.2599487304688,0.13463345170021057,1010.0901489257812,582.665771484375,0.9998935461044312
13,740.2097778320312,455.32452392578125,0.9999997615814209,1037.768310546875,463.4977111816406,0.9999278783798218,1001.7940673828125,518.354248046875,0.9999963045120239,1009.3276977539062,583.2633056640625,0.10977765917778015,1010.0901489257812,582.6755981445312,0.9999051094055176
14,740.2097778320312,455.3214416503906,0.9999997615814209,1037.7479248046875,463.4940490722656,0.9999277591705322,1001.8230590820312,518.354248046875,0.999996542930603,1009.3276977539062,583.2900390625,0.11038721352815628,1010.0901489257812,582.6922607421875,0.9998968839645386
15,740.2097778320312,455.3092956542969,0.9999997615814209,1037.768310546875,463.4977111816406,0.9999266862869263,1001.8230590820312,518.354248046875,0.999996542930603,1009.393310546875,583.3682861328125,0.16973096132278442,1010.3214111328125,582.7484741210938,0.9998884201049805
16,740.2097778320312,455.30657958984375,0.9999997615814209,1037.8782958984375,463.4977111816406,0.999923825263977,1001.8230590820312,518.354248046875,0.9999966621398926,1009.5137939453125,583.3998413085938,0.15071333944797516,1010.419189453125,582.803466796875,0.9999065399169922
17,740.1683349609375,455.30657958984375,0.9999997615814209,1037.8782958984375,463.47088623046875,0.9999263286590576,1001.8228149414062,518.5711059570312,0.9999961853027344,1009.5137939453125,583.40283203125,0.14010988175868988,1010.4821166992188,582.803466796875,0.9999083280563354
18,740.1677856445312,455.2840576171875,0.9999997615814209,1037.820556640625,463.5278625488281,0.9999327659606934,1001.8058471679688,518.6277465820312,0.9999963045120239,1009.4924926757812,583.40283203125,0.14024952054023743,1010.4821166992188,582.803466796875,0.9999085664749146
19,740.1434936523438,455.2840576171875,0.9999997615814209,1037.820556640625,463.5278625488281,0.9999285936355591,1001.8057861328125,518.6277465820312,0.9999964237213135,1009.4904174804688,583.425048828125,0.15627194941043854,1010.4702758789062,582.7964477539062,0.9999089241027832
20,740.127197265625,455.2824401855469,0.9999997615814209,1037.7813720703125,463.5594177246094,0.999929666519165,1001.7003173828125,518.638671875,0.9999963045120239,1009.4904174804688,583.425048828125,0.13119249045848846,1010.4702758789062,582.7887573242188,0.9999136924743652
21,740.127197265625,455.2824401855469,0.9999997615814209,1037.773681640625,463.5594177246094,0.999933123588562,1001.6547241210938,518.6389770507812,0.9999963045120239,1009.4098510742188,583.3995361328125,0.10387973487377167,1010.4118041992188,582.7608032226562,0.9999372959136963
22,740.127197265625,455.2824401855469,0.9999997615814209,1037.773681640625,463.5594177246094,0.999934196472168,1001.6547241210938,518.638671875,0.9999961853027344,1009.2988891601562,583.397216796875,0.08498096466064453,1010.3023071289062,582.758056640625,0.9999368190765381
23,740.1119384765625,455.2824401855469,0.9999997615814209,1037.773681640625,463.5282897949219,0.9999359846115112,1001.6487426757812,518.6383056640625,0.9999963045120239,1009.2747192382812,583.32080078125,0.07251809537410736,1010.2233276367188,582.7120361328125,0.9999526739120483
24,740.0992431640625,455.2824401855469,0.9999997615814209,1037.773681640625,463.53521728515625,0.9999294281005859,1001.5829467773438,518.6383056640625,0.9999966621398926,1009.20263671875,583.2809448242188,0.06754075735807419,1010.1954345703125,582.6700439453125,0.9999542236328125
25,740.07666015625,455.239990234375,0.9999997615814209,1037.773681640625,463.53521728515625,0.9999308586120605,1001.5134887695312,518.4033813476562,0.9999966621398926,1009.1859741210938,583.2360229492188,0.06492876261472702,1010.0977783203125,582.6700439453125,0.9999511241912842
26,740.0552978515625,455.239990234375,0.9999997615814209,1037.7672119140625,463.5282897949219,0.9999371767044067,1001.5134887695312,518.4033813476562,0.9999964237213135,1009.1300659179688,583.2360229492188,0.047922421246767044,1010.0836181640625,582.6700439453125,0.9999536275863647
27,740.0552978515625,455.239990234375,0.9999997615814209,1037.7672119140625,463.53521728515625,0.9999340772628784,1001.5134887695312,518.4033813476562,0.999996542930603,1009.1300659179688,583.2360229492188,0.04681180417537689,1010.0836181640625,582.7457885742188,0.9999505281448364
28,740.0552978515625,455.24627685546875,0.9999997615814209,1037.7672119140625,463.5477294921875,0.9999339580535889,1001.5164794921875,518.5134887695312,0.9999964237213135,1009.08740234375,583.2879028320312,0.05081329122185707,1010.0836181640625,582.7457885742188,0.9999526739120483
29,740.1260986328125,455.24627685546875,0.9999997615814209,1037.7672119140625,463.5477294921875,0.9999319314956665,1001.5424194335938,518.5225830078125,0.999996542930603,1009.1300659179688,583.2930297851562,0.05937439203262329,1010.2346801757812,582.754638671875,0.9999575614929199
30,740.1260986328125,455.26129150390625,0.9999997615814209,1037.83984375,463.5477294921875,0.9999334812164307,1001.5936889648438,518.6043701171875,0.9999964237213135,1009.08740234375,583.3077392578125,0.046781666576862335,1010.2346801757812,582.7745971679688,0.99996018409729
31,740.13037109375,455.27020263671875,0.9999997615814209,1037.83984375,463.5529479980469,0.999934196472168,1001.61865234375,518.7047119140625,0.999996542930603,1009.08740234375,583.3233642578125,0.04538867250084877,1010.2346801757812,582.7945556640625,0.9999594688415527
32,740.13037109375,455.27020263671875,0.9999997615814209,1037.83984375,463.5477294921875,0.9999338388442993,1001.6427612304688,518.7197875976562,0.9999963045120239,1009.08740234375,583.369873046875,0.043967410922050476,1010.2346801757812,582.7945556640625,0.9999527931213379
33,740.13037109375,455.27020263671875,0.9999997615814209,1037.83984375,463.53985595703125,0.9999333620071411,1001.7257080078125,518.800048828125,0.9999963045120239,1009.1104125976562,583.3702392578125,0.04305039346218109,1010.2969970703125,582.7953491210938,0.9999616146087646
34,740.2235107421875,455.2711486816406,0.9999997615814209,1037.8763427734375,463.5529479980469,0.999931812286377,1001.9312744140625,518.855712890625,0.9999960660934448,1009.0676879882812,583.3886108398438,0.050586454570293427,1010.391845703125,582.7953491210938,0.9999597072601318
35,740.2235107421875,455.31805419921875,0.9999997615814209,1037.8763427734375,463.5529479980469,0.9999300241470337,1001.9572143554688,518.941650390625,0.9999960660934448,1009.0863037109375,583.4218139648438,0.058163054287433624,1010.4034423828125,582.7979736328125,0.9999579191207886
36,740.2337036132812,455.3216247558594,0.9999997615814209,1037.8763427734375,463.5457763671875,0.9999334812164307,1002.0248413085938,518.965087890625,0.9999958276748657,1009.0863037109375,583.4677734375,0.05470200255513191,1010.4631958007812,582.830810546875,0.9999549388885498
37,740.2344360351562,455.3216247558594,0.9999997615814209,1037.8763427734375,463.5479736328125,0.9999362230300903,1002.0874633789062,518.9951782226562,0.9999955892562866,1009.0863037109375,583.4745483398438,0.050552334636449814,1010.4953002929688,582.830810546875,0.9999513626098633
38,740.2337036132812,455.3216247558594,0.9999997615814209,1037.87060546875,463.5881652832031,0.9999309778213501,1002.224853515625,519.0134887695312,0.9999954700469971,1009.0863037109375,583.4783935546875,0.05209672078490257,1010.4953002929688,582.830810546875,0.9999499320983887
39,740.2207641601562,455.30328369140625,0.9999997615814209,1037.87060546875,463.5881652832031,0.9999321699142456,1002.250244140625,519.030517578125,0.9999953508377075,1009.1048583984375,583.48583984375,0.06200345978140831,1010.5919189453125,582.8097534179688,0.9999442100524902
40,740.1963500976562,455.30328369140625,0.9999997615814209,1037.820556640625,463.5902099609375,0.999937891960144,1002.2540893554688,519.0635375976562,0.9999947547912598,1009.1575317382812,583.4860229492188,0.06014407426118851,1010.620849609375,582.8032836914062,0.9999516010284424
41,740.1963500976562,455.30328369140625,0.9999997615814209,1037.888671875,463.5902099609375,0.9999377727508545,1002.2643432617188,519.0647583007812,0.9999948740005493,1009.1825561523438,583.4860229492188,0.05984004959464073,1010.6271362304688,582.7828979492188,0.9999510049819946
42,740.1963500976562,455.30328369140625,0.9999997615814209,1037.888671875,463.5902099609375,0.9999386072158813,1002.5269165039062,519.0647583007812,0.9999946355819702,1009.2484741210938,583.48583984375,0.07543689012527466,1010.7533569335938,582.7805786132812,0.9999426603317261
43,740.1963500976562,455.30328369140625,0.9999997615814209,1037.888671875,463.5727233886719,0.9999359846115112,1002.7279052734375,519.0635375976562,0.9999943971633911,1009.2971801757812,583.48583984375,0.06955033540725708,1010.8109741210938,582.77685546875,0.9999459981918335
44,740.1963500976562,455.2755432128906,0.9999997615814209,1037.8199462890625,463.5727233886719,0.9999372959136963,1002.7401123046875,519.0213012695312,0.9999947547912598,1009.2971801757812,583.4389038085938,0.09428803622722626,1010.8109741210938,582.7523193359375,0.9999297857284546
45,740.1015014648438,455.2582092285156,0.9999997615814209,1037.7669677734375,463.5727233886719,0.9999327659606934,1002.7401123046875,519.0213012695312,0.9999946355819702,1009.3353881835938,583.4334716796875,0.10163947939872742,1010.8384399414062,582.7523193359375,0.9999194145202637
46,740.1015014648438,455.2582092285156,0.9999997615814209,1037.6734619140625,463.5824890136719,0.9999333620071411,1002.7401123046875,518.940185546875,0.9999942779541016,1009.369140625,583.4315795898438,0.07936342805624008,1010.9055786132812,582.7523193359375,0.9999324083328247
47,740.1015014648438,455.2561340332031,0.9999997615814209,1037.6021728515625,463.5824890136719,0.9999451637268066,1002.7196044921875,518.6495361328125,0.9999918937683105,1009.3821411132812,583.4315795898438,0.08586831390857697,1010.9508666992188,582.7794189453125,0.9999386072158813
48,740.1015014648438,455.2561340332031,0.9999997615814209,1037.5982666015625,463.5824890136719,0.9999474287033081,1002.2705078125,517.9110717773438,0.9999860525131226,1009.5029296875,583.4315795898438,0.09951703995466232,1011.1735229492188,582.7901611328125,0.9999409914016724
49,740.1015014648438,455.2545471191406,0.9999997615814209,1037.3660888671875,463.5671691894531,0.9999489784240723,1001.5548095703125,516.4539184570312,0.9999856948852539,1009.5352172851562,583.4401245117188,0.09237313270568848,1011.2150268554688,582.7904052734375,0.9999490976333618
50,740.0087890625,455.20184326171875,0.9999997615814209,1037.266357421875,463.5671691894531,0.9999535083770752,1001.0722045898438,516.1851806640625,0.9999843835830688,1009.5352172851562,583.4966430664062,0.0805269330739975,1011.2150268554688,582.7901611328125,0.9999508857727051
51,740.0087890625,455.1929016113281,0.9999997615814209,1037.266357421875,463.54254150390625,0.9999563694000244,1001.0722045898438,516.1851806640625,0.9999852180480957,1009.5496826171875,583.4966430664062,0.08029083907604218,1011.2210693359375,582.7821044921875,0.9999513626098633
52,740.0087280273438,455.1929016113281,0.9999997615814209,1037.2470703125,463.5558776855469,0.9999574422836304,1001.0722045898438,516.1851806640625,0.9999865293502808,1009.5496826171875,583.4966430664062,0.07565992325544357,1011.2150268554688,582.7821044921875,0.9999556541442871
53,740.0087890625,455.20184326171875,0.9999997615814209,1037.2205810546875,463.5671691894531,0.9999593496322632,1001.1070556640625,516.219482421875,0.9999874830245972,1009.5496826171875,583.477294921875,0.0795195996761322,1011.2066650390625,582.7040405273438,0.9999552965164185
54,740.0401611328125,455.2074890136719,0.9999997615814209,1037.2205810546875,463.57177734375,0.9999605417251587,1001.1461791992188,516.3093872070312,0.9999878406524658,1009.4913330078125,583.4536743164062,0.08878626674413681,1011.171875,582.6744384765625,0.9999480247497559
55,740.0557861328125,455.2154846191406,0.9999997615814209,1037.136962890625,463.57623291015625,0.9999637603759766,1001.2305908203125,516.4598999023438,0.9999876022338867,1009.5194702148438,583.4332885742188,0.08312786370515823,1011.0244750976562,582.6576538085938,0.9999500513076782
56,740.1113891601562,455.2486572265625,0.9999997615814209,1037.136962890625,463.6014709472656,0.999964714050293,1001.2305908203125,516.789794921875,0.9999884366989136,1009.5194702148438,583.4137573242188,0.08068648725748062,1011.0194091796875,582.635009765625,0.9999492168426514
57,740.1113891601562,455.2486572265625,0.9999997615814209,1037.125244140625,463.6202392578125,0.9999639987945557,1001.2305908203125,516.7959594726562,0.9999891519546509,1009.4745483398438,583.4137573242188,0.09517687559127808,1011.0072631835938,582.6231079101562,0.9999449253082275
58,740.1371459960938,455.2591857910156,0.9999997615814209,1037.0582275390625,463.6202392578125,0.9999655485153198,1001.1975708007812,516.96826171875,0.9999890327453613,1009.506103515625,583.4137573242188,0.10289109498262405,1010.913818359375,582.6231079101562,0.9999384880065918
59,740.1488647460938,455.2591857910156,0.9999997615814209,1037.022705078125,463.623291015625,0.9999681711196899,1001.0728759765625,517.0118408203125,0.9999881982803345,1009.5194702148438,583.4380493164062,0.07796745747327805,1010.9730834960938,582.6231079101562,0.9999485015869141
60,740.1536254882812,455.28070068359375,0.9999997615814209,1037.022705078125,463.63372802734375,0.999969482421875,1001.050048828125,517.3482055664062,0.9999874830245972,1009.53759765625,583.4380493164062,0.09940746426582336,1010.9620971679688,582.6231079101562,0.9999337196350098
61,740.2525024414062,455.3365783691406,0.9999997615814209,1036.959228515625,463.6544494628906,0.9999688863754272,1001.0324096679688,517.6580810546875,0.9999868869781494,1009.6416015625,583.4380493164062,0.12040876597166061,1010.9569702148438,582.6231079101562,0.9999179840087891
62,740.2525024414062,455.3365783691406,0.9999997615814209,1036.959228515625,463.6544494628906,0.9999698400497437,1001.01904296875,517.8408813476562,0.9999868869781494,1009.6416015625,583.42919921875,0.10609735548496246,1010.9569702148438,582.5677490234375,0.9999270439147949
63,740.2525024414062,455.3365783691406,0.9999997615814209,1036.959228515625,463.6567077636719,0.9999721050262451,1000.8997802734375,517.8594970703125,0.9999858140945435,1009.6416015625,583.42919921875,0.11437536776065826,1010.9569702148438,582.5677490234375,0.9999164342880249
64,740.1946411132812,455.3011169433594,0.9999997615814209,1036.8515625,463.695556640625,0.9999717473983765,1000.744384765625,517.9280395507812,0.999984622001648,1009.6459350585938,583.4259643554688,0.12255486845970154,1010.7528686523438,582.5396728515625,0.9999109506607056
65,740.1946411132812,455.3011169433594,0.9999997615814209,1036.8515625,463.72467041015625,0.9999734163284302,1000.6539916992188,518.035888671875,0.9999840259552002,1009.6459350585938,583.39990234375,0.11190351843833923,1010.7528686523438,582.5311889648438,0.999895453453064
66,740.1578979492188,455.29754638671875,0.9999997615814209,1036.8515625,463.72467041015625,0.9999730587005615,1000.5970458984375,518.03759765625,0.999983549118042,1009.6459350585938,583.39990234375,0.14021778106689453,1010.7423095703125,582.5311889648438,0.9998941421508789
67,740.1578979492188,455.29754638671875,0.9999997615814209,1036.8515625,463.74212646484375,0.9999730587005615,1000.5967407226562,518.1588134765625,0.9999831914901733,1009.66552734375,583.3887329101562,0.14222250878810883,1010.7423095703125,582.5307006835938,0.9998899698257446
68,740.1578979492188,455.27294921875,0.9999997615814209,1036.857666015625,463.74212646484375,0.9999723434448242,1000.4814453125,518.1845703125,0.999982476234436,1009.66552734375,583.378173828125,0.13714976608753204,1010.7271728515625,582.5200805664062,0.9998985528945923
69,740.1578979492188,455.27294921875,0.9999997615814209,1036.8809814453125,463.7503662109375,0.999976634979248,1000.4814453125,518.1845703125,0.9999817609786987,1009.66552734375,583.378173828125,0.11080380529165268,1010.6351318359375,582.5305786132812,0.9998916387557983
70,740.1137084960938,455.26959228515625,0.9999997615814209,1036.87451171875,463.7503662109375,0.9999760389328003,1000.4814453125,518.1845703125,0.9999808073043823,1009.66552734375,583.3668823242188,0.08466902375221252,1010.6351318359375,582.4708862304688,0.9999196529388428
71,740.102783203125,455.25677490234375,0.9999997615814209,1036.87451171875,463.7503662109375,0.9999759197235107,1000.4457397460938,518.0037231445312,0.9999814033508301,1009.70458984375,583.3668823242188,0.1068793386220932,1010.592041015625,582.4486694335938,0.9998948574066162
72,740.09228515625,455.2475891113281,0.9999997615814209,1036.905517578125,463.7503662109375,0.9999755620956421,1000.387451171875,518.0037231445312,0.9999827146530151,1009.7153930664062,583.3668823242188,0.1268477439880371,1010.592041015625,582.4486694335938,0.9998886585235596
73,740.072998046875,455.2475891113281,0.9999997615814209,1036.905517578125,463.7503662109375,0.9999758005142212,1000.3836059570312,518.0037231445312,0.9999865293502808,1009.719970703125,583.3695678710938,0.13470673561096191,1010.594970703125,582.4537353515625,0.9998770952224731
74,740.072998046875,455.2475891113281,0.9999997615814209,1036.9169921875,463.79046630859375,0.9999790191650391,1000.2177124023438,518.1635131835938,0.9999884366989136,1009.719970703125,583.3668823242188,0.11064586043357849,1010.594970703125,582.444091796875,0.999876856803894
75,740.072998046875,455.2052001953125,0.9999997615814209,1036.92529296875,463.79046630859375,0.9999788999557495,1000.192138671875,518.3353271484375,0.9999887943267822,1009.7406005859375,583.317626953125,0.12970483303070068,1010.594970703125,582.431396484375,0.9998526573181152
76,740.072998046875,455.2052001953125,0.9999997615814209,1036.9454345703125,463.79766845703125,0.9999775886535645,1000.190673828125,518.400634765625,0.9999891519546509,1009.719970703125,583.2869873046875,0.11341351270675659,1010.594970703125,582.3855590820312,0.9998632669448853
77,740.072998046875,455.2077331542969,0.9999997615814209,1037.0224609375,463.79766845703125,0.99997878074646,999.8585205078125,518.4447631835938,0.9999920129776001,1009.7406005859375,583.2838745117188,0.11403234302997589,1010.5594482421875,582.3634643554688,0.9998395442962646
78,740.0410766601562,455.2077331542969,0.9999997615814209,1037.0399169921875,463.8742980957031,0.9999808073043823,999.731201171875,518.6385498046875,0.9999921321868896,1009.7081909179688,583.1775512695312,0.11305548995733261,1010.5162353515625,582.2387084960938,0.9998495578765869
79,740.0410766601562,455.2077331542969,0.9999997615814209,1037.11181640625,463.8742980957031,0.9999790191650391,999.667724609375,519.1723022460938,0.9999924898147583,1009.7850341796875,583.1614990234375,0.09228947013616562,1010.4390869140625,582.236572265625,0.9998787641525269
80,740.0410766601562,455.2419738769531,0.9999997615814209,1037.3363037109375,463.8800964355469,0.9999794960021973,999.5630493164062,520.4688720703125,0.9999899864196777,1009.7072143554688,583.1598510742188,0.09975256025791168,1010.4319458007812,582.1387939453125,0.9998586177825928
81,740.1008911132812,455.2517395019531,0.9999997615814209,1037.3363037109375,463.90386962890625,0.9999790191650391,999.5233154296875,521.77294921875,0.9999841451644897,1009.7072143554688,583.1187133789062,0.09055107086896896,1010.4022827148438,582.03759765625,0.9998936653137207
82,740.1060791015625,455.25738525390625,0.9999997615814209,1037.3363037109375,463.91534423828125,0.9999834299087524,999.4985961914062,522.0852661132812,0.9999856948852539,1009.6925659179688,583.0501098632812,0.07806257903575897,1010.187255859375,582.0196533203125,0.9999109506607056
83,740.1453857421875,455.29595947265625,0.9999997615814209,1037.197021484375,463.9710388183594,0.9999864101409912,999.2772216796875,522.0852661132812,0.9999855756759644,1009.4570922851562,583.0501098632812,0.05945785343647003,1010.1339721679688,581.8688354492188,0.9999270439147949
84,740.1453857421875,455.29803466796875,0.9999997615814209,1037.197021484375,463.9710388183594,0.9999879598617554,998.802734375,522.0852661132812,0.9999903440475464,1009.4570922851562,583.0501098632812,0.05544601008296013,1010.0968017578125,581.8688354492188,0.9999337196350098
85,740.2056884765625,455.29803466796875,0.9999997615814209,1037.197021484375,463.9761047363281,0.9999879598617554,997.550048828125,521.9114990234375,0.9999947547912598,1009.4570922851562,583.1839599609375,0.07183043658733368,1010.0498657226562,581.8688354492188,0.999910831451416
86,740.2056884765625,455.30596923828125,0.9999997615814209,1037.22314453125,463.9761047363281,0.9999878406524658,996.2367553710938,521.8362426757812,0.9999970197677612,1009.52685546875,583.2697143554688,0.07675260305404663,1009.8096313476562,581.8689575195312,0.999896764755249
87,740.2056884765625,455.314453125,0.9999997615814209,1037.264892578125,463.9761047363281,0.9999892711639404,995.0653076171875,521.7883911132812,0.9999984502792358,1009.5850830078125,583.4284057617188,0.10852155089378357,1009.711181640625,581.9020385742188,0.9998726844787598
88,740.2539672851562,455.314453125,0.9999997615814209,1037.2806396484375,464.06268310546875,0.9999898672103882,994.184326171875,521.6805419921875,0.9999984502792358,1009.8939819335938,583.4284057617188,0.10906293243169785,1009.711181640625,581.9020385742188,0.999853253364563
89,740.205078125,455.314453125,0.9999997615814209,1037.318359375,464.11004638671875,0.9999905824661255,993.3117065429688,521.7883911132812,0.9999982118606567,1010.1048583984375,583.4284057617188,0.12810052931308746,1009.652587890625,581.8689575195312,0.9998335838317871
90,740.2009887695312,455.314453125,0.9999997615814209,1037.318359375,464.1131896972656,0.9999897480010986,992.9646606445312,521.7883911132812,0.9999977350234985,1010.1961669921875,583.3601684570312,0.1695880889892578,1009.6238403320312,581.8098754882812,0.9997853636741638
91,740.1892700195312,455.28912353515625,0.9999997615814209,1037.318359375,464.1156005859375,0.9999903440475464,992.325439453125,522.3670654296875,0.9999972581863403,1010.1961669921875,583.243896484375,0.19933249056339264,1009.450927734375,581.7520751953125,0.9997641444206238
92,740.12158203125,455.28912353515625,0.9999997615814209,1037.2198486328125,464.1290283203125,0.9999910593032837,991.3394775390625,523.5812377929688,0.999994158744812,1010.2952270507812,583.1133422851562,0.1699276715517044,1009.0646362304688,581.6573486328125,0.9997382760047913
93,740.12158203125,455.28912353515625,0.9999997615814209,1037.2198486328125,464.3014221191406,0.9999926090240479,990.10888671875,524.573974609375,0.9999673366546631,1010.1961669921875,582.9960327148438,0.12417180091142654,1008.7299194335938,581.6522216796875,0.9998055100440979
94,740.12158203125,455.29327392578125,0.9999997615814209,1037.2198486328125,464.3028259277344,0.9999921321868896,990.0901489257812,524.9862670898438,0.9999443292617798,1010.1803588867188,582.8513793945312,0.15833859145641327,1008.721435546875,581.5897216796875,0.9997642636299133
95,740.12158203125,455.29327392578125,0.9999997615814209,1037.4112548828125,464.34393310546875,0.9999918937683105,989.7418212890625,525.4635009765625,0.9999361038208008,1010.1171264648438,582.4234008789062,0.24775688350200653,1008.49609375,581.416748046875,0.9996217489242554
96,740.12158203125,455.29327392578125,0.9999997615814209,1037.4112548828125,464.3639221191406,0.9999918937683105,989.7199096679688,526.8308715820312,0.9999070167541504,1010.1171264648438,582.11279296875,0.17857782542705536,1008.1378784179688,581.1130981445312,0.9997556805610657
97,740.023681640625,455.24713134765625,0.9999997615814209,1037.4112548828125,464.3667297363281,0.9999920129776001,989.7199096679688,528.2107543945312,0.99996018409729,1010.0797729492188,581.6796875,0.13971072435379028,1007.6539306640625,580.7026977539062,0.9997196793556213
98,740.023681640625,455.24713134765625,0.9999997615814209,1037.411865234375,464.3667297363281,0.9999922513961792,990.016357421875,529.9491577148438,0.9999815225601196,1009.8381958007812,581.362060546875,0.10806441307067871,1006.6242065429688,580.680908203125,0.9993252754211426
99,740.023681640625,455.24713134765625,0.9999997615814209,1037.411865234375,464.3667297363281,0.9999926090240479,989.7199096679688,530.66162109375,0.9999841451644897,1008.3157348632812,581.2130126953125,0.04150088131427765,1005.8750610351562,580.680908203125,0.9999059438705444
100,739.9736938476562,455.2355651855469,0.9999997615814209,1037.225830078125,464.2978210449219,0.9999912977218628,989.7199096679688,530.66162109375,0.9999891519546509,1000.62060546875,581.2130126953125,0.002960232552140951,1003.0326538085938,580.680908203125,0.9999948740005493
