scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.0482788085938,448.4183349609375,0.9999972581863403,994.327880859375,458.2515869140625,0.9999983310699463,735.9537963867188,504.7930603027344,0.9999960660934448,725.8759155273438,568.5138549804688,0.9999736547470093,779.8384399414062,566.67333984375,0.9999988079071045
9,698.0482788085938,448.4440612792969,0.9999972581863403,994.327880859375,458.2515869140625,0.9999984502792358,734.4547729492188,504.13055419921875,0.9999943971633911,725.1039428710938,568.5114135742188,0.9999865293502808,775.5606689453125,566.4585571289062,0.9999948740005493
10,698.0482788085938,448.4440612792969,0.9999967813491821,994.4074096679688,458.2850646972656,0.9999983310699463,732.372802734375,503.55255126953125,0.9999978542327881,724.4500732421875,568.4078369140625,0.9999916553497314,771.6908569335938,565.8510131835938,0.9999948740005493
11,698.0482788085938,448.4305725097656,0.999996542930603,994.4074096679688,458.2850646972656,0.9999983310699463,730.5433959960938,502.9927062988281,0.9999983310699463,723.587158203125,568.3077392578125,0.9999890327453613,768.6500854492188,565.8510131835938,0.9992013573646545
12,698.0482788085938,448.44390869140625,0.9999966621398926,994.4074096679688,458.2850646972656,0.9999984502792358,729.3013916015625,502.81903076171875,0.9999971389770508,723.5511474609375,568.0775146484375,0.9999932050704956,765.322265625,566.67333984375,0.9836846590042114
13,698.1651000976562,448.4305725097656,0.9999970197677612,994.4121704101562,458.2823791503906,0.9999984502792358,728.8463134765625,502.4669494628906,0.9999972581863403,723.4539794921875,568.0775146484375,0.9999856948852539,731.0112915039062,568.685791015625,0.25421446561813354
14,698.2024536132812,448.416259765625,0.9999972581863403,994.4121704101562,458.2823791503906,0.9999985694885254,727.7376098632812,502.30731201171875,0.9999985694885254,723.20947265625,568.0775146484375,0.9999712705612183,730.8833618164062,568.7099609375,0.5634338855743408
15,698.2540283203125,448.4107971191406,0.9999973773956299,994.4447631835938,458.2823791503906,0.9999984502792358,726.568603515625,502.0833740234375,0.9999991655349731,722.9380493164062,568.33740234375,0.9999717473983765,730.4884643554688,568.93017578125,0.31420016288757324
16,698.2628784179688,448.3256530761719,0.9999972581863403,994.4447631835938,458.29296875,0.9999985694885254,725.1385498046875,501.3996887207031,0.9999996423721313,722.5454711914062,568.7548828125,0.9999170303344727,730.3765869140625,569.070068359375,0.5109704732894897
17,698.2540283203125,448.30682373046875,0.9999972581863403,994.4121704101562,458.29296875,0.9999984502792358,724.2772827148438,500.7139892578125,0.9999997615814209,721.8392333984375,568.7655639648438,0.9996325969696045,729.8233642578125,569.7431030273438,0.7955442667007446
18,698.2112426757812,448.2658996582031,0.9999970197677612,994.4052124023438,458.29296875,0.9999984502792358,723.6856689453125,500.3900451660156,0.9999997615814209,721.7247314453125,568.7655639648438,0.9968936443328857,729.7964477539062,570.035888671875,0.9655854105949402
19,698.2596435546875,448.2409362792969,0.9999969005584717,994.4447631835938,458.2563781738281,0.9999983310699463,722.8546752929688,499.9783020019531,0.9999997615814209,721.7117309570312,568.7990112304688,0.9892963767051697,729.3055419921875,571.16357421875,0.9989833235740662
20,698.2596435546875,448.2353210449219,0.9999970197677612,994.4848022460938,458.23419189453125,0.9999984502792358,722.3857421875,499.8516845703125,0.9999997615814209,721.6361694335938,568.7990112304688,0.9836298823356628,729.1444702148438,571.4334716796875,0.9996210336685181
21,698.2570190429688,448.2353210449219,0.9999969005584717,994.5462646484375,458.2283020019531,0.9999984502792358,721.94677734375,499.65142822265625,0.9999997615814209,721.5783081054688,568.7990112304688,0.9626907706260681,728.6002197265625,571.5237426757812,0.9997937083244324
22,698.2570190429688,448.2248229980469,0.9999971389770508,994.5462646484375,458.23419189453125,0.9999984502792358,721.5487060546875,499.4399108886719,0.9999996423721313,721.570556640625,568.816650390625,0.9349563717842102,728.2955932617188,571.5237426757812,0.9997450709342957
23,698.2570190429688,448.1947937011719,0.9999971389770508,994.5462646484375,458.23419189453125,0.9999984502792358,720.991455078125,499.2562255859375,0.9999994039535522,721.5015869140625,568.816650390625,0.9418114423751831,728.294189453125,571.5366821289062,0.9994828701019287
24,698.0866088867188,448.1847839355469,0.9999969005584717,994.5462646484375,458.23419189453125,0.9999983310699463,720.4929809570312,499.0829162597656,0.9999990463256836,720.9933471679688,568.816650390625,0.956123948097229,727.754150390625,571.5237426757812,0.9992159605026245
25,698.0866088867188,448.1629333496094,0.9999966621398926,994.5462646484375,458.2096252441406,0.9999982118606567,720.0357055664062,499.0164794921875,0.9999985694885254,720.35888671875,568.642578125,0.9319592118263245,727.080078125,571.511962890625,0.9986720085144043
26,698.0866088867188,448.13067626953125,0.9999970197677612,994.5743408203125,458.20184326171875,0.9999983310699463,719.8566284179688,499.0164794921875,0.9999983310699463,719.71728515625,567.9437866210938,0.8937106728553772,726.8651123046875,571.489501953125,0.9972731471061707
27,698.0866088867188,448.0567932128906,0.9999970197677612,994.5743408203125,458.19952392578125,0.9999984502792358,719.633056640625,499.0164794921875,0.9999977350234985,719.0027465820312,567.4093627929688,0.9562078714370728,725.7194213867188,570.8093872070312,0.9994219541549683
28,698.0866088867188,448.0351867675781,0.9999969005584717,994.5743408203125,458.19952392578125,0.9999984502792358,719.3299560546875,499.0292663574219,0.9999967813491821,717.9323120117188,567.3146362304688,0.985506534576416,725.7194213867188,570.2401733398438,0.9986818432807922
29,698.129638671875,447.9992980957031,0.9999967813491821,994.5712280273438,458.19952392578125,0.9999983310699463,719.2315673828125,499.70245361328125,0.9999960660934448,717.229736328125,567.3146362304688,0.9976155757904053,725.7194213867188,570.2401733398438,0.9952195286750793
30,698.129638671875,447.9969482421875,0.9999966621398926,994.5712280273438,458.1719970703125,0.9999983310699463,718.7981567382812,499.70245361328125,0.999996542930603,714.777587890625,567.1395874023438,0.999485969543457,728.6300659179688,570.2401733398438,0.9847009181976318
31,698.129638671875,447.96826171875,0.9999967813491821,994.5712280273438,458.1719970703125,0.9999983310699463,718.3128662109375,499.70245361328125,0.9999972581863403,713.1014404296875,567.1156616210938,0.9942997694015503,734.2682495117188,571.7731323242188,0.9998726844787598
32,698.2836303710938,447.89471435546875,0.999996542930603,994.6162109375,458.1522521972656,0.9999984502792358,717.5243530273438,499.6450500488281,0.9999983310699463,700.0964965820312,564.4025268554688,0.9999409914016724,734.3546752929688,572.8853759765625,0.9999879598617554
33,698.3059692382812,447.888916015625,0.9999963045120239,994.6705932617188,458.1522521972656,0.9999984502792358,716.6674194335938,498.3689270019531,0.999998927116394,696.0618896484375,557.8976440429688,0.999988317489624,734.3546752929688,573.0507202148438,0.999992847442627
34,698.3829956054688,447.8569641113281,0.999996542930603,994.715576171875,458.1522521972656,0.9999984502792358,715.6170043945312,497.4017639160156,0.999998927116394,692.34228515625,555.4010620117188,0.9999992847442627,734.3546752929688,573.0507202148438,0.9999902248382568
35,698.43994140625,447.8391418457031,0.9999961853027344,994.7479248046875,458.17449951171875,0.9999984502792358,714.8024291992188,497.4017639160156,0.9999988079071045,688.0064086914062,555.4010620117188,0.9999920129776001,733.940673828125,573.0618896484375,0.9999914169311523
36,698.43994140625,447.81158447265625,0.9999960660934448,994.7203979492188,458.1821594238281,0.9999984502792358,713.8282470703125,497.4017639160156,0.9999983310699463,684.1710815429688,555.4010620117188,0.9999949932098389,733.5346069335938,573.0618896484375,0.9999953508377075
37,698.43994140625,447.81158447265625,0.9999958276748657,994.7807006835938,458.2224426269531,0.9999984502792358,713.1638793945312,497.827880859375,0.9999978542327881,681.7142333984375,556.5242309570312,0.9999810457229614,732.4244384765625,573.0244750976562,0.9999959468841553
38,698.337646484375,447.81158447265625,0.9999951124191284,994.7811279296875,458.2224426269531,0.9999984502792358,712.4698486328125,498.33697509765625,0.9999978542327881,679.9540405273438,560.0202026367188,0.9996795654296875,731.9795532226562,573.0221557617188,0.9999935626983643
39,698.337646484375,447.81207275390625,0.9999953508377075,994.7811279296875,458.2224426269531,0.9999984502792358,711.3514404296875,498.9172668457031,0.999998927116394,677.9761352539062,562.3318481445312,0.9999872446060181,730.8490600585938,573.0221557617188,0.9999924898147583
40,698.3267211914062,447.92144775390625,0.9999961853027344,994.9451904296875,458.2224426269531,0.9999984502792358,709.5778198242188,499.93780517578125,0.9999996423721313,677.4728393554688,562.4672241210938,0.9999953508377075,730.4793090820312,572.9285888671875,0.9999908208847046
41,698.3267211914062,448.0553283691406,0.9999966621398926,994.9451904296875,458.2224426269531,0.9999985694885254,707.3944702148438,501.5227966308594,0.9999997615814209,676.9605712890625,562.6898803710938,0.9999971389770508,730.2799072265625,572.6171875,0.9999926090240479
42,698.3267211914062,448.2756652832031,0.9999969005584717,994.9451904296875,458.2326965332031,0.9999985694885254,705.2422485351562,502.08135986328125,0.9999994039535522,675.9168701171875,563.1549072265625,0.9999978542327881,730.115966796875,572.5684204101562,0.9999911785125732
43,698.020751953125,448.2756652832031,0.999996542930603,994.747802734375,458.2056579589844,0.9999984502792358,703.3367309570312,502.44000244140625,0.9999970197677612,674.962890625,563.509765625,0.9999984502792358,729.2599487304688,572.5684204101562,0.9999858140945435
44,697.892822265625,448.2756652832031,0.9999954700469971,994.747802734375,458.2056579589844,0.9999983310699463,701.315673828125,503.2488098144531,0.9999957084655762,674.1293334960938,564.1527709960938,0.9999983310699463,728.838134765625,572.3845825195312,0.9999734163284302
45,697.8638916015625,448.3143005371094,0.9999948740005493,994.747802734375,458.2040100097656,0.9999983310699463,699.4413452148438,503.6597900390625,0.9999958276748657,673.7871704101562,564.7802124023438,0.9999984502792358,728.3121337890625,572.3375854492188,0.9999691247940063
46,697.2452392578125,448.22955322265625,0.9999935626983643,994.8264770507812,458.2019348144531,0.9999984502792358,697.889404296875,503.74285888671875,0.999991774559021,673.72021484375,565.2178955078125,0.9999982118606567,728.0363159179688,572.1409912109375,0.999976396560669
47,697.2452392578125,448.21807861328125,0.9999909400939941,994.8264770507812,458.2019348144531,0.9999983310699463,695.4069213867188,503.7767333984375,0.9999972581863403,673.5853271484375,565.4118041992188,0.9999978542327881,727.8278198242188,571.4705810546875,0.9999945163726807
48,697.080322265625,448.1732177734375,0.9999922513961792,994.8264770507812,458.2019348144531,0.9999983310699463,693.4102783203125,503.7767333984375,0.9999990463256836,672.7529296875,565.7801513671875,0.999996542930603,726.4763793945312,570.8570556640625,0.9999982118606567
49,697.080322265625,448.21807861328125,0.99998939037323,994.7666625976562,458.2370910644531,0.9999983310699463,691.3786010742188,503.74285888671875,0.9999994039535522,671.693359375,566.0906372070312,0.9999949932098389,725.8902587890625,570.6173706054688,0.9999991655349731
50,697.080322265625,448.21807861328125,0.9999852180480957,994.6870727539062,458.2409362792969,0.9999982118606567,689.6192016601562,503.6277770996094,0.9999991655349731,671.1221923828125,566.4669799804688,0.9999969005584717,724.8057861328125,570.5927734375,0.9999994039535522
51,697.2107543945312,448.4809875488281,0.9999802112579346,994.684326171875,458.2409362792969,0.9999983310699463,688.2518310546875,503.51275634765625,0.9999980926513672,670.8391723632812,566.6141967773438,0.9999980926513672,723.757080078125,570.5108642578125,0.9999992847442627
52,697.2400512695312,448.4809875488281,0.9999772310256958,994.684326171875,458.2507019042969,0.9999982118606567,687.10400390625,503.37060546875,0.9999959468841553,670.8055419921875,566.6317138671875,0.9999984502792358,722.9716796875,570.4586791992188,0.9999986886978149
53,697.2717895507812,448.4809875488281,0.9999780654907227,994.7181396484375,458.26531982421875,0.9999982118606567,686.672119140625,503.37060546875,0.9999945163726807,670.7617797851562,566.7306518554688,0.9999985694885254,722.8909912109375,570.2096557617188,0.9999986886978149
54,698.0446166992188,447.79046630859375,0.9999741315841675,994.684326171875,458.2707824707031,0.9999983310699463,685.76611328125,503.37060546875,0.999995231628418,670.7001953125,566.824462890625,0.9999988079071045,722.4873657226562,570.0293579101562,0.9999984502792358
55,698.0446166992188,447.75482177734375,0.9999749660491943,994.684326171875,458.2707824707031,0.9999984502792358,684.8402709960938,503.3904113769531,0.9999960660934448,670.7001953125,566.8344116210938,0.9999988079071045,721.6714477539062,569.8756713867188,0.9999978542327881
56,698.0446166992188,447.7450256347656,0.9999735355377197,994.6062622070312,458.28076171875,0.9999982118606567,683.5422973632812,503.7544250488281,0.9999957084655762,670.6730346679688,567.0059814453125,0.9999985694885254,720.6464233398438,569.8468627929688,0.9999964237213135
57,698.037353515625,447.7159729003906,0.9999734163284302,994.6062622070312,458.2837829589844,0.9999980926513672,682.4989624023438,503.7544250488281,0.9999954700469971,670.4780883789062,567.0510864257812,0.9999984502792358,719.9849243164062,569.7625732421875,0.9999946355819702
58,698.037353515625,447.7159729003906,0.9999721050262451,994.6062622070312,458.3001403808594,0.9999982118606567,681.5422973632812,503.8373718261719,0.9999942779541016,670.4749145507812,567.06005859375,0.9999979734420776,719.4988403320312,569.7525024414062,0.9999924898147583
59,698.037353515625,447.7129211425781,0.9999738931655884,994.7364501953125,458.3001403808594,0.9999983310699463,680.985107421875,503.8373718261719,0.9999958276748657,670.4696044921875,567.06005859375,0.9999980926513672,718.7548217773438,569.7525024414062,0.9999853372573853
60,698.037353515625,447.7129211425781,0.9999762773513794,994.7364501953125,458.3119201660156,0.9999983310699463,680.266845703125,503.8038635253906,0.9999971389770508,670.4614868164062,567.0850830078125,0.9999982118606567,718.0869750976562,569.7525024414062,0.9999755620956421
61,698.037353515625,447.6776428222656,0.9999758005142212,994.7364501953125,458.3160095214844,0.9999983310699463,679.5536499023438,503.80377197265625,0.9999980926513672,670.037841796875,567.0850830078125,0.9999980926513672,717.288818359375,569.8514404296875,0.9999656677246094
62,698.263427734375,447.6776428222656,0.9999728202819824,994.7737426757812,458.3231201171875,0.9999982118606567,678.6314697265625,503.80377197265625,0.9999986886978149,669.5934448242188,567.1259765625,0.9999982118606567,716.0496215820312,569.8514404296875,0.9999606609344482
63,698.2645874023438,447.6776428222656,0.999972939491272,994.7737426757812,458.3160095214844,0.9999982118606567,677.9439697265625,503.80377197265625,0.9999992847442627,669.5934448242188,567.2564697265625,0.9999977350234985,715.5647583007812,569.8514404296875,0.9999271631240845
64,698.5203857421875,448.11846923828125,0.9999717473983765,994.7737426757812,458.3160095214844,0.9999983310699463,677.441162109375,503.80377197265625,0.9999992847442627,669.5341796875,567.4590454101562,0.9999969005584717,714.895751953125,569.64599609375,0.9998717308044434
65,698.7783813476562,448.11846923828125,0.999972939491272,994.9044799804688,458.3089599609375,0.9999983310699463,677.198974609375,503.8172912597656,0.9999994039535522,669.45849609375,567.5205688476562,0.9999967813491821,713.3836059570312,569.5989379882812,0.9996910095214844
66,698.7783813476562,448.11846923828125,0.9999744892120361,994.9044799804688,458.3074035644531,0.9999983310699463,676.8388671875,503.9125061035156,0.9999992847442627,669.2858276367188,567.576416015625,0.9999949932098389,712.1463623046875,569.5209350585938,0.9996334314346313
67,698.8140258789062,448.0630798339844,0.9999743700027466,994.9044799804688,458.2925109863281,0.9999984502792358,676.3366088867188,504.2264099121094,0.9999990463256836,668.7689208984375,567.7109375,0.9999945163726807,709.6812133789062,569.5209350585938,0.9998512268066406
68,698.8186645507812,448.05670166015625,0.999972939491272,994.9044799804688,458.281982421875,0.9999983310699463,675.6505737304688,504.568359375,0.9999988079071045,668.591064453125,567.7109375,0.9999955892562866,707.964599609375,569.5209350585938,0.999854326248169
69,698.7909545898438,448.0509033203125,0.9999730587005615,994.880126953125,458.2925109863281,0.9999983310699463,674.96923828125,504.5835876464844,0.9999985694885254,668.1368408203125,567.71875,0.9999949932098389,705.4188842773438,569.5209350585938,0.998508870601654
70,698.7909545898438,447.9700622558594,0.9999747276306152,994.8228149414062,458.28875732421875,0.9999983310699463,674.2650146484375,504.662109375,0.9999983310699463,667.3394775390625,567.7373046875,0.9999914169311523,705.303955078125,569.5209350585938,0.9146193861961365
71,698.7909545898438,447.94342041015625,0.9999741315841675,994.880126953125,458.28875732421875,0.9999983310699463,673.7430419921875,504.6647033691406,0.9999978542327881,666.7786254882812,567.7373046875,0.9999920129776001,704.7159423828125,569.9442749023438,0.9990955591201782
72,698.7909545898438,447.9136962890625,0.9999756813049316,994.9136352539062,458.29412841796875,0.9999982118606567,673.672119140625,504.7715148925781,0.9999970197677612,665.7240600585938,567.71875,0.9999651908874512,704.2181396484375,570.1091918945312,0.9998960494995117
73,698.7909545898438,447.90289306640625,0.9999756813049316,994.945068359375,458.3187561035156,0.9999983310699463,673.64013671875,505.45367431640625,0.9999970197677612,665.2367553710938,567.71875,0.9998877048492432,700.1214599609375,568.5393676757812,0.9999028444290161
74,698.7770385742188,447.8553466796875,0.9999768733978271,994.945068359375,458.3187561035156,0.9999983310699463,673.4993286132812,505.5024108886719,0.9999971389770508,665.2367553710938,567.340576171875,0.999808132648468,695.3079223632812,568.5393676757812,0.9999657869338989
75,698.7770385742188,447.8133850097656,0.9999773502349854,994.945068359375,458.3187561035156,0.9999983310699463,673.3836059570312,505.5024108886719,0.9999971389770508,665.2367553710938,567.340576171875,0.9999345541000366,693.333740234375,569.5452880859375,0.9999958276748657
76,698.7671508789062,447.81048583984375,0.999977707862854,994.8015747070312,458.3175048828125,0.9999982118606567,673.0681762695312,505.5024108886719,0.9999970197677612,665.3485107421875,567.340576171875,0.9999819993972778,689.4693603515625,569.5452880859375,0.9999899864196777
77,698.7671508789062,447.785400390625,0.9999775886535645,994.8015747070312,458.3102111816406,0.9999982118606567,673.0288696289062,505.5024108886719,0.9999972581863403,665.3485107421875,567.4412841796875,0.9999281167984009,685.10498046875,569.5452880859375,0.9999839067459106
78,698.7671508789062,447.7471008300781,0.9999788999557495,994.8015747070312,458.2886657714844,0.9999982118606567,673.00439453125,505.66400146484375,0.999997615814209,665.3485107421875,567.7774658203125,0.9998512268066406,683.2142333984375,570.0330810546875,0.9999814033508301
79,698.763427734375,447.6976623535156,0.9999781847000122,994.8075561523438,458.30413818359375,0.9999983310699463,672.974609375,505.7642822265625,0.9999977350234985,664.8118896484375,567.7774658203125,0.999829888343811,682.3504028320312,570.8051147460938,0.9999816417694092
80,698.763427734375,447.6911926269531,0.9999792575836182,994.8075561523438,458.30413818359375,0.9999984502792358,672.974609375,505.9077453613281,0.9999978542327881,663.8134155273438,567.7774658203125,0.9996315240859985,680.0834350585938,570.8051147460938,0.9998900890350342
81,698.7508544921875,447.6976623535156,0.9999806880950928,994.8075561523438,458.30084228515625,0.9999983310699463,672.782470703125,506.10858154296875,0.9999978542327881,662.94873046875,567.6784057617188,0.9996401071548462,677.9107055664062,570.8051147460938,0.9998413324356079
82,698.7508544921875,447.6899108886719,0.9999805688858032,994.8075561523438,458.30084228515625,0.9999982118606567,672.6414794921875,506.10858154296875,0.9999978542327881,662.3753662109375,567.6190795898438,0.9997711777687073,677.7760009765625,570.7987060546875,0.9997572302818298
83,698.7508544921875,447.66046142578125,0.9999810457229614,994.8075561523438,458.30084228515625,0.9999982118606567,672.634033203125,506.10858154296875,0.9999978542327881,662.0078735351562,567.472412109375,0.9997614026069641,677.5873413085938,570.6880493164062,0.9997643828392029
84,698.842529296875,447.66046142578125,0.999981164932251,994.9395751953125,458.2866516113281,0.9999982118606567,672.6058959960938,506.0101623535156,0.9999977350234985,661.54541015625,567.2522583007812,0.999710738658905,677.4073486328125,570.4134521484375,0.9996945858001709
85,698.8798828125,447.65460205078125,0.9999816417694092,994.9395751953125,458.2866516113281,0.9999983310699463,672.5445556640625,505.8234558105469,0.9999974966049194,661.2755737304688,567.109619140625,0.99967360496521,677.0826416015625,570.28515625,0.9997411370277405
86,698.8812866210938,447.63568115234375,0.9999812841415405,994.9395751953125,458.2866516113281,0.9999983310699463,672.3001708984375,505.7032470703125,0.9999969005584717,661.0787963867188,566.9864501953125,0.9997400641441345,676.4971923828125,570.1832275390625,0.9997726082801819
87,698.9096069335938,447.5826110839844,0.9999822378158569,994.9310302734375,458.2637634277344,0.9999983310699463,671.9263916015625,505.43011474609375,0.9999947547912598,660.8980102539062,566.7681884765625,0.9997672438621521,675.1290283203125,569.9193115234375,0.9996947050094604
88,698.9096069335938,447.568603515625,0.999982476234436,994.8921508789062,458.3013610839844,0.9999982118606567,671.54443359375,505.28662109375,0.9999926090240479,660.0513305664062,566.5986938476562,0.9998857975006104,674.4913940429688,569.4396362304688,0.9992024302482605
89,698.9344482421875,447.48773193359375,0.9999839067459106,994.8911743164062,458.33123779296875,0.9999983310699463,671.0673828125,505.23394775390625,0.9999889135360718,659.8133544921875,566.5986938476562,0.9999082088470459,674.4913940429688,569.1935424804688,0.9994189739227295
90,698.9840087890625,447.46435546875,0.9999836683273315,994.8921508789062,458.33123779296875,0.9999983310699463,670.5479736328125,505.1224670410156,0.9999817609786987,659.692138671875,566.5986938476562,0.9999561309814453,674.4913940429688,569.1935424804688,0.9987754225730896
91,699.0100708007812,447.4490661621094,0.9999831914901733,994.89794921875,458.3428955078125,0.9999983310699463,670.246826171875,504.7773742675781,0.9999829530715942,658.3512573242188,566.4740600585938,0.9999451637268066,675.1774291992188,569.1935424804688,0.9984306693077087
92,699.0177612304688,447.435791015625,0.9999833106994629,994.89794921875,458.3428955078125,0.9999983310699463,669.7593994140625,504.5081787109375,0.9999876022338867,656.021728515625,566.4740600585938,0.9995043277740479,677.3187255859375,569.7051391601562,0.9962953925132751
93,699.0177612304688,447.3984680175781,0.9999833106994629,994.9171752929688,458.3428955078125,0.9999984502792358,669.1738891601562,504.063720703125,0.9999918937683105,648.5433959960938,561.8948974609375,0.9998433589935303,683.2866821289062,572.176513671875,0.9997701048851013
94,699.0177612304688,447.33026123046875,0.9999839067459106,994.9171752929688,458.30279541015625,0.9999983310699463,668.5245361328125,503.78265380859375,0.9999934434890747,642.7325439453125,558.9357299804688,0.9999969005584717,683.2866821289062,572.176513671875,0.999987006187439
95,698.9725341796875,447.30621337890625,0.999984860420227,994.9171752929688,458.30279541015625,0.9999983310699463,667.5595092773438,503.2475891113281,0.9999960660934448,638.9818725585938,557.01123046875,0.9999922513961792,683.2866821289062,572.176513671875,0.9999936819076538
96,698.9725341796875,447.2109069824219,0.9999854564666748,994.9171752929688,458.30279541015625,0.9999982118606567,666.5723876953125,503.2475891113281,0.9999957084655762,634.7304077148438,557.01123046875,0.999993085861206,681.3726196289062,572.0239868164062,0.9999489784240723
97,698.9725341796875,447.2060852050781,0.999985933303833,994.9171752929688,458.307861328125,0.9999983310699463,665.8403930664062,503.2475891113281,0.9999951124191284,630.8366088867188,557.01123046875,0.9999972581863403,680.8566284179688,571.6834716796875,0.9999760389328003
98,699.0537719726562,447.1881408691406,0.9999867677688599,994.96826171875,458.307861328125,0.9999983310699463,664.9349365234375,503.2982177734375,0.9999932050704956,624.6434936523438,561.2139282226562,0.9999972581863403,680.3032836914062,571.4244384765625,0.9999822378158569
99,699.0537719726562,447.1778564453125,0.9999864101409912,994.96826171875,458.31597900390625,0.9999983310699463,664.7476806640625,503.4275817871094,0.9999946355819702,622.9354248046875,563.1192016601562,0.9999996423721313,680.182861328125,570.9556274414062,0.9999620914459229
100,699.0537719726562,447.0800476074219,0.9999872446060181,994.96826171875,458.3082275390625,0.9999983310699463,663.8391723632812,503.4275817871094,0.9999972581863403,622.1165771484375,563.52880859375,0.9999997615814209,679.5706787109375,570.927978515625,0.9999793767929077
101,698.9610595703125,447.0342102050781,0.9999877214431763,994.8433837890625,458.307861328125,0.9999982118606567,662.5191650390625,503.4275817871094,0.9999988079071045,621.5970458984375,563.5753173828125,0.9999997615814209,679.27490234375,570.8516845703125,0.9999879598617554
102,698.9610595703125,447.02203369140625,0.9999881982803345,994.8433837890625,458.2761535644531,0.9999983310699463,661.3119506835938,502.9573059082031,0.9999992847442627,621.5010375976562,563.6881713867188,0.9999997615814209,677.6956176757812,570.1359252929688,0.9999880790710449
