scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.2542114257812,448.016845703125,0.9999992847442627,1007.1075439453125,457.851318359375,0.9999754428863525,443.1582946777344,497.61004638671875,0.9997921586036682,437.3587646484375,562.5819091796875,0.9914217591285706,397.9302062988281,559.1924438476562,0.05241815745830536
9,710.2542114257812,448.01092529296875,0.9999992847442627,1007.1085815429688,457.8410339355469,0.9999741315841675,445.3421630859375,497.5258483886719,0.9997625946998596,438.2190246582031,562.3641967773438,0.9985710382461548,397.9302062988281,559.1924438476562,0.1703716665506363
10,710.2542114257812,448.01043701171875,0.9999992847442627,1007.1085815429688,457.8410339355469,0.9999780654907227,447.367919921875,497.12127685546875,0.9996153116226196,438.3960876464844,562.33984375,0.999895453453064,404.1873474121094,561.138427734375,0.015654902905225754
11,710.2396240234375,447.9805908203125,0.9999992847442627,1007.1085815429688,457.849365234375,0.9999794960021973,448.6590270996094,497.12127685546875,0.9997459053993225,438.500732421875,562.3641967773438,0.9999736547470093,417.6130065917969,561.9999389648438,0.5831489562988281
12,710.2396240234375,447.9805908203125,0.9999991655349731,1007.1085815429688,457.88934326171875,0.9999797344207764,449.9374694824219,496.79229736328125,0.9995999932289124,438.8826599121094,562.4049682617188,0.9998732805252075,421.27410888671875,562.9553833007812,0.9558096528053284
13,710.2411499023438,447.9787902832031,0.9999992847442627,1007.083984375,457.88934326171875,0.9999760389328003,452.1076965332031,495.10687255859375,0.9996435642242432,438.8826599121094,562.3641967773438,0.999640703201294,426.9366760253906,562.9553833007812,0.9906919598579407
14,710.2411499023438,447.9483337402344,0.9999992847442627,1007.083984375,457.88934326171875,0.9999760389328003,454.24517822265625,492.7161560058594,0.9997045397758484,439.1485290527344,561.9637451171875,0.9993932247161865,428.05731201171875,561.9999389648438,0.9982295632362366
15,710.2411499023438,447.9729919433594,0.9999991655349731,1007.083984375,457.8732604980469,0.999977707862854,456.08978271484375,490.7582702636719,0.9994756579399109,440.7216796875,561.9494018554688,0.9977412223815918,430.9508056640625,561.768798828125,0.9996659755706787
16,710.2411499023438,447.946533203125,0.9999991655349731,1007.083984375,457.8732604980469,0.9999802112579346,457.07366943359375,490.5523376464844,0.9997521042823792,442.9200744628906,560.0496826171875,0.9997649788856506,432.57855224609375,560.843994140625,0.9992634654045105
17,710.2411499023438,447.946533203125,0.9999992847442627,1007.083984375,457.8732604980469,0.9999792575836182,458.3341064453125,490.49383544921875,0.9998296499252319,444.6592102050781,559.4313354492188,0.9996869564056396,433.7983093261719,560.5450439453125,0.9997697472572327
18,710.2108764648438,447.95343017578125,0.9999991655349731,1007.0822143554688,457.8732604980469,0.999977707862854,459.72900390625,490.49383544921875,0.9998212456703186,447.4186096191406,558.7701416015625,0.9995589852333069,436.68682861328125,560.5450439453125,0.999039351940155
19,710.2108764648438,447.9729919433594,0.9999992847442627,1007.0822143554688,457.87237548828125,0.9999755620956421,461.57330322265625,490.37982177734375,0.9998725652694702,449.6917724609375,557.218505859375,0.9980356097221375,437.3056640625,560.3167114257812,0.9979230761528015
20,710.2108764648438,447.9964294433594,0.9999992847442627,1007.0822143554688,457.87237548828125,0.9999771118164062,462.7026062011719,490.2250671386719,0.9998613595962524,450.8175354003906,557.155517578125,0.0839768573641777,438.92645263671875,560.263916015625,0.9988967180252075
21,710.2649536132812,448.0117492675781,0.9999992847442627,1007.078369140625,457.87237548828125,0.9999784231185913,464.8551025390625,490.2250671386719,0.999909520149231,481.6548767089844,549.1403198242188,0.001994607038795948,439.6747741699219,560.263916015625,0.9979152083396912
22,710.2649536132812,448.0194091796875,0.9999992847442627,1007.078369140625,457.87237548828125,0.99997878074646,466.9496765136719,490.2250671386719,0.9999346733093262,486.65606689453125,549.1403198242188,0.001960539724677801,441.19708251953125,560.3167114257812,0.994821310043335
23,710.267822265625,448.064208984375,0.9999992847442627,1007.0291137695312,457.85992431640625,0.9999758005142212,469.2673645019531,490.06597900390625,0.9998192191123962,486.65606689453125,549.1403198242188,0.022915519773960114,446.9432373046875,560.224609375,0.9915335774421692
24,710.267822265625,448.064208984375,0.9999992847442627,1007.0272827148438,457.85906982421875,0.999975323677063,472.2394104003906,489.8809509277344,0.999707043170929,481.6548767089844,551.1696166992188,0.26778101921081543,448.91143798828125,560.224609375,0.9547524452209473
25,710.2649536132812,448.064208984375,0.9999992847442627,1007.009033203125,457.85662841796875,0.9999754428863525,474.4923400878906,489.8809509277344,0.9998113512992859,481.6548767089844,551.1696166992188,0.018516894429922104,449.9029235839844,560.45751953125,0.9999208450317383
26,710.2494506835938,448.0365295410156,0.9999992847442627,1006.987548828125,457.85906982421875,0.9999762773513794,476.7983703613281,489.8809509277344,0.9997807145118713,486.65606689453125,551.1696166992188,0.01946934685111046,450.1185607910156,560.563232421875,0.9999910593032837
27,710.2482299804688,448.0318908691406,0.9999992847442627,1007.0137939453125,457.85906982421875,0.9999721050262451,480.6160888671875,490.11859130859375,0.9991674423217773,515.3324584960938,556.8831176757812,0.002074094722047448,450.3260803222656,561.0970458984375,0.9997362494468689
28,710.2482299804688,448.0318908691406,0.9999992847442627,1007.0137939453125,457.8695373535156,0.9999721050262451,483.8854675292969,490.46044921875,0.9989757537841797,1006.0800170898438,449.6316223144531,0.0020420621149241924,458.9844055175781,561.0970458984375,0.9987867474555969
29,710.2410278320312,448.02239990234375,0.9999992847442627,1007.0065307617188,457.8747253417969,0.9999760389328003,488.4061584472656,491.2654724121094,0.9955872297286987,1006.0800170898438,449.6316223144531,0.006735476199537516,461.427001953125,561.4737548828125,0.9991644620895386
30,710.2410278320312,448.02239990234375,0.9999992847442627,1007.0065307617188,457.8747253417969,0.9999788999557495,491.4954528808594,491.55316162109375,0.9964988231658936,1006.0545654296875,449.6316223144531,0.0020134584046900272,462.93511962890625,561.4737548828125,0.9978981018066406
31,710.2410278320312,448.0318908691406,0.9999992847442627,1007.0065307617188,457.8747253417969,0.9999759197235107,497.2186279296875,493.53839111328125,0.9944356679916382,516.68408203125,558.6778564453125,0.0024543479084968567,465.5146179199219,561.530029296875,0.9955909252166748
32,710.2410278320312,448.0366516113281,0.9999992847442627,1007.0065307617188,457.87152099609375,0.9999712705612183,502.25079345703125,493.98406982421875,0.987084686756134,517.2340087890625,558.6778564453125,0.002091721398755908,467.80194091796875,561.611083984375,0.9551317691802979
33,710.2410278320312,448.02239990234375,0.9999992847442627,1007.0065307617188,457.87152099609375,0.9999723434448242,506.2630310058594,494.189453125,0.9652934670448303,517.2340087890625,565.3031005859375,0.02658870816230774,470.9711608886719,561.611083984375,0.13952641189098358
34,710.2708740234375,447.9954833984375,0.9999992847442627,1007.059326171875,457.87152099609375,0.9999768733978271,510.0369873046875,496.19964599609375,0.873144805431366,517.41748046875,565.3031005859375,0.17130248248577118,474.4503479003906,561.9761962890625,0.829698383808136
35,710.2708740234375,447.9954833984375,0.9999992847442627,1007.059326171875,457.87152099609375,0.9999802112579346,514.6578979492188,496.85711669921875,0.9806759357452393,517.41748046875,565.32470703125,0.7200812101364136,476.1648254394531,562.015869140625,0.5282244682312012
36,710.2708740234375,447.9799499511719,0.9999992847442627,1007.059326171875,457.8626708984375,0.9999774694442749,516.689697265625,497.6761169433594,0.9769982099533081,517.6375732421875,565.4879150390625,0.8956297636032104,478.32373046875,562.3143920898438,0.10986877232789993
37,710.24609375,447.9799499511719,0.9999992847442627,1007.0984497070312,457.8626708984375,0.9999756813049316,518.5365600585938,497.6761169433594,0.9063126444816589,517.91943359375,565.4879150390625,0.9532060623168945,481.3600158691406,563.9900512695312,0.023956241086125374
38,710.24609375,447.9639587402344,0.9999992847442627,1007.0984497070312,457.8790588378906,0.9999746084213257,523.3316040039062,497.6761169433594,0.7051406502723694,518.9070434570312,565.8792114257812,0.9131161570549011,482.7665710449219,563.9900512695312,0.00893991906195879
39,710.24609375,447.9639587402344,0.9999992847442627,1007.1046752929688,457.8626708984375,0.9999779462814331,529.3551635742188,495.0517578125,0.9247159361839294,519.474853515625,565.8792114257812,0.7756109833717346,486.9297790527344,563.9900512695312,0.9009590148925781
40,710.24609375,447.9557800292969,0.9999991655349731,1007.1046752929688,457.8626708984375,0.999980092048645,531.970458984375,494.1491394042969,0.9843065738677979,520.729248046875,565.8792114257812,0.903163492679596,487.4830017089844,563.9779052734375,0.3508002460002899
41,710.24609375,447.9557800292969,0.9999991655349731,1007.1644897460938,457.8790588378906,0.9999786615371704,536.3619384765625,491.0658264160156,0.9950090646743774,520.899658203125,565.507568359375,0.9874445199966431,488.0837097167969,563.4649047851562,0.9846493601799011
42,710.24951171875,447.9557800292969,0.9999991655349731,1007.181640625,457.8683776855469,0.9999769926071167,538.338623046875,490.4324035644531,0.9992896318435669,521.0472412109375,564.9301147460938,0.9704582095146179,494.7657165527344,563.4649047851562,0.6709470152854919
43,710.24951171875,447.98358154296875,0.9999992847442627,1007.1644897460938,457.8683776855469,0.9999794960021973,539.6708984375,489.7196350097656,0.9996919631958008,521.6219482421875,564.86181640625,0.9481725692749023,498.2958068847656,562.7921142578125,0.9912030696868896
44,710.2422485351562,447.98358154296875,0.9999992847442627,1007.1513671875,457.8683776855469,0.9999798536300659,540.9364013671875,489.41839599609375,0.9997301697731018,522.3098754882812,564.7589721679688,0.9498482942581177,506.46014404296875,562.7921142578125,0.9977604150772095
45,710.2422485351562,447.99896240234375,0.9999992847442627,1007.1513671875,457.8847351074219,0.9999785423278809,542.1395874023438,488.8567199707031,0.9996707439422607,522.5333251953125,564.357421875,0.9950200319290161,508.2561340332031,562.7921142578125,0.9998587369918823
46,710.2576904296875,448.0012512207031,0.9999992847442627,1007.0535888671875,457.8847351074219,0.9999762773513794,543.07080078125,488.4234619140625,0.9998682737350464,522.7972412109375,563.3546142578125,0.9978950023651123,508.77069091796875,562.7921142578125,0.9999173879623413
47,710.2576904296875,448.0372314453125,0.9999992847442627,1007.0535888671875,457.8847351074219,0.9999748468399048,544.4275512695312,488.1560974121094,0.999947190284729,524.3345947265625,563.1346435546875,0.9997175335884094,512.2752075195312,562.69677734375,0.9999605417251587
48,710.2576904296875,448.0486145019531,0.9999992847442627,1007.0535888671875,457.86212158203125,0.9999761581420898,545.8272705078125,488.1560974121094,0.9999545812606812,526.1094360351562,562.93017578125,0.9791208505630493,512.575439453125,562.5496215820312,0.9996633529663086
49,710.2576904296875,448.0486145019531,0.9999992847442627,1007.0291137695312,457.86212158203125,0.9999798536300659,547.1659545898438,488.12310791015625,0.9999366998672485,528.515869140625,561.9515991210938,0.9931260347366333,515.7394409179688,562.4805297851562,0.9998266100883484
50,710.2576904296875,448.0486145019531,0.9999992847442627,1007.0291137695312,457.86212158203125,0.9999771118164062,548.3208618164062,488.1031188964844,0.999900221824646,528.951171875,561.3551025390625,0.9762756824493408,517.618896484375,562.5496215820312,0.9998157620429993
51,710.1525268554688,448.04949951171875,0.9999992847442627,1007.024658203125,457.8612976074219,0.9999737739562988,549.8555908203125,488.0605773925781,0.999749481678009,530.0623168945312,559.9694213867188,0.4723343551158905,518.6116943359375,562.1884155273438,0.9999442100524902
52,710.1525268554688,448.0359191894531,0.9999992847442627,1007.024658203125,457.84381103515625,0.9999707937240601,552.63232421875,487.460693359375,0.9998291730880737,530.3206787109375,559.9694213867188,0.22601847350597382,518.8163452148438,561.7713623046875,0.9999767541885376
53,710.1525268554688,448.0262756347656,0.9999992847442627,1007.024658203125,457.8461608886719,0.9999758005142212,554.0470581054688,487.4414978027344,0.9999078512191772,530.6687622070312,559.407958984375,0.06775492429733276,521.2531127929688,561.7713623046875,0.9979958534240723
54,710.1525268554688,448.0201110839844,0.9999992847442627,1007.024658203125,457.8461608886719,0.9999783039093018,555.9755249023438,487.4286804199219,0.9999532699584961,530.6687622070312,558.9032592773438,0.0024984003975987434,521.9820556640625,561.7713623046875,0.9948334693908691
55,710.1525268554688,447.9918518066406,0.9999992847442627,1007.024658203125,457.84381103515625,0.99997878074646,557.5189208984375,487.4286804199219,0.9999691247940063,569.643798828125,551.5955810546875,0.002046773675829172,524.1948852539062,561.243408203125,0.95033198595047
56,710.0936279296875,447.9869079589844,0.9999991655349731,1007.0382690429688,457.84381103515625,0.9999741315841675,558.78369140625,487.4414978027344,0.9999797344207764,569.643798828125,497.64434814453125,0.0021069198846817017,527.6077270507812,561.0148315429688,0.09577242285013199
57,710.0936279296875,447.978759765625,0.9999992847442627,1007.0382690429688,457.836669921875,0.9999730587005615,560.210205078125,487.5910339355469,0.9999903440475464,1006.1636962890625,449.5841369628906,0.003430180950090289,529.91796875,561.0148315429688,0.003144642570987344
58,710.0936279296875,447.9696960449219,0.9999991655349731,1007.0382690429688,457.83636474609375,0.999976396560669,562.4481201171875,488.0625,0.9999935626983643,1006.1636962890625,449.5783996582031,0.002389531582593918,530.3621215820312,561.0148315429688,0.14013980329036713
59,710.0979614257812,447.9696960449219,0.9999991655349731,1007.04150390625,457.836669921875,0.9999783039093018,565.239013671875,489.5892333984375,0.999980092048645,594.3084716796875,497.64434814453125,0.002019499195739627,532.7413940429688,561.249755859375,0.5441984534263611
60,710.0979614257812,447.9696960449219,0.9999992847442627,1007.04150390625,457.8385314941406,0.9999773502349854,567.7959594726562,492.0883483886719,0.999974250793457,595.3385009765625,497.64434814453125,0.0020767692476511,533.0552978515625,561.249755859375,0.007342357188463211
61,710.2009887695312,447.9595642089844,0.9999991655349731,1007.1047973632812,457.83636474609375,0.999976634979248,569.9786376953125,495.2661437988281,0.9999216794967651,599.9757080078125,561.7750854492188,0.03746727108955383,533.3897705078125,561.2981567382812,0.12044678628444672
62,710.2105102539062,447.9595642089844,0.9999992847442627,1007.1047973632812,457.8385314941406,0.9999758005142212,573.6484375,497.0698547363281,0.9999700784683228,596.3182373046875,562.6514282226562,0.011828403919935226,536.1201782226562,561.6808471679688,0.9687705039978027
63,710.2240600585938,447.9526062011719,0.9999992847442627,1007.1594848632812,457.8385314941406,0.9999788999557495,577.082763671875,499.0657653808594,0.999771773815155,595.4425048828125,563.4891357421875,0.006772669497877359,539.492919921875,562.16162109375,0.891818106174469
64,710.2240600585938,447.9464416503906,0.9999992847442627,1007.1594848632812,457.8315124511719,0.999980092048645,581.2991333007812,503.4360046386719,0.9993516802787781,596.3182373046875,567.341796875,0.14566542208194733,543.18310546875,562.8544921875,0.012661980465054512
65,710.2240600585938,447.9464416503906,0.9999992847442627,1007.1594848632812,457.8315124511719,0.9999790191650391,582.6315307617188,509.867919921875,0.9982025623321533,596.4404296875,567.39453125,0.3795712888240814,556.748046875,562.8544921875,0.016426675021648407
66,710.320556640625,447.9464416503906,0.9999992847442627,1007.1466674804688,457.8397521972656,0.9999754428863525,585.757080078125,512.4276123046875,0.99888676404953,596.4404296875,567.4609985351562,0.6430302858352661,560.4496459960938,563.2487182617188,0.3927784264087677
67,710.320556640625,447.9502868652344,0.9999992847442627,1007.1466674804688,457.8327941894531,0.9999760389328003,589.638427734375,512.983154296875,0.9963364601135254,597.20556640625,567.6210327148438,0.9288854002952576,561.907470703125,563.2487182617188,0.31282979249954224
68,710.413818359375,447.9688415527344,0.9999994039535522,1007.1466674804688,457.8515930175781,0.9999790191650391,592.931396484375,513.0990600585938,0.9990798234939575,597.4579467773438,567.6210327148438,0.9701296091079712,564.7674560546875,563.6568603515625,0.30029362440109253
69,710.413818359375,448.0277099609375,0.9999994039535522,1007.1466674804688,457.8658142089844,0.9999823570251465,596.6502685546875,515.2979125976562,0.9999396800994873,597.836669921875,567.6210327148438,0.9144381880760193,567.181396484375,564.4314575195312,0.20206351578235626
70,710.413818359375,448.0391540527344,0.9999994039535522,1007.1466674804688,457.8515930175781,0.9999798536300659,598.6787109375,516.7676391601562,0.9996752738952637,598.650146484375,567.5056762695312,0.9960402250289917,572.8935546875,564.7684326171875,0.3521782457828522
71,710.466064453125,448.1402587890625,0.9999995231628418,1007.137451171875,457.8658142089844,0.9999775886535645,598.949462890625,518.6573486328125,0.9994495511054993,598.97119140625,567.4994506835938,0.9989778995513916,579.9481201171875,565.8299560546875,0.29541459679603577
72,710.466064453125,448.2327880859375,0.9999995231628418,1007.137451171875,457.865966796875,0.9999758005142212,600.2144165039062,518.6604614257812,0.9994935989379883,599.9739990234375,567.4994506835938,0.9995409250259399,582.3113403320312,565.832763671875,0.9134323000907898
73,710.466064453125,448.2455139160156,0.9999995231628418,1007.137451171875,457.8671875,0.9999781847000122,604.1842041015625,518.739990234375,0.998979389667511,601.095458984375,567.5056762695312,0.9997004270553589,588.4332885742188,567.2418823242188,0.9801060557365417
74,710.466064453125,448.24761962890625,0.9999995231628418,1007.137451171875,457.8678283691406,0.9999805688858032,605.6281127929688,518.6604614257812,0.9991862177848816,602.9525146484375,567.7294921875,0.9995790123939514,591.4878540039062,567.2418823242188,0.9807778000831604
75,710.466064453125,448.2506408691406,0.9999995231628418,1007.137451171875,457.87750244140625,0.9999797344207764,607.181640625,518.6573486328125,0.9991815686225891,604.2144165039062,567.7294921875,0.9994685053825378,591.4974975585938,567.446044921875,0.9700578451156616
76,710.42724609375,448.25494384765625,0.9999995231628418,1007.0962524414062,457.87750244140625,0.9999767541885376,609.2359619140625,515.7546997070312,0.999461829662323,605.0680541992188,567.7294921875,0.9996292591094971,594.09912109375,567.6094360351562,0.9966232776641846
77,710.42724609375,448.25494384765625,0.9999995231628418,1007.0912475585938,457.882568359375,0.9999755620956421,611.1220092773438,515.2648315429688,0.9995110034942627,605.9208374023438,567.396728515625,0.9994687438011169,594.2662353515625,567.446044921875,0.9989520311355591
78,710.42724609375,448.25494384765625,0.9999995231628418,1007.0448608398438,457.882568359375,0.999977707862854,613.0967407226562,514.0927124023438,0.9995085000991821,606.704833984375,565.8905639648438,0.9995071887969971,595.150634765625,567.446044921875,0.9995280504226685
79,710.42724609375,448.2464904785156,0.9999995231628418,1007.0682373046875,457.882568359375,0.9999769926071167,615.191162109375,512.9305419921875,0.9992497563362122,607.3764038085938,565.8905639648438,0.9998205304145813,596.99072265625,567.5875244140625,0.9992892742156982
80,710.42724609375,448.2464904785156,0.9999995231628418,1007.0682373046875,457.87646484375,0.9999755620956421,616.0714721679688,512.5134887695312,0.9965540170669556,608.7015380859375,565.8905639648438,0.9997462630271912,599.2965698242188,567.6986083984375,0.9979856014251709
81,710.4564819335938,448.2425537109375,0.9999995231628418,1007.0404663085938,457.87646484375,0.9999767541885376,616.6786499023438,511.9151306152344,0.9917275905609131,612.589111328125,566.2957763671875,0.9999686479568481,602.6791381835938,567.8912353515625,0.9931721687316895
82,710.4159545898438,448.2425537109375,0.9999995231628418,1007.0322265625,457.83642578125,0.9999755620956421,617.362060546875,511.4789733886719,0.9695402979850769,614.184326171875,566.2957763671875,0.9999667406082153,604.8641357421875,567.8912353515625,0.9956633448600769
83,710.4017333984375,448.24456787109375,0.9999994039535522,1006.9610595703125,457.83306884765625,0.9999743700027466,621.0343627929688,509.0994873046875,0.9756540060043335,615.5300903320312,566.2957763671875,0.999887228012085,606.4832153320312,567.8912353515625,0.9975764155387878
84,710.408447265625,448.2421875,0.9999994039535522,1006.9610595703125,457.83306884765625,0.9999724626541138,622.0531616210938,506.0835266113281,0.9804211854934692,616.7401123046875,566.1885986328125,0.999954104423523,607.6567993164062,567.6420288085938,0.9986236095428467
85,710.408447265625,448.2189025878906,0.9999994039535522,1006.9610595703125,457.83306884765625,0.9999732971191406,625.5167846679688,502.808837890625,0.9924618601799011,620.1986694335938,565.0515747070312,0.9994194507598877,610.428955078125,567.361083984375,0.9999064207077026
86,710.408447265625,448.2127380371094,0.9999994039535522,1007.0056762695312,457.8402099609375,0.9999754428863525,626.625,502.808837890625,0.9930239915847778,625.7454223632812,564.6209716796875,0.9983910918235779,613.5657348632812,567.2802734375,0.9916071891784668
87,710.4085693359375,448.21197509765625,0.9999994039535522,1007.0120849609375,457.87158203125,0.9999755620956421,628.4240112304688,502.593994140625,0.9935083389282227,630.0189819335938,563.4371337890625,0.4251047968864441,613.5657348632812,566.6771850585938,0.4397718608379364
88,710.4229125976562,448.18878173828125,0.9999992847442627,1007.0244750976562,457.87158203125,0.9999779462814331,629.9823608398438,502.593994140625,0.9955343008041382,640.5267944335938,560.8402099609375,0.06118432432413101,613.5657348632812,566.397705078125,0.59175705909729
89,710.436767578125,448.17877197265625,0.9999992847442627,1007.0244750976562,457.87158203125,0.999976396560669,631.5244140625,501.153076171875,0.9991781115531921,644.8157348632812,559.8176879882812,0.8140886425971985,613.6087646484375,566.2158813476562,0.9951959252357483
90,710.4942626953125,448.1506042480469,0.9999991655349731,1007.0435791015625,457.87158203125,0.9999761581420898,634.1243896484375,498.59039306640625,0.999914288520813,651.0692138671875,559.65283203125,0.7704545259475708,613.6428833007812,565.8942260742188,0.9994016885757446
91,710.4942626953125,448.134521484375,0.9999991655349731,1007.0435791015625,457.885009765625,0.9999762773513794,635.9442749023438,498.23663330078125,0.9999749660491943,661.1906127929688,559.65283203125,0.7897470593452454,613.6428833007812,565.5377807617188,0.9996347427368164
92,710.4942626953125,448.08050537109375,0.9999990463256836,1007.0244750976562,457.885009765625,0.9999786615371704,637.7530517578125,498.23663330078125,0.9999810457229614,665.5592651367188,559.0349731445312,0.8435600996017456,618.9560546875,565.5377807617188,0.976186990737915
93,710.4942626953125,447.9903869628906,0.9999988079071045,1007.0718383789062,457.906494140625,0.9999784231185913,639.9901123046875,498.59039306640625,0.9999549388885498,665.5592651367188,558.9948120117188,0.273638516664505,623.1654052734375,565.4833984375,0.9918724894523621
94,710.3184814453125,447.8949279785156,0.9999985694885254,1007.1102905273438,457.885009765625,0.9999754428863525,642.3389282226562,499.31500244140625,0.9999613761901855,665.5592651367188,513.3538208007812,0.0020672795362770557,623.4971313476562,565.48193359375,0.9922562837600708
95,710.3184814453125,447.8949279785156,0.9999984502792358,1007.1102905273438,457.885009765625,0.9999771118164062,645.6992797851562,499.73004150390625,0.999984622001648,669.9891967773438,511.1239318847656,0.002934476127848029,624.179931640625,565.48193359375,0.7634705305099487
96,710.2219848632812,447.8747253417969,0.9999985694885254,1007.138427734375,457.8619384765625,0.9999783039093018,649.5841674804688,499.911376953125,0.9999920129776001,1006.1598510742188,449.62396240234375,0.004338876344263554,628.5347900390625,565.333251953125,0.02814350463449955
97,710.2219848632812,447.8747253417969,0.9999985694885254,1007.138427734375,457.8619384765625,0.9999791383743286,653.2642822265625,501.8496398925781,0.9999905824661255,689.868408203125,511.1239318847656,0.0019623187836259604,630.1847534179688,565.333251953125,0.004761373158544302
98,710.2219848632812,447.8661193847656,0.9999984502792358,1007.138427734375,457.8619384765625,0.9999781847000122,656.2284545898438,504.18572998046875,0.9999772310256958,689.868408203125,511.1239318847656,0.0020345477387309074,634.9741821289062,565.333251953125,0.0032196028623729944
99,709.9486694335938,447.8270263671875,0.9999984502792358,1007.1181640625,457.8981628417969,0.9999732971191406,660.247802734375,506.6464538574219,0.9999958276748657,689.868408203125,567.8385009765625,0.030377931892871857,643.3531494140625,565.51611328125,0.07349289953708649
100,709.9243774414062,447.82373046875,0.9999984502792358,1007.1181640625,457.8543395996094,0.9999765157699585,664.9230346679688,510.1641845703125,0.9999760389328003,689.3992919921875,568.8640747070312,0.28741294145584106,644.41650390625,565.51611328125,0.15793593227863312
101,709.81298828125,447.6999816894531,0.9999985694885254,1007.1181640625,457.8543395996094,0.9999775886535645,667.0565795898438,512.39990234375,0.9999889135360718,688.4823608398438,569.177001953125,0.6243108510971069,644.915283203125,565.51611328125,0.022185225039720535
102,709.6968383789062,447.6927490234375,0.999998927116394,1007.1181640625,457.88543701171875,0.9999786615371704,670.7734985351562,513.5608520507812,0.9999818801879883,688.3228759765625,569.4209594726562,0.9404484033584595,644.915283203125,564.91064453125,0.06177862361073494
