scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.8163452148438,448.95709228515625,0.9999995231628418,1007.0510864257812,457.8634338378906,0.9999804496765137,638.49462890625,497.6565246582031,0.9999665021896362,652.0072021484375,567.5087890625,0.39593228697776794,608.6279907226562,566.0747680664062,0.99857497215271
104,710.8163452148438,448.95709228515625,0.9999994039535522,1007.0510864257812,457.88189697265625,0.999981164932251,639.385498046875,497.78948974609375,0.9999517202377319,652.0072021484375,567.5087890625,0.436015248298645,609.2379150390625,566.472900390625,0.998637855052948
105,710.8163452148438,448.872802734375,0.9999994039535522,1007.0510864257812,457.88189697265625,0.9999758005142212,640.4359741210938,497.912109375,0.9999771118164062,652.0072021484375,567.624755859375,0.40172940492630005,609.61474609375,566.4796752929688,0.9992006421089172
106,710.8163452148438,448.86773681640625,0.9999994039535522,1007.0510864257812,457.88397216796875,0.9999717473983765,641.6614379882812,497.9492492675781,0.999988317489624,651.6310424804688,567.7049560546875,0.6353605389595032,609.6333618164062,566.4796752929688,0.9994680285453796
107,710.8163452148438,448.85931396484375,0.9999995231628418,1007.0510864257812,457.88397216796875,0.9999755620956421,642.75634765625,497.912109375,0.9999949932098389,651.6310424804688,567.7049560546875,0.9006043672561646,609.7079467773438,566.472900390625,0.9996718168258667
108,710.9278564453125,448.8126220703125,0.9999994039535522,1007.1503295898438,457.8847351074219,0.9999791383743286,643.7247924804688,497.78948974609375,0.9999958276748657,651.6310424804688,567.7049560546875,0.9535645246505737,610.1427001953125,566.3971557617188,0.9994131326675415
109,710.9278564453125,448.80718994140625,0.9999992847442627,1007.1503295898438,457.8868408203125,0.9999810457229614,644.2034912109375,497.7271728515625,0.9999955892562866,651.6758422851562,567.6931762695312,0.9759170413017273,610.1427001953125,566.3380737304688,0.9982553124427795
110,710.9278564453125,448.7838439941406,0.9999994039535522,1007.1503295898438,457.8979797363281,0.9999793767929077,644.571533203125,497.4949645996094,0.999995231628418,651.6777954101562,567.6366577148438,0.9801617860794067,610.1427001953125,566.3380737304688,0.9971840977668762
111,710.9278564453125,448.7709045410156,0.9999994039535522,1007.1503295898438,457.8979797363281,0.9999762773513794,644.8660278320312,497.3028564453125,0.9999951124191284,651.74560546875,567.6202392578125,0.9854261875152588,609.5816650390625,566.3380737304688,0.989872932434082
112,710.9200439453125,448.72882080078125,0.9999992847442627,1007.1236572265625,457.8979797363281,0.9999786615371704,645.2425537109375,497.2749328613281,0.9999945163726807,651.9310913085938,567.5814819335938,0.9884095191955566,609.5499877929688,566.5947875976562,0.9763332009315491
113,710.9053955078125,448.7153015136719,0.9999992847442627,1007.0965576171875,457.86083984375,0.9999796152114868,645.79443359375,497.2749328613281,0.9999936819076538,652.2133178710938,567.5814819335938,0.9880984425544739,609.5499877929688,566.8244018554688,0.9041222333908081
114,710.9053955078125,448.6964416503906,0.9999992847442627,1007.0965576171875,457.86083984375,0.9999778270721436,646.0076293945312,497.2749328613281,0.9999932050704956,652.3159790039062,567.5814819335938,0.991838276386261,609.5816650390625,566.9967041015625,0.8665944337844849
115,710.9200439453125,448.6940002441406,0.9999994039535522,1007.0965576171875,457.86083984375,0.9999773502349854,646.1705932617188,497.3119812011719,0.9999932050704956,652.3627319335938,567.5809326171875,0.9942335486412048,609.7871704101562,567.23046875,0.8306267261505127
116,710.9200439453125,448.6763610839844,0.9999992847442627,1007.0965576171875,457.86395263671875,0.9999778270721436,646.5614624023438,497.3150329589844,0.9999918937683105,652.570068359375,567.5809326171875,0.9933034777641296,609.9456787109375,567.4760131835938,0.8024082183837891
117,710.860595703125,448.6435852050781,0.9999992847442627,1007.0797729492188,457.86395263671875,0.9999803304672241,646.8253784179688,497.387939453125,0.9999908208847046,652.8394165039062,567.5872192382812,0.9900273680686951,610.2804565429688,567.483154296875,0.6890745759010315
118,710.860595703125,448.6184997558594,0.9999992847442627,1007.0670776367188,457.8683166503906,0.9999808073043823,646.9077758789062,497.4000549316406,0.9999904632568359,652.8394165039062,567.5872192382812,0.989793062210083,610.6765747070312,567.5841064453125,0.49154311418533325
119,710.7962646484375,448.6184997558594,0.9999992847442627,1007.0377197265625,457.8683166503906,0.9999765157699585,646.9729614257812,497.4797058105469,0.9999910593032837,652.9127197265625,567.5787353515625,0.9896411299705505,610.6848754882812,567.6314086914062,0.41102784872055054
120,710.7962646484375,448.6184997558594,0.9999992847442627,1007.0377197265625,457.87310791015625,0.9999735355377197,647.0416870117188,497.58575439453125,0.9999921321868896,652.9143676757812,567.5787353515625,0.9879108667373657,610.7285766601562,567.7784423828125,0.3867911696434021
121,710.7962646484375,448.6307373046875,0.9999992847442627,1007.0377197265625,457.87310791015625,0.9999755620956421,647.0584716796875,497.6300048828125,0.9999914169311523,652.9143676757812,567.5787353515625,0.984961986541748,610.8453979492188,567.8876953125,0.21327859163284302
122,710.9953002929688,448.6552429199219,0.9999992847442627,1007.08984375,457.87310791015625,0.9999790191650391,647.149169921875,497.6551818847656,0.9999905824661255,653.0950927734375,567.4387817382812,0.9751545190811157,611.2896728515625,567.9252319335938,0.10541113466024399
123,710.9953002929688,448.65594482421875,0.9999992847442627,1007.08984375,457.8450927734375,0.9999803304672241,647.149169921875,497.67724609375,0.9999905824661255,653.0950927734375,567.4387817382812,0.9798237085342407,611.5846557617188,567.9442749023438,0.0942927822470665
124,710.9953002929688,448.6775817871094,0.9999992847442627,1007.08984375,457.8349304199219,0.9999771118164062,647.149169921875,497.7080993652344,0.9999915361404419,653.0950927734375,567.4387817382812,0.9676493406295776,611.6566162109375,567.964111328125,0.050403740257024765
125,710.9953002929688,448.7123718261719,0.9999994039535522,1007.08984375,457.8349304199219,0.9999737739562988,647.0140380859375,497.72991943359375,0.999991774559021,653.0955200195312,567.3754272460938,0.9698433876037598,611.79150390625,568.0078125,0.040837228298187256
126,710.9953002929688,448.7188720703125,0.9999994039535522,1007.0787963867188,457.8302307128906,0.9999738931655884,646.9669189453125,497.7510070800781,0.9999926090240479,653.0955200195312,567.3461303710938,0.9673490524291992,611.9103393554688,568.0078125,0.034269075840711594
127,711.0065307617188,448.72808837890625,0.9999992847442627,1007.0787963867188,457.83984375,0.9999771118164062,646.9030151367188,497.8135681152344,0.9999927282333374,653.0955200195312,567.3369140625,0.9593598246574402,612.158935546875,568.0078125,0.02576039917767048
128,711.0065307617188,448.7304992675781,0.9999992847442627,1007.0787963867188,457.83984375,0.999976396560669,646.8612670898438,497.8757019042969,0.9999934434890747,653.0955200195312,567.3369140625,0.9551485180854797,612.1661987304688,568.0078125,0.02538909949362278
129,711.008056640625,448.7384948730469,0.9999992847442627,1007.085693359375,457.884765625,0.9999773502349854,646.8269653320312,497.9073486328125,0.9999940395355225,653.120849609375,567.331298828125,0.9598598480224609,612.2199096679688,568.0078125,0.025251079350709915
130,711.0107421875,448.7591247558594,0.9999994039535522,1007.085693359375,457.8565673828125,0.9999767541885376,646.6666259765625,498.02581787109375,0.9999946355819702,653.1356811523438,567.3278198242188,0.9563986659049988,612.3213500976562,567.982666015625,0.023457523435354233
131,711.008056640625,448.7591247558594,0.9999994039535522,1007.1286010742188,457.8565673828125,0.9999796152114868,646.59765625,498.0554504394531,0.9999955892562866,653.120849609375,567.331298828125,0.9526727199554443,612.4185180664062,567.982666015625,0.0165961105376482
132,710.9904174804688,448.7591247558594,0.9999994039535522,1007.1286010742188,457.8565673828125,0.9999785423278809,646.533447265625,498.08599853515625,0.9999957084655762,653.115234375,567.3427124023438,0.9575921893119812,612.4498901367188,567.9627685546875,0.015743425115942955
133,710.8844604492188,448.7591247558594,0.9999994039535522,1007.1286010742188,457.8531188964844,0.9999780654907227,646.3177490234375,498.1507263183594,0.999996542930603,653.115234375,567.3427124023438,0.9614342451095581,612.4645385742188,567.959228515625,0.013609475456178188
134,710.8844604492188,448.7591247558594,0.9999994039535522,1007.1286010742188,457.8531188964844,0.9999734163284302,646.0220947265625,498.2828063964844,0.9999972581863403,653.115234375,567.3427124023438,0.9457495212554932,612.541748046875,567.8753662109375,0.012557371519505978
135,710.8844604492188,448.7717590332031,0.9999994039535522,1007.1286010742188,457.8531188964844,0.9999765157699585,646.0220947265625,498.4786376953125,0.999997615814209,653.115234375,567.3427124023438,0.9611018896102905,612.5454711914062,567.8753662109375,0.011229058727622032
136,710.961669921875,448.7717590332031,0.9999994039535522,1007.1900634765625,457.857177734375,0.9999808073043823,646.0146484375,498.483154296875,0.9999974966049194,653.1800537109375,567.302001953125,0.9470241069793701,612.597900390625,567.822509765625,0.013337578624486923
137,710.961669921875,448.7717590332031,0.9999994039535522,1007.1900634765625,457.857177734375,0.9999816417694092,645.9247436523438,498.49969482421875,0.9999974966049194,653.1800537109375,567.302001953125,0.9526469707489014,612.6021728515625,567.822509765625,0.015927858650684357
138,710.961669921875,448.76123046875,0.9999994039535522,1007.1900634765625,457.8885803222656,0.9999790191650391,645.8176879882812,498.52716064453125,0.9999978542327881,653.1978149414062,567.302001953125,0.9491545557975769,612.6112670898438,567.822509765625,0.01139159221202135
139,710.9048461914062,448.74945068359375,0.9999994039535522,1007.1900634765625,457.8756103515625,0.999975323677063,645.6310424804688,498.7126159667969,0.9999980926513672,653.1978149414062,567.3143310546875,0.9500027894973755,612.6541137695312,567.8138427734375,0.010471837595105171
140,710.9048461914062,448.74945068359375,0.9999994039535522,1007.1900634765625,457.8649597167969,0.9999746084213257,645.6310424804688,498.7126159667969,0.9999982118606567,653.1978149414062,567.3143310546875,0.9373360872268677,612.6771240234375,567.8138427734375,0.008640337735414505
141,710.9048461914062,448.7377624511719,0.9999994039535522,1007.2054443359375,457.8756103515625,0.9999799728393555,645.58251953125,498.7126159667969,0.9999980926513672,653.2735595703125,567.3143310546875,0.9487770199775696,612.7425537109375,567.8138427734375,0.013078353367745876
142,710.9048461914062,448.73504638671875,0.9999994039535522,1007.2054443359375,457.8756103515625,0.9999818801879883,645.58251953125,498.7126159667969,0.9999980926513672,653.2808227539062,567.3143310546875,0.9531679153442383,612.7484741210938,567.8138427734375,0.017129376530647278
143,710.9048461914062,448.72613525390625,0.9999994039535522,1007.2054443359375,457.8756103515625,0.9999804496765137,645.58251953125,498.7126159667969,0.9999979734420776,653.2808227539062,567.3143310546875,0.9471542239189148,612.7484741210938,567.8138427734375,0.011025023646652699
144,710.7945556640625,448.72613525390625,0.9999994039535522,1007.0943603515625,457.8712158203125,0.9999783039093018,645.4280395507812,498.8616027832031,0.9999982118606567,653.3168334960938,567.2919311523438,0.941071629524231,612.750244140625,567.9215087890625,0.00881151668727398
145,710.7945556640625,448.72613525390625,0.9999994039535522,1007.0943603515625,457.8827819824219,0.999976396560669,645.3756103515625,498.9042663574219,0.9999983310699463,653.2860107421875,567.3057250976562,0.9375870227813721,612.794677734375,567.9317016601562,0.009708261117339134
146,710.7945556640625,448.7666320800781,0.9999994039535522,1007.0933227539062,457.8712158203125,0.9999773502349854,645.3416137695312,498.93231201171875,0.9999983310699463,653.2860107421875,567.3057250976562,0.9283984303474426,612.794677734375,567.9620361328125,0.0071926238015294075
147,710.8046264648438,448.7695007324219,0.9999994039535522,1007.0943603515625,457.8855895996094,0.999977707862854,645.33740234375,498.9760437011719,0.9999983310699463,653.3168334960938,567.2820434570312,0.9276379942893982,612.8060913085938,567.9630126953125,0.006095412652939558
148,710.8162841796875,448.78369140625,0.9999994039535522,1007.0992431640625,457.8855895996094,0.9999768733978271,645.3416137695312,498.98370361328125,0.9999983310699463,653.3574829101562,567.2633666992188,0.8898865580558777,612.8639526367188,568.0186767578125,0.004916604608297348
149,710.8275146484375,448.82464599609375,0.9999994039535522,1007.1422119140625,457.8855895996094,0.9999780654907227,645.3416137695312,498.99932861328125,0.9999984502792358,653.3648071289062,567.22607421875,0.9059283137321472,648.2726440429688,568.4304809570312,0.004775686655193567
150,710.8162841796875,448.82464599609375,0.9999994039535522,1007.1422119140625,457.8671569824219,0.9999798536300659,645.2901611328125,499.001220703125,0.9999983310699463,653.3648071289062,567.2155151367188,0.8631582856178284,648.2726440429688,568.518310546875,0.0043648951686918736
151,710.8162841796875,448.8587646484375,0.9999994039535522,1007.1422119140625,457.8671569824219,0.9999788999557495,645.2816772460938,499.0574035644531,0.9999982118606567,653.3574829101562,567.2155151367188,0.8505954742431641,648.2581176757812,568.518310546875,0.005004026927053928
152,710.8154296875,448.8587646484375,0.9999994039535522,1006.9988403320312,457.8671569824219,0.9999749660491943,645.225830078125,499.1606750488281,0.9999984502792358,653.3575439453125,567.2155151367188,0.8593456149101257,648.2581176757812,568.553466796875,0.0046242279931902885
153,710.8154296875,448.8587646484375,0.9999995231628418,1006.9988403320312,457.8671569824219,0.9999715089797974,645.225830078125,499.1862487792969,0.9999984502792358,653.3575439453125,567.2155151367188,0.8093244433403015,648.2060546875,568.553466796875,0.0035149555187672377
154,710.8154296875,448.84442138671875,0.9999994039535522,1006.9988403320312,457.8664245605469,0.9999752044677734,645.225830078125,499.21282958984375,0.9999984502792358,653.3575439453125,567.2155151367188,0.8313117623329163,648.2060546875,568.553466796875,0.0040593817830085754
155,710.8545532226562,448.84442138671875,0.9999994039535522,1007.1927490234375,457.8664245605469,0.9999799728393555,645.18603515625,499.2718200683594,0.9999983310699463,653.3799438476562,567.1581420898438,0.8357589840888977,648.2060546875,568.00634765625,0.003998771775513887
156,710.8545532226562,448.83984375,0.9999994039535522,1007.1927490234375,457.8664245605469,0.9999808073043823,645.18603515625,499.2859191894531,0.9999984502792358,653.654541015625,567.0237426757812,0.22076009213924408,648.2060546875,568.00634765625,0.0025259314570575953
157,710.8545532226562,448.6920166015625,0.9999994039535522,1007.1927490234375,457.8664245605469,0.9999791383743286,645.3723754882812,499.49237060546875,0.9999984502792358,653.654541015625,567.0237426757812,0.024932056665420532,612.9652709960938,568.00634765625,0.0033393262419849634
158,710.82177734375,448.6871032714844,0.9999995231628418,1007.156494140625,457.857666015625,0.9999727010726929,645.4863891601562,499.72894287109375,0.9999983310699463,653.654541015625,567.0237426757812,0.04480423405766487,647.9389038085938,568.6702880859375,0.0037835680413991213
159,710.82177734375,448.6785583496094,0.9999995231628418,1007.1478271484375,457.857666015625,0.999976634979248,645.704345703125,500.0291442871094,0.9999984502792358,653.419677734375,567.0271606445312,0.39396417140960693,611.3408813476562,568.7282104492188,0.006606433540582657
160,710.82177734375,448.6871032714844,0.9999995231628418,1007.1478271484375,457.857666015625,0.9999791383743286,646.2608032226562,500.7294006347656,0.9999983310699463,653.419677734375,567.0271606445312,0.8923678994178772,611.3408813476562,568.74853515625,0.009464804083108902
161,710.82177734375,448.6920166015625,0.9999995231628418,1007.1478271484375,457.8734436035156,0.9999791383743286,646.7606811523438,501.6679992675781,0.9999977350234985,653.2012329101562,567.0271606445312,0.8426650166511536,647.4664306640625,569.1397094726562,0.007940443232655525
162,710.82177734375,448.676513671875,0.9999995231628418,1007.1478271484375,457.86285400390625,0.9999796152114868,647.4888305664062,502.2668762207031,0.9999960660934448,653.0980224609375,567.0271606445312,0.7615790963172913,647.4664306640625,569.1430053710938,0.008214294910430908
163,710.7955322265625,448.676513671875,0.9999995231628418,1007.1237182617188,457.86285400390625,0.9999780654907227,647.6516723632812,502.79345703125,0.9999951124191284,653.2012329101562,567.0271606445312,0.9642768502235413,646.6873168945312,569.1430053710938,0.024913199245929718
164,710.7700805664062,448.6611328125,0.9999995231628418,1007.11474609375,457.860595703125,0.999976634979248,647.9694213867188,503.3762512207031,0.9999929666519165,653.4340209960938,567.2112426757812,0.9769324064254761,646.6873168945312,569.1430053710938,0.047510821372270584
165,710.73779296875,448.59246826171875,0.9999995231628418,1007.0857543945312,457.860595703125,0.99997878074646,648.569580078125,503.4516296386719,0.9999896287918091,653.4349975585938,567.2344970703125,0.786943256855011,646.3446655273438,569.1430053710938,0.029857736080884933
166,710.7269287109375,448.5611267089844,0.9999995231628418,1007.0242309570312,457.860595703125,0.9999775886535645,648.9102783203125,503.5751953125,0.9999879598617554,653.9400024414062,567.2839965820312,0.6729303002357483,646.1947021484375,569.0309448242188,0.015029903501272202
167,710.7700805664062,448.5572814941406,0.9999995231628418,1007.0857543945312,457.860595703125,0.9999758005142212,649.37939453125,503.6473693847656,0.9999898672103882,654.2572021484375,567.3148193359375,0.7065707445144653,645.2847290039062,569.0309448242188,0.014511814340949059
168,710.7700805664062,448.53033447265625,0.9999994039535522,1007.0857543945312,457.8476867675781,0.9999754428863525,649.9893188476562,503.8691711425781,0.9999902248382568,654.6542358398438,567.3587646484375,0.8525750637054443,645.2847290039062,569.0309448242188,0.009979475289583206
169,710.8087768554688,448.51776123046875,0.9999994039535522,1007.1046752929688,457.8476867675781,0.9999802112579346,650.6611328125,503.9762268066406,0.9999911785125732,655.6942138671875,567.7335205078125,0.8501096963882446,642.2642211914062,568.9682006835938,0.007828141562640667
170,710.8087768554688,448.515625,0.9999994039535522,1007.1046752929688,457.86016845703125,0.9999805688858032,651.3507080078125,504.0899963378906,0.9999918937683105,655.6942138671875,567.7335205078125,0.9055486917495728,641.7454833984375,569.0208740234375,0.009168136864900589
171,710.8087768554688,448.515625,0.9999994039535522,1007.1046752929688,457.8577880859375,0.999977707862854,652.019287109375,504.2583312988281,0.9999914169311523,655.77685546875,567.7490234375,0.9286755323410034,640.9953002929688,569.0208740234375,0.017468146979808807
172,710.7998657226562,448.51776123046875,0.9999994039535522,1007.1046752929688,457.8577880859375,0.9999734163284302,652.4391479492188,504.39617919921875,0.9999902248382568,655.77685546875,567.7335205078125,0.9575519561767578,640.9953002929688,568.9682006835938,0.049952391535043716
173,710.7998657226562,448.54510498046875,0.9999995231628418,1007.1046752929688,457.85870361328125,0.9999737739562988,653.1355590820312,504.39617919921875,0.9999852180480957,655.77685546875,567.5230102539062,0.9662700891494751,640.9953002929688,568.885498046875,0.09952262043952942
174,710.7998657226562,448.5513000488281,0.9999995231628418,1007.07275390625,457.85870361328125,0.9999785423278809,654.3897705078125,504.4602355957031,0.9999796152114868,656.1237182617188,567.4472045898438,0.9849153757095337,641.375,568.7378540039062,0.20109914243221283
175,710.7998657226562,448.5513000488281,0.9999994039535522,1007.07275390625,457.8577880859375,0.9999802112579346,654.9008178710938,504.4797668457031,0.9999868869781494,656.1237182617188,567.4290161132812,0.9881503582000732,641.3756713867188,568.4923095703125,0.3897561728954315
176,710.7998657226562,448.5513000488281,0.9999995231628418,1007.07275390625,457.85870361328125,0.9999769926071167,655.74755859375,504.4797668457031,0.9999923706054688,656.1237182617188,567.410888671875,0.9776071906089783,641.78369140625,568.3325805664062,0.642969012260437
177,710.7003784179688,448.5342102050781,0.9999995231628418,1007.07275390625,457.85870361328125,0.999974250793457,656.59375,504.4797668457031,0.9999949932098389,656.11865234375,567.4005737304688,0.9612966179847717,641.8096313476562,568.3325805664062,0.8541660308837891
178,710.7003784179688,448.50494384765625,0.9999995231628418,1007.07275390625,457.8503723144531,0.9999748468399048,657.8307495117188,504.6837158203125,0.9999958276748657,656.0005493164062,567.3466796875,0.9242802858352661,641.9655151367188,568.3325805664062,0.9537938237190247
179,710.665283203125,448.3832092285156,0.9999994039535522,1007.0489501953125,457.8663024902344,0.9999775886535645,659.0245971679688,504.6837158203125,0.9999969005584717,655.8634643554688,567.3380737304688,0.9090760350227356,642.5035400390625,568.2235717773438,0.9925589561462402
180,710.665283203125,448.3535461425781,0.9999994039535522,1007.0489501953125,457.8723449707031,0.9999793767929077,659.7647094726562,504.6837158203125,0.9999969005584717,655.6475219726562,566.9613647460938,0.9200693368911743,643.5440673828125,568.2235717773438,0.9985886216163635
181,710.673583984375,448.2854919433594,0.9999992847442627,1007.105224609375,457.8723449707031,0.999976634979248,660.37158203125,504.453369140625,0.999997615814209,654.7943725585938,566.67626953125,0.9448434114456177,644.7103881835938,567.9764404296875,0.9990468621253967
182,710.673583984375,448.2479248046875,0.9999992847442627,1007.1803588867188,457.88311767578125,0.9999759197235107,660.7845458984375,504.21392822265625,0.9999978542327881,654.7943725585938,566.2865600585938,0.9597344398498535,644.89111328125,567.9431762695312,0.9999346733093262
183,710.6669311523438,448.20733642578125,0.9999991655349731,1007.1634521484375,457.88311767578125,0.9999799728393555,661.5234985351562,503.8466491699219,0.9999979734420776,654.4871215820312,565.9005737304688,0.9580886960029602,646.1763916015625,567.826904296875,0.9999136924743652
184,710.6669311523438,448.1690979003906,0.9999991655349731,1007.1634521484375,457.88311767578125,0.9999798536300659,662.2166748046875,503.5106201171875,0.9999974966049194,654.4871215820312,564.9525146484375,0.9624363780021667,646.4698486328125,567.826904296875,0.9999080896377563
185,710.6669311523438,448.1190490722656,0.9999990463256836,1007.1634521484375,457.8692626953125,0.9999786615371704,662.5587158203125,503.4360656738281,0.9999970197677612,654.7943725585938,564.9525146484375,0.8790478706359863,647.8077392578125,567.826904296875,0.9999134540557861
186,710.6317749023438,448.10101318359375,0.999998927116394,1007.1634521484375,457.8692626953125,0.9999760389328003,663.091552734375,503.4360656738281,0.9999957084655762,655.4639892578125,564.9525146484375,0.21394795179367065,649.5769653320312,568.3910522460938,0.9998577833175659
187,710.6317749023438,448.0713806152344,0.9999990463256836,1007.1634521484375,457.8690185546875,0.9999746084213257,663.6786499023438,503.4360656738281,0.9999936819076538,658.1655883789062,564.9286499023438,0.987572193145752,650.3246459960938,568.3910522460938,0.9992958307266235
188,710.6317749023438,448.0713806152344,0.9999988079071045,1007.1785888671875,457.8690185546875,0.9999796152114868,664.37890625,503.6040344238281,0.9999914169311523,660.9325561523438,564.9286499023438,0.9995279312133789,651.3810424804688,568.3910522460938,0.995158851146698
189,710.6317749023438,448.07373046875,0.9999985694885254,1007.1785888671875,457.8692626953125,0.9999821186065674,665.4871215820312,503.6688232421875,0.9999936819076538,660.9325561523438,564.9286499023438,0.9983822107315063,651.3810424804688,567.9081420898438,0.997016191482544
190,710.6317749023438,448.0966491699219,0.9999985694885254,1007.1785888671875,457.872314453125,0.999980092048645,666.2559204101562,503.7359619140625,0.9999942779541016,661.3067626953125,562.704345703125,0.003985993564128876,651.3810424804688,567.7120971679688,0.9814733862876892
191,710.4476318359375,448.0966491699219,0.9999986886978149,1007.1393432617188,457.8690185546875,0.9999741315841675,666.9113159179688,504.28863525390625,0.9999926090240479,662.5501098632812,510.3467712402344,0.002328319475054741,649.4227294921875,567.5079956054688,0.9379127025604248
192,710.4476318359375,448.0966491699219,0.9999988079071045,1007.1393432617188,457.86871337890625,0.9999747276306152,668.1289672851562,504.40899658203125,0.9999910593032837,1006.0796508789062,449.65771484375,0.0020686648786067963,649.217041015625,567.5079956054688,0.7986747026443481
193,710.4476318359375,448.11077880859375,0.9999985694885254,1007.1393432617188,457.872314453125,0.9999793767929077,669.5496215820312,504.5054016113281,0.9999911785125732,1006.266357421875,449.59967041015625,0.0020625118631869555,649.2076416015625,567.5474243164062,0.9718078970909119
194,710.4476318359375,448.11077880859375,0.9999984502792358,1007.1393432617188,457.86871337890625,0.9999817609786987,671.4174194335938,504.6123352050781,0.9999958276748657,1006.266357421875,449.59967041015625,0.0019124028040096164,649.217041015625,567.5474243164062,0.9729994535446167
195,710.4476318359375,448.11077880859375,0.9999984502792358,1007.1393432617188,457.8505554199219,0.9999817609786987,672.9222412109375,504.7572326660156,0.9999980926513672,1006.266357421875,449.59967041015625,0.001957717351615429,649.4227294921875,568.4429931640625,0.9986191987991333
196,710.3777465820312,448.11077880859375,0.9999985694885254,1007.034423828125,457.86871337890625,0.9999765157699585,674.1455078125,504.9820251464844,0.9999984502792358,650.803466796875,565.146484375,0.0030058687552809715,651.322509765625,568.8468627929688,0.9999736547470093
197,710.2869262695312,448.11077880859375,0.9999984502792358,1007.034423828125,457.8505554199219,0.9999762773513794,676.0859375,505.4765930175781,0.9999983310699463,650.803466796875,565.52392578125,0.01386312022805214,652.4380493164062,568.9760131835938,0.9999895095825195
198,710.1964721679688,448.08099365234375,0.9999985694885254,1007.034423828125,457.8309631347656,0.9999758005142212,679.0443725585938,505.5693054199219,0.9999979734420776,650.803466796875,565.6093139648438,0.06501917541027069,654.1722412109375,569.2984008789062,0.9999637603759766
199,710.095458984375,448.0749816894531,0.9999988079071045,1007.0988159179688,457.8505554199219,0.9999778270721436,681.1126098632812,505.5693054199219,0.9999903440475464,651.5057983398438,565.836669921875,0.043383318930864334,655.471923828125,568.9760131835938,0.9998824596405029
200,710.095458984375,448.0749816894531,0.999998927116394,1007.1095581054688,457.8825378417969,0.9999797344207764,684.0929565429688,506.2626037597656,0.9999825954437256,651.7276000976562,566.5684204101562,0.003107365220785141,655.6635131835938,569.2984008789062,0.9550564885139465
201,709.8489379882812,448.0749816894531,0.9999991655349731,1007.1095581054688,457.8266906738281,0.9999779462814331,687.0506591796875,508.33538818359375,0.9999979734420776,716.602294921875,571.4349975585938,0.1356040984392166,662.341552734375,569.6873168945312,0.6277392506599426
202,709.6934814453125,448.0749816894531,0.9999994039535522,1007.1095581054688,457.8222961425781,0.9999783039093018,690.0906372070312,508.33538818359375,0.9999992847442627,716.602294921875,571.4349975585938,0.7742598652839661,666.723388671875,569.6873168945312,0.911841869354248
203,709.6403198242188,448.1311340332031,0.9999995231628418,1007.0457763671875,457.8222961425781,0.9999760389328003,693.00439453125,508.33538818359375,0.9999991655349731,716.602294921875,571.4349975585938,0.9028444886207581,673.1944580078125,569.6873168945312,0.8989378213882446
204,709.609375,448.1311340332031,0.9999995231628418,1007.0335083007812,457.8222961425781,0.999975323677063,697.460693359375,507.9405212402344,0.9999920129776001,655.9409790039062,565.4647827148438,0.999480664730072,673.6824951171875,569.953369140625,0.2706805467605591
205,709.609375,448.1027526855469,0.9999996423721313,1007.0335083007812,457.8222961425781,0.9999765157699585,700.9732666015625,507.8824768066406,0.9999803304672241,655.9409790039062,565.4639892578125,0.9999827146530151,712.5435791015625,572.6028442382812,0.1439770758152008
206,709.609375,448.04644775390625,0.9999997615814209,1007.0457763671875,457.8561096191406,0.9999738931655884,705.2689819335938,507.8668518066406,0.9999984502792358,655.9409790039062,564.8777465820312,0.9999924898147583,712.5435791015625,572.6028442382812,0.17058496177196503
207,709.6348266601562,448.0390930175781,0.9999996423721313,1007.1190795898438,457.8561096191406,0.9999802112579346,709.0779418945312,507.0065612792969,0.9999978542327881,658.201904296875,564.8777465820312,0.9999849796295166,712.5435791015625,572.9619140625,0.2894405126571655
208,709.6348266601562,447.9619140625,0.9999996423721313,1007.1190795898438,457.8561096191406,0.9999818801879883,711.3912353515625,506.7056884765625,0.9999927282333374,660.8344116210938,564.8777465820312,0.9999591112136841,712.5435791015625,572.9619140625,0.33718547224998474
209,709.6783447265625,447.7844543457031,0.9999996423721313,1007.1190795898438,457.86724853515625,0.9999778270721436,712.383056640625,506.3053894042969,0.9999785423278809,717.7822875976562,570.6488647460938,0.9974150657653809,712.4629516601562,572.5567016601562,0.3521350026130676
