scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,626.976318359375,484.1253356933594,0.9999998807907104,920.0709228515625,485.0908203125,0.9999986886978149,366.652099609375,574.9151000976562,0.9999798536300659,340.2572021484375,605.9991455078125,0.9998652935028076,377.7487487792969,604.0061645507812,0.9383770823478699
9,626.976318359375,484.1057434082031,0.9999998807907104,920.0709228515625,485.09326171875,0.9999986886978149,366.652099609375,574.9465942382812,0.9999785423278809,340.2099609375,606.0227661132812,0.9998815059661865,377.7487487792969,604.0061645507812,0.9360846877098083
10,627.0521850585938,484.1057434082031,0.9999998807907104,920.0709228515625,485.09326171875,0.9999988079071045,366.652099609375,575.0278930664062,0.9999797344207764,340.2099609375,606.0475463867188,0.9998639822006226,377.7834167480469,604.0061645507812,0.9499080181121826
11,627.0521850585938,484.1057434082031,0.9999998807907104,920.0762329101562,485.0908203125,0.9999986886978149,366.8375549316406,575.1334228515625,0.9999793767929077,340.2099609375,606.1470947265625,0.9998648166656494,378.0462951660156,604.1644897460938,0.9620174169540405
12,627.0521850585938,484.1057434082031,0.9999998807907104,920.0762329101562,485.0908203125,0.9999986886978149,366.9432067871094,575.2763671875,0.9999790191650391,340.2099609375,606.2198486328125,0.999828577041626,378.06549072265625,604.3566284179688,0.9645733833312988
13,627.045654296875,484.1057434082031,0.9999998807907104,920.0762329101562,485.09326171875,0.9999988079071045,366.9897155761719,575.3244018554688,0.9999780654907227,340.20379638671875,606.2445068359375,0.9998319149017334,378.2247619628906,604.3567504882812,0.9640924334526062
14,627.0076904296875,484.17132568359375,0.9999998807907104,920.0750122070312,485.09808349609375,0.9999988079071045,367.083984375,575.3833618164062,0.9999779462814331,340.1948547363281,606.24755859375,0.9998266100883484,378.22686767578125,604.4113159179688,0.969490110874176
15,626.9713745117188,484.17132568359375,0.9999998807907104,920.0745239257812,485.09808349609375,0.9999988079071045,367.11846923828125,575.5069580078125,0.9999767541885376,340.1948547363281,606.2619018554688,0.9997524619102478,378.2718505859375,604.4481811523438,0.9684093594551086
16,626.9713745117188,484.0870056152344,0.9999998807907104,920.0745239257812,485.09808349609375,0.9999986886978149,367.1503601074219,575.7650146484375,0.9999732971191406,340.1948547363281,606.3649291992188,0.9996546506881714,378.31640625,604.7070922851562,0.9595611095428467
17,626.9713745117188,484.0870056152344,0.9999998807907104,920.0750122070312,485.09808349609375,0.9999988079071045,367.1602783203125,575.8773193359375,0.9999725818634033,340.2933654785156,606.493408203125,0.9996483325958252,378.4002380371094,604.88037109375,0.935183584690094
18,626.9713745117188,484.0695495605469,0.9999998807907104,920.0750122070312,485.1018981933594,0.9999986886978149,367.1602783203125,575.89013671875,0.9999738931655884,340.3388366699219,606.5147094726562,0.9996531009674072,378.7272644042969,604.9239501953125,0.9393305778503418
19,626.9713745117188,484.0695495605469,0.9999998807907104,920.07421875,485.1018981933594,0.9999986886978149,367.1602783203125,575.9238891601562,0.9999724626541138,340.3388366699219,606.5155639648438,0.999650239944458,378.7272644042969,604.9239501953125,0.9345477223396301
20,626.9652099609375,484.0695495605469,0.9999998807907104,920.052734375,485.1018981933594,0.9999988079071045,367.0688171386719,576.0092163085938,0.9999665021896362,340.3388366699219,606.5263061523438,0.9995386600494385,378.7272644042969,604.9239501953125,0.9352238178253174
21,626.9652099609375,484.0419921875,0.9999998807907104,920.052734375,485.1018981933594,0.9999988079071045,366.8822326660156,576.1162719726562,0.9999556541442871,340.3388366699219,606.5263061523438,0.9995074272155762,378.65460205078125,604.895263671875,0.9305040240287781
22,626.9652099609375,484.0419921875,0.9999998807907104,920.052734375,485.1018981933594,0.9999988079071045,366.8676452636719,576.1719970703125,0.9999537467956543,340.3388366699219,606.5371704101562,0.9994832277297974,378.65460205078125,604.895263671875,0.9337152242660522
23,627.009765625,484.1050109863281,0.9999998807907104,920.1102905273438,485.0458679199219,0.9999986886978149,366.8418273925781,576.18896484375,0.999951958656311,340.3770446777344,606.5371704101562,0.9995095729827881,378.5457763671875,604.8405151367188,0.943215012550354
24,627.009765625,484.1050109863281,0.9999998807907104,920.1102905273438,485.0458679199219,0.9999986886978149,366.7739562988281,576.2139282226562,0.9999512434005737,340.38262939453125,606.5371704101562,0.999627947807312,378.540283203125,604.8234252929688,0.949850857257843
25,627.009765625,484.1050109863281,0.9999998807907104,920.1102905273438,485.0458679199219,0.9999986886978149,366.5856018066406,576.2139282226562,0.9999431371688843,340.385498046875,606.5371704101562,0.9995984435081482,378.540283203125,604.8234252929688,0.9496511816978455
26,626.9628295898438,484.14154052734375,0.9999998807907104,920.0425415039062,485.0731201171875,0.9999988079071045,366.3846740722656,576.4078979492188,0.9999198913574219,340.3941955566406,606.5610961914062,0.9994592070579529,378.3067321777344,604.8156127929688,0.9434872269630432
27,626.9628295898438,484.15185546875,0.9999998807907104,920.03662109375,485.0731201171875,0.9999986886978149,366.3600769042969,576.5042114257812,0.9999160766601562,340.3941955566406,606.6267700195312,0.9994341731071472,378.2049560546875,604.7579956054688,0.943251371383667
28,626.9628295898438,484.16534423828125,0.9999998807907104,920.03662109375,485.0903625488281,0.9999988079071045,366.3349304199219,576.50927734375,0.9999085664749146,340.3941955566406,606.6575317382812,0.9994403719902039,378.2049560546875,604.8156127929688,0.9477387070655823
29,626.96484375,484.1742248535156,0.9999998807907104,920.0425415039062,485.0903625488281,0.9999988079071045,366.3349304199219,576.6217041015625,0.9999005794525146,340.4106140136719,606.6863403320312,0.9992232322692871,378.2049560546875,604.8646240234375,0.9402902722358704
30,626.9895629882812,484.15185546875,0.9999998807907104,920.0556030273438,485.0855712890625,0.9999988079071045,366.3349304199219,576.6217041015625,0.9999147653579712,340.4106140136719,606.7149658203125,0.9989917874336243,378.3351135253906,605.009033203125,0.9631448984146118
31,627.00341796875,484.15185546875,0.9999998807907104,920.1021118164062,485.0855712890625,0.9999986886978149,366.3586120605469,576.6217041015625,0.9999160766601562,340.3919982910156,606.8564453125,0.9985805749893188,378.3736572265625,605.15966796875,0.9697320461273193
32,627.00341796875,484.15045166015625,0.9999998807907104,920.1021118164062,485.0903625488281,0.9999986886978149,366.3586120605469,576.5878295898438,0.9999231100082397,340.3919982910156,606.8888549804688,0.9980177879333496,378.3736572265625,605.1861572265625,0.9607996344566345
33,627.00341796875,484.15045166015625,0.9999998807907104,920.1021118164062,485.1173095703125,0.9999986886978149,366.46722412109375,576.3990478515625,0.9999370574951172,340.4945373535156,607.0406494140625,0.9967955946922302,378.45147705078125,605.2349243164062,0.9597615599632263
34,627.00341796875,484.15045166015625,0.9999998807907104,920.1021118164062,485.1173095703125,0.9999988079071045,366.4705810546875,576.30078125,0.9999377727508545,340.4945373535156,607.2607421875,0.9979776740074158,378.45147705078125,605.269287109375,0.9719099402427673
35,627.00341796875,484.15045166015625,0.9999998807907104,920.1021118164062,485.1173095703125,0.9999988079071045,366.4705810546875,576.30078125,0.999940037727356,340.79498291015625,607.2662353515625,0.9975449442863464,378.45147705078125,605.280517578125,0.9707960486412048
36,627.0220947265625,484.15045166015625,0.9999998807907104,920.123046875,485.1173095703125,0.9999986886978149,366.3075866699219,576.30078125,0.9999575614929199,341.2906494140625,607.3566284179688,0.9951779842376709,379.01446533203125,605.6505737304688,0.9522265195846558
37,627.0220947265625,484.09307861328125,0.9999998807907104,920.123046875,485.0716857910156,0.9999986886978149,366.023681640625,577.0891723632812,0.9999641180038452,341.6842041015625,607.3566284179688,0.9775463938713074,379.04425048828125,605.87548828125,0.9619678854942322
38,627.0220947265625,484.09307861328125,0.9999998807907104,920.123046875,485.0716857910156,0.9999986886978149,365.4877624511719,577.8471069335938,0.999988317489624,341.7482604980469,607.3834228515625,0.8613409399986267,379.0968322753906,605.9996337890625,0.968890905380249
39,626.9577026367188,484.09307861328125,0.9999998807907104,920.076904296875,485.0716857910156,0.9999986886978149,364.810791015625,578.992919921875,0.9999959468841553,341.9028015136719,607.3566284179688,0.4138910472393036,379.0968322753906,606.1688842773438,0.9502231478691101
40,626.9577026367188,484.1081237792969,0.9999998807907104,920.0267333984375,485.1069641113281,0.9999988079071045,364.09722900390625,579.9591674804688,0.9999972581863403,344.53302001953125,607.3566284179688,0.03128912299871445,379.04425048828125,606.1688842773438,0.7990661859512329
41,626.9577026367188,484.1081237792969,0.9999998807907104,920.0267333984375,485.1069641113281,0.9999988079071045,364.0914001464844,580.4991455078125,0.999997615814209,345.2345275878906,607.2364501953125,0.006239943206310272,378.8839111328125,606.1688842773438,0.08113127946853638
42,626.9818725585938,484.1081237792969,0.9999998807907104,920.0267333984375,485.1069641113281,0.9999988079071045,364.0914001464844,580.9849243164062,0.9999973773956299,371.1509094238281,605.4050903320312,0.00981306005269289,378.49676513671875,606.0603637695312,0.08798971772193909
43,626.9818725585938,484.1081237792969,0.9999998807907104,920.0804443359375,485.1069641113281,0.9999986886978149,364.09722900390625,581.10986328125,0.9999958276748657,371.1509094238281,605.3140258789062,0.03152603283524513,377.67596435546875,605.3743896484375,0.07683999091386795
44,626.9818725585938,484.1081237792969,0.9999998807907104,920.0804443359375,485.1069641113281,0.9999986886978149,364.0914001464844,581.3134765625,0.999992847442627,370.5668640136719,605.4050903320312,0.04966699704527855,377.1163635253906,605.3743896484375,0.056718602776527405
45,626.9723510742188,484.1256408691406,0.9999998807907104,920.0804443359375,485.1473083496094,0.9999986886978149,364.0914001464844,581.5690307617188,0.9999892711639404,370.5668640136719,605.4050903320312,0.04389654099941254,375.6685485839844,605.3743896484375,0.09579122066497803
46,626.9541015625,484.1256408691406,0.9999998807907104,920.0804443359375,485.1473083496094,0.9999988079071045,364.0040588378906,581.748046875,0.9999886751174927,369.9633483886719,605.4727783203125,0.0416448600590229,370.58587646484375,606.8829345703125,0.2489180564880371
47,626.9541015625,484.1256408691406,0.9999998807907104,920.0789184570312,485.1473083496094,0.9999986886978149,363.724609375,582.0452880859375,0.9999864101409912,342.5238342285156,607.8511352539062,0.0904550850391388,370.2568054199219,606.955810546875,0.420134574174881
48,626.9541015625,484.1256408691406,0.9999998807907104,920.0778198242188,485.1473083496094,0.9999986886978149,363.4048767089844,582.254638671875,0.9999833106994629,342.26873779296875,607.9471435546875,0.1258878856897354,369.18890380859375,607.0587768554688,0.11317750811576843
49,626.9755859375,484.1256408691406,0.9999998807907104,920.0789184570312,485.1004333496094,0.9999986886978149,363.1160888671875,582.8218383789062,0.9999836683273315,342.150146484375,608.7194213867188,0.18928922712802887,369.18890380859375,607.5504760742188,0.04531165957450867
50,626.9884033203125,484.1021423339844,0.9999998807907104,920.1023559570312,485.099609375,0.9999988079071045,362.86041259765625,583.2350463867188,0.9999822378158569,341.8279113769531,609.3098754882812,0.29678064584732056,369.13934326171875,607.8617553710938,0.07235459983348846
51,626.9884033203125,484.1021423339844,0.9999998807907104,920.0789184570312,485.099609375,0.9999986886978149,362.77490234375,583.2662963867188,0.9999839067459106,341.8279113769531,609.591552734375,0.6970716118812561,369.0688781738281,607.862060546875,0.0434497706592083
52,626.9755859375,484.1434631347656,0.9999998807907104,920.0382080078125,485.1004333496094,0.9999986886978149,362.54107666015625,583.2955322265625,0.9999861717224121,341.8279113769531,609.8432006835938,0.7868236899375916,369.0688781738281,607.8848266601562,0.04448770359158516
53,626.965087890625,484.1434631347656,0.9999998807907104,920.0286254882812,485.1004333496094,0.9999988079071045,362.30267333984375,583.3511352539062,0.9999872446060181,341.89715576171875,610.0955810546875,0.7007111310958862,368.8107604980469,608.2205200195312,0.044406574219465256
54,626.965087890625,484.16436767578125,0.9999998807907104,920.0286254882812,485.0774230957031,0.9999988079071045,361.8621826171875,583.354736328125,0.9999867677688599,342.2936096191406,610.279052734375,0.5464505553245544,363.34320068359375,610.3638916015625,0.06746950000524521
55,626.965087890625,484.16436767578125,0.9999998807907104,920.0286254882812,485.0774230957031,0.9999988079071045,361.75762939453125,583.5122680664062,0.9999828338623047,342.4573059082031,610.279052734375,0.2599615156650543,362.6678771972656,610.7951049804688,0.08162419497966766
56,627.03662109375,484.16436767578125,0.9999998807907104,920.0936279296875,485.0774230957031,0.9999986886978149,361.69189453125,583.5147705078125,0.9999818801879883,355.70196533203125,610.2936401367188,0.12254535406827927,362.04412841796875,611.1608276367188,0.10166619718074799
57,627.03662109375,484.16436767578125,0.9999998807907104,920.0936279296875,485.0774230957031,0.9999986886978149,361.6376037597656,583.5595092773438,0.9999818801879883,355.70196533203125,610.34375,0.061909958720207214,361.6490783691406,611.3372192382812,0.0992119088768959
58,627.03662109375,484.16436767578125,0.9999998807907104,920.0936279296875,485.0774230957031,0.9999986886978149,361.4011535644531,583.8449096679688,0.999976634979248,355.70196533203125,611.5746459960938,0.025585640221834183,361.6490783691406,611.3568115234375,0.060832761228084564
59,626.9437255859375,484.1250915527344,0.9999998807907104,920.0478515625,485.0901184082031,0.9999988079071045,361.0588684082031,583.9425659179688,0.9999719858169556,355.70196533203125,611.8065795898438,0.007343546021729708,361.6490783691406,611.465087890625,0.03138013184070587
60,626.9437255859375,484.1250915527344,0.9999998807907104,920.0478515625,485.0901184082031,0.9999988079071045,361.0491027832031,584.1492309570312,0.9999711513519287,355.4934387207031,611.8065795898438,0.0023308428935706615,361.7425842285156,611.59765625,0.012760527431964874
61,626.9437255859375,484.1250915527344,0.9999998807907104,920.0478515625,485.0901184082031,0.9999986886978149,360.99188232421875,584.1595458984375,0.999972939491272,355.4934387207031,611.8065795898438,0.0012217265320941806,362.0811767578125,611.59765625,0.006029214709997177
62,626.9984741210938,484.1250915527344,0.9999998807907104,920.0971069335938,485.0901184082031,0.9999986886978149,360.9652404785156,584.2232055664062,0.9999712705612183,359.8041076660156,591.3687133789062,0.0010292964288964868,362.4416809082031,611.59765625,0.0020657747518271208
63,627.0274658203125,484.1250915527344,0.9999998807907104,920.1134033203125,485.0901184082031,0.9999986886978149,360.8536682128906,584.29150390625,0.9999697208404541,924.67333984375,488.4029541015625,0.0010094570461660624,621.0167846679688,481.1047668457031,0.0010634302161633968
64,627.0274658203125,484.1092529296875,0.9999998807907104,920.1134033203125,485.08380126953125,0.9999986886978149,360.7625427246094,584.29150390625,0.9999668598175049,924.67333984375,488.39801025390625,0.0010461928322911263,621.0167846679688,481.0773620605469,0.0010352440876886249
65,627.0274658203125,484.1279296875,0.9999998807907104,920.1134033203125,485.0995178222656,0.9999986886978149,360.68646240234375,584.2965087890625,0.9999656677246094,924.67333984375,488.39801025390625,0.001031400403007865,621.0167846679688,481.05718994140625,0.0010556394699960947
66,626.9763793945312,484.1398620605469,0.9999998807907104,920.0516967773438,485.10211181640625,0.9999988079071045,360.5057067871094,584.2965087890625,0.9999618530273438,924.6549682617188,488.40155029296875,0.0010147575521841645,620.989501953125,481.0604553222656,0.0010817379225045443
67,626.9763793945312,484.1398620605469,0.9999998807907104,920.0516967773438,485.1502380371094,0.9999988079071045,360.5032653808594,584.2965087890625,0.9999598264694214,924.6549682617188,488.4029541015625,0.0010173004120588303,620.989501953125,481.0604553222656,0.0010951145086437464
68,626.9763793945312,484.1279296875,0.9999998807907104,920.0516967773438,485.10211181640625,0.9999988079071045,360.48358154296875,584.2927856445312,0.9999597072601318,924.6549682617188,488.40155029296875,0.0010172819020226598,620.989501953125,481.0570983886719,0.00109888706356287
69,627.0172729492188,484.1279296875,0.9999998807907104,920.1276245117188,485.10211181640625,0.9999986886978149,360.4372253417969,584.2927856445312,0.999957799911499,924.6798095703125,488.40155029296875,0.0010274638189002872,620.989501953125,481.0570983886719,0.0010650530457496643
70,627.0172729492188,484.0967712402344,0.9999998807907104,920.1276245117188,485.1073303222656,0.9999986886978149,359.8100280761719,583.6954345703125,0.9999681711196899,924.6798095703125,488.3951110839844,0.0010307938791811466,620.980712890625,481.0366516113281,0.0010181827237829566
71,627.0172729492188,484.0967712402344,0.9999998807907104,920.1276245117188,485.1073303222656,0.9999986886978149,359.7173156738281,583.5347290039062,0.9999746084213257,924.6798095703125,488.3951110839844,0.0010394759010523558,620.9805908203125,481.0366516113281,0.001023878576233983
72,626.9630737304688,484.0967712402344,0.9999998807907104,920.07568359375,485.1073303222656,0.9999988079071045,359.44873046875,583.5347290039062,0.9999724626541138,924.6578979492188,488.3951110839844,0.0010303244926035404,620.9805908203125,481.0366516113281,0.0010752067901194096
73,626.9630737304688,484.1286315917969,0.9999998807907104,920.07568359375,485.1073303222656,0.9999988079071045,359.16705322265625,583.5347290039062,0.9999704360961914,924.6578979492188,488.3951110839844,0.0009926760103553534,620.9805908203125,481.06903076171875,0.0011204659240320325
74,626.9630737304688,484.1286315917969,0.9999998807907104,920.07568359375,485.1073303222656,0.9999988079071045,358.9378356933594,583.5621337890625,0.9999637603759766,924.6578979492188,488.3951110839844,0.0010240137344226241,620.9820556640625,481.06903076171875,0.001122292596846819
75,626.9791870117188,484.1286315917969,0.9999998807907104,920.1021728515625,485.0942077636719,0.9999986886978149,358.7406921386719,583.6221923828125,0.9999597072601318,924.6730346679688,488.3790588378906,0.00102220696862787,620.9892578125,481.06903076171875,0.001049771555699408
76,626.9791870117188,484.1286315917969,0.9999998807907104,920.1021728515625,485.0942077636719,0.9999986886978149,358.50494384765625,583.792724609375,0.9999539852142334,924.6730346679688,488.3790588378906,0.0010419853497296572,621.0062866210938,481.06903076171875,0.0010265713790431619
77,626.9791870117188,484.1286315917969,0.9999998807907104,920.1021728515625,485.0942077636719,0.9999986886978149,358.1771545410156,583.8576049804688,0.9999405145645142,924.6730346679688,488.3790588378906,0.001022249343805015,621.0083618164062,481.06903076171875,0.0010285170283168554
78,626.9769897460938,484.1616516113281,0.9999998807907104,920.0537719726562,485.08642578125,0.9999986886978149,357.99798583984375,584.1221923828125,0.9999121427536011,924.6524658203125,488.392578125,0.0010068949777632952,621.0083618164062,481.10968017578125,0.0010930622229352593
79,626.9769897460938,484.1616516113281,0.9999998807907104,920.0537719726562,485.08642578125,0.9999986886978149,357.9491271972656,584.2213745117188,0.9999138116836548,924.6524658203125,488.392578125,0.0010036721359938383,621.0062866210938,481.10968017578125,0.00112324976362288
80,626.9747924804688,484.1616516113281,0.9999998807907104,920.0537719726562,485.1112976074219,0.9999988079071045,357.8750305175781,584.3045654296875,0.9999138116836548,924.6524658203125,488.392578125,0.0010048049734905362,621.0025634765625,481.10968017578125,0.0011073116911575198
81,626.9769897460938,484.1616516113281,0.9999998807907104,920.0919189453125,485.1112976074219,0.9999986886978149,357.615966796875,584.48876953125,0.9998416900634766,924.6702270507812,488.392578125,0.000984958023764193,621.0025634765625,481.10968017578125,0.001088514574803412
82,626.985107421875,484.1616516113281,0.9999998807907104,920.09912109375,485.1112976074219,0.9999986886978149,357.2476501464844,584.952880859375,0.9996088147163391,924.6782836914062,488.392578125,0.0010079267667606473,621.0025634765625,481.10968017578125,0.001084266696125269
83,627.0184936523438,484.1588439941406,0.9999998807907104,920.1011352539062,485.1112976074219,0.9999986886978149,356.46124267578125,585.339599609375,0.9996839761734009,924.6788940429688,488.3890075683594,0.0010050538694486022,621.0140380859375,481.0941162109375,0.001087672309949994
84,627.0184936523438,484.1588439941406,0.9999998807907104,920.1011352539062,485.1112976074219,0.9999986886978149,356.46124267578125,585.425537109375,0.9988798499107361,924.6782836914062,488.3890075683594,0.001008688472211361,621.0140380859375,481.0941162109375,0.0010755412513390183
85,627.0184936523438,484.20220947265625,0.9999998807907104,920.09912109375,485.1292419433594,0.9999986886978149,356.46124267578125,585.7798461914062,0.9927783608436584,924.6702270507812,488.4115295410156,0.0010215688962489367,621.0140380859375,481.0990295410156,0.0010356451384723186
86,626.9470825195312,484.20220947265625,0.9999998807907104,920.0508422851562,485.1292419433594,0.9999988079071045,357.431640625,586.150634765625,0.9731507301330566,924.6437377929688,488.4115295410156,0.0010202232515439391,620.9935913085938,481.0990295410156,0.0010923095978796482
87,626.9470825195312,484.1627502441406,0.9999998807907104,920.0508422851562,485.1230163574219,0.9999988079071045,358.3661804199219,586.150634765625,0.9342631697654724,924.6437377929688,488.3955078125,0.0010058891493827105,620.9935913085938,481.08831787109375,0.0011356171453371644
88,626.9470825195312,484.1627502441406,0.9999998807907104,920.0508422851562,485.1230163574219,0.9999988079071045,359.7170104980469,586.150634765625,0.6764110326766968,924.6437377929688,488.3955078125,0.0010069472482427955,620.9935913085938,481.08831787109375,0.0011180125875398517
89,626.9965209960938,484.1627502441406,0.9999998807907104,920.1354370117188,485.1230163574219,0.9999986886978149,367.31378173828125,586.07861328125,0.349912166595459,924.6813354492188,488.3955078125,0.001040486036799848,620.986083984375,481.08831787109375,0.0010541786905378103
90,626.9965209960938,484.1394958496094,0.9999998807907104,920.1354370117188,485.1230163574219,0.9999986886978149,367.7079772949219,585.64306640625,0.38925251364707947,924.6813354492188,488.3955078125,0.001048251986503601,620.986083984375,481.0564270019531,0.0010116305202245712
91,626.9965209960938,484.1394958496094,0.9999998807907104,920.1354370117188,485.1230163574219,0.9999986886978149,367.7079772949219,585.2030639648438,0.517314612865448,924.6813354492188,488.3955078125,0.0010314942337572575,620.986083984375,481.0564270019531,0.0010345125338062644
92,626.9765014648438,484.1394958496094,0.9999998807907104,920.0859985351562,485.15704345703125,0.9999986886978149,367.87030029296875,585.4205932617188,0.18287773430347443,924.6514282226562,488.4164733886719,0.001025406876578927,620.9767456054688,481.0564270019531,0.001092882128432393
93,626.9765014648438,484.1394958496094,0.9999998807907104,920.0859985351562,485.15704345703125,0.9999988079071045,368.0229187011719,585.64306640625,0.16910719871520996,924.6514282226562,488.4164733886719,0.0010056300088763237,620.9767456054688,481.0564270019531,0.0011178263230249286
94,626.9765014648438,484.1394958496094,0.9999998807907104,920.0859985351562,485.15704345703125,0.9999986886978149,368.05303955078125,585.64306640625,0.037006378173828125,924.6514282226562,488.4164733886719,0.001025411649607122,620.9767456054688,481.0564270019531,0.0010824976488947868
95,626.9765014648438,484.06817626953125,0.9999998807907104,920.09228515625,485.0744323730469,0.9999988079071045,368.34405517578125,586.5587158203125,0.03662430867552757,924.6668090820312,488.382568359375,0.0010287787299603224,620.9767456054688,481.010009765625,0.001023862510919571
96,626.9765014648438,484.06817626953125,0.9999998807907104,920.09228515625,485.0744323730469,0.9999988079071045,370.8168029785156,586.76123046875,0.355734258890152,924.6668090820312,488.382568359375,0.0010259706759825349,620.9776000976562,481.010009765625,0.0010259168921038508
97,626.9640502929688,484.06817626953125,0.9999998807907104,920.09228515625,485.0744323730469,0.9999988079071045,372.5784912109375,586.76123046875,0.5559628009796143,924.6668090820312,488.382568359375,0.0010364465415477753,620.9776000976562,481.010009765625,0.0010420787148177624
98,626.9572143554688,484.126953125,0.9999998807907104,920.09228515625,485.0911560058594,0.9999988079071045,373.8310852050781,586.76123046875,0.8697224855422974,924.6668090820312,488.3858337402344,0.0010148449800908566,620.9769287109375,481.0462646484375,0.0010829163948073983
99,626.9572143554688,484.126953125,0.9999998807907104,920.08544921875,485.0911560058594,0.9999988079071045,375.34552001953125,585.8944702148438,0.8826910257339478,924.6668090820312,488.3858337402344,0.0010195252252742648,620.9769287109375,481.056396484375,0.0010802590986713767
100,626.9572143554688,484.14166259765625,0.9999998807907104,920.08544921875,485.10699462890625,0.9999986886978149,377.6692199707031,584.9617309570312,0.9571565389633179,924.6607666015625,488.4013977050781,0.0010204080026596785,620.9865112304688,481.0686950683594,0.0010979232611134648
101,626.96435546875,484.14166259765625,0.9999998807907104,920.08544921875,485.1062316894531,0.9999988079071045,377.6692199707031,584.9617309570312,0.9906476140022278,924.6608276367188,488.4013977050781,0.000998948933556676,620.989990234375,481.0686950683594,0.0010604545241221786
102,627.0175170898438,484.1312561035156,0.9999998807907104,920.08544921875,485.105224609375,0.9999986886978149,377.6692199707031,584.9617309570312,0.9844440221786499,924.6641845703125,488.3926696777344,0.0010263083968311548,621.0181274414062,481.0683288574219,0.001069924677722156
