scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.1588745117188,448.18487548828125,0.9999994039535522,1006.1350708007812,457.9249572753906,0.9999774694442749,1009.4804077148438,538.3604125976562,0.9999979734420776,968.2579956054688,568.2522583007812,0.09746678918600082,1026.099365234375,576.9443359375,0.9878844618797302
9,710.1572875976562,448.1970520019531,0.9999994039535522,1006.1331176757812,457.9534912109375,0.9999806880950928,1009.3488159179688,538.2476196289062,0.9999979734420776,968.1513671875,568.3895263671875,0.14989501237869263,1025.916748046875,577.0186767578125,0.9901390075683594
10,710.1572875976562,448.2108459472656,0.9999994039535522,1006.1350708007812,457.9665222167969,0.9999791383743286,1009.3092651367188,537.9384155273438,0.9999978542327881,968.1513671875,568.6050415039062,0.21171770989894867,1025.916748046875,577.1204833984375,0.9950502514839172
11,710.1588745117188,448.2648620605469,0.9999994039535522,1006.230712890625,457.9830017089844,0.9999790191650391,1009.2113037109375,537.9173583984375,0.9999972581863403,968.2579956054688,568.6422119140625,0.22179436683654785,1025.916748046875,577.1264038085938,0.9957483410835266
12,710.1972045898438,448.2767639160156,0.9999994039535522,1006.268798828125,458.1065368652344,0.9999825954437256,1009.1617431640625,537.9173583984375,0.9999972581863403,968.3269653320312,568.8650512695312,0.23047442734241486,1025.7410888671875,577.19091796875,0.9980883002281189
13,710.1572875976562,448.2767639160156,0.9999994039535522,1006.268798828125,458.1065368652344,0.9999874830245972,1009.106689453125,537.9173583984375,0.9999969005584717,968.4113159179688,568.9014282226562,0.26763835549354553,1025.766845703125,577.19091796875,0.9989701509475708
14,710.14697265625,448.2767639160156,0.9999994039535522,1006.268798828125,458.1065368652344,0.999987006187439,1009.106689453125,537.9173583984375,0.9999972581863403,968.4113159179688,568.9014282226562,0.256756067276001,1025.994140625,577.1264038085938,0.9965793490409851
15,710.1278686523438,448.2207946777344,0.9999994039535522,1006.2166137695312,458.0854797363281,0.9999808073043823,1009.0059814453125,537.9173583984375,0.9999970197677612,968.4113159179688,568.9014282226562,0.23163260519504547,1025.994140625,577.1264038085938,0.9908609390258789
16,710.1278686523438,448.2207946777344,0.9999994039535522,1006.1790161132812,458.0332336425781,0.9999719858169556,1009.0059814453125,537.729736328125,0.9999967813491821,968.0529174804688,568.8041381835938,0.17704801261425018,1025.994140625,577.2150268554688,0.9774761199951172
17,710.1278686523438,448.2207946777344,0.9999994039535522,1006.1790161132812,457.9422607421875,0.9999688863754272,1009.0059814453125,537.5651245117188,0.9999970197677612,967.9407348632812,568.6952514648438,0.17778083682060242,1026.038330078125,577.2150268554688,0.9532265663146973
18,710.2074584960938,448.2207946777344,0.9999994039535522,1006.1790161132812,457.9331970214844,0.9999732971191406,1009.4172973632812,537.5651245117188,0.9999972581863403,967.8009033203125,568.6226196289062,0.09469182789325714,1026.76025390625,577.3765258789062,0.9054286479949951
19,710.2074584960938,448.2207946777344,0.9999994039535522,1006.4590454101562,457.918212890625,0.9999798536300659,1009.4304809570312,537.5651245117188,0.9999970197677612,967.8009033203125,568.6226196289062,0.08923538029193878,1027.4326171875,577.3765258789062,0.9080881476402283
20,710.2074584960938,448.17926025390625,0.9999994039535522,1006.559326171875,457.90447998046875,0.9999806880950928,1009.44091796875,537.5715942382812,0.9999961853027344,967.8026733398438,568.6526489257812,0.06938327103853226,1027.51220703125,577.2266235351562,0.979423999786377
21,710.2074584960938,448.17926025390625,0.9999994039535522,1006.6018676757812,457.89471435546875,0.9999772310256958,1009.6222534179688,538.1428833007812,0.9999943971633911,967.91845703125,568.6526489257812,0.06437914818525314,1027.51220703125,577.3609619140625,0.9975244402885437
22,710.2074584960938,448.17926025390625,0.9999994039535522,1006.6018676757812,457.8890686035156,0.9999819993972778,1009.8225708007812,539.0770874023438,0.9999946355819702,967.91845703125,568.7584228515625,0.06559808552265167,1027.51220703125,577.3609619140625,0.9988834261894226
23,710.15087890625,448.1393127441406,0.9999994039535522,1006.583251953125,457.7308349609375,0.9999840259552002,1009.8225708007812,539.0829467773438,0.999993085861206,967.91845703125,568.7584228515625,0.10017135739326477,1026.6219482421875,577.3609619140625,0.9994820952415466
24,710.15087890625,448.1369934082031,0.9999994039535522,1006.583251953125,457.7024230957031,0.9999841451644897,1009.8225708007812,539.5797729492188,0.9999934434890747,967.91845703125,568.6526489257812,0.12514400482177734,1026.4949951171875,577.5081787109375,0.9997554421424866
25,710.15087890625,448.13873291015625,0.9999994039535522,1006.583251953125,457.6938171386719,0.999983549118042,1009.826904296875,539.8259887695312,0.9999791383743286,967.9046630859375,568.649169921875,0.12821994721889496,1025.4708251953125,577.777587890625,0.9995852112770081
26,710.15087890625,448.13873291015625,0.9999994039535522,1006.4845581054688,457.6938171386719,0.9999834299087524,1009.826904296875,539.8259887695312,0.9999350309371948,967.894775390625,568.6158447265625,0.12426012009382248,1025.048583984375,578.1279907226562,0.9989007711410522
27,710.15087890625,448.1369934082031,0.9999994039535522,1006.443603515625,457.6938171386719,0.9999825954437256,1009.5853271484375,539.8259887695312,0.9999104738235474,967.8505249023438,568.4408569335938,0.11721159517765045,1025.048583984375,578.1279907226562,0.9925087094306946
28,710.05908203125,448.1369934082031,0.9999994039535522,1006.4412231445312,457.7351989746094,0.9999843835830688,1009.5853271484375,539.5006103515625,0.9998530149459839,967.8323364257812,568.4408569335938,0.1199452206492424,1025.048583984375,578.1279907226562,0.9864307641983032
29,710.05908203125,448.13873291015625,0.9999994039535522,1006.3013916015625,457.7460021972656,0.9999817609786987,1009.5853271484375,539.2620849609375,0.9999185800552368,967.7601928710938,568.4396362304688,0.1461278796195984,1025.1361083984375,578.1240844726562,0.9744344353675842
30,710.1904907226562,448.1393737792969,0.9999994039535522,1006.3013916015625,457.7763671875,0.9999806880950928,1008.7123413085938,539.1964111328125,0.9999430179595947,967.7601928710938,568.4408569335938,0.13769306242465973,1025.179931640625,578.0628051757812,0.9683903455734253
31,710.1904907226562,448.1393737792969,0.9999994039535522,1006.3013916015625,457.7849426269531,0.9999806880950928,1008.7123413085938,539.0247192382812,0.9999574422836304,967.7601928710938,568.5022583007812,0.19445639848709106,1025.6387939453125,577.984130859375,0.9119159579277039
32,710.2371215820312,448.2296447753906,0.9999994039535522,1006.4649658203125,457.83782958984375,0.9999845027923584,1008.7123413085938,539.0108032226562,0.9999653100967407,967.8323364257812,568.5529174804688,0.14599835872650146,1026.404296875,577.984130859375,0.9342036843299866
33,710.2371215820312,448.2296447753906,0.9999994039535522,1006.4649658203125,457.85565185546875,0.9999850988388062,1008.5515747070312,539.0108032226562,0.9999538660049438,967.8496704101562,568.5579833984375,0.2085067331790924,1027.367919921875,577.984130859375,0.9118228554725647
34,710.2371215820312,448.2316589355469,0.9999994039535522,1006.4649658203125,457.85650634765625,0.9999843835830688,1008.5515747070312,539.0108032226562,0.9999436140060425,967.9085693359375,568.6551513671875,0.13103488087654114,1027.5098876953125,578.4132690429688,0.8576034903526306
35,710.255615234375,448.2316589355469,0.9999994039535522,1006.471435546875,457.9281311035156,0.9999819993972778,1008.2512817382812,539.1705322265625,0.9998965263366699,967.9230346679688,568.6784057617188,0.07600979506969452,1027.7950439453125,578.8341674804688,0.8322740197181702
36,710.255615234375,448.2671813964844,0.9999995231628418,1006.471435546875,457.9281311035156,0.9999805688858032,1008.1378784179688,539.886474609375,0.9998196959495544,967.9449462890625,568.789794921875,0.06525613367557526,1028.3448486328125,578.8341674804688,0.7957276105880737
37,710.255615234375,448.27203369140625,0.9999994039535522,1006.5287475585938,457.9281311035156,0.9999834299087524,1007.8871459960938,540.2341918945312,0.9997884631156921,968.3728637695312,569.046142578125,0.06545664370059967,1029.23583984375,578.8341674804688,0.9066414833068848
38,710.255615234375,448.27203369140625,0.9999994039535522,1006.5287475585938,457.8865661621094,0.9999836683273315,1007.7815551757812,540.375732421875,0.9996229410171509,968.3728637695312,569.046142578125,0.07495271414518356,1029.23583984375,577.5946044921875,0.9553446173667908
39,710.255615234375,448.27203369140625,0.9999994039535522,1006.5287475585938,457.8865661621094,0.999980092048645,1007.6531982421875,540.375732421875,0.9998935461044312,968.3728637695312,569.046142578125,0.10191517323255539,1029.23583984375,577.5946044921875,0.9873911738395691
40,710.1068115234375,448.2616271972656,0.9999994039535522,1006.0547485351562,457.8865661621094,0.9999761581420898,1007.623779296875,540.375732421875,0.9999624490737915,968.36767578125,568.9677124023438,0.12332046031951904,1029.2139892578125,577.5946044921875,0.9839906692504883
41,710.1068115234375,448.251953125,0.9999994039535522,1006.0547485351562,457.9073181152344,0.9999761581420898,1007.6531982421875,540.1577758789062,0.9999630451202393,968.3305053710938,568.865966796875,0.09605839848518372,1029.2139892578125,577.6057739257812,0.9306349158287048
42,710.1068115234375,448.2167053222656,0.9999994039535522,1006.0547485351562,457.9073181152344,0.9999762773513794,1007.4561767578125,539.9258422851562,0.9999672174453735,968.24609375,568.7988891601562,0.0674554631114006,1028.85693359375,577.6057739257812,0.9629957675933838
43,710.1693725585938,448.22882080078125,0.9999994039535522,1006.2896728515625,457.93145751953125,0.9999748468399048,1007.4561767578125,539.7788696289062,0.9999840259552002,968.1854858398438,568.6742553710938,0.0934135690331459,1028.85693359375,577.6057739257812,0.9691122174263
44,710.1693725585938,448.2095031738281,0.9999994039535522,1006.2896728515625,457.93145751953125,0.9999750852584839,1007.9755859375,539.6989135742188,0.9999600648880005,967.9151000976562,568.4454956054688,0.0902995839715004,964.3054809570312,570.7401733398438,0.7348865270614624
45,710.1766967773438,448.19635009765625,0.9999994039535522,1006.3196411132812,457.9073181152344,0.9999747276306152,1008.0181884765625,539.6989135742188,0.9999892711639404,967.658447265625,568.3778686523438,0.09067734330892563,964.228759765625,570.6603393554688,0.7521825432777405
46,710.1693725585938,448.1623229980469,0.9999994039535522,1006.3196411132812,457.9070129394531,0.999976396560669,1008.0181884765625,539.7788696289062,0.9999936819076538,967.6406860351562,568.3052368164062,0.1009119525551796,964.1710205078125,570.546142578125,0.7416879534721375
47,710.165283203125,448.1623229980469,0.9999994039535522,1006.3712158203125,457.8822326660156,0.9999786615371704,1008.0181884765625,539.9727783203125,0.9999935626983643,967.6406860351562,568.1925048828125,0.11165718734264374,964.1710205078125,570.2394409179688,0.7747257351875305
48,710.0806274414062,448.1496887207031,0.9999994039535522,1006.3831176757812,457.8822326660156,0.9999781847000122,1007.7888793945312,540.1912231445312,0.9999915361404419,967.6406860351562,568.048095703125,0.12676690518856049,964.1254272460938,570.0633544921875,0.7909392714500427
49,710.0936279296875,448.1496887207031,0.9999994039535522,1006.5022583007812,457.8822326660156,0.9999812841415405,1007.7888793945312,540.283447265625,0.9999902248382568,967.7172241210938,568.0414428710938,0.1468750536441803,964.1085815429688,570.0458374023438,0.8699257373809814
50,710.0936279296875,448.1496887207031,0.9999994039535522,1006.6266479492188,457.99273681640625,0.9999833106994629,1007.7888793945312,540.300048828125,0.9999904632568359,967.7172241210938,568.0123901367188,0.11920813471078873,964.1254272460938,570.0458374023438,0.8526316285133362
51,710.0936279296875,448.1496887207031,0.9999994039535522,1006.6888427734375,457.99273681640625,0.999983549118042,1007.9213256835938,540.4826049804688,0.9999918937683105,967.7172241210938,567.8706665039062,0.13099561631679535,964.3004150390625,570.0633544921875,0.8335272073745728
52,710.0936279296875,448.145751953125,0.9999994039535522,1006.6888427734375,457.9983215332031,0.9999850988388062,1008.2438354492188,540.5650634765625,0.9999935626983643,967.7172241210938,567.7490844726562,0.12204968929290771,1027.27490234375,578.7715454101562,0.9042844176292419
53,710.0936279296875,448.14361572265625,0.9999994039535522,1006.6888427734375,458.0294189453125,0.9999833106994629,1008.4080200195312,540.5982055664062,0.9999929666519165,967.7364501953125,567.7283325195312,0.10466290265321732,1027.27490234375,578.8289184570312,0.9182983040809631
54,710.1026000976562,448.14361572265625,0.9999994039535522,1006.6182250976562,458.0292053222656,0.9999804496765137,1008.4244995117188,540.6502685546875,0.9999920129776001,967.7986450195312,567.7283325195312,0.08947256952524185,1027.28076171875,578.8289184570312,0.9398203492164612
55,710.1026000976562,448.14361572265625,0.9999994039535522,1006.6182250976562,458.0292053222656,0.9999802112579346,1008.526123046875,540.7171020507812,0.9999904632568359,967.7986450195312,567.7166137695312,0.06910708546638489,1027.27490234375,578.8289184570312,0.9373770952224731
56,710.1026000976562,448.2199401855469,0.9999994039535522,1006.6182250976562,458.0292053222656,0.9999809265136719,1008.7294311523438,540.78955078125,0.9999904632568359,967.8152465820312,567.6611938476562,0.056906357407569885,1027.27490234375,578.7855224609375,0.9362517595291138
57,710.2241821289062,448.2341613769531,0.9999994039535522,1006.7412109375,458.0292053222656,0.9999839067459106,1008.7294311523438,540.9921264648438,0.9999908208847046,967.8403930664062,567.6331787109375,0.07070865482091904,1027.28076171875,578.67626953125,0.9169999957084656
58,710.2241821289062,448.2583923339844,0.9999994039535522,1006.7412109375,458.0292053222656,0.9999847412109375,1008.7294311523438,540.9921264648438,0.9999905824661255,967.8673095703125,567.6611938476562,0.10408539324998856,1027.323974609375,578.67626953125,0.9106582999229431
59,710.2241821289062,448.2598571777344,0.9999994039535522,1006.8255615234375,458.040771484375,0.9999818801879883,1008.2769775390625,540.994384765625,0.9999868869781494,967.8795776367188,567.6611938476562,0.07330025732517242,1027.323974609375,578.6517944335938,0.9440774917602539
60,710.2241821289062,448.2598571777344,0.9999994039535522,1006.8255615234375,458.0533447265625,0.9999816417694092,1008.2634887695312,540.994384765625,0.9999897480010986,967.8795776367188,567.6611938476562,0.06761064380407333,1027.323974609375,578.6329956054688,0.9328727126121521
61,710.2241821289062,448.2598571777344,0.9999994039535522,1006.8255615234375,458.07489013671875,0.999983549118042,1008.2203369140625,540.9901123046875,0.999985933303833,968.0762329101562,567.5897216796875,0.06345707923173904,964.4937133789062,569.6572265625,0.8755595088005066
62,710.1903076171875,448.2598571777344,0.9999994039535522,1006.982666015625,458.0975646972656,0.9999858140945435,1008.2203369140625,540.9901123046875,0.9999810457229614,968.0762329101562,567.7034912109375,0.07637274265289307,964.3434448242188,569.6572265625,0.8226864337921143
63,710.1903076171875,448.2598571777344,0.9999994039535522,1006.982666015625,458.0975646972656,0.9999871253967285,1008.2203369140625,541.0200805664062,0.9999836683273315,968.0174560546875,567.6799926757812,0.07855524867773056,964.3244018554688,569.6572265625,0.8402146100997925
64,710.2236938476562,448.2453918457031,0.9999994039535522,1007.0352172851562,458.0975646972656,0.9999861717224121,1008.3577270507812,541.2852783203125,0.999983549118042,967.9046630859375,567.634765625,0.050437457859516144,964.2698974609375,569.5662841796875,0.743786633014679
65,710.1903076171875,448.21661376953125,0.9999994039535522,1007.0352172851562,458.0975646972656,0.9999836683273315,1008.605712890625,541.2852783203125,0.9999700784683228,967.9046630859375,567.634765625,0.03552572801709175,964.3244018554688,569.6819458007812,0.5623398423194885
66,710.1739501953125,448.2090148925781,0.9999994039535522,1007.02880859375,458.0703125,0.9999834299087524,1008.6995849609375,541.2852783203125,0.9999779462814331,967.8923950195312,567.634765625,0.05841750651597977,964.2698974609375,569.6819458007812,0.5318109393119812
67,710.1727905273438,448.1971130371094,0.9999994039535522,1006.9597778320312,458.0703125,0.9999827146530151,1008.6995849609375,541.2648315429688,0.9999499320983887,967.8353271484375,567.5162353515625,0.029929380863904953,964.2545776367188,569.7282104492188,0.567133367061615
68,710.1725463867188,448.1971130371094,0.9999994039535522,1007.02880859375,458.06646728515625,0.9999810457229614,1008.6995849609375,541.2648315429688,0.9998465776443481,967.5487670898438,567.5162353515625,0.03544860705733299,964.2471313476562,569.7282104492188,0.6416361331939697
69,710.1725463867188,448.2090148925781,0.9999994039535522,1007.02880859375,458.06646728515625,0.9999793767929077,1008.6232299804688,541.2648315429688,0.9994999170303345,967.5375366210938,567.5162353515625,0.012039093300700188,964.1390380859375,569.8667602539062,0.4215870797634125
70,710.1725463867188,448.1971130371094,0.9999994039535522,1007.0343627929688,458.0299987792969,0.9999812841415405,1008.3794555664062,541.45556640625,0.9981052875518799,967.5375366210938,567.727783203125,0.008293849416077137,964.0701293945312,570.1738891601562,0.3000195026397705
71,710.1725463867188,448.1971130371094,0.9999994039535522,1007.0343627929688,457.9200744628906,0.9999825954437256,1007.6669311523438,541.45556640625,0.9977594614028931,967.5375366210938,567.884033203125,0.011788137257099152,964.0701293945312,570.1812133789062,0.4174138009548187
72,710.1725463867188,448.153564453125,0.9999994039535522,1007.0343627929688,457.9145812988281,0.9999805688858032,1006.9784545898438,541.4745483398438,0.9963393211364746,1004.789306640625,577.296142578125,0.055616747587919235,964.0701293945312,570.272705078125,0.4921771287918091
73,710.0137329101562,448.11578369140625,0.9999994039535522,1007.1840209960938,457.8836975097656,0.9999747276306152,1006.9784545898438,541.45556640625,0.9853832721710205,1004.789306640625,577.4407348632812,0.08910878747701645,1046.3433837890625,577.842529296875,0.9783781170845032
74,710.0137329101562,448.11578369140625,0.9999994039535522,1007.1840209960938,457.87066650390625,0.9999736547470093,1006.9784545898438,541.4406127929688,0.946182906627655,1004.789306640625,577.4605712890625,0.09166990965604782,1046.3433837890625,577.842529296875,0.9946739673614502
75,710.0137329101562,448.11578369140625,0.9999994039535522,1007.2435913085938,457.83367919921875,0.9999771118164062,1007.1367797851562,541.2924194335938,0.825928270816803,1004.4537353515625,577.510986328125,0.1187954694032669,1046.3433837890625,577.842529296875,0.9993677735328674
76,710.0352783203125,448.11578369140625,0.9999994039535522,1007.2435913085938,457.83367919921875,0.9999792575836182,1007.1909790039062,541.0413818359375,0.6487587690353394,1004.2293090820312,577.6956787109375,0.03790668398141861,1046.011962890625,577.8172607421875,0.9994213581085205
77,710.0352783203125,448.11578369140625,0.9999994039535522,1007.2435913085938,457.83367919921875,0.9999760389328003,1007.3541870117188,540.8920288085938,0.5704068541526794,1004.17041015625,577.754638671875,0.029463227838277817,1046.009521484375,577.8172607421875,0.9996827840805054
78,710.0479125976562,448.1470947265625,0.9999994039535522,1007.215576171875,457.8907775878906,0.9999721050262451,1007.3541870117188,540.8920288085938,0.21416698396205902,1004.1339111328125,577.754638671875,0.01761079765856266,1045.7320556640625,577.8172607421875,0.9997673630714417
79,710.0479125976562,448.1470947265625,0.9999994039535522,1007.215576171875,457.8907775878906,0.9999735355377197,1007.1909790039062,540.8920288085938,0.12076600641012192,1003.83740234375,577.754638671875,0.012441173195838928,1045.7320556640625,578.1798095703125,0.9995437264442444
80,710.0479125976562,448.15313720703125,0.9999994039535522,1007.215576171875,457.8907775878906,0.999971866607666,1004.7976684570312,543.6990356445312,0.104118213057518,967.1168212890625,568.0196533203125,0.01615946739912033,1045.7320556640625,578.4149780273438,0.9987046718597412
81,710.2302856445312,448.1844787597656,0.9999994039535522,1007.215576171875,457.785888671875,0.9999741315841675,1004.7936401367188,544.031494140625,0.062380772083997726,967.029052734375,568.0099487304688,0.015294628217816353,1045.7249755859375,578.7951049804688,0.9943525791168213
82,710.2302856445312,448.1923522949219,0.9999994039535522,1007.1729736328125,457.78131103515625,0.9999709129333496,1004.7936401367188,544.0325317382812,0.0713377296924591,967.029052734375,568.0099487304688,0.016460277140140533,1045.7249755859375,578.8121337890625,0.9644917249679565
83,710.2440795898438,448.2674865722656,0.9999994039535522,1007.1729736328125,457.76171875,0.9999657869338989,1004.7976684570312,544.0325317382812,0.06833664327859879,967.029052734375,568.0196533203125,0.018591297790408134,1045.7249755859375,578.8121337890625,0.9444824457168579
84,710.2667236328125,448.2767333984375,0.9999995231628418,1007.15283203125,457.7572021484375,0.9999663829803467,1004.9391479492188,544.031494140625,0.08260274678468704,967.1168212890625,568.037109375,0.01468691136687994,1045.306396484375,578.8121337890625,0.94209223985672
85,710.2302856445312,448.2767333984375,0.9999994039535522,1007.12451171875,457.74249267578125,0.999964714050293,1008.0570068359375,540.9700317382812,0.12405868619680405,967.3102416992188,568.037109375,0.02166620083153248,1045.087646484375,578.684814453125,0.9391010999679565
86,710.2291870117188,448.2767333984375,0.9999994039535522,1007.12451171875,457.6513671875,0.9999631643295288,1008.0570068359375,540.8903198242188,0.2409488707780838,967.4664916992188,568.0533447265625,0.022772299125790596,1044.2822265625,578.2118530273438,0.9584511518478394
87,710.1856689453125,448.26385498046875,0.9999994039535522,1007.038330078125,457.4324951171875,0.9999599456787109,1008.0570068359375,540.8903198242188,0.6393001079559326,967.5400390625,568.0533447265625,0.018666772171854973,1042.6177978515625,577.2605590820312,0.980377733707428
88,710.1856689453125,448.26385498046875,0.9999994039535522,1006.8291625976562,457.3936767578125,0.9999589920043945,1007.68603515625,540.8903198242188,0.12412311881780624,967.6414184570312,568.1762084960938,0.019845159724354744,1042.6177978515625,577.2605590820312,0.9627015590667725
89,710.1856689453125,448.26385498046875,0.9999994039535522,1006.8291625976562,457.3936767578125,0.9999572038650513,1004.6560668945312,540.8665771484375,0.015132804401218891,967.6414184570312,568.1762084960938,0.0071007264778018,1042.233154296875,576.7554321289062,0.9440476298332214
90,710.1446533203125,448.26385498046875,0.9999994039535522,1006.777587890625,457.3554992675781,0.9999567270278931,1003.5921020507812,540.9324340820312,0.07127432525157928,967.6785888671875,568.1937866210938,0.005496455822139978,1039.5601806640625,573.9268188476562,0.3735255002975464
91,710.1446533203125,448.26385498046875,0.9999994039535522,1006.7437744140625,457.2630310058594,0.9999595880508423,1002.3225708007812,540.9324340820312,0.19292639195919037,967.6785888671875,568.1762084960938,0.01029574777930975,964.2600708007812,570.8041381835938,0.2596758008003235
92,710.1446533203125,448.1868896484375,0.9999994039535522,1006.6141967773438,457.22344970703125,0.9999558925628662,1002.3225708007812,540.9324340820312,0.4661773145198822,968.0738525390625,568.1652221679688,0.009817318990826607,964.2164306640625,570.5529174804688,0.2598845958709717
93,710.1446533203125,448.1868896484375,0.9999994039535522,1006.482421875,457.2113342285156,0.9999585151672363,1002.3225708007812,540.869140625,0.4688507318496704,968.2493286132812,568.144287109375,0.011914012022316456,964.2164306640625,570.5529174804688,0.293197363615036
94,710.1446533203125,448.1868896484375,0.9999994039535522,1006.482421875,457.19140625,0.9999594688415527,1002.3225708007812,540.869140625,0.38884133100509644,968.2493286132812,568.1248168945312,0.01055065356194973,964.2600708007812,570.6190795898438,0.21669651567935944
95,710.0955810546875,448.1846923828125,0.9999994039535522,1006.3984375,457.0977783203125,0.9999549388885498,1002.3225708007812,540.8135375976562,0.2380540668964386,968.2613525390625,568.0271606445312,0.012353740632534027,1034.8541259765625,570.4910888671875,0.20021919906139374
96,710.0955810546875,448.1846923828125,0.9999994039535522,1006.3984375,457.0977783203125,0.9999535083770752,1002.34130859375,540.5835571289062,0.08669177442789078,968.30078125,568.0239868164062,0.014031504280865192,1034.8541259765625,570.50537109375,0.35052138566970825
97,710.0955810546875,448.1199035644531,0.9999994039535522,1006.3984375,457.0918884277344,0.9999551773071289,1002.408203125,540.5668334960938,0.09919939190149307,968.4232177734375,568.0154418945312,0.00980957131832838,1034.8541259765625,570.50537109375,0.54991614818573
98,710.0689697265625,448.1199035644531,0.9999994039535522,1006.3984375,457.0918884277344,0.9999567270278931,1002.47119140625,540.5399780273438,0.18439774215221405,968.6610107421875,568.0154418945312,0.010440735146403313,1034.2960205078125,570.50537109375,0.7395700812339783
99,710.0689697265625,448.11572265625,0.9999994039535522,1006.3984375,457.1225280761719,0.9999557733535767,1002.9889526367188,540.4520874023438,0.43274036049842834,968.7537231445312,568.0239868164062,0.014001177623867989,1034.2960205078125,570.50537109375,0.8250603675842285
100,710.0070190429688,448.1078186035156,0.9999994039535522,1006.4358520507812,457.19354248046875,0.999951958656311,1004.1022338867188,540.3206176757812,0.7246571183204651,999.172119140625,575.9462280273438,0.041374173015356064,1034.2960205078125,572.0753784179688,0.654812216758728
