scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,711.1966552734375,448.3589172363281,0.9999991655349731,1007.343017578125,457.19476318359375,0.9999816417694092,1031.005859375,514.0349731445312,0.9999951124191284,996.4755859375,573.6928100585938,0.9966160655021667,1044.5859375,574.664306640625,0.9999997615814209
9,711.2232055664062,448.3924560546875,0.9999992847442627,1007.343017578125,457.19476318359375,0.9999831914901733,1031.005859375,514.1401977539062,0.9999954700469971,996.4326171875,573.6928100585938,0.9959367513656616,1044.576171875,574.668212890625,0.9999997615814209
10,711.2232055664062,448.3924560546875,0.9999991655349731,1007.3600463867188,457.2022399902344,0.9999855756759644,1031.005859375,514.1953125,0.9999942779541016,996.432373046875,573.6928100585938,0.9958200454711914,1044.5457763671875,574.6686401367188,0.9999997615814209
11,711.2232055664062,448.3924560546875,0.9999991655349731,1007.3600463867188,457.22430419921875,0.999985933303833,1031.0955810546875,514.2562866210938,0.9999938011169434,996.3853759765625,573.6617431640625,0.9947302341461182,1044.5220947265625,574.668212890625,0.9999997615814209
12,711.1722412109375,448.3703918457031,0.9999991655349731,1007.3600463867188,457.22430419921875,0.9999853372573853,1031.1141357421875,514.294921875,0.9999938011169434,995.9493408203125,573.59521484375,0.9911183714866638,1044.423828125,574.668212890625,0.9999996423721313
13,711.1722412109375,448.3602294921875,0.9999991655349731,1007.3600463867188,457.22430419921875,0.9999841451644897,1031.1871337890625,514.5343627929688,0.9999936819076538,995.9493408203125,573.5902709960938,0.9912506341934204,1044.3525390625,574.668212890625,0.9999996423721313
14,711.1722412109375,448.33331298828125,0.9999992847442627,1007.3600463867188,457.22430419921875,0.9999840259552002,1031.412109375,514.7718505859375,0.9999927282333374,995.9493408203125,573.5515747070312,0.9909310340881348,1044.3525390625,574.6141357421875,0.9999996423721313
15,711.1883544921875,448.32391357421875,0.9999991655349731,1007.3853759765625,457.1794738769531,0.9999858140945435,1031.72802734375,514.8004760742188,0.9999903440475464,996.043212890625,573.5701293945312,0.9921759963035583,1044.3525390625,574.6118774414062,0.9999996423721313
16,711.1883544921875,448.32391357421875,0.9999991655349731,1007.3853759765625,457.1794738769531,0.9999864101409912,1032.026611328125,514.8195190429688,0.9999880790710449,996.043212890625,573.5902709960938,0.9932160973548889,1044.3831787109375,574.5692138671875,0.9999996423721313
17,711.1883544921875,448.3055419921875,0.9999991655349731,1007.3853759765625,457.1794738769531,0.9999860525131226,1032.13232421875,514.9820556640625,0.9999877214431763,996.043212890625,573.5902709960938,0.9922837615013123,1044.417724609375,574.5608520507812,0.9999996423721313
18,711.1021118164062,448.29315185546875,0.9999991655349731,1007.3369140625,457.1917419433594,0.9999843835830688,1032.3607177734375,515.0204467773438,0.9999890327453613,995.9844360351562,573.5979614257812,0.9899933934211731,1044.450927734375,574.5584716796875,0.9999996423721313
19,711.1021118164062,448.2806396484375,0.9999991655349731,1007.3369140625,457.1917419433594,0.9999841451644897,1032.4315185546875,515.1587524414062,0.9999889135360718,995.9844360351562,573.6213989257812,0.9912230968475342,1044.5040283203125,574.5496215820312,0.9999996423721313
20,711.0989990234375,448.26422119140625,0.9999991655349731,1007.3369140625,457.1917419433594,0.9999847412109375,1032.6453857421875,515.2145385742188,0.9999895095825195,995.9844360351562,573.6336059570312,0.9939572811126709,1044.6156005859375,574.5543823242188,0.9999996423721313
21,711.0831298828125,448.2458801269531,0.9999991655349731,1007.390625,457.1917419433594,0.9999856948852539,1032.7359619140625,515.2289428710938,0.9999901056289673,996.0382080078125,573.650146484375,0.9948050379753113,1044.689697265625,574.517578125,0.9999996423721313
22,711.0831298828125,448.2341003417969,0.9999991655349731,1007.4085693359375,457.1923828125,0.9999860525131226,1032.9476318359375,515.3311767578125,0.999990701675415,996.0574951171875,573.66259765625,0.9933691620826721,1044.753173828125,574.517578125,0.9999995231628418
23,711.0636596679688,448.2288513183594,0.9999991655349731,1007.4160766601562,457.1923828125,0.999985933303833,1033.111083984375,515.3311767578125,0.9999910593032837,996.0878295898438,573.6734008789062,0.9949160814285278,1044.8280029296875,574.5213623046875,0.9999996423721313
24,711.0550537109375,448.21136474609375,0.9999991655349731,1007.4160766601562,457.1923828125,0.9999864101409912,1033.2283935546875,515.3311767578125,0.9999918937683105,996.0878295898438,573.6734008789062,0.993582546710968,1044.89208984375,574.5213623046875,0.9999996423721313
25,711.0475463867188,448.21136474609375,0.9999991655349731,1007.40625,457.1923828125,0.9999861717224121,1033.33740234375,515.3187255859375,0.9999921321868896,996.0878295898438,573.6734008789062,0.9952752590179443,1044.900634765625,574.5116577148438,0.9999996423721313
26,711.0550537109375,448.2212219238281,0.9999991655349731,1007.40625,457.2171325683594,0.9999856948852539,1033.4052734375,515.3187255859375,0.9999922513961792,996.0878295898438,573.6365356445312,0.9951285123825073,1044.9583740234375,574.5213623046875,0.9999996423721313
27,711.05517578125,448.2212219238281,0.9999991655349731,1007.3773803710938,457.2171325683594,0.9999845027923584,1033.489501953125,515.3187255859375,0.9999926090240479,996.1149291992188,573.6365356445312,0.9938486218452454,1044.9757080078125,574.5108642578125,0.9999996423721313
28,711.05517578125,448.24212646484375,0.9999991655349731,1007.3773803710938,457.1967468261719,0.9999840259552002,1033.5721435546875,515.3486938476562,0.999992847442627,996.1267700195312,573.61279296875,0.9935983419418335,1044.9757080078125,574.5046997070312,0.9999996423721313
29,711.140869140625,448.2935791015625,0.9999991655349731,1007.3773803710938,457.1967468261719,0.9999850988388062,1033.6136474609375,515.3486938476562,0.9999929666519165,996.2272338867188,573.61279296875,0.9938459992408752,1045.0172119140625,574.4815673828125,0.9999996423721313
30,711.1425170898438,448.3026123046875,0.9999991655349731,1007.3809204101562,457.2196960449219,0.9999864101409912,1033.7239990234375,515.3839721679688,0.999993085861206,996.2272338867188,573.61279296875,0.9952200055122375,1045.0172119140625,574.5046997070312,0.9999996423721313
31,711.1543579101562,448.3028564453125,0.9999991655349731,1007.3809204101562,457.2537536621094,0.9999854564666748,1033.7239990234375,515.3839721679688,0.999993085861206,996.2272338867188,573.608154296875,0.9926348328590393,1045.0384521484375,574.5046997070312,0.9999996423721313
32,711.2273559570312,448.3573303222656,0.9999991655349731,1007.3809204101562,457.25091552734375,0.9999843835830688,1033.7430419921875,515.4192504882812,0.999993085861206,996.1398315429688,573.6071166992188,0.9925220608711243,1045.0384521484375,574.552978515625,0.9999996423721313
33,711.2273559570312,448.3581237792969,0.9999991655349731,1007.3809204101562,457.25091552734375,0.9999831914901733,1033.7628173828125,515.4192504882812,0.9999929666519165,996.1398315429688,573.5887451171875,0.9918779134750366,1045.0384521484375,574.552978515625,0.9999995231628418
34,711.2273559570312,448.38836669921875,0.9999991655349731,1007.3809204101562,457.25091552734375,0.9999841451644897,1033.800537109375,515.420166015625,0.9999935626983643,996.1398315429688,573.5887451171875,0.9904258847236633,1045.059814453125,574.552978515625,0.9999995231628418
35,711.2273559570312,448.38836669921875,0.9999991655349731,1007.4528198242188,457.25091552734375,0.9999853372573853,1033.982177734375,515.4873046875,0.9999934434890747,996.156494140625,573.5579223632812,0.993249773979187,1045.0865478515625,574.5164794921875,0.9999995231628418
36,711.2273559570312,448.40179443359375,0.9999991655349731,1007.4528198242188,457.25091552734375,0.9999855756759644,1033.982177734375,515.5208129882812,0.9999940395355225,996.156494140625,573.5579223632812,0.9927049279212952,1045.0865478515625,574.5164794921875,0.9999995231628418
37,711.1848754882812,448.38836669921875,0.9999992847442627,1007.4528198242188,457.21661376953125,0.999984860420227,1034.0123291015625,515.519775390625,0.9999938011169434,996.156494140625,573.5415649414062,0.9915341734886169,1045.0877685546875,574.4945068359375,0.9999995231628418
38,711.1848754882812,448.3805847167969,0.9999992847442627,1007.3759765625,457.21661376953125,0.9999839067459106,1034.0906982421875,515.5006103515625,0.9999934434890747,996.156494140625,573.5415649414062,0.9913286566734314,1045.0877685546875,574.4803466796875,0.9999995231628418
39,711.1848754882812,448.3401184082031,0.9999991655349731,1007.3759765625,457.2170104980469,0.9999830722808838,1034.0906982421875,515.5008544921875,0.9999939203262329,996.156494140625,573.5415649414062,0.9904454946517944,1045.1011962890625,574.4807739257812,0.9999995231628418
40,711.1848754882812,448.3392028808594,0.9999991655349731,1007.323486328125,457.2052001953125,0.9999845027923584,1034.129150390625,515.519775390625,0.999994158744812,996.1544189453125,573.5462036132812,0.9926632642745972,1045.150634765625,574.4807739257812,0.9999995231628418
41,711.1848754882812,448.3369140625,0.9999991655349731,1007.3311767578125,457.2052001953125,0.9999850988388062,1034.15185546875,515.5008544921875,0.999994158744812,996.1544189453125,573.5305786132812,0.9924740195274353,1045.1856689453125,574.4807739257812,0.9999995231628418
42,711.1629028320312,448.33612060546875,0.9999991655349731,1007.3759765625,457.209716796875,0.9999836683273315,1034.229248046875,515.5008544921875,0.999994158744812,996.1863403320312,573.5305786132812,0.9924091100692749,1045.2186279296875,574.4993896484375,0.9999996423721313
43,711.1448974609375,448.30743408203125,0.9999992847442627,1007.3311767578125,457.209716796875,0.9999836683273315,1034.31005859375,515.5089721679688,0.9999942779541016,996.1381225585938,573.5277709960938,0.990932822227478,1045.224853515625,574.4993896484375,0.9999995231628418
44,711.1262817382812,448.30682373046875,0.9999991655349731,1007.3135986328125,457.1989440917969,0.999984622001648,1034.3116455078125,515.5089721679688,0.9999943971633911,996.0977783203125,573.5231323242188,0.993059515953064,1045.2723388671875,574.4993896484375,0.9999995231628418
45,711.1148071289062,448.2655944824219,0.9999991655349731,1007.31201171875,457.196044921875,0.9999837875366211,1034.3116455078125,515.4459228515625,0.999994158744812,996.0537109375,573.5231323242188,0.9930145740509033,1045.2723388671875,574.4993896484375,0.9999995231628418
46,711.0538940429688,448.2655944824219,0.9999991655349731,1007.3016967773438,457.196044921875,0.9999836683273315,1034.3116455078125,515.485595703125,0.9999942779541016,996.1381225585938,573.5231323242188,0.989649772644043,1045.2723388671875,574.512939453125,0.9999996423721313
47,711.0538940429688,448.26324462890625,0.9999991655349731,1007.3016967773438,457.196044921875,0.9999833106994629,1034.3116455078125,515.485595703125,0.9999945163726807,996.1381225585938,573.4595947265625,0.9918370842933655,1045.2723388671875,574.5032348632812,0.9999995231628418
48,711.0538940429688,448.2333679199219,0.9999991655349731,1007.31201171875,457.206298828125,0.9999841451644897,1034.3116455078125,515.485595703125,0.9999942779541016,996.1455078125,573.5096435546875,0.9927116632461548,1045.2723388671875,574.5032348632812,0.9999996423721313
49,711.0538940429688,448.22747802734375,0.9999991655349731,1007.2848510742188,457.206298828125,0.9999854564666748,1034.275390625,515.485595703125,0.9999943971633911,996.1455078125,573.5096435546875,0.9917673468589783,1045.3348388671875,574.5032348632812,0.9999995231628418
50,711.0538940429688,448.22747802734375,0.9999991655349731,1007.2848510742188,457.2262878417969,0.9999853372573853,1034.275390625,515.485595703125,0.9999942779541016,996.1455078125,573.4937744140625,0.991587221622467,1045.3348388671875,574.5032348632812,0.9999995231628418
51,711.0534057617188,448.22747802734375,0.9999991655349731,1007.343994140625,457.2262878417969,0.9999834299087524,1034.408447265625,515.4512939453125,0.9999943971633911,996.0659790039062,573.4638061523438,0.9908084273338318,1045.3348388671875,574.5032348632812,0.9999996423721313
52,711.0534057617188,448.2569885253906,0.9999992847442627,1007.343994140625,457.24761962890625,0.9999840259552002,1034.4078369140625,515.4281616210938,0.9999945163726807,996.0659790039062,573.4638061523438,0.9891344308853149,1045.3348388671875,574.4956665039062,0.9999995231628418
53,711.0534057617188,448.2569885253906,0.9999991655349731,1007.3309936523438,457.24761962890625,0.9999847412109375,1034.378662109375,515.4281616210938,0.9999945163726807,996.0659790039062,573.4494018554688,0.9901013374328613,1045.3409423828125,574.5001831054688,0.9999995231628418
54,711.1257934570312,448.27178955078125,0.9999991655349731,1007.3309936523438,457.24761962890625,0.9999847412109375,1034.378662109375,515.4512939453125,0.9999945163726807,996.0648803710938,573.4494018554688,0.9908663630485535,1045.23828125,574.5360717773438,0.9999995231628418
55,711.1476440429688,448.2832946777344,0.9999991655349731,1007.3330688476562,457.24761962890625,0.9999842643737793,1034.378662109375,515.4918212890625,0.9999943971633911,996.0648803710938,573.4494018554688,0.9910128712654114,1045.2528076171875,574.5360717773438,0.9999995231628418
56,711.1757202148438,448.3255615234375,0.9999991655349731,1007.3309936523438,457.2354736328125,0.9999831914901733,1034.2713623046875,515.5745849609375,0.9999946355819702,996.0770263671875,573.4494018554688,0.9888150095939636,1045.2528076171875,574.5113525390625,0.9999995231628418
57,711.1757202148438,448.36895751953125,0.9999992847442627,1007.3309936523438,457.2345886230469,0.9999842643737793,1034.2713623046875,515.5745849609375,0.9999943971633911,996.0770263671875,573.4494018554688,0.9899582266807556,1045.2528076171875,574.5360717773438,0.9999995231628418
58,711.1476440429688,448.3746032714844,0.9999992847442627,1007.3330688476562,457.2332458496094,0.9999829530715942,1034.2713623046875,515.5463256835938,0.9999945163726807,996.0648803710938,573.4208374023438,0.9890933036804199,1045.2528076171875,574.5497436523438,0.9999995231628418
59,711.1573486328125,448.40142822265625,0.9999991655349731,1007.3330688476562,457.2354736328125,0.9999845027923584,1034.32373046875,515.5745849609375,0.9999945163726807,996.0479736328125,573.4547119140625,0.9894590377807617,1045.2615966796875,574.5676879882812,0.9999995231628418
60,711.1757202148438,448.40142822265625,0.9999992847442627,1007.3579711914062,457.2332458496094,0.9999837875366211,1034.383544921875,515.5745849609375,0.9999943971633911,996.0479736328125,573.4208374023438,0.9882364869117737,1045.2998046875,574.5606689453125,0.9999995231628418
61,711.2049560546875,448.40142822265625,0.9999992847442627,1007.3606567382812,457.23248291015625,0.9999829530715942,1034.3909912109375,515.5877075195312,0.9999946355819702,996.0479736328125,573.4208374023438,0.9875056743621826,1045.2998046875,574.5606689453125,0.9999995231628418
62,711.2049560546875,448.3980407714844,0.9999991655349731,1007.3606567382812,457.23248291015625,0.999983549118042,1034.5634765625,515.6373901367188,0.9999946355819702,996.0479736328125,573.4208374023438,0.9884865283966064,1045.3057861328125,574.5497436523438,0.9999995231628418
63,711.2049560546875,448.3558349609375,0.9999991655349731,1007.3606567382812,457.23248291015625,0.9999849796295166,1034.5634765625,515.6373901367188,0.9999946355819702,996.0479736328125,573.4037475585938,0.9913752675056458,1045.320556640625,574.5606689453125,0.9999995231628418
64,711.2049560546875,448.3394470214844,0.9999991655349731,1007.3606567382812,457.2303466796875,0.9999839067459106,1034.5634765625,515.6373901367188,0.9999948740005493,996.019775390625,573.4037475585938,0.9874096512794495,1045.32275390625,574.5606689453125,0.9999995231628418
65,711.1043090820312,448.3337707519531,0.9999991655349731,1007.34765625,457.23248291015625,0.9999827146530151,1034.6055908203125,515.5963134765625,0.9999945163726807,996.1353759765625,573.4248657226562,0.9881117343902588,1045.32275390625,574.551025390625,0.9999995231628418
66,711.1043090820312,448.30584716796875,0.9999992847442627,1007.34765625,457.2303466796875,0.9999817609786987,1034.629150390625,515.5963134765625,0.9999946355819702,996.1353759765625,573.4248657226562,0.988203763961792,1045.3516845703125,574.551025390625,0.9999995231628418
67,711.1043090820312,448.3046875,0.9999991655349731,1007.34765625,457.2109375,0.999983549118042,1034.629150390625,515.5963134765625,0.9999948740005493,996.047607421875,573.4254150390625,0.9906957149505615,1045.4404296875,574.551025390625,0.9999995231628418
68,711.1043090820312,448.28387451171875,0.9999991655349731,1007.34765625,457.2109375,0.9999840259552002,1034.629150390625,515.6038818359375,0.9999949932098389,996.047607421875,573.4254150390625,0.9908936023712158,1045.4404296875,574.5436401367188,0.9999995231628418
69,711.1043090820312,448.2630615234375,0.9999991655349731,1007.34765625,457.25115966796875,0.9999840259552002,1034.629150390625,515.6038818359375,0.9999948740005493,996.047607421875,573.4248657226562,0.9900637269020081,1045.4404296875,574.5436401367188,0.9999995231628418
70,711.0687255859375,448.2630615234375,0.9999991655349731,1007.3751220703125,457.2575378417969,0.9999829530715942,1034.7166748046875,515.6124267578125,0.9999948740005493,996.0189819335938,573.4180297851562,0.9894801378250122,1045.466796875,574.5436401367188,0.9999995231628418
71,711.0687255859375,448.2589416503906,0.9999992847442627,1007.3751220703125,457.2575378417969,0.9999816417694092,1034.7166748046875,515.6038818359375,0.9999947547912598,996.0189819335938,573.4140014648438,0.9881088137626648,1045.466796875,574.5445556640625,0.9999995231628418
72,711.0687255859375,448.2589416503906,0.9999992847442627,1007.3751220703125,457.2575378417969,0.9999828338623047,1034.7166748046875,515.6038818359375,0.9999949932098389,996.0189819335938,573.4116821289062,0.9882936477661133,1045.4315185546875,574.5445556640625,0.9999995231628418
73,711.0687255859375,448.2255554199219,0.9999991655349731,1007.3751220703125,457.1993713378906,0.9999845027923584,1034.7420654296875,515.580810546875,0.999995231628418,995.9603881835938,573.3931274414062,0.9899054169654846,1045.466796875,574.563720703125,0.9999995231628418
74,711.0687255859375,448.2255554199219,0.9999991655349731,1007.3751220703125,457.1993713378906,0.9999831914901733,1034.7532958984375,515.580810546875,0.9999951124191284,995.9603881835938,573.3924560546875,0.9927456974983215,1045.4913330078125,574.5457763671875,0.9999996423721313
75,711.058837890625,448.2255554199219,0.9999991655349731,1007.3280639648438,457.1993713378906,0.9999817609786987,1034.82958984375,515.580810546875,0.9999951124191284,996.0076293945312,573.3924560546875,0.9893171191215515,1045.49365234375,574.5457763671875,0.9999995231628418
76,711.058837890625,448.2255554199219,0.9999991655349731,1007.3208618164062,457.2259826660156,0.9999821186065674,1034.81298828125,515.6314697265625,0.9999951124191284,995.9603881835938,573.3931274414062,0.9867254495620728,1045.49365234375,574.5457763671875,0.9999995231628418
77,711.0560913085938,448.230712890625,0.9999991655349731,1007.3195190429688,457.2259826660156,0.9999827146530151,1034.81298828125,515.6203002929688,0.9999949932098389,995.95166015625,573.3924560546875,0.9886723160743713,1045.5184326171875,574.5538330078125,0.9999995231628418
78,711.058837890625,448.24066162109375,0.9999991655349731,1007.3195190429688,457.23809814453125,0.9999822378158569,1034.81298828125,515.6705322265625,0.9999951124191284,995.9276733398438,573.3924560546875,0.9893391728401184,1045.5184326171875,574.5521850585938,0.9999995231628418
79,711.0785522460938,448.2594909667969,0.9999991655349731,1007.2975463867188,457.23809814453125,0.9999822378158569,1034.8128662109375,515.738525390625,0.9999951124191284,995.95166015625,573.4080200195312,0.9903936982154846,1045.5218505859375,574.5538330078125,0.9999995231628418
80,711.0899658203125,448.2971496582031,0.9999991655349731,1007.2975463867188,457.24005126953125,0.9999806880950928,1034.8128662109375,515.7564086914062,0.9999949932098389,995.95166015625,573.4080200195312,0.9877055287361145,1045.519775390625,574.5521850585938,0.9999995231628418
81,711.1314697265625,448.34075927734375,0.9999992847442627,1007.2952880859375,457.2607116699219,0.9999825954437256,1034.7542724609375,515.7852783203125,0.9999947547912598,996.0017700195312,573.3825073242188,0.9891046285629272,1045.5184326171875,574.5521850585938,0.9999995231628418
82,711.1661987304688,448.3465881347656,0.9999991655349731,1007.2619018554688,457.2616271972656,0.9999825954437256,1034.726806640625,515.7852783203125,0.9999951124191284,996.0017700195312,573.3825073242188,0.9887400269508362,1045.4873046875,574.5521850585938,0.9999995231628418
83,711.18017578125,448.36846923828125,0.9999991655349731,1007.2619018554688,457.3088684082031,0.9999829530715942,1034.726806640625,515.8021240234375,0.9999951124191284,996.0017700195312,573.3825073242188,0.9896880984306335,1045.4873046875,574.53662109375,0.9999995231628418
84,711.18017578125,448.37298583984375,0.9999991655349731,1007.25048828125,457.3497314453125,0.9999823570251465,1034.61328125,515.8021240234375,0.9999951124191284,995.9652709960938,573.3825073242188,0.985101044178009,1045.392822265625,574.53662109375,0.9999995231628418
85,711.18017578125,448.38397216796875,0.9999992847442627,1007.1732788085938,457.3893737792969,0.9999818801879883,1034.4390869140625,515.8353881835938,0.9999948740005493,995.9652709960938,573.3961791992188,0.9868389964103699,1045.392822265625,574.5411987304688,0.9999995231628418
86,711.18017578125,448.38397216796875,0.9999992847442627,1007.1732788085938,457.3893737792969,0.9999819993972778,1034.3150634765625,515.8547973632812,0.9999947547912598,995.9652709960938,573.5184326171875,0.9883862137794495,1045.3765869140625,574.5533447265625,0.9999995231628418
87,711.18017578125,448.38397216796875,0.9999991655349731,1007.1732788085938,457.393310546875,0.9999829530715942,1034.2059326171875,516.0271606445312,0.9999942779541016,996.2518310546875,573.54541015625,0.991938054561615,1045.34619140625,574.5411987304688,0.9999995231628418
88,711.1766967773438,448.34149169921875,0.9999991655349731,1007.1732788085938,457.393310546875,0.9999834299087524,1033.8941650390625,516.0526123046875,0.9999940395355225,996.2518310546875,573.5477905273438,0.9911433458328247,1045.34619140625,574.5690307617188,0.9999994039535522
89,711.1710815429688,448.34100341796875,0.9999991655349731,1007.1732788085938,457.4093322753906,0.9999837875366211,1033.7445068359375,516.0526123046875,0.9999936819076538,996.2518310546875,573.5862426757812,0.9918521046638489,1045.281982421875,574.5690307617188,0.9999995231628418
90,711.1710815429688,448.3370056152344,0.9999991655349731,1007.184326171875,457.41912841796875,0.9999823570251465,1033.424560546875,516.0271606445312,0.9999922513961792,996.2518310546875,573.6483154296875,0.9911789298057556,1045.093505859375,574.6398315429688,0.9999995231628418
91,711.156005859375,448.3167419433594,0.9999991655349731,1007.1786499023438,457.4441223144531,0.9999833106994629,1033.3421630859375,516.0271606445312,0.999991774559021,996.2518310546875,573.7213745117188,0.99261873960495,1044.9932861328125,574.7306518554688,0.9999995231628418
92,711.156005859375,448.3067321777344,0.9999991655349731,1007.1786499023438,457.4520568847656,0.9999852180480957,1032.9915771484375,516.0526123046875,0.9999886751174927,996.3536987304688,573.7213745117188,0.9957019686698914,1044.8677978515625,574.7634887695312,0.9999996423721313
93,711.1524658203125,448.2852783203125,0.9999991655349731,1007.184326171875,457.4563903808594,0.9999854564666748,1032.0025634765625,516.936279296875,0.9999825954437256,996.396240234375,573.7213745117188,0.9960227012634277,1044.785888671875,574.863037109375,0.9999995231628418
94,711.1524658203125,448.27685546875,0.9999991655349731,1007.1910400390625,457.4563903808594,0.9999858140945435,1031.6842041015625,517.5775756835938,0.9999862909317017,996.4049682617188,573.6724853515625,0.9946488738059998,1044.760986328125,574.9096069335938,0.9999995231628418
95,711.1433715820312,448.27685546875,0.9999991655349731,1007.215087890625,457.4563903808594,0.9999864101409912,1031.411865234375,518.5140991210938,0.9999868869781494,996.4049682617188,573.62646484375,0.9942447543144226,1044.785888671875,574.9096069335938,0.9999995231628418
96,711.1270751953125,448.25347900390625,0.9999991655349731,1007.2184448242188,457.4388122558594,0.9999868869781494,1030.9427490234375,519.6647338867188,0.9999845027923584,996.4049682617188,573.62646484375,0.9947713017463684,1044.74462890625,574.9096069335938,0.9999995231628418
97,711.0881958007812,448.2504577636719,0.9999991655349731,1007.2323608398438,457.385986328125,0.9999861717224121,1030.34228515625,519.6647338867188,0.999988317489624,996.509521484375,573.6724853515625,0.9946516752243042,1044.727783203125,574.8628540039062,0.9999995231628418
98,711.0881958007812,448.24407958984375,0.9999991655349731,1007.2323608398438,457.3580627441406,0.9999853372573853,1029.42822265625,519.6647338867188,0.9999920129776001,996.5274047851562,573.7487182617188,0.9953612685203552,1044.5906982421875,574.8418579101562,0.9999995231628418
99,711.0881958007812,448.2152099609375,0.9999991655349731,1007.2323608398438,457.34619140625,0.9999856948852539,1028.66650390625,519.334228515625,0.9999953508377075,996.8282470703125,574.1051635742188,0.9969946146011353,1044.563232421875,574.8255615234375,0.9999996423721313
100,711.0955200195312,448.2051696777344,0.9999991655349731,1007.2323608398438,457.3444519042969,0.9999856948852539,1028.292724609375,519.334228515625,0.9999967813491821,997.1862182617188,574.3404541015625,0.997607946395874,1044.560546875,574.808349609375,0.9999996423721313
