scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.734375,448.0723876953125,0.9999994039535522,1007.2408447265625,457.2910461425781,0.9999738931655884,967.7783203125,516.17333984375,0.9999988079071045,957.6500244140625,576.3209228515625,0.003481079824268818,961.94921875,575.93701171875,0.999981164932251
9,709.734375,448.0314636230469,0.9999994039535522,1007.2408447265625,457.2970275878906,0.9999761581420898,967.764404296875,516.0975341796875,0.9999986886978149,957.5521240234375,576.3706665039062,0.0039693391881883144,961.94921875,575.90380859375,0.9999769926071167
10,709.734375,448.0314636230469,0.9999994039535522,1007.1253662109375,457.3349304199219,0.9999704360961914,967.7503051757812,516.0975341796875,0.9999988079071045,957.529296875,576.4224243164062,0.0037765561137348413,961.94921875,575.90380859375,0.9999790191650391
11,709.734375,448.02197265625,0.9999994039535522,1007.1253662109375,457.41839599609375,0.9999651908874512,967.762451171875,516.1765747070312,0.9999988079071045,957.54541015625,576.42578125,0.0037874216213822365,961.94921875,575.923828125,0.9999756813049316
12,709.734375,448.0107727050781,0.9999995231628418,1007.094482421875,457.4638671875,0.9999696016311646,967.762451171875,516.2177124023438,0.9999988079071045,957.54541015625,576.42578125,0.0034086911473423243,961.94921875,575.923828125,0.9999797344207764
13,709.6930541992188,448.0107727050781,0.9999994039535522,1007.0944213867188,457.4818115234375,0.9999674558639526,967.762451171875,516.2185668945312,0.9999988079071045,957.503662109375,576.4224243164062,0.003863068064674735,961.9524536132812,575.90380859375,0.9999785423278809
14,709.6930541992188,448.0107727050781,0.9999994039535522,1007.0944213867188,457.5735778808594,0.9999649524688721,967.769775390625,516.2185668945312,0.9999988079071045,957.503662109375,576.4224243164062,0.0039023312274366617,961.9524536132812,575.892822265625,0.999977707862854
15,709.6930541992188,448.0107727050781,0.9999994039535522,1007.0164184570312,457.5747375488281,0.9999605417251587,967.769775390625,516.26513671875,0.9999988079071045,957.503662109375,576.42578125,0.0037580516654998064,961.9524536132812,575.892822265625,0.9999748468399048
16,709.6930541992188,448.0042724609375,0.9999994039535522,1006.8046264648438,457.6719665527344,0.9999514818191528,967.769775390625,516.2732543945312,0.9999988079071045,957.4949340820312,576.4263916015625,0.003593774978071451,961.9163208007812,575.892822265625,0.9999746084213257
17,709.6930541992188,447.9841003417969,0.9999994039535522,1006.7830810546875,457.6888732910156,0.9999520778656006,967.739013671875,516.2732543945312,0.999998927116394,957.4949340820312,576.4263916015625,0.0034018591977655888,961.9163208007812,575.892822265625,0.9999760389328003
18,709.6466674804688,447.9841003417969,0.9999992847442627,1006.7813110351562,457.6893310546875,0.9999511241912842,967.7238159179688,516.3163452148438,0.9999988079071045,957.4949340820312,576.4931030273438,0.004315138794481754,961.9163208007812,575.9058227539062,0.9999711513519287
19,709.6466674804688,447.9841003417969,0.9999994039535522,1006.7688598632812,457.716552734375,0.9999507665634155,967.6824340820312,516.3163452148438,0.999998927116394,957.4949340820312,576.5108032226562,0.003769517410546541,961.8966674804688,575.9500122070312,0.9999744892120361
20,709.7205200195312,447.9841003417969,0.9999994039535522,1006.6770629882812,457.6893310546875,0.9999444484710693,967.6630249023438,516.318603515625,0.999998927116394,957.4949340820312,576.5108032226562,0.0040598539635539055,961.947021484375,575.924560546875,0.9999711513519287
21,709.7205200195312,448.0149230957031,0.9999994039535522,1006.6602783203125,457.6893310546875,0.9999423027038574,967.6630249023438,516.3163452148438,0.999998927116394,957.478271484375,576.5108032226562,0.0030999029986560345,961.947021484375,575.924560546875,0.9999760389328003
22,709.7042236328125,448.0229797363281,0.9999994039535522,1006.6526489257812,457.6268005371094,0.9999382495880127,967.64892578125,516.318603515625,0.999998927116394,957.4674682617188,576.5132446289062,0.0032916744239628315,961.8521118164062,575.9970703125,0.9999781847000122
23,709.7042236328125,448.02978515625,0.9999994039535522,1006.5966186523438,457.607421875,0.9999454021453857,967.6393432617188,516.2949829101562,0.999998927116394,957.3497924804688,576.5203857421875,0.003937809728085995,961.8502807617188,575.9970703125,0.9999748468399048
24,709.7205200195312,448.02978515625,0.9999994039535522,1006.0841674804688,457.24163818359375,0.9999420642852783,967.6106567382812,516.3329467773438,0.999998927116394,957.458251953125,576.52197265625,0.0035354290157556534,961.84033203125,575.9655151367188,0.9999737739562988
25,709.7266845703125,448.0779113769531,0.9999994039535522,1006.0841674804688,457.24163818359375,0.9999407529830933,967.5208129882812,516.35107421875,0.9999990463256836,957.3604736328125,576.52197265625,0.0035975282080471516,961.8367919921875,575.995361328125,0.999974250793457
26,709.7266845703125,448.0779113769531,0.9999994039535522,1006.0841674804688,457.24163818359375,0.9999433755874634,967.5034790039062,516.3535766601562,0.9999990463256836,957.3604736328125,576.5203857421875,0.003419218584895134,961.8367919921875,575.9918823242188,0.9999747276306152
27,709.7266845703125,448.0779113769531,0.9999994039535522,1006.0426635742188,457.24163818359375,0.999948263168335,967.4933471679688,516.3763427734375,0.9999990463256836,957.3604736328125,576.5203857421875,0.00319820293225348,961.8367919921875,575.9918823242188,0.9999803304672241
28,709.7266845703125,448.0809631347656,0.9999994039535522,1006.0426635742188,457.24163818359375,0.999948263168335,967.4556884765625,516.381103515625,0.9999990463256836,957.3604736328125,576.52197265625,0.0030303478706628084,961.8367919921875,575.9927368164062,0.999981164932251
29,709.7261352539062,448.0809631347656,0.9999994039535522,1006.0086059570312,457.16656494140625,0.9999474287033081,967.2820434570312,516.4188232421875,0.9999990463256836,957.1817016601562,576.6378173828125,0.0034745284356176853,961.6509399414062,575.995361328125,0.9999756813049316
30,709.7261352539062,448.0911865234375,0.9999995231628418,1006.0086059570312,457.1623840332031,0.9999477863311768,967.241455078125,516.5099487304688,0.9999991655349731,957.1817016601562,576.6378173828125,0.003020932199433446,961.6509399414062,576.0192260742188,0.9999730587005615
31,709.7261352539062,448.0911865234375,0.9999994039535522,1006.0086059570312,457.1623840332031,0.9999490976333618,967.234130859375,516.5192260742188,0.9999991655349731,957.1817016601562,576.6378173828125,0.0031648625154048204,961.6509399414062,576.0706787109375,0.9999734163284302
32,709.8081665039062,448.0948486328125,0.9999994039535522,1006.0623168945312,457.1623840332031,0.9999465942382812,967.1437377929688,516.5933837890625,0.9999991655349731,957.3274536132812,576.6329956054688,0.003118565771728754,961.7079467773438,576.0834350585938,0.9999772310256958
33,709.8081665039062,448.0911865234375,0.9999994039535522,1006.15478515625,457.1697998046875,0.9999440908432007,967.1177368164062,516.5933837890625,0.9999991655349731,1004.7818603515625,450.3431701660156,0.003229123307392001,961.7079467773438,576.0834350585938,0.9999768733978271
34,709.8081665039062,448.0911865234375,0.9999994039535522,1006.4989624023438,457.1697998046875,0.9999406337738037,967.088134765625,516.7103881835938,0.9999991655349731,1004.7818603515625,450.3431701660156,0.0033675823360681534,961.7079467773438,576.0789184570312,0.9999783039093018
35,709.8014526367188,448.0948486328125,0.9999994039535522,1006.6597900390625,457.59918212890625,0.9999361038208008,966.974365234375,516.7529907226562,0.9999991655349731,1004.7996826171875,450.3431701660156,0.0033612982369959354,961.6970825195312,576.0789184570312,0.9999717473983765
36,709.8014526367188,448.0948486328125,0.9999995231628418,1006.7491455078125,457.6828308105469,0.9999349117279053,966.974365234375,516.7639770507812,0.9999992847442627,1004.8275146484375,450.4031677246094,0.003623158670961857,961.6970825195312,576.1116943359375,0.9999710321426392
37,709.8014526367188,448.0666809082031,0.9999994039535522,1006.752685546875,457.7410583496094,0.9999376535415649,966.9617309570312,516.77294921875,0.9999991655349731,1004.9802856445312,450.4779052734375,0.0036875305231660604,961.6970825195312,576.087890625,0.9999738931655884
38,709.8014526367188,448.0688171386719,0.9999994039535522,1006.752685546875,457.827880859375,0.9999459981918335,966.9469604492188,516.8245239257812,0.9999991655349731,1005.167724609375,450.497802734375,0.0036424119025468826,961.6970825195312,576.1119384765625,0.9999779462814331
39,709.8014526367188,448.0688171386719,0.9999994039535522,1006.752685546875,457.9114990234375,0.9999463558197021,966.9469604492188,516.8245239257812,0.9999991655349731,1005.17041015625,450.5879211425781,0.003406226634979248,961.6970825195312,576.1476440429688,0.999977707862854
40,709.739501953125,448.0673522949219,0.9999994039535522,1006.7957763671875,458.0599060058594,0.9999456405639648,966.8304443359375,516.8501586914062,0.9999992847442627,1005.17041015625,450.744384765625,0.003178620943799615,961.681396484375,576.1618041992188,0.9999768733978271
41,709.739501953125,448.0673522949219,0.9999994039535522,1006.7957763671875,458.16705322265625,0.999950647354126,966.8304443359375,516.8501586914062,0.9999992847442627,1005.167724609375,450.76251220703125,0.0031904184725135565,961.681396484375,576.1476440429688,0.9999786615371704
42,709.7063598632812,448.0673522949219,0.9999994039535522,1006.786376953125,458.1673889160156,0.9999568462371826,966.82568359375,516.9686279296875,0.9999992847442627,957.2097778320312,576.6347045898438,0.0030817068181931973,961.6303100585938,576.158203125,0.9999774694442749
43,709.7063598632812,448.0673522949219,0.9999994039535522,1006.786376953125,458.1673889160156,0.9999626874923706,966.8164672851562,516.9793090820312,0.9999992847442627,957.1998291015625,576.6347045898438,0.0032337151933461428,961.681396484375,576.158203125,0.9999779462814331
44,709.739501953125,448.06231689453125,0.9999994039535522,1006.786376953125,458.1673889160156,0.9999582767486572,966.8236083984375,516.9793090820312,0.9999992847442627,957.18212890625,576.709228515625,0.002562509384006262,961.681396484375,576.158203125,0.9999768733978271
45,709.7676391601562,448.06231689453125,0.9999995231628418,1006.6607666015625,458.1648254394531,0.999955415725708,966.8236083984375,516.97998046875,0.9999991655349731,957.1284790039062,576.709228515625,0.002716758754104376,961.6303100585938,576.158203125,0.9999790191650391
46,709.742919921875,448.067138671875,0.9999994039535522,1006.6111450195312,458.1015930175781,0.9999556541442871,966.8211059570312,517.0048828125,0.9999991655349731,957.1273193359375,576.7142944335938,0.0028814179822802544,961.60595703125,576.1903076171875,0.9999791383743286
47,709.742919921875,448.06781005859375,0.9999994039535522,1006.4353637695312,458.0245361328125,0.9999545812606812,966.8211059570312,517.1130981445312,0.9999991655349731,957.0281372070312,576.7138061523438,0.0029996575322002172,961.577392578125,576.195068359375,0.9999783039093018
48,709.742919921875,448.06781005859375,0.9999994039535522,1005.5465087890625,457.3955993652344,0.9999617338180542,966.8211059570312,517.1897583007812,0.9999991655349731,956.9776000976562,576.7138061523438,0.0026581415440887213,961.5372314453125,576.2176513671875,0.9999796152114868
49,709.742919921875,448.12939453125,0.9999995231628418,1004.9588623046875,457.35455322265625,0.9999663829803467,966.8211059570312,517.3117065429688,0.9999991655349731,956.9776000976562,576.7138061523438,0.002323650987818837,961.5330200195312,576.2041625976562,0.9999802112579346
50,709.742919921875,448.1586608886719,0.9999995231628418,1004.8452758789062,457.2934265136719,0.9999645948410034,966.7924194335938,517.3328247070312,0.9999991655349731,956.9776000976562,576.7138061523438,0.0023470313753932714,961.52587890625,576.2176513671875,0.9999804496765137
51,709.8297119140625,448.1591491699219,0.9999994039535522,1004.7989501953125,457.1608581542969,0.9999699592590332,966.7592163085938,517.5464477539062,0.9999991655349731,956.9617309570312,576.7138061523438,0.00247013452462852,961.4727172851562,576.2176513671875,0.9999814033508301
52,709.8297119140625,448.1694030761719,0.9999994039535522,1004.7193603515625,457.1608581542969,0.999969482421875,966.7592163085938,517.608154296875,0.9999990463256836,956.9617309570312,576.7365112304688,0.0024475513491779566,961.4727172851562,576.2713623046875,0.999980092048645
53,709.8297119140625,448.1800537109375,0.9999995231628418,1004.7989501953125,457.1608581542969,0.9999681711196899,966.7592163085938,517.6637573242188,0.9999990463256836,956.9387817382812,576.7396240234375,0.0020405787508934736,961.44580078125,576.2991333007812,0.9999833106994629
54,709.8297119140625,448.18377685546875,0.9999995231628418,1004.8452758789062,457.2659606933594,0.9999665021896362,966.5388793945312,517.8343505859375,0.9999990463256836,956.8805541992188,576.7749633789062,0.0019371692324057221,961.3596801757812,576.3361206054688,0.9999808073043823
55,709.8297119140625,448.18377685546875,0.9999995231628418,1005.0569458007812,457.27130126953125,0.9999619722366333,966.4526977539062,517.8524780273438,0.9999991655349731,956.8805541992188,576.7749633789062,0.002149593783542514,961.3164672851562,576.3423461914062,0.9999785423278809
56,709.7687377929688,448.18377685546875,0.9999995231628418,1005.51953125,457.29986572265625,0.9999548196792603,966.4519653320312,517.8524780273438,0.9999991655349731,956.8805541992188,576.7749633789062,0.0020287237130105495,961.31640625,576.3533325195312,0.999981164932251
57,709.7687377929688,448.17523193359375,0.9999994039535522,1006.1727294921875,457.3446350097656,0.9999382495880127,966.4519653320312,517.8343505859375,0.9999991655349731,1004.627197265625,449.8687744140625,0.0026426517870277166,961.2329711914062,576.3937377929688,0.9999805688858032
58,709.7687377929688,448.1527404785156,0.9999994039535522,1006.868896484375,457.3721008300781,0.9999254941940308,966.2015380859375,517.7986450195312,0.9999992847442627,1004.79443359375,449.8687744140625,0.003460810985416174,961.2219848632812,576.3937377929688,0.9999843835830688
59,709.7687377929688,448.14068603515625,0.9999995231628418,1007.0931396484375,457.57623291015625,0.9999401569366455,966.1317138671875,517.7986450195312,0.9999992847442627,1004.8048095703125,449.8687744140625,0.0032362863421440125,961.2219848632812,576.4156494140625,0.9999816417694092
60,709.7687377929688,448.14068603515625,0.9999995231628418,1007.15673828125,457.66424560546875,0.9999567270278931,966.0401611328125,517.7986450195312,0.9999992847442627,1004.8048095703125,449.9822998046875,0.0029674398247152567,961.169189453125,576.4481811523438,0.9999825954437256
61,709.73193359375,448.14068603515625,0.9999994039535522,1007.15673828125,457.7532653808594,0.999958872795105,965.9749755859375,517.8521118164062,0.9999992847442627,1004.79443359375,450.1256103515625,0.00284255831502378,961.1705932617188,576.4481811523438,0.9999833106994629
62,709.73193359375,448.13568115234375,0.9999994039535522,1007.15673828125,457.7936706542969,0.9999514818191528,965.912109375,518.030517578125,0.9999994039535522,1004.6265258789062,450.2142333984375,0.00283534056507051,961.1854858398438,576.4156494140625,0.9999845027923584
63,709.7673950195312,448.1219787597656,0.9999994039535522,1007.0440063476562,458.0062255859375,0.9999539852142334,965.6773681640625,520.188232421875,0.9999988079071045,1004.5155029296875,450.4237976074219,0.00254978914745152,961.1705932617188,576.4229125976562,0.9999864101409912
64,709.7673950195312,448.084716796875,0.9999994039535522,1006.9993286132812,458.1754455566406,0.9999618530273438,965.528564453125,521.682373046875,0.999996542930603,1004.3933715820312,450.6063232421875,0.0024356606882065535,961.1705932617188,576.4229125976562,0.999984860420227
65,709.7393188476562,448.084716796875,0.9999994039535522,1006.9993286132812,458.2483215332031,0.999966025352478,965.528564453125,521.682373046875,0.9999960660934448,956.415771484375,576.4994506835938,0.002911915071308613,961.1766357421875,576.361328125,0.9999828338623047
66,709.7393188476562,448.05352783203125,0.9999994039535522,1006.9993286132812,458.2483215332031,0.999968409538269,965.6773681640625,521.682373046875,0.9999973773956299,956.4102783203125,576.4994506835938,0.0031109508126974106,961.1854858398438,576.2846069335938,0.9999818801879883
67,709.7393188476562,448.05352783203125,0.9999994039535522,1006.9993286132812,458.2483215332031,0.9999693632125854,965.6773681640625,521.6624145507812,0.9999974966049194,956.4102783203125,576.4994506835938,0.0032212561927735806,961.250244140625,576.26220703125,0.9999810457229614
68,709.71533203125,448.05352783203125,0.9999994039535522,1006.9871215820312,458.24957275390625,0.9999618530273438,965.528564453125,520.7947387695312,0.9999983310699463,956.415771484375,576.3731689453125,0.002770072314888239,961.4156494140625,576.2579956054688,0.9999833106994629
69,709.71533203125,448.05352783203125,0.9999994039535522,1006.9871215820312,458.24713134765625,0.9999591112136841,965.2340698242188,520.7947387695312,0.9999983310699463,1004.1948852539062,450.5594482421875,0.002362750703468919,961.646240234375,576.2579956054688,0.9999830722808838
70,709.71533203125,448.05352783203125,0.9999994039535522,1006.972412109375,458.2461853027344,0.9999676942825317,964.7938232421875,520.7947387695312,0.9999982118606567,1004.3516235351562,450.5553894042969,0.0025261621922254562,961.8172607421875,576.2579956054688,0.9999855756759644
71,709.71533203125,448.0647888183594,0.9999994039535522,1006.972412109375,458.23724365234375,0.9999741315841675,964.3499755859375,521.125,0.9999970197677612,1004.3516235351562,450.50640869140625,0.0025028535164892673,961.9198608398438,576.40771484375,0.9999861717224121
72,709.71533203125,448.0647888183594,0.9999994039535522,1006.972412109375,458.18817138671875,0.9999680519104004,963.7545166015625,521.125,0.9999972581863403,1004.3516235351562,450.3967590332031,0.00258051254786551,961.9605102539062,576.454345703125,0.9999854564666748
73,709.791748046875,448.0691833496094,0.9999994039535522,1006.9251098632812,458.1539611816406,0.9999654293060303,963.728759765625,521.125,0.9999974966049194,1004.4080810546875,450.3387145996094,0.002435709349811077,961.9605102539062,576.4777221679688,0.9999858140945435
74,709.791748046875,448.078369140625,0.9999995231628418,1006.9251098632812,458.05487060546875,0.9999624490737915,963.296630859375,520.6654663085938,0.9999978542327881,1004.3392333984375,450.3387145996094,0.0024092362727969885,962.0165405273438,576.5218505859375,0.9999840259552002
75,709.797607421875,448.08050537109375,0.9999994039535522,1006.9120483398438,458.0501708984375,0.9999668598175049,963.1272583007812,520.1553344726562,0.9999985694885254,1004.2845458984375,450.3967590332031,0.0025982996448874474,961.9605102539062,576.5408325195312,0.9999842643737793
76,709.797607421875,448.09381103515625,0.9999994039535522,1006.9078369140625,458.02008056640625,0.9999724626541138,962.96630859375,519.8489990234375,0.9999986886978149,970.5672607421875,528.8707885742188,0.0027278619818389416,961.9113159179688,576.5408325195312,0.9999823570251465
77,709.797607421875,448.1004333496094,0.9999994039535522,1006.9078369140625,458.0176696777344,0.9999676942825317,962.6580810546875,519.58984375,0.9999990463256836,970.5672607421875,529.0685424804688,0.0029316602740436792,961.8938598632812,576.5711059570312,0.9999852180480957
78,709.818603515625,448.11041259765625,0.9999995231628418,1006.9078369140625,457.98468017578125,0.9999650716781616,962.2969970703125,519.1180419921875,0.9999994039535522,970.5672607421875,529.3994750976562,0.003183626104146242,961.8277587890625,576.6273803710938,0.9999847412109375
79,709.818603515625,448.11041259765625,0.9999995231628418,1006.9078369140625,457.9818420410156,0.9999672174453735,962.1722412109375,518.927001953125,0.9999994039535522,970.5885009765625,529.5321655273438,0.0031671440228819847,961.81494140625,576.6273803710938,0.9999836683273315
80,709.7351684570312,448.11041259765625,0.9999994039535522,1006.8964233398438,457.9307861328125,0.9999685287475586,962.065673828125,518.664306640625,0.9999995231628418,970.6322021484375,529.6427612304688,0.0032487448770552874,961.7741088867188,576.6226806640625,0.9999830722808838
81,709.7255249023438,448.11041259765625,0.9999994039535522,1006.8964233398438,457.9245910644531,0.9999681711196899,961.9171142578125,518.3192138671875,0.9999996423721313,970.6722412109375,529.9219970703125,0.003020874923095107,961.734375,576.6226806640625,0.9999823570251465
82,709.7737426757812,448.1023254394531,0.9999994039535522,1006.7900390625,457.9234619140625,0.9999606609344482,961.6411743164062,518.1416625976562,0.9999996423721313,970.7111206054688,529.9483642578125,0.0028380800504237413,961.6292114257812,576.62744140625,0.9999785423278809
83,709.7737426757812,448.0864562988281,0.9999995231628418,1006.7900390625,457.87921142578125,0.9999594688415527,961.6411743164062,517.8701782226562,0.9999996423721313,970.7111206054688,530.0489501953125,0.002687011379748583,961.5453491210938,576.6618041992188,0.9999788999557495
84,709.7737426757812,448.0713195800781,0.9999994039535522,1006.7900390625,457.874755859375,0.9999611377716064,961.571044921875,517.781982421875,0.9999996423721313,970.7156982421875,530.0489501953125,0.0027740478981286287,961.517578125,576.6696166992188,0.9999822378158569
85,709.7737426757812,448.0590515136719,0.9999994039535522,1006.7900390625,457.83709716796875,0.999964714050293,961.5706176757812,517.3715209960938,0.9999996423721313,970.7268676757812,530.0489501953125,0.002766583813354373,961.471435546875,576.7409057617188,0.9999802112579346
86,709.7737426757812,448.0505676269531,0.9999994039535522,1006.7900390625,457.8111572265625,0.9999620914459229,961.53076171875,517.2691040039062,0.9999996423721313,1004.326904296875,449.99078369140625,0.0025141967926174402,961.3643798828125,576.7493896484375,0.9999762773513794
87,709.6878051757812,448.0505676269531,0.9999994039535522,1006.666259765625,457.31787109375,0.999956488609314,961.3789672851562,517.1151733398438,0.9999996423721313,1004.4656372070312,449.9882507324219,0.002544672694057226,961.2868041992188,576.8009643554688,0.9999736547470093
88,709.6878051757812,448.0505676269531,0.9999994039535522,1006.666259765625,457.31787109375,0.999958872795105,961.3789672851562,517.0517578125,0.9999996423721313,1004.5078125,449.98199462890625,0.002677374752238393,961.2714233398438,576.8041381835938,0.9999711513519287
89,709.6878051757812,448.0505676269531,0.9999994039535522,1006.666259765625,457.31787109375,0.9999562501907349,961.3789672851562,517.0517578125,0.9999996423721313,1004.5078125,449.93975830078125,0.0027563469484448433,961.2612915039062,576.837158203125,0.9999713897705078
90,709.6878051757812,447.989990234375,0.9999994039535522,1006.6221923828125,457.31787109375,0.9999581575393677,961.3092651367188,516.9492797851562,0.9999996423721313,1004.6329956054688,449.87176513671875,0.002825859934091568,961.24462890625,576.838623046875,0.9999710321426392
91,709.6878051757812,447.989990234375,0.9999994039535522,1006.6530151367188,457.7628479003906,0.9999569654464722,961.3092651367188,516.9346313476562,0.9999996423721313,1004.64013671875,449.87176513671875,0.002898863749578595,961.2293701171875,576.838623046875,0.9999760389328003
92,709.6256713867188,447.986083984375,0.9999994039535522,1006.6530151367188,457.7628479003906,0.999954104423523,961.18017578125,516.9063110351562,0.9999996423721313,1004.64013671875,449.87176513671875,0.0028514449950307608,961.2293701171875,576.8221435546875,0.9999679327011108
93,709.6256713867188,447.986083984375,0.9999994039535522,1006.6530151367188,457.6881103515625,0.9999558925628662,961.18017578125,516.8955078125,0.9999996423721313,1004.64013671875,449.87176513671875,0.0027480192948132753,961.1880493164062,576.838623046875,0.9999651908874512
94,709.6256713867188,447.9514465332031,0.9999994039535522,1006.6530151367188,457.67327880859375,0.999954104423523,961.18017578125,516.8955078125,0.9999996423721313,1004.64013671875,449.83251953125,0.002819732530042529,961.1880493164062,576.8221435546875,0.9999669790267944
95,709.6644287109375,447.9514465332031,0.9999992847442627,1006.6694946289062,457.6881103515625,0.9999605417251587,961.18017578125,516.9063110351562,0.9999996423721313,1004.64013671875,449.87255859375,0.0028758856933563948,961.1880493164062,576.8221435546875,0.999967098236084
96,709.7027587890625,447.9514465332031,0.9999992847442627,1006.754638671875,457.6752624511719,0.9999585151672363,961.18017578125,516.9092407226562,0.9999996423721313,1004.6882934570312,449.87255859375,0.0029390668496489525,961.2132568359375,576.8063354492188,0.9999741315841675
97,709.7062377929688,447.9852294921875,0.9999994039535522,1006.754638671875,457.6752624511719,0.9999537467956543,961.2628173828125,516.9092407226562,0.9999996423721313,1004.6882934570312,449.85260009765625,0.0029394414741545916,961.2132568359375,576.875244140625,0.9999725818634033
98,709.7062377929688,448.0266418457031,0.9999994039535522,1006.754638671875,457.67327880859375,0.9999570846557617,961.2628173828125,516.9092407226562,0.9999996423721313,1004.6882934570312,449.87255859375,0.0030287981498986483,961.2534790039062,576.8467407226562,0.9999719858169556
99,709.739013671875,448.03350830078125,0.9999994039535522,1006.7401733398438,457.60418701171875,0.999954104423523,961.2861328125,516.890380859375,0.9999996423721313,1004.6882934570312,449.87255859375,0.003022857243195176,961.2534790039062,576.8467407226562,0.9999731779098511
100,709.7598876953125,448.03350830078125,0.9999994039535522,1006.754638671875,457.57293701171875,0.999962329864502,961.2861328125,516.890380859375,0.9999997615814209,1004.7142944335938,449.8611145019531,0.003120346460491419,961.2534790039062,576.8467407226562,0.9999759197235107
101,709.7598876953125,448.03350830078125,0.9999994039535522,1006.76220703125,457.52374267578125,0.9999533891677856,961.2945556640625,516.890380859375,0.9999996423721313,1004.7571411132812,449.8611145019531,0.0031281434930860996,961.215576171875,576.8712768554688,0.9999719858169556
