scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.070556640625,448.83172607421875,0.9999997615814209,1006.7196655273438,457.76849365234375,0.9999690055847168,613.9613037109375,511.9081115722656,0.9972957968711853,607.5963134765625,565.6693725585938,0.9999587535858154,595.7252197265625,565.5345458984375,0.9773843288421631
9,710.070556640625,448.83172607421875,0.9999997615814209,1006.7196655273438,457.76849365234375,0.9999706745147705,614.5586547851562,511.4917297363281,0.9956165552139282,608.2621459960938,565.6693725585938,0.9999639987945557,595.7252197265625,565.5345458984375,0.9668089747428894
10,710.070556640625,448.81414794921875,0.9999997615814209,1006.7196655273438,457.76849365234375,0.9999692440032959,615.700927734375,510.9847717285156,0.9895700216293335,609.1171875,565.72265625,0.9999738931655884,596.4541015625,565.5765991210938,0.9814038276672363
11,710.0662841796875,448.81414794921875,0.9999997615814209,1006.3529663085938,457.5670166015625,0.9999730587005615,617.8536987304688,510.35821533203125,0.9869821667671204,610.3204956054688,565.6693725585938,0.9999836683273315,596.9700927734375,565.6299438476562,0.9705613255500793
12,710.0662841796875,448.81414794921875,0.9999997615814209,1006.3529663085938,457.5685119628906,0.9999732971191406,618.2860107421875,509.3619384765625,0.9903082251548767,611.0606079101562,565.6693725585938,0.9999822378158569,597.4388427734375,565.69775390625,0.9935930371284485
13,710.05224609375,448.810791015625,0.9999997615814209,1006.720458984375,457.7616882324219,0.9999697208404541,619.4111328125,509.16180419921875,0.990562915802002,612.3801879882812,565.6865234375,0.999988317489624,597.4388427734375,565.7608642578125,0.9952846169471741
14,709.99951171875,448.79962158203125,0.9999997615814209,1006.720458984375,457.729736328125,0.9999701976776123,619.8279418945312,509.16180419921875,0.9922858476638794,613.1289672851562,565.6865234375,0.9999901056289673,597.4388427734375,565.8593139648438,0.9927661418914795
15,709.9945068359375,448.79962158203125,0.9999997615814209,1006.3218994140625,457.5685119628906,0.9999692440032959,620.28369140625,509.16180419921875,0.9910691976547241,613.209228515625,565.6865234375,0.9999984502792358,596.1373291015625,566.11328125,0.9856619238853455
16,709.9833374023438,448.7585754394531,0.9999997615814209,1006.2949829101562,457.5685119628906,0.9999691247940063,620.345458984375,510.010498046875,0.980864942073822,613.2933959960938,566.0808715820312,0.9999991655349731,593.78125,566.1731567382812,0.9911837577819824
17,709.93408203125,448.7585754394531,0.9999997615814209,1006.3451538085938,457.5853271484375,0.9999701976776123,620.4352416992188,510.010498046875,0.9820902347564697,613.2933959960938,566.3217163085938,0.9999988079071045,589.396240234375,566.1731567382812,0.9953426122665405
18,709.93408203125,448.7585754394531,0.9999997615814209,1006.3451538085938,457.5853271484375,0.9999703168869019,620.8555908203125,510.010498046875,0.9892071485519409,616.4000244140625,566.758056640625,0.9999125003814697,589.3226318359375,566.1731567382812,0.9996933937072754
19,709.93408203125,448.77874755859375,0.9999997615814209,1006.3451538085938,457.52581787109375,0.999969482421875,622.9221801757812,510.5203857421875,0.9974575638771057,626.8818359375,567.9920043945312,0.9997074007987976,589.3226318359375,566.3331298828125,0.9999781847000122
20,709.9485473632812,448.7931823730469,0.9999997615814209,1006.3451538085938,457.52581787109375,0.9999732971191406,623.35595703125,510.8488464355469,0.9993163347244263,627.8666381835938,568.0086669921875,0.9997485280036926,589.396240234375,566.4197387695312,0.9999908208847046
21,710.0007934570312,448.8331604003906,0.9999997615814209,1006.3451538085938,457.5675964355469,0.999968409538269,623.35595703125,511.0148620605469,0.9996417760848999,627.9061889648438,568.0471801757812,0.9998596906661987,589.481201171875,566.4271240234375,0.9999890327453613
22,710.012451171875,448.8412170410156,0.9999998807907104,1006.2793579101562,457.5675964355469,0.9999706745147705,623.35595703125,512.1019897460938,0.9998480081558228,627.9967651367188,568.0086669921875,0.9999055862426758,590.280029296875,566.4959716796875,0.9999914169311523
23,710.02197265625,448.8754577636719,0.9999998807907104,1006.2793579101562,457.5675964355469,0.9999713897705078,623.35595703125,513.8636474609375,0.9999890327453613,628.0094604492188,567.9920043945312,0.9999121427536011,590.7774047851562,566.5448608398438,0.9999902248382568
24,710.02197265625,448.8754577636719,0.9999998807907104,1006.2793579101562,457.581787109375,0.9999698400497437,622.7821044921875,515.224609375,0.9999951124191284,628.2191162109375,567.8862915039062,0.9999167919158936,591.0026245117188,566.7242431640625,0.9999786615371704
25,710.0782470703125,448.8754577636719,0.9999998807907104,1006.2941284179688,457.581787109375,0.9999703168869019,622.7196655273438,515.977783203125,0.9999980926513672,628.2252197265625,567.4925537109375,0.999909520149231,591.2760009765625,566.8955078125,0.9999285936355591
26,710.0782470703125,448.8317565917969,0.9999998807907104,1006.2941284179688,457.581787109375,0.9999703168869019,622.7196655273438,516.8767700195312,0.9999973773956299,628.2252197265625,567.3386840820312,0.9999313354492188,591.8472290039062,566.9266357421875,0.9998428821563721
27,710.0782470703125,448.8317565917969,0.9999998807907104,1006.3038940429688,457.5946960449219,0.9999691247940063,621.810791015625,517.6517944335938,0.9999980926513672,628.2252197265625,567.3386840820312,0.9999455213546753,592.3573608398438,567.4330444335938,0.9997907280921936
28,710.0782470703125,448.8251647949219,0.9999998807907104,1006.3038940429688,457.5946960449219,0.9999703168869019,621.2552490234375,518.4285278320312,0.9999978542327881,628.0354614257812,567.3251953125,0.9999589920043945,592.4691162109375,567.6036376953125,0.999667763710022
29,710.0782470703125,448.820068359375,0.9999998807907104,1006.3038940429688,457.5946960449219,0.9999696016311646,620.6534423828125,519.0779418945312,0.999997615814209,628.0137329101562,567.3251953125,0.9999666213989258,592.9398193359375,567.7564086914062,0.9996343851089478
30,710.1466674804688,448.7801208496094,0.9999997615814209,1006.7131958007812,457.76263427734375,0.9999690055847168,620.0357666015625,519.0877685546875,0.9999983310699463,627.8657836914062,567.3650512695312,0.9999761581420898,593.0880737304688,567.7564086914062,0.9994168281555176
31,710.2166748046875,448.76470947265625,0.9999997615814209,1006.7131958007812,457.76263427734375,0.9999711513519287,619.041015625,519.3031616210938,0.9999979734420776,627.8657836914062,567.3650512695312,0.9999643564224243,593.0880737304688,567.6282958984375,0.9995362758636475
32,710.22509765625,448.76470947265625,0.9999997615814209,1006.7131958007812,457.76263427734375,0.9999690055847168,617.9537963867188,520.0175170898438,0.9999959468841553,627.8257446289062,567.3251953125,0.9998737573623657,593.0880737304688,567.6036376953125,0.9998841285705566
33,710.2322387695312,448.7801208496094,0.9999997615814209,1006.3798828125,457.62017822265625,0.9999693632125854,616.0531005859375,520.0180053710938,0.999994158744812,627.7883911132812,567.5386352539062,0.9999537467956543,590.767333984375,566.9481201171875,0.9997305274009705
34,710.2925415039062,448.7986755371094,0.9999997615814209,1006.3798828125,457.5775451660156,0.9999698400497437,614.9540405273438,520.2991943359375,0.9999967813491821,627.7203369140625,567.3939208984375,0.9999511241912842,590.7213134765625,566.629638671875,0.9984908103942871
35,710.4375,448.8846740722656,0.9999997615814209,1006.367431640625,457.5735778808594,0.9999685287475586,613.8042602539062,520.896240234375,0.9999966621398926,627.8257446289062,567.268310546875,0.9999444484710693,586.4733276367188,566.629638671875,0.9939733147621155
36,710.6376342773438,449.0102233886719,0.9999996423721313,1006.3798828125,457.5735778808594,0.9999688863754272,612.1922607421875,521.9584350585938,0.9999978542327881,627.772705078125,567.3939208984375,0.9999313354492188,579.548095703125,566.9481201171875,0.997654139995575
37,710.6991577148438,449.10595703125,0.9999996423721313,1006.392333984375,457.5735778808594,0.9999688863754272,610.15673828125,523.0228881835938,0.9999979734420776,627.7203369140625,567.5386352539062,0.9998972415924072,578.7359619140625,567.010498046875,0.9985615611076355
38,710.7208251953125,449.1773986816406,0.9999996423721313,1006.392333984375,457.6026916503906,0.999970555305481,608.5590209960938,523.533203125,0.9999967813491821,627.7203369140625,567.727294921875,0.9996933937072754,578.6577758789062,567.010498046875,0.9974895715713501
39,710.7208251953125,449.3361511230469,0.9999995231628418,1006.383544921875,457.6026916503906,0.9999727010726929,606.609375,524.4884033203125,0.9999903440475464,627.5537719726562,567.727294921875,0.9992289543151855,578.6577758789062,567.010498046875,0.9883567690849304
40,710.7208251953125,449.5637512207031,0.9999996423721313,1006.383544921875,457.6026916503906,0.9999692440032959,604.645263671875,524.601318359375,0.9999865293502808,626.8964233398438,567.727294921875,0.9977573752403259,578.6577758789062,567.0695190429688,0.9646731019020081
41,710.6243896484375,449.7514343261719,0.9999996423721313,1006.3732299804688,457.6026916503906,0.9999693632125854,601.7520751953125,524.6292724609375,0.99998939037323,571.79052734375,567.02099609375,0.9979903697967529,579.5603637695312,567.094482421875,0.833361804485321
42,710.5933227539062,450.0292053222656,0.9999996423721313,1006.3732299804688,457.6026916503906,0.9999712705612183,599.79541015625,525.0586547851562,0.9999970197677612,571.7733764648438,567.02099609375,0.9998378753662109,623.2999267578125,567.830810546875,0.4425976276397705
43,710.5451049804688,450.22637939453125,0.9999995231628418,1006.383544921875,457.6087951660156,0.999970555305481,597.1626586914062,525.3148803710938,0.999998927116394,571.7294311523438,567.02099609375,0.9999725818634033,623.2999267578125,567.830810546875,0.762223482131958
44,710.5374145507812,450.4817810058594,0.9999995231628418,1006.32861328125,457.6087951660156,0.9999710321426392,594.8818969726562,525.3287963867188,0.9999991655349731,571.4388427734375,567.1041870117188,0.9999876022338867,623.2999267578125,567.830810546875,0.9213104248046875
45,710.5108642578125,450.708984375,0.9999994039535522,1006.32861328125,457.6087951660156,0.9999698400497437,593.0885009765625,525.4649047851562,0.9999988079071045,571.2744140625,567.194580078125,0.9999912977218628,622.8822631835938,567.5577392578125,0.9651107788085938
46,710.5108642578125,450.89031982421875,0.9999991655349731,1006.32861328125,457.51837158203125,0.9999692440032959,591.197021484375,526.0303344726562,0.9999958276748657,571.1914672851562,567.217529296875,0.9999940395355225,622.794189453125,567.5577392578125,0.9754973649978638
47,710.5108642578125,450.89031982421875,0.9999990463256836,1006.32861328125,457.51837158203125,0.999970555305481,588.7289428710938,526.2295532226562,0.999987006187439,570.804443359375,567.2695922851562,0.9999942779541016,622.5811767578125,567.5577392578125,0.9735643267631531
48,710.5883178710938,450.89031982421875,0.9999985694885254,1006.32861328125,457.51837158203125,0.9999700784683228,587.452880859375,526.2940063476562,0.9999908208847046,570.804443359375,567.3692626953125,0.9999936819076538,621.4987182617188,567.680908203125,0.9721089601516724
49,710.6121826171875,450.8876953125,0.9999978542327881,1006.2545776367188,457.5066223144531,0.9999697208404541,586.4246215820312,526.3279418945312,0.9999891519546509,570.804443359375,567.4786987304688,0.9999951124191284,621.4494018554688,567.680908203125,0.9706345200538635
50,710.682861328125,450.7759704589844,0.9999973773956299,1006.3346557617188,457.51947021484375,0.9999688863754272,586.2730712890625,526.2940063476562,0.9999887943267822,570.9312133789062,567.5101318359375,0.9999889135360718,620.6708984375,567.680908203125,0.9440115094184875
51,710.6978759765625,450.761474609375,0.999996542930603,1006.3483276367188,457.5313720703125,0.9999697208404541,585.298095703125,526.2940063476562,0.9999872446060181,570.9312133789062,567.5327758789062,0.9999754428863525,596.7044067382812,565.5997314453125,0.8492971062660217
52,710.6978759765625,450.6978454589844,0.9999955892562866,1006.3670043945312,457.51947021484375,0.9999692440032959,585.090576171875,526.2400512695312,0.9999927282333374,570.9312133789062,567.5327758789062,0.9999791383743286,592.4581909179688,565.3187255859375,0.8280511498451233
53,710.682861328125,450.5939636230469,0.9999934434890747,1006.3483276367188,457.50665283203125,0.9999686479568481,585.03662109375,525.2615356445312,0.9999921321868896,570.7911376953125,567.5101318359375,0.9999890327453613,591.61376953125,565.3014526367188,0.935656726360321
54,710.664794921875,450.5939636230469,0.99998939037323,1006.3483276367188,457.521484375,0.999968409538269,584.4812622070312,525.1198120117188,0.9999915361404419,570.5935668945312,567.369384765625,0.9999921321868896,591.61376953125,565.3187255859375,0.999422550201416
55,710.664794921875,450.5939636230469,0.9999854564666748,1006.3892211914062,457.521484375,0.9999698400497437,583.8292236328125,523.3919677734375,0.999994158744812,570.4815063476562,567.2318115234375,0.999988317489624,591.61376953125,565.3187255859375,0.999932050704956
56,710.664794921875,450.637451171875,0.999980092048645,1006.3892211914062,457.521484375,0.9999698400497437,582.889892578125,522.2448120117188,0.9999949932098389,570.1866455078125,567.2318115234375,0.9999622106552124,590.76953125,566.10546875,0.9999773502349854
57,710.6815185546875,450.637451171875,0.9999716281890869,1006.3892211914062,457.5823974609375,0.9999685287475586,582.443603515625,521.490966796875,0.9999951124191284,570.1866455078125,567.2318115234375,0.9998999834060669,590.76953125,566.8826293945312,0.9999810457229614
58,710.6815185546875,450.6422424316406,0.9999631643295288,1006.3892211914062,457.5823974609375,0.9999752044677734,582.1428833007812,521.1199951171875,0.9999959468841553,570.1866455078125,567.6443481445312,0.9998530149459839,590.76953125,566.8826293945312,0.9999836683273315
59,710.6815185546875,450.7100524902344,0.9999637603759766,1006.3892211914062,457.5823974609375,0.9999736547470093,581.8380126953125,520.8164672851562,0.9999970197677612,570.236328125,567.6443481445312,0.9998546838760376,590.8999633789062,566.8826293945312,0.9999759197235107
60,710.7310180664062,450.637451171875,0.9999592304229736,1006.3375854492188,457.5816345214844,0.9999699592590332,581.7689208984375,520.605712890625,0.9999977350234985,570.2655029296875,567.6443481445312,0.9999397993087769,591.229736328125,566.5919189453125,0.9999710321426392
61,710.7310180664062,450.6311950683594,0.9999686479568481,1006.3375854492188,457.5816345214844,0.9999704360961914,581.7689208984375,520.2737426757812,0.9999980926513672,571.2466430664062,567.4055786132812,0.9999890327453613,591.2747802734375,566.5425415039062,0.9999723434448242
62,710.7310180664062,450.53094482421875,0.9999731779098511,1006.3375854492188,457.5816345214844,0.9999697208404541,581.7689208984375,519.8424682617188,0.9999985694885254,571.2466430664062,567.236572265625,0.9999964237213135,591.6170654296875,566.5234375,0.9999545812606812
63,710.7352294921875,450.42523193359375,0.9999781847000122,1006.730224609375,457.7503356933594,0.9999723434448242,581.8109741210938,519.3841552734375,0.9999988079071045,571.2466430664062,566.8953857421875,0.9999978542327881,591.9075317382812,566.3027954101562,0.9999462366104126
64,710.7606201171875,450.42523193359375,0.9999779462814331,1006.730224609375,457.7503356933594,0.9999723434448242,581.8109741210938,518.950927734375,0.9999990463256836,570.9686889648438,566.6541137695312,0.9999985694885254,591.9075317382812,566.3027954101562,0.9999369382858276
65,710.7633666992188,450.42523193359375,0.9999847412109375,1006.730224609375,457.7503356933594,0.9999696016311646,581.8109741210938,518.6365356445312,0.9999992847442627,570.8673095703125,566.6350708007812,0.9999985694885254,591.920166015625,566.3027954101562,0.9999322891235352
66,710.7633666992188,450.4779052734375,0.9999903440475464,1006.7258911132812,457.7483215332031,0.9999699592590332,581.5046997070312,518.4263916015625,0.9999994039535522,569.1753540039062,566.6090698242188,0.999998927116394,592.0271606445312,566.507080078125,0.9996340274810791
67,710.8228149414062,450.4779052734375,0.9999933242797852,1006.7258911132812,457.7483215332031,0.9999701976776123,581.4539184570312,517.766357421875,0.9999996423721313,564.4760131835938,565.413330078125,1.0,592.5858764648438,567.774658203125,0.9995334148406982
68,710.8228149414062,450.4779052734375,0.999995231628418,1006.7173461914062,457.7483215332031,0.9999696016311646,581.4120483398438,517.2294921875,0.9999996423721313,560.3638916015625,562.051513671875,0.9999998807907104,592.5858764648438,568.2635498046875,0.9999521970748901
69,710.8228149414062,450.44842529296875,0.999996542930603,1006.7173461914062,457.7483215332031,0.9999711513519287,581.1974487304688,517.2294921875,0.9999996423721313,555.5291137695312,560.0214233398438,0.9999996423721313,592.5858764648438,568.6382446289062,0.9999887943267822
70,710.8517456054688,450.3000793457031,0.9999969005584717,1006.7258911132812,457.75799560546875,0.999969482421875,580.2728271484375,517.2294921875,0.9999997615814209,551.2291259765625,559.2379760742188,0.9999963045120239,591.912109375,568.6382446289062,0.9999914169311523
71,710.8517456054688,450.1325378417969,0.9999967813491821,1006.7173461914062,457.7729797363281,0.9999693632125854,579.4055786132812,517.685546875,0.9999996423721313,547.9315795898438,558.9619140625,0.9999988079071045,591.5845947265625,568.6382446289062,0.9999850988388062
72,710.89892578125,449.9018249511719,0.9999973773956299,1006.707275390625,457.75799560546875,0.999969482421875,578.2009887695312,517.958740234375,0.9999995231628418,545.9016723632812,558.9038696289062,0.9999986886978149,591.4898071289062,568.6669311523438,0.9999755620956421
73,710.9500732421875,449.7276306152344,0.9999980926513672,1006.3087768554688,457.5753173828125,0.9999692440032959,576.4221801757812,518.029541015625,0.9999991655349731,543.9259643554688,558.9038696289062,0.999995231628418,591.37744140625,568.5465087890625,0.9999485015869141
74,710.9658813476562,449.575439453125,0.9999983310699463,1006.2973022460938,457.53619384765625,0.999969482421875,574.7103271484375,518.1777954101562,0.9999959468841553,541.3818969726562,558.9619140625,0.9999849796295166,590.9468383789062,568.5465087890625,0.9999297857284546
75,710.9740600585938,449.510498046875,0.9999983310699463,1006.2973022460938,457.53619384765625,0.999970555305481,573.1076049804688,519.0961303710938,0.9999922513961792,539.2918701171875,560.7259521484375,0.9999979734420776,590.2640991210938,568.4915771484375,0.9999544620513916
76,711.1065673828125,449.507080078125,0.9999983310699463,1006.2973022460938,457.53619384765625,0.9999693632125854,571.082763671875,519.0961303710938,0.99997878074646,536.9769897460938,562.3435668945312,0.9999992847442627,588.8484497070312,568.4915771484375,0.9999297857284546
77,711.2149047851562,449.4421691894531,0.9999983310699463,1006.2973022460938,457.53619384765625,0.9999710321426392,569.4159545898438,519.0961303710938,0.9999618530273438,536.869384765625,563.7120971679688,0.9999995231628418,587.8570556640625,568.1744384765625,0.9998736381530762
78,711.2149047851562,449.4290771484375,0.9999986886978149,1006.2973022460938,457.53619384765625,0.9999719858169556,567.6652221679688,518.3087158203125,0.9999959468841553,536.0540161132812,564.0584716796875,0.9999995231628418,587.2463989257812,567.6710815429688,0.9999115467071533
79,711.2149047851562,449.41436767578125,0.9999986886978149,1006.2884521484375,457.59307861328125,0.9999697208404541,564.8977661132812,518.3087158203125,0.9999990463256836,535.6455078125,564.0888671875,0.9999995231628418,586.0023193359375,567.2366943359375,0.999922513961792
80,711.1993408203125,449.3219909667969,0.999998927116394,1006.2884521484375,457.57110595703125,0.9999701976776123,563.0643310546875,518.3087158203125,0.999998927116394,534.9014282226562,564.3577270507812,0.9999997615814209,586.0023193359375,566.554443359375,0.9999284744262695
81,711.1719970703125,449.1495666503906,0.999998927116394,1006.2884521484375,457.57110595703125,0.9999701976776123,561.6683349609375,518.3474731445312,0.9999985694885254,534.9014282226562,564.3577270507812,0.9999997615814209,586.0023193359375,566.554443359375,0.9999690055847168
82,711.1551513671875,449.11956787109375,0.9999990463256836,1006.3856811523438,457.59307861328125,0.9999688863754272,558.9591674804688,518.558349609375,0.9999924898147583,534.9014282226562,564.3577270507812,0.9999997615814209,586.7284545898438,566.554443359375,0.999968409538269
83,711.1551513671875,449.068603515625,0.9999990463256836,1006.3856811523438,457.59307861328125,0.9999713897705078,557.3502197265625,518.558349609375,0.9999939203262329,535.0665893554688,564.1302490234375,0.9999996423721313,586.7284545898438,566.5103759765625,0.9999765157699585
84,711.1016845703125,449.0539245605469,0.9999991655349731,1006.3856811523438,457.59979248046875,0.9999691247940063,555.125732421875,518.558349609375,0.9999905824661255,535.0808715820312,564.1129150390625,0.9999997615814209,586.7284545898438,566.5103759765625,0.9999825954437256
85,711.0803833007812,449.0455627441406,0.9999992847442627,1006.7008666992188,457.7708435058594,0.9999699592590332,552.5377807617188,518.540771484375,0.9999942779541016,535.147705078125,564.0887451171875,0.9999996423721313,587.1928100585938,566.4064331054688,0.9999886751174927
86,711.0653686523438,449.0372619628906,0.9999992847442627,1006.7008666992188,457.7708435058594,0.9999697208404541,550.3486938476562,518.2539672851562,0.9999985694885254,535.147705078125,563.85009765625,0.9999996423721313,587.1928100585938,565.6362915039062,0.9999935626983643
87,711.037841796875,449.0372619628906,0.9999994039535522,1006.3695678710938,457.59979248046875,0.9999691247940063,549.344482421875,518.1200561523438,0.9999992847442627,535.147705078125,563.7477416992188,0.9999994039535522,587.041015625,565.6160278320312,0.9999947547912598
88,711.022705078125,449.0539245605469,0.9999992847442627,1006.3695678710938,457.59979248046875,0.9999691247940063,548.3951416015625,518.11279296875,0.9999995231628418,534.9835205078125,563.7477416992188,0.9999994039535522,587.0963134765625,565.6068725585938,0.999996542930603
89,711.022705078125,449.034912109375,0.9999994039535522,1006.7022094726562,457.7708435058594,0.999970555305481,547.4417114257812,517.683837890625,0.9999995231628418,534.9634399414062,563.7477416992188,0.9999996423721313,587.0963134765625,565.6068725585938,0.9999978542327881
90,710.9679565429688,449.02471923828125,0.9999994039535522,1006.7139282226562,457.77508544921875,0.9999696016311646,545.9298095703125,517.3824462890625,0.9999992847442627,534.9037475585938,563.8102416992188,0.9999996423721313,587.041015625,565.5172119140625,0.9999984502792358
91,710.9581909179688,448.9724426269531,0.9999994039535522,1006.3551025390625,457.5901184082031,0.9999713897705078,544.41455078125,517.2081909179688,0.9999985694885254,534.797119140625,563.8945922851562,0.9999996423721313,586.8375854492188,565.2434692382812,0.9999988079071045
92,710.9553833007812,448.9501647949219,0.9999995231628418,1006.3551025390625,457.5901184082031,0.9999721050262451,542.8790893554688,517.2035522460938,0.9999955892562866,534.7777099609375,563.9255981445312,0.9999997615814209,586.4884643554688,565.2344970703125,0.9999988079071045
93,710.7999267578125,448.9501647949219,0.9999995231628418,1006.3551025390625,457.543212890625,0.999969482421875,541.1461791992188,517.1741943359375,0.9999966621398926,534.6488037109375,564.0055541992188,0.9999996423721313,585.8247680664062,565.2344970703125,0.9999985694885254
94,710.7999267578125,448.9499206542969,0.9999995231628418,1006.3551025390625,457.543212890625,0.9999701976776123,539.4927978515625,517.1741943359375,0.9999963045120239,534.4089965820312,564.057861328125,0.9999997615814209,584.7925415039062,565.0020141601562,0.9999972581863403
95,710.7999267578125,448.9501647949219,0.9999995231628418,1006.3551025390625,457.543212890625,0.9999703168869019,538.1235961914062,516.950927734375,0.9999951124191284,534.3153686523438,564.057861328125,0.9999997615814209,582.3032836914062,564.9679565429688,0.999994158744812
96,710.7964477539062,449.00653076171875,0.9999995231628418,1006.3768920898438,457.5377502441406,0.9999710321426392,537.7532958984375,516.8173217773438,0.9999905824661255,534.149169921875,564.057861328125,0.9999996423721313,578.69384765625,564.8947143554688,0.9999715089797974
97,710.7964477539062,449.0178527832031,0.9999995231628418,1006.3768920898438,457.5377502441406,0.9999744892120361,537.6929321289062,516.55908203125,0.9999924898147583,533.6368408203125,563.9141845703125,0.9999995231628418,575.3184204101562,564.8947143554688,0.9999282360076904
98,710.7964477539062,449.0178527832031,0.9999995231628418,1006.3768920898438,457.5242614746094,0.9999685287475586,536.74755859375,516.2627563476562,0.9999961853027344,533.6368408203125,563.9141845703125,0.9999991655349731,571.803466796875,564.8013305664062,0.9999732971191406
99,710.7176513671875,449.0178527832031,0.9999995231628418,1006.307373046875,457.51885986328125,0.9999711513519287,536.178466796875,516.2627563476562,0.9999979734420776,533.6368408203125,563.9141845703125,0.9999992847442627,570.2986450195312,564.38232421875,0.9996243715286255
100,710.7176513671875,449.0178527832031,0.9999995231628418,1006.307373046875,457.51885986328125,0.9999707937240601,536.0740356445312,516.2405395507812,0.9999979734420776,533.6822509765625,564.1627807617188,0.9999994039535522,554.0230102539062,563.4808349609375,0.9101619720458984
101,710.7176513671875,448.9976501464844,0.9999995231628418,1006.307373046875,457.51885986328125,0.9999696016311646,535.9239501953125,516.2405395507812,0.9999982118606567,533.6822509765625,564.40380859375,0.9999992847442627,554.0230102539062,563.4808349609375,0.98219233751297
102,710.708740234375,448.9976501464844,0.9999995231628418,1006.307373046875,457.5481872558594,0.9999681711196899,535.7924194335938,516.1519165039062,0.9999983310699463,533.6822509765625,564.6121215820312,0.9999994039535522,554.0230102539062,563.4808349609375,0.9814164638519287
