scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.5191040039062,448.6563415527344,0.9999996423721313,1007.1852416992188,457.8202819824219,0.9999779462814331,511.4094543457031,506.3524475097656,0.9999690055847168,502.4906005859375,562.0028076171875,0.006697102915495634,485.61328125,563.977783203125,0.9968039989471436
103,710.512939453125,448.651123046875,0.9999996423721313,1007.2100830078125,457.8257141113281,0.9999793767929077,512.3975219726562,506.2679748535156,0.999981164932251,502.4906005859375,560.4534912109375,0.002362520433962345,485.61328125,564.0496215820312,0.9836349487304688
104,710.5112915039062,448.6355285644531,0.9999996423721313,1007.2100830078125,457.8257141113281,0.9999803304672241,514.0482788085938,506.2301940917969,0.9999827146530151,536.664794921875,562.0226440429688,0.001971696736291051,486.95037841796875,564.1544799804688,0.9226098656654358
105,710.5112915039062,448.62774658203125,0.9999996423721313,1007.2100830078125,457.8257141113281,0.9999796152114868,516.7390747070312,505.3356018066406,0.9999852180480957,541.2008056640625,562.0226440429688,0.0019931108690798283,489.21746826171875,564.2267456054688,0.9733462929725647
106,710.4953002929688,448.61444091796875,0.9999996423721313,1007.1649169921875,457.8202819824219,0.9999750852584839,518.4425659179688,505.3309020996094,0.9999823570251465,545.871337890625,562.0226440429688,0.0021558364387601614,492.6147766113281,564.586181640625,0.9253237843513489
107,710.4953002929688,448.61444091796875,0.9999996423721313,1007.1649169921875,457.8257141113281,0.9999779462814331,520.4878540039062,504.9866027832031,0.999956488609314,541.2008056640625,562.798095703125,0.010143263265490532,494.2776184082031,564.586181640625,0.9996645450592041
108,710.4781494140625,448.6120300292969,0.9999996423721313,1007.1649169921875,457.8310852050781,0.9999786615371704,523.748046875,504.59521484375,0.9999830722808838,536.664794921875,562.8768920898438,0.03060455620288849,496.10882568359375,564.810791015625,0.9999390840530396
109,710.4781494140625,448.6120300292969,0.9999996423721313,1007.1649169921875,457.8397521972656,0.9999809265136719,526.5809326171875,504.5849609375,0.9999780654907227,493.9610595703125,563.3641967773438,0.01244056411087513,496.4432373046875,564.8806762695312,0.999974250793457
110,710.4781494140625,448.5469970703125,0.9999996423721313,1007.1649169921875,457.8397521972656,0.9999798536300659,529.3291625976562,504.3512268066406,0.9999969005584717,493.7846374511719,562.8768920898438,0.024674858897924423,496.58673095703125,564.810791015625,0.9999649524688721
111,710.3660888671875,448.54620361328125,0.9999996423721313,1007.1333618164062,457.85260009765625,0.9999759197235107,532.2953491210938,503.19915771484375,0.9999982118606567,493.7846374511719,563.3641967773438,0.006621437147259712,497.04425048828125,564.810791015625,0.9999018907546997
112,710.3660888671875,448.54620361328125,0.9999996423721313,1007.1333618164062,457.8614196777344,0.9999735355377197,535.7880859375,502.8421325683594,0.9999879598617554,493.9610595703125,563.430908203125,0.01013984065502882,498.2444763183594,563.990478515625,0.999907374382019
113,710.3660888671875,448.5438232421875,0.9999996423721313,1007.1333618164062,457.85260009765625,0.9999791383743286,540.4653930664062,501.6377868652344,0.9999943971633911,554.7965087890625,565.408203125,0.0026997982058674097,499.9369201660156,563.8125,0.9996132254600525
114,710.3660888671875,448.5438232421875,0.9999995231628418,1007.1333618164062,457.8614196777344,0.9999802112579346,544.8784790039062,501.54681396484375,0.9999986886978149,554.8722534179688,565.548828125,0.005245975684374571,501.698974609375,562.7806396484375,0.9999045133590698
115,710.3660888671875,448.54620361328125,0.9999995231628418,1007.1333618164062,457.8614196777344,0.999980092048645,549.2859497070312,501.3599853515625,0.999998927116394,555.0667724609375,565.548828125,0.013977880589663982,504.6087951660156,562.395751953125,0.9996631145477295
116,710.38232421875,448.5498046875,0.9999996423721313,1007.1921997070312,457.8614196777344,0.9999784231185913,553.3177490234375,501.3599853515625,0.999988317489624,555.8274536132812,565.4083251953125,0.04370642453432083,509.0706787109375,562.3851318359375,0.9992167949676514
117,710.38232421875,448.5498046875,0.9999996423721313,1007.154296875,457.8478698730469,0.9999785423278809,555.9317626953125,501.3599853515625,0.9999963045120239,557.30712890625,565.4083251953125,0.2062414288520813,512.5568237304688,561.741943359375,0.9979269504547119
118,710.38232421875,448.5526428222656,0.9999996423721313,1007.154296875,457.8434753417969,0.9999797344207764,558.2418823242188,501.3979187011719,0.9999939203262329,561.1963500976562,565.5358276367188,0.142912358045578,515.14111328125,561.0466918945312,0.9493535757064819
119,710.3909912109375,448.5812072753906,0.9999995231628418,1007.154296875,457.8434753417969,0.9999792575836182,560.195068359375,501.8504333496094,0.9999935626983643,561.7868041992188,565.4083251953125,0.5263813138008118,516.5511474609375,561.0466918945312,0.9965331554412842
120,710.4201049804688,448.5904541015625,0.9999996423721313,1007.154296875,457.8434753417969,0.9999793767929077,561.7467041015625,501.8504333496094,0.9999955892562866,562.0696411132812,565.4083251953125,0.8988968729972839,518.4540405273438,561.0466918945312,0.911025881767273
121,710.439453125,448.62335205078125,0.9999996423721313,1007.149658203125,457.8632507324219,0.9999786615371704,564.2281494140625,501.3979187011719,0.9999979734420776,562.3464965820312,565.1481323242188,0.9861626029014587,523.9473876953125,562.1849365234375,0.9367331266403198
122,710.439453125,448.6859130859375,0.9999996423721313,1007.149658203125,457.8632507324219,0.9999783039093018,566.26220703125,501.8511962890625,0.999996542930603,562.9581909179688,564.51513671875,0.9887402653694153,527.523681640625,562.2446899414062,0.0936373844742775
123,710.439453125,448.6859130859375,0.9999996423721313,1007.1321411132812,457.8632507324219,0.9999786615371704,567.9691162109375,501.8511962890625,0.9999855756759644,562.9581909179688,564.492919921875,0.9940100908279419,529.8634033203125,562.2446899414062,0.14588266611099243
124,710.439453125,448.6859130859375,0.9999996423721313,1007.1321411132812,457.8632507324219,0.9999793767929077,569.5467529296875,502.0957336425781,0.9999741315841675,562.9581909179688,563.4647216796875,0.9997817873954773,548.2709350585938,562.6237182617188,0.2153228521347046
125,710.4873657226562,448.6786193847656,0.9999996423721313,1007.1359252929688,457.8632507324219,0.9999755620956421,569.73779296875,502.0957336425781,0.9999369382858276,563.53955078125,562.5703735351562,0.9998840093612671,551.2864379882812,562.8051147460938,0.9965857267379761
126,710.4873657226562,448.6704406738281,0.9999996423721313,1007.1359252929688,457.8414306640625,0.9999779462814331,570.8983764648438,502.0957336425781,0.9999301433563232,563.53955078125,562.5703735351562,0.999377429485321,553.658447265625,563.2045288085938,0.9987714886665344
127,710.4873657226562,448.66607666015625,0.9999996423721313,1007.1359252929688,457.87677001953125,0.9999785423278809,572.8444213867188,501.7726745605469,0.9999395608901978,565.256591796875,562.5703735351562,0.9997932314872742,553.658447265625,562.8051147460938,0.9977388381958008
128,710.4873657226562,448.64166259765625,0.9999996423721313,1007.1359252929688,457.87677001953125,0.9999808073043823,574.637451171875,501.6221923828125,0.9999165534973145,568.9668579101562,562.5703735351562,0.9997544884681702,553.658447265625,562.8051147460938,0.9951153993606567
129,710.4873657226562,448.6275329589844,0.9999996423721313,1007.1359252929688,457.8600769042969,0.9999805688858032,577.4462280273438,500.205322265625,0.999929666519165,571.3826904296875,562.5703735351562,0.9907688498497009,553.3814697265625,562.8279418945312,0.8505685925483704
130,710.392822265625,448.609130859375,0.9999996423721313,1007.1306762695312,457.8600769042969,0.9999783039093018,579.3056640625,500.205322265625,0.9998897314071655,578.2044067382812,560.2484130859375,0.009093965403735638,551.2125244140625,562.8279418945312,0.8097348213195801
131,710.392822265625,448.5947265625,0.9999996423721313,1007.1306762695312,457.8600769042969,0.9999747276306152,581.4178466796875,500.2048034667969,0.999821126461029,582.0308837890625,558.7449951171875,0.023045938462018967,551.2125244140625,562.8279418945312,0.904656171798706
132,710.392822265625,448.5679931640625,0.9999996423721313,1007.1306762695312,457.84625244140625,0.9999765157699585,583.6143188476562,500.0323791503906,0.9992108345031738,592.8377075195312,557.7655029296875,0.0063094329088926315,551.2125244140625,562.921142578125,0.9896260499954224
133,710.392822265625,448.554443359375,0.9999996423721313,1007.127685546875,457.8600769042969,0.9999790191650391,587.4356079101562,498.3523864746094,0.9997374415397644,592.8377075195312,557.7655029296875,0.013183539733290672,554.8380126953125,563.216552734375,0.9974185228347778
134,710.392822265625,448.5444030761719,0.9999996423721313,1007.127685546875,457.8545227050781,0.9999788999557495,590.702880859375,496.9543762207031,0.9999005794525146,592.8377075195312,558.7449951171875,0.0027980715967714787,556.7540283203125,563.4579467773438,0.9997714161872864
135,710.4647827148438,448.5444030761719,0.9999996423721313,1007.1307373046875,457.8545227050781,0.9999780654907227,593.0498046875,496.78887939453125,0.9999465942382812,555.9814453125,561.9005126953125,0.014870627783238888,557.287109375,563.4884643554688,0.9994719624519348
136,710.451171875,448.5323181152344,0.9999996423721313,1007.1307373046875,457.85809326171875,0.9999748468399048,596.083251953125,496.78887939453125,0.9999394416809082,555.9814453125,562.8568725585938,0.7955255508422852,559.680908203125,563.8317260742188,0.9769675731658936
137,710.4093627929688,448.5451354980469,0.9999996423721313,1007.127685546875,457.85809326171875,0.9999785423278809,599.6465454101562,496.9188537597656,0.9992389678955078,555.9814453125,564.1485595703125,0.931273877620697,561.36279296875,564.1898803710938,0.9946755170822144
138,710.4093627929688,448.5451354980469,0.9999996423721313,1007.1045532226562,457.8545227050781,0.99997878074646,602.7979736328125,496.9543762207031,0.9989607334136963,558.261474609375,564.641357421875,0.9593009352684021,563.3291015625,564.468017578125,0.9995819926261902
139,710.4342651367188,448.5638122558594,0.9999997615814209,1007.1307373046875,457.85809326171875,0.9999775886535645,606.682373046875,498.0901184082031,0.9999045133590698,559.6329956054688,564.9835815429688,0.6641356945037842,564.6726684570312,564.6858520507812,0.99824059009552
140,710.4342651367188,448.6307067871094,0.9999997615814209,1007.142578125,457.8742370605469,0.99997878074646,610.94140625,498.6606750488281,0.9997757077217102,632.4197387695312,565.7938232421875,0.1895049512386322,565.6765747070312,564.9309692382812,0.8868575096130371
141,710.4342651367188,448.775146484375,0.9999997615814209,1007.142578125,457.8512878417969,0.9999791383743286,615.6973266601562,499.8520812988281,0.9946335554122925,632.747314453125,566.7036743164062,0.902483344078064,630.6590576171875,566.6500244140625,0.4852823317050934
142,710.4342651367188,448.77947998046875,0.9999997615814209,1007.142578125,457.8512878417969,0.9999808073043823,621.1983032226562,499.9853820800781,0.999326229095459,633.1382446289062,567.8336791992188,0.9899742007255554,632.1268920898438,568.1422729492188,0.10171404480934143
143,710.4342651367188,448.82305908203125,0.9999997615814209,1007.142578125,457.8512878417969,0.9999785423278809,625.962646484375,499.9853820800781,0.9986671209335327,633.1382446289062,567.921630859375,0.9756665229797363,632.1268920898438,568.1422729492188,0.022037304937839508
144,710.4898681640625,448.8703918457031,0.9999997615814209,1007.1452026367188,457.8512878417969,0.9999758005142212,629.6001586914062,499.8520812988281,0.9948807954788208,633.2830810546875,567.921630859375,0.9892573952674866,632.1268920898438,568.1422729492188,0.013717466965317726
145,710.4898681640625,448.8703918457031,0.9999997615814209,1007.1452026367188,457.8512878417969,0.9999752044677734,633.998046875,499.6395568847656,0.999498724937439,633.4281005859375,567.921630859375,0.9984299540519714,597.1939086914062,566.06005859375,0.008917189203202724
146,710.5864868164062,448.875,0.9999996423721313,1007.1452026367188,457.84393310546875,0.9999786615371704,637.3837280273438,499.3650817871094,0.9999679327011108,633.7112426757812,567.550048828125,0.9996144771575928,597.1939086914062,565.7498779296875,0.9257973432540894
147,710.6669921875,448.8703918457031,0.9999995231628418,1007.1452026367188,457.84393310546875,0.9999804496765137,639.0043334960938,499.00689697265625,0.9998619556427002,634.0450439453125,566.800048828125,0.9998328685760498,597.1939086914062,565.7498779296875,0.08717985451221466
148,710.7295532226562,448.8590087890625,0.9999995231628418,1007.1452026367188,457.87298583984375,0.9999806880950928,640.3929443359375,498.5472106933594,0.9998836517333984,634.9982299804688,566.671875,0.9998726844787598,605.3881225585938,565.1837768554688,0.05032329261302948
149,710.782958984375,448.7699279785156,0.9999995231628418,1007.14892578125,457.87298583984375,0.9999778270721436,642.0026245117188,497.7826232910156,0.9997733235359192,635.9710083007812,566.5444946289062,0.999656081199646,623.9027709960938,565.1830444335938,0.5061678290367126
150,710.8282470703125,448.7575378417969,0.9999994039535522,1007.14892578125,457.857666015625,0.999976634979248,643.3128051757812,497.702392578125,0.9998037219047546,635.9710083007812,565.5111083984375,0.9999600648880005,625.2579956054688,565.1830444335938,0.9825847744941711
151,710.8282470703125,448.7060852050781,0.9999994039535522,1007.14892578125,457.87359619140625,0.9999786615371704,645.3439331054688,497.66925048828125,0.9994884729385376,636.1332397460938,564.9630126953125,0.999872088432312,627.0758056640625,565.1830444335938,0.9997391104698181
152,710.990234375,448.6440124511719,0.9999992847442627,1007.2194213867188,457.87359619140625,0.9999808073043823,646.82080078125,497.41326904296875,0.9989911913871765,636.7986450195312,564.3242797851562,0.9997132420539856,631.2449951171875,565.1830444335938,0.9999593496322632
153,710.990234375,448.5570983886719,0.9999992847442627,1007.2194213867188,457.87359619140625,0.9999805688858032,649.6497192382812,496.8882751464844,0.9996668100357056,642.566650390625,563.5394897460938,0.9980899691581726,631.5410766601562,565.2427368164062,0.9999319314956665
154,710.990234375,448.5238952636719,0.9999991655349731,1007.2194213867188,457.8782653808594,0.999980092048645,651.4555053710938,496.8088073730469,0.9998784065246582,642.566650390625,563.0995483398438,0.975641667842865,632.5307006835938,565.552978515625,0.9999566078186035
155,710.9638061523438,448.49981689453125,0.9999991655349731,1007.1121215820312,457.8782653808594,0.9999778270721436,652.6564331054688,496.7132568359375,0.9999077320098877,643.8462524414062,562.49169921875,0.11772192269563675,632.7307739257812,566.2763671875,0.9999953508377075
156,710.962646484375,448.4377746582031,0.9999990463256836,1007.1121215820312,457.87371826171875,0.9999784231185913,654.302978515625,496.7132568359375,0.9998992681503296,644.31689453125,562.2821044921875,0.004752251319587231,632.7344970703125,566.2763671875,0.9999319314956665
157,710.9513549804688,448.37615966796875,0.9999990463256836,1007.1121215820312,457.87371826171875,0.9999769926071167,656.2161254882812,496.8071594238281,0.9999386072158813,1006.1688232421875,449.609619140625,0.0020117529202252626,634.3801879882812,566.9108276367188,0.9998691082000732
158,710.9334106445312,448.2530517578125,0.9999988079071045,1007.1121215820312,457.87371826171875,0.9999790191650391,657.9140014648438,496.8088073730469,0.9999765157699585,1006.1688232421875,449.609619140625,0.0019822234753519297,634.7227783203125,567.2086181640625,0.9453868865966797
159,710.9334106445312,448.2530517578125,0.9999985694885254,1007.1151733398438,457.8701477050781,0.9999785423278809,660.131103515625,498.47161865234375,0.9999951124191284,1006.2440185546875,449.59259033203125,0.002013836055994034,635.944091796875,567.2086181640625,0.9997918009757996
160,710.8575439453125,448.2530517578125,0.9999985694885254,1007.1151733398438,457.8337097167969,0.9999785423278809,663.5664672851562,499.62841796875,0.9999967813491821,1006.2440185546875,449.58966064453125,0.002052444266155362,636.82763671875,567.2791137695312,0.9999743700027466
161,710.7747802734375,448.29510498046875,0.9999984502792358,1007.0964965820312,457.8490905761719,0.9999802112579346,666.3965454101562,500.89398193359375,0.9999951124191284,1006.19970703125,449.59466552734375,0.001989092445001006,639.3253173828125,568.4306640625,0.9998612403869629
162,710.5617065429688,448.29510498046875,0.9999988079071045,1007.052490234375,457.8490905761719,0.9999767541885376,670.3031616210938,502.39654541015625,0.9999899864196777,1006.19970703125,449.59466552734375,0.0020320077892392874,643.3353271484375,568.5938110351562,0.45137307047843933
163,710.3170166015625,448.29510498046875,0.9999992847442627,1007.052490234375,457.8387451171875,0.9999768733978271,673.8341064453125,504.2442321777344,0.9999445676803589,1006.217529296875,449.58966064453125,0.0020741187036037445,650.7689208984375,568.5938110351562,0.03587993606925011
164,710.1317138671875,448.2384338378906,0.9999994039535522,1007.052490234375,457.84564208984375,0.9999772310256958,678.9157104492188,504.9725646972656,0.9998569488525391,1006.19970703125,449.59466552734375,0.002063425723463297,657.0296630859375,568.4306640625,0.94305819272995
165,709.8170166015625,448.2371520996094,0.9999995231628418,1007.0867309570312,457.8490905761719,0.9999781847000122,686.1384887695312,504.9725646972656,0.9999008178710938,1006.1904296875,449.59759521484375,0.002039342885836959,659.93603515625,568.1685791015625,0.6290416121482849
166,709.6041259765625,448.14007568359375,0.9999997615814209,1007.0867309570312,457.84564208984375,0.9999793767929077,692.7217407226562,504.9725646972656,0.9999462366104126,711.6736450195312,564.828369140625,0.09698009490966797,661.76318359375,566.6041259765625,0.07872924953699112
167,709.4834594726562,447.91607666015625,0.9999997615814209,1007.0867309570312,457.8387451171875,0.9999788999557495,700.1495971679688,504.0020446777344,0.999971866607666,711.6736450195312,571.691162109375,0.9733181595802307,661.76318359375,565.8174438476562,0.5985074043273926
168,709.4834594726562,447.8115234375,0.9999996423721313,1007.0413818359375,457.84564208984375,0.9999771118164062,704.984130859375,503.976318359375,0.9999945163726807,711.6736450195312,571.691162109375,0.9923987984657288,665.5283203125,565.8174438476562,0.28637662529945374
169,709.4834594726562,447.769775390625,0.9999996423721313,1007.0413818359375,457.83905029296875,0.9999747276306152,708.4773559570312,503.3348388671875,0.9999874830245972,711.6751098632812,571.691162109375,0.9965260624885559,669.4047241210938,566.0778198242188,0.3588936924934387
170,709.5911865234375,447.69952392578125,0.9999995231628418,1007.0413818359375,457.83905029296875,0.9999768733978271,713.1793823242188,501.9097595214844,0.9999923706054688,712.6251831054688,571.691162109375,0.9991951584815979,669.4047241210938,566.0778198242188,0.9645235538482666
171,709.9325561523438,447.5563659667969,0.9999994039535522,1007.0568237304688,457.83905029296875,0.9999791383743286,715.6218872070312,500.48919677734375,0.9999967813491821,713.4981689453125,571.6590576171875,0.9993835687637329,669.7010498046875,566.22412109375,0.8457834720611572
172,710.0116577148438,447.4560546875,0.9999992847442627,1007.0977172851562,457.85186767578125,0.9999786615371704,717.8501586914062,499.3819274902344,0.9999923706054688,714.7510986328125,571.043212890625,0.9996607303619385,699.2787475585938,570.1729125976562,0.05662095919251442
173,710.0116577148438,447.4560546875,0.9999992847442627,1007.1426391601562,457.83905029296875,0.9999773502349854,720.0001220703125,498.5932312011719,0.9999979734420776,715.822021484375,570.6318359375,0.9999064207077026,699.2787475585938,570.1729125976562,0.09392133355140686
174,710.0116577148438,447.4560546875,0.9999991655349731,1007.1426391601562,457.85186767578125,0.9999779462814331,721.4150390625,497.1875,0.9999985694885254,715.9716186523438,570.1678466796875,0.999931812286377,699.2787475585938,570.1729125976562,0.882957935333252
175,709.9083862304688,448.14886474609375,0.9999988079071045,1007.1344604492188,457.8229675292969,0.9999794960021973,723.1532592773438,495.8795166015625,0.9999978542327881,718.462158203125,570.1678466796875,0.9998360872268677,691.828369140625,568.849365234375,0.8025900721549988
176,709.907470703125,448.1670227050781,0.9999988079071045,1007.1344604492188,457.88116455078125,0.9999802112579346,724.7152709960938,495.8795166015625,0.9999960660934448,721.8280639648438,569.976318359375,0.9998620748519897,691.828369140625,568.849365234375,0.8513305187225342
177,709.907470703125,448.1670227050781,0.9999988079071045,1007.19873046875,457.88116455078125,0.9999780654907227,726.0802001953125,495.4989318847656,0.9999914169311523,722.677490234375,569.976318359375,0.9998980760574341,691.828369140625,568.849365234375,0.5049307346343994
178,709.907470703125,448.14886474609375,0.999998927116394,1007.2470703125,457.88116455078125,0.9999778270721436,728.572998046875,495.350341796875,0.9999617338180542,722.9221801757812,569.976318359375,0.9999487400054932,711.0271606445312,570.4862670898438,0.8309780359268188
179,710.0670166015625,447.54351806640625,0.9999991655349731,1007.2304077148438,457.8662109375,0.9999812841415405,731.4969482421875,495.350341796875,0.9999676942825317,724.373291015625,569.976318359375,0.9992859959602356,717.9332885742188,571.19384765625,0.9725846648216248
180,710.0670166015625,447.54351806640625,0.9999991655349731,1007.2304077148438,457.8662109375,0.9999817609786987,735.1669311523438,496.0108642578125,0.9999943971633911,724.373291015625,569.976318359375,0.9309694170951843,723.3037109375,571.6851196289062,0.9997060894966125
181,710.0670166015625,447.54351806640625,0.9999991655349731,1007.2304077148438,457.8662109375,0.9999803304672241,737.3292236328125,496.16351318359375,0.9999974966049194,724.373291015625,570.5602416992188,0.9944778680801392,723.3603515625,572.12451171875,0.9913716316223145
182,709.7901611328125,447.55535888671875,0.9999992847442627,1007.0931396484375,457.8662109375,0.9999767541885376,738.239501953125,497.83734130859375,0.9999991655349731,719.6943969726562,570.5602416992188,0.3666221499443054,724.244140625,572.5084838867188,0.9999754428863525
183,709.7901611328125,447.6058654785156,0.9999992847442627,1007.0931396484375,457.87579345703125,0.9999746084213257,740.7835693359375,498.4217224121094,0.999998927116394,719.6943969726562,570.6936645507812,0.9502397179603577,724.4192504882812,573.0270385742188,0.9996761083602905
184,709.7901611328125,447.6133728027344,0.9999992847442627,1007.0931396484375,457.87579345703125,0.9999781847000122,746.2699584960938,498.7572326660156,0.9999921321868896,719.6943969726562,570.6936645507812,0.989578902721405,724.7282104492188,573.0270385742188,0.9990147352218628
185,709.7901611328125,447.65374755859375,0.9999992847442627,1007.0933837890625,457.87579345703125,0.9999819993972778,749.9806518554688,499.7586364746094,0.9999939203262329,722.623291015625,570.6936645507812,0.982889711856842,729.8517456054688,572.7222290039062,0.9992934465408325
186,709.7901611328125,447.665771484375,0.9999994039535522,1007.0933837890625,457.8321838378906,0.9999815225601196,753.3538208007812,499.89422607421875,0.9999994039535522,724.917236328125,570.1165771484375,0.9948531985282898,735.4127197265625,572.5230102539062,0.9990934133529663
187,709.7323608398438,447.72705078125,0.9999994039535522,1007.0933837890625,457.8321838378906,0.9999774694442749,756.0426635742188,501.09130859375,0.9999995231628418,726.5855712890625,570.1165771484375,0.8171389698982239,735.4127197265625,572.5230102539062,0.999715268611908
188,709.713134765625,447.7331848144531,0.9999994039535522,1007.0933837890625,457.82684326171875,0.9999721050262451,761.263671875,502.4127197265625,0.9999860525131226,728.5098266601562,570.0648193359375,0.03773208335042,735.4127197265625,572.2129516601562,0.9871402382850647
189,709.6867065429688,447.7586364746094,0.9999992847442627,1007.0933837890625,457.82684326171875,0.9999749660491943,765.5574340820312,503.4063720703125,0.9999750852584839,794.7744140625,568.3641967773438,0.002042395295575261,734.6282348632812,571.5923461914062,0.9581887125968933
190,709.614501953125,447.7708435058594,0.9999994039535522,1007.0741577148438,457.83294677734375,0.9999794960021973,769.8358154296875,505.764892578125,0.9999954700469971,795.52880859375,568.0087890625,0.28975120186805725,732.9264526367188,569.92724609375,0.999213695526123
191,709.614501953125,447.80609130859375,0.9999995231628418,1007.0741577148438,457.8348083496094,0.9999803304672241,772.55810546875,506.4690246582031,0.999987006187439,796.4248657226562,567.8717041015625,0.9873988628387451,732.9264526367188,569.7859497070312,0.9999257326126099
192,709.6867065429688,447.8574523925781,0.9999995231628418,1007.0741577148438,457.8348083496094,0.9999773502349854,776.8565063476562,506.5798645019531,0.9999237060546875,796.4248657226562,567.8717041015625,0.9957475066184998,732.9264526367188,569.636962890625,0.9999746084213257
193,709.6867065429688,448.02532958984375,0.9999996423721313,1007.0741577148438,457.8348083496094,0.9999755620956421,781.000244140625,506.5798645019531,0.9999452829360962,798.0941772460938,567.768310546875,0.9972668886184692,733.9653930664062,569.4405517578125,0.9998132586479187
194,709.7562255859375,448.0887145996094,0.9999996423721313,1007.0741577148438,457.8348083496094,0.9999773502349854,783.9885864257812,506.5798645019531,0.9999938011169434,798.9974975585938,567.3301391601562,0.9797422289848328,736.0559692382812,568.2747802734375,0.9995712637901306
195,709.8477172851562,448.10833740234375,0.9999996423721313,1007.0693359375,457.8348083496094,0.9999785423278809,787.415771484375,506.5798645019531,0.9999974966049194,800.853271484375,566.85498046875,0.9854411482810974,739.51611328125,568.2029418945312,0.9999619722366333
196,709.8856201171875,448.2176208496094,0.9999997615814209,1007.0693359375,457.8462829589844,0.9999781847000122,791.1669311523438,506.6940002441406,0.9999884366989136,801.732177734375,566.4970703125,0.9937973618507385,743.234375,567.1414794921875,0.9999445676803589
197,709.9249267578125,448.26422119140625,0.9999997615814209,1007.0853881835938,457.8371887207031,0.9999771118164062,793.766357421875,506.6940002441406,0.9999483823776245,802.2552490234375,565.3892211914062,0.9935539960861206,749.646484375,567.1414794921875,0.999810516834259
198,709.9463500976562,448.34893798828125,0.9999997615814209,1007.0853881835938,457.8371887207031,0.9999772310256958,796.04443359375,506.6940002441406,0.9999569654464722,803.6151123046875,564.6799926757812,0.996465802192688,752.8014526367188,567.1414794921875,0.990581214427948
199,710.0892333984375,448.4593811035156,0.9999997615814209,1007.1487426757812,457.8371887207031,0.9999791383743286,797.8945922851562,506.1745910644531,0.9999728202819824,804.0537109375,564.6799926757812,0.9998844861984253,754.9715576171875,567.06787109375,0.9810648560523987
200,710.0958251953125,448.4716491699219,0.9999997615814209,1007.1487426757812,457.84796142578125,0.999981164932251,799.5899047851562,506.1745910644531,0.999988317489624,805.5885620117188,564.6799926757812,0.9999253749847412,758.1136474609375,566.62109375,0.8999730944633484
201,710.1298828125,448.47528076171875,0.9999997615814209,1007.1487426757812,457.84796142578125,0.99997878074646,800.9265747070312,506.1745910644531,0.9999923706054688,807.5914916992188,565.2244873046875,0.9999363422393799,762.8603515625,566.475830078125,0.9856011271476746
202,710.1979370117188,448.4810485839844,0.9999997615814209,1007.1827392578125,457.84796142578125,0.9999771118164062,802.4607543945312,506.1745910644531,0.9999920129776001,808.2399291992188,565.2244873046875,0.9995493292808533,764.9908447265625,566.475830078125,0.99204421043396
203,710.1979370117188,448.492919921875,0.9999997615814209,1007.1827392578125,457.84796142578125,0.999976396560669,803.6725463867188,505.94183349609375,0.9999884366989136,808.342529296875,565.2244873046875,0.9999233484268188,767.800048828125,566.62109375,0.6446055173873901
204,710.3923950195312,448.574951171875,0.9999997615814209,1007.18896484375,457.84375,0.9999796152114868,805.0375366210938,505.90374755859375,0.9999834299087524,808.7931518554688,564.5911254882812,0.9998648166656494,792.3983154296875,568.3721923828125,0.9956443309783936
205,710.3923950195312,448.57672119140625,0.9999996423721313,1007.18896484375,457.8421325683594,0.9999816417694092,806.43994140625,505.43475341796875,0.9999727010726929,810.3448486328125,563.5473022460938,0.9985802173614502,794.65283203125,568.3721923828125,0.9996730089187622
206,710.3923950195312,448.57672119140625,0.9999996423721313,1007.18896484375,457.8421325683594,0.9999802112579346,807.5174560546875,504.9566345214844,0.9999324083328247,811.9365234375,563.0032348632812,0.9993075132369995,796.04833984375,568.3721923828125,0.9985144734382629
207,710.438720703125,448.57525634765625,0.9999996423721313,1007.1494750976562,457.8421325683594,0.9999778270721436,808.718017578125,504.8802795410156,0.9998600482940674,812.02392578125,562.6279296875,0.9961762428283691,796.04833984375,568.3688354492188,0.99676114320755
208,710.43603515625,448.574951171875,0.9999996423721313,1007.1494750976562,457.82952880859375,0.9999771118164062,812.363525390625,504.75067138671875,0.9998706579208374,812.7105712890625,562.0742797851562,0.8468780517578125,796.4493408203125,568.2830810546875,0.9926508069038391
209,710.3053588867188,448.5599365234375,0.9999996423721313,1007.0776977539062,457.8421325683594,0.9999791383743286,815.3681030273438,504.27423095703125,0.9998937845230103,813.9771728515625,562.0742797851562,0.9840734601020813,796.4493408203125,568.2830810546875,0.9837168455123901
