scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,637.6076049804688,484.28375244140625,0.9999963045120239,932.18212890625,484.78912353515625,0.9999996423721313,576.3029174804688,547.8256225585938,0.9999992847442627,551.6182250976562,602.16162109375,0.99989914894104,617.3762817382812,604.3499145507812,0.9998518228530884
105,637.7709350585938,484.5202331542969,0.9999969005584717,932.18212890625,484.7721862792969,0.9999996423721313,573.5142211914062,548.4437255859375,0.999997615814209,551.1631469726562,602.9161376953125,0.9999469518661499,616.788818359375,604.0953369140625,0.999980092048645
106,637.7906494140625,484.640380859375,0.999997615814209,932.18212890625,484.7560119628906,0.9999996423721313,569.5509033203125,549.2196655273438,0.9999974966049194,550.6293334960938,603.3797607421875,0.9999926090240479,615.6026611328125,603.9905395507812,0.9999967813491821
107,637.7906494140625,484.70123291015625,0.9999979734420776,932.0846557617188,484.7721862792969,0.9999996423721313,566.4867553710938,549.24951171875,0.9999996423721313,550.6293334960938,603.7801513671875,0.9999985694885254,613.127685546875,603.56494140625,0.9999992847442627
108,637.7964477539062,484.705810546875,0.9999979734420776,932.0667114257812,484.7721862792969,0.9999996423721313,564.2827758789062,549.2926025390625,0.9999998807907104,550.6293334960938,603.7801513671875,0.9999990463256836,611.4598388671875,603.1361083984375,0.9999988079071045
109,637.7906494140625,484.7935485839844,0.9999977350234985,932.0667114257812,484.7721862792969,0.9999996423721313,562.0570678710938,549.4464721679688,0.9999996423721313,551.567626953125,603.7801513671875,0.9999979734420776,609.1065063476562,601.9481811523438,0.9999825954437256
110,637.78955078125,484.7935485839844,0.9999977350234985,932.0667114257812,484.7225646972656,0.9999996423721313,560.527099609375,549.7809448242188,0.9999988079071045,551.9788818359375,603.51220703125,0.9999973773956299,605.9528198242188,601.5575561523438,0.9999288320541382
111,637.782470703125,484.7935485839844,0.9999978542327881,932.0979614257812,484.7403564453125,0.9999996423721313,559.2278442382812,549.9483032226562,0.9999939203262329,551.9788818359375,603.3527221679688,0.9999973773956299,604.4649658203125,601.5575561523438,0.9999363422393799
112,637.5445556640625,484.7860412597656,0.9999980926513672,932.0979614257812,484.7403564453125,0.9999996423721313,558.0630493164062,549.9909057617188,0.9999959468841553,551.9788818359375,603.3527221679688,0.9999971389770508,603.05224609375,601.5575561523438,0.9999344348907471
113,637.37451171875,484.73968505859375,0.9999982118606567,932.0979614257812,484.7403564453125,0.9999996423721313,556.6558837890625,550.037353515625,0.9999973773956299,551.8128051757812,603.3527221679688,0.9999974966049194,598.808837890625,601.626220703125,0.999990701675415
114,637.37451171875,484.736572265625,0.9999980926513672,932.0979614257812,484.7403564453125,0.9999996423721313,555.8005981445312,550.037353515625,0.9999970197677612,551.6771850585938,603.493408203125,0.9999983310699463,596.35791015625,601.8009643554688,0.9998859167098999
115,637.3615112304688,484.7311706542969,0.9999980926513672,932.0979614257812,484.7403564453125,0.9999996423721313,555.1416015625,549.9909057617188,0.9999973773956299,551.25048828125,603.493408203125,0.9999979734420776,591.2481689453125,602.7363891601562,0.9982668161392212
116,637.3125,484.7311706542969,0.9999979734420776,932.1307373046875,484.7501220703125,0.9999996423721313,554.8271484375,549.6884155273438,0.9999977350234985,551.0142211914062,603.493408203125,0.9999977350234985,590.2722778320312,602.7363891601562,0.9970201849937439
117,637.2286376953125,484.7311706542969,0.9999978542327881,932.1307373046875,484.7501220703125,0.9999996423721313,554.3328247070312,549.3048706054688,0.9999978542327881,550.5635986328125,603.3736572265625,0.9999969005584717,590.033935546875,602.8966064453125,0.9929696917533875
118,637.2153930664062,484.7823486328125,0.9999978542327881,932.15771484375,484.7600402832031,0.9999996423721313,553.9102172851562,549.1419067382812,0.999997615814209,550.2227172851562,603.3060913085938,0.9999970197677612,587.9520263671875,603.0445556640625,0.9945231676101685
119,637.1566772460938,484.7894592285156,0.9999979734420776,932.15771484375,484.7600402832031,0.9999996423721313,553.5955810546875,548.9813842773438,0.9999973773956299,550.2227172851562,603.2930297851562,0.9999974966049194,587.9520263671875,603.0606689453125,0.9991787075996399
120,637.1566772460938,484.80877685546875,0.9999979734420776,932.1731567382812,484.7600402832031,0.9999996423721313,552.9757080078125,548.7142333984375,0.9999977350234985,550.2227172851562,603.2451782226562,0.9999978542327881,587.9520263671875,603.2429809570312,0.9998544454574585
121,637.1566772460938,484.8101501464844,0.9999978542327881,932.1932373046875,484.7882080078125,0.9999996423721313,552.689208984375,548.3539428710938,0.9999982118606567,550.2772827148438,603.2286987304688,0.9999979734420776,589.1396484375,603.2429809570312,0.999934196472168
122,637.1575927734375,484.8101501464844,0.9999977350234985,932.1943969726562,484.7882080078125,0.9999996423721313,552.3479614257812,548.2919311523438,0.9999985694885254,550.2854614257812,603.2255249023438,0.9999979734420776,590.0916137695312,603.0606689453125,0.9999727010726929
123,637.235107421875,484.8438415527344,0.9999974966049194,932.1943969726562,484.78131103515625,0.9999996423721313,552.0230102539062,548.210693359375,0.9999988079071045,550.2854614257812,603.1890258789062,0.9999979734420776,590.2869262695312,602.9885864257812,0.9999825954437256
124,637.3779296875,484.8438415527344,0.9999972581863403,932.2361450195312,484.78131103515625,0.9999996423721313,551.475341796875,548.109619140625,0.9999991655349731,550.2854614257812,603.1890258789062,0.9999979734420776,590.4854125976562,602.7989501953125,0.9999865293502808
125,637.3779296875,484.8438415527344,0.9999970197677612,932.2361450195312,484.78131103515625,0.9999996423721313,551.1825561523438,547.9119262695312,0.9999991655349731,550.0426025390625,603.0926513671875,0.9999982118606567,590.4854125976562,602.5834350585938,0.9999867677688599
126,637.3779296875,484.7744140625,0.9999969005584717,932.2361450195312,484.76519775390625,0.9999996423721313,550.8246459960938,547.6497192382812,0.9999992847442627,549.4594116210938,603.0219116210938,0.9999979734420776,590.2869262695312,601.6626586914062,0.9999517202377319
127,637.3884887695312,484.7075500488281,0.9999963045120239,932.234130859375,484.76519775390625,0.9999996423721313,550.8246459960938,547.6416015625,0.9999994039535522,548.9120483398438,603.0219116210938,0.9999972581863403,587.1139526367188,601.45751953125,0.9999738931655884
128,637.3884887695312,484.6656188964844,0.9999957084655762,932.234130859375,484.7464599609375,0.9999996423721313,550.8246459960938,547.6133422851562,0.9999992847442627,548.479248046875,603.0219116210938,0.9999959468841553,584.572998046875,601.2964477539062,0.9999693632125854
129,637.4304809570312,484.6203308105469,0.9999957084655762,932.234130859375,484.7464599609375,0.9999996423721313,551.095947265625,547.6133422851562,0.9999991655349731,548.254150390625,603.0219116210938,0.9999935626983643,579.501708984375,601.2964477539062,0.9996305704116821
130,637.5311889648438,484.60052490234375,0.9999954700469971,932.234130859375,484.71368408203125,0.9999996423721313,551.2617797851562,547.6133422851562,0.9999990463256836,548.254150390625,603.0219116210938,0.9999840259552002,576.5966186523438,601.45751953125,0.9980376362800598
131,637.5311889648438,484.60052490234375,0.9999949932098389,932.234130859375,484.71368408203125,0.9999996423721313,551.4595947265625,547.6133422851562,0.9999988079071045,548.0865478515625,602.9385986328125,0.9999716281890869,572.809814453125,602.1737060546875,0.9997740387916565
132,637.5311889648438,484.60052490234375,0.9999960660934448,932.1846313476562,484.71368408203125,0.9999996423721313,551.7615966796875,547.8010864257812,0.9999985694885254,548.0339965820312,602.9385986328125,0.9999264478683472,569.1006469726562,602.275390625,0.9999208450317383
133,637.2738647460938,484.60052490234375,0.999996542930603,932.1771850585938,484.71368408203125,0.9999996423721313,551.7842407226562,548.1226806640625,0.9999985694885254,548.0339965820312,602.9385986328125,0.9995922446250916,567.02392578125,602.325927734375,0.9999727010726929
134,637.0911865234375,484.615966796875,0.9999966621398926,932.1677856445312,484.71368408203125,0.9999996423721313,551.9074096679688,548.2991943359375,0.9999984502792358,548.0704345703125,603.054443359375,0.9994781613349915,566.385986328125,602.6234130859375,0.9999861717224121
135,637.0444946289062,484.63531494140625,0.9999966621398926,932.1647338867188,484.69921875,0.9999996423721313,552.093994140625,548.3171997070312,0.9999983310699463,548.0339965820312,603.2091064453125,0.9994421601295471,566.3439331054688,602.8368530273438,0.9999887943267822
136,636.9095458984375,484.6398620605469,0.9999971389770508,932.1677856445312,484.69921875,0.9999996423721313,552.374755859375,548.3171997070312,0.9999979734420776,548.0018920898438,603.3203735351562,0.9992733597755432,566.2470703125,602.8883056640625,0.999991774559021
137,636.6832885742188,484.7759094238281,0.9999971389770508,932.1677856445312,484.69921875,0.9999996423721313,552.5223388671875,548.3171997070312,0.999997615814209,547.9544677734375,603.4866333007812,0.9992281198501587,566.0869750976562,602.9733276367188,0.9999922513961792
138,636.5960693359375,484.810302734375,0.9999967813491821,932.1647338867188,484.7315979003906,0.9999996423721313,552.6077270507812,548.2892456054688,0.9999973773956299,547.6674194335938,603.4866333007812,0.9993820190429688,565.8245849609375,602.9733276367188,0.9999929666519165
139,636.5960693359375,484.82568359375,0.9999970197677612,932.1407470703125,484.7315979003906,0.9999996423721313,552.68896484375,547.972412109375,0.9999971389770508,547.4592895507812,603.4866333007812,0.9991705417633057,565.0870361328125,602.9733276367188,0.9999940395355225
140,636.5960693359375,484.8968505859375,0.9999969005584717,932.109619140625,484.76934814453125,0.9999996423721313,552.68896484375,547.4202270507812,0.9999971389770508,547.2954711914062,603.165771484375,0.9989482760429382,564.7000122070312,603.0308837890625,0.9999948740005493
141,636.6698608398438,484.8968505859375,0.9999971389770508,932.109619140625,484.76934814453125,0.9999996423721313,552.68896484375,547.1587524414062,0.9999969005584717,546.3372192382812,602.7633666992188,0.9902157783508301,563.9683837890625,602.6908569335938,0.9999964237213135
142,636.6941528320312,484.9666442871094,0.999997615814209,932.109619140625,484.76934814453125,0.9999996423721313,552.48681640625,547.0152587890625,0.9999972581863403,545.3787841796875,602.6384887695312,0.9856231212615967,563.9683837890625,602.6908569335938,0.9999979734420776
143,636.8145141601562,484.9732360839844,0.9999980926513672,932.1406860351562,484.7894592285156,0.9999996423721313,552.2258911132812,546.860107421875,0.9999977350234985,544.2014770507812,602.3510131835938,0.9996465444564819,563.9683837890625,603.1419677734375,0.9999855756759644
144,636.8245239257812,485.0032653808594,0.9999982118606567,932.1580200195312,484.7894592285156,0.9999996423721313,551.9434204101562,546.4493408203125,0.9999979734420776,537.044189453125,601.840087890625,0.9998748302459717,564.6633911132812,604.2222900390625,0.9999986886978149
145,636.995361328125,485.016357421875,0.9999982118606567,932.1580200195312,484.7894592285156,0.9999996423721313,551.5379638671875,545.6846923828125,0.9999984502792358,530.8331298828125,599.5858154296875,0.9999994039535522,566.482421875,605.9507446289062,0.9999974966049194
146,637.04248046875,485.0643615722656,0.9999982118606567,932.1580200195312,484.7894592285156,0.9999996423721313,550.76708984375,545.0238647460938,0.9999986886978149,527.9727172851562,597.5590209960938,0.9999998807907104,566.482421875,606.5724487304688,0.9999915361404419
147,637.1043090820312,485.1259765625,0.9999977350234985,932.1580200195312,484.7894592285156,0.9999996423721313,550.279541015625,544.88818359375,0.9999985694885254,524.0418701171875,596.4754638671875,1.0,566.482421875,606.5724487304688,0.9999942779541016
148,637.263427734375,485.1259765625,0.9999969005584717,932.1580200195312,484.78631591796875,0.9999996423721313,549.7521362304688,544.7916870117188,0.9999988079071045,518.80810546875,596.4754638671875,1.0,564.9443969726562,606.5724487304688,0.9999974966049194
149,637.5174560546875,485.1259765625,0.9999963045120239,932.1998291015625,484.78631591796875,0.9999996423721313,549.2063598632812,544.621337890625,0.9999986886978149,515.377197265625,596.4754638671875,1.0,563.4884033203125,606.09716796875,0.9999974966049194
150,637.5784912109375,485.0221862792969,0.9999955892562866,932.1998291015625,484.8128356933594,0.9999996423721313,548.3349609375,544.621337890625,0.9999982118606567,512.696044921875,596.5152587890625,0.9999997615814209,561.6258544921875,605.0360107421875,0.9999978542327881
151,637.6328125,484.9336853027344,0.9999953508377075,932.1998291015625,484.8128356933594,0.9999996423721313,547.0338134765625,544.621337890625,0.9999977350234985,509.6933898925781,598.2258911132812,0.9999995231628418,560.7665405273438,604.882080078125,0.9999960660934448
152,637.6588745117188,484.8512268066406,0.9999949932098389,932.0774536132812,484.8128356933594,0.9999996423721313,545.69482421875,544.943115234375,0.9999974966049194,508.9560852050781,599.6177368164062,0.999998927116394,559.2630615234375,604.5896606445312,0.9999858140945435
153,637.6716918945312,484.7322692871094,0.999994158744812,932.0774536132812,484.8128356933594,0.9999996423721313,543.9498291015625,545.2716674804688,0.9999923706054688,508.3860778808594,600.5556030273438,0.9999978542327881,559.2203369140625,604.5153198242188,0.9999849796295166
154,637.8084106445312,484.62738037109375,0.9999923706054688,932.0774536132812,484.83319091796875,0.9999996423721313,541.2781982421875,545.403564453125,0.9999920129776001,507.60467529296875,600.8772583007812,0.9999972581863403,558.492431640625,604.4775390625,0.9999819993972778
155,637.849853515625,484.62738037109375,0.9999889135360718,932.097412109375,484.8469543457031,0.9999996423721313,538.9742431640625,545.587158203125,0.999994158744812,507.056640625,600.9259033203125,0.9999969005584717,558.2996826171875,604.1708984375,0.9999901056289673
156,637.9542236328125,484.62738037109375,0.9999793767929077,932.17041015625,484.8469543457031,0.9999996423721313,537.1597900390625,545.8262329101562,0.9999938011169434,506.1646423339844,601.2474365234375,0.9999963045120239,558.2996826171875,604.0228271484375,0.9999918937683105
157,638.1592407226562,484.67474365234375,0.9999773502349854,932.17041015625,484.8469543457031,0.9999996423721313,536.3471069335938,547.099365234375,0.9999967813491821,505.7655334472656,601.6502685546875,0.9999969005584717,558.2996826171875,604.0079345703125,0.9999920129776001
158,638.193359375,484.9881591796875,0.9999679327011108,932.17041015625,484.8469543457031,0.9999996423721313,534.4620971679688,547.1339111328125,0.9999988079071045,505.42559814453125,602.1621704101562,0.9999971389770508,559.2916259765625,603.9429321289062,0.9999927282333374
159,638.4241943359375,485.0384216308594,0.9996891021728516,932.0587158203125,484.84307861328125,0.9999996423721313,532.6920776367188,547.2012329101562,0.9999992847442627,505.0437316894531,602.499755859375,0.9999967813491821,559.2916259765625,603.9244384765625,0.9999942779541016
160,638.7981567382812,485.2396545410156,0.994914174079895,932.0587158203125,484.84307861328125,0.9999996423721313,530.4263305664062,547.2012329101562,0.9999990463256836,504.9007568359375,602.8931884765625,0.999996542930603,559.2916259765625,603.9244384765625,0.9999954700469971
161,639.4712524414062,485.6761474609375,0.9904691576957703,932.0587158203125,484.84307861328125,0.9999996423721313,528.7228393554688,547.2012329101562,0.9999974966049194,504.781005859375,603.3593139648438,0.9999964237213135,558.8466796875,603.6099853515625,0.9999959468841553
162,639.8514404296875,486.1736145019531,0.9723517894744873,932.1393432617188,484.84307861328125,0.9999996423721313,527.2708129882812,547.15380859375,0.9999924898147583,504.6160888671875,603.6605224609375,0.9999974966049194,557.999755859375,603.4478149414062,0.9999961853027344
163,639.9468994140625,487.5049133300781,0.8817505836486816,932.1393432617188,484.8466491699219,0.9999996423721313,525.4948120117188,547.15380859375,0.9999935626983643,504.3460998535156,603.6796875,0.9999985694885254,557.2330932617188,603.4129638671875,0.9999957084655762
164,640.3642578125,488.5265197753906,0.21655113995075226,932.1393432617188,484.8466491699219,0.9999996423721313,523.5498046875,546.98876953125,0.9999946355819702,504.1982421875,603.8173828125,0.999998927116394,556.5927734375,603.2852172851562,0.9999964237213135
165,640.7508544921875,489.0660095214844,0.06855417788028717,932.0593872070312,484.8466491699219,0.9999996423721313,521.9524536132812,547.1197509765625,0.9999915361404419,504.14788818359375,603.8173828125,0.999998927116394,555.9332275390625,603.1232299804688,0.999996542930603
166,641.018798828125,489.46136474609375,0.026678048074245453,932.0593872070312,484.7895202636719,0.9999996423721313,520.9883422851562,547.080810546875,0.999987006187439,504.14788818359375,603.8173828125,0.9999990463256836,555.527099609375,603.1026000976562,0.9999959468841553
167,641.018798828125,489.46136474609375,0.010106150060892105,932.0593872070312,484.7895202636719,0.9999996423721313,519.6666870117188,546.9031372070312,0.9999960660934448,504.1982421875,603.9268798828125,0.9999988079071045,555.0514526367188,603.1026000976562,0.9999958276748657
168,641.018798828125,489.46136474609375,0.006170635111629963,932.0216064453125,484.74835205078125,0.9999996423721313,517.6774291992188,546.9031372070312,0.9999984502792358,504.2256164550781,604.0166015625,0.9999984502792358,554.6782836914062,603.1026000976562,0.999995231628418
169,544.9059448242188,66.5308837890625,0.0046225907281041145,932.0239868164062,484.74835205078125,0.9999996423721313,516.520263671875,546.92919921875,0.9999988079071045,504.4400634765625,604.0465698242188,0.9999979734420776,554.4019775390625,603.1026000976562,0.9999939203262329
170,544.8521728515625,66.43622589111328,0.009468627162277699,932.0239868164062,484.74835205078125,0.9999996423721313,515.1632690429688,546.92919921875,0.9999986886978149,504.8705749511719,604.1185913085938,0.999996542930603,553.6829833984375,603.3704223632812,0.9999912977218628
171,544.6474609375,66.29470825195312,0.01860167272388935,932.0216064453125,484.74835205078125,0.9999996423721313,513.2075805664062,546.92919921875,0.9999958276748657,504.8705749511719,604.4050903320312,0.9999966621398926,553.4397583007812,603.436279296875,0.9999884366989136
172,544.637939453125,66.08357238769531,0.03529471158981323,932.0216064453125,484.7522277832031,0.9999996423721313,512.0072021484375,546.92919921875,0.9999929666519165,504.8705749511719,604.5074462890625,0.9999961853027344,552.4310913085938,603.7005004882812,0.9999949932098389
173,544.5502319335938,65.77267456054688,0.08756925165653229,932.0104370117188,484.7522277832031,0.9999996423721313,510.51287841796875,546.92919921875,0.9999901056289673,504.8157958984375,604.728515625,0.9999959468841553,551.5107421875,603.7704467773438,0.9999960660934448
174,544.5164184570312,65.70403289794922,0.06926936656236649,932.0104370117188,484.7522277832031,0.9999996423721313,509.0833435058594,546.5027465820312,0.9999920129776001,503.7454833984375,604.935302734375,0.9999974966049194,550.0154418945312,603.7005004882812,0.9999963045120239
175,544.2772827148438,65.5542984008789,0.17407278716564178,932.0540161132812,484.7522277832031,0.9999996423721313,507.8612365722656,545.05078125,0.9999908208847046,502.8688049316406,604.935302734375,0.9999966621398926,549.3372802734375,603.436279296875,0.9999927282333374
176,544.2772827148438,65.5542984008789,0.11220148950815201,932.083251953125,484.7522277832031,0.9999996423721313,507.0661315917969,544.8553466796875,0.9999903440475464,501.4656677246094,604.935302734375,0.9999929666519165,547.3291015625,603.1195068359375,0.9999600648880005
177,544.2772827148438,65.5542984008789,0.1192566305398941,932.083251953125,484.72882080078125,0.9999996423721313,506.53912353515625,544.8361206054688,0.9999819993972778,500.09844970703125,604.8329467773438,0.9999858140945435,544.2244873046875,602.6965942382812,0.9999533891677856
178,544.2772827148438,65.5542984008789,0.4857327342033386,932.083251953125,484.72882080078125,0.9999996423721313,505.7669372558594,544.617919921875,0.9999699592590332,498.85137939453125,604.3228149414062,0.9999662637710571,541.9741821289062,602.6965942382812,0.9999833106994629
179,544.2772827148438,65.36241149902344,0.7459314465522766,932.05322265625,484.72882080078125,0.9999996423721313,505.1554260253906,544.2933959960938,0.9999688863754272,497.90234375,603.7677001953125,0.9998067021369934,537.5995483398438,603.1195068359375,0.9999885559082031
180,543.6212158203125,65.25641632080078,0.31733962893486023,932.05322265625,484.72882080078125,0.9999996423721313,505.0723571777344,544.3760986328125,0.999972939491272,497.5386047363281,603.6622924804688,0.9997606873512268,528.62646484375,603.1887817382812,0.9944766163825989
181,543.6212158203125,65.25641632080078,0.324523389339447,932.05322265625,484.7093505859375,0.9999996423721313,504.6717834472656,544.3760986328125,0.9999628067016602,497.5386047363281,603.3536987304688,0.9990731477737427,514.1414184570312,603.6304321289062,0.9982450008392334
182,543.6212158203125,65.25641632080078,0.14526303112506866,932.1732177734375,484.7093505859375,0.9999996423721313,503.9925842285156,544.2933959960938,0.9999717473983765,497.5386047363281,602.8825073242188,0.9991276860237122,513.6571655273438,604.072998046875,0.9995986819267273
183,543.6212158203125,65.12128448486328,0.10074138641357422,932.1732177734375,484.76690673828125,0.9999996423721313,503.52764892578125,544.1106567382812,0.9999768733978271,498.02618408203125,602.811279296875,0.9991438388824463,513.3446655273438,604.1248168945312,0.9998534917831421
184,640.1527709960938,484.47625732421875,0.2533438205718994,932.1732177734375,484.76690673828125,0.9999996423721313,502.8733825683594,544.07275390625,0.9999849796295166,498.02618408203125,602.8075561523438,0.999630331993103,513.1666870117188,604.1248168945312,0.9998412132263184
185,640.1527709960938,484.67626953125,0.10321158915758133,932.04052734375,484.76690673828125,0.9999996423721313,502.0954284667969,543.988525390625,0.9999914169311523,498.1722106933594,602.8075561523438,0.9994137287139893,512.7788696289062,604.4906005859375,0.9999241828918457
186,639.6862182617188,484.47625732421875,0.1808803528547287,932.04052734375,484.76690673828125,0.9999996423721313,501.2571105957031,543.9423217773438,0.9999929666519165,498.1722106933594,602.8075561523438,0.9993221759796143,512.480712890625,604.5056762695312,0.9999150037765503
187,639.4725341796875,484.3931579589844,0.9391918182373047,932.04052734375,484.76690673828125,0.9999996423721313,500.6870422363281,543.9423217773438,0.9999927282333374,498.1722106933594,602.779052734375,0.9992959499359131,512.480712890625,604.5321655273438,0.999920129776001
188,639.4725341796875,484.3931579589844,0.9991759657859802,932.09033203125,484.77685546875,0.9999996423721313,500.2538757324219,543.5403442382812,0.9999904632568359,498.4354553222656,602.6788940429688,0.9994320273399353,512.448486328125,604.5321655273438,0.9998719692230225
189,638.924560546875,484.3509826660156,0.9999402761459351,932.09033203125,484.7780456542969,0.9999996423721313,499.9266662597656,543.3338012695312,0.9999918937683105,498.4354553222656,602.5846557617188,0.9993734955787659,512.4462280273438,604.5056762695312,0.9998401403427124
190,638.2392578125,484.3144836425781,0.9999459981918335,932.09033203125,484.7749938964844,0.9999996423721313,499.4117431640625,543.013916015625,0.9999922513961792,498.4408874511719,602.5520629882812,0.9992616772651672,511.98077392578125,604.299560546875,0.9998370409011841
191,637.6119995117188,484.3144836425781,0.9999828338623047,932.0480346679688,484.7749938964844,0.9999996423721313,499.02655029296875,543.0028686523438,0.9999914169311523,498.5074462890625,602.5462036132812,0.9988399147987366,511.4289245605469,604.0814819335938,0.9998540878295898
192,637.3746337890625,484.3144836425781,0.9999788999557495,932.0480346679688,484.7749938964844,0.9999996423721313,498.81390380859375,542.948974609375,0.9999918937683105,498.4408874511719,602.4605102539062,0.9983251690864563,511.0235595703125,603.904541015625,0.9998692274093628
193,636.7927856445312,484.3775634765625,0.9999732971191406,932.0098266601562,484.7749938964844,0.9999996423721313,498.5779724121094,542.3701171875,0.9999926090240479,498.4243469238281,602.2831420898438,0.997916042804718,511.0235595703125,603.7098999023438,0.9998780488967896
194,636.7069702148438,484.66827392578125,0.9999839067459106,932.0480346679688,484.7749938964844,0.9999996423721313,498.4934387207031,541.9022216796875,0.9999927282333374,498.4243469238281,602.1472778320312,0.9969948530197144,510.8365478515625,603.6578979492188,0.999883770942688
195,636.7069702148438,484.6756286621094,0.9999927282333374,932.0634155273438,484.7421569824219,0.9999996423721313,498.3202819824219,541.53466796875,0.9999924898147583,496.5190734863281,602.1472778320312,0.9973549842834473,510.7003173828125,603.6301879882812,0.9999107122421265
196,636.7069702148438,484.8135986328125,0.9999964237213135,932.1371459960938,484.7421569824219,0.9999996423721313,498.0330810546875,540.9763793945312,0.999992847442627,494.9787292480469,602.1472778320312,0.9961588382720947,510.5386657714844,603.6301879882812,0.9999450445175171
197,637.1904907226562,484.8180847167969,0.9999974966049194,932.1371459960938,484.7421569824219,0.9999996423721313,497.7192687988281,540.9193115234375,0.999992847442627,494.5191955566406,602.1131591796875,0.9998414516448975,510.5386657714844,603.6301879882812,0.9998331069946289
198,637.3477172851562,484.956298828125,0.9999974966049194,932.1371459960938,484.7421569824219,0.9999996423721313,497.22137451171875,540.8781127929688,0.9999912977218628,490.4334411621094,602.289306640625,0.9999943971633911,510.5386657714844,603.8436889648438,0.9995155334472656
199,637.7008056640625,485.0533752441406,0.999997615814209,932.11083984375,484.7421569824219,0.9999996423721313,496.5989990234375,540.8781127929688,0.9999890327453613,483.818603515625,602.3997192382812,0.9999998807907104,513.1580810546875,603.9082641601562,0.9997592568397522
200,637.9285278320312,485.1535949707031,0.999997615814209,932.11083984375,484.7359313964844,0.9999996423721313,495.5860900878906,540.9193115234375,0.9999779462814331,476.8197326660156,602.5792236328125,0.9999990463256836,518.6921997070312,605.02685546875,0.9999915361404419
201,638.510498046875,485.16864013671875,0.9999969005584717,932.11083984375,484.71319580078125,0.9999996423721313,494.9903259277344,541.0961303710938,0.999961256980896,476.8197326660156,603.4494018554688,0.9999991655349731,518.6921997070312,605.1033325195312,0.9999946355819702
202,638.510498046875,485.16864013671875,0.9999966621398926,932.11083984375,484.7798156738281,0.9999996423721313,494.4972229003906,541.311279296875,0.9999347925186157,476.7730712890625,603.4864501953125,0.9999992847442627,518.6921997070312,605.1033325195312,0.9999983310699463
203,638.510498046875,485.1535949707031,0.9999969005584717,932.11083984375,484.7798156738281,0.9999996423721313,493.44482421875,541.5078735351562,0.9999022483825684,476.8197326660156,603.805419921875,0.9999991655349731,517.242919921875,605.02685546875,0.9999986886978149
204,638.3156127929688,485.13433837890625,0.9999970197677612,932.1044311523438,484.7798156738281,0.9999996423721313,492.2566223144531,542.4154663085938,0.9999068975448608,476.85302734375,604.2019653320312,0.9999991655349731,515.6798095703125,604.5153198242188,0.9999984502792358
205,638.3156127929688,485.104736328125,0.9999969005584717,932.1044311523438,484.7798156738281,0.9999996423721313,491.7068176269531,542.5989990234375,0.9999305009841919,476.9228820800781,604.3202514648438,0.9999992847442627,513.0902099609375,603.5892944335938,0.9999953508377075
206,638.3156127929688,484.9866943359375,0.9999966621398926,932.1044311523438,484.7798156738281,0.9999996423721313,491.38214111328125,542.6605224609375,0.9999361038208008,477.2665710449219,604.3436279296875,0.9999992847442627,511.4281921386719,602.9818115234375,0.999987006187439
207,638.4774780273438,484.9390563964844,0.9999959468841553,932.1622924804688,484.7869567871094,0.9999996423721313,491.3085021972656,542.6876831054688,0.9999380111694336,477.72357177734375,604.35302734375,0.9999991655349731,509.4571228027344,602.164306640625,0.9999581575393677
208,638.4774780273438,484.92974853515625,0.9999955892562866,932.1622924804688,484.7869567871094,0.9999996423721313,491.0177307128906,542.776123046875,0.999929666519165,477.72357177734375,604.380859375,0.9999991655349731,509.22998046875,602.164306640625,0.9999558925628662
209,638.4774780273438,484.92303466796875,0.9999959468841553,932.1622924804688,484.82666015625,0.9999996423721313,490.784423828125,542.8318481445312,0.9999371767044067,477.72357177734375,604.5736694335938,0.9999992847442627,509.2226257324219,602.1591186523438,0.999957799911499
210,638.3616943359375,484.8683166503906,0.9999960660934448,932.0704345703125,484.82666015625,0.9999996423721313,490.6571350097656,542.8318481445312,0.9999312162399292,477.5850830078125,604.6395874023438,0.9999992847442627,509.0754089355469,602.1591186523438,0.9999555349349976
211,638.202392578125,484.7742614746094,0.9999963045120239,932.033935546875,484.82666015625,0.9999996423721313,490.5759582519531,542.8318481445312,0.9999229907989502,477.5850830078125,604.6754150390625,0.9999992847442627,509.0754089355469,602.1591186523438,0.9999516010284424
