scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.8905029296875,449.1020812988281,0.9999988079071045,767.6370849609375,502.41619873046875,0.0012252307496964931,759.0729370117188,523.4008178710938,0.9999984502792358,729.8642578125,565.7238159179688,0.9999027252197266,794.5213623046875,572.2777099609375,0.9999986886978149
9,698.8092041015625,449.0689697265625,0.9999988079071045,997.6495361328125,458.8472900390625,0.9959996938705444,755.225830078125,523.4008178710938,0.9999991655349731,729.5580444335938,566.590576171875,0.9996967315673828,793.4892578125,572.2777099609375,0.9999974966049194
10,698.8092041015625,449.0689697265625,0.9999988079071045,997.6495361328125,458.3870849609375,0.9995131492614746,751.9322509765625,523.4008178710938,0.9999980926513672,729.2843017578125,566.9351806640625,0.9995951056480408,792.5589599609375,572.072998046875,0.9999938011169434
11,698.8241577148438,449.0689697265625,0.9999988079071045,997.6495361328125,458.3870849609375,0.999998927116394,748.3174438476562,522.798828125,0.9999916553497314,727.8857421875,567.63818359375,0.9998012185096741,790.4292602539062,570.3865356445312,0.9999982118606567
12,698.8241577148438,449.0689697265625,0.999998927116394,996.7755126953125,458.4639587402344,0.9999994039535522,744.3975830078125,522.1434936523438,0.9999895095825195,726.770751953125,568.1810302734375,0.999934196472168,788.962158203125,568.8507080078125,0.999998927116394
13,698.8241577148438,449.0689697265625,0.999998927116394,996.7010498046875,458.5209045410156,0.9999992847442627,740.63525390625,519.8618774414062,0.999998927116394,726.3258056640625,568.1810302734375,0.9999830722808838,788.2325439453125,568.0931396484375,0.999998927116394
14,698.8343505859375,449.04852294921875,0.9999988079071045,996.6078491210938,458.4639587402344,0.9999988079071045,738.640869140625,519.23046875,0.999998927116394,725.8113403320312,568.1810302734375,0.9999947547912598,786.9113159179688,566.8685302734375,0.999998927116394
15,698.8343505859375,449.04852294921875,0.9999986886978149,996.6078491210938,458.4639587402344,0.999998927116394,735.4077758789062,518.88916015625,0.9999959468841553,725.2035522460938,567.6831665039062,0.9999985694885254,785.3763427734375,566.6487426757812,0.9999979734420776
16,698.8838500976562,449.04852294921875,0.9999986886978149,996.6078491210938,458.3544616699219,0.999998927116394,732.9639282226562,518.6102294921875,0.9999985694885254,724.854736328125,567.3773803710938,0.9999985694885254,782.70263671875,566.6487426757812,0.9999963045120239
17,698.8838500976562,449.1044616699219,0.9999986886978149,996.4805908203125,458.2185974121094,0.9999988079071045,730.368896484375,517.8963012695312,0.999998927116394,724.2015380859375,567.2922973632812,0.9999982118606567,777.6448364257812,566.6487426757812,0.999995231628418
18,698.8838500976562,449.11529541015625,0.9999986886978149,996.4805908203125,458.1767578125,0.9999988079071045,727.8045043945312,516.7742309570312,0.999998927116394,723.46533203125,567.192138671875,0.9999961853027344,773.0676879882812,566.8546142578125,0.9982105493545532
19,698.8838500976562,449.119873046875,0.9999988079071045,996.4805908203125,458.1767578125,0.999998927116394,726.634033203125,515.8746948242188,0.9999995231628418,723.42236328125,567.192138671875,0.9999921321868896,772.8990478515625,566.8546142578125,0.9859423041343689
20,698.8838500976562,449.13116455078125,0.9999988079071045,996.5057983398438,458.1767578125,0.9999986886978149,725.1986694335938,514.8877563476562,0.9999996423721313,723.2859497070312,567.192138671875,0.999992847442627,772.6304321289062,566.8546142578125,0.9700048565864563
21,698.9430541992188,449.1423034667969,0.9999986886978149,996.5057983398438,458.1698303222656,0.9999986886978149,723.8148803710938,514.6458129882812,0.9999997615814209,723.2650146484375,567.4909057617188,0.9999909400939941,772.2871704101562,566.86669921875,0.9841910600662231
22,698.9430541992188,449.1214294433594,0.9999986886978149,996.5057983398438,458.1624450683594,0.9999988079071045,722.4899291992188,514.353271484375,0.9999997615814209,723.2774658203125,567.4909057617188,0.9999707937240601,772.0839233398438,566.86669921875,0.8738493919372559
23,698.9430541992188,449.1214294433594,0.9999986886978149,996.5557250976562,458.2333068847656,0.999998927116394,721.1371459960938,513.9600219726562,0.9999995231628418,723.2534790039062,567.4909057617188,0.9999434947967529,728.1254272460938,568.2904052734375,0.6912566423416138
24,698.9430541992188,449.1214294433594,0.9999986886978149,996.6258544921875,458.2333068847656,0.9999991655349731,720.0243530273438,513.2366943359375,0.9999985694885254,723.0665283203125,567.4909057617188,0.9998207688331604,727.0018310546875,568.3922729492188,0.9632516503334045
25,698.9430541992188,449.1101379394531,0.9999986886978149,998.8399047851562,458.0011901855469,0.9999978542327881,719.0692138671875,512.8824462890625,0.9999942779541016,722.267822265625,567.4909057617188,0.9995279312133789,726.8927001953125,568.9306030273438,0.9789668321609497
26,698.8981323242188,449.0941467285156,0.9999986886978149,1001.7876586914062,458.0011901855469,0.9999279975891113,717.8311767578125,512.207275390625,0.9999943971633911,721.067138671875,567.9406127929688,0.9963787198066711,725.901611328125,568.9306030273438,0.99381023645401
27,698.8739013671875,449.0941467285156,0.9999985694885254,1001.7876586914062,458.0011901855469,0.9990749359130859,716.877685546875,511.68145751953125,0.9999935626983643,720.8212890625,567.9406127929688,0.9917033910751343,725.747314453125,569.079345703125,0.9967623949050903
28,698.78125,449.1101379394531,0.9999986886978149,1001.7876586914062,458.0011901855469,0.9979811310768127,716.2537841796875,511.4771728515625,0.9999926090240479,720.636474609375,567.9406127929688,0.9754768013954163,725.747314453125,569.2940673828125,0.9992533326148987
29,698.78125,449.11334228515625,0.9999986886978149,1001.5386352539062,458.0011901855469,0.9999247789382935,715.25341796875,511.0723876953125,0.99998939037323,720.5795288085938,567.8723754882812,0.9671980142593384,725.747314453125,569.317626953125,0.9994243383407593
30,698.6297607421875,449.1422119140625,0.9999986886978149,996.6924438476562,458.147216796875,0.9999985694885254,714.5690307617188,510.5648193359375,0.9999840259552002,719.9697875976562,567.66845703125,0.9559661746025085,725.747314453125,569.317626953125,0.9995478987693787
31,698.6297607421875,449.1422119140625,0.9999986886978149,996.6924438476562,458.4142761230469,0.9999990463256836,714.332763671875,510.21405029296875,0.9999716281890869,719.3388061523438,567.1117553710938,0.9090114831924438,725.6782836914062,569.2940673828125,0.9999010562896729
32,698.5987548828125,449.1422119140625,0.9999986886978149,996.6924438476562,458.4142761230469,0.9999990463256836,713.4969482421875,509.8246765136719,0.9999825954437256,719.0315551757812,566.5174560546875,0.843235194683075,725.6447143554688,569.0169677734375,0.9999440908432007
33,698.5640869140625,449.1422119140625,0.9999985694885254,996.63818359375,458.33782958984375,0.9999988079071045,713.11474609375,509.5248107910156,0.9999895095825195,718.3468017578125,566.1472778320312,0.9315345287322998,725.1397705078125,568.7914428710938,0.9999051094055176
34,698.5640869140625,449.18768310546875,0.9999985694885254,996.63818359375,458.33782958984375,0.9999988079071045,712.521484375,509.5248107910156,0.9999936819076538,717.1202392578125,565.5013427734375,0.9696066379547119,725.1397705078125,568.635009765625,0.9998713731765747
35,698.4674682617188,449.21807861328125,0.9999985694885254,996.63818359375,458.2298278808594,0.9999988079071045,711.0737915039062,509.5248107910156,0.9999977350234985,713.9633178710938,564.0116577148438,0.9830511212348938,725.1397705078125,568.635009765625,0.9997238516807556
36,698.4674682617188,449.2202453613281,0.9999984502792358,996.4352416992188,458.1863708496094,0.9999988079071045,709.6637573242188,509.5001525878906,0.9999988079071045,707.812744140625,561.7446899414062,0.9999334812164307,727.3557739257812,568.635009765625,0.9998235106468201
37,698.4674682617188,449.2232971191406,0.9999984502792358,996.4352416992188,458.0754089355469,0.9999988079071045,708.7967529296875,509.32733154296875,0.9999991655349731,698.2114868164062,561.5001220703125,0.9999943971633911,731.353759765625,570.681884765625,0.9999732971191406
38,698.4729614257812,449.24078369140625,0.9999983310699463,996.4212036132812,458.0754089355469,0.9999986886978149,707.7432861328125,509.2711181640625,0.9999991655349731,693.8713989257812,561.2368774414062,0.9999954700469971,731.353759765625,571.13427734375,0.9999967813491821
39,698.4797973632812,449.24078369140625,0.9999983310699463,996.4352416992188,458.0754089355469,0.9999986886978149,706.6543579101562,508.8339538574219,0.9999990463256836,688.2438354492188,561.2368774414062,0.9999749660491943,731.353759765625,571.1740112304688,0.9999963045120239
40,698.5074462890625,449.2202453613281,0.9999982118606567,996.4644165039062,458.1080627441406,0.9999985694885254,704.6767578125,508.8339538574219,0.9999980926513672,682.6348876953125,561.2368774414062,0.9999573230743408,730.6444091796875,571.4909057617188,0.9999954700469971
41,698.4981689453125,449.20111083984375,0.9999979734420776,996.4860229492188,458.1151123046875,0.9999985694885254,702.4871215820312,508.8339538574219,0.9999932050704956,681.14501953125,562.6390991210938,0.9999743700027466,730.6444091796875,571.5374145507812,0.9999967813491821
42,698.4797973632812,449.11395263671875,0.9999977350234985,996.5337524414062,458.1151123046875,0.9999986886978149,701.1802368164062,509.0481872558594,0.9999899864196777,680.32080078125,564.291015625,0.999996542930603,730.4383544921875,571.5374145507812,0.9999974966049194
43,698.4797973632812,449.0630798339844,0.999997615814209,996.5337524414062,458.1417541503906,0.9999985694885254,700.2044067382812,509.6571044921875,0.9999909400939941,680.0899658203125,564.6616821289062,0.9999936819076538,730.3720703125,571.6881103515625,0.9999954700469971
44,698.4375,449.0436096191406,0.999997615814209,996.5337524414062,458.1151123046875,0.9999986886978149,698.60400390625,510.43316650390625,0.9999861717224121,679.85595703125,565.284912109375,0.9999926090240479,730.3720703125,571.5374145507812,0.9999929666519165
45,698.4375,449.04241943359375,0.9999974966049194,996.40771484375,458.08154296875,0.9999986886978149,696.4332275390625,510.9707336425781,0.9999891519546509,679.0648803710938,565.9347534179688,0.9999945163726807,729.9320678710938,571.3510131835938,0.9999943971633911
46,698.4375,449.0279541015625,0.9999973773956299,996.1875,458.06207275390625,0.9999988079071045,693.9672241210938,511.2432556152344,0.9999964237213135,678.3190307617188,566.0263671875,0.9999974966049194,729.509033203125,571.2332763671875,0.999982476234436
47,698.5211791992188,449.0279541015625,0.9999974966049194,996.1875,458.01605224609375,0.999998927116394,692.3087768554688,511.4195251464844,0.9999967813491821,678.0219116210938,566.5394287109375,0.9999984502792358,729.434814453125,571.161376953125,0.9999619722366333
48,698.5267944335938,448.9371643066406,0.9999973773956299,996.1875,458.0068664550781,0.9999991655349731,690.6842041015625,511.4757385253906,0.999996542930603,677.421142578125,566.7643432617188,0.9999991655349731,729.434814453125,570.612548828125,0.9999842643737793
49,698.5607299804688,448.8598937988281,0.9999972581863403,997.2994384765625,458.0068664550781,0.9999990463256836,688.6865844726562,511.4757385253906,0.999994158744812,677.1310424804688,566.7643432617188,0.9999990463256836,729.4343872070312,570.4302368164062,0.9999873638153076
50,698.57177734375,448.8301696777344,0.9999973773956299,997.2994384765625,458.01605224609375,0.9999966621398926,686.2086791992188,511.4757385253906,0.9999754428863525,676.595947265625,566.7643432617188,0.9999991655349731,729.4343872070312,570.251953125,0.9999841451644897
51,698.62109375,448.73699951171875,0.9999973773956299,997.2994384765625,458.1301574707031,0.9999951124191284,684.8087768554688,510.8315124511719,0.9999698400497437,676.2442016601562,566.6539916992188,0.999998927116394,729.5206298828125,569.6929321289062,0.9999805688858032
52,698.6481323242188,448.73699951171875,0.9999972581863403,996.8892211914062,458.13165283203125,0.9999985694885254,683.4437866210938,510.400390625,0.9999778270721436,676.0159301757812,566.5965576171875,0.9999988079071045,729.5206298828125,569.6929321289062,0.9999796152114868
53,698.661376953125,448.73699951171875,0.9999973773956299,996.4364624023438,458.1430969238281,0.9999985694885254,681.814208984375,510.1263427734375,0.9999722242355347,675.3817749023438,566.2320556640625,0.9999980926513672,729.4036254882812,569.6929321289062,0.9999659061431885
54,698.729248046875,448.7682189941406,0.9999974966049194,996.4292602539062,458.2196350097656,0.999998927116394,680.1830444335938,509.7850036621094,0.9999939203262329,674.76953125,565.95361328125,0.9999980926513672,729.4036254882812,570.4030151367188,0.9999122619628906
55,698.729248046875,448.8124694824219,0.9999974966049194,996.4292602539062,458.2422790527344,0.9999988079071045,678.579345703125,509.6426086425781,0.9999974966049194,674.5852661132812,565.8297729492188,0.9999978542327881,728.0975341796875,570.4314575195312,0.9998961687088013
56,698.8319702148438,448.8124694824219,0.9999974966049194,996.4364624023438,458.2422790527344,0.9999988079071045,676.5056762695312,509.5448303222656,0.999998927116394,674.1959228515625,565.7442016601562,0.9999963045120239,727.2949829101562,570.4314575195312,0.9998561143875122
57,698.8788452148438,448.8124694824219,0.999997615814209,996.4292602539062,458.22100830078125,0.9999986886978149,675.0533447265625,509.0235290527344,0.9999991655349731,674.1238403320312,565.6696166992188,0.9999973773956299,727.2527465820312,570.4314575195312,0.999885082244873
58,698.8788452148438,448.795654296875,0.999997615814209,996.4292602539062,458.2196350097656,0.9999986886978149,673.7317504882812,508.5599060058594,0.999998927116394,674.0670776367188,565.640380859375,0.9999986886978149,724.6491088867188,569.7177734375,0.9999216794967651
59,698.9038696289062,448.7160339355469,0.9999972581863403,996.4160766601562,458.1238098144531,0.9999986886978149,672.486572265625,508.3833312988281,0.9999982118606567,673.6812744140625,565.640380859375,0.9999978542327881,722.81787109375,569.7177734375,0.9995632767677307
60,698.9038696289062,448.6732177734375,0.9999971389770508,996.4113159179688,458.070556640625,0.9999985694885254,671.5172729492188,508.3000183105469,0.9999966621398926,673.556884765625,565.6696166992188,0.9999954700469971,722.81787109375,569.7177734375,0.9992308616638184
61,698.9696655273438,448.6129150390625,0.9999971389770508,996.4089965820312,458.0514831542969,0.9999985694885254,670.5553588867188,508.0722961425781,0.9999920129776001,673.556884765625,565.7140502929688,0.9999891519546509,722.81787109375,571.5598754882812,0.9588446617126465
62,698.9696655273438,448.6129150390625,0.9999970197677612,996.4014282226562,458.0514831542969,0.9999985694885254,669.7935791015625,507.79522705078125,0.9999854564666748,673.556884765625,565.8111572265625,0.9999879598617554,723.844482421875,571.5598754882812,0.9769644737243652
63,698.9696655273438,448.6129150390625,0.9999969005584717,996.4113159179688,458.0514831542969,0.9999985694885254,668.8453979492188,507.0996398925781,0.9999836683273315,674.3267211914062,565.8353271484375,0.9999860525131226,723.844482421875,571.5598754882812,0.9932730197906494
64,699.0093383789062,448.68115234375,0.9999970197677612,996.4113159179688,458.1073913574219,0.9999985694885254,668.2007446289062,506.8930358886719,0.9999840259552002,674.3267211914062,566.1239013671875,0.999971866607666,723.844482421875,570.7745361328125,0.999579131603241
65,699.0093383789062,448.72161865234375,0.9999973773956299,996.4014282226562,458.1073913574219,0.9999986886978149,667.6058349609375,506.8309631347656,0.9999839067459106,674.3267211914062,566.2374877929688,0.999925971031189,723.0584716796875,570.705322265625,0.9996644258499146
66,699.0093383789062,448.73236083984375,0.999997615814209,996.3948974609375,458.1073913574219,0.9999986886978149,667.1368408203125,506.67828369140625,0.9999819993972778,674.3243408203125,566.413330078125,0.9999052286148071,722.289306640625,570.3654174804688,0.9992032647132874
67,699.04833984375,448.7557373046875,0.9999977350234985,996.3948974609375,458.0661926269531,0.9999986886978149,666.78125,506.394775390625,0.9999803304672241,674.2090454101562,566.4491577148438,0.9997691512107849,722.23095703125,570.3153076171875,0.9978259205818176
68,699.0625,448.7876892089844,0.999997615814209,996.3948974609375,458.0661926269531,0.9999985694885254,666.4872436523438,506.3765869140625,0.9999812841415405,674.2090454101562,566.4835815429688,0.9997140765190125,722.1832885742188,570.2280883789062,0.9979918003082275
69,699.0779418945312,448.8208923339844,0.9999978542327881,996.3916625976562,458.0587463378906,0.9999986886978149,666.3239135742188,506.3167419433594,0.9999817609786987,674.2090454101562,566.6229858398438,0.9998218417167664,722.0089721679688,570.1295166015625,0.9989218711853027
70,699.0779418945312,448.8208923339844,0.9999978542327881,996.2929077148438,458.04571533203125,0.9999986886978149,666.24072265625,506.2039794921875,0.9999805688858032,674.3429565429688,566.7409057617188,0.9998723268508911,721.8067016601562,570.0657958984375,0.9991365075111389
71,699.09130859375,448.8721618652344,0.9999978542327881,996.1016845703125,458.04571533203125,0.9999986886978149,666.24072265625,506.06884765625,0.9999797344207764,674.3716430664062,566.7423095703125,0.999890923500061,721.7640991210938,570.0501098632812,0.9994189739227295
72,699.09130859375,448.8721618652344,0.9999978542327881,996.1016845703125,457.871337890625,0.999998927116394,666.24072265625,506.0320739746094,0.9999796152114868,674.4119262695312,566.7456665039062,0.9998729228973389,721.492431640625,569.8525390625,0.9993396401405334
73,699.162841796875,448.8652648925781,0.9999979734420776,996.1016845703125,457.802978515625,0.9999990463256836,666.2648315429688,506.0268249511719,0.9999806880950928,674.437744140625,566.7808837890625,0.9998722076416016,721.4443969726562,569.4500732421875,0.9991088509559631
74,699.162841796875,448.8652648925781,0.9999979734420776,996.4711303710938,457.802978515625,0.9999990463256836,666.317626953125,506.0220031738281,0.9999803304672241,674.437744140625,566.8456420898438,0.9999080896377563,721.321044921875,568.7928466796875,0.999426007270813
75,699.162841796875,448.8652648925781,0.9999979734420776,996.4711303710938,457.802978515625,0.9999985694885254,666.401123046875,505.9091796875,0.9999790191650391,674.4647827148438,566.8456420898438,0.99993896484375,721.0114135742188,568.6864013671875,0.9995517134666443
76,699.162841796875,448.8480529785156,0.9999979734420776,996.4711303710938,457.8222351074219,0.9999985694885254,666.6482543945312,505.8917236328125,0.9999797344207764,674.4647827148438,566.8456420898438,0.999963641166687,721.0114135742188,568.6444702148438,0.9996494054794312
77,699.162841796875,448.8399963378906,0.9999979734420776,996.4711303710938,457.9590759277344,0.9999984502792358,666.7606201171875,505.8715515136719,0.9999799728393555,674.4647827148438,566.8196411132812,0.9999727010726929,720.8988037109375,568.6273803710938,0.9997113347053528
78,699.1942749023438,448.82171630859375,0.9999978542327881,996.4668579101562,458.0961608886719,0.9999988079071045,666.815673828125,505.8715515136719,0.9999796152114868,674.2044067382812,566.7236938476562,0.9999659061431885,720.6473999023438,568.6083984375,0.9996578693389893
79,699.1942749023438,448.8128967285156,0.9999978542327881,996.4654541015625,458.11480712890625,0.9999986886978149,666.93701171875,505.8402404785156,0.9999794960021973,673.9273681640625,566.4976806640625,0.9999760389328003,720.3275146484375,568.6083984375,0.9997064471244812
80,699.1543579101562,448.80963134765625,0.9999978542327881,996.4668579101562,458.1336364746094,0.9999986886978149,666.93701171875,505.83905029296875,0.9999798536300659,672.050048828125,565.5541381835938,0.9998722076416016,720.2210693359375,568.6083984375,0.9995813965797424
81,699.1543579101562,448.7677307128906,0.9999977350234985,996.4654541015625,458.1449890136719,0.9999985694885254,666.93701171875,505.77215576171875,0.9999833106994629,669.244140625,564.7384643554688,0.9999502897262573,719.5429077148438,569.3326416015625,0.9982421398162842
82,699.1543579101562,448.7625732421875,0.9999977350234985,996.4398803710938,458.1449890136719,0.9999986886978149,666.829345703125,505.376708984375,0.9999871253967285,664.7909545898438,564.0895385742188,0.9999839067459106,717.1881103515625,569.9464721679688,0.9929018616676331
83,699.0867919921875,448.70098876953125,0.9999973773956299,996.4234008789062,458.1449890136719,0.9999985694885254,666.432373046875,505.0252685546875,0.9999876022338867,661.7171020507812,562.8839111328125,0.9999980926513672,714.7801513671875,570.0515747070312,0.9888938069343567
84,699.0806884765625,448.6766662597656,0.9999970197677612,996.4398803710938,458.1449890136719,0.9999986886978149,665.8823852539062,504.34442138671875,0.9999905824661255,656.0748291015625,561.84619140625,0.9999977350234985,710.5641479492188,570.5408325195312,0.9968639612197876
85,699.042724609375,448.6597595214844,0.9999972581863403,996.4234008789062,458.1181335449219,0.9999985694885254,665.4632568359375,503.8104553222656,0.9999924898147583,651.9453125,559.0986938476562,0.9999969005584717,708.3788452148438,570.7007446289062,0.9998390674591064
86,698.93798828125,448.6522216796875,0.9999973773956299,996.4107666015625,458.08514404296875,0.9999985694885254,664.5311889648438,503.09613037109375,0.9999958276748657,647.9674682617188,557.90185546875,0.9999983310699463,707.4636840820312,570.8731079101562,0.9999511241912842
87,698.93798828125,448.6209716796875,0.9999972581863403,996.4107666015625,458.0744323730469,0.9999986886978149,663.7049560546875,503.09613037109375,0.9999983310699463,644.3683471679688,557.6355590820312,0.9999995231628418,706.6944580078125,570.97412109375,0.9999508857727051
88,698.93798828125,448.6209716796875,0.9999973773956299,996.4107666015625,458.0744323730469,0.9999986886978149,662.7314453125,503.09613037109375,0.9999991655349731,641.2586059570312,557.6355590820312,0.9999977350234985,705.220458984375,571.2901611328125,0.9997261166572571
89,698.9547119140625,448.6295166015625,0.9999971389770508,996.3829345703125,458.0744323730469,0.9999986886978149,662.1849975585938,503.4237976074219,0.9999991655349731,638.5738525390625,557.6355590820312,0.9999943971633911,704.2047729492188,571.2901611328125,0.9998961687088013
90,699.0940551757812,448.6522216796875,0.9999967813491821,996.3829345703125,458.0744323730469,0.9999986886978149,661.32958984375,504.1590270996094,0.9999988079071045,634.4761352539062,561.1661987304688,0.9999994039535522,702.2547607421875,571.4137573242188,0.9999103546142578
91,699.131103515625,448.7186279296875,0.9999970197677612,996.3829345703125,458.0744323730469,0.9999986886978149,660.0612182617188,504.30718994140625,0.9999986886978149,633.5254516601562,563.1294555664062,0.9999995231628418,700.4100341796875,571.2901611328125,0.9998899698257446
92,699.149169921875,448.7754821777344,0.9999973773956299,996.3829345703125,458.0960998535156,0.9999986886978149,658.5745239257812,504.585205078125,0.9999980926513672,632.7149658203125,563.7266235351562,0.9999992847442627,698.53466796875,571.2080078125,0.9998313188552856
93,699.218017578125,448.90008544921875,0.9999977350234985,996.3829345703125,458.07421875,0.9999986886978149,656.8187866210938,504.7412109375,0.9999980926513672,631.865966796875,564.4630126953125,0.9999990463256836,695.1614379882812,571.2064208984375,0.999992847442627
94,699.28857421875,448.903076171875,0.9999979734420776,996.44482421875,458.11749267578125,0.9999985694885254,655.1343383789062,505.09527587890625,0.9999946355819702,631.7508544921875,564.643310546875,0.9999988079071045,692.5205688476562,571.1860961914062,0.9999974966049194
95,699.28857421875,448.9332275390625,0.9999982118606567,996.352783203125,458.1210021972656,0.9999986886978149,653.2765502929688,505.3722839355469,0.9999750852584839,631.3302001953125,564.6820068359375,0.9999986886978149,690.6565551757812,571.1453857421875,0.9999960660934448
96,699.28857421875,448.9442138671875,0.9999983310699463,996.352783203125,458.1210021972656,0.9999986886978149,650.6143188476562,505.3722839355469,0.9999778270721436,631.0855712890625,564.6820068359375,0.9999980926513672,688.603515625,571.1860961914062,0.9999860525131226
97,699.2816162109375,449.00189208984375,0.9999986886978149,996.2412719726562,458.11749267578125,0.9999986886978149,649.1102294921875,505.3722839355469,0.9999852180480957,630.8765258789062,564.6820068359375,0.9999969005584717,688.373291015625,571.0896606445312,0.9999746084213257
98,699.2816162109375,449.0273742675781,0.9999985694885254,996.2412719726562,458.11749267578125,0.999998927116394,646.5419311523438,504.9334716796875,0.9999969005584717,630.8660888671875,564.49853515625,0.9999957084655762,687.9689331054688,571.008544921875,0.999962329864502
99,699.2694091796875,449.0382385253906,0.9999985694885254,996.2412719726562,457.93505859375,0.9999990463256836,644.32666015625,504.5566101074219,0.9999990463256836,630.8558349609375,564.49853515625,0.9999948740005493,687.9689331054688,570.7987060546875,0.999970555305481
100,699.2694091796875,449.06829833984375,0.9999986886978149,996.2403564453125,457.91162109375,0.9999990463256836,642.4456176757812,504.3533935546875,0.9999990463256836,630.774658203125,564.49853515625,0.9999936819076538,687.9689331054688,569.7740478515625,0.9999747276306152
101,699.2816162109375,449.1077575683594,0.9999986886978149,996.2403564453125,457.91162109375,0.9999984502792358,640.6842041015625,504.0624084472656,0.9999979734420776,630.6129150390625,564.63427734375,0.9999943971633911,687.8948364257812,568.7658081054688,0.9999778270721436
102,699.29541015625,449.20697021484375,0.9999988079071045,996.4747314453125,457.91162109375,0.9999985694885254,638.5054931640625,504.0624084472656,0.9999881982803345,630.3598022460938,564.63427734375,0.9999972581863403,687.6112060546875,567.9091796875,0.999987006187439
103,699.29541015625,449.2204284667969,0.9999988079071045,996.4747314453125,457.986572265625,0.9999986886978149,637.2093505859375,504.0624084472656,0.9999884366989136,630.3598022460938,564.63427734375,0.999996542930603,687.0816650390625,567.7157592773438,0.999990701675415
