scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.0338745117188,448.44049072265625,0.9999996423721313,1007.4308471679688,457.5263977050781,0.9999803304672241,571.3884887695312,514.15087890625,0.9999958276748657,547.8673706054688,565.9251708984375,0.9999994039535522,587.5454711914062,565.208740234375,0.9999786615371704
9,710.0338745117188,448.44049072265625,0.9999996423721313,1007.4308471679688,457.5540466308594,0.9999814033508301,571.4071655273438,514.15087890625,0.9999958276748657,547.8673706054688,565.9306030273438,0.9999994039535522,587.5454711914062,565.2808227539062,0.9999773502349854
10,710.0338745117188,448.44049072265625,0.9999996423721313,1007.4804077148438,457.5763244628906,0.9999836683273315,571.51953125,514.1803588867188,0.9999957084655762,547.94970703125,565.9306030273438,0.9999994039535522,587.7205200195312,565.2916870117188,0.9999721050262451
11,710.0338745117188,448.4080505371094,0.9999995231628418,1007.530517578125,457.6045227050781,0.9999871253967285,571.5785522460938,514.1803588867188,0.9999958276748657,548.0136108398438,565.9251708984375,0.9999994039535522,587.7205200195312,565.3037109375,0.999964714050293
12,710.0338745117188,448.4080505371094,0.9999995231628418,1007.530517578125,457.611572265625,0.9999855756759644,571.5785522460938,514.2260131835938,0.9999959468841553,548.0136108398438,565.9251708984375,0.9999994039535522,587.7205200195312,565.3037109375,0.9999644756317139
13,709.9722290039062,448.39495849609375,0.9999996423721313,1007.6355590820312,457.611572265625,0.9999842643737793,571.5919799804688,514.2774658203125,0.9999958276748657,548.09375,565.925048828125,0.9999994039535522,587.814453125,565.3450927734375,0.9999746084213257
14,709.9722290039062,448.388427734375,0.9999996423721313,1007.6355590820312,457.6045227050781,0.9999845027923584,571.6195068359375,514.3107299804688,0.9999959468841553,548.09375,565.9230346679688,0.9999994039535522,587.814453125,565.3458862304688,0.9999744892120361
15,709.9347534179688,448.388427734375,0.9999996423721313,1007.5454711914062,457.5837707519531,0.9999862909317017,571.6838989257812,514.3107299804688,0.9999959468841553,548.09375,565.9230346679688,0.9999994039535522,587.814453125,565.35205078125,0.9999700784683228
16,709.9347534179688,448.388427734375,0.9999995231628418,1007.5454711914062,457.5665588378906,0.9999872446060181,571.784423828125,514.346923828125,0.9999958276748657,548.09375,565.9230346679688,0.9999994039535522,587.8576049804688,565.4070434570312,0.9999732971191406
17,709.9347534179688,448.348876953125,0.9999995231628418,1007.634765625,457.5559997558594,0.9999866485595703,571.8433837890625,514.4248657226562,0.9999959468841553,548.1423950195312,565.9230346679688,0.9999994039535522,587.974609375,565.4229736328125,0.9999731779098511
18,709.9347534179688,448.348876953125,0.9999996423721313,1007.634765625,457.5458068847656,0.9999854564666748,571.8595581054688,514.4386596679688,0.9999959468841553,548.1459350585938,565.9402465820312,0.9999994039535522,588.0791625976562,565.4400024414062,0.9999774694442749
19,709.9347534179688,448.3523864746094,0.9999995231628418,1007.634765625,457.5394592285156,0.9999873638153076,571.9337158203125,514.445556640625,0.9999959468841553,548.1459350585938,565.9402465820312,0.9999995231628418,588.0791625976562,565.4400024414062,0.9999810457229614
20,709.9220581054688,448.3935852050781,0.9999996423721313,1007.634765625,457.4964294433594,0.9999880790710449,572.0653686523438,514.4981079101562,0.9999955892562866,548.1920166015625,565.9467163085938,0.9999995231628418,587.974609375,565.4761962890625,0.9999769926071167
21,709.9220581054688,448.3935852050781,0.9999995231628418,1007.634765625,457.44952392578125,0.9999874830245972,572.0653686523438,514.6266479492188,0.9999955892562866,548.2272338867188,565.9467163085938,0.9999995231628418,587.974609375,565.4761962890625,0.9999758005142212
22,709.9716796875,448.406982421875,0.9999996423721313,1007.5706176757812,457.44952392578125,0.999985933303833,572.0653686523438,514.7426147460938,0.9999955892562866,548.24365234375,565.9800415039062,0.9999994039535522,587.8622436523438,565.4969482421875,0.9999791383743286
23,709.9716796875,448.43701171875,0.9999996423721313,1007.5706176757812,457.4418640136719,0.9999845027923584,572.0984497070312,514.9241333007812,0.9999954700469971,548.2662963867188,566.10009765625,0.9999992847442627,587.5458984375,565.5066528320312,0.9999731779098511
24,710.033935546875,448.4531555175781,0.9999996423721313,1007.5538330078125,457.4418640136719,0.9999845027923584,572.0451049804688,515.267822265625,0.9999955892562866,548.4352416992188,566.192626953125,0.9999991655349731,587.4400024414062,565.541748046875,0.9999687671661377
25,710.033935546875,448.4755859375,0.9999996423721313,1007.5374145507812,457.416748046875,0.9999850988388062,571.9777221679688,515.5069580078125,0.9999955892562866,548.6162109375,566.2123413085938,0.9999988079071045,587.4296875,565.5558471679688,0.9999648332595825
26,710.033935546875,448.47760009765625,0.9999996423721313,1007.5374145507812,457.3503112792969,0.999982476234436,571.9777221679688,515.6766967773438,0.9999954700469971,548.804443359375,566.2255249023438,0.9999985694885254,587.4109497070312,565.56787109375,0.9999582767486572
27,710.0277709960938,448.5158386230469,0.9999996423721313,1007.2799072265625,457.32257080078125,0.9999761581420898,571.8333740234375,515.85888671875,0.9999953508377075,548.8458862304688,566.2528076171875,0.9999978542327881,587.3248291015625,565.6544189453125,0.9999544620513916
28,710.0277709960938,448.5158386230469,0.9999996423721313,1007.2799072265625,457.3198547363281,0.9999727010726929,571.7681884765625,516.177001953125,0.9999954700469971,549.0051879882812,566.3978271484375,0.9999972581863403,587.3248291015625,565.7168579101562,0.999954104423523
29,710.0277709960938,448.5158386230469,0.9999996423721313,1007.2499389648438,457.2787170410156,0.9999748468399048,571.7471313476562,516.17919921875,0.9999958276748657,549.0051879882812,566.5114135742188,0.9999967813491821,587.3248291015625,565.7767333984375,0.9999434947967529
30,710.0277709960938,448.5041809082031,0.9999996423721313,1007.2499389648438,457.2626037597656,0.9999783039093018,571.6984252929688,516.2257690429688,0.9999963045120239,549.0051879882812,566.5114135742188,0.9999972581863403,587.6216430664062,565.7996826171875,0.9999116659164429
31,710.0277709960938,448.46502685546875,0.9999996423721313,1007.2499389648438,457.24505615234375,0.9999735355377197,571.6984252929688,516.4661865234375,0.9999971389770508,548.2505493164062,566.5114135742188,0.9999984502792358,587.6216430664062,565.8008422851562,0.9999010562896729
32,710.0359497070312,448.46502685546875,0.9999996423721313,1007.0982666015625,457.21099853515625,0.9999707937240601,571.6984252929688,516.7847290039062,0.999997615814209,548.2505493164062,566.4076538085938,0.9999991655349731,587.755615234375,565.8798828125,0.9999065399169922
33,710.0359497070312,448.46502685546875,0.9999996423721313,1007.0982666015625,457.2044677734375,0.9999674558639526,571.740478515625,517.0831298828125,0.9999980926513672,548.2505493164062,566.4076538085938,0.9999994039535522,587.755615234375,566.0053100585938,0.9998637437820435
34,709.99169921875,448.46502685546875,0.9999996423721313,1007.0924072265625,457.1786804199219,0.9999703168869019,571.7943725585938,517.3466186523438,0.9999980926513672,548.2760009765625,566.4076538085938,0.9999994039535522,587.755615234375,566.2036743164062,0.9997683167457581
35,709.9863891601562,448.42254638671875,0.9999996423721313,1007.0777587890625,457.16259765625,0.9999722242355347,571.9534912109375,517.553466796875,0.9999978542327881,548.2760009765625,566.923828125,0.9999992847442627,587.829833984375,566.5614624023438,0.9997217059135437
36,709.990478515625,448.42254638671875,0.9999996423721313,1007.0777587890625,457.16259765625,0.9999699592590332,572.008056640625,517.7474975585938,0.9999971389770508,548.3261108398438,567.2322387695312,0.999998927116394,587.9845581054688,566.5614624023438,0.999607503414154
37,709.990478515625,448.421142578125,0.9999996423721313,1007.0777587890625,457.16259765625,0.9999691247940063,572.008056640625,518.0370483398438,0.9999967813491821,548.3261108398438,567.2387084960938,0.9999986886978149,588.01611328125,566.5614624023438,0.9997709393501282
38,709.9863891601562,448.4070129394531,0.9999996423721313,1007.0777587890625,457.16259765625,0.9999703168869019,571.7943725585938,518.1043701171875,0.9999964237213135,548.3633422851562,567.3504028320312,0.9999972581863403,588.5005493164062,566.4714965820312,0.9997221827507019
39,709.9525756835938,448.4070129394531,0.9999995231628418,1007.0585327148438,457.16259765625,0.9999727010726929,570.93896484375,518.2919921875,0.9999961853027344,548.9913940429688,567.3504028320312,0.9999939203262329,589.526123046875,566.3700561523438,0.999799907207489
40,709.9525756835938,448.38665771484375,0.9999995231628418,1007.0585327148438,457.15350341796875,0.9999719858169556,569.3377685546875,518.4675903320312,0.9999940395355225,549.2149047851562,567.3504028320312,0.999992847442627,589.6600341796875,566.3700561523438,0.9998028874397278
41,709.86474609375,448.38665771484375,0.9999995231628418,1007.0878295898438,457.15350341796875,0.9999679327011108,568.6703491210938,519.2930908203125,0.9999903440475464,549.2738037109375,567.2205200195312,0.9999932050704956,589.80712890625,566.3700561523438,0.9996688365936279
42,709.86474609375,448.3631286621094,0.9999996423721313,1007.0878295898438,457.15350341796875,0.9999650716781616,567.402099609375,520.9765625,0.99998939037323,549.663330078125,567.1636962890625,0.999994158744812,590.2058715820312,566.3700561523438,0.9994768500328064
43,709.86474609375,448.3633728027344,0.9999996423721313,1007.0878295898438,457.1415710449219,0.9999732971191406,565.8189086914062,521.8494262695312,0.9999958276748657,549.7388305664062,567.13427734375,0.9999935626983643,590.8046264648438,566.3700561523438,0.9985741376876831
44,709.86474609375,448.38665771484375,0.9999995231628418,1007.0878295898438,457.1415710449219,0.9999774694442749,564.6341552734375,522.42724609375,0.999997615814209,549.7388305664062,567.0233154296875,0.9999936819076538,590.9215087890625,566.4007568359375,0.9959158301353455
45,709.86474609375,448.3867492675781,0.9999995231628418,1007.0878295898438,457.1742858886719,0.999976634979248,563.5370483398438,523.4540405273438,0.9999984502792358,549.7388305664062,567.0216674804688,0.9999945163726807,590.9215087890625,566.4007568359375,0.9916150569915771
46,709.934326171875,448.3867492675781,0.9999995231628418,1007.0385131835938,457.18603515625,0.9999724626541138,562.0472412109375,523.794677734375,0.9999969005584717,549.633056640625,566.9781494140625,0.999996542930603,590.9215087890625,566.4007568359375,0.980747640132904
47,709.934326171875,448.42364501953125,0.9999996423721313,1007.0385131835938,457.1764221191406,0.9999703168869019,560.9597778320312,523.92138671875,0.9999903440475464,549.383056640625,566.8118286132812,0.9999978542327881,590.9215087890625,566.5574951171875,0.9820725917816162
48,709.934326171875,448.42364501953125,0.9999996423721313,1007.0385131835938,457.18585205078125,0.9999747276306152,559.7212524414062,524.1055297851562,0.9999682903289795,549.0459594726562,566.5390625,0.9999986886978149,590.9147338867188,566.57958984375,0.9906831979751587
49,709.9932250976562,448.42779541015625,0.9999995231628418,1007.0385131835938,457.18585205078125,0.9999762773513794,559.1046752929688,524.9576416015625,0.9999426603317261,548.693603515625,566.2932739257812,0.9999991655349731,590.9147338867188,566.6025390625,0.9948977828025818
50,709.9932250976562,448.44622802734375,0.9999995231628418,1007.0385131835938,457.18585205078125,0.999977707862854,557.7823486328125,524.9978637695312,0.9999655485153198,548.2208251953125,566.128662109375,0.9999992847442627,590.9147338867188,566.603759765625,0.9993695616722107
51,710.0474243164062,448.4935607910156,0.9999996423721313,1007.0950927734375,457.18585205078125,0.9999758005142212,556.553466796875,524.9978637695312,0.9999711513519287,546.7675170898438,566.0408325195312,0.9999991655349731,590.8659057617188,566.932373046875,0.9998670816421509
52,710.0474243164062,448.4935607910156,0.9999996423721313,1007.1736450195312,457.20318603515625,0.9999750852584839,554.6639404296875,524.9978637695312,0.999970555305481,544.2774658203125,564.6571044921875,0.9999959468841553,589.5375366210938,567.0656127929688,0.9999822378158569
53,710.0474243164062,448.4935607910156,0.9999996423721313,1007.1736450195312,457.21539306640625,0.9999784231185913,553.3486938476562,524.5792236328125,0.9999778270721436,540.4464111328125,563.9361572265625,0.9999996423721313,587.38037109375,567.2778930664062,0.9999979734420776
54,710.0474243164062,448.4935607910156,0.9999996423721313,1007.2601928710938,457.2396240234375,0.9999821186065674,551.28271484375,523.2882690429688,0.9999953508377075,534.2207641601562,561.349853515625,0.9999933242797852,586.6217041015625,567.2861938476562,0.9999984502792358
55,710.0474243164062,448.4935607910156,0.9999996423721313,1007.2889404296875,457.2799072265625,0.999981164932251,548.50830078125,521.9464111328125,0.9999970197677612,528.42919921875,557.7272338867188,0.9999426603317261,584.8106079101562,567.3148803710938,0.9999955892562866
56,710.0643310546875,448.478759765625,0.9999996423721313,1007.3047485351562,457.3136901855469,0.9999810457229614,545.611572265625,521.9464111328125,0.9999955892562866,521.4305419921875,557.7272338867188,0.9999431371688843,584.8106079101562,567.3148803710938,0.999997615814209
57,710.0643310546875,448.478759765625,0.9999996423721313,1007.3047485351562,457.3269958496094,0.9999827146530151,541.66015625,521.9464111328125,0.9999853372573853,515.729736328125,557.7272338867188,0.9999457597732544,584.8106079101562,567.3148803710938,0.9999985694885254
58,709.989990234375,448.478759765625,0.9999996423721313,1007.2889404296875,457.3361511230469,0.9999852180480957,537.2275390625,522.80078125,0.9999853372573853,513.8200073242188,560.8026123046875,0.9965569972991943,584.9606323242188,566.773681640625,0.9999977350234985
59,709.989990234375,448.478759765625,0.9999996423721313,1007.2889404296875,457.3739318847656,0.9999853372573853,533.2859497070312,523.9234619140625,0.9999985694885254,512.086181640625,563.9442749023438,0.9999271631240845,584.9606323242188,565.7489013671875,0.9999986886978149
60,709.989990234375,448.47198486328125,0.9999996423721313,1007.2211303710938,457.4234313964844,0.9999829530715942,528.5482788085938,524.9716186523438,0.9999969005584717,512.086181640625,565.0076904296875,0.9999691247940063,584.9606323242188,565.096923828125,0.9999982118606567
61,709.989990234375,448.47021484375,0.9999996423721313,1007.2211303710938,457.43695068359375,0.9999810457229614,523.781494140625,525.3861083984375,0.9999806880950928,512.086181640625,565.0076904296875,0.999987006187439,584.6728515625,564.840576171875,0.9999984502792358
62,709.989990234375,448.4584045410156,0.9999996423721313,1007.2211303710938,457.4372863769531,0.9999823570251465,520.7005615234375,525.3861083984375,0.9999885559082031,512.4824829101562,565.0465087890625,0.9999904632568359,584.6256713867188,564.6461181640625,0.9999985694885254
63,709.9866943359375,448.4364929199219,0.9999996423721313,1007.1923217773438,457.4761962890625,0.999985933303833,517.6258544921875,525.3861083984375,0.9999959468841553,512.4824829101562,565.0465087890625,0.9999924898147583,583.76953125,564.1637573242188,0.9999991655349731
64,709.9866943359375,448.4364929199219,0.9999995231628418,1007.1923217773438,457.50439453125,0.999987006187439,513.3519287109375,525.191650390625,0.9999946355819702,512.4824829101562,565.0428466796875,0.9999804496765137,581.6493530273438,563.6549072265625,0.9999995231628418
65,709.955322265625,448.4364929199219,0.9999996423721313,1007.1923217773438,457.52313232421875,0.9999829530715942,510.53228759765625,524.2622680664062,0.9999736547470093,511.48016357421875,564.9844970703125,0.9999587535858154,580.62939453125,563.2388916015625,0.9999994039535522
66,709.955322265625,448.4192199707031,0.9999996423721313,1007.1923217773438,457.5286560058594,0.9999818801879883,507.27569580078125,523.6568603515625,0.9999661445617676,511.0343017578125,564.9844970703125,0.9999380111694336,580.2677001953125,562.5595092773438,0.9999970197677612
67,709.955322265625,448.3902893066406,0.9999996423721313,1007.1923217773438,457.5589599609375,0.9999818801879883,503.9703063964844,521.7050170898438,0.9999761581420898,510.4205017089844,564.9323120117188,0.9999673366546631,578.732666015625,561.8574829101562,0.9982225298881531
68,709.9642944335938,448.38934326171875,0.9999995231628418,1007.04736328125,457.5599365234375,0.9999841451644897,500.1822204589844,519.9071655273438,0.9999971389770508,510.1980895996094,564.9323120117188,0.999984860420227,575.4160766601562,561.8574829101562,0.8061473369598389
69,709.9642944335938,448.38934326171875,0.9999995231628418,1007.04736328125,457.56103515625,0.999984622001648,497.7333679199219,519.819580078125,0.9999938011169434,509.7668762207031,564.9323120117188,0.9999958276748657,570.7431030273438,561.8574829101562,0.034662336111068726
70,709.9663696289062,448.38934326171875,0.9999996423721313,1006.9671020507812,457.6138000488281,0.999981164932251,495.7592468261719,519.650390625,0.9999855756759644,509.135986328125,564.941650390625,0.9999959468841553,511.5564270019531,565.1539306640625,0.006387086119502783
71,710.0067749023438,448.419189453125,0.9999996423721313,1006.9671020507812,457.6138000488281,0.9999786615371704,494.2377014160156,519.5851440429688,0.9999899864196777,508.7105712890625,565.0372314453125,0.9999970197677612,510.41845703125,565.1539306640625,0.003400712739676237
72,709.9663696289062,448.4375915527344,0.9999996423721313,1006.9580688476562,457.6158752441406,0.9999808073043823,492.7498474121094,519.5438232421875,0.9999914169311523,508.46624755859375,565.0776977539062,0.9999966621398926,510.41845703125,565.1539306640625,0.004585254471749067
73,709.9241943359375,448.47479248046875,0.9999996423721313,1006.8309936523438,457.6158752441406,0.999981164932251,492.284912109375,519.224365234375,0.9999936819076538,508.38037109375,565.140380859375,0.9999946355819702,510.41845703125,564.6058959960938,0.020800214260816574
74,710.0067749023438,448.4813232421875,0.9999996423721313,1006.8002319335938,457.61627197265625,0.9999784231185913,490.8182373046875,518.495361328125,0.999995231628418,507.73699951171875,565.140380859375,0.9999896287918091,510.51348876953125,564.6007080078125,0.10480334609746933
75,710.046142578125,448.50433349609375,0.9999996423721313,1006.8002319335938,457.6856384277344,0.999976634979248,489.9566345214844,518.4400634765625,0.9999946355819702,507.6411437988281,565.0852661132812,0.999991774559021,511.1909484863281,564.348876953125,0.10018999129533768
76,710.046142578125,448.50433349609375,0.9999996423721313,1006.8002319335938,457.728759765625,0.9999783039093018,489.1466064453125,518.364013671875,0.9999934434890747,506.918212890625,565.0776977539062,0.9999754428863525,514.114990234375,564.0484008789062,0.896960973739624
77,710.046142578125,448.5325622558594,0.9999996423721313,1006.7149047851562,457.7544860839844,0.9999827146530151,488.27874755859375,517.8789672851562,0.9999974966049194,506.8351745605469,564.2451171875,0.9977124929428101,514.114990234375,563.8677368164062,0.9996129870414734
78,710.046142578125,448.53326416015625,0.9999996423721313,1006.7149047851562,457.7544860839844,0.999981164932251,487.5495300292969,517.7930908203125,0.9999988079071045,506.1980285644531,564.2416381835938,0.9982923865318298,514.114990234375,563.8677368164062,0.9996868371963501
79,710.0250854492188,448.5325622558594,0.9999996423721313,1006.6212158203125,457.7544860839844,0.9999750852584839,486.4679870605469,516.9570922851562,0.9999995231628418,504.7629699707031,563.9827880859375,0.9989196062088013,512.9317626953125,564.0484008789062,0.9997958540916443
80,710.0250854492188,448.5179138183594,0.9999996423721313,1006.6212158203125,457.75958251953125,0.999974250793457,485.1236267089844,516.09228515625,0.9999996423721313,503.6595764160156,563.919677734375,0.998462438583374,511.72442626953125,564.5028686523438,0.99982750415802
81,710.0250854492188,448.5179138183594,0.9999996423721313,1006.6212158203125,457.7608337402344,0.9999768733978271,484.30633544921875,515.7781372070312,0.9999997615814209,503.486083984375,563.916748046875,0.9982495903968811,511.27545166015625,564.5028686523438,0.9996875524520874
82,710.0250854492188,448.5049743652344,0.9999996423721313,1006.6212158203125,457.7608337402344,0.9999796152114868,483.8900451660156,515.7781372070312,0.9999997615814209,503.4835205078125,563.916748046875,0.9978539347648621,511.1414794921875,564.5028686523438,0.9995892643928528
83,710.0250854492188,448.4989929199219,0.9999996423721313,1006.6212158203125,457.7608337402344,0.9999779462814331,483.3914794921875,515.7781372070312,0.9999996423721313,503.4642639160156,563.6907958984375,0.997543215751648,510.3891906738281,564.3861083984375,0.9996065497398376
84,710.031982421875,448.4989929199219,0.9999996423721313,1006.7244873046875,457.7608337402344,0.9999740123748779,483.36871337890625,515.8933715820312,0.9999995231628418,503.3953857421875,563.457763671875,0.9980023503303528,510.3116149902344,564.320556640625,0.9995998740196228
85,710.031982421875,448.4989929199219,0.9999996423721313,1006.7244873046875,457.7608337402344,0.9999738931655884,483.36871337890625,515.9759521484375,0.9999995231628418,503.2876281738281,563.1334838867188,0.9967730641365051,510.1357727050781,564.2968139648438,0.9997093081474304
86,710.031982421875,448.4989929199219,0.9999996423721313,1006.7244873046875,457.7798767089844,0.999976634979248,483.3490905761719,516.1232299804688,0.9999994039535522,503.0223083496094,562.69482421875,0.9953319430351257,510.1357727050781,564.2968139648438,0.9998030066490173
87,710.031982421875,448.42388916015625,0.9999995231628418,1006.7244873046875,457.7798767089844,0.9999785423278809,483.3490905761719,516.16748046875,0.9999994039535522,502.02313232421875,561.9147338867188,0.9983528852462769,510.1357727050781,564.2968139648438,0.9995911717414856
88,710.031982421875,448.42388916015625,0.9999995231628418,1006.7244873046875,457.80743408203125,0.9999769926071167,483.0733947753906,516.8862915039062,0.9999996423721313,498.64898681640625,559.966552734375,0.9998924732208252,510.2161560058594,565.0851440429688,0.9994687438011169
89,710.0673828125,448.40155029296875,0.9999996423721313,1006.74609375,457.7798767089844,0.9999743700027466,482.886962890625,517.2230834960938,0.9999995231628418,495.33038330078125,556.4544677734375,0.9999936819076538,511.2257080078125,565.1318969726562,0.9997425675392151
90,710.0673828125,448.40155029296875,0.9999996423721313,1006.74609375,457.72625732421875,0.9999767541885376,481.8431701660156,517.2230834960938,0.9999995231628418,489.19158935546875,556.4544677734375,0.9999985694885254,511.3311767578125,565.8994750976562,0.9924382567405701
91,709.9581909179688,448.40155029296875,0.9999995231628418,1006.6900634765625,457.7217102050781,0.9999780654907227,481.1085510253906,517.2230834960938,0.9999994039535522,484.184814453125,556.4544677734375,0.9999998807907104,516.1083984375,565.8994750976562,0.9995974898338318
92,709.9581909179688,448.4103698730469,0.9999996423721313,1006.6900634765625,457.7217102050781,0.9999804496765137,479.7715148925781,517.2230834960938,0.9999983310699463,477.2618713378906,559.5728149414062,0.9999983310699463,516.1083984375,565.8994750976562,0.9999544620513916
93,709.9669189453125,448.4103698730469,0.9999995231628418,1006.6035766601562,457.6958923339844,0.999975323677063,478.5102233886719,517.2230834960938,0.999996542930603,471.5092468261719,560.4232177734375,0.9999954700469971,516.1527099609375,565.7100219726562,0.9999542236328125
94,709.9669189453125,448.4226379394531,0.9999996423721313,1006.6035766601562,457.6958923339844,0.9999752044677734,476.9913330078125,517.4182739257812,0.999997615814209,470.84539794921875,561.8224487304688,0.9999994039535522,516.1527099609375,565.7100219726562,0.9999628067016602
95,709.9669189453125,448.4461669921875,0.9999996423721313,1006.6035766601562,457.6958923339844,0.9999754428863525,476.2887878417969,517.7672729492188,0.9999978542327881,470.84539794921875,562.8382568359375,0.9999996423721313,516.1527099609375,565.7100219726562,0.9999639987945557
96,710.0431518554688,448.4749755859375,0.9999996423721313,1006.5910034179688,457.7013854980469,0.9999798536300659,474.9888916015625,517.9327392578125,0.9999974966049194,470.84539794921875,562.8650512695312,0.9999995231628418,516.6784057617188,565.7496337890625,0.9999561309814453
97,710.0431518554688,448.4858703613281,0.9999996423721313,1006.5910034179688,457.7013854980469,0.9999804496765137,473.2764892578125,517.9827880859375,0.9999964237213135,471.5045471191406,562.9785766601562,0.9999994039535522,516.6784057617188,566.3260498046875,0.999889612197876
98,710.0574951171875,448.4874267578125,0.9999996423721313,1006.5910034179688,457.7013854980469,0.9999778270721436,471.8756103515625,518.3063354492188,0.9999980926513672,471.69500732421875,563.1509399414062,0.9999992847442627,516.6784057617188,566.354736328125,0.9998137354850769
99,710.0574951171875,448.55743408203125,0.9999996423721313,1006.5910034179688,457.7013854980469,0.9999772310256958,470.8338928222656,518.717529296875,0.9999990463256836,472.0751037597656,563.64208984375,0.9999992847442627,516.6784057617188,566.386962890625,0.9997907280921936
100,710.0574951171875,448.5584716796875,0.9999996423721313,1006.5910034179688,457.7013854980469,0.9999774694442749,469.8763122558594,518.7376098632812,0.9999994039535522,472.5411376953125,563.64208984375,0.9999994039535522,516.6784057617188,566.386962890625,0.9998385906219482
101,710.1326904296875,448.5633239746094,0.9999996423721313,1006.5133056640625,457.7182922363281,0.9999799728393555,469.0577087402344,518.7798461914062,0.9999995231628418,472.8056945800781,563.64208984375,0.9999994039535522,516.9346313476562,566.386962890625,0.9998550415039062
102,710.1326904296875,448.5760803222656,0.9999996423721313,1006.568115234375,457.7725524902344,0.9999805688858032,468.38641357421875,518.7798461914062,0.9999996423721313,472.8714599609375,563.6674194335938,0.9999994039535522,517.2189331054688,566.3141479492188,0.9998794794082642
