scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.0520629882812,448.52734375,0.9999996423721313,1005.40576171875,457.2248229980469,0.9999697208404541,992.4813232421875,527.474609375,0.9999943971633911,967.2836303710938,566.7155151367188,0.9999369382858276,1007.693115234375,575.4194946289062,0.9999176263809204
9,710.049560546875,448.4985656738281,0.9999996423721313,1005.4393920898438,457.2248229980469,0.9999703168869019,991.89599609375,527.4010009765625,0.9999923706054688,966.4972534179688,566.6088256835938,0.999908447265625,1004.868896484375,575.7540893554688,0.9997977614402771
10,710.049560546875,448.4985656738281,0.9999996423721313,1005.5094604492188,457.2388916015625,0.9999685287475586,991.418701171875,527.2432861328125,0.99998939037323,964.9345703125,566.46337890625,0.9998376369476318,1002.7066650390625,576.072509765625,0.9998499155044556
11,710.0487670898438,448.4985656738281,0.9999996423721313,1005.5339965820312,457.2388916015625,0.9999692440032959,990.7570190429688,527.2320556640625,0.9999830722808838,963.420654296875,566.2158203125,0.9998382329940796,1001.8345336914062,576.072509765625,0.9999275207519531
12,710.0390625,448.5081481933594,0.9999996423721313,1005.5794677734375,457.2172546386719,0.999966025352478,989.7763061523438,527.0435180664062,0.9999836683273315,963.41162109375,566.1550903320312,0.999903678894043,1001.5308837890625,576.3654174804688,0.9999661445617676
13,710.0347900390625,448.4985656738281,0.9999996423721313,1005.5794677734375,457.2120666503906,0.999969482421875,989.3092041015625,526.078857421875,0.9999822378158569,963.09326171875,565.8614501953125,0.9999172687530518,1001.4647827148438,576.3654174804688,0.9999673366546631
14,710.0487670898438,448.494384765625,0.9999996423721313,1005.5941162109375,457.16021728515625,0.9999672174453735,989.041015625,525.5787963867188,0.9999847412109375,963.09326171875,565.4169311523438,0.9999548196792603,1000.6612548828125,576.3654174804688,0.9999717473983765
15,710.0487670898438,448.49114990234375,0.9999996423721313,1005.5941162109375,457.06146240234375,0.9999675750732422,988.763916015625,524.9765014648438,0.999985933303833,963.09326171875,565.0615844726562,0.9999775886535645,999.9033813476562,576.295654296875,0.9999521970748901
16,710.0255737304688,448.4674072265625,0.9999996423721313,1005.6771850585938,457.04541015625,0.9999666213989258,988.43896484375,524.5274658203125,0.999987006187439,963.09326171875,564.7742919921875,0.9999717473983765,999.09716796875,576.1724243164062,0.9999570846557617
17,710.0255737304688,448.45172119140625,0.9999996423721313,1005.6771850585938,457.04541015625,0.9999656677246094,987.9361572265625,524.0184936523438,0.9999861717224121,963.09326171875,564.6458740234375,0.9999445676803589,999.09716796875,576.0548095703125,0.9999567270278931
18,710.0037231445312,448.45172119140625,0.9999996423721313,1005.7033081054688,457.04541015625,0.9999657869338989,987.4567260742188,523.6731567382812,0.999984622001648,962.65576171875,564.6458740234375,0.999908447265625,999.09716796875,575.9210205078125,0.9999200105667114
19,710.0037231445312,448.4466247558594,0.9999996423721313,1005.7115478515625,457.046630859375,0.9999666213989258,986.8168334960938,523.6731567382812,0.9999812841415405,961.300048828125,564.6458740234375,0.9996250867843628,998.9288330078125,575.9210205078125,0.999782145023346
20,710.0037231445312,448.45172119140625,0.9999996423721313,1005.7115478515625,457.07366943359375,0.9999663829803467,986.222412109375,523.6731567382812,0.9999803304672241,960.37646484375,566.0447387695312,0.9995706677436829,999.2327270507812,575.9210205078125,0.9997995495796204
21,710.066650390625,448.4613952636719,0.9999996423721313,1005.8981323242188,457.0739440917969,0.9999653100967407,985.2923583984375,524.0796508789062,0.999984860420227,957.6507568359375,568.0699462890625,0.9968919157981873,999.2327270507812,575.9028930664062,0.9978448152542114
22,710.066650390625,448.47833251953125,0.9999996423721313,1005.9077758789062,457.0739440917969,0.9999657869338989,984.1053466796875,524.607666015625,0.9999945163726807,957.0748901367188,568.43603515625,0.9991852641105652,998.7825317382812,575.78857421875,0.9991286396980286
23,710.0820922851562,448.5245361328125,0.9999996423721313,1005.9227905273438,457.0963439941406,0.9999663829803467,982.0174560546875,525.5177612304688,0.9999980926513672,956.62646484375,568.8819580078125,0.9992861151695251,998.5532836914062,575.7862548828125,0.9998596906661987
24,710.0960083007812,448.54437255859375,0.9999996423721313,1005.9295043945312,457.1241149902344,0.999967098236084,980.0503540039062,526.180908203125,0.9999980926513672,955.875244140625,569.0551147460938,0.9975118637084961,998.0484008789062,575.7862548828125,0.9999443292617798
25,710.0960083007812,448.54437255859375,0.9999996423721313,1005.9295043945312,457.13427734375,0.9999674558639526,977.804443359375,527.48681640625,0.9999967813491821,955.7864990234375,570.8322143554688,0.9996652603149414,997.3745727539062,575.9028930664062,0.9999743700027466
26,710.0960083007812,448.55255126953125,0.9999996423721313,1005.9295043945312,457.13427734375,0.9999663829803467,976.4227294921875,527.8385620117188,0.9999959468841553,955.5158081054688,571.9097290039062,0.999588668346405,996.8524780273438,576.129638671875,0.9999778270721436
27,710.0960083007812,448.55255126953125,0.9999996423721313,1005.888427734375,457.16448974609375,0.9999651908874512,974.8458862304688,527.9077758789062,0.9999910593032837,954.4376831054688,572.5308837890625,0.9996442794799805,996.4832153320312,576.1336669921875,0.9999332427978516
28,710.0979614257812,448.5394592285156,0.9999996423721313,1005.8453979492188,457.1440734863281,0.9999663829803467,973.5150756835938,527.9077758789062,0.9999926090240479,954.4376831054688,573.215087890625,0.9993902444839478,996.4752807617188,576.1336669921875,0.9999510049819946
29,710.0838623046875,448.51715087890625,0.9999996423721313,1005.8453979492188,457.1440734863281,0.9999667406082153,972.3760375976562,527.9077758789062,0.9999932050704956,954.4376831054688,573.9295654296875,0.9996497631072998,996.3479614257812,576.129638671875,0.9999669790267944
30,710.0772094726562,448.5154113769531,0.9999996423721313,1005.8358154296875,457.1440734863281,0.9999667406082153,971.4924926757812,527.8095703125,0.999991774559021,954.2972412109375,574.5906372070312,0.9995707869529724,996.2801513671875,575.8383178710938,0.999992847442627
31,710.0579833984375,448.5154113769531,0.9999996423721313,1005.834228515625,457.1440734863281,0.9999659061431885,970.7052612304688,527.7679443359375,0.9999912977218628,954.3318481445312,574.6649169921875,0.9990841150283813,995.763427734375,575.4622192382812,0.999994158744812
32,710.0560913085938,448.5221862792969,0.9999996423721313,1005.7498168945312,457.138916015625,0.9999676942825317,969.8548583984375,527.634765625,0.9999924898147583,954.6804809570312,574.8462524414062,0.9973093271255493,995.041259765625,575.4622192382812,0.9999884366989136
33,710.03662109375,448.5077209472656,0.9999996423721313,1005.6429443359375,457.138916015625,0.9999687671661377,969.3095092773438,527.6283569335938,0.9999901056289673,954.6804809570312,575.0150756835938,0.9927374720573425,994.7507934570312,575.4622192382812,0.9999780654907227
34,710.03662109375,448.5077209472656,0.9999996423721313,1005.6429443359375,457.138916015625,0.9999699592590332,968.8372802734375,527.4383544921875,0.999987006187439,954.50927734375,575.052001953125,0.9884073138237,994.573974609375,575.4873657226562,0.9999690055847168
35,710.0092163085938,448.5074157714844,0.9999996423721313,1005.6429443359375,457.1661071777344,0.9999699592590332,968.63720703125,527.24267578125,0.9999858140945435,954.50927734375,575.1575927734375,0.9853709936141968,994.4989624023438,575.4873657226562,0.9999560117721558
36,710.0092163085938,448.49114990234375,0.9999996423721313,1005.6429443359375,457.2032775878906,0.9999682903289795,968.6067504882812,527.1329956054688,0.9999841451644897,954.50927734375,575.1825561523438,0.9908512234687805,994.44189453125,575.4873657226562,0.9999327659606934
37,709.9954833984375,448.4685974121094,0.9999996423721313,1005.6429443359375,457.23388671875,0.9999691247940063,968.44873046875,527.04541015625,0.9999831914901733,954.5067749023438,575.1825561523438,0.9802143573760986,994.1400756835938,575.431640625,0.9999209642410278
38,709.9866943359375,448.466552734375,0.9999996423721313,1005.6895141601562,457.25164794921875,0.999969482421875,968.2865600585938,526.859375,0.9999871253967285,954.4143676757812,575.2369995117188,0.9610430002212524,993.820556640625,575.4237060546875,0.9998996257781982
39,709.9866943359375,448.466552734375,0.9999996423721313,1005.6895141601562,457.25164794921875,0.9999710321426392,967.7545166015625,526.3975830078125,0.9999915361404419,954.3839111328125,575.2471313476562,0.9671012163162231,993.698486328125,575.3260498046875,0.9999083280563354
40,709.9777221679688,448.45977783203125,0.9999996423721313,1005.6895141601562,457.25164794921875,0.999970555305481,967.5111083984375,526.16455078125,0.999992847442627,954.3796997070312,575.75146484375,0.9546263217926025,993.6942138671875,575.2238159179688,0.9999154806137085
41,709.9777221679688,448.4154968261719,0.9999996423721313,1005.6895141601562,457.2294616699219,0.9999693632125854,967.4133911132812,525.5839233398438,0.999994158744812,954.3612670898438,575.75146484375,0.9391419887542725,993.5863037109375,575.14404296875,0.9999001026153564
42,709.9666137695312,448.4154968261719,0.9999996423721313,1005.6895141601562,457.2294616699219,0.999970555305481,967.1051635742188,525.3038940429688,0.999995231628418,954.3612670898438,575.6837158203125,0.9374089241027832,993.5635986328125,575.14404296875,0.9999209642410278
43,709.9666137695312,448.4154968261719,0.9999996423721313,1005.67919921875,457.2194519042969,0.9999721050262451,966.64501953125,525.0029907226562,0.9999964237213135,954.35302734375,575.693603515625,0.9201688766479492,993.5350341796875,575.1318969726562,0.9999182224273682
44,709.9646606445312,448.4154968261719,0.9999996423721313,1005.5709838867188,457.2194519042969,0.9999723434448242,966.5470581054688,524.8958740234375,0.999996542930603,954.2738647460938,575.693603515625,0.9242839813232422,993.5274047851562,575.1029052734375,0.9999063014984131
45,709.9666137695312,448.4284973144531,0.9999996423721313,1005.5574340820312,457.2207946777344,0.9999713897705078,966.3334350585938,524.843505859375,0.9999970197677612,954.2728271484375,575.6837158203125,0.9294642210006714,993.4076538085938,575.1029052734375,0.9998985528945923
46,709.9708251953125,448.45343017578125,0.9999996423721313,1005.5567016601562,457.2348327636719,0.9999724626541138,966.1026611328125,524.6341552734375,0.9999972581863403,954.1388549804688,575.6837158203125,0.9524017572402954,993.3192138671875,575.0326538085938,0.9999052286148071
47,709.9885864257812,448.4667663574219,0.9999996423721313,1005.5567016601562,457.2348327636719,0.999972939491272,965.8912963867188,524.5525512695312,0.9999974966049194,954.0418090820312,575.693603515625,0.932106077671051,993.2245483398438,575.0326538085938,0.9998921155929565
48,709.9885864257812,448.5164794921875,0.9999996423721313,1005.5567016601562,457.24066162109375,0.9999732971191406,965.832275390625,524.4708862304688,0.9999978542327881,954.0418090820312,575.7183837890625,0.9035106897354126,993.2245483398438,575.0326538085938,0.9998809099197388
49,710.0692749023438,448.5164794921875,0.9999996423721313,1005.5806274414062,457.24066162109375,0.9999715089797974,965.789794921875,524.4505004882812,0.999997615814209,954.0418090820312,575.6137084960938,0.9326688051223755,993.1634521484375,575.07373046875,0.9998577833175659
50,710.0692749023438,448.5305480957031,0.9999996423721313,1005.5806274414062,457.24066162109375,0.9999711513519287,965.6577758789062,524.39306640625,0.999997615814209,954.0418090820312,575.6021118164062,0.9262246489524841,993.1634521484375,575.0794677734375,0.9998552799224854
51,710.0692749023438,448.54595947265625,0.9999996423721313,1005.5806274414062,457.24066162109375,0.9999725818634033,965.4745483398438,524.3585205078125,0.9999978542327881,954.0418090820312,575.6021118164062,0.8796617984771729,993.111328125,575.1322631835938,0.9998138546943665
52,710.0692749023438,448.5643005371094,0.9999996423721313,1005.5806274414062,457.24066162109375,0.9999734163284302,965.2896728515625,524.2225952148438,0.9999982118606567,954.1271362304688,575.6021118164062,0.8857734799385071,993.111328125,575.2216186523438,0.9997281432151794
53,710.0692749023438,448.5643005371094,0.9999996423721313,1005.5806274414062,457.2252197265625,0.9999732971191406,965.2896728515625,524.091064453125,0.9999983310699463,954.1271362304688,575.6021118164062,0.8306456208229065,993.111328125,575.2216186523438,0.9997370839118958
54,710.0724487304688,448.5643005371094,0.9999996423721313,1005.6076049804688,457.233642578125,0.9999717473983765,965.1721801757812,524.087646484375,0.9999980926513672,954.1409301757812,575.6021118164062,0.813969612121582,993.13330078125,575.2216186523438,0.9997566342353821
55,710.0724487304688,448.5643005371094,0.9999996423721313,1005.6076049804688,457.233642578125,0.9999703168869019,965.0921630859375,524.0162353515625,0.9999979734420776,954.1409301757812,575.5755615234375,0.7708907723426819,993.13330078125,575.2216186523438,0.999777615070343
56,710.0724487304688,448.5643005371094,0.9999996423721313,1005.6076049804688,457.233642578125,0.9999717473983765,965.0630493164062,523.9223022460938,0.9999983310699463,954.1409301757812,575.5557861328125,0.7341696619987488,993.13330078125,575.2216186523438,0.9997231364250183
57,710.0479125976562,448.533447265625,0.9999996423721313,1005.6076049804688,457.233642578125,0.9999730587005615,965.0223388671875,523.8881225585938,0.9999984502792358,954.1807861328125,575.5557861328125,0.6257533431053162,993.1749267578125,575.2361450195312,0.9996224641799927
58,710.0479125976562,448.533447265625,0.9999996423721313,1005.6076049804688,457.25189208984375,0.9999730587005615,964.9051513671875,523.7736206054688,0.9999984502792358,954.1807861328125,575.458984375,0.5199191570281982,993.1749267578125,575.24267578125,0.9997037053108215
59,710.0197143554688,448.50189208984375,0.9999996423721313,1005.486083984375,457.25189208984375,0.9999723434448242,964.8016357421875,523.6591186523438,0.9999983310699463,954.2921142578125,575.2708129882812,0.7176848649978638,993.2009887695312,575.24267578125,0.9997009038925171
60,710.0197143554688,448.50189208984375,0.9999996423721313,1005.5111083984375,457.2523498535156,0.9999710321426392,964.8016357421875,523.6539916992188,0.9999984502792358,954.3153686523438,575.458984375,0.6418917179107666,993.2009887695312,575.24267578125,0.9997475743293762
61,710.0197143554688,448.50189208984375,0.9999996423721313,1005.5914306640625,457.2523498535156,0.9999727010726929,964.7444458007812,523.5653076171875,0.9999985694885254,954.3831176757812,575.5626220703125,0.5736622214317322,993.2491455078125,575.24267578125,0.9997449517250061
62,710.0165405273438,448.49627685546875,0.9999996423721313,1005.5914306640625,457.2544860839844,0.9999724626541138,964.6294555664062,523.552490234375,0.9999985694885254,994.1800537109375,577.4913330078125,0.5267125368118286,993.2799072265625,575.319580078125,0.9996204376220703
63,709.9989624023438,448.49627685546875,0.9999996423721313,1005.5914306640625,457.2523498535156,0.9999721050262451,964.6294555664062,523.5408325195312,0.9999985694885254,994.318115234375,577.4913330078125,0.5196723937988281,993.2799072265625,575.319580078125,0.9996762275695801
64,709.9852905273438,448.49627685546875,0.9999996423721313,1005.6160888671875,457.2591857910156,0.9999712705612183,964.6133422851562,523.5408325195312,0.9999985694885254,994.318115234375,577.5191040039062,0.49671363830566406,993.2799072265625,575.33740234375,0.9997068047523499
65,709.9852905273438,448.44110107421875,0.9999996423721313,1005.6160888671875,457.2591857910156,0.9999723434448242,964.6133422851562,523.4940185546875,0.9999985694885254,994.318115234375,577.4913330078125,0.49147698283195496,993.2799072265625,575.319580078125,0.9997554421424866
66,709.9613037109375,448.4064025878906,0.9999996423721313,1005.6160888671875,457.2578125,0.9999719858169556,964.5178833007812,523.4923095703125,0.9999986886978149,994.287841796875,577.4906616210938,0.541401207447052,993.304443359375,575.3173217773438,0.9996460676193237
67,709.9613037109375,448.4064025878906,0.9999996423721313,1005.6160888671875,457.2578125,0.9999725818634033,964.5178833007812,523.3793334960938,0.9999986886978149,994.2509155273438,577.4884033203125,0.49134889245033264,993.32275390625,575.3056030273438,0.999717652797699
68,709.9613037109375,448.4064025878906,0.9999996423721313,1005.61669921875,457.2578125,0.9999719858169556,964.5155029296875,523.3793334960938,0.9999986886978149,954.54248046875,575.3818359375,0.48703619837760925,993.32275390625,575.3056030273438,0.999768078327179
69,709.9613037109375,448.4364318847656,0.9999996423721313,1005.5931396484375,457.2578125,0.9999712705612183,964.5155029296875,523.3793334960938,0.9999986886978149,954.54248046875,575.3818359375,0.5398058891296387,993.32275390625,575.2794189453125,0.9998069405555725
70,709.9613037109375,448.4364318847656,0.9999996423721313,1005.5931396484375,457.28521728515625,0.9999706745147705,964.468994140625,523.305908203125,0.9999986886978149,954.54248046875,575.3818359375,0.5018314123153687,993.32275390625,575.2622680664062,0.9997885823249817
71,709.9837036132812,448.46002197265625,0.9999996423721313,1005.6415405273438,457.28564453125,0.999972939491272,964.305419921875,523.305908203125,0.9999988079071045,954.54248046875,575.3818359375,0.531419038772583,993.335205078125,575.24169921875,0.9996877908706665
72,709.9837036132812,448.46002197265625,0.9999996423721313,1005.6415405273438,457.28564453125,0.9999717473983765,964.2840576171875,523.4296875,0.9999988079071045,994.2933959960938,577.386962890625,0.4705883264541626,993.335205078125,575.2282104492188,0.9997469782829285
73,710.0316772460938,448.4743347167969,0.9999996423721313,1005.6415405273438,457.28564453125,0.9999716281890869,964.255615234375,523.4296875,0.9999988079071045,994.3170166015625,577.4148559570312,0.4713757336139679,993.4110107421875,575.24169921875,0.99979168176651
74,710.0352172851562,448.4800720214844,0.9999996423721313,1005.6415405273438,457.28564453125,0.9999706745147705,964.251220703125,523.4296875,0.9999986886978149,994.4088134765625,577.386962890625,0.4913860261440277,993.4110107421875,575.24169921875,0.9997709393501282
75,710.0365600585938,448.49298095703125,0.9999996423721313,1005.6415405273438,457.29022216796875,0.9999709129333496,964.2314453125,523.4374389648438,0.9999988079071045,994.4121704101562,577.386962890625,0.467641681432724,993.4110107421875,575.244873046875,0.9997861981391907
76,710.0661010742188,448.54693603515625,0.9999996423721313,1005.6885375976562,457.29022216796875,0.9999719858169556,964.1586303710938,523.4689331054688,0.9999988079071045,994.4419555664062,577.3983764648438,0.5068241953849792,993.4110107421875,575.244873046875,0.9997225403785706
77,710.0746459960938,448.54693603515625,0.9999996423721313,1005.6885375976562,457.2852478027344,0.999971866607666,964.1586303710938,523.4689331054688,0.9999986886978149,994.4419555664062,577.3983764648438,0.5533102750778198,993.4110107421875,575.244873046875,0.9996904134750366
78,710.0733032226562,448.54693603515625,0.9999996423721313,1005.6748657226562,457.2930908203125,0.9999712705612183,964.1586303710938,523.4689331054688,0.9999988079071045,994.46826171875,577.3798828125,0.4980762302875519,993.4780883789062,575.2200317382812,0.9997482895851135
79,710.0733032226562,448.53302001953125,0.9999996423721313,1005.6748657226562,457.30517578125,0.9999704360961914,964.0849609375,523.3882446289062,0.9999986886978149,994.46826171875,577.3927612304688,0.5198818445205688,993.4780883789062,575.2200317382812,0.999758780002594
80,710.0733032226562,448.53302001953125,0.9999996423721313,1005.6748657226562,457.3052062988281,0.9999713897705078,964.1064453125,523.3882446289062,0.9999988079071045,994.46826171875,577.3927612304688,0.4610121250152588,993.4780883789062,575.2200317382812,0.9997814297676086
81,710.0733032226562,448.5191345214844,0.9999996423721313,1005.6748657226562,457.30517578125,0.9999717473983765,964.203125,523.3619995117188,0.9999988079071045,994.4429931640625,577.3927612304688,0.5165005326271057,993.4620361328125,575.2392578125,0.999692440032959
82,710.0667724609375,448.5069580078125,0.9999996423721313,1005.6748657226562,457.30517578125,0.9999712705612183,964.1951293945312,523.3497924804688,0.9999988079071045,994.4429931640625,577.438720703125,0.5274660587310791,993.4620361328125,575.2392578125,0.9997408986091614
83,710.0300903320312,448.5069580078125,0.9999996423721313,1005.6307983398438,457.2825622558594,0.9999707937240601,964.1064453125,523.3882446289062,0.9999988079071045,994.4429931640625,577.438720703125,0.45334598422050476,993.4586181640625,575.2392578125,0.9997865557670593
84,710.0300903320312,448.5072326660156,0.9999996423721313,1005.6307983398438,457.2825622558594,0.9999711513519287,964.1951293945312,523.4019775390625,0.9999988079071045,994.4429931640625,577.438720703125,0.4722875952720642,993.4586181640625,575.2203979492188,0.9997826218605042
85,710.0630493164062,448.4918212890625,0.9999996423721313,1005.6909790039062,457.2825622558594,0.9999716281890869,964.2075805664062,523.4019775390625,0.9999988079071045,994.4429931640625,577.4109497070312,0.4999556541442871,993.4158935546875,575.193603515625,0.9997368454933167
86,710.0630493164062,448.4869384765625,0.9999996423721313,1005.6909790039062,457.306640625,0.9999721050262451,964.3469848632812,523.7518310546875,0.999998927116394,994.3388671875,577.4109497070312,0.48468074202537537,993.382080078125,575.193603515625,0.999782145023346
87,709.9932861328125,448.4869384765625,0.9999996423721313,1005.7180786132812,457.34320068359375,0.9999706745147705,964.9955444335938,524.7417602539062,0.999998927116394,994.2791748046875,577.3887329101562,0.6063830256462097,993.3500366210938,575.193603515625,0.9997610449790955
88,709.9932861328125,448.48114013671875,0.9999996423721313,1005.7180786132812,457.3899841308594,0.9999692440032959,965.97998046875,526.36376953125,0.9999983310699463,994.0169677734375,577.3153686523438,0.5576713681221008,993.3436889648438,575.2193603515625,0.9997546076774597
89,709.9932861328125,448.48114013671875,0.9999996423721313,1005.7180786132812,457.4141845703125,0.9999730587005615,966.3071899414062,526.8131103515625,0.9999979734420776,994.0169677734375,577.3153686523438,0.6408940553665161,993.3436889648438,575.3229370117188,0.9997276663780212
90,709.9932861328125,448.4632568359375,0.9999996423721313,1005.7180786132812,457.44073486328125,0.9999743700027466,966.4821166992188,527.5709228515625,0.9999979734420776,994.0421142578125,577.4129028320312,0.6837952136993408,993.1075439453125,575.3784790039062,0.9996238946914673
91,709.9932861328125,448.4632568359375,0.9999996423721313,1005.7180786132812,457.4649658203125,0.9999748468399048,966.5834350585938,527.5709228515625,0.9999979734420776,994.0169677734375,577.4133911132812,0.6528730392456055,993.032470703125,575.423828125,0.9997205138206482
92,709.9588623046875,448.4187927246094,0.9999996423721313,1005.758544921875,457.4649658203125,0.9999738931655884,967.0538940429688,527.6737060546875,0.999997615814209,994.0169677734375,577.4248657226562,0.6847519278526306,993.0069580078125,575.5234985351562,0.9996638298034668
93,709.9588623046875,448.4187927246094,0.9999995231628418,1005.758544921875,457.4649658203125,0.999972939491272,967.0538940429688,527.7874755859375,0.9999970197677612,994.008056640625,577.4494018554688,0.7048629522323608,992.717041015625,575.6316528320312,0.9994206428527832
94,709.964599609375,448.4187927246094,0.9999996423721313,1005.758544921875,457.4343566894531,0.9999728202819824,967.0538940429688,527.8138427734375,0.9999974966049194,993.8765258789062,577.4805297851562,0.7383278012275696,992.3356323242188,575.6419067382812,0.9989781379699707
95,709.964599609375,448.4338684082031,0.9999996423721313,1005.7695922851562,457.4343566894531,0.9999738931655884,966.9677124023438,528.197509765625,0.9999986886978149,993.6605224609375,577.5093994140625,0.7453141212463379,991.7352294921875,575.7088012695312,0.9974843263626099
96,709.964599609375,448.4555969238281,0.9999996423721313,1005.7695922851562,457.4343566894531,0.9999731779098511,966.9677124023438,528.9029541015625,0.999998927116394,993.3471069335938,577.5262451171875,0.783664882183075,991.1961669921875,575.8740844726562,0.9939291477203369
97,710.0086669921875,448.4616394042969,0.9999996423721313,1005.7472534179688,457.4343566894531,0.9999723434448242,966.9677124023438,529.7894897460938,0.9999991655349731,993.2836303710938,577.5262451171875,0.7866082191467285,990.6991577148438,576.0713500976562,0.9856159687042236
98,710.0184936523438,448.46844482421875,0.9999996423721313,1005.7472534179688,457.4477233886719,0.9999715089797974,967.9210205078125,530.9149780273438,0.9999977350234985,993.2020263671875,577.6007080078125,0.8596534132957458,989.7568359375,576.6832885742188,0.9480817317962646
99,710.079345703125,448.46844482421875,0.9999996423721313,1005.8822021484375,457.4511413574219,0.9999721050262451,968.093017578125,532.19921875,0.9999980926513672,993.2020263671875,577.6007080078125,0.9393643140792847,989.7097778320312,577.0468139648438,0.8447988629341125
100,710.0835571289062,448.5338439941406,0.9999996423721313,1005.8892822265625,457.4604187011719,0.9999732971191406,968.2800903320312,534.184814453125,0.9999978542327881,993.2020263671875,577.5736694335938,0.9051198959350586,989.6270751953125,577.4268798828125,0.7256813645362854
101,710.088134765625,448.5338439941406,0.9999996423721313,1005.9224243164062,457.5157775878906,0.9999715089797974,968.2800903320312,536.1426391601562,0.9999903440475464,993.3164672851562,577.5730590820312,0.9257501363754272,989.593017578125,577.4268798828125,0.3971463143825531
102,710.088134765625,448.549072265625,0.9999996423721313,1005.9224243164062,457.5370788574219,0.9999712705612183,968.49951171875,537.9242553710938,0.99998939037323,993.3164672851562,577.5730590820312,0.9389289617538452,989.6270751953125,577.4268798828125,0.20522595942020416
