scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.283935546875,449.3591613769531,0.9999984502792358,996.5715942382812,458.8360595703125,0.9999946355819702,562.9426879882812,501.37457275390625,0.9999997615814209,536.0244140625,562.6505737304688,0.9999990463256836,578.0864868164062,563.8140258789062,0.9999967813491821
105,698.283935546875,449.3550720214844,0.9999983310699463,996.6015625,458.8550720214844,0.999994158744812,563.7725219726562,501.37457275390625,0.9999997615814209,536.0244140625,562.52783203125,0.9999990463256836,578.426513671875,563.9646606445312,0.9999972581863403
106,698.283935546875,449.32293701171875,0.9999983310699463,996.6865234375,458.8550720214844,0.9999943971633911,564.2512817382812,501.37457275390625,0.9999997615814209,536.0244140625,562.4822387695312,0.9999990463256836,578.9425048828125,564.0813598632812,0.9999974966049194
107,698.283935546875,449.29498291015625,0.9999982118606567,996.6371459960938,458.8360595703125,0.9999946355819702,564.911376953125,501.2372741699219,0.9999996423721313,536.2102661132812,562.3442993164062,0.9999990463256836,579.6536254882812,564.6355590820312,0.9999971389770508
108,698.2796020507812,449.2515563964844,0.9999982118606567,996.6015625,458.7961120605469,0.9999945163726807,566.0172119140625,501.2372741699219,0.9999994039535522,536.6358032226562,562.0345458984375,0.9999991655349731,580.3396606445312,565.142333984375,0.9999966621398926
109,698.2796020507812,449.20867919921875,0.9999982118606567,996.6371459960938,458.74615478515625,0.9999945163726807,567.0874633789062,501.2372741699219,0.999998927116394,537.1021118164062,561.8504638671875,0.9999994039535522,580.7756958007812,565.3988037109375,0.9999964237213135
110,698.3431396484375,449.20867919921875,0.9999982118606567,996.6371459960938,458.48846435546875,0.9999947547912598,567.9334716796875,501.35882568359375,0.9999977350234985,537.285888671875,561.7716674804688,0.9999994039535522,581.2294311523438,565.483154296875,0.9999959468841553
111,698.3910522460938,449.20867919921875,0.9999982118606567,996.6371459960938,458.3010559082031,0.9999948740005493,568.721435546875,501.4904479980469,0.9999945163726807,537.4451293945312,561.6817016601562,0.9999994039535522,581.4880981445312,565.577392578125,0.9999953508377075
112,698.3915405273438,449.2249450683594,0.9999982118606567,996.9017944335938,457.9558410644531,0.9999942779541016,569.541015625,501.4904479980469,0.9999924898147583,537.9759521484375,561.4005737304688,0.9999995231628418,581.9140625,565.577392578125,0.999995231628418
113,698.6104125976562,449.2423400878906,0.9999983310699463,996.97705078125,457.6712646484375,0.9999942779541016,570.2965087890625,501.4904479980469,0.999991774559021,538.5802001953125,561.0098266601562,0.9999990463256836,581.9622192382812,565.577392578125,0.9999966621398926
114,698.6395874023438,449.2789001464844,0.9999984502792358,997.0015869140625,457.4627380371094,0.999994158744812,570.8824462890625,501.4904479980469,0.999992847442627,539.5071411132812,561.0098266601562,0.9999994039535522,581.9622192382812,565.4066162109375,0.999996542930603
115,698.698974609375,449.3149108886719,0.9999984502792358,997.0645141601562,457.44384765625,0.9999940395355225,571.2994995117188,501.575439453125,0.9999927282333374,542.9775390625,561.0098266601562,0.9999986886978149,581.9622192382812,565.3392944335938,0.9999972581863403
116,698.7161254882812,449.3913879394531,0.9999984502792358,997.0659790039062,457.4275817871094,0.9999947547912598,571.856201171875,501.8808288574219,0.9999921321868896,549.1783447265625,562.6107788085938,0.9999996423721313,580.7734375,564.853515625,0.9999966621398926
117,698.8135986328125,449.40069580078125,0.9999985694885254,997.1799926757812,457.3990173339844,0.9999949932098389,572.6228637695312,501.8808288574219,0.9999912977218628,556.8029174804688,565.0499877929688,0.9999997615814209,578.0572509765625,563.479736328125,0.9993345141410828
118,698.8176879882812,449.4266357421875,0.9999985694885254,997.1799926757812,457.4275817871094,0.999995231628418,573.1066284179688,501.8808288574219,0.9999911785125732,558.262451171875,565.4393310546875,0.9999982118606567,578.025390625,563.4330444335938,0.9999402761459351
119,698.8176879882812,449.44921875,0.9999985694885254,997.1799926757812,457.4275817871094,0.9999953508377075,573.268310546875,501.8808288574219,0.9999904632568359,558.4044189453125,565.6296997070312,0.9999979734420776,577.34521484375,563.4330444335938,0.9998846054077148
120,698.851806640625,449.44921875,0.9999985694885254,996.9456787109375,457.5274658203125,0.9999957084655762,573.34228515625,501.8808288574219,0.9999899864196777,558.4044189453125,565.7803955078125,0.9999988079071045,577.34521484375,563.4630126953125,0.9992695450782776
121,698.851806640625,449.44921875,0.9999986886978149,996.6373291015625,457.6607360839844,0.9999961853027344,573.45166015625,501.92572021484375,0.9999899864196777,558.4044189453125,565.7803955078125,0.999998927116394,576.8073120117188,563.4630126953125,0.9981491565704346
122,698.8176879882812,449.4654235839844,0.9999985694885254,996.5269775390625,457.76751708984375,0.9999964237213135,573.5873413085938,502.0120544433594,0.9999897480010986,558.4044189453125,565.7803955078125,0.999998927116394,576.7923583984375,563.4630126953125,0.9985507130622864
123,698.8041381835938,449.4654235839844,0.9999985694885254,996.49365234375,457.93731689453125,0.9999964237213135,573.6447143554688,502.0276794433594,0.9999901056289673,558.3798828125,565.7433471679688,0.999998927116394,576.7833251953125,563.4630126953125,0.9987071752548218
124,698.8154296875,449.4654235839844,0.9999985694885254,996.2224731445312,458.0810241699219,0.9999966621398926,573.7310180664062,502.1290283203125,0.9999896287918091,558.3728637695312,565.5975341796875,0.9999990463256836,576.7833251953125,563.386962890625,0.9990159273147583
125,698.8088989257812,449.4881286621094,0.9999986886978149,995.9931030273438,458.0810241699219,0.9999970197677612,573.8533935546875,502.1290283203125,0.9999884366989136,558.3798828125,565.5681762695312,0.9999990463256836,576.7833251953125,563.3251342773438,0.9991169571876526
126,698.7745971679688,449.4881286621094,0.9999986886978149,995.8702392578125,458.0810241699219,0.9999969005584717,574.0191040039062,502.1889343261719,0.9999865293502808,558.40673828125,565.4400024414062,0.9999988079071045,577.1729125976562,563.15771484375,0.9996154308319092
127,698.7637939453125,449.4881286621094,0.9999986886978149,995.8038330078125,458.0545654296875,0.9999966621398926,574.3602294921875,502.1889343261719,0.9999866485595703,558.40673828125,565.1845703125,0.9999985694885254,577.1729125976562,563.0156860351562,0.9998810291290283
128,698.6818237304688,449.4841003417969,0.9999986886978149,995.7640991210938,457.8804016113281,0.999996542930603,574.5928344726562,502.1267395019531,0.9999843835830688,558.7205200195312,565.1845703125,0.9999988079071045,577.1729125976562,562.9362182617188,0.9998277425765991
129,698.4742431640625,449.48333740234375,0.9999985694885254,995.7640991210938,457.8775329589844,0.9999964237213135,575.1724243164062,502.0726013183594,0.9999833106994629,559.3963012695312,565.1845703125,0.9999992847442627,577.63818359375,562.33984375,0.9933658242225647
130,698.4742431640625,449.4806823730469,0.9999985694885254,995.7640991210938,457.7456970214844,0.9999961853027344,575.57421875,501.6546630859375,0.9999920129776001,559.4476318359375,565.2866821289062,0.9999994039535522,577.63818359375,562.3062744140625,0.9505378007888794
131,698.4742431640625,449.4806823730469,0.9999986886978149,995.8413696289062,457.6507263183594,0.9999959468841553,576.43994140625,501.6480407714844,0.9999971389770508,559.5105590820312,565.2866821289062,0.9999996423721313,581.72314453125,562.268798828125,0.9846301674842834
132,698.4742431640625,449.4703369140625,0.9999986886978149,996.1377563476562,457.6507263183594,0.9999957084655762,577.2752075195312,501.5743713378906,0.9999986886978149,560.0674438476562,565.2866821289062,0.9999997615814209,583.76123046875,562.268798828125,0.6810140609741211
133,698.4742431640625,449.4806823730469,0.9999986886978149,996.1620483398438,457.6507263183594,0.9999958276748657,578.1459350585938,501.5743713378906,0.9999992847442627,560.0674438476562,565.0387573242188,0.9999997615814209,598.2979125976562,562.268798828125,0.9996693134307861
134,698.4451293945312,449.4742736816406,0.9999986886978149,996.2031860351562,457.68572998046875,0.9999961853027344,579.3826904296875,501.5111083984375,0.9999996423721313,560.0674438476562,565.0291748046875,0.9999996423721313,603.5537719726562,563.4451904296875,0.9999758005142212
135,698.4451293945312,449.4742736816406,0.9999986886978149,996.2056884765625,457.77105712890625,0.9999963045120239,580.8966674804688,501.5111083984375,0.9999995231628418,559.5376586914062,565.0291748046875,0.9999996423721313,604.0274658203125,564.1842041015625,0.9999134540557861
136,698.4451293945312,449.4792785644531,0.9999986886978149,996.383544921875,457.80902099609375,0.9999964237213135,582.5786743164062,501.5111083984375,0.9999991655349731,559.532470703125,565.0291748046875,0.9999996423721313,604.8882446289062,564.274658203125,0.9999567270278931
137,698.46240234375,449.4999084472656,0.9999988079071045,996.3854370117188,457.8239440917969,0.9999966621398926,584.2804565429688,502.1064758300781,0.9999972581863403,559.532470703125,565.0291748046875,0.9999997615814209,607.269287109375,564.3045043945312,0.9999426603317261
138,698.4791259765625,449.5451354980469,0.999998927116394,996.4300537109375,457.8760070800781,0.999996542930603,586.1075439453125,502.9127197265625,0.9999921321868896,559.532470703125,565.0053100585938,0.9999997615814209,609.4461059570312,564.521240234375,0.9999258518218994
139,698.5018920898438,449.5832824707031,0.999998927116394,996.4763793945312,457.8968200683594,0.9999964237213135,587.9668579101562,503.755126953125,0.9999877214431763,560.0035400390625,564.8187255859375,0.9999997615814209,609.4461059570312,564.54248046875,0.9999198913574219
140,698.553955078125,449.63824462890625,0.999998927116394,996.5691528320312,457.8968200683594,0.9999964237213135,590.1737060546875,504.177490234375,0.9999799728393555,560.529052734375,564.5006713867188,0.9999997615814209,609.7103881835938,565.173583984375,0.999932050704956
141,698.7137451171875,449.6523742675781,0.999998927116394,996.5691528320312,457.920654296875,0.9999961853027344,591.605224609375,504.37103271484375,0.9999918937683105,560.98681640625,564.4387817382812,0.9999998807907104,609.6148681640625,565.1878051757812,0.999921441078186
142,698.7137451171875,449.68963623046875,0.9999990463256836,996.5691528320312,457.9339904785156,0.9999959468841553,594.0147094726562,504.8941345214844,0.9999963045120239,561.2258911132812,564.3154907226562,0.9999997615814209,609.4461059570312,565.484619140625,0.9999663829803467
143,698.7572021484375,449.7188720703125,0.9999990463256836,996.5572509765625,457.920654296875,0.9999958276748657,595.579833984375,505.251708984375,0.999996542930603,561.3758544921875,564.173828125,0.9999996423721313,609.6148681640625,565.484619140625,0.9999454021453857
144,698.7901611328125,449.79241943359375,0.9999990463256836,996.5572509765625,457.9013671875,0.9999958276748657,597.38623046875,505.4705810546875,0.9999946355819702,561.6871337890625,563.7368774414062,0.9999995231628418,609.7905883789062,565.4868774414062,0.9999427795410156
145,698.871337890625,449.79473876953125,0.9999990463256836,996.5076904296875,457.9013671875,0.9999957084655762,599.60888671875,505.8484191894531,0.9999902248382568,562.1346435546875,563.5611572265625,0.9999992847442627,609.7905883789062,565.4868774414062,0.9999685287475586
146,698.871337890625,449.8334655761719,0.9999990463256836,996.5015258789062,457.819091796875,0.9999955892562866,601.0950927734375,506.0589294433594,0.9999771118164062,562.6986694335938,562.9638061523438,0.9999991655349731,611.13134765625,565.4832763671875,0.9999788999557495
147,698.871337890625,449.8411560058594,0.9999991655349731,996.3809204101562,457.7844543457031,0.999995231628418,602.537353515625,506.14715576171875,0.9999669790267944,563.7313842773438,562.5940551757812,0.9999992847442627,611.7485961914062,565.4832763671875,0.9998595714569092
148,698.8804931640625,449.8446350097656,0.9999990463256836,996.1084594726562,457.66021728515625,0.9999947547912598,604.3456420898438,506.14715576171875,0.9999475479125977,564.1919555664062,562.119140625,0.9999992847442627,611.7485961914062,565.4868774414062,0.9994217157363892
149,698.8804931640625,449.8451843261719,0.9999990463256836,995.9695434570312,457.60675048828125,0.9999943971633911,606.1773681640625,506.1703186035156,0.9999372959136963,565.4229736328125,561.0249633789062,0.9999992847442627,612.0130004882812,565.3636474609375,0.9998970031738281
150,698.8804931640625,449.8451843261719,0.9999990463256836,995.9695434570312,457.4969482421875,0.9999940395355225,607.6500244140625,506.1703186035156,0.9999935626983643,567.4019775390625,560.9842529296875,0.9999964237213135,612.431884765625,565.3636474609375,0.9997673630714417
151,698.9058227539062,449.8453674316406,0.9999990463256836,995.9695434570312,457.4969482421875,0.9999938011169434,608.8604125976562,506.4322814941406,0.9999958276748657,570.640625,560.9842529296875,0.9999876022338867,612.0130004882812,565.5869140625,0.9996422529220581
152,698.9058227539062,449.8580627441406,0.9999990463256836,996.05517578125,457.4969482421875,0.9999933242797852,609.4503173828125,506.59002685546875,0.9999964237213135,576.7926025390625,560.9842529296875,0.9995598196983337,611.7246704101562,565.5869140625,0.9978513717651367
153,698.9058227539062,449.865478515625,0.9999990463256836,996.1132202148438,457.6370544433594,0.9999933242797852,610.0488891601562,507.84991455078125,0.9999972581863403,581.9238891601562,562.7798461914062,0.9962682127952576,611.4698486328125,565.6447143554688,0.9865823984146118
154,698.9058227539062,449.84808349609375,0.9999991655349731,996.1719360351562,457.7287292480469,0.999992847442627,610.7535400390625,508.0102233886719,0.9999977350234985,585.4114379882812,564.2383422851562,0.6571337580680847,611.4698486328125,565.6447143554688,0.9919235110282898
155,698.8603515625,449.84808349609375,0.9999991655349731,996.1868286132812,457.7935791015625,0.9999929666519165,611.41552734375,508.0102233886719,0.9999978542327881,589.369140625,565.3533935546875,0.8974027633666992,610.8825073242188,565.7646484375,0.9955443739891052
156,698.858154296875,449.84808349609375,0.9999991655349731,996.1719360351562,457.8638000488281,0.9999926090240479,611.8866577148438,508.0102233886719,0.9999978542327881,591.5242309570312,565.552734375,0.28198784589767456,610.8636474609375,566.0316772460938,0.9989194869995117
157,698.858154296875,449.84808349609375,0.9999990463256836,996.1719360351562,457.8955993652344,0.999992847442627,612.3902587890625,507.6573181152344,0.9999978542327881,595.4881591796875,565.7090454101562,0.9096471071243286,610.5559692382812,566.2830200195312,0.9998950958251953
158,698.8598022460938,449.8160705566406,0.9999990463256836,996.14599609375,457.8978271484375,0.9999924898147583,612.5455322265625,507.4217224121094,0.9999977350234985,595.5901489257812,565.9778442382812,0.983922004699707,610.4000244140625,566.9144897460938,0.9997450709342957
159,698.8598022460938,449.7947998046875,0.9999991655349731,996.14599609375,457.9644775390625,0.999992847442627,612.771240234375,507.4217224121094,0.999997615814209,596.1383056640625,565.9954833984375,0.951963484287262,610.0856323242188,566.9330444335938,0.9996137022972107
160,698.7695922851562,449.7947998046875,0.9999990463256836,996.0529174804688,457.9672546386719,0.9999923706054688,613.2920532226562,507.3901672363281,0.9999971389770508,596.8056030273438,566.0504150390625,0.9570070505142212,609.8403930664062,566.9849853515625,0.9996575117111206
161,698.7695922851562,449.7947998046875,0.9999990463256836,996.0529174804688,457.9672546386719,0.9999920129776001,613.551025390625,507.3901672363281,0.9999970197677612,596.9353637695312,566.3047485351562,0.972599446773529,609.8403930664062,567.3560791015625,0.999588668346405
162,698.7776489257812,449.7947998046875,0.9999991655349731,996.1119995117188,457.9672546386719,0.9999920129776001,613.6045532226562,507.3901672363281,0.9999971389770508,597.0528564453125,566.4442749023438,0.978278398513794,609.6162109375,567.4805297851562,0.9994590878486633
163,698.7776489257812,449.8077087402344,0.9999990463256836,996.1119995117188,457.9644775390625,0.9999914169311523,613.62353515625,507.355224609375,0.9999969005584717,597.0843505859375,566.5919799804688,0.9814745187759399,609.6162109375,567.6727294921875,0.9993946552276611
164,698.7776489257812,449.82330322265625,0.9999990463256836,996.1119995117188,457.9228820800781,0.9999916553497314,613.8491821289062,507.3050231933594,0.9999967813491821,597.7871704101562,566.6168823242188,0.9857953786849976,609.6162109375,567.6727294921875,0.9996955394744873
165,698.8165283203125,449.8280029296875,0.9999991655349731,996.1119995117188,457.9222106933594,0.9999910593032837,614.1304931640625,507.2666931152344,0.999996542930603,598.3136596679688,566.6851806640625,0.9835042953491211,610.1763305664062,567.6727294921875,0.999862551689148
166,698.8165283203125,449.8433837890625,0.9999991655349731,996.1119995117188,457.85919189453125,0.9999909400939941,614.2503662109375,507.1529541015625,0.9999960660934448,598.8295288085938,566.6851806640625,0.9700934886932373,610.9738159179688,567.3905029296875,0.9999560117721558
167,698.8165283203125,449.8509521484375,0.9999991655349731,996.0228881835938,457.85919189453125,0.9999912977218628,614.277587890625,507.1529541015625,0.9999961853027344,599.1124877929688,566.6851806640625,0.953669548034668,611.5020751953125,567.1353759765625,0.9999700784683228
168,698.8165283203125,449.86566162109375,0.9999991655349731,996.0228881835938,457.85919189453125,0.9999912977218628,614.2836303710938,507.1529541015625,0.9999961853027344,599.1987915039062,566.6342163085938,0.936708927154541,611.8718872070312,567.0580444335938,0.999976634979248
169,698.8165283203125,449.87994384765625,0.9999991655349731,996.0228881835938,457.8818054199219,0.9999915361404419,614.4501342773438,507.2051696777344,0.9999957084655762,599.5986938476562,566.4669799804688,0.9036467671394348,612.47265625,567.0328979492188,0.9999812841415405
170,698.8749389648438,449.87994384765625,0.9999991655349731,996.0843505859375,457.8818054199219,0.9999904632568359,614.6126708984375,507.3255615234375,0.9999951124191284,599.8228149414062,566.4669799804688,0.9091074466705322,613.2810668945312,566.9988403320312,0.9999850988388062
171,698.8749389648438,449.9033203125,0.9999991655349731,996.0843505859375,457.8879089355469,0.9999910593032837,614.6854248046875,507.3345031738281,0.9999949932098389,600.5421142578125,566.4669799804688,0.9477502703666687,614.4132080078125,566.9851684570312,0.9999861717224121
172,698.8749389648438,449.87994384765625,0.9999991655349731,996.0843505859375,457.8879089355469,0.9999899864196777,614.706787109375,507.4112548828125,0.9999951124191284,600.83984375,566.4943237304688,0.9549421072006226,615.0542602539062,566.9988403320312,0.9999861717224121
173,698.8749389648438,449.869140625,0.9999991655349731,996.0839233398438,457.8879089355469,0.9999911785125732,614.7453002929688,507.3345031738281,0.9999951124191284,600.85107421875,566.5140991210938,0.9605644941329956,615.3451538085938,566.9851684570312,0.9999853372573853
174,698.8749389648438,449.86883544921875,0.9999991655349731,996.0839233398438,457.9076843261719,0.9999908208847046,614.7986450195312,507.3345031738281,0.9999947547912598,601.1160278320312,566.5140991210938,0.9563330411911011,615.6593627929688,566.9813842773438,0.999984860420227
175,698.8211059570312,449.869140625,0.9999991655349731,996.0682983398438,457.9076843261719,0.9999914169311523,614.9967651367188,507.3223876953125,0.9999940395355225,601.5557250976562,566.5140991210938,0.9628244638442993,615.7454223632812,566.9851684570312,0.999987006187439
176,698.8211059570312,449.8643493652344,0.9999991655349731,996.0839233398438,457.9076843261719,0.9999908208847046,615.1390380859375,507.0850524902344,0.999993085861206,601.8373413085938,566.4926147460938,0.971829891204834,616.0671997070312,566.9813842773438,0.9999896287918091
177,698.8607177734375,449.8616943359375,0.9999991655349731,996.0813598632812,457.8939208984375,0.999990701675415,615.3007202148438,506.8884582519531,0.9999918937683105,602.0736083984375,566.485107421875,0.9827993512153625,616.2313232421875,566.9375,0.9999897480010986
178,698.8607177734375,449.85943603515625,0.9999990463256836,996.1445922851562,457.8939208984375,0.9999909400939941,615.6490478515625,506.827392578125,0.9999898672103882,602.3838500976562,566.3019409179688,0.9916353225708008,616.5000610351562,566.9375,0.9999895095825195
179,698.8607177734375,449.83197021484375,0.9999991655349731,996.1445922851562,457.8872375488281,0.9999912977218628,616.2073974609375,506.6520080566406,0.9999850988388062,602.3838500976562,566.01220703125,0.9954441785812378,617.0978393554688,566.4681396484375,0.9999901056289673
180,698.8607177734375,449.83197021484375,0.9999991655349731,996.1445922851562,457.8939208984375,0.9999911785125732,616.8600463867188,506.65032958984375,0.9999785423278809,602.3838500976562,565.6673583984375,0.9968153834342957,617.666259765625,565.860107421875,0.999992847442627
181,698.9144897460938,449.83197021484375,0.9999991655349731,996.120361328125,457.8872375488281,0.9999915361404419,617.1719360351562,506.55224609375,0.9999762773513794,601.8606567382812,565.5558471679688,0.9984428286552429,620.8701171875,565.5230102539062,0.9999940395355225
182,698.93017578125,449.8100280761719,0.9999991655349731,996.1585693359375,457.8706970214844,0.9999916553497314,617.4730834960938,506.55224609375,0.9999725818634033,601.8606567382812,565.5172119140625,0.9977565407752991,631.9598999023438,565.5230102539062,0.999996542930603
183,698.93017578125,449.78424072265625,0.9999991655349731,996.1585693359375,457.8705749511719,0.9999914169311523,618.073486328125,506.65032958984375,0.9999722242355347,601.8606567382812,565.2293701171875,0.9944966435432434,635.9271850585938,565.5230102539062,0.9999618530273438
184,698.9153442382812,449.78424072265625,0.9999990463256836,996.1585693359375,457.8564147949219,0.9999910593032837,619.2181396484375,506.95831298828125,0.999976396560669,601.8606567382812,565.1776733398438,0.9771414399147034,636.8158569335938,565.6140747070312,0.9929717183113098
185,698.9153442382812,449.7480773925781,0.9999990463256836,996.1585693359375,457.8564147949219,0.9999915361404419,620.8884887695312,507.4512634277344,0.9999704360961914,601.8606567382812,565.1776733398438,0.9956744313240051,637.6056518554688,565.997314453125,0.9981594681739807
186,698.9153442382812,449.7423095703125,0.9999990463256836,996.1585693359375,457.8564147949219,0.9999922513961792,622.60302734375,507.5638122558594,0.9999866485595703,601.3956909179688,565.1776733398438,0.9959866404533386,637.6395263671875,566.0399169921875,0.9988961219787598
187,698.9153442382812,449.72760009765625,0.9999990463256836,996.169189453125,457.8614196777344,0.999991774559021,624.2960205078125,507.7144470214844,0.9999972581863403,600.8323364257812,565.4056396484375,0.9975365400314331,638.20068359375,566.1812133789062,0.9992345571517944
188,698.9153442382812,449.69696044921875,0.9999990463256836,996.169189453125,457.88336181640625,0.9999924898147583,625.6453857421875,507.7144470214844,0.9999982118606567,600.4482421875,565.6382446289062,0.9968135952949524,639.0808715820312,566.9852294921875,0.9983044862747192
189,698.9083251953125,449.7117919921875,0.9999990463256836,996.2185668945312,457.88336181640625,0.9999920129776001,626.608642578125,507.7176818847656,0.9999985694885254,599.9680786132812,565.72412109375,0.9983522891998291,639.774169921875,567.2416381835938,0.9993752837181091
190,698.9083251953125,449.68499755859375,0.9999990463256836,996.2185668945312,457.8614196777344,0.9999921321868896,627.670654296875,507.6424560546875,0.9999982118606567,599.9680786132812,565.72412109375,0.9991901516914368,639.774169921875,567.3206176757812,0.9997249245643616
191,698.9379272460938,449.68499755859375,0.9999991655349731,996.2509155273438,457.85736083984375,0.9999921321868896,629.1104736328125,507.6424560546875,0.9999973773956299,599.9680786132812,565.72412109375,0.9994151592254639,640.0573120117188,567.5303955078125,0.9994243383407593
192,698.9379272460938,449.7117919921875,0.9999991655349731,996.2509155273438,457.8501281738281,0.9999922513961792,631.0211181640625,507.2274475097656,0.9999924898147583,600.1033935546875,565.4903564453125,0.9997349381446838,640.0970458984375,567.8600463867188,0.9997056126594543
193,698.9827880859375,449.7117919921875,0.9999991655349731,996.2185668945312,457.8037414550781,0.9999914169311523,631.963134765625,506.993408203125,0.9999872446060181,600.5691528320312,565.4696655273438,0.999921441078186,639.774169921875,567.8894653320312,0.9999207258224487
194,698.9827880859375,449.68499755859375,0.9999991655349731,996.2228393554688,457.7947998046875,0.9999912977218628,633.25732421875,506.8348388671875,0.9999642372131348,600.9407348632812,565.4127197265625,0.9999686479568481,639.750732421875,567.9183349609375,0.9999692440032959
195,698.9827880859375,449.6523132324219,0.9999991655349731,996.2509155273438,457.7947998046875,0.9999921321868896,634.4846801757812,506.5969543457031,0.9999454021453857,601.095703125,565.1595458984375,0.9999630451202393,639.750732421875,567.9805297851562,0.9999654293060303
196,698.9173583984375,449.5942077636719,0.9999990463256836,996.2228393554688,457.7938232421875,0.9999918937683105,636.4967651367188,506.5969543457031,0.9999558925628662,601.2817993164062,564.8778076171875,0.9999549388885498,639.750732421875,568.08544921875,0.9999549388885498
197,698.9173583984375,449.5621643066406,0.9999991655349731,996.2228393554688,457.7938232421875,0.9999920129776001,637.9922485351562,506.5969543457031,0.999974250793457,601.72412109375,564.6174926757812,0.9999626874923706,639.750732421875,568.1729736328125,0.9999635219573975
198,698.8838500976562,449.44586181640625,0.9999990463256836,996.2228393554688,457.7770080566406,0.9999923706054688,638.9105224609375,506.5782165527344,0.9999898672103882,602.1209106445312,564.3699951171875,0.9999568462371826,639.8486938476562,568.3831787109375,0.9999713897705078
199,698.8595581054688,449.3676452636719,0.9999990463256836,996.1713256835938,457.7938232421875,0.9999920129776001,639.8568725585938,506.5251770019531,0.9999933242797852,602.6078491210938,564.0110473632812,0.9999706745147705,640.3768920898438,568.3831787109375,0.9999786615371704
200,698.8389892578125,449.3663024902344,0.9999990463256836,996.1437377929688,457.7867736816406,0.9999922513961792,640.786376953125,506.5782165527344,0.9999964237213135,602.7786865234375,563.887939453125,0.9999775886535645,640.724365234375,568.3831787109375,0.9999771118164062
201,698.8389892578125,449.3298645019531,0.9999990463256836,996.1713256835938,457.7867736816406,0.9999918937683105,641.3532104492188,506.5782165527344,0.9999971389770508,602.8732299804688,563.831298828125,0.9999812841415405,641.0935668945312,568.3598022460938,0.9999747276306152
202,698.8389892578125,449.30145263671875,0.9999990463256836,996.1713256835938,457.7867736816406,0.9999926090240479,642.2061767578125,506.8638610839844,0.9999979734420776,603.0958862304688,563.7826538085938,0.9999809265136719,641.5574951171875,568.3001098632812,0.9999687671661377
203,698.8927612304688,449.2713623046875,0.9999990463256836,996.1971435546875,457.7867736816406,0.9999923706054688,642.857177734375,506.8983459472656,0.9999983310699463,603.2758178710938,563.7673950195312,0.9999775886535645,642.1048583984375,568.0401611328125,0.9999253749847412
204,698.8927612304688,449.190185546875,0.999998927116394,996.2216186523438,457.7867736816406,0.9999920129776001,643.4736938476562,506.8983459472656,0.9999980926513672,603.368896484375,563.6985473632812,0.9999747276306152,642.472900390625,567.8248901367188,0.999733030796051
205,698.8927612304688,449.1777038574219,0.999998927116394,996.2289428710938,457.80865478515625,0.9999926090240479,643.837646484375,506.8983459472656,0.9999980926513672,603.3804931640625,563.6567993164062,0.9999734163284302,642.6952514648438,567.8248901367188,0.9995943903923035
206,698.8927612304688,449.156005859375,0.999998927116394,996.2289428710938,457.7926025390625,0.9999926090240479,644.2386474609375,506.70501708984375,0.9999978542327881,603.382568359375,563.632080078125,0.9999790191650391,642.8854370117188,567.8248901367188,0.9995496869087219
207,698.8927612304688,449.11541748046875,0.9999988079071045,996.2289428710938,457.7926025390625,0.999993085861206,644.76611328125,506.4735107421875,0.9999971389770508,603.488037109375,563.6210327148438,0.9999812841415405,643.0906982421875,567.8248901367188,0.9995015859603882
208,698.8903198242188,449.0652770996094,0.999998927116394,996.2848510742188,457.7926025390625,0.9999929666519165,645.2020263671875,506.1753845214844,0.9999964237213135,603.6743774414062,563.531982421875,0.99997878074646,643.0975952148438,567.8248901367188,0.9991981387138367
209,698.8903198242188,449.00970458984375,0.9999988079071045,996.3104248046875,457.7829284667969,0.9999929666519165,645.5971069335938,506.1753845214844,0.9999963045120239,603.6743774414062,563.4526977539062,0.9999746084213257,643.0975952148438,567.8400268554688,0.998588502407074
210,698.8903198242188,448.98614501953125,0.9999986886978149,996.319091796875,457.7764587402344,0.9999929666519165,645.7780151367188,506.1753845214844,0.9999964237213135,603.6743774414062,563.4512939453125,0.9999773502349854,643.1298217773438,567.8400268554688,0.9982661604881287
211,698.8903198242188,448.968017578125,0.9999986886978149,996.319580078125,457.7643127441406,0.999993085861206,645.8490600585938,506.34857177734375,0.9999966621398926,603.6743774414062,563.4503784179688,0.9999796152114868,643.1298217773438,567.8400268554688,0.9980467557907104
