scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.0430908203125,455.16339111328125,0.9999997615814209,1037.5416259765625,464.584716796875,0.9999927282333374,587.4641723632812,506.8463134765625,0.9998183846473694,559.1209716796875,571.8544311523438,0.9999951124191284,600.5576171875,571.28857421875,0.9997506737709045
9,740.0430908203125,455.18072509765625,0.9999997615814209,1037.5416259765625,464.584716796875,0.9999927282333374,587.4641723632812,506.8463134765625,0.9998001456260681,559.1209716796875,571.8544311523438,0.9999947547912598,600.5509033203125,571.2354125976562,0.9997171759605408
10,740.0781860351562,455.1886291503906,0.9999997615814209,1037.59912109375,464.584716796875,0.9999929666519165,587.3836669921875,506.8920593261719,0.9998137354850769,559.0919189453125,571.8782958984375,0.9999943971633911,600.5325927734375,571.2207641601562,0.9997159838676453
11,740.0781860351562,455.1886291503906,0.9999997615814209,1037.59912109375,464.5603942871094,0.9999933242797852,587.3836669921875,506.8920593261719,0.9998093247413635,559.0919189453125,571.8782958984375,0.9999947547912598,600.4598999023438,571.22021484375,0.9997455477714539
12,740.0430908203125,455.1886291503906,0.9999997615814209,1037.59130859375,464.584716796875,0.999992847442627,587.3836669921875,506.9169616699219,0.9998034834861755,559.0919189453125,571.8782958984375,0.9999949932098389,600.5065307617188,571.22021484375,0.9997550845146179
13,740.0414428710938,455.1886291503906,0.9999997615814209,1037.59130859375,464.5860595703125,0.9999927282333374,587.3836669921875,506.9169616699219,0.99980229139328,559.0919189453125,571.8782958984375,0.9999951124191284,600.5065307617188,571.2207641601562,0.9997304081916809
14,740.0008544921875,455.1672058105469,0.9999997615814209,1037.59130859375,464.5860595703125,0.9999927282333374,587.3836669921875,506.97503662109375,0.999823272228241,559.1141357421875,571.8782958984375,0.9999951124191284,600.5065307617188,571.2207641601562,0.9997569918632507
15,740.0008544921875,455.16015625,0.9999997615814209,1037.59130859375,464.5860595703125,0.9999929666519165,587.4586791992188,507.0282897949219,0.9998179078102112,559.1544799804688,571.8590087890625,0.9999946355819702,600.5065307617188,571.2435302734375,0.9997338652610779
16,739.9900512695312,455.14947509765625,0.9999997615814209,1037.59130859375,464.5888671875,0.9999934434890747,587.4711303710938,507.01837158203125,0.9998058676719666,559.1632690429688,571.8590087890625,0.999995231628418,600.5065307617188,571.2435302734375,0.9997560381889343
17,739.9808959960938,455.14947509765625,0.9999997615814209,1037.5677490234375,464.5888671875,0.999992847442627,587.4176635742188,507.0203552246094,0.9998117089271545,559.1141357421875,571.8931274414062,0.9999957084655762,600.4840087890625,571.2649536132812,0.9997751116752625
18,739.97705078125,455.14947509765625,0.9999997615814209,1037.59765625,464.5888671875,0.999992847442627,587.4176635742188,507.0282897949219,0.9998303651809692,559.1398315429688,571.8931274414062,0.9999955892562866,600.4840087890625,571.3417358398438,0.9997718930244446
19,739.9761352539062,455.1249084472656,0.9999997615814209,1037.602783203125,464.5777587890625,0.9999929666519165,587.476806640625,507.0282897949219,0.9998218417167664,559.185791015625,571.8767700195312,0.9999955892562866,600.4840087890625,571.3475341796875,0.9997771382331848
20,739.9761352539062,455.122802734375,0.9999997615814209,1037.59765625,464.5777587890625,0.999993085861206,587.476806640625,507.2421875,0.9998047947883606,559.1943969726562,571.8767700195312,0.9999955892562866,600.4840087890625,571.3741455078125,0.9997678399085999
21,739.9580688476562,455.1166687011719,0.9999997615814209,1037.59765625,464.56048583984375,0.9999929666519165,587.476806640625,507.2421875,0.9998217225074768,559.1889038085938,571.8767700195312,0.9999957084655762,600.4641723632812,571.3741455078125,0.99978107213974
22,739.94580078125,455.10650634765625,0.9999997615814209,1037.602783203125,464.5777587890625,0.999993085861206,587.5015258789062,507.2421875,0.9998247027397156,559.1889038085938,571.8737182617188,0.9999959468841553,600.4641723632812,571.3741455078125,0.9997808337211609
23,739.94580078125,455.10650634765625,0.9999997615814209,1037.602783203125,464.56048583984375,0.9999926090240479,587.5440063476562,507.23065185546875,0.9998317956924438,559.1949462890625,571.8737182617188,0.9999959468841553,600.490234375,571.3741455078125,0.9997894167900085
24,739.9276123046875,455.1048583984375,0.9999997615814209,1037.556640625,464.554931640625,0.999992847442627,587.560302734375,507.1936340332031,0.9998351335525513,559.203857421875,571.8717041015625,0.9999958276748657,600.4632568359375,571.3741455078125,0.9997807145118713
25,739.9208374023438,455.096923828125,0.9999997615814209,1037.5650634765625,464.54150390625,0.999993085861206,587.560302734375,507.1936340332031,0.9998261332511902,559.1889038085938,571.856201171875,0.9999959468841553,600.44921875,571.3592529296875,0.9997822642326355
26,739.910888671875,455.096923828125,0.9999997615814209,1037.4990234375,464.554931640625,0.9999933242797852,587.560302734375,507.23065185546875,0.9998346567153931,559.172607421875,571.856201171875,0.9999958276748657,600.44921875,571.3592529296875,0.9997710585594177
27,739.9208374023438,455.096923828125,0.9999997615814209,1037.4990234375,464.554931640625,0.9999923706054688,587.57666015625,507.1967468261719,0.9998231530189514,559.172607421875,571.8793334960938,0.9999960660934448,600.490234375,571.410400390625,0.9997721314430237
28,739.921142578125,455.096923828125,0.9999997615814209,1037.5234375,464.57183837890625,0.9999932050704956,587.646728515625,507.1967468261719,0.9998214840888977,559.172607421875,571.8557739257812,0.9999957084655762,600.5620727539062,571.3706665039062,0.9997619986534119
29,739.921142578125,455.15863037109375,0.9999997615814209,1037.5650634765625,464.57183837890625,0.9999933242797852,587.646728515625,507.1967468261719,0.9997870326042175,559.172607421875,571.8557739257812,0.9999959468841553,600.5620727539062,571.329833984375,0.9997755885124207
30,740.0402221679688,455.15863037109375,0.9999997615814209,1037.5234375,464.57183837890625,0.9999929666519165,587.95751953125,506.6596984863281,0.9998108744621277,559.1669921875,571.8486328125,0.9999961853027344,600.5620727539062,571.3228759765625,0.9997829794883728
31,740.0402221679688,455.15863037109375,0.9999997615814209,1037.5372314453125,464.57183837890625,0.9999926090240479,588.0465698242188,506.03375244140625,0.9998804330825806,559.1669921875,571.8486328125,0.9999964237213135,600.5620727539062,571.3228759765625,0.999784529209137
32,740.0402221679688,455.1678466796875,0.9999997615814209,1037.5372314453125,464.57183837890625,0.999993085861206,588.0465698242188,505.6807556152344,0.9999109506607056,559.1669921875,571.8486328125,0.9999960660934448,600.5620727539062,571.3036499023438,0.9997759461402893
33,740.0450439453125,455.1678466796875,0.9999997615814209,1037.5372314453125,464.588623046875,0.999993085861206,588.0903930664062,505.6807556152344,0.9999125003814697,559.1669921875,571.8475952148438,0.9999954700469971,600.91259765625,571.1842651367188,0.9997497200965881
34,740.0450439453125,455.1678466796875,0.9999997615814209,1037.5372314453125,464.588623046875,0.9999933242797852,588.0903930664062,505.6807556152344,0.9999068975448608,559.1669921875,571.8475952148438,0.999995231628418,600.9248657226562,571.1842651367188,0.9997228980064392
35,740.1106567382812,455.18798828125,0.9999997615814209,1037.5682373046875,464.588623046875,0.9999927282333374,588.0903930664062,505.7486267089844,0.9998977184295654,559.1824340820312,571.8475952148438,0.9999955892562866,600.9248657226562,571.1718139648438,0.9997214674949646
36,740.1106567382812,455.18798828125,0.9999997615814209,1037.61669921875,464.5681457519531,0.9999924898147583,588.0903930664062,505.7486267089844,0.999901294708252,559.1824340820312,571.8250732421875,0.9999957084655762,600.9248657226562,571.1718139648438,0.9997203946113586
37,740.1106567382812,455.2001647949219,0.9999997615814209,1037.61669921875,464.5681457519531,0.9999927282333374,588.0903930664062,505.8117980957031,0.9998950958251953,559.1824340820312,571.8250732421875,0.9999954700469971,600.8966064453125,571.1842651367188,0.9997205138206482
38,740.0598754882812,455.18798828125,0.9999997615814209,1037.5926513671875,464.5681457519531,0.9999927282333374,588.1303100585938,505.8117980957031,0.9999029636383057,559.1558837890625,571.8192749023438,0.9999951124191284,600.8966064453125,571.1851806640625,0.9996960163116455
39,740.0598754882812,455.18798828125,0.9999997615814209,1037.5926513671875,464.5681457519531,0.9999932050704956,588.1303100585938,505.8310241699219,0.9999003410339355,559.1558837890625,571.8192749023438,0.9999948740005493,600.8966064453125,571.1851806640625,0.9996862411499023
40,740.0598754882812,455.18304443359375,0.9999997615814209,1037.61669921875,464.5681457519531,0.999993085861206,588.1683349609375,505.8310241699219,0.9998914003372192,559.1558837890625,571.8192749023438,0.9999953508377075,600.8887939453125,571.2310180664062,0.9997056126594543
41,740.0598754882812,455.18304443359375,0.9999997615814209,1037.5926513671875,464.5709228515625,0.9999924898147583,588.1683349609375,505.8355712890625,0.9999004602432251,559.1558837890625,571.8192749023438,0.999995231628418,600.8756103515625,571.2474975585938,0.9996700286865234
42,740.0598754882812,455.1522521972656,0.9999997615814209,1037.5926513671875,464.5709228515625,0.9999926090240479,588.1683349609375,505.8701171875,0.9999101161956787,559.1558837890625,571.8192749023438,0.9999951124191284,600.9509887695312,571.2725219726562,0.9997103810310364
43,740.0199584960938,455.1522521972656,0.9999997615814209,1037.5870361328125,464.5318603515625,0.999992847442627,588.206298828125,505.8701171875,0.9999045133590698,559.1793212890625,571.7863159179688,0.9999946355819702,600.9509887695312,571.2783203125,0.9996591806411743
44,740.0199584960938,455.1522521972656,0.9999997615814209,1037.5870361328125,464.5318603515625,0.9999935626983643,588.206298828125,505.8701171875,0.9999088048934937,559.1793212890625,571.7863159179688,0.9999946355819702,600.9509887695312,571.2506713867188,0.9996367692947388
45,739.9730834960938,455.1522521972656,0.9999997615814209,1037.5684814453125,464.5606384277344,0.9999927282333374,588.206298828125,505.8701171875,0.9999083280563354,559.1793212890625,571.7863159179688,0.999995231628418,600.9569091796875,571.2506713867188,0.9997015595436096
46,739.9730834960938,455.1522521972656,0.9999997615814209,1037.5684814453125,464.5606384277344,0.9999922513961792,588.206298828125,505.8863830566406,0.9999070167541504,559.1793212890625,571.7863159179688,0.9999954700469971,600.99609375,571.2652587890625,0.9997126460075378
47,739.9730834960938,455.11431884765625,0.9999997615814209,1037.5731201171875,464.5606384277344,0.999992847442627,588.206298828125,505.8878479003906,0.9999140501022339,559.1793212890625,571.7863159179688,0.9999951124191284,600.9974975585938,571.2652587890625,0.9996955394744873
48,739.9730834960938,455.11431884765625,0.9999997615814209,1037.5731201171875,464.5637512207031,0.9999932050704956,588.2313232421875,505.9058837890625,0.9999078512191772,559.2371215820312,571.7596435546875,0.9999949932098389,600.9974975585938,571.2652587890625,0.9996542930603027
49,739.9696655273438,455.11431884765625,0.9999997615814209,1037.5731201171875,464.56939697265625,0.999993085861206,588.2313232421875,505.9521179199219,0.9998965263366699,559.2371215820312,571.7596435546875,0.999995231628418,600.9976196289062,571.2850952148438,0.9996680021286011
50,739.8683471679688,455.11431884765625,0.9999997615814209,1037.5731201171875,464.56939697265625,0.9999924898147583,588.1846313476562,505.9521179199219,0.9999061822891235,559.204345703125,571.7596435546875,0.9999949932098389,600.9976196289062,571.3543701171875,0.9996813535690308
51,739.8690795898438,455.11431884765625,0.9999997615814209,1037.5731201171875,464.56939697265625,0.999992847442627,588.1846313476562,505.9913330078125,0.999910831451416,559.204345703125,571.7596435546875,0.9999953508377075,600.960693359375,571.3543701171875,0.9997050166130066
52,739.9229736328125,455.1168212890625,0.9999997615814209,1037.5244140625,464.56939697265625,0.9999929666519165,588.1846313476562,505.9913330078125,0.9999135732650757,559.204345703125,571.7596435546875,0.9999951124191284,600.2908935546875,571.5104370117188,0.9996802806854248
53,739.9229736328125,455.11993408203125,0.9999997615814209,1037.5244140625,464.6118469238281,0.9999932050704956,588.1846313476562,505.9521179199219,0.9999030828475952,559.204345703125,571.727783203125,0.9999949932098389,600.960693359375,571.2877807617188,0.9996242523193359
54,739.9229736328125,455.15216064453125,0.9999997615814209,1037.5244140625,464.6118469238281,0.9999933242797852,588.1846313476562,505.93414306640625,0.9998917579650879,559.204345703125,571.727783203125,0.9999948740005493,600.9304809570312,571.2877807617188,0.999610960483551
55,740.041259765625,455.15216064453125,0.9999997615814209,1037.6015625,464.6118469238281,0.9999927282333374,588.0498046875,505.93414306640625,0.9999094009399414,559.1674194335938,571.7577514648438,0.9999951124191284,600.9304809570312,571.2877807617188,0.9996532201766968
56,740.041259765625,455.1811218261719,0.9999997615814209,1037.6015625,464.6148376464844,0.9999923706054688,588.0498046875,505.93414306640625,0.9999115467071533,559.1674194335938,571.7577514648438,0.9999951124191284,600.8563232421875,571.2877807617188,0.9996798038482666
57,740.074951171875,455.1813049316406,0.9999997615814209,1037.6015625,464.55059814453125,0.9999927282333374,588.0498046875,505.93414306640625,0.9999083280563354,559.159912109375,571.7577514648438,0.9999947547912598,600.8563232421875,571.2237548828125,0.9996009469032288
58,740.074951171875,455.2076110839844,0.9999997615814209,1037.6015625,464.5438232421875,0.9999934434890747,588.0060424804688,505.9648132324219,0.9998970031738281,559.1480102539062,571.7577514648438,0.9999947547912598,600.8563232421875,571.2177734375,0.9995494484901428
59,740.1047973632812,455.2076110839844,0.9999997615814209,1037.5657958984375,464.5491027832031,0.9999929666519165,588.0060424804688,505.9945068359375,0.99989914894104,559.1387329101562,571.7577514648438,0.9999951124191284,600.82666015625,571.2159423828125,0.9996167421340942
60,740.1047973632812,455.2076110839844,0.9999997615814209,1037.5511474609375,464.55059814453125,0.9999926090240479,587.97607421875,506.0049743652344,0.999901294708252,559.0811767578125,571.791259765625,0.9999946355819702,600.82666015625,571.2111206054688,0.9995927214622498
61,740.1047973632812,455.2042541503906,0.9999997615814209,1037.5657958984375,464.55059814453125,0.9999927282333374,587.9837646484375,506.0049743652344,0.9998961687088013,559.1005249023438,571.791259765625,0.9999948740005493,600.82666015625,571.2111206054688,0.9995953440666199
62,740.0828247070312,455.1876525878906,0.9999997615814209,1037.6131591796875,464.5491027832031,0.9999929666519165,588.0060424804688,506.0334167480469,0.9999003410339355,559.1387329101562,571.7802734375,0.9999947547912598,600.8564453125,571.2159423828125,0.9996150732040405
63,740.0646362304688,455.1827087402344,0.9999997615814209,1037.6131591796875,464.552734375,0.9999927282333374,588.0325317382812,506.0595703125,0.9998999834060669,559.1387329101562,571.7802734375,0.9999947547912598,600.9126586914062,571.2160034179688,0.9995583891868591
64,740.0580444335938,455.15289306640625,0.9999997615814209,1037.6131591796875,464.560791015625,0.9999926090240479,588.0018310546875,506.0654602050781,0.9999003410339355,559.1136474609375,571.7802734375,0.9999951124191284,600.9126586914062,571.2160034179688,0.9996113181114197
65,740.0538330078125,455.14239501953125,0.9999997615814209,1037.6131591796875,464.56658935546875,0.9999927282333374,588.0325317382812,506.0654602050781,0.9998941421508789,559.1136474609375,571.7802734375,0.9999948740005493,600.9317016601562,571.2415161132812,0.9996323585510254
66,740.00390625,455.14239501953125,0.9999997615814209,1037.6124267578125,464.57537841796875,0.9999932050704956,588.0362548828125,506.1216125488281,0.9998903274536133,559.1548461914062,571.771240234375,0.9999948740005493,600.9126586914062,571.26513671875,0.9995841383934021
67,740.00390625,455.14239501953125,0.9999997615814209,1037.6124267578125,464.57537841796875,0.999993085861206,588.0362548828125,506.1216125488281,0.9999029636383057,559.1548461914062,571.7384643554688,0.9999946355819702,600.9126586914062,571.2415161132812,0.9995494484901428
68,740.00390625,455.1421203613281,0.9999997615814209,1037.6124267578125,464.560791015625,0.9999929666519165,588.0474853515625,506.1631774902344,0.9998911619186401,559.183349609375,571.7384643554688,0.9999948740005493,600.9328002929688,571.2445068359375,0.99956876039505
69,740.00390625,455.1421203613281,0.9999997615814209,1037.6124267578125,464.5538024902344,0.9999924898147583,588.0614624023438,506.0606689453125,0.999902606010437,559.183349609375,571.7265625,0.999995231628418,600.9328002929688,571.2854614257812,0.9996386766433716
70,740.00390625,455.1421203613281,0.9999997615814209,1037.6124267578125,464.5538024902344,0.9999926090240479,588.0614624023438,506.1631774902344,0.9998956918716431,559.183349609375,571.7265625,0.9999951124191284,600.8912963867188,571.3255004882812,0.9995971322059631
71,739.9005737304688,455.12005615234375,0.9999997615814209,1037.5438232421875,464.5538024902344,0.9999929666519165,588.0679931640625,506.1631774902344,0.999906063079834,559.1555786132812,571.7265625,0.9999946355819702,600.8912963867188,571.3255004882812,0.9995782971382141
72,739.9005737304688,455.0871276855469,0.9999997615814209,1037.5438232421875,464.5538024902344,0.9999934434890747,588.0679931640625,506.266357421875,0.9998786449432373,559.1555786132812,571.7265625,0.9999947547912598,600.8912963867188,571.3255004882812,0.9995977282524109
73,739.9005737304688,455.08551025390625,0.9999997615814209,1037.5438232421875,464.5579528808594,0.9999929666519165,588.0679931640625,506.266357421875,0.9998815059661865,559.1555786132812,571.7265625,0.9999949932098389,600.8912963867188,571.3255004882812,0.999599277973175
74,739.8991088867188,455.07763671875,0.9999997615814209,1037.5777587890625,464.5626525878906,0.9999927282333374,588.1443481445312,506.266357421875,0.9998877048492432,559.1835327148438,571.7381591796875,0.999995231628418,600.8912963867188,571.3255004882812,0.999664306640625
75,739.8991088867188,455.07366943359375,0.9999997615814209,1037.5777587890625,464.5626525878906,0.9999927282333374,588.1443481445312,506.2481689453125,0.9998948574066162,559.1835327148438,571.7381591796875,0.999995231628418,600.9769287109375,571.3154296875,0.9996689558029175
76,739.9298706054688,455.07366943359375,0.9999997615814209,1037.5777587890625,464.5815124511719,0.9999932050704956,588.2060546875,506.2083435058594,0.9999016523361206,559.1835327148438,571.7381591796875,0.9999948740005493,600.9769287109375,571.3154296875,0.9996482133865356
77,739.9298706054688,455.07366943359375,0.9999997615814209,1037.5777587890625,464.5815124511719,0.9999929666519165,588.2060546875,506.20684814453125,0.9998949766159058,559.1835327148438,571.7381591796875,0.9999951124191284,600.9769287109375,571.3154296875,0.9996455907821655
78,739.9298706054688,455.0862731933594,0.9999997615814209,1037.569580078125,464.5832214355469,0.9999932050704956,588.1821899414062,506.19757080078125,0.9998924732208252,559.1793823242188,571.7381591796875,0.9999948740005493,600.94140625,571.3154296875,0.9996205568313599
79,739.945556640625,455.10455322265625,0.9999997615814209,1037.5543212890625,464.5872802734375,0.9999929666519165,588.1821899414062,506.1763610839844,0.9998997449874878,559.1626586914062,571.76220703125,0.9999948740005493,600.94140625,571.2777709960938,0.9996554851531982
80,739.9467163085938,455.10650634765625,0.9999997615814209,1037.5543212890625,464.5872802734375,0.9999933242797852,588.1821899414062,506.1763610839844,0.999893307685852,559.1626586914062,571.76220703125,0.9999947547912598,600.94140625,571.2777709960938,0.9996368885040283
81,739.9892578125,455.10650634765625,0.9999997615814209,1037.5987548828125,464.58367919921875,0.9999932050704956,588.1821899414062,506.1658630371094,0.9999001026153564,559.1793823242188,571.7332153320312,0.9999945163726807,600.9793090820312,571.2777709960938,0.9996089339256287
82,740.0525512695312,455.16400146484375,0.9999997615814209,1037.58251953125,464.58367919921875,0.999992847442627,588.1821899414062,506.1658630371094,0.9998812675476074,559.1793823242188,571.7332153320312,0.9999947547912598,600.94140625,571.2777709960938,0.999609649181366
83,740.0816650390625,455.16400146484375,0.9999997615814209,1037.58251953125,464.58367919921875,0.9999929666519165,588.124755859375,506.12939453125,0.9998890161514282,559.1454467773438,571.7528076171875,0.9999947547912598,600.9334716796875,571.2451782226562,0.9995843768119812
84,740.0816650390625,455.1990661621094,0.9999997615814209,1037.58251953125,464.58367919921875,0.9999929666519165,588.1197509765625,506.1658630371094,0.9998923540115356,559.1454467773438,571.7528076171875,0.9999946355819702,600.8529663085938,571.2737426757812,0.999631404876709
85,740.1160278320312,455.2156677246094,0.9999997615814209,1037.5673828125,464.58367919921875,0.9999929666519165,588.188232421875,506.1658630371094,0.9998924732208252,559.1383056640625,571.7528076171875,0.9999942779541016,600.8529663085938,571.2737426757812,0.9995967745780945
86,740.1314697265625,455.2158508300781,0.9999997615814209,1037.5673828125,464.58056640625,0.9999932050704956,588.212158203125,506.2134094238281,0.999874472618103,559.1383056640625,571.7528076171875,0.9999942779541016,600.8529663085938,571.2737426757812,0.9995043277740479
87,740.0892944335938,455.2156677246094,0.9999997615814209,1037.5673828125,464.58056640625,0.9999932050704956,588.212158203125,506.2203063964844,0.9998855590820312,559.1383056640625,571.7528076171875,0.9999945163726807,600.9501953125,571.3248901367188,0.9995707869529724
88,740.0892944335938,455.2156677246094,0.9999997615814209,1037.5673828125,464.58056640625,0.9999929666519165,588.3170166015625,506.2749328613281,0.9998804330825806,559.1383056640625,571.7852783203125,0.9999948740005493,600.955322265625,571.360595703125,0.9995884299278259
89,740.0892944335938,455.19927978515625,0.9999997615814209,1037.5673828125,464.58056640625,0.9999926090240479,588.3275756835938,506.3138427734375,0.9998726844787598,559.1673583984375,571.7852783203125,0.9999949932098389,600.955322265625,571.41748046875,0.9995996356010437
90,740.0535278320312,455.19927978515625,0.9999997615814209,1037.56103515625,464.58056640625,0.999992847442627,588.3484497070312,506.32696533203125,0.999879002571106,559.2484741210938,571.7852783203125,0.9999939203262329,600.955322265625,571.474853515625,0.9995788931846619
91,740.0535278320312,455.1988220214844,0.9999997615814209,1037.56103515625,464.582763671875,0.9999933242797852,588.3721923828125,506.32696533203125,0.9998666048049927,559.2484741210938,571.7852783203125,0.9999938011169434,600.3787841796875,571.7801513671875,0.999526858329773
92,740.0238037109375,455.1737060546875,0.9999997615814209,1037.56103515625,464.6070556640625,0.999993085861206,588.5059814453125,506.3138427734375,0.999868631362915,559.2484741210938,571.7852783203125,0.9999938011169434,600.3787841796875,571.8297119140625,0.9995304346084595
93,740.0238037109375,455.1739807128906,0.9999997615814209,1037.500244140625,464.6070556640625,0.9999927282333374,588.6226806640625,506.3545227050781,0.999884843826294,559.31787109375,571.7614135742188,0.9999939203262329,600.3787841796875,571.8306884765625,0.9995653033256531
94,740.0238037109375,455.1737060546875,0.9999997615814209,1037.541748046875,464.582763671875,0.9999929666519165,588.6279296875,506.3545227050781,0.9998798370361328,559.3449096679688,571.7614135742188,0.9999940395355225,600.3798828125,571.8594970703125,0.9995759129524231
95,739.987548828125,455.1737060546875,0.9999997615814209,1037.624755859375,464.6070556640625,0.9999933242797852,588.6284790039062,506.3545227050781,0.9998762607574463,559.363037109375,571.7614135742188,0.9999942779541016,600.4674072265625,571.86328125,0.9995884299278259
96,739.987548828125,455.1666259765625,0.9999997615814209,1037.624755859375,464.5821228027344,0.9999929666519165,588.6676635742188,506.4900207519531,0.9998579025268555,559.363037109375,571.7686767578125,0.9999943971633911,600.4962158203125,571.9392700195312,0.9996079802513123
97,739.9774780273438,455.1666259765625,0.9999997615814209,1037.6292724609375,464.56915283203125,0.9999929666519165,588.7521362304688,506.5123596191406,0.9998693466186523,559.3704223632812,571.7686767578125,0.9999942779541016,600.47412109375,571.9826049804688,0.9996287822723389
98,739.9774780273438,455.1662292480469,0.9999997615814209,1037.6292724609375,464.5821228027344,0.9999927282333374,588.80615234375,506.53741455078125,0.9998656511306763,559.3704223632812,571.7747802734375,0.9999942779541016,600.5425415039062,572.025146484375,0.9996250867843628
99,739.9216918945312,455.1493225097656,0.9999997615814209,1037.6292724609375,464.6225280761719,0.9999927282333374,588.8511352539062,506.58319091796875,0.9998630285263062,559.3704223632812,571.7747802734375,0.9999940395355225,600.565185546875,572.0381469726562,0.9996144771575928
100,739.9216918945312,455.1493225097656,0.9999997615814209,1037.5732421875,464.56915283203125,0.9999933242797852,588.8580932617188,506.6512145996094,0.9998586177825928,559.3704223632812,571.79541015625,0.9999936819076538,600.565185546875,572.0821533203125,0.9996004700660706
101,739.9216918945312,455.1493225097656,0.9999997615814209,1037.5732421875,464.5869445800781,0.9999932050704956,588.9724731445312,506.73388671875,0.9998369216918945,559.3704223632812,571.79541015625,0.9999935626983643,600.6212768554688,572.0960693359375,0.9996190071105957
102,739.9769897460938,455.1493225097656,0.9999997615814209,1037.5562744140625,464.5869445800781,0.999992847442627,589.160400390625,506.7843933105469,0.9998430013656616,559.3591918945312,571.8228759765625,0.9999938011169434,600.6212768554688,572.1014404296875,0.9996505975723267
