scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.9889526367188,448.4460754394531,0.9999996423721313,1005.5311889648438,456.7820739746094,0.999958872795105,963.8340454101562,514.2606811523438,0.9999998807907104,956.9432983398438,572.3004760742188,0.006466727238148451,962.9417724609375,573.4515380859375,0.9999991655349731
9,709.9743041992188,448.4460754394531,0.9999996423721313,1005.5166625976562,456.7971496582031,0.9999537467956543,963.8543090820312,514.3749389648438,0.9999998807907104,956.9432983398438,572.3004760742188,0.006624671630561352,962.9553833007812,573.4515380859375,0.9999991655349731
10,709.9743041992188,448.4419250488281,0.9999996423721313,1005.5166625976562,456.7971496582031,0.9999555349349976,963.8543090820312,514.487548828125,0.9999998807907104,957.0187377929688,572.300048828125,0.0066400435753166676,962.9641723632812,573.4114379882812,0.9999991655349731
11,709.9743041992188,448.43572998046875,0.9999996423721313,1005.5166625976562,456.80023193359375,0.9999579191207886,963.8543090820312,514.6659545898438,0.9999998807907104,957.0187377929688,572.282958984375,0.006907389499247074,962.9641723632812,573.4076538085938,0.9999991655349731
12,709.9743041992188,448.4179992675781,0.9999996423721313,1005.5166625976562,456.80023193359375,0.9999589920043945,963.9051513671875,514.7824096679688,0.9999998807907104,957.0625,572.2557983398438,0.006947850342839956,963.005615234375,573.3805541992188,0.9999991655349731
13,709.9743041992188,448.4179992675781,0.9999996423721313,1005.5166625976562,456.8108825683594,0.9999576807022095,963.9051513671875,514.9418334960938,0.9999998807907104,957.0625,572.253662109375,0.007295853924006224,963.005615234375,573.3549194335938,0.9999991655349731
14,709.9636840820312,448.43438720703125,0.9999996423721313,1005.4178466796875,456.8108825683594,0.9999574422836304,963.9805297851562,514.9652709960938,0.9999998807907104,957.1029663085938,572.2339477539062,0.007947040721774101,963.005615234375,573.303955078125,0.9999990463256836
15,709.9636840820312,448.43572998046875,0.9999996423721313,1005.4178466796875,456.8437805175781,0.9999560117721558,963.9805297851562,514.9678344726562,0.9999998807907104,957.1029663085938,572.2339477539062,0.007571008987724781,962.9583740234375,573.303955078125,0.9999991655349731
16,709.9674072265625,448.4620666503906,0.9999996423721313,1005.4154663085938,456.829345703125,0.9999593496322632,963.9805297851562,515.053466796875,0.9999998807907104,957.1029663085938,572.2339477539062,0.007848592475056648,962.9583740234375,573.303955078125,0.9999990463256836
17,709.9674072265625,448.4788818359375,0.9999996423721313,1005.4154663085938,456.829345703125,0.9999595880508423,963.9805297851562,515.2332763671875,0.9999998807907104,957.1029663085938,572.30029296875,0.007715517655014992,962.9583740234375,573.3511352539062,0.9999990463256836
18,709.9674072265625,448.4810485839844,0.9999996423721313,1005.4154663085938,456.829345703125,0.99996018409729,963.9805297851562,515.2332763671875,0.9999998807907104,957.1029663085938,572.30029296875,0.0075617884285748005,962.9583740234375,573.3511352539062,0.9999990463256836
19,710.055419921875,448.48583984375,0.9999996423721313,1005.4278564453125,456.829345703125,0.9999582767486572,964.0840454101562,515.235107421875,0.9999998807907104,957.1619873046875,572.30029296875,0.008385931141674519,962.9752197265625,573.3511352539062,0.999998927116394
20,710.055419921875,448.4996643066406,0.9999996423721313,1005.4278564453125,456.829345703125,0.9999560117721558,964.0840454101562,515.2332763671875,0.9999998807907104,957.17822265625,572.3079223632812,0.00807803776115179,962.9978637695312,573.3511352539062,0.9999990463256836
21,710.055419921875,448.5444641113281,0.9999996423721313,1005.4278564453125,456.8331298828125,0.9999591112136841,964.0840454101562,515.2266235351562,0.9999998807907104,957.17822265625,572.2877807617188,0.008252089843153954,962.9978637695312,573.3359375,0.9999990463256836
22,710.071044921875,448.5444641113281,0.9999996423721313,1005.4278564453125,456.8331298828125,0.9999583959579468,964.1136474609375,515.2263793945312,0.9999998807907104,957.2050170898438,572.2786865234375,0.0082403514534235,963.0362548828125,573.334716796875,0.9999990463256836
23,710.071044921875,448.5444641113281,0.9999996423721313,1005.4278564453125,456.82794189453125,0.9999575614929199,964.1136474609375,515.2263793945312,0.9999998807907104,957.2050170898438,572.2786865234375,0.008165797218680382,963.0362548828125,573.334716796875,0.999998927116394
24,710.0521850585938,448.51531982421875,0.9999996423721313,1005.4686889648438,456.82794189453125,0.9999568462371826,964.134033203125,515.0697021484375,0.9999998807907104,957.252197265625,572.2786865234375,0.00843061413615942,963.0362548828125,573.31884765625,0.9999990463256836
25,710.0521850585938,448.51531982421875,0.9999996423721313,1005.4686889648438,456.818115234375,0.9999570846557617,964.134033203125,515.0390014648438,0.9999998807907104,957.252197265625,572.2595825195312,0.008209845051169395,963.0184326171875,573.2957153320312,0.9999990463256836
26,710.0447387695312,448.5125427246094,0.9999996423721313,1005.5422973632812,456.8157653808594,0.9999585151672363,964.1617431640625,515.0228881835938,0.9999998807907104,957.252197265625,572.2409057617188,0.008962507359683514,963.0184326171875,573.2957153320312,0.999998927116394
27,710.0447387695312,448.5125427246094,0.9999996423721313,1005.5587768554688,456.8157653808594,0.9999580383300781,964.1617431640625,514.9974365234375,0.9999998807907104,957.2029418945312,572.2409057617188,0.007890356704592705,963.0170288085938,573.29150390625,0.9999990463256836
28,710.0447387695312,448.5125427246094,0.9999996423721313,1005.5048828125,456.8157653808594,0.9999562501907349,964.1617431640625,514.991455078125,0.9999998807907104,957.1607666015625,572.2409057617188,0.007849212735891342,963.0126953125,573.2957153320312,0.9999990463256836
29,710.0447387695312,448.4795837402344,0.9999996423721313,1005.5048828125,456.818115234375,0.9999547004699707,964.1617431640625,514.9478149414062,0.9999998807907104,957.1607666015625,572.2225341796875,0.00911780633032322,963.0076904296875,573.29150390625,0.999998927116394
30,710.0447387695312,448.4795837402344,0.9999996423721313,1005.5048828125,456.8284606933594,0.9999569654464722,964.1617431640625,514.9305419921875,0.9999998807907104,957.1607666015625,572.2409057617188,0.007855580188333988,962.9906616210938,573.2879638671875,0.9999990463256836
31,710.0281982421875,448.4573974609375,0.9999996423721313,1005.4700927734375,456.8348693847656,0.9999570846557617,964.1886596679688,514.8939819335938,0.9999998807907104,957.1607666015625,572.2174072265625,0.008212283253669739,962.969970703125,573.2809448242188,0.9999990463256836
32,710.0281982421875,448.4526062011719,0.9999996423721313,1005.4700927734375,456.8284606933594,0.9999569654464722,964.1886596679688,514.8939819335938,0.9999998807907104,957.1607666015625,572.2174072265625,0.008464683778584003,962.9906616210938,573.2799072265625,0.9999990463256836
33,710.001220703125,448.45172119140625,0.9999996423721313,1005.4700927734375,456.8284606933594,0.9999566078186035,964.2026977539062,514.8815307617188,0.9999998807907104,957.1690673828125,572.2034912109375,0.00815410353243351,962.9901123046875,573.2747802734375,0.9999990463256836
34,710.001220703125,448.4415283203125,0.9999996423721313,1005.4700927734375,456.82354736328125,0.9999567270278931,964.2026977539062,514.859130859375,0.9999998807907104,957.1690673828125,572.1849975585938,0.008685382083058357,962.9724731445312,573.2747802734375,0.9999990463256836
35,710.001220703125,448.4359436035156,0.9999996423721313,1005.4700927734375,456.82354736328125,0.9999573230743408,964.2026977539062,514.8070068359375,0.9999998807907104,957.1690673828125,572.1849975585938,0.008146880194544792,962.9724731445312,573.2747802734375,0.9999990463256836
36,709.9840698242188,448.4320373535156,0.9999996423721313,1005.3577880859375,456.82354736328125,0.9999600648880005,964.2057495117188,514.859130859375,0.9999998807907104,957.1746215820312,572.240478515625,0.008353222161531448,962.9901123046875,573.2679443359375,0.9999990463256836
37,709.9840698242188,448.41339111328125,0.9999996423721313,1005.3577880859375,456.8252258300781,0.9999586343765259,964.2057495117188,514.8125,0.9999998807907104,957.1746215820312,572.1838989257812,0.00858341995626688,962.9901123046875,573.2456665039062,0.999998927116394
38,709.9619140625,448.3994140625,0.9999996423721313,1005.3577880859375,456.8252258300781,0.999957799911499,964.2057495117188,514.859130859375,0.9999998807907104,957.1930541992188,572.2323608398438,0.008652042597532272,962.9754638671875,573.2352905273438,0.9999990463256836
39,709.95654296875,448.3994140625,0.9999996423721313,1005.3577880859375,456.8252258300781,0.9999557733535767,964.2057495117188,514.87255859375,0.9999998807907104,957.1930541992188,572.243408203125,0.0088724410161376,962.9754638671875,573.2679443359375,0.9999990463256836
40,709.95654296875,448.3994140625,0.9999996423721313,1005.3577880859375,456.8252258300781,0.9999591112136841,964.2057495117188,514.8749389648438,0.9999998807907104,957.1956787109375,572.243408203125,0.008636347949504852,963.0015258789062,573.2679443359375,0.999998927116394
41,709.95654296875,448.4644470214844,0.9999996423721313,1005.3995971679688,456.8606872558594,0.9999606609344482,964.2083129882812,514.8831176757812,0.9999998807907104,957.1956787109375,572.2849731445312,0.008409191854298115,963.0267333984375,573.3157958984375,0.999998927116394
42,709.95654296875,448.4644470214844,0.9999996423721313,1005.3995971679688,456.8286437988281,0.9999569654464722,964.2083129882812,514.9135131835938,0.9999998807907104,957.1989135742188,572.3330688476562,0.00856732577085495,963.0267333984375,573.3164672851562,0.999998927116394
43,710.0050659179688,448.466064453125,0.9999996423721313,1005.3150024414062,456.8286437988281,0.9999552965164185,964.2073364257812,514.9306640625,0.9999998807907104,957.1989135742188,572.33544921875,0.010102038271725178,963.0267333984375,573.3189086914062,0.9999988079071045
44,710.0574951171875,448.466064453125,0.9999996423721313,1005.3150024414062,456.8638610839844,0.9999568462371826,964.2473754882812,514.9436645507812,0.9999998807907104,957.1989135742188,572.346435546875,0.010879654437303543,963.0267333984375,573.3338012695312,0.9999988079071045
45,710.0577392578125,448.5035705566406,0.9999996423721313,1005.2874145507812,456.87811279296875,0.9999599456787109,964.268310546875,514.9838256835938,0.9999998807907104,957.2841186523438,572.346435546875,0.009329547174274921,963.0390625,573.3338012695312,0.999998927116394
46,710.0809936523438,448.52001953125,0.9999996423721313,1005.2874145507812,456.87811279296875,0.9999573230743408,964.302001953125,514.9838256835938,0.9999998807907104,957.2841186523438,572.34423828125,0.010240430012345314,963.0390625,573.3338012695312,0.9999986886978149
47,710.0723876953125,448.52001953125,0.9999996423721313,1005.2874145507812,456.87811279296875,0.999956488609314,964.3395385742188,514.9838256835938,0.9999998807907104,957.2841186523438,572.3421020507812,0.010137476958334446,963.0390625,573.3338012695312,0.9999988079071045
48,710.0723876953125,448.52001953125,0.9999996423721313,1005.2874145507812,456.87811279296875,0.9999555349349976,964.3395385742188,514.9793090820312,0.9999998807907104,957.2841186523438,572.3421020507812,0.010320634581148624,963.0390625,573.3338012695312,0.9999988079071045
49,710.0723876953125,448.52001953125,0.9999996423721313,1005.2874145507812,456.87811279296875,0.9999568462371826,964.3395385742188,514.91748046875,0.9999998807907104,957.2841186523438,572.3421020507812,0.010272926650941372,963.0390625,573.3424682617188,0.9999988079071045
50,710.04931640625,448.4940490722656,0.9999996423721313,1005.2431030273438,456.8893737792969,0.9999605417251587,964.3843383789062,514.8947143554688,0.9999998807907104,957.32080078125,572.34423828125,0.0098649263381958,963.0532836914062,573.3333740234375,0.9999988079071045
51,710.04931640625,448.48211669921875,0.9999996423721313,1005.2431030273438,456.8893737792969,0.9999582767486572,964.3843383789062,514.8947143554688,0.9999998807907104,957.32080078125,572.3545532226562,0.01050102524459362,963.0733032226562,573.3333740234375,0.9999988079071045
52,710.0042114257812,448.4788818359375,0.9999996423721313,1005.2108764648438,456.8893737792969,0.9999581575393677,964.36181640625,514.8947143554688,0.9999997615814209,957.34619140625,572.3817138671875,0.011572474613785744,963.0933227539062,573.3762817382812,0.9999986886978149
53,709.9979248046875,448.47772216796875,0.9999996423721313,1005.2108764648438,456.90130615234375,0.9999570846557617,964.36181640625,514.9006958007812,0.9999998807907104,957.34619140625,572.3890380859375,0.010899325832724571,963.0933227539062,573.3807373046875,0.9999988079071045
54,709.9979248046875,448.46478271484375,0.9999996423721313,1005.2108764648438,456.90130615234375,0.999957799911499,964.368896484375,514.9182739257812,0.9999998807907104,957.3535766601562,572.4100952148438,0.010328561998903751,963.0993041992188,573.4049072265625,0.9999988079071045
55,709.9979248046875,448.46478271484375,0.9999996423721313,1005.2108764648438,456.9186096191406,0.9999570846557617,964.368896484375,514.9182739257812,0.9999998807907104,957.369384765625,572.43603515625,0.01114488672465086,963.1380615234375,573.4129028320312,0.9999986886978149
56,709.9979248046875,448.4548645019531,0.9999996423721313,1005.2108764648438,456.9186096191406,0.9999573230743408,964.368896484375,514.9182739257812,0.9999998807907104,957.369384765625,572.4285278320312,0.009907068684697151,963.1380615234375,573.4049072265625,0.9999988079071045
57,709.988037109375,448.44525146484375,0.9999996423721313,1005.1322021484375,456.9186096191406,0.9999555349349976,964.399169921875,514.9072265625,0.9999998807907104,957.3751220703125,572.4285278320312,0.01007405761629343,963.1845092773438,573.4049072265625,0.999998927116394
58,709.9811401367188,448.417236328125,0.9999996423721313,1005.104736328125,456.89532470703125,0.9999570846557617,964.399169921875,514.8795166015625,0.9999997615814209,957.3751220703125,572.4285278320312,0.010548672638833523,963.1845092773438,573.4049072265625,0.9999988079071045
59,709.9840698242188,448.417236328125,0.9999996423721313,1005.1808471679688,456.89532470703125,0.9999589920043945,964.399169921875,514.8746337890625,0.9999998807907104,957.3751220703125,572.4495239257812,0.010581106878817081,963.1845092773438,573.4224243164062,0.9999988079071045
60,709.9840698242188,448.4091796875,0.9999996423721313,1005.1808471679688,456.88397216796875,0.9999582767486572,964.399169921875,514.8685302734375,0.9999998807907104,957.3866577148438,572.442138671875,0.010484172031283379,963.1845092773438,573.4224243164062,0.9999986886978149
61,709.9840698242188,448.4091796875,0.9999996423721313,1005.1808471679688,456.8453063964844,0.9999558925628662,964.399169921875,514.8097534179688,0.9999998807907104,957.3866577148438,572.442138671875,0.011163698509335518,963.1845092773438,573.4224243164062,0.9999986886978149
62,709.9840698242188,448.4081115722656,0.9999996423721313,1005.1808471679688,456.865478515625,0.9999574422836304,964.3607788085938,514.8038330078125,0.9999997615814209,957.3638916015625,572.442138671875,0.009975350461900234,963.1705932617188,573.4224243164062,0.999998927116394
63,709.9840698242188,448.4091796875,0.9999996423721313,1005.1808471679688,456.865478515625,0.9999594688415527,964.3607788085938,514.8038330078125,0.9999997615814209,957.3026733398438,572.4182739257812,0.010549219325184822,963.1705932617188,573.4291381835938,0.9999988079071045
64,709.9907836914062,448.4091796875,0.9999996423721313,1005.1127319335938,456.865478515625,0.9999619722366333,964.4201049804688,514.8038330078125,0.9999998807907104,957.322021484375,572.4182739257812,0.010064110159873962,963.1705932617188,573.3867797851562,0.999998927116394
65,709.9907836914062,448.41717529296875,0.9999996423721313,1005.0092163085938,456.9158935546875,0.9999641180038452,964.4201049804688,514.8038330078125,0.9999998807907104,957.322021484375,572.4080810546875,0.009368201717734337,963.1705932617188,573.3867797851562,0.999998927116394
66,709.9907836914062,448.4422912597656,0.9999996423721313,1004.9339599609375,456.9158935546875,0.9999620914459229,964.4112548828125,514.8035888671875,0.9999997615814209,957.322021484375,572.4069213867188,0.010815367102622986,963.1705932617188,573.3931274414062,0.9999988079071045
67,709.9907836914062,448.45037841796875,0.9999996423721313,1004.8807373046875,456.9350891113281,0.9999607801437378,964.4112548828125,514.81005859375,0.9999998807907104,957.322021484375,572.4080810546875,0.010088562965393066,963.1361694335938,573.398193359375,0.9999988079071045
68,710.0012817382812,448.45037841796875,0.9999996423721313,1004.8807373046875,456.96307373046875,0.999966025352478,964.4112548828125,514.81005859375,0.9999998807907104,957.322021484375,572.4107055664062,0.010479321703314781,963.1361694335938,573.398193359375,0.9999988079071045
69,710.0477294921875,448.45037841796875,0.9999996423721313,1004.9264526367188,456.9350891113281,0.999966025352478,964.3589477539062,514.8837280273438,0.9999998807907104,957.2095947265625,572.4107055664062,0.010890907607972622,963.0904541015625,573.407958984375,0.9999986886978149
70,710.0477294921875,448.4981384277344,0.9999996423721313,1004.9264526367188,456.92120361328125,0.999966025352478,964.3589477539062,514.9381103515625,0.9999998807907104,957.2095947265625,572.4107055664062,0.009150342084467411,963.0904541015625,573.407958984375,0.999998927116394
71,710.0586547851562,448.49945068359375,0.9999996423721313,1004.8732299804688,456.92120361328125,0.9999659061431885,964.3094482421875,514.9381103515625,0.9999998807907104,957.2095947265625,572.4107055664062,0.009791478514671326,963.0904541015625,573.407958984375,0.999998927116394
72,710.0586547851562,448.50738525390625,0.9999996423721313,1004.8732299804688,456.92120361328125,0.9999682903289795,964.3159790039062,514.9694213867188,0.9999998807907104,957.1578369140625,572.3284301757812,0.008625315502285957,963.0904541015625,573.3445434570312,0.9999990463256836
73,710.0586547851562,448.50738525390625,0.9999996423721313,1004.8732299804688,456.92120361328125,0.9999717473983765,964.3159790039062,514.9722900390625,0.9999998807907104,957.146728515625,572.3236694335938,0.008298729546368122,963.1165771484375,573.3445434570312,0.9999990463256836
74,710.05224609375,448.49951171875,0.9999996423721313,1004.8732299804688,456.8968505859375,0.9999741315841675,964.2853393554688,514.9911499023438,0.9999998807907104,957.0723876953125,572.3236694335938,0.009458440355956554,963.135986328125,573.3445434570312,0.999998927116394
75,710.04150390625,448.49951171875,0.9999996423721313,1004.8732299804688,456.8968505859375,0.9999728202819824,964.2738647460938,514.9911499023438,0.9999998807907104,957.0723876953125,572.3236694335938,0.00784076564013958,963.135986328125,573.4087524414062,0.9999991655349731
76,710.0384521484375,448.49951171875,0.9999996423721313,1005.212890625,456.88372802734375,0.9999711513519287,964.2256469726562,514.9911499023438,0.9999998807907104,957.0050659179688,572.3236694335938,0.007709098979830742,963.135986328125,573.4087524414062,0.9999991655349731
77,710.0384521484375,448.49951171875,0.9999996423721313,1005.4209594726562,456.771484375,0.9999737739562988,964.1826782226562,514.9911499023438,0.9999998807907104,957.0050659179688,572.3262329101562,0.008135206066071987,963.172119140625,573.420166015625,0.9999990463256836
78,710.0133056640625,448.4650573730469,0.9999996423721313,1005.425537109375,456.771484375,0.9999728202819824,964.1246337890625,515.0720825195312,0.9999998807907104,956.9273681640625,572.376708984375,0.007296471856534481,963.172119140625,573.444580078125,0.9999991655349731
79,710.0133056640625,448.4579772949219,0.9999996423721313,1005.6719360351562,456.771484375,0.9999672174453735,964.1246337890625,515.0720825195312,0.9999998807907104,956.8944091796875,572.4395751953125,0.007081955671310425,963.172119140625,573.5791625976562,0.9999991655349731
80,710.0018310546875,448.4527587890625,0.9999996423721313,1006.2355346679688,456.771484375,0.9999704360961914,964.1246337890625,515.1373291015625,0.9999998807907104,956.8397216796875,572.4488525390625,0.006898246705532074,963.156494140625,573.587158203125,0.9999991655349731
81,709.990966796875,448.4097900390625,0.9999996423721313,1006.2355346679688,456.771484375,0.9999788999557495,964.092529296875,515.2777709960938,0.9999998807907104,956.8397216796875,572.4488525390625,0.006473646033555269,963.1390991210938,573.597900390625,0.9999991655349731
82,709.9901733398438,448.4097900390625,0.9999996423721313,1006.2355346679688,456.72442626953125,0.9999682903289795,964.092529296875,515.3764038085938,0.9999998807907104,956.8397216796875,572.4395751953125,0.006324628833681345,963.1390991210938,573.6223754882812,0.9999991655349731
83,709.9873657226562,448.40557861328125,0.9999996423721313,1005.8195190429688,456.72442626953125,0.9999552965164185,964.092529296875,515.68701171875,0.9999998807907104,1004.5911865234375,448.94287109375,0.005542786791920662,963.1390991210938,573.6793823242188,0.9999992847442627
84,709.9873657226562,448.39739990234375,0.9999996423721313,1005.8195190429688,456.72442626953125,0.9999454021453857,963.9368286132812,515.9700317382812,0.9999998807907104,1004.5911865234375,448.94287109375,0.006163197569549084,963.1807861328125,573.695068359375,0.9999994039535522
85,709.9645385742188,448.37799072265625,0.9999995231628418,1005.8195190429688,456.6542663574219,0.9999603033065796,963.82958984375,516.1383056640625,0.9999998807907104,1004.5911865234375,448.94287109375,0.0042710136622190475,963.601806640625,573.8926391601562,0.9999994039535522
86,709.9004516601562,448.3763122558594,0.9999995231628418,1006.179443359375,456.6542663574219,0.9999803304672241,963.5225219726562,516.5303344726562,0.9999998807907104,958.5123901367188,573.43798828125,0.009698734618723392,964.8037109375,574.5484008789062,0.9999985694885254
87,709.90087890625,448.3763122558594,0.9999996423721313,1006.179443359375,456.6542663574219,0.9999794960021973,962.8220825195312,517.1461181640625,0.9999998807907104,958.5123901367188,573.43798828125,0.005986952688544989,964.8037109375,574.6455078125,0.999998927116394
88,709.90087890625,448.37799072265625,0.9999996423721313,1006.179443359375,456.5589904785156,0.9999827146530151,962.4159545898438,518.2161254882812,0.9999997615814209,958.5123901367188,573.43798828125,0.002602796768769622,964.8037109375,574.6455078125,0.9999992847442627
89,709.90087890625,448.38507080078125,0.9999996423721313,1006.1723022460938,456.54180908203125,0.9999819993972778,961.7618408203125,519.2561645507812,0.9999995231628418,970.686279296875,529.2640991210938,0.0021030507050454617,964.613525390625,574.6455078125,0.9999995231628418
90,709.9893798828125,448.3949890136719,0.9999996423721313,1005.947021484375,456.4933166503906,0.9999810457229614,961.0396728515625,519.837646484375,0.9999988079071045,970.686279296875,529.2067260742188,0.0023207729682326317,964.0007934570312,574.3214111328125,0.9999994039535522
91,709.9893798828125,448.40032958984375,0.9999995231628418,1005.3666381835938,456.4933166503906,0.9999819993972778,960.5204467773438,519.9271850585938,0.9999984502792358,970.771240234375,528.3277587890625,0.0024842056445777416,963.2802124023438,574.2432861328125,0.9999994039535522
92,709.9893798828125,448.4018859863281,0.9999996423721313,1004.5528564453125,456.4933166503906,0.9999842643737793,959.0460815429688,519.9326782226562,0.9999942779541016,970.771240234375,528.3277587890625,0.0016926706302911043,962.8792114257812,574.2432861328125,0.9999991655349731
93,709.9893798828125,448.4253234863281,0.9999996423721313,1003.8323974609375,456.6015930175781,0.9999840259552002,957.4273681640625,519.9271850585938,0.9999936819076538,1002.76318359375,456.4743347167969,0.0016121140215545893,961.8029174804688,574.2432861328125,0.9999983310699463
94,709.9893798828125,448.4492492675781,0.9999996423721313,1003.1041259765625,456.8374328613281,0.9999778270721436,957.4273681640625,519.837646484375,0.9999833106994629,1002.76318359375,448.515380859375,0.0014076600782573223,960.690185546875,574.40771484375,0.9999953508377075
95,710.056884765625,448.4601745605469,0.9999996423721313,1001.3364868164062,456.854736328125,0.9999477863311768,955.5941772460938,518.8381958007812,0.2954382598400116,1002.76318359375,448.29931640625,0.001028392231091857,960.2986450195312,575.0435180664062,0.9976314306259155
96,710.056884765625,448.4744873046875,0.9999996423721313,999.3782348632812,456.854736328125,0.9999220371246338,953.1096801757812,466.5711364746094,0.0011050838511437178,704.3536376953125,446.3109130859375,0.0009467427153140306,959.855712890625,575.0474243164062,0.7685936689376831
97,710.056884765625,448.4820861816406,0.9999996423721313,998.4071655273438,456.854736328125,0.9995679259300232,720.4884033203125,466.55316162109375,0.0008881163084879518,704.3223266601562,446.3109130859375,0.0009479770669713616,958.585205078125,575.345458984375,0.14117565751075745
98,710.056884765625,448.4601745605469,0.9999996423721313,997.6951293945312,456.854736328125,0.9930047392845154,720.4884033203125,466.55316162109375,0.0008427868015132844,704.3223266601562,446.2995910644531,0.0009653377346694469,957.2866821289062,575.345458984375,0.05445369705557823
99,710.056884765625,448.4601745605469,0.9999996423721313,996.7446899414062,456.67864990234375,0.8906548023223877,720.4884033203125,466.5711364746094,0.0008572044316679239,704.3223266601562,446.3109130859375,0.000949090113863349,956.8944091796875,575.345458984375,0.031629133969545364
100,710.0147705078125,448.440185546875,0.9999996423721313,996.154296875,456.67864990234375,0.44262197613716125,907.554931640625,528.3839111328125,0.014284237287938595,704.345947265625,446.3149108886719,0.0009363140561617911,956.35205078125,574.958740234375,0.005676632281392813
101,710.0147705078125,448.440185546875,0.9999996423721313,995.3809204101562,457.2126159667969,0.02639155089855194,907.554931640625,528.3839111328125,0.9295458793640137,897.109130859375,576.0232543945312,0.7599506974220276,953.23681640625,573.0933837890625,0.040991462767124176
102,710.01123046875,448.4298095703125,0.9999996423721313,987.4569702148438,457.6256408691406,0.01751643233001232,907.554931640625,528.3839111328125,0.9970712661743164,897.109130859375,576.0232543945312,0.9989880919456482,951.1963500976562,573.0933837890625,0.7115281820297241
