scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.0348510742188,447.5719909667969,0.9999995231628418,1007.1156005859375,457.8697509765625,0.9999759197235107,731.2782592773438,501.56243896484375,0.9999970197677612,764.5596313476562,515.7984008789062,0.0020202631130814552,691.54443359375,568.29150390625,0.9999954700469971
103,710.0245971679688,447.5271911621094,0.9999994039535522,1007.1071166992188,457.8697509765625,0.9999774694442749,734.9544067382812,502.42010498046875,0.9999983310699463,764.5596313476562,515.7984008789062,0.0020473659969866276,694.580810546875,569.0404663085938,0.9999831914901733
104,710.0020141601562,447.5125427246094,0.9999994039535522,1007.0625,457.8697509765625,0.9999796152114868,739.6618041992188,503.6121520996094,0.9999990463256836,764.5596313476562,565.6871948242188,0.24311333894729614,696.598388671875,570.2200927734375,0.9999880790710449
105,709.86328125,447.4475402832031,0.9999994039535522,1007.0625,457.84637451171875,0.9999778270721436,743.5875854492188,505.5733642578125,0.9999878406524658,764.4140625,568.5586547851562,0.9676046371459961,701.4462280273438,570.465087890625,0.9993115663528442
106,709.236328125,447.4180603027344,0.9999994039535522,1007.1071166992188,457.84637451171875,0.999975323677063,750.851806640625,506.0400085449219,0.999976634979248,764.3564453125,569.4315185546875,0.9961966276168823,704.2176513671875,570.4717407226562,0.9990859031677246
107,709.236328125,447.4180603027344,0.9999995231628418,1007.1071166992188,457.84637451171875,0.9999732971191406,754.71435546875,507.2506408691406,0.9999986886978149,764.3564453125,569.4315185546875,0.9995012283325195,706.95654296875,570.9395141601562,0.4608496427536011
108,709.236328125,447.4475402832031,0.9999994039535522,1007.1265869140625,457.84747314453125,0.99997878074646,760.1910400390625,508.1521911621094,0.9999862909317017,764.3564453125,569.4346313476562,0.9999363422393799,723.4207153320312,571.2581176757812,0.9132726788520813
109,709.331298828125,447.4609069824219,0.9999995231628418,1007.1265869140625,457.85113525390625,0.9999808073043823,765.260498046875,508.6045227050781,0.9999765157699585,765.3347778320312,569.4315185546875,0.9999722242355347,724.9264526367188,570.9395141601562,0.5758140683174133
110,709.393798828125,447.468994140625,0.9999995231628418,1007.1265869140625,457.8520812988281,0.9999822378158569,769.3221435546875,509.3328857421875,0.9999978542327881,765.5789794921875,569.118896484375,0.9999901056289673,727.4664306640625,570.4717407226562,0.0865827426314354
111,709.4049072265625,447.4933166503906,0.9999996423721313,1007.1143188476562,457.8520812988281,0.9999773502349854,772.710693359375,509.41522216796875,0.9999982118606567,766.7644653320312,569.0162353515625,0.9999884366989136,734.7687377929688,570.5125122070312,0.10574166476726532
112,709.4960327148438,447.57440185546875,0.9999996423721313,1007.1143188476562,457.85113525390625,0.9999747276306152,774.7919921875,509.6025695800781,0.9999969005584717,766.7644653320312,567.9168090820312,0.9999886751174927,737.7988891601562,570.5125122070312,0.8877150416374207
113,709.6209106445312,447.6814270019531,0.9999996423721313,1007.1143188476562,457.85113525390625,0.9999788999557495,776.5240478515625,509.78607177734375,0.9999903440475464,767.7012939453125,567.596923828125,0.9999916553497314,744.5347290039062,570.5125122070312,0.2745372951030731
114,709.7228393554688,447.72650146484375,0.9999996423721313,1007.1231689453125,457.8338928222656,0.9999805688858032,778.378173828125,509.78607177734375,0.9999798536300659,767.7762451171875,567.596923828125,0.9999850988388062,744.5347290039062,570.5125122070312,0.9541770219802856
115,709.7228393554688,447.7875061035156,0.9999996423721313,1007.1231689453125,457.8338928222656,0.9999809265136719,779.9146118164062,509.78607177734375,0.9999803304672241,768.8619995117188,567.8057250976562,0.9999903440475464,744.5347290039062,570.5125122070312,0.7363738417625427
116,709.7657470703125,447.78778076171875,0.9999996423721313,1007.1231689453125,457.8338928222656,0.9999790191650391,781.8607177734375,508.1460266113281,0.9999850988388062,773.8338012695312,567.5956420898438,0.9999954700469971,740.7239379882812,569.7465209960938,0.9336075186729431
117,709.7657470703125,447.87579345703125,0.9999996423721313,1007.1231689453125,457.8439025878906,0.9999767541885376,783.4386596679688,508.1460266113281,0.9999934434890747,775.9447631835938,567.5956420898438,0.9999700784683228,740.7239379882812,569.2251586914062,0.9970611929893494
118,709.7657470703125,447.9095764160156,0.9999996423721313,1007.1231689453125,457.8439025878906,0.9999780654907227,784.7256469726562,508.1460266113281,0.9999961853027344,776.876220703125,567.384765625,0.9999661445617676,740.7239379882812,568.6670532226562,0.9833796620368958
119,709.874267578125,448.0132141113281,0.9999996423721313,1007.093017578125,457.8453674316406,0.999980092048645,785.365234375,509.3551940917969,0.9999957084655762,780.5677490234375,566.1361694335938,0.9999901056289673,742.8143310546875,568.6670532226562,0.9884206056594849
120,709.874267578125,448.1161193847656,0.9999997615814209,1007.093017578125,457.8439025878906,0.9999799728393555,787.0088500976562,509.3551940917969,0.9999960660934448,784.136962890625,564.8777465820312,0.9991017580032349,771.6254272460938,568.6670532226562,0.9854898452758789
121,709.9586791992188,448.1451110839844,0.9999997615814209,1007.1333618164062,457.8439025878906,0.9999780654907227,790.5366821289062,509.3551940917969,0.9999866485595703,801.22998046875,564.4513549804688,0.6329576373100281,771.819580078125,569.1840209960938,0.9733505845069885
122,709.9586791992188,448.20294189453125,0.9999997615814209,1007.1333618164062,457.8428649902344,0.9999752044677734,795.5899658203125,508.70123291015625,0.9999172687530518,809.1145629882812,564.3570556640625,0.9992275238037109,771.819580078125,569.1840209960938,0.9959701299667358
123,710.0218505859375,448.3194580078125,0.9999997615814209,1007.0952758789062,457.8428649902344,0.9999793767929077,799.5411987304688,508.70123291015625,0.9999902248382568,812.3484497070312,563.4373779296875,0.9999788999557495,771.6254272460938,569.1840209960938,0.9982410669326782
124,710.0740966796875,448.3446960449219,0.9999996423721313,1007.0952758789062,457.8212585449219,0.9999806880950928,802.1615600585938,508.70123291015625,0.9999961853027344,813.2619018554688,563.416015625,0.9999864101409912,770.2596435546875,568.132080078125,0.9997840523719788
125,710.154052734375,448.3587951660156,0.9999996423721313,1007.0952758789062,457.8212585449219,0.9999780654907227,804.5507202148438,509.6936340332031,0.9999946355819702,813.7706298828125,563.1727905273438,0.9999610185623169,770.2596435546875,567.476806640625,0.9999772310256958
126,710.1818237304688,448.44415283203125,0.9999997615814209,1007.0952758789062,457.8212585449219,0.9999732971191406,807.3458862304688,509.6936340332031,0.9999864101409912,813.7939453125,562.9017333984375,0.9988817572593689,770.2596435546875,567.1610107421875,0.99997878074646
127,710.1818237304688,448.52587890625,0.9999997615814209,1007.0952758789062,457.8212585449219,0.9999754428863525,811.9053955078125,509.7073669433594,0.9998332262039185,817.6309204101562,562.4190673828125,0.7056592106819153,771.5477294921875,567.1610107421875,0.9999778270721436
128,710.2976684570312,448.52587890625,0.9999996423721313,1007.0897827148438,457.8218994140625,0.9999783039093018,819.0661010742188,509.787353515625,0.9999750852584839,826.0653686523438,562.9017333984375,0.034308139234781265,774.730224609375,567.0194091796875,0.9999603033065796
129,710.2976684570312,448.52587890625,0.9999996423721313,1007.0897827148438,457.8218994140625,0.9999792575836182,824.52685546875,509.74298095703125,0.9994685053825378,838.2767333984375,562.9017333984375,0.6974888443946838,779.6154174804688,567.0194091796875,0.9985588192939758
130,710.2976684570312,448.5181884765625,0.9999996423721313,1007.0897827148438,457.8218994140625,0.9999772310256958,827.3872680664062,509.787353515625,0.9935270547866821,840.0896606445312,564.7588500976562,0.9570943117141724,837.447265625,567.1832275390625,0.8025669455528259
131,710.2976684570312,448.5181884765625,0.9999996423721313,1007.0897827148438,457.8332214355469,0.9999736547470093,832.6893310546875,510.08514404296875,0.9931954145431519,842.69921875,566.026611328125,0.9976796507835388,839.6419067382812,567.6611938476562,0.5468091368675232
132,710.2976684570312,448.5181884765625,0.9999996423721313,1007.0897827148438,457.8332214355469,0.9999762773513794,836.392333984375,510.08514404296875,0.7663876414299011,843.5587158203125,567.2586669921875,0.9839773774147034,842.362548828125,568.6083374023438,0.8657101988792419
133,710.3004150390625,448.5329284667969,0.9999996423721313,1007.0652465820312,457.8332214355469,0.9999793767929077,841.52734375,509.85687255859375,0.9616492986679077,844.6141357421875,567.2586669921875,0.9097772240638733,843.3853759765625,569.2531127929688,0.9633369445800781
134,710.3004150390625,448.5329284667969,0.9999996423721313,1007.0652465820312,457.8519287109375,0.9999788999557495,846.9594116210938,510.3101806640625,0.9992879033088684,845.6295166015625,567.2586669921875,0.6985946893692017,844.529296875,570.02392578125,0.9918741583824158
135,710.3004150390625,448.5329284667969,0.9999996423721313,1007.08935546875,457.8519287109375,0.999977707862854,849.830078125,510.21929931640625,0.9999703168869019,847.8268432617188,566.8525390625,0.14104026556015015,845.49951171875,570.14599609375,0.999578058719635
136,710.316162109375,448.48858642578125,0.9999996423721313,1007.08935546875,457.8519287109375,0.9999779462814331,852.7999267578125,509.85687255859375,0.9999793767929077,847.9232177734375,566.8525390625,0.3837529718875885,845.5286865234375,570.570068359375,0.9977502226829529
137,710.316162109375,448.4666748046875,0.9999996423721313,1007.08935546875,457.8519287109375,0.9999786615371704,855.3336791992188,509.85687255859375,0.9999346733093262,848.3470458984375,566.8525390625,0.5694515705108643,846.0499267578125,570.8521118164062,0.9991827607154846
138,710.2841186523438,448.4474182128906,0.9999996423721313,1007.08935546875,457.8323974609375,0.9999799728393555,857.5120239257812,509.720703125,0.9999463558197021,848.4283447265625,567.7163696289062,0.9599157571792603,846.2091674804688,570.9073486328125,0.9922572374343872
139,710.2841186523438,448.4666748046875,0.9999996423721313,1007.08935546875,457.8323974609375,0.9999791383743286,858.9158935546875,509.68341064453125,0.9999480247497559,848.4283447265625,568.27099609375,0.9974678754806519,846.2091674804688,570.9073486328125,0.967797577381134
140,710.3540649414062,448.4474182128906,0.9999996423721313,1007.1320190429688,457.8323974609375,0.9999783039093018,859.9990234375,509.5989685058594,0.9999264478683472,848.7913818359375,568.3232421875,0.6058844923973083,847.0886840820312,571.35595703125,0.999671220779419
141,710.39111328125,448.4383544921875,0.9999996423721313,1007.1320190429688,457.8263854980469,0.9999785423278809,861.44091796875,508.4244079589844,0.9999200105667114,849.9960327148438,568.6931762695312,0.13114599883556366,848.79150390625,571.4476318359375,0.9998453855514526
142,710.36474609375,448.4266662597656,0.9999996423721313,1007.1593017578125,457.8263854980469,0.9999802112579346,862.8318481445312,507.8886413574219,0.9998390674591064,854.1328735351562,569.2146606445312,0.20123805105686188,849.8438720703125,571.1826171875,0.9996229410171509
143,710.36474609375,448.4005126953125,0.9999996423721313,1007.1593017578125,457.85150146484375,0.9999802112579346,864.404052734375,505.2519836425781,0.9999716281890869,855.7968139648438,569.2146606445312,0.6148458123207092,850.139892578125,571.1826171875,0.9990934133529663
144,710.36474609375,448.4005126953125,0.9999995231628418,1007.1593017578125,457.85150146484375,0.9999799728393555,865.9527587890625,504.3857421875,0.9999955892562866,856.260498046875,569.2146606445312,0.8551105260848999,850.139892578125,571.1826171875,0.9993911981582642
145,710.36474609375,448.4005126953125,0.9999996423721313,1007.1593017578125,457.82513427734375,0.9999762773513794,867.1819458007812,504.37799072265625,0.9999972581863403,857.9378662109375,568.1980590820312,0.7784661054611206,850.139892578125,570.0247192382812,0.9998235106468201
146,710.36474609375,448.4526062011719,0.9999996423721313,1007.0947875976562,457.82513427734375,0.9999771118164062,868.9851684570312,504.3388977050781,0.9999971389770508,863.497314453125,567.9703369140625,0.9513051509857178,848.1495361328125,569.7869873046875,0.8000152707099915
147,710.270263671875,448.4526062011719,0.9999996423721313,1006.99267578125,457.82513427734375,0.999980092048645,870.7587890625,504.0946350097656,0.9999914169311523,868.2188720703125,567.4758911132812,0.37966060638427734,847.0239868164062,569.5507202148438,0.2033669352531433
148,710.270263671875,448.48602294921875,0.9999996423721313,1006.99267578125,457.759521484375,0.99997878074646,872.3084716796875,503.951904296875,0.9999719858169556,868.2188720703125,566.348388671875,0.018397729843854904,847.0239868164062,569.5507202148438,0.8997366428375244
149,710.31396484375,448.520751953125,0.9999996423721313,1006.99267578125,457.759521484375,0.9999771118164062,873.29833984375,503.84783935546875,0.9999871253967285,868.2188720703125,566.348388671875,0.017054395750164986,847.0239868164062,569.5507202148438,0.9985525012016296
150,710.31396484375,448.5462646484375,0.9999996423721313,1006.9441528320312,457.7564392089844,0.9999746084213257,875.108154296875,503.63067626953125,0.9999932050704956,857.6096801757812,566.348388671875,0.0026325450744479895,847.8289794921875,569.6166381835938,0.9994088411331177
151,710.31396484375,448.5462646484375,0.9999996423721313,1006.93701171875,457.7527770996094,0.999976396560669,877.0741577148438,503.63067626953125,0.9999948740005493,854.5869140625,567.659912109375,0.018863288685679436,848.0515747070312,569.6166381835938,0.9999107122421265
152,710.3709106445312,448.5462646484375,0.9999996423721313,1006.9130249023438,457.7298278808594,0.9999768733978271,880.2467041015625,503.63067626953125,0.9999972581863403,853.2015380859375,567.659912109375,0.10546722263097763,849.4633178710938,569.6166381835938,0.9999432563781738
153,710.3709106445312,448.5432434082031,0.9999996423721313,1006.9130249023438,457.68939208984375,0.999977707862854,882.8540649414062,504.1442565917969,0.9999986886978149,852.7911376953125,567.659912109375,0.050505559891462326,849.9224243164062,569.4033203125,0.9999815225601196
154,710.3709106445312,448.5102844238281,0.9999996423721313,1006.7405395507812,457.6235046386719,0.9999741315841675,885.541748046875,504.193603515625,0.9999974966049194,852.9752807617188,564.4160766601562,0.03532323241233826,850.483154296875,567.852783203125,0.9999786615371704
155,710.3323364257812,448.506591796875,0.9999996423721313,1006.6386108398438,457.5770568847656,0.9999725818634033,887.9199829101562,505.7633972167969,0.9999842643737793,852.9752807617188,564.4160766601562,0.051941171288490295,851.3564453125,567.852783203125,0.9999821186065674
156,710.3323364257812,448.50555419921875,0.9999996423721313,1006.614990234375,457.5086975097656,0.999971866607666,891.35888671875,507.1116638183594,0.9999866485595703,852.9752807617188,564.4160766601562,0.07276935875415802,855.4500732421875,567.852783203125,0.9999639987945557
157,710.2628784179688,448.50555419921875,0.9999996423721313,1006.613525390625,457.5086975097656,0.9999724626541138,895.65185546875,508.2003173828125,0.9999959468841553,857.7376708984375,564.50732421875,0.038746241480112076,858.5023803710938,568.0718383789062,0.9999638795852661
158,710.2628784179688,448.49749755859375,0.9999996423721313,1006.613525390625,457.5162353515625,0.999970555305481,898.9274291992188,508.6267395019531,0.9999982118606567,858.977783203125,564.7413330078125,0.02035517618060112,860.0732421875,568.1192626953125,0.9999477863311768
159,710.3323364257812,448.506591796875,0.9999996423721313,1006.614990234375,457.5770568847656,0.9999716281890869,901.1143188476562,509.8997497558594,0.999993085861206,861.2323608398438,564.7413330078125,0.013663522899150848,862.08203125,568.5126342773438,0.9997089505195618
160,710.3341674804688,448.49749755859375,0.9999996423721313,1006.614990234375,457.5950927734375,0.9999715089797974,902.1022338867188,510.90289306640625,0.9999724626541138,863.9735717773438,564.821533203125,0.018151449039578438,864.4325561523438,569.0849609375,0.9982566237449646
161,710.265380859375,448.489501953125,0.9999996423721313,1006.7086181640625,457.5950927734375,0.9999738931655884,906.2523803710938,511.67333984375,0.9996682405471802,865.6920776367188,564.5928955078125,0.015428246930241585,866.989990234375,569.0849609375,0.9974430799484253
162,710.265380859375,448.4847412109375,0.9999996423721313,1006.7086181640625,457.6031494140625,0.9999778270721436,906.594482421875,512.336669921875,0.9985047578811646,873.9630126953125,564.5928955078125,0.08210867643356323,869.6170654296875,569.0849609375,0.9976147413253784
163,710.2962646484375,448.489501953125,0.9999996423721313,1006.7654418945312,457.6031494140625,0.9999755620956421,908.2819213867188,513.1929931640625,0.9993975162506104,873.9630126953125,563.119384765625,0.4247698485851288,872.761962890625,567.8322143554688,0.9939868450164795
164,710.2962646484375,448.489501953125,0.9999996423721313,1006.8015747070312,457.66607666015625,0.999971866607666,909.4283447265625,513.2816772460938,0.9993168115615845,873.9630126953125,563.119384765625,0.9609299302101135,874.9203491210938,566.7952270507812,0.9934008717536926
165,710.2962646484375,448.4919738769531,0.9999996423721313,1006.8015747070312,457.6675109863281,0.9999759197235107,910.1285400390625,513.4668579101562,0.99556964635849,873.9630126953125,563.119384765625,0.6801759600639343,875.4437255859375,566.6114501953125,0.9954470992088318
166,710.2962646484375,448.4919738769531,0.9999996423721313,1006.8015747070312,457.67071533203125,0.9999790191650391,910.9981689453125,514.4454956054688,0.8043494820594788,873.9630126953125,563.6525268554688,0.9631156325340271,876.3265991210938,566.6114501953125,0.8551000952720642
167,710.2962646484375,448.4919738769531,0.9999995231628418,1006.8015747070312,457.71380615234375,0.9999781847000122,910.9981689453125,515.7379150390625,0.5503576397895813,875.2256469726562,563.9782104492188,0.9986500144004822,879.2869873046875,566.7952270507812,0.7264887094497681
168,710.2901611328125,448.4919738769531,0.9999995231628418,1006.7781372070312,457.7145080566406,0.9999749660491943,911.0791015625,515.8726806640625,0.21295301616191864,875.3609619140625,564.7617797851562,0.9999929666519165,880.4589233398438,566.7952270507812,0.02950647845864296
169,710.2901611328125,448.4919738769531,0.9999995231628418,1006.7781372070312,457.765380859375,0.9999722242355347,911.1802978515625,516.14599609375,0.12807126343250275,876.3603515625,565.4014892578125,0.9999960660934448,884.1453857421875,568.23193359375,0.036357440054416656
170,710.2901611328125,448.5014343261719,0.9999996423721313,1006.7781372070312,457.765380859375,0.9999724626541138,911.28564453125,516.4542846679688,0.062197089195251465,878.2098999023438,566.5635375976562,0.9999967813491821,887.1375122070312,568.8807983398438,0.006755686830729246
171,710.3914794921875,448.5148010253906,0.9999996423721313,1006.8258056640625,457.7706604003906,0.9999759197235107,911.28564453125,517.0795288085938,0.030403325334191322,880.000732421875,567.1033935546875,0.9999895095825195,888.2138671875,568.91064453125,0.02234557457268238
172,710.4266967773438,448.5301818847656,0.9999996423721313,1006.8258056640625,457.8029479980469,0.9999746084213257,911.3037109375,517.093505859375,0.013209172524511814,881.5811767578125,567.353759765625,0.9998266100883484,888.2138671875,568.91064453125,0.24355967342853546
173,710.467529296875,448.5372619628906,0.9999996423721313,1006.8258056640625,457.8029479980469,0.9999728202819824,911.28564453125,517.093505859375,0.0022879349999129772,883.7421875,568.4705810546875,0.9994173049926758,890.077880859375,569.786376953125,0.09597241878509521
174,710.513916015625,448.560546875,0.9999996423721313,1006.8258056640625,457.8029479980469,0.9999728202819824,910.117919921875,517.093505859375,0.003364735981449485,884.9705200195312,568.6612548828125,0.9837807416915894,892.2460327148438,569.9319458007812,0.010206934995949268
175,710.5311889648438,448.657470703125,0.9999996423721313,1006.8222045898438,457.8029479980469,0.9999700784683228,910.117919921875,507.7613220214844,0.0011793492594733834,886.1852416992188,569.5477905273438,0.9275161027908325,896.3544921875,569.9319458007812,0.0016650501638650894
176,710.5311889648438,448.657470703125,0.9999996423721313,1006.758544921875,457.78948974609375,0.9999744892120361,914.8054809570312,505.68841552734375,0.0011790139833465219,887.5350341796875,569.5477905273438,0.4739573001861572,948.6741333007812,569.786376953125,0.067181296646595
177,710.5311889648438,448.6659851074219,0.9999997615814209,1006.6944580078125,457.6768493652344,0.9999721050262451,953.7315673828125,504.42376708984375,0.021691665053367615,889.3336791992188,569.5477905273438,0.018946276977658272,950.02490234375,568.9217529296875,0.9043811559677124
178,710.5049438476562,448.6726989746094,0.9999997615814209,1006.7733764648438,457.5560302734375,0.9999667406082153,955.0751953125,504.7898864746094,0.3363895118236542,1005.8627319335938,449.5655517578125,0.0037328884936869144,950.5989990234375,568.9217529296875,0.7080954909324646
179,710.5049438476562,448.6726989746094,0.9999997615814209,1006.7266235351562,457.4344482421875,0.9999665021896362,956.7576293945312,505.06695556640625,0.9909145832061768,1005.90185546875,449.49798583984375,0.003950098063796759,951.4525146484375,568.9217529296875,0.248602032661438
180,710.3814697265625,448.642578125,0.9999997615814209,1006.5542602539062,457.4264831542969,0.9999701976776123,958.0770263671875,504.7898864746094,0.999339759349823,1005.9375,449.42803955078125,0.004363090265542269,952.83544921875,569.8736572265625,0.4775349497795105
181,710.3787231445312,448.642578125,0.9999996423721313,1006.5542602539062,457.4003601074219,0.9999682903289795,958.7984619140625,504.7898864746094,0.9998520612716675,1005.9375,449.3526306152344,0.004841194488108158,953.2297973632812,570.3493041992188,0.6455367803573608
182,710.3787231445312,448.5643615722656,0.9999996423721313,1006.3545532226562,456.8939514160156,0.9999635219573975,959.7322998046875,505.06695556640625,0.9999663829803467,1005.9375,449.34124755859375,0.00530847255140543,955.1452026367188,570.915283203125,0.21746693551540375
183,710.3787231445312,448.5529479980469,0.9999996423721313,1006.3545532226562,456.8939514160156,0.9999606609344482,961.487060546875,505.12640380859375,0.9999939203262329,1005.9036865234375,449.34124755859375,0.005736267194151878,956.4744262695312,572.7642211914062,0.8825587630271912
184,710.3787231445312,448.5529479980469,0.9999996423721313,1006.3545532226562,456.8939514160156,0.9999560117721558,963.0186157226562,506.0471496582031,0.9999967813491821,1005.8269653320312,449.34124755859375,0.005737104918807745,960.4130859375,573.2167358398438,0.6232422590255737
185,710.4696044921875,448.5321350097656,0.9999996423721313,1007.0616455078125,457.14501953125,0.9999659061431885,964.7965698242188,507.4544677734375,0.9999973773956299,969.2064819335938,572.03466796875,0.7627276182174683,962.0578002929688,573.2167358398438,0.8859766721725464
186,710.4696044921875,448.52166748046875,0.9999996423721313,1007.3265991210938,457.1826477050781,0.9999786615371704,967.2603759765625,507.9327087402344,0.999995231628418,969.2064819335938,572.5991821289062,0.9544659852981567,965.2945556640625,573.2779541015625,0.9613950252532959
187,710.4696044921875,448.52154541015625,0.9999996423721313,1007.3265991210938,457.22320556640625,0.9999815225601196,969.8640747070312,509.59722900390625,0.9999771118164062,969.2064819335938,572.999267578125,0.9936245679855347,965.8652954101562,573.6292114257812,0.7221933007240295
188,710.3006591796875,448.5141906738281,0.9999996423721313,1007.3265991210938,457.30267333984375,0.9999828338623047,973.19384765625,510.6490783691406,0.9999843835830688,971.9400634765625,573.2855224609375,0.9966710209846497,968.45654296875,573.8883056640625,0.38982319831848145
189,710.3006591796875,448.51116943359375,0.9999996423721313,1007.3265991210938,457.337158203125,0.9999794960021973,976.865478515625,510.80975341796875,0.9999984502792358,975.967529296875,573.4791870117188,0.9938774704933167,974.8082275390625,573.9215087890625,0.5464251041412354
190,710.3006591796875,448.45025634765625,0.9999996423721313,1007.3265991210938,457.337158203125,0.9999837875366211,979.8042602539062,510.86102294921875,0.9999990463256836,977.4218139648438,573.5810546875,0.9995811581611633,974.8082275390625,574.0316162109375,0.0658554956316948
191,710.3966064453125,448.45025634765625,0.9999996423721313,1007.6214599609375,457.30999755859375,0.9999864101409912,982.8936157226562,510.86102294921875,0.9999953508377075,977.4218139648438,573.8313598632812,0.9998950958251953,974.8082275390625,574.235595703125,0.03227918595075607
192,710.4085083007812,448.45025634765625,0.9999996423721313,1007.6904907226562,457.30999755859375,0.9999847412109375,985.7976684570312,510.86102294921875,0.9999517202377319,978.1409912109375,573.8313598632812,0.9999197721481323,960.1621704101562,574.5443115234375,0.026870397850871086
193,710.4266357421875,448.5078125,0.9999996423721313,1007.7251586914062,457.2703552246094,0.9999823570251465,990.6411743164062,509.5724182128906,0.9999865293502808,977.4218139648438,573.9436645507812,0.9998795986175537,960.1621704101562,576.0242309570312,0.03746342286467552
194,710.4425659179688,448.51080322265625,0.9999996423721313,1007.7433471679688,457.1711120605469,0.9999754428863525,993.0302734375,509.346435546875,0.999997615814209,976.8795776367188,573.9436645507812,0.9958398342132568,960.1621704101562,576.0242309570312,0.5796110033988953
195,710.4425659179688,448.5241394042969,0.9999995231628418,1007.7433471679688,456.9023742675781,0.9999680519104004,994.9010009765625,508.204833984375,0.9999984502792358,976.8795776367188,573.9436645507812,0.9997090697288513,960.3856201171875,574.5443115234375,0.332451730966568
196,710.4708862304688,448.5433044433594,0.9999996423721313,1007.7433471679688,456.8975524902344,0.9999489784240723,996.4595947265625,507.2894592285156,0.9999977350234985,978.1409912109375,573.5418090820312,0.9055197238922119,960.3856201171875,574.5005493164062,0.2640610933303833
197,710.533935546875,448.58795166015625,0.9999996423721313,1007.7433471679688,456.8975524902344,0.9999257326126099,998.558349609375,506.5860290527344,0.9999932050704956,986.6591796875,573.5418090820312,0.9999736547470093,960.3856201171875,574.0866088867188,0.3372896611690521
198,710.5364990234375,448.6211853027344,0.9999996423721313,1007.7433471679688,456.9023742675781,0.9999282360076904,1001.4035034179688,505.4366760253906,0.9999644756317139,992.3400268554688,573.5418090820312,0.9999724626541138,959.6668701171875,570.8700561523438,0.0017342715291306376
199,710.6346435546875,448.6263427734375,0.9999995231628418,1008.017333984375,456.92559814453125,0.9999407529830933,1004.0313110351562,505.3617248535156,0.9999796152114868,996.2987060546875,574.4058227539062,0.999988317489624,959.6668701171875,570.5765380859375,0.3984946608543396
200,710.6346435546875,448.6455993652344,0.9999995231628418,1008.017333984375,457.0625915527344,0.9999517202377319,1005.3649291992188,505.3617248535156,0.9999634027481079,997.4178466796875,575.10888671875,0.9999871253967285,959.6668701171875,570.5765380859375,0.3653268814086914
201,710.6346435546875,448.6556091308594,0.9999996423721313,1008.017333984375,457.0625915527344,0.999930739402771,1007.6316528320312,505.3617248535156,0.9999821186065674,997.5930786132812,575.10888671875,0.9998630285263062,961.913818359375,570.5765380859375,0.07613551616668701
202,710.6173706054688,448.6623229980469,0.9999996423721313,1007.7819213867188,457.0625915527344,0.9999303817749023,1010.3224487304688,505.372314453125,0.9999951124191284,999.322509765625,574.6478271484375,0.9836751818656921,994.9559326171875,575.8125,0.1564633548259735
203,710.6173706054688,448.68902587890625,0.9999996423721313,1007.510498046875,456.9223937988281,0.9999407529830933,1011.6495361328125,505.7079772949219,0.9999927282333374,999.9644165039062,574.6478271484375,0.9514493346214294,996.5679931640625,575.8125,0.848824143409729
204,710.6173706054688,448.68902587890625,0.9999996423721313,1007.3270874023438,456.6592712402344,0.9999388456344604,1013.250732421875,505.7933349609375,0.999982476234436,999.9644165039062,573.8467407226562,0.9460719227790833,1002.3704833984375,575.8125,0.8544657230377197
205,710.6173706054688,448.68902587890625,0.9999995231628418,1006.8859252929688,456.4241943359375,0.9999525547027588,1015.6849365234375,506.4023132324219,0.9999629259109497,999.9644165039062,572.44287109375,0.4245380461215973,1016.4227905273438,570.009033203125,0.002344781532883644
206,710.6173706054688,448.6820983886719,0.9999995231628418,1006.7372436523438,456.4241943359375,0.9999638795852661,1018.1775512695312,508.3588562011719,0.999889612197876,995.9329223632812,572.44287109375,0.752979040145874,1032.0931396484375,570.009033203125,0.9995502829551697
207,710.5078735351562,448.6308898925781,0.9999996423721313,1006.5646362304688,456.4241943359375,0.9999669790267944,1020.9657592773438,508.95166015625,0.9999369382858276,995.9329223632812,572.44287109375,0.9996554851531982,1033.101318359375,570.009033203125,0.997687578201294
208,710.5078735351562,448.62994384765625,0.9999996423721313,1006.5646362304688,456.5830078125,0.9999691247940063,1024.1304931640625,509.3157043457031,0.99998939037323,995.9329223632812,573.2161254882812,0.999963641166687,1035.56103515625,570.7538452148438,0.999736487865448
