scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,738.7029418945312,455.20037841796875,0.9999997615814209,1036.814453125,464.65985107421875,0.9999945163726807,401.2495422363281,514.7205810546875,0.9999954700469971,395.162109375,566.721435546875,0.9999996423721313,433.8019714355469,567.9774780273438,0.9999892711639404
9,738.7029418945312,455.2049560546875,0.9999997615814209,1036.814453125,464.65985107421875,0.9999945163726807,401.2495422363281,514.8134155273438,0.9999955892562866,395.162109375,566.708984375,0.9999996423721313,433.8019714355469,567.9768676757812,0.9999887943267822
10,738.81396484375,455.2478332519531,0.9999997615814209,1036.8302001953125,464.64044189453125,0.9999942779541016,401.2495422363281,514.8134155273438,0.9999954700469971,395.1966552734375,566.708984375,0.9999997615814209,433.83416748046875,567.9514770507812,0.9999892711639404
11,738.81396484375,455.26171875,0.9999997615814209,1036.8302001953125,464.64044189453125,0.9999942779541016,401.2495422363281,514.8489990234375,0.999995231628418,395.1966552734375,566.708984375,0.9999997615814209,433.83416748046875,567.9359130859375,0.9999868869781494
12,738.81396484375,455.26171875,0.9999997615814209,1036.8302001953125,464.64044189453125,0.9999942779541016,401.2225036621094,514.8343505859375,0.9999948740005493,395.24761962890625,566.708984375,0.9999997615814209,433.83416748046875,567.8748168945312,0.9999861717224121
13,738.81396484375,455.26171875,0.9999997615814209,1036.8302001953125,464.64044189453125,0.9999946355819702,401.18096923828125,514.8343505859375,0.9999947547912598,395.24761962890625,566.7023315429688,0.9999997615814209,433.83416748046875,567.8748168945312,0.9999794960021973
14,738.81396484375,455.26171875,0.9999997615814209,1036.8302001953125,464.64044189453125,0.9999945163726807,401.18096923828125,514.78466796875,0.9999945163726807,395.24761962890625,566.7023315429688,0.9999996423721313,433.83416748046875,567.8748168945312,0.9999802112579346
15,738.8602905273438,455.26171875,0.9999997615814209,1036.8839111328125,464.6399841308594,0.9999942779541016,401.18096923828125,514.7984619140625,0.9999947547912598,395.2576599121094,566.7023315429688,0.9999997615814209,433.9049987792969,567.8856811523438,0.9999854564666748
16,738.8602905273438,455.248291015625,0.9999997615814209,1036.8839111328125,464.6399841308594,0.999994158744812,401.18011474609375,514.7984619140625,0.9999953508377075,395.2576599121094,566.7023315429688,0.9999997615814209,433.9049987792969,567.8910522460938,0.9999872446060181
17,738.8602905273438,455.2481994628906,0.9999997615814209,1036.8839111328125,464.6399841308594,0.9999942779541016,401.18011474609375,514.78466796875,0.9999949932098389,395.2576599121094,566.7023315429688,0.9999997615814209,433.9049987792969,567.8984375,0.9999864101409912
18,738.7868041992188,455.23101806640625,0.9999997615814209,1036.8524169921875,464.6399841308594,0.9999945163726807,401.1535339355469,514.78466796875,0.9999946355819702,395.2214050292969,566.7052612304688,0.9999996423721313,433.9049987792969,567.8984375,0.9999865293502808
19,738.7868041992188,455.23101806640625,0.9999997615814209,1036.8524169921875,464.6399841308594,0.9999947547912598,401.1535339355469,514.7913208007812,0.9999949932098389,395.2214050292969,566.7052612304688,0.9999996423721313,433.9049987792969,567.8984375,0.9999866485595703
20,738.7868041992188,455.2227478027344,0.9999997615814209,1036.8017578125,464.663330078125,0.9999943971633911,401.1535339355469,514.7366943359375,0.9999946355819702,395.1836853027344,566.706298828125,0.9999996423721313,433.9599304199219,567.9227905273438,0.9999884366989136
21,738.7868041992188,455.2105407714844,0.9999997615814209,1036.8017578125,464.67193603515625,0.999994158744812,401.1535339355469,514.7366943359375,0.9999949932098389,395.1836853027344,566.706298828125,0.9999997615814209,433.9599304199219,567.955810546875,0.9999904632568359
22,738.7868041992188,455.1979064941406,0.9999997615814209,1036.8017578125,464.67193603515625,0.9999945163726807,401.1278991699219,514.7817993164062,0.999995231628418,395.1836853027344,566.706298828125,0.9999996423721313,433.9599304199219,567.9591064453125,0.9999904632568359
23,738.7662963867188,455.1979064941406,0.9999997615814209,1036.8017578125,464.67193603515625,0.9999946355819702,401.17718505859375,514.7817993164062,0.9999948740005493,395.1361083984375,566.7573852539062,0.9999996423721313,433.9599304199219,567.9605102539062,0.9999895095825195
24,738.760986328125,455.1918640136719,0.9999997615814209,1036.8017578125,464.67193603515625,0.9999946355819702,401.1841735839844,514.7817993164062,0.9999947547912598,395.1361083984375,566.7573852539062,0.9999996423721313,433.9187927246094,567.9613647460938,0.9999899864196777
25,738.638427734375,455.18682861328125,0.9999997615814209,1036.7879638671875,464.68194580078125,0.9999943971633911,401.1278991699219,514.7817993164062,0.9999953508377075,395.09326171875,566.7659301757812,0.9999996423721313,433.71234130859375,567.9985961914062,0.9999926090240479
26,738.6155395507812,455.1706237792969,0.9999997615814209,1036.7879638671875,464.68194580078125,0.9999943971633911,401.1839294433594,514.7218627929688,0.9999953508377075,395.08514404296875,566.78564453125,0.9999996423721313,433.6813049316406,568.0350341796875,0.9999915361404419
27,738.6644287109375,455.1817626953125,0.9999997615814209,1036.7879638671875,464.6615905761719,0.9999945163726807,401.1839294433594,514.712890625,0.9999948740005493,395.1213073730469,566.7974853515625,0.9999996423721313,433.87890625,568.044677734375,0.9999927282333374
28,738.6644287109375,455.1817626953125,0.9999997615814209,1036.7879638671875,464.6374206542969,0.9999945163726807,401.1839294433594,514.7218627929688,0.9999955892562866,395.1213073730469,566.7974853515625,0.9999996423721313,433.87890625,568.0515747070312,0.9999924898147583
29,738.6644287109375,455.1752014160156,0.9999997615814209,1036.7879638671875,464.63165283203125,0.9999943971633911,401.1839294433594,514.712890625,0.9999955892562866,395.1213073730469,566.7974853515625,0.9999996423721313,433.6813049316406,568.0515747070312,0.9999927282333374
30,738.6644287109375,455.1752014160156,0.9999997615814209,1036.7672119140625,464.63165283203125,0.999994158744812,401.1839294433594,514.7218627929688,0.9999957084655762,395.1213073730469,566.802001953125,0.9999996423721313,433.6736755371094,568.044677734375,0.9999934434890747
31,738.6644287109375,455.1817626953125,0.9999997615814209,1036.7672119140625,464.63165283203125,0.999994158744812,401.174560546875,514.778076171875,0.9999954700469971,395.1213073730469,566.8283081054688,0.9999996423721313,433.6736755371094,568.0419921875,0.9999916553497314
32,738.7272338867188,455.205322265625,0.9999997615814209,1036.8104248046875,464.6712646484375,0.9999946355819702,401.19769287109375,514.7830810546875,0.9999949932098389,395.15380859375,566.8289184570312,0.9999995231628418,433.6736755371094,568.035400390625,0.9999903440475464
33,738.7272338867188,455.205322265625,0.9999997615814209,1036.8104248046875,464.6712646484375,0.9999945163726807,401.18475341796875,514.778076171875,0.999995231628418,395.15380859375,566.8289184570312,0.9999996423721313,433.6736755371094,568.009521484375,0.9999901056289673
34,738.769287109375,455.2231750488281,0.9999997615814209,1036.799072265625,464.6712646484375,0.9999946355819702,401.18475341796875,514.778076171875,0.999995231628418,395.2089538574219,566.8289184570312,0.9999996423721313,433.4134826660156,567.9856567382812,0.9999895095825195
35,738.769287109375,455.2415466308594,0.9999997615814209,1036.799072265625,464.6625061035156,0.999994158744812,401.18475341796875,514.8167724609375,0.999995231628418,395.2089538574219,566.8289184570312,0.9999996423721313,433.4134826660156,567.9695434570312,0.9999898672103882
36,738.77001953125,455.2589416503906,0.9999997615814209,1036.799072265625,464.6625061035156,0.9999943971633911,401.18475341796875,514.8071899414062,0.9999953508377075,395.2089538574219,566.8289184570312,0.9999996423721313,433.4134826660156,567.9695434570312,0.9999868869781494
37,738.8134155273438,455.2716979980469,0.9999997615814209,1036.7882080078125,464.6376037597656,0.9999945163726807,401.18475341796875,514.8071899414062,0.9999946355819702,395.18841552734375,566.8612670898438,0.9999996423721313,433.2925720214844,567.9811401367188,0.9999867677688599
38,738.8134155273438,455.2716979980469,0.9999997615814209,1036.759521484375,464.6376037597656,0.9999946355819702,401.1737976074219,514.8244018554688,0.9999946355819702,395.1759948730469,566.8612670898438,0.9999996423721313,433.2925720214844,567.9811401367188,0.9999865293502808
39,738.77978515625,455.2587890625,0.9999997615814209,1036.759521484375,464.6596984863281,0.9999942779541016,401.1737976074219,514.8244018554688,0.9999948740005493,395.1236267089844,566.8612670898438,0.9999996423721313,433.2864685058594,568.0120849609375,0.9999861717224121
40,738.77978515625,455.2587890625,0.9999997615814209,1036.759521484375,464.6596984863281,0.9999945163726807,401.1737976074219,514.8244018554688,0.9999948740005493,395.1375732421875,566.8632202148438,0.9999996423721313,433.2864685058594,568.01904296875,0.9999876022338867
41,738.802734375,455.2587890625,0.9999997615814209,1036.7882080078125,464.6596984863281,0.999994158744812,401.1739501953125,514.8674926757812,0.9999947547912598,395.1759948730469,566.8632202148438,0.9999996423721313,433.2925720214844,568.01904296875,0.9999868869781494
42,738.802734375,455.232666015625,0.9999997615814209,1036.826171875,464.68035888671875,0.9999946355819702,401.1739501953125,514.8674926757812,0.9999948740005493,395.1759948730469,566.843017578125,0.9999996423721313,433.42889404296875,568.03857421875,0.9999878406524658
43,738.7931518554688,455.2312316894531,0.9999997615814209,1036.8377685546875,464.68035888671875,0.9999946355819702,401.2090148925781,514.8167114257812,0.9999953508377075,395.1507568359375,566.834716796875,0.9999995231628418,433.43865966796875,568.03857421875,0.9999903440475464
44,738.7931518554688,455.2312316894531,0.9999997615814209,1036.8377685546875,464.68304443359375,0.9999943971633911,401.2090148925781,514.8158569335938,0.9999953508377075,395.1507568359375,566.8380126953125,0.9999996423721313,433.43865966796875,568.03857421875,0.9999911785125732
45,738.7931518554688,455.2301330566406,0.9999997615814209,1036.8377685546875,464.68304443359375,0.9999942779541016,401.2090148925781,514.8158569335938,0.9999953508377075,395.1507568359375,566.8380126953125,0.9999996423721313,433.43865966796875,568.03857421875,0.99998939037323
46,738.7931518554688,455.2244567871094,0.9999997615814209,1036.8551025390625,464.68035888671875,0.9999945163726807,401.19598388671875,514.8158569335938,0.9999948740005493,395.1507568359375,566.8380126953125,0.9999996423721313,433.556884765625,568.03857421875,0.9999895095825195
47,738.7931518554688,455.2136535644531,0.9999997615814209,1036.8551025390625,464.6773681640625,0.9999946355819702,401.19598388671875,514.858642578125,0.9999949932098389,395.1507568359375,566.8380126953125,0.9999995231628418,433.556884765625,568.0446166992188,0.999990701675415
48,738.7597045898438,455.2136535644531,0.9999997615814209,1036.867431640625,464.6773681640625,0.9999943971633911,401.19598388671875,514.9219360351562,0.999995231628418,395.12261962890625,566.8380126953125,0.9999996423721313,433.7201843261719,568.0504150390625,0.9999921321868896
49,738.7597045898438,455.2136535644531,0.9999997615814209,1036.867431640625,464.64837646484375,0.9999943971633911,401.2093200683594,514.943115234375,0.9999959468841553,395.12261962890625,566.8352661132812,0.9999996423721313,433.7201843261719,568.0540161132812,0.9999923706054688
50,738.7597045898438,455.1759948730469,0.9999997615814209,1036.867431640625,464.64837646484375,0.9999942779541016,401.2100524902344,514.943115234375,0.9999954700469971,395.12261962890625,566.8352661132812,0.9999996423721313,433.7201843261719,568.0548706054688,0.9999921321868896
51,738.7009887695312,455.1707763671875,0.9999997615814209,1036.77978515625,464.6369323730469,0.9999942779541016,401.23785400390625,514.9871215820312,0.9999953508377075,395.12261962890625,566.7864990234375,0.9999996423721313,433.7201843261719,568.114501953125,0.9999923706054688
52,738.7009887695312,455.1701965332031,0.9999997615814209,1036.77978515625,464.6134948730469,0.9999945163726807,401.23785400390625,515.013427734375,0.9999953508377075,395.12261962890625,566.7864990234375,0.9999995231628418,433.7201843261719,568.114501953125,0.9999926090240479
53,738.6995849609375,455.1277160644531,0.9999997615814209,1036.77978515625,464.6134948730469,0.9999943971633911,401.27020263671875,515.013427734375,0.9999957084655762,395.1437683105469,566.778076171875,0.9999996423721313,433.76422119140625,568.114501953125,0.9999938011169434
54,738.6995849609375,455.1435241699219,0.9999997615814209,1036.77978515625,464.6134948730469,0.9999942779541016,401.27020263671875,515.0323486328125,0.9999959468841553,395.1437683105469,566.778076171875,0.9999996423721313,433.76422119140625,568.0802001953125,0.999994158744812
55,738.6995849609375,455.1681823730469,0.9999997615814209,1036.77978515625,464.6134948730469,0.9999942779541016,401.27020263671875,515.0323486328125,0.9999960660934448,395.1437683105469,566.778076171875,0.9999996423721313,433.76422119140625,568.0802001953125,0.9999927282333374
56,738.6995849609375,455.1681823730469,0.9999997615814209,1036.78662109375,464.6587829589844,0.9999945163726807,401.2649841308594,515.0810546875,0.9999955892562866,395.1125183105469,566.778076171875,0.9999996423721313,433.5992431640625,568.064697265625,0.9999923706054688
57,738.6995849609375,455.1681823730469,0.9999997615814209,1036.78662109375,464.6587829589844,0.9999946355819702,401.2649841308594,515.0810546875,0.9999957084655762,395.1125183105469,566.7548217773438,0.9999996423721313,433.5992431640625,568.0560913085938,0.999993085861206
58,738.716796875,455.1888427734375,0.9999997615814209,1036.705810546875,464.6587829589844,0.9999943971633911,401.2649841308594,515.1715698242188,0.9999954700469971,395.1125183105469,566.7548217773438,0.9999996423721313,433.5301208496094,568.0503540039062,0.9999916553497314
59,738.718994140625,455.1930847167969,0.9999997615814209,1036.7586669921875,464.66058349609375,0.9999940395355225,401.3400573730469,515.1715698242188,0.9999957084655762,395.1475524902344,566.7498168945312,0.9999996423721313,433.5301208496094,568.0360717773438,0.999990701675415
60,738.7406005859375,455.2159118652344,0.9999997615814209,1036.7730712890625,464.66058349609375,0.9999946355819702,401.3710021972656,515.1797485351562,0.9999960660934448,395.1705017089844,566.7498168945312,0.9999997615814209,433.458984375,568.0337524414062,0.9999889135360718
61,738.7658081054688,455.2320861816406,0.9999997615814209,1036.7730712890625,464.653564453125,0.9999946355819702,401.4085388183594,515.2515869140625,0.9999955892562866,395.22674560546875,566.7168579101562,0.9999996423721313,433.44573974609375,568.0360717773438,0.9999866485595703
62,738.7658081054688,455.24737548828125,0.9999997615814209,1036.7730712890625,464.653564453125,0.9999945163726807,401.4760437011719,515.4061889648438,0.9999958276748657,395.2159729003906,566.6962280273438,0.9999996423721313,433.34088134765625,568.0337524414062,0.999984860420227
63,738.768310546875,455.24737548828125,0.9999997615814209,1036.7806396484375,464.6354675292969,0.9999943971633911,401.6532287597656,515.4827880859375,0.9999964237213135,395.1705017089844,566.6806640625,0.9999997615814209,433.07635498046875,568.0337524414062,0.9999856948852539
64,738.768310546875,455.24737548828125,0.9999997615814209,1036.7806396484375,464.6354675292969,0.9999942779541016,401.7552795410156,515.4867553710938,0.999996542930603,395.1705017089844,566.6806640625,0.9999997615814209,433.0087585449219,568.0197143554688,0.999983549118042
65,738.7780151367188,455.24737548828125,0.9999997615814209,1036.789306640625,464.6354675292969,0.9999945163726807,401.88970947265625,515.611572265625,0.9999967813491821,395.17559814453125,566.6517333984375,0.9999997615814209,432.9001159667969,568.018310546875,0.9999779462814331
66,738.7780151367188,455.24737548828125,0.9999997615814209,1036.789306640625,464.6354675292969,0.9999945163726807,402.0046691894531,515.6444091796875,0.9999971389770508,395.17559814453125,566.639892578125,0.9999997615814209,432.9001159667969,568.018310546875,0.9999686479568481
67,738.7780151367188,455.23590087890625,0.9999997615814209,1036.789306640625,464.6354675292969,0.9999943971633911,402.24151611328125,515.6986694335938,0.9999977350234985,395.17559814453125,566.639892578125,0.9999997615814209,432.83782958984375,568.018310546875,0.9999645948410034
68,738.7780151367188,455.23590087890625,0.9999997615814209,1036.789306640625,464.644775390625,0.999994158744812,402.5183410644531,515.730224609375,0.9999983310699463,395.17559814453125,566.6139526367188,0.9999997615814209,432.7475891113281,568.0447387695312,0.9999688863754272
69,738.7780151367188,455.23590087890625,0.9999997615814209,1036.789306640625,464.644775390625,0.9999939203262329,402.827392578125,515.7501220703125,0.9999984502792358,395.17559814453125,566.6139526367188,0.9999997615814209,432.7475891113281,568.0606079101562,0.9999586343765259
70,738.7320556640625,455.2287292480469,0.9999997615814209,1036.77001953125,464.644775390625,0.9999945163726807,403.107666015625,515.8927001953125,0.9999986886978149,395.1816101074219,566.593994140625,0.9999997615814209,432.1607971191406,568.1815795898438,0.9999589920043945
71,738.7320556640625,455.21490478515625,0.9999997615814209,1036.77001953125,464.6457824707031,0.9999945163726807,403.3967590332031,515.8988037109375,0.999998927116394,395.1816101074219,566.5770263671875,0.9999997615814209,432.1607971191406,568.2755126953125,0.9999555349349976
72,738.7320556640625,455.2001037597656,0.9999997615814209,1036.77001953125,464.6457824707031,0.9999946355819702,403.9947509765625,516.269775390625,0.9999990463256836,395.1364440917969,566.5770263671875,0.9999997615814209,432.1607971191406,568.3401489257812,0.9999675750732422
73,738.7320556640625,455.2001037597656,0.9999997615814209,1036.822998046875,464.6800231933594,0.9999943971633911,404.4901123046875,516.269775390625,0.9999990463256836,395.17291259765625,566.553955078125,0.9999997615814209,432.3859558105469,568.3656616210938,0.9999794960021973
74,738.7320556640625,455.2001037597656,0.9999997615814209,1036.822998046875,464.6800231933594,0.9999943971633911,404.9677734375,516.4319458007812,0.9999988079071045,395.1959228515625,566.553955078125,0.9999997615814209,432.3859558105469,568.4224243164062,0.9999874830245972
75,738.693359375,455.18560791015625,0.9999997615814209,1036.8433837890625,464.67913818359375,0.9999945163726807,405.6853332519531,516.4561157226562,0.9999983310699463,395.1959228515625,566.5524291992188,0.9999996423721313,432.3859558105469,568.4434814453125,0.9999902248382568
76,738.693359375,455.17913818359375,0.9999997615814209,1036.8433837890625,464.67913818359375,0.9999943971633911,406.6186218261719,516.8193359375,0.999996542930603,395.212158203125,566.5524291992188,0.9999996423721313,432.3155822753906,568.5878295898438,0.9999920129776001
77,738.6721801757812,455.1658020019531,0.9999997615814209,1036.822998046875,464.67913818359375,0.9999945163726807,407.4577331542969,516.9417114257812,0.9999954700469971,395.212158203125,566.5217895507812,0.9999997615814209,431.9898986816406,568.5931396484375,0.9999899864196777
78,738.6328125,455.1574401855469,0.9999997615814209,1036.81005859375,464.67303466796875,0.9999942779541016,408.7407531738281,517.336669921875,0.9999866485595703,395.212158203125,566.5217895507812,0.9999997615814209,431.8019714355469,568.6744384765625,0.9999897480010986
79,738.690673828125,455.1574401855469,0.9999997615814209,1036.8433837890625,464.67303466796875,0.9999943971633911,409.689697265625,518.6233520507812,0.9999847412109375,395.0617370605469,566.4880981445312,0.9999996423721313,431.8019714355469,568.8157348632812,0.9999909400939941
80,738.690673828125,455.1574401855469,0.9999997615814209,1036.8447265625,464.66839599609375,0.9999945163726807,410.6195983886719,519.5843505859375,0.9999828338623047,395.0617370605469,566.430419921875,0.9999997615814209,431.8019714355469,568.8229370117188,0.9999901056289673
81,738.690673828125,455.1614990234375,0.9999997615814209,1036.8641357421875,464.66839599609375,0.9999942779541016,412.0155029296875,519.5866088867188,0.9999765157699585,395.0617370605469,566.4259033203125,0.9999997615814209,432.0716552734375,568.9012451171875,0.9999895095825195
82,738.690673828125,455.182861328125,0.9999997615814209,1036.8641357421875,464.67303466796875,0.9999943971633911,413.5039978027344,519.8429565429688,0.9999771118164062,395.15216064453125,566.2145385742188,0.9999997615814209,432.1443786621094,568.91845703125,0.9999915361404419
83,738.690673828125,455.2023010253906,0.9999997615814209,1036.8641357421875,464.66839599609375,0.999994158744812,414.9292907714844,519.9639282226562,0.9999567270278931,395.17742919921875,566.1846313476562,0.9999997615814209,432.1663513183594,569.0531616210938,0.9999932050704956
84,738.7506103515625,455.2023010253906,0.9999997615814209,1036.8082275390625,464.6601867675781,0.9999946355819702,415.40869140625,520.0794677734375,0.9999747276306152,395.26611328125,566.1106567382812,0.9999997615814209,432.2099304199219,569.0531616210938,0.9999927282333374
85,738.7506103515625,455.2023010253906,0.9999997615814209,1036.8082275390625,464.6369934082031,0.9999945163726807,416.6700744628906,520.0794677734375,0.9999921321868896,395.2664489746094,565.9750366210938,0.9999997615814209,432.3307800292969,569.0531616210938,0.9999927282333374
86,738.7913818359375,455.2420959472656,0.9999997615814209,1036.8082275390625,464.6369934082031,0.9999943971633911,417.69915771484375,520.0794677734375,0.9999951124191284,395.2664489746094,565.80322265625,0.9999997615814209,432.80926513671875,569.0394287109375,0.9999924898147583
87,738.7913818359375,455.2420959472656,0.9999997615814209,1036.8082275390625,464.6369934082031,0.9999945163726807,418.244873046875,518.8995361328125,0.9999963045120239,395.2664489746094,565.7927856445312,0.9999998807907104,433.55572509765625,568.97119140625,0.9999903440475464
88,738.7913818359375,455.2420959472656,0.9999997615814209,1036.8082275390625,464.6369934082031,0.999994158744812,418.73516845703125,518.196533203125,0.9999972581863403,395.0291748046875,565.751708984375,0.9999998807907104,433.603271484375,568.97119140625,0.9999898672103882
89,738.80712890625,455.2409973144531,0.9999997615814209,1036.792724609375,464.6825256347656,0.9999946355819702,419.3952941894531,517.9813842773438,0.9999982118606567,394.6805725097656,565.7191162109375,0.9999997615814209,433.8648681640625,568.97119140625,0.9999909400939941
90,738.80712890625,455.2355651855469,0.9999997615814209,1036.792724609375,464.6825256347656,0.9999945163726807,420.1890563964844,517.6759643554688,0.9999980926513672,394.52203369140625,565.5037841796875,0.9999997615814209,434.097412109375,568.97119140625,0.9999927282333374
91,738.7611083984375,455.2340087890625,0.9999997615814209,1036.7667236328125,464.6825256347656,0.9999945163726807,421.2170104980469,517.2186279296875,0.999997615814209,394.52203369140625,564.9932861328125,0.9999998807907104,434.75091552734375,568.97119140625,0.9999909400939941
92,738.7539672851562,455.2315979003906,0.9999997615814209,1036.7667236328125,464.636474609375,0.9999943971633911,422.2350769042969,517.2186279296875,0.999996542930603,394.52203369140625,563.5219116210938,0.9999996423721313,434.75091552734375,568.9686279296875,0.9999828338623047
93,738.7539672851562,455.2245788574219,0.9999997615814209,1036.7667236328125,464.636474609375,0.9999943971633911,422.990234375,517.2186279296875,0.9999939203262329,395.4731750488281,563.5219116210938,0.9999997615814209,434.75091552734375,568.9686279296875,0.9999728202819824
94,738.7539672851562,455.2186279296875,0.9999997615814209,1036.7667236328125,464.634033203125,0.9999943971633911,423.51678466796875,517.2702026367188,0.9999932050704956,398.04388427734375,563.5219116210938,0.9999997615814209,433.54443359375,568.9498291015625,0.9999697208404541
95,738.7539672851562,455.20257568359375,0.9999997615814209,1036.7667236328125,464.634033203125,0.9999946355819702,423.8372497558594,517.988037109375,0.9999905824661255,402.0237121582031,566.6095581054688,0.9999997615814209,431.7969970703125,568.8143310546875,0.9999788999557495
96,738.7179565429688,455.20257568359375,0.9999997615814209,1036.7572021484375,464.634033203125,0.9999943971633911,424.30908203125,518.6307983398438,0.9999852180480957,408.7067565917969,568.8980712890625,0.9999831914901733,428.0680236816406,567.8980102539062,0.9999586343765259
97,738.7042846679688,455.18743896484375,0.9999997615814209,1036.7572021484375,464.6342468261719,0.9999942779541016,424.42657470703125,519.1905517578125,0.9999836683273315,410.900146484375,568.90185546875,0.9999321699142456,426.9660339355469,567.8980102539062,0.9999905824661255
98,738.6477661132812,455.1831970214844,0.9999997615814209,1036.803466796875,464.6342468261719,0.9999945163726807,424.4602355957031,519.2903442382812,0.9999855756759644,410.900146484375,568.9336547851562,0.9999251365661621,426.49725341796875,567.8980102539062,0.9999872446060181
99,738.6477661132812,455.1831970214844,0.9999997615814209,1036.803466796875,464.6417541503906,0.9999946355819702,424.4981689453125,519.5175170898438,0.999984622001648,410.900146484375,568.90185546875,0.999879002571106,425.9041748046875,567.842529296875,0.9999814033508301
100,738.6477661132812,455.1743469238281,0.9999997615814209,1036.803466796875,464.6417541503906,0.9999946355819702,424.6806945800781,519.66455078125,0.9999840259552002,410.900146484375,568.8980712890625,0.9998488426208496,425.8704833984375,567.842529296875,0.9999812841415405
101,738.6477661132812,455.1743469238281,0.9999997615814209,1036.803466796875,464.6417541503906,0.9999943971633911,424.95001220703125,519.7196044921875,0.9999834299087524,410.900146484375,568.5675048828125,0.9998821020126343,425.7719421386719,567.78466796875,0.9999691247940063
102,738.6477661132812,455.1743469238281,0.9999997615814209,1036.803466796875,464.6417541503906,0.9999940395355225,425.2906799316406,520.1318359375,0.999983549118042,410.9524230957031,568.443115234375,0.999929666519165,425.6754150390625,567.6016845703125,0.9999148845672607
