scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.6619262695312,449.658203125,0.999998927116394,995.3018798828125,457.7001037597656,0.9999984502792358,532.9021606445312,500.26007080078125,0.9999911785125732,529.6138916015625,564.43505859375,0.9999984502792358,545.7467041015625,561.9559326171875,0.9999423027038574
9,698.6619262695312,449.658203125,0.999998927116394,995.3018798828125,457.6878662109375,0.9999984502792358,532.9021606445312,500.1845703125,0.9999909400939941,529.6138916015625,564.4395141601562,0.9999984502792358,545.7467041015625,561.9553833007812,0.9999384880065918
10,698.5905151367188,449.6302795410156,0.9999988079071045,995.2626342773438,457.64422607421875,0.9999984502792358,532.9021606445312,500.1845703125,0.9999927282333374,529.55517578125,564.4395141601562,0.9999985694885254,545.7747802734375,561.93798828125,0.9999550580978394
11,698.5905151367188,449.6302795410156,0.9999988079071045,995.2626342773438,457.6279602050781,0.9999983310699463,532.9021606445312,500.0964660644531,0.9999935626983643,529.55517578125,564.4395141601562,0.9999985694885254,545.7747802734375,561.938232421875,0.9999585151672363
12,698.5905151367188,449.60748291015625,0.9999988079071045,995.2293090820312,457.626708984375,0.9999982118606567,532.9362182617188,500.0964660644531,0.999993085861206,529.5589599609375,564.4395141601562,0.9999985694885254,545.7818603515625,561.9553833007812,0.9999558925628662
13,698.5905151367188,449.60687255859375,0.9999988079071045,995.03125,457.626708984375,0.9999982118606567,532.9362182617188,500.04412841796875,0.9999933242797852,529.5589599609375,564.4409790039062,0.9999985694885254,545.7945556640625,561.938232421875,0.99994957447052
14,698.5905151367188,449.60687255859375,0.9999988079071045,995.03125,457.626708984375,0.9999982118606567,532.9362182617188,500.04412841796875,0.9999935626983643,529.5589599609375,564.42578125,0.9999985694885254,545.7945556640625,561.93798828125,0.9999582767486572
15,698.5653076171875,449.6007995605469,0.999998927116394,995.0226440429688,457.598388671875,0.9999982118606567,532.9362182617188,499.90643310546875,0.999994158744812,529.5693359375,564.42578125,0.9999986886978149,545.8878784179688,561.938232421875,0.9999613761901855
16,698.5653076171875,449.5876159667969,0.9999988079071045,995.0226440429688,457.5682067871094,0.9999980926513672,532.9362182617188,499.83941650390625,0.9999943971633911,529.5693359375,564.4329833984375,0.9999986886978149,545.8878784179688,561.9509887695312,0.999964714050293
17,698.5130615234375,449.5866394042969,0.9999988079071045,994.989013671875,457.5682067871094,0.9999980926513672,532.9334106445312,499.83111572265625,0.9999939203262329,529.5693359375,564.4310913085938,0.9999985694885254,545.9407958984375,561.9509887695312,0.9999616146087646
18,698.5130615234375,449.5462951660156,0.9999988079071045,994.966064453125,457.5489807128906,0.9999979734420776,532.9334106445312,499.829345703125,0.9999939203262329,529.5693359375,564.4310913085938,0.9999985694885254,545.9407958984375,561.95849609375,0.99996018409729
19,698.5130615234375,449.5390319824219,0.9999988079071045,994.90478515625,457.5489807128906,0.9999979734420776,532.9334106445312,499.829345703125,0.9999940395355225,529.5571899414062,564.4310913085938,0.9999985694885254,545.9407958984375,561.9810180664062,0.9999629259109497
20,698.4913940429688,449.5060119628906,0.9999988079071045,994.9010620117188,457.5489807128906,0.9999979734420776,532.9334106445312,499.829345703125,0.9999943971633911,529.5470581054688,564.4329833984375,0.9999986886978149,545.996337890625,561.991943359375,0.999968409538269
21,698.4862670898438,449.4888610839844,0.9999988079071045,994.8733520507812,457.53173828125,0.9999979734420776,532.9334106445312,499.8435974121094,0.9999942779541016,529.5470581054688,564.4360961914062,0.9999986886978149,546.0061645507812,561.9998168945312,0.9999738931655884
22,698.5381469726562,449.4888610839844,0.9999988079071045,994.90478515625,457.50946044921875,0.9999978542327881,532.91552734375,499.8435974121094,0.9999940395355225,529.4745483398438,564.4508056640625,0.9999985694885254,546.1714477539062,562.0081787109375,0.9999679327011108
23,698.5381469726562,449.4773254394531,0.9999988079071045,994.90478515625,457.5046691894531,0.9999978542327881,532.91552734375,499.8448486328125,0.999994158744812,529.4745483398438,564.4571533203125,0.9999985694885254,546.1714477539062,562.0081787109375,0.9999691247940063
24,698.5381469726562,449.5023498535156,0.9999988079071045,994.8733520507812,457.5006103515625,0.9999978542327881,532.9105224609375,499.8448486328125,0.9999940395355225,529.465087890625,564.4713745117188,0.9999986886978149,546.09423828125,562.02734375,0.9999707937240601
25,698.5381469726562,449.5023498535156,0.9999988079071045,994.8733520507812,457.5006103515625,0.9999978542327881,532.9025268554688,499.9485778808594,0.9999943971633911,529.4453125,564.4866333007812,0.9999986886978149,546.09423828125,562.0276489257812,0.999971866607666
26,698.5494995117188,449.5037536621094,0.9999988079071045,994.8564453125,457.5006103515625,0.9999978542327881,532.8506469726562,500.00970458984375,0.9999938011169434,529.4453125,564.4866333007812,0.9999985694885254,546.09423828125,562.0415649414062,0.9999672174453735
27,698.5880737304688,449.5755920410156,0.9999988079071045,994.8564453125,457.4888610839844,0.9999979734420776,532.8506469726562,500.153076171875,0.999993085861206,529.4453125,564.5069580078125,0.9999985694885254,546.09423828125,562.0276489257812,0.9999618530273438
28,698.5880737304688,449.5805969238281,0.9999988079071045,994.8564453125,457.4944152832031,0.9999979734420776,532.8067626953125,500.17303466796875,0.9999929666519165,529.4453125,564.5069580078125,0.9999985694885254,546.09423828125,562.0276489257812,0.9999630451202393
29,698.6551513671875,449.58892822265625,0.999998927116394,994.806640625,457.4944152832031,0.9999979734420776,532.800048828125,500.1746826171875,0.999993085861206,529.5006713867188,564.5069580078125,0.9999986886978149,546.0826416015625,562.020263671875,0.9999639987945557
30,698.6551513671875,449.6267395019531,0.999998927116394,994.8344116210938,457.4888610839844,0.9999979734420776,532.800048828125,500.20965576171875,0.9999924898147583,529.5006713867188,564.5089721679688,0.9999986886978149,546.0826416015625,562.0200805664062,0.999966025352478
31,698.6687622070312,449.6304931640625,0.999998927116394,994.863037109375,457.4888610839844,0.9999979734420776,532.7494506835938,500.20965576171875,0.9999924898147583,529.5006713867188,564.5089721679688,0.9999986886978149,546.144775390625,562.0200805664062,0.999957799911499
32,698.6687622070312,449.6304931640625,0.9999988079071045,994.863037109375,457.4747314453125,0.9999979734420776,532.7494506835938,500.2729797363281,0.9999918937683105,529.5006713867188,564.5236206054688,0.9999986886978149,546.144775390625,562.0200805664062,0.9999523162841797
33,698.6687622070312,449.6304931640625,0.999998927116394,994.863037109375,457.4678039550781,0.9999979734420776,532.7494506835938,500.3943786621094,0.999992847442627,529.5006713867188,564.5289306640625,0.9999986886978149,546.144775390625,562.0580444335938,0.99996018409729
34,698.6687622070312,449.62310791015625,0.999998927116394,994.863037109375,457.4678039550781,0.9999979734420776,532.965576171875,500.7390441894531,0.9999909400939941,529.5877685546875,564.5289306640625,0.9999986886978149,546.3758544921875,562.1236572265625,0.9999685287475586
35,698.6687622070312,449.5987243652344,0.999998927116394,994.863037109375,457.4678039550781,0.9999979734420776,532.965576171875,500.849853515625,0.9999828338623047,529.5877685546875,564.5350952148438,0.9999986886978149,546.3758544921875,562.1397094726562,0.9999750852584839
36,698.6582641601562,449.5987243652344,0.999998927116394,994.861328125,457.4508361816406,0.9999980926513672,532.965576171875,500.849853515625,0.9999607801437378,529.5877685546875,564.5289306640625,0.9999986886978149,546.4124145507812,562.2362060546875,0.9999748468399048
37,698.6582641601562,449.591552734375,0.9999988079071045,994.861328125,457.4508361816406,0.9999980926513672,532.7496337890625,500.849853515625,0.9999340772628784,529.3206176757812,564.4744873046875,0.9999986886978149,546.4610595703125,562.293701171875,0.9999711513519287
38,698.6582641601562,449.591552734375,0.9999988079071045,994.861328125,457.4508361816406,0.9999980926513672,532.6522216796875,500.15057373046875,0.9999145269393921,529.1173095703125,564.2941284179688,0.9999985694885254,546.4610595703125,562.328857421875,0.9999709129333496
39,698.587890625,449.5877380371094,0.9999988079071045,994.9214477539062,457.4756774902344,0.9999980926513672,532.1723022460938,499.3506164550781,0.9999014139175415,529.097900390625,564.263427734375,0.9999986886978149,546.5423583984375,562.328857421875,0.9999756813049316
40,698.587890625,449.5877380371094,0.999998927116394,994.9214477539062,457.4756774902344,0.9999980926513672,531.8504638671875,498.8149108886719,0.9999457597732544,529.0191040039062,564.2484130859375,0.9999986886978149,546.5423583984375,562.328857421875,0.9999794960021973
41,698.587890625,449.5877380371094,0.9999988079071045,994.9214477539062,457.49554443359375,0.9999979734420776,531.6854248046875,498.5899658203125,0.9999673366546631,528.743408203125,564.2352294921875,0.999998927116394,546.5423583984375,562.30615234375,0.9999809265136719
42,698.587890625,449.5789489746094,0.9999988079071045,995.0089721679688,457.4924011230469,0.9999980926513672,531.6854248046875,498.4147644042969,0.9999767541885376,528.5559692382812,564.2275390625,0.9999990463256836,546.483154296875,562.2836303710938,0.9999781847000122
43,698.587890625,449.5789489746094,0.999998927116394,995.042236328125,457.4924011230469,0.9999980926513672,531.6854248046875,498.1570129394531,0.9999780654907227,528.5321655273438,564.2139282226562,0.9999990463256836,546.483154296875,562.2688598632812,0.9999805688858032
44,698.5283203125,449.5789489746094,0.999998927116394,995.042236328125,457.5135498046875,0.9999980926513672,531.8234252929688,497.7809753417969,0.9999783039093018,528.492431640625,564.1066284179688,0.999998927116394,546.331298828125,562.2425537109375,0.9999837875366211
45,698.5283203125,449.53265380859375,0.9999988079071045,995.042236328125,457.5361328125,0.9999980926513672,531.9439086914062,497.61224365234375,0.9999803304672241,528.468505859375,564.0831298828125,0.999998927116394,546.2820434570312,562.2425537109375,0.9999843835830688
46,698.5216064453125,449.53265380859375,0.9999988079071045,995.042236328125,457.5295104980469,0.9999980926513672,532.1597290039062,497.5634460449219,0.9999812841415405,528.336181640625,564.0763549804688,0.9999990463256836,546.4436645507812,562.2425537109375,0.9999836683273315
47,698.5216064453125,449.53216552734375,0.9999988079071045,995.0506591796875,457.5295104980469,0.9999982118606567,532.3515014648438,497.5562744140625,0.9999825954437256,528.2409057617188,564.0763549804688,0.9999990463256836,546.4436645507812,562.2762451171875,0.9999827146530151
48,698.5216064453125,449.53216552734375,0.9999988079071045,995.1158447265625,457.5361328125,0.9999982118606567,532.5999755859375,497.4609375,0.9999809265136719,528.201904296875,564.07470703125,0.9999991655349731,546.4436645507812,562.306884765625,0.9999865293502808
49,698.5216064453125,449.53216552734375,0.9999988079071045,995.0072631835938,457.54693603515625,0.9999982118606567,532.9205932617188,497.4278869628906,0.9999812841415405,528.1856689453125,564.07470703125,0.9999991655349731,546.6514892578125,562.3507690429688,0.9999889135360718
50,698.5245971679688,449.537109375,0.9999988079071045,995.02587890625,457.54693603515625,0.9999982118606567,533.0140991210938,497.2226867675781,0.9999829530715942,528.0653076171875,564.0707397460938,0.9999992847442627,546.722412109375,562.3637084960938,0.9999902248382568
51,698.5476684570312,449.5653991699219,0.9999988079071045,995.0809326171875,457.5645446777344,0.9999982118606567,533.192626953125,497.0770263671875,0.9999842643737793,527.9320678710938,564.0830688476562,0.9999991655349731,546.9378662109375,562.3692626953125,0.9999936819076538
52,698.564208984375,449.5725402832031,0.9999988079071045,995.02587890625,457.5818176269531,0.9999982118606567,533.3706665039062,496.88006591796875,0.9999854564666748,527.7437133789062,564.0830688476562,0.9999990463256836,547.0808715820312,562.4176635742188,0.9999946355819702
53,698.6371459960938,449.582275390625,0.999998927116394,995.02587890625,457.5818176269531,0.9999982118606567,533.5431518554688,496.5712585449219,0.9999818801879883,527.5538330078125,564.1473999023438,0.9999983310699463,547.8975219726562,562.4470825195312,0.9999970197677612
54,698.6371459960938,449.58685302734375,0.9999988079071045,995.0300903320312,457.58221435546875,0.9999982118606567,533.7803344726562,496.2630615234375,0.9999817609786987,527.4708862304688,564.2005615234375,0.9999957084655762,548.43505859375,562.7340698242188,0.9999984502792358
55,698.650390625,449.61663818359375,0.9999988079071045,995.0386962890625,457.58221435546875,0.9999982118606567,533.9991455078125,496.2630615234375,0.9999814033508301,527.4440307617188,564.2962646484375,0.9999935626983643,548.497314453125,562.9369506835938,0.999998927116394
56,698.650390625,449.6248474121094,0.999998927116394,995.0386962890625,457.58221435546875,0.9999982118606567,534.5967407226562,496.2630615234375,0.999981164932251,527.4440307617188,564.48681640625,0.9999904632568359,548.5440063476562,563.0846557617188,0.9999990463256836
57,698.650390625,449.6248474121094,0.999998927116394,995.0481567382812,457.5664367675781,0.9999983310699463,536.6300048828125,496.8336486816406,0.9999816417694092,527.4440307617188,564.6393432617188,0.999984860420227,548.731201171875,563.3211669921875,0.9999994039535522
58,698.650390625,449.6172180175781,0.999998927116394,995.07568359375,457.58758544921875,0.9999982118606567,537.9293212890625,498.02667236328125,0.9999827146530151,527.5070190429688,564.750244140625,0.999982476234436,549.3295288085938,563.6322021484375,0.9999996423721313
59,698.650390625,449.61663818359375,0.999998927116394,995.07568359375,457.58758544921875,0.9999982118606567,538.0164794921875,499.0111389160156,0.9999849796295166,527.5070190429688,564.76953125,0.9999823570251465,549.7154541015625,563.8087768554688,0.9999996423721313
60,698.70849609375,449.6094055175781,0.9999988079071045,995.077880859375,457.602783203125,0.9999983310699463,539.552978515625,500.3534240722656,0.9999920129776001,527.5070190429688,564.7847900390625,0.9999799728393555,549.9617309570312,563.9776000976562,0.9999997615814209
61,698.70849609375,449.5977478027344,0.9999988079071045,995.0845336914062,457.602783203125,0.9999983310699463,540.1730346679688,501.44610595703125,0.9999929666519165,527.5870361328125,564.80712890625,0.9999772310256958,550.4290161132812,564.0518188476562,0.9999997615814209
62,698.640380859375,449.5772705078125,0.999998927116394,995.0845336914062,457.602783203125,0.9999983310699463,541.528564453125,501.9884033203125,0.99998939037323,527.6087036132812,564.9669799804688,0.9999537467956543,550.8758544921875,564.0518188476562,0.9999997615814209
63,698.640380859375,449.5570983886719,0.9999988079071045,995.0845336914062,457.6031799316406,0.9999983310699463,542.461669921875,502.4761962890625,0.9999891519546509,527.6856689453125,565.1419677734375,0.9999397993087769,550.8758544921875,564.0518188476562,0.9999996423721313
64,698.640380859375,449.5553894042969,0.9999988079071045,995.0845336914062,457.6031799316406,0.9999983310699463,543.4382934570312,502.697021484375,0.9999916553497314,527.6856689453125,565.1890258789062,0.9999765157699585,550.9356689453125,563.8274536132812,0.9999992847442627
65,698.640380859375,449.5553894042969,0.9999988079071045,995.1334838867188,457.5881652832031,0.9999983310699463,544.509033203125,502.9478759765625,0.9999973773956299,527.6856689453125,565.2647094726562,0.9999808073043823,551.1710815429688,563.8274536132812,0.9999986886978149
66,698.640380859375,449.5553894042969,0.9999988079071045,995.1334838867188,457.5881652832031,0.9999983310699463,545.689453125,503.2224426269531,0.9999986886978149,527.58837890625,565.6422729492188,0.999987006187439,552.484130859375,563.8274536132812,0.9999595880508423
67,698.5778198242188,449.5553894042969,0.999998927116394,995.030029296875,457.5881652832031,0.9999983310699463,546.7254028320312,503.5192565917969,0.999998927116394,527.1475830078125,566.3242797851562,0.9999717473983765,559.564697265625,564.1466064453125,0.9996846914291382
68,698.5687866210938,449.5246887207031,0.9999988079071045,995.0792236328125,457.5881652832031,0.9999983310699463,547.906005859375,503.6361389160156,0.999998927116394,527.0108032226562,566.6177978515625,0.9999523162841797,562.6743774414062,564.7682495117188,0.9994350075721741
69,698.5687866210938,449.5075378417969,0.9999988079071045,995.0792236328125,457.5881652832031,0.9999983310699463,549.21044921875,503.9413146972656,0.9999984502792358,527.0108032226562,566.6177978515625,0.9999229907989502,563.9364013671875,565.3076171875,0.9992712140083313
70,698.552734375,449.49481201171875,0.9999988079071045,995.0712280273438,457.6053466796875,0.9999984502792358,550.7216186523438,505.2498779296875,0.9999911785125732,527.0108032226562,566.6177978515625,0.9999099969863892,565.3199462890625,565.970458984375,0.999397873878479
71,698.552734375,449.48876953125,0.9999986886978149,995.0712280273438,457.6053466796875,0.9999984502792358,552.988525390625,505.8399658203125,0.999974250793457,527.3968505859375,566.4199829101562,0.9998742341995239,566.3507690429688,566.1658325195312,0.999359667301178
72,698.4992065429688,449.470703125,0.9999988079071045,995.0792236328125,457.6053466796875,0.9999984502792358,554.3555297851562,506.76141357421875,0.9999688863754272,528.1364135742188,565.9441528320312,0.9998600482940674,566.9100952148438,566.4133911132812,0.9995417594909668
73,698.4992065429688,449.470703125,0.9999988079071045,995.0712280273438,457.6053466796875,0.9999984502792358,556.4468994140625,508.6299133300781,0.9999873638153076,528.3356323242188,565.564208984375,0.9995272159576416,567.2573852539062,566.4331665039062,0.9943859577178955
74,698.4992065429688,449.470703125,0.9999988079071045,995.0712280273438,457.6053466796875,0.9999984502792358,557.3616943359375,512.2271728515625,0.9999847412109375,528.3356323242188,565.4677124023438,0.9992478489875793,567.4681396484375,566.7804565429688,0.9838099479675293
75,698.4992065429688,449.5090026855469,0.9999988079071045,995.1127319335938,457.615966796875,0.9999984502792358,559.77294921875,515.8197021484375,0.9999979734420776,528.3505859375,565.4308471679688,0.9995025396347046,567.4681396484375,566.9925537109375,0.9534317255020142
76,698.4992065429688,449.5215759277344,0.9999988079071045,995.1127319335938,457.615966796875,0.9999984502792358,561.552978515625,517.86474609375,0.9999990463256836,528.3505859375,565.0233154296875,0.9999160766601562,568.1832885742188,566.9925537109375,0.9569380283355713
77,698.5578002929688,449.5420227050781,0.9999988079071045,995.1127319335938,457.615966796875,0.9999984502792358,562.6491088867188,517.9080810546875,0.9999992847442627,528.5365600585938,565.0003662109375,0.9999164342880249,568.3628540039062,567.0499877929688,0.8100991249084473
78,698.5713500976562,449.5642395019531,0.9999988079071045,995.1473999023438,457.615966796875,0.9999984502792358,563.8124389648438,518.0203857421875,0.9999991655349731,529.1024169921875,564.9584350585938,0.9999370574951172,570.1959838867188,567.0499877929688,0.4513760805130005
79,698.5713500976562,449.5642395019531,0.9999988079071045,995.1492309570312,457.6090087890625,0.9999984502792358,565.3202514648438,518.5639038085938,0.9999986886978149,529.5988159179688,564.9321899414062,0.9999823570251465,571.6614379882812,567.0499877929688,0.106838658452034
80,698.6145629882812,449.58026123046875,0.9999988079071045,995.15087890625,457.6090087890625,0.9999984502792358,566.204833984375,518.7381591796875,0.999997615814209,529.949951171875,564.8607788085938,0.9999943971633911,571.6614379882812,566.9606323242188,0.1369379460811615
81,698.6145629882812,449.5828552246094,0.9999988079071045,995.15087890625,457.6090087890625,0.9999984502792358,566.9834594726562,518.7985229492188,0.9999960660934448,530.2046508789062,564.8607788085938,0.9999654293060303,573.0982055664062,566.8084716796875,0.1935730129480362
82,698.6080932617188,449.5828552246094,0.9999988079071045,995.161376953125,457.6090087890625,0.9999984502792358,567.910400390625,519.5336303710938,0.9999884366989136,530.3368530273438,564.8607788085938,0.9996457099914551,574.3477172851562,566.3197631835938,0.3514004051685333
83,698.63134765625,449.5828552246094,0.9999988079071045,995.197265625,457.6090087890625,0.9999985694885254,568.9364013671875,520.5455322265625,0.999970555305481,538.247802734375,565.9347534179688,0.9879604578018188,575.7609252929688,566.1323852539062,0.5863404870033264
84,698.6365356445312,449.58026123046875,0.9999988079071045,995.1983642578125,457.6084289550781,0.9999984502792358,569.9475708007812,521.217529296875,0.9999754428863525,543.0674438476562,567.2044067382812,0.9993292093276978,576.3379516601562,565.9644775390625,0.7260323762893677
85,698.6470336914062,449.57342529296875,0.9999988079071045,995.2879028320312,457.5926818847656,0.9999985694885254,571.5074462890625,521.2921752929688,0.9999806880950928,544.5029907226562,567.2044067382812,0.9992632269859314,577.8238525390625,566.1323852539062,0.9645586013793945
86,698.6365356445312,449.564697265625,0.9999988079071045,995.2894897460938,457.5805969238281,0.9999985694885254,573.102294921875,521.296630859375,0.9999709129333496,544.7291259765625,567.2044067382812,0.9986007809638977,578.3670654296875,566.1323852539062,0.9673842787742615
87,698.6365356445312,449.57342529296875,0.9999988079071045,995.2894897460938,457.5772705078125,0.9999985694885254,574.51806640625,521.296630859375,0.9999706745147705,545.93505859375,566.7647705078125,0.978080689907074,578.7640380859375,566.248046875,0.9930536150932312
88,698.6290283203125,449.5728454589844,0.9999988079071045,995.2894897460938,457.5772705078125,0.9999985694885254,576.1885986328125,521.296630859375,0.9999885559082031,546.8387451171875,566.3970947265625,0.8477951884269714,578.8484497070312,566.248046875,0.9449363350868225
89,698.6290283203125,449.564697265625,0.999998927116394,995.2894897460938,457.57135009765625,0.9999985694885254,578.0791625976562,520.9500732421875,0.9999960660934448,548.0967407226562,566.13916015625,0.9994131326675415,578.8484497070312,566.248046875,0.4432600736618042
90,698.6290283203125,449.5566101074219,0.999998927116394,995.2786865234375,457.5708312988281,0.9999985694885254,580.4931030273438,519.96923828125,0.9999982118606567,550.0411987304688,566.1170654296875,0.999956488609314,580.0028686523438,566.1285400390625,0.005541178397834301
91,698.7296752929688,449.5728454589844,0.999998927116394,995.2786865234375,457.5693664550781,0.9999985694885254,582.861083984375,519.5332641601562,0.9999969005584717,551.4596557617188,565.857666015625,0.9999864101409912,581.6317749023438,564.9014282226562,0.003376503475010395
92,698.7296752929688,449.5728454589844,0.999998927116394,995.2786865234375,457.5693664550781,0.9999985694885254,585.1563110351562,519.3631591796875,0.9999898672103882,552.1232299804688,565.412841796875,0.9999858140945435,598.8536376953125,564.9014282226562,0.2205621302127838
93,698.7296752929688,449.5826416015625,0.999998927116394,995.2786865234375,457.5693664550781,0.9999985694885254,587.5455932617188,518.7974853515625,0.9999960660934448,553.0870971679688,565.3717651367188,0.9999288320541382,610.9640502929688,564.9014282226562,0.6519888043403625
94,698.7398071289062,449.6185607910156,0.999998927116394,995.2786865234375,457.5693664550781,0.9999985694885254,590.6984252929688,518.2808227539062,0.9999955892562866,553.8311157226562,565.1705322265625,0.9998952150344849,611.9903564453125,565.060546875,0.9885618686676025
95,698.7398071289062,449.6185607910156,0.999998927116394,995.3107299804688,457.54742431640625,0.9999985694885254,593.541015625,518.173828125,0.9999992847442627,555.4108276367188,564.9767456054688,0.9999911785125732,612.4578247070312,565.4331665039062,0.9792399406433105
96,698.7381591796875,449.6330261230469,0.9999990463256836,995.275634765625,457.5552978515625,0.9999985694885254,597.1254272460938,518.173828125,0.9999990463256836,556.9984741210938,564.9767456054688,0.9999836683273315,612.5416870117188,565.8587036132812,0.9531160593032837
97,698.7387084960938,449.6347961425781,0.9999990463256836,995.275634765625,457.5552978515625,0.9999985694885254,600.0226440429688,518.173828125,0.999995231628418,558.0048217773438,564.8455200195312,0.9999845027923584,612.5411376953125,566.6217041015625,0.8914241790771484
98,698.789306640625,449.6679992675781,0.9999990463256836,995.275634765625,457.5552978515625,0.9999985694885254,602.8139038085938,519.0068969726562,0.9999957084655762,558.298583984375,564.7424926757812,0.9999779462814331,612.5416870117188,567.1767578125,0.857977032661438
99,698.789306640625,449.7384033203125,0.9999990463256836,995.275634765625,457.5552978515625,0.9999985694885254,605.6310424804688,519.3744506835938,0.9999868869781494,559.3330688476562,564.6480102539062,0.9999678134918213,612.5416870117188,567.1767578125,0.6360267996788025
100,698.8472900390625,449.77496337890625,0.9999990463256836,995.275634765625,457.5552978515625,0.9999985694885254,607.775146484375,519.5706787109375,0.9999916553497314,560.8118896484375,564.6480102539062,0.9999629259109497,612.662353515625,567.4400634765625,0.5450490117073059
101,698.9268188476562,449.7770690917969,0.9999991655349731,995.28564453125,457.5454406738281,0.9999985694885254,609.8623046875,519.5841064453125,0.9999939203262329,563.9479370117188,564.6480102539062,0.9982105493545532,612.879638671875,567.78515625,0.9702468514442444
102,698.96044921875,449.8525085449219,0.9999991655349731,995.28564453125,457.5454406738281,0.9999985694885254,611.4341430664062,519.6124267578125,0.9999942779541016,569.0277099609375,564.71826171875,0.9008092880249023,612.98974609375,567.4400634765625,0.9761707186698914
103,699.0046997070312,449.9183044433594,0.9999991655349731,995.3289794921875,457.5218505859375,0.9999985694885254,612.247802734375,520.2899169921875,0.999984860420227,574.9558715820312,566.6373901367188,0.9185411334037781,614.5302124023438,568.0765380859375,0.9927166104316711
