scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.6953125,449.727783203125,0.999998927116394,995.4215698242188,458.4678039550781,0.9999983310699463,453.24212646484375,526.9880981445312,0.9996886253356934,440.3750305175781,565.7105712890625,0.0071336980909109116,460.964111328125,524.8197631835938,0.0017029145965352654
9,698.764892578125,449.727783203125,0.999998927116394,995.4215698242188,458.4678039550781,0.9999983310699463,453.0703125,527.839599609375,0.999286949634552,440.8734130859375,565.75439453125,0.00854793842881918,460.964111328125,524.7322998046875,0.001320679672062397
10,698.764892578125,449.7365417480469,0.9999990463256836,995.4314575195312,458.4678039550781,0.9999983310699463,450.234619140625,528.3928833007812,0.9988927245140076,441.49676513671875,565.75439453125,0.00681773666292429,460.9431457519531,524.6163330078125,0.0008769993437454104
11,698.764892578125,449.7365417480469,0.999998927116394,995.4314575195312,458.4609069824219,0.9999983310699463,450.2315673828125,529.0689086914062,0.9989950060844421,441.49676513671875,565.7105712890625,0.0047280010767281055,460.8181457519531,524.4639282226562,0.0007248035981319845
12,698.7232666015625,449.7175598144531,0.999998927116394,995.4314575195312,458.4609069824219,0.9999983310699463,450.2315673828125,529.135986328125,0.999030590057373,441.49676513671875,548.0020751953125,0.00288724759593606,460.81024169921875,524.1353149414062,0.0007035730523057282
13,698.7232666015625,449.69488525390625,0.999998927116394,995.4314575195312,458.4493408203125,0.9999982118606567,450.2315673828125,529.135986328125,0.9990116357803345,437.6418151855469,548.0020751953125,0.0028444607742130756,460.81024169921875,523.8964233398438,0.000700678036082536
14,698.7232666015625,449.69110107421875,0.999998927116394,995.4393310546875,458.4436950683594,0.9999983310699463,450.5206604003906,529.135986328125,0.9985538125038147,435.99609375,545.9860229492188,0.003012455068528652,460.7867736816406,523.8497924804688,0.0007671400089748204
15,698.81982421875,449.67681884765625,0.999998927116394,995.4909057617188,458.4227294921875,0.9999983310699463,450.6348571777344,528.9601440429688,0.9989571571350098,435.9852294921875,545.9860229492188,0.0028964087832719088,460.7867736816406,523.8497924804688,0.0008775932947173715
16,698.81982421875,449.6634216308594,0.999998927116394,995.4909057617188,458.4382019042969,0.9999984502792358,450.77459716796875,528.5517578125,0.9991346001625061,435.9852294921875,546.0081787109375,0.0017480935202911496,460.7867736816406,523.8497924804688,0.0012289901496842504
17,698.81982421875,449.6576843261719,0.999998927116394,995.4909057617188,458.4382019042969,0.9999983310699463,451.0212097167969,528.3319702148438,0.9989652633666992,436.70111083984375,565.4385375976562,0.0010387171059846878,460.736083984375,524.0888671875,0.0011881832033395767
18,698.7098999023438,449.651123046875,0.999998927116394,995.4909057617188,458.4283447265625,0.9999983310699463,452.522705078125,528.2933959960938,0.9989014863967896,436.70111083984375,565.2337036132812,0.0018312397878617048,460.6364440917969,524.3718872070312,0.001192352268844843
19,698.7098999023438,449.62762451171875,0.999998927116394,995.4909057617188,458.4352111816406,0.9999983310699463,452.522705078125,528.1372680664062,0.998913049697876,436.70111083984375,565.2337036132812,0.007383320480585098,460.6364440917969,524.586669921875,0.0013082954101264477
20,698.7098999023438,449.62042236328125,0.999998927116394,995.5340576171875,458.4382019042969,0.9999983310699463,452.522705078125,527.8120727539062,0.999099612236023,436.70111083984375,565.2337036132812,0.027002448216080666,460.5828552246094,524.5936279296875,0.0015008057234808803
21,698.7098999023438,449.62042236328125,0.999998927116394,995.5648193359375,458.4352111816406,0.9999984502792358,452.5205993652344,527.369384765625,0.9993299245834351,436.5686340332031,564.5144653320312,0.07465341687202454,460.5828552246094,524.670166015625,0.0016037189634516835
22,698.7098999023438,449.62042236328125,0.999998927116394,995.5648193359375,458.4283447265625,0.9999984502792358,451.8321838378906,527.2837524414062,0.9996103644371033,436.1298828125,564.5144653320312,0.07516534626483917,460.4075622558594,524.7061767578125,0.0015687893610447645
23,698.6773681640625,449.61785888671875,0.999998927116394,995.5648193359375,458.4255676269531,0.9999984502792358,451.55712890625,527.2837524414062,0.9991581439971924,435.59698486328125,564.2496948242188,0.02726772427558899,460.3644714355469,524.7061767578125,0.0013577904319390655
24,698.6773681640625,449.5719909667969,0.999998927116394,995.5299072265625,458.4255676269531,0.9999983310699463,451.3709716796875,527.2837524414062,0.9992400407791138,435.59698486328125,564.2496948242188,0.20719000697135925,460.35394287109375,524.7061767578125,0.0014592112274840474
25,698.6764526367188,449.5687255859375,0.9999988079071045,995.5299072265625,458.4255676269531,0.9999983310699463,451.3709716796875,527.3225708007812,0.9984955787658691,435.48797607421875,564.2496948242188,0.0035446251276880503,460.35394287109375,524.6177978515625,0.0009195269085466862
26,698.6773681640625,449.5687255859375,0.9999988079071045,995.5097045898438,458.4326171875,0.9999983310699463,451.30487060546875,527.9763793945312,0.9981374740600586,435.59698486328125,542.2318725585938,0.005352457519620657,460.2867126464844,524.413818359375,0.001101429108530283
27,698.6836547851562,449.5687255859375,0.9999988079071045,995.5299072265625,458.4521789550781,0.9999984502792358,451.1341247558594,528.4185791015625,0.9988787770271301,441.53558349609375,542.2318725585938,0.0041732098907232285,460.2713928222656,524.413818359375,0.0011662001488730311
28,698.7333374023438,449.5975341796875,0.999998927116394,995.5596313476562,458.4521789550781,0.9999984502792358,449.00439453125,530.161376953125,0.999416708946228,442.6304931640625,539.691650390625,0.0009503243491053581,460.2713928222656,524.0888061523438,0.0008230926468968391
29,698.7618408203125,449.608154296875,0.999998927116394,995.5596313476562,458.4521789550781,0.9999983310699463,448.9637756347656,530.7449951171875,0.9995211362838745,1000.5414428710938,457.4209899902344,0.001150357536971569,460.2713928222656,523.4534912109375,0.0015446976758539677
30,698.7618408203125,449.60931396484375,0.999998927116394,995.5164794921875,458.4646911621094,0.9999984502792358,448.9637756347656,530.9277954101562,0.9750775694847107,1000.5414428710938,457.4128112792969,0.0009780057007446885,698.8831176757812,454.0903015136719,0.0006165665108710527
31,698.7822875976562,449.6804504394531,0.999998927116394,995.5164794921875,458.4646911621094,0.9999983310699463,448.9637756347656,531.2199096679688,0.9931920170783997,1000.5288696289062,457.4120788574219,0.0009710440062917769,698.8839721679688,454.0903015136719,0.0006395079544745386
32,698.7822875976562,449.74853515625,0.999998927116394,995.4951782226562,458.4646911621094,0.9999983310699463,449.4371337890625,531.2199096679688,0.9879043698310852,1000.5288696289062,457.4120788574219,0.0009780330583453178,698.8839721679688,454.0903015136719,0.00065745780011639
33,698.7822875976562,449.7516174316406,0.999998927116394,995.4951782226562,458.47900390625,0.9999983310699463,450.3910827636719,531.1115112304688,0.9984806180000305,1000.5025634765625,457.4209899902344,0.0009603488142602146,698.8831176757812,454.0920715332031,0.0006562727503478527
34,698.9302368164062,449.7516174316406,0.9999990463256836,995.4951782226562,458.47900390625,0.9999983310699463,451.500244140625,531.1115112304688,0.9997438788414001,408.1986389160156,539.6337280273438,0.0021747034043073654,460.79571533203125,519.6051635742188,0.0008565271855331957
35,698.9302368164062,449.75750732421875,0.9999990463256836,995.50244140625,458.47991943359375,0.9999984502792358,451.500244140625,531.6904296875,0.9998117089271545,408.1986389160156,539.7520751953125,0.01368009950965643,460.7837219238281,519.8580322265625,0.0009072855464182794
36,698.9302368164062,449.75750732421875,0.9999990463256836,995.50244140625,458.4892883300781,0.9999983310699463,451.500244140625,531.7418212890625,0.999825656414032,408.1986389160156,539.7520751953125,0.015590526163578033,460.232666015625,520.58447265625,0.0012232722947373986
37,698.8837890625,449.75750732421875,0.999998927116394,995.5146484375,458.4830627441406,0.9999983310699463,450.1832275390625,534.5772705078125,0.9998428821563721,410.34564208984375,539.6337280273438,0.0010920792119577527,460.232666015625,519.8580322265625,0.0009157755994237959
38,698.8837890625,449.7415771484375,0.999998927116394,995.5146484375,458.48468017578125,0.9999983310699463,450.1832275390625,536.39404296875,0.9995071887969971,1000.4833984375,457.42791748046875,0.0009668845450505614,459.3501892089844,519.8580322265625,0.000729610095731914
39,698.8804321289062,449.7415771484375,0.9999990463256836,995.5628051757812,458.48468017578125,0.9999983310699463,450.0692443847656,536.67724609375,0.9995506405830383,1000.6035766601562,457.4171142578125,0.0009550746763125062,459.14959716796875,540.5999755859375,0.0006531105609610677
40,698.8804321289062,449.7322998046875,0.999998927116394,995.5721435546875,458.48468017578125,0.9999983310699463,450.11474609375,536.7647705078125,0.9996843338012695,1000.60595703125,457.4171142578125,0.0009775711223483086,459.14959716796875,543.1759643554688,0.0014319889014586806
41,698.8804321289062,449.7322998046875,0.999998927116394,995.5721435546875,458.48468017578125,0.9999984502792358,450.1832275390625,537.2191772460938,0.9989632368087769,1000.60595703125,457.41986083984375,0.0009622745565138757,459.17596435546875,543.1759643554688,0.0013232057681307197
42,698.8421630859375,449.69500732421875,0.999998927116394,995.5628051757812,458.48468017578125,0.9999983310699463,450.292724609375,537.3558349609375,0.9993657469749451,1000.60595703125,457.4162292480469,0.0009675062028691173,459.17596435546875,543.1759643554688,0.0019166608108207583
43,698.832275390625,449.7203674316406,0.999998927116394,995.5507202148438,458.4745788574219,0.9999983310699463,450.11474609375,537.3834228515625,0.9997345805168152,1000.5950927734375,457.4136047363281,0.0009516792488284409,459.17596435546875,542.9551391601562,0.0019464329816401005
44,698.8155517578125,449.7203674316406,0.999998927116394,995.5057373046875,458.4745788574219,0.9999983310699463,450.11474609375,537.3834228515625,0.9996028542518616,1000.5701904296875,457.41986083984375,0.0009737603249959648,459.17596435546875,542.8251953125,0.0012670705327764153
45,698.8155517578125,449.704833984375,0.9999990463256836,995.47802734375,458.4709167480469,0.9999983310699463,449.71502685546875,537.5234375,0.999553382396698,1000.5678100585938,457.4204406738281,0.0009718145593069494,459.1123962402344,542.6643676757812,0.0013304941821843386
46,698.77490234375,449.6607971191406,0.999998927116394,995.4759521484375,458.4709167480469,0.9999983310699463,449.474609375,537.8798217773438,0.9996652603149414,1000.5678100585938,457.41864013671875,0.0009696845663711429,459.08856201171875,542.6322631835938,0.0015692784218117595
47,698.77490234375,449.6607971191406,0.999998927116394,995.4759521484375,458.4709167480469,0.9999983310699463,449.35797119140625,538.0630493164062,0.9997057318687439,1000.5678100585938,457.41864013671875,0.0009755747742019594,459.08203125,542.505615234375,0.0016981377266347408
48,698.7634887695312,449.6427307128906,0.999998927116394,995.473876953125,458.470703125,0.9999983310699463,449.13787841796875,538.1055908203125,0.9996453523635864,1000.5678100585938,457.41864013671875,0.0009559719474054873,459.08203125,542.4715576171875,0.0011992993531748652
49,698.7634887695312,449.6261901855469,0.999998927116394,995.4185180664062,458.4477844238281,0.9999984502792358,448.88836669921875,538.1355590820312,0.9996585845947266,1000.5176391601562,457.4154968261719,0.000963493250310421,459.08203125,542.3341674804688,0.0008123120642267168
50,698.7634887695312,449.6261901855469,0.999998927116394,995.4185180664062,458.4477844238281,0.9999983310699463,448.57177734375,538.28662109375,0.9997325539588928,1000.5176391601562,457.4062194824219,0.0009710786398500204,459.00848388671875,542.0684204101562,0.0013850379036739469
51,698.6590576171875,449.6261901855469,0.9999988079071045,995.4318237304688,458.4477844238281,0.9999983310699463,448.0390930175781,538.6216430664062,0.9997782111167908,1000.5176391601562,457.4062194824219,0.0009695019689388573,459.00848388671875,541.95068359375,0.002842528512701392
52,698.6590576171875,449.62811279296875,0.999998927116394,995.4318237304688,458.44488525390625,0.9999983310699463,447.9659118652344,538.777099609375,0.9997898936271667,1000.5176391601562,457.4062194824219,0.0009696673369035125,459.00848388671875,541.95068359375,0.004489509854465723
53,698.6590576171875,449.6560363769531,0.999998927116394,995.4318237304688,458.44488525390625,0.9999983310699463,447.8414001464844,538.8921508789062,0.9997979998588562,1000.5176391601562,457.4076232910156,0.0009798201499506831,459.00848388671875,542.0684204101562,0.004377448000013828
54,698.6810913085938,449.66455078125,0.999998927116394,995.4318237304688,458.44488525390625,0.9999983310699463,447.8008117675781,538.8921508789062,0.9998652935028076,1000.50732421875,457.4084777832031,0.0009593277354724705,459.00848388671875,542.0684204101562,0.0043045696802437305
55,698.6810913085938,449.6712341308594,0.999998927116394,995.4318237304688,458.44390869140625,0.9999983310699463,447.2389831542969,538.8616943359375,0.9997476935386658,1000.50732421875,457.4084777832031,0.0009600477642379701,458.7733459472656,541.95068359375,0.0032909768633544445
56,698.6810913085938,449.71539306640625,0.999998927116394,995.3905639648438,458.4376220703125,0.9999983310699463,446.70269775390625,538.777099609375,0.9996086955070496,1000.4962768554688,457.4076232910156,0.0009828578913584352,458.7645263671875,542.1473999023438,0.002570586744695902
57,698.6810913085938,449.71917724609375,0.999998927116394,995.3905639648438,458.4376220703125,0.9999982118606567,446.60565185546875,538.6910400390625,0.9997588992118835,1000.4962768554688,457.4084777832031,0.000987387727946043,458.6923522949219,542.2700805664062,0.0036747290287166834
58,698.6810913085938,449.7339782714844,0.999998927116394,995.3905639648438,458.4315185546875,0.9999982118606567,446.28375244140625,538.470947265625,0.9997599720954895,1000.4962768554688,457.4079284667969,0.0009789243340492249,458.6185607910156,542.2821044921875,0.003785135690122843
59,698.7791137695312,449.75860595703125,0.999998927116394,995.3905639648438,458.44390869140625,0.9999983310699463,445.9569091796875,537.9255981445312,0.9997414946556091,1000.49853515625,457.40765380859375,0.0009703317773528397,458.6185607910156,542.5216064453125,0.003931171726435423
60,698.7791137695312,449.7533874511719,0.999998927116394,995.3905639648438,458.43603515625,0.9999983310699463,445.35723876953125,537.614990234375,0.9995433688163757,1000.49853515625,457.40765380859375,0.0009761667461134493,458.6185607910156,542.9785766601562,0.002662988845258951
61,698.7791137695312,449.7574157714844,0.9999990463256836,995.39013671875,458.4442138671875,0.9999983310699463,444.6741638183594,537.614990234375,0.9995810389518738,1000.49853515625,457.4079284667969,0.0009754674392752349,458.2789611816406,542.9785766601562,0.002929035574197769
62,698.76025390625,449.7574157714844,0.999998927116394,995.39013671875,458.43603515625,0.9999982118606567,444.6199035644531,537.614990234375,0.9997232556343079,1000.49853515625,457.4079284667969,0.0009720909292809665,458.209716796875,542.9785766601562,0.0030669139232486486
63,698.745361328125,449.7533874511719,0.999998927116394,995.39013671875,458.43603515625,0.9999983310699463,444.11846923828125,537.7208251953125,0.9997318387031555,1000.49853515625,457.40765380859375,0.0009753151680342853,457.988037109375,542.7340698242188,0.0022097057662904263
64,698.720947265625,449.7423400878906,0.999998927116394,995.3763427734375,458.43603515625,0.9999983310699463,443.0159912109375,538.2288208007812,0.9997946619987488,1000.475830078125,457.40521240234375,0.0009830007329583168,457.7442626953125,542.2843017578125,0.0024628089740872383
65,698.745361328125,449.7423400878906,0.999998927116394,995.43603515625,458.46844482421875,0.9999983310699463,443.0159912109375,539.1007080078125,0.9998316764831543,1000.5219116210938,457.41021728515625,0.0009758667438291013,457.73138427734375,541.976318359375,0.0021366754081100225
66,698.745361328125,449.70697021484375,0.999998927116394,995.4520874023438,458.4791564941406,0.9999983310699463,443.0159912109375,540.4498291015625,0.999790370464325,1000.5305786132812,457.41021728515625,0.0009668569546192884,452.9107666015625,540.35693359375,0.002628576708957553
67,698.762939453125,449.6993408203125,0.999998927116394,995.4520874023438,458.4791564941406,0.9999983310699463,443.3625793457031,541.2831420898438,0.9997876286506653,1000.5305786132812,457.41290283203125,0.0009561823098920286,452.9107666015625,540.35693359375,0.003337097354233265
68,698.762939453125,449.68212890625,0.999998927116394,995.43603515625,458.4791564941406,0.9999983310699463,444.40008544921875,541.74169921875,0.9997730851173401,1000.5219116210938,457.41290283203125,0.0009590224944986403,452.9107666015625,540.35693359375,0.0034774027299135923
69,698.762939453125,449.68212890625,0.999998927116394,995.43603515625,458.4668884277344,0.9999983310699463,444.58172607421875,542.29638671875,0.9997928738594055,1000.5219116210938,457.41290283203125,0.0009672697633504868,457.0830078125,541.2527465820312,0.0036959911230951548
70,698.7199096679688,449.68212890625,0.999998927116394,995.41015625,458.4668884277344,0.9999983310699463,444.58172607421875,542.5360107421875,0.9998124241828918,1000.5078125,457.4082336425781,0.0009651120053604245,457.0830078125,541.2527465820312,0.00451474217697978
71,698.7199096679688,449.68145751953125,0.999998927116394,995.41015625,458.4564514160156,0.9999983310699463,444.58172607421875,543.3440551757812,0.9996858835220337,1000.5078125,457.4063720703125,0.0009623703081160784,457.0830078125,541.2527465820312,0.0046164714731276035
72,698.7199096679688,449.66998291015625,0.999998927116394,995.41015625,458.4668884277344,0.9999983310699463,444.34991455078125,544.729736328125,0.9998190999031067,1000.5078125,457.4063720703125,0.0009627439430914819,452.1019592285156,539.6696166992188,0.004758929368108511
73,698.7199096679688,449.6268310546875,0.999998927116394,995.432861328125,458.4766845703125,0.9999984502792358,444.0869140625,545.6148681640625,0.9998725652694702,1000.516845703125,457.4063720703125,0.0009403540752828121,451.7322998046875,539.2560424804688,0.00583119411021471
74,698.7199096679688,449.6268310546875,0.999998927116394,995.4330444335938,458.484619140625,0.9999983310699463,443.7322692871094,546.5321655273438,0.9998849630355835,1000.516845703125,457.4148254394531,0.0009611936984583735,451.5503845214844,538.9090576171875,0.006380245089530945
75,698.7034912109375,449.6123352050781,0.999998927116394,995.4760131835938,458.484619140625,0.9999983310699463,443.7322692871094,547.2574462890625,0.9999271631240845,1000.5213623046875,457.4154052734375,0.0009598713368177414,451.5503845214844,538.9090576171875,0.00582592748105526
76,698.7034912109375,449.6123352050781,0.999998927116394,995.4760131835938,458.484619140625,0.9999983310699463,443.7322692871094,547.8195190429688,0.9999374151229858,1000.5213623046875,457.4156494140625,0.000951046182308346,451.5503845214844,538.9090576171875,0.004350574221462011
77,698.7034912109375,449.6123352050781,0.999998927116394,995.4414672851562,458.484619140625,0.9999983310699463,443.7616271972656,547.9656982421875,0.9999454021453857,1000.5213623046875,457.4154052734375,0.0009589864639565349,454.35986328125,547.2739868164062,0.003604525700211525
78,698.7271118164062,449.6378479003906,0.999998927116394,995.4414672851562,458.4411926269531,0.9999983310699463,443.7616271972656,548.3114013671875,0.9999580383300781,1000.5213623046875,457.4154052734375,0.0009641846409067512,454.35986328125,547.3889770507812,0.004586346913129091
79,698.7490234375,449.6378479003906,0.999998927116394,995.4760131835938,458.4411926269531,0.9999983310699463,443.7616271972656,548.6505126953125,0.9999414682388306,1000.5406494140625,457.4103698730469,0.000964016595389694,454.35986328125,547.466064453125,0.004805447533726692
80,698.7665405273438,449.6629638671875,0.999998927116394,995.49462890625,458.4411926269531,0.9999983310699463,443.7616271972656,548.99951171875,0.9999351501464844,1000.5694580078125,457.4088134765625,0.0009682064992375672,454.1232604980469,557.2327880859375,0.004606698174029589
81,698.7760009765625,449.66937255859375,0.999998927116394,995.4524536132812,458.4638977050781,0.9999983310699463,443.7616271972656,549.2070922851562,0.9999301433563232,1000.5406494140625,457.4088134765625,0.0009469182696193457,454.1232604980469,557.2327880859375,0.005536343436688185
82,698.7760009765625,449.6731872558594,0.999998927116394,995.4524536132812,458.4638977050781,0.9999983310699463,443.8276062011719,549.2548217773438,0.9999316930770874,1000.5126953125,457.41021728515625,0.0009557669400237501,454.1232604980469,557.2327880859375,0.0053062173537909985
83,698.7760009765625,449.6991271972656,0.999998927116394,995.4524536132812,458.4638977050781,0.9999983310699463,443.8643798828125,549.4857177734375,0.9999321699142456,1000.5126953125,457.41021728515625,0.0009572149720042944,454.1730651855469,557.222900390625,0.004568413831293583
84,698.7698364257812,449.70538330078125,0.999998927116394,995.3878173828125,458.4638977050781,0.9999983310699463,443.875,549.6119995117188,0.9999284744262695,1000.4971923828125,457.41021728515625,0.000977334100753069,454.29052734375,557.222900390625,0.004065289162099361
85,698.7698364257812,449.72613525390625,0.999998927116394,995.3878173828125,458.4610290527344,0.9999983310699463,444.2427978515625,549.6669921875,0.999941349029541,1000.4971923828125,457.41021728515625,0.0009630838758312166,454.38702392578125,557.222900390625,0.004799904301762581
86,698.7698364257812,449.72613525390625,0.999998927116394,995.3878173828125,458.4508972167969,0.9999983310699463,444.67169189453125,549.71142578125,0.9999511241912842,1000.4971923828125,457.4050598144531,0.0009595517185516655,458.3651428222656,558.718994140625,0.005570197012275457
87,698.7698364257812,449.72613525390625,0.9999990463256836,995.456787109375,458.4448547363281,0.9999983310699463,444.67169189453125,549.77099609375,0.9999644756317139,1000.4971923828125,457.4050598144531,0.0009599032928235829,458.3651428222656,558.718994140625,0.006357030943036079
88,698.7698364257812,449.7086181640625,0.999998927116394,995.456787109375,458.4448547363281,0.9999983310699463,444.67169189453125,549.77099609375,0.9999793767929077,1000.4971923828125,457.417236328125,0.0009673102758824825,458.3651428222656,558.718994140625,0.005213184282183647
89,698.7525024414062,449.7068786621094,0.999998927116394,995.456787109375,458.4448547363281,0.9999983310699463,443.6984558105469,549.77099609375,0.9999850988388062,442.12652587890625,561.7932739257812,0.0011267885565757751,457.9819641113281,558.3238525390625,0.002439157571643591
90,698.7525024414062,449.69573974609375,0.999998927116394,995.456787109375,458.4471435546875,0.9999982118606567,442.46575927734375,549.5372924804688,0.9999865293502808,442.0741882324219,561.9223022460938,0.0011902035912498832,454.64654541015625,558.3238525390625,0.0017088002059608698
91,698.7525024414062,449.6789855957031,0.999998927116394,995.456787109375,458.4471435546875,0.9999983310699463,442.3482666015625,548.74853515625,0.9999899864196777,442.0002136230469,562.5219116210938,0.0013429473619908094,454.26312255859375,558.3238525390625,0.0016267960891127586
92,698.7537231445312,449.64239501953125,0.999998927116394,995.4390869140625,458.4471435546875,0.9999983310699463,442.3472595214844,547.8262329101562,0.9999899864196777,441.7893981933594,563.0570068359375,0.0013173787156119943,446.8117370605469,559.1482543945312,0.0019816255662590265
93,698.7537231445312,449.64239501953125,0.999998927116394,995.4806518554688,458.4454650878906,0.9999984502792358,441.6366271972656,546.4993286132812,0.9999876022338867,441.7893981933594,563.8235473632812,0.001309375511482358,446.7263488769531,559.5363159179688,0.002324362052604556
94,698.7537231445312,449.64239501953125,0.999998927116394,995.4806518554688,458.4363098144531,0.9999983310699463,441.02740478515625,545.5464477539062,0.9999804496765137,441.7821960449219,564.196533203125,0.0013061987701803446,446.6559143066406,559.763671875,0.0020619318820536137
95,698.7384643554688,449.64111328125,0.999998927116394,995.4806518554688,458.4363098144531,0.9999983310699463,440.4907531738281,544.949951171875,0.9999803304672241,441.7799987792969,564.196533203125,0.0022069192491471767,446.3960266113281,559.8518676757812,0.003976473584771156
96,698.7384643554688,449.64111328125,0.999998927116394,995.4806518554688,458.4363098144531,0.9999983310699463,440.398681640625,544.48681640625,0.9999701976776123,441.60101318359375,564.196533203125,0.002304432215169072,446.21368408203125,559.9083862304688,0.004015394952148199
97,698.7384643554688,449.64111328125,0.999998927116394,995.5120849609375,458.4454650878906,0.9999984502792358,440.1559753417969,543.3961791992188,0.9999614953994751,441.11944580078125,564.1803588867188,0.0019827273208647966,446.2066345214844,559.9720458984375,0.0031917092856019735
98,698.7474975585938,449.6374206542969,0.999998927116394,995.5205688476562,458.44769287109375,0.9999984502792358,440.0091552734375,542.9462890625,0.9999637603759766,440.5417785644531,564.1803588867188,0.0015282895183190703,446.01361083984375,560.0689697265625,0.002152998000383377
99,698.7534790039062,449.6102294921875,0.999998927116394,995.5548706054688,458.4526062011719,0.9999984502792358,440.0091552734375,542.4127197265625,0.9999691247940063,440.5417785644531,564.0498046875,0.0012681559892371297,445.9688720703125,560.0689697265625,0.0015457650879397988
100,698.7583618164062,449.6021423339844,0.999998927116394,995.611328125,458.4526062011719,0.9999983310699463,440.0091552734375,542.0994262695312,0.9999784231185913,440.5417785644531,564.0492553710938,0.0009833936346694827,445.89459228515625,560.0689697265625,0.0012337949592620134
101,698.7534790039062,449.5980529785156,0.999998927116394,995.5548706054688,458.4526062011719,0.9999984502792358,439.726318359375,541.4049682617188,0.9999839067459106,440.32391357421875,541.3634033203125,0.0009536222205497324,445.51422119140625,541.0523071289062,0.0009804846486076713
