scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,711.0372314453125,448.3550109863281,0.9999992847442627,1008.3939208984375,457.93994140625,0.9999916553497314,579.9275512695312,529.3934326171875,0.9999973773956299,571.0858764648438,565.6273803710938,0.10277744382619858,534.98583984375,563.6923828125,0.020722299814224243
103,711.0372314453125,448.3498840332031,0.9999992847442627,1008.361572265625,457.92388916015625,0.9999911785125732,580.4169921875,529.2748413085938,0.9999969005584717,571.9791259765625,565.4381103515625,0.20651166141033173,555.2965698242188,566.010009765625,0.0021558129228651524
104,711.0372314453125,448.3498840332031,0.9999992847442627,1008.361572265625,457.92388916015625,0.9999922513961792,581.3001708984375,529.2748413085938,0.9999947547912598,572.4495849609375,565.4381103515625,0.35653987526893616,555.9137573242188,566.5308837890625,0.0042736283503472805
105,711.0372314453125,448.33270263671875,0.9999991655349731,1008.3632202148438,457.9327392578125,0.9999923706054688,582.11669921875,529.2748413085938,0.9999924898147583,573.37744140625,565.2868041992188,0.4132486879825592,556.8973999023438,566.5308837890625,0.0053016734309494495
106,711.0372314453125,448.2779541015625,0.9999992847442627,1008.3632202148438,457.9327392578125,0.9999924898147583,583.5000610351562,529.3233642578125,0.9999818801879883,575.4239501953125,565.2868041992188,0.8237681984901428,561.3128662109375,566.6802978515625,0.011636392213404179
107,710.9756469726562,448.2765808105469,0.9999991655349731,1008.361572265625,457.9304504394531,0.9999922513961792,584.8598022460938,529.7142944335938,0.9999393224716187,579.8596801757812,565.13427734375,0.0021488522179424763,571.1122436523438,566.6802978515625,0.0008348161354660988
108,710.9756469726562,448.2428283691406,0.9999992847442627,1008.2985229492188,457.9304504394531,0.9999916553497314,587.4900512695312,529.7142944335938,0.9997352957725525,591.4141235351562,565.5424194335938,0.9941476583480835,1002.9008178710938,450.0937805175781,0.00565080251544714
109,710.9756469726562,448.24273681640625,0.9999992847442627,1008.2985229492188,457.9304504394531,0.9999915361404419,590.687744140625,529.7142944335938,0.9996863603591919,591.4141235351562,565.5609130859375,0.7959088087081909,1002.9008178710938,450.0937805175781,0.0008346093818545341
110,710.9660034179688,448.2428283691406,0.9999992847442627,1008.2688598632812,457.9304504394531,0.9999918937683105,592.7456665039062,529.2933349609375,0.9997639060020447,591.4141235351562,565.5970458984375,0.02882155403494835,574.8575439453125,566.8816528320312,0.0008456787909381092
111,710.983642578125,448.2428283691406,0.9999991655349731,1008.2678833007812,457.9304504394531,0.9999922513961792,594.4945678710938,529.0753173828125,0.9999212026596069,591.4141235351562,565.5609130859375,0.03767735883593559,628.2283935546875,565.7429809570312,0.11394406855106354
112,710.984375,448.265869140625,0.9999992847442627,1008.2985229492188,457.9341735839844,0.9999914169311523,596.4909057617188,529.0753173828125,0.9993956089019775,593.0032348632812,565.5970458984375,0.2600048780441284,628.2283935546875,566.619140625,0.11625000834465027
113,710.984375,448.27398681640625,0.9999992847442627,1008.3518676757812,457.9341735839844,0.999991774559021,599.3919067382812,529.2933349609375,0.9920256733894348,593.0032348632812,565.5970458984375,0.22486265003681183,579.5914916992188,566.8816528320312,0.9703951478004456
114,710.983642578125,448.2954406738281,0.9999992847442627,1008.3368530273438,457.9341735839844,0.9999924898147583,605.2752685546875,529.8084716796875,0.9911711812019348,618.0662231445312,565.721435546875,0.009780398570001125,628.2283935546875,566.619140625,0.9483543038368225
115,710.983642578125,448.31427001953125,0.9999994039535522,1008.3368530273438,457.9445495605469,0.9999924898147583,608.9140014648438,529.9890747070312,0.9997435212135315,628.7432861328125,566.071533203125,0.0022126641124486923,630.5890502929688,565.7429809570312,0.003212034236639738
116,710.9598388671875,448.3787841796875,0.9999994039535522,1008.3368530273438,457.94598388671875,0.9999920129776001,612.7918090820312,530.2603759765625,0.9997263550758362,629.1346435546875,566.6080322265625,0.003685192670673132,634.8534545898438,522.8502807617188,0.0008585929172113538
117,710.9598388671875,448.4590148925781,0.9999995231628418,1008.3368530273438,457.91632080078125,0.9999914169311523,618.1900024414062,530.2603759765625,0.9997147917747498,629.92333984375,567.3355712890625,0.033796992152929306,634.8534545898438,522.8502807617188,0.0008763460791669786
118,710.9598388671875,448.5561828613281,0.9999995231628418,1008.3368530273438,457.91632080078125,0.9999920129776001,624.1392211914062,530.2603759765625,0.9999822378158569,629.8613891601562,567.4244995117188,0.08806223422288895,634.8534545898438,522.8502807617188,0.0009652904118411243
119,710.99267578125,448.55694580078125,0.9999995231628418,1008.3582763671875,457.940185546875,0.999992847442627,628.1832275390625,529.5952758789062,0.9999942779541016,629.92333984375,567.5137329101562,0.08415639400482178,595.5948486328125,567.27685546875,0.006341033149510622
120,710.99267578125,448.5903625488281,0.9999995231628418,1008.3582763671875,457.940185546875,0.999993085861206,632.1412353515625,528.5051879882812,0.9998631477355957,629.9278564453125,567.5234985351562,0.02272610552608967,595.5948486328125,567.27685546875,0.06382811814546585
121,711.046142578125,448.6368713378906,0.9999995231628418,1008.3582763671875,457.940185546875,0.9999922513961792,636.4120483398438,528.3704223632812,0.9999717473983765,630.4865112304688,568.5336303710938,0.09995123744010925,595.5948486328125,567.27685546875,0.00544687919318676
122,711.046142578125,448.64593505859375,0.9999995231628418,1008.3582763671875,457.940185546875,0.9999911785125732,639.8959350585938,527.8500366210938,0.9999871253967285,631.58154296875,568.5336303710938,0.7950183153152466,596.1497192382812,566.9474487304688,0.002675767056643963
123,711.046142578125,448.64593505859375,0.9999995231628418,1008.3582763671875,457.940185546875,0.9999918937683105,641.6475830078125,527.2066040039062,0.999997615814209,632.4739379882812,568.5336303710938,0.9905989766120911,596.3330688476562,565.4033203125,0.0012612554710358381
124,711.065673828125,448.6368713378906,0.9999994039535522,1008.3958740234375,457.9385070800781,0.9999926090240479,642.9154663085938,526.376708984375,0.9999983310699463,633.5281982421875,567.8199462890625,0.9994303584098816,597.22216796875,564.6934204101562,0.06179977208375931
125,711.065673828125,448.63275146484375,0.9999994039535522,1008.3958740234375,457.9385070800781,0.9999929666519165,643.8881225585938,525.9110107421875,0.9999971389770508,633.8181762695312,567.5117797851562,0.9995561242103577,598.2275390625,563.8109741210938,0.029810313135385513
126,711.065673828125,448.58416748046875,0.9999994039535522,1008.3958740234375,457.91058349609375,0.9999922513961792,644.9019775390625,525.3101196289062,0.9999938011169434,634.3058471679688,567.4131469726562,0.9998502731323242,598.2275390625,564.6934204101562,0.23332539200782776
127,711.0009765625,448.5621032714844,0.9999994039535522,1008.3958740234375,457.931396484375,0.9999923706054688,646.1674194335938,524.496826171875,0.9999879598617554,634.83056640625,566.8963012695312,0.9999591112136841,602.4534912109375,564.6934204101562,0.9376985430717468
128,710.9827270507812,448.5483703613281,0.9999994039535522,1008.3958740234375,457.91290283203125,0.9999922513961792,647.7064208984375,523.6171875,0.9999560117721558,635.0413208007812,566.86279296875,0.9999098777770996,608.9864501953125,564.998291015625,0.9998701810836792
129,710.9776000976562,448.48223876953125,0.9999994039535522,1008.3622436523438,457.91290283203125,0.9999923706054688,648.8106079101562,523.5150146484375,0.9998965263366699,635.136962890625,566.8411254882812,0.999930739402771,614.419921875,565.7913818359375,0.999783456325531
130,710.9622802734375,448.40863037109375,0.9999992847442627,1008.3654174804688,457.91290283203125,0.9999929666519165,649.9140014648438,522.7152709960938,0.9996893405914307,637.8802490234375,566.705810546875,0.9983069896697998,624.2461547851562,566.5062866210938,0.7527601718902588
131,710.8973999023438,448.3344421386719,0.9999992847442627,1008.3690795898438,457.91290283203125,0.9999918937683105,651.2526245117188,521.9353637695312,0.9996113181114197,639.0556640625,566.6840209960938,0.9992371797561646,624.2793579101562,566.5062866210938,0.9959203004837036
132,710.8626098632812,448.31732177734375,0.9999992847442627,1008.3690795898438,457.9100036621094,0.9999923706054688,653.5460815429688,521.4885864257812,0.9996449947357178,639.57958984375,565.6602172851562,0.9996926784515381,624.98876953125,566.5062866210938,0.9999593496322632
133,710.854736328125,448.2626647949219,0.9999992847442627,1008.3654174804688,457.9099426269531,0.9999926090240479,655.4315185546875,521.4885864257812,0.9998598098754883,639.7703857421875,565.3422241210938,0.9998995065689087,626.453857421875,565.7843017578125,0.9999891519546509
134,710.8251342773438,448.2355651855469,0.9999991655349731,1008.3654174804688,457.9076843261719,0.9999923706054688,656.4063720703125,521.4885864257812,0.9999500513076782,643.4779052734375,565.16650390625,0.9999734163284302,627.5304565429688,565.7843017578125,0.9999929666519165
135,710.6927490234375,448.12353515625,0.9999991655349731,1008.3447265625,457.9076843261719,0.9999921321868896,657.2396240234375,521.4885864257812,0.9999786615371704,648.3184814453125,565.1364135742188,0.9997261166572571,628.1918334960938,565.7843017578125,0.9999890327453613
136,710.6107788085938,448.118408203125,0.9999991655349731,1008.3447265625,457.9076843261719,0.9999914169311523,658.9168090820312,521.3794555664062,0.9999920129776001,656.841552734375,565.16650390625,0.9977793097496033,628.4198608398438,565.972412109375,0.9999990463256836
137,710.6107788085938,448.1073303222656,0.9999991655349731,1008.3447265625,457.9038391113281,0.9999916553497314,661.5457153320312,521.3085327148438,0.9999803304672241,664.9439086914062,565.0778198242188,0.998636782169342,630.3819580078125,566.1480102539062,0.9999990463256836
138,710.593994140625,448.0260314941406,0.9999990463256836,1008.3751220703125,457.9044189453125,0.9999927282333374,664.154541015625,521.3085327148438,0.99992835521698,673.7442016601562,564.8832397460938,0.9983553290367126,632.0323486328125,566.1480102539062,0.9999827146530151
139,710.5779418945312,447.9880065917969,0.9999990463256836,1008.3751220703125,457.9367980957031,0.9999927282333374,666.8099365234375,521.3085327148438,0.9999258518218994,680.7638549804688,565.0778198242188,0.03716697543859482,636.0953979492188,566.1480102539062,0.9922677874565125
140,710.5776977539062,447.9880065917969,0.9999991655349731,1008.3751220703125,457.9046936035156,0.9999923706054688,670.1083984375,521.35205078125,0.9998968839645386,692.99658203125,566.3497924804688,0.0021895284298807383,639.2711181640625,565.3345947265625,0.9074906706809998
141,710.593994140625,447.9880065917969,0.9999992847442627,1008.3399047851562,457.9044189453125,0.9999914169311523,672.9037475585938,522.1441650390625,0.9999680519104004,699.7915649414062,567.5363159179688,0.00567060150206089,640.733154296875,565.1732788085938,0.3029295802116394
142,710.593994140625,447.9880065917969,0.9999994039535522,1008.3399047851562,457.9044189453125,0.9999914169311523,677.0931396484375,522.37158203125,0.9999779462814331,700.7616577148438,569.652099609375,0.42663776874542236,641.8880004882812,565.1732788085938,0.08627258986234665
143,710.611328125,447.9880065917969,0.9999994039535522,1008.3359985351562,457.9046936035156,0.9999922513961792,684.5053100585938,522.8786010742188,0.999850869178772,700.7616577148438,570.6156616210938,0.9953171014785767,641.9994506835938,565.3345947265625,0.9588238596916199
144,710.703125,447.9703369140625,0.9999995231628418,1008.3359985351562,457.9046936035156,0.9999923706054688,692.4883422851562,523.0203247070312,0.9999856948852539,703.4291381835938,570.8748168945312,0.9939889907836914,643.6632690429688,565.7391357421875,0.9881520867347717
145,710.7674560546875,447.9670104980469,0.9999995231628418,1008.3399047851562,457.905517578125,0.9999922513961792,698.1979370117188,523.0203247070312,0.999809205532074,704.7608642578125,570.8831787109375,0.9986763596534729,644.1646728515625,565.7391357421875,0.8801479339599609
146,710.793701171875,447.8069152832031,0.9999994039535522,1008.3521728515625,457.9127502441406,0.9999920129776001,701.2430419921875,523.0203247070312,0.9998784065246582,704.9288940429688,571.2371215820312,0.9990623593330383,645.4305419921875,565.7391357421875,0.003612017724663019
147,710.84228515625,447.80126953125,0.9999992847442627,1008.3359985351562,457.93084716796875,0.9999922513961792,706.5330200195312,522.6180419921875,0.9999854564666748,706.3175048828125,571.239990234375,0.9997096657752991,703.252685546875,565.9637451171875,0.0013287232723087072
148,710.84228515625,447.7584533691406,0.9999992847442627,1008.3521728515625,457.93084716796875,0.9999922513961792,711.5829467773438,522.3607177734375,0.9999724626541138,706.987548828125,571.239990234375,0.9998968839645386,703.252685546875,565.9637451171875,0.0017069708555936813
149,710.84228515625,447.7584533691406,0.9999992847442627,1008.3695678710938,457.93084716796875,0.9999921321868896,715.552490234375,520.7949829101562,0.9999418258666992,707.1968383789062,571.239990234375,0.9999614953994751,703.252685546875,571.3427734375,0.0014004743425175548
150,710.8341674804688,447.7375793457031,0.9999992847442627,1008.3695678710938,457.9372253417969,0.9999921321868896,717.8905639648438,519.8827514648438,0.9999737739562988,707.87646484375,570.8277587890625,0.9999603033065796,702.140380859375,571.3427734375,0.003660260234028101
151,710.7994995117188,447.7375793457031,0.9999992847442627,1008.40576171875,457.93084716796875,0.9999924898147583,719.4505615234375,518.92626953125,0.9999905824661255,708.2511596679688,570.5548095703125,0.9999339580535889,702.0997314453125,571.3427734375,0.011251986026763916
152,710.762939453125,447.6604309082031,0.9999991655349731,1008.4222412109375,457.9259338378906,0.999993085861206,721.59716796875,518.8657836914062,0.9999964237213135,708.503662109375,570.44482421875,0.9999128580093384,702.0997314453125,571.1732177734375,0.030069926753640175
153,710.762939453125,447.6604309082031,0.9999991655349731,1008.4222412109375,457.9083251953125,0.9999927282333374,723.3431396484375,518.5582275390625,0.9999979734420776,708.5402221679688,570.382080078125,0.9999053478240967,702.0997314453125,571.0439453125,0.547916054725647
154,710.5897827148438,447.6587829589844,0.9999991655349731,1008.4222412109375,457.9083251953125,0.9999926090240479,724.5078735351562,518.237060546875,0.9999980926513672,708.7071533203125,570.369873046875,0.9998995065689087,702.1912231445312,570.9219970703125,0.04425957053899765
155,710.5848999023438,447.6547546386719,0.9999991655349731,1008.3886108398438,457.9049072265625,0.999991774559021,725.1312255859375,517.9669189453125,0.9999977350234985,708.7281494140625,570.1109008789062,0.9998536109924316,702.1912231445312,570.5609741210938,0.06881030648946762
156,710.5848999023438,447.64019775390625,0.9999991655349731,1008.3886108398438,457.9049072265625,0.9999916553497314,726.1900634765625,517.5867919921875,0.9999967813491821,708.7281494140625,569.7711791992188,0.9998220801353455,702.1912231445312,570.5609741210938,0.07070281356573105
157,710.5067138671875,447.6185607910156,0.9999991655349731,1008.3878784179688,457.9034729003906,0.9999926090240479,726.7240600585938,517.5806884765625,0.9999955892562866,708.7071533203125,569.2128295898438,0.99988853931427,701.1668701171875,569.9157104492188,0.06969533860683441
158,710.5067138671875,447.6174011230469,0.9999991655349731,1008.3878784179688,457.9034729003906,0.9999932050704956,727.3860473632812,517.5601806640625,0.9999929666519165,708.5429077148438,568.5108642578125,0.9998883008956909,699.3328857421875,568.7744140625,0.4580056965351105
159,710.499267578125,447.58355712890625,0.9999991655349731,1008.3878784179688,457.9034729003906,0.9999924898147583,727.8507080078125,517.4329833984375,0.9999914169311523,708.5429077148438,568.5108642578125,0.9998611211776733,699.3328857421875,568.7744140625,0.9886282086372375
160,710.372802734375,447.5830993652344,0.9999991655349731,1008.35498046875,457.9034729003906,0.9999921321868896,728.5685424804688,516.8656616210938,0.9999912977218628,708.5429077148438,568.5108642578125,0.9993509650230408,699.3328857421875,568.7744140625,0.9874885082244873
161,710.372802734375,447.526611328125,0.9999991655349731,1008.347412109375,457.9034729003906,0.9999918937683105,729.0704956054688,516.769775390625,0.999993085861206,709.457763671875,568.9376831054688,0.9993402361869812,700.7802124023438,568.7744140625,0.929136335849762
162,710.3546142578125,447.5186462402344,0.9999991655349731,1008.347412109375,457.9437561035156,0.9999922513961792,729.5388793945312,516.769775390625,0.999994158744812,709.4832763671875,568.9376831054688,0.9992691874504089,700.7802124023438,568.7744140625,0.9680574536323547
163,710.3413696289062,447.4527893066406,0.9999991655349731,1008.347412109375,457.9353942871094,0.9999923706054688,729.9895629882812,516.769775390625,0.9999951124191284,709.4908447265625,568.9376831054688,0.9995318651199341,700.7802124023438,568.6962890625,0.9943292737007141
164,710.3134765625,447.4512023925781,0.9999991655349731,1008.35498046875,457.91290283203125,0.9999923706054688,730.3515014648438,516.84375,0.9999957084655762,710.4586791992188,568.791015625,0.9997884631156921,700.7802124023438,568.3531494140625,0.9951454997062683
165,710.2640991210938,447.4206848144531,0.9999991655349731,1008.3583984375,457.9167175292969,0.9999921321868896,730.546630859375,517.1934814453125,0.9999954700469971,710.5196533203125,568.7853393554688,0.999843955039978,700.7802124023438,568.2385864257812,0.9961385130882263
166,710.2640991210938,447.4206848144531,0.9999991655349731,1008.3583984375,457.9167175292969,0.9999921321868896,731.11181640625,517.6477661132812,0.9999951124191284,714.8075561523438,568.6533813476562,0.9999591112136841,699.9695434570312,568.1775512695312,0.9933551549911499
167,710.2640991210938,447.4206848144531,0.9999991655349731,1008.303955078125,457.91290283203125,0.9999921321868896,731.4730834960938,518.055908203125,0.9999940395355225,719.9784545898438,568.6533813476562,0.9999804496765137,699.9695434570312,568.1566772460938,0.8968217372894287
168,710.3283081054688,447.4139709472656,0.9999991655349731,1008.303955078125,457.91290283203125,0.9999920129776001,732.1295776367188,518.055908203125,0.9999923706054688,726.9857788085938,568.5009765625,0.9999885559082031,696.1098022460938,567.8675537109375,0.3181045353412628
169,710.3350219726562,447.4091796875,0.9999991655349731,1008.303955078125,457.9167175292969,0.9999916553497314,733.4232788085938,518.055908203125,0.9999899864196777,734.02001953125,568.4671020507812,0.9999943971633911,696.1098022460938,567.8675537109375,0.9995881915092468
170,710.3822021484375,447.4276123046875,0.9999990463256836,1008.303955078125,457.9122619628906,0.9999920129776001,735.5553588867188,518.124755859375,0.9999954700469971,740.4735107421875,568.4671020507812,0.9999979734420776,696.1098022460938,567.8675537109375,0.9998725652694702
171,710.414306640625,447.4276123046875,0.9999990463256836,1008.3543090820312,457.9222717285156,0.9999923706054688,737.0918579101562,518.25439453125,0.9999978542327881,745.5372314453125,568.1500244140625,0.9999886751174927,697.1548461914062,567.8675537109375,0.9998717308044434
172,710.414306640625,447.4377136230469,0.9999990463256836,1008.3543090820312,457.9268798828125,0.9999924898147583,739.005859375,518.3832397460938,0.999998927116394,750.21484375,567.8972778320312,0.9993151426315308,697.943115234375,567.8675537109375,0.9997164607048035
173,710.414306640625,447.5049743652344,0.9999991655349731,1008.3543090820312,457.9268798828125,0.9999920129776001,741.8799438476562,518.7105102539062,0.9999971389770508,754.976806640625,567.8351440429688,0.9937704205513,698.1920166015625,566.9635620117188,0.8939182162284851
174,710.414306640625,447.517578125,0.9999991655349731,1008.3543090820312,457.9268798828125,0.9999912977218628,744.8684692382812,518.8815307617188,0.9999806880950928,757.4326782226562,567.8972778320312,0.999545156955719,698.1920166015625,566.1956176757812,0.035321105271577835
175,710.414306640625,447.517578125,0.9999991655349731,1008.3543090820312,457.9268798828125,0.9999914169311523,748.2297973632812,519.199462890625,0.9999752044677734,761.2025146484375,567.8972778320312,0.9999651908874512,704.8755493164062,565.4373168945312,0.06959839910268784
176,710.4755249023438,447.5585021972656,0.9999991655349731,1008.3629760742188,457.9298400878906,0.9999921321868896,752.8065795898438,519.2798461914062,0.9999886751174927,762.0827026367188,569.1494750976562,0.9998843669891357,705.0958251953125,564.9835815429688,0.995073139667511
177,710.5159912109375,447.5705871582031,0.9999991655349731,1008.3629760742188,457.9298400878906,0.9999926090240479,756.349609375,520.446044921875,0.9999678134918213,762.69580078125,569.3758544921875,0.9999719858169556,705.42431640625,564.98046875,0.9996953010559082
178,710.5740966796875,447.5710754394531,0.9999991655349731,1008.3629760742188,457.93927001953125,0.9999924898147583,758.8612670898438,520.48486328125,0.9999653100967407,762.9906005859375,569.8280639648438,0.9999916553497314,707.9779052734375,564.4111328125,0.9996309280395508
179,710.5811157226562,447.5740966796875,0.9999991655349731,1008.334228515625,457.9200134277344,0.9999920129776001,760.7709350585938,521.3621215820312,0.999937891960144,763.6183471679688,570.3271484375,0.9999961853027344,709.5313720703125,564.4111328125,0.9991149306297302
180,710.6063842773438,447.68408203125,0.9999992847442627,1008.334228515625,457.9200134277344,0.999991774559021,763.9734497070312,521.4467163085938,0.9999027252197266,763.8770141601562,570.3271484375,0.9999973773956299,711.207763671875,564.6156616210938,0.959587037563324
181,710.6701049804688,447.72412109375,0.9999992847442627,1008.334228515625,457.89129638671875,0.9999921321868896,765.5653076171875,522.1876831054688,0.9999662637710571,765.160888671875,570.3271484375,0.9999969005584717,714.0460815429688,564.6156616210938,0.9952195286750793
182,710.7763671875,447.7554626464844,0.9999992847442627,1008.3507080078125,457.9200134277344,0.9999924898147583,768.0865478515625,523.4540405273438,0.9999977350234985,766.4869995117188,570.148193359375,0.9999929666519165,714.5133666992188,564.6156616210938,0.9971117973327637
183,710.788818359375,447.76348876953125,0.9999992847442627,1008.3657836914062,457.9200134277344,0.9999923706054688,770.1903686523438,523.6293334960938,0.999998927116394,766.7592163085938,569.706787109375,0.9999781847000122,714.5133666992188,564.6887817382812,0.9927021265029907
184,710.7973022460938,447.8536071777344,0.9999992847442627,1008.3657836914062,457.9118347167969,0.9999923706054688,772.1990966796875,523.6293334960938,0.9999984502792358,767.5382690429688,569.4613647460938,0.9999833106994629,714.5260009765625,564.8302001953125,0.9725801944732666
185,710.7973022460938,447.8536071777344,0.9999992847442627,1008.3610229492188,457.9161071777344,0.9999929666519165,774.5598754882812,523.6293334960938,0.9999960660934448,768.5497436523438,569.0457153320312,0.9999896287918091,714.5260009765625,564.8468627929688,0.9238848090171814
186,710.7973022460938,447.8536071777344,0.9999992847442627,1008.3507080078125,457.9231872558594,0.9999924898147583,776.224609375,523.2994995117188,0.999987006187439,769.9680786132812,568.7295532226562,0.9999934434890747,714.7516479492188,565.271484375,0.8805112838745117
187,710.7138061523438,447.8536071777344,0.9999992847442627,1008.3429565429688,457.9231872558594,0.9999924898147583,777.651611328125,522.809326171875,0.9999604225158691,770.5382690429688,568.7257690429688,0.9999935626983643,715.567138671875,565.271484375,0.6455095410346985
188,710.6809692382812,447.8536071777344,0.9999992847442627,1008.3429565429688,457.9231872558594,0.9999921321868896,779.1300659179688,522.6312866210938,0.9999724626541138,771.5574340820312,568.649658203125,0.999994158744812,721.2236328125,565.271484375,0.05989687517285347
189,710.6809692382812,447.8507080078125,0.9999994039535522,1008.3429565429688,457.9231872558594,0.9999920129776001,779.9163818359375,522.5396728515625,0.9999743700027466,772.1770629882812,568.6183471679688,0.999995231628418,723.7662963867188,564.9136352539062,0.5197687149047852
190,710.6780395507812,447.8658142089844,0.9999994039535522,1008.3526611328125,457.9231872558594,0.999992847442627,780.9298706054688,522.4901123046875,0.9999750852584839,772.6759033203125,568.4636840820312,0.9999936819076538,724.4635009765625,564.75,0.9921985268592834
191,710.6292114257812,447.8666687011719,0.9999992847442627,1008.3526611328125,457.9183349609375,0.999992847442627,781.6898803710938,522.4314575195312,0.9999812841415405,773.4708862304688,568.3700561523438,0.9999932050704956,730.357666015625,564.75,0.9920862317085266
192,710.6092529296875,447.8666687011719,0.9999994039535522,1008.3526611328125,457.9183349609375,0.9999923706054688,782.1224975585938,522.4314575195312,0.9999910593032837,774.2311401367188,568.2677001953125,0.9999927282333374,734.0831909179688,564.9136352539062,0.9994173049926758
193,710.6092529296875,447.8666687011719,0.9999994039535522,1008.3526611328125,457.9084167480469,0.9999916553497314,782.67333984375,522.3797607421875,0.9999953508377075,774.4751586914062,568.1416625976562,0.9999915361404419,736.6849975585938,565.325439453125,0.9988163709640503
194,710.6092529296875,447.9991455078125,0.9999994039535522,1008.3526611328125,457.9183349609375,0.9999915361404419,783.0494384765625,522.359619140625,0.9999969005584717,774.554931640625,568.1416625976562,0.999993085861206,739.3787841796875,566.7565307617188,0.6048824787139893
195,710.6341552734375,448.005126953125,0.9999994039535522,1008.3228759765625,457.9183349609375,0.9999923706054688,783.5301513671875,522.359619140625,0.9999977350234985,775.4992065429688,568.0696411132812,0.9999840259552002,740.2509155273438,567.0947875976562,0.9636418223381042
196,710.6861572265625,448.02862548828125,0.9999994039535522,1008.3228759765625,457.9072570800781,0.9999927282333374,783.8678588867188,522.3536987304688,0.9999979734420776,775.889892578125,567.931884765625,0.9999755620956421,742.0183715820312,567.34228515625,0.5992488265037537
197,710.7335815429688,448.06072998046875,0.9999994039535522,1008.3228759765625,457.9072570800781,0.9999922513961792,784.0139770507812,522.332763671875,0.9999982118606567,775.945068359375,567.714111328125,0.9999481439590454,742.5753173828125,567.7737426757812,0.20070551335811615
198,710.7335815429688,448.1166076660156,0.9999994039535522,1008.3228759765625,457.91119384765625,0.9999920129776001,784.0289306640625,522.2882690429688,0.9999982118606567,775.945068359375,567.714111328125,0.9999233484268188,742.7067260742188,568.051513671875,0.41817519068717957
199,710.7335815429688,448.1346435546875,0.9999994039535522,1008.2979736328125,457.90509033203125,0.9999918937683105,784.0289306640625,522.24951171875,0.9999983310699463,775.4992065429688,567.68505859375,0.9999617338180542,743.1303100585938,568.65380859375,0.3734452426433563
200,710.746826171875,448.1346435546875,0.9999994039535522,1008.2866821289062,457.90509033203125,0.9999921321868896,784.0139770507812,522.0236206054688,0.9999983310699463,775.3958740234375,567.6788940429688,0.9999712705612183,744.6563110351562,569.2460327148438,0.30139854550361633
201,710.7492065429688,448.14703369140625,0.9999994039535522,1008.2866821289062,457.91119384765625,0.9999915361404419,783.9765014648438,521.8394775390625,0.9999980926513672,775.3958740234375,567.6788940429688,0.9999358654022217,744.95263671875,569.5458984375,0.6292640566825867
202,710.759033203125,448.1346435546875,0.9999994039535522,1008.3377685546875,457.9339904785156,0.999991774559021,783.804931640625,521.7174072265625,0.9999977350234985,775.2366943359375,567.81640625,0.9998617172241211,745.1928100585938,569.8973999023438,0.5249682068824768
203,710.7869873046875,448.1211853027344,0.9999994039535522,1008.3456420898438,457.9418640136719,0.9999923706054688,783.5882568359375,521.5499267578125,0.9999971389770508,775.2285766601562,567.8366088867188,0.9999434947967529,756.8823852539062,569.93701171875,0.3866448998451233
204,710.7869873046875,448.10650634765625,0.9999994039535522,1008.3903198242188,457.9418640136719,0.9999924898147583,783.3574829101562,521.3866577148438,0.9999961853027344,775.2366943359375,567.876708984375,0.9999262094497681,756.8823852539062,570.0123291015625,0.4844610095024109
205,710.7869873046875,448.10418701171875,0.9999994039535522,1008.3903198242188,457.9418640136719,0.9999926090240479,783.0398559570312,521.2772827148438,0.9999942779541016,775.3753051757812,567.9048461914062,0.9999220371246338,756.8823852539062,570.0274658203125,0.639525830745697
206,710.7022094726562,448.1025390625,0.9999994039535522,1008.3903198242188,457.9273681640625,0.9999923706054688,782.7647094726562,521.171630859375,0.9999921321868896,775.3753051757812,568.0474243164062,0.9999468326568604,756.7947387695312,570.0906982421875,0.6260141730308533
207,710.7022094726562,448.1017761230469,0.9999994039535522,1008.384765625,457.9273681640625,0.9999920129776001,782.5634765625,521.0726928710938,0.9999880790710449,775.9112548828125,568.3591918945312,0.9999674558639526,756.7730712890625,570.2159423828125,0.6588987112045288
208,710.7022094726562,448.0892333984375,0.9999994039535522,1008.384765625,457.9273681640625,0.9999918937683105,782.4598388671875,520.9077758789062,0.9999841451644897,775.9112548828125,568.3591918945312,0.999971866607666,756.6356811523438,570.2159423828125,0.5175758600234985
