scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,739.0353393554688,455.2491149902344,0.9999997615814209,1036.978515625,464.0067443847656,0.9999914169311523,1089.9583740234375,517.021484375,0.9952954649925232,1039.02197265625,580.2114868164062,0.5051689743995667,1082.562744140625,581.8147583007812,0.9999829530715942
9,739.018310546875,455.2352600097656,0.9999997615814209,1036.9659423828125,464.0067443847656,0.9999916553497314,1089.6292724609375,517.0248413085938,0.9980584979057312,1039.0281982421875,580.2114868164062,0.6264001131057739,1082.562744140625,581.8147583007812,0.9999861717224121
10,739.0241088867188,455.2352600097656,0.9999997615814209,1036.9659423828125,464.0124206542969,0.9999911785125732,1088.82275390625,517.650146484375,0.9998401403427124,1039.3564453125,580.2114868164062,0.7126122713088989,1082.5606689453125,581.6787719726562,0.9999872446060181
11,739.0241088867188,455.2316589355469,0.9999997615814209,1036.9588623046875,464.0091857910156,0.999990701675415,1086.424072265625,517.9679565429688,0.9999896287918091,1039.4453125,580.2114868164062,0.699154794216156,1082.5537109375,581.6787719726562,0.9999773502349854
12,739.0241088867188,455.2316589355469,0.9999997615814209,1036.9588623046875,464.04779052734375,0.9999909400939941,1084.3536376953125,519.4779663085938,0.9999886751174927,1039.787353515625,580.2802734375,0.7859750390052795,1082.453857421875,581.6787719726562,0.9999774694442749
13,739.02197265625,455.2316589355469,0.9999997615814209,1036.891357421875,464.04779052734375,0.9999910593032837,1083.6318359375,520.4887084960938,0.9999798536300659,1039.8194580078125,580.2802734375,0.8684794306755066,1082.4285888671875,581.8343505859375,0.9999829530715942
14,739.02197265625,455.2318420410156,0.9999997615814209,1036.8583984375,464.0533752441406,0.9999910593032837,1083.233642578125,520.9269409179688,0.9999724626541138,1039.8194580078125,580.2802734375,0.8850329518318176,1082.4251708984375,581.9470825195312,0.9999837875366211
15,738.9255981445312,455.2318420410156,0.9999997615814209,1036.8701171875,464.0330505371094,0.9999905824661255,1083.2327880859375,521.2825927734375,0.999962568283081,1039.8194580078125,580.2911987304688,0.940081775188446,1082.4251708984375,581.9620361328125,0.999983549118042
16,738.9255981445312,455.2318420410156,0.9999997615814209,1036.8701171875,464.04595947265625,0.9999910593032837,1083.1968994140625,521.3175659179688,0.9999697208404541,1039.6319580078125,580.2911987304688,0.9658219814300537,1082.4285888671875,582.1214599609375,0.999981164932251
17,738.9255981445312,455.2185363769531,0.9999997615814209,1036.8701171875,464.04595947265625,0.9999910593032837,1083.0135498046875,521.532470703125,0.9999665021896362,1039.5472412109375,580.1746826171875,0.9817033410072327,1082.4251708984375,582.2537231445312,0.9999791383743286
18,738.9255981445312,455.1832275390625,0.9999997615814209,1036.8701171875,464.04595947265625,0.999990701675415,1082.90234375,521.6309204101562,0.9999668598175049,1039.4481201171875,580.1746826171875,0.9857739210128784,1082.399658203125,582.2652587890625,0.9999771118164062
19,738.9255981445312,455.1832275390625,0.9999997615814209,1036.8701171875,464.0330505371094,0.999990701675415,1082.8385009765625,521.810791015625,0.9999653100967407,1039.3416748046875,580.1746826171875,0.9916688203811646,1082.3736572265625,582.2757568359375,0.9999734163284302
20,738.8600463867188,455.1832275390625,0.9999997615814209,1036.78564453125,464.0325622558594,0.9999910593032837,1082.62939453125,521.810791015625,0.9999608993530273,1039.2325439453125,580.1746826171875,0.9950416684150696,1082.399658203125,582.40966796875,0.999968409538269
21,738.8600463867188,455.1868591308594,0.9999997615814209,1036.78564453125,464.0320129394531,0.9999910593032837,1082.62939453125,521.810791015625,0.9999607801437378,1039.1204833984375,580.3422241210938,0.9964017868041992,1082.3834228515625,582.4901733398438,0.9999674558639526
22,738.8600463867188,455.2011413574219,0.9999997615814209,1036.78564453125,464.0320129394531,0.9999910593032837,1082.62939453125,521.0004272460938,0.999956488609314,1039.0809326171875,580.3895263671875,0.9972443580627441,1082.3834228515625,582.5234375,0.9999631643295288
23,738.9573974609375,455.2029724121094,0.9999997615814209,1036.8017578125,464.0325622558594,0.9999910593032837,1082.5042724609375,521.0004272460938,0.9999562501907349,1039.052978515625,580.4383544921875,0.99722820520401,1082.3834228515625,582.5411987304688,0.9999655485153198
24,738.9573974609375,455.24462890625,0.9999997615814209,1036.8017578125,464.0570068359375,0.9999910593032837,1082.5042724609375,521.0004272460938,0.9999583959579468,1039.03271484375,580.5562744140625,0.9977127313613892,1082.4219970703125,582.5901489257812,0.9999691247940063
25,739.00244140625,455.2564392089844,0.9999997615814209,1036.8017578125,464.07025146484375,0.9999912977218628,1082.4619140625,521.01953125,0.9999592304229736,1038.8917236328125,580.6171875,0.9989609718322754,1082.40771484375,582.6043701171875,0.9999648332595825
26,739.00244140625,455.283203125,0.9999997615814209,1036.8017578125,464.07025146484375,0.9999915361404419,1082.3243408203125,521.199951171875,0.9999611377716064,1038.8917236328125,580.6730346679688,0.9993714690208435,1082.428955078125,582.6199340820312,0.9999707937240601
27,739.00244140625,455.283203125,0.9999997615814209,1036.8017578125,464.07025146484375,0.9999912977218628,1082.2650146484375,521.2210693359375,0.9999622106552124,1038.8917236328125,580.7582397460938,0.9993189573287964,1082.428955078125,582.6199340820312,0.9999688863754272
28,739.056884765625,455.2914733886719,0.9999997615814209,1036.785888671875,464.0617370605469,0.9999909400939941,1082.25927734375,521.3236083984375,0.9999638795852661,1038.8958740234375,580.8765869140625,0.9994974136352539,1082.44287109375,582.6199340820312,0.9999736547470093
29,739.056884765625,455.2942199707031,0.9999997615814209,1036.785888671875,464.02386474609375,0.9999914169311523,1082.2183837890625,521.332763671875,0.9999655485153198,1038.8958740234375,580.91015625,0.9996292591094971,1082.5050048828125,582.6256103515625,0.9999750852584839
30,739.0934448242188,455.283203125,0.9999997615814209,1036.785888671875,464.0236511230469,0.9999909400939941,1082.18701171875,521.3721313476562,0.9999657869338989,1038.9735107421875,581.0248413085938,0.9996728897094727,1082.5050048828125,582.6256103515625,0.9999738931655884
31,739.0934448242188,455.280029296875,0.9999997615814209,1036.785888671875,464.0236511230469,0.9999910593032837,1082.18701171875,521.3721313476562,0.9999644756317139,1038.9735107421875,581.072998046875,0.9997503161430359,1082.494140625,582.5768432617188,0.999975323677063
32,739.057861328125,455.280029296875,0.9999997615814209,1036.785888671875,464.0236511230469,0.9999911785125732,1082.18701171875,521.3721313476562,0.9999650716781616,1039.0206298828125,581.0763549804688,0.9997096657752991,1082.478759765625,582.5768432617188,0.9999771118164062
33,739.057861328125,455.27288818359375,0.9999997615814209,1036.735595703125,464.05108642578125,0.9999911785125732,1082.18701171875,521.365478515625,0.9999661445617676,1039.0206298828125,581.0830078125,0.9997554421424866,1082.494140625,582.5768432617188,0.99997878074646
34,739.057861328125,455.2529296875,0.9999997615814209,1036.735595703125,464.05108642578125,0.9999912977218628,1082.2469482421875,521.2948608398438,0.999967098236084,1039.0206298828125,581.0872192382812,0.9997904896736145,1082.494140625,582.5768432617188,0.9999806880950928
35,738.9454956054688,455.24444580078125,0.9999997615814209,1036.6929931640625,464.05230712890625,0.9999912977218628,1082.2982177734375,521.2948608398438,0.9999661445617676,1039.00927734375,581.0940551757812,0.9997772574424744,1082.502197265625,582.6126098632812,0.9999791383743286
36,738.9454956054688,455.2361145019531,0.9999997615814209,1036.6929931640625,464.0563049316406,0.9999914169311523,1082.2982177734375,521.2948608398438,0.9999649524688721,1039.00927734375,581.0940551757812,0.9997716546058655,1082.5048828125,582.6126098632812,0.9999779462814331
37,738.9454956054688,455.2237243652344,0.9999997615814209,1036.6900634765625,464.0626525878906,0.999991774559021,1082.3131103515625,521.253662109375,0.9999657869338989,1039.00927734375,581.0940551757812,0.9997619986534119,1082.5048828125,582.6126098632812,0.9999784231185913
38,738.9454956054688,455.1882019042969,0.9999997615814209,1036.688232421875,464.0675354003906,0.9999915361404419,1082.3131103515625,521.24755859375,0.9999638795852661,1039.00732421875,581.1290283203125,0.9997380375862122,1082.502197265625,582.5957641601562,0.9999792575836182
39,738.9454956054688,455.1882019042969,0.9999997615814209,1036.688232421875,464.09747314453125,0.9999914169311523,1082.393310546875,521.2034912109375,0.9999634027481079,1039.00732421875,581.1290283203125,0.9997501969337463,1082.4981689453125,582.5918579101562,0.999980092048645
40,738.8465576171875,455.1767272949219,0.9999997615814209,1036.381591796875,464.10137939453125,0.9999918937683105,1082.4490966796875,521.1796264648438,0.9999641180038452,1038.9676513671875,581.1290283203125,0.9997901320457458,1082.4981689453125,582.5918579101562,0.9999799728393555
41,738.8465576171875,455.166748046875,0.9999997615814209,1036.3802490234375,464.1387634277344,0.9999924898147583,1082.4490966796875,521.1796264648438,0.9999645948410034,1038.9676513671875,581.1565551757812,0.9997872710227966,1082.4981689453125,582.577880859375,0.9999785423278809
42,738.8465576171875,455.158935546875,0.9999997615814209,1036.3773193359375,464.1387634277344,0.9999923706054688,1082.4012451171875,521.2034912109375,0.9999650716781616,1038.9676513671875,581.19677734375,0.9998130202293396,1082.5345458984375,582.577880859375,0.999977707862854
43,738.8465576171875,455.158935546875,0.9999997615814209,1036.3001708984375,464.1446228027344,0.9999927282333374,1082.4012451171875,521.2034912109375,0.9999643564224243,1038.9676513671875,581.2918090820312,0.9998539686203003,1082.5345458984375,582.577880859375,0.9999827146530151
44,738.8465576171875,455.158935546875,0.9999997615814209,1036.2725830078125,464.1387634277344,0.9999924898147583,1082.4012451171875,521.266845703125,0.9999651908874512,1038.95458984375,581.3186645507812,0.9998935461044312,1082.5545654296875,582.5337524414062,0.9999799728393555
45,738.816162109375,455.15399169921875,0.9999997615814209,1036.0382080078125,464.1258544921875,0.999992847442627,1082.1656494140625,521.4290161132812,0.9999665021896362,1039.0572509765625,581.389892578125,0.9999260902404785,1082.5345458984375,582.5238647460938,0.9999798536300659
46,738.816162109375,455.1463623046875,0.9999997615814209,1035.9991455078125,464.1087341308594,0.9999924898147583,1082.067626953125,522.13720703125,0.9999696016311646,1039.0572509765625,581.4011840820312,0.9999523162841797,1082.5345458984375,582.5206298828125,0.9999809265136719
47,738.8081665039062,455.1602783203125,0.9999997615814209,1035.9932861328125,464.1087341308594,0.9999926090240479,1081.9019775390625,522.3912963867188,0.9999743700027466,1039.06884765625,581.5343627929688,0.9999638795852661,1082.5517578125,582.5337524414062,0.9999822378158569
48,738.816162109375,455.1636962890625,0.9999997615814209,1035.978759765625,464.1087341308594,0.9999922513961792,1081.776611328125,522.5087890625,0.9999758005142212,1039.11279296875,581.5972290039062,0.9999717473983765,1082.5517578125,582.5337524414062,0.9999810457229614
49,738.8319702148438,455.1636962890625,0.9999997615814209,1035.978759765625,464.1087341308594,0.9999926090240479,1081.2320556640625,523.0626831054688,0.999983549118042,1039.20361328125,581.6818237304688,0.9999802112579346,1082.5274658203125,582.5934448242188,0.9999818801879883
50,738.8540649414062,455.16766357421875,0.9999997615814209,1035.978759765625,464.089599609375,0.9999923706054688,1080.3389892578125,523.8287963867188,0.9999899864196777,1039.34814453125,581.7940063476562,0.9999853372573853,1082.5125732421875,582.5936279296875,0.9999896287918091
51,738.9513549804688,455.198974609375,0.9999997615814209,1035.978759765625,464.089599609375,0.9999916553497314,1079.638671875,524.3252563476562,0.9999935626983643,1039.38525390625,582.0126953125,0.999984860420227,1082.4761962890625,582.6121215820312,0.9999905824661255
52,738.9513549804688,455.2090148925781,0.9999997615814209,1035.978759765625,463.9076843261719,0.9999909400939941,1078.6104736328125,524.62646484375,0.9999955892562866,1039.401123046875,582.2514038085938,0.9999865293502808,1082.40185546875,582.6121215820312,0.9999923706054688
53,738.9513549804688,455.22406005859375,0.9999997615814209,1035.8759765625,463.7549133300781,0.9999902248382568,1077.4610595703125,525.289306640625,0.9999960660934448,1039.417236328125,582.6382446289062,0.9999806880950928,1082.2564697265625,582.5936279296875,0.999994158744812
54,738.9513549804688,455.22283935546875,0.9999997615814209,1035.8759765625,463.73199462890625,0.9999899864196777,1076.5615234375,525.7011108398438,0.9999957084655762,1039.471435546875,583.0201416015625,0.9999703168869019,1082.046630859375,582.5543823242188,0.9999954700469971
55,738.9513549804688,455.22283935546875,0.9999997615814209,1035.8759765625,463.73199462890625,0.9999908208847046,1075.0389404296875,526.6467895507812,0.9999933242797852,1039.507568359375,583.385986328125,0.9999608993530273,1081.6759033203125,582.5146484375,0.9999957084655762
56,738.9586181640625,455.2135925292969,0.9999997615814209,1036.104736328125,463.67987060546875,0.9999911785125732,1074.0787353515625,527.9924926757812,0.9999833106994629,1039.507568359375,583.7469482421875,0.999951958656311,1081.1173095703125,582.1520385742188,0.9999955892562866
57,738.9586181640625,455.2135925292969,0.9999997615814209,1036.1419677734375,463.73199462890625,0.9999914169311523,1070.79052734375,529.6442260742188,0.9999809265136719,1039.507568359375,584.1002197265625,0.999945878982544,1080.5390625,581.869384765625,0.9999958276748657
58,738.9586181640625,455.20477294921875,0.9999997615814209,1036.1480712890625,463.74591064453125,0.999990701675415,1068.2291259765625,531.0504150390625,0.9999847412109375,1039.2137451171875,584.4235229492188,0.9999498128890991,1080.0078125,581.6409912109375,0.9999964237213135
59,738.9586181640625,455.2040710449219,0.9999997615814209,1036.3013916015625,463.75177001953125,0.9999897480010986,1064.64453125,533.592041015625,0.9999067783355713,1038.9703369140625,585.0299072265625,0.9999608993530273,1079.6346435546875,581.6409912109375,0.999997615814209
60,738.9586181640625,455.2040100097656,0.9999997615814209,1036.4656982421875,463.81640625,0.99998939037323,1063.70556640625,533.7711791992188,0.9999716281890869,1038.9517822265625,585.4163818359375,0.9999470710754395,1079.41064453125,581.6409912109375,0.9999980926513672
61,738.9429931640625,455.18646240234375,0.9999997615814209,1036.5882568359375,463.8789978027344,0.9999890327453613,1060.8524169921875,533.778564453125,0.9999953508377075,1038.4345703125,585.8239135742188,0.9999309778213501,1079.0823974609375,581.742919921875,0.9999984502792358
62,738.9429931640625,455.1856384277344,0.9999997615814209,1036.5882568359375,463.8997497558594,0.9999903440475464,1058.3621826171875,534.6838989257812,0.9999957084655762,1037.9688720703125,585.85888671875,0.9999512434005737,1078.8607177734375,582.002685546875,0.9999990463256836
63,738.9429931640625,455.1856384277344,0.9999997615814209,1036.5882568359375,463.9031677246094,0.9999910593032837,1057.6019287109375,535.0748901367188,0.9999951124191284,1037.56591796875,586.0872192382812,0.9999581575393677,1078.8607177734375,582.3001098632812,0.9999994039535522
64,738.9429931640625,455.1669616699219,0.9999997615814209,1036.5882568359375,464.06573486328125,0.9999918937683105,1056.03466796875,536.080810546875,0.9999732971191406,1037.1484375,586.3361206054688,0.9999707937240601,1078.8607177734375,582.7459716796875,0.9999996423721313
65,738.9429931640625,455.1669616699219,0.9999997615814209,1036.5882568359375,464.0860290527344,0.999992847442627,1054.95703125,537.1187133789062,0.9999063014984131,1036.8514404296875,586.3361206054688,0.9999808073043823,1079.0443115234375,582.9765014648438,0.9999996423721313
66,738.8228149414062,455.1500244140625,0.9999997615814209,1036.6365966796875,464.08673095703125,0.9999924898147583,1054.23291015625,537.3757934570312,0.9998372793197632,1036.8197021484375,586.3361206054688,0.9999809265136719,1079.0443115234375,583.242431640625,0.9999996423721313
67,738.8228149414062,455.1242370605469,0.9999997615814209,1036.6365966796875,464.10003662109375,0.9999927282333374,1053.498779296875,538.2081909179688,0.9997554421424866,1036.339111328125,586.3538818359375,0.9999837875366211,1079.0443115234375,583.544677734375,0.9999996423721313
68,738.7708740234375,455.11590576171875,0.9999997615814209,1036.7115478515625,464.10003662109375,0.9999924898147583,1051.2548828125,538.2892456054688,0.9994599223136902,1035.8131103515625,586.3538818359375,0.999988317489624,1079.0443115234375,583.8527221679688,0.9999994039535522
69,738.7708740234375,455.1126403808594,0.9999997615814209,1036.77392578125,464.2295227050781,0.9999933242797852,1048.233642578125,538.6905517578125,0.9993311166763306,1035.1109619140625,586.3538818359375,0.9999874830245972,1078.904541015625,583.9511108398438,0.9999990463256836
70,738.7708740234375,455.11138916015625,0.9999997615814209,1036.7943115234375,464.2295227050781,0.9999935626983643,1047.0504150390625,539.2377319335938,0.999618649482727,1034.6690673828125,586.5205078125,0.9999860525131226,1078.869140625,583.9511108398438,0.9999982118606567
71,738.7337646484375,455.1036071777344,0.9999997615814209,1036.77392578125,464.2295227050781,0.9999935626983643,1045.9232177734375,539.8496704101562,0.9999289512634277,1034.4310302734375,586.797607421875,0.999982476234436,1078.3975830078125,583.9511108398438,0.9999978542327881
72,738.7337646484375,455.1036071777344,0.9999997615814209,1036.77392578125,464.2149658203125,0.9999935626983643,1044.050048828125,540.183837890625,0.999972939491272,1033.7008056640625,586.797607421875,0.9999779462814331,1077.452880859375,583.8531494140625,0.9999978542327881
73,738.8506469726562,455.1036071777344,0.9999997615814209,1036.6287841796875,464.1516418457031,0.9999936819076538,1041.8489990234375,540.4611206054688,0.9999779462814331,1032.8603515625,586.797607421875,0.9999622106552124,1076.6103515625,583.3543090820312,0.9999985694885254
74,738.8506469726562,455.14630126953125,0.9999997615814209,1036.530517578125,464.151123046875,0.999994158744812,1040.6895751953125,540.511474609375,0.9999665021896362,1032.7298583984375,586.431884765625,0.999967098236084,1075.1175537109375,582.4688110351562,0.9999966621398926
75,738.8506469726562,455.16351318359375,0.9999997615814209,1036.3199462890625,464.0619201660156,0.9999945163726807,1039.9996337890625,540.6227416992188,0.9999350309371948,1031.7132568359375,586.2418823242188,0.9999656677246094,1074.6717529296875,581.8842163085938,0.9999390840530396
76,738.9291381835938,455.1711120605469,0.9999997615814209,1036.270263671875,464.04913330078125,0.9999942779541016,1039.5531005859375,541.0472412109375,0.9999420642852783,1031.0958251953125,585.953857421875,0.9999480247497559,1073.299560546875,581.6053466796875,0.9994435906410217
77,738.9291381835938,455.1785888671875,0.9999997615814209,1036.2578125,464.01165771484375,0.9999942779541016,1038.7403564453125,541.2354736328125,0.99994957447052,1029.63623046875,585.5844116210938,0.9998807907104492,1068.3330078125,581.546142578125,0.921363890171051
78,738.9291381835938,455.2263488769531,0.9999997615814209,1036.2578125,464.0041809082031,0.9999939203262329,1038.4305419921875,541.58642578125,0.9999487400054932,1028.4359130859375,584.9588623046875,0.9984278678894043,1058.5120849609375,581.546142578125,0.9403277039527893
79,738.9291381835938,455.2263488769531,0.9999997615814209,1036.2578125,463.985595703125,0.999993085861206,1037.1912841796875,542.0354614257812,0.9999477863311768,1026.4912109375,584.4107055664062,0.9931690692901611,1055.9869384765625,581.546142578125,0.9800735116004944
80,738.9291381835938,455.2263488769531,0.9999997615814209,1036.5142822265625,464.0041809082031,0.9999923706054688,1036.42724609375,542.23193359375,0.9999443292617798,1025.210205078125,583.46826171875,0.7793224453926086,1054.550537109375,581.4639892578125,0.9998472929000854
81,738.9607543945312,455.2263488769531,0.9999997615814209,1037.0181884765625,464.0041809082031,0.9999911785125732,1035.620361328125,542.5350952148438,0.999901294708252,1022.7678833007812,582.1744995117188,0.2932589054107666,1052.9056396484375,581.4639892578125,0.999976634979248
82,738.9607543945312,455.2333068847656,0.9999997615814209,1037.0753173828125,464.15869140625,0.9999904632568359,1034.8720703125,542.5350952148438,0.9998588562011719,1021.417236328125,582.0430908203125,0.3867539167404175,1052.1070556640625,581.7725830078125,0.9999943971633911
83,738.9607543945312,455.1881408691406,0.9999997615814209,1037.0753173828125,464.22210693359375,0.9999903440475464,1033.300537109375,542.5350952148438,0.9990413784980774,1019.4749755859375,581.9819946289062,0.8962574601173401,1051.86865234375,581.7725830078125,0.9999969005584717
84,738.9607543945312,455.1984558105469,0.9999997615814209,1037.0753173828125,464.2782287597656,0.9999892711639404,1031.7998046875,541.1565551757812,0.9995170831680298,1017.767333984375,581.7593994140625,0.8959540128707886,1051.48876953125,581.7610473632812,0.9999963045120239
85,738.9607543945312,455.1984558105469,0.9999997615814209,1036.8974609375,464.30517578125,0.9999896287918091,1029.4520263671875,540.8701782226562,0.9999542236328125,1014.9015502929688,580.89794921875,0.7899234890937805,1050.6953125,581.7725830078125,0.9999964237213135
86,738.9014282226562,455.1925354003906,0.9999997615814209,1036.64892578125,464.31842041015625,0.9999898672103882,1027.3895263671875,539.9407958984375,0.9999516010284424,1008.1597900390625,576.6834716796875,0.13151176273822784,1049.5780029296875,581.9204711914062,0.9999977350234985
87,738.9014282226562,455.1925354003906,0.9999997615814209,1036.3028564453125,464.4582824707031,0.9999916553497314,1023.909912109375,539.483642578125,0.9999669790267944,995.9044189453125,574.9796142578125,0.9980535507202148,1047.9820556640625,582.8967895507812,0.9999963045120239
88,738.9985961914062,455.1925354003906,0.9999997615814209,1035.560302734375,464.4954833984375,0.9999911785125732,1022.660888671875,539.483642578125,0.9999362230300903,994.8606567382812,574.9796142578125,0.9992005228996277,1046.260009765625,582.9412841796875,0.9999974966049194
89,738.9924926757812,455.1702880859375,0.9999997615814209,1035.5457763671875,464.599853515625,0.9999905824661255,1022.467529296875,539.2420654296875,0.9994868040084839,989.0264892578125,574.9796142578125,0.9999833106994629,1045.0321044921875,582.9412841796875,0.9999970197677612
90,738.9014282226562,455.1702880859375,0.9999997615814209,1035.3961181640625,464.6455078125,0.9999923706054688,1018.5781860351562,539.1211547851562,0.9956799745559692,987.347412109375,577.8826904296875,0.9999924898147583,1043.3455810546875,582.9412841796875,0.9999988079071045
91,738.872314453125,455.16070556640625,0.9999997615814209,1034.86865234375,464.6502685546875,0.9999915361404419,1012.9235229492188,539.084716796875,0.9989185333251953,986.7442626953125,578.1614379882812,0.9999954700469971,1041.8428955078125,582.6024780273438,0.9999994039535522
92,738.8656616210938,455.16070556640625,0.9999997615814209,1034.3829345703125,464.8009033203125,0.9999903440475464,1010.5814819335938,538.6456298828125,0.9992187023162842,986.6633911132812,578.5284423828125,0.9999936819076538,1041.1116943359375,582.6024780273438,0.9999995231628418
93,738.8656616210938,455.15386962890625,0.9999997615814209,1034.2425537109375,465.1026916503906,0.9999914169311523,1008.3505249023438,537.4837646484375,0.9990167617797852,986.1580810546875,578.97802734375,0.999985933303833,1040.0140380859375,582.5385131835938,0.9999991655349731
94,738.8656616210938,455.15386962890625,0.9999997615814209,1034.08251953125,465.1291809082031,0.9999892711639404,1004.1968994140625,536.4688720703125,0.9984188079833984,985.715576171875,579.2640380859375,0.9999910593032837,1037.69775390625,582.4827270507812,0.9999991655349731
95,738.8217163085938,455.15386962890625,0.9999997615814209,1033.976806640625,465.1291809082031,0.9999861717224121,999.4166870117188,532.4542236328125,0.9998747110366821,985.4461669921875,580.2976684570312,0.9999970197677612,1034.876953125,582.1610717773438,0.9999991655349731
96,738.8217163085938,455.1677551269531,0.9999997615814209,1033.401611328125,465.1291809082031,0.9999669790267944,996.5687255859375,532.086181640625,0.9999949932098389,985.069580078125,581.967529296875,0.9999850988388062,1032.838134765625,581.8101806640625,0.9999984502792358
97,738.8365478515625,455.1630859375,0.9999997615814209,1032.6829833984375,465.0316162109375,0.999942421913147,995.83984375,532.086181640625,0.9999969005584717,984.6270141601562,581.967529296875,0.9998652935028076,1027.762939453125,581.3267822265625,0.9999997615814209
98,738.8365478515625,455.1630859375,0.9999997615814209,1031.6414794921875,464.7712097167969,0.9998974800109863,994.076904296875,532.4542236328125,0.999997615814209,982.6834106445312,581.967529296875,0.9987333416938782,1024.7698974609375,581.2733154296875,0.9999995231628418
99,738.8365478515625,455.174560546875,0.9999997615814209,1031.13232421875,464.7712097167969,0.9997385144233704,992.9804077148438,532.086181640625,0.9999983310699463,982.432373046875,581.967529296875,0.979738712310791,1020.8668823242188,581.1094970703125,0.9999991655349731
100,738.9097900390625,455.1745910644531,0.9999997615814209,1030.1776123046875,464.7712097167969,0.9996094107627869,991.0267333984375,532.3726806640625,0.9999933242797852,981.9822387695312,581.8870239257812,0.8395059704780579,1014.379150390625,581.2733154296875,0.9999988079071045
