scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,588.6121215820312,503.29754638671875,0.0009464180911891162,995.4475708007812,458.3847961425781,0.9999985694885254,594.8575439453125,506.9745788574219,0.9999986886978149,599.8045043945312,566.6646728515625,0.9999864101409912,614.04296875,564.43115234375,0.9281459450721741
9,588.6121215820312,503.2530822753906,0.0009599480545148253,995.4325561523438,458.34619140625,0.9999985694885254,594.6767578125,506.670166015625,0.9999988079071045,598.4418334960938,566.635498046875,0.9999910593032837,613.9970703125,564.8931884765625,0.9939739108085632
10,588.6121215820312,503.1263122558594,0.0010372477117925882,995.417724609375,458.3253479003906,0.9999985694885254,594.5993041992188,506.30377197265625,0.9999988079071045,598.126953125,566.5517578125,0.9999713897705078,613.2587280273438,564.8931884765625,0.9944297671318054
11,651.014892578125,450.3359069824219,0.003643439617007971,995.3873291015625,458.3253479003906,0.9999985694885254,594.4342651367188,505.9903259277344,0.9999986886978149,598.0072021484375,566.5408325195312,0.9999164342880249,613.2587280273438,564.8114624023438,0.9972308278083801
12,651.014892578125,450.054443359375,0.03891703858971596,995.417724609375,458.3182678222656,0.9999984502792358,594.342529296875,505.88690185546875,0.9999985694885254,598.0028076171875,566.4677124023438,0.9999381303787231,612.7853393554688,564.8114624023438,0.9981876015663147
13,651.014892578125,449.81207275390625,0.20694999396800995,995.417724609375,458.3182678222656,0.9999985694885254,594.2940673828125,505.7350158691406,0.9999982118606567,597.232666015625,565.7929077148438,0.999995231628418,611.942138671875,564.8114624023438,0.9993225336074829
14,650.3466186523438,449.5404357910156,0.2815578579902649,995.4730834960938,458.3435363769531,0.9999985694885254,594.1348266601562,505.6920471191406,0.9999980926513672,595.3226318359375,565.5100708007812,0.9999994039535522,611.351318359375,564.8114624023438,0.9937991499900818
15,649.8023681640625,449.5110778808594,0.1301070898771286,995.4730834960938,458.3497009277344,0.9999985694885254,593.8042602539062,505.55303955078125,0.999997615814209,589.6968994140625,559.4349365234375,0.9999898672103882,611.351318359375,564.822265625,0.9969034790992737
16,649.552490234375,448.5226745605469,0.046424489468336105,995.4730834960938,458.3497009277344,0.9999985694885254,592.9112548828125,504.5187072753906,0.9999983310699463,582.4974975585938,555.9780883789062,0.9999996423721313,611.351318359375,565.370849609375,0.6531434059143066
17,649.21728515625,448.5226745605469,0.006530450657010078,995.4700317382812,458.3551330566406,0.9999984502792358,592.0410766601562,503.4857177734375,0.9999985694885254,576.8111572265625,553.8990478515625,0.9999994039535522,611.351318359375,567.5363159179688,0.3436585068702698
18,645.9933471679688,448.5226745605469,0.0021069489885121584,995.4700317382812,458.3551330566406,0.9999985694885254,591.4197387695312,502.7535400390625,0.9999983310699463,573.3651123046875,552.65771484375,0.9999995231628418,611.351318359375,568.4490356445312,0.999618411064148
19,645.2466430664062,448.9973449707031,0.002048179507255554,995.4700317382812,458.3551330566406,0.9999985694885254,590.6119995117188,502.73828125,0.9999969005584717,567.2998657226562,552.3369140625,0.9999983310699463,608.888916015625,568.4490356445312,0.999869704246521
20,644.6686401367188,449.37860107421875,0.002238975604996085,995.4717407226562,458.31927490234375,0.9999985694885254,589.5081176757812,502.7364501953125,0.999997615814209,563.5608520507812,552.3369140625,0.9999990463256836,606.7655639648438,568.4490356445312,0.9999752044677734
21,606.31396484375,487.6812744140625,0.0010029030963778496,995.4717407226562,458.3162841796875,0.9999985694885254,587.722412109375,502.4300537109375,0.9999980926513672,560.3828125,552.3369140625,0.9999961853027344,606.0979614257812,568.33056640625,0.9999828338623047
22,605.5166015625,487.6812744140625,0.0009938593721017241,995.4717407226562,458.3162841796875,0.9999984502792358,585.6047973632812,502.4300537109375,0.9999969005584717,555.654296875,552.5344848632812,0.999997615814209,604.4246826171875,568.2174682617188,0.9999468326568604
23,605.5166015625,487.6812744140625,0.0010393877746537328,995.4717407226562,458.31927490234375,0.9999984502792358,584.125732421875,502.4300537109375,0.9999984502792358,551.1756591796875,553.5077514648438,0.9999982118606567,602.4871215820312,568.2174682617188,0.9998801946640015
24,585.7833251953125,487.6812744140625,0.001175828743726015,995.4717407226562,458.3141784667969,0.9999985694885254,581.7723999023438,502.6171569824219,0.9999995231628418,546.1541748046875,555.6646118164062,0.9999991655349731,600.5951538085938,568.2753295898438,0.9990423321723938
25,585.3717651367188,487.6812744140625,0.000865842797793448,995.45263671875,458.3082580566406,0.9999985694885254,579.8539428710938,502.7365417480469,0.9999996423721313,544.323486328125,558.8428955078125,0.9999964237213135,600.5951538085938,568.2753295898438,0.9995155334472656
26,585.3717651367188,559.306884765625,0.0009881025180220604,995.45263671875,458.3221740722656,0.9999985694885254,577.470947265625,502.7365417480469,0.9999991655349731,544.113037109375,561.037109375,0.999997615814209,600.5951538085938,568.2753295898438,0.9996986389160156
27,603.6065063476562,559.5253295898438,0.001023664022795856,995.45263671875,458.3221740722656,0.9999985694885254,573.4144897460938,502.6171569824219,0.9999923706054688,543.41650390625,562.5485229492188,0.9999986886978149,601.7945556640625,568.2753295898438,0.9996743202209473
28,569.903076171875,559.5253295898438,0.001343974843621254,995.45263671875,458.3082580566406,0.9999985694885254,569.8174438476562,502.5361022949219,0.9999953508377075,543.41650390625,562.9244995117188,0.9999988079071045,601.7945556640625,567.7515258789062,0.999976396560669
29,569.903076171875,559.5253295898438,0.0016518891789019108,995.4041137695312,458.32293701171875,0.9999984502792358,566.12353515625,501.1200866699219,0.9999996423721313,543.41650390625,563.2717895507812,0.9999995231628418,601.7945556640625,567.4519653320312,0.999984622001648
30,569.903076171875,489.5081481933594,0.0021961063612252474,995.4041137695312,458.3462829589844,0.9999985694885254,563.9004516601562,500.4954833984375,0.9999997615814209,543.5466918945312,563.2717895507812,0.9999994039535522,599.6552124023438,567.054931640625,0.9999717473983765
31,569.903076171875,488.70819091796875,0.0034497298765927553,995.4165649414062,458.3442687988281,0.9999984502792358,561.8307495117188,500.4954833984375,0.9999997615814209,543.7193603515625,563.2717895507812,0.9999995231628418,593.846435546875,566.6065673828125,0.9998760223388672
32,569.903076171875,487.9079895019531,0.0023021202068775892,995.4229125976562,458.3364562988281,0.9999984502792358,559.6488037109375,500.4954833984375,0.9999988079071045,543.9032592773438,562.902099609375,0.9999994039535522,588.3199462890625,565.951904296875,0.9999148845672607
33,569.7755737304688,487.7682800292969,0.0008672488620504737,995.4229125976562,458.3442687988281,0.9999985694885254,558.1884155273438,500.40789794921875,0.9999980926513672,543.9032592773438,562.902099609375,0.9999996423721313,581.6115112304688,564.6392822265625,0.998762845993042
34,569.5532836914062,487.7682800292969,0.0008692563860677183,995.4229125976562,458.3442687988281,0.9999985694885254,556.0233764648438,500.466064453125,0.9999984502792358,543.9032592773438,562.902099609375,0.9999992847442627,576.4290771484375,563.5156860351562,0.8004202842712402
35,554.2174072265625,487.7682800292969,0.0009318943484686315,995.4229125976562,458.3442687988281,0.9999984502792358,553.8721313476562,500.466064453125,0.9999977350234985,543.5931396484375,563.1160888671875,0.9999991655349731,563.9070434570312,563.35009765625,0.9861060380935669
36,554.1025390625,487.88482666015625,0.0012425162130966783,995.3233032226562,458.3399353027344,0.9999984502792358,551.9967651367188,500.466064453125,0.9999988079071045,542.980224609375,563.372314453125,0.9999991655349731,560.8367919921875,562.9779663085938,0.9995367527008057
37,553.9576416015625,488.27117919921875,0.0015341151738539338,995.3233032226562,458.345947265625,0.9999983310699463,550.2182006835938,500.466064453125,0.9999995231628418,541.8698120117188,563.7200927734375,0.999998927116394,558.3682861328125,562.9779663085938,0.9999597072601318
38,553.886474609375,488.3831787109375,0.002004432026296854,995.3233032226562,458.3399353027344,0.9999984502792358,548.9273071289062,500.9404602050781,0.9999997615814209,540.9252319335938,563.8662719726562,0.9999974966049194,557.1771850585938,562.9779663085938,0.9999799728393555
39,553.6526489257812,488.3912353515625,0.002222968963906169,995.3656005859375,458.3431091308594,0.9999985694885254,547.9867553710938,501.0164489746094,0.9999997615814209,540.6666259765625,563.9185791015625,0.9999970197677612,555.72607421875,562.984375,0.9999926090240479
40,553.6474609375,488.5763854980469,0.002117231022566557,995.3656005859375,458.3431091308594,0.9999984502792358,546.753662109375,501.0973205566406,0.9999998807907104,540.1890869140625,564.0634155273438,0.9999964237213135,555.3236694335938,563.26171875,0.9999969005584717
41,553.5603637695312,488.95135498046875,0.0017594475066289306,995.3656005859375,458.36865234375,0.9999984502792358,545.4788208007812,501.202392578125,0.9999997615814209,539.6751098632812,564.2574462890625,0.9999942779541016,554.857177734375,563.6018676757812,0.9999988079071045
42,553.5603637695312,560.6909790039062,0.0011626302730292082,995.3656005859375,458.36865234375,0.9999984502792358,544.3792114257812,501.2356872558594,0.9999995231628418,539.1870727539062,564.3836059570312,0.9999898672103882,553.9937744140625,563.8352661132812,0.9999994039535522
43,553.5603637695312,560.8071899414062,0.0011806851252913475,995.3656005859375,458.36865234375,0.9999984502792358,543.1119995117188,501.2356872558594,0.9999984502792358,538.9647216796875,564.4844970703125,0.9999881982803345,553.8064575195312,563.9588623046875,0.9999995231628418
44,553.5133666992188,560.9432983398438,0.0011555644450709224,995.4442138671875,458.3754577636719,0.9999984502792358,542.909912109375,501.2492980957031,0.9999973773956299,538.8244018554688,564.4844970703125,0.9999845027923584,553.6333618164062,564.142578125,0.9999995231628418
45,553.44677734375,561.088134765625,0.00112592161167413,995.4442138671875,458.3754577636719,0.9999985694885254,542.0947265625,501.25152587890625,0.9999983310699463,538.4990844726562,564.4844970703125,0.9999778270721436,553.26904296875,564.142578125,0.9999995231628418
46,552.8805541992188,561.088134765625,0.001127486932091415,995.4442138671875,458.378662109375,0.9999984502792358,541.1370849609375,501.25152587890625,0.9999986886978149,537.8151245117188,564.2972412109375,0.9999598264694214,552.2225341796875,564.142578125,0.9999992847442627
47,551.587646484375,561.088134765625,0.0010564704425632954,995.4442138671875,458.3754577636719,0.9999984502792358,540.2454833984375,501.2244873046875,0.9999984502792358,537.4573364257812,563.9261474609375,0.9999661445617676,550.1437377929688,563.3182983398438,0.9999967813491821
48,538.470458984375,556.0828247070312,0.0010297347325831652,995.4334106445312,458.3754577636719,0.9999984502792358,539.2843627929688,501.1698913574219,0.9999983310699463,535.576416015625,562.9822998046875,0.9999886751174927,548.8294067382812,563.3182983398438,0.9999898672103882
49,538.4375610351562,488.1362609863281,0.0011924834689125419,995.3976440429688,458.38751220703125,0.9999984502792358,537.860595703125,500.9852600097656,0.9999977350234985,530.6195068359375,562.0532836914062,0.9999979734420776,548.8294067382812,563.3182983398438,0.9996453523635864
50,538.20068359375,488.0326843261719,0.0011574168456718326,995.4334106445312,458.3834228515625,0.9999984502792358,536.9638671875,500.617431640625,0.9999979734420776,523.8189697265625,558.7717895507812,0.9999926090240479,548.8294067382812,563.7171020507812,0.9209072589874268
51,538.20068359375,488.0326843261719,0.0014640132430940866,995.4923095703125,458.3834228515625,0.9999984502792358,535.7304077148438,500.4878845214844,0.9999992847442627,515.0530395507812,557.41455078125,0.9999995231628418,550.5538330078125,566.61376953125,0.9999475479125977
52,538.1886596679688,488.1362609863281,0.0019429270178079605,995.5036010742188,458.3849182128906,0.9999984502792358,534.2987670898438,500.4878845214844,0.9999995231628418,509.2335510253906,556.1435546875,0.999997615814209,550.5538330078125,567.2583618164062,0.9999938011169434
53,538.0512084960938,488.3856201171875,0.002708784770220518,995.5036010742188,458.3849182128906,0.9999984502792358,532.943603515625,500.4878845214844,0.9999996423721313,503.35760498046875,555.7919921875,0.999997615814209,550.5538330078125,567.2583618164062,0.9999967813491821
54,538.0512084960938,488.3856201171875,0.0025261887349188328,995.5036010742188,458.3834228515625,0.9999984502792358,531.423828125,500.53558349609375,0.9999997615814209,497.70245361328125,555.7919921875,0.999998927116394,548.3978271484375,567.2583618164062,0.9999984502792358
55,538.0512084960938,488.6551818847656,0.001576659269630909,995.411865234375,458.3849182128906,0.9999984502792358,529.3883056640625,500.8795471191406,0.9999997615814209,494.1082763671875,555.7919921875,0.9999886751174927,547.0541381835938,565.8516845703125,0.9999985694885254
56,537.6878662109375,488.6551818847656,0.000911991810426116,995.411865234375,458.3849182128906,0.9999984502792358,526.8597412109375,501.0911865234375,0.9999982118606567,490.51287841796875,556.8515014648438,0.999971866607666,545.351318359375,565.585205078125,0.9999983310699463
57,537.2515869140625,487.6588134765625,0.0009255075128749013,995.411865234375,458.3826599121094,0.9999984502792358,524.707275390625,501.189697265625,0.9999988079071045,488.6078186035156,558.2213134765625,0.9999781847000122,544.6896362304688,565.4903564453125,0.9999990463256836
58,522.4523315429688,487.6588134765625,0.001110520795919001,995.4679565429688,458.3826599121094,0.9999985694885254,522.6116333007812,501.5653076171875,0.9999980926513672,487.694580078125,558.92041015625,0.9999924898147583,543.9395141601562,565.2349853515625,0.9999979734420776
59,522.31787109375,488.18988037109375,0.0013533468591049314,995.4679565429688,458.3992004394531,0.9999985694885254,519.6679077148438,501.5653076171875,0.9999991655349731,486.77777099609375,559.78466796875,0.9999980926513672,541.4990234375,564.8734130859375,0.9999988079071045
60,522.31787109375,488.18988037109375,0.0019668214954435825,995.4679565429688,458.3992004394531,0.9999984502792358,516.5603637695312,501.5653076171875,0.9999996423721313,486.18475341796875,560.0219116210938,0.9999992847442627,541.0368041992188,564.809326171875,0.999998927116394
61,522.31787109375,488.4971923828125,0.0019059698097407818,995.3826904296875,458.3798828125,0.9999983310699463,513.3749389648438,500.7302551269531,0.9999997615814209,485.8123779296875,560.3291015625,0.9999995231628418,540.7723999023438,564.1935424804688,0.9999991655349731
62,541.4225463867188,561.7825317382812,0.0014124518493190408,995.3826904296875,458.3798828125,0.9999984502792358,510.27447509765625,500.72637939453125,0.9999985694885254,485.801025390625,560.6439819335938,0.9999996423721313,540.7723999023438,563.9529418945312,0.9999992847442627
63,541.4225463867188,561.7825317382812,0.0016036875313147902,995.3505859375,458.3992004394531,0.9999984502792358,507.4936218261719,500.69952392578125,0.9999985694885254,485.66290283203125,560.6439819335938,0.9999997615814209,541.0368041992188,563.8074951171875,0.9999990463256836
64,541.4225463867188,561.7825317382812,0.001488195382989943,995.3505859375,458.4031677246094,0.9999984502792358,504.4610900878906,499.78277587890625,0.999997615814209,485.54644775390625,560.6439819335938,0.9999997615814209,541.6841430664062,562.62353515625,0.999998927116394
65,542.0220947265625,561.7825317382812,0.0018144991481676698,995.3505859375,458.4031677246094,0.9999984502792358,501.52740478515625,499.7532958984375,0.9999995231628418,485.5320739746094,560.603515625,0.9999997615814209,541.6841430664062,562.0860595703125,0.9999991655349731
66,541.953125,561.6715087890625,0.0019786052871495485,995.3505859375,458.4031677246094,0.9999984502792358,498.3872375488281,499.7532958984375,0.9999997615814209,485.5320739746094,560.2926635742188,0.9999996423721313,541.6841430664062,561.81982421875,0.9999991655349731
67,541.0718383789062,561.3603515625,0.0012807582970708609,995.3505859375,458.4031677246094,0.9999984502792358,496.0536804199219,499.7532958984375,0.9999994039535522,485.2162170410156,560.212158203125,0.9999995231628418,541.0050659179688,561.3790283203125,0.9999985694885254
68,541.0718383789062,561.3603515625,0.001400901935994625,995.3107299804688,458.39923095703125,0.9999984502792358,494.55078125,499.7673034667969,0.9999978542327881,485.2162170410156,560.212158203125,0.9999995231628418,540.1256103515625,560.889892578125,0.9999983310699463
69,541.0718383789062,561.3603515625,0.0015363057609647512,995.3040771484375,458.3518981933594,0.9999984502792358,493.38818359375,500.05828857421875,0.9999985694885254,485.2162170410156,560.212158203125,0.9999995231628418,539.093017578125,560.4082641601562,0.9999974966049194
70,541.0718383789062,561.0455322265625,0.002056959317997098,995.3749389648438,458.342529296875,0.9999984502792358,492.3498840332031,500.0638732910156,0.9999982118606567,485.2162170410156,560.296630859375,0.9999995231628418,537.132568359375,560.1491088867188,0.9999947547912598
71,539.70166015625,560.5393676757812,0.0023038533981889486,995.3749389648438,458.342529296875,0.9999984502792358,491.255126953125,500.3418884277344,0.9999977350234985,485.1946716308594,560.4373779296875,0.9999996423721313,535.1646728515625,559.7948608398438,0.999992847442627
72,538.2182006835938,560.5393676757812,0.0023180930875241756,995.3726196289062,458.342529296875,0.9999985694885254,490.3343200683594,500.3418884277344,0.9999972581863403,485.0727233886719,560.4373779296875,0.9999996423721313,533.0385131835938,559.7948608398438,0.9999955892562866
73,532.1737060546875,560.5393676757812,0.001088288496248424,995.3726196289062,458.33984375,0.9999985694885254,489.8608703613281,500.3418884277344,0.9999963045120239,485.0727233886719,560.4373779296875,0.9999996423721313,528.6929321289062,559.7948608398438,0.9999971389770508
74,532.1737060546875,560.5302124023438,0.0010777515126392245,995.3726196289062,458.342529296875,0.9999985694885254,489.3262939453125,500.3418884277344,0.9999953508377075,484.8330078125,560.392578125,0.9999995231628418,526.5386352539062,560.3436279296875,0.9999978542327881
75,532.1737060546875,560.5302124023438,0.00112233217805624,995.3726196289062,458.36083984375,0.9999984502792358,489.0087890625,500.3418884277344,0.9999963045120239,484.8330078125,560.392578125,0.9999996423721313,524.3733520507812,561.1646118164062,0.9999982118606567
76,996.6691284179688,459.5572204589844,0.0008994126110337675,995.3726196289062,458.3509826660156,0.9999984502792358,489.00115966796875,500.4830627441406,0.9999966621398926,484.8330078125,560.392578125,0.9999996423721313,519.9887084960938,561.7438354492188,0.9999775886535645
77,996.7777709960938,459.50140380859375,0.0008821379742585123,995.474609375,458.3509826660156,0.9999985694885254,488.90081787109375,500.7605285644531,0.9999966621398926,485.2004699707031,560.60498046875,0.9999996423721313,516.10400390625,561.76513671875,0.9999911785125732
78,996.7777709960938,459.50140380859375,0.0008928001043386757,995.474609375,458.36083984375,0.9999986886978149,488.8951721191406,500.8524169921875,0.9999967813491821,485.2004699707031,560.779296875,0.9999996423721313,514.9696044921875,561.76513671875,0.9999901056289673
79,996.7777709960938,459.4843444824219,0.0008827426354400814,995.474609375,458.36083984375,0.9999985694885254,488.7939453125,500.9786376953125,0.9999972581863403,485.2004699707031,560.8377685546875,0.9999996423721313,514.3339233398438,561.76513671875,0.9999896287918091
80,996.7616577148438,459.4637451171875,0.0008945989538915455,995.3997802734375,458.3509826660156,0.9999985694885254,488.5544128417969,501.25921630859375,0.999997615814209,485.12469482421875,561.0057983398438,0.9999996423721313,513.3501586914062,561.477294921875,0.9999936819076538
81,694.0170288085938,448.30462646484375,0.0019217337248846889,995.3997802734375,458.3362121582031,0.9999985694885254,488.4499206542969,501.2797546386719,0.9999978542327881,485.03289794921875,561.0057983398438,0.9999995231628418,513.0967407226562,561.2660522460938,0.9999957084655762
82,694.0170288085938,448.30462646484375,0.435682088136673,995.3997802734375,458.34722900390625,0.9999985694885254,488.4476013183594,501.2838439941406,0.9999977350234985,484.987060546875,561.0057983398438,0.9999995231628418,512.7793579101562,561.2513427734375,0.9999963045120239
83,694.0170288085938,448.30462646484375,0.3139475882053375,995.3997802734375,458.3362121582031,0.9999985694885254,488.3923034667969,501.2838439941406,0.9999978542327881,484.9786376953125,560.9860229492188,0.9999995231628418,512.3123168945312,561.1529541015625,0.9999960660934448
84,695.8470458984375,448.3226623535156,0.9874829053878784,995.46533203125,458.3362121582031,0.9999985694885254,488.3382568359375,501.2838439941406,0.9999980926513672,484.8894958496094,560.9860229492188,0.9999995231628418,512.1730346679688,561.1419677734375,0.9999960660934448
85,696.780029296875,448.3226623535156,0.9998019337654114,995.46533203125,458.32666015625,0.9999985694885254,488.1153259277344,501.15533447265625,0.9999984502792358,484.43817138671875,560.9860229492188,0.9999995231628418,511.93060302734375,561.1060180664062,0.9999960660934448
86,697.9454345703125,448.3226623535156,0.9999778270721436,995.400390625,458.3316345214844,0.9999985694885254,487.850830078125,500.9587097167969,0.9999988079071045,484.2693176269531,561.0890502929688,0.9999995231628418,511.5660095214844,561.1043090820312,0.9999953508377075
87,697.9454345703125,447.9829406738281,0.9999911785125732,995.3886108398438,458.32666015625,0.9999985694885254,487.5311584472656,500.64605712890625,0.9999990463256836,483.95367431640625,561.0947875976562,0.9999995231628418,509.90625,561.1043090820312,0.9999955892562866
88,697.9454345703125,447.9829406738281,0.9999921321868896,995.2911376953125,458.31341552734375,0.9999984502792358,486.9240417480469,500.16265869140625,0.9999994039535522,483.6814880371094,561.1082153320312,0.9999995231628418,508.9226379394531,561.1419677734375,0.999996542930603
89,697.9454345703125,447.9829406738281,0.9999926090240479,995.2911376953125,458.2945861816406,0.9999984502792358,486.4049377441406,499.6992492675781,0.9999995231628418,483.2524719238281,561.2161865234375,0.9999994039535522,507.6591491699219,561.3719482421875,0.9999973773956299
90,697.9454345703125,448.0307922363281,0.9999961853027344,995.2911376953125,458.27691650390625,0.9999985694885254,486.0617370605469,499.53466796875,0.9999996423721313,483.09759521484375,561.4347534179688,0.9999994039535522,507.3464050292969,561.7166137695312,0.9999973773956299
91,698.1295166015625,448.1260070800781,0.9999971389770508,995.269287109375,458.2733154296875,0.9999985694885254,485.89202880859375,499.3828430175781,0.9999996423721313,483.0825500488281,561.5712280273438,0.9999992847442627,506.9954833984375,561.961181640625,0.9999971389770508
92,698.2938842773438,448.4244079589844,0.9999983310699463,995.269287109375,458.23492431640625,0.9999985694885254,485.6336669921875,499.0981140136719,0.9999996423721313,482.91827392578125,561.7054443359375,0.9999994039535522,506.9799499511719,561.962158203125,0.9999957084655762
93,698.3018798828125,448.4410095214844,0.9999983310699463,995.269287109375,458.23492431640625,0.9999985694885254,485.3026123046875,498.9786376953125,0.9999997615814209,482.6399230957031,561.8119506835938,0.9999994039535522,506.60003662109375,561.987060546875,0.9999953508377075
94,698.38427734375,448.6007385253906,0.9999984502792358,995.190185546875,458.23492431640625,0.9999984502792358,484.74481201171875,498.69287109375,0.9999997615814209,482.2841491699219,561.8887329101562,0.9999991655349731,506.2340087890625,561.987060546875,0.9999954700469971
95,698.5104370117188,448.6658935546875,0.9999984502792358,995.190185546875,458.250244140625,0.9999984502792358,484.4125061035156,498.61566162109375,0.9999997615814209,482.27392578125,561.98193359375,0.9999990463256836,505.82977294921875,561.997314453125,0.9999951124191284
96,698.7890014648438,448.6658935546875,0.9999983310699463,995.1475830078125,458.2574462890625,0.9999985694885254,484.19000244140625,498.50054931640625,0.9999997615814209,482.25347900390625,561.9827880859375,0.9999990463256836,505.72760009765625,561.997314453125,0.9999940395355225
97,699.0067138671875,448.6658935546875,0.9999982118606567,995.1475830078125,458.2790832519531,0.9999985694885254,484.0988464355469,498.37738037109375,0.9999997615814209,482.2236633300781,562.0248413085938,0.9999991655349731,505.61285400390625,561.983642578125,0.9999942779541016
98,699.0067138671875,448.6658935546875,0.9999979734420776,995.1475830078125,458.2790832519531,0.9999985694885254,483.7989196777344,498.1183166503906,0.9999997615814209,482.2236633300781,562.0439453125,0.9999991655349731,505.59637451171875,561.874267578125,0.9999936819076538
99,699.0067138671875,448.6658935546875,0.9999977350234985,994.9149780273438,458.2790832519531,0.9999984502792358,483.4837951660156,498.0284423828125,0.9999997615814209,482.1666564941406,562.1324462890625,0.9999991655349731,505.59637451171875,561.871337890625,0.9999934434890747
100,698.9212036132812,448.6980285644531,0.9999978542327881,994.9149780273438,458.3006286621094,0.9999984502792358,483.2325744628906,497.9295654296875,0.9999997615814209,482.139892578125,562.1324462890625,0.9999991655349731,505.59637451171875,561.820556640625,0.9999924898147583
101,698.8854370117188,448.7574157714844,0.9999979734420776,994.9080200195312,458.3163757324219,0.9999984502792358,483.1319580078125,497.79949951171875,0.9999997615814209,482.10760498046875,562.1324462890625,0.9999992847442627,505.8253173828125,561.7882080078125,0.9999922513961792
102,698.79541015625,448.7832336425781,0.9999977350234985,994.8858032226562,458.3193054199219,0.9999984502792358,483.0699157714844,497.68914794921875,0.9999997615814209,482.10760498046875,562.1260986328125,0.9999992847442627,506.19305419921875,561.7357788085938,0.999992847442627
