scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,711.1422729492188,448.25604248046875,0.9999991655349731,1008.0076293945312,457.7173767089844,0.9999908208847046,955.7113647460938,513.5326538085938,0.9131692051887512,1006.8759155273438,449.5174255371094,0.0031439373269677162,953.7093505859375,571.4845581054688,0.09216858446598053
9,711.1422729492188,448.2665710449219,0.9999991655349731,1008.0076293945312,457.7247619628906,0.9999911785125732,955.7113647460938,513.5341796875,0.8937566876411438,1006.8759155273438,449.52685546875,0.003117460059002042,953.7093505859375,571.4845581054688,0.08361085504293442
10,711.1962280273438,448.3158874511719,0.9999991655349731,1008.0076293945312,457.7247619628906,0.9999911785125732,955.7113647460938,513.5341796875,0.8919896483421326,1006.8759155273438,449.52685546875,0.0030646228697150946,953.7093505859375,571.520263671875,0.08029235154390335
11,711.2260131835938,448.32421875,0.9999992847442627,1008.02099609375,457.7247619628906,0.9999898672103882,955.6885375976562,513.5341796875,0.9148528575897217,1006.8966674804688,449.5343017578125,0.0031160006765276194,953.63037109375,571.520263671875,0.06253375858068466
12,711.2260131835938,448.343994140625,0.9999991655349731,1008.02099609375,457.7636413574219,0.9999904632568359,955.6885375976562,513.5341796875,0.8901030421257019,1006.8966674804688,449.57586669921875,0.002913186326622963,953.63037109375,571.520263671875,0.034121956676244736
13,711.2529907226562,448.39813232421875,0.9999991655349731,1008.02099609375,457.7636413574219,0.9999909400939941,955.6503295898438,513.5341796875,0.8776387572288513,1006.8966674804688,449.57586669921875,0.003029029816389084,953.63037109375,571.520263671875,0.04766140505671501
14,711.3275756835938,448.4001159667969,0.9999991655349731,1008.02099609375,457.7636413574219,0.9999914169311523,955.6503295898438,513.5171508789062,0.8890286087989807,1006.8966674804688,449.57586669921875,0.0029857829213142395,953.614501953125,571.5641479492188,0.10322809219360352
15,711.3275756835938,448.4259948730469,0.9999991655349731,1008.02099609375,457.77471923828125,0.999990701675415,955.6503295898438,513.5171508789062,0.8868856430053711,1006.8966674804688,449.59307861328125,0.003102491842582822,953.6196899414062,571.5792846679688,0.06676439940929413
16,711.3334350585938,448.4468994140625,0.9999991655349731,1008.0082397460938,457.7702941894531,0.9999898672103882,955.6503295898438,513.5171508789062,0.887707531452179,1006.8755493164062,449.59307861328125,0.00313769793137908,953.6196899414062,571.5869140625,0.038075875490903854
17,711.3275756835938,448.4468994140625,0.9999992847442627,1008.0057373046875,457.7696228027344,0.9999904632568359,955.6503295898438,513.5171508789062,0.8402657508850098,1006.8755493164062,449.5975341796875,0.002967247972264886,953.6196899414062,571.6126708984375,0.03652026131749153
18,711.3090209960938,448.4468994140625,0.9999991655349731,1008.0057373046875,457.7696228027344,0.9999904632568359,955.6582641601562,513.4454345703125,0.8796151280403137,1006.8755493164062,449.5975341796875,0.0030704792588949203,953.6196899414062,571.6126708984375,0.04915584251284599
19,711.2769775390625,448.4190979003906,0.9999991655349731,1008.0057373046875,457.7696228027344,0.9999905824661255,955.6582641601562,513.4364624023438,0.8629938960075378,1006.8755493164062,449.5975341796875,0.003105980111286044,953.6196899414062,571.6126708984375,0.057833023369312286
20,711.2730712890625,448.4087829589844,0.9999991655349731,1008.0057373046875,457.7696228027344,0.9999908208847046,955.6582641601562,513.4364624023438,0.8415784239768982,1006.8810424804688,449.5975341796875,0.003028534585610032,953.6312255859375,571.6310424804688,0.03193804249167442
21,711.2730712890625,448.4087219238281,0.9999992847442627,1008.0057373046875,457.75677490234375,0.9999901056289673,955.6903076171875,513.4453125,0.8459100127220154,1006.9142456054688,449.5778503417969,0.0030103647150099277,953.66064453125,571.6392822265625,0.032282400876283646
22,711.2730712890625,448.37701416015625,0.9999991655349731,1008.0473022460938,457.7509460449219,0.9999905824661255,955.6903076171875,513.4453125,0.7916632890701294,1006.90478515625,449.56048583984375,0.0030431689228862524,953.66064453125,571.6392822265625,0.0382048636674881
23,711.2730712890625,448.3641662597656,0.9999991655349731,1008.0030517578125,457.75677490234375,0.9999915361404419,955.607177734375,513.4453125,0.8036564588546753,1006.8810424804688,449.5613098144531,0.0030193498823791742,953.66064453125,571.6392822265625,0.059515826404094696
24,711.2730712890625,448.3374328613281,0.9999991655349731,1008.0030517578125,457.75970458984375,0.9999910593032837,955.607177734375,513.4453125,0.8337466716766357,1006.8810424804688,449.5778503417969,0.003040236420929432,953.66064453125,571.6392822265625,0.03502465784549713
25,711.201171875,448.331787109375,0.9999991655349731,1008.0030517578125,457.75970458984375,0.9999905824661255,955.6239624023438,513.532958984375,0.8738285303115845,1006.8657836914062,449.5702819824219,0.00300764967687428,953.6920166015625,571.61328125,0.03384959325194359
26,711.201171875,448.33148193359375,0.9999991655349731,1008.0030517578125,457.7663879394531,0.9999897480010986,955.6239624023438,513.532958984375,0.9080143570899963,1006.8657836914062,449.5702819824219,0.0030359611846506596,953.6920166015625,571.61328125,0.04986150935292244
27,711.201171875,448.3258972167969,0.9999991655349731,1008.0030517578125,457.7663879394531,0.9999905824661255,955.6239624023438,513.6085205078125,0.87864089012146,1006.8657836914062,449.5702819824219,0.0030202744528651237,953.6920166015625,571.5557861328125,0.07167226821184158
28,711.1913452148438,448.3258972167969,0.9999991655349731,1008.02392578125,457.7663879394531,0.9999921321868896,955.7099609375,513.6085205078125,0.8570910692214966,1006.8870239257812,449.58001708984375,0.0031505629885941744,953.6920166015625,571.4609985351562,0.09046799689531326
29,711.1913452148438,448.278076171875,0.9999991655349731,1008.02392578125,457.7628173828125,0.999991774559021,955.7099609375,513.6085205078125,0.8482280969619751,1006.8870239257812,449.5702819824219,0.003099400782957673,953.6920166015625,571.46484375,0.07714579999446869
30,711.1388549804688,448.278076171875,0.9999991655349731,1008.02392578125,457.7628173828125,0.9999909400939941,955.7099609375,513.444580078125,0.8975372314453125,1006.8870239257812,449.56683349609375,0.003082236973568797,953.6461791992188,571.46484375,0.05771347135305405
31,711.1388549804688,448.2644958496094,0.9999991655349731,1008.02392578125,457.74737548828125,0.9999902248382568,955.7099609375,513.444580078125,0.9103018045425415,1006.8870239257812,449.5636291503906,0.0029795055743306875,953.6461791992188,571.46484375,0.047744132578372955
32,711.1388549804688,448.2518005371094,0.9999991655349731,1008.02392578125,457.74737548828125,0.9999908208847046,955.7099609375,513.444580078125,0.9013323187828064,1006.8870239257812,449.5636291503906,0.003071128623560071,953.6461791992188,571.46484375,0.09359688311815262
33,711.2180786132812,448.2518005371094,0.9999991655349731,1008.032470703125,457.7278137207031,0.999991774559021,955.7302856445312,513.5477905273438,0.9042601585388184,1006.888671875,449.5511169433594,0.003084274008870125,953.8190307617188,571.4968872070312,0.10058779269456863
34,711.2180786132812,448.2854309082031,0.9999990463256836,1008.032470703125,457.7212219238281,0.9999915361404419,955.7606201171875,513.5477905273438,0.8995654582977295,1006.888671875,449.5272216796875,0.0032710449304431677,953.8190307617188,571.4968872070312,0.09515209496021271
35,711.2335815429688,448.3099670410156,0.9999991655349731,1008.0411376953125,457.7212219238281,0.9999911785125732,955.7606201171875,513.5588989257812,0.9005458354949951,1006.888671875,449.51983642578125,0.003055637003853917,953.8262939453125,571.5096435546875,0.0842769518494606
36,711.235595703125,448.34991455078125,0.9999991655349731,1008.0411376953125,457.7212219238281,0.9999901056289673,955.7606201171875,513.5588989257812,0.9117851853370667,1006.888671875,449.51983642578125,0.0031237006187438965,953.840576171875,571.5518188476562,0.08071060478687286
37,711.2445678710938,448.3614807128906,0.9999991655349731,1008.032470703125,457.7148742675781,0.9999910593032837,955.7606201171875,513.5588989257812,0.9411609768867493,1006.8652954101562,449.51983642578125,0.0031805841717869043,953.8262939453125,571.5565185546875,0.12251955270767212
38,711.25830078125,448.3677062988281,0.9999991655349731,1008.0084228515625,457.7011413574219,0.9999911785125732,955.7606201171875,513.5947265625,0.9208354353904724,1006.8652954101562,449.51983642578125,0.0031262184493243694,953.8262939453125,571.5565185546875,0.08845669776201248
39,711.2698974609375,448.3977355957031,0.9999991655349731,1008.0411376953125,457.7148742675781,0.9999905824661255,955.798095703125,513.5947265625,0.937597393989563,1006.88134765625,449.52313232421875,0.003024536184966564,953.843994140625,571.5565185546875,0.08097662031650543
40,711.2815551757812,448.4266357421875,0.9999991655349731,1008.0496215820312,457.7064514160156,0.9999904632568359,955.801025390625,513.6110229492188,0.9436898231506348,1006.8920288085938,449.5287170410156,0.0031938443426042795,953.9143676757812,571.57421875,0.13054805994033813
41,711.3419189453125,448.42791748046875,0.9999991655349731,1008.0496215820312,457.7064514160156,0.9999908208847046,955.8367309570312,513.651123046875,0.9517691731452942,1006.8920288085938,449.5287170410156,0.0031457191798835993,953.9299926757812,571.5533447265625,0.11414843797683716
42,711.3419189453125,448.42791748046875,0.9999991655349731,1008.0496215820312,457.6974182128906,0.9999912977218628,955.8135375976562,513.651123046875,0.9535502195358276,1006.8920288085938,449.5287170410156,0.0032642255537211895,953.9299926757812,571.48779296875,0.16784946620464325
43,711.3419189453125,448.42791748046875,0.9999991655349731,1008.0496215820312,457.7064514160156,0.9999911785125732,955.8135375976562,513.5939331054688,0.9568533301353455,1006.88134765625,449.5287170410156,0.0032430472783744335,953.9299926757812,571.48779296875,0.17651382088661194
44,711.2642822265625,448.427490234375,0.9999991655349731,1007.9782104492188,457.7064514160156,0.9999902248382568,955.8135375976562,513.6640625,0.9630160927772522,1006.8628540039062,449.5287170410156,0.00313906604424119,953.9150390625,571.48779296875,0.14331476390361786
45,711.2642822265625,448.3832702636719,0.9999991655349731,1007.9782104492188,457.6845397949219,0.9999899864196777,955.8135375976562,513.6640625,0.9740719199180603,1006.8628540039062,449.5102233886719,0.0031112346332520247,953.9150390625,571.48779296875,0.10169139504432678
46,711.2642822265625,448.3822021484375,0.9999991655349731,1007.9782104492188,457.6845397949219,0.9999904632568359,955.8135375976562,513.6640625,0.9769304990768433,1006.8628540039062,449.5102233886719,0.003180494997650385,953.9150390625,571.491455078125,0.16873209178447723
47,711.239990234375,448.382080078125,0.9999991655349731,1008.0678100585938,457.694580078125,0.9999912977218628,955.9044799804688,513.7235107421875,0.9616923928260803,1006.92041015625,449.5141296386719,0.0031358313281089067,954.0845336914062,571.5232543945312,0.260489821434021
48,711.239990234375,448.34906005859375,0.9999991655349731,1008.0678100585938,457.694580078125,0.999991774559021,955.9044799804688,513.7235107421875,0.9600880742073059,1006.92041015625,449.5141296386719,0.003179600229486823,954.0845336914062,571.5232543945312,0.2524593770503998
49,711.2210693359375,448.3453674316406,0.9999991655349731,1008.0678100585938,457.694580078125,0.9999911785125732,955.9044799804688,513.7235107421875,0.978787362575531,1006.92041015625,449.51031494140625,0.003207980189472437,954.0845336914062,571.491455078125,0.20180998742580414
50,711.2210693359375,448.33160400390625,0.9999991655349731,1008.0678100585938,457.7148742675781,0.9999909400939941,955.9044799804688,513.7235107421875,0.9816451072692871,1006.92041015625,449.5141296386719,0.0031381663866341114,954.0845336914062,571.507080078125,0.24088330566883087
51,711.2203979492188,448.3292236328125,0.9999991655349731,1008.0678100585938,457.7148742675781,0.9999908208847046,955.9044799804688,513.7235107421875,0.9799546599388123,1006.92041015625,449.5141296386719,0.003240155754610896,954.0845336914062,571.4464721679688,0.20405428111553192
52,711.1935424804688,448.321044921875,0.9999991655349731,1008.0563354492188,457.7148742675781,0.9999916553497314,955.8690795898438,513.6934204101562,0.9686700701713562,1006.8875732421875,449.5179138183594,0.003239802783355117,954.0931396484375,571.4293212890625,0.25214409828186035
53,711.1935424804688,448.30419921875,0.9999991655349731,1008.0349731445312,457.7148742675781,0.9999912977218628,955.8690795898438,513.8280029296875,0.9837835431098938,1006.8875732421875,449.5179138183594,0.003347833640873432,954.0931396484375,571.4293212890625,0.3481017053127289
54,711.17822265625,448.2651672363281,0.9999991655349731,1008.0299682617188,457.7148742675781,0.9999908208847046,955.905029296875,513.8539428710938,0.9806960225105286,1006.8257446289062,449.55078125,0.0031411319505423307,954.1065063476562,571.4140625,0.22132651507854462
55,711.1600341796875,448.2643737792969,0.9999991655349731,1008.0299682617188,457.72308349609375,0.9999904632568359,955.8865966796875,513.8539428710938,0.97231525182724,1006.8257446289062,449.5179138183594,0.003141202265396714,954.1065063476562,571.4140625,0.2841974198818207
56,711.15087890625,448.2538757324219,0.9999991655349731,1008.0299682617188,457.72308349609375,0.9999912977218628,955.8607788085938,513.79638671875,0.9674621820449829,1006.8251953125,449.5179138183594,0.0031592189334332943,954.0931396484375,571.4293212890625,0.27777010202407837
57,711.1101684570312,448.2538757324219,0.9999991655349731,1008.0299682617188,457.72308349609375,0.9999916553497314,955.81982421875,513.79638671875,0.9651193618774414,1006.8114624023438,449.5071105957031,0.0032218704000115395,954.0528564453125,571.4849243164062,0.23381632566452026
58,711.1360473632812,448.2538757324219,0.9999991655349731,1008.0299682617188,457.72308349609375,0.9999910593032837,955.7966918945312,513.79638671875,0.940494179725647,1006.8114624023438,449.5050354003906,0.0032203374430537224,953.9581909179688,571.4849243164062,0.15311099588871002
59,711.1360473632812,448.2593994140625,0.9999991655349731,1008.0367431640625,457.72308349609375,0.9999904632568359,955.7565307617188,513.7708129882812,0.939482569694519,1006.8251953125,449.5050354003906,0.003180071711540222,953.9581909179688,571.5045776367188,0.10203122347593307
60,711.1360473632812,448.2916564941406,0.9999991655349731,1008.0367431640625,457.736083984375,0.999990701675415,955.7565307617188,513.7708129882812,0.9259835481643677,1006.8251953125,449.5050354003906,0.0031398374121636152,953.9581909179688,571.5045776367188,0.14676274359226227
61,711.1715087890625,448.30291748046875,0.9999991655349731,1008.0579833984375,457.736083984375,0.999991774559021,955.7142333984375,513.7708129882812,0.9162226915359497,1006.8699951171875,449.5050354003906,0.0032854927703738213,953.8900756835938,571.5170288085938,0.15708418190479279
62,711.1715087890625,448.3362731933594,0.9999991655349731,1008.0579833984375,457.7449645996094,0.9999922513961792,955.7142333984375,513.7708129882812,0.9045479893684387,1006.8699951171875,449.5449523925781,0.003165017580613494,953.8900756835938,571.5712280273438,0.18810555338859558
63,711.2196044921875,448.3421325683594,0.9999991655349731,1008.0579833984375,457.76092529296875,0.999990701675415,955.5938110351562,513.7177124023438,0.9000839591026306,1006.8699951171875,449.5641174316406,0.0033165134955197573,953.5812377929688,571.5785522460938,0.0503510907292366
64,711.2196044921875,448.3706970214844,0.9999991655349731,1008.0579833984375,457.7552185058594,0.9999902248382568,955.5938110351562,513.7177124023438,0.8657188415527344,1006.8699951171875,449.5609436035156,0.0031828118953853846,953.5812377929688,571.5785522460938,0.03332587704062462
65,711.2196044921875,448.40753173828125,0.9999992847442627,1008.0579833984375,457.7552185058594,0.9999903440475464,955.5938110351562,513.7177124023438,0.8639923334121704,1006.8699951171875,449.5609436035156,0.0032403019722551107,953.5812377929688,571.6705322265625,0.05351300165057182
66,711.2474365234375,448.4169616699219,0.9999991655349731,1007.9993896484375,457.7552185058594,0.9999914169311523,955.51513671875,513.57421875,0.8022344708442688,1006.846435546875,449.5609436035156,0.003200594801455736,953.5812377929688,571.6705322265625,0.050974730402231216
67,711.2474365234375,448.4169616699219,0.9999991655349731,1007.9993896484375,457.7552185058594,0.9999915361404419,955.51513671875,513.5587158203125,0.77388995885849,1006.846435546875,449.5609436035156,0.00328569277189672,953.5812377929688,571.6599731445312,0.047351330518722534
68,711.2474365234375,448.41558837890625,0.9999991655349731,1008.007080078125,457.7481689453125,0.9999904632568359,955.51513671875,513.533203125,0.7170182466506958,1006.846435546875,449.5536804199219,0.0032957461662590504,953.5455932617188,571.6599731445312,0.0272678192704916
69,711.2474365234375,448.40753173828125,0.9999992847442627,1008.007080078125,457.7481689453125,0.9999901056289673,955.51513671875,513.4019775390625,0.7930384278297424,1006.846435546875,449.5536804199219,0.003254803130403161,953.5455932617188,571.65478515625,0.018399422988295555
70,711.2332153320312,448.3912658691406,0.9999992847442627,1008.007080078125,457.7481689453125,0.9999902248382568,955.51513671875,513.3823852539062,0.7270596623420715,1006.846435546875,449.5516052246094,0.003343794960528612,953.4439697265625,571.6442260742188,0.020709320902824402
71,711.2182006835938,448.366943359375,0.9999991655349731,1008.007080078125,457.7481689453125,0.9999910593032837,955.511474609375,513.2872314453125,0.604737401008606,1006.8402099609375,449.5604553222656,0.0033632495906203985,953.4215698242188,571.566650390625,0.02196371555328369
72,711.2182006835938,448.3645935058594,0.9999991655349731,1008.007080078125,457.7481689453125,0.9999911785125732,955.511474609375,513.236083984375,0.5926409959793091,1006.8402099609375,449.5604553222656,0.0033341313246637583,953.3194580078125,571.542724609375,0.021107343956828117
73,711.2177124023438,448.3565673828125,0.9999991655349731,1007.9469604492188,457.7613220214844,0.9999902248382568,955.511474609375,513.1429443359375,0.593752920627594,1006.8129272460938,449.564453125,0.0032799788750708103,953.1654052734375,571.5198364257812,0.011074259877204895
74,711.2177124023438,448.3337707519531,0.9999991655349731,1007.9371948242188,457.7467346191406,0.99998939037323,955.472412109375,513.1362915039062,0.5937537550926208,1006.8129272460938,449.5604553222656,0.0031590748112648726,953.1324462890625,571.4558715820312,0.013606313616037369
75,711.2033081054688,448.3305969238281,0.9999991655349731,1007.9092407226562,457.7755126953125,0.9999905824661255,955.4618530273438,513.023193359375,0.3425394594669342,1006.8080444335938,449.5774230957031,0.0031015421263873577,953.1199951171875,571.4517211914062,0.014217325486242771
76,711.1718139648438,448.3035888671875,0.9999991655349731,1007.8035888671875,457.7899475097656,0.9999909400939941,955.223388671875,512.8374633789062,0.19629323482513428,1006.706298828125,449.5907897949219,0.003183322958648205,953.1199951171875,571.39111328125,0.007181721273809671
77,711.1539916992188,448.279052734375,0.9999991655349731,1007.7164916992188,457.7899475097656,0.9999892711639404,955.1682739257812,512.7957763671875,0.06786642968654633,1006.6688232421875,449.5907897949219,0.0029671916272491217,953.1654052734375,571.3389892578125,0.0024602694902569056
78,711.1539916992188,448.273193359375,0.9999991655349731,1007.4910278320312,457.79449462890625,0.9999876022338867,954.6616821289062,512.7218017578125,0.03309699892997742,1006.5555419921875,449.6338195800781,0.0026385916862636805,1002.3842163085938,450.1069641113281,0.0014969275798648596
79,711.1539916992188,448.26220703125,0.9999991655349731,1007.3974609375,457.8448791503906,0.999988317489624,720.5810546875,466.5897216796875,0.0010909780394285917,1006.5439453125,449.678466796875,0.0021729408763349056,1002.3842163085938,450.1069641113281,0.001318029360845685
80,711.0687255859375,448.1988525390625,0.9999991655349731,1007.3626708984375,457.8448791503906,0.9999891519546509,720.57861328125,466.5838928222656,0.0011226256610825658,1006.5339965820312,449.6854553222656,0.001944291521795094,1002.3842163085938,450.0899963378906,0.0012347648153081536
81,711.0687255859375,448.206787109375,0.9999990463256836,1007.2821044921875,457.88116455078125,0.9999896287918091,720.5661010742188,466.5838928222656,0.0010756929405033588,1006.525634765625,449.6888427734375,0.0018757176585495472,1002.32421875,450.1069641113281,0.001264027669094503
82,711.0687255859375,448.206787109375,0.9999991655349731,1006.9777221679688,457.88800048828125,0.9999861717224121,720.5661010742188,466.5848693847656,0.0010659436229616404,1006.307861328125,449.7205810546875,0.0017946697771549225,1002.168701171875,450.1546630859375,0.0013051771093159914
83,711.0687255859375,448.206787109375,0.9999991655349731,1006.9534301757812,457.89337158203125,0.9999847412109375,720.5615234375,466.5848693847656,0.001084725372493267,1006.2919311523438,449.7481384277344,0.001732364878989756,1002.1236572265625,450.17413330078125,0.0013239904073998332
84,711.0687255859375,448.206787109375,0.9999991655349731,1006.9534301757812,457.98028564453125,0.9999852180480957,720.5615234375,466.5848693847656,0.00109164381865412,1006.2919311523438,449.8086853027344,0.0016831820830702782,1002.1236572265625,450.17413330078125,0.001296306261792779
85,711.18212890625,448.21624755859375,0.9999991655349731,1006.9534301757812,457.9886474609375,0.9999862909317017,720.5572509765625,466.586181640625,0.0010865937219932675,1006.2919311523438,449.8221740722656,0.001713101170025766,1002.1236572265625,450.17413330078125,0.0012590212281793356
86,711.18212890625,448.2701416015625,0.9999990463256836,1007.072021484375,457.9908752441406,0.9999873638153076,720.5572509765625,466.586181640625,0.0010974779725074768,1006.3659057617188,449.8257141113281,0.0017325271619483829,1002.2312622070312,450.1048583984375,0.0011834714096039534
87,711.18212890625,448.27020263671875,0.9999991655349731,1007.103515625,457.9908752441406,0.9999873638153076,720.5615234375,466.58819580078125,0.0011017256183549762,1006.4014282226562,449.8323059082031,0.001772550167515874,1002.3367309570312,450.0384216308594,0.0011606186162680387
88,711.2146606445312,448.30120849609375,0.9999991655349731,1007.20458984375,457.9886474609375,0.9999853372573853,720.5762329101562,466.58819580078125,0.0011334751034155488,1006.4066772460938,449.83245849609375,0.0018880446441471577,1002.4066772460938,450.0379943847656,0.0012384798610582948
89,711.2146606445312,448.32861328125,0.9999991655349731,1007.2083740234375,457.9266662597656,0.9999872446060181,909.9671020507812,522.5384521484375,0.0019382300088182092,1006.4569702148438,449.83245849609375,0.002076847245916724,1002.5963745117188,450.0347595214844,0.0013027064269408584
90,711.22509765625,448.34759521484375,0.9999991655349731,1007.2713012695312,457.83428955078125,0.9999877214431763,909.9671020507812,523.3883666992188,0.00821856502443552,1006.4066772460938,449.8675537109375,0.0018870815401896834,1002.5963745117188,450.0347595214844,0.0013562809908762574
91,711.25341796875,448.3650207519531,0.9999991655349731,1007.2713012695312,457.83428955078125,0.9999897480010986,909.9671020507812,523.3883666992188,0.017651159316301346,1006.4066772460938,449.8675537109375,0.001864111516624689,1002.5963745117188,450.0379943847656,0.0013851672410964966
92,711.271728515625,448.3650207519531,0.9999991655349731,1007.2083740234375,457.83428955078125,0.9999892711639404,909.119384765625,523.3883666992188,0.3865284025669098,900.0338745117188,574.1447143554688,0.016439422965049744,948.3237915039062,571.2866821289062,0.0027180365286767483
93,711.271728515625,448.36199951171875,0.9999991655349731,1007.1246337890625,457.8505554199219,0.9999876022338867,908.9757690429688,523.3781127929688,0.9910885095596313,899.9986572265625,574.1447143554688,0.9152436256408691,947.9016723632812,571.2866821289062,0.12779542803764343
94,711.25341796875,448.36199951171875,0.9999991655349731,1007.1246337890625,457.8505554199219,0.9999873638153076,908.650634765625,523.1764526367188,0.9996652603149414,899.6419677734375,574.1447143554688,0.9923823475837708,947.7919311523438,571.6963500976562,0.5902488827705383
95,711.25341796875,448.3041687011719,0.9999991655349731,1007.0560302734375,457.8505554199219,0.9999886751174927,908.620361328125,523.0383911132812,0.9998695850372314,899.6419677734375,573.9666748046875,0.9935721158981323,947.7919311523438,571.6963500976562,0.5122072100639343
96,711.2163696289062,448.3041687011719,0.9999991655349731,1007.1055908203125,457.79071044921875,0.9999885559082031,907.8493041992188,523.0383911132812,0.9999408721923828,899.2836303710938,573.94970703125,0.9962659478187561,947.7435913085938,572.615234375,0.9193888902664185
97,711.2163696289062,448.3041687011719,0.9999991655349731,1007.1055908203125,457.6788330078125,0.9999874830245972,907.4404296875,523.1764526367188,0.999946117401123,898.0128784179688,573.7275390625,0.9965341091156006,947.7435913085938,573.0531616210938,0.4973856508731842
98,711.2163696289062,448.30181884765625,0.9999992847442627,1007.1055908203125,457.5948791503906,0.9999881982803345,907.0668334960938,523.2885131835938,0.9999473094940186,896.9224853515625,573.4307861328125,0.9968787431716919,947.7435913085938,573.605224609375,0.5761147737503052
99,711.2242431640625,448.30181884765625,0.9999991655349731,1007.1055908203125,457.4781188964844,0.9999884366989136,906.8156127929688,523.3601684570312,0.9999477863311768,896.1658935546875,573.1928100585938,0.9986827969551086,947.7435913085938,573.7859497070312,0.62465500831604
100,711.2242431640625,448.2374267578125,0.9999990463256836,1007.43212890625,457.37054443359375,0.9999910593032837,906.3738403320312,523.6854248046875,0.9999489784240723,894.19677734375,573.1928100585938,0.9992725253105164,947.3023681640625,573.7859497070312,0.4620797038078308
