scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
99,709.8641967773438,447.96820068359375,0.9999992847442627,1005.4019165039062,457.4992370605469,0.9999771118164062,699.7965698242188,447.0905456542969,0.0007428769604302943,1005.104248046875,449.8143005371094,0.001660582609474659,1001.68994140625,449.91754150390625,0.0013733224477618933
100,709.8062744140625,447.97418212890625,0.9999992847442627,1005.3944702148438,457.50494384765625,0.9999768733978271,699.7965698242188,447.099853515625,0.0007562644896097481,1005.1036376953125,449.8522033691406,0.0016987245762720704,1001.6880493164062,449.94866943359375,0.0014148973859846592
101,709.8062744140625,447.97418212890625,0.9999992847442627,1005.3944702148438,457.50384521484375,0.9999775886535645,699.7969970703125,447.1068115234375,0.0007386818761005998,1005.1036376953125,449.8522033691406,0.0016764067113399506,1001.6880493164062,449.94866943359375,0.0013889649417251348
102,709.8062744140625,447.9369201660156,0.9999994039535522,1005.3944702148438,457.4992370605469,0.9999773502349854,699.8016967773438,447.11285400390625,0.0007484055240638554,1005.1036376953125,449.8143005371094,0.001702920999377966,1001.68994140625,449.91754150390625,0.0013707984471693635
103,709.8062744140625,447.9369201660156,0.9999992847442627,1005.3944702148438,457.4992370605469,0.9999779462814331,699.8016967773438,447.1161193847656,0.0007492200238630176,1005.1036376953125,449.8321838378906,0.001713242963887751,1001.68994140625,449.9372863769531,0.001375920488499105
104,709.8073120117188,447.9369201660156,0.9999992847442627,1005.4302368164062,457.50115966796875,0.9999767541885376,720.3579711914062,466.20074462890625,0.000750289298593998,1005.1387939453125,449.8522033691406,0.0017306824447587132,1001.7117919921875,449.94866943359375,0.0014229260850697756
105,709.8073120117188,447.9369201660156,0.9999992847442627,1005.4302368164062,457.4808044433594,0.999976634979248,720.3579711914062,466.20074462890625,0.0007638438255526125,1005.1387939453125,449.8684997558594,0.0016970759024843574,1001.7117919921875,449.97576904296875,0.0014308977406471968
106,709.8073120117188,447.9369201660156,0.9999992847442627,1005.4302368164062,457.4808044433594,0.9999773502349854,720.3579711914062,466.20074462890625,0.0007516641053371131,1005.1387939453125,449.8980712890625,0.0017270754324272275,1001.7117919921875,449.98297119140625,0.0014147062320262194
107,709.8073120117188,447.9251708984375,0.9999992847442627,1005.4302368164062,457.50115966796875,0.999977707862854,699.80029296875,447.1714782714844,0.0007436050218529999,1005.1387939453125,449.90594482421875,0.0017831872683018446,1001.6974487304688,450.0037536621094,0.0013998355716466904
108,709.8073120117188,447.9443359375,0.9999994039535522,1005.4302368164062,457.50115966796875,0.9999784231185913,699.80029296875,447.1714782714844,0.000751914456486702,1005.1387939453125,449.90594482421875,0.0017930936301127076,1001.6974487304688,450.0037536621094,0.001705310889519751
109,709.8574829101562,447.9443359375,0.9999992847442627,1005.4710083007812,457.48760986328125,0.9999775886535645,699.80029296875,447.16278076171875,0.000728471321053803,1005.1533203125,449.92401123046875,0.0017808674601837993,1001.6974487304688,450.025146484375,0.0014587825862690806
110,709.8574829101562,447.9443359375,0.9999992847442627,1005.4710083007812,457.5043640136719,0.9999765157699585,699.80029296875,447.1361999511719,0.0007514957105740905,1005.1533203125,449.9269104003906,0.0017658679280430079,1001.6974487304688,450.05908203125,0.0014929993776604533
111,709.8574829101562,447.9443359375,0.9999992847442627,1005.4710083007812,457.5043640136719,0.9999769926071167,699.80029296875,447.1048583984375,0.0007390963146463037,1005.1533203125,449.968017578125,0.0018659231718629599,1001.6974487304688,450.05908203125,0.001523915445432067
112,709.8692626953125,447.9660339355469,0.9999994039535522,1005.524169921875,457.48760986328125,0.9999778270721436,699.7938842773438,447.1048583984375,0.0007511542062275112,1005.18603515625,449.9884948730469,0.0019243594724684954,1001.7212524414062,450.05987548828125,0.0016343622701242566
113,709.8692626953125,447.9957580566406,0.9999994039535522,1005.524169921875,457.48760986328125,0.999977707862854,699.7849731445312,447.1044616699219,0.00075586570892483,1005.18603515625,449.9884948730469,0.0018559033051133156,1001.7212524414062,450.05987548828125,0.001495705801062286
114,709.8388061523438,447.9964599609375,0.9999992847442627,1005.4981689453125,457.48321533203125,0.9999767541885376,699.7840576171875,447.0897216796875,0.0007428716635331511,1005.251708984375,449.99517822265625,0.0018540032906457782,1001.752685546875,450.1043701171875,0.0015336134238168597
115,709.8388061523438,448.00408935546875,0.9999992847442627,1005.4981689453125,457.48321533203125,0.9999767541885376,699.7797241210938,447.08148193359375,0.0007521315710619092,1005.251708984375,450.0245361328125,0.0018243256490677595,1001.752685546875,450.1043701171875,0.0015441300347447395
116,709.8776245117188,448.00408935546875,0.9999994039535522,1005.5126953125,457.48321533203125,0.9999773502349854,699.7797241210938,447.0662841796875,0.0007609058520756662,1005.2659912109375,450.0245361328125,0.0018798180390149355,1001.752685546875,450.1065979003906,0.0015660036588087678
117,709.8776245117188,448.00408935546875,0.9999994039535522,1005.5126953125,457.53741455078125,0.999976634979248,699.7797241210938,447.05810546875,0.0007540243095718324,1005.2677001953125,450.0277404785156,0.0019348246278241277,1001.752685546875,450.13165283203125,0.0016129198484122753
118,709.8776245117188,448.00408935546875,0.9999994039535522,1005.5126953125,457.53741455078125,0.9999773502349854,699.7797241210938,447.0666809082031,0.0007639176910743117,1005.2677001953125,450.0277404785156,0.0018679499626159668,1001.752685546875,450.13165283203125,0.001548691769130528
119,709.8776245117188,448.00860595703125,0.9999992847442627,1005.5126953125,457.53741455078125,0.9999758005142212,699.7709350585938,447.0666809082031,0.0007460449705831707,1005.2677001953125,450.0277404785156,0.0019519792404025793,1001.7307739257812,450.13165283203125,0.0016243692953139544
120,709.8776245117188,448.00860595703125,0.9999992847442627,1005.5126953125,457.5431823730469,0.9999756813049316,699.7709350585938,447.0666809082031,0.0007533664465881884,1005.2677001953125,450.0277404785156,0.0018895016983151436,1001.7307739257812,450.14691162109375,0.0016046621603891253
121,709.9064331054688,448.00860595703125,0.9999994039535522,1005.5994873046875,457.5431823730469,0.9999771118164062,699.8107299804688,447.0666809082031,0.0007618541712872684,1005.3280029296875,450.0546569824219,0.0019323573214933276,1001.7919921875,450.1669616699219,0.0016600460512563586
122,709.9064331054688,448.00860595703125,0.9999994039535522,1005.5994873046875,457.4970397949219,0.9999769926071167,699.81591796875,447.1492004394531,0.0007670135237276554,1005.3280029296875,450.00958251953125,0.001965895062312484,1001.8050537109375,450.100830078125,0.0016667760210111737
123,709.9693603515625,448.00860595703125,0.9999992847442627,1005.6702270507812,457.499267578125,0.9999746084213257,699.81591796875,447.1531677246094,0.0007574144983664155,1005.359619140625,450.0220642089844,0.0019749836064875126,1001.8050537109375,450.1195068359375,0.0017062040278688073
124,709.9693603515625,447.9555969238281,0.9999992847442627,1005.6702270507812,457.5279235839844,0.9999723434448242,699.81591796875,447.1866760253906,0.0007789283990859985,1005.359619140625,450.0602722167969,0.001971789402887225,1001.8050537109375,450.16204833984375,0.001767669920809567
125,709.9693603515625,447.9555969238281,0.9999992847442627,1005.6702270507812,457.5279235839844,0.999974250793457,699.81591796875,447.1866760253906,0.0007458178442902863,1005.359619140625,450.0602722167969,0.0019973276648670435,1001.8050537109375,450.16204833984375,0.001775018172338605
126,709.8858642578125,447.95159912109375,0.9999994039535522,1005.6286010742188,457.5216369628906,0.9999752044677734,720.372314453125,466.21063232421875,0.0007675604429095984,1005.3374633789062,450.0220642089844,0.0020019514486193657,1001.7885131835938,450.1195068359375,0.0017202277667820454
127,709.8858642578125,447.95489501953125,0.9999994039535522,1005.6286010742188,457.5216369628906,0.9999760389328003,720.372314453125,466.21063232421875,0.0007693772786296904,1005.3374633789062,450.03924560546875,0.0019822432659566402,1001.7885131835938,450.1195068359375,0.0017384752864018083
128,709.8668823242188,447.95489501953125,0.9999992847442627,1005.6286010742188,457.5216369628906,0.9999743700027466,720.372314453125,466.1801452636719,0.0007541188388131559,1005.3374633789062,450.0602722167969,0.0019021155312657356,1001.7885131835938,450.16204833984375,0.0017547404859215021
129,709.8668823242188,447.94940185546875,0.9999992847442627,1005.6286010742188,457.5216369628906,0.9999724626541138,720.372314453125,466.1801452636719,0.0007966335397213697,1005.3374633789062,450.03924560546875,0.0019222396658733487,1001.7885131835938,450.1192932128906,0.001801850157789886
130,709.8668823242188,447.93853759765625,0.9999992847442627,1005.6286010742188,457.5216369628906,0.9999727010726929,720.372314453125,466.1801452636719,0.0007452593999914825,1005.3374633789062,450.03924560546875,0.0019531156867742538,1001.7885131835938,450.1192932128906,0.0018030684441328049
131,709.764404296875,447.93853759765625,0.9999992847442627,1005.7151489257812,457.5049743652344,0.9999749660491943,699.8090209960938,447.1503601074219,0.0007562217069789767,1005.3585205078125,450.0599670410156,0.0019307753536850214,1001.8077392578125,450.1458435058594,0.0017585132736712694
132,709.764404296875,447.8912353515625,0.9999992847442627,1005.7151489257812,457.5049743652344,0.9999744892120361,699.8090209960938,447.1503601074219,0.0007587510044686496,1005.3585205078125,450.0599670410156,0.0020230936352163553,1001.7796020507812,450.1458435058594,0.0018355909269303083
133,709.764404296875,447.8912353515625,0.9999992847442627,1005.7151489257812,457.503662109375,0.999972939491272,699.8090209960938,447.14794921875,0.000743442156817764,1005.3598022460938,450.0089111328125,0.0020018420182168484,1001.7796020507812,450.1364440917969,0.0017840805230662227
134,709.8108520507812,447.8912353515625,0.9999992847442627,1005.7344970703125,457.5023193359375,0.9999735355377197,699.8109741210938,447.1396789550781,0.000749352911952883,1005.3780517578125,450.0599670410156,0.0019926954992115498,1001.8013305664062,450.1458435058594,0.0017807419644668698
135,709.8518676757812,447.8912353515625,0.9999992847442627,1005.8148803710938,457.4978942871094,0.9999725818634033,699.8109741210938,447.10906982421875,0.0007428408716805279,1005.4208374023438,450.0089111328125,0.002042122185230255,1001.8077392578125,450.1364440917969,0.0017968186875805259
136,709.8518676757812,447.9673156738281,0.9999992847442627,1005.899169921875,457.4653015136719,0.9999723434448242,699.8109741210938,447.08746337890625,0.0007596684154123068,1005.4646606445312,450.0089111328125,0.0020663547329604626,1001.8134155273438,450.1084289550781,0.0018045299220830202
137,709.8431396484375,447.9673156738281,0.9999992847442627,1005.9288940429688,457.45404052734375,0.9999719858169556,699.8109741210938,447.08746337890625,0.0007582721300423145,1005.4733276367188,450.0041198730469,0.0020863881800323725,1001.822021484375,450.1072082519531,0.001782649545930326
138,709.8431396484375,447.96917724609375,0.9999992847442627,1005.9493408203125,457.4423828125,0.9999725818634033,699.80419921875,447.08746337890625,0.0007511578151024878,1005.4752197265625,450.0140686035156,0.0020255493000149727,1001.8357543945312,450.09759521484375,0.0017126103630289435
139,709.8399658203125,447.9834289550781,0.9999992847442627,1005.9586791992188,457.4092712402344,0.9999717473983765,699.7827758789062,447.093505859375,0.0007582064135931432,1005.4853515625,450.0041198730469,0.0020503592677414417,1001.8375244140625,450.0823669433594,0.0017382666701450944
140,709.8399658203125,447.9841003417969,0.9999992847442627,1006.0247802734375,457.4092712402344,0.9999715089797974,699.7827758789062,447.093505859375,0.0007713586674071848,1005.5048828125,449.99798583984375,0.002108421176671982,1001.8450927734375,450.03533935546875,0.001678470172919333
141,709.8399658203125,447.9917907714844,0.9999994039535522,1006.0689697265625,457.4092712402344,0.9999716281890869,699.7926635742188,447.093505859375,0.0007604587008245289,1005.5134887695312,449.99798583984375,0.0020648520439863205,1001.8480834960938,450.03533935546875,0.001651869504712522
142,709.8543090820312,447.9917907714844,0.9999992847442627,1006.1338500976562,457.4092712402344,0.9999707937240601,699.7926635742188,447.0921630859375,0.0007535743643529713,1005.533203125,449.99798583984375,0.0021259209606796503,1001.8480834960938,450.03533935546875,0.0016410060925409198
143,709.8543090820312,447.9917907714844,0.9999992847442627,1006.1338500976562,457.4092712402344,0.9999719858169556,699.7926635742188,447.0921630859375,0.0007569159497506917,1005.533203125,449.9590759277344,0.002129111671820283,1001.8450927734375,450.0267639160156,0.0016964675160124898
144,709.8543090820312,447.9917907714844,0.9999992847442627,1006.1338500976562,457.377197265625,0.9999710321426392,699.7926635742188,447.0921630859375,0.0007659004768356681,1005.533203125,449.9081726074219,0.0020561031997203827,1001.8118896484375,449.9503479003906,0.001681577879935503
145,709.8543090820312,447.98486328125,0.9999992847442627,1006.0919189453125,457.3428649902344,0.9999719858169556,699.8013916015625,447.0921630859375,0.0007630599429830909,1005.4615478515625,449.861083984375,0.002049532951787114,1001.7133178710938,449.9083557128906,0.0017720053438097239
146,709.8543090820312,447.97540283203125,0.9999994039535522,1006.0709838867188,457.3363037109375,0.9999722242355347,699.8013916015625,447.0921630859375,0.000759251182898879,1005.4615478515625,449.8448181152344,0.0019269776530563831,1001.699462890625,449.9065856933594,0.0017124146688729525
147,709.8361206054688,447.97540283203125,0.9999992847442627,1006.0411987304688,457.3363037109375,0.9999724626541138,699.8013916015625,447.0949401855469,0.0007653101347386837,1005.45556640625,449.7982177734375,0.0017987731844186783,1001.6896362304688,449.87579345703125,0.0016766581684350967
148,709.8361206054688,447.97540283203125,0.9999992847442627,1006.0281982421875,457.24127197265625,0.9999724626541138,699.8013916015625,447.0949401855469,0.0007466135430149734,1005.4427490234375,449.6968994140625,0.0017781528877094388,1001.68115234375,449.8050842285156,0.0016644573770463467
149,709.8361206054688,447.97540283203125,0.9999992847442627,1005.9791870117188,457.2296447753906,0.9999738931655884,699.8013916015625,447.0949401855469,0.0007554145995527506,1005.4427490234375,449.6426086425781,0.0017245453782379627,1001.6385498046875,449.7497863769531,0.0016875111032277346
150,709.8361206054688,447.9463806152344,0.9999994039535522,1005.8524169921875,457.2087097167969,0.9999760389328003,699.814697265625,447.1097106933594,0.0007395189604721963,1005.3772583007812,449.6394348144531,0.0016788608627393842,1001.5634155273438,449.74322509765625,0.001731240306980908
151,709.8351440429688,447.9457092285156,0.9999994039535522,1005.8447875976562,457.1872253417969,0.9999760389328003,699.81298828125,447.1097106933594,0.0007444065413437784,1005.3665161132812,449.5948791503906,0.0016069188714027405,1001.5489501953125,449.7294006347656,0.0017258215229958296
152,709.7957153320312,447.95623779296875,0.9999992847442627,1005.8219604492188,457.17193603515625,0.9999765157699585,699.791015625,447.1150207519531,0.0007473926525563002,1005.3323364257812,449.5261535644531,0.0014974666992202401,1001.5465087890625,449.71923828125,0.001687645330093801
153,709.7811279296875,447.9552307128906,0.9999992847442627,1005.8447875976562,457.1628723144531,0.9999762773513794,699.791015625,447.1313171386719,0.0007463180227205157,1005.3665161132812,449.52203369140625,0.0015046700136736035,1001.5465087890625,449.70050048828125,0.0017365325475111604
154,709.8351440429688,447.9552307128906,0.9999992847442627,1005.8524169921875,457.1628723144531,0.9999762773513794,699.81298828125,447.1514587402344,0.0007480624481104314,1005.3772583007812,449.4520568847656,0.0015039852587506175,1001.5465087890625,449.68170166015625,0.001789388945326209
155,709.8351440429688,447.9552307128906,0.9999992847442627,1005.9331665039062,457.17193603515625,0.9999758005142212,699.81298828125,447.1514587402344,0.0007535660406574607,1005.4116821289062,449.3450622558594,0.0014894173946231604,1001.5489501953125,449.6527099609375,0.0017328348476439714
156,709.8024291992188,447.9552307128906,0.9999992847442627,1006.0782470703125,457.1228332519531,0.9999760389328003,720.382568359375,466.1854553222656,0.0007657730602659285,1005.4761352539062,449.3135681152344,0.0015477808192372322,1001.5304565429688,449.6474914550781,0.0017523650312796235
157,709.8024291992188,447.913818359375,0.9999992847442627,1006.0782470703125,457.06036376953125,0.9999784231185913,720.382568359375,466.1854553222656,0.0007882610079832375,1005.4761352539062,449.2438049316406,0.001567366300150752,1001.5298461914062,449.615234375,0.0016944160452112556
158,709.8024291992188,447.913818359375,0.9999992847442627,1006.0782470703125,456.99676513671875,0.9999752044677734,720.382568359375,466.1854553222656,0.0007593220798298717,1005.4761352539062,449.2438049316406,0.001471139956265688,1001.5298461914062,449.615234375,0.00170852430164814
159,709.8024291992188,447.913818359375,0.9999992847442627,1006.0782470703125,456.99676513671875,0.9999769926071167,720.382568359375,466.1854553222656,0.0007561779930256307,1005.3604125976562,449.2438049316406,0.0013854065909981728,1001.4183959960938,449.615234375,0.0016752228839322925
160,709.8024291992188,447.9049987792969,0.9999994039535522,1006.0782470703125,456.99676513671875,0.9999773502349854,720.382568359375,466.1854553222656,0.000774216721765697,1005.3604125976562,449.2828674316406,0.001244990387931466,1001.4183959960938,449.62469482421875,0.0016866301884874701
161,709.8920288085938,447.9403076171875,0.9999992847442627,1005.985595703125,456.99639892578125,0.9999759197235107,699.8189697265625,447.20404052734375,0.0007560119847767055,1005.2597045898438,449.29498291015625,0.0012487700441852212,1001.3948974609375,449.6263732910156,0.001757715712301433
162,709.8920288085938,447.97576904296875,0.9999992847442627,1005.985595703125,457.02362060546875,0.9999769926071167,699.8189697265625,447.1592712402344,0.0007780422456562519,1005.2347412109375,449.3047180175781,0.0011929741594940424,1001.3616333007812,449.6482238769531,0.0017855766927823424
163,709.8920288085938,447.97576904296875,0.9999992847442627,1005.985595703125,457.11846923828125,0.9999758005142212,720.3950805664062,466.2434997558594,0.0007621104596182704,1005.2342529296875,449.3406982421875,0.0012117096921429038,1001.3472900390625,449.6664123535156,0.0018367610173299909
164,709.8920288085938,447.97576904296875,0.9999994039535522,1005.985595703125,457.0562744140625,0.9999775886535645,914.4465942382812,523.4029541015625,0.0007829615497030318,1005.2342529296875,449.41705322265625,0.0011809022398665547,1001.3472900390625,449.6866455078125,0.0018333145417273045
165,709.8920288085938,447.99810791015625,0.9999994039535522,1005.985595703125,457.0562744140625,0.9999786615371704,914.4465942382812,523.9674072265625,0.0008210575324483216,1005.2342529296875,449.4172058105469,0.0011872012400999665,1001.3472900390625,449.70306396484375,0.0018749760929495096
166,709.8805541992188,447.99810791015625,0.9999992847442627,1006.1325073242188,457.1113586425781,0.9999756813049316,914.4465942382812,523.9674072265625,0.0007857786258682609,1005.1680297851562,449.4705810546875,0.001141403685323894,1001.2823486328125,449.7242431640625,0.0018136892467737198
167,709.8805541992188,448.0347900390625,0.9999992847442627,1006.1325073242188,457.11846923828125,0.9999752044677734,914.4465942382812,523.9674072265625,0.0017523517599329352,1005.1680297851562,449.4750671386719,0.001103103975765407,1001.2823486328125,449.7439880371094,0.001874371781013906
168,709.8805541992188,448.0192565917969,0.9999992847442627,1006.1325073242188,457.1717834472656,0.9999758005142212,914.2178344726562,523.9312744140625,0.0009606160456314683,1005.1680297851562,449.4705810546875,0.0010860520415008068,1001.2823486328125,449.80908203125,0.0019147597486153245
169,709.8805541992188,448.0192565917969,0.9999994039535522,1006.138427734375,457.32293701171875,0.9999774694442749,914.1727905273438,523.7893676757812,0.0007855794974602759,1004.9691162109375,449.4705810546875,0.0010333252139389515,1001.2028198242188,449.94024658203125,0.0019078553887084126
170,709.8805541992188,447.9878845214844,0.9999994039535522,1006.138427734375,457.3996887207031,0.9999759197235107,699.8289184570312,447.1045227050781,0.0007594845374114811,704.3750610351562,446.0325927734375,0.0009610847337171435,1001.1891479492188,450.080810546875,0.0018159187166020274
171,709.7960815429688,447.97509765625,0.9999992847442627,1006.3135986328125,457.7113952636719,0.9999799728393555,699.8289184570312,447.1045227050781,0.0007541741942986846,704.3634643554688,446.02093505859375,0.0009395472588948905,1001.1842651367188,450.2177429199219,0.0018491732189431787
172,709.7960815429688,447.97509765625,0.9999992847442627,1006.3135986328125,457.75146484375,0.9999809265136719,699.8289184570312,447.1045227050781,0.0007542726816609502,704.3190307617188,446.00152587890625,0.0009394121589139104,1001.1823120117188,450.318115234375,0.0017898278310894966
173,709.8131713867188,447.9573669433594,0.9999994039535522,1006.3135986328125,457.8320007324219,0.999981164932251,911.9533081054688,522.7604370117188,0.0011166618205606937,704.3513793945312,445.99371337890625,0.0009527603397145867,1001.083984375,450.4840393066406,0.0016693748766556382
174,709.8131713867188,447.95556640625,0.9999994039535522,1006.2965087890625,458.0232849121094,0.9999793767929077,913.9444580078125,522.7604370117188,0.002988613210618496,704.3513793945312,445.99371337890625,0.0009553399286232889,1001.0457763671875,450.6416320800781,0.0013782995520159602
175,709.8131713867188,447.95556640625,0.9999992847442627,1006.2388305664062,458.02410888671875,0.9999823570251465,913.9657592773438,522.7604370117188,0.0021443997975438833,704.3513793945312,445.99371337890625,0.0009550878894515336,1001.0408935546875,450.6664123535156,0.0014181748265400529
176,709.8131713867188,447.9534606933594,0.9999992847442627,1006.1367797851562,458.02410888671875,0.9999840259552002,914.129150390625,522.7486572265625,0.007150638848543167,704.3513793945312,445.99371337890625,0.0009209136478602886,1000.9876708984375,450.6838684082031,0.001569927204400301
177,709.8131713867188,447.950927734375,0.9999992847442627,1006.1367797851562,458.02410888671875,0.9999834299087524,914.129150390625,522.7486572265625,0.013673918321728706,704.3513793945312,445.9725341796875,0.0009169072145596147,1000.9876708984375,450.7529296875,0.0016447531525045633
178,709.7899169921875,447.9372253417969,0.9999992847442627,1005.9267578125,457.9155578613281,0.9999792575836182,914.1568603515625,522.7486572265625,0.035349290817976,704.3624267578125,445.9581298828125,0.0009507417562417686,1000.9496459960938,450.7755432128906,0.0016233788337558508
179,709.7899169921875,447.9031066894531,0.9999992847442627,1005.9267578125,457.9155578613281,0.9999803304672241,914.1815185546875,522.827880859375,0.2356918901205063,704.3624267578125,445.9581298828125,0.0009762187255546451,1000.9496459960938,450.84765625,0.001611559186130762
180,709.7899169921875,447.9031066894531,0.9999992847442627,1005.9267578125,457.9155578613281,0.9999784231185913,914.1568603515625,522.8585815429688,0.24546048045158386,704.3624267578125,445.95513916015625,0.0009393002255819738,1000.9496459960938,450.8510437011719,0.001699739834293723
181,709.7899169921875,447.9031066894531,0.9999992847442627,1005.9267578125,457.9483337402344,0.9999793767929077,913.9462890625,522.9661254882812,0.24637439846992493,704.3624267578125,445.9541320800781,0.0009182299254462123,1000.9496459960938,450.8587646484375,0.0017061253311112523
182,709.7899169921875,447.9031066894531,0.9999992847442627,1005.9267578125,458.0103759765625,0.999976634979248,913.9462890625,523.0385131835938,0.2273855358362198,704.3624267578125,445.9541320800781,0.0009161299094557762,1000.9496459960938,450.86785888671875,0.001528621301986277
183,709.8284912109375,447.9039611816406,0.9999992847442627,1005.8567504882812,458.1249694824219,0.9999754428863525,912.230712890625,525.106689453125,0.28540417551994324,704.3524169921875,445.9664611816406,0.0009584383806213737,1000.8955078125,450.9254455566406,0.0013509433483704925
184,709.8284912109375,447.9039611816406,0.9999994039535522,1005.8567504882812,458.1249694824219,0.9999760389328003,911.724609375,525.7266235351562,0.8170391321182251,704.3524169921875,445.9692077636719,0.0009611139539629221,948.1844482421875,574.0321655273438,0.0023461964447051287
185,709.8284912109375,447.92523193359375,0.9999992847442627,1005.8567504882812,458.1249694824219,0.9999752044677734,911.313232421875,526.1434326171875,0.9119545221328735,704.351318359375,445.969482421875,0.0009446145850233734,948.1844482421875,574.0321655273438,0.003194401739165187
186,709.8449096679688,447.95550537109375,0.9999992847442627,1005.9500732421875,458.1249694824219,0.9999748468399048,910.8113403320312,526.4796142578125,0.9537522792816162,704.351318359375,445.9831237792969,0.0009403913281857967,948.1380615234375,574.0693359375,0.0055468520149588585
187,709.8549194335938,447.95550537109375,0.9999992847442627,1006.1011352539062,458.14093017578125,0.999976634979248,910.3426513671875,527.0317993164062,0.9960261583328247,704.369873046875,445.9882507324219,0.0009383957949467003,948.1304321289062,574.096923828125,0.02112700045108795
188,709.8733520507812,447.9827575683594,0.9999992847442627,1006.112060546875,458.14093017578125,0.9999796152114868,909.4913940429688,527.0317993164062,0.9981365203857422,899.845703125,575.3905639648438,0.0009677729685790837,948.1227416992188,574.0965576171875,0.019876599311828613
189,709.8733520507812,447.9829406738281,0.9999994039535522,1006.3141479492188,458.133544921875,0.9999834299087524,909.32421875,527.0317993164062,0.9988935589790344,899.8508911132812,575.3905639648438,0.0017546260496601462,948.0938720703125,574.096923828125,0.020000124350190163
190,709.8571166992188,447.98480224609375,0.9999992847442627,1006.6484985351562,458.0965270996094,0.9999889135360718,909.0830688476562,526.4970092773438,0.999049723148346,899.8508911132812,575.3905639648438,0.005366914439946413,948.0657958984375,574.1306762695312,0.029016435146331787
191,709.8571166992188,447.9945983886719,0.9999992847442627,1006.6484985351562,457.95623779296875,0.9999876022338867,909.0830688476562,525.7083129882812,0.9994545578956604,899.845703125,575.282470703125,0.009495153091847897,948.0657958984375,574.1306762695312,0.03826361149549484
192,709.903564453125,447.9945983886719,0.9999994039535522,1006.7259521484375,457.848388671875,0.9999856948852539,909.32421875,524.332763671875,0.999607503414154,899.8359985351562,575.0807495117188,0.015856711193919182,948.1227416992188,574.0965576171875,0.03857197239995003
193,709.903564453125,447.9945983886719,0.9999994039535522,1006.6484985351562,457.7770690917969,0.9999873638153076,909.32421875,523.2002563476562,0.9997479319572449,899.700927734375,575.0807495117188,0.05966950207948685,948.2091064453125,573.7566528320312,0.2718488574028015
194,709.903564453125,447.9945983886719,0.9999994039535522,1006.6364135742188,457.7396240234375,0.9999891519546509,909.5776977539062,521.6582641601562,0.9998495578765869,899.6007080078125,575.0807495117188,0.23627254366874695,948.4652709960938,573.4611206054688,0.8255494236946106
195,709.903564453125,447.96331787109375,0.9999992847442627,1006.563720703125,457.71136474609375,0.9999874830245972,909.915771484375,520.491455078125,0.999869704246521,899.5869140625,575.0704345703125,0.4963738024234772,948.6784057617188,573.261962890625,0.9475775957107544
196,709.903564453125,447.96331787109375,0.9999992847442627,1006.2993774414062,457.7024841308594,0.9999818801879883,909.915771484375,517.7369384765625,0.9999814033508301,899.5228881835938,575.0704345703125,0.7891188263893127,948.7080688476562,572.8860473632812,0.9907638430595398
197,709.8345336914062,447.96331787109375,0.9999992847442627,1006.1604614257812,457.4344177246094,0.9999774694442749,909.915771484375,515.850341796875,0.9999935626983643,899.4400634765625,575.0887451171875,0.9031603932380676,948.7672119140625,572.5176391601562,0.9984499216079712
198,709.8345336914062,447.96136474609375,0.9999994039535522,1006.1604614257812,457.4344177246094,0.999976634979248,908.4539184570312,515.8412475585938,0.9999947547912598,899.4375610351562,575.0942993164062,0.9693908095359802,948.857666015625,572.442626953125,0.9991340041160583
199,709.8345336914062,447.96136474609375,0.9999994039535522,1006.1604614257812,457.4344177246094,0.9999712705612183,907.1044921875,515.2421875,0.999995231628418,899.1378173828125,575.1741333007812,0.9912784695625305,949.0881958007812,572.3990478515625,0.9994760155677795
200,709.829833984375,447.96136474609375,0.9999992847442627,1006.2076416015625,457.4344177246094,0.999974250793457,905.6187133789062,513.3965454101562,0.9999940395355225,898.6629028320312,575.364501953125,0.9965835213661194,949.340087890625,572.2962646484375,0.9995580315589905
201,709.829833984375,447.95928955078125,0.9999992847442627,1006.2076416015625,457.4344177246094,0.9999686479568481,904.3618774414062,512.8961791992188,0.9999923706054688,897.9610595703125,575.3831176757812,0.9988672733306885,949.340087890625,572.0311279296875,0.9997387528419495
202,709.853759765625,447.93267822265625,0.9999992847442627,1006.2076416015625,457.455810546875,0.9999667406082153,903.0352172851562,512.8961791992188,0.9999979734420776,897.6233520507812,575.3831176757812,0.999618411064148,949.340087890625,571.9263305664062,0.9998763799667358
