scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.4783325195312,449.5019226074219,0.9999988079071045,994.3024291992188,457.9901123046875,0.9999978542327881,856.2835693359375,524.2269897460938,0.9999939203262329,843.2057495117188,523.5291137695312,0.0021124312188476324,563.039794921875,126.73372650146484,0.004466301761567593
9,698.4848022460938,449.4833068847656,0.9999988079071045,994.3024291992188,457.986572265625,0.9999977350234985,856.3196411132812,524.20166015625,0.9999935626983643,843.1834716796875,523.5194091796875,0.0021068016067147255,563.2067260742188,126.73372650146484,0.001505544176325202
10,698.5767211914062,449.47442626953125,0.9999988079071045,994.3681030273438,457.9747314453125,0.9999977350234985,856.4437255859375,524.2002563476562,0.9999929666519165,843.1834716796875,523.5460205078125,0.0021969624795019627,988.16796875,450.5657043457031,0.000978215946815908
11,698.5767211914062,449.47442626953125,0.9999988079071045,994.4594116210938,457.9747314453125,0.999997615814209,856.4437255859375,524.1690673828125,0.9999924898147583,843.1679077148438,523.5460205078125,0.0021764144767075777,988.1793212890625,450.67083740234375,0.001098088570870459
12,698.5767211914062,449.4704895019531,0.9999988079071045,994.4594116210938,457.9711608886719,0.999997615814209,856.4437255859375,524.0492553710938,0.9999929666519165,843.1679077148438,523.5460205078125,0.0022539598867297173,988.1793212890625,450.67083740234375,0.001313576241955161
13,698.553466796875,449.4645690917969,0.9999986886978149,994.4655151367188,457.9444580078125,0.9999977350234985,856.3450927734375,524.0198364257812,0.9999936819076538,843.1679077148438,523.6050415039062,0.002262798137962818,988.1793212890625,450.67083740234375,0.0017217450076714158
14,698.553466796875,449.46441650390625,0.9999988079071045,994.5305786132812,457.9389953613281,0.9999978542327881,856.3450927734375,524.0028076171875,0.9999940395355225,843.1597900390625,523.6050415039062,0.0023314340505748987,988.1793212890625,450.67083740234375,0.0020667756907641888
15,698.553466796875,449.46136474609375,0.9999988079071045,994.7371215820312,457.9444580078125,0.9999980926513672,856.3450927734375,523.9927978515625,0.9999936819076538,843.1597900390625,523.6050415039062,0.002277309074997902,988.4617919921875,450.9586486816406,0.001495716511271894
16,698.6984252929688,449.46441650390625,0.9999988079071045,995.0287475585938,457.9711608886719,0.9999980926513672,856.4737548828125,523.9602661132812,0.9999921321868896,843.1082763671875,523.568603515625,0.0023039730731397867,988.7982177734375,455.1625671386719,0.0012418695259839296
17,698.6984252929688,449.46441650390625,0.9999988079071045,995.1619262695312,458.0057373046875,0.9999982118606567,856.4737548828125,523.9280395507812,0.9999923706054688,843.1029052734375,523.568603515625,0.0022625322453677654,988.8243408203125,455.2157287597656,0.001211049733683467
18,698.7180786132812,449.5026550292969,0.999998927116394,995.1983642578125,458.0442810058594,0.9999983310699463,856.5537719726562,523.9129028320312,0.999993085861206,843.100830078125,523.568603515625,0.002335529075935483,988.8565063476562,455.2686767578125,0.0012178219622001052
19,698.7235717773438,449.5208740234375,0.9999988079071045,995.412109375,458.2822570800781,0.9999983310699463,856.5537719726562,523.9010009765625,0.999993085861206,843.100830078125,523.568603515625,0.002288257237523794,999.1949462890625,459.50830078125,0.0012971534160897136
20,698.7235717773438,449.5269775390625,0.9999988079071045,995.6956787109375,458.3629455566406,0.9999983310699463,856.5537719726562,523.84765625,0.9999924898147583,843.100830078125,523.568603515625,0.0022514541633427143,999.1949462890625,459.50830078125,0.0013790499651804566
21,698.7618408203125,449.533203125,0.999998927116394,995.9176635742188,458.4112854003906,0.9999983310699463,856.5717163085938,523.84765625,0.9999926090240479,843.1029052734375,523.5664672851562,0.002216097665950656,999.3833618164062,459.50830078125,0.0014022538671270013
22,698.808837890625,449.5594177246094,0.999998927116394,995.9176635742188,458.4316101074219,0.9999982118606567,856.58251953125,523.824951171875,0.9999922513961792,843.0568237304688,523.4974365234375,0.002158641815185547,999.4862670898438,459.50830078125,0.0017426857957616448
23,698.8631591796875,449.563720703125,0.999998927116394,995.9176635742188,458.5272521972656,0.9999982118606567,856.6708374023438,523.811767578125,0.9999920129776001,1000.1047973632812,457.6622009277344,0.0021563833579421043,999.4862670898438,459.50830078125,0.0014757104218006134
24,698.8631591796875,449.5709228515625,0.999998927116394,995.8088989257812,458.7591247558594,0.9999980926513672,856.6708374023438,523.811767578125,0.9999915361404419,1000.1047973632812,457.6622009277344,0.0022801568266004324,999.440185546875,459.54925537109375,0.001600732677616179
25,698.8631591796875,449.5709228515625,0.999998927116394,995.6383666992188,458.8824157714844,0.9999982118606567,856.6708374023438,523.824951171875,0.999991774559021,999.9598388671875,457.7056579589844,0.0023512053303420544,999.440185546875,459.58172607421875,0.0016192903276532888
26,698.75634765625,449.5709228515625,0.999998927116394,995.43798828125,459.0376892089844,0.9999982118606567,856.5904541015625,523.811767578125,0.9999924898147583,999.853515625,457.79327392578125,0.0024075370747596025,999.3848876953125,459.6352844238281,0.0016893325373530388
27,698.6953735351562,449.5709228515625,0.9999988079071045,995.43798828125,459.2465515136719,0.9999982118606567,856.5774536132812,523.811767578125,0.999993085861206,999.9598388671875,457.79327392578125,0.0024247365072369576,999.3848876953125,459.7264099121094,0.0017245772760361433
28,698.6953735351562,449.5709228515625,0.9999988079071045,995.43798828125,459.3672180175781,0.9999982118606567,856.5774536132812,523.8267211914062,0.999993085861206,999.9598388671875,457.86163330078125,0.002554521895945072,999.3848876953125,459.7852783203125,0.0017842112574726343
29,698.6953735351562,449.5635681152344,0.9999988079071045,995.6224975585938,459.4809875488281,0.9999983310699463,856.5774536132812,523.8319702148438,0.999992847442627,999.853515625,457.8929443359375,0.0025465155486017466,999.6021728515625,459.820068359375,0.0017360290512442589
30,698.6953735351562,449.5635681152344,0.9999988079071045,995.7589721679688,459.5239562988281,0.9999984502792358,856.5774536132812,523.8614501953125,0.9999915361404419,999.853515625,457.9166259765625,0.002368098823353648,999.85986328125,459.8499450683594,0.0015807675663381815
31,698.6953735351562,449.5423583984375,0.999998927116394,995.7589721679688,459.6277770996094,0.9999984502792358,856.5774536132812,523.8628540039062,0.9999926090240479,843.2476806640625,523.4015502929688,0.002355472883209586,999.85986328125,459.8554382324219,0.0014403954846784472
32,698.4696655273438,449.5203857421875,0.9999988079071045,995.7589721679688,459.63873291015625,0.9999985694885254,856.250244140625,523.8628540039062,0.9999945163726807,843.1915283203125,523.4512939453125,0.002298038685694337,999.8921508789062,459.8554382324219,0.001332647050730884
33,698.4696655273438,449.5423583984375,0.9999988079071045,995.7589721679688,459.6651916503906,0.9999985694885254,856.250244140625,523.8952026367188,0.9999949932098389,843.1594848632812,523.4622192382812,0.0023204663302749395,999.923095703125,459.8554382324219,0.0012117096921429038
34,698.4696655273438,449.5456848144531,0.9999988079071045,995.7589721679688,459.6651916503906,0.9999986886978149,856.250244140625,523.921142578125,0.9999946355819702,843.1594848632812,523.4622192382812,0.002442559227347374,999.923095703125,459.822998046875,0.0011077546514570713
35,698.4489135742188,449.5203857421875,0.9999988079071045,995.780517578125,459.6651916503906,0.9999986886978149,856.21728515625,523.921142578125,0.9999940395355225,843.1594848632812,523.4622192382812,0.0024966304190456867,999.9293212890625,459.8169860839844,0.000988899846561253
36,698.4489135742188,449.5203857421875,0.9999988079071045,995.780517578125,459.4710693359375,0.9999986886978149,856.21728515625,523.921142578125,0.9999940395355225,843.1594848632812,523.4840087890625,0.0025368963833898306,999.9293212890625,459.74749755859375,0.0009187046089209616
37,698.374755859375,449.47344970703125,0.9999988079071045,995.780517578125,459.2538146972656,0.9999986886978149,856.088623046875,523.8952026367188,0.9999949932098389,843.1707153320312,523.4840087890625,0.0025901219341903925,999.9293212890625,459.6606750488281,0.0008691035909578204
38,698.3435668945312,449.4617919921875,0.9999986886978149,995.5451049804688,458.8150634765625,0.9999986886978149,855.9993286132812,523.921142578125,0.999995231628418,843.1973266601562,523.4885864257812,0.002660926664248109,999.752685546875,459.47637939453125,0.0007797612925060093
39,698.3435668945312,449.45550537109375,0.9999988079071045,995.0718383789062,458.3719177246094,0.9999983310699463,855.9578247070312,523.8945922851562,0.999995231628418,843.2060546875,523.5028076171875,0.002795168664306402,988.3853759765625,455.5845947265625,0.0007768457289785147
40,698.3435668945312,449.45550537109375,0.9999988079071045,994.754638671875,458.3719177246094,0.9999979734420776,855.9340209960938,523.9682006835938,0.9999953508377075,843.2247314453125,523.6129760742188,0.0027035691309720278,988.2044067382812,455.57904052734375,0.000892339157871902
41,698.3507690429688,449.4617919921875,0.9999988079071045,994.7155151367188,458.3719177246094,0.9999977350234985,855.9340209960938,523.9773559570312,0.9999954700469971,843.240966796875,523.6129760742188,0.002778754336759448,988.1173095703125,455.57904052734375,0.000922526465728879
42,698.40380859375,449.51971435546875,0.9999988079071045,994.7155151367188,458.53729248046875,0.9999978542327881,855.9340209960938,524.0272216796875,0.9999957084655762,843.2642211914062,523.5028076171875,0.0027319735381752253,988.1173095703125,455.57904052734375,0.0009014067472890019
43,698.5660400390625,449.5711669921875,0.999998927116394,994.608642578125,458.5946350097656,0.9999974966049194,855.9321899414062,524.0973510742188,0.9999953508377075,843.2887573242188,523.4810791015625,0.0029099055100232363,988.084716796875,455.61248779296875,0.0011307422537356615
44,698.5660400390625,449.57550048828125,0.999998927116394,994.608642578125,458.779296875,0.9999969005584717,855.93896484375,524.3464965820312,0.9999960660934448,843.366455078125,523.3865966796875,0.0025786147452890873,988.0352783203125,455.66815185546875,0.0012511207023635507
45,698.5660400390625,449.5827941894531,0.999998927116394,994.608642578125,458.779296875,0.9999964237213135,855.93896484375,524.4259033203125,0.999996542930603,843.366455078125,523.370849609375,0.0024759501684457064,987.9647216796875,455.70050048828125,0.0013254130026325583
46,698.6134643554688,449.5827941894531,0.999998927116394,994.1375122070312,458.779296875,0.9999961853027344,855.9321899414062,524.4259033203125,0.9999964237213135,843.40478515625,523.320068359375,0.002392461756244302,987.9647216796875,455.7548522949219,0.0012766830623149872
47,698.6134643554688,449.5931091308594,0.9999988079071045,993.9369506835938,458.77923583984375,0.9999958276748657,855.8984985351562,524.4259033203125,0.9999966621398926,843.406005859375,523.2282104492188,0.002281100954860449,987.9647216796875,455.797607421875,0.0011271116090938449
48,698.672119140625,449.59686279296875,0.999998927116394,993.9369506835938,458.57958984375,0.9999960660934448,855.8182983398438,524.2705078125,0.999996542930603,991.3621826171875,457.3733825683594,0.0022870665416121483,998.8868408203125,459.2329406738281,0.0008950611809268594
49,698.672119140625,449.59686279296875,0.999998927116394,993.9369506835938,458.5003356933594,0.9999963045120239,855.6055908203125,524.2705078125,0.9999970197677612,991.4459838867188,457.2788391113281,0.0022544015664607286,999.0756225585938,459.2420654296875,0.0009091005777008832
50,698.672119140625,449.6015930175781,0.999998927116394,994.6605834960938,458.3749084472656,0.9999969005584717,855.3089599609375,524.2705078125,0.999997615814209,999.5753173828125,457.0951232910156,0.001709990669041872,999.4295043945312,459.2420654296875,0.0009339142707176507
51,698.6276245117188,449.6015930175781,0.9999988079071045,994.7617797851562,458.2539367675781,0.9999970197677612,854.9354858398438,524.4425659179688,0.9999982118606567,999.5753173828125,457.2788391113281,0.0016122375382110476,999.4295043945312,459.2420654296875,0.0008958776015788317
52,698.6276245117188,449.6015930175781,0.9999988079071045,994.7617797851562,458.1937255859375,0.9999967813491821,854.7738647460938,524.6879272460938,0.9999983310699463,999.5753173828125,457.2788391113281,0.0014460592065006495,999.4295043945312,459.158935546875,0.0007832208066247404
53,698.6276245117188,449.5880432128906,0.999998927116394,994.7617797851562,458.1769104003906,0.9999963045120239,854.7230834960938,524.7922973632812,0.9999984502792358,992.9945678710938,457.0951232910156,0.0014579256530851126,999.0775756835938,458.93072509765625,0.000637865683529526
54,698.6424560546875,449.5696716308594,0.999998927116394,994.408935546875,458.0993347167969,0.9999946355819702,854.721435546875,524.9853515625,0.9999984502792358,992.713134765625,452.7927551269531,0.0017163236625492573,988.4973754882812,455.2012023925781,0.00092975830193609
55,698.6424560546875,449.5696716308594,0.9999988079071045,994.0694580078125,458.0913391113281,0.9999939203262329,854.6085205078125,525.2757568359375,0.9999984502792358,991.36083984375,452.779296875,0.003120229346677661,988.4973754882812,455.1553649902344,0.0012919269502162933
56,698.6424560546875,449.5696716308594,0.999998927116394,993.8493041992188,457.7030944824219,0.9999938011169434,854.5037841796875,525.482177734375,0.9999984502792358,991.56494140625,451.07861328125,0.005693527869880199,988.4973754882812,451.8591613769531,0.002170959720388055
57,698.6001586914062,449.5674743652344,0.9999988079071045,993.7493286132812,457.2998962402344,0.9999933242797852,854.4284057617188,525.6226196289062,0.9999984502792358,991.56494140625,450.56842041015625,0.008590877056121826,988.610595703125,451.3087158203125,0.0035046557895839214
58,698.5455932617188,449.5674743652344,0.9999988079071045,993.7493286132812,457.2069091796875,0.9999934434890747,854.1791381835938,525.8844604492188,0.9999984502792358,991.56494140625,450.3644104003906,0.009417166002094746,988.634033203125,450.9423522949219,0.004462959244847298
59,698.5220336914062,449.5009460449219,0.9999988079071045,993.7493286132812,457.2069091796875,0.9999938011169434,854.0145874023438,526.15185546875,0.9999983310699463,991.6810913085938,450.3644104003906,0.008567629382014275,988.6441040039062,450.9419250488281,0.005195605102926493
60,698.5145263671875,449.5009460449219,0.9999988079071045,994.078369140625,457.2069091796875,0.9999945163726807,853.7485961914062,526.3038330078125,0.9999984502792358,991.9374389648438,450.3644104003906,0.0074632856994867325,988.786376953125,450.9419250488281,0.0048818327486515045
61,698.5145263671875,449.5009460449219,0.9999988079071045,994.1854248046875,457.3092956542969,0.9999955892562866,853.7470703125,526.5971069335938,0.9999982118606567,992.0133056640625,450.55517578125,0.006624715868383646,988.8584594726562,450.9419250488281,0.003886281279847026
62,698.5145263671875,449.5009460449219,0.9999988079071045,994.3199462890625,457.3479919433594,0.9999961853027344,853.7470703125,526.870849609375,0.9999978542327881,992.0758056640625,450.7746276855469,0.006773576606065035,989.0045166015625,450.997802734375,0.003836015472188592
63,698.5145263671875,449.4787292480469,0.9999988079071045,994.3199462890625,457.3479919433594,0.999996542930603,853.7218017578125,527.1580810546875,0.9999973773956299,992.0758056640625,450.86920166015625,0.007873271591961384,989.0813598632812,450.997802734375,0.004757418762892485
64,698.5145263671875,449.4705810546875,0.9999988079071045,994.3199462890625,457.37969970703125,0.9999959468841553,853.7218017578125,527.5436401367188,0.9999979734420776,992.0758056640625,451.02630615234375,0.008821388706564903,989.0813598632812,451.0949401855469,0.005314478185027838
65,698.3110961914062,449.4705810546875,0.9999986886978149,993.6389770507812,457.3927307128906,0.9999933242797852,853.658447265625,527.9986572265625,0.9999988079071045,991.9019165039062,451.0824279785156,0.007930574007332325,989.0813598632812,451.15185546875,0.004343882668763399
66,698.3110961914062,449.4705810546875,0.9999986886978149,993.3154907226562,457.5702209472656,0.9999926090240479,853.1790771484375,528.3560791015625,0.9999991655349731,991.3505249023438,451.10711669921875,0.005438730586320162,988.8255004882812,451.26348876953125,0.004007772542536259
67,698.3110961914062,449.49224853515625,0.9999988079071045,993.2423706054688,457.9576416015625,0.9999934434890747,852.90087890625,528.5394287109375,0.9999992847442627,991.3505249023438,451.39178466796875,0.005380319431424141,988.8255004882812,451.5740966796875,0.003791041439399123
68,698.541259765625,449.5207824707031,0.9999988079071045,993.163818359375,458.19744873046875,0.9999938011169434,852.609619140625,528.5394287109375,0.9999994039535522,991.3349609375,451.6148986816406,0.00693473219871521,988.7992553710938,451.8669128417969,0.004039216786623001
69,698.541259765625,449.5368957519531,0.999998927116394,993.163818359375,458.3819580078125,0.9999926090240479,852.16943359375,528.5394287109375,0.9999995231628418,991.294189453125,451.71734619140625,0.010380057618021965,988.79833984375,451.9967956542969,0.004784939810633659
70,698.541259765625,449.53875732421875,0.9999988079071045,992.5267333984375,458.6116638183594,0.9999891519546509,851.2066650390625,528.7025756835938,0.9999995231628418,990.91552734375,451.72821044921875,0.010098753497004509,850.6490478515625,572.7711791992188,0.011081922799348831
71,698.541259765625,449.5390930175781,0.9999988079071045,992.1257934570312,458.8628234863281,0.9999829530715942,850.3802490234375,528.7804565429688,0.9999992847442627,990.6294555664062,451.7720947265625,0.010973484255373478,850.3052978515625,573.1786499023438,0.08825422823429108
72,698.541259765625,449.6086730957031,0.999998927116394,991.7155151367188,459.2334289550781,0.9999665021896362,849.4247436523438,528.7804565429688,0.9999991655349731,990.1519165039062,451.92242431640625,0.011099557392299175,850.0540161132812,573.1786499023438,0.17077839374542236
73,698.6608276367188,449.6177062988281,0.999998927116394,991.6964111328125,459.6303405761719,0.9999444484710693,849.0187377929688,528.8563842773438,0.999998927116394,853.9868774414062,569.7568359375,0.01671147160232067,849.63134765625,573.1786499023438,0.3530270457267761
74,698.6608276367188,449.6177062988281,0.999998927116394,991.5830078125,460.2544250488281,0.9999107122421265,848.5257568359375,529.186279296875,0.9999986886978149,852.7682495117188,570.349853515625,0.0735296681523323,813.2052612304688,570.4378051757812,0.9932262301445007
75,698.6608276367188,449.6086730957031,0.999998927116394,991.328125,460.4619445800781,0.9998362064361572,847.3644409179688,529.709716796875,0.9999979734420776,852.086181640625,570.74462890625,0.20103353261947632,813.2052612304688,570.4378051757812,0.9979169964790344
76,698.6062622070312,449.60479736328125,0.9999988079071045,990.4356079101562,460.4619445800781,0.9996881484985352,845.8622436523438,529.709716796875,0.9999982118606567,851.1484985351562,570.9425659179688,0.08692774176597595,813.2052612304688,570.4378051757812,0.9757367372512817
77,698.585205078125,449.5893249511719,0.999998927116394,989.1331176757812,460.4619445800781,0.999652624130249,844.765380859375,529.709716796875,0.9999985694885254,850.3421020507812,571.2284545898438,0.06414145231246948,846.5838623046875,573.9995727539062,0.959868848323822
78,698.5531616210938,449.5892333984375,0.999998927116394,989.1331176757812,460.4619445800781,0.9993665814399719,843.8682250976562,529.010009765625,0.9999983310699463,849.7516479492188,571.2642822265625,0.05399714782834053,846.5838623046875,574.060302734375,0.9752065539360046
79,698.5531616210938,449.5780334472656,0.999998927116394,989.1331176757812,460.4619445800781,0.99882572889328,842.9171142578125,528.4554443359375,0.9999978542327881,849.7516479492188,571.2642822265625,0.06208665296435356,846.5838623046875,574.060302734375,0.9788153171539307
80,698.5531616210938,449.5780334472656,0.9999988079071045,989.6255493164062,460.5881652832031,0.9991143345832825,842.2228393554688,528.3954467773438,0.9999977350234985,849.13818359375,571.3076171875,0.07072421163320541,846.3568725585938,573.9995727539062,0.9883842468261719
81,698.5531616210938,449.5599365234375,0.999998927116394,990.6024780273438,461.2536315917969,0.9988590478897095,840.8314208984375,527.97119140625,0.999995231628418,848.5171508789062,571.6939697265625,0.0543903149664402,846.1766357421875,573.9219970703125,0.9942012429237366
82,698.493408203125,449.5780334472656,0.999998927116394,991.050537109375,461.2536315917969,0.9968385696411133,839.493408203125,527.3983764648438,0.9999961853027344,848.5171508789062,571.6939697265625,0.07324796169996262,846.100830078125,573.9219970703125,0.9979131817817688
83,698.4681396484375,449.5780334472656,0.999998927116394,991.52587890625,461.2536315917969,0.9947015047073364,838.47265625,527.1195678710938,0.9999977350234985,989.8604736328125,453.9356384277344,0.049317456781864166,846.0425415039062,573.9219970703125,0.9991025924682617
84,698.4681396484375,449.5599365234375,0.999998927116394,992.2085571289062,460.5164489746094,0.995079755783081,836.9888305664062,527.1195678710938,0.9999986886978149,991.9492797851562,453.0931091308594,0.06373999267816544,845.908447265625,574.2089233398438,0.9995684027671814
85,698.3804321289062,449.4980163574219,0.9999988079071045,992.8120727539062,459.5743713378906,0.9972119927406311,835.93994140625,527.1195678710938,0.9999984502792358,991.9492797851562,452.9538269042969,0.11864026635885239,845.6294555664062,574.2089233398438,0.9998226761817932
86,698.3804321289062,449.4980163574219,0.9999988079071045,992.8120727539062,459.0492248535156,0.9964814186096191,834.9564819335938,527.2496337890625,0.9999969005584717,991.9492797851562,452.74652099609375,0.3506527841091156,845.385986328125,574.2089233398438,0.9999024868011475
87,698.3804321289062,449.4916687011719,0.9999988079071045,992.8120727539062,458.32574462890625,0.9657509922981262,833.8737182617188,527.2496337890625,0.9999967813491821,991.5066528320312,452.24822998046875,0.3971136510372162,845.3096313476562,574.1715087890625,0.9999262094497681
88,698.3804321289062,449.4916687011719,0.999998927116394,992.734375,458.0432434082031,0.9879683256149292,832.986328125,527.26025390625,0.9999953508377075,990.960205078125,452.24822998046875,0.4922034740447998,845.3064575195312,574.1715087890625,0.9999403953552246
89,698.3804321289062,449.4980163574219,0.9999988079071045,992.734375,458.0432434082031,0.9998047947883606,831.9970703125,527.26025390625,0.9999923706054688,988.970458984375,452.24822998046875,0.1203349232673645,845.3064575195312,574.1715087890625,0.9999196529388428
90,698.4362182617188,449.5116271972656,0.9999988079071045,992.734375,458.0432434082031,0.9999839067459106,831.4578247070312,527.3648681640625,0.9999887943267822,846.8666381835938,571.650634765625,0.01928821951150894,845.118408203125,574.0216674804688,0.9998631477355957
91,698.4362182617188,449.5042724609375,0.9999988079071045,992.734375,458.63323974609375,0.9999829530715942,830.8117065429688,527.6177978515625,0.9999768733978271,846.7568969726562,571.650634765625,0.05204891413450241,844.7163696289062,574.0066528320312,0.9996957778930664
92,698.4362182617188,449.5116271972656,0.9999988079071045,992.734375,459.00726318359375,0.9997664093971252,829.982666015625,527.6688232421875,0.9999743700027466,846.720947265625,571.650634765625,0.08713851869106293,844.625732421875,573.9696044921875,0.9995871186256409
93,698.5892944335938,449.52899169921875,0.9999988079071045,987.0411987304688,460.8254089355469,0.9699733853340149,829.6380004882812,527.9288940429688,0.9999781847000122,846.6964111328125,571.519775390625,0.1628328561782837,844.5592041015625,573.7421875,0.9993621706962585
94,698.6243286132812,449.5537414550781,0.999998927116394,839.5549926757812,520.2107543945312,0.0019821547903120518,829.2085571289062,528.1103515625,0.9999810457229614,846.312744140625,571.4039916992188,0.3224636912345886,844.0813598632812,573.625,0.9988627433776855
95,698.6791381835938,449.62628173828125,0.999998927116394,839.5549926757812,520.2107543945312,0.0018932834500446916,828.742919921875,528.3518676757812,0.9999833106994629,846.2696533203125,571.226318359375,0.43060874938964844,844.0405883789062,573.5119018554688,0.9984796643257141
96,698.7044067382812,449.63372802734375,0.999998927116394,839.5549926757812,520.2107543945312,0.0017830050783231854,828.4078369140625,528.528076171875,0.9999831914901733,846.23046875,571.13623046875,0.6725908517837524,844.0220947265625,573.451171875,0.9967431426048279
97,698.7044067382812,449.6357421875,0.999998927116394,994.6458740234375,459.7294006347656,0.9322030544281006,828.0073852539062,528.8032836914062,0.9999781847000122,846.2254638671875,571.13623046875,0.7599228024482727,844.0128784179688,573.451171875,0.995681643486023
98,698.7048950195312,449.63372802734375,0.999998927116394,995.3551635742188,459.060546875,0.9999629259109497,827.288818359375,528.9869384765625,0.9999775886535645,846.1264038085938,571.13623046875,0.8374118804931641,843.6309204101562,573.451171875,0.9936791062355042
99,698.7255859375,449.6356506347656,0.999998927116394,995.3551635742188,459.060546875,0.9999958276748657,826.4132080078125,529.0020751953125,0.9999738931655884,845.7890625,571.4390258789062,0.7800019979476929,843.1854858398438,573.5379638671875,0.9956939220428467
100,698.7255859375,449.6356506347656,0.999998927116394,995.3551635742188,459.5433654785156,0.9999985694885254,824.9220581054688,529.0020751953125,0.9999644756317139,845.735595703125,571.522216796875,0.7653670310974121,842.8958129882812,573.644775390625,0.9961625337600708
101,698.8529663085938,449.6084899902344,0.999998927116394,995.3551635742188,459.060546875,0.999997615814209,824.1300048828125,528.9869384765625,0.9999862909317017,845.38232421875,572.3695068359375,0.6823101043701172,842.7640380859375,573.8649291992188,0.9978770017623901
102,698.8529663085938,449.5984191894531,0.999998927116394,995.3551635742188,459.060546875,0.9999923706054688,823.0062866210938,528.8975219726562,0.9999935626983643,845.2611083984375,572.4883422851562,0.5412933230400085,842.51025390625,573.8661499023438,0.9989835619926453
