scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,739.2991943359375,455.2171630859375,0.9999997615814209,1037.13623046875,464.5677185058594,0.9999936819076538,463.128662109375,494.28851318359375,0.9995765089988708,446.1817932128906,568.4281616210938,0.9603631496429443,471.6983642578125,569.1548461914062,0.9624220132827759
9,739.2991943359375,455.2124328613281,0.9999997615814209,1037.13623046875,464.5677185058594,0.9999936819076538,463.128662109375,494.2763977050781,0.9995772242546082,446.1817932128906,568.4495849609375,0.9750766754150391,471.6983642578125,569.1548461914062,0.9632224440574646
10,739.2991943359375,455.2124328613281,0.9999997615814209,1037.13623046875,464.56488037109375,0.9999936819076538,463.1313171386719,493.70086669921875,0.9995853304862976,446.1922302246094,568.4495849609375,0.9636854529380798,471.6641845703125,569.1548461914062,0.9513103365898132
11,739.3248901367188,455.21917724609375,0.9999997615814209,1037.1492919921875,464.5659484863281,0.9999935626983643,463.1409606933594,493.70086669921875,0.9995656609535217,446.2435607910156,568.4495849609375,0.9643897414207458,471.657470703125,569.1548461914062,0.9445343613624573
12,739.3321533203125,455.2224426269531,0.9999997615814209,1037.1492919921875,464.5573425292969,0.9999933242797852,463.1409606933594,493.70086669921875,0.9995346069335938,446.276123046875,568.4495849609375,0.9587210416793823,471.6573181152344,569.1548461914062,0.9391411542892456
13,739.4169921875,455.2471923828125,0.9999997615814209,1037.1492919921875,464.5659484863281,0.9999938011169434,463.1412353515625,493.6833801269531,0.9995383024215698,446.28021240234375,568.4495849609375,0.9656960964202881,471.61993408203125,569.1676635742188,0.9446181654930115
14,739.4197387695312,455.2656555175781,0.9999997615814209,1037.1492919921875,464.5659484863281,0.9999938011169434,463.1412353515625,493.6759338378906,0.9995194673538208,446.2872314453125,568.4559936523438,0.9707702398300171,471.5393981933594,569.1676635742188,0.9412391185760498
15,739.4463500976562,455.2884826660156,0.9999997615814209,1037.1556396484375,464.59478759765625,0.999994158744812,463.1443176269531,493.6217346191406,0.9994839429855347,446.3401794433594,568.4559936523438,0.966639518737793,471.59686279296875,569.1742553710938,0.9147987961769104
16,739.5245361328125,455.2907409667969,0.9999997615814209,1037.1556396484375,464.59478759765625,0.9999938011169434,463.16571044921875,493.6016540527344,0.9994818568229675,446.37860107421875,568.4640502929688,0.9573147296905518,471.5534973144531,569.1742553710938,0.8989394307136536
17,739.5326538085938,455.29840087890625,0.9999997615814209,1037.1556396484375,464.641845703125,0.9999938011169434,463.18817138671875,493.53466796875,0.9995033740997314,446.39984130859375,568.4640502929688,0.9611229300498962,471.5534973144531,569.1742553710938,0.8786813020706177
18,739.5326538085938,455.3420104980469,0.9999997615814209,1037.1556396484375,464.59478759765625,0.9999934434890747,463.19287109375,493.53466796875,0.9994173049926758,446.4006042480469,568.510009765625,0.9587563276290894,471.5534973144531,569.2571411132812,0.8951297402381897
19,739.5326538085938,455.3420104980469,0.9999997615814209,1037.1640625,464.6200256347656,0.9999940395355225,463.19287109375,493.53466796875,0.9994248151779175,446.45172119140625,568.5254516601562,0.9684790372848511,471.5534973144531,569.2571411132812,0.8871791362762451
20,739.4952392578125,455.3420104980469,0.9999997615814209,1037.15478515625,464.5892028808594,0.9999938011169434,463.2463684082031,493.623046875,0.999428927898407,446.4704895019531,568.5549926757812,0.9670836329460144,471.45648193359375,569.2571411132812,0.9105027318000793
21,739.488037109375,455.3162841796875,0.9999997615814209,1037.150390625,464.5892028808594,0.9999938011169434,463.2680969238281,493.6480712890625,0.999476969242096,446.4704895019531,568.5723266601562,0.9729440808296204,471.45269775390625,569.25244140625,0.9087260365486145
22,739.488037109375,455.3162841796875,0.9999997615814209,1037.15478515625,464.5892028808594,0.9999936819076538,463.2923583984375,493.6611022949219,0.9994621872901917,446.47821044921875,568.5549926757812,0.9786756634712219,471.44097900390625,569.1998901367188,0.928379237651825
23,739.488037109375,455.3050537109375,0.9999997615814209,1037.1640625,464.6200256347656,0.9999939203262329,463.3141784667969,493.6736755371094,0.9994655251502991,446.4910888671875,568.5435180664062,0.9760417938232422,471.2899169921875,569.1998901367188,0.9319973587989807
24,739.5082397460938,455.3050537109375,0.9999997615814209,1037.1654052734375,464.62127685546875,0.9999940395355225,463.45745849609375,493.756591796875,0.9995232820510864,446.4910888671875,568.5435180664062,0.97625333070755,471.2169494628906,569.222412109375,0.9331285357475281
25,739.5082397460938,455.27520751953125,0.9999997615814209,1037.1690673828125,464.62127685546875,0.9999936819076538,463.45745849609375,493.8477783203125,0.9995410442352295,446.449951171875,568.4892578125,0.9698101878166199,471.1947937011719,569.222412109375,0.9404197335243225
26,739.5082397460938,455.27520751953125,0.9999997615814209,1037.1690673828125,464.62127685546875,0.9999938011169434,463.45745849609375,493.8960876464844,0.9995706677436829,446.4361572265625,568.4745483398438,0.9593125581741333,471.1436462402344,569.1869506835938,0.9409774541854858
27,739.38916015625,455.2684326171875,0.9999997615814209,1037.1690673828125,464.60498046875,0.9999936819076538,463.4559020996094,494.0550231933594,0.9996587038040161,446.43560791015625,568.4745483398438,0.9679503440856934,471.1436462402344,569.1869506835938,0.9527681469917297
28,739.38916015625,455.2593994140625,0.9999997615814209,1037.1690673828125,464.60498046875,0.9999940395355225,463.4559020996094,494.10638427734375,0.999755322933197,446.43560791015625,568.4745483398438,0.9738994836807251,471.1436462402344,569.072998046875,0.9618275761604309
29,739.38916015625,455.2543640136719,0.9999997615814209,1037.1690673828125,464.60498046875,0.9999940395355225,463.4559020996094,494.182861328125,0.9998224377632141,446.43560791015625,568.5054321289062,0.9765808582305908,472.4252624511719,568.466796875,0.960119903087616
30,739.3507080078125,455.2543640136719,0.9999997615814209,1037.1619873046875,464.60498046875,0.9999936819076538,463.5785217285156,494.484375,0.9998475313186646,446.4792785644531,568.5231323242188,0.9808846712112427,472.5733337402344,568.3211669921875,0.9547241926193237
31,739.3507080078125,455.24224853515625,0.9999997615814209,1037.1619873046875,464.60498046875,0.9999936819076538,463.7753601074219,494.8038635253906,0.9998928308486938,446.4792785644531,568.6219482421875,0.9848664402961731,472.5733337402344,568.3211669921875,0.9566067457199097
32,739.3023681640625,455.2327575683594,0.9999997615814209,1037.1619873046875,464.58282470703125,0.9999939203262329,463.8533020019531,495.1959533691406,0.9999058246612549,446.4792785644531,568.802490234375,0.9867895245552063,472.5733337402344,568.3211669921875,0.973917543888092
33,739.3023681640625,455.2109375,0.9999997615814209,1037.1619873046875,464.5577392578125,0.9999940395355225,464.28033447265625,495.53619384765625,0.9999183416366577,446.30194091796875,568.802490234375,0.9855594635009766,472.5733337402344,568.493408203125,0.9858745336532593
34,739.3023681640625,455.2109375,0.9999997615814209,1037.1619873046875,464.5577392578125,0.9999939203262329,464.8189392089844,495.88824462890625,0.9999294281005859,445.94696044921875,568.802490234375,0.9701734781265259,472.5901184082031,568.56494140625,0.9878889918327332
35,739.3617553710938,455.2109375,0.9999997615814209,1037.1097412109375,464.5577392578125,0.9999935626983643,465.4413757324219,496.2142333984375,0.9999113082885742,445.7447204589844,568.55126953125,0.9328226447105408,472.5901184082031,568.5958862304688,0.9886842370033264
36,739.3617553710938,455.2109375,0.9999997615814209,1037.112548828125,464.579833984375,0.9999935626983643,465.86871337890625,496.2142333984375,0.9999208450317383,445.6744384765625,568.49267578125,0.8676358461380005,472.5901184082031,568.5958862304688,0.9910939335823059
37,739.3749389648438,455.2485046386719,0.9999997615814209,1037.2021484375,464.5818786621094,0.9999939203262329,466.2659606933594,496.2142333984375,0.9999227523803711,445.5412292480469,568.4151611328125,0.8061302304267883,472.54052734375,568.5958862304688,0.9887021780014038
38,739.3922119140625,455.2554931640625,0.9999997615814209,1037.2021484375,464.5818786621094,0.9999939203262329,466.7438049316406,496.2142333984375,0.9999250173568726,445.5412292480469,568.3811645507812,0.708844780921936,472.54052734375,568.7616577148438,0.9907814860343933
39,739.4407958984375,455.2584533691406,0.9999997615814209,1037.18798828125,464.5818786621094,0.9999939203262329,467.22802734375,496.2142333984375,0.9999042749404907,445.5412292480469,568.1513671875,0.42991429567337036,472.39947509765625,568.8580322265625,0.9921557903289795
40,739.4407958984375,455.2618408203125,0.9999997615814209,1037.18798828125,464.5792541503906,0.9999933242797852,467.6868591308594,496.2672119140625,0.9998979568481445,445.59014892578125,567.9139404296875,0.17306624352931976,472.2847900390625,569.0471801757812,0.9916917085647583
41,739.4556274414062,455.275634765625,0.9999997615814209,1037.18798828125,464.5792541503906,0.9999938011169434,467.9132995605469,496.3387451171875,0.9999086856842041,445.68035888671875,567.5967407226562,0.05891050398349762,472.31585693359375,569.0778198242188,0.9953029155731201
42,739.4920654296875,455.33892822265625,0.9999997615814209,1037.18798828125,464.5792541503906,0.9999939203262329,468.3420715332031,496.583740234375,0.9999184608459473,445.68743896484375,567.3053588867188,0.008778291754424572,472.31585693359375,569.6064453125,0.983479380607605
43,739.492431640625,455.33892822265625,0.9999997615814209,1037.18798828125,464.5774230957031,0.9999939203262329,468.9132385253906,496.77899169921875,0.9999281167984009,450.82452392578125,566.5157470703125,0.0017188803758472204,472.31585693359375,569.7256469726562,0.9918519854545593
44,739.492431640625,455.33892822265625,0.9999997615814209,1037.1116943359375,464.5774230957031,0.9999935626983643,469.5353088378906,497.0610656738281,0.9999364614486694,749.22509765625,458.1585998535156,0.0014130923664197326,473.0212097167969,569.7256469726562,0.7632924914360046
45,739.492431640625,455.3356628417969,0.9999997615814209,1037.1116943359375,464.5914306640625,0.9999932050704956,470.25140380859375,497.0610656738281,0.9999229907989502,749.22509765625,458.1376647949219,0.0014182430459186435,475.0067138671875,569.7256469726562,0.7254780530929565
46,739.4515380859375,455.32586669921875,0.9999997615814209,1037.1116943359375,464.58282470703125,0.9999939203262329,470.9638366699219,497.0947265625,0.9999138116836548,749.2310791015625,458.12750244140625,0.0014525203732773662,732.718994140625,455.6320495605469,0.0013115971814841032
47,739.4515380859375,455.3215637207031,0.9999997615814209,1037.1116943359375,464.58282470703125,0.9999940395355225,472.1444091796875,497.4132385253906,0.999750554561615,749.2310791015625,458.12750244140625,0.0014856749912723899,732.7597045898438,455.6288146972656,0.0012844844022765756
48,739.4515380859375,455.3215637207031,0.9999997615814209,1037.1116943359375,464.5992126464844,0.9999938011169434,474.4505310058594,498.2550048828125,0.9999223947525024,749.2310791015625,458.12750244140625,0.0014535782393068075,732.7632446289062,455.6258850097656,0.001306442660279572
49,739.4515380859375,455.30419921875,0.9999997615814209,1037.209228515625,464.5992126464844,0.9999936819076538,475.97100830078125,499.120361328125,0.999931812286377,749.2310791015625,458.1257019042969,0.0014418942155316472,732.7637329101562,455.6258850097656,0.0013482883805409074
50,739.4515380859375,455.2949523925781,0.9999997615814209,1037.209228515625,464.6143493652344,0.9999939203262329,477.7637634277344,499.2239990234375,0.9999457597732544,749.2310791015625,458.1446838378906,0.001449540606699884,732.7637329101562,455.6288146972656,0.001355340820737183
51,739.4318237304688,455.281494140625,0.9999997615814209,1037.209228515625,464.6143493652344,0.9999938011169434,479.3912048339844,499.2239990234375,0.9999722242355347,749.2212524414062,458.1537780761719,0.00146397203207016,732.7637329101562,455.6288146972656,0.001325551187619567
52,739.4318237304688,455.2773132324219,0.9999997615814209,1037.182861328125,464.59844970703125,0.999994158744812,480.7158203125,499.2239990234375,0.9999713897705078,447.6863098144531,569.0520629882812,0.06378099322319031,485.4100646972656,570.4855346679688,0.02547376975417137
53,739.4309692382812,455.27691650390625,0.9999997615814209,1037.182861328125,464.58624267578125,0.9999935626983643,481.8426208496094,499.2190856933594,0.9999651908874512,447.6863098144531,569.0520629882812,0.9516552686691284,485.4100646972656,570.5697631835938,0.38157910108566284
54,739.3832397460938,455.2599792480469,0.9999997615814209,1037.132568359375,464.5628662109375,0.9999938011169434,483.2671813964844,499.2190856933594,0.9999339580535889,447.6863098144531,569.0520629882812,0.99739009141922,485.4100646972656,570.646240234375,0.9811751246452332
55,739.3832397460938,455.23736572265625,0.9999997615814209,1037.132568359375,464.5535583496094,0.9999935626983643,484.7857360839844,499.0920715332031,0.9998979568481445,448.2835998535156,568.8042602539062,0.9997718930244446,485.7220153808594,570.7473754882812,0.9915878176689148
56,739.348388671875,455.22235107421875,0.9999997615814209,1037.1068115234375,464.5628662109375,0.9999938011169434,486.2177429199219,498.8656921386719,0.9997889399528503,448.70758056640625,568.6199951171875,0.9999639987945557,486.11761474609375,571.0164184570312,0.9446852803230286
57,739.348388671875,455.205078125,0.9999997615814209,1037.1068115234375,464.5628662109375,0.9999938011169434,487.8047180175781,498.8656921386719,0.9998903274536133,448.7911071777344,568.5575561523438,0.9999818801879883,486.3095397949219,571.021728515625,0.706544041633606
58,739.3364868164062,455.205078125,0.9999997615814209,1037.1068115234375,464.5535583496094,0.9999939203262329,489.08502197265625,499.2221984863281,0.9999687671661377,449.1114196777344,568.3143310546875,0.9999880790710449,486.63677978515625,571.314697265625,0.4422553777694702
59,739.3209228515625,455.2003479003906,0.9999997615814209,1037.1068115234375,464.5788879394531,0.9999935626983643,490.4248352050781,499.39862060546875,0.9999886751174927,449.1114196777344,568.2713012695312,0.9999916553497314,488.03009033203125,571.3825073242188,0.5560629963874817
60,739.3364868164062,455.2003479003906,0.9999997615814209,1037.1630859375,464.6077575683594,0.9999935626983643,492.4327392578125,500.18304443359375,0.9999922513961792,449.1680603027344,568.1978759765625,0.9999912977218628,488.7464904785156,572.2941284179688,0.815831184387207
61,739.3668212890625,455.2003479003906,0.9999997615814209,1037.1630859375,464.58587646484375,0.9999940395355225,493.9956970214844,501.19952392578125,0.9999828338623047,449.2312927246094,568.1229858398438,0.9999902248382568,489.7974548339844,572.6553955078125,0.9463379979133606
62,739.3668212890625,455.2231750488281,0.9999997615814209,1037.1630859375,464.5788879394531,0.9999939203262329,494.96844482421875,501.3929443359375,0.999975323677063,449.2312927246094,568.0528564453125,0.9999845027923584,490.7021789550781,572.6553955078125,0.9970801472663879
63,739.4354248046875,455.2344970703125,0.9999997615814209,1037.162353515625,464.5788879394531,0.9999939203262329,495.8033447265625,501.43084716796875,0.9999465942382812,449.72259521484375,567.5563354492188,0.9999853372573853,493.5937805175781,572.9227294921875,0.9995176792144775
64,739.4354248046875,455.2408752441406,0.9999997615814209,1037.162353515625,464.5718994140625,0.9999933242797852,496.1042785644531,501.579833984375,0.9998948574066162,449.72259521484375,567.5274658203125,0.9999909400939941,496.0765686035156,572.990478515625,0.9994773268699646
65,739.4812622070312,455.2679748535156,0.9999997615814209,1037.1500244140625,464.5718994140625,0.9999938011169434,496.86578369140625,501.95159912109375,0.9998582601547241,449.77154541015625,567.3262329101562,0.9999936819076538,497.35968017578125,572.990478515625,0.9998238682746887
66,739.4812622070312,455.2991943359375,0.9999997615814209,1037.1500244140625,464.5718994140625,0.999994158744812,497.6195983886719,502.0799255371094,0.9998317956924438,449.8324279785156,566.8509521484375,0.9999924898147583,498.21453857421875,573.2869262695312,0.999721109867096
67,739.4812622070312,455.2991943359375,0.9999997615814209,1037.1500244140625,464.5942077636719,0.999994158744812,498.2292175292969,502.8848876953125,0.9997765421867371,451.5146789550781,566.8509521484375,0.9999984502792358,499.3978576660156,573.290771484375,0.9998730421066284
68,739.4812622070312,455.30401611328125,0.9999997615814209,1037.1234130859375,464.5942077636719,0.9999935626983643,498.84686279296875,503.9651794433594,0.9995905756950378,456.9235534667969,566.8509521484375,0.9999921321868896,501.050537109375,573.290771484375,0.999853253364563
69,739.4812622070312,455.3108825683594,0.9999997615814209,1037.1234130859375,464.6009826660156,0.9999936819076538,499.3916015625,504.4916687011719,0.9994810223579407,461.5108337402344,567.7251586914062,0.2542700171470642,501.9982604980469,573.2869262695312,0.999254047870636
70,739.4891357421875,455.3108825683594,0.9999997615814209,1037.1455078125,464.59490966796875,0.9999935626983643,499.93585205078125,504.4916687011719,0.999433696269989,476.22332763671875,570.8961791992188,0.002374873496592045,502.78436279296875,573.1785888671875,0.9998268485069275
71,739.4891357421875,455.3108825683594,0.9999997615814209,1037.1455078125,464.59490966796875,0.999994158744812,500.44329833984375,504.4916687011719,0.9995200634002686,476.64788818359375,570.9613647460938,0.0018225533422082663,503.33575439453125,572.8380737304688,0.9998325109481812
72,739.4891357421875,455.3108825683594,0.9999997615814209,1037.1455078125,464.59600830078125,0.9999938011169434,501.1435241699219,504.4293212890625,0.9996656179428101,477.3085632324219,570.9613647460938,0.0028765257447957993,503.44866943359375,572.8077392578125,0.999786913394928
73,739.4891357421875,455.28521728515625,0.9999997615814209,1037.1455078125,464.59600830078125,0.9999938011169434,501.6361999511719,504.3239440917969,0.9996589422225952,477.3085632324219,570.8961791992188,0.018495405092835426,503.44866943359375,572.4671630859375,0.9998369216918945
74,739.4891357421875,455.28521728515625,0.9999997615814209,1037.1876220703125,464.59490966796875,0.9999938011169434,501.7950744628906,504.26824951171875,0.9996780157089233,477.3085632324219,570.8961791992188,0.03301829472184181,503.56463623046875,572.3758544921875,0.9996625185012817
75,739.4542236328125,455.279052734375,0.9999997615814209,1037.1876220703125,464.59600830078125,0.9999940395355225,501.7950744628906,504.02349853515625,0.9997472167015076,478.08306884765625,570.8289794921875,0.02396264858543873,503.56463623046875,572.303955078125,0.9995654225349426
76,739.4542236328125,455.28033447265625,0.9999997615814209,1037.1876220703125,464.580810546875,0.9999939203262329,501.7950744628906,503.9698486328125,0.9997425675392151,483.1581115722656,570.7896118164062,0.01634415239095688,503.56463623046875,572.162109375,0.9991645812988281
77,739.4119262695312,455.279052734375,0.9999997615814209,1037.1788330078125,464.580810546875,0.9999938011169434,501.7656555175781,503.9142761230469,0.9998070597648621,483.478271484375,570.6027221679688,0.01938716694712639,503.456298828125,571.97119140625,0.9965483546257019
78,739.384033203125,455.2377014160156,0.9999997615814209,1037.1788330078125,464.580810546875,0.9999936819076538,501.6171569824219,503.4672546386719,0.9998847246170044,484.1678161621094,570.66943359375,0.08277858048677444,503.4854736328125,571.5520629882812,0.9914460182189941
79,739.384033203125,455.2377014160156,0.9999997615814209,1037.1707763671875,464.58282470703125,0.9999938011169434,501.6064453125,502.9341125488281,0.9999265670776367,484.2882995605469,570.66943359375,0.07687751203775406,503.4854736328125,571.5520629882812,0.9851776957511902
80,739.3806762695312,455.2377014160156,0.9999997615814209,1037.1190185546875,464.58282470703125,0.9999938011169434,501.6064453125,502.5018310546875,0.9999374151229858,484.9707946777344,570.66943359375,0.11600730568170547,503.4854736328125,571.5520629882812,0.9814057946205139
81,739.3806762695312,455.2154541015625,0.9999997615814209,1037.1190185546875,464.5834655761719,0.9999939203262329,501.6064453125,502.2630310058594,0.9999387264251709,485.4373779296875,570.66943359375,0.11811438202857971,503.4854736328125,571.685546875,0.9776684045791626
82,739.3257446289062,455.2023620605469,0.9999997615814209,1037.1190185546875,464.5834655761719,0.9999938011169434,501.8523864746094,502.08148193359375,0.9999383687973022,485.7977294921875,570.66943359375,0.3033362627029419,503.81866455078125,571.7055053710938,0.9690563082695007
83,739.3257446289062,455.2023620605469,0.9999997615814209,1037.1190185546875,464.5894775390625,0.9999939203262329,502.17242431640625,501.94451904296875,0.9999244213104248,486.6558837890625,570.7618408203125,0.9778119921684265,504.07769775390625,571.7756958007812,0.9550133347511292
84,739.3556518554688,455.2023620605469,0.9999997615814209,1037.1190185546875,464.5894775390625,0.9999935626983643,502.2173156738281,501.94451904296875,0.9999141693115234,487.5986633300781,570.7618408203125,0.9969196319580078,505.0147705078125,572.5423583984375,0.9676823616027832
85,739.3556518554688,455.2312316894531,0.9999997615814209,1037.1639404296875,464.5894775390625,0.9999939203262329,502.22906494140625,501.94451904296875,0.9999299049377441,488.43560791015625,570.7918701171875,0.9992817044258118,506.38543701171875,573.3724365234375,0.9462634921073914
86,739.3556518554688,455.2312316894531,0.9999997615814209,1037.1812744140625,464.5894775390625,0.9999940395355225,502.5830383300781,502.41009521484375,0.999915599822998,489.3182373046875,572.4089965820312,0.998950183391571,507.3187255859375,573.632080078125,0.9309058785438538
87,739.4182739257812,455.2353515625,0.9999997615814209,1037.1068115234375,464.5894775390625,0.9999939203262329,503.2534484863281,502.501220703125,0.9999125003814697,489.580810546875,572.4996948242188,0.9985594153404236,509.6254577636719,575.1303100585938,0.8553974032402039
88,739.4182739257812,455.25628662109375,0.9999997615814209,1037.105712890625,464.5871887207031,0.9999936819076538,504.28118896484375,502.634765625,0.9998149275779724,489.580810546875,572.6857299804688,0.9884074330329895,511.5433349609375,575.1303100585938,0.7707506418228149
89,739.46728515625,455.2648620605469,0.9999997615814209,1037.112060546875,464.5792236328125,0.9999939203262329,505.0419616699219,502.75054931640625,0.9996289014816284,489.4106140136719,572.9248046875,0.9086308479309082,512.195556640625,573.9526977539062,0.8961516618728638
90,739.46728515625,455.29443359375,0.9999997615814209,1037.112060546875,464.5792236328125,0.9999939203262329,505.29949951171875,503.22015380859375,0.9995494484901428,489.4106140136719,572.9248046875,0.613439679145813,512.7293701171875,573.9526977539062,0.9458511471748352
91,739.4924926757812,455.31561279296875,0.9999997615814209,1037.112060546875,464.56988525390625,0.9999936819076538,506.5269470214844,503.22015380859375,0.9997983574867249,489.1558532714844,572.9248046875,0.8182435035705566,515.1510009765625,573.6930541992188,0.9942018389701843
92,739.4924926757812,455.3204345703125,0.9999997615814209,1037.1158447265625,464.5792236328125,0.9999936819076538,507.97607421875,503.22015380859375,0.9998849630355835,489.1073913574219,572.8827514648438,0.966033399105072,515.3970336914062,573.6930541992188,0.349632203578949
93,739.4924926757812,455.3215026855469,0.9999997615814209,1037.154296875,464.59283447265625,0.9999935626983643,510.2880554199219,503.1612243652344,0.9999127388000488,488.71783447265625,572.3330688476562,0.9552515149116516,517.0296020507812,573.6930541992188,0.0705951452255249
94,739.52392578125,455.3317565917969,0.9999997615814209,1037.16259765625,464.5986633300781,0.9999939203262329,511.5273742675781,503.0992126464844,0.999901533126831,488.60986328125,571.555908203125,0.9752416014671326,518.8910522460938,573.6930541992188,0.007904774509370327
95,739.52392578125,455.3317565917969,0.9999997615814209,1037.16259765625,464.5933532714844,0.9999938011169434,512.3037719726562,502.75238037109375,0.999941349029541,488.60986328125,571.4196166992188,0.8574764132499695,519.7003784179688,573.6930541992188,0.001835671137087047
96,739.4869384765625,455.3317565917969,0.9999997615814209,1037.161865234375,464.5933532714844,0.9999938011169434,513.3067016601562,502.75238037109375,0.999962568283081,488.71783447265625,571.4196166992188,0.7807978391647339,732.7730712890625,455.624267578125,0.0013249145122244954
97,739.4710693359375,455.294921875,0.9999997615814209,1037.161865234375,464.5933532714844,0.9999938011169434,515.206298828125,502.75238037109375,0.9999393224716187,491.50689697265625,571.4196166992188,0.999573290348053,732.7730712890625,455.6216735839844,0.0013222130946815014
98,739.4710693359375,455.294921875,0.9999997615814209,1037.161865234375,464.58953857421875,0.9999938011169434,517.5960693359375,503.2509460449219,0.9996373653411865,492.2768859863281,571.5518188476562,0.9999661445617676,732.7730712890625,455.6216735839844,0.0013288585469126701
99,739.4600830078125,455.2756652832031,0.9999997615814209,1037.161865234375,464.58953857421875,0.9999936819076538,520.4664916992188,503.2509460449219,0.9992695450782776,492.2768859863281,571.5518188476562,0.9999810457229614,732.7132568359375,455.6216735839844,0.0013084205565974116
100,739.4600830078125,455.2752990722656,0.9999997615814209,1037.161865234375,464.5871887207031,0.9999940395355225,523.0209350585938,503.2509460449219,0.9997591376304626,492.2768859863281,571.5518188476562,0.9999902248382568,533.20068359375,571.2153930664062,0.02745228447020054
101,739.380859375,455.2469177246094,0.9999997615814209,1037.155517578125,464.580810546875,0.9999939203262329,526.2144165039062,502.0537414550781,0.9998070597648621,492.2768859863281,571.4111938476562,0.9999951124191284,533.20068359375,571.4038696289062,0.6360775828361511
