scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,739.06640625,455.1099548339844,0.9999998807907104,1037.0087890625,463.3877868652344,0.9999815225601196,1053.9862060546875,522.4100952148438,0.9992008805274963,1033.2828369140625,581.7308349609375,0.9999954700469971,985.1406860351562,578.97802734375,0.8788317441940308
9,739.06640625,455.19732666015625,0.9999997615814209,1037.0087890625,463.36932373046875,0.9999810457229614,1056.07861328125,522.8056030273438,0.9989098310470581,1033.3760986328125,581.69482421875,0.9999949932098389,985.3244018554688,578.97802734375,0.8899126052856445
10,739.1638793945312,455.208251953125,0.9999997615814209,1037.181640625,463.3669738769531,0.9999806880950928,1056.8568115234375,522.8208618164062,0.9995632767677307,1033.4774169921875,581.5743408203125,0.9999960660934448,985.5499267578125,578.9190673828125,0.6553559303283691
11,739.1638793945312,455.2164306640625,0.9999997615814209,1037.181640625,463.31719970703125,0.99997878074646,1057.651123046875,522.8208618164062,0.999897837638855,1033.5196533203125,581.5482788085938,0.9999935626983643,985.8705444335938,577.5667114257812,0.24860014021396637
12,739.1638793945312,455.22802734375,0.9999997615814209,1037.181640625,463.31719970703125,0.9999778270721436,1058.065673828125,522.8056030273438,0.999972939491272,1033.5816650390625,581.4771118164062,0.9999828338623047,986.3474731445312,577.5667114257812,0.31590768694877625
13,739.128173828125,455.2329406738281,0.9999997615814209,1037.073974609375,463.31719970703125,0.9999785423278809,1058.5098876953125,522.71044921875,0.9999868869781494,1033.8135986328125,581.4771118164062,0.9999492168426514,988.1693725585938,577.5667114257812,0.2092265486717224
14,739.128173828125,455.2416687011719,0.9999997615814209,1037.073974609375,463.3207092285156,0.9999799728393555,1059.09375,522.6846313476562,0.9999932050704956,1033.8135986328125,581.4771118164062,0.9999744892120361,1035.259521484375,581.416015625,0.058770015835762024
15,739.128173828125,455.2416687011719,0.9999997615814209,1037.073974609375,463.34716796875,0.9999788999557495,1060.101806640625,522.0565185546875,0.9999929666519165,1033.9725341796875,581.2437744140625,0.9999871253967285,1035.343994140625,581.4454345703125,0.026280168443918228
16,739.128173828125,455.2416687011719,0.9999997615814209,1037.073974609375,463.34716796875,0.9999791383743286,1060.67919921875,521.74169921875,0.999991774559021,1034.0350341796875,581.1536865234375,0.9999827146530151,1035.40087890625,581.6904907226562,0.04621512070298195
17,739.128173828125,455.2416687011719,0.9999997615814209,1037.073974609375,463.34716796875,0.999980092048645,1061.183349609375,521.536376953125,0.9999903440475464,1034.4879150390625,581.0286254882812,0.999980092048645,1035.62890625,581.616455078125,0.04809530824422836
18,738.9841918945312,455.2351989746094,0.9999997615814209,1036.9888916015625,463.34716796875,0.9999793767929077,1061.524658203125,521.499267578125,0.9999885559082031,1034.4879150390625,581.0286254882812,0.99997878074646,1035.62890625,581.6544189453125,0.032137684524059296
19,738.9841918945312,455.2351989746094,0.9999997615814209,1036.9888916015625,463.3194274902344,0.9999798536300659,1061.9908447265625,521.4990844726562,0.9999867677688599,1034.4879150390625,581.2437744140625,0.9999569654464722,1035.62890625,581.6904907226562,0.03663475811481476
20,738.96875,455.2351989746094,0.9999997615814209,1036.9888916015625,463.3014831542969,0.9999786615371704,1062.43115234375,521.4632568359375,0.9999814033508301,1032.278076171875,581.5057373046875,0.999933123588562,1033.56640625,581.6904907226562,0.04803076386451721
21,738.96875,455.2351989746094,0.9999997615814209,1036.9888916015625,463.28936767578125,0.9999772310256958,1062.95703125,521.4614868164062,0.9999752044677734,1032.278076171875,581.7295532226562,0.9999397993087769,1033.454345703125,581.6544189453125,0.0366130955517292
22,738.96875,455.2220153808594,0.9999997615814209,1037.0198974609375,463.28936767578125,0.9999780654907227,1063.045654296875,521.34716796875,0.9999713897705078,1032.2034912109375,581.7295532226562,0.9999456405639648,1033.427001953125,581.6544189453125,0.028426464647054672
23,738.96875,455.2002868652344,0.9999997615814209,1037.0599365234375,463.3194274902344,0.9999779462814331,1063.1346435546875,521.2814331054688,0.9999681711196899,1032.2034912109375,581.7295532226562,0.9999450445175171,1030.107421875,581.4322509765625,0.041626229882240295
24,738.9641723632812,455.16064453125,0.9999997615814209,1037.0198974609375,463.2900085449219,0.9999790191650391,1063.18115234375,521.1957397460938,0.9999641180038452,1032.064453125,581.4305419921875,0.9999034404754639,1029.8074951171875,581.3306274414062,0.13406763970851898
25,738.9083862304688,455.14141845703125,0.9999997615814209,1037.0068359375,463.30706787109375,0.9999788999557495,1063.18115234375,521.0325317382812,0.9999567270278931,1032.0206298828125,581.0859375,0.9998821020126343,1029.467041015625,581.3306274414062,0.24725480377674103
26,738.9083862304688,455.14141845703125,0.9999997615814209,1037.0068359375,463.3583679199219,0.9999786615371704,1063.18115234375,520.879638671875,0.9999498128890991,1032.0206298828125,580.8602905273438,0.99983811378479,1029.467041015625,581.3681640625,0.3915138840675354
27,738.916015625,455.14141845703125,0.9999997615814209,1037.0068359375,463.34930419921875,0.9999786615371704,1062.939208984375,520.8729248046875,0.9999516010284424,1032.0206298828125,580.81201171875,0.9997671246528625,1029.467041015625,581.2849731445312,0.5418080687522888
28,738.916015625,455.1559143066406,0.9999997615814209,1037.0068359375,463.30706787109375,0.9999794960021973,1062.8817138671875,520.8659057617188,0.9999504089355469,1032.318603515625,580.5769653320312,0.9997430443763733,1029.4776611328125,581.3505249023438,0.6112605333328247
29,738.916015625,455.1559143066406,0.9999997615814209,1037.053955078125,463.30706787109375,0.9999793767929077,1062.839599609375,520.8659057617188,0.9999451637268066,1033.0272216796875,580.2073364257812,0.9997515082359314,1029.7711181640625,581.3681640625,0.6526080369949341
30,738.9484252929688,455.17626953125,0.9999997615814209,1037.053955078125,463.2948303222656,0.9999775886535645,1062.7255859375,520.8659057617188,0.9999344348907471,1034.81884765625,580.0348510742188,0.9997552037239075,1030.8157958984375,581.3505249023438,0.5218259692192078
31,738.9484252929688,455.19818115234375,0.9999997615814209,1037.053955078125,463.2948303222656,0.9999783039093018,1062.7255859375,520.6630859375,0.9999433755874634,1035.63818359375,579.7333984375,0.9997751116752625,1031.203369140625,581.2208251953125,0.5279601812362671
32,739.1246948242188,455.227294921875,0.9999997615814209,1036.9442138671875,463.2948303222656,0.9999791383743286,1062.8817138671875,520.901123046875,0.9999562501907349,1035.833740234375,578.6942138671875,0.9999336004257202,1031.8421630859375,581.3505249023438,0.3983820080757141
33,739.1246948242188,455.2657165527344,0.9999997615814209,1036.9442138671875,463.3153076171875,0.9999802112579346,1062.9149169921875,520.9823608398438,0.9999642372131348,1037.4046630859375,578.5596313476562,0.9999808073043823,1033.9451904296875,581.79833984375,0.11325686424970627
34,739.1246948242188,455.2802734375,0.9999997615814209,1036.9442138671875,463.3153076171875,0.9999799728393555,1063.229248046875,520.9823608398438,0.9999675750732422,1040.6107177734375,578.5596313476562,0.9999624490737915,1084.0303955078125,583.0469970703125,0.10482723265886307
35,739.2118530273438,455.2803955078125,0.9999997615814209,1037.0537109375,463.3153076171875,0.9999797344207764,1063.855712890625,521.2561645507812,0.9999707937240601,1045.63916015625,578.5596313476562,0.9999979734420776,1084.0303955078125,583.0469970703125,0.07396990805864334
36,739.2118530273438,455.30926513671875,0.9999997615814209,1037.0537109375,463.3153076171875,0.9999793767929077,1064.4371337890625,521.9121704101562,0.9999580383300781,1052.316162109375,579.141845703125,0.9995238780975342,1084.0303955078125,583.0469970703125,0.02458959072828293
37,739.2169189453125,455.32305908203125,0.9999997615814209,1037.08203125,463.3153076171875,0.9999808073043823,1065.1409912109375,522.2467651367188,0.9999644756317139,1055.9781494140625,579.674072265625,0.9427698850631714,1082.3514404296875,582.1902465820312,0.014188570901751518
38,739.2169189453125,455.32305908203125,0.9999997615814209,1037.08203125,463.3192138671875,0.9999823570251465,1065.6558837890625,522.7442016601562,0.9999468326568604,1056.5970458984375,580.5398559570312,0.8302022814750671,1075.48681640625,581.2913208007812,0.0027377698570489883
39,739.2118530273438,455.32305908203125,0.9999997615814209,1037.0537109375,463.40252685546875,0.9999842643737793,1067.5699462890625,523.0794067382812,0.9998711347579956,1056.788818359375,580.5711669921875,0.9650576114654541,1074.78466796875,581.0584716796875,0.04018485173583031
40,739.1685791015625,455.3124694824219,0.9999997615814209,1037.043701171875,463.4773864746094,0.9999860525131226,1069.14892578125,523.1891479492188,0.9998252987861633,1057.7718505859375,580.58447265625,0.9931229948997498,1075.1727294921875,581.2913208007812,0.09110674262046814
41,739.1685791015625,455.30902099609375,0.9999997615814209,1037.043701171875,463.6488037109375,0.9999885559082031,1070.9368896484375,524.8622436523438,0.9999185800552368,1058.893798828125,580.58447265625,0.9738896489143372,1075.1727294921875,581.2913208007812,0.6015637516975403
42,739.1685791015625,455.3001708984375,0.9999997615814209,1037.043701171875,463.7828369140625,0.9999899864196777,1072.9310302734375,525.9757080078125,0.9999699592590332,1059.392333984375,580.58447265625,0.6887195706367493,1075.1727294921875,581.5267333984375,0.9913808703422546
43,739.1316528320312,455.3001708984375,0.9999997615814209,1037.043701171875,463.84014892578125,0.9999904632568359,1074.0816650390625,526.6280517578125,0.9999854564666748,1059.7989501953125,580.58447265625,0.5228256583213806,1075.7015380859375,581.8788452148438,0.998938262462616
44,739.0546875,455.3001708984375,0.9999997615814209,1037.0322265625,463.9095764160156,0.999990701675415,1076.0341796875,527.3099365234375,0.9999837875366211,1060.568115234375,580.58447265625,0.3277890086174011,1076.1136474609375,581.8817749023438,0.9995868802070618
45,739.0546875,455.2840576171875,0.9999997615814209,1037.0322265625,463.93292236328125,0.9999903440475464,1077.308349609375,527.5277099609375,0.9999803304672241,1065.5203857421875,580.137451171875,0.29187458753585815,1076.3878173828125,581.8883666992188,0.9998449087142944
46,738.943359375,455.25091552734375,0.9999997615814209,1036.943115234375,463.9931335449219,0.9999914169311523,1077.9898681640625,527.6900634765625,0.9999774694442749,1067.2928466796875,580.137451171875,0.31131577491760254,1076.6405029296875,581.8883666992188,0.9999572038650513
47,738.943359375,455.24566650390625,0.9999997615814209,1036.943115234375,463.9937438964844,0.999991774559021,1079.0567626953125,527.729248046875,0.9999768733978271,1068.6405029296875,580.137451171875,0.21993906795978546,1076.7265625,581.8883666992188,0.9999834299087524
48,738.943359375,455.2333984375,0.9999997615814209,1036.943115234375,463.9937438964844,0.9999921321868896,1081.8299560546875,527.8495483398438,0.9999673366546631,1069.4517822265625,580.2724609375,0.3383972942829132,1077.594482421875,581.8984985351562,0.9999877214431763
49,738.9295043945312,455.222900390625,0.9999997615814209,1036.943115234375,464.00762939453125,0.9999926090240479,1083.986083984375,527.8495483398438,0.9999703168869019,1069.9261474609375,580.3646850585938,0.3302665650844574,1078.5584716796875,581.8984985351562,0.9999903440475464
50,738.9295043945312,455.222900390625,0.9999997615814209,1036.943115234375,464.01220703125,0.9999920129776001,1085.193359375,527.729248046875,0.9999603033065796,1069.9261474609375,580.5626831054688,0.3415081202983856,1079.07568359375,581.8984985351562,0.9999898672103882
51,738.8736572265625,455.20916748046875,0.9999997615814209,1036.928466796875,464.01220703125,0.9999926090240479,1086.2275390625,527.577880859375,0.9998981952667236,1069.9261474609375,580.7537841796875,0.5444453358650208,1079.1629638671875,581.9095458984375,0.999980092048645
52,738.8736572265625,455.1962585449219,0.9999997615814209,1036.928466796875,464.0207214355469,0.999992847442627,1087.554443359375,527.4928588867188,0.9997195601463318,1069.7574462890625,580.7537841796875,0.4390009641647339,1079.389892578125,582.0208129882812,0.9999657869338989
53,738.8736572265625,455.2016906738281,0.9999997615814209,1036.928466796875,464.03558349609375,0.9999924898147583,1088.4156494140625,527.4202880859375,0.9994066953659058,1069.4400634765625,580.7537841796875,0.19083568453788757,1079.6497802734375,582.2987060546875,0.9999524354934692
54,738.9757690429688,455.20916748046875,0.9999997615814209,1036.928466796875,464.05133056640625,0.9999926090240479,1089.0943603515625,527.4164428710938,0.9995367527008057,1024.1160888671875,578.3616333007812,0.08480824530124664,1081.0,582.2987060546875,0.9999675750732422
55,738.9783935546875,455.20916748046875,0.9999997615814209,1036.9525146484375,464.08837890625,0.9999927282333374,1089.7884521484375,527.4097900390625,0.99962317943573,1024.1160888671875,578.361328125,0.1396467089653015,1082.010009765625,582.2987060546875,0.999976396560669
56,739.0084228515625,455.2593994140625,0.9999997615814209,1036.9659423828125,464.1106872558594,0.999992847442627,1090.3818359375,527.0369262695312,0.9998121857643127,1023.8956298828125,578.361328125,0.178322434425354,1082.396484375,582.1824340820312,0.9999794960021973
57,739.0575561523438,455.27130126953125,0.9999997615814209,1036.9659423828125,464.1106872558594,0.9999932050704956,1091.4215087890625,526.3434448242188,0.9999281167984009,1023.8956298828125,578.361328125,0.2343462109565735,1082.8548583984375,581.7626953125,0.9999880790710449
58,739.1000366210938,455.2898864746094,0.9999997615814209,1036.9525146484375,464.1188049316406,0.9999932050704956,1091.9852294921875,526.0061645507812,0.9999583959579468,1024.2808837890625,578.361328125,0.033824823796749115,1083.1405029296875,581.3662719726562,0.99998939037323
59,739.1000366210938,455.29486083984375,0.9999997615814209,1036.9525146484375,464.1673278808594,0.9999926090240479,1093.0966796875,525.5635986328125,0.9999768733978271,1026.3084716796875,578.1351928710938,0.01180068589746952,1083.337646484375,581.2991943359375,0.9999924898147583
60,739.141845703125,455.34149169921875,0.9999997615814209,1036.9525146484375,464.1673278808594,0.999992847442627,1093.975341796875,525.5635986328125,0.999963641166687,1026.3084716796875,578.0836181640625,0.022448262199759483,1083.7755126953125,581.286865234375,0.9999934434890747
61,739.16015625,455.34149169921875,0.9999997615814209,1036.9525146484375,464.1722106933594,0.999993085861206,1094.631103515625,525.5635986328125,0.999922513961792,1026.414794921875,578.0836181640625,0.25896453857421875,1084.52978515625,581.1240844726562,0.9999939203262329
62,739.2355346679688,455.34149169921875,0.9999997615814209,1037.0736083984375,464.1722106933594,0.9999927282333374,1094.9998779296875,525.48193359375,0.9999033212661743,1027.3062744140625,578.0836181640625,0.1249261349439621,1085.0389404296875,581.07861328125,0.9999936819076538
63,739.2355346679688,455.3187255859375,0.9999997615814209,1037.0736083984375,464.1722106933594,0.999992847442627,1095.3575439453125,525.4264526367188,0.9998698234558105,1081.351806640625,579.5136108398438,0.0029647594783455133,1085.0389404296875,581.07861328125,0.9999910593032837
64,739.2355346679688,455.3026123046875,0.9999997615814209,1037.0736083984375,464.1793212890625,0.9999926090240479,1095.8756103515625,525.4264526367188,0.9998606443405151,1082.3946533203125,579.520751953125,0.0032129499595612288,1085.0389404296875,581.07861328125,0.9999901056289673
65,739.1050415039062,455.3026123046875,0.9999997615814209,1036.9801025390625,464.1798095703125,0.9999933242797852,1096.158447265625,525.2628173828125,0.9997523427009583,1082.5843505859375,579.5752563476562,0.028432482853531837,1085.029541015625,581.2573852539062,0.9999712705612183
66,739.1050415039062,455.2962341308594,0.9999997615814209,1036.9801025390625,464.1798095703125,0.9999933242797852,1096.4989013671875,524.9096069335938,0.9997009038925171,1082.941162109375,579.6351318359375,0.6346746683120728,1085.029541015625,581.708984375,0.9995670914649963
67,739.1050415039062,455.2753601074219,0.9999997615814209,1036.9801025390625,464.1798095703125,0.9999933242797852,1096.9195556640625,524.6338500976562,0.9994812607765198,1083.6943359375,580.0303344726562,0.9563855528831482,1085.029541015625,582.046875,0.9976679682731628
68,739.1050415039062,455.2797546386719,0.9999997615814209,1036.9801025390625,464.1940002441406,0.999992847442627,1097.0635986328125,524.5399780273438,0.9993717074394226,1084.3145751953125,580.9268188476562,0.9528789520263672,1085.41064453125,582.4676513671875,0.9922371506690979
69,739.1050415039062,455.2751770019531,0.9999997615814209,1036.9801025390625,464.1940002441406,0.9999929666519165,1097.0635986328125,524.5399780273438,0.9992868304252625,1084.3145751953125,581.7402954101562,0.6197540760040283,1085.41064453125,583.466552734375,0.9965776801109314
70,739.0155029296875,455.2751770019531,0.9999997615814209,1036.9542236328125,464.18896484375,0.9999932050704956,1097.0635986328125,524.5283813476562,0.9992307424545288,1084.3145751953125,581.7627563476562,0.5728211402893066,1085.41064453125,583.7589111328125,0.9981335997581482
71,739.0155029296875,455.2751770019531,0.9999997615814209,1036.9542236328125,464.1767578125,0.9999934434890747,1097.0635986328125,524.5283813476562,0.9992724061012268,1083.771728515625,581.9169311523438,0.4644794166088104,1085.2550048828125,584.3868408203125,0.9988465309143066
72,739.0155029296875,455.2584228515625,0.9999997615814209,1036.9542236328125,464.1767578125,0.9999933242797852,1097.0419921875,524.5399780273438,0.9993430972099304,1083.477294921875,581.9169311523438,0.46148502826690674,1084.857666015625,584.427734375,0.9991150498390198
73,739.0155029296875,455.2253723144531,0.9999997615814209,1036.893798828125,464.17303466796875,0.9999929666519165,1096.958984375,524.5283813476562,0.9992747902870178,1083.4283447265625,581.9169311523438,0.421782523393631,1084.7509765625,584.427734375,0.9992401599884033
74,739.0155029296875,455.2253723144531,0.9999997615814209,1036.893798828125,464.1767578125,0.9999929666519165,1096.857666015625,524.3969116210938,0.9992546439170837,1083.1573486328125,581.8082275390625,0.45243871212005615,1084.5247802734375,584.427734375,0.9992884397506714
75,738.9986572265625,455.2137756347656,0.9999997615814209,1036.974609375,464.1767578125,0.9999933242797852,1096.84814453125,524.384765625,0.9991121888160706,1083.028076171875,581.7037353515625,0.41616466641426086,1084.1513671875,584.300537109375,0.9994099140167236
76,738.9986572265625,455.20751953125,0.9999997615814209,1036.974609375,464.17279052734375,0.9999934434890747,1096.8148193359375,524.384765625,0.9990922212600708,1082.9505615234375,581.6871948242188,0.5081735253334045,1084.118408203125,584.2213134765625,0.9992930889129639
77,738.9156494140625,455.20751953125,0.9999997615814209,1036.885498046875,464.17279052734375,0.9999932050704956,1096.6181640625,524.3663940429688,0.999133288860321,1082.771728515625,581.4796752929688,0.4703556001186371,1083.869140625,584.0811157226562,0.999451220035553
78,738.9156494140625,455.20751953125,0.9999997615814209,1036.885498046875,464.1966552734375,0.999993085861206,1096.4884033203125,524.362060546875,0.9993016719818115,1082.7403564453125,581.4425659179688,0.4405704140663147,1083.7667236328125,584.0811157226562,0.9995885491371155
79,738.9986572265625,455.20751953125,0.9999997615814209,1036.885498046875,464.2017517089844,0.999993085861206,1096.1319580078125,524.362060546875,0.9992332458496094,1082.7015380859375,581.4047241210938,0.43833985924720764,1083.494140625,584.0809936523438,0.9996156692504883
80,739.001708984375,455.2588195800781,0.9999997615814209,1036.885498046875,464.2017517089844,0.9999935626983643,1096.0479736328125,524.3756103515625,0.99934321641922,1082.679931640625,581.3973999023438,0.4208560883998871,1083.382080078125,584.0634155273438,0.9996168613433838
81,739.001708984375,455.2588195800781,0.9999997615814209,1036.885498046875,464.20989990234375,0.9999934434890747,1096.0479736328125,524.3756103515625,0.999354898929596,1082.63232421875,581.3973999023438,0.4786169230937958,1083.382080078125,584.0634155273438,0.9996009469032288
82,739.0753784179688,455.2770080566406,0.9999997615814209,1036.910888671875,464.20989990234375,0.9999929666519165,1096.0479736328125,524.5994873046875,0.9993890523910522,1082.7015380859375,581.4047241210938,0.3849673569202423,1083.494140625,584.0422973632812,0.999745786190033
83,739.0753784179688,455.27947998046875,0.9999997615814209,1036.910888671875,464.20989990234375,0.9999929666519165,1096.1009521484375,524.9266357421875,0.9995163679122925,1082.7015380859375,581.4047241210938,0.08712949603796005,1084.0284423828125,583.8740234375,0.9999314546585083
84,739.135498046875,455.27947998046875,0.9999997615814209,1036.92626953125,464.20989990234375,0.9999932050704956,1096.1009521484375,525.2843017578125,0.9996734857559204,1083.6585693359375,581.2922973632812,0.04329230263829231,1085.7265625,583.8740234375,0.9999407529830933
85,739.135498046875,455.33642578125,0.9999997615814209,1036.913330078125,464.1890869140625,0.9999934434890747,1096.118896484375,525.2843017578125,0.999790370464325,1084.135498046875,581.2922973632812,0.14693795144557953,1086.4354248046875,583.7168579101562,0.9998134970664978
86,739.135498046875,455.33642578125,0.9999997615814209,1036.913330078125,464.1890869140625,0.9999932050704956,1096.1876220703125,525.2843017578125,0.9998225569725037,1085.096923828125,581.2922973632812,0.18043385446071625,1086.80224609375,583.441650390625,0.9997559189796448
87,739.1480102539062,455.33642578125,0.9999997615814209,1036.92626953125,464.1890869140625,0.999993085861206,1096.6319580078125,525.1004028320312,0.9998377561569214,1088.5296630859375,579.2451782226562,0.6027413606643677,1088.5633544921875,581.6339111328125,0.9992881417274475
88,739.1480102539062,455.2989501953125,0.9999997615814209,1036.980224609375,464.1890869140625,0.9999929666519165,1097.1513671875,525.0525512695312,0.9998030066490173,1089.26513671875,579.2451782226562,0.47969672083854675,1088.8651123046875,581.6339111328125,0.9996613264083862
89,739.1480102539062,455.2989501953125,0.9999997615814209,1036.980224609375,464.1974182128906,0.9999929666519165,1097.9974365234375,524.5518188476562,0.9997833371162415,1090.2100830078125,579.2451782226562,0.7595769166946411,1089.0020751953125,581.6339111328125,0.9992468357086182
90,739.1353759765625,455.2968444824219,0.9999997615814209,1036.990478515625,464.2416687011719,0.9999933242797852,1099.194580078125,524.5518188476562,0.9997628331184387,1091.696044921875,579.7689819335938,0.9722110033035278,1089.371826171875,581.8128051757812,0.995577335357666
91,739.118408203125,455.2968444824219,0.9999997615814209,1036.990478515625,464.2416687011719,0.999993085861206,1099.9306640625,524.5518188476562,0.9997280240058899,1092.2694091796875,580.220703125,0.9919678568840027,1089.61279296875,582.0769653320312,0.9803671836853027
92,739.1011352539062,455.2989501953125,0.9999997615814209,1037.004150390625,464.264892578125,0.9999932050704956,1100.82958984375,524.682373046875,0.9996993541717529,1092.6695556640625,580.470458984375,0.9972488284111023,1089.7777099609375,582.1410522460938,0.9422286748886108
93,739.1011352539062,455.26605224609375,0.9999997615814209,1037.0206298828125,464.2621765136719,0.9999929666519165,1101.4744873046875,524.7100830078125,0.9996696710586548,1093.1929931640625,580.71875,0.9983140230178833,1090.1058349609375,582.27978515625,0.8953384160995483
94,739.1011352539062,455.26605224609375,0.9999997615814209,1037.0341796875,464.264892578125,0.999993085861206,1102.404296875,524.7100830078125,0.9996076226234436,1093.523193359375,581.0067138671875,0.9987251162528992,1090.473388671875,582.4815063476562,0.8699960708618164
95,739.1011352539062,455.26605224609375,0.9999997615814209,1037.0355224609375,464.264892578125,0.9999932050704956,1103.55615234375,524.7100830078125,0.9992293119430542,1094.1134033203125,581.22021484375,0.9990338087081909,1091.0831298828125,582.538330078125,0.8204329013824463
96,739.0881958007812,455.26605224609375,0.9999997615814209,1037.0355224609375,464.27325439453125,0.999993085861206,1104.279541015625,524.4863891601562,0.9990549683570862,1094.3466796875,581.3252563476562,0.9991291165351868,1091.3720703125,582.5755615234375,0.8138391375541687
97,739.0382080078125,455.26605224609375,0.9999997615814209,1037.0206298828125,464.2759094238281,0.9999927282333374,1104.9010009765625,524.4239501953125,0.9987358450889587,1094.644775390625,581.3480224609375,0.9992086291313171,1091.610107421875,582.577880859375,0.7795680165290833
98,738.9205932617188,455.2430419921875,0.9999997615814209,1036.9771728515625,464.2759094238281,0.999993085861206,1105.1624755859375,524.4239501953125,0.9985841512680054,1094.759521484375,581.4552612304688,0.9993094205856323,1091.669921875,582.6307373046875,0.7720881700515747
99,738.9205932617188,455.2030944824219,0.9999997615814209,1036.9771728515625,464.2759094238281,0.9999933242797852,1105.1624755859375,524.4239501953125,0.998054027557373,1094.974609375,581.5607299804688,0.9991790652275085,1091.8236083984375,582.7478637695312,0.7828906178474426
100,738.9205932617188,455.20050048828125,0.9999997615814209,1036.9771728515625,464.2759094238281,0.9999933242797852,1105.384033203125,524.566162109375,0.997887909412384,1094.99755859375,581.5703735351562,0.9990831613540649,1092.0484619140625,582.7584838867188,0.8104554414749146
101,738.9535522460938,455.20050048828125,0.9999997615814209,1036.945068359375,464.27069091796875,0.9999929666519165,1105.4259033203125,524.9328002929688,0.998256504535675,1095.0184326171875,581.5751953125,0.9987795948982239,1092.181396484375,582.7737426757812,0.8582945466041565
