scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.587646484375,455.123291015625,0.9999997615814209,1036.8206787109375,464.68170166015625,0.9999945163726807,595.1329345703125,530.275146484375,0.9999986886978149,530.1738891601562,558.576171875,0.08417065441608429,531.53271484375,561.9000854492188,0.09562145918607712
104,738.587646484375,455.123291015625,0.9999997615814209,1036.8206787109375,464.6907958984375,0.9999945163726807,595.8551635742188,530.2357788085938,0.9999984502792358,530.1738891601562,557.2312622070312,0.11477204412221909,534.81201171875,559.9830322265625,0.02426310069859028
105,738.5298461914062,455.05322265625,0.9999997615814209,1036.719482421875,464.67437744140625,0.9999947547912598,596.3366088867188,529.861083984375,0.9999978542327881,530.2521362304688,555.9146728515625,0.010410234332084656,535.3980102539062,559.7579956054688,0.003438399638980627
106,738.5298461914062,455.05322265625,0.9999997615814209,1036.719482421875,464.6741943359375,0.9999946355819702,596.9317626953125,529.58349609375,0.999996542930603,537.5056762695312,555.9146728515625,0.003050528233870864,535.7821044921875,558.68896484375,0.00370753463357687
107,738.5298461914062,455.04229736328125,0.9999997615814209,1036.719482421875,464.6741943359375,0.9999946355819702,597.5464477539062,529.5079345703125,0.999995231628418,591.4969482421875,555.9146728515625,0.001495277974754572,538.9404296875,558.6817016601562,0.0024716812185943127
108,738.5298461914062,455.0518798828125,0.9999997615814209,1036.783935546875,464.6741943359375,0.9999943971633911,598.11962890625,529.5079345703125,0.9999954700469971,591.5060424804688,572.6785278320312,0.14147426187992096,541.4898681640625,558.6817016601562,0.0370420403778553
109,738.5298461914062,455.05322265625,0.9999997615814209,1036.783935546875,464.65106201171875,0.9999942779541016,598.4357299804688,529.5079345703125,0.9999961853027344,591.5060424804688,573.0852661132812,0.5361798405647278,546.2109985351562,558.6817016601562,0.11235286295413971
110,738.5775146484375,455.05828857421875,0.9999997615814209,1036.783935546875,464.6458435058594,0.9999946355819702,598.5575561523438,529.5692749023438,0.9999970197677612,591.4969482421875,573.31396484375,0.2857721745967865,546.2109985351562,559.5730590820312,0.14720435440540314
111,738.5775146484375,455.05828857421875,0.9999997615814209,1036.783935546875,464.6458435058594,0.9999943971633911,598.5700073242188,529.8786010742188,0.9999980926513672,586.9132690429688,573.31396484375,0.548599123954773,547.9111938476562,559.8054809570312,0.14506563544273376
112,738.5775146484375,455.083740234375,0.9999997615814209,1036.783935546875,464.6458435058594,0.9999945163726807,598.6094970703125,530.1000366210938,0.9999982118606567,586.9132690429688,573.31396484375,0.999189555644989,550.0307006835938,561.5770263671875,0.6799941658973694
113,738.6473388671875,455.1023864746094,0.9999997615814209,1036.7919921875,464.6376953125,0.9999945163726807,598.6094970703125,530.11669921875,0.9999986886978149,586.9132690429688,573.1254272460938,0.9997444748878479,553.05615234375,563.6550903320312,0.9558011889457703
114,738.6573486328125,455.11474609375,0.9999997615814209,1036.8387451171875,464.64556884765625,0.9999943971633911,598.611328125,530.1553344726562,0.9999988079071045,587.6119995117188,572.8668823242188,0.9998441934585571,573.4427490234375,570.134033203125,0.927889883518219
115,738.6612548828125,455.11492919921875,0.9999997615814209,1036.83935546875,464.64556884765625,0.9999946355819702,598.6883544921875,530.1553344726562,0.9999986886978149,588.2305908203125,572.863525390625,0.9998407363891602,573.4427490234375,570.134033203125,0.9012511968612671
116,738.7073974609375,455.16998291015625,0.9999997615814209,1036.847412109375,464.6376953125,0.9999945163726807,598.9488525390625,530.1553344726562,0.9999982118606567,589.9439086914062,572.7858276367188,0.9994974136352539,575.4850463867188,571.3438110351562,0.8486335873603821
117,738.7073974609375,455.16998291015625,0.9999997615814209,1036.8387451171875,464.6376953125,0.9999945163726807,599.4147338867188,530.0293579101562,0.9999974966049194,592.192626953125,572.7858276367188,0.9976611137390137,575.4850463867188,571.3438110351562,0.6989588141441345
118,738.7073974609375,455.16998291015625,0.9999997615814209,1036.8387451171875,464.64556884765625,0.9999942779541016,600.1923217773438,529.9938354492188,0.9999957084655762,594.4672241210938,572.5885009765625,0.999272882938385,575.2688598632812,570.8196411132812,0.8372243046760559
119,738.6981811523438,455.1692199707031,0.9999997615814209,1036.8121337890625,464.63458251953125,0.9999945163726807,600.7559204101562,529.958251953125,0.9999918937683105,596.2679443359375,572.475830078125,0.9958198070526123,576.0416259765625,571.7927856445312,0.15552064776420593
120,738.6981811523438,455.1581726074219,0.9999997615814209,1036.8121337890625,464.6300964355469,0.9999945163726807,601.150146484375,529.89697265625,0.9999927282333374,596.2679443359375,572.3390502929688,0.6857820153236389,576.8589477539062,571.67919921875,0.9203049540519714
121,738.6981811523438,455.1405944824219,0.9999997615814209,1036.8121337890625,464.6300964355469,0.9999943971633911,602.438232421875,529.958251953125,0.9999947547912598,596.2679443359375,571.8358764648438,0.6376916766166687,576.8589477539062,571.67919921875,0.9979398846626282
122,738.6364135742188,455.138671875,0.9999997615814209,1036.8023681640625,464.6300964355469,0.9999942779541016,604.53564453125,529.958251953125,0.9999942779541016,589.7879028320312,571.8358764648438,0.33172568678855896,578.2967529296875,571.7927856445312,0.9997085928916931
123,738.6364135742188,455.1374206542969,0.9999997615814209,1036.8023681640625,464.6300964355469,0.9999942779541016,606.3712768554688,530.0398559570312,0.9999943971633911,589.7879028320312,571.8358764648438,0.5693907737731934,579.8018188476562,571.7927856445312,0.9999244213104248
124,738.6364135742188,455.1042785644531,0.9999997615814209,1036.8023681640625,464.654296875,0.9999942779541016,608.4986572265625,530.0733642578125,0.9999929666519165,589.7879028320312,571.9674072265625,0.8072776198387146,580.6953125,571.67919921875,0.9998745918273926
125,738.6364135742188,455.090576171875,0.9999997615814209,1036.8023681640625,464.654296875,0.9999946355819702,610.218994140625,530.0733642578125,0.9999927282333374,628.72119140625,571.9674072265625,0.42538878321647644,580.9054565429688,571.4243774414062,0.9998724460601807
126,738.6364135742188,455.0897521972656,0.9999997615814209,1036.8023681640625,464.654296875,0.9999942779541016,612.5980834960938,530.0398559570312,0.9999954700469971,629.6396484375,571.9674072265625,0.03697514906525612,580.928955078125,571.3297729492188,0.999600350856781
127,738.597900390625,455.0897521972656,0.9999997615814209,1036.7947998046875,464.637939453125,0.9999943971633911,616.059326171875,529.8572387695312,0.9999741315841675,635.0015869140625,573.822021484375,0.001519263838417828,582.8284912109375,571.2551879882812,0.9486010670661926
128,738.597900390625,455.090576171875,0.9999997615814209,1036.7947998046875,464.637939453125,0.9999943971633911,621.29345703125,529.8572387695312,0.9997252821922302,635.1320190429688,573.822021484375,0.0015158678870648146,588.039794921875,570.9878540039062,0.3145464360713959
129,738.597900390625,455.10791015625,0.9999997615814209,1036.7947998046875,464.637939453125,0.9999943971633911,624.452392578125,529.8572387695312,0.9999232292175293,636.2880249023438,574.459228515625,0.015384240075945854,591.956787109375,570.8431396484375,0.7325155138969421
130,738.5383911132812,455.1138000488281,0.9999997615814209,1036.79296875,464.61224365234375,0.9999945163726807,628.2356567382812,529.8572387695312,0.9998724460601807,636.2880249023438,575.1575317382812,0.18306803703308105,592.9576416015625,570.7495727539062,0.29683718085289
131,738.530029296875,455.1579895019531,0.9999997615814209,1036.79248046875,464.6300964355469,0.9999942779541016,631.17626953125,529.8572387695312,0.999863862991333,636.2880249023438,575.1575317382812,0.6773755550384521,593.049072265625,569.8563842773438,0.3546704053878784
132,738.5182495117188,455.1656494140625,0.9999997615814209,1036.7484130859375,464.6496887207031,0.9999945163726807,635.759033203125,529.387939453125,0.994771420955658,638.28173828125,575.1350708007812,0.5519943237304688,594.1866455078125,569.8563842773438,0.3370607793331146
133,738.4664916992188,455.18182373046875,0.9999997615814209,1036.7484130859375,464.6460266113281,0.9999946355819702,639.6031494140625,528.9642944335938,0.9985702037811279,640.5614013671875,575.1350708007812,0.3820650577545166,594.5994873046875,568.2176513671875,0.07757796347141266
134,738.4664916992188,455.1949462890625,0.9999997615814209,1036.7484130859375,464.6460266113281,0.9999947547912598,642.3187866210938,528.2001342773438,0.9995601773262024,642.000732421875,574.9982299804688,0.872851550579071,594.7196044921875,567.8248291015625,0.006373325828462839
135,738.4664916992188,455.3089904785156,0.9999997615814209,1036.767822265625,464.6460266113281,0.9999946355819702,645.1368408203125,527.8485107421875,0.9989956021308899,643.0853271484375,574.4154052734375,0.9051980376243591,732.435302734375,455.63238525390625,0.001413821242749691
136,738.4739379882812,455.3605651855469,0.9999997615814209,1036.767822265625,464.648681640625,0.9999943971633911,649.00634765625,526.6561889648438,0.989059567451477,644.2216796875,574.0377807617188,0.9234513640403748,732.4440307617188,455.63238525390625,0.0014933320926502347
137,738.4739379882812,455.3754577636719,0.9999997615814209,1036.767822265625,464.648681640625,0.9999942779541016,652.5140991210938,525.33447265625,0.9910495281219482,644.665283203125,573.6492919921875,0.9212201833724976,732.4440307617188,455.63238525390625,0.0015171755803748965
138,738.476318359375,455.3846435546875,0.9999997615814209,1036.7763671875,464.66064453125,0.9999946355819702,655.7420043945312,523.1207275390625,0.9987605810165405,644.7902221679688,573.5810546875,0.9562821984291077,732.4440307617188,455.64434814453125,0.0015134880086407065
139,738.476318359375,455.3915710449219,0.9999997615814209,1036.7763671875,464.648681640625,0.9999947547912598,657.67919921875,522.3719482421875,0.9998164772987366,644.8865356445312,573.5681762695312,0.9727479815483093,732.414306640625,455.65216064453125,0.0014908016892150044
140,738.476318359375,455.4340515136719,0.9999997615814209,1036.7763671875,464.6568603515625,0.9999945163726807,658.5419311523438,521.5860595703125,0.9997963309288025,644.8897094726562,573.5549926757812,0.9872411489486694,732.376220703125,455.6661376953125,0.0014716695295646787
141,738.6295776367188,455.4375915527344,0.9999997615814209,1036.836669921875,464.66064453125,0.9999943971633911,659.7247924804688,520.6102294921875,0.9995249509811401,644.932373046875,573.4183349609375,0.9972146153450012,633.8954467773438,569.36669921875,0.013209409080445766
142,738.6295776367188,455.4563903808594,0.9999997615814209,1036.836669921875,464.66192626953125,0.9999945163726807,660.9951782226562,519.6644897460938,0.9996612071990967,644.932373046875,573.152099609375,0.9927420616149902,632.8046264648438,571.5399169921875,0.0023065784480422735
143,738.6295776367188,455.4563903808594,0.9999997615814209,1036.836669921875,464.66192626953125,0.9999945163726807,661.8949584960938,519.2907104492188,0.9996935129165649,645.049560546875,572.70556640625,0.9987369179725647,632.4095458984375,571.5399169921875,0.05522792786359787
144,738.6162719726562,455.4377136230469,0.9999997615814209,1036.836669921875,464.66192626953125,0.9999946355819702,662.2618408203125,518.9199829101562,0.999636173248291,645.3612670898438,572.70556640625,0.9999445676803589,632.4095458984375,571.5399169921875,0.9998540878295898
145,738.6129760742188,455.4375915527344,0.9999997615814209,1036.836669921875,464.66192626953125,0.9999946355819702,662.991455078125,518.5115356445312,0.9996979236602783,645.43017578125,572.70556640625,0.999855637550354,632.4095458984375,571.5399169921875,0.9996622800827026
146,738.5133666992188,455.42584228515625,0.9999997615814209,1036.8028564453125,464.6585388183594,0.9999945163726807,663.6148681640625,518.3294677734375,0.9996880292892456,646.635009765625,573.3258666992188,0.9992351531982422,635.5689086914062,573.2008056640625,0.9967705011367798
147,738.5133666992188,455.42584228515625,0.9999997615814209,1036.8028564453125,464.6585388183594,0.9999943971633911,663.8071899414062,517.9280395507812,0.9994681477546692,647.3230590820312,573.9415893554688,0.9986398816108704,637.0242309570312,574.46337890625,0.9969874024391174
148,738.4970703125,455.4247741699219,0.9999997615814209,1036.8189697265625,464.6477355957031,0.9999945163726807,663.8455200195312,517.637451171875,0.9993680119514465,647.504150390625,573.9415893554688,0.9986850619316101,637.4404907226562,574.46337890625,0.9982511401176453
149,738.4970703125,455.3767395019531,0.9999997615814209,1036.8189697265625,464.64678955078125,0.9999948740005493,664.115234375,516.7886352539062,0.9994063377380371,648.8726806640625,573.9415893554688,0.9989778995513916,638.595947265625,574.46337890625,0.9993010759353638
150,738.4907836914062,455.3758544921875,0.9999997615814209,1036.8028564453125,464.64678955078125,0.9999943971633911,664.6918334960938,516.6498413085938,0.9994557499885559,650.1949462890625,571.571044921875,0.999815046787262,638.7860717773438,572.0377197265625,0.9995922446250916
151,738.4907836914062,455.3758544921875,0.9999997615814209,1036.73681640625,464.64678955078125,0.9999945163726807,665.1707153320312,516.630126953125,0.9997314810752869,652.1902465820312,571.452392578125,0.9997847676277161,639.5314331054688,572.0377197265625,0.9996623992919922
152,738.4242553710938,455.30950927734375,0.9999997615814209,1036.73681640625,464.64678955078125,0.9999943971633911,665.5089721679688,516.54736328125,0.9998549222946167,654.8263549804688,570.7235717773438,0.999377429485321,641.8853149414062,572.0377197265625,0.9998220801353455
153,738.4242553710938,455.30950927734375,0.9999997615814209,1036.73681640625,464.64678955078125,0.9999946355819702,666.072509765625,516.630126953125,0.9999088048934937,657.3233642578125,570.7026977539062,0.9999297857284546,641.8853149414062,572.3461303710938,0.999671459197998
154,738.3917236328125,455.3083801269531,0.9999997615814209,1036.73681640625,464.6504211425781,0.9999947547912598,666.9365234375,516.630126953125,0.9999009370803833,660.7769775390625,570.7026977539062,0.9992753863334656,642.2235717773438,572.7868041992188,0.996768593788147
155,738.3734130859375,455.29156494140625,0.9999997615814209,1036.73291015625,464.6504211425781,0.9999943971633911,668.2199096679688,516.630126953125,0.9999295473098755,670.900146484375,570.7026977539062,0.9968205690383911,643.16064453125,572.9609375,0.9979401230812073
156,738.3734130859375,455.2516174316406,0.9999997615814209,1036.73291015625,464.6504211425781,0.9999946355819702,669.7255859375,516.6542358398438,0.9999313354492188,677.2955932617188,570.7575073242188,0.9999566078186035,643.16064453125,573.215087890625,0.9998461008071899
157,738.2605590820312,455.1988220214844,0.9999997615814209,1036.761962890625,464.6452941894531,0.9999942779541016,670.7794189453125,516.6911010742188,0.9999076128005981,681.5805053710938,571.5950927734375,0.9995734095573425,643.6878662109375,573.5134887695312,0.9999523162841797
158,738.2605590820312,455.14581298828125,0.9999997615814209,1036.761962890625,464.6452941894531,0.9999947547912598,671.85400390625,516.6542358398438,0.9999828338623047,689.50732421875,573.7774658203125,0.9981879591941833,644.7703247070312,573.5134887695312,0.9999507665634155
159,738.2605590820312,455.1346435546875,0.9999997615814209,1036.7586669921875,464.64398193359375,0.9999945163726807,673.51025390625,516.6911010742188,0.9999946355819702,693.2522583007812,574.5068969726562,0.998828113079071,645.3447875976562,573.4857177734375,0.9995135068893433
160,738.3545532226562,455.0982971191406,0.9999997615814209,1036.7586669921875,464.64398193359375,0.9999943971633911,676.1852416992188,516.8413696289062,0.9999971389770508,697.2403564453125,575.8750610351562,0.9672182202339172,646.7130737304688,573.4857177734375,0.9189350605010986
161,738.3545532226562,455.0614929199219,0.9999997615814209,1036.7586669921875,464.64398193359375,0.9999945163726807,677.9646606445312,516.8413696289062,0.999997615814209,702.0223999023438,576.1190795898438,0.9721039533615112,650.1047973632812,572.8909912109375,0.8770047426223755
162,738.3545532226562,455.0001220703125,0.9999997615814209,1036.7586669921875,464.63232421875,0.9999943971633911,680.4468994140625,516.9669799804688,0.9999923706054688,702.1949462890625,576.1889038085938,0.8332743048667908,651.393310546875,572.8909912109375,0.7823353409767151
163,738.3545532226562,454.93634033203125,0.9999997615814209,1036.7586669921875,464.63232421875,0.9999946355819702,683.5667114257812,517.6683959960938,0.9999946355819702,702.5358276367188,576.3787231445312,0.8638505935668945,653.0670166015625,572.8909912109375,0.849807858467102
164,738.3545532226562,454.9021301269531,0.9999997615814209,1036.7774658203125,464.63232421875,0.9999945163726807,686.2239990234375,518.8255004882812,0.9999819993972778,704.9210205078125,576.3787231445312,0.9688809514045715,657.8165893554688,574.198486328125,0.3160010278224945
165,738.3313598632812,454.88812255859375,0.9999997615814209,1036.789306640625,464.6482849121094,0.9999945163726807,689.9390869140625,519.6693115234375,0.9999935626983643,706.8204345703125,576.9617919921875,0.9981514811515808,658.5995483398438,574.198486328125,0.08520859479904175
166,738.3313598632812,454.8743896484375,0.9999997615814209,1036.789306640625,464.64581298828125,0.9999942779541016,692.1317749023438,520.6016235351562,0.9999923706054688,707.1218872070312,577.07421875,0.9996104836463928,659.869140625,574.198486328125,0.008808759972453117
167,738.3944091796875,454.86798095703125,0.9999996423721313,1036.8406982421875,464.6482849121094,0.9999946355819702,693.95166015625,520.8482666015625,0.9999914169311523,707.7807006835938,577.1009521484375,0.9995607733726501,701.4303588867188,525.5835571289062,0.0030114338733255863
168,738.4276123046875,454.86798095703125,0.9999996423721313,1036.8406982421875,464.6514892578125,0.9999946355819702,696.0654296875,521.4147338867188,0.9999773502349854,708.3065795898438,577.1109008789062,0.9998457431793213,732.3333740234375,455.26055908203125,0.0018437778344377875
169,738.4276123046875,454.8741760253906,0.9999997615814209,1036.8406982421875,464.6514892578125,0.9999946355819702,700.5224609375,521.5591430664062,0.9999454021453857,709.1547241210938,577.1109008789062,0.9998444318771362,732.3333740234375,455.26055908203125,0.001848293119110167
170,738.4276123046875,454.8741760253906,0.9999997615814209,1036.8406982421875,464.6546630859375,0.9999945163726807,703.16650390625,521.5591430664062,0.9999415874481201,709.75390625,577.1009521484375,0.9997947812080383,732.3333740234375,455.26055908203125,0.001840951619669795
171,738.4276123046875,454.86370849609375,0.9999997615814209,1036.8406982421875,464.6552734375,0.9999943971633911,705.1715698242188,521.4147338867188,0.9999890327453613,710.5894775390625,576.897216796875,0.999459445476532,699.1469116210938,568.7937622070312,0.008271835744380951
172,738.5071411132812,454.7816162109375,0.9999997615814209,1036.8714599609375,464.6572570800781,0.9999947547912598,707.7265014648438,520.9744873046875,0.9999891519546509,710.75341796875,576.8079223632812,0.9992412328720093,699.1315307617188,569.2156372070312,0.005222121719270945
173,738.5071411132812,454.7816162109375,0.9999997615814209,1036.8714599609375,464.6554870605469,0.9999948740005493,710.4097900390625,520.3678588867188,0.9999459981918335,711.0635986328125,576.537841796875,0.9997543692588806,673.80810546875,569.2156372070312,0.0038855618331581354
174,738.5071411132812,454.7680969238281,0.9999997615814209,1036.8460693359375,464.6554870605469,0.9999943971633911,713.6699829101562,520.3258056640625,0.9999549388885498,711.2147827148438,576.5076904296875,0.9998319149017334,699.1315307617188,576.1390380859375,0.028859836980700493
175,738.5071411132812,454.7620544433594,0.9999997615814209,1036.8460693359375,464.6554870605469,0.9999942779541016,715.3125,520.1743774414062,0.9999576807022095,711.2293701171875,576.3973999023438,0.9997952580451965,699.1315307617188,576.1390380859375,0.06842979043722153
176,738.5071411132812,454.7620544433594,0.9999997615814209,1036.8460693359375,464.6554870605469,0.9999942779541016,717.1048583984375,519.8161010742188,0.9999611377716064,711.2293701171875,575.4869995117188,0.9995792508125305,697.6815795898438,575.4710083007812,0.20906010270118713
177,738.4684448242188,454.7355651855469,0.9999997615814209,1036.8433837890625,464.65423583984375,0.9999945163726807,718.4815063476562,519.3964233398438,0.9999648332595825,711.2293701171875,574.5452880859375,0.9997311234474182,697.35791015625,572.781494140625,0.6300181150436401
178,738.4684448242188,454.7184143066406,0.9999997615814209,1036.8433837890625,464.6506652832031,0.9999946355819702,719.4800415039062,518.5357055664062,0.9999803304672241,711.4400024414062,574.1473388671875,0.9998181462287903,697.6815795898438,573.5875854492188,0.998611330986023
179,738.4044189453125,454.6952209472656,0.9999997615814209,1036.7684326171875,464.6527404785156,0.9999945163726807,720.8836669921875,518.2039794921875,0.9999951124191284,712.9447021484375,574.1473388671875,0.9995076656341553,697.6815795898438,573.5875854492188,0.9999090433120728
180,738.3526000976562,454.65411376953125,0.9999997615814209,1036.7684326171875,464.6527404785156,0.9999942779541016,721.6488037109375,518.0604248046875,0.999996542930603,715.205810546875,574.1473388671875,0.99980229139328,701.5813598632812,573.5875854492188,0.9995675683021545
181,738.3526000976562,454.63916015625,0.9999997615814209,1036.7684326171875,464.6527404785156,0.9999947547912598,722.5855712890625,517.5660400390625,0.9999978542327881,716.9755249023438,574.1473388671875,0.9999501705169678,702.3944091796875,573.6150512695312,0.9921250939369202
182,738.3502807617188,454.5919494628906,0.9999997615814209,1036.7425537109375,464.6365966796875,0.9999946355819702,723.4920043945312,517.1831665039062,0.9999982118606567,717.6531982421875,574.1473388671875,0.9997979998588562,705.1206665039062,573.6150512695312,0.9963414072990417
183,738.3502807617188,454.5919494628906,0.9999997615814209,1036.7425537109375,464.6365966796875,0.9999947547912598,724.4151000976562,516.9522705078125,0.9999982118606567,718.2529296875,572.2645263671875,0.9992449283599854,707.0020751953125,573.6150512695312,0.9998642206192017
184,738.3502807617188,454.5919494628906,0.9999997615814209,1036.7425537109375,464.6365966796875,0.9999945163726807,725.8462524414062,516.9522705078125,0.9999973773956299,721.1343994140625,572.19287109375,0.9996297359466553,708.2133178710938,573.6150512695312,0.9998237490653992
185,738.3927612304688,454.63250732421875,0.9999997615814209,1036.7867431640625,464.64752197265625,0.9999945163726807,726.9597778320312,516.9522705078125,0.9999939203262329,723.1586303710938,571.3832397460938,0.9992515444755554,708.2133178710938,573.6150512695312,0.9999558925628662
186,738.42138671875,454.63299560546875,0.9999998807907104,1036.8028564453125,464.64752197265625,0.9999943971633911,728.11767578125,517.2091064453125,0.9999935626983643,725.9840698242188,571.3832397460938,0.9911680221557617,708.2133178710938,573.9564208984375,0.9999192953109741
187,738.4337768554688,454.70196533203125,0.9999997615814209,1036.8028564453125,464.6593017578125,0.9999945163726807,729.7280883789062,517.2091064453125,0.9999967813491821,736.0098876953125,571.1101684570312,0.711351215839386,708.2133178710938,574.4281005859375,0.9999898672103882
188,738.4937744140625,454.7301940917969,0.9999997615814209,1036.8028564453125,464.6593017578125,0.9999946355819702,731.440673828125,517.2091064453125,0.999997615814209,736.0098876953125,571.1101684570312,0.5945602655410767,708.2133178710938,575.25341796875,0.9999974966049194
189,738.49853515625,454.7301940917969,0.9999998807907104,1036.8028564453125,464.6736145019531,0.9999947547912598,732.8882446289062,516.7913208007812,0.9999969005584717,737.7570190429688,571.48486328125,0.021835068240761757,708.4249877929688,575.5413818359375,0.9999994039535522
190,738.516357421875,454.7379455566406,0.9999997615814209,1036.8006591796875,464.6737365722656,0.9999946355819702,734.7669677734375,516.4494018554688,0.9999973773956299,745.5152587890625,574.08203125,0.006435422692447901,708.8663330078125,575.5413818359375,0.9999992847442627
191,738.5580444335938,454.7557678222656,0.9999997615814209,1036.7982177734375,464.6737365722656,0.9999945163726807,736.599609375,516.4368286132812,0.9999991655349731,762.4300537109375,577.679443359375,0.39169201254844666,709.136962890625,575.770751953125,0.9999881982803345
192,738.626708984375,454.7521057128906,0.9999997615814209,1036.8006591796875,464.62896728515625,0.9999946355819702,738.220947265625,516.4277954101562,0.9999997615814209,767.3285522460938,578.39599609375,0.9912334084510803,709.4667358398438,575.770751953125,0.999966025352478
193,738.7752685546875,454.7521057128906,0.9999998807907104,1036.8131103515625,464.6181640625,0.9999943971633911,740.5294189453125,515.6713256835938,0.9999997615814209,767.6668090820312,578.4678344726562,0.9951393604278564,709.5560302734375,575.3635864257812,0.9992499947547913
194,738.7752685546875,454.7521057128906,0.9999998807907104,1036.8006591796875,464.6181640625,0.999994158744812,742.810791015625,515.6713256835938,0.9999995231628418,768.102294921875,578.502197265625,0.997177004814148,709.5560302734375,575.1234130859375,0.9974498152732849
195,738.7752685546875,454.74835205078125,0.9999998807907104,1036.7982177734375,464.6181640625,0.9999943971633911,746.46875,515.5966796875,0.9999988079071045,768.7059326171875,578.502197265625,0.9950944185256958,711.4798583984375,574.9959716796875,0.9996978044509888
196,738.7710571289062,454.7077331542969,0.9999998807907104,1036.8289794921875,464.63690185546875,0.9999943971633911,749.30859375,515.3209838867188,0.9999980926513672,768.7786254882812,578.5528564453125,0.997681736946106,712.3366088867188,574.7183227539062,0.9999423027038574
197,738.7586059570312,454.62799072265625,0.9999998807907104,1036.8289794921875,464.6449279785156,0.9999945163726807,751.943115234375,515.3209838867188,0.9999991655349731,768.7808837890625,578.502197265625,0.9994409680366516,713.1017456054688,574.2005615234375,0.9999514818191528
198,738.7498168945312,454.4869079589844,0.9999997615814209,1036.79443359375,464.6625061035156,0.9999943971633911,755.25048828125,515.3311767578125,0.9999997615814209,769.0034790039062,578.5020751953125,0.9997144341468811,713.9859619140625,573.6773681640625,0.9999415874481201
199,738.6582641601562,454.36285400390625,0.9999997615814209,1036.774169921875,464.6625061035156,0.9999943971633911,758.2936401367188,515.3311767578125,0.9999994039535522,769.4442138671875,578.30810546875,0.9998724460601807,715.2396240234375,573.1087646484375,0.9998667240142822
200,738.4686279296875,454.33929443359375,0.9999997615814209,1036.8319091796875,464.6601257324219,0.9999946355819702,761.6771240234375,515.7158203125,0.9999988079071045,769.7884521484375,578.201171875,0.9999150037765503,716.0514526367188,572.6770629882812,0.9998094439506531
201,738.3505249023438,454.33135986328125,0.9999997615814209,1036.8319091796875,464.6601257324219,0.9999946355819702,764.7926635742188,515.7158203125,0.9999980926513672,770.05029296875,577.8138427734375,0.9999486207962036,716.6084594726562,572.6770629882812,0.9996821880340576
202,738.3076782226562,454.3302307128906,0.9999997615814209,1036.774169921875,464.6601257324219,0.9999945163726807,767.7286376953125,515.7158203125,0.9999991655349731,770.3143310546875,577.5018920898438,0.9999628067016602,716.8848876953125,572.6770629882812,0.9995645880699158
203,738.2520751953125,454.31683349609375,0.9999997615814209,1036.7435302734375,464.64703369140625,0.9999945163726807,770.3775634765625,515.342529296875,0.9999996423721313,770.8338012695312,577.258544921875,0.9999688863754272,716.8963623046875,573.1268920898438,0.9997321963310242
204,738.10302734375,454.2564697265625,0.9999997615814209,1036.7435302734375,464.64703369140625,0.9999945163726807,772.9759521484375,515.0830078125,0.9999995231628418,770.9708862304688,577.0205078125,0.9999805688858032,717.8259887695312,573.1395874023438,0.9994876384735107
205,737.9307861328125,454.2155456542969,0.9999997615814209,1036.7435302734375,464.64703369140625,0.9999945163726807,775.6971435546875,514.7550659179688,0.9999972581863403,771.3080444335938,576.7554321289062,0.999984622001648,718.0371704101562,573.139892578125,0.9985356330871582
206,737.9307861328125,454.2155456542969,0.9999997615814209,1036.7435302734375,464.64703369140625,0.9999943971633911,778.940185546875,514.2246704101562,0.9999980926513672,771.4918823242188,576.7394409179688,0.999976634979248,718.23291015625,573.4851684570312,0.9970383644104004
207,737.9248657226562,454.2052001953125,0.9999997615814209,1036.81298828125,464.64703369140625,0.9999946355819702,781.0279541015625,513.967529296875,0.9999977350234985,772.1012573242188,576.5909423828125,0.9999465942382812,718.83349609375,573.4851684570312,0.9859380125999451
208,737.9100341796875,454.2052001953125,0.9999997615814209,1036.81298828125,464.6224060058594,0.9999945163726807,783.3395385742188,513.0598754882812,0.9999955892562866,772.4620971679688,576.5008544921875,0.9999204874038696,719.7489013671875,573.4851684570312,0.9008498191833496
209,737.9100341796875,454.1253662109375,0.9999997615814209,1036.81298828125,464.6224060058594,0.9999945163726807,784.9157104492188,512.4530639648438,0.999996542930603,772.5078125,576.4078979492188,0.999941349029541,721.7545776367188,573.4539184570312,0.9923030138015747
