scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.9695434570312,448.05145263671875,0.9999994039535522,1006.7852172851562,457.8194580078125,0.9999690055847168,356.4150390625,517.8408203125,0.9999986886978149,308.64776611328125,556.4165649414062,0.9990355968475342,363.1094970703125,562.9393310546875,0.9999150037765503
103,709.9695434570312,448.061279296875,0.9999994039535522,1006.7852172851562,457.82244873046875,0.9999700784683228,356.6098327636719,517.8408203125,0.9999983310699463,308.64776611328125,556.4165649414062,0.9997252821922302,363.0884094238281,562.9640502929688,0.9999383687973022
104,709.9714965820312,448.061279296875,0.9999994039535522,1006.7852172851562,457.82244873046875,0.9999698400497437,356.6202087402344,517.945068359375,0.9999969005584717,308.9444580078125,556.202392578125,0.9999514818191528,363.0884094238281,562.9640502929688,0.9999649524688721
105,709.9757080078125,448.0848693847656,0.9999994039535522,1006.7927856445312,457.827880859375,0.9999692440032959,356.698974609375,517.945068359375,0.9999938011169434,309.0551452636719,556.202392578125,0.9999860525131226,363.1094970703125,563.0787963867188,0.9999754428863525
106,710.020751953125,448.0975036621094,0.9999994039535522,1006.8160400390625,457.82244873046875,0.9999696016311646,357.445068359375,517.945068359375,0.999990701675415,309.0551452636719,556.202392578125,0.9999837875366211,363.2954406738281,563.0787963867188,0.9999845027923584
107,710.020751953125,448.0975036621094,0.9999994039535522,1006.7769165039062,457.82244873046875,0.9999743700027466,358.19525146484375,517.945068359375,0.9999849796295166,309.0551452636719,556.2621459960938,0.9999572038650513,363.7099304199219,563.0787963867188,0.9999924898147583
108,710.020751953125,448.09759521484375,0.9999994039535522,1006.7769165039062,457.810546875,0.9999752044677734,359.3504333496094,518.1373291015625,0.9999527931213379,309.0551452636719,556.5466918945312,0.9999407529830933,363.7764892578125,563.0209350585938,0.9999949932098389
109,709.9830932617188,448.09759521484375,0.9999994039535522,1006.7769165039062,457.810546875,0.9999691247940063,360.37066650390625,518.4010009765625,0.9998667240142822,309.0551452636719,556.6370849609375,0.999942421913147,363.84808349609375,562.9649047851562,0.9999959468841553
110,709.9830932617188,448.0975036621094,0.9999994039535522,1006.7769165039062,457.810546875,0.9999686479568481,361.08087158203125,518.4968872070312,0.9997531771659851,309.4300537109375,556.71533203125,0.9999465942382812,364.05712890625,562.8214111328125,0.999997615814209
111,709.9830932617188,448.0726318359375,0.9999994039535522,1006.7769165039062,457.81488037109375,0.9999687671661377,362.2765197753906,518.5570068359375,0.9996985197067261,309.75506591796875,557.0020751953125,0.9999055862426758,364.77618408203125,562.5119018554688,0.9999974966049194
112,709.9517211914062,448.0726318359375,0.9999992847442627,1006.7377319335938,457.81488037109375,0.9999755620956421,364.1761474609375,518.87744140625,0.9997316002845764,310.2983703613281,557.0020751953125,0.9998612403869629,365.83349609375,562.2471923828125,0.9999960660934448
113,709.9517211914062,448.0726318359375,0.9999992847442627,1006.7377319335938,457.81488037109375,0.9999758005142212,365.2660827636719,518.9835815429688,0.9995431900024414,310.7127990722656,557.0020751953125,0.9999028444290161,366.4984130859375,562.1823120117188,0.9999936819076538
114,709.9296875,448.0627136230469,0.9999994039535522,1006.41650390625,457.59490966796875,0.999968409538269,366.2912292480469,519.2526245117188,0.9988848567008972,310.93603515625,556.900390625,0.999884843826294,367.41461181640625,562.1489868164062,0.9999881982803345
115,709.9296875,448.0440979003906,0.9999994039535522,1006.41650390625,457.59490966796875,0.999969482421875,367.2492980957031,519.2526245117188,0.9992913007736206,310.950927734375,556.900390625,0.9999129772186279,368.4196472167969,562.1238403320312,0.9999951124191284
116,709.9246826171875,448.0350341796875,0.9999994039535522,1006.41650390625,457.59490966796875,0.999968409538269,368.24713134765625,519.2526245117188,0.9997149109840393,312.10595703125,556.8319702148438,0.9997947812080383,369.5450744628906,562.05126953125,0.9999978542327881
117,709.9203491210938,448.0408935546875,0.9999994039535522,1006.7515869140625,457.76318359375,0.9999732971191406,368.2984924316406,518.855224609375,0.9997662901878357,317.8239440917969,556.8319702148438,0.9999463558197021,370.69866943359375,561.997314453125,0.9999988079071045
118,709.9203491210938,448.0408935546875,0.9999992847442627,1006.7515869140625,457.7916564941406,0.9999710321426392,369.1419982910156,518.6513061523438,0.9998874664306641,330.41748046875,556.9323120117188,0.9999572038650513,372.2537841796875,561.697265625,0.9999986886978149
119,709.9246826171875,448.0408935546875,0.9999994039535522,1006.8546752929688,457.7916564941406,0.9999691247940063,370.1888122558594,518.6513061523438,0.9999731779098511,338.6864013671875,558.1532592773438,0.9999982118606567,372.2537841796875,561.697265625,0.999998927116394
120,709.9246826171875,447.9922790527344,0.9999994039535522,1006.8546752929688,457.7916564941406,0.9999692440032959,371.32562255859375,518.6513061523438,0.9999887943267822,342.5612487792969,558.3511352539062,0.999997615814209,372.2537841796875,561.697265625,0.999998927116394
121,709.8634643554688,447.9922790527344,0.9999992847442627,1006.7515869140625,457.787841796875,0.999972939491272,373.0947570800781,519.440185546875,0.9999879598617554,349.27178955078125,559.4243774414062,0.9996426105499268,371.4183349609375,561.7109985351562,0.9999986886978149
122,709.8634643554688,447.9922790527344,0.9999992847442627,1006.7374877929688,457.787841796875,0.9999737739562988,374.5088806152344,519.4667358398438,0.9999748468399048,356.3932189941406,561.2111206054688,0.9996974468231201,370.7135314941406,561.7109985351562,0.9999896287918091
123,709.9114379882812,447.9922790527344,0.9999992847442627,1006.7680053710938,457.787841796875,0.9999687671661377,375.75177001953125,519.68212890625,0.9999369382858276,358.33868408203125,561.2111206054688,0.9999734163284302,370.46636962890625,561.7109985351562,0.9998437166213989
124,709.9114379882812,448.0364685058594,0.9999994039535522,1006.7680053710938,457.805908203125,0.9999686479568481,376.2271423339844,519.8939208984375,0.9999120235443115,359.7787170410156,561.2111206054688,0.9999663829803467,370.44342041015625,561.0905151367188,0.9954569339752197
125,709.9114379882812,448.0364685058594,0.9999994039535522,1006.7680053710938,457.7517395019531,0.9999693632125854,378.3603210449219,519.8939208984375,0.9999651908874512,359.7787170410156,560.3341674804688,0.9999288320541382,370.0579833984375,560.4298095703125,0.9841780066490173
126,709.9114379882812,448.06097412109375,0.9999994039535522,1006.7680053710938,457.7517395019531,0.9999744892120361,380.60784912109375,519.8939208984375,0.9999723434448242,359.7787170410156,559.7350463867188,0.9998666048049927,370.0579833984375,560.4298095703125,0.9857531189918518
127,709.9114379882812,448.0654296875,0.9999992847442627,1006.7680053710938,457.7517395019531,0.9999713897705078,381.6544189453125,519.7818603515625,0.9998955726623535,356.91802978515625,559.5454711914062,0.9999922513961792,370.0579833984375,560.4298095703125,0.09340775012969971
128,709.9781494140625,448.1045837402344,0.9999994039535522,1006.7653198242188,457.7517395019531,0.9999686479568481,382.1916809082031,519.4699096679688,0.9997617602348328,355.129638671875,559.4556884765625,0.9999591112136841,391.5556945800781,560.9051513671875,0.97577965259552
129,709.9781494140625,448.1045837402344,0.9999994039535522,1006.7653198242188,457.7517395019531,0.999968409538269,384.3201599121094,518.5430297851562,0.9999605417251587,355.129638671875,559.4556884765625,0.999967098236084,395.4061279296875,561.3800659179688,0.8370440602302551
130,709.9781494140625,448.1045837402344,0.9999994039535522,1006.7653198242188,457.78057861328125,0.9999693632125854,386.5372619628906,518.5430297851562,0.9999901056289673,355.129638671875,559.3367309570312,0.9999712705612183,403.50262451171875,561.4799194335938,0.9989230036735535
131,709.9781494140625,448.1030578613281,0.9999994039535522,1006.7653198242188,457.78057861328125,0.9999716281890869,388.83551025390625,518.5430297851562,0.9999927282333374,355.66033935546875,559.3367309570312,0.9999796152114868,406.5804138183594,562.2034301757812,0.9998918771743774
132,709.9781494140625,448.1030578613281,0.9999992847442627,1006.7653198242188,457.8356018066406,0.9999727010726929,390.01593017578125,519.4053955078125,0.9999874830245972,356.0738830566406,559.3367309570312,0.9999432563781738,406.5813293457031,562.3358154296875,0.9997952580451965
133,710.0194702148438,448.1030578613281,0.9999994039535522,1006.8443603515625,457.8356018066406,0.9999682903289795,390.0614318847656,519.5972290039062,0.9999878406524658,356.34320068359375,559.7128295898438,0.9998804330825806,406.8944396972656,562.4288330078125,0.9994581341743469
134,710.0194702148438,448.06683349609375,0.9999994039535522,1006.8443603515625,457.8356018066406,0.9999690055847168,390.7874755859375,520.0681762695312,0.999955415725708,356.74493408203125,559.9852294921875,0.9997681975364685,406.956298828125,563.0901489257812,0.9996787309646606
135,709.97412109375,448.06683349609375,0.9999994039535522,1006.8065795898438,457.8049621582031,0.9999712705612183,392.6293029785156,523.0240478515625,0.9997362494468689,357.00750732421875,560.2054443359375,0.9998748302459717,407.9264831542969,563.1281127929688,0.9998486042022705
136,709.97412109375,448.07861328125,0.9999994039535522,1006.8065795898438,457.8049621582031,0.9999717473983765,394.3600769042969,524.7938232421875,0.9997949004173279,357.54815673828125,560.2054443359375,0.999869704246521,408.0615234375,563.4222412109375,0.9997677206993103
137,709.97412109375,448.06683349609375,0.9999994039535522,1006.8065795898438,457.7825012207031,0.9999699592590332,395.20440673828125,525.9891967773438,0.9997560381889343,357.8187561035156,560.2054443359375,0.999947190284729,408.1119384765625,563.4436645507812,0.9997748732566833
138,709.97412109375,448.06683349609375,0.9999994039535522,1006.8065795898438,457.7825012207031,0.9999681711196899,395.70318603515625,526.6296997070312,0.999434769153595,357.8660583496094,560.1188354492188,0.9999545812606812,408.539794921875,563.4795532226562,0.999854326248169
139,709.97412109375,448.0614013671875,0.9999994039535522,1006.8065795898438,457.7825012207031,0.9999688863754272,396.6645812988281,527.165283203125,0.9993379712104797,358.3016052246094,560.1188354492188,0.999961256980896,409.02459716796875,563.7350463867188,0.9998947381973267
140,709.9259643554688,448.0614013671875,0.9999994039535522,1006.781005859375,457.79388427734375,0.9999727010726929,398.0994873046875,528.0469970703125,0.9980149269104004,358.4151916503906,560.1188354492188,0.9999619722366333,409.6330261230469,563.931884765625,0.9999179840087891
141,709.9259643554688,448.0574645996094,0.9999992847442627,1006.781005859375,457.79388427734375,0.9999725818634033,400.929931640625,528.0970458984375,0.9987145662307739,358.6343078613281,560.286865234375,0.9999431371688843,409.9411315917969,564.0658569335938,0.9998956918716431
142,709.9131469726562,448.04864501953125,0.9999992847442627,1006.781005859375,457.8071594238281,0.9999699592590332,401.3771057128906,528.5009155273438,0.9993759989738464,358.8841552734375,560.4161376953125,0.9998646974563599,409.9635314941406,564.1443481445312,0.9998456239700317
143,709.9115600585938,448.0064392089844,0.9999994039535522,1006.781005859375,457.8071594238281,0.9999687671661377,401.717041015625,528.8231811523438,0.9996833801269531,358.9154357910156,560.5648193359375,0.9997661709785461,409.9797058105469,564.3077392578125,0.9994961023330688
144,709.9115600585938,448.0064392089844,0.9999994039535522,1006.781005859375,457.8071594238281,0.999970555305481,402.7580871582031,529.6206665039062,0.9998800754547119,359.1065368652344,560.5648193359375,0.9991307854652405,410.2141418457031,564.5548706054688,0.9970937967300415
145,709.867431640625,448.0063171386719,0.9999994039535522,1006.763916015625,457.8092041015625,0.9999723434448242,404.7893371582031,529.6206665039062,0.999886155128479,359.4389343261719,560.5648193359375,0.9992820620536804,411.0544738769531,564.9544677734375,0.9951403141021729
146,709.867431640625,448.0063171386719,0.9999992847442627,1006.763916015625,457.8092041015625,0.9999752044677734,406.9117431640625,529.6206665039062,0.9989026784896851,359.815185546875,560.4299926757812,0.9997428059577942,412.05194091796875,565.4371948242188,0.9920980930328369
147,709.867431640625,448.0063171386719,0.9999992847442627,1006.7508544921875,457.7771911621094,0.9999698400497437,409.6258850097656,529.15576171875,0.9984093308448792,360.9700927734375,560.0903930664062,0.9998875856399536,413.0545654296875,565.6328125,0.9888650178909302
148,709.867431640625,448.02911376953125,0.9999994039535522,1006.7508544921875,457.7771911621094,0.9999693632125854,411.04876708984375,528.538330078125,0.9972346425056458,363.45172119140625,559.1271362304688,0.9999165534973145,413.57568359375,565.6328125,0.9740047454833984
149,709.867431640625,448.02911376953125,0.9999994039535522,1006.7508544921875,457.8092041015625,0.9999691247940063,411.4072570800781,528.17529296875,0.9995753169059753,373.0721130371094,559.1271362304688,0.9997242093086243,414.472412109375,565.6328125,0.9967530369758606
150,709.915283203125,448.04571533203125,0.9999994039535522,1006.7876586914062,457.7841491699219,0.9999706745147705,413.1997985839844,528.17529296875,0.9997993111610413,382.50811767578125,559.1271362304688,0.9982485771179199,414.6935729980469,565.2288818359375,0.9996091723442078
151,709.915283203125,448.07122802734375,0.9999992847442627,1006.7876586914062,457.7841491699219,0.9999736547470093,414.948974609375,527.5302124023438,0.9998362064361572,404.2970886230469,561.9772338867188,0.7532877326011658,414.8431396484375,565.1024169921875,0.9997416138648987
152,709.915283203125,448.07122802734375,0.9999994039535522,1006.7876586914062,457.7841491699219,0.9999699592590332,417.35760498046875,526.8228759765625,0.9999117851257324,404.2970886230469,562.5963745117188,0.705843448638916,414.8431396484375,564.89990234375,0.999683141708374
153,709.915283203125,448.0922546386719,0.9999994039535522,1006.7876586914062,457.7841491699219,0.9999692440032959,419.16552734375,526.7898559570312,0.9999680519104004,404.2970886230469,562.5963745117188,0.7257242798805237,415.7040100097656,564.89990234375,0.9999148845672607
154,709.915283203125,448.0922546386719,0.9999994039535522,1006.7876586914062,457.7841491699219,0.9999688863754272,420.9460754394531,525.4908447265625,0.9999698400497437,403.9042053222656,562.5963745117188,0.026411036029458046,418.6268310546875,563.7853393554688,0.8692797422409058
155,709.9061889648438,448.0968322753906,0.9999994039535522,1006.3565673828125,457.601806640625,0.9999723434448242,422.99505615234375,523.5401000976562,0.9999231100082397,403.2125244140625,561.7770385742188,0.9023216366767883,419.0682678222656,563.3316650390625,0.07588925212621689
156,709.9061889648438,448.098388671875,0.9999994039535522,1006.3565673828125,457.601806640625,0.9999710321426392,423.9732360839844,520.1116333007812,0.9998619556427002,398.6922912597656,561.1879272460938,0.9999977350234985,436.0086975097656,562.5285034179688,0.9465484023094177
157,710.0333251953125,448.0922546386719,0.9999994039535522,1006.7958984375,457.8182373046875,0.9999685287475586,427.56634521484375,520.1116333007812,0.9999622106552124,396.8747863769531,561.1879272460938,0.9999983310699463,437.94854736328125,562.5285034179688,0.9989904761314392
158,710.0333251953125,448.0910949707031,0.9999994039535522,1006.7958984375,457.8166809082031,0.9999690055847168,430.40484619140625,520.1116333007812,0.9999808073043823,396.8747863769531,560.9238891601562,0.9999979734420776,438.22503662109375,562.5285034179688,0.99989914894104
159,709.9518432617188,448.0910949707031,0.9999994039535522,1006.760009765625,457.76947021484375,0.9999698400497437,431.7005615234375,520.6402587890625,0.9999480247497559,396.8747863769531,560.9238891601562,0.999993085861206,443.32293701171875,562.6075439453125,0.9918762445449829
160,709.9518432617188,448.0910949707031,0.9999994039535522,1006.760009765625,457.76947021484375,0.9999752044677734,432.81585693359375,521.1592407226562,0.999932050704956,396.9411926269531,560.9238891601562,0.9999914169311523,453.7991027832031,563.106201171875,0.9998461008071899
161,709.9518432617188,448.0910949707031,0.9999994039535522,1006.760009765625,457.76947021484375,0.9999690055847168,436.3919372558594,524.2429809570312,0.9999758005142212,397.570068359375,560.740478515625,0.9999864101409912,454.47967529296875,563.145751953125,0.9993376135826111
162,709.9518432617188,448.07293701171875,0.9999994039535522,1006.760009765625,457.76947021484375,0.9999690055847168,440.7784729003906,525.365966796875,0.9997722506523132,398.4317932128906,560.740478515625,0.9999868869781494,455.6997375488281,563.31591796875,0.9989991784095764
163,709.9518432617188,448.06683349609375,0.9999994039535522,1006.760009765625,457.76947021484375,0.9999687671661377,443.6878356933594,527.1357421875,0.9999291896820068,399.0787353515625,560.740478515625,0.9998806715011597,456.0623474121094,563.6100463867188,0.9995181560516357
164,709.9021606445312,448.06683349609375,0.9999994039535522,1006.7525024414062,457.7550964355469,0.9999738931655884,445.62823486328125,527.1357421875,0.9999587535858154,399.2892150878906,561.1258544921875,0.9714980721473694,456.87774658203125,563.853515625,0.9996716976165771
165,709.9021606445312,448.0440979003906,0.9999994039535522,1006.7525024414062,457.7550964355469,0.999974250793457,448.43310546875,527.1357421875,0.999974250793457,399.8304748535156,561.3587646484375,0.9217010736465454,456.9808349609375,564.9747314453125,0.997107207775116
166,709.9021606445312,448.0337219238281,0.9999994039535522,1006.7617797851562,457.80938720703125,0.9999687671661377,449.11614990234375,527.0231323242188,0.999984860420227,400.5965576171875,561.4834594726562,0.8941463828086853,457.1274108886719,565.2318725585938,0.9922845363616943
167,709.9021606445312,448.0337219238281,0.9999994039535522,1006.7617797851562,457.80938720703125,0.9999682903289795,450.848388671875,526.6755981445312,0.9999889135360718,402.32293701171875,561.7561645507812,0.9449171423912048,458.0429992675781,565.5905151367188,0.9837613701820374
168,709.9021606445312,448.03009033203125,0.9999994039535522,1006.7617797851562,457.80938720703125,0.9999704360961914,454.0423583984375,526.6755981445312,0.9999887943267822,404.0771484375,561.8589477539062,0.971251368522644,458.65277099609375,565.8506469726562,0.9628505110740662
169,709.8871459960938,448.03009033203125,0.9999994039535522,1006.7689208984375,457.84588623046875,0.9999740123748779,455.8450927734375,526.7514038085938,0.9999672174453735,404.6558532714844,561.8589477539062,0.9328492879867554,459.2155456542969,566.1453857421875,0.9045832753181458
170,709.8871459960938,448.03009033203125,0.9999992847442627,1006.7689208984375,457.84588623046875,0.9999731779098511,457.64862060546875,526.7514038085938,0.9999340772628784,404.88720703125,561.7561645507812,0.6994094848632812,459.2155456542969,566.433349609375,0.7849053740501404
171,709.8871459960938,447.9894104003906,0.9999992847442627,1006.8514404296875,457.84588623046875,0.9999706745147705,457.95361328125,526.7514038085938,0.999941349029541,408.5513916015625,561.8589477539062,0.8266839385032654,459.2155456542969,566.433349609375,0.7560516595840454
172,709.8871459960938,447.9894104003906,0.9999994039535522,1006.8514404296875,457.83306884765625,0.9999692440032959,458.0292053222656,526.7514038085938,0.9999411106109619,459.2847595214844,564.1026611328125,0.9961109757423401,459.12353515625,566.433349609375,0.833655595779419
173,709.8871459960938,447.9894104003906,0.9999992847442627,1006.7831420898438,457.8162536621094,0.9999723434448242,459.7825012207031,526.6925048828125,0.9999819993972778,452.80633544921875,564.1026611328125,0.8421220183372498,458.8432312011719,566.2410888671875,0.7120249271392822
174,709.885009765625,448.0091247558594,0.9999994039535522,1006.7831420898438,457.80096435546875,0.9999724626541138,460.1734313964844,526.6925048828125,0.9999802112579346,453.4308776855469,564.2535400390625,0.6788931488990784,458.14776611328125,565.65283203125,0.949433445930481
175,709.885009765625,448.0091247558594,0.9999992847442627,1006.7831420898438,457.80096435546875,0.9999696016311646,460.61468505859375,526.6925048828125,0.9999707937240601,457.77069091796875,564.5950927734375,0.8826361894607544,457.06781005859375,565.5919799804688,0.7979441285133362
176,709.92578125,448.0257263183594,0.9999994039535522,1006.7831420898438,457.80096435546875,0.9999687671661377,462.96856689453125,526.9512329101562,0.9999713897705078,457.77069091796875,564.9546508789062,0.9412341117858887,455.34234619140625,565.5347290039062,0.9528517127037048
177,709.9628295898438,448.07196044921875,0.9999994039535522,1006.7831420898438,457.7913818359375,0.9999687671661377,464.9285583496094,526.9512329101562,0.9999927282333374,457.77069091796875,565.2896118164062,0.9957783222198486,455.34234619140625,565.5347290039062,0.9107887148857117
178,710.0140380859375,448.07196044921875,0.9999994039535522,1006.8121337890625,457.7986755371094,0.9999711513519287,465.424560546875,526.9512329101562,0.9999963045120239,459.0957946777344,565.2896118164062,0.9960169196128845,455.3165283203125,565.3285522460938,0.8984478116035461
179,710.0140380859375,448.0805358886719,0.9999994039535522,1006.8121337890625,457.7913818359375,0.9999713897705078,466.5389709472656,526.9166259765625,0.9999969005584717,459.0957946777344,565.2896118164062,0.9877849817276001,455.0802307128906,564.8984985351562,0.92656010389328
180,710.0140380859375,448.0809020996094,0.9999994039535522,1006.8121337890625,457.7913818359375,0.999970555305481,468.490234375,526.5112915039062,0.9999977350234985,459.0957946777344,564.4948120117188,0.9866268038749695,454.1103515625,563.9834594726562,0.8858211636543274
181,709.966552734375,448.0809020996094,0.9999994039535522,1006.8121337890625,457.7729187011719,0.9999686479568481,470.7970886230469,525.5361938476562,0.9999938011169434,447.8585205078125,563.7955322265625,0.02430327981710434,448.6617736816406,563.5446166992188,0.897049605846405
182,709.966552734375,448.0809020996094,0.9999994039535522,1006.8121337890625,457.7729187011719,0.9999687671661377,472.7958679199219,524.392822265625,0.9999732971191406,446.6462097167969,563.5221557617188,0.09267456829547882,448.6617736816406,563.3246459960938,0.9991057515144348
183,709.966552734375,448.0809020996094,0.9999994039535522,1006.8342895507812,457.7729187011719,0.9999712705612183,475.7104187011719,524.2477416992188,0.9999819993972778,446.0882263183594,562.6798095703125,0.16307282447814941,448.6617736816406,562.494873046875,0.999342143535614
184,709.966552734375,448.0841979980469,0.9999994039535522,1006.8342895507812,457.7729187011719,0.9999731779098511,479.6164245605469,523.5537719726562,0.9999945163726807,446.0115661621094,562.4044799804688,0.07801995426416397,449.1601867675781,561.9042358398438,0.9985030889511108
185,709.966552734375,448.0841979980469,0.9999994039535522,1006.8342895507812,457.7729187011719,0.999971866607666,482.674072265625,523.2748413085938,0.9999967813491821,446.0115661621094,561.9467163085938,0.09578481316566467,449.90655517578125,561.8389282226562,0.9995561242103577
186,709.9226684570312,448.07965087890625,0.9999994039535522,1006.7455444335938,457.7735595703125,0.9999691247940063,486.0608215332031,523.2433471679688,0.9999899864196777,446.0115661621094,561.896484375,0.8298649787902832,450.61041259765625,561.686767578125,0.9935217499732971
187,709.9226684570312,448.0574035644531,0.9999994039535522,1006.7455444335938,457.7735595703125,0.9999692440032959,489.1649169921875,523.2433471679688,0.9999771118164062,446.1363220214844,561.8819580078125,0.9904257655143738,451.44769287109375,561.686767578125,0.8553796410560608
188,709.9226684570312,448.0574035644531,0.9999994039535522,1006.7455444335938,457.7735595703125,0.9999686479568481,492.13043212890625,523.2433471679688,0.9999797344207764,447.15667724609375,561.8819580078125,0.9820512533187866,451.7421569824219,561.8389282226562,0.7167112827301025
189,709.9226684570312,448.0574035644531,0.9999992847442627,1006.7455444335938,457.7735595703125,0.9999728202819824,494.5027160644531,523.2748413085938,0.9999886751174927,448.2434387207031,561.896484375,0.7261231541633606,522.02001953125,564.8121948242188,0.8627630472183228
190,709.9226684570312,448.0574035644531,0.9999992847442627,1006.7455444335938,457.7735595703125,0.9999706745147705,498.8361511230469,523.4902954101562,0.9999983310699463,448.60968017578125,561.8972778320312,0.7433264255523682,523.1813354492188,564.99462890625,0.9911043643951416
191,709.92724609375,448.0269470214844,0.9999994039535522,1006.8229370117188,457.7791442871094,0.9999687671661377,503.5882568359375,523.8226928710938,0.9999959468841553,449.1370544433594,562.3145751953125,0.6786781549453735,524.806640625,565.1609497070312,0.9904822111129761
192,709.92724609375,448.0214538574219,0.9999994039535522,1006.8229370117188,457.7791442871094,0.9999688863754272,507.3640441894531,525.3814697265625,0.9999942779541016,450.0965576171875,562.3145751953125,0.0659680962562561,524.806640625,565.0071411132812,0.9162169098854065
193,709.8336791992188,448.0214538574219,0.9999994039535522,1006.3937377929688,457.6125793457031,0.9999723434448242,510.0291748046875,525.5339965820312,0.9999935626983643,452.2091064453125,562.3145751953125,0.03255735710263252,524.806640625,565.25439453125,0.23740196228027344
194,709.8336791992188,448.0214538574219,0.9999994039535522,1006.3759765625,457.5782470703125,0.9999735355377197,513.5340576171875,525.8880615234375,0.9999974966049194,453.35565185546875,561.8156127929688,0.8812155723571777,495.74853515625,565.25439453125,0.9865884184837341
195,709.8934936523438,448.0214538574219,0.9999992847442627,1006.8737182617188,457.79937744140625,0.9999688863754272,517.9692993164062,525.9959106445312,0.9999967813491821,454.4761657714844,561.8156127929688,0.8601912260055542,495.74853515625,565.25146484375,0.9874868392944336
196,709.8934936523438,448.0185852050781,0.9999994039535522,1006.8751831054688,457.79937744140625,0.9999687671661377,522.1843872070312,526.1749267578125,0.9999744892120361,454.4761657714844,561.8156127929688,0.3620454668998718,494.95953369140625,565.0071411132812,0.9601088166236877
197,709.8934936523438,447.99896240234375,0.9999994039535522,1006.8751831054688,457.78741455078125,0.999972939491272,524.1015014648438,525.9959106445312,0.9999852180480957,523.3672485351562,564.9069213867188,0.48982879519462585,495.74853515625,563.8179321289062,0.6848914623260498
198,709.8934936523438,448.0066223144531,0.9999992847442627,1006.8751831054688,457.78741455078125,0.9999752044677734,526.3740844726562,525.8880615234375,0.999984860420227,525.8333129882812,565.1893920898438,0.9726853966712952,495.7807312011719,563.039306640625,0.9993818998336792
199,709.8934936523438,448.0066223144531,0.9999992847442627,1006.8751831054688,457.8428039550781,0.9999725818634033,527.7665405273438,525.6522216796875,0.9999936819076538,527.4168090820312,565.1893920898438,0.9988662004470825,498.31207275390625,563.039306640625,0.9983727931976318
200,709.9301147460938,448.0066223144531,0.9999994039535522,1006.8233642578125,457.8304748535156,0.9999696016311646,529.4987182617188,525.4984741210938,0.9999949932098389,528.5540161132812,565.1893920898438,0.9995433688163757,502.109130859375,563.8179321289062,0.9906100630760193
201,709.9301147460938,448.0639343261719,0.9999994039535522,1006.8233642578125,457.8304748535156,0.9999698400497437,530.8604125976562,524.8558959960938,0.9999947547912598,528.7177734375,564.2521362304688,0.9980506896972656,514.9671630859375,564.5684814453125,0.9403085112571716
202,709.9301147460938,448.0665283203125,0.9999994039535522,1006.8233642578125,457.8328857421875,0.9999712705612183,532.3597412109375,524.7833862304688,0.9999932050704956,528.7598266601562,563.381103515625,0.577701985836029,515.9100341796875,564.5684814453125,0.5800514817237854
203,709.9301147460938,448.0807189941406,0.9999994039535522,1006.8233642578125,457.8328857421875,0.9999736547470093,534.1217041015625,524.547607421875,0.9999895095825195,529.2883911132812,563.2134399414062,0.39469075202941895,519.1474609375,564.6343994140625,0.7261680364608765
204,709.9470825195312,448.0874938964844,0.9999994039535522,1006.8233642578125,457.8328857421875,0.9999719858169556,536.4892578125,523.8804321289062,0.9999784231185913,529.8755493164062,563.1826171875,0.013784904964268208,521.5382690429688,564.5684814453125,0.4133518934249878
205,709.960693359375,448.0874938964844,0.9999994039535522,1006.8161010742188,457.8328857421875,0.9999679327011108,537.74462890625,523.5635375976562,0.9999382495880127,530.2855834960938,563.1826171875,0.03138403594493866,524.5409545898438,564.4389038085938,0.7747043371200562
206,709.9470825195312,448.10797119140625,0.9999994039535522,1006.8069458007812,457.8085632324219,0.9999703168869019,539.7234497070312,522.8353271484375,0.9999574422836304,530.341552734375,563.1826171875,0.059938061982393265,525.1886596679688,564.3270874023438,0.982948362827301
207,709.9273681640625,448.10797119140625,0.9999994039535522,1006.8043823242188,457.8046569824219,0.9999696016311646,541.7647705078125,521.9069213867188,0.9999706745147705,532.184814453125,563.1080932617188,0.06526865810155869,525.1886596679688,564.3564453125,0.9920051693916321
208,709.9014282226562,448.08514404296875,0.9999994039535522,1006.8043823242188,457.8085632324219,0.9999703168869019,542.7312622070312,520.703857421875,0.9999706745147705,532.8475952148438,563.014892578125,0.2937440574169159,524.5409545898438,564.3270874023438,0.9863287806510925
