scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.4050903320312,448.5665283203125,0.9999996423721313,1007.105712890625,457.8661804199219,0.9999802112579346,469.7095947265625,503.20550537109375,0.9999979734420776,431.43853759765625,561.6994018554688,0.7009276151657104,441.1172790527344,560.245361328125,0.9768809080123901
103,710.4050903320312,448.5449523925781,0.9999995231628418,1007.105712890625,457.84173583984375,0.9999812841415405,473.6373596191406,503.33343505859375,0.9999868869781494,433.4769592285156,560.861083984375,0.6901900172233582,442.93536376953125,560.1793823242188,0.9808798432350159
104,710.3534545898438,448.5449523925781,0.9999995231628418,1007.105712890625,457.8388366699219,0.999977707862854,476.83563232421875,504.3545227050781,0.999969482421875,434.4490966796875,560.6873168945312,0.9455565214157104,444.9539794921875,560.178466796875,0.9430217742919922
105,710.3534545898438,448.5449523925781,0.9999996423721313,1007.105712890625,457.8388366699219,0.9999755620956421,479.4888916015625,504.90936279296875,0.9999881982803345,434.4794616699219,560.6873168945312,0.8804888129234314,445.19207763671875,559.0723876953125,0.9074327945709229
106,710.3534545898438,448.5588684082031,0.9999996423721313,1007.105712890625,457.8317565917969,0.9999775886535645,482.620849609375,504.90936279296875,0.999994158744812,434.8880920410156,560.6420288085938,0.8671871423721313,446.5723876953125,559.0723876953125,0.6605232357978821
107,710.5167846679688,448.5769348144531,0.9999996423721313,1007.1239013671875,457.8317565917969,0.999980092048645,485.7098388671875,504.3545227050781,0.9999861717224121,435.5595397949219,560.6420288085938,0.6519519090652466,448.2408447265625,559.0723876953125,0.2705014944076538
108,710.5167846679688,448.5932922363281,0.9999996423721313,1007.1239013671875,457.8317565917969,0.9999808073043823,488.5858459472656,504.29339599609375,0.9999788999557495,437.2737731933594,560.2207641601562,0.9691371321678162,495.656005859375,564.0352783203125,0.8813479542732239
109,710.5167846679688,448.6240539550781,0.9999996423721313,1007.2144775390625,457.8791809082031,0.9999780654907227,490.482177734375,504.29339599609375,0.9999887943267822,440.818603515625,557.5103759765625,0.9942381381988525,496.1954345703125,564.5150756835938,0.9215147495269775
110,710.5167846679688,448.66143798828125,0.9999996423721313,1007.17626953125,457.8669738769531,0.9999780654907227,492.5009460449219,504.2279357910156,0.9999872446060181,449.08343505859375,557.5103759765625,0.9998717308044434,496.29638671875,564.5150756835938,0.9803235530853271
111,710.5167846679688,448.6639404296875,0.9999996423721313,1007.1336059570312,457.8669738769531,0.9999798536300659,494.6240234375,504.2817077636719,0.9999827146530151,457.6272277832031,557.5103759765625,0.9999440908432007,496.1954345703125,564.5150756835938,0.9844508171081543
112,710.48876953125,448.6639404296875,0.9999996423721313,1007.1336059570312,457.8669738769531,0.9999788999557495,495.6669006347656,504.29339599609375,0.9999958276748657,462.09722900390625,560.3840942382812,0.999976396560669,496.1954345703125,563.9749755859375,0.9756194353103638
113,710.48876953125,448.673095703125,0.9999996423721313,1007.1336059570312,457.8669738769531,0.9999781847000122,497.03704833984375,504.3011169433594,0.9999973773956299,467.0906066894531,562.3715209960938,0.9999130964279175,492.65924072265625,563.9749755859375,0.5951123833656311
114,710.56591796875,448.6718444824219,0.9999996423721313,1007.1336059570312,457.8669738769531,0.9999762773513794,498.0966491699219,504.4391174316406,0.9999969005584717,468.86163330078125,562.4474487304688,0.9995050430297852,491.64892578125,563.9749755859375,0.9420455098152161
115,710.56591796875,448.6639404296875,0.9999996423721313,1007.1336059570312,457.8364562988281,0.9999773502349854,499.049072265625,504.4391174316406,0.9999960660934448,471.77655029296875,563.5838012695312,0.9990267753601074,491.64892578125,564.0914916992188,0.984618067741394
116,710.4503784179688,448.6578063964844,0.9999996423721313,1007.0848999023438,457.83319091796875,0.9999790191650391,499.8634338378906,504.4391174316406,0.9999949932098389,473.66290283203125,563.5838012695312,0.9993293285369873,492.65924072265625,564.2738647460938,0.9972142577171326
117,710.4503784179688,448.648681640625,0.9999996423721313,1007.0848999023438,457.8370666503906,0.9999806880950928,500.840087890625,503.99395751953125,0.9999964237213135,474.68878173828125,563.5838012695312,0.9992300271987915,493.1848449707031,564.2738647460938,0.9997032284736633
118,710.4237060546875,448.648681640625,0.9999996423721313,1007.0848999023438,457.8370666503906,0.9999768733978271,501.6463317871094,503.2498779296875,0.9999973773956299,475.39013671875,563.5838012695312,0.9989526271820068,493.49169921875,564.2738647460938,0.9998229146003723
119,710.4237060546875,448.6106262207031,0.9999996423721313,1007.0848999023438,457.8370666503906,0.9999732971191406,502.3060607910156,503.0591125488281,0.9999972581863403,476.69097900390625,563.42724609375,0.9997158646583557,493.7466735839844,564.07958984375,0.9998559951782227
120,710.4237060546875,448.6106262207031,0.9999996423721313,1007.0848999023438,457.8485107421875,0.9999758005142212,503.2302551269531,502.7797546386719,0.9999961853027344,478.3729553222656,563.4009399414062,0.9992062449455261,496.38653564453125,563.5181884765625,0.9998119473457336
121,710.4264526367188,448.58245849609375,0.9999995231628418,1007.2106323242188,457.84857177734375,0.9999815225601196,504.4433898925781,502.7797546386719,0.9999916553497314,478.5071716308594,563.1507568359375,0.9993290901184082,496.79534912109375,563.2978515625,0.9999152421951294
122,710.4264526367188,448.58245849609375,0.9999996423721313,1007.2106323242188,457.85198974609375,0.9999827146530151,505.8210144042969,502.7797546386719,0.9999951124191284,479.06744384765625,563.1507568359375,0.9904488921165466,496.79534912109375,563.2652587890625,0.9998500347137451
123,710.4264526367188,448.5708923339844,0.9999996423721313,1007.2106323242188,457.85198974609375,0.9999798536300659,506.676025390625,502.6641845703125,0.9999939203262329,483.06884765625,563.1507568359375,0.9909297823905945,496.79534912109375,563.2652587890625,0.9091295003890991
124,710.3889770507812,448.5662536621094,0.9999996423721313,1007.158203125,457.85198974609375,0.9999754428863525,507.6271667480469,502.39013671875,0.9999933242797852,484.0377502441406,563.28857421875,0.9960125684738159,498.8525390625,563.2978515625,0.9468288421630859
125,710.3889770507812,448.5528564453125,0.9999996423721313,1007.158203125,457.86676025390625,0.9999765157699585,508.7139587402344,502.3602294921875,0.9999948740005493,486.3584899902344,563.67041015625,0.997814416885376,498.8525390625,563.538818359375,0.9840443134307861
126,710.3717651367188,448.5464172363281,0.9999996423721313,1007.158203125,457.86676025390625,0.9999794960021973,510.6844787597656,502.22491455078125,0.9999923706054688,488.8348693847656,563.67041015625,0.993669331073761,498.3763427734375,563.538818359375,0.9387864470481873
127,710.3717651367188,448.5331726074219,0.9999995231628418,1007.158203125,457.86676025390625,0.9999810457229614,511.8812561035156,502.22491455078125,0.9999969005584717,490.4953308105469,563.67041015625,0.9919662475585938,498.8525390625,563.538818359375,0.9133188724517822
128,710.3717651367188,448.5331726074219,0.9999996423721313,1007.158203125,457.8176574707031,0.9999797344207764,513.58349609375,502.22491455078125,0.9999985694885254,490.4953308105469,563.4232788085938,0.9932087063789368,498.9916687011719,563.2415161132812,0.9005327224731445
129,710.3702392578125,448.5331726074219,0.9999996423721313,1007.1236572265625,457.8176574707031,0.9999773502349854,515.4767456054688,502.5669860839844,0.9999988079071045,490.4953308105469,563.4232788085938,0.9118747115135193,498.9916687011719,563.0933837890625,0.6750615239143372
130,710.3702392578125,448.5412292480469,0.9999996423721313,1007.1236572265625,457.8040771484375,0.9999750852584839,519.0916137695312,503.2917785644531,0.9999967813491821,490.64898681640625,563.3468627929688,0.6170503497123718,498.6675720214844,562.98681640625,0.4932701885700226
131,710.3702392578125,448.5519104003906,0.9999996423721313,1007.061279296875,457.8040771484375,0.999977707862854,523.9348754882812,503.61822509765625,0.9999841451644897,490.64898681640625,563.33447265625,0.7896131277084351,498.9916687011719,562.98681640625,0.8158748149871826
132,710.3953247070312,448.5696105957031,0.9999996423721313,1007.1236572265625,457.8040771484375,0.9999793767929077,526.8964233398438,503.61822509765625,0.9999852180480957,490.7481384277344,563.4232788085938,0.41577672958374023,498.9916687011719,563.0933837890625,0.9069621562957764
133,710.41162109375,448.5905456542969,0.9999996423721313,1007.1516723632812,457.8302917480469,0.9999771118164062,530.4730224609375,503.61822509765625,0.9999978542327881,491.070068359375,563.33447265625,0.3263479769229889,501.1716003417969,562.855712890625,0.7453098297119141
134,710.4192504882812,448.6260070800781,0.9999996423721313,1007.1531982421875,457.85137939453125,0.9999786615371704,533.3526000976562,502.1291809082031,0.9999974966049194,491.6847229003906,563.1434936523438,0.1517028659582138,503.96734619140625,562.0741577148438,0.9167520999908447
135,710.4456787109375,448.6260070800781,0.9999996423721313,1007.1516723632812,457.85137939453125,0.9999790191650391,538.462646484375,501.4278259277344,0.9999874830245972,492.3184814453125,562.341064453125,0.07008330523967743,505.8587646484375,561.383056640625,0.5495103597640991
136,710.4456787109375,448.654296875,0.9999996423721313,1007.1516723632812,457.8592834472656,0.9999802112579346,542.5364379882812,500.9676818847656,0.9999903440475464,492.642578125,561.5738525390625,0.03334455564618111,505.8587646484375,560.7884521484375,0.3616964817047119
137,710.4456787109375,448.654296875,0.9999996423721313,1007.1024780273438,457.8592834472656,0.9999775886535645,547.0657348632812,500.72320556640625,0.9999988079071045,493.4808654785156,561.5738525390625,0.02806692384183407,505.8587646484375,560.1149291992188,0.304556280374527
138,710.4456787109375,448.6363525390625,0.9999996423721313,1007.1024780273438,457.8567199707031,0.9999775886535645,550.193359375,499.7587585449219,0.9999980926513672,496.4244384765625,561.1583251953125,0.0025954502634704113,509.05804443359375,560.1149291992188,0.33105528354644775
139,710.4456787109375,448.6363525390625,0.9999996423721313,1007.1024780273438,457.84967041015625,0.9999781847000122,553.46728515625,499.7587585449219,0.9999817609786987,552.5505981445312,515.384765625,0.007704256102442741,515.4765625,560.0302734375,0.10151783376932144
140,710.4710083007812,448.6363525390625,0.9999996423721313,1007.1653442382812,457.8567199707031,0.9999794960021973,555.3173217773438,499.7587585449219,0.9999935626983643,552.5505981445312,512.9471435546875,0.002033842960372567,516.5160522460938,560.0302734375,0.051854465156793594
141,710.4710083007812,448.6260070800781,0.9999996423721313,1007.1653442382812,457.84967041015625,0.9999797344207764,555.3173217773438,499.585205078125,0.9999909400939941,546.650146484375,449.5794372558594,0.0020007190760225058,516.5160522460938,560.0302734375,0.9890140891075134
142,710.4710083007812,448.6363525390625,0.9999996423721313,1007.1653442382812,457.8567199707031,0.9999788999557495,558.0784912109375,500.1466369628906,0.9999808073043823,567.2040405273438,449.5794372558594,0.002051996998488903,517.1412353515625,512.3079833984375,0.0016697985120117664
143,710.3335571289062,448.6135559082031,4.053109023516299e-06,1007.1326293945312,457.84967041015625,1.5264184867191943e-06,559.9366455078125,500.1466369628906,1.2233277630002704e-05,560.9608764648438,512.9471435546875,6.086979738029186e-07,540.482177734375,512.3079833984375,3.895251268204447e-07
144,710.3335571289062,448.5859680175781,0.9999996423721313,1007.1326293945312,457.8546142578125,0.9999781847000122,562.6580200195312,499.98370361328125,0.9999954700469971,556.3761596679688,515.30859375,0.0021578664891421795,549.464599609375,512.3079833984375,0.0033966556657105684
145,710.3335571289062,448.5859680175781,0.9999996423721313,1007.1326293945312,457.8371887207031,0.9999785423278809,564.2464599609375,499.98370361328125,0.9999947547912598,558.1151123046875,561.7749633789062,0.006371496245265007,549.464599609375,563.1317749023438,0.06766460835933685
146,710.3367309570312,448.5898742675781,0.9999995231628418,1007.1326293945312,457.8546142578125,0.9999796152114868,565.5475463867188,500.1466369628906,0.9999839067459106,560.9608764648438,562.40771484375,0.9957505464553833,549.7044067382812,563.359619140625,0.9990167617797852
147,710.3367309570312,448.5898742675781,0.9999996423721313,1007.1326293945312,457.8546142578125,0.9999794960021973,566.448974609375,500.4045715332031,0.9999516010284424,560.9608764648438,563.1405639648438,0.9954090714454651,549.7044067382812,563.4024047851562,0.9984556436538696
148,710.3367309570312,448.5898742675781,0.9999996423721313,1007.1825561523438,457.8546142578125,0.9999784231185913,567.475341796875,500.4045715332031,0.9999171495437622,561.6927490234375,562.9613037109375,0.9986246824264526,550.239990234375,563.4492797851562,0.984531044960022
149,710.3047485351562,448.5898742675781,0.9999996423721313,1007.12890625,457.8578796386719,0.99997878074646,568.4625244140625,500.429443359375,0.9999113082885742,563.4952392578125,562.9613037109375,0.9992212057113647,550.239990234375,563.5006713867188,0.9614302515983582
150,710.294189453125,448.5278625488281,0.9999996423721313,1007.1270751953125,457.8578796386719,0.9999794960021973,569.7990112304688,500.4307556152344,0.999894380569458,567.1876831054688,562.9613037109375,0.989593505859375,549.7044067382812,563.5435791015625,0.5908508896827698
151,710.2736206054688,448.5194396972656,0.9999996423721313,1007.0821533203125,457.8578796386719,0.9999778270721436,572.0214233398438,500.67822265625,0.9999452829360962,567.1876831054688,562.9613037109375,0.002772493055090308,550.239990234375,564.0606689453125,0.8640855550765991
152,710.294189453125,448.5155944824219,0.9999996423721313,1007.0821533203125,457.8578796386719,0.9999762773513794,574.3494262695312,500.82464599609375,0.9999455213546753,569.5009765625,515.4564208984375,0.002071651630103588,550.239990234375,564.8427734375,0.8589701652526855
153,710.3047485351562,448.5155944824219,0.9999996423721313,1007.0821533203125,457.8578796386719,0.9999752044677734,576.1661987304688,500.82464599609375,0.9999674558639526,1006.1757202148438,449.6025085449219,0.005290602799504995,550.9364624023438,565.5879516601562,0.681707501411438
154,710.3264770507812,448.5044860839844,0.9999996423721313,1007.0298461914062,457.8229064941406,0.9999803304672241,579.170166015625,500.67822265625,0.9999762773513794,1006.1757202148438,449.6025085449219,0.0019717782270163298,554.9509887695312,565.9254150390625,0.8444672226905823
155,710.3264770507812,448.5155944824219,0.9999996423721313,1007.0298461914062,457.8390808105469,0.9999809265136719,581.6799926757812,500.4403076171875,0.9999809265136719,556.4136352539062,563.9843139648438,0.0019168960861861706,558.0626831054688,566.0184326171875,0.9261922240257263
156,710.3264770507812,448.5156555175781,0.9999996423721313,1007.0298461914062,457.8390808105469,0.9999769926071167,584.4791259765625,499.84930419921875,0.9999432563781738,556.4136352539062,563.9843139648438,0.041747499257326126,559.8890991210938,566.2990112304688,0.9997096657752991
157,710.3499755859375,448.51708984375,0.9999996423721313,1007.0298461914062,457.8390808105469,0.9999754428863525,587.7640380859375,499.84930419921875,0.9999277591705322,554.503662109375,564.33544921875,0.23533707857131958,559.960693359375,566.2990112304688,0.9991104006767273
158,710.3499755859375,448.5290222167969,0.9999996423721313,1007.0298461914062,457.85076904296875,0.9999755620956421,590.5025634765625,499.84930419921875,0.9999313354492188,554.397216796875,565.1229858398438,0.48956528306007385,560.43017578125,566.0184326171875,0.9969684481620789
159,710.5339965820312,448.5552978515625,0.9999996423721313,1007.1311645507812,457.85076904296875,0.9999799728393555,593.9223022460938,499.8559875488281,0.999981164932251,554.3726806640625,564.6456298828125,0.33872371912002563,563.855224609375,565.0941772460938,0.7956442832946777
160,710.5339965820312,448.6414489746094,0.9999996423721313,1007.1311645507812,457.85601806640625,0.9999819993972778,597.6937255859375,499.8561706542969,0.999937891960144,554.397216796875,565.2586059570312,0.04433731362223625,578.046142578125,565.0941772460938,0.9848985075950623
161,710.5339965820312,448.6537780761719,0.9999996423721313,1007.1311645507812,457.85601806640625,0.9999775886535645,602.3049926757812,500.67724609375,0.9993607401847839,554.397216796875,565.328125,0.08353291451931,580.0618286132812,565.0941772460938,0.924168586730957
162,710.5339965820312,448.7604675292969,0.9999997615814209,1007.1311645507812,457.8675537109375,0.9999740123748779,606.8201904296875,502.93951416015625,0.9994974136352539,627.353759765625,565.3773803710938,0.40508073568344116,582.0013427734375,565.0941772460938,0.9936291575431824
163,710.5339965820312,448.8365783691406,0.9999997615814209,1007.1311645507812,457.8723449707031,0.9999768733978271,611.4213256835938,502.93951416015625,0.9966217279434204,628.6112060546875,566.4198608398438,0.7857708930969238,582.0013427734375,565.0941772460938,0.9994938373565674
164,710.4490356445312,448.93682861328125,0.9999997615814209,1007.1469116210938,457.8723449707031,0.9999786615371704,617.2571411132812,502.93951416015625,0.9894132614135742,629.4769287109375,567.20166015625,0.9145745038986206,582.0013427734375,565.4024047851562,0.975364625453949
165,710.4835205078125,448.9593811035156,0.9999997615814209,1007.1469116210938,457.8723449707031,0.9999796152114868,621.0091552734375,502.75860595703125,0.9966809153556824,629.7440185546875,567.2276611328125,0.986884355545044,586.5390625,565.4024047851562,0.9892030358314514
166,710.6098022460938,448.9617004394531,0.9999997615814209,1007.1473999023438,457.8760070800781,0.9999785423278809,625.5579833984375,500.95843505859375,0.9851072430610657,629.9378662109375,567.2276611328125,0.7879028916358948,587.0363159179688,565.2115478515625,0.6897647976875305
167,710.6098022460938,448.9617004394531,0.9999997615814209,1007.17138671875,457.8760070800781,0.9999769926071167,628.0523071289062,500.845458984375,0.9608217477798462,629.9378662109375,567.2276611328125,0.8513811826705933,593.7158813476562,565.6466064453125,0.004910808522254229
168,710.6257934570312,448.93682861328125,0.9999997615814209,1007.1673583984375,457.87548828125,0.9999792575836182,630.850341796875,500.1571044921875,0.9798593521118164,629.9378662109375,566.9031372070312,0.8588781356811523,596.7061157226562,566.104248046875,0.05511590838432312
169,710.6257934570312,448.9358215332031,0.9999997615814209,1007.1673583984375,457.87548828125,0.9999815225601196,633.5234985351562,498.0950927734375,0.997728168964386,629.8345336914062,566.336669921875,0.697699785232544,601.535400390625,565.877685546875,0.005280754994601011
170,710.6273803710938,448.8306884765625,0.9999996423721313,1007.1673583984375,457.87188720703125,0.9999791383743286,636.0450439453125,497.20892333984375,0.9992734789848328,629.8345336914062,566.336669921875,0.9991167187690735,618.2738647460938,566.2428588867188,0.4031142294406891
171,710.6453857421875,448.79376220703125,0.9999996423721313,1007.1673583984375,457.87188720703125,0.9999754428863525,638.4827270507812,496.6360778808594,0.9991068243980408,629.8345336914062,565.0148315429688,0.9999765157699585,618.7137451171875,566.2428588867188,0.9913560152053833
172,710.6453857421875,448.7646789550781,0.9999995231628418,1007.1673583984375,457.87188720703125,0.999975323677063,640.1566772460938,496.55560302734375,0.9997650980949402,633.309814453125,563.5406494140625,0.999890923500061,624.5968627929688,565.877685546875,0.9408708810806274
173,710.7728881835938,448.7529602050781,0.9999995231628418,1007.2134399414062,457.87188720703125,0.9999799728393555,641.9019165039062,496.1733703613281,0.9997429251670837,635.1671752929688,562.6891479492188,0.9996936321258545,626.7269287109375,565.4314575195312,0.9998743534088135
174,710.7728881835938,448.7191467285156,0.9999994039535522,1007.2134399414062,457.87188720703125,0.9999821186065674,643.2716064453125,496.0871276855469,0.9997434020042419,637.759765625,562.3392333984375,0.997946560382843,627.5430297851562,565.4314575195312,0.9999556541442871
175,710.7728881835938,448.5836181640625,0.9999994039535522,1007.2134399414062,457.8685302734375,0.9999803304672241,645.1882934570312,496.0838317871094,0.9993822574615479,640.5711669921875,562.3279418945312,0.9676622748374939,627.5430297851562,565.4314575195312,0.9999299049377441
176,710.7728881835938,448.5400695800781,0.9999994039535522,1007.1925048828125,457.8685302734375,0.9999762773513794,647.5010375976562,496.0838317871094,0.9994284510612488,1006.0804443359375,449.6295166015625,0.0020199643913656473,627.69873046875,566.1974487304688,0.9984557628631592
177,710.7728881835938,448.5120849609375,0.9999994039535522,1007.1925048828125,457.85382080078125,0.9999734163284302,648.8408813476562,496.0871276855469,0.9996494054794312,1006.1773071289062,449.6183166503906,0.00206490489654243,628.8236694335938,566.3128051757812,0.9996370077133179
178,710.8060302734375,448.4623718261719,0.9999992847442627,1007.1925048828125,457.85382080078125,0.9999808073043823,651.0581665039062,496.0063171386719,0.9999467134475708,1006.2996826171875,449.59423828125,0.001978533808141947,629.4906616210938,566.403076171875,0.9945819973945618
179,710.8060302734375,448.3780517578125,0.9999991655349731,1007.1925048828125,457.8685302734375,0.9999821186065674,654.4658203125,496.3559875488281,0.9999690055847168,1006.2996826171875,449.6183166503906,0.001975871855393052,631.6817016601562,566.439453125,0.9960796236991882
180,710.8060302734375,448.359375,0.9999991655349731,1007.1925048828125,457.8605651855469,0.9999799728393555,656.3284301757812,496.51336669921875,0.9999806880950928,1006.2996826171875,449.60357666015625,0.0019846984650939703,632.5599365234375,566.9796752929688,0.985180139541626
181,710.697021484375,448.2866516113281,0.9999990463256836,1007.0972900390625,457.8380126953125,0.9999767541885376,657.8432006835938,497.8314208984375,0.9999884366989136,1006.23681640625,449.5734558105469,0.0020742083434015512,634.6693725585938,567.65478515625,0.9999340772628784
182,710.697021484375,448.2866516113281,0.9999988079071045,1007.0972900390625,457.8563537597656,0.999975323677063,661.1826782226562,498.7967834472656,0.9999978542327881,1006.23681640625,449.59722900390625,0.002003276254981756,636.3591918945312,568.2765502929688,0.9999786615371704
183,710.6130981445312,448.2866516113281,0.9999985694885254,1007.05029296875,457.8563537597656,0.9999778270721436,664.5720825195312,502.0987243652344,0.9999946355819702,1006.2153930664062,449.59722900390625,0.0020612431690096855,638.4321899414062,568.2765502929688,0.9937544465065002
184,710.5740966796875,448.2636413574219,0.9999985694885254,1007.05029296875,457.8563537597656,0.9999786615371704,668.65234375,502.373779296875,0.9999959468841553,1006.2153930664062,449.59722900390625,0.002025931840762496,642.4781494140625,568.668212890625,0.5249080657958984
185,710.3143920898438,448.2636413574219,0.9999991655349731,1007.060546875,457.8563537597656,0.9999761581420898,672.147705078125,504.43170166015625,0.9999686479568481,1006.2153930664062,449.59722900390625,0.0020804309751838446,650.9923095703125,568.85595703125,0.10913031548261642
186,710.1239624023438,448.3392639160156,0.9999994039535522,1007.0575561523438,457.8563537597656,0.9999735355377197,677.6238403320312,505.33135986328125,0.9999794960021973,1006.124267578125,449.65692138671875,0.002102311234921217,656.137451171875,568.85595703125,0.9857416152954102
187,709.9484252929688,448.2636413574219,0.9999995231628418,1007.0575561523438,457.8478698730469,0.9999771118164062,684.5970458984375,505.33135986328125,0.999873161315918,708.1768188476562,569.93359375,0.006537827663123608,658.3639526367188,568.85595703125,0.9902349710464478
188,709.87548828125,448.2580871582031,0.9999997615814209,1007.0575561523438,457.8478698730469,0.9999771118164062,690.2000122070312,505.33135986328125,0.9997583031654358,708.1768188476562,571.2992553710938,0.07416048645973206,660.2267456054688,568.85595703125,0.9093583226203918
189,709.7782592773438,448.108642578125,0.9999997615814209,1007.0575561523438,457.8390197753906,0.9999792575836182,697.5194702148438,503.9144592285156,0.9999676942825317,708.1768188476562,571.8394775390625,0.42475077509880066,661.35693359375,565.8209838867188,0.6063379645347595
190,709.7047729492188,447.85321044921875,0.9999996423721313,1007.0575561523438,457.8390197753906,0.999975323677063,701.8822021484375,502.7952880859375,0.9999822378158569,708.92236328125,571.8394775390625,0.9944056272506714,662.7333984375,565.8209838867188,0.5511779189109802
191,709.7047729492188,447.82281494140625,0.9999996423721313,1007.1380004882812,457.8390197753906,0.9999747276306152,705.8587646484375,502.5519714355469,0.999997615814209,709.33544921875,571.2992553710938,0.9953892230987549,663.1337890625,565.8209838867188,0.303787499666214
192,709.7047729492188,447.82281494140625,0.9999995231628418,1007.1380004882812,457.8390197753906,0.9999788999557495,709.011474609375,502.0545349121094,0.999997615814209,709.40869140625,571.2992553710938,0.9986029267311096,665.3472900390625,566.2227783203125,0.8988026976585388
193,709.85693359375,447.82281494140625,0.9999994039535522,1007.1380004882812,457.8390197753906,0.9999812841415405,712.9585571289062,500.43768310546875,0.9999970197677612,710.6784057617188,571.2269287109375,0.9990326166152954,668.6290893554688,567.1240234375,0.8620890974998474
194,709.85693359375,447.95343017578125,0.9999992847442627,1007.1380004882812,457.8369140625,0.9999793767929077,714.5916748046875,498.5772705078125,0.9999967813491821,711.0012817382812,571.131103515625,0.9907855987548828,699.58056640625,571.2802124023438,0.006360592320561409
195,709.85693359375,447.96160888671875,0.9999992847442627,1007.15869140625,457.8369140625,0.9999754428863525,716.3297119140625,497.1219787597656,0.9999921321868896,711.5609130859375,570.5396728515625,0.9996201992034912,699.8435668945312,571.2802124023438,0.27523529529571533
196,709.84765625,447.96160888671875,0.9999991655349731,1007.15869140625,457.8329772949219,0.9999755620956421,718.174560546875,496.6710205078125,0.9999809265136719,711.6764526367188,570.114013671875,0.999126136302948,700.1634521484375,571.2802124023438,0.9042803049087524
197,709.7772216796875,447.95343017578125,0.9999990463256836,1007.15869140625,457.8329772949219,0.9999796152114868,721.1067504882812,495.5782165527344,0.9999963045120239,714.06494140625,570.114013671875,0.9996941089630127,702.7708740234375,571.1469116210938,0.8939301371574402
198,709.7200927734375,447.9192199707031,0.999998927116394,1007.15869140625,457.8369140625,0.9999802112579346,722.3424682617188,494.71051025390625,0.9999983310699463,717.2290649414062,570.114013671875,0.9984152317047119,708.0504150390625,571.0779418945312,0.9160709381103516
199,709.7200927734375,447.9192199707031,0.999998927116394,1007.15869140625,457.840576171875,0.999980092048645,723.7562866210938,494.71051025390625,0.9999984502792358,717.9088134765625,570.12646484375,0.9888253808021545,709.858642578125,571.0779418945312,0.9761256575584412
200,709.6061401367188,447.9192199707031,0.999998927116394,1007.2037353515625,457.840576171875,0.9999779462814331,724.9736328125,494.44140625,0.9999978542327881,719.1300048828125,570.12646484375,0.9980193376541138,709.87939453125,571.1469116210938,0.9683058857917786
201,709.6061401367188,447.9192199707031,0.999998927116394,1007.2037353515625,457.840576171875,0.9999785423278809,726.9588012695312,494.44140625,0.9999958276748657,719.1409912109375,570.6376953125,0.9995287656784058,712.2989501953125,571.2772216796875,0.9850810170173645
202,709.506103515625,447.9192199707031,0.999998927116394,1007.1054077148438,457.85540771484375,0.9999809265136719,728.9131469726562,494.90997314453125,0.9999767541885376,719.1409912109375,570.6376953125,0.9891274571418762,716.5643920898438,572.7342529296875,0.9588503837585449
203,709.6061401367188,447.8280029296875,0.999998927116394,1007.1054077148438,457.8647766113281,0.9999803304672241,732.7662963867188,495.07220458984375,0.9999804496765137,719.1300048828125,570.12646484375,0.9986035227775574,718.1828002929688,572.7342529296875,0.9349614977836609
204,709.6510620117188,447.7989196777344,0.9999990463256836,1007.1494140625,457.8647766113281,0.9999781847000122,735.891845703125,496.34130859375,0.9999932050704956,719.1300048828125,571.1552124023438,0.9956436157226562,718.52490234375,573.103515625,0.9837118983268738
205,709.6781616210938,447.58721923828125,0.9999991655349731,1007.1494140625,457.85540771484375,0.999977707862854,737.19287109375,498.3664245605469,0.9999992847442627,712.8267822265625,571.5172729492188,0.9669992327690125,722.2194213867188,573.103515625,0.9996222257614136
206,709.6925659179688,447.58721923828125,0.9999991655349731,1007.1054077148438,457.85540771484375,0.9999797344207764,740.4081420898438,500.4902648925781,0.9999992847442627,712.8267822265625,571.5172729492188,0.9999333620071411,724.0794677734375,573.1283569335938,0.28047236800193787
207,709.6925659179688,447.58721923828125,0.9999992847442627,1007.0689697265625,457.829345703125,0.9999804496765137,745.3413696289062,500.94921875,0.9999942779541016,712.8267822265625,571.4625854492188,0.9994112253189087,728.9027709960938,573.1283569335938,0.7980608940124512
208,709.6781616210938,447.6606750488281,0.9999994039535522,1007.0689697265625,457.829345703125,0.999977707862854,749.2182006835938,502.2701721191406,0.9999940395355225,717.2828369140625,571.4625854492188,0.9950514435768127,733.0925903320312,573.1283569335938,0.9868052005767822
