scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.8640747070312,449.6405944824219,0.999998927116394,994.810302734375,457.977294921875,0.9999983310699463,897.5300903320312,515.0423583984375,0.9999988079071045,892.009033203125,573.9047241210938,0.9535853266716003,946.9801025390625,575.6682739257812,0.9848359227180481
105,698.8640747070312,449.6904602050781,0.999998927116394,994.810302734375,457.97076416015625,0.9999982118606567,897.5300903320312,515.0474243164062,0.9999984502792358,892.009033203125,574.1217651367188,0.9378071427345276,947.0673217773438,575.6682739257812,0.9861182570457458
106,698.8640747070312,449.7072448730469,0.999998927116394,994.810302734375,457.97076416015625,0.9999983310699463,897.5300903320312,515.058349609375,0.9999985694885254,892.0302124023438,574.1217651367188,0.91024249792099,947.1002197265625,575.6061401367188,0.9801053404808044
107,699.0177612304688,449.7115783691406,0.9999990463256836,994.9153442382812,457.97076416015625,0.9999983310699463,897.5208129882812,515.0474243164062,0.9999988079071045,892.0819702148438,574.1217651367188,0.9239604473114014,947.1002197265625,575.6061401367188,0.9747368693351746
108,699.0177612304688,449.7406005859375,0.9999990463256836,994.9153442382812,457.97076416015625,0.9999984502792358,897.5208129882812,515.0474243164062,0.9999988079071045,892.1220703125,573.965576171875,0.9337731599807739,947.0673217773438,575.6061401367188,0.973730206489563
109,699.0177612304688,449.7513122558594,0.9999990463256836,994.9153442382812,457.97076416015625,0.9999983310699463,897.5208129882812,515.006103515625,0.9999986886978149,892.1220703125,573.8579711914062,0.9277827739715576,946.9933471679688,575.6061401367188,0.9718623757362366
110,699.084228515625,449.7674560546875,0.9999990463256836,994.89453125,457.9711608886719,0.9999982118606567,897.5208129882812,514.9971313476562,0.9999986886978149,892.1220703125,573.8425903320312,0.9463315010070801,946.9368896484375,575.5684814453125,0.9715871810913086
111,699.084228515625,449.7674560546875,0.9999990463256836,994.89453125,457.9711608886719,0.9999983310699463,897.5208129882812,514.9368286132812,0.9999985694885254,892.1220703125,573.8173217773438,0.9540978074073792,946.9368896484375,575.5684814453125,0.9664546847343445
112,699.084228515625,449.7674560546875,0.9999990463256836,994.89453125,457.9711608886719,0.9999983310699463,897.4981689453125,514.7410278320312,0.9999986886978149,892.318603515625,573.8425903320312,0.9432452321052551,946.9368896484375,575.5850830078125,0.9658361077308655
113,699.084228515625,449.7386474609375,0.999998927116394,994.89453125,457.9679870605469,0.9999984502792358,897.4981689453125,514.692138671875,0.9999988079071045,892.318603515625,573.8425903320312,0.9546063542366028,946.9368896484375,575.5850830078125,0.9728198647499084
114,699.084228515625,449.7386474609375,0.9999990463256836,994.89453125,457.951416015625,0.9999983310699463,897.4981689453125,514.6727294921875,0.9999986886978149,892.318603515625,573.9571533203125,0.9632012248039246,946.9368896484375,575.5850830078125,0.9732401371002197
115,699.08251953125,449.7298889160156,0.9999990463256836,994.8217163085938,457.9502258300781,0.9999983310699463,897.25830078125,514.6448974609375,0.9999984502792358,891.9896850585938,574.114501953125,0.96272212266922,946.8507690429688,575.7114868164062,0.970852255821228
116,699.080810546875,449.7298889160156,0.9999990463256836,994.8217163085938,457.9502258300781,0.9999983310699463,897.2509155273438,514.6172485351562,0.9999984502792358,891.74951171875,574.114501953125,0.9656011462211609,946.8507690429688,575.8124389648438,0.9764135479927063
117,699.0184326171875,449.7298889160156,0.9999990463256836,994.80029296875,457.8924255371094,0.9999984502792358,897.2238159179688,514.5234985351562,0.9999982118606567,891.74951171875,574.114501953125,0.9282490611076355,946.8507690429688,575.8124389648438,0.9592465162277222
118,699.0184326171875,449.71490478515625,0.9999990463256836,994.80029296875,457.8869323730469,0.9999984502792358,897.0919799804688,514.4796752929688,0.9999979734420776,891.2349243164062,574.0505981445312,0.9795705080032349,946.8827514648438,575.892822265625,0.9095664024353027
119,698.9976806640625,449.71490478515625,0.9999990463256836,994.6984252929688,457.8869323730469,0.9999983310699463,896.8853759765625,514.2318115234375,0.9999978542327881,891.233154296875,573.4540405273438,0.9989689588546753,947.1124267578125,575.8413696289062,0.9911620616912842
120,698.9036254882812,449.7073974609375,0.999998927116394,994.6984252929688,457.8544616699219,0.9999982118606567,896.3729858398438,513.90380859375,0.9999969005584717,889.3475952148438,571.7982788085938,0.9999897480010986,947.1156005859375,575.9004516601562,0.9982954859733582
121,698.888671875,449.6900634765625,0.9999990463256836,994.6984252929688,457.8544616699219,0.9999982118606567,895.9622192382812,513.3274536132812,0.9999964237213135,882.0668334960938,568.25390625,0.999998927116394,947.1176147460938,575.9004516601562,0.9885241389274597
122,698.853759765625,449.6562805175781,0.999998927116394,994.729736328125,457.8710021972656,0.9999983310699463,895.6286010742188,513.2151489257812,0.9999964237213135,878.6241455078125,566.1878051757812,0.9999997615814209,947.1176147460938,575.9004516601562,0.9903591275215149
123,698.8479614257812,449.6562805175781,0.999998927116394,994.729736328125,457.8949279785156,0.9999983310699463,894.7146606445312,513.2151489257812,0.9999967813491821,874.8695068359375,565.1255493164062,0.9999998807907104,947.1124267578125,575.8413696289062,0.9343154430389404
124,698.6988525390625,449.65338134765625,0.999998927116394,994.729736328125,457.8710021972656,0.9999983310699463,893.6477661132812,513.2151489257812,0.9999979734420776,871.2646484375,564.6812744140625,0.9999996423721313,914.5426025390625,572.9093017578125,0.9524739980697632
125,698.6557006835938,449.65338134765625,0.999998927116394,994.6661987304688,457.8710021972656,0.9999982118606567,892.364990234375,513.8953857421875,0.9999986886978149,868.6795043945312,564.6812744140625,0.9999995231628418,914.1539306640625,572.9093017578125,0.9947808384895325
126,698.6372680664062,449.65338134765625,0.999998927116394,994.6661987304688,457.86572265625,0.9999982118606567,891.2425537109375,514.5425415039062,0.9999988079071045,866.1561279296875,564.6812744140625,0.9999971389770508,914.1117553710938,572.9093017578125,0.9977005124092102
127,698.583251953125,449.6265869140625,0.999998927116394,994.6661987304688,457.86572265625,0.9999982118606567,889.8167724609375,514.7315063476562,0.9999982118606567,863.8048706054688,565.3986206054688,0.9999752044677734,913.861572265625,572.9248046875,0.9978762865066528
128,698.583251953125,449.6265869140625,0.999998927116394,994.703857421875,457.86572265625,0.9999980926513672,888.0321044921875,514.7447509765625,0.9999990463256836,861.3795776367188,566.2001953125,0.9999892711639404,913.684814453125,573.0863037109375,0.9988433122634888
129,698.5634155273438,449.6265869140625,0.9999988079071045,994.7561645507812,457.88201904296875,0.9999983310699463,885.5648193359375,515.6735229492188,0.9999997615814209,860.2959594726562,568.086669921875,0.9999881982803345,913.3942260742188,573.1107177734375,0.9990028738975525
130,698.5634155273438,449.6515197753906,0.999998927116394,994.9036254882812,457.88201904296875,0.9999982118606567,883.172607421875,516.1868896484375,0.9999997615814209,859.932373046875,568.7182006835938,0.9999905824661255,913.375732421875,573.4481811523438,0.9985223412513733
131,698.5634155273438,449.6680908203125,0.999998927116394,995.036865234375,457.88201904296875,0.9999982118606567,881.5494384765625,517.009521484375,0.9999996423721313,859.7611694335938,569.2557983398438,0.999991774559021,913.375732421875,573.7645263671875,0.9985017776489258
132,698.6161499023438,449.68463134765625,0.999998927116394,995.19287109375,457.8211669921875,0.9999983310699463,879.4463500976562,518.7703857421875,0.9999970197677612,858.6306762695312,569.4215087890625,0.9999895095825195,913.153076171875,573.7828369140625,0.9976246953010559
133,698.6278076171875,449.7096252441406,0.999998927116394,995.19287109375,457.74127197265625,0.9999982118606567,876.0225830078125,519.710205078125,0.9999974966049194,858.3832397460938,569.51708984375,0.999987006187439,912.8869018554688,573.9500122070312,0.9992595314979553
134,698.6395263671875,449.7096252441406,0.999998927116394,995.19287109375,457.7322692871094,0.9999983310699463,872.5569458007812,520.576904296875,0.9999923706054688,858.2340087890625,569.7515869140625,0.9999825954437256,912.3939208984375,573.9500122070312,0.9994795918464661
135,698.6779174804688,449.7117919921875,0.999998927116394,994.9577026367188,457.566162109375,0.9999983310699463,869.812744140625,521.1714477539062,0.9999966621398926,857.7039794921875,569.7720947265625,0.999966025352478,910.9857177734375,573.7828369140625,0.99819415807724
136,698.649658203125,449.7117919921875,0.999998927116394,994.9150390625,457.53460693359375,0.9999983310699463,867.1600341796875,521.1856689453125,0.9999984502792358,856.634765625,570.0164794921875,0.999974250793457,909.2760009765625,573.406494140625,0.9986428618431091
137,698.6614990234375,449.7117919921875,0.999998927116394,994.9150390625,457.47784423828125,0.9999982118606567,864.4068603515625,521.7886962890625,0.999996542930603,855.7362060546875,569.7515869140625,0.9999862909317017,908.8450317382812,571.96533203125,0.9989128112792969
138,698.7413330078125,449.6953430175781,0.999998927116394,994.9150390625,457.3230895996094,0.9999982118606567,862.37646484375,521.7886962890625,0.9999874830245972,854.7089233398438,569.7515869140625,0.9999963045120239,908.1715087890625,571.7899780273438,0.9995189905166626
139,698.7853393554688,449.68988037109375,0.999998927116394,995.0438232421875,457.3230895996094,0.9999982118606567,860.7980346679688,521.7886962890625,0.9999889135360718,854.5263671875,569.7124633789062,0.9999984502792358,907.640869140625,571.7899780273438,0.9998131394386292
140,698.7866821289062,449.6659851074219,0.999998927116394,995.391357421875,457.3230895996094,0.9999984502792358,858.5852661132812,521.466796875,0.999984860420227,854.4030151367188,569.42822265625,0.999998927116394,906.87744140625,571.6605834960938,0.9998643398284912
141,698.7866821289062,449.6229248046875,0.999998927116394,995.44091796875,457.39971923828125,0.9999982118606567,856.8378295898438,521.347900390625,0.999983549118042,854.1495971679688,569.345458984375,0.9999988079071045,906.6475830078125,571.7899780273438,0.9999717473983765
142,698.7866821289062,449.6009521484375,0.999998927116394,995.4945678710938,457.5927429199219,0.999997615814209,855.279052734375,521.0767211914062,0.9999926090240479,853.990234375,569.345458984375,0.999998927116394,906.0380249023438,571.8721923828125,0.9999761581420898
143,698.8211669921875,449.5741882324219,0.999998927116394,995.4992065429688,457.6844177246094,0.9999971389770508,854.1314086914062,520.6131591796875,0.9999923706054688,853.741943359375,569.345458984375,0.9999985694885254,904.02490234375,571.8959350585938,0.9998815059661865
144,698.8211669921875,449.55810546875,0.999998927116394,995.5023193359375,457.6844177246094,0.9999969005584717,853.2315063476562,520.3541259765625,0.9999942779541016,853.3699340820312,569.36767578125,0.9999979734420776,901.7469482421875,573.208251953125,0.9950679540634155
145,698.8211669921875,449.54547119140625,0.999998927116394,995.54296875,457.6844177246094,0.9999964237213135,852.2192993164062,520.3130493164062,0.999990701675415,853.313720703125,569.9418334960938,0.9999977350234985,900.494140625,573.208251953125,0.9921802282333374
146,698.8362426757812,449.4905700683594,0.9999988079071045,995.7481689453125,457.5119323730469,0.9999966621398926,850.8729858398438,520.3130493164062,0.9999904632568359,852.7955322265625,570.6322021484375,0.9999985694885254,900.2594604492188,573.208251953125,0.9967851638793945
147,698.8362426757812,449.4862365722656,0.9999988079071045,995.7908325195312,457.5119323730469,0.9999967813491821,850.0159912109375,520.3541259765625,0.9999890327453613,851.6173095703125,570.6774291992188,0.9999977350234985,897.3868408203125,572.527099609375,0.9437349438667297
148,698.8775024414062,449.46075439453125,0.9999988079071045,995.8377685546875,457.4831237792969,0.9999967813491821,849.2997436523438,520.827880859375,0.99998939037323,849.2880249023438,570.7210083007812,0.9999513626098633,897.0464477539062,571.9867553710938,0.9870770573616028
149,698.8775024414062,449.4514465332031,0.9999988079071045,995.8377685546875,457.47113037109375,0.9999972581863403,847.601318359375,520.827880859375,0.9999793767929077,848.0523681640625,571.1206665039062,0.999884843826294,893.7933959960938,570.1539916992188,0.9998964071273804
150,698.8775024414062,449.41839599609375,0.9999988079071045,995.8377685546875,457.3294372558594,0.9999980926513672,846.6069946289062,521.6593017578125,0.999937891960144,846.8588256835938,571.1206665039062,0.9998062252998352,891.9940795898438,570.1539916992188,0.9999500513076782
151,698.8775024414062,449.41168212890625,0.9999988079071045,995.8377685546875,457.3294372558594,0.9999986886978149,845.2470092773438,521.7989501953125,0.9999048709869385,844.1453247070312,571.1327514648438,0.9998592138290405,891.0672607421875,570.1539916992188,0.9999278783798218
152,698.8775024414062,449.41070556640625,0.9999988079071045,995.665771484375,457.3294372558594,0.9999988079071045,843.6815185546875,521.8731689453125,0.999932050704956,839.6143188476562,571.1206665039062,0.9922049641609192,890.2728271484375,570.5604248046875,0.9999698400497437
153,698.911376953125,449.41070556640625,0.9999986886978149,995.2252197265625,457.4195556640625,0.999998927116394,841.6203002929688,522.5142211914062,0.9999511241912842,836.6786499023438,571.0413208007812,0.9996119141578674,888.9940795898438,571.4158935546875,0.9999587535858154
154,698.911376953125,449.41168212890625,0.9999986886978149,995.2252197265625,457.7037658691406,0.9999988079071045,839.27197265625,522.5142211914062,0.9999949932098389,833.853515625,567.1273193359375,0.41582560539245605,888.2849731445312,571.4158935546875,0.9999039173126221
155,698.9137573242188,449.4321594238281,0.9999988079071045,995.2223510742188,457.9451599121094,0.9999985694885254,837.6868896484375,522.8209228515625,0.9999967813491821,829.3440551757812,566.0001831054688,0.9926671385765076,887.3997802734375,571.4158935546875,0.9998778104782104
156,698.9137573242188,449.4497375488281,0.9999986886978149,995.2223510742188,457.9717712402344,0.9999982118606567,836.0328979492188,522.5142211914062,0.9999984502792358,827.2601318359375,565.9953002929688,0.9402239918708801,885.184326171875,571.29443359375,0.9999908208847046
157,698.9550170898438,449.4639587402344,0.9999986886978149,995.2223510742188,457.9717712402344,0.999997615814209,833.9453735351562,522.5142211914062,0.9999980926513672,827.1358032226562,565.070556640625,0.1241067573428154,881.9964599609375,571.1853637695312,0.9999765157699585
158,698.9722900390625,449.5182800292969,0.9999988079071045,994.5978393554688,457.9717712402344,0.9999960660934448,830.17919921875,522.5787963867188,0.9999583959579468,811.465576171875,565.070556640625,0.06016206741333008,879.8717041015625,571.1697387695312,0.9997724890708923
159,698.9722900390625,449.5182800292969,0.9999988079071045,993.8195190429688,458.0351867675781,0.9999901056289673,825.5782470703125,522.9443359375,0.9998478889465332,802.9456787109375,565.070556640625,0.12198065966367722,875.78759765625,570.6654663085938,0.999795138835907
160,698.9722900390625,449.5182800292969,0.9999988079071045,993.1582641601562,458.16082763671875,0.9999867677688599,823.524169921875,522.5787963867188,0.9979192614555359,791.8599243164062,565.1784057617188,0.254729688167572,867.0687866210938,570.5744018554688,0.9580925703048706
161,698.9722900390625,449.510009765625,0.9999988079071045,993.1582641601562,458.1666259765625,0.99998939037323,820.4951171875,522.9395141601562,0.9945211410522461,790.3532104492188,566.5098266601562,0.4909624457359314,863.7723999023438,570.5744018554688,0.9910769462585449
162,699.0151977539062,449.5038146972656,0.9999986886978149,993.1582641601562,458.2654113769531,0.9999897480010986,809.4553833007812,522.9395141601562,0.8484566807746887,790.3532104492188,566.5098266601562,0.24296511709690094,861.9081420898438,570.5744018554688,0.9999092817306519
163,699.0151977539062,449.47174072265625,0.9999985694885254,993.4551391601562,458.2654113769531,0.9999929666519165,807.8814697265625,521.3195190429688,0.9995323419570923,790.219482421875,567.0170288085938,0.03360089287161827,859.3681030273438,571.0050659179688,0.9999858140945435
164,699.0151977539062,449.4126281738281,0.9999985694885254,993.4551391601562,458.31085205078125,0.9999964237213135,801.8217163085938,521.3128051757812,0.9998496770858765,790.219482421875,567.0170288085938,0.0810626968741417,856.7680053710938,571.311279296875,0.9999797344207764
165,699.0151977539062,449.3997497558594,0.9999985694885254,993.4551391601562,458.52789306640625,0.9999932050704956,795.771728515625,520.1172485351562,0.9999704360961914,789.8427734375,567.0983276367188,0.9074792861938477,849.8279418945312,571.3440551757812,0.9998219609260559
166,699.0151977539062,449.3812255859375,0.9999986886978149,992.9652099609375,458.6539001464844,0.9999889135360718,792.5562744140625,519.384521484375,0.9999951124191284,789.49658203125,567.2899169921875,0.9984776377677917,844.0462646484375,571.3455810546875,0.9999880790710449
167,699.0274658203125,449.37762451171875,0.9999986886978149,992.9652099609375,458.9471740722656,0.9999345541000366,790.7010498046875,519.1295166015625,0.9999986886978149,788.80029296875,567.2899169921875,0.9949963092803955,839.242919921875,571.3440551757812,0.9999929666519165
168,699.0274658203125,449.37762451171875,0.9999986886978149,992.9652099609375,459.4603576660156,0.9932977557182312,788.68701171875,519.1295166015625,0.9999994039535522,788.19189453125,567.0983276367188,0.8915744423866272,837.3505859375,571.3440551757812,0.9999953508377075
169,699.0274658203125,449.3233642578125,0.9999986886978149,992.9652099609375,460.2266540527344,0.7016801238059998,786.4580688476562,519.1775512695312,0.9999995231628418,786.8919067382812,567.0983276367188,0.36017635464668274,835.9520263671875,570.9569091796875,0.9999678134918213
170,699.0274658203125,449.2735900878906,0.9999986886978149,992.9652099609375,460.2266540527344,0.6495769619941711,785.0829467773438,519.1775512695312,0.9999992847442627,785.7267456054688,567.3716430664062,0.043456628918647766,833.8052978515625,570.8270874023438,0.9999445676803589
171,699.0274658203125,449.2472839355469,0.9999985694885254,989.2247924804688,460.2266540527344,0.09780062735080719,783.39013671875,519.0077514648438,0.9999977350234985,784.939697265625,567.4758911132812,0.08002226799726486,830.4739379882812,569.0418090820312,0.999935507774353
172,699.0860595703125,449.2325744628906,0.9999985694885254,959.6337890625,456.379150390625,0.0015773508930578828,782.463134765625,518.6949462890625,0.9999979734420776,781.1383056640625,567.5368041992188,0.04316578060388565,823.7620849609375,568.2874145507812,0.999784529209137
173,699.0860595703125,449.2209167480469,0.9999985694885254,957.8444213867188,456.12744140625,0.09507980197668076,781.516845703125,518.640380859375,0.9999984502792358,779.7659912109375,567.5368041992188,0.4052498936653137,819.3495483398438,568.2874145507812,0.9999672174453735
174,699.0401611328125,449.21038818359375,0.9999986886978149,957.8444213867188,456.12744140625,0.43667492270469666,780.1533813476562,518.5293579101562,0.9999984502792358,777.2492065429688,567.5368041992188,0.99518221616745,818.4085693359375,568.2874145507812,0.9999805688858032
175,699.0401611328125,449.1646728515625,0.9999985694885254,957.8444213867188,456.12744140625,0.013957121409475803,778.4208984375,518.5120239257812,0.9999966621398926,772.621337890625,567.39697265625,0.9999473094940186,817.0371704101562,568.8232421875,0.9999874830245972
176,699.0401611328125,449.1521301269531,0.9999985694885254,1013.586181640625,458.0244140625,0.0038669854402542114,775.8494262695312,518.2813110351562,0.9999991655349731,767.2119750976562,565.435791015625,0.9999958276748657,815.1739501953125,569.844482421875,0.9999897480010986
177,699.0401611328125,449.1416931152344,0.9999984502792358,1013.586181640625,458.8069763183594,0.0020086285658180714,773.8079833984375,517.7138061523438,0.9999997615814209,759.86572265625,563.4020385742188,0.9999947547912598,811.9953002929688,569.9186401367188,0.9999922513961792
178,699.0401611328125,449.1412048339844,0.9999985694885254,1013.586181640625,458.8069763183594,0.017958488315343857,772.67431640625,517.7138061523438,0.9999998807907104,753.5556640625,560.183837890625,0.9999103546142578,808.3587646484375,569.9539794921875,0.9999858140945435
179,699.0103759765625,449.0920104980469,0.9999985694885254,1013.1784057617188,458.8069763183594,0.016549397259950638,770.9813842773438,517.7138061523438,0.9999998807907104,746.42431640625,560.183837890625,0.999956488609314,805.806640625,570.4518432617188,0.9999978542327881
180,699.0103759765625,449.0865173339844,0.9999985694885254,1013.1784057617188,456.5340881347656,0.0164421908557415,768.9706420898438,518.0826416015625,0.9999995231628418,741.7680053710938,560.183837890625,0.999948263168335,805.69775390625,570.8053588867188,0.9999986886978149
181,699.0103759765625,449.04241943359375,0.9999984502792358,1013.1784057617188,456.0202941894531,0.049372170120477676,766.4522705078125,518.74560546875,0.9999978542327881,735.6032104492188,562.205078125,0.9998569488525391,805.2267456054688,571.4833984375,0.9999996423721313
182,699.0103759765625,449.0326232910156,0.9999985694885254,1014.8856811523438,455.8899230957031,0.870574414730072,762.9789428710938,519.7776489257812,0.9999967813491821,733.515625,565.2645263671875,0.999997615814209,803.2069091796875,571.4833984375,0.9999995231628418
183,699.0103759765625,449.0326232910156,0.9999985694885254,1014.8856811523438,455.7247619628906,0.9889119863510132,757.7457885742188,519.9910278320312,0.9999990463256836,732.1062622070312,567.0326538085938,0.9999920129776001,801.04833984375,571.4833984375,0.9999998807907104
184,699.0851440429688,449.04241943359375,0.9999985694885254,1014.8856811523438,455.7247619628906,0.9707850813865662,753.3583374023438,519.9910278320312,0.9999988079071045,731.1914672851562,567.9151000976562,0.9999871253967285,800.8098754882812,571.4833984375,0.9999995231628418
185,699.0851440429688,449.0394592285156,0.9999986886978149,1014.2499389648438,455.8899230957031,0.9766349792480469,749.2407836914062,519.9910278320312,0.9999949932098389,730.9276733398438,568.026123046875,0.9999380111694336,798.8037719726562,571.45361328125,0.9999971389770508
186,699.0851440429688,449.0394592285156,0.9999985694885254,1009.7041015625,456.7853698730469,0.9814804196357727,743.3929443359375,519.023681640625,0.9999988079071045,730.0872192382812,568.026123046875,0.9999606609344482,797.191650390625,571.089111328125,0.9999979734420776
187,699.0008544921875,449.0394592285156,0.9999982118606567,1000.7832641601562,457.45489501953125,0.9990289211273193,739.4401245117188,517.0419921875,0.9999998807907104,729.00341796875,567.9151000976562,0.999976634979248,794.9189453125,569.8713989257812,0.9999984502792358
188,698.9840087890625,449.0206298828125,0.9999982118606567,999.3237915039062,458.0655822753906,0.9999843835830688,735.7460327148438,516.1988525390625,0.999998927116394,728.8716430664062,567.5602416992188,0.9999922513961792,787.7462768554688,568.3383178710938,0.9999827146530151
189,698.9840087890625,449.014892578125,0.9999983310699463,997.5858154296875,458.1183166503906,0.9999985694885254,733.0614624023438,515.7522583007812,0.9999990463256836,727.92236328125,566.8130493164062,0.9999979734420776,785.4109497070312,568.2755737304688,0.9999241828918457
190,698.9857788085938,449.0001220703125,0.9999985694885254,996.349609375,458.2107238769531,0.9999986886978149,729.8971557617188,514.6434936523438,0.9999985694885254,727.4486083984375,566.8130493164062,0.999998927116394,783.6593627929688,567.1587524414062,0.9948545694351196
191,699.0008544921875,448.997802734375,0.9999984502792358,995.68408203125,458.2107238769531,0.9999988079071045,727.3294067382812,513.8501586914062,0.999998927116394,726.848388671875,566.8130493164062,0.9999990463256836,783.1656494140625,568.2755737304688,0.9894037246704102
192,699.0250854492188,448.997802734375,0.9999984502792358,995.6104125976562,458.2170104980469,0.9999991655349731,725.5758666992188,513.37353515625,0.9999994039535522,725.7598266601562,566.9564819335938,0.9999991655349731,782.7232666015625,568.3383178710938,0.1375991255044937
193,699.0250854492188,448.95166015625,0.9999985694885254,995.5922241210938,458.2170104980469,0.9999990463256836,724.2950439453125,512.9454956054688,0.9999996423721313,725.5299682617188,567.120849609375,0.99998939037323,770.049072265625,568.2755737304688,0.7060931324958801
194,699.0250854492188,448.95166015625,0.9999985694885254,995.5470581054688,458.2552185058594,0.999998927116394,723.135986328125,512.13671875,0.9999990463256836,725.0745849609375,567.472900390625,0.9999285936355591,731.8209838867188,568.0265502929688,0.479308158159256
195,698.9526977539062,448.95166015625,0.9999985694885254,995.4706420898438,458.33251953125,0.999998927116394,721.2322387695312,511.5559387207031,0.9999972581863403,723.2431030273438,567.472900390625,0.9998489618301392,730.4088745117188,568.138671875,0.9674791097640991
196,698.7879028320312,448.9541320800781,0.9999985694885254,995.2570190429688,458.3387451171875,0.9999988079071045,718.9022827148438,510.7152404785156,0.9999936819076538,721.2892456054688,567.472900390625,0.9997668862342834,726.8505249023438,568.138671875,0.8755699396133423
197,698.7569580078125,448.9971008300781,0.9999986886978149,995.1726684570312,458.40185546875,0.999998927116394,717.05419921875,510.17510986328125,0.9999809265136719,718.6114501953125,567.4617309570312,0.9999074935913086,725.977783203125,568.138671875,0.7655243873596191
198,698.741943359375,448.99725341796875,0.9999985694885254,995.1085815429688,458.40185546875,0.9999988079071045,715.7852783203125,509.9925537109375,0.9999817609786987,713.386962890625,565.627685546875,0.99977046251297,725.977783203125,568.7566528320312,0.9930121302604675
199,698.7265014648438,448.99859619140625,0.9999984502792358,995.0935668945312,458.40185546875,0.9999988079071045,713.6455688476562,509.9722595214844,0.9999853372573853,705.2088623046875,562.858642578125,0.9999922513961792,725.977783203125,569.9859619140625,0.5139539241790771
200,698.6806640625,449.1634826660156,0.9999984502792358,994.8794555664062,458.3955993652344,0.9999988079071045,711.3681030273438,509.6429443359375,0.9999984502792358,697.5767211914062,560.9541015625,0.9999992847442627,732.3281860351562,572.4588623046875,0.9972071051597595
201,698.6692504882812,449.1634826660156,0.9999983310699463,994.8794555664062,458.3594665527344,0.9999986886978149,709.1950073242188,509.54681396484375,0.9999991655349731,691.0320434570312,558.6947631835938,0.9999991655349731,732.7861938476562,572.6939086914062,0.9999922513961792
202,698.6692504882812,449.1634826660156,0.9999982118606567,994.8794555664062,458.34271240234375,0.999998927116394,707.2681884765625,509.54681396484375,0.9999992847442627,684.1572875976562,556.9785766601562,0.9999970197677612,732.837890625,572.6939086914062,0.9999899864196777
203,698.6096801757812,449.15887451171875,0.9999980926513672,994.9390258789062,458.28369140625,0.9999990463256836,704.7850952148438,509.54681396484375,0.999998927116394,677.7174682617188,556.9785766601562,0.9999990463256836,732.837890625,572.6939086914062,0.9999929666519165
204,698.6096801757812,449.02105712890625,0.999997615814209,995.0077514648438,458.28369140625,0.9999990463256836,701.6292114257812,509.9225158691406,0.9999936819076538,673.6490478515625,556.9785766601562,0.9999982118606567,732.837890625,571.9362182617188,0.9999889135360718
205,698.6692504882812,448.9844055175781,0.9999973773956299,995.0077514648438,458.28369140625,0.9999990463256836,698.2794189453125,510.591064453125,0.9999916553497314,667.1930541992188,560.7228393554688,0.9999703168869019,732.837890625,571.784423828125,0.9999493360519409
206,698.6885986328125,448.9822998046875,0.999997615814209,995.0350341796875,458.3228454589844,0.9999990463256836,695.1640625,512.4195556640625,0.9999986886978149,666.8118286132812,563.7988891601562,0.999998927116394,732.1287841796875,571.6510620117188,0.9999520778656006
207,698.7416381835938,448.89837646484375,0.9999978542327881,995.0487670898438,458.3228454589844,0.999998927116394,691.73779296875,512.4217529296875,0.9999995231628418,665.1334228515625,564.9111328125,0.9999973773956299,732.0117797851562,571.6510620117188,0.9999674558639526
208,698.922607421875,448.738525390625,0.9999978542327881,995.0487670898438,458.3228454589844,0.9999990463256836,687.7664794921875,512.7510375976562,0.9999972581863403,664.2485961914062,565.2584838867188,0.9999901056289673,730.0164794921875,571.6510620117188,0.9999845027923584
209,698.9454956054688,448.738525390625,0.9999977350234985,995.0254516601562,458.3228454589844,0.9999990463256836,683.9044189453125,512.8147583007812,0.9999974966049194,663.4144897460938,565.5697021484375,0.9999938011169434,728.602294921875,572.5709838867188,0.9999620914459229
210,698.9700927734375,448.7162170410156,0.9999972581863403,995.0487670898438,458.3039855957031,0.9999990463256836,680.6094360351562,512.7510375976562,0.9999945163726807,662.4702758789062,565.8942260742188,0.9999985694885254,727.6929931640625,572.63037109375,0.9999575614929199
211,699.0394897460938,448.7130126953125,0.9999969005584717,995.0487670898438,458.2592468261719,0.9999990463256836,677.852783203125,512.7510375976562,0.9999991655349731,661.8244018554688,566.1927490234375,0.9999994039535522,727.2138671875,572.63037109375,0.9999746084213257
212,699.0979614257812,448.7130126953125,0.9999971389770508,995.116943359375,458.2524108886719,0.9999990463256836,675.264404296875,512.3060302734375,0.9999991655349731,661.5922241210938,566.2763671875,0.9999997615814209,726.5909423828125,572.63037109375,0.9999808073043823
