scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.5155639648438,448.5022888183594,0.9999996423721313,1007.0885009765625,457.8667907714844,0.9999799728393555,559.2301635742188,512.6675415039062,0.999981164932251,564.50244140625,564.7486572265625,0.9998446702957153,525.038818359375,560.3441162109375,0.9991952776908875
9,710.5155639648438,448.5022888183594,0.9999996423721313,1007.0885009765625,457.82037353515625,0.9999774694442749,558.33642578125,512.4775390625,0.9999791383743286,564.50244140625,564.7359008789062,0.9995934367179871,527.7351684570312,561.1425170898438,0.9847560524940491
10,710.5155639648438,448.5203552246094,0.9999996423721313,1007.0885009765625,457.82037353515625,0.9999744892120361,557.3471069335938,512.4775390625,0.9999786615371704,564.4461059570312,564.7359008789062,0.9996559619903564,528.3794555664062,561.2899169921875,0.9598909616470337
11,710.5155639648438,448.6005859375,0.9999996423721313,1007.0885009765625,457.8127136230469,0.9999761581420898,556.282958984375,512.4775390625,0.9999858140945435,564.026611328125,564.7359008789062,0.9994164705276489,528.7394409179688,561.313232421875,0.9105454683303833
12,710.6806640625,448.7229919433594,0.9999996423721313,1007.1311645507812,457.8186950683594,0.9999791383743286,554.8953247070312,513.098388671875,0.9999901056289673,563.4274291992188,564.7359008789062,0.9995771050453186,528.9188232421875,561.5531616210938,0.8623496294021606
13,710.8057861328125,448.7248229980469,0.9999996423721313,1007.1311645507812,457.8186950683594,0.9999818801879883,553.1038208007812,515.421875,0.9999936819076538,562.9842529296875,564.7359008789062,0.9996556043624878,529.138671875,561.693603515625,0.6652669906616211
14,710.83154296875,448.7431335449219,0.9999996423721313,1007.1311645507812,457.8399963378906,0.9999794960021973,551.3088989257812,516.0025634765625,0.9999990463256836,519.8099975585938,563.3650512695312,0.9998955726623535,558.3572998046875,564.7864990234375,0.4294978380203247
15,710.8617553710938,448.806640625,0.9999996423721313,1007.1500854492188,457.8399963378906,0.9999784231185913,550.971923828125,516.4096069335938,0.9999994039535522,519.7225952148438,563.3650512695312,0.999962329864502,558.3572998046875,564.7864990234375,0.6332117915153503
16,710.8941040039062,448.839111328125,0.9999996423721313,1007.1500854492188,457.8472595214844,0.9999765157699585,549.108642578125,516.4096069335938,0.9999997615814209,519.5360107421875,563.3650512695312,0.9999736547470093,558.6129760742188,564.7864990234375,0.7810502052307129
17,711.2138671875,448.8958740234375,0.9999995231628418,1007.1801147460938,457.8472595214844,0.999980092048645,545.8638305664062,516.4096069335938,0.9999995231628418,519.5001831054688,563.53076171875,0.9999896287918091,558.8839111328125,564.414794921875,0.9137939810752869
18,711.2495727539062,448.8988342285156,0.9999995231628418,1007.1801147460938,457.8828430175781,0.9999808073043823,543.894287109375,516.7115478515625,0.9999988079071045,519.4779052734375,563.7470092773438,0.9999972581863403,558.6129760742188,564.414794921875,0.9867245554924011
19,711.2600708007812,448.90228271484375,0.9999994039535522,1007.1801147460938,457.894287109375,0.9999810457229614,542.5464477539062,516.4096069335938,0.9999974966049194,519.1625366210938,564.0215454101562,0.9999986886978149,558.5678100585938,564.414794921875,0.9931753277778625
20,711.4113159179688,449.0068664550781,0.9999994039535522,1007.1790161132812,457.894287109375,0.999977707862854,540.175048828125,515.9140625,0.9999980926513672,519.1625366210938,564.3126220703125,0.999998927116394,558.5678100585938,564.4752807617188,0.9967092275619507
21,711.4113159179688,449.0068664550781,0.9999994039535522,1007.1790161132812,457.894287109375,0.9999760389328003,537.115966796875,515.8889770507812,0.9999960660934448,519.1625366210938,564.573974609375,0.9999988079071045,558.4332275390625,564.6668701171875,0.9979140162467957
22,711.2808227539062,449.0068664550781,0.9999994039535522,1007.103515625,457.894287109375,0.9999793767929077,535.02685546875,514.5030517578125,0.9999988079071045,519.13818359375,564.573974609375,0.9999985694885254,558.341796875,564.6827392578125,0.9990880489349365
23,711.2808227539062,448.9489440917969,0.9999994039535522,1007.103515625,457.836181640625,0.9999797344207764,532.9757690429688,514.23828125,0.9999992847442627,519.13818359375,564.573974609375,0.9999984502792358,557.6675415039062,564.9598999023438,0.9991201758384705
24,711.2808227539062,448.9489440917969,0.9999994039535522,1007.103515625,457.836181640625,0.9999773502349854,531.3230590820312,514.1429443359375,0.9999996423721313,518.74462890625,564.50048828125,0.999997615814209,556.7608032226562,565.327880859375,0.9987010955810547
25,711.2573852539062,448.9489440917969,0.9999994039535522,1007.103515625,457.836181640625,0.9999747276306152,529.82568359375,514.1429443359375,0.9999991655349731,518.0856323242188,564.50048828125,0.999991774559021,555.5181884765625,565.327880859375,0.9926659464836121
26,711.1795654296875,448.9489440917969,0.9999994039535522,1007.103515625,457.836181640625,0.9999774694442749,528.6574096679688,514.23828125,0.9999985694885254,517.3189697265625,564.50048828125,0.9999785423278809,554.9334716796875,565.327880859375,0.9815537929534912
27,711.17626953125,448.9489440917969,0.9999994039535522,1007.0798950195312,457.836181640625,0.999980092048645,527.466552734375,514.1429443359375,0.9999964237213135,517.216552734375,564.586181640625,0.9999173879623413,551.3981323242188,564.2698974609375,0.7089259624481201
28,711.1513061523438,448.9471435546875,0.9999994039535522,1007.0798950195312,457.8505859375,0.9999805688858032,526.2667846679688,514.1429443359375,0.9999923706054688,516.7904052734375,564.6412963867188,0.9999364614486694,547.509765625,563.8588256835938,0.81702721118927
29,710.9714965820312,448.9394836425781,0.9999995231628418,1007.051025390625,457.8505859375,0.999975323677063,524.79931640625,513.4811401367188,0.9999926090240479,515.8051147460938,564.6510009765625,0.9999535083770752,543.9495849609375,563.8417358398438,0.9789886474609375
30,710.9714965820312,448.92266845703125,0.9999995231628418,1007.051025390625,457.8439025878906,0.9999727010726929,523.7721557617188,513.2749633789062,0.9999921321868896,515.8010864257812,564.6510009765625,0.9999749660491943,530.8529663085938,563.8417358398438,0.9826828241348267
31,710.9714965820312,448.8791809082031,0.9999995231628418,1007.051025390625,457.84619140625,0.9999768733978271,522.9403686523438,513.1519165039062,0.9999897480010986,515.7586059570312,564.6412963867188,0.9999730587005615,530.8529663085938,563.8934936523438,0.9990164041519165
32,710.883544921875,448.8725280761719,0.9999995231628418,1007.051025390625,457.84619140625,0.9999794960021973,521.8368530273438,512.6238403320312,0.999984860420227,515.6282958984375,564.7022705078125,0.9999179840087891,527.8931884765625,563.8934936523438,0.9992669224739075
33,710.883544921875,448.8314208984375,0.9999995231628418,1007.051025390625,457.8439025878906,0.9999804496765137,520.6610107421875,512.016357421875,0.9999730587005615,515.5272827148438,564.7022705078125,0.9999237060546875,527.493896484375,564.0372314453125,0.9995579123497009
34,710.7311401367188,448.76495361328125,0.9999996423721313,1007.0021362304688,457.8439025878906,0.9999755620956421,520.1560668945312,512.0142211914062,0.9999814033508301,515.2034301757812,564.5614013671875,0.9999035596847534,527.45263671875,564.2294311523438,0.9997634291648865
35,710.7311401367188,448.76495361328125,0.9999996423721313,1007.0021362304688,457.84619140625,0.999974250793457,519.066650390625,511.0528869628906,0.9999939203262329,514.9614868164062,564.3751220703125,0.9998121857643127,527.2732543945312,564.2467651367188,0.9998629093170166
36,710.7311401367188,448.7521667480469,0.9999996423721313,1007.0021362304688,457.84246826171875,0.9999767541885376,518.2454223632812,510.0759582519531,0.9999963045120239,514.9609985351562,564.234375,0.9998310804367065,527.1819458007812,564.2467651367188,0.9998940229415894
37,710.7039184570312,448.7440490722656,0.9999996423721313,1007.0922241210938,457.8612060546875,0.9999794960021973,517.27001953125,509.5916442871094,0.9999977350234985,514.9447021484375,563.9996948242188,0.9997934699058533,527.1819458007812,564.2924194335938,0.9999401569366455
38,710.7039184570312,448.7185974121094,0.9999996423721313,1007.0922241210938,457.86505126953125,0.9999792575836182,516.6868286132812,508.89227294921875,0.9999982118606567,514.8678588867188,563.7417602539062,0.999758780002594,527.1819458007812,564.2924194335938,0.9999440908432007
39,710.7039184570312,448.68988037109375,0.9999996423721313,1007.0922241210938,457.8612060546875,0.9999785423278809,516.3189086914062,508.7799987792969,0.9999982118606567,514.8678588867188,563.7417602539062,0.9997376799583435,527.5647583007812,564.446533203125,0.9999403953552246
40,710.6416015625,448.676513671875,0.9999996423721313,1007.0922241210938,457.8592834472656,0.9999773502349854,515.8570556640625,508.6850891113281,0.9999980926513672,514.8678588867188,563.6536865234375,0.9997082352638245,527.6610717773438,564.446533203125,0.9999470710754395
41,710.63330078125,448.63714599609375,0.9999996423721313,1007.0922241210938,457.8612060546875,0.9999780654907227,515.4151611328125,508.01287841796875,0.9999978542327881,515.0858764648438,563.553466796875,0.9997616410255432,527.6610717773438,564.446533203125,0.9999338388442993
42,710.5985717773438,448.6023864746094,0.9999996423721313,1007.0995483398438,457.8685607910156,0.9999784231185913,515.0303344726562,506.9641418457031,0.9999970197677612,515.1146850585938,563.52978515625,0.9997900128364563,527.6599731445312,564.1849365234375,0.9999167919158936
43,710.545654296875,448.6023864746094,0.9999997615814209,1007.1170043945312,457.8816833496094,0.9999779462814331,514.674560546875,505.8421325683594,0.9999953508377075,515.1146850585938,563.3455200195312,0.9998334646224976,527.5647583007812,564.1536865234375,0.9998952150344849
44,710.5191040039062,448.5990295410156,0.9999997615814209,1007.1358642578125,457.89019775390625,0.99997878074646,514.3612060546875,505.500732421875,0.9999932050704956,515.1146850585938,563.2191162109375,0.9997581839561462,527.6599731445312,564.1536865234375,0.9999481439590454
45,710.512939453125,448.5990295410156,0.9999997615814209,1007.1170043945312,457.89019775390625,0.99997878074646,514.3372802734375,505.099365234375,0.9999916553497314,513.6423950195312,562.8449096679688,0.9998094439506531,527.6599731445312,564.1536865234375,0.9999641180038452
46,710.4881591796875,448.5990295410156,0.9999997615814209,1007.1170043945312,457.89019775390625,0.9999808073043823,513.7293090820312,504.6717529296875,0.9999927282333374,511.19757080078125,562.753662109375,0.9999414682388306,527.8327026367188,564.6144409179688,0.9999529123306274
47,710.4658813476562,448.55157470703125,0.9999997615814209,1007.1099853515625,457.86297607421875,0.9999769926071167,512.8886108398438,504.6717529296875,0.9999881982803345,508.7966613769531,559.473388671875,0.9991874098777771,528.1812133789062,565.2276000976562,0.999994158744812
48,710.4658813476562,448.5293273925781,0.9999997615814209,1007.1099853515625,457.86297607421875,0.9999775886535645,511.8655090332031,504.6717529296875,0.9999642372131348,501.08184814453125,555.0007934570312,0.9999986886978149,528.5581665039062,565.855224609375,0.999977707862854
49,710.4658813476562,448.5288391113281,0.9999997615814209,1007.1099853515625,457.86297607421875,0.9999769926071167,511.2903747558594,504.93450927734375,0.9999681711196899,493.0963134765625,554.638916015625,0.9999985694885254,529.9782104492188,566.6950073242188,0.9999892711639404
50,710.5000610351562,448.5227966308594,0.9999996423721313,1007.1185913085938,457.86297607421875,0.9999793767929077,510.5435485839844,505.34881591796875,0.9999737739562988,487.50390625,554.638916015625,0.9999990463256836,529.9782104492188,566.6950073242188,0.9999946355819702
51,710.5000610351562,448.4854431152344,0.9999996423721313,1007.1185913085938,457.8619384765625,0.9999796152114868,508.83929443359375,505.3712463378906,0.9999761581420898,483.04248046875,555.0007934570312,0.9999997615814209,529.9782104492188,566.6950073242188,0.9999880790710449
52,710.5000610351562,448.4496765136719,0.9999996423721313,1007.1185913085938,457.88165283203125,0.9999783039093018,506.7283935546875,505.7831115722656,0.9999665021896362,478.9732666015625,555.592529296875,0.9999974966049194,528.8782348632812,566.290771484375,0.9999901056289673
53,710.4777221679688,448.4393310546875,0.9999996423721313,1007.1185913085938,457.88165283203125,0.9999775886535645,505.27587890625,505.5220642089844,0.9999819993972778,475.984619140625,557.1541748046875,0.9999978542327881,528.8782348632812,565.6302490234375,0.9999858140945435
54,710.4777221679688,448.43389892578125,0.9999996423721313,1007.1185913085938,457.8619384765625,0.9999773502349854,503.15533447265625,505.45977783203125,0.9999953508377075,471.46771240234375,559.6846923828125,0.9999973773956299,528.8782348632812,565.0648193359375,0.9999836683273315
55,710.3704833984375,448.41741943359375,0.9999996423721313,1007.0880737304688,457.8648681640625,0.9999794960021973,500.8352355957031,505.5220642089844,0.9999959468841553,471.2851257324219,561.363037109375,0.9999991655349731,529.126220703125,564.6936645507812,0.9999805688858032
56,710.3704833984375,448.41729736328125,0.9999996423721313,1007.084228515625,457.8648681640625,0.9999784231185913,497.8880615234375,505.86053466796875,0.9999951124191284,470.5605163574219,561.7196655273438,0.9999996423721313,529.126220703125,564.5374145507812,0.9999747276306152
57,710.3001098632812,448.41729736328125,0.9999996423721313,1007.0642700195312,457.86383056640625,0.9999773502349854,496.3374328613281,505.86053466796875,0.9999912977218628,470.1278991699219,561.7257080078125,0.9999994039535522,529.126220703125,564.5374145507812,0.9999538660049438
58,710.3001098632812,448.40509033203125,0.9999996423721313,1007.0642700195312,457.86383056640625,0.9999744892120361,494.4534606933594,506.4783935546875,0.9999740123748779,470.1278991699219,561.9016723632812,0.9999994039535522,528.593017578125,564.5374145507812,0.9999520778656006
59,710.3001098632812,448.40509033203125,0.9999996423721313,1007.0642700195312,457.86383056640625,0.9999765157699585,491.8091125488281,506.9307861328125,0.9999786615371704,470.1278991699219,561.9016723632812,0.9999995231628418,527.8704223632812,564.4877319335938,0.9999681711196899
60,710.2205810546875,448.3993225097656,0.9999996423721313,1007.1090698242188,457.84405517578125,0.9999781847000122,487.9913330078125,507.1630859375,0.9999896287918091,470.1278991699219,561.9016723632812,0.9999994039535522,527.0048217773438,564.4877319335938,0.9999852180480957
61,710.2205810546875,448.3993225097656,0.9999996423721313,1007.1090698242188,457.84405517578125,0.9999794960021973,485.3171691894531,507.23736572265625,0.9999961853027344,470.1278991699219,561.7268676757812,0.9999994039535522,526.3401489257812,564.6995849609375,0.9999896287918091
62,710.1683959960938,448.3993225097656,0.9999996423721313,1007.1090698242188,457.84405517578125,0.9999779462814331,482.99578857421875,507.69561767578125,0.9999971389770508,469.8620300292969,561.5609130859375,0.9999995231628418,526.3401489257812,564.49267578125,0.9999868869781494
63,710.1683959960938,448.4100036621094,0.9999996423721313,1007.1112670898438,457.84405517578125,0.999972939491272,481.7142028808594,508.0280456542969,0.9999954700469971,469.8620300292969,561.5396118164062,0.9999994039535522,526.3192749023438,564.463623046875,0.999982476234436
64,710.1683959960938,448.453125,0.9999996423721313,1007.1112670898438,457.84844970703125,0.9999771118164062,479.8436279296875,508.2438049316406,0.9999810457229614,469.6172180175781,561.4974365234375,0.9999990463256836,526.2687377929688,564.3773193359375,0.9999881982803345
65,710.2447509765625,448.4549560546875,0.9999996423721313,1007.1541748046875,457.84844970703125,0.9999802112579346,478.23504638671875,508.5323181152344,0.9999663829803467,469.6172180175781,561.4974365234375,0.9999992847442627,525.3616333007812,564.08544921875,0.9999966621398926
66,710.2447509765625,448.4607238769531,0.9999995231628418,1007.1541748046875,457.84844970703125,0.9999796152114868,477.0326232910156,508.6044006347656,0.9999622106552124,469.7242126464844,561.4974365234375,0.9999992847442627,525.0354614257812,564.08544921875,0.9999972581863403
67,710.2447509765625,448.5159606933594,0.9999996423721313,1007.1541748046875,457.8370666503906,0.9999788999557495,474.19219970703125,509.29241943359375,0.9999452829360962,469.7242126464844,561.4037475585938,0.9999994039535522,523.766357421875,563.970703125,0.9999980926513672
68,710.2447509765625,448.5289306640625,0.9999996423721313,1007.1541748046875,457.8370666503906,0.9999746084213257,470.6462707519531,509.4040832519531,0.9999929666519165,469.6172180175781,561.4037475585938,0.9999996423721313,521.5072021484375,563.970703125,0.999994158744812
69,710.2447509765625,448.5438232421875,0.9999996423721313,1007.1450805664062,457.8260192871094,0.9999775886535645,469.8589172363281,510.1693115234375,0.9999953508377075,469.32354736328125,561.4037475585938,0.9999996423721313,516.3715209960938,563.7184448242188,0.9999920129776001
70,710.369384765625,448.5843811035156,0.9999996423721313,1007.1107177734375,457.8260192871094,0.9999804496765137,469.54638671875,510.1693115234375,0.9999966621398926,469.0518798828125,561.53564453125,0.9999992847442627,512.3258056640625,563.7184448242188,0.9999500513076782
71,710.4181518554688,448.59130859375,0.9999996423721313,1007.1107177734375,457.8451843261719,0.9999781847000122,468.9398498535156,510.1693115234375,0.9999971389770508,469.0518798828125,561.9493408203125,0.9999994039535522,512.23046875,563.7184448242188,0.9998699426651001
72,710.44140625,448.6690368652344,0.9999996423721313,1007.13818359375,457.8543701171875,0.9999780654907227,468.1263122558594,510.13250732421875,0.9999970197677612,469.0518798828125,561.9996337890625,0.9999991655349731,510.9497985839844,563.8049926757812,0.9994076490402222
73,710.4558715820312,448.6690368652344,0.9999996423721313,1007.13818359375,457.84619140625,0.9999765157699585,467.5298156738281,509.3024597167969,0.9999969005584717,468.6318054199219,561.9996337890625,0.9999974966049194,507.73931884765625,564.0297241210938,0.9984261989593506
74,710.4662475585938,448.6690368652344,0.9999996423721313,1007.1271362304688,457.84619140625,0.9999781847000122,466.6608581542969,508.7120056152344,0.9999957084655762,468.561279296875,562.0339965820312,0.999969482421875,478.9654235839844,564.129638671875,0.9157879948616028
75,710.4662475585938,448.6670837402344,0.9999996423721313,1007.1271362304688,457.84619140625,0.9999788999557495,465.7149353027344,507.9810485839844,0.9999929666519165,468.561279296875,562.0339965820312,0.9997919201850891,478.3115539550781,564.3436279296875,0.9967045187950134
76,710.4775390625,448.6421813964844,0.9999996423721313,1007.13818359375,457.84619140625,0.9999778270721436,465.1120910644531,507.95355224609375,0.9999871253967285,467.9900207519531,562.0339965820312,0.999889612197876,477.66302490234375,564.3436279296875,0.9944348931312561
77,710.478271484375,448.6421813964844,0.9999996423721313,1007.15869140625,457.84619140625,0.9999768733978271,464.47601318359375,507.8131408691406,0.9999750852584839,467.484375,562.0936279296875,0.9999353885650635,477.6060791015625,564.3436279296875,0.9911789298057556
78,710.478271484375,448.6326599121094,0.9999996423721313,1007.15869140625,457.8345031738281,0.9999791383743286,464.35870361328125,507.7554626464844,0.9999693632125854,467.2278137207031,562.1666870117188,0.9999374151229858,477.0766296386719,564.1837158203125,0.9828295111656189
79,710.4775390625,448.6326599121094,0.9999996423721313,1007.15869140625,457.8481750488281,0.9999792575836182,464.35870361328125,507.46026611328125,0.9999490976333618,467.219482421875,562.3278198242188,0.9999510049819946,477.06640625,564.1015625,0.9910777807235718
80,710.4775390625,448.59375,0.9999996423721313,1007.15869140625,457.8548583984375,0.9999804496765137,464.35870361328125,506.8759460449219,0.9999140501022339,467.219482421875,562.3626098632812,0.9999624490737915,477.06640625,563.8241577148438,0.9939901828765869
81,710.4497680664062,448.59375,0.9999996423721313,1007.1746826171875,457.8548583984375,0.9999755620956421,464.8621520996094,506.14971923828125,0.9999366998672485,467.219482421875,562.3626098632812,0.9999768733978271,477.06640625,563.820556640625,0.9862659573554993
82,710.4497680664062,448.5840148925781,0.9999996423721313,1007.1554565429688,457.85906982421875,0.9999759197235107,465.1148376464844,504.43804931640625,0.9999886751174927,467.2181396484375,562.3626098632812,0.999995231628418,477.6635437011719,563.7799682617188,0.9287826418876648
83,710.4466552734375,448.5840148925781,0.9999996423721313,1007.1554565429688,457.85906982421875,0.9999793767929077,465.24017333984375,504.1375732421875,0.9999924898147583,467.2181396484375,561.9605102539062,0.9999938011169434,479.7132568359375,562.4790649414062,0.9303227066993713
84,710.4466552734375,448.57000732421875,0.9999996423721313,1007.1554565429688,457.85906982421875,0.9999785423278809,465.3466491699219,504.09088134765625,0.9999922513961792,467.137451171875,561.3888549804688,0.9999817609786987,479.7132568359375,562.2415771484375,0.9915704727172852
85,710.4466552734375,448.5606994628906,0.9999996423721313,1007.1554565429688,457.85906982421875,0.9999791383743286,465.3466491699219,503.9815368652344,0.9999945163726807,467.0759582519531,561.2809448242188,0.9999834299087524,479.7132568359375,562.1082763671875,0.9923991560935974
86,710.3656616210938,448.5426025390625,0.9999996423721313,1007.0811767578125,457.8486022949219,0.9999767541885376,465.46929931640625,503.6991882324219,0.999996542930603,467.0759582519531,561.0242309570312,0.9999681711196899,479.73980712890625,562.1082763671875,0.996640682220459
87,710.3656616210938,448.54058837890625,0.9999996423721313,1007.0811767578125,457.83575439453125,0.9999767541885376,465.4866943359375,503.3769226074219,0.9999980926513672,467.137451171875,560.853271484375,0.9999653100967407,480.0177917480469,562.1082763671875,0.9917661547660828
88,710.3656616210938,448.5364990234375,0.9999996423721313,1007.0811767578125,457.8348083496094,0.9999778270721436,465.8181457519531,502.9950256347656,0.9999986886978149,467.0759582519531,560.853271484375,0.9997835755348206,480.4717102050781,562.2446899414062,0.9967418313026428
89,710.3797607421875,448.54058837890625,0.9999996423721313,1007.1187133789062,457.8152160644531,0.9999798536300659,466.2440185546875,502.59124755859375,0.9999990463256836,466.96270751953125,560.853271484375,0.9999345541000366,481.3683166503906,562.73779296875,0.9686882495880127
90,710.3797607421875,448.5420837402344,0.9999996423721313,1007.1187133789062,457.8152160644531,0.99997878074646,466.7254943847656,502.36492919921875,0.9999991655349731,466.1942138671875,561.3897705078125,0.9999936819076538,494.4834899902344,562.9589233398438,0.6002445816993713
91,710.3910522460938,448.5420837402344,0.9999996423721313,1007.1187133789062,457.8348083496094,0.99997878074646,467.4945068359375,501.9664611816406,0.9999992847442627,465.624267578125,562.3335571289062,0.999996542930603,500.4767150878906,563.7134399414062,0.9981294274330139
92,710.3910522460938,448.5629577636719,0.9999996423721313,1007.1187133789062,457.8565368652344,0.9999774694442749,467.871826171875,501.5693664550781,0.9999994039535522,465.60980224609375,562.4103393554688,0.9999990463256836,501.3600158691406,564.122802734375,0.9957330822944641
93,710.4168090820312,448.5647888183594,0.9999996423721313,1007.139892578125,457.8565368652344,0.9999778270721436,468.12261962890625,501.5693664550781,0.9999994039535522,465.60980224609375,562.4103393554688,0.9999996423721313,502.6225280761719,564.8712158203125,0.9991493225097656
94,710.4617309570312,448.6002502441406,0.9999996423721313,1007.139892578125,457.8565368652344,0.9999788999557495,468.486083984375,501.5693664550781,0.9999994039535522,465.624267578125,562.3335571289062,0.9999997615814209,503.37506103515625,564.8712158203125,0.9994157552719116
95,710.4790649414062,448.6202697753906,0.9999996423721313,1007.139892578125,457.8565368652344,0.9999780654907227,469.1104431152344,501.6274719238281,0.9999992847442627,465.7396240234375,562.2348022460938,0.9999997615814209,503.37506103515625,564.8712158203125,0.9990513920783997
96,710.4886474609375,448.647216796875,0.9999996423721313,1007.139892578125,457.8565368652344,0.9999786615371704,469.9297790527344,501.6730651855469,0.9999986886978149,466.0885314941406,561.9953002929688,0.9999998807907104,503.37506103515625,564.6512451171875,0.9993226528167725
97,710.4898681640625,448.6904296875,0.9999996423721313,1007.139892578125,457.833251953125,0.9999767541885376,471.01495361328125,501.77569580078125,0.9999978542327881,466.1731262207031,561.8545532226562,0.9999998807907104,503.37506103515625,564.177734375,0.9990755319595337
98,710.54248046875,448.6904296875,0.9999996423721313,1007.1356201171875,457.833251953125,0.9999783039093018,472.662353515625,501.9418029785156,0.9999936819076538,466.37884521484375,561.7803344726562,0.9999998807907104,503.37506103515625,563.9647827148438,0.999138593673706
99,710.54248046875,448.6904296875,0.9999996423721313,1007.1240234375,457.833251953125,0.9999792575836182,475.2875671386719,502.23236083984375,0.9999946355819702,466.48553466796875,561.4552001953125,0.9999998807907104,503.5792236328125,563.9647827148438,0.9997186064720154
100,710.54248046875,448.6806335449219,0.9999996423721313,1007.1240234375,457.833251953125,0.9999773502349854,477.54473876953125,502.2899169921875,0.9999958276748657,466.48553466796875,561.2368774414062,0.9999997615814209,504.1839599609375,563.9647827148438,0.9999533891677856
101,710.54248046875,448.6806335449219,0.9999996423721313,1007.1240234375,457.833251953125,0.9999772310256958,478.90948486328125,502.9929504394531,0.9999889135360718,466.48553466796875,561.1087646484375,0.9999997615814209,504.6617126464844,564.0519409179688,0.9999865293502808
102,710.54248046875,448.65911865234375,0.9999996423721313,1007.1240234375,457.8165588378906,0.9999762773513794,480.21417236328125,503.4950866699219,0.999996542930603,466.4502258300781,561.00927734375,0.9999997615814209,504.6617126464844,564.0643920898438,0.9999892711639404
