scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,699.0757446289062,449.6519470214844,0.9999995231628418,995.0254516601562,458.4525451660156,0.9999982118606567,800.8768920898438,529.0250854492188,0.9445562958717346,800.1669921875,566.3084716796875,0.7434324622154236,799.3837280273438,569.8966674804688,0.9390031099319458
104,699.0757446289062,449.6519470214844,0.9999994039535522,995.0254516601562,458.45849609375,0.9999983310699463,800.8768920898438,529.2890625,0.5514931082725525,799.9647827148438,566.3084716796875,0.23164013028144836,800.19287109375,569.439697265625,0.9920359253883362
105,699.0757446289062,449.6607360839844,0.9999994039535522,995.0254516601562,458.4784851074219,0.9999982118606567,791.9765625,531.6947021484375,0.2331046164035797,799.3695678710938,566.1611328125,0.07719213515520096,800.582275390625,569.102294921875,0.997022807598114
106,699.0757446289062,449.6607360839844,0.9999994039535522,995.0254516601562,458.4644775390625,0.9999980926513672,791.8795166015625,531.8519287109375,0.3636153042316437,799.3695678710938,566.314208984375,0.4992694854736328,801.5441284179688,568.7294311523438,0.9989087581634521
107,699.0757446289062,449.7288513183594,0.9999994039535522,995.0254516601562,458.4644775390625,0.9999980926513672,791.7408447265625,531.8626098632812,0.36121758818626404,799.3695678710938,566.314208984375,0.012973933480679989,801.5441284179688,568.6541137695312,0.9992638230323792
108,699.0537109375,449.7288513183594,0.9999994039535522,995.0422973632812,458.4644775390625,0.9999982118606567,791.7408447265625,531.8519287109375,0.08579897880554199,799.718505859375,565.4876708984375,0.001564697246067226,801.7210083007812,568.6541137695312,0.9993182420730591
109,699.0537109375,449.7288513183594,0.9999994039535522,995.0422973632812,458.4644775390625,0.9999982118606567,791.7408447265625,531.6947021484375,0.2940859794616699,799.736328125,565.4683837890625,0.0033134459517896175,802.1976318359375,568.5972290039062,0.9994822144508362
110,698.9923095703125,449.6484069824219,0.9999992847442627,995.0422973632812,458.4644775390625,0.9999982118606567,833.3041381835938,514.9140014648438,0.6244049072265625,802.2223510742188,565.4683837890625,0.005033096298575401,802.5134887695312,568.3699951171875,0.9950093030929565
111,698.9160766601562,449.49566650390625,0.9999992847442627,994.9904174804688,458.47833251953125,0.9999980926513672,833.8556518554688,514.731201171875,0.9379683136940002,808.9318237304688,565.0154418945312,0.0009695495828054845,802.6786499023438,568.2755126953125,0.9382396340370178
112,698.9160766601562,449.4898986816406,0.9999994039535522,994.9904174804688,458.4830627441406,0.9999980926513672,833.9476318359375,514.4260864257812,0.9911839962005615,808.9318237304688,564.8800048828125,0.0021821099799126387,803.8185424804688,567.7371826171875,0.7867022752761841
113,698.8629760742188,449.4430847167969,0.9999994039535522,994.9862060546875,458.4830627441406,0.9999982118606567,833.9515991210938,514.4260864257812,0.9994590878486633,808.9318237304688,564.8770751953125,0.026564283296465874,803.8185424804688,567.5716552734375,0.7286842465400696
114,698.8629760742188,449.26214599609375,0.9999994039535522,994.9862060546875,458.48504638671875,0.9999982118606567,834.0433349609375,514.3853149414062,0.9997180104255676,808.9318237304688,564.8770751953125,0.009158599190413952,805.0259399414062,567.232421875,0.1900719255208969
115,698.9160766601562,449.25732421875,0.9999992847442627,994.9862060546875,458.48504638671875,0.9999980926513672,834.592041015625,514.3607788085938,0.9996694326400757,818.729736328125,564.7792358398438,0.0037654940970242023,803.8185424804688,566.4788818359375,0.030691318213939667
116,698.9824829101562,449.20428466796875,0.9999994039535522,994.9862060546875,458.49029541015625,0.9999979734420776,836.3959350585938,514.2220458984375,0.9997608065605164,828.0261840820312,564.7792358398438,0.005134420469403267,798.6862182617188,565.25537109375,0.0021905400790274143
117,699.0093383789062,449.20428466796875,0.9999994039535522,994.9862060546875,458.49029541015625,0.9999982118606567,839.1539916992188,513.65673828125,0.9996782541275024,833.5855102539062,564.7792358398438,0.09665679931640625,794.1630859375,565.25537109375,0.08835212141275406
118,699.0093383789062,449.20428466796875,0.9999994039535522,994.9727783203125,458.49029541015625,0.9999983310699463,843.5667114257812,512.8096313476562,0.9997912049293518,835.7894897460938,565.1163940429688,0.1909170001745224,793.0864868164062,565.1735229492188,0.9177820682525635
119,699.0093383789062,449.204833984375,0.9999992847442627,994.9727783203125,458.47882080078125,0.9999982118606567,846.1526489257812,512.1531982421875,0.9998817443847656,839.78857421875,567.4404907226562,0.6689010262489319,793.0864868164062,564.168212890625,0.9230111837387085
120,698.79736328125,449.2345886230469,0.9999992847442627,995.0599365234375,458.444091796875,0.9999980926513672,847.8800048828125,511.4054260253906,0.9999918937683105,846.5393676757812,568.3073120117188,0.9895357489585876,793.0864868164062,565.1735229492188,0.8409867882728577
121,698.79736328125,449.2434387207031,0.9999991655349731,995.0599365234375,458.4237365722656,0.9999979734420776,852.0887451171875,511.3971252441406,0.999994158744812,852.0105590820312,569.2532348632812,0.9994944334030151,795.0787353515625,565.1735229492188,0.024389253929257393
122,698.7406005859375,449.251953125,0.9999991655349731,995.0599365234375,458.4237365722656,0.9999982118606567,856.2005615234375,511.3740234375,0.9999874830245972,855.729736328125,569.3382568359375,0.9992828965187073,798.5853271484375,563.7288818359375,0.023674141615629196
123,698.7310791015625,449.2765197753906,0.9999991655349731,995.0599365234375,458.3811950683594,0.9999983310699463,857.8468017578125,511.3740234375,0.9999690055847168,856.7876586914062,569.3382568359375,0.9987232089042664,799.2408447265625,563.7288818359375,0.33927232027053833
124,698.7310791015625,449.30706787109375,0.9999992847442627,995.0599365234375,458.3471984863281,0.9999983310699463,861.4566040039062,511.3740234375,0.999974250793457,857.2374877929688,569.381103515625,0.9990384578704834,847.4464721679688,571.5941162109375,0.16421601176261902
125,698.6908569335938,449.3241271972656,0.9999992847442627,994.8649291992188,458.31488037109375,0.9999982118606567,865.7456665039062,511.3971252441406,0.9999984502792358,857.7496337890625,569.381103515625,0.998416543006897,854.1461181640625,571.5941162109375,0.009961005300283432
126,698.6908569335938,449.35906982421875,0.999998927116394,994.8649291992188,458.283447265625,0.9999982118606567,868.81201171875,511.3740234375,0.9999960660934448,858.8896484375,569.3382568359375,0.9990859031677246,854.513916015625,571.5941162109375,0.0030260737985372543
127,698.6908569335938,449.41400146484375,0.9999990463256836,994.8649291992188,458.2408142089844,0.9999983310699463,873.580078125,511.10125732421875,0.9999719858169556,860.6546630859375,569.381103515625,0.9797210693359375,854.7965087890625,571.5941162109375,0.00357648404315114
128,698.8173217773438,449.41400146484375,0.9999992847442627,994.8250732421875,458.19146728515625,0.9999983310699463,877.3920288085938,511.10125732421875,0.9999364614486694,862.2979736328125,569.4505615234375,0.913913369178772,855.15869140625,569.6066284179688,0.007577803917229176
129,698.8173217773438,449.3668518066406,0.9999992847442627,994.8250732421875,458.184326171875,0.9999983310699463,880.088623046875,510.48248291015625,0.9999816417694092,863.6065673828125,569.4505615234375,0.4271879494190216,856.3040161132812,569.55322265625,0.002892695600166917
130,698.8173217773438,449.36083984375,0.9999992847442627,994.8250732421875,458.16583251953125,0.9999983310699463,881.9755859375,510.1253967285156,0.9999908208847046,864.9973754882812,568.7617797851562,0.09366384893655777,856.3865356445312,568.515869140625,0.0018702122615650296
131,698.8173217773438,449.3668518066406,0.9999991655349731,994.673095703125,458.1465759277344,0.9999983310699463,883.1517333984375,510.01513671875,0.9999933242797852,866.1569213867188,569.4505615234375,0.20362931489944458,857.1443481445312,568.4180297851562,0.001816840493120253
132,698.8173217773438,449.36083984375,0.9999991655349731,994.6504516601562,458.1465759277344,0.9999982118606567,885.1052856445312,509.7578430175781,0.9999922513961792,866.9143676757812,567.50390625,0.0012037638807669282,891.3807983398438,506.5777587890625,0.0012066109338775277
133,698.8660888671875,449.36083984375,0.9999992847442627,994.5941772460938,458.0886535644531,0.9999984502792358,886.4544677734375,509.6873474121094,0.9999895095825195,866.9143676757812,545.2365112304688,0.007393230684101582,865.41015625,568.4180297851562,0.0018934961408376694
134,698.8679809570312,449.37017822265625,0.9999992847442627,994.5503540039062,458.0701904296875,0.9999983310699463,887.4376220703125,509.6873474121094,0.9999902248382568,866.9143676757812,545.2365112304688,0.0019341137958690524,865.5223388671875,568.4180297851562,0.0007453471189364791
135,698.8906860351562,449.4566345214844,0.9999992847442627,994.5588989257812,458.06561279296875,0.9999983310699463,888.0497436523438,509.6873474121094,0.9999896287918091,834.8763427734375,548.4747924804688,0.0806480199098587,865.5223388671875,570.4688110351562,0.088438481092453
136,698.8991088867188,449.45977783203125,0.9999992847442627,994.5236206054688,458.03759765625,0.9999983310699463,888.735107421875,510.29852294921875,0.9999679327011108,834.8763427734375,548.4747924804688,0.8459194302558899,866.7230834960938,571.41845703125,0.5564711689949036
137,698.8906860351562,449.46551513671875,0.9999991655349731,994.5084838867188,458.03759765625,0.9999983310699463,889.671875,511.7884826660156,0.9999940395355225,834.8763427734375,551.488525390625,0.998637855052948,865.5223388671875,571.5003662109375,0.9533590078353882
138,698.8679809570312,449.5072326660156,0.9999990463256836,994.4992065429688,458.03759765625,0.9999983310699463,891.9443359375,512.412841796875,0.9999979734420776,836.51171875,552.757568359375,0.9856162071228027,865.5223388671875,571.5003662109375,0.6714805960655212
139,698.82470703125,449.5572509765625,0.9999990463256836,994.4043579101562,458.03759765625,0.9999982118606567,893.3720092773438,513.885986328125,0.9999985694885254,842.2993774414062,553.8994140625,0.9969605803489685,866.7230834960938,571.603271484375,0.6577448844909668
140,698.82470703125,449.6986083984375,0.9999990463256836,994.4043579101562,458.0413818359375,0.9999982118606567,894.971435546875,515.5765991210938,0.9999973773956299,844.3671264648438,553.8994140625,0.9261182546615601,867.0620727539062,571.8426513671875,0.2657323181629181
141,698.82470703125,449.72955322265625,0.999998927116394,994.4043579101562,458.0413818359375,0.9999982118606567,897.1776733398438,516.80224609375,0.9999985694885254,876.8079223632812,571.7031860351562,0.9550036787986755,892.7742309570312,573.0035400390625,0.058200180530548096
142,698.9393920898438,449.7560729980469,0.9999988079071045,994.4880981445312,458.04473876953125,0.9999982118606567,898.4373779296875,520.7852172851562,0.9999911785125732,845.1561889648438,558.9039306640625,0.8133573532104492,896.5632934570312,573.9012451171875,0.5380098223686218
143,698.9393920898438,449.7668762207031,0.9999988079071045,994.4880981445312,458.0699462890625,0.9999982118606567,898.5924682617188,525.5787353515625,0.9999966621398926,845.1561889648438,558.9039306640625,0.7098333835601807,905.9036254882812,573.9012451171875,0.8399794697761536
144,698.9393920898438,449.7668762207031,0.9999986886978149,994.5330810546875,458.1231689453125,0.9999982118606567,898.8605346679688,529.475341796875,0.9999899864196777,860.275390625,564.8646240234375,0.4662672281265259,908.72021484375,573.9012451171875,0.9998425245285034
145,698.453125,449.8285827636719,0.9999985694885254,994.5789794921875,458.1918029785156,0.9999980926513672,899.51416015625,532.0856323242188,0.9999898672103882,866.4314575195312,569.4962158203125,0.1395162045955658,910.1316528320312,573.9012451171875,0.9995811581611633
146,698.453125,449.8285827636719,0.9999988079071045,994.580810546875,458.2215576171875,0.9999983310699463,899.51416015625,534.4711303710938,0.997175931930542,866.4314575195312,569.4962158203125,0.5774379968643188,910.1316528320312,573.9012451171875,0.9982131719589233
147,698.3656616210938,449.8285827636719,0.999998927116394,994.75439453125,458.2345275878906,0.9999983310699463,899.51416015625,536.3983154296875,0.9625583291053772,867.8238525390625,569.4962158203125,0.9413000345230103,911.5300903320312,574.263671875,0.9896575808525085
148,698.3600463867188,449.6526794433594,0.999998927116394,994.75439453125,458.2358093261719,0.9999983310699463,899.8184814453125,538.3233642578125,0.28199899196624756,868.691162109375,569.4962158203125,0.9921941757202148,912.1087036132812,574.263671875,0.9962977766990662
149,698.3600463867188,449.57275390625,0.9999988079071045,994.7910766601562,458.2813415527344,0.9999983310699463,898.9808959960938,538.3233642578125,0.033195000141859055,869.1005249023438,569.339111328125,0.9942184686660767,912.6343383789062,574.263671875,0.9946517944335938
150,698.107666015625,449.572021484375,0.9999988079071045,994.8120727539062,458.2817077636719,0.9999982118606567,898.3701782226562,538.3233642578125,0.012522334232926369,869.3310546875,568.9336547851562,0.9947795867919922,912.781494140625,574.0243530273438,0.9797921180725098
151,698.0770874023438,449.56048583984375,0.9999988079071045,994.7726440429688,458.2821350097656,0.9999983310699463,893.9520263671875,533.4453735351562,0.005807232577353716,869.5903930664062,565.8504028320312,0.9675756692886353,912.781494140625,573.9705810546875,0.956077516078949
152,698.0770874023438,449.54412841796875,0.9999988079071045,994.7726440429688,458.3219299316406,0.9999983310699463,893.9208984375,533.4453735351562,0.010930463671684265,871.6011352539062,565.8504028320312,0.9329245090484619,912.781494140625,573.6481323242188,0.9782662987709045
153,698.0862426757812,449.56048583984375,0.9999988079071045,994.8120727539062,458.3219299316406,0.9999983310699463,893.443359375,533.4453735351562,0.02882964350283146,871.6011352539062,565.7128295898438,0.03906935825943947,912.0611572265625,573.6161499023438,0.9935128092765808
154,698.107666015625,449.56048583984375,0.999998927116394,994.8323364257812,458.2919616699219,0.9999983310699463,892.893310546875,533.4453735351562,0.0477989986538887,871.6011352539062,563.7940673828125,0.029146557673811913,909.6260375976562,573.6161499023438,0.9446275234222412
155,698.3018798828125,449.5780944824219,0.9999990463256836,994.8323364257812,458.2919616699219,0.9999983310699463,892.893310546875,533.4453735351562,0.10413307696580887,872.0841674804688,563.7940673828125,0.1433340311050415,909.6260375976562,573.6481323242188,0.9929450154304504
156,698.3702392578125,449.5796813964844,0.9999990463256836,994.8323364257812,458.2657470703125,0.9999983310699463,892.893310546875,532.873291015625,0.07381068170070648,888.2275390625,571.5086059570312,0.16585958003997803,909.6260375976562,573.653564453125,0.9552938342094421
157,698.3702392578125,449.60455322265625,0.9999990463256836,994.8323364257812,458.2657470703125,0.9999982118606567,893.0052490234375,531.9630737304688,0.04168998450040817,888.2275390625,571.5086059570312,0.9025700688362122,909.1524658203125,573.653564453125,0.192449688911438
158,698.3702392578125,449.62274169921875,0.9999990463256836,994.7303466796875,458.2571716308594,0.9999982118606567,893.1356201171875,531.7935180664062,0.027135886251926422,888.2275390625,571.5086059570312,0.42517805099487305,907.20849609375,573.653564453125,0.25472375750541687
159,698.3702392578125,449.6155090332031,0.9999990463256836,994.7303466796875,458.2571716308594,0.9999980926513672,893.1356201171875,531.7935180664062,0.04953734949231148,888.2275390625,571.5086059570312,0.7238205075263977,900.656494140625,573.875732421875,0.6078966856002808
160,698.3702392578125,449.6155090332031,0.9999990463256836,994.7303466796875,458.2571716308594,0.9999982118606567,893.1356201171875,531.7935180664062,0.07014261931180954,851.6364135742188,556.7250366210938,0.966951847076416,900.656494140625,573.875732421875,0.9275546669960022
161,698.3927001953125,449.6155090332031,0.9999990463256836,994.770263671875,458.2571716308594,0.9999983310699463,892.7117309570312,532.0484619140625,0.13504450023174286,851.2739868164062,556.7250366210938,0.9796828627586365,900.656494140625,573.875732421875,0.9320961236953735
162,698.3927001953125,449.61517333984375,0.9999990463256836,994.770263671875,458.2554016113281,0.9999983310699463,892.3113403320312,532.59521484375,0.1703575700521469,851.2739868164062,556.7250366210938,0.9768838286399841,947.3645629882812,575.9901733398438,0.8911163210868835
163,698.3927001953125,449.6034851074219,0.999998927116394,994.770263671875,458.24462890625,0.9999983310699463,892.3113403320312,532.6659545898438,0.06970644742250443,851.2739868164062,556.8715209960938,0.9605644345283508,947.3742065429688,576.0732421875,0.7133753895759583
164,698.255859375,449.6034851074219,0.999998927116394,994.6823120117188,458.224609375,0.9999982118606567,892.3113403320312,532.7261352539062,0.0304897241294384,851.3367919921875,556.9861450195312,0.9296059608459473,947.4100341796875,576.38037109375,0.46585753560066223
165,698.255859375,449.61517333984375,0.9999988079071045,994.6823120117188,458.224609375,0.9999982118606567,892.6736450195312,532.7884521484375,0.10170773416757584,852.066650390625,557.3329467773438,0.9370740056037903,947.791259765625,576.38037109375,0.3331007957458496
166,698.255859375,449.62188720703125,0.9999988079071045,994.6823120117188,458.2087097167969,0.9999982118606567,892.9986572265625,533.2131958007812,0.4555985927581787,853.1080322265625,557.3329467773438,0.938199520111084,947.919677734375,576.38037109375,0.39582332968711853
167,698.2114868164062,449.62188720703125,0.9999988079071045,994.6823120117188,458.2084655761719,0.9999982118606567,893.5757446289062,533.2131958007812,0.49330487847328186,854.2235717773438,557.3329467773438,0.9656847715377808,948.2842407226562,576.1021118164062,0.5583064556121826
168,698.2114868164062,449.62188720703125,0.9999988079071045,994.6823120117188,458.2084655761719,0.9999983310699463,893.9977416992188,533.2131958007812,0.2514194846153259,855.2538452148438,556.9208374023438,0.9736230969429016,948.2842407226562,575.5951538085938,0.9063566327095032
169,698.1846313476562,449.6123352050781,0.9999988079071045,994.6373291015625,458.2084655761719,0.9999982118606567,894.5493774414062,532.7238159179688,0.046445876359939575,855.3880004882812,556.9208374023438,0.9700080156326294,948.2842407226562,575.1300048828125,0.9285182356834412
170,698.1846313476562,449.5916748046875,0.9999988079071045,994.6373291015625,458.2084655761719,0.9999982118606567,895.2335205078125,532.407470703125,0.008401783183217049,855.7005004882812,556.9208374023438,0.6689504384994507,948.2536010742188,575.00146484375,0.9746642708778381
171,698.1846313476562,449.588623046875,0.9999988079071045,994.6373291015625,458.22308349609375,0.9999982118606567,947.440185546875,518.7811889648438,0.00662720762193203,895.6751708984375,573.6758422851562,0.8965837359428406,948.1801147460938,574.3328857421875,0.997008740901947
172,698.2471923828125,449.588623046875,0.9999988079071045,994.7781372070312,458.2256774902344,0.9999982118606567,948.1554565429688,518.7811889648438,0.03458273783326149,896.3045043945312,573.6758422851562,0.8992723226547241,948.1656494140625,573.3939819335938,0.9994150400161743
173,698.2688598632812,449.5916748046875,0.9999988079071045,994.8487548828125,458.2256774902344,0.9999983310699463,948.806396484375,518.7811889648438,0.049651697278022766,897.606689453125,573.6758422851562,0.8317394256591797,948.1656494140625,572.5020141601562,0.9998353719711304
174,698.2692260742188,449.57037353515625,0.9999988079071045,994.8631591796875,458.2358093261719,0.9999982118606567,949.6755981445312,519.3654174804688,0.09586502611637115,898.4661254882812,573.4246826171875,0.8710627555847168,948.1656494140625,572.0380249023438,0.9998520612716675
175,698.2692260742188,449.57037353515625,0.9999988079071045,995.0313720703125,458.2618408203125,0.9999983310699463,953.0679931640625,521.433349609375,0.6970887184143066,898.5836181640625,572.8013305664062,0.7722576260566711,948.0648803710938,571.8966064453125,0.9999080896377563
176,698.2764282226562,449.5826110839844,0.9999988079071045,995.0314331054688,458.2358093261719,0.9999983310699463,954.935546875,521.433349609375,0.9826594591140747,898.5836181640625,572.0928955078125,0.7259377837181091,947.9674072265625,571.8966064453125,0.9999680519104004
177,698.2764282226562,449.5826110839844,0.9999988079071045,995.0314331054688,458.2618408203125,0.9999983310699463,955.8805541992188,521.433349609375,0.9956299066543579,898.8462524414062,571.5305786132812,0.563565194606781,947.9674072265625,571.8966064453125,0.9999767541885376
178,698.3546142578125,449.5826110839844,0.9999988079071045,995.1513671875,458.2667236328125,0.9999983310699463,955.9471435546875,520.1552734375,0.9988798499107361,898.8462524414062,571.1786499023438,0.24133412539958954,947.9674072265625,572.2788696289062,0.9999864101409912
179,698.3721313476562,449.586669921875,0.9999988079071045,995.1513671875,458.2667236328125,0.9999980926513672,956.10595703125,520.0651245117188,0.9990366697311401,898.8462524414062,571.1786499023438,0.30443280935287476,948.1695556640625,572.5923461914062,0.9999856948852539
180,698.4892578125,449.67010498046875,0.999998927116394,995.1513671875,458.26953125,0.9999982118606567,956.8836669921875,519.876708984375,0.9989588260650635,898.8462524414062,571.17724609375,0.3464698791503906,948.412841796875,572.5923461914062,0.9999864101409912
181,698.4892578125,449.6806640625,0.999998927116394,995.1513671875,458.28143310546875,0.9999983310699463,957.3585815429688,519.830078125,0.9993177652359009,898.8462524414062,570.9447631835938,0.2442251443862915,948.6727905273438,572.5923461914062,0.9999867677688599
182,698.4892578125,449.6907653808594,0.999998927116394,995.1513671875,458.2974853515625,0.9999983310699463,957.5225219726562,519.7634887695312,0.9995959401130676,874.653076171875,562.8748779296875,0.16990959644317627,948.91455078125,572.5923461914062,0.9999831914901733
183,698.5453491210938,449.7149658203125,0.999998927116394,995.1455688476562,458.26953125,0.9999982118606567,957.6089477539062,519.5053100585938,0.9997751116752625,874.43603515625,562.8748779296875,0.1544385403394699,949.0548095703125,572.6298217773438,0.9999809265136719
184,698.5453491210938,449.7149658203125,0.999998927116394,995.1455688476562,458.26953125,0.9999982118606567,957.6409301757812,519.5010375976562,0.9998725652694702,872.712158203125,562.8748779296875,0.8096241354942322,949.1044311523438,572.6127319335938,0.9999479055404663
185,698.5313110351562,449.7149658203125,0.999998927116394,995.0650024414062,458.2872314453125,0.9999983310699463,957.8859252929688,519.1300659179688,0.9999312162399292,871.9846801757812,563.504150390625,0.6435014009475708,949.2183227539062,572.6127319335938,0.999942421913147
186,698.5313110351562,449.73077392578125,0.999998927116394,995.0650024414062,458.2684631347656,0.9999983310699463,957.8859252929688,519.0665893554688,0.99996018409729,871.9846801757812,564.6076049804688,0.8344796299934387,949.2431640625,572.6127319335938,0.9999616146087646
187,698.5313110351562,449.7281494140625,0.999998927116394,995.113525390625,458.2684631347656,0.9999983310699463,957.8859252929688,518.9978637695312,0.9999700784683228,871.9846801757812,566.506103515625,0.9887384176254272,949.2625122070312,572.6127319335938,0.9999525547027588
188,698.505615234375,449.7281494140625,0.999998927116394,995.113525390625,458.2711486816406,0.9999983310699463,957.6435546875,518.90234375,0.9999725818634033,872.9927368164062,567.9842529296875,0.9888381958007812,949.2675170898438,572.6127319335938,0.9999521970748901
189,698.499755859375,449.7281494140625,0.999998927116394,995.113525390625,458.2711486816406,0.9999983310699463,957.5982055664062,518.90234375,0.9999783039093018,875.3116455078125,569.2740478515625,0.9929521679878235,949.411865234375,572.6397705078125,0.9999535083770752
190,698.4802856445312,449.7281494140625,0.999998927116394,995.113525390625,458.2673645019531,0.9999983310699463,957.4700927734375,518.8529663085938,0.9999773502349854,876.2396240234375,569.6773071289062,0.8996924161911011,949.5374755859375,572.8455200195312,0.9999381303787231
191,698.4600219726562,449.70928955078125,0.999998927116394,995.113525390625,458.2711486816406,0.9999982118606567,957.24658203125,518.843505859375,0.9999774694442749,876.745361328125,569.8013305664062,0.3775094747543335,949.5374755859375,572.8798217773438,0.9999332427978516
192,698.451904296875,449.6792907714844,0.999998927116394,995.1441650390625,458.2484436035156,0.9999982118606567,956.9527587890625,518.843505859375,0.9999797344207764,877.2379760742188,569.8013305664062,0.16186562180519104,949.5374755859375,572.9476928710938,0.999936580657959
193,698.451904296875,449.6609191894531,0.999998927116394,995.2424926757812,458.2208557128906,0.9999983310699463,956.8350830078125,518.843505859375,0.9999759197235107,877.5963134765625,569.8013305664062,0.10573545843362808,949.509765625,573.1976318359375,0.9999302625656128
194,698.3890991210938,449.65863037109375,0.999998927116394,995.1615600585938,458.2208557128906,0.9999983310699463,956.7398071289062,518.7521362304688,0.9999740123748779,877.931640625,569.4974975585938,0.09031246602535248,949.4825439453125,573.2560424804688,0.9999344348907471
195,698.3890991210938,449.65863037109375,0.999998927116394,995.1615600585938,458.2402038574219,0.9999985694885254,956.4910888671875,518.5537109375,0.9999701976776123,878.4307250976562,569.1209716796875,0.04315881058573723,949.473388671875,573.3388671875,0.99992835521698
196,698.3890991210938,449.5747985839844,0.9999988079071045,995.1615600585938,458.2208557128906,0.9999984502792358,955.8778076171875,518.5214233398438,0.9999722242355347,878.8723754882812,568.859130859375,0.0379912294447422,949.3109741210938,573.4547119140625,0.9999443292617798
197,698.260986328125,449.572998046875,0.9999988079071045,995.0216674804688,458.2208557128906,0.9999983310699463,954.473388671875,518.259765625,0.9999568462371826,878.963623046875,568.6961669921875,0.035491254180669785,948.86474609375,573.711669921875,0.9999451637268066
198,698.260986328125,449.5384216308594,0.9999988079071045,994.7135009765625,458.1761474609375,0.9999980926513672,953.5147705078125,517.37939453125,0.9999231100082397,879.2686157226562,568.5410766601562,0.03039216808974743,948.4075317382812,573.9646606445312,0.999895453453064
199,698.260986328125,449.5384216308594,0.9999988079071045,994.7135009765625,458.16156005859375,0.9999983310699463,951.94091796875,515.2825927734375,0.995762050151825,879.8399658203125,568.4291381835938,0.028661176562309265,948.37109375,574.4342041015625,0.9994983673095703
200,698.3663330078125,449.5383605957031,0.9999988079071045,994.6869506835938,458.1376647949219,0.9999985694885254,948.6835327148438,514.4990844726562,0.46661341190338135,880.0821533203125,568.3888549804688,0.010413316078484058,948.1465454101562,575.1633911132812,0.9977758526802063
201,698.3663330078125,449.5383605957031,0.9999988079071045,994.6085815429688,458.1376647949219,0.9999986886978149,704.09375,466.8738708496094,0.0020694525446742773,880.0971069335938,568.3613891601562,0.002390325302258134,948.0210571289062,575.1633911132812,0.9772612452507019
202,698.3663330078125,449.5383605957031,0.9999988079071045,994.6428833007812,458.1376647949219,0.9999985694885254,704.0795288085938,466.8571472167969,0.0020213057287037373,992.5650634765625,449.69525146484375,0.0009181712521240115,948.0142211914062,575.5313720703125,0.9256153106689453
203,698.3663330078125,449.5559387207031,0.9999988079071045,994.6428833007812,458.1883544921875,0.9999985694885254,704.07421875,466.8525695800781,0.001977252773940563,992.5650634765625,449.69525146484375,0.0008780508069321513,948.002685546875,575.8004760742188,0.8216347098350525
204,698.3663330078125,449.5559387207031,0.9999988079071045,994.6428833007812,458.2030944824219,0.9999985694885254,704.07421875,466.8525695800781,0.001987011870369315,992.5650634765625,449.69525146484375,0.0007828093366697431,947.771240234375,575.5738525390625,0.4331755042076111
205,698.50439453125,449.61920166015625,0.999998927116394,994.7338256835938,458.2030944824219,0.9999986886978149,704.0320434570312,466.8525695800781,0.002138508250936866,701.751708984375,454.1180114746094,0.0007744362810626626,947.7437133789062,575.5738525390625,0.18153193593025208
206,698.50439453125,449.6433410644531,0.999998927116394,994.7367553710938,458.2187805175781,0.9999988079071045,704.0236206054688,466.8545227050781,0.0021188457030802965,701.7487182617188,454.1492614746094,0.0007582515827380121,947.6942749023438,575.8004760742188,0.04075806960463524
207,698.50439453125,449.6520690917969,0.999998927116394,994.7367553710938,458.1883544921875,0.9999988079071045,704.0236206054688,466.8545227050781,0.002149655018001795,701.7470092773438,454.1612854003906,0.0007770105148665607,947.6729736328125,575.8004760742188,0.014146506786346436
208,698.5527954101562,449.6596374511719,0.999998927116394,994.7948608398438,458.1699523925781,0.9999988079071045,704.0162963867188,466.85528564453125,0.002128269989043474,701.7390747070312,454.1612854003906,0.0007719553541392088,947.5103759765625,575.5738525390625,0.0026929534506052732
209,698.5527954101562,449.6674499511719,0.999998927116394,994.7948608398438,458.1629638671875,0.9999988079071045,704.0162963867188,466.8564453125,0.002147347666323185,701.7390747070312,454.1612854003906,0.0007803604239597917,698.8470458984375,454.10174560546875,0.0006413766532205045
210,698.4768676757812,449.6596374511719,0.999998927116394,994.7367553710938,458.1011047363281,0.9999988079071045,704.0162963867188,466.85528564453125,0.0021656660828739405,701.7363891601562,454.1466064453125,0.0007835067226551473,698.83447265625,454.0805969238281,0.0006405712338164449
