scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,738.9244384765625,455.2008361816406,0.9999997615814209,1037.4263916015625,463.5152282714844,0.999987006187439,1041.9918212890625,518.3491821289062,0.999998927116394,1027.768798828125,581.6978149414062,0.9999986886978149,1024.4886474609375,581.7886962890625,0.1164197102189064
9,738.9244384765625,455.1950378417969,0.9999997615814209,1037.4263916015625,463.4855651855469,0.9999861717224121,1041.9918212890625,518.3491821289062,0.9999990463256836,1027.768798828125,581.6978149414062,0.9999985694885254,1024.4886474609375,581.7886962890625,0.1189778670668602
10,738.97802734375,455.1950378417969,0.9999997615814209,1037.3509521484375,463.4899597167969,0.9999862909317017,1042.0133056640625,518.3491821289062,0.999998927116394,1027.723876953125,581.6978149414062,0.9999985694885254,1024.4779052734375,581.7886962890625,0.0996970385313034
11,738.97802734375,455.2008361816406,0.9999997615814209,1037.354736328125,463.4899597167969,0.9999858140945435,1042.0206298828125,518.3474731445312,0.999998927116394,1027.7562255859375,581.6671752929688,0.9999988079071045,1024.498291015625,581.7796630859375,0.08595915883779526
12,738.97802734375,455.2280578613281,0.9999997615814209,1037.354736328125,463.4899597167969,0.9999861717224121,1042.0206298828125,518.3474731445312,0.999998927116394,1027.7977294921875,581.6671752929688,0.9999986886978149,1024.498291015625,581.7796630859375,0.10396965593099594
13,738.97802734375,455.2303771972656,0.9999997615814209,1037.3509521484375,463.532470703125,0.9999865293502808,1042.0133056640625,518.3474731445312,0.9999990463256836,1027.7977294921875,581.6671752929688,0.9999988079071045,1024.498291015625,581.7676391601562,0.10539183020591736
14,738.97802734375,455.24853515625,0.9999997615814209,1037.3509521484375,463.5411071777344,0.9999867677688599,1042.0120849609375,518.3229370117188,0.9999990463256836,1027.7977294921875,581.6742553710938,0.9999986886978149,1024.498291015625,581.7684936523438,0.1015700250864029
15,739.0374755859375,455.2577819824219,0.9999997615814209,1037.3126220703125,463.5411071777344,0.9999868869781494,1041.9547119140625,518.3229370117188,0.9999990463256836,1027.7977294921875,581.679931640625,0.9999988079071045,1024.498291015625,581.7796630859375,0.09267619252204895
16,739.0457153320312,455.26885986328125,0.9999997615814209,1037.3126220703125,463.5480041503906,0.999987006187439,1041.9423828125,518.362548828125,0.999998927116394,1027.8748779296875,581.697265625,0.9999986886978149,1024.5283203125,581.7869873046875,0.1073661670088768
17,739.0652465820312,455.2748718261719,0.9999997615814209,1037.3782958984375,463.5694580078125,0.9999861717224121,1041.8741455078125,518.4193115234375,0.9999990463256836,1027.9111328125,581.679931640625,0.9999988079071045,1024.5283203125,581.7987060546875,0.10203821212053299
18,739.1395874023438,455.2868957519531,0.9999997615814209,1037.4527587890625,463.5694580078125,0.9999862909317017,1041.81591796875,518.4900512695312,0.9999990463256836,1027.8873291015625,581.6917724609375,0.9999990463256836,1024.5283203125,581.8018798828125,0.07535074651241302
19,739.1395874023438,455.28839111328125,0.9999997615814209,1037.4527587890625,463.56451416015625,0.9999871253967285,1041.8096923828125,518.5730590820312,0.999998927116394,1027.8873291015625,581.6917724609375,0.999998927116394,1024.4984130859375,581.8106689453125,0.0833764597773552
20,739.1395874023438,455.28839111328125,0.9999997615814209,1037.4527587890625,463.56451416015625,0.999985933303833,1041.743408203125,518.5882568359375,0.999998927116394,1027.8873291015625,581.681396484375,0.9999988079071045,1024.4984130859375,581.8256225585938,0.081337571144104
21,739.05224609375,455.28839111328125,0.9999997615814209,1037.388916015625,463.56451416015625,0.9999872446060181,1041.5137939453125,518.5882568359375,0.9999988079071045,1027.736572265625,581.681396484375,0.999998927116394,1024.3558349609375,581.8256225585938,0.08829771727323532
22,739.05224609375,455.28839111328125,0.9999997615814209,1037.388916015625,463.56451416015625,0.9999877214431763,1041.5057373046875,518.5882568359375,0.9999986886978149,1027.736572265625,581.6917724609375,0.999998927116394,1024.3558349609375,581.829833984375,0.08629382401704788
23,739.05224609375,455.2810363769531,0.9999997615814209,1037.388916015625,463.56634521484375,0.9999872446060181,1041.5057373046875,518.5882568359375,0.9999986886978149,1027.736572265625,581.681396484375,0.9999990463256836,1024.3558349609375,581.829833984375,0.08568310737609863
24,739.05224609375,455.2632141113281,0.9999997615814209,1037.435302734375,463.5829772949219,0.9999867677688599,1041.490234375,518.5823364257812,0.9999988079071045,1027.77685546875,581.681396484375,0.999998927116394,1024.4710693359375,581.8256225585938,0.07435308396816254
25,739.05224609375,455.2528076171875,0.9999997615814209,1037.435302734375,463.5829772949219,0.9999865293502808,1041.490234375,518.5823364257812,0.9999988079071045,1027.77685546875,581.703369140625,0.999998927116394,1024.4710693359375,581.8461303710938,0.07670275866985321
26,739.0285034179688,455.25250244140625,0.9999997615814209,1037.435302734375,463.5829772949219,0.9999874830245972,1041.3975830078125,518.6395263671875,0.9999986886978149,1027.77685546875,581.7003173828125,0.9999988079071045,1024.4710693359375,581.8652954101562,0.09808113425970078
27,739.0285034179688,455.25250244140625,0.9999997615814209,1037.4219970703125,463.5829772949219,0.9999877214431763,1041.3829345703125,518.6286010742188,0.9999984502792358,1027.77685546875,581.7003173828125,0.9999990463256836,1024.4710693359375,581.863525390625,0.08565867692232132
28,739.0285034179688,455.25250244140625,0.9999997615814209,1037.4219970703125,463.5829772949219,0.9999876022338867,1041.362060546875,518.6286010742188,0.9999983310699463,1027.77685546875,581.7174072265625,0.999998927116394,1024.4710693359375,581.8652954101562,0.09348800033330917
29,739.0516357421875,455.25250244140625,0.9999997615814209,1037.4219970703125,463.5699157714844,0.9999872446060181,1041.2152099609375,518.6470336914062,0.9999986886978149,1027.820556640625,581.7174072265625,0.9999990463256836,1024.5439453125,581.8652954101562,0.06974363327026367
30,739.0516357421875,455.21173095703125,0.9999997615814209,1037.4219970703125,463.5699157714844,0.9999872446060181,1041.2152099609375,518.6286010742188,0.9999986886978149,1027.820556640625,581.7222290039062,0.9999991655349731,1024.5439453125,581.8652954101562,0.062387023121118546
31,739.0516357421875,455.21173095703125,0.9999997615814209,1037.4219970703125,463.5836486816406,0.9999871253967285,1041.2152099609375,518.6226806640625,0.9999984502792358,1027.820556640625,581.7301635742188,0.9999990463256836,1024.5439453125,581.883544921875,0.07669273018836975
32,738.9190673828125,455.204345703125,0.9999997615814209,1037.447998046875,463.5693054199219,0.9999873638153076,1041.2152099609375,518.6015625,0.9999984502792358,1027.7354736328125,581.7448120117188,0.999998927116394,1024.4036865234375,581.8939208984375,0.0867237001657486
33,738.9190673828125,455.19488525390625,0.9999997615814209,1037.447998046875,463.5686950683594,0.9999876022338867,1041.142333984375,518.5963134765625,0.9999983310699463,1027.7354736328125,581.78515625,0.9999990463256836,1024.4036865234375,581.8939208984375,0.07973887026309967
34,738.8719482421875,455.1827697753906,0.9999997615814209,1037.383544921875,463.5686950683594,0.9999874830245972,1041.1285400390625,518.5963134765625,0.9999984502792358,1027.6588134765625,581.78515625,0.999998927116394,1024.4036865234375,581.9011840820312,0.07141414284706116
35,738.9011840820312,455.1827697753906,0.9999997615814209,1037.383544921875,463.5693054199219,0.999987006187439,1041.0966796875,518.6226806640625,0.9999983310699463,1027.665771484375,581.7943725585938,0.999998927116394,1024.4036865234375,581.9038696289062,0.07486104965209961
36,738.9190673828125,455.1827697753906,0.9999997615814209,1037.447998046875,463.5693054199219,0.9999879598617554,1041.1285400390625,518.5963134765625,0.9999982118606567,1027.7354736328125,581.8162231445312,0.999998927116394,1024.4173583984375,581.9038696289062,0.08825711160898209
37,738.9276123046875,455.217041015625,0.9999997615814209,1037.4649658203125,463.6038818359375,0.9999876022338867,1041.1285400390625,518.6361083984375,0.9999983310699463,1027.7611083984375,581.8131713867188,0.999998927116394,1024.4173583984375,581.9330444335938,0.08082602173089981
38,738.9908447265625,455.2229309082031,0.9999997615814209,1037.3876953125,463.6038818359375,0.9999877214431763,1041.1678466796875,518.65673828125,0.9999985694885254,1027.731689453125,581.8131713867188,0.9999988079071045,1024.41357421875,581.9363403320312,0.07953627407550812
39,738.9908447265625,455.24365234375,0.9999997615814209,1037.3876953125,463.6038818359375,0.9999868869781494,1041.1678466796875,518.6831665039062,0.9999984502792358,1027.731689453125,581.8131713867188,0.999998927116394,1024.399658203125,581.9363403320312,0.08038593083620071
40,738.9908447265625,455.24365234375,0.9999997615814209,1037.3876953125,463.6038818359375,0.9999876022338867,1041.1678466796875,518.6831665039062,0.9999984502792358,1027.731689453125,581.8131713867188,0.9999990463256836,1024.399658203125,581.941650390625,0.07966423779726028
41,738.9908447265625,455.24365234375,0.9999997615814209,1037.3876953125,463.6038818359375,0.9999876022338867,1041.1678466796875,518.7158203125,0.9999983310699463,1027.731689453125,581.8096923828125,0.9999988079071045,1024.3812255859375,581.942138671875,0.10147321224212646
42,738.9908447265625,455.300048828125,0.9999997615814209,1037.3876953125,463.575439453125,0.9999878406524658,1041.1678466796875,518.7158203125,0.9999982118606567,1027.731689453125,581.8096923828125,0.999998927116394,1024.3812255859375,581.9765625,0.09030923247337341
43,739.1428833007812,455.300048828125,0.9999997615814209,1037.519775390625,463.575439453125,0.9999872446060181,1041.21044921875,518.7039794921875,0.9999984502792358,1027.759765625,581.8096923828125,0.9999990463256836,1024.3812255859375,581.9765625,0.0727744922041893
44,739.1428833007812,455.300048828125,0.9999997615814209,1037.519775390625,463.5975646972656,0.9999866485595703,1041.21044921875,518.7528076171875,0.9999985694885254,1027.759765625,581.8236083984375,0.9999990463256836,1024.3812255859375,581.9775390625,0.0642433762550354
45,739.1428833007812,455.29150390625,0.9999997615814209,1037.519775390625,463.5735778808594,0.9999866485595703,1041.21044921875,518.7528076171875,0.9999984502792358,1027.759765625,581.8208618164062,0.999998927116394,1024.3812255859375,581.9775390625,0.08110307902097702
46,739.0805053710938,455.2904357910156,0.9999997615814209,1037.4066162109375,463.57269287109375,0.9999879598617554,1041.111572265625,518.7528076171875,0.9999982118606567,1027.7315673828125,581.8208618164062,0.9999988079071045,1024.3067626953125,581.9765625,0.09513774514198303
47,739.0805053710938,455.28564453125,0.9999997615814209,1037.4066162109375,463.5670166015625,0.9999877214431763,1041.111572265625,518.7528076171875,0.9999980926513672,1027.7315673828125,581.8125610351562,0.999998927116394,1024.3067626953125,581.968017578125,0.09132065623998642
48,739.01513671875,455.26885986328125,0.9999997615814209,1037.4066162109375,463.57269287109375,0.9999876022338867,1041.070556640625,518.7528076171875,0.9999982118606567,1027.7315673828125,581.8125610351562,0.9999990463256836,1024.2900390625,581.9906005859375,0.07472064346075058
49,739.01513671875,455.2752685546875,0.9999997615814209,1037.4066162109375,463.57269287109375,0.9999867677688599,1041.0611572265625,518.74951171875,0.9999982118606567,1027.7315673828125,581.8125610351562,0.9999990463256836,1024.2900390625,581.985595703125,0.06908877193927765
50,739.01513671875,455.2606201171875,0.9999997615814209,1037.4287109375,463.5834045410156,0.9999877214431763,1041.0611572265625,518.7260131835938,0.9999980926513672,1027.7315673828125,581.7825317382812,0.999998927116394,1024.2900390625,581.985595703125,0.08650217205286026
51,738.9842529296875,455.25933837890625,0.9999997615814209,1037.4510498046875,463.5834045410156,0.9999878406524658,1040.9990234375,518.722412109375,0.9999980926513672,1027.734619140625,581.7825317382812,0.9999990463256836,1024.2900390625,581.985595703125,0.08006024360656738
52,738.96630859375,455.2325744628906,0.9999997615814209,1037.4510498046875,463.5834045410156,0.9999878406524658,1040.9981689453125,518.7260131835938,0.9999980926513672,1027.734375,581.7825317382812,0.9999990463256836,1024.2900390625,581.985595703125,0.08654383569955826
53,738.9467163085938,455.2325744628906,0.9999997615814209,1037.4510498046875,463.5543518066406,0.9999873638153076,1040.9981689453125,518.722412109375,0.9999979734420776,1027.7025146484375,581.7825317382812,0.9999990463256836,1024.3511962890625,581.97509765625,0.06919392198324203
54,738.9230346679688,455.2325744628906,0.9999997615814209,1037.4510498046875,463.5543518066406,0.9999877214431763,1040.9935302734375,518.722412109375,0.9999979734420776,1027.7025146484375,581.77978515625,0.9999990463256836,1024.3511962890625,581.97509765625,0.07414679229259491
55,738.941162109375,455.224853515625,0.9999997615814209,1037.3582763671875,463.5543518066406,0.9999876022338867,1040.989013671875,518.722412109375,0.9999979734420776,1027.734375,581.77978515625,0.9999990463256836,1024.36865234375,581.97509765625,0.07249782234430313
56,738.941162109375,455.1988525390625,0.9999997615814209,1037.3582763671875,463.5543518066406,0.9999880790710449,1040.9781494140625,518.7189331054688,0.9999978542327881,1027.734375,581.77978515625,0.9999990463256836,1024.36865234375,581.9677734375,0.07994402199983597
57,738.8936157226562,455.1878662109375,0.9999997615814209,1037.3582763671875,463.5530090332031,0.9999877214431763,1040.989013671875,518.66015625,0.9999980926513672,1027.7635498046875,581.77978515625,0.9999990463256836,1024.38623046875,581.9677734375,0.07137928158044815
58,738.8936157226562,455.1878662109375,0.9999997615814209,1037.3564453125,463.53619384765625,0.999987006187439,1040.9781494140625,518.7189331054688,0.9999980926513672,1027.7635498046875,581.775146484375,0.9999991655349731,1024.38623046875,581.9821166992188,0.061741288751363754
59,738.8936157226562,455.1678466796875,0.9999997615814209,1037.3564453125,463.53619384765625,0.9999874830245972,1040.9781494140625,518.7189331054688,0.9999982118606567,1027.7635498046875,581.78662109375,0.9999990463256836,1024.38623046875,581.9879150390625,0.06957322359085083
60,738.8765258789062,455.1609802246094,0.9999997615814209,1037.3564453125,463.53619384765625,0.9999879598617554,1040.88720703125,518.7256469726562,0.9999974966049194,1027.7054443359375,581.78662109375,0.9999990463256836,1024.3375244140625,581.98828125,0.07236993312835693
61,738.8765258789062,455.1609802246094,0.9999997615814209,1037.3564453125,463.542236328125,0.999988317489624,1040.88720703125,518.7256469726562,0.999997615814209,1027.7054443359375,581.775146484375,0.9999990463256836,1024.3375244140625,581.98828125,0.08219437301158905
62,738.8765258789062,455.1678466796875,0.9999997615814209,1037.3564453125,463.542236328125,0.9999880790710449,1040.88720703125,518.7256469726562,0.9999978542327881,1027.7054443359375,581.775146484375,0.9999990463256836,1024.3375244140625,581.98828125,0.07053239643573761
63,738.90380859375,455.2021789550781,0.9999997615814209,1037.340576171875,463.5482177734375,0.9999868869781494,1040.88720703125,518.791259765625,0.9999982118606567,1027.7054443359375,581.7703247070312,0.9999990463256836,1024.271484375,581.9906005859375,0.07088808715343475
64,738.90380859375,455.2088317871094,0.9999997615814209,1037.340576171875,463.5574645996094,0.9999874830245972,1040.88720703125,518.791259765625,0.9999982118606567,1027.7054443359375,581.7703247070312,0.9999990463256836,1024.271484375,581.9906005859375,0.06047702208161354
65,738.9306640625,455.2256774902344,0.9999997615814209,1037.1622314453125,463.6157531738281,0.9999887943267822,1040.7569580078125,518.791259765625,0.9999978542327881,1027.6156005859375,581.7640991210938,0.9999990463256836,1024.20751953125,581.9906005859375,0.07112596184015274
66,738.9306640625,455.2294921875,0.9999997615814209,1037.07275390625,463.62811279296875,0.9999886751174927,1040.748046875,518.8263549804688,0.9999978542327881,1027.6156005859375,581.7703247070312,0.9999990463256836,1024.20751953125,581.9906005859375,0.07569482177495956
67,738.9306640625,455.2310791015625,0.9999997615814209,1037.0601806640625,463.63787841796875,0.9999887943267822,1040.7137451171875,518.89208984375,0.9999979734420776,1027.6156005859375,581.7703247070312,0.9999991655349731,1024.20751953125,581.9906005859375,0.06849316507577896
68,739.0858154296875,455.2455749511719,0.9999997615814209,1036.9599609375,463.67340087890625,0.9999892711639404,1040.7056884765625,518.9026489257812,0.9999977350234985,1027.6156005859375,581.7725219726562,0.9999990463256836,1024.1402587890625,582.0226440429688,0.06170576810836792
69,739.0858154296875,455.2663269042969,0.9999997615814209,1036.9403076171875,463.67999267578125,0.9999889135360718,1040.669677734375,518.987060546875,0.9999977350234985,1027.6156005859375,581.7725219726562,0.9999990463256836,1024.1402587890625,582.0226440429688,0.06751304864883423
70,739.0858154296875,455.2663269042969,0.9999997615814209,1036.8359375,463.7293701171875,0.9999892711639404,1040.523681640625,519.1465454101562,0.9999972581863403,1027.5391845703125,581.7725219726562,0.9999991655349731,1023.9808959960938,582.055908203125,0.06704076379537582
71,739.0733642578125,455.2479553222656,0.9999997615814209,1036.7265625,463.7983703613281,0.9999899864196777,1040.380859375,519.1498413085938,0.9999970197677612,1027.5391845703125,581.7532958984375,0.9999991655349731,1023.8927612304688,582.055908203125,0.06875905394554138
72,739.0450439453125,455.2479553222656,0.9999997615814209,1036.675537109375,463.8359375,0.9999895095825195,1040.1475830078125,519.2203979492188,0.9999961853027344,1027.531494140625,581.794677734375,0.9999992847442627,1023.82421875,582.055908203125,0.05463648959994316
73,739.0197143554688,455.2479553222656,0.9999997615814209,1036.5054931640625,463.8515625,0.9999899864196777,1039.6898193359375,519.3019409179688,0.999994158744812,1027.531494140625,581.794677734375,0.9999994039535522,1023.82421875,581.9724731445312,0.04187220335006714
74,739.0232543945312,455.2255554199219,0.9999997615814209,1036.5054931640625,463.8515625,0.9999904632568359,1039.1646728515625,519.4659423828125,0.9999895095825195,1027.531494140625,581.7959594726562,0.9999995231628418,1023.82421875,581.9724731445312,0.026623444631695747
75,739.0232543945312,455.22467041015625,0.9999997615814209,1036.5054931640625,463.9183654785156,0.9999908208847046,1038.6212158203125,519.7025146484375,0.9999793767929077,1027.6201171875,581.8002319335938,0.9999995231628418,1023.8392333984375,581.9724731445312,0.018111465498805046
76,738.9989624023438,455.22137451171875,0.9999997615814209,1036.5621337890625,463.9306945800781,0.9999915361404419,1037.3780517578125,520.2172241210938,0.9999797344207764,1028.1099853515625,582.0531005859375,0.999998927116394,1023.8392333984375,581.9154663085938,0.017534881830215454
77,738.9989624023438,455.22137451171875,0.9999997615814209,1036.5621337890625,463.99627685546875,0.9999922513961792,1036.8436279296875,520.9724731445312,0.9999703168869019,1028.4830322265625,582.0531005859375,0.9999967813491821,1029.434814453125,582.3802490234375,0.04643641412258148
78,738.9989624023438,455.2039794921875,0.9999997615814209,1036.5621337890625,464.06536865234375,0.9999916553497314,1035.587890625,521.2581787109375,0.9999518394470215,1028.4830322265625,582.0531005859375,0.9999961853027344,1029.434814453125,582.4124145507812,0.507378101348877
79,738.8568115234375,455.1945495605469,0.9999997615814209,1036.47265625,464.1900329589844,0.9999923706054688,1033.5230712890625,523.4556274414062,0.9999719858169556,1028.4830322265625,581.98828125,0.9999969005584717,1029.1219482421875,582.3802490234375,0.1019965335726738
80,738.8568115234375,455.1900329589844,0.9999997615814209,1036.47265625,464.2490234375,0.9999922513961792,1032.7117919921875,523.8276977539062,0.9999880790710449,1028.2633056640625,581.98828125,0.9999984502792358,1028.875244140625,582.2174072265625,0.06190749257802963
81,738.8568115234375,455.1631164550781,0.9999997615814209,1036.4195556640625,464.2575378417969,0.9999927282333374,1031.6668701171875,523.9392700195312,0.9999929666519165,1027.9420166015625,581.98828125,0.9999978542327881,1028.875244140625,582.2174072265625,0.10260399430990219
82,738.8568115234375,455.1631164550781,0.9999997615814209,1036.4132080078125,464.2859191894531,0.9999922513961792,1029.5218505859375,524.8256225585938,0.999997615814209,1027.81494140625,582.04443359375,0.9999949932098389,1028.7757568359375,582.152587890625,0.1942453235387802
83,738.8568115234375,455.1620788574219,0.9999997615814209,1036.47265625,464.2994079589844,0.9999912977218628,1027.777587890625,525.5369262695312,0.9999978542327881,1027.4593505859375,582.1380004882812,0.999991774559021,1026.709228515625,581.5617065429688,0.21148967742919922
84,738.82568359375,455.1620788574219,0.9999997615814209,1036.4710693359375,464.4833984375,0.9999923706054688,1025.691162109375,525.8831176757812,0.9999970197677612,1027.106201171875,582.1605224609375,0.9999899864196777,1026.4254150390625,581.5260620117188,0.1789543628692627
85,738.82568359375,455.13922119140625,0.9999997615814209,1036.4132080078125,464.4833984375,0.999992847442627,1023.2526245117188,526.5531616210938,0.9999871253967285,1026.724853515625,582.2880249023438,0.9999775886535645,982.822265625,578.9446411132812,0.34283867478370667
86,738.7891845703125,455.1507873535156,0.9999997615814209,1036.4132080078125,464.4833984375,0.999993085861206,1020.686279296875,526.8187255859375,0.9999798536300659,1026.228759765625,582.2880249023438,0.9999669790267944,982.6632080078125,578.9446411132812,0.454463928937912
87,738.8071899414062,455.1507873535156,0.9999997615814209,1036.39208984375,464.423828125,0.9999933242797852,1018.6382446289062,526.9228515625,0.9999775886535645,1025.984130859375,582.2880249023438,0.9999610185623169,982.6632080078125,578.9446411132812,0.4482468366622925
88,738.82568359375,455.17193603515625,0.9999997615814209,1036.310546875,464.4156494140625,0.9999935626983643,1015.7010498046875,527.1123657226562,0.9999953508377075,1025.4661865234375,582.224365234375,0.999966025352478,982.6632080078125,579.2778930664062,0.43347230553627014
89,738.8358764648438,455.1671447753906,0.9999997615814209,1036.310546875,464.3592529296875,0.9999932050704956,1013.4567260742188,527.4722290039062,0.9999983310699463,1024.809814453125,582.212158203125,0.9998983144760132,1023.3482666015625,581.1239624023438,0.3787272274494171
90,738.9072875976562,455.16986083984375,0.9999997615814209,1036.310546875,464.35174560546875,0.999992847442627,1012.1497192382812,527.8328247070312,0.9999991655349731,1024.283447265625,582.197998046875,0.9997068047523499,1023.3482666015625,581.1239624023438,0.5017799139022827
91,738.9072875976562,455.18780517578125,0.9999997615814209,1036.70703125,464.35174560546875,0.9999922513961792,1011.0514526367188,528.0072631835938,0.9999991655349731,1024.1654052734375,582.1846313476562,0.9995132684707642,1023.3482666015625,581.1732177734375,0.5175923705101013
92,738.9072875976562,455.18780517578125,0.9999997615814209,1036.7147216796875,464.35174560546875,0.9999918937683105,1009.99365234375,528.0072631835938,0.9999988079071045,1023.6929931640625,582.1665649414062,0.9986769556999207,1023.0787963867188,581.1732177734375,0.6071255207061768
93,738.9072875976562,455.18780517578125,0.9999997615814209,1036.7735595703125,464.3851318359375,0.9999924898147583,1008.5289916992188,527.8328247070312,0.9999969005584717,1022.6336059570312,582.1665649414062,0.9963374137878418,1021.3966674804688,581.146484375,0.8174107074737549
94,738.9072875976562,455.2220764160156,0.9999997615814209,1036.801025390625,464.3851318359375,0.9999920129776001,1006.6820678710938,527.58837890625,0.9999873638153076,1022.1928100585938,582.0242919921875,0.9933987855911255,1021.3010864257812,581.146484375,0.8985700607299805
95,739.0800170898438,455.2220764160156,0.9999997615814209,1036.7735595703125,464.3851318359375,0.9999909400939941,1005.8184204101562,527.2864990234375,0.9999873638153076,1021.8282470703125,582.0242919921875,0.9860645532608032,1021.2391357421875,581.146484375,0.9494621157646179
96,739.0800170898438,455.2220764160156,0.9999997615814209,1036.7147216796875,464.245849609375,0.9999905824661255,1005.2982788085938,527.117919921875,0.9999887943267822,982.2410278320312,581.9025268554688,0.9942580461502075,1021.1921997070312,581.0765380859375,0.9805734753608704
97,739.0800170898438,455.2041931152344,0.9999997615814209,1036.45751953125,464.245849609375,0.999990701675415,1004.6968383789062,527.117919921875,0.9999878406524658,982.131591796875,581.9025268554688,0.9892084002494812,1021.08984375,581.0765380859375,0.9898103475570679
98,738.9236450195312,455.2041931152344,0.9999997615814209,1036.240966796875,464.224853515625,0.999991774559021,1003.7786254882812,527.117919921875,0.9999853372573853,982.0567016601562,581.9025268554688,0.9848226308822632,1020.965576171875,581.0765380859375,0.9941160678863525
99,738.9236450195312,455.2041320800781,0.9999997615814209,1036.240966796875,464.1928405761719,0.9999929666519165,1002.9705200195312,527.343505859375,0.9999918937683105,982.0567016601562,582.0729370117188,0.9641411900520325,1020.8201293945312,581.2434692382812,0.9966149926185608
100,738.9236450195312,455.2041320800781,0.9999997615814209,1036.240966796875,464.224853515625,0.9999933242797852,1002.2493896484375,527.4744262695312,0.9999927282333374,982.0401611328125,582.0900268554688,0.9619554877281189,1020.697265625,581.3099975585938,0.9967746138572693
