scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,698.421142578125,448.2679443359375,0.9999938011169434,994.8223876953125,458.2524719238281,0.9999984502792358,650.593994140625,503.1457824707031,0.99997878074646,670.036376953125,568.8026733398438,0.6760088801383972,625.034423828125,569.1443481445312,0.9999653100967407
104,698.3733520507812,448.2394714355469,0.9999942779541016,994.8396606445312,458.2739562988281,0.9999984502792358,649.7193603515625,502.6604919433594,0.9999833106994629,669.9595336914062,568.7171020507812,0.5966864228248596,624.6819458007812,569.1443481445312,0.9999674558639526
105,698.3120727539062,448.23126220703125,0.9999946355819702,994.8396606445312,458.2739562988281,0.9999984502792358,648.6825561523438,502.6604919433594,0.9999803304672241,669.927001953125,568.64794921875,0.3921712040901184,624.3397827148438,569.1812744140625,0.9999676942825317
106,698.294189453125,448.2114562988281,0.9999949932098389,994.8444213867188,458.2739562988281,0.9999984502792358,648.0093994140625,502.6604919433594,0.9999710321426392,669.6334838867188,568.6007080078125,0.5448600053787231,623.9779663085938,569.1812744140625,0.9999587535858154
107,698.2771606445312,448.2025451660156,0.999995231628418,994.8444213867188,458.2739562988281,0.9999984502792358,646.5244140625,503.8527526855469,0.9999864101409912,669.619384765625,568.4254760742188,0.25452151894569397,623.9779663085938,569.1849365234375,0.9999423027038574
108,698.232666015625,448.2114562988281,0.9999953508377075,994.8444213867188,458.2739562988281,0.9999984502792358,645.669921875,503.92535400390625,0.9999905824661255,669.41162109375,568.325927734375,0.11038641631603241,623.9779663085938,569.1849365234375,0.9999397993087769
109,698.232666015625,448.2114562988281,0.999995231628418,994.8444213867188,458.2863464355469,0.9999984502792358,644.5186157226562,503.92535400390625,0.9999938011169434,619.6732788085938,567.1132202148438,0.04268729314208031,624.1465454101562,569.3518676757812,0.9999186992645264
110,698.232666015625,448.296142578125,0.9999959468841553,994.8444213867188,458.2581787109375,0.9999984502792358,643.4592895507812,503.8527526855469,0.9999957084655762,619.6732788085938,567.1132202148438,0.030092868953943253,624.3375244140625,569.4888916015625,0.9998524188995361
111,698.2423706054688,448.3315734863281,0.9999963045120239,994.8967895507812,458.2581787109375,0.9999984502792358,642.6471557617188,503.7590637207031,0.9999959468841553,619.6732788085938,567.1132202148438,0.013507753610610962,625.0390014648438,569.5164184570312,0.9998306035995483
112,698.2423706054688,448.35931396484375,0.9999964237213135,994.8967895507812,458.2581787109375,0.9999985694885254,641.8466796875,503.3463439941406,0.9999959468841553,620.4795532226562,567.3167114257812,0.006276697851717472,626.2525634765625,569.6334228515625,0.9998146891593933
113,698.2423706054688,448.41729736328125,0.9999966621398926,994.8967895507812,458.2581787109375,0.9999984502792358,640.2686767578125,503.3463439941406,0.9999916553497314,620.4795532226562,567.3167114257812,0.007336521055549383,626.93505859375,569.74755859375,0.9999542236328125
114,698.2164916992188,448.5556945800781,0.9999969005584717,994.8375854492188,458.2581787109375,0.9999984502792358,638.764404296875,503.3463439941406,0.9999734163284302,620.8118286132812,567.3167114257812,0.004131746478378773,626.93505859375,569.74755859375,0.9999575614929199
115,698.2164916992188,448.6421203613281,0.9999970197677612,994.8375854492188,458.28106689453125,0.9999984502792358,637.429931640625,503.7829895019531,0.9999504089355469,621.0723266601562,567.2896728515625,0.0014599213609471917,626.93505859375,569.6334228515625,0.9999210834503174
116,698.2164916992188,448.6563720703125,0.9999972581863403,994.8375854492188,458.2820129394531,0.9999984502792358,636.8919677734375,504.0997619628906,0.9999631643295288,620.8118286132812,567.0281372070312,0.006746622268110514,627.04052734375,569.3109130859375,0.9993913173675537
117,698.3302001953125,448.6894836425781,0.9999973773956299,994.9080200195312,458.2820129394531,0.9999984502792358,636.3671875,504.23779296875,0.9999656677246094,637.4093017578125,566.7554931640625,0.02824764885008335,627.061279296875,568.4495239257812,0.4938172399997711
118,698.3302001953125,448.71807861328125,0.9999974966049194,994.9080200195312,458.2857360839844,0.9999984502792358,635.8386840820312,504.6405334472656,0.9999610185623169,637.4093017578125,566.7554931640625,0.0014730036491528153,631.5321044921875,568.4495239257812,0.9798672199249268
119,698.3302001953125,448.75958251953125,0.9999977350234985,994.9080200195312,458.2857360839844,0.9999984502792358,635.3829345703125,504.6405334472656,0.9999655485153198,635.5053100585938,566.7554931640625,0.0019241943955421448,631.5321044921875,568.4495239257812,0.999618411064148
120,698.3302001953125,448.75958251953125,0.999997615814209,994.89453125,458.2862243652344,0.9999983310699463,635.0284423828125,504.6405334472656,0.9999681711196899,635.5053100585938,567.3530883789062,0.01908683590590954,631.5321044921875,568.5328369140625,0.999950647354126
121,698.3148803710938,448.7599182128906,0.999997615814209,994.8353271484375,458.2862243652344,0.9999984502792358,634.9541015625,504.6405334472656,0.9999675750732422,635.8969116210938,567.6911010742188,0.055184006690979004,631.4159545898438,568.7760009765625,0.9998438358306885
122,698.2855834960938,448.7599182128906,0.999997615814209,994.8353271484375,458.2862243652344,0.9999984502792358,634.787109375,504.6382751464844,0.9999622106552124,635.8969116210938,567.7291259765625,0.09211515635251999,631.3072509765625,568.8488159179688,0.9998593330383301
123,698.307373046875,448.75958251953125,0.9999977350234985,994.871337890625,458.2862243652344,0.9999984502792358,634.5570068359375,504.5567626953125,0.9999562501907349,636.6669311523438,567.7291259765625,0.08393269777297974,631.3072509765625,568.8500366210938,0.9996989965438843
124,698.3148803710938,448.757080078125,0.9999977350234985,994.87548828125,458.3055419921875,0.9999984502792358,634.4431762695312,504.5202941894531,0.9999651908874512,636.8115234375,567.9473266601562,0.08508758246898651,631.3072509765625,568.8970947265625,0.9996446371078491
125,698.307373046875,448.757080078125,0.999997615814209,994.8751831054688,458.268798828125,0.9999984502792358,634.4136962890625,504.3761291503906,0.9999692440032959,637.257080078125,568.0576171875,0.0909857526421547,631.3837890625,568.8970947265625,0.999398946762085
126,698.3017578125,448.74761962890625,0.999997615814209,994.8751831054688,458.3004455566406,0.9999984502792358,634.3571166992188,504.3022766113281,0.9999691247940063,637.257080078125,568.100830078125,0.08646652102470398,631.4058227539062,568.9385375976562,0.9991169571876526
127,698.3017578125,448.7459716796875,0.999997615814209,994.8751831054688,458.31036376953125,0.9999983310699463,634.2164306640625,504.1875,0.9999703168869019,637.257080078125,568.1195678710938,0.08030036836862564,631.4058227539062,568.9537963867188,0.9991481304168701
128,698.2616577148438,448.7459716796875,0.9999974966049194,994.8413696289062,458.3004455566406,0.9999984502792358,634.2164306640625,504.04302978515625,0.9999716281890869,637.411865234375,568.1195678710938,0.08743391931056976,631.4058227539062,568.916015625,0.9995014667510986
129,698.2616577148438,448.7247009277344,0.9999974966049194,994.8413696289062,458.29669189453125,0.9999983310699463,634.2164306640625,503.9110412597656,0.9999741315841675,637.411865234375,568.0576171875,0.09700695425271988,631.3206176757812,568.916015625,0.9994809031486511
130,698.2616577148438,448.7247009277344,0.999997615814209,994.8413696289062,458.29669189453125,0.9999984502792358,634.2472534179688,503.7356262207031,0.9999790191650391,637.5317993164062,567.9860229492188,0.09700621664524078,631.2420654296875,568.916015625,0.9992092847824097
131,698.2616577148438,448.67401123046875,0.999997615814209,994.8605346679688,458.2887268066406,0.9999984502792358,634.2572631835938,503.6906433105469,0.999977707862854,637.5317993164062,567.8448486328125,0.11932417750358582,631.185546875,568.733642578125,0.9986253976821899
132,698.2616577148438,448.6674499511719,0.9999974966049194,994.8605346679688,458.2887268066406,0.9999984502792358,634.2572631835938,503.53265380859375,0.9999814033508301,637.5317993164062,567.8448486328125,0.12017553299665451,631.0488891601562,568.733642578125,0.9987488985061646
133,698.1954345703125,448.6674499511719,0.9999974966049194,994.8605346679688,458.2887268066406,0.9999984502792358,634.2791137695312,503.477783203125,0.9999841451644897,637.4012451171875,567.8448486328125,0.12159337103366852,631.0358276367188,568.7196044921875,0.9994844198226929
134,698.1954345703125,448.6674499511719,0.9999972581863403,994.8605346679688,458.2887268066406,0.9999983310699463,634.2791137695312,503.4051513671875,0.9999841451644897,637.4012451171875,567.8448486328125,0.13166305422782898,631.0040893554688,568.7113647460938,0.999714195728302
135,698.1954345703125,448.6674499511719,0.9999974966049194,994.8605346679688,458.2887268066406,0.9999984502792358,634.2791137695312,503.2604675292969,0.9999865293502808,637.4012451171875,567.8448486328125,0.14827077090740204,630.9951171875,568.7102661132812,0.9995001554489136
136,698.1825561523438,448.6102600097656,0.9999973773956299,994.8007202148438,458.28826904296875,0.9999985694885254,634.4088134765625,503.111572265625,0.9999881982803345,637.6317749023438,567.8070068359375,0.1686522215604782,630.9932250976562,568.597412109375,0.9988389611244202
137,698.1825561523438,448.6102600097656,0.9999973773956299,994.8007202148438,458.28826904296875,0.9999984502792358,634.4088134765625,503.111572265625,0.9999881982803345,637.6317749023438,567.8070068359375,0.22075019776821136,630.973876953125,568.597412109375,0.998593270778656
138,698.2612915039062,448.6102600097656,0.9999973773956299,994.8007202148438,458.28826904296875,0.9999984502792358,634.4088134765625,503.111572265625,0.9999886751174927,637.6317749023438,567.8070068359375,0.20105956494808197,630.909423828125,568.5728149414062,0.9991998076438904
139,698.2612915039062,448.6590270996094,0.9999974966049194,994.8007202148438,458.3041076660156,0.9999984502792358,634.4088134765625,503.111572265625,0.9999880790710449,637.5703735351562,567.8070068359375,0.1930817812681198,630.909423828125,568.5631713867188,0.9994539618492126
140,698.229736328125,448.6907653808594,0.999997615814209,994.7704467773438,458.3041076660156,0.9999983310699463,634.3993530273438,503.111572265625,0.9999884366989136,637.5361328125,567.8132934570312,0.20885035395622253,630.909423828125,568.5631713867188,0.9992474317550659
141,698.2468872070312,448.6977844238281,0.9999977350234985,994.7172241210938,458.3041076660156,0.9999984502792358,634.3993530273438,502.9188232421875,0.9999898672103882,637.4265747070312,567.8132934570312,0.20564831793308258,630.8475952148438,568.4384765625,0.9990257024765015
142,698.2612915039062,448.6977844238281,0.999997615814209,994.7088623046875,458.31121826171875,0.9999983310699463,634.4115600585938,502.88763427734375,0.9999896287918091,637.4265747070312,567.8132934570312,0.19808724522590637,630.7537841796875,568.4384765625,0.9990420937538147
143,698.2843627929688,448.7590637207031,0.9999977350234985,994.7088623046875,458.2966613769531,0.9999983310699463,634.4694213867188,502.8504638671875,0.9999901056289673,637.3289794921875,567.8031005859375,0.21609768271446228,630.6950073242188,568.4002685546875,0.9993062019348145
144,698.3050537109375,448.7590637207031,0.9999978542327881,994.7088623046875,458.2717590332031,0.9999983310699463,634.4705200195312,502.69720458984375,0.9999909400939941,637.2976684570312,567.8031005859375,0.18914110958576202,630.6950073242188,568.3843383789062,0.9991747736930847
145,698.3050537109375,448.7632141113281,0.9999979734420776,994.7088623046875,458.28326416015625,0.9999983310699463,634.4705200195312,502.50433349609375,0.999991774559021,637.1680297851562,567.7665405273438,0.15030893683433533,630.8475952148438,568.3810424804688,0.9990723133087158
146,698.3050537109375,448.7632141113281,0.9999978542327881,994.697265625,458.2761535644531,0.9999984502792358,634.4705200195312,502.35211181640625,0.9999921321868896,637.1680297851562,567.741943359375,0.14499665796756744,630.8662719726562,568.1669311523438,0.9990548491477966
147,698.2373046875,448.7632141113281,0.9999978542327881,994.6421508789062,458.2761535644531,0.9999983310699463,634.46435546875,502.3199768066406,0.9999926090240479,636.6140747070312,567.7186889648438,0.1651107519865036,630.950927734375,568.1422119140625,0.9994407296180725
148,698.2373046875,448.7525939941406,0.9999977350234985,994.6421508789062,458.2761535644531,0.9999983310699463,634.46435546875,502.190185546875,0.9999929666519165,636.1592407226562,567.6867065429688,0.1685921549797058,631.1407470703125,568.10546875,0.9996364116668701
149,698.2373046875,448.75201416015625,0.9999978542327881,994.6421508789062,458.2761535644531,0.9999983310699463,634.46435546875,502.0809020996094,0.9999934434890747,635.8826293945312,567.6867065429688,0.14294084906578064,631.3053588867188,568.10546875,0.9996299743652344
150,698.2568359375,448.7442932128906,0.9999978542327881,994.6421508789062,458.26312255859375,0.9999984502792358,634.52392578125,501.9211730957031,0.9999938011169434,635.7237548828125,567.5852661132812,0.1246870830655098,631.4035034179688,568.10546875,0.9994874000549316
151,698.2568359375,448.7442932128906,0.9999977350234985,994.6421508789062,458.26312255859375,0.9999983310699463,634.52392578125,501.9116516113281,0.9999939203262329,635.5545654296875,567.4534912109375,0.10056581348180771,631.9337158203125,568.4400634765625,0.9994850158691406
152,698.2568359375,448.7442932128906,0.9999978542327881,994.6004638671875,458.26312255859375,0.9999983310699463,634.52392578125,501.9116516113281,0.9999940395355225,635.0001220703125,567.4285888671875,0.10110822319984436,632.1683349609375,568.5013427734375,0.9996933937072754
153,698.2568359375,448.7442932128906,0.9999977350234985,994.6004638671875,458.27496337890625,0.9999983310699463,634.52392578125,501.9211730957031,0.9999942779541016,634.4615478515625,567.4119262695312,0.10517583787441254,632.2876586914062,568.50341796875,0.9998338222503662
154,698.2568359375,448.7442932128906,0.9999977350234985,994.6004638671875,458.27496337890625,0.9999983310699463,634.52392578125,502.036376953125,0.9999938011169434,634.2702026367188,567.37646484375,0.10723087936639786,632.2876586914062,568.5272216796875,0.9998407363891602
155,698.193603515625,448.65521240234375,0.9999977350234985,994.67724609375,458.27496337890625,0.9999983310699463,634.5023803710938,502.1171875,0.9999938011169434,618.739990234375,566.1929321289062,0.07818631827831268,632.2876586914062,568.6163940429688,0.9998149275779724
156,698.193603515625,448.65521240234375,0.9999977350234985,994.67724609375,458.27496337890625,0.9999984502792358,634.5023803710938,502.1310119628906,0.9999938011169434,618.7095336914062,566.1929321289062,0.06644359230995178,632.3291625976562,568.68017578125,0.9998200535774231
157,698.193603515625,448.65521240234375,0.999997615814209,994.67724609375,458.27496337890625,0.9999983310699463,634.5023803710938,502.2992858886719,0.9999932050704956,618.461669921875,566.1929321289062,0.09332338720560074,632.0223999023438,568.8764038085938,0.9998626708984375
158,698.1560668945312,448.65521240234375,0.9999977350234985,994.6154174804688,458.2875061035156,0.9999983310699463,634.418212890625,502.2992858886719,0.999992847442627,618.2880249023438,566.3025512695312,0.1481376439332962,632.0223999023438,568.8865966796875,0.9998778104782104
159,698.1323852539062,448.65771484375,0.9999977350234985,994.6064453125,458.2875061035156,0.9999984502792358,634.3792724609375,502.2992858886719,0.9999926090240479,618.1080932617188,566.3025512695312,0.1449044793844223,632.11376953125,568.8865966796875,0.9999008178710938
160,698.1174926757812,448.6875915527344,0.999997615814209,994.6030883789062,458.2934875488281,0.9999984502792358,634.354736328125,502.2806091308594,0.999992847442627,617.9694213867188,566.3048706054688,0.15111985802650452,632.2737426757812,568.809814453125,0.9999024868011475
161,698.1323852539062,448.68212890625,0.9999977350234985,994.6064453125,458.3102111816406,0.9999983310699463,634.332275390625,502.2244567871094,0.999992847442627,617.7119140625,566.3048706054688,0.1834506243467331,632.2737426757812,568.8426513671875,0.999913215637207
162,698.1323852539062,448.68212890625,0.9999977350234985,994.6064453125,458.3102111816406,0.9999983310699463,634.332275390625,502.2244567871094,0.9999927282333374,617.6555786132812,566.3048706054688,0.1981200873851776,632.3214721679688,568.8426513671875,0.9999107122421265
163,698.1441040039062,448.68212890625,0.9999977350234985,994.6338500976562,458.3102111816406,0.9999983310699463,634.332275390625,502.1842956542969,0.9999927282333374,617.6315307617188,566.2748413085938,0.186717227101326,632.3439331054688,568.8146362304688,0.9999160766601562
164,698.2085571289062,448.6875915527344,0.9999977350234985,994.64208984375,458.3102111816406,0.9999983310699463,634.3131103515625,502.1794128417969,0.9999923706054688,617.587890625,566.2748413085938,0.15524351596832275,632.3464965820312,568.8275146484375,0.9998911619186401
165,698.2085571289062,448.6953125,0.9999978542327881,994.64208984375,458.2862548828125,0.9999984502792358,634.3131103515625,502.1742858886719,0.999993085861206,617.587890625,566.2748413085938,0.1649913489818573,632.3464965820312,568.8275146484375,0.9999051094055176
166,698.2085571289062,448.7166748046875,0.9999978542327881,994.64208984375,458.2862548828125,0.9999983310699463,634.2916259765625,502.1842956542969,0.9999924898147583,617.6555786132812,566.2748413085938,0.1499648094177246,632.3214721679688,568.8275146484375,0.9998918771743774
167,698.2085571289062,448.7716064453125,0.9999978542327881,994.6522827148438,458.2776794433594,0.9999983310699463,634.2916259765625,502.1652526855469,0.9999921321868896,617.5794677734375,566.2242431640625,0.21440838277339935,632.3720703125,568.826416015625,0.9999165534973145
168,698.2085571289062,448.7716064453125,0.9999979734420776,994.6522827148438,458.2862548828125,0.9999982118606567,634.2916259765625,502.1652526855469,0.9999918937683105,617.5794677734375,566.2166137695312,0.17274163663387299,632.3720703125,568.826416015625,0.9999077320098877
169,698.298583984375,448.77777099609375,0.9999980926513672,994.54638671875,458.2862548828125,0.9999983310699463,634.2631225585938,502.1652526855469,0.9999929666519165,617.5404663085938,566.2166137695312,0.15332292020320892,632.4884033203125,568.788818359375,0.9999114274978638
170,698.298583984375,448.7801208496094,0.9999980926513672,994.54638671875,458.3038330078125,0.9999984502792358,634.2631225585938,502.1674499511719,0.9999923706054688,617.5404663085938,566.2166137695312,0.11896701902151108,632.4884033203125,568.788818359375,0.9999001026153564
171,698.298583984375,448.7801208496094,0.9999979734420776,994.5656127929688,458.29241943359375,0.9999982118606567,634.2631225585938,502.1674499511719,0.9999923706054688,617.5404663085938,566.1819458007812,0.148942768573761,632.4884033203125,568.788818359375,0.9998953342437744
172,698.298583984375,448.7801208496094,0.9999980926513672,994.5656127929688,458.29241943359375,0.9999982118606567,634.2631225585938,502.2118225097656,0.9999915361404419,617.77587890625,566.1896362304688,0.15358199179172516,632.4456176757812,568.8489379882812,0.9999058246612549
173,698.29443359375,448.7801208496094,0.9999979734420776,994.5656127929688,458.2657775878906,0.9999983310699463,634.2631225585938,502.2118225097656,0.999991774559021,617.8334350585938,566.1896362304688,0.13009661436080933,632.4081420898438,568.8632202148438,0.9998958110809326
174,698.1666259765625,448.7579345703125,0.9999980926513672,994.5911254882812,458.2877197265625,0.9999983310699463,634.3088989257812,502.22845458984375,0.9999926090240479,617.893798828125,566.2262573242188,0.0895748883485794,632.3457641601562,568.8672485351562,0.999855637550354
175,698.1666259765625,448.7579345703125,0.9999979734420776,994.5911254882812,458.2877197265625,0.9999983310699463,634.3088989257812,502.2854919433594,0.9999923706054688,617.9495239257812,566.2262573242188,0.08204157650470734,632.3457641601562,568.8681030273438,0.9998455047607422
176,698.2490844726562,448.7579345703125,0.9999979734420776,994.6301879882812,458.2877197265625,0.9999983310699463,634.4000854492188,502.320556640625,0.9999918937683105,618.0333251953125,566.254638671875,0.09906771034002304,632.213623046875,568.8981323242188,0.9998434782028198
177,698.2490844726562,448.7579345703125,0.9999979734420776,994.6301879882812,458.2877197265625,0.9999983310699463,634.4193725585938,502.320556640625,0.9999912977218628,618.1224975585938,566.254638671875,0.0968124195933342,632.213623046875,568.8981323242188,0.9998444318771362
178,698.1653442382812,448.7579345703125,0.9999979734420776,994.5955810546875,458.2877197265625,0.9999983310699463,634.372314453125,502.320556640625,0.9999926090240479,618.131591796875,566.2627563476562,0.08641018718481064,632.1339111328125,568.8981323242188,0.999822199344635
179,698.129150390625,448.7848205566406,0.9999979734420776,994.5955810546875,458.270263671875,0.9999983310699463,634.372314453125,502.2751159667969,0.999992847442627,618.241455078125,566.2627563476562,0.0720672458410263,632.1148681640625,568.837646484375,0.9998061060905457
180,698.1259765625,448.7848205566406,0.9999978542327881,994.5955810546875,458.270263671875,0.9999983310699463,634.372314453125,502.2751159667969,0.9999923706054688,618.3895874023438,566.2627563476562,0.09658388793468475,632.1339111328125,568.8335571289062,0.9998382329940796
181,698.1259765625,448.7360534667969,0.9999979734420776,994.5955810546875,458.270263671875,0.9999982118606567,634.372314453125,502.2751159667969,0.9999921321868896,618.3017578125,566.2627563476562,0.12027020007371902,632.1444702148438,568.8335571289062,0.9998505115509033
182,698.1259765625,448.7360534667969,0.9999978542327881,994.5955810546875,458.2876892089844,0.9999982118606567,634.372314453125,502.2950134277344,0.9999921321868896,618.3017578125,566.2627563476562,0.11084400862455368,632.1444702148438,568.8335571289062,0.9998151659965515
183,698.116943359375,448.70477294921875,0.9999978542327881,994.609130859375,458.2876892089844,0.9999983310699463,634.5714721679688,502.31494140625,0.999992847442627,618.3017578125,566.2498779296875,0.06631091982126236,632.2210083007812,568.82568359375,0.9997193217277527
184,698.116943359375,448.68548583984375,0.9999978542327881,994.609130859375,458.3046875,0.9999983310699463,634.5714721679688,502.3306579589844,0.999992847442627,618.3017578125,566.2498779296875,0.05428837239742279,632.4444580078125,568.8247680664062,0.999715268611908
185,698.116943359375,448.68548583984375,0.9999977350234985,994.609130859375,458.3046875,0.9999982118606567,634.5714721679688,502.363037109375,0.9999927282333374,618.3017578125,566.2498779296875,0.08137822896242142,632.4444580078125,568.8247680664062,0.9997707009315491
186,698.116943359375,448.68548583984375,0.999997615814209,994.609130859375,458.3053283691406,0.9999982118606567,634.5599365234375,502.363037109375,0.9999921321868896,618.1480712890625,566.3294677734375,0.11464475095272064,632.4444580078125,568.8247680664062,0.9998303651809692
187,698.116943359375,448.71368408203125,0.999997615814209,994.609130859375,458.3260192871094,0.9999982118606567,634.5599365234375,502.31494140625,0.9999926090240479,618.1480712890625,566.3294677734375,0.11116965860128403,632.6263427734375,568.8078002929688,0.9998186230659485
188,698.1730346679688,448.7403869628906,0.9999978542327881,994.6873779296875,458.3296813964844,0.9999983310699463,634.5419921875,502.363037109375,0.9999915361404419,618.1070556640625,566.3294677734375,0.08108150959014893,632.6263427734375,568.8078002929688,0.9997372031211853
189,698.1730346679688,448.7458801269531,0.9999979734420776,994.6873779296875,458.34393310546875,0.9999983310699463,634.5419921875,502.363037109375,0.9999909400939941,618.1070556640625,566.3294677734375,0.05571795254945755,632.571533203125,568.8282470703125,0.9997443556785583
190,698.1730346679688,448.754150390625,0.9999979734420776,994.6873779296875,458.34393310546875,0.9999982118606567,634.5419921875,502.43896484375,0.99998939037323,618.1070556640625,566.3294677734375,0.07342523336410522,632.3241577148438,568.843017578125,0.9998156428337097
191,698.2135620117188,448.8473815917969,0.9999979734420776,994.7302856445312,458.3761901855469,0.9999982118606567,634.3850708007812,502.45849609375,0.9999892711639404,618.4756469726562,566.371337890625,0.08081910014152527,632.23388671875,568.8340454101562,0.9998515844345093
192,698.2135620117188,448.8849792480469,0.9999980926513672,994.7302856445312,458.4046325683594,0.9999982118606567,634.2943725585938,502.45849609375,0.999988317489624,618.4953002929688,566.371337890625,0.11294227838516235,632.2114868164062,568.8340454101562,0.9998810291290283
193,698.2135620117188,448.89306640625,0.9999982118606567,994.7302856445312,458.41790771484375,0.9999982118606567,634.2654418945312,502.45849609375,0.9999885559082031,618.5523071289062,566.371337890625,0.0849570482969284,632.1729736328125,568.8340454101562,0.9998816251754761
194,698.2325439453125,448.9053955078125,0.9999982118606567,994.7302856445312,458.4207763671875,0.9999982118606567,634.2459106445312,502.4723205566406,0.9999884366989136,618.587890625,566.3876953125,0.09347064048051834,632.2114868164062,568.82177734375,0.9998981952667236
195,698.2338256835938,448.9229736328125,0.9999982118606567,994.7341918945312,458.43145751953125,0.9999983310699463,634.14990234375,502.4449157714844,0.9999886751174927,618.587890625,566.3876953125,0.0821959599852562,632.23388671875,568.82177734375,0.9999028444290161
196,698.2736206054688,448.9229736328125,0.9999983310699463,994.7637939453125,458.43145751953125,0.9999982118606567,634.0911865234375,502.4040222167969,0.9999877214431763,618.587890625,566.3856811523438,0.10021071135997772,632.297119140625,568.7821044921875,0.9999240636825562
197,698.2338256835938,448.9229736328125,0.9999982118606567,994.7438354492188,458.4354553222656,0.9999982118606567,634.0413208007812,502.4040222167969,0.9999884366989136,618.5205078125,566.3856811523438,0.10380955785512924,632.29736328125,568.7821044921875,0.9999208450317383
198,698.2325439453125,448.92584228515625,0.9999982118606567,994.7438354492188,458.4512023925781,0.9999983310699463,634.0249633789062,502.2554016113281,0.9999884366989136,618.3369140625,566.3856811523438,0.13430693745613098,632.4583129882812,568.7669677734375,0.9999376535415649
199,698.1969604492188,448.92584228515625,0.9999982118606567,994.7438354492188,458.4443359375,0.9999982118606567,633.9334106445312,502.24078369140625,0.9999881982803345,618.1310424804688,566.3856811523438,0.16658979654312134,632.5044555664062,568.7323608398438,0.9999412298202515
200,698.1969604492188,448.91986083984375,0.9999982118606567,994.7364501953125,458.4443359375,0.9999982118606567,633.6968383789062,502.1207275390625,0.999987006187439,617.8609008789062,566.3856811523438,0.2105320245027542,632.5538330078125,568.7323608398438,0.9999595880508423
201,698.1969604492188,448.91986083984375,0.9999982118606567,994.7364501953125,458.4563293457031,0.9999982118606567,633.6968383789062,501.9232177734375,0.9999878406524658,617.6514892578125,566.3994140625,0.22716458141803741,632.6513671875,568.7025146484375,0.9999598264694214
202,698.2840576171875,448.91986083984375,0.9999983310699463,994.7364501953125,458.4617919921875,0.9999983310699463,633.5829467773438,501.9125671386719,0.9999886751174927,617.5781860351562,566.3994140625,0.21163664758205414,632.6825561523438,568.6802368164062,0.9999470710754395
203,698.2840576171875,448.8878479003906,0.9999982118606567,994.7364501953125,458.4563293457031,0.9999983310699463,633.5131225585938,501.8585510253906,0.9999891519546509,617.324462890625,566.3994140625,0.20955923199653625,632.8447265625,568.6802368164062,0.9999514818191528
204,698.2840576171875,448.8768615722656,0.9999982118606567,994.7364501953125,458.4563293457031,0.9999982118606567,633.501953125,501.6800537109375,0.9999881982803345,614.7586059570312,565.804931640625,0.30751532316207886,632.8447265625,568.5833740234375,0.999968409538269
205,698.1797485351562,448.87176513671875,0.9999980926513672,994.7982788085938,458.4416809082031,0.9999982118606567,633.1317138671875,501.4200439453125,0.9999860525131226,614.7483520507812,565.792236328125,0.4475741386413574,632.9299926757812,568.4937133789062,0.9999758005142212
206,698.1797485351562,448.87176513671875,0.9999979734420776,994.7982788085938,458.43438720703125,0.9999982118606567,633.1317138671875,501.2549133300781,0.999987006187439,614.7033081054688,565.7579345703125,0.47280940413475037,633.0091552734375,568.4896850585938,0.9999749660491943
207,698.1797485351562,448.8533630371094,0.9999980926513672,994.7982788085938,458.4301452636719,0.9999983310699463,633.1057739257812,501.05108642578125,0.9999887943267822,614.6300048828125,565.792236328125,0.4772200286388397,633.0091552734375,568.4788818359375,0.9999756813049316
208,698.1797485351562,448.8533630371094,0.9999980926513672,994.7982788085938,458.4324035644531,0.9999983310699463,633.1057739257812,501.01348876953125,0.9999895095825195,614.4500122070312,565.804931640625,0.5020108819007874,633.2156982421875,568.4681396484375,0.9999736547470093
209,698.1797485351562,448.8445129394531,0.9999980926513672,994.7982788085938,458.42181396484375,0.9999983310699463,633.1057739257812,500.8998107910156,0.9999889135360718,614.417236328125,565.8087158203125,0.5732582211494446,633.2376098632812,568.447998046875,0.9999774694442749
210,698.1553955078125,448.76800537109375,0.9999980926513672,994.8468627929688,458.4176330566406,0.9999982118606567,632.9937133789062,500.8953552246094,0.9999880790710449,614.4072875976562,565.90087890625,0.6610409021377563,633.3089599609375,568.37451171875,0.9999794960021973
