scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.092041015625,448.0374450683594,0.9999994039535522,1006.849609375,457.815673828125,0.9999719858169556,484.9087219238281,503.13427734375,0.9999864101409912,472.940185546875,562.2483520507812,0.9999972581863403,510.9289855957031,564.88427734375,0.9993484616279602
9,710.0381469726562,448.0374450683594,0.9999992847442627,1006.8465576171875,457.815673828125,0.9999762773513794,484.85906982421875,503.0905456542969,0.9999877214431763,472.794921875,562.3929443359375,0.999997615814209,510.95416259765625,565.1015625,0.9990990161895752
10,710.0381469726562,448.0278015136719,0.9999992847442627,1006.8465576171875,457.8117980957031,0.9999743700027466,484.8512268066406,503.0669860839844,0.9999877214431763,472.780029296875,562.4907836914062,0.9999970197677612,510.95416259765625,565.3252563476562,0.9993883371353149
11,710.0162963867188,448.0154113769531,0.9999992847442627,1006.8112182617188,457.8117980957031,0.9999699592590332,484.7162780761719,503.0905456542969,0.9999896287918091,472.59783935546875,562.5745239257812,0.9999963045120239,510.95416259765625,565.4321899414062,0.9993450045585632
12,710.0162963867188,448.0154113769531,0.9999992847442627,1006.8112182617188,457.8117980957031,0.9999696016311646,484.7115783691406,503.13427734375,0.9999902248382568,472.4353942871094,562.6234130859375,0.9999938011169434,510.3545837402344,565.5733032226562,0.9996868371963501
13,710.0162963867188,448.0082092285156,0.9999992847442627,1006.8112182617188,457.84375,0.9999715089797974,484.617919921875,503.17999267578125,0.9999899864196777,472.4353942871094,562.6234130859375,0.9999932050704956,510.3545837402344,565.6165771484375,0.9997870326042175
14,710.0162963867188,448.0082092285156,0.9999992847442627,1006.8155517578125,457.84375,0.9999744892120361,484.6081848144531,503.2911071777344,0.9999902248382568,472.4353942871094,562.6273803710938,0.9999945163726807,510.3545837402344,565.6165771484375,0.9997983574867249
15,710.0162963867188,447.9990539550781,0.9999992847442627,1006.8155517578125,457.85626220703125,0.9999741315841675,484.6081848144531,503.2911071777344,0.9999903440475464,472.464599609375,562.6708374023438,0.9999960660934448,510.4414367675781,565.6165771484375,0.9997150301933289
16,709.9717407226562,447.9920654296875,0.9999992847442627,1006.8243408203125,457.8544006347656,0.9999710321426392,484.446533203125,503.2911071777344,0.999990701675415,472.4825439453125,562.7068481445312,0.9999955892562866,510.65313720703125,565.5557250976562,0.9997349381446838
17,709.9677124023438,447.9676208496094,0.9999992847442627,1006.8243408203125,457.84375,0.9999707937240601,484.38006591796875,503.2344055175781,0.999991774559021,472.5450439453125,562.7666625976562,0.9999963045120239,510.75482177734375,565.5424194335938,0.999537467956543
18,709.9669799804688,447.9503173828125,0.9999992847442627,1006.8155517578125,457.81292724609375,0.9999719858169556,484.3088073730469,503.103271484375,0.9999911785125732,472.4825439453125,562.7960205078125,0.9999970197677612,512.2828979492188,564.6331787109375,0.9992358684539795
19,709.9384765625,447.9416198730469,0.9999992847442627,1006.8126220703125,457.83721923828125,0.999972939491272,484.29986572265625,503.0273132324219,0.9999922513961792,472.464599609375,562.8748779296875,0.9999973773956299,513.2978515625,564.5711669921875,0.999325156211853
20,709.966064453125,447.9416198730469,0.9999992847442627,1006.8243408203125,457.83721923828125,0.9999716281890869,484.1671447753906,502.8694763183594,0.999992847442627,472.25860595703125,563.0213012695312,0.9999961853027344,513.3513793945312,564.5447998046875,0.9993718266487122
21,709.966064453125,447.9416198730469,0.9999992847442627,1006.8464965820312,457.83721923828125,0.9999719858169556,483.97821044921875,502.8197937011719,0.9999938011169434,472.16558837890625,563.0892944335938,0.9999957084655762,513.504638671875,564.5435791015625,0.9991455078125
22,709.966064453125,447.95465087890625,0.9999992847442627,1006.8464965820312,457.83721923828125,0.9999734163284302,483.9732360839844,502.7141418457031,0.9999934434890747,472.16558837890625,563.2047119140625,0.9999955892562866,513.66845703125,564.487548828125,0.9989436268806458
23,709.966064453125,447.9688720703125,0.9999992847442627,1006.8464965820312,457.83721923828125,0.999975323677063,483.9418640136719,502.70379638671875,0.9999936819076538,472.16558837890625,563.4448852539062,0.9999960660934448,514.090087890625,564.2850952148438,0.998184859752655
24,709.966064453125,448.0060119628906,0.9999992847442627,1006.8464965820312,457.8310241699219,0.9999755620956421,483.8453674316406,502.7141418457031,0.9999929666519165,472.2450256347656,563.6295166015625,0.999996542930603,514.090087890625,564.265380859375,0.996374785900116
25,709.9890747070312,448.0060119628906,0.9999992847442627,1006.76416015625,457.8310241699219,0.9999693632125854,483.8453674316406,502.7141418457031,0.9999896287918091,472.3968811035156,563.771240234375,0.9999964237213135,514.0946044921875,564.265380859375,0.9956589937210083
26,709.9890747070312,448.0121154785156,0.9999992847442627,1006.76416015625,457.8310241699219,0.9999692440032959,483.8453674316406,502.7758483886719,0.9999850988388062,472.85748291015625,563.9003295898438,0.9999972581863403,514.0946044921875,564.265380859375,0.9914932250976562
27,709.9890747070312,448.0136413574219,0.9999992847442627,1006.76416015625,457.82110595703125,0.9999706745147705,483.98931884765625,502.7758483886719,0.9999754428863525,472.95294189453125,563.928955078125,0.9999985694885254,514.2958984375,564.265380859375,0.9863216876983643
28,710.0758056640625,448.03314208984375,0.9999992847442627,1006.76416015625,457.82110595703125,0.9999762773513794,484.3793029785156,502.7758483886719,0.9999821186065674,473.5174560546875,563.9680786132812,0.9999992847442627,514.7369995117188,564.265380859375,0.970137357711792
29,710.0758056640625,448.0395812988281,0.9999992847442627,1006.76416015625,457.82110595703125,0.9999748468399048,484.5106201171875,502.7758483886719,0.9999959468841553,473.8166198730469,564.0462036132812,0.9999991655349731,515.1644897460938,564.2743530273438,0.9661780595779419
30,710.0758056640625,448.06060791015625,0.9999992847442627,1006.7484130859375,457.79815673828125,0.9999686479568481,484.7375183105469,502.7758483886719,0.9999974966049194,474.21636962890625,565.4297485351562,0.9999986886978149,515.2142944335938,564.2743530273438,0.9229555130004883
31,710.0758056640625,448.0395812988281,0.9999994039535522,1006.7484130859375,457.79815673828125,0.9999692440032959,485.9350891113281,504.6375427246094,0.9999816417694092,474.3475341796875,565.4297485351562,0.9999990463256836,515.604248046875,564.1875,0.7965019345283508
32,710.0758056640625,448.0395812988281,0.9999994039535522,1006.7484130859375,457.79779052734375,0.9999681711196899,487.27374267578125,506.0888671875,0.9999113082885742,474.502685546875,565.4297485351562,0.9999992847442627,516.1357421875,564.3859252929688,0.8989645838737488
33,710.0796508789062,448.03070068359375,0.9999992847442627,1006.8363037109375,457.79779052734375,0.999975323677063,487.2835693359375,506.0902404785156,0.9997649788856506,474.7626647949219,565.2285766601562,0.9999994039535522,518.427490234375,564.3859252929688,0.9859218001365662
34,710.0796508789062,448.02093505859375,0.9999992847442627,1006.8363037109375,457.8246154785156,0.9999758005142212,488.5483703613281,506.65936279296875,0.9997921586036682,475.0150451660156,565.1280517578125,0.9999995231628418,521.9471435546875,564.1875,0.995932400226593
35,710.0796508789062,448.02093505859375,0.9999992847442627,1006.8363037109375,457.8246154785156,0.9999713897705078,489.79132080078125,506.65936279296875,0.9998725652694702,475.44921875,565.1143798828125,0.9999995231628418,521.9471435546875,563.8839111328125,0.999950647354126
36,710.0712280273438,448.01959228515625,0.9999994039535522,1006.8363037109375,457.802978515625,0.9999693632125854,491.79217529296875,506.65936279296875,0.9998238682746887,475.58123779296875,565.1143798828125,0.9999996423721313,521.9471435546875,562.9893188476562,0.9998421669006348
37,710.03662109375,448.00152587890625,0.9999992847442627,1006.8363037109375,457.8246154785156,0.9999693632125854,494.3173522949219,506.65069580078125,0.9998393058776855,475.7084045410156,565.1280517578125,0.9999994039535522,522.4768676757812,562.3695068359375,0.9713233709335327
38,709.9859619140625,447.999267578125,0.9999992847442627,1006.737548828125,457.802978515625,0.9999722242355347,496.1141052246094,506.65069580078125,0.9998451471328735,475.82110595703125,565.1597290039062,0.9999990463256836,522.4768676757812,562.3695068359375,0.8194881081581116
39,709.9859619140625,447.9966125488281,0.9999992847442627,1006.7770385742188,457.802978515625,0.9999732971191406,498.2764587402344,506.65069580078125,0.9995751976966858,475.83544921875,565.2321166992188,0.9999984502792358,522.4768676757812,562.3695068359375,0.3165239691734314
40,710.0252075195312,447.9857177734375,0.9999992847442627,1006.8101806640625,457.84954833984375,0.9999691247940063,500.8031005859375,510.6222229003906,0.9989872574806213,476.5251159667969,565.2321166992188,0.9999983310699463,523.5148315429688,562.407470703125,0.3141711354255676
41,710.0252075195312,447.97186279296875,0.9999992847442627,1006.8101806640625,457.84954833984375,0.9999707937240601,501.09259033203125,515.07763671875,0.9938666224479675,476.5251159667969,565.2321166992188,0.9999974966049194,523.587890625,562.48388671875,0.4274124503135681
42,709.9722290039062,447.9696960449219,0.9999992847442627,1006.8101806640625,457.84344482421875,0.9999709129333496,502.6973876953125,517.0844116210938,0.9909703731536865,476.5251159667969,564.97412109375,0.9999946355819702,523.587890625,562.8569946289062,0.6425839066505432
43,709.9722290039062,447.9696960449219,0.9999992847442627,1006.8101806640625,457.84344482421875,0.9999760389328003,505.6738586425781,517.1030883789062,0.9812357425689697,475.8042297363281,564.9088745117188,0.9999850988388062,523.587890625,563.6154174804688,0.3780989944934845
44,709.9722290039062,447.9696960449219,0.9999992847442627,1006.8101806640625,457.8048095703125,0.9999736547470093,508.830322265625,517.1030883789062,0.9861059188842773,475.8042297363281,564.6822509765625,0.9999927282333374,522.4366455078125,563.6154174804688,0.21580879390239716
45,709.9722290039062,447.9627685546875,0.9999992847442627,1006.8031005859375,457.8048095703125,0.9999690055847168,511.46661376953125,517.1030883789062,0.9633355140686035,475.8042297363281,564.258056640625,0.9999974966049194,522.4366455078125,563.682373046875,0.4182092845439911
46,709.9722290039062,447.95697021484375,0.9999992847442627,1006.8031005859375,457.8048095703125,0.9999693632125854,512.1268310546875,515.4400634765625,0.9836897253990173,476.9612121582031,563.8333129882812,0.9999966621398926,522.4366455078125,564.1502685546875,0.6287633180618286
47,709.9833984375,447.9575500488281,0.9999992847442627,1006.8031005859375,457.8195495605469,0.9999716281890869,514.3068237304688,515.4400634765625,0.9868115782737732,476.9612121582031,563.3248291015625,0.9999775886535645,522.646728515625,564.1541137695312,0.33997493982315063
48,709.9833984375,447.9575500488281,0.9999992847442627,1006.8031005859375,457.8233947753906,0.9999759197235107,516.2583618164062,515.4400634765625,0.9362192749977112,477.0549621582031,562.9678344726562,0.9995966553688049,523.1015014648438,564.7142333984375,0.1460442841053009
49,709.9833984375,447.9575500488281,0.9999992847442627,1006.8031005859375,457.8233947753906,0.9999749660491943,518.3886108398438,515.5269775390625,0.9244144558906555,477.0595703125,562.56640625,0.9983230233192444,524.4452514648438,565.1847534179688,0.05804222449660301
50,709.9996337890625,447.97967529296875,0.9999992847442627,1006.80712890625,457.8195495605469,0.9999691247940063,518.3886108398438,516.3668212890625,0.9015694856643677,478.17437744140625,561.7266845703125,0.9985864162445068,525.834716796875,565.1913452148438,0.07388274371623993
51,709.9996337890625,447.98388671875,0.9999992847442627,1006.80712890625,457.8114929199219,0.9999691247940063,520.1063842773438,516.7063598632812,0.9413766264915466,485.72406005859375,561.7266845703125,0.9999966621398926,531.4482421875,565.2054443359375,0.19394171237945557
52,709.9996337890625,447.98388671875,0.9999992847442627,1006.80712890625,457.8114929199219,0.999970555305481,520.1830444335938,525.647216796875,0.9281479716300964,494.3705749511719,561.7266845703125,0.9998893737792969,531.4482421875,565.1913452148438,0.10305338352918625
53,710.0557861328125,448.0169677734375,0.9999992847442627,1006.8909912109375,457.8114929199219,0.9999734163284302,521.2926025390625,525.647216796875,0.9917747974395752,503.9552307128906,562.7532348632812,0.9999316930770874,531.4482421875,565.1913452148438,0.021051639690995216
54,710.1158447265625,448.004150390625,0.9999992847442627,1006.8909912109375,457.81781005859375,0.9999725818634033,521.2926025390625,525.647216796875,0.9904301762580872,511.633544921875,565.70751953125,0.9998007416725159,531.6279296875,564.893798828125,0.2968995273113251
55,710.1415405273438,448.0169677734375,0.9999994039535522,1006.9044799804688,457.84423828125,0.9999734163284302,526.24169921875,522.5673828125,0.9808525443077087,515.7526245117188,566.7213745117188,0.9999949932098389,531.6279296875,564.2342529296875,0.5110341310501099
56,710.1158447265625,448.004150390625,0.9999992847442627,1006.8909912109375,457.84423828125,0.9999713897705078,527.0274658203125,522.333740234375,0.9607167840003967,517.0050048828125,567.4857788085938,0.9999852180480957,532.0484008789062,564.2342529296875,0.7472255229949951
57,710.0557861328125,448.004150390625,0.9999992847442627,1006.827880859375,457.84423828125,0.9999746084213257,529.5626831054688,515.8318481445312,0.919127881526947,519.152587890625,567.515380859375,0.9999517202377319,532.0484008789062,564.2342529296875,0.8335641622543335
58,710.0362548828125,448.004150390625,0.9999992847442627,1006.827880859375,457.84423828125,0.9999703168869019,530.5011596679688,514.6985473632812,0.9618929624557495,520.8366088867188,568.0731811523438,0.9996416568756104,532.0484008789062,564.3248291015625,0.867423951625824
59,710.0362548828125,448.0445251464844,0.9999992847442627,1006.8448486328125,457.8558349609375,0.9999703168869019,531.3238525390625,513.8382568359375,0.9609217047691345,521.5269165039062,568.0731811523438,0.999477207660675,532.3690795898438,564.4629516601562,0.922572672367096
60,710.0362548828125,448.0340576171875,0.9999994039535522,1006.8448486328125,457.8558349609375,0.999971866607666,532.0582275390625,513.4007568359375,0.9309256076812744,521.838623046875,568.0731811523438,0.9993683695793152,532.5242919921875,564.5532836914062,0.9141817092895508
61,710.0291748046875,448.0340576171875,0.9999992847442627,1006.8663940429688,457.8558349609375,0.9999768733978271,533.5599975585938,513.0047607421875,0.9443748593330383,521.8554077148438,568.0372314453125,0.999182403087616,532.5242919921875,564.6946411132812,0.8384917974472046
62,710.0291748046875,448.0340576171875,0.9999992847442627,1006.8663940429688,457.8558349609375,0.9999765157699585,533.7418212890625,513.0047607421875,0.9750576019287109,522.1807861328125,567.6754760742188,0.9979453682899475,532.9757080078125,564.8604736328125,0.6553267240524292
63,710.0291748046875,448.01861572265625,0.9999992847442627,1006.8663940429688,457.800048828125,0.999971866607666,534.425537109375,513.0047607421875,0.9816007614135742,522.8096923828125,567.2772216796875,0.99562007188797,533.5092163085938,565.0747680664062,0.49664345383644104
64,710.0291748046875,448.01861572265625,0.9999992847442627,1006.8663940429688,457.800048828125,0.9999690055847168,534.425537109375,513.1737060546875,0.960570216178894,523.2735595703125,567.0563354492188,0.9893794655799866,534.364990234375,565.1484375,0.24385182559490204
65,710.0291748046875,448.0137634277344,0.9999992847442627,1006.8663940429688,457.800048828125,0.9999691247940063,535.1507568359375,513.94873046875,0.937025249004364,523.4468994140625,567.04736328125,0.9911634922027588,535.3922119140625,565.1500854492188,0.06742261350154877
66,710.0056762695312,448.0137634277344,0.9999992847442627,1006.9115600585938,457.8112487792969,0.9999744892120361,535.5752563476562,515.0615234375,0.9260956645011902,523.8582763671875,567.0005493164062,0.9849862456321716,537.1923217773438,565.1500854492188,0.01370518933981657
67,710.0056762695312,448.0035095214844,0.9999992847442627,1006.9115600585938,457.8222961425781,0.9999744892120361,536.4832763671875,516.6618041992188,0.9237102270126343,524.6348876953125,566.5964965820312,0.9970040917396545,545.4744873046875,565.1500854492188,0.009718540124595165
68,710.0056762695312,447.9817810058594,0.9999992847442627,1006.9115600585938,457.8222961425781,0.9999746084213257,536.72900390625,516.6618041992188,0.914788007736206,525.0610961914062,566.1205444335938,0.9782925248146057,549.600341796875,564.952392578125,0.002936939476057887
69,709.9247436523438,447.95361328125,0.9999992847442627,1006.8092041015625,457.8222961425781,0.9999713897705078,539.2919921875,516.6618041992188,0.8148506283760071,526.2161254882812,565.9050903320312,0.65985506772995,568.1478271484375,564.952392578125,0.001217754790559411
70,709.9039916992188,447.9466247558594,0.9999992847442627,1006.8092041015625,457.8222961425781,0.9999700784683228,540.7711181640625,516.6180419921875,0.7892870306968689,527.0003662109375,565.776611328125,0.05598744750022888,573.56640625,564.408203125,0.0012099141022190452
71,709.9039916992188,447.9466247558594,0.9999992847442627,1006.8064575195312,457.8154296875,0.9999711513519287,545.3931274414062,505.6656799316406,0.7591985464096069,527.3283081054688,565.593017578125,0.062496334314346313,1002.131591796875,449.9757995605469,0.0052078901790082455
72,709.9039916992188,447.9466247558594,0.9999991655349731,1006.783935546875,457.81036376953125,0.9999709129333496,546.7007446289062,505.58599853515625,0.8439018726348877,527.37890625,565.3695068359375,0.011695004999637604,1002.131591796875,449.9725646972656,0.019623395055532455
73,709.9066162109375,447.9466247558594,0.9999992847442627,1006.8064575195312,457.8154296875,0.9999710321426392,547.9483642578125,504.7455139160156,0.7619801163673401,527.3283081054688,565.593017578125,0.002078932709991932,1002.1422729492188,449.98919677734375,0.0012369526084512472
74,709.9169921875,447.93743896484375,0.9999992847442627,1006.8158569335938,457.8154296875,0.9999703168869019,549.1019897460938,503.8951416015625,0.9131471514701843,527.0003662109375,565.776611328125,0.0020866026170551777,1002.1554565429688,449.98919677734375,0.0012343444395810366
75,709.9169921875,447.95648193359375,0.9999992847442627,1006.8064575195312,457.8341064453125,0.9999734163284302,549.9482421875,503.83697509765625,0.8887360692024231,527.1830444335938,566.1751708984375,0.005528945010155439,1002.1554565429688,449.98919677734375,0.001233955379575491
76,709.916259765625,447.95989990234375,0.9999992847442627,1006.7926025390625,457.8341064453125,0.9999727010726929,550.4630126953125,503.18829345703125,0.854086697101593,526.8480834960938,566.5340576171875,0.14221426844596863,1002.1554565429688,449.9907531738281,0.0012107263319194317
77,709.916259765625,447.9996032714844,0.9999992847442627,1006.7926025390625,457.8341064453125,0.9999704360961914,553.0557250976562,503.1080627441406,0.9519359469413757,526.6541137695312,566.735595703125,0.37948304414749146,1002.1275634765625,450.0057067871094,0.0012314252089709044
78,709.916259765625,448.00311279296875,0.9999992847442627,1006.7926025390625,457.8341064453125,0.9999690055847168,553.90380859375,503.07855224609375,0.9934905767440796,526.6541137695312,566.8444213867188,0.5730373859405518,569.5843505859375,564.7705688476562,0.0018013683147728443
79,709.916259765625,448.0482177734375,0.9999992847442627,1006.7926025390625,457.8341064453125,0.9999688863754272,555.1807861328125,502.9366149902344,0.9991428852081299,526.4295654296875,566.9127197265625,0.36846545338630676,569.5843505859375,564.9368896484375,0.0016794523689895868
80,710.0159301757812,448.0482177734375,0.9999992847442627,1006.865966796875,457.8349304199219,0.9999731779098511,556.4766845703125,502.9366149902344,0.9991253018379211,526.3602294921875,566.9127197265625,0.4431156516075134,569.43408203125,564.99365234375,0.0029112009797245264
81,710.0159301757812,448.0482177734375,0.9999992847442627,1006.865966796875,457.8349304199219,0.9999744892120361,557.5169677734375,502.9366149902344,0.9989770650863647,526.3602294921875,566.9127197265625,0.6827058792114258,569.3372802734375,565.0318603515625,0.01810275949537754
82,710.0159301757812,448.03338623046875,0.9999992847442627,1006.865966796875,457.84295654296875,0.9999724626541138,557.9240112304688,502.9041748046875,0.998969316482544,526.3602294921875,566.9088134765625,0.9184807538986206,569.1901245117188,565.0751953125,0.11417955905199051
83,709.98486328125,448.0178527832031,0.9999992847442627,1006.865966796875,457.8349304199219,0.9999682903289795,558.3606567382812,502.7452392578125,0.9992409944534302,526.5414428710938,566.8120727539062,0.9526103734970093,568.8927612304688,565.0751953125,0.3397842347621918
84,709.98486328125,448.0168762207031,0.9999992847442627,1006.865966796875,457.8349304199219,0.999969482421875,559.0027465820312,502.280517578125,0.9991480112075806,526.6929931640625,566.7295532226562,0.9613829851150513,568.6564331054688,565.2229614257812,0.4887869656085968
85,709.9767456054688,448.0168762207031,0.9999992847442627,1006.859130859375,457.79998779296875,0.9999735355377197,559.9212036132812,502.280517578125,0.9989425539970398,527.074462890625,566.6409912109375,0.9881815314292908,568.3093872070312,565.2229614257812,0.8042637705802917
86,709.9767456054688,447.9923095703125,0.9999992847442627,1006.859130859375,457.8701171875,0.9999771118164062,560.5047607421875,502.280517578125,0.9987216591835022,527.279052734375,566.6056518554688,0.994594395160675,567.6416015625,565.2229614257812,0.9615390300750732
87,709.9767456054688,447.9864196777344,0.9999992847442627,1006.859130859375,457.8701171875,0.9999722242355347,560.8997802734375,502.4656677246094,0.9987227320671082,527.5332641601562,566.5269775390625,0.9959912896156311,566.8909912109375,565.0961303710938,0.9757031798362732
88,709.9569091796875,447.9576721191406,0.9999992847442627,1006.859130859375,457.8701171875,0.9999710321426392,561.3617553710938,502.7318420410156,0.9982143640518188,527.5888061523438,566.362548828125,0.997661828994751,566.3295288085938,564.9392700195312,0.9860892295837402
89,709.9286499023438,447.947021484375,0.9999992847442627,1006.859130859375,457.84197998046875,0.9999713897705078,561.73291015625,503.0525207519531,0.9968684315681458,527.7508544921875,566.2988891601562,0.9981227517127991,566.0501098632812,564.79345703125,0.975636899471283
90,709.9131469726562,447.9435119628906,0.9999992847442627,1006.8040771484375,457.84197998046875,0.9999734163284302,562.2842407226562,503.2345886230469,0.9967533946037292,527.7508544921875,566.0908203125,0.9982542395591736,565.5952758789062,564.5785522460938,0.955832839012146
91,709.9131469726562,447.9435119628906,0.9999991655349731,1006.8040771484375,457.8399353027344,0.9999738931655884,562.648193359375,503.33837890625,0.9935145378112793,527.7508544921875,566.0897216796875,0.9973773956298828,565.2437133789062,564.4989013671875,0.8964444398880005
92,709.8792724609375,447.9416809082031,0.9999992847442627,1006.8162841796875,457.8399353027344,0.9999700784683228,562.7757568359375,503.49285888671875,0.9902567863464355,527.3943481445312,566.0897216796875,0.9975026249885559,565.0030517578125,564.435302734375,0.8978493213653564
93,709.8792724609375,447.9367370605469,0.9999992847442627,1006.8162841796875,457.84197998046875,0.9999700784683228,563.01220703125,503.8075256347656,0.9884968996047974,527.3270263671875,566.0897216796875,0.9971858859062195,564.6365966796875,564.3872680664062,0.8476874232292175
94,709.8792724609375,447.9367370605469,0.9999992847442627,1006.8162841796875,457.8399353027344,0.9999712705612183,563.4097290039062,504.1495056152344,0.9828779697418213,527.107177734375,566.0897216796875,0.9990504384040833,564.6365966796875,564.3872680664062,0.8611251711845398
95,709.8792724609375,447.94073486328125,0.9999992847442627,1006.8162841796875,457.8399353027344,0.999976396560669,563.82080078125,504.5335388183594,0.9750304222106934,527.0029296875,566.0897216796875,0.9994895458221436,564.6365966796875,564.3872680664062,0.8923969268798828
96,709.8792724609375,447.94073486328125,0.9999991655349731,1006.8162841796875,457.7886047363281,0.9999740123748779,564.2162475585938,504.8876953125,0.9776204228401184,526.974365234375,566.070556640625,0.9997355341911316,564.8314819335938,564.6153564453125,0.9585976004600525
97,709.875244140625,447.9367370605469,0.9999992847442627,1006.8460083007812,457.7886047363281,0.9999690055847168,564.6287231445312,505.28277587890625,0.9733930826187134,526.88720703125,566.0245361328125,0.9998899698257446,564.9524536132812,565.0567016601562,0.9730923771858215
98,709.875244140625,447.94073486328125,0.9999992847442627,1006.8460083007812,457.7886047363281,0.9999704360961914,565.5997924804688,505.6701354980469,0.9773173332214355,526.8849487304688,565.998779296875,0.9999343156814575,565.2296752929688,565.5524291992188,0.9821195602416992
99,709.875244140625,447.9824523925781,0.9999992847442627,1006.8460083007812,457.7961730957031,0.9999727010726929,566.64697265625,505.6933898925781,0.9888123273849487,526.8849487304688,565.8997192382812,0.9999420642852783,565.6361694335938,565.9426879882812,0.9887968301773071
100,709.875244140625,447.9824523925781,0.9999992847442627,1006.8460083007812,457.80517578125,0.9999773502349854,568.7972412109375,505.7430419921875,0.9867979884147644,526.88720703125,565.8535766601562,0.9998947381973267,565.8711547851562,566.1251831054688,0.9665466547012329
101,709.875244140625,447.9824523925781,0.9999992847442627,1006.8460083007812,457.8350524902344,0.9999736547470093,570.291015625,505.82952880859375,0.9974494576454163,526.888916015625,565.7340087890625,0.9997314810752869,566.130126953125,566.1251831054688,0.9076086282730103
102,709.9559936523438,447.98675537109375,0.9999992847442627,1006.7581787109375,457.80517578125,0.999968409538269,571.6279907226562,505.99609375,0.9982919096946716,528.9083251953125,565.0259399414062,0.9995419979095459,566.8078002929688,566.17626953125,0.9384040832519531
