scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,1031.966796875,469.83367919921875,0.0010495386086404324,1037.4097900390625,464.4937744140625,0.9999945163726807,1035.962890625,478.8887023925781,0.0007904883823357522,1037.2908935546875,468.97149658203125,0.0012846464524045587,1035.1416015625,469.0423889160156,0.0005707796080969274
9,1031.9739990234375,469.83367919921875,0.001083859708160162,1037.4097900390625,464.4937744140625,0.999994158744812,1035.9810791015625,478.90301513671875,0.0008103077416308224,1037.327880859375,468.9539489746094,0.001318992581218481,1035.153076171875,469.0260314941406,0.0005830664304085076
10,1031.9739990234375,469.83367919921875,0.0010792859829962254,1037.4097900390625,464.4937744140625,0.9999943971633911,1035.9810791015625,478.9254455566406,0.0008098419639281929,1037.327880859375,468.9539489746094,0.00129526702221483,1035.153076171875,469.0260314941406,0.0005877407384105027
11,1031.9942626953125,469.8345947265625,0.001083582523278892,1037.4085693359375,464.4902038574219,0.9999943971633911,1035.945068359375,478.9254455566406,0.000766712473705411,1037.28955078125,468.94110107421875,0.001309393672272563,1035.1416015625,469.02178955078125,0.0005900455871596932
12,1031.9942626953125,469.8345947265625,0.001109794364310801,1037.4085693359375,464.5155944824219,0.9999945163726807,1035.945068359375,478.9254455566406,0.0007903260411694646,1037.28955078125,468.94110107421875,0.0013338952558115125,1035.1416015625,469.02178955078125,0.0006059217848815024
13,1031.97998046875,469.85467529296875,0.0011101537384092808,1037.387939453125,464.5279235839844,0.999994158744812,1035.9365234375,478.9253234863281,0.0008130396017804742,1037.292724609375,468.9539489746094,0.0013297017430886626,1035.1468505859375,469.0260314941406,0.0006088397349230945
14,1031.97998046875,469.8821716308594,0.0010437329765409231,1037.3758544921875,464.5279235839844,0.9999938011169434,1035.9327392578125,478.9253234863281,0.0007933555752970278,1037.288330078125,468.9565124511719,0.001275487127713859,1035.133544921875,469.0303039550781,0.0005643672775477171
15,1031.97998046875,469.89093017578125,0.0011266618967056274,1037.3870849609375,464.54058837890625,0.9999943971633911,1035.9327392578125,478.9253234863281,0.0008059811079874635,1037.284912109375,468.9565124511719,0.0013481208588927984,1035.135009765625,469.0404968261719,0.000616774894297123
16,1031.97998046875,469.89093017578125,0.0010987325804308057,1037.387939453125,464.54058837890625,0.9999946355819702,1035.93505859375,478.9150085449219,0.000795974861830473,1037.292724609375,468.9565124511719,0.0013190259924158454,1035.1468505859375,469.0404968261719,0.0006069726077839732
17,1031.97998046875,469.89093017578125,0.001082007889635861,1037.387939453125,464.54058837890625,0.9999942779541016,1035.93505859375,478.9329833984375,0.0007945569814182818,1037.292724609375,468.9565124511719,0.0013040781486779451,1035.1468505859375,469.0404968261719,0.0005983858718536794
18,1031.966064453125,469.89093017578125,0.0010879578767344356,1037.3870849609375,464.5455322265625,0.9999940395355225,1035.93505859375,478.9329833984375,0.0008218418806791306,1037.284912109375,468.95782470703125,0.0013165045529603958,1035.1446533203125,469.0550231933594,0.0005971998907625675
19,1031.966064453125,469.89093017578125,0.001086096977815032,1037.3870849609375,464.5482177734375,0.999994158744812,1035.93505859375,478.9196472167969,0.0007899344782344997,1037.284912109375,468.9593811035156,0.0012970323441550136,1035.1446533203125,469.05059814453125,0.0005923804128542542
20,1031.9749755859375,469.910400390625,0.0010885944357141852,1037.3841552734375,464.5575866699219,0.9999945163726807,1035.9384765625,478.9196472167969,0.0007903554360382259,1037.292236328125,468.952392578125,0.0013134204782545567,1035.1446533203125,469.0439453125,0.0006055976264178753
21,1031.9749755859375,469.910400390625,0.0011117995018139482,1037.3841552734375,464.5575866699219,0.9999945163726807,1035.9384765625,478.9196472167969,0.0008065008441917598,1037.292236328125,468.952392578125,0.0013365147169679403,1035.1446533203125,469.0439453125,0.0006179228657856584
22,1031.9749755859375,469.910400390625,0.0011183933820575476,1037.3841552734375,464.5575866699219,0.9999942779541016,1035.930908203125,478.918701171875,0.0008017057552933693,1037.2724609375,468.952392578125,0.00133730738889426,1035.1446533203125,469.0439453125,0.0006153331487439573
23,1031.9749755859375,469.85723876953125,0.0010588887380436063,1037.3841552734375,464.5287170410156,0.9999938011169434,1035.930908203125,478.9196472167969,0.0008272226550616324,1037.2724609375,468.9285888671875,0.001280706375837326,1035.1312255859375,469.0315856933594,0.0005871399189345539
24,1031.975830078125,469.85723876953125,0.0010870482074096799,1037.3841552734375,464.5287170410156,0.9999939203262329,1035.93798828125,478.9366760253906,0.0008063855930231512,1037.29150390625,468.9285888671875,0.0013104041572660208,1035.141845703125,469.03131103515625,0.0006006038747727871
25,1031.9866943359375,469.85723876953125,0.0010947551345452666,1037.4041748046875,464.5287170410156,0.999994158744812,1035.93798828125,478.9328918457031,0.0007977057248353958,1037.29150390625,468.9285888671875,0.0013090737629681826,1035.1597900390625,469.0289611816406,0.0006042069871909916
26,1031.9866943359375,469.85723876953125,0.0010878246976062655,1037.4041748046875,464.49652099609375,0.9999943971633911,1035.9329833984375,478.9328918457031,0.0007789778173901141,1037.2724609375,468.9285888671875,0.0013003213098272681,1035.1456298828125,469.0289611816406,0.0005962288123555481
27,1031.9866943359375,469.85723876953125,0.0010901805944740772,1037.4041748046875,464.49932861328125,0.9999943971633911,1035.9356689453125,478.9328918457031,0.0007841968908905983,1037.27685546875,468.9285888671875,0.0013089285930618644,1035.1456298828125,469.0289611816406,0.0005964097799733281
28,1032.0059814453125,469.8446044921875,0.0011055008508265018,1037.412353515625,464.50457763671875,0.999994158744812,1035.93798828125,478.9205017089844,0.0008154207607731223,1037.2784423828125,468.90863037109375,0.0013293459778651595,1035.1488037109375,469.0054931640625,0.0006065671914257109
29,1032.0059814453125,469.8446044921875,0.0010765295010060072,1037.412353515625,464.50457763671875,0.9999939203262329,1035.9356689453125,478.9205017089844,0.0008200840675272048,1037.27685546875,468.90863037109375,0.001302447053603828,1035.1488037109375,469.0054931640625,0.0005922183627262712
30,1032.0059814453125,469.8446044921875,0.0011055971262976527,1037.412353515625,464.49932861328125,0.999994158744812,1035.9329833984375,478.9205017089844,0.0008151445654220879,1037.2696533203125,468.90863037109375,0.0013283295556902885,1035.1456298828125,469.0054931640625,0.0006040455191396177
31,1031.99658203125,469.8446044921875,0.001116939471103251,1037.369384765625,464.49932861328125,0.9999946355819702,1035.931884765625,478.9447021484375,0.0008146883919835091,1037.256591796875,468.9262390136719,0.0013301781145855784,1035.1239013671875,469.0323791503906,0.000616250210441649
32,1031.8968505859375,469.8446044921875,0.0010922710644081235,1037.369384765625,464.50457763671875,0.999994158744812,1035.931396484375,478.94622802734375,0.0008163225720636547,1037.256591796875,468.9277038574219,0.001298098941333592,1035.1239013671875,469.0379943847656,0.0005995589890517294
33,741.8869018554688,456.0015869140625,0.4519623816013336,1037.369384765625,464.5179443359375,0.9999943971633911,1035.931396484375,478.94622802734375,0.0008076078956946731,1037.256591796875,468.9279479980469,0.0013164500705897808,1035.1239013671875,469.0379943847656,0.0006090367096476257
34,741.8869018554688,455.98052978515625,0.996822714805603,1037.3902587890625,464.5179443359375,0.9999942779541016,1035.931396484375,478.9470520019531,0.0008057967643253505,1037.2744140625,468.9277038574219,0.0013387352228164673,1035.1239013671875,469.0323791503906,0.0006155572482384741
35,741.7042846679688,455.71380615234375,0.9997817873954773,1037.4244384765625,464.5179443359375,0.9999942779541016,1035.931396484375,478.9470520019531,0.0007997890352271497,1037.3070068359375,468.92706298828125,0.0013402757467702031,1035.1041259765625,469.02215576171875,0.0006098208832554519
36,741.7042846679688,455.8595275878906,0.9999874830245972,1037.4302978515625,464.5179443359375,0.9999943971633911,1035.931396484375,478.94537353515625,0.0007910931017249823,1037.3070068359375,468.92706298828125,0.0013345502084121108,735.6890258789062,452.1325378417969,0.002465935191139579
37,741.7042846679688,455.71380615234375,0.9999970197677612,1037.4302978515625,464.5179443359375,0.999994158744812,1035.9208984375,478.9384460449219,0.0008037167135626078,1037.3070068359375,468.92706298828125,0.0013090295251458883,735.094482421875,452.0411071777344,0.002907032147049904
38,741.2527465820312,455.7107238769531,0.9999990463256836,1037.4302978515625,464.5188903808594,0.999994158744812,750.288818359375,468.03173828125,0.0008460870594717562,1037.2972412109375,468.92706298828125,0.001308407518081367,734.6602172851562,451.9830322265625,0.0026286281645298004
39,740.98486328125,455.64666748046875,0.9999995231628418,1037.4324951171875,464.5141906738281,0.9999943971633911,750.268798828125,467.90966796875,0.0012926943600177765,1037.297119140625,468.9277648925781,0.0012937923893332481,734.4324951171875,451.7738342285156,0.003588082967326045
40,740.98486328125,455.55859375,0.9999996423721313,1037.4324951171875,464.5141906738281,0.9999943971633911,750.2430419921875,467.85626220703125,0.0012927233474329114,1037.297119140625,468.9277648925781,0.0013167747529223561,734.4324951171875,451.5304260253906,0.0031253567431122065
41,740.98486328125,455.3941345214844,0.9999997615814209,1037.4324951171875,464.5063781738281,0.999994158744812,750.2391357421875,467.84674072265625,0.001201155362650752,1037.2972412109375,468.9280700683594,0.0012870272621512413,734.2285766601562,451.5304260253906,0.002569079864770174
42,740.98486328125,455.25225830078125,0.9999997615814209,1037.4324951171875,464.5063781738281,0.9999940395355225,750.2005615234375,467.8354797363281,0.0014823067467659712,1037.3077392578125,468.9280700683594,0.0012559856986626983,734.2258911132812,451.5304260253906,0.0026915324851870537
43,740.98486328125,455.05224609375,0.9999998807907104,1037.4324951171875,464.5063781738281,0.999994158744812,733.0480346679688,465.5718078613281,0.0013374945847317576,1037.3077392578125,468.9305114746094,0.0012488925131037831,733.1928100585938,455.2189025878906,0.0014261023607105017
44,740.984375,455.05224609375,0.9999998807907104,1037.392822265625,464.5063781738281,0.9999943971633911,733.0480346679688,465.5718078613281,0.001462529762648046,1037.308349609375,468.934326171875,0.0013159435475245118,733.0313720703125,455.2569885253906,0.0014285232173278928
45,740.6904296875,455.05224609375,0.9999998807907104,1037.392822265625,464.500732421875,0.9999945163726807,741.577392578125,466.5956115722656,0.001545756938867271,1037.308349609375,468.934326171875,0.0012931468663737178,732.9849243164062,455.34063720703125,0.0014080890687182546
46,740.6258544921875,455.0896301269531,0.9999998807907104,1037.392822265625,464.500732421875,0.9999945163726807,741.577392578125,466.5915222167969,0.0015458056004717946,1037.308349609375,468.94683837890625,0.0013220008695498109,732.9639892578125,455.350341796875,0.0012618701439350843
47,740.6039428710938,455.1556396484375,0.9999998807907104,1037.4232177734375,464.496337890625,0.9999942779541016,741.6348266601562,466.5956115722656,0.0015956851420924067,1037.3192138671875,468.9643249511719,0.0012837571557611227,732.9113159179688,455.498046875,0.001394895138218999
48,740.4028930664062,455.17059326171875,0.9999998807907104,1037.4232177734375,464.496337890625,0.9999943971633911,750.3917846679688,467.6328125,0.0014575120294466615,1037.3192138671875,468.934326171875,0.0012966709909960628,732.9639892578125,455.6029052734375,0.0013895517913624644
49,740.1732788085938,455.1773681640625,0.9999998807907104,1037.4232177734375,464.4935302734375,0.9999943971633911,750.5000610351562,467.6328125,0.001574265188537538,1037.3192138671875,468.93389892578125,0.0013127006823197007,732.9849243164062,455.7073974609375,0.001489513204433024
50,740.1732788085938,455.1775207519531,0.9999998807907104,1037.38134765625,464.4935302734375,0.9999946355819702,750.5655517578125,467.6354675292969,0.0016629114979878068,1037.318359375,468.9592590332031,0.0013462386559695005,984.9003295898438,586.1416015625,0.001925008138641715
51,740.1732788085938,455.1775207519531,0.9999998807907104,1037.38134765625,464.4935302734375,0.9999946355819702,750.57421875,467.6354675292969,0.0016300069401040673,1037.2900390625,468.95263671875,0.0013226476730778813,984.9003295898438,586.1416015625,0.0037301182746887207
52,740.1561889648438,455.1775207519531,0.9999998807907104,1037.353759765625,464.4571228027344,0.9999945163726807,750.57421875,467.6328125,0.001577201415784657,1037.2772216796875,468.95263671875,0.001327218022197485,984.9003295898438,586.1416015625,0.011901482939720154
53,740.1854858398438,455.16888427734375,0.9999998807907104,1037.38134765625,464.4571228027344,0.9999942779541016,750.57421875,467.5953369140625,0.0016237931558862329,1037.2900390625,468.9592590332031,0.0013302230508998036,984.7755126953125,586.0586547851562,0.014637283980846405
54,740.1948852539062,455.16888427734375,0.9999998807907104,1037.3997802734375,464.4571228027344,0.9999946355819702,750.5975952148438,467.5953369140625,0.0016529919812455773,1037.318359375,468.96246337890625,0.0013357589486986399,984.7496948242188,585.9698486328125,0.015879124402999878
55,740.1854858398438,455.1683044433594,0.9999998807907104,1037.41259765625,464.4798278808594,0.9999945163726807,750.65869140625,467.5953369140625,0.0015742111718282104,1037.2900390625,468.96246337890625,0.0013168493751436472,984.731689453125,585.9142456054688,0.032875798642635345
56,740.1561889648438,455.1345520019531,0.9999998807907104,1037.41259765625,464.50640869140625,0.9999943971633911,750.6934204101562,467.5848083496094,0.001551720779389143,1037.2772216796875,468.96246337890625,0.001293258392252028,984.700439453125,585.86181640625,0.045060716569423676
57,740.13232421875,455.1509704589844,0.9999998807907104,1037.41259765625,464.50872802734375,0.9999945163726807,750.6934204101562,467.5931091308594,0.0016214371426030993,749.3228149414062,458.0239562988281,0.0013060052879154682,984.6368408203125,585.7116088867188,0.08097507804632187
58,740.13232421875,455.1509704589844,0.9999998807907104,1037.41259765625,464.50640869140625,0.9999945163726807,750.6934204101562,467.59869384765625,0.0016359720611944795,749.3228149414062,458.0239562988281,0.0013184330891817808,984.6011352539062,585.7116088867188,0.08261818438768387
59,740.13232421875,455.1509704589844,0.9999997615814209,1037.41259765625,464.494873046875,0.9999947547912598,750.6638793945312,467.59869384765625,0.0016123541863635182,749.3228149414062,458.0239562988281,0.0012913874816149473,984.4141845703125,585.7116088867188,0.18203303217887878
60,740.2240600585938,455.2017517089844,0.9999997615814209,1037.426513671875,464.50872802734375,0.9999945163726807,750.622314453125,467.6182556152344,0.0015873935772106051,749.4013671875,458.1003723144531,0.0012774323113262653,984.4141845703125,585.7465209960938,0.4554591774940491
61,740.2240600585938,455.2017517089844,0.9999997615814209,1037.4437255859375,464.50439453125,0.999994158744812,750.584228515625,467.6182556152344,0.0015825522132217884,749.4013671875,458.1003723144531,0.0012394121149554849,984.2140502929688,585.7465209960938,0.3806658387184143
62,740.2240600585938,455.2017517089844,0.9999997615814209,1037.4437255859375,464.50439453125,0.999994158744812,750.555419921875,467.6182556152344,0.001612839405424893,749.4013671875,458.1003723144531,0.0012762879487127066,984.1773071289062,585.7465209960938,0.0613749623298645
63,740.1962890625,455.20166015625,0.9999997615814209,1037.4583740234375,464.5125732421875,0.9999942779541016,750.55224609375,467.59307861328125,0.0016580509254708886,749.3811645507812,458.1003723144531,0.0013231030898168683,733.0110473632812,455.5943603515625,0.0013008557725697756
64,740.1962890625,455.20166015625,0.9999997615814209,1037.4583740234375,464.5125732421875,0.9999945163726807,750.5387573242188,467.59307861328125,0.0016664006980136037,749.3811645507812,458.10430908203125,0.0013328291242942214,733.0110473632812,455.5943603515625,0.001307641388848424
65,740.1962890625,455.20166015625,0.9999997615814209,1037.4583740234375,464.5223388671875,0.9999942779541016,750.5205688476562,467.59307861328125,0.00167307339143008,749.3811645507812,458.1054992675781,0.0013327751075848937,733.0110473632812,455.5943603515625,0.0013112600427120924
66,740.2005615234375,455.20166015625,0.9999997615814209,1037.4583740234375,464.5274353027344,0.9999938011169434,750.5122680664062,467.59307861328125,0.0016006724908947945,749.3948364257812,458.1150817871094,0.0012852357467636466,732.9991455078125,455.5943603515625,0.0012862361036241055
67,740.2005615234375,455.20245361328125,0.9999997615814209,1037.4583740234375,464.5274353027344,0.9999938011169434,750.499267578125,467.59307861328125,0.001617710804566741,749.3948364257812,458.1183166503906,0.001305607846006751,732.9991455078125,455.5945129394531,0.0012600314803421497
68,740.2132568359375,455.2347106933594,0.9999997615814209,1037.4503173828125,464.53082275390625,0.9999940395355225,750.493408203125,467.5975341796875,0.0016664847498759627,749.4240112304688,458.1468505859375,0.0013332475209608674,732.9963989257812,455.5984802246094,0.0012864315649494529
69,740.2005615234375,455.23052978515625,0.9999997615814209,1037.4503173828125,464.53082275390625,0.9999943971633911,750.4920043945312,467.5885925292969,0.0016516500618308783,749.4179077148438,458.14300537109375,0.001334586413577199,732.9963989257812,455.5945129394531,0.0012866907054558396
70,740.1927490234375,455.20245361328125,0.9999997615814209,1037.4503173828125,464.53082275390625,0.9999942779541016,750.493408203125,467.58721923828125,0.0016237498493865132,749.3948364257812,458.1183166503906,0.001336534507572651,732.9869995117188,455.58905029296875,0.001260050106793642
71,740.1500244140625,455.20245361328125,0.9999997615814209,1037.4161376953125,464.53082275390625,0.9999938011169434,750.499267578125,467.58721923828125,0.0016516281757503748,749.388671875,458.1183166503906,0.0013373761903494596,732.9658203125,455.58905029296875,0.0012675189645960927
72,740.1482543945312,455.2244873046875,0.9999997615814209,1037.4161376953125,464.52545166015625,0.9999940395355225,750.4920043945312,467.5885925292969,0.0016770294168964028,749.4013061523438,458.13531494140625,0.00135723443236202,732.9769287109375,455.58905029296875,0.0013041500933468342
73,740.1482543945312,455.2244873046875,0.9999997615814209,1037.4700927734375,464.5128479003906,0.999994158744812,750.4969482421875,467.5885925292969,0.0016638293163850904,749.4013061523438,458.13531494140625,0.0013519497588276863,732.9769287109375,455.58905029296875,0.0012956717982888222
74,740.1482543945312,455.21368408203125,0.9999997615814209,1037.4700927734375,464.5128479003906,0.9999947547912598,750.5018920898438,467.6007080078125,0.0016480764606967568,749.4013061523438,458.1293029785156,0.0013260891428217292,732.9769287109375,455.5876770019531,0.0012930015800520778
75,740.1482543945312,455.21368408203125,0.9999997615814209,1037.3681640625,464.41864013671875,0.9999945163726807,750.5099487304688,467.61297607421875,0.001610246137715876,749.4013061523438,458.1293029785156,0.00128709408454597,732.9769287109375,455.5876770019531,0.001254276023246348
76,740.1482543945312,455.21368408203125,0.9999997615814209,1037.325927734375,464.41497802734375,0.9999953508377075,750.5099487304688,467.6256103515625,0.0016178886871784925,749.4013061523438,458.1293029785156,0.0012922037858515978,732.9769287109375,455.5876770019531,0.0012579162139445543
77,740.1680908203125,455.21368408203125,0.9999997615814209,1037.288818359375,464.38763427734375,0.9999958276748657,943.7910766601562,528.1939086914062,0.4329758882522583,749.4092407226562,458.1293029785156,0.0013611483154818416,733.01123046875,455.5876770019531,0.0013066043611615896
78,740.1680908203125,455.21368408203125,0.9999997615814209,1037.2236328125,464.3874816894531,0.9999964237213135,943.7910766601562,528.1939086914062,0.9930287003517151,749.4092407226562,458.1293029785156,0.0013629111927002668,733.01123046875,455.5876770019531,0.0013129952130839229
79,740.1680908203125,455.23468017578125,0.9999997615814209,1037.197998046875,464.3794250488281,0.9999966621398926,943.7910766601562,528.1939086914062,0.9995043277740479,749.4092407226562,458.1385192871094,0.00130983826238662,985.1922607421875,583.6590576171875,0.0014887049328535795
80,740.300537109375,455.2532958984375,0.9999997615814209,1037.1446533203125,464.3794250488281,0.9999966621398926,942.8025512695312,528.08544921875,0.9999481439590454,749.4661865234375,458.1932373046875,0.0012803892605006695,985.5389404296875,583.694580078125,0.006209922954440117
81,740.300537109375,455.25360107421875,0.9999997615814209,1036.9976806640625,464.29986572265625,0.9999969005584717,942.1484375,528.08544921875,0.9999743700027466,749.4661865234375,458.1932373046875,0.0021145842038094997,985.5389404296875,583.694580078125,0.004983238875865936
82,740.300537109375,455.25360107421875,0.9999997615814209,1036.695068359375,464.2012939453125,0.9999969005584717,941.927490234375,528.08544921875,0.9999833106994629,749.4661865234375,458.1932373046875,0.0027253052685409784,985.5389404296875,583.6590576171875,0.00195085268933326
83,740.300537109375,455.25360107421875,0.9999997615814209,1036.4879150390625,464.1621398925781,0.9999969005584717,941.6831665039062,528.6665649414062,0.9999904632568359,463.92242431640625,213.22348022460938,0.005167542025446892,733.0447387695312,455.6291809082031,0.0012823427096009254
84,740.300537109375,455.25360107421875,0.9999997615814209,1036.272705078125,464.1606140136719,0.9999970197677612,941.2823486328125,529.34130859375,0.9999897480010986,459.7377624511719,208.9532928466797,0.006237383466213942,733.0447387695312,455.6181945800781,0.0012490198714658618
85,740.3660888671875,455.3181457519531,0.9999997615814209,1036.23583984375,464.10137939453125,0.9999966621398926,941.1943969726562,530.0546875,0.9999921321868896,459.6667785644531,206.73500061035156,0.006178348325192928,733.0447387695312,455.61273193359375,0.0012163114733994007
86,740.3660888671875,455.3181457519531,0.9999997615814209,1036.228515625,464.0614318847656,0.9999963045120239,941.0170288085938,530.2146606445312,0.9999933242797852,457.11114501953125,205.8818817138672,0.06923385709524155,733.0447387695312,455.61273193359375,0.0012170416302978992
87,740.3660888671875,455.3181457519531,0.9999997615814209,1036.0159912109375,464.0614318847656,0.9999957084655762,940.1616821289062,530.28076171875,0.9999918937683105,456.1943054199219,203.83447265625,0.32432249188423157,733.0447387695312,455.61273193359375,0.0012423250591382384
88,740.2980346679688,455.29217529296875,0.9999997615814209,1036.0159912109375,464.05047607421875,0.9999957084655762,939.312744140625,530.7313842773438,0.9999948740005493,455.277587890625,202.39996337890625,0.11064291000366211,733.0074462890625,455.60235595703125,0.0012465905165299773
89,740.2718505859375,455.27105712890625,0.9999997615814209,1036.0159912109375,464.0614318847656,0.9999957084655762,937.7322387695312,531.8671264648438,0.9999935626983643,453.82781982421875,200.8370361328125,0.019239570945501328,732.9957275390625,455.6003112792969,0.0012401668354868889
90,740.2180786132812,455.2388610839844,0.9999997615814209,1036.154541015625,464.1195983886719,0.9999949932098389,937.0079956054688,532.6187744140625,0.9999932050704956,450.64263916015625,197.98573303222656,0.005035683512687683,732.974609375,455.5898742675781,0.0012487421045079827
91,740.197021484375,455.2388610839844,0.9999997615814209,1036.2127685546875,464.1249694824219,0.9999951124191284,935.7286987304688,533.65771484375,0.9999967813491821,449.8860778808594,197.23867797851562,0.3721267580986023,732.974609375,455.5898742675781,0.0012752976035699248
92,740.197021484375,455.225830078125,0.9999997615814209,1036.2705078125,464.31597900390625,0.9999955892562866,933.8013305664062,535.2601318359375,0.9999979734420776,449.8860778808594,197.23867797851562,0.8620655536651611,732.974609375,455.5898742675781,0.001296117901802063
93,740.197021484375,455.21624755859375,0.9999997615814209,1036.2833251953125,464.34832763671875,0.9999954700469971,931.197998046875,536.7406616210938,0.9999969005584717,450.64263916015625,197.23867797851562,0.032983917742967606,939.6592407226562,542.0234375,0.0015504461480304599
94,740.1943359375,455.21624755859375,0.9999997615814209,1036.325439453125,464.35211181640625,0.9999951124191284,929.2798461914062,538.5447387695312,0.9999963045120239,919.049560546875,581.4815063476562,0.009951014071702957,939.6592407226562,542.0234375,0.0025908155366778374
95,740.1943359375,455.21624755859375,0.9999997615814209,1036.389404296875,464.3619079589844,0.9999948740005493,927.8654174804688,538.8162231445312,0.9999887943267822,919.049560546875,581.540771484375,0.015336123295128345,939.6592407226562,542.0234375,0.002676819683983922
96,740.14892578125,455.1119384765625,0.9999997615814209,1036.5009765625,464.3619079589844,0.9999953508377075,926.4017333984375,538.8162231445312,0.9999723434448242,919.049560546875,581.5889892578125,0.07531748712062836,939.2950439453125,541.9192504882812,0.0014841866213828325
97,740.14892578125,455.1119384765625,0.9999997615814209,1036.5655517578125,464.502197265625,0.9999951124191284,923.6502075195312,538.8162231445312,0.9999788999557495,917.7825317382812,581.8467407226562,0.5664798617362976,733.0021362304688,455.5765075683594,0.0012684024404734373
98,740.14892578125,455.07586669921875,0.9999997615814209,1036.8060302734375,464.502197265625,0.9999943971633911,921.705322265625,538.393310546875,0.9999626874923706,917.2930297851562,581.8820190429688,0.9463049173355103,732.9967041015625,455.56451416015625,0.0012457163538783789
99,740.1513671875,455.0684509277344,0.9999997615814209,1036.9130859375,464.502197265625,0.9999935626983643,920.7996215820312,537.5465698242188,0.9999681711196899,917.2875366210938,581.8950805664062,0.9933070540428162,732.9967041015625,455.56451416015625,0.0012204627273604274
