scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.858642578125,449.7468566894531,0.999998927116394,996.617919921875,458.47540283203125,0.9999972581863403,620.6905517578125,518.4033813476562,0.9999947547912598,604.6295776367188,566.6723022460938,0.38159292936325073,615.39404296875,567.5307006835938,0.997016191482544
105,698.858642578125,449.7468566894531,0.999998927116394,996.6428833007812,458.4936218261719,0.9999971389770508,621.7345581054688,518.0817260742188,0.999994158744812,605.3523559570312,566.7041015625,0.43099796772003174,615.3037109375,567.5724487304688,0.9981943964958191
106,698.858642578125,449.7100524902344,0.999998927116394,996.6428833007812,458.493896484375,0.9999971389770508,622.4050903320312,517.4558715820312,0.999993085861206,605.3523559570312,566.7041015625,0.8388189673423767,614.5946044921875,567.73291015625,0.9992886781692505
107,698.858642578125,449.6968078613281,0.9999988079071045,996.6428833007812,458.4936218261719,0.9999971389770508,622.8711547851562,516.3102416992188,0.9999934434890747,605.3523559570312,566.7041015625,0.8867623805999756,614.1834106445312,567.9222412109375,0.999678373336792
108,698.875244140625,449.6758728027344,0.9999988079071045,996.6643676757812,458.47540283203125,0.9999972581863403,623.6192016601562,515.5924682617188,0.9999959468841553,605.3523559570312,566.664794921875,0.9391842484474182,613.9664306640625,567.9222412109375,0.9997764229774475
109,698.8200073242188,449.6752624511719,0.9999988079071045,996.6620483398438,458.48175048828125,0.9999971389770508,624.516357421875,515.5924682617188,0.9999977350234985,605.3523559570312,566.5152587890625,0.841801643371582,613.9664306640625,567.9222412109375,0.9997621178627014
110,698.7953491210938,449.6457824707031,0.9999988079071045,996.6104125976562,458.4705810546875,0.9999971389770508,625.4439697265625,515.5186767578125,0.999998927116394,605.3193359375,566.4782104492188,0.5775992274284363,613.8052368164062,567.7975463867188,0.9996882677078247
111,698.7953491210938,449.61834716796875,0.9999988079071045,996.6104125976562,458.4705810546875,0.9999970197677612,626.786865234375,515.5186767578125,0.9999994039535522,605.4044799804688,566.4782104492188,0.7430812120437622,613.737548828125,567.7975463867188,0.9969793558120728
112,698.6710205078125,449.617431640625,0.9999988079071045,996.6104125976562,458.48175048828125,0.9999971389770508,627.985107421875,515.5186767578125,0.9999992847442627,605.5072021484375,566.4782104492188,0.13586671650409698,613.5025634765625,567.6987915039062,0.8961428999900818
113,698.6710205078125,449.6090087890625,0.9999988079071045,996.6104125976562,458.48175048828125,0.9999971389770508,629.3453369140625,515.5186767578125,0.9999991655349731,605.5072021484375,566.4782104492188,0.002531701233237982,613.5025634765625,567.6802368164062,0.5107271075248718
114,698.6710205078125,449.601318359375,0.9999988079071045,996.6104125976562,458.4604187011719,0.9999971389770508,630.9157104492188,515.2174682617188,0.9999990463256836,633.4027709960938,566.4782104492188,0.0019328725757077336,613.1528930664062,567.7975463867188,0.2987814247608185
115,698.6710205078125,449.5338439941406,0.9999988079071045,996.6023559570312,458.51361083984375,0.9999971389770508,632.7619018554688,515.2174682617188,0.9999960660934448,633.8202514648438,566.6234741210938,0.002173082437366247,612.7206420898438,568.2601928710938,0.25714659690856934
116,698.6710205078125,449.4927978515625,0.9999988079071045,996.6023559570312,458.4673767089844,0.9999970197677612,634.9013671875,515.2174682617188,0.9999958276748657,666.399169921875,568.004150390625,0.035028912127017975,613.1528930664062,567.6802368164062,0.6685306429862976
117,698.6043090820312,449.3951721191406,0.9999986886978149,996.55517578125,458.4673767089844,0.9999971389770508,638.1596069335938,515.8976440429688,0.9999955892562866,667.22509765625,568.3452758789062,0.09412036091089249,613.6002197265625,567.6432495117188,0.5193649530410767
118,698.6043090820312,449.32745361328125,0.9999986886978149,996.55517578125,458.5108337402344,0.9999970197677612,641.55029296875,516.1689453125,0.9999995231628418,667.2781372070312,568.6640625,0.7909287214279175,613.6002197265625,566.8912963867188,0.7329711318016052
119,698.6043090820312,449.18603515625,0.9999985694885254,996.55517578125,458.52557373046875,0.9999971389770508,644.427001953125,516.8624877929688,0.9999996423721313,667.4963989257812,568.861572265625,0.942390501499176,614.892822265625,566.779052734375,0.9306793212890625
120,698.5360717773438,449.12664794921875,0.9999983310699463,996.55517578125,458.5108337402344,0.9999970197677612,646.7100219726562,517.0625,0.9999990463256836,667.6083984375,568.8762817382812,0.9634055495262146,614.9678955078125,566.50732421875,0.9214820861816406
121,698.5360717773438,449.0906982421875,0.9999980926513672,996.55517578125,458.52557373046875,0.9999971389770508,649.2560424804688,517.1325073242188,0.9999963045120239,668.2766723632812,568.861572265625,0.9208118319511414,618.82373046875,565.6246337890625,0.7598780393600464
122,698.4671630859375,449.0784912109375,0.9999979734420776,996.5459594726562,458.5108337402344,0.9999971389770508,651.8014526367188,517.2236938476562,0.9999963045120239,669.0111694335938,568.84423828125,0.8766019344329834,620.1326293945312,564.4013061523438,0.5291234850883484
123,698.333740234375,449.0783386230469,0.9999978542327881,996.5459594726562,458.5091552734375,0.9999971389770508,654.4633178710938,517.443603515625,0.9999936819076538,669.20263671875,568.84423828125,0.7096407413482666,620.7942504882812,563.9556274414062,0.611679196357727
124,698.3170776367188,449.059814453125,0.999997615814209,996.5442504882812,458.47113037109375,0.9999971389770508,656.4602661132812,519.2631225585938,0.999997615814209,669.20263671875,568.7879638671875,0.7553937435150146,621.7026977539062,563.6536254882812,0.7339733839035034
125,698.28662109375,449.014892578125,0.9999973773956299,996.5029296875,458.4831237792969,0.9999972581863403,659.3231201171875,520.257080078125,0.9999974966049194,669.6329956054688,568.4000244140625,0.9282596111297607,622.9111938476562,563.373779296875,0.9171644449234009
126,698.2626342773438,448.9566345214844,0.9999973773956299,996.5029296875,458.4831237792969,0.9999971389770508,660.5833129882812,520.8312377929688,0.9999963045120239,669.6329956054688,568.4000244140625,0.9165380597114563,626.7921752929688,563.373779296875,0.5775431990623474
127,698.2626342773438,448.93548583984375,0.9999973773956299,996.5442504882812,458.4831237792969,0.9999972581863403,662.2941284179688,520.8312377929688,0.9999955892562866,669.3551025390625,568.4000244140625,0.778710126876831,627.26123046875,563.373779296875,0.994797945022583
128,698.2198486328125,448.90985107421875,0.9999974966049194,996.5442504882812,458.4540710449219,0.9999971389770508,664.1917724609375,520.8312377929688,0.9999873638153076,669.3551025390625,568.8050537109375,0.9752029776573181,643.9175415039062,566.2647705078125,0.42830199003219604
129,698.1798095703125,448.9068908691406,0.9999974966049194,996.4749755859375,458.4831237792969,0.9999971389770508,666.4963989257812,520.678466796875,0.9999816417694092,669.3551025390625,568.8050537109375,0.9970043301582336,654.066162109375,569.0476684570312,0.9244670867919922
130,698.1798095703125,448.8516845703125,0.9999974966049194,996.4749755859375,458.4740905761719,0.9999971389770508,667.9509887695312,520.4664306640625,0.9999823570251465,669.3551025390625,568.8050537109375,0.9827405214309692,656.0914306640625,569.7621459960938,0.9815296530723572
131,698.0972900390625,448.8370666503906,0.9999974966049194,996.5238647460938,458.4740905761719,0.9999972581863403,669.5460205078125,520.3950805664062,0.999975323677063,669.3596801757812,568.966796875,0.6065337061882019,660.8416748046875,570.10595703125,0.9998934268951416
132,698.0972900390625,448.8360900878906,0.9999973773956299,996.5238647460938,458.4986877441406,0.9999971389770508,671.0628662109375,520.3950805664062,0.9999903440475464,669.8312377929688,568.966796875,0.630770206451416,662.159912109375,570.3333740234375,0.9999687671661377
133,698.0972900390625,448.8149719238281,0.9999972581863403,996.5238647460938,458.50469970703125,0.9999972581863403,672.767578125,520.3950805664062,0.9999951124191284,670.079345703125,569.010498046875,0.14741487801074982,662.159912109375,570.4102172851562,0.99989914894104
134,698.1825561523438,448.8149719238281,0.9999972581863403,996.6049194335938,458.50469970703125,0.9999971389770508,674.1312866210938,520.5361938476562,0.9999947547912598,672.1837768554688,569.3207397460938,0.375118613243103,662.159912109375,570.560546875,0.9992807507514954
135,698.1825561523438,448.8149719238281,0.9999973773956299,996.6049194335938,458.50469970703125,0.9999971389770508,675.1887817382812,520.6082153320312,0.9999961853027344,672.7412109375,569.396484375,0.75957190990448,662.11376953125,570.8972778320312,0.9989664554595947
136,698.21533203125,448.82830810546875,0.9999972581863403,996.6096801757812,458.53399658203125,0.9999972581863403,676.1537475585938,520.6082153320312,0.9999964237213135,673.0442504882812,569.396484375,0.7648023366928101,662.11376953125,570.8972778320312,0.9991021156311035
137,698.21533203125,448.9190673828125,0.9999974966049194,996.6242065429688,458.54345703125,0.9999971389770508,677.31689453125,520.6082153320312,0.9999953508377075,673.46533203125,569.396484375,0.5232664346694946,662.11376953125,570.8972778320312,0.9987263083457947
138,698.21533203125,448.9794616699219,0.999997615814209,996.6242065429688,458.54345703125,0.9999972581863403,678.1119384765625,520.453857421875,0.9999948740005493,673.6011352539062,568.9080200195312,0.4893849492073059,662.8839111328125,569.7359619140625,0.999139666557312
139,698.3107299804688,449.03326416015625,0.9999977350234985,996.6242065429688,458.5193176269531,0.9999972581863403,678.7935180664062,520.084228515625,0.9999949932098389,674.3711547851562,568.4522705078125,0.7392472624778748,662.8839111328125,569.2553100585938,0.9983450174331665
140,698.3107299804688,449.103515625,0.9999978542327881,996.6242065429688,458.5489807128906,0.9999971389770508,679.5665283203125,519.765869140625,0.9999940395355225,675.9802856445312,568.4522705078125,0.7764813303947449,662.8839111328125,568.8082275390625,0.9985170960426331
141,698.3541259765625,449.1393737792969,0.9999977350234985,996.6101684570312,458.5325012207031,0.9999971389770508,680.843994140625,519.760498046875,0.9999886751174927,680.5088500976562,568.4093627929688,0.45919039845466614,661.847412109375,568.0768432617188,0.9962146878242493
142,698.3541259765625,449.1576843261719,0.9999977350234985,996.6101684570312,458.5325012207031,0.9999971389770508,682.3082885742188,519.720458984375,0.9999910593032837,687.93212890625,568.4093627929688,0.9740085601806641,656.9178466796875,565.465087890625,0.9383457899093628
143,698.3541259765625,449.1816101074219,0.9999978542327881,996.6101684570312,458.5325012207031,0.9999971389770508,684.23681640625,519.5700073242188,0.9999923706054688,694.7142944335938,568.749755859375,0.9833651185035706,656.8040161132812,565.4398803710938,0.9992002844810486
144,698.3541259765625,449.1816101074219,0.9999977350234985,996.545166015625,458.5325012207031,0.9999970197677612,686.515625,519.4669189453125,0.999988317489624,701.4503784179688,568.749755859375,0.9965181350708008,656.8040161132812,565.4398803710938,0.9999324083328247
145,698.3541259765625,449.1816101074219,0.9999977350234985,996.5940551757812,458.5325012207031,0.9999971389770508,689.4583129882812,519.4669189453125,0.9999990463256836,708.9645385742188,568.749755859375,0.9991490840911865,656.9178466796875,565.465087890625,0.9999706745147705
146,698.493896484375,449.103759765625,0.9999977350234985,996.69140625,458.52362060546875,0.9999971389770508,691.7617797851562,519.5700073242188,0.9999994039535522,714.9581909179688,569.565673828125,0.9868424534797668,657.9947509765625,566.43310546875,0.9999768733978271
147,698.493896484375,449.0157165527344,0.999997615814209,996.69140625,458.52362060546875,0.9999970197677612,694.6500244140625,520.2208862304688,0.9999969005584717,719.6882934570312,570.1682739257812,0.950821042060852,660.5299072265625,567.3104248046875,0.9999569654464722
148,698.4339599609375,448.9006042480469,0.9999977350234985,996.5940551757812,458.5166931152344,0.9999970197677612,698.8887939453125,520.2208862304688,0.999990701675415,722.3035888671875,571.5343627929688,0.9712357521057129,662.6490478515625,567.3802490234375,0.9999741315841675
149,698.4339599609375,448.89190673828125,0.9999979734420776,996.5940551757812,458.5101623535156,0.9999970197677612,701.73828125,520.5989379882812,0.9999903440475464,723.9061279296875,571.5343627929688,0.9613881707191467,664.9740600585938,567.9666137695312,0.9999645948410034
150,698.4339599609375,448.8724365234375,0.9999979734420776,996.5445556640625,458.50555419921875,0.9999971389770508,704.52197265625,520.5989379882812,0.9999979734420776,724.6104125976562,571.5343627929688,0.9840653538703918,666.988525390625,568.6598510742188,0.999948263168335
151,698.3984985351562,448.8724365234375,0.9999980926513672,996.5445556640625,458.5089111328125,0.9999970197677612,707.9551391601562,520.5989379882812,0.999997615814209,725.2147827148438,570.3179321289062,0.99866783618927,668.8483276367188,568.6598510742188,0.9994495511054993
152,698.3984985351562,448.8724365234375,0.9999980926513672,996.5445556640625,458.49542236328125,0.9999970197677612,711.74951171875,520.8446655273438,0.9999858140945435,725.2721557617188,570.2678833007812,0.9995168447494507,669.6220092773438,569.3345947265625,0.9702026844024658
153,698.2511596679688,448.8724365234375,0.9999980926513672,996.5931396484375,458.49542236328125,0.9999970197677612,715.1246337890625,520.9801025390625,0.999988317489624,725.7372436523438,570.1707153320312,0.9997064471244812,669.7188110351562,569.3345947265625,0.7659088969230652
154,698.2511596679688,448.86968994140625,0.9999982118606567,996.5931396484375,458.4931945800781,0.9999969005584717,717.645751953125,521.1849975585938,0.999977707862854,726.4501953125,569.9191284179688,0.9997380375862122,722.5556640625,571.8358764648438,0.17756259441375732
155,698.2511596679688,448.8657531738281,0.9999982118606567,996.5931396484375,458.4931945800781,0.9999970197677612,720.4010009765625,521.3071899414062,0.9999945163726807,726.9754028320312,569.90771484375,0.999823272228241,723.0807495117188,571.9448852539062,0.08152632415294647
156,698.12744140625,448.8657531738281,0.9999982118606567,996.5931396484375,458.49072265625,0.9999970197677612,723.2542114257812,522.111328125,0.9999977350234985,727.2970581054688,569.90771484375,0.999847412109375,723.0807495117188,571.9448852539062,0.0507068894803524
157,698.12744140625,448.8657531738281,0.9999982118606567,996.5931396484375,458.49072265625,0.9999970197677612,726.085205078125,522.5206909179688,0.9999977350234985,727.3411865234375,569.9191284179688,0.9999438524246216,723.0807495117188,571.9448852539062,0.02195587567985058
158,698.1102905273438,448.8681335449219,0.9999983310699463,996.545654296875,458.471435546875,0.9999970197677612,727.2543334960938,522.6625366210938,0.9999947547912598,727.7351684570312,570.434326171875,0.999951958656311,691.0183715820312,568.812744140625,0.02493271231651306
159,698.1102905273438,448.894775390625,0.9999984502792358,996.545654296875,458.471435546875,0.9999969005584717,728.4589233398438,522.6625366210938,0.9999878406524658,727.8901977539062,570.4846801757812,0.9999340772628784,690.1082153320312,566.29248046875,0.9809584021568298
160,698.1102905273438,448.8979797363281,0.9999984502792358,996.545654296875,458.4691162109375,0.9999970197677612,728.8900756835938,522.5206909179688,0.999982476234436,727.8901977539062,570.4846801757812,0.9999054670333862,690.1082153320312,566.29248046875,0.9999127388000488
161,698.1102905273438,448.8979797363281,0.9999984502792358,996.545654296875,458.42926025390625,0.9999971389770508,729.7803344726562,522.5206909179688,0.9999804496765137,727.8901977539062,570.434326171875,0.9999752044677734,690.1082153320312,566.29248046875,0.9997935891151428
162,698.1102905273438,448.91778564453125,0.9999985694885254,996.5384521484375,458.4222412109375,0.9999970197677612,729.993408203125,522.6138305664062,0.9999806880950928,727.6849365234375,570.19482421875,0.9999874830245972,691.52099609375,567.548828125,0.9747750759124756
163,698.11962890625,448.91778564453125,0.9999985694885254,996.4696655273438,458.43634033203125,0.9999970197677612,730.3079223632812,522.6138305664062,0.9999821186065674,727.2910766601562,569.3624267578125,0.99998939037323,714.2802124023438,572.1310424804688,0.36698243021965027
164,698.11962890625,448.9188232421875,0.9999986886978149,996.4696655273438,458.43634033203125,0.9999969005584717,730.80126953125,522.6138305664062,0.9999840259552002,727.2910766601562,569.3624267578125,0.9999884366989136,714.4041748046875,572.1310424804688,0.4784936010837555
165,698.1206665039062,449.0008239746094,0.9999986886978149,996.5164184570312,458.43634033203125,0.9999970197677612,731.2366333007812,522.6138305664062,0.9999845027923584,727.2910766601562,569.3074951171875,0.9999858140945435,714.8410034179688,572.1310424804688,0.6820436120033264
166,698.1722412109375,449.0052490234375,0.9999986886978149,996.5164184570312,458.43634033203125,0.9999969005584717,731.8816528320312,522.3972778320312,0.9999841451644897,727.8430786132812,569.3074951171875,0.9999760389328003,715.092529296875,571.8531494140625,0.8384678363800049
167,698.1722412109375,449.0458068847656,0.9999988079071045,996.5164184570312,458.43634033203125,0.9999970197677612,732.597900390625,522.212646484375,0.9999836683273315,728.0411987304688,569.379150390625,0.999954342842102,715.5986328125,571.4546508789062,0.9110138416290283
168,698.1722412109375,449.0479736328125,0.9999988079071045,996.5164184570312,458.4227294921875,0.9999969005584717,733.254150390625,521.9239501953125,0.9999798536300659,728.6759643554688,569.8306274414062,0.9999468326568604,716.5656127929688,571.3626708984375,0.9340441823005676
169,698.1722412109375,449.0625,0.999998927116394,996.5164184570312,458.4227294921875,0.9999970197677612,734.146728515625,521.4824829101562,0.9999791383743286,728.6759643554688,569.8306274414062,0.9999480247497559,717.1757202148438,571.3277587890625,0.9524630904197693
170,698.170166015625,449.0655212402344,0.9999988079071045,996.5734252929688,458.4227294921875,0.9999969005584717,734.5650634765625,520.6305541992188,0.999985933303833,728.71630859375,569.8306274414062,0.9999462366104126,717.2559814453125,571.3033447265625,0.9640933275222778
171,698.170166015625,449.0693054199219,0.999998927116394,996.5734252929688,458.4708251953125,0.9999970197677612,734.7380981445312,520.3565673828125,0.9999903440475464,728.71630859375,569.7689208984375,0.999948263168335,717.3378295898438,571.2518920898438,0.9742391109466553
172,698.170166015625,449.0693054199219,0.9999988079071045,996.5734252929688,458.4708251953125,0.9999970197677612,735.0455932617188,520.0459594726562,0.9999939203262329,728.71630859375,569.666259765625,0.9999575614929199,717.3378295898438,571.1375122070312,0.9787917137145996
173,698.1318359375,449.0693054199219,0.9999988079071045,996.6776123046875,458.4916687011719,0.9999969005584717,735.3004760742188,519.7081909179688,0.9999955892562866,728.8626708984375,569.4435424804688,0.9999688863754272,717.3378295898438,571.0709228515625,0.9819018244743347
174,698.1318359375,449.0261535644531,0.9999988079071045,996.6776123046875,458.4917297363281,0.9999970197677612,735.5657958984375,519.2799682617188,0.9999973773956299,729.2184448242188,569.1058349609375,0.9999799728393555,717.243896484375,571.044921875,0.9827897548675537
175,698.02294921875,449.0030212402344,0.9999988079071045,996.6776123046875,458.4917297363281,0.9999970197677612,735.8592529296875,519.1221313476562,0.9999980926513672,730.2700805664062,569.0662841796875,0.9999891519546509,717.243896484375,570.8192749023438,0.9847567677497864
176,698.02294921875,448.95343017578125,0.9999986886978149,996.6776123046875,458.51220703125,0.9999971389770508,736.4352416992188,518.9734497070312,0.9999988079071045,731.3373413085938,568.8924560546875,0.9999912977218628,717.23583984375,570.8092651367188,0.9840061068534851
177,698.0062255859375,448.88641357421875,0.9999986886978149,996.6559448242188,458.51220703125,0.9999970197677612,737.6815185546875,518.9251098632812,0.9999992847442627,733.829345703125,568.8027954101562,0.9999903440475464,717.0686645507812,570.4501342773438,0.9245809316635132
178,698.0023803710938,448.84539794921875,0.9999988079071045,996.6101684570312,458.5260009765625,0.9999970197677612,739.3486938476562,518.9251098632812,0.9999994039535522,738.758056640625,567.20849609375,0.9999932050704956,715.9678955078125,570.191650390625,0.293853759765625
179,698.0062255859375,448.84539794921875,0.9999986886978149,996.653564453125,458.5299072265625,0.9999970197677612,741.0669555664062,518.9017944335938,0.9999992847442627,744.5767822265625,567.20849609375,0.9999332427978516,711.6774291992188,569.39501953125,0.18577106297016144
180,698.100830078125,448.84539794921875,0.9999985694885254,996.6559448242188,458.53607177734375,0.9999970197677612,743.0147094726562,518.9251098632812,0.9999983310699463,753.2581787109375,567.064697265625,0.9999819993972778,711.6774291992188,569.1035766601562,0.9228434562683105
181,698.1284790039062,448.94622802734375,0.9999985694885254,996.6559448242188,458.53607177734375,0.9999971389770508,745.49560546875,519.060302734375,0.999995231628418,759.6401977539062,567.064697265625,0.9999860525131226,711.6774291992188,569.1035766601562,0.9779008030891418
182,698.2645874023438,449.0057373046875,0.9999983310699463,996.653564453125,458.53607177734375,0.9999970197677612,746.7542114257812,519.4683227539062,0.9999932050704956,764.6900024414062,567.064697265625,0.9998941421508789,713.0994873046875,569.1688232421875,0.9929549098014832
183,698.2645874023438,449.0083312988281,0.9999982118606567,996.653564453125,458.4983215332031,0.9999970197677612,747.8765258789062,519.8961791992188,0.9999915361404419,769.6473388671875,567.2314453125,0.8704290986061096,716.477783203125,569.0330810546875,0.9994117021560669
184,698.3069458007812,449.0342712402344,0.9999982118606567,996.6995239257812,458.4842834472656,0.9999971389770508,749.7652587890625,520.2843017578125,0.9999825954437256,771.6422729492188,567.064697265625,0.9981649518013,718.406494140625,569.0330810546875,0.9996205568313599
185,698.33740234375,449.0083312988281,0.9999984502792358,996.6995239257812,458.4538879394531,0.9999970197677612,752.9140625,520.4563598632812,0.9999946355819702,771.9568481445312,567.1492919921875,0.996803879737854,719.8106689453125,569.0330810546875,0.9996726512908936
186,698.2645874023438,449.0057373046875,0.9999986886978149,996.7266235351562,458.44219970703125,0.9999969005584717,755.1114501953125,521.1182250976562,0.9999980926513672,772.4650268554688,567.8505249023438,0.9972410202026367,721.1752319335938,568.3975219726562,0.999691367149353
187,698.26416015625,449.00604248046875,0.9999985694885254,996.7266235351562,458.44219970703125,0.9999969005584717,758.9793090820312,521.9744873046875,0.9999966621398926,772.7201538085938,567.7269287109375,0.9994655251502991,721.2979736328125,568.211181640625,0.9999250173568726
188,698.2271118164062,449.00604248046875,0.9999986886978149,996.7266235351562,458.4195251464844,0.9999969005584717,760.505126953125,522.2308959960938,0.9999916553497314,773.062744140625,567.4195556640625,0.9998676776885986,721.677734375,568.211181640625,0.9999123811721802
189,698.1898193359375,449.00604248046875,0.9999988079071045,996.7266235351562,458.4195251464844,0.9999970197677612,761.88818359375,522.6087646484375,0.9999797344207764,773.2578735351562,567.4195556640625,0.9999339580535889,721.70703125,568.211181640625,0.9999090433120728
190,698.1898193359375,449.0851745605469,0.9999986886978149,996.7266235351562,458.4195251464844,0.9999970197677612,763.2210083007812,522.64013671875,0.9999833106994629,773.6878051757812,567.4195556640625,0.9998942613601685,722.3858032226562,569.0167846679688,0.9999403953552246
191,698.1898193359375,449.1468505859375,0.9999986886978149,996.6599731445312,458.43505859375,0.9999969005584717,765.2263793945312,522.64013671875,0.9999747276306152,775.66015625,567.41796875,0.9999051094055176,722.936279296875,570.2021484375,0.9997251629829407
192,698.229248046875,449.24053955078125,0.9999988079071045,996.6719970703125,458.39556884765625,0.9999967813491821,767.1358642578125,523.4657592773438,0.9999959468841553,776.3250122070312,567.2999267578125,0.9998654127120972,724.767578125,570.2021484375,0.9815634489059448
193,698.2741088867188,449.25885009765625,0.9999988079071045,996.6719970703125,458.43505859375,0.9999970197677612,769.14599609375,524.2955322265625,0.9999986886978149,776.6613159179688,567.231689453125,0.9998650550842285,726.6658325195312,570.2021484375,0.2604134976863861
194,698.2960205078125,449.33953857421875,0.9999988079071045,996.6719970703125,458.43505859375,0.9999970197677612,769.973388671875,524.2955322265625,0.9999986886978149,777.3511352539062,566.9153442382812,0.999889612197876,729.869384765625,568.6036987304688,0.2488735020160675
195,698.2960205078125,449.3512268066406,0.9999988079071045,996.6719970703125,458.48443603515625,0.9999970197677612,772.4925537109375,524.3258056640625,0.9999980926513672,778.6168212890625,566.7647705078125,0.999907374382019,730.6166381835938,567.9756469726562,0.3627467155456543
196,698.2997436523438,449.36376953125,0.999998927116394,996.6719970703125,458.48443603515625,0.9999970197677612,774.2774047851562,524.392578125,0.999996542930603,780.208740234375,565.9287719726562,0.9998258948326111,730.8516235351562,567.9691162109375,0.6739875674247742
197,698.2997436523438,449.37139892578125,0.999998927116394,996.6463012695312,458.48443603515625,0.9999970197677612,774.8428344726562,524.392578125,0.9999948740005493,782.1495361328125,565.3421020507812,0.9994066953659058,731.615966796875,567.8192138671875,0.9978432655334473
198,698.2997436523438,449.37139892578125,0.999998927116394,996.62060546875,458.48443603515625,0.9999970197677612,775.3298950195312,524.39306640625,0.9999939203262329,784.960693359375,564.4989013671875,0.9992297887802124,733.1166381835938,566.6383056640625,0.9977044463157654
199,698.2997436523438,449.36376953125,0.999998927116394,996.62060546875,458.4908142089844,0.9999971389770508,776.4093017578125,524.39306640625,0.9999881982803345,786.7755737304688,564.3920288085938,0.9985460042953491,733.1166381835938,566.6383056640625,0.9998869895935059
200,698.2997436523438,449.3636779785156,0.999998927116394,996.62060546875,458.4908142089844,0.9999971389770508,777.69140625,524.39306640625,0.9999707937240601,789.8323974609375,564.2252807617188,0.9919626116752625,733.13427734375,566.6383056640625,0.9982441663742065
201,698.2546997070312,449.3636779785156,0.999998927116394,996.6156005859375,458.4908142089844,0.9999971389770508,779.4688720703125,523.7317504882812,0.9999719858169556,789.8323974609375,564.1790771484375,0.9876211285591125,733.13427734375,567.464111328125,0.9870138764381409
202,698.2546997070312,449.359130859375,0.999998927116394,996.6156005859375,458.4908142089844,0.9999971389770508,780.3056640625,523.1735229492188,0.9999680519104004,790.1536254882812,564.1790771484375,0.9988138675689697,733.00146484375,568.4703979492188,0.7917061448097229
203,698.2966918945312,449.359130859375,0.999998927116394,996.65869140625,458.4908142089844,0.9999971389770508,780.8161010742188,522.9278564453125,0.9999703168869019,790.8316040039062,564.2252807617188,0.9999557733535767,733.00146484375,569.1598510742188,0.9449929594993591
204,698.2966918945312,449.3651428222656,0.9999988079071045,996.65869140625,458.48797607421875,0.9999972581863403,781.6022338867188,522.91259765625,0.9999725818634033,792.3203125,563.915283203125,0.9998202919960022,733.13427734375,569.1598510742188,0.8288154602050781
205,698.2966918945312,449.3651428222656,0.9999988079071045,996.65869140625,458.48797607421875,0.9999971389770508,782.0894775390625,522.8843994140625,0.999981164932251,792.4761962890625,563.915283203125,0.9998412132263184,733.3845825195312,569.1598510742188,0.7665787935256958
206,698.2966918945312,449.353759765625,0.999998927116394,996.65869140625,458.48797607421875,0.9999970197677612,782.400634765625,522.8566284179688,0.9999874830245972,792.9513549804688,563.887451171875,0.9996453523635864,735.009765625,569.1348876953125,0.6080897450447083
207,698.2966918945312,449.3417663574219,0.9999988079071045,996.65869140625,458.4929504394531,0.9999970197677612,782.5477294921875,522.8447265625,0.9999901056289673,793.0286865234375,563.558837890625,0.9994667172431946,737.0185546875,569.1098022460938,0.20152422785758972
208,698.1226196289062,449.3116455078125,0.9999988079071045,996.6494140625,458.4929504394531,0.9999971389770508,782.5864868164062,522.8447265625,0.9999892711639404,793.236328125,563.5172729492188,0.9995430707931519,737.1753540039062,569.045654296875,0.3869701027870178
209,698.1226196289062,449.3116455078125,0.9999986886978149,996.6494140625,458.515380859375,0.9999971389770508,782.6184692382812,522.8367309570312,0.9999897480010986,793.391357421875,563.4900512695312,0.9993983507156372,737.3236083984375,569.0277709960938,0.45263078808784485
210,698.1226196289062,449.3116455078125,0.9999986886978149,996.6494140625,458.515380859375,0.9999972581863403,782.7437744140625,522.7257080078125,0.9999902248382568,793.6239624023438,563.3224487304688,0.9993880987167358,737.8564453125,568.8037109375,0.550059974193573
211,698.3092041015625,449.3316650390625,0.999998927116394,996.6494140625,458.51812744140625,0.9999970197677612,782.9544067382812,522.52392578125,0.9999914169311523,793.6239624023438,563.2783203125,0.9994511008262634,738.5933227539062,568.50927734375,0.6776648759841919
212,698.3092041015625,449.3546142578125,0.999998927116394,996.6494140625,458.5225524902344,0.9999971389770508,783.2374267578125,522.28515625,0.9999929666519165,793.6239624023438,563.2783203125,0.9993399977684021,739.2991333007812,568.3576049804688,0.5374922156333923
