scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,638.5505981445312,484.00238037109375,0.9999990463256836,931.53759765625,485.1433410644531,0.9999995231628418,481.73443603515625,541.8465576171875,0.9999934434890747,480.51318359375,603.6435546875,0.9999988079071045,514.777099609375,602.9142456054688,0.9998748302459717
9,638.5205688476562,484.003662109375,0.9999990463256836,931.53759765625,485.1433410644531,0.9999995231628418,481.80609130859375,541.8545532226562,0.9999935626983643,480.51318359375,603.6435546875,0.9999988079071045,514.777099609375,602.9142456054688,0.999885082244873
10,638.515869140625,484.003662109375,0.9999990463256836,931.53759765625,485.1433410644531,0.9999995231628418,482.02703857421875,541.8935546875,0.9999939203262329,480.5307312011719,603.6214599609375,0.999998927116394,514.7274780273438,602.9142456054688,0.9998898506164551
11,638.4485473632812,484.003662109375,0.9999990463256836,931.53759765625,485.11151123046875,0.9999995231628418,482.1478271484375,541.947998046875,0.9999943971633911,480.5307312011719,603.615966796875,0.999998927116394,514.7274780273438,602.9464721679688,0.9999074935913086
12,638.4656982421875,483.98291015625,0.9999990463256836,931.5634765625,485.1048583984375,0.9999995231628418,482.3141174316406,542.0462646484375,0.9999940395355225,480.5307312011719,603.615966796875,0.999998927116394,514.7274780273438,602.8705444335938,0.9998854398727417
13,638.4656982421875,483.9819641113281,0.9999990463256836,931.6080322265625,485.0397644042969,0.9999995231628418,482.4293518066406,542.2540283203125,0.9999936819076538,480.5078430175781,603.6137084960938,0.9999988079071045,514.7274780273438,602.8696899414062,0.9998618364334106
14,638.4656982421875,483.9781799316406,0.9999990463256836,931.6325073242188,485.0397644042969,0.9999995231628418,482.6548767089844,542.283935546875,0.9999932050704956,480.5078430175781,603.6137084960938,0.999998927116394,514.7274780273438,602.8696899414062,0.9998743534088135
15,638.4766235351562,483.9781799316406,0.9999990463256836,931.6622314453125,484.99615478515625,0.9999996423721313,482.8114013671875,542.34716796875,0.9999935626983643,480.5078430175781,603.600830078125,0.999998927116394,514.7028198242188,602.8184204101562,0.9998904466629028
16,638.4766235351562,483.9593505859375,0.9999990463256836,931.6622314453125,484.99615478515625,0.9999996423721313,483.0107727050781,542.3746337890625,0.9999936819076538,480.5078430175781,603.5772705078125,0.999998927116394,514.9168701171875,602.801513671875,0.9999116659164429
17,638.4766235351562,483.9593505859375,0.9999990463256836,931.71630859375,484.99615478515625,0.9999996423721313,483.1482238769531,542.3746337890625,0.9999938011169434,480.52227783203125,603.5755615234375,0.999998927116394,514.9700317382812,602.801513671875,0.9998550415039062
18,638.4766235351562,483.9681091308594,0.9999990463256836,931.7325439453125,484.99615478515625,0.9999995231628418,483.2196044921875,542.5406494140625,0.9999935626983643,480.5625,603.5723266601562,0.999998927116394,515.07373046875,602.801513671875,0.9998860359191895
19,638.4766235351562,483.9593505859375,0.9999990463256836,931.736083984375,484.99615478515625,0.9999996423721313,483.4344177246094,542.624755859375,0.9999934434890747,480.57916259765625,603.5614624023438,0.9999990463256836,515.07373046875,602.801513671875,0.9999086856842041
20,638.6070556640625,483.9437561035156,0.9999990463256836,931.7799072265625,484.9042053222656,0.9999996423721313,483.72930908203125,542.702392578125,0.9999933242797852,480.7359313964844,603.5557250976562,0.9999991655349731,515.2526245117188,602.8116455078125,0.9998712539672852
21,638.6117553710938,483.9681091308594,0.9999990463256836,931.8991088867188,484.8526306152344,0.9999996423721313,483.92840576171875,542.8694458007812,0.9999929666519165,480.80718994140625,603.5557250976562,0.9999991655349731,515.509521484375,602.8246459960938,0.9998849630355835
22,638.6201782226562,483.9681091308594,0.9999990463256836,931.9627685546875,484.8485412597656,0.9999996423721313,484.07977294921875,543.0897216796875,0.9999923706054688,480.80792236328125,603.5493774414062,0.9999991655349731,515.5759887695312,602.8246459960938,0.9999051094055176
23,638.6361694335938,483.9664611816406,0.9999990463256836,932.0554809570312,484.8266906738281,0.9999996423721313,484.2579040527344,543.0897216796875,0.9999914169311523,480.83123779296875,603.5359497070312,0.9999991655349731,515.7717895507812,602.8706665039062,0.9999295473098755
24,638.6926879882812,483.9664611816406,0.9999990463256836,932.1165161132812,484.7706298828125,0.9999996423721313,484.3846130371094,543.0897216796875,0.9999915361404419,480.8357238769531,603.5359497070312,0.9999991655349731,516.170654296875,602.8782958984375,0.9999496936798096
25,638.6993408203125,483.9902648925781,0.9999990463256836,932.245361328125,484.7073669433594,0.9999996423721313,484.6462097167969,543.05078125,0.9999920129776001,480.9385070800781,603.4763793945312,0.9999991655349731,516.3082885742188,602.8890380859375,0.9999438524246216
26,638.6993408203125,483.9878234863281,0.9999990463256836,932.2515869140625,484.6394958496094,0.9999997615814209,484.963134765625,542.7724609375,0.9999927282333374,480.9385070800781,603.4571533203125,0.9999991655349731,516.4461059570312,602.8890380859375,0.9999479055404663
27,638.6993408203125,483.9878234863281,0.9999990463256836,932.2515869140625,484.6394958496094,0.9999996423721313,485.27490234375,542.399658203125,0.999992847442627,480.9806213378906,603.4545288085938,0.9999991655349731,516.5098876953125,602.8782958984375,0.9999492168426514
28,638.701416015625,483.9878234863281,0.9999990463256836,932.2625122070312,484.631103515625,0.9999996423721313,485.3963317871094,541.5989379882812,0.999994158744812,480.9896240234375,603.4411010742188,0.9999991655349731,516.5098876953125,602.8782958984375,0.9999459981918335
29,638.701416015625,483.99224853515625,0.9999990463256836,932.2625122070312,484.6394958496094,0.9999996423721313,485.71319580078125,541.3008422851562,0.9999939203262329,481.0435791015625,603.3733520507812,0.9999992847442627,516.4461059570312,602.8392333984375,0.9999511241912842
30,638.680419921875,483.99224853515625,0.9999990463256836,932.2515869140625,484.6434631347656,0.9999997615814209,485.9647521972656,541.2055053710938,0.999994158744812,481.1593017578125,603.317138671875,0.9999994039535522,516.0731811523438,602.6416625976562,0.9999082088470459
31,638.7120971679688,483.9942321777344,0.9999990463256836,932.2314453125,484.6942443847656,0.9999997615814209,486.291015625,541.2055053710938,0.9999935626983643,481.1959228515625,603.317138671875,0.9999994039535522,516.0580444335938,602.6416625976562,0.9999033212661743
32,638.7355346679688,483.99462890625,0.9999990463256836,932.2271118164062,484.6993408203125,0.9999996423721313,486.6203918457031,541.2055053710938,0.9999921321868896,481.2158203125,603.3157958984375,0.9999995231628418,516.0213012695312,602.6416625976562,0.999902606010437
33,638.7329711914062,484.0205993652344,0.9999990463256836,932.2251586914062,484.6993408203125,0.9999996423721313,486.9305419921875,541.2055053710938,0.999990701675415,481.2685852050781,603.3077392578125,0.9999995231628418,516.0213012695312,602.6614379882812,0.9998953342437744
34,638.7120971679688,484.0230407714844,0.9999990463256836,932.1702880859375,484.7096862792969,0.9999996423721313,487.120361328125,541.2810668945312,0.9999904632568359,481.4202575683594,603.27587890625,0.9999995231628418,516.0213012695312,602.7408447265625,0.9999072551727295
35,638.7120971679688,484.0428771972656,0.9999990463256836,932.1702880859375,484.7096862792969,0.9999996423721313,487.2714538574219,541.2987060546875,0.9999897480010986,481.4202575683594,603.27587890625,0.9999996423721313,516.0327758789062,602.7766723632812,0.9999113082885742
36,638.670654296875,484.0230407714844,0.9999990463256836,932.1702880859375,484.7096862792969,0.9999996423721313,487.4698486328125,541.2987060546875,0.999988317489624,481.4202575683594,603.24365234375,0.9999995231628418,516.1015014648438,602.7957763671875,0.9999246597290039
37,638.5484619140625,484.0205993652344,0.9999990463256836,932.124755859375,484.8086853027344,0.9999996423721313,487.6796569824219,541.3871459960938,0.9999861717224121,481.3614501953125,603.2367553710938,0.9999995231628418,516.1083984375,602.9641723632812,0.9999420642852783
38,638.5362548828125,484.0179748535156,0.9999991655349731,932.0620727539062,484.8086853027344,0.9999996423721313,487.91680908203125,541.4182739257812,0.9999834299087524,481.3345947265625,603.2367553710938,0.9999995231628418,516.1542358398438,602.9773559570312,0.9999431371688843
39,638.5305786132812,483.9897766113281,0.9999990463256836,932.027099609375,484.8213806152344,0.9999996423721313,488.1914367675781,541.4381713867188,0.9999802112579346,481.3216247558594,603.2394409179688,0.9999995231628418,516.244384765625,603.0057373046875,0.9999483823776245
40,638.4988403320312,483.9897766113281,0.9999990463256836,932.0114135742188,484.8213806152344,0.9999996423721313,488.466064453125,541.6068725585938,0.9999754428863525,481.3025207519531,603.2394409179688,0.9999995231628418,516.351806640625,603.0850830078125,0.9999576807022095
41,638.5305786132812,483.9897766113281,0.9999990463256836,932.027099609375,484.8213806152344,0.9999996423721313,488.6709289550781,541.609130859375,0.9999707937240601,481.2868347167969,603.2394409179688,0.9999995231628418,516.5062255859375,603.1207885742188,0.9999587535858154
42,638.512939453125,483.9897766113281,0.9999990463256836,931.9896850585938,484.8213806152344,0.9999996423721313,489.0241394042969,541.609130859375,0.9999603033065796,481.2868347167969,603.2457885742188,0.9999994039535522,516.674560546875,603.2522583007812,0.9999666213989258
43,638.4988403320312,483.986572265625,0.9999990463256836,931.9896850585938,484.8213806152344,0.9999996423721313,489.1485900878906,541.609130859375,0.9999516010284424,481.2388000488281,603.32373046875,0.9999995231628418,516.8787231445312,603.3052368164062,0.9999696016311646
44,638.4999389648438,483.9816589355469,0.9999990463256836,931.9716796875,484.8298034667969,0.9999996423721313,489.3079833984375,541.52001953125,0.9999417066574097,481.2388000488281,603.3262939453125,0.9999995231628418,516.8931884765625,603.3104858398438,0.9999710321426392
45,638.512939453125,483.9816589355469,0.9999990463256836,932.0387573242188,484.8298034667969,0.9999996423721313,489.40643310546875,541.1831665039062,0.9999456405639648,481.2868347167969,603.3345336914062,0.9999994039535522,516.9473876953125,603.3052368164062,0.9999758005142212
46,638.512939453125,483.962890625,0.9999990463256836,932.0387573242188,484.81134033203125,0.9999996423721313,489.4760437011719,541.1235961914062,0.9999512434005737,481.3114013671875,603.3720703125,0.9999995231628418,516.9473876953125,603.2581787109375,0.9999725818634033
47,638.5265502929688,483.97808837890625,0.9999990463256836,932.0387573242188,484.81134033203125,0.9999996423721313,489.81890869140625,541.1235961914062,0.9999562501907349,481.3189392089844,603.4721069335938,0.9999995231628418,516.9473876953125,603.2581787109375,0.999969482421875
48,638.5265502929688,483.97808837890625,0.9999990463256836,932.0110473632812,484.8298034667969,0.9999996423721313,490.3390808105469,541.1235961914062,0.9999600648880005,481.3327331542969,603.5907592773438,0.9999995231628418,516.3187866210938,603.0087890625,0.9999582767486572
49,638.5265502929688,483.9654235839844,0.9999990463256836,932.05126953125,484.81134033203125,0.9999996423721313,491.13970947265625,541.234619140625,0.999957799911499,481.3548889160156,603.8599243164062,0.9999995231628418,514.8120727539062,602.9425048828125,0.999935507774353
50,638.5772705078125,483.9654235839844,0.9999990463256836,932.0509033203125,484.81134033203125,0.9999996423721313,492.07672119140625,541.3370361328125,0.9999493360519409,481.3593444824219,603.98291015625,0.9999995231628418,514.0244750976562,602.8222045898438,0.9999254941940308
51,638.5772705078125,483.9731140136719,0.9999990463256836,932.0509033203125,484.7955322265625,0.9999996423721313,493.1002502441406,541.3370361328125,0.9999369382858276,481.635009765625,604.0126342773438,0.9999996423721313,513.5009155273438,602.5659790039062,0.9998821020126343
52,638.5875244140625,483.9731140136719,0.9999990463256836,932.0519409179688,484.7845458984375,0.9999996423721313,494.75030517578125,541.3370361328125,0.9999746084213257,482.09246826171875,604.0604248046875,0.9999997615814209,512.84814453125,602.1807861328125,0.9997897744178772
53,638.6390380859375,483.9814147949219,0.9999990463256836,932.0554809570312,484.7845458984375,0.9999996423721313,495.44122314453125,541.3349609375,0.9999849796295166,482.09246826171875,604.190185546875,0.9999996423721313,511.99273681640625,601.6484375,0.9995447993278503
54,638.6390380859375,483.9938659667969,0.9999990463256836,932.0967407226562,484.799560546875,0.9999996423721313,496.2736511230469,540.998291015625,0.999990701675415,482.09246826171875,604.233642578125,0.9999996423721313,511.99273681640625,601.6065063476562,0.9994897842407227
55,638.6390380859375,483.9989013671875,0.9999990463256836,932.0967407226562,484.799560546875,0.9999996423721313,496.9480285644531,540.6531982421875,0.9999920129776001,481.7252197265625,604.3291015625,0.9999994039535522,511.9727783203125,601.5654907226562,0.9995585083961487
56,638.6171875,484.0063781738281,0.9999990463256836,932.0967407226562,484.82098388671875,0.9999996423721313,497.55938720703125,540.6531982421875,0.9999924898147583,481.3278503417969,604.33984375,0.9999991655349731,511.99273681640625,601.5654907226562,0.9996578693389893
57,638.5823364257812,484.0178527832031,0.9999990463256836,932.0235595703125,484.82623291015625,0.9999996423721313,498.3417663574219,540.6531982421875,0.999992847442627,480.93377685546875,604.33984375,0.9999986886978149,512.0668334960938,601.6065063476562,0.9995670914649963
58,638.5823364257812,484.02349853515625,0.9999990463256836,932.0211181640625,484.8617248535156,0.9999996423721313,499.45037841796875,541.664306640625,0.9999892711639404,480.58782958984375,604.33984375,0.9999982118606567,512.163330078125,601.65673828125,0.9995362758636475
59,638.5823364257812,484.0303955078125,0.9999990463256836,931.999755859375,484.8626708984375,0.9999996423721313,500.6552734375,542.1563110351562,0.999985933303833,480.4057312011719,604.2468872070312,0.999997615814209,512.272705078125,601.8035888671875,0.9995160102844238
60,638.5910034179688,484.0303955078125,0.9999990463256836,931.96630859375,484.8626708984375,0.9999996423721313,501.68988037109375,542.1990966796875,0.999983549118042,480.171142578125,604.1884765625,0.9999970197677612,512.578369140625,601.8765869140625,0.9996951818466187
61,638.5910034179688,484.0303955078125,0.9999990463256836,931.9820556640625,484.8894958496094,0.9999996423721313,502.84661865234375,542.1990966796875,0.9999710321426392,479.8766174316406,604.1854858398438,0.9999967813491821,513.1327514648438,602.256591796875,0.9998276233673096
62,638.5910034179688,484.0303955078125,0.9999990463256836,931.9645385742188,484.8894958496094,0.9999996423721313,504.0321044921875,542.1990966796875,0.99993896484375,479.55291748046875,604.1526489257812,0.9999969005584717,513.5560913085938,602.4906005859375,0.9997645020484924
63,638.5885620117188,484.0278015136719,0.9999990463256836,931.9424438476562,484.9100341796875,0.9999996423721313,504.23052978515625,541.9803466796875,0.9999269247055054,479.2073669433594,604.15625,0.9999959468841553,514.26513671875,602.6436767578125,0.999739944934845
64,638.5289916992188,484.0278015136719,0.9999990463256836,931.90966796875,484.9100341796875,0.9999996423721313,504.84747314453125,541.9803466796875,0.9999455213546753,479.093505859375,604.15625,0.9999964237213135,514.9114990234375,602.9976806640625,0.9997435212135315
65,638.5289916992188,484.0234375,0.9999990463256836,931.90966796875,484.99615478515625,0.9999996423721313,505.3078308105469,541.9803466796875,0.9999582767486572,479.0128479003906,604.15625,0.9999960660934448,515.1976318359375,603.0098266601562,0.9997174143791199
66,638.5289916992188,484.0234375,0.9999990463256836,931.90966796875,484.99615478515625,0.9999996423721313,505.68072509765625,542.3290405273438,0.999948263168335,478.9566345214844,604.15625,0.9999963045120239,515.387939453125,603.1824340820312,0.9994000196456909
67,638.4559936523438,483.9944763183594,0.9999990463256836,931.9024047851562,484.99615478515625,0.9999996423721313,506.4750671386719,542.7887573242188,0.9999562501907349,478.9349365234375,604.15625,0.9999960660934448,515.6591186523438,603.2012329101562,0.9995385408401489
68,638.4559936523438,483.9944763183594,0.9999990463256836,931.9024047851562,484.9795227050781,0.9999996423721313,506.88568115234375,543.4592895507812,0.999975323677063,478.8987121582031,604.1056518554688,0.9999955892562866,515.8466796875,603.3469848632812,0.9997546076774597
69,638.4559936523438,483.9938049316406,0.9999990463256836,931.9024047851562,484.9795227050781,0.9999996423721313,507.5073547363281,543.9708251953125,0.9999812841415405,478.8987121582031,604.1056518554688,0.999994158744812,515.8466796875,603.4306640625,0.999835729598999
70,638.4113159179688,483.9891052246094,0.9999990463256836,931.84375,484.9417724609375,0.9999996423721313,508.1741027832031,544.40625,0.9999845027923584,478.8987121582031,604.1056518554688,0.9999932050704956,516.049560546875,603.6102905273438,0.9998509883880615
71,638.4113159179688,483.9891052246094,0.9999990463256836,931.84375,484.9417724609375,0.9999996423721313,509.1625061035156,544.9141235351562,0.9999840259552002,479.0885314941406,604.1636962890625,0.9999920129776001,516.049560546875,604.0633544921875,0.9999279975891113
72,638.4113159179688,483.9891052246094,0.9999990463256836,931.84375,484.9417724609375,0.9999996423721313,510.049072265625,545.4649658203125,0.9999791383743286,479.53179931640625,604.1668701171875,0.9999940395355225,516.2953491210938,604.4820556640625,0.9999463558197021
73,638.4113159179688,483.9902038574219,0.9999990463256836,931.8612670898438,484.9417724609375,0.9999996423721313,511.78558349609375,545.79150390625,0.9999696016311646,479.5707702636719,604.1825561523438,0.999994158744812,516.4690551757812,604.5128784179688,0.9999160766601562
74,638.4113159179688,483.9891052246094,0.9999990463256836,931.8612670898438,484.9417724609375,0.9999996423721313,512.8942260742188,546.4818725585938,0.9999880790710449,479.77935791015625,604.1825561523438,0.9999947547912598,516.5856323242188,604.5892944335938,0.9999319314956665
75,638.3232421875,483.9902038574219,0.9999990463256836,931.86279296875,484.8598327636719,0.9999996423721313,513.7074584960938,546.62353515625,0.9999929666519165,479.9590759277344,604.1668701171875,0.999995231628418,516.6170043945312,604.7636108398438,0.9999618530273438
76,638.3232421875,483.9902038574219,0.9999990463256836,931.8612670898438,484.8598327636719,0.9999996423721313,514.6976928710938,546.67138671875,0.9999958276748657,480.0854187011719,604.0780639648438,0.9999959468841553,517.1135864257812,604.8948974609375,0.9999606609344482
77,638.3232421875,483.9943542480469,0.9999990463256836,931.8612670898438,484.8598327636719,0.9999996423721313,515.7012329101562,546.8663940429688,0.9999966621398926,480.4678955078125,603.9136962890625,0.9999967813491821,517.5078125,605.0089721679688,0.9999603033065796
78,638.3232421875,483.99713134765625,0.9999990463256836,931.86279296875,484.8598327636719,0.9999996423721313,516.3883056640625,546.9389038085938,0.9999966621398926,480.86334228515625,603.7300415039062,0.9999977350234985,517.663330078125,605.0706787109375,0.9999407529830933
79,638.4013671875,484.0003662109375,0.9999990463256836,931.8890380859375,484.8598327636719,0.9999996423721313,516.975830078125,547.3799438476562,0.9999957084655762,480.8830871582031,603.6356201171875,0.9999973773956299,517.6746826171875,605.1564331054688,0.999940037727356
80,638.4081420898438,484.03192138671875,0.9999990463256836,931.8890380859375,484.8313293457031,0.9999996423721313,517.83251953125,547.6814575195312,0.9999960660934448,480.94268798828125,603.623046875,0.9999964237213135,517.7097778320312,605.3416137695312,0.9999305009841919
81,638.4138793945312,484.0460510253906,0.9999990463256836,931.8890380859375,484.85491943359375,0.9999996423721313,518.7255859375,547.8994140625,0.9999953508377075,481.1173095703125,603.568359375,0.9999964237213135,517.7097778320312,605.3416137695312,0.9999445676803589
82,638.4138793945312,484.05438232421875,0.9999990463256836,931.8551025390625,484.8701171875,0.9999996423721313,519.52783203125,548.319580078125,0.999993085861206,481.42620849609375,603.3198852539062,0.9999958276748657,517.7311401367188,605.4281616210938,0.9999423027038574
83,638.4138793945312,484.0641174316406,0.9999990463256836,931.8446044921875,484.8701171875,0.9999996423721313,520.0172729492188,548.9883422851562,0.9999912977218628,481.78448486328125,603.2303466796875,0.9999953508377075,518.1805419921875,605.49462890625,0.9999154806137085
84,638.47021484375,484.0641174316406,0.9999990463256836,931.8390502929688,484.8701171875,0.9999996423721313,520.23974609375,549.8886108398438,0.9999877214431763,481.9280090332031,603.1776123046875,0.9999955892562866,518.6427001953125,605.49462890625,0.9999257326126099
85,638.4710083007812,484.0641174316406,0.9999990463256836,931.8390502929688,484.8701171875,0.9999996423721313,520.5548095703125,550.62744140625,0.999981164932251,482.5189208984375,602.8817749023438,0.9999966621398926,518.6427001953125,605.7062377929688,0.9999576807022095
86,638.4710083007812,484.0641174316406,0.9999990463256836,931.8390502929688,484.8701171875,0.9999996423721313,520.7545776367188,551.4586791992188,0.9999717473983765,484.0321350097656,602.8817749023438,0.9999967813491821,518.6427001953125,605.7764282226562,0.9999141693115234
87,638.4710083007812,484.0638427734375,0.9999990463256836,931.8619384765625,484.8759765625,0.9999996423721313,521.9531860351562,551.4736938476562,0.9999836683273315,489.2068786621094,602.775634765625,0.9999946355819702,518.4203491210938,605.7764282226562,0.9984619617462158
88,638.4710083007812,484.0608825683594,0.9999990463256836,931.8619384765625,484.9447326660156,0.9999996423721313,522.7438354492188,551.4736938476562,0.9999865293502808,493.8935852050781,602.775634765625,0.9999072551727295,518.2747802734375,605.7062377929688,0.9997695088386536
89,638.4388427734375,484.0608825683594,0.9999990463256836,931.893798828125,484.9250793457031,0.9999996423721313,523.4257202148438,551.4736938476562,0.9999923706054688,499.3411865234375,603.35986328125,0.9971978664398193,518.2747802734375,604.456298828125,0.999622106552124
90,638.4388427734375,484.0608825683594,0.9999990463256836,931.893798828125,484.9250793457031,0.9999996423721313,524.5440063476562,551.0330200195312,0.9999949932098389,501.4162902832031,603.3721923828125,0.9999618530273438,518.2747802734375,604.456298828125,0.9984644651412964
91,638.4388427734375,484.0460205078125,0.9999990463256836,931.9027709960938,484.9250793457031,0.9999996423721313,525.5469360351562,550.861572265625,0.9999948740005493,504.4079895019531,603.4856567382812,0.9998573064804077,518.2747802734375,604.456298828125,0.9972224235534668
92,638.4718627929688,484.0460205078125,0.9999990463256836,931.9027709960938,484.9250793457031,0.9999996423721313,526.4571533203125,550.7401123046875,0.9999942779541016,506.1390686035156,603.52294921875,0.9999313354492188,518.480224609375,604.9940795898438,0.9905361533164978
93,638.4718627929688,484.07281494140625,0.9999990463256836,931.905517578125,484.9250793457031,0.9999996423721313,527.2750854492188,550.62646484375,0.9999957084655762,506.532958984375,604.0563354492188,0.9999604225158691,518.7964477539062,605.2672119140625,0.9851964712142944
94,638.4718627929688,484.0464782714844,0.9999990463256836,931.905517578125,484.91558837890625,0.9999996423721313,528.68505859375,550.5263671875,0.9999985694885254,506.5528259277344,604.0563354492188,0.999953031539917,518.480224609375,605.3081665039062,0.9523166418075562
95,638.4140014648438,484.0864562988281,0.9999990463256836,931.8550415039062,484.95037841796875,0.9999996423721313,530.1567993164062,550.1231689453125,0.9999992847442627,506.5528259277344,604.5245361328125,0.9998962879180908,518.1616821289062,605.3684692382812,0.9678690433502197
96,638.3983154296875,484.0864562988281,0.9999990463256836,931.8226318359375,484.9570007324219,0.9999996423721313,531.9371948242188,549.818115234375,0.9999994039535522,506.8093566894531,604.550048828125,0.9996805191040039,517.0789184570312,605.3765258789062,0.9771908521652222
97,638.333251953125,484.0864562988281,0.9999990463256836,931.8226318359375,484.9570007324219,0.9999996423721313,533.0859985351562,549.818115234375,0.9999991655349731,506.8690490722656,605.3206787109375,0.9995642304420471,516.8389282226562,605.4698486328125,0.9500911235809326
98,638.333251953125,484.0864562988281,0.9999990463256836,931.8226318359375,484.9550476074219,0.9999996423721313,534.462158203125,549.490478515625,0.9999974966049194,507.3505554199219,606.090087890625,0.999076247215271,516.6724243164062,606.1622314453125,0.961965024471283
99,638.3316040039062,484.1683654785156,0.9999990463256836,931.8710327148438,484.9550476074219,0.9999996423721313,536.2507934570312,549.818115234375,0.9999934434890747,508.4315185546875,606.090087890625,0.9987292885780334,516.6724243164062,606.1622314453125,0.8481549024581909
100,638.3135986328125,484.23736572265625,0.9999990463256836,931.8710327148438,484.94061279296875,0.9999996423721313,537.6377563476562,549.9066772460938,0.9999939203262329,509.8848571777344,606.090087890625,0.9977530837059021,516.8389282226562,606.1622314453125,0.6524894833564758
101,638.2012329101562,484.2919921875,0.9999990463256836,931.8710327148438,484.9388427734375,0.9999996423721313,539.9405517578125,550.6513671875,0.9999938011169434,511.2685546875,605.719970703125,0.9893242716789246,563.0536499023438,601.25927734375,0.7383984327316284
102,638.0050048828125,484.38385009765625,0.9999990463256836,931.8759155273438,484.9388427734375,0.9999996423721313,543.18310546875,551.2605590820312,0.9999933242797852,511.5300598144531,605.4308471679688,0.7069203853607178,568.7085571289062,601.25927734375,0.407564640045166
