scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.8905029296875,448.0307312011719,0.9999992847442627,1006.7958984375,457.79071044921875,0.9999736547470093,483.9505310058594,503.83404541015625,0.9999971389770508,473.1996765136719,561.75830078125,0.9999997615814209,516.6937866210938,564.4802856445312,0.9999997615814209
9,709.90966796875,448.0226745605469,0.9999992847442627,1006.86572265625,457.79071044921875,0.9999699592590332,483.9593505859375,503.83404541015625,0.9999969005584717,473.1996765136719,561.75830078125,0.9999997615814209,516.714111328125,564.4544067382812,0.9999997615814209
10,709.90966796875,448.0226135253906,0.9999994039535522,1006.876708984375,457.79071044921875,0.9999686479568481,483.97564697265625,503.8737487792969,0.9999967813491821,473.1832275390625,561.7706298828125,0.9999997615814209,516.7330932617188,564.4544067382812,0.9999997615814209
11,709.9012451171875,448.0038757324219,0.9999994039535522,1006.8613891601562,457.7923889160156,0.9999732971191406,483.99737548828125,503.88323974609375,0.9999967813491821,473.1608581542969,561.84326171875,0.9999997615814209,516.7689819335938,564.4544067382812,0.9999997615814209
12,709.9012451171875,448.0199279785156,0.9999992847442627,1006.8613891601562,457.7923889160156,0.9999730587005615,484.0099792480469,504.0110778808594,0.9999963045120239,473.1566467285156,561.84326171875,0.9999997615814209,516.796630859375,564.4544067382812,0.9999997615814209
13,709.9012451171875,448.0199279785156,0.9999992847442627,1006.8613891601562,457.846923828125,0.9999724626541138,484.02252197265625,504.01995849609375,0.9999963045120239,473.1037292480469,561.84326171875,0.9999997615814209,516.8079833984375,564.4712524414062,0.9999997615814209
14,709.9012451171875,448.0038757324219,0.9999994039535522,1006.8613891601562,457.8118591308594,0.999968409538269,484.0467529296875,504.0321350097656,0.9999963045120239,473.10333251953125,561.8221435546875,0.9999997615814209,516.819091796875,564.4830932617188,0.9999997615814209
15,709.9012451171875,448.0038757324219,0.9999994039535522,1006.8613891601562,457.8118591308594,0.9999722242355347,484.0467529296875,504.0506286621094,0.9999963045120239,473.10333251953125,561.8221435546875,0.9999997615814209,516.8377685546875,564.4786376953125,0.9999997615814209
16,709.7946166992188,447.9966125488281,0.9999992847442627,1006.8487548828125,457.8118591308594,0.9999750852584839,484.19671630859375,504.0506286621094,0.9999964237213135,473.101806640625,561.7952270507812,0.9999997615814209,516.9275512695312,564.4802856445312,0.9999997615814209
17,709.7946166992188,447.9966125488281,0.9999992847442627,1006.8487548828125,457.8118591308594,0.9999749660491943,484.2478332519531,504.0523681640625,0.9999963045120239,473.101806640625,561.7952270507812,0.9999997615814209,516.9328002929688,564.4832763671875,0.9999997615814209
18,709.792236328125,447.9966125488281,0.9999992847442627,1006.3436889648438,457.62017822265625,0.999969482421875,484.3548889160156,504.0523681640625,0.9999964237213135,473.07171630859375,561.7952270507812,0.9999997615814209,516.9328002929688,564.4832763671875,0.9999997615814209
19,709.792236328125,448.021240234375,0.9999994039535522,1006.3436889648438,457.62017822265625,0.9999698400497437,484.3673095703125,504.0905456542969,0.9999963045120239,473.0594177246094,561.7949829101562,0.9999997615814209,516.9364013671875,564.5218505859375,0.9999997615814209
20,709.792236328125,448.0423278808594,0.9999994039535522,1006.3436889648438,457.62017822265625,0.9999699592590332,484.4389343261719,504.0523681640625,0.9999960660934448,473.0594177246094,561.7949829101562,0.9999997615814209,516.9364013671875,564.621337890625,0.9999996423721313
21,709.9104614257812,448.0423278808594,0.9999994039535522,1006.8203735351562,457.8088073730469,0.9999722242355347,484.6868591308594,504.0523681640625,0.9999959468841553,473.0594177246094,561.7431030273438,0.9999997615814209,516.9835815429688,564.63818359375,0.9999996423721313
22,709.9104614257812,448.0468444824219,0.9999992847442627,1006.8203735351562,457.8088073730469,0.9999773502349854,484.82110595703125,504.1515197753906,0.999996542930603,473.0594177246094,561.7431030273438,0.9999997615814209,516.9364013671875,564.6838989257812,0.9999996423721313
23,709.9104614257812,448.050537109375,0.9999994039535522,1006.8203735351562,457.8088073730469,0.9999724626541138,484.8398742675781,504.1556396484375,0.9999960660934448,473.0594177246094,561.7431030273438,0.9999997615814209,516.9364013671875,564.6910400390625,0.9999996423721313
24,709.9104614257812,448.0509033203125,0.9999994039535522,1006.8501586914062,457.8088073730469,0.9999693632125854,484.8462829589844,504.0294494628906,0.9999958276748657,472.98468017578125,561.80615234375,0.9999997615814209,516.79345703125,564.7774658203125,0.9999996423721313
25,709.9104614257812,448.0707092285156,0.9999994039535522,1006.8501586914062,457.837158203125,0.9999696016311646,485.04046630859375,504.0294494628906,0.9999954700469971,472.98468017578125,561.80615234375,0.9999997615814209,516.79345703125,564.80126953125,0.9999996423721313
26,709.9695434570312,448.0707092285156,0.9999994039535522,1006.8579711914062,457.8174743652344,0.9999716281890869,485.5661926269531,504.10986328125,0.9999945163726807,472.9844970703125,561.8126831054688,0.9999997615814209,516.7417602539062,564.8434448242188,0.9999995231628418
27,709.9695434570312,448.0893859863281,0.9999994039535522,1006.8579711914062,457.8174743652344,0.9999752044677734,486.2135009765625,504.10986328125,0.9999932050704956,472.9588623046875,561.8320922851562,0.9999997615814209,516.6673583984375,564.8651733398438,0.9999995231628418
28,709.9695434570312,448.0893859863281,0.9999994039535522,1006.8579711914062,457.8174743652344,0.9999734163284302,486.5278625488281,504.10986328125,0.999991774559021,472.9588623046875,561.8320922851562,0.9999997615814209,516.6451416015625,564.9183959960938,0.9999994039535522
29,709.9732055664062,448.0707092285156,0.9999994039535522,1006.8375244140625,457.8174743652344,0.9999693632125854,486.824951171875,504.2672424316406,0.9999891519546509,472.95086669921875,561.9479370117188,0.9999997615814209,516.6451416015625,565.1473388671875,0.9999992847442627
30,709.9732055664062,448.0570983886719,0.9999994039535522,1006.8375244140625,457.8072814941406,0.9999690055847168,487.3307800292969,504.26776123046875,0.9999856948852539,472.9138488769531,561.9612426757812,0.9999997615814209,516.6451416015625,565.3203735351562,0.9999992847442627
31,709.9122314453125,448.0570983886719,0.9999994039535522,1006.8375244140625,457.8072814941406,0.9999715089797974,487.6803283691406,504.3390197753906,0.9999786615371704,472.9098205566406,561.9737548828125,0.9999997615814209,516.699462890625,565.4160766601562,0.9999992847442627
32,709.9122314453125,448.0570983886719,0.9999992847442627,1006.8375244140625,457.8393859863281,0.9999734163284302,488.0511779785156,504.3758850097656,0.9999731779098511,472.8707275390625,562.04833984375,0.9999997615814209,516.9048461914062,565.4160766601562,0.9999992847442627
33,709.9122314453125,448.0509338378906,0.9999994039535522,1006.8505859375,457.8519592285156,0.9999725818634033,488.4148864746094,504.50384521484375,0.9999595880508423,472.8093566894531,562.1886596679688,0.9999997615814209,516.9131469726562,565.4160766601562,0.9999992847442627
34,709.9122314453125,448.0377502441406,0.9999994039535522,1006.8508911132812,457.8519592285156,0.9999716281890869,488.6920471191406,505.05047607421875,0.9999361038208008,472.7129821777344,562.31640625,0.9999997615814209,516.9131469726562,565.3433837890625,0.9999992847442627
35,709.9110107421875,448.0377502441406,0.9999994039535522,1006.8505859375,457.8519592285156,0.9999727010726929,488.7926940917969,505.3782043457031,0.9999278783798218,472.6322021484375,562.3270263671875,0.9999997615814209,516.9131469726562,565.2295532226562,0.9999992847442627
36,709.871826171875,448.0377502441406,0.9999994039535522,1006.817626953125,457.8406982421875,0.9999735355377197,488.9581298828125,505.80584716796875,0.9999332427978516,472.5661315917969,562.3341674804688,0.9999997615814209,516.8776245117188,565.1954956054688,0.9999994039535522
37,709.8556518554688,448.0377502441406,0.9999992847442627,1006.7451782226562,457.8043518066406,0.999969482421875,488.9608154296875,505.80584716796875,0.9999203681945801,472.5661315917969,562.3472290039062,0.9999997615814209,516.560546875,565.1304321289062,0.9999992847442627
38,709.8556518554688,448.0182189941406,0.9999994039535522,1006.7451782226562,457.8043518066406,0.999968409538269,489.36932373046875,506.15252685546875,0.9999123811721802,472.5661315917969,562.416015625,0.9999997615814209,516.365966796875,565.1229858398438,0.9999994039535522
39,709.8556518554688,448.0120544433594,0.9999994039535522,1006.7451782226562,457.79974365234375,0.9999693632125854,490.97869873046875,506.15252685546875,0.9999333620071411,472.5716857910156,562.470703125,0.9999997615814209,516.3194580078125,565.0523071289062,0.9999994039535522
40,709.8140869140625,448.0120544433594,0.9999992847442627,1006.8029174804688,457.792724609375,0.9999735355377197,491.40008544921875,506.17724609375,0.9999356269836426,472.5716857910156,562.4803466796875,0.9999997615814209,516.2972412109375,565.0087280273438,0.9999994039535522
41,709.8140869140625,448.0120544433594,0.9999992847442627,1006.8029174804688,457.792724609375,0.9999746084213257,492.31890869140625,506.3379211425781,0.9999368190765381,472.5716857910156,562.5216674804688,0.9999997615814209,516.2485961914062,564.8905029296875,0.9999994039535522
42,709.7921142578125,448.0120544433594,0.9999992847442627,1006.8029174804688,457.76544189453125,0.9999713897705078,493.41058349609375,506.45843505859375,0.9999338388442993,472.4633483886719,562.53564453125,0.9999997615814209,516.164306640625,564.3623657226562,0.9999994039535522
43,709.7921142578125,447.98046875,0.9999994039535522,1006.8029174804688,457.76544189453125,0.999969482421875,494.5377197265625,506.65771484375,0.9999414682388306,472.292236328125,562.6881713867188,0.9999996423721313,516.164306640625,564.1262817382812,0.9999991655349731
44,709.7921142578125,448.00042724609375,0.9999994039535522,1006.8029174804688,457.76544189453125,0.9999693632125854,496.80462646484375,506.7818603515625,0.9999909400939941,472.2759094238281,562.7545776367188,0.9999996423721313,516.164306640625,564.0502319335938,0.9999983310699463
45,709.7911376953125,448.0231018066406,0.9999992847442627,1006.379638671875,457.63726806640625,0.9999732971191406,498.9623107910156,506.7818603515625,0.9999943971633911,472.2759094238281,562.8978271484375,0.9999996423721313,516.7601318359375,563.7387084960938,0.9999932050704956
46,709.7911376953125,448.0231018066406,0.9999994039535522,1006.379638671875,457.63726806640625,0.9999712705612183,500.20001220703125,506.65771484375,0.9999903440475464,472.2759094238281,563.1070556640625,0.9999995231628418,518.08837890625,563.5997924804688,0.9999799728393555
47,709.8984985351562,448.0248107910156,0.9999994039535522,1006.7469482421875,457.80035400390625,0.9999687671661377,502.14227294921875,506.56195068359375,0.9999815225601196,472.5172119140625,563.2527465820312,0.9999996423721313,519.5221557617188,563.4860229492188,0.999981164932251
48,709.8984985351562,448.0465087890625,0.9999994039535522,1006.7469482421875,457.80035400390625,0.9999692440032959,504.3889465332031,506.56195068359375,0.9999570846557617,472.84759521484375,563.4828491210938,0.9999997615814209,526.59912109375,563.470703125,0.9996738433837891
49,709.9238891601562,448.0663146972656,0.9999994039535522,1006.7469482421875,457.8150329589844,0.9999698400497437,506.76806640625,506.56195068359375,0.9999649524688721,473.2508239746094,563.4828491210938,0.9999997615814209,535.8304443359375,563.0653076171875,0.9998144507408142
50,709.9238891601562,448.0663146972656,0.9999994039535522,1006.7469482421875,457.8150329589844,0.9999725818634033,508.58197021484375,506.5879211425781,0.9999679327011108,473.7969665527344,563.4828491210938,0.9999998807907104,535.8304443359375,563.0653076171875,0.9998458623886108
51,709.9238891601562,448.0694274902344,0.9999994039535522,1006.7469482421875,457.8150329589844,0.9999691247940063,511.39739990234375,507.5885009765625,0.999984860420227,474.2028503417969,563.23291015625,0.9999998807907104,535.8304443359375,563.0653076171875,0.9998831748962402
52,709.9238891601562,448.06707763671875,0.9999994039535522,1006.7568969726562,457.8150329589844,0.999968409538269,514.6737670898438,509.8748779296875,0.9999890327453613,474.90802001953125,562.9146728515625,0.9999998807907104,535.7944946289062,563.1572265625,0.9997219443321228
53,709.9238891601562,448.0694274902344,0.9999994039535522,1006.7568969726562,457.8150329589844,0.9999682903289795,516.5175170898438,511.7207946777344,0.9999889135360718,475.6338195800781,562.784423828125,0.9999998807907104,535.0408935546875,563.3213500976562,0.999175488948822
54,709.9198608398438,448.06707763671875,0.9999994039535522,1006.8361206054688,457.7808532714844,0.9999721050262451,519.3187255859375,512.4208374023438,0.9999860525131226,476.120361328125,562.508544921875,0.9999998807907104,533.4429931640625,563.4053344726562,0.9990952014923096
55,709.9198608398438,448.06707763671875,0.9999994039535522,1006.8361206054688,457.7808532714844,0.9999744892120361,521.2330932617188,512.7765502929688,0.9999814033508301,476.120361328125,562.3237915039062,0.9999997615814209,533.4429931640625,563.4803466796875,0.9996908903121948
56,709.9198608398438,448.06707763671875,0.9999992847442627,1006.8361206054688,457.7808532714844,0.9999719858169556,523.787841796875,514.06884765625,0.9999920129776001,476.120361328125,562.1211547851562,0.9999995231628418,533.4429931640625,563.4884033203125,0.9996466636657715
57,709.89599609375,448.0677490234375,0.9999994039535522,1006.8560791015625,457.7808532714844,0.9999688863754272,525.9984130859375,514.4111938476562,0.9999904632568359,476.1141052246094,562.0243530273438,0.9999990463256836,533.6773071289062,563.584716796875,0.9995303153991699
58,709.89599609375,448.0651550292969,0.9999994039535522,1006.8560791015625,457.7808532714844,0.9999690055847168,527.3347778320312,514.4111938476562,0.9999843835830688,475.8504638671875,561.8854370117188,0.9999959468841553,534.524658203125,563.584716796875,0.9984311461448669
59,709.89599609375,448.0651550292969,0.9999994039535522,1006.8775634765625,457.80706787109375,0.9999732971191406,529.1680297851562,514.4111938476562,0.9999885559082031,475.5417785644531,561.7181396484375,0.999985933303833,534.8411254882812,563.598388671875,0.9893611073493958
60,709.89599609375,448.0299072265625,0.9999992847442627,1006.8775634765625,457.80706787109375,0.9999772310256958,531.6107788085938,513.9002075195312,0.9999892711639404,475.3832092285156,561.330078125,0.9999607801437378,535.2352905273438,563.6793823242188,0.9605394601821899
61,709.89599609375,448.0299072265625,0.9999992847442627,1006.8775634765625,457.80706787109375,0.9999740123748779,533.5380249023438,513.439697265625,0.9999804496765137,475.1630859375,560.9736328125,0.9998254179954529,535.8606567382812,564.3614501953125,0.9597684144973755
62,709.8737182617188,448.0296936035156,0.9999994039535522,1006.8236694335938,457.80706787109375,0.9999696016311646,534.9310913085938,513.3251953125,0.9999409914016724,475.0010986328125,560.7454833984375,0.9995525479316711,536.313720703125,564.3614501953125,0.9485206007957458
63,709.8737182617188,448.0176696777344,0.9999994039535522,1006.8236694335938,457.791748046875,0.9999691247940063,536.470947265625,513.2521362304688,0.9998713731765747,474.7209167480469,560.627197265625,0.9992321729660034,536.5401000976562,564.3614501953125,0.9507215619087219
64,709.84375,448.0176696777344,0.9999994039535522,1006.8236694335938,457.7870178222656,0.9999712705612183,536.77294921875,512.3844604492188,0.9998739957809448,474.44873046875,560.3388671875,0.9979435801506042,536.7583618164062,564.3197021484375,0.9616296291351318
65,709.84375,448.023681640625,0.9999992847442627,1006.8236694335938,457.7870178222656,0.9999761581420898,537.770263671875,512.177490234375,0.999935507774353,474.34356689453125,560.1724853515625,0.9972164630889893,536.7716674804688,564.3197021484375,0.9644414782524109
66,709.84375,448.0130920410156,0.9999992847442627,1006.8236694335938,457.791748046875,0.9999735355377197,538.8970336914062,512.177490234375,0.9999476671218872,473.9107666015625,560.1689453125,0.994440495967865,536.83837890625,564.3197021484375,0.9617249369621277
67,709.84375,447.990478515625,0.9999994039535522,1006.8814086914062,457.791748046875,0.999969482421875,540.1154174804688,512.2665405273438,0.9999452829360962,473.8539733886719,560.1036987304688,0.9930177927017212,536.9827880859375,564.3270874023438,0.9540975689888
68,709.84375,447.990478515625,0.9999994039535522,1006.8814086914062,457.82562255859375,0.9999703168869019,540.8976440429688,512.2665405273438,0.99996018409729,473.8172912597656,560.10302734375,0.986962080001831,537.4837646484375,564.3823852539062,0.9447030425071716
69,709.7754516601562,448.0070495605469,0.9999992847442627,1006.7577514648438,457.82562255859375,0.9999747276306152,541.7559204101562,512.753173828125,0.999971866607666,473.8172912597656,559.9910278320312,0.9816091656684875,538.14599609375,564.3823852539062,0.8995216488838196
70,709.7754516601562,448.0070495605469,0.9999992847442627,1006.7577514648438,457.82562255859375,0.9999746084213257,542.4949951171875,512.9356689453125,0.9999707937240601,473.8172912597656,559.9910278320312,0.9772452712059021,538.3460693359375,564.431396484375,0.8604733943939209
71,709.7754516601562,448.0070495605469,0.9999992847442627,1006.7577514648438,457.82562255859375,0.9999701976776123,543.0362548828125,512.9356689453125,0.9999704360961914,473.8520202636719,559.979248046875,0.9669172763824463,538.47265625,564.4011840820312,0.8671663403511047
72,709.7754516601562,448.0070495605469,0.9999994039535522,1006.7577514648438,457.82562255859375,0.9999697208404541,543.4644165039062,512.9356689453125,0.9999628067016602,473.8520202636719,559.978759765625,0.9631667137145996,538.8792114257812,564.3823852539062,0.8959841132164001
73,709.7754516601562,448.01971435546875,0.9999994039535522,1006.7577514648438,457.8041076660156,0.999970555305481,544.8517456054688,512.9346313476562,0.9999617338180542,474.0247802734375,559.9508056640625,0.960940957069397,539.0318603515625,564.3499755859375,0.9209867715835571
74,709.808837890625,448.03472900390625,0.9999992847442627,1006.7536010742188,457.8026428222656,0.9999730587005615,545.19287109375,512.9346313476562,0.9999632835388184,474.1184997558594,559.9508056640625,0.9511744379997253,539.52490234375,564.3438720703125,0.8781514763832092
75,709.808837890625,448.0404357910156,0.9999992847442627,1006.7536010742188,457.8026428222656,0.9999715089797974,545.19287109375,512.9346313476562,0.9999661445617676,474.1184997558594,559.9508056640625,0.9235542416572571,539.7483520507812,564.3438720703125,0.7728744745254517
76,709.8919677734375,448.0648193359375,0.9999994039535522,1006.7684936523438,457.8026428222656,0.9999687671661377,545.19287109375,513.0912475585938,0.999961256980896,474.1184997558594,560.1107788085938,0.9208440780639648,539.7600708007812,564.3438720703125,0.797519326210022
77,709.8919677734375,448.0648193359375,0.9999994039535522,1006.7684936523438,457.8026428222656,0.9999688863754272,545.2225952148438,513.2161865234375,0.9999673366546631,474.1184997558594,560.1107788085938,0.9259527921676636,539.7852172851562,564.3696899414062,0.7090709805488586
78,709.8766479492188,448.0648193359375,0.9999994039535522,1006.7684936523438,457.7870788574219,0.9999698400497437,545.0172729492188,513.2305297851562,0.9999736547470093,474.1184997558594,560.1107788085938,0.9337971806526184,540.2400512695312,564.3696899414062,0.5088832974433899
79,709.8766479492188,448.0648193359375,0.9999994039535522,1006.7684936523438,457.79345703125,0.9999744892120361,544.975341796875,513.3900756835938,0.9999762773513794,474.2978210449219,560.1024169921875,0.9468288421630859,540.2400512695312,564.4312744140625,0.34200218319892883
80,709.8766479492188,448.0648193359375,0.9999994039535522,1006.7684936523438,457.79345703125,0.9999711513519287,544.975341796875,513.6484985351562,0.9999774694442749,475.93505859375,559.8236083984375,0.9786204099655151,540.2400512695312,564.4312744140625,0.35396403074264526
81,709.8766479492188,448.0638122558594,0.9999994039535522,1006.8224487304688,457.79345703125,0.9999685287475586,544.4553833007812,513.8430786132812,0.9999732971191406,483.2496643066406,559.8236083984375,0.9998512268066406,539.9497680664062,564.4312744140625,0.2745026648044586
82,709.8766479492188,448.0428161621094,0.9999994039535522,1006.8224487304688,457.79345703125,0.9999692440032959,544.0497436523438,514.2244262695312,0.9999690055847168,490.7817687988281,559.8236083984375,0.9999772310256958,539.8956298828125,564.3056640625,0.2488195300102234
83,709.8207397460938,448.0428161621094,0.9999994039535522,1006.7947998046875,457.8083190917969,0.9999737739562988,543.8817138671875,514.30810546875,0.9999568462371826,497.3050842285156,561.6289672851562,0.9999498128890991,539.8956298828125,564.6507568359375,0.04837307706475258
84,709.8207397460938,448.0428161621094,0.9999992847442627,1006.7947998046875,457.8083190917969,0.9999721050262451,543.6047973632812,514.317626953125,0.9999501705169678,500.0331726074219,563.1813354492188,0.9989513158798218,539.9497680664062,564.5407104492188,0.02689925767481327
85,709.8674926757812,448.03173828125,0.9999994039535522,1006.8071899414062,457.8401184082031,0.999970555305481,543.157958984375,514.384521484375,0.9999607801437378,501.81536865234375,563.85791015625,0.9954256415367126,541.2214965820312,564.3369140625,0.00974978692829609
86,709.8674926757812,448.02606201171875,0.9999994039535522,1006.8071899414062,457.8344421386719,0.9999701976776123,542.6021728515625,514.4301147460938,0.9999672174453735,502.4531555175781,563.9339599609375,0.9843441247940063,541.2264404296875,564.3369140625,0.012139779515564442
87,709.8674926757812,448.02606201171875,0.9999994039535522,1006.8071899414062,457.8324279785156,0.9999721050262451,542.2210693359375,514.4371948242188,0.9999685287475586,503.0621032714844,564.181396484375,0.9799599647521973,541.2264404296875,564.5407104492188,0.02393024042248726
88,709.8674926757812,448.02606201171875,0.9999992847442627,1006.8071899414062,457.8324279785156,0.9999759197235107,541.730224609375,514.5067749023438,0.9999681711196899,503.0621032714844,564.8507080078125,0.9918096661567688,541.2214965820312,564.5407104492188,0.07962900400161743
89,709.8674926757812,448.02606201171875,0.9999992847442627,1006.8071899414062,457.8324279785156,0.9999755620956421,541.1163330078125,514.5067749023438,0.9999643564224243,503.0621032714844,565.4117431640625,0.9993404746055603,511.81939697265625,564.8577270507812,0.030740827322006226
90,709.8364868164062,448.0195007324219,0.9999992847442627,1006.843994140625,457.8324279785156,0.9999699592590332,540.683349609375,514.5067749023438,0.9999631643295288,502.6070556640625,565.4117431640625,0.9991642236709595,511.49285888671875,565.0465087890625,0.06157702952623367
91,709.8364868164062,448.0003967285156,0.9999994039535522,1006.843994140625,457.8324279785156,0.9999704360961914,540.340576171875,514.1090087890625,0.9999618530273438,502.52825927734375,565.4117431640625,0.9993352293968201,511.4322814941406,565.0535278320312,0.05570923164486885
92,709.8364868164062,448.0003967285156,0.9999992847442627,1006.843994140625,457.81201171875,0.9999728202819824,540.340576171875,513.4135131835938,0.9999487400054932,502.5275573730469,565.3970336914062,0.9994558691978455,511.383056640625,565.0535278320312,0.056362494826316833
93,709.8364868164062,448.0195007324219,0.9999992847442627,1006.843994140625,457.81201171875,0.9999741315841675,540.340576171875,512.65966796875,0.9999361038208008,502.5275573730469,565.3609619140625,0.9994617104530334,511.383056640625,565.0535278320312,0.07927271723747253
94,709.8364868164062,448.0195007324219,0.9999992847442627,1006.843994140625,457.81201171875,0.999974250793457,540.543701171875,511.7821350097656,0.9998985528945923,502.4943542480469,565.2374267578125,0.9994755387306213,511.3684387207031,564.9163818359375,0.07504843920469284
95,709.869140625,448.0245666503906,0.9999994039535522,1006.8109741210938,457.81201171875,0.9999692440032959,541.5592041015625,511.2541198730469,0.9998704195022583,502.42816162109375,565.1151123046875,0.9993960857391357,511.3684387207031,564.8486328125,0.08381976187229156
96,709.869140625,448.0273742675781,0.9999994039535522,1006.8109741210938,457.81201171875,0.9999697208404541,541.6187744140625,511.1354064941406,0.9998853206634521,502.3858947753906,564.9879760742188,0.9991337656974792,511.383056640625,564.7197265625,0.10000695288181305
97,709.874755859375,448.0273742675781,0.9999994039535522,1006.8109741210938,457.7760009765625,0.9999715089797974,541.8738403320312,511.0819396972656,0.9999078512191772,502.3614501953125,564.8694458007812,0.999117910861969,511.6548156738281,564.51416015625,0.06902158260345459
98,709.874755859375,448.0474548339844,0.9999992847442627,1006.8109741210938,457.7760009765625,0.9999746084213257,542.1903686523438,510.870849609375,0.9999289512634277,502.3339538574219,564.7286376953125,0.999515175819397,511.7873229980469,564.1990356445312,0.047502923756837845
99,709.874755859375,448.0474548339844,0.9999994039535522,1006.8109741210938,457.7760009765625,0.9999712705612183,542.3968505859375,510.72052001953125,0.9999415874481201,502.3614501953125,564.64208984375,0.9994267225265503,511.79638671875,564.0341186523438,0.0575031116604805
100,709.8977661132812,448.0474548339844,0.9999994039535522,1006.815673828125,457.7760009765625,0.9999686479568481,542.6286010742188,510.72052001953125,0.9999473094940186,502.3614501953125,564.5936279296875,0.9991711378097534,511.857421875,563.9473266601562,0.050878576934337616
101,709.8977661132812,448.0474548339844,0.9999994039535522,1006.815673828125,457.7760009765625,0.9999700784683228,543.0091552734375,510.72052001953125,0.9999585151672363,502.44219970703125,564.5789794921875,0.9992002844810486,511.9992370605469,563.9369506835938,0.04638923704624176
