scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
175,738.9530639648438,455.1761779785156,0.9999997615814209,1036.615234375,464.2066955566406,0.9999916553497314,1016.856201171875,525.3875732421875,0.9999890327453613,1028.9990234375,582.07177734375,0.9999516010284424,983.1444702148438,578.49169921875,0.7350534200668335
176,738.8960571289062,455.1761779785156,0.9999997615814209,1036.637451171875,464.2066955566406,0.9999909400939941,1015.772216796875,525.41357421875,0.9999966621398926,1028.6790771484375,582.07763671875,0.9999713897705078,983.1444702148438,578.9255981445312,0.6178863644599915
177,738.873046875,455.1572265625,0.9999997615814209,1036.637451171875,464.2012939453125,0.9999904632568359,1013.7817993164062,525.8018798828125,0.9999985694885254,1028.0987548828125,582.09130859375,0.999966025352478,983.1768798828125,578.9559326171875,0.5074847936630249
178,738.873046875,455.1572265625,0.9999997615814209,1036.637451171875,464.1643371582031,0.9999899864196777,1011.0104370117188,525.9078369140625,0.9999990463256836,1027.303955078125,582.1694946289062,0.9998565912246704,1023.8290405273438,581.2921142578125,0.4137266278266907
179,738.873046875,455.1572265625,0.9999997615814209,1036.469482421875,464.1643371582031,0.9999902248382568,1009.1082153320312,525.9078369140625,0.9999980926513672,1026.4857177734375,582.1694946289062,0.9993579983711243,1023.8290405273438,581.2921142578125,0.6018903255462646
180,738.873046875,455.1610107421875,0.9999997615814209,1036.36328125,464.2012939453125,0.9999910593032837,1006.7749633789062,525.8018798828125,0.999984622001648,1026.076904296875,582.1694946289062,0.996722400188446,1024.0653076171875,581.2921142578125,0.7630313038825989
181,738.9345092773438,455.1610107421875,0.9999997615814209,1036.26513671875,464.2012939453125,0.9999924898147583,1004.8782348632812,525.4883422851562,0.9999839067459106,1025.441650390625,582.3257446289062,0.9810051321983337,1024.03515625,581.2172241210938,0.9057878255844116
182,738.9345092773438,455.1620788574219,0.9999997615814209,1036.26513671875,464.22698974609375,0.9999920129776001,1004.4803466796875,525.4883422851562,0.9999861717224121,987.2786865234375,582.3633422851562,0.9495587348937988,1023.8290405273438,581.192138671875,0.9574734568595886
183,738.9345092773438,455.1778564453125,0.9999997615814209,1036.26513671875,464.22698974609375,0.999991774559021,1003.3123168945312,525.4883422851562,0.9999856948852539,987.2786865234375,582.5473022460938,0.8641969561576843,1023.6114501953125,581.128662109375,0.9747458100318909
184,738.9607543945312,455.21612548828125,0.9999997615814209,1036.33837890625,464.2536315917969,0.999991774559021,1002.1316528320312,525.89697265625,0.9999805688858032,987.3457641601562,582.7832641601562,0.8030202984809875,1023.6114501953125,581.0923461914062,0.9849317073822021
185,738.9607543945312,455.22674560546875,0.9999997615814209,1036.603515625,464.2884216308594,0.9999916553497314,1001.3758544921875,526.137939453125,0.9999734163284302,987.3457641601562,583.0200805664062,0.622191846370697,1021.8301391601562,580.9071655273438,0.9947444200515747
186,738.9942626953125,455.234130859375,0.9999997615814209,1036.807861328125,464.3179626464844,0.999991774559021,1001.0963745117188,526.7769165039062,0.9999794960021973,987.2786865234375,583.3070068359375,0.3668408989906311,1021.5986938476562,580.7150268554688,0.9970967769622803
187,738.9942626953125,455.24365234375,0.9999997615814209,1036.807861328125,464.3179626464844,0.9999918937683105,1000.4150390625,527.2257690429688,0.9999833106994629,986.905517578125,583.3121948242188,0.1297237128019333,1021.3887329101562,580.7083740234375,0.9983333945274353
188,738.9942626953125,455.25323486328125,0.9999997615814209,1036.807861328125,464.3179626464844,0.9999922513961792,999.55712890625,527.5910034179688,0.9999884366989136,986.905517578125,583.3121948242188,0.16785895824432373,1020.6327514648438,580.692626953125,0.9974321722984314
189,739.0089111328125,455.25323486328125,0.9999997615814209,1036.364013671875,464.1499938964844,0.9999921321868896,999.2830200195312,527.930908203125,0.9999927282333374,986.905517578125,583.3121948242188,0.31675437092781067,1020.4907836914062,580.4832153320312,0.9943617582321167
190,738.9912719726562,455.25323486328125,0.9999997615814209,1036.364013671875,464.1407165527344,0.999993085861206,998.9083251953125,528.4420166015625,0.9999959468841553,1008.9061279296875,582.2853393554688,0.8594011664390564,1019.0219116210938,580.2205200195312,0.9918873906135559
191,738.9715576171875,455.2310791015625,0.9999997615814209,1036.364013671875,464.1407165527344,0.9999933242797852,998.7271118164062,528.8463134765625,0.9999974966049194,1008.9061279296875,582.0318603515625,0.9091984629631042,1014.2059936523438,580.2205200195312,0.9930596351623535
192,738.9603271484375,455.2310791015625,0.9999997615814209,1036.46923828125,464.1499938964844,0.9999933242797852,998.520263671875,528.8897705078125,0.9999978542327881,1008.9061279296875,582.0318603515625,0.7985658645629883,1011.725830078125,580.2205200195312,0.9989041090011597
193,738.9603271484375,455.19427490234375,0.9999997615814209,1036.6346435546875,464.1908874511719,0.999993085861206,998.2885131835938,529.127197265625,0.9999985694885254,998.1323852539062,582.0318603515625,0.23488596081733704,1009.6707153320312,580.5986938476562,0.9998263716697693
194,738.9603271484375,455.18048095703125,0.9999997615814209,1036.7535400390625,464.2342224121094,0.9999921321868896,998.1068725585938,529.1798095703125,0.9999988079071045,997.5870971679688,582.4100952148438,0.44147789478302,1007.5138549804688,581.2279052734375,0.9996126294136047
195,738.9432373046875,455.178466796875,0.9999997615814209,1037.0811767578125,464.3069763183594,0.9999916553497314,997.9627075195312,529.442626953125,0.9999990463256836,997.31591796875,582.9783935546875,0.8392692804336548,1004.7832641601562,581.9849243164062,0.9970753192901611
196,738.9432373046875,455.19427490234375,0.9999997615814209,1037.337890625,464.3760986328125,0.9999912977218628,997.5714111328125,529.806884765625,0.9999994039535522,997.31591796875,583.571044921875,0.8847593665122986,1003.3807983398438,582.4550170898438,0.9974258542060852
197,738.8863525390625,455.178466796875,0.9999997615814209,1037.4100341796875,464.4038391113281,0.9999908208847046,997.3094482421875,530.0265502929688,0.9999995231628418,997.0178833007812,583.9157104492188,0.9169330596923828,1002.65771484375,582.6693725585938,0.9968373775482178
198,738.8863525390625,455.16204833984375,0.9999997615814209,1037.4114990234375,464.5201721191406,0.9999911785125732,996.955078125,530.5574340820312,0.9999996423721313,996.6044311523438,583.9232177734375,0.8544358015060425,1002.2581176757812,582.7923583984375,0.9984006285667419
199,738.8863525390625,455.1495056152344,0.9999997615814209,1037.4114990234375,464.6282043457031,0.9999903440475464,996.6736450195312,530.6146850585938,0.9999997615814209,996.53857421875,583.9232177734375,0.7005017995834351,1002.2581176757812,582.79296875,0.9992604851722717
200,738.8863525390625,455.1440734863281,0.9999997615814209,1037.4100341796875,464.6282043457031,0.9999905824661255,996.5060424804688,530.881103515625,0.9999997615814209,996.53857421875,583.9411010742188,0.6201140880584717,1002.2431030273438,582.8984375,0.9992653727531433
201,738.8863525390625,455.13970947265625,0.9999997615814209,1036.9935302734375,464.6282043457031,0.9999920129776001,996.1587524414062,530.9714965820312,0.9999997615814209,996.6044311523438,583.9411010742188,0.3793511986732483,1002.2110595703125,583.0394897460938,0.9996613264083862
202,738.865478515625,455.12847900390625,0.9999997615814209,1036.6297607421875,464.6412658691406,0.9999920129776001,995.889892578125,531.063720703125,0.9999997615814209,997.1707763671875,585.4806518554688,0.2878780663013458,1002.2431030273438,583.1844482421875,0.9996709823608398
203,738.865478515625,455.12847900390625,0.9999997615814209,1036.470458984375,464.6412658691406,0.9999901056289673,995.6683959960938,531.3262329101562,0.9999997615814209,997.1763916015625,585.5757446289062,0.2617606818675995,1002.332763671875,583.2257080078125,0.999638557434082
204,738.865478515625,455.1288757324219,0.9999997615814209,1036.2210693359375,464.6432189941406,0.9999908208847046,995.6504516601562,531.4739990234375,0.9999997615814209,997.1763916015625,585.6007080078125,0.15367744863033295,1002.200927734375,583.31103515625,0.9997727274894714
205,738.865478515625,455.1288757324219,0.9999997615814209,1036.1326904296875,464.8754577636719,0.9999916553497314,995.6134643554688,531.5949096679688,0.9999997615814209,997.2725830078125,585.6334838867188,0.14558061957359314,1002.200927734375,583.3349609375,0.9997701048851013
206,738.865478515625,455.13800048828125,0.9999997615814209,1036.1195068359375,464.89373779296875,0.9999911785125732,995.3587036132812,532.068115234375,0.9999997615814209,997.2725830078125,585.6334838867188,0.10764714330434799,1002.200927734375,583.36376953125,0.9998036026954651
207,738.8853759765625,455.1417236328125,0.9999997615814209,1035.470947265625,464.89373779296875,0.9999867677688599,995.1885375976562,532.3496704101562,0.9999997615814209,997.1038818359375,585.6466674804688,0.08216655254364014,1001.9890747070312,583.4867553710938,0.9998087286949158
208,738.8853759765625,455.19525146484375,0.9999997615814209,1034.679931640625,464.8754577636719,0.9999743700027466,995.1885375976562,532.7273559570312,0.9999997615814209,996.9002685546875,585.8220825195312,0.07291794568300247,1001.69970703125,583.7159423828125,0.9997991919517517
209,738.9688720703125,455.19525146484375,0.9999997615814209,1034.3065185546875,464.7921142578125,0.9999381303787231,995.1646118164062,533.368896484375,0.9999997615814209,996.8619995117188,585.8220825195312,0.055462729185819626,1001.6344604492188,583.7159423828125,0.9998384714126587
210,738.9688720703125,455.1965637207031,0.9999997615814209,1033.9197998046875,464.7662658691406,0.9998787641525269,995.0853271484375,533.8640747070312,0.9999997615814209,996.6932373046875,585.8220825195312,0.05273490399122238,1001.578125,583.7159423828125,0.9998088479042053
211,738.9688720703125,455.1965637207031,0.9999997615814209,1032.733642578125,464.7187805175781,0.9999204874038696,995.0537109375,534.3541259765625,0.9999997615814209,996.6419677734375,585.770751953125,0.04027605056762695,1001.5546875,583.7159423828125,0.9998679161071777
212,738.9688720703125,455.24163818359375,0.9999997615814209,1032.553955078125,464.54058837890625,0.9999165534973145,995.0537109375,534.8515625,0.9999996423721313,996.63671875,585.7315673828125,0.07714405655860901,1001.5546875,583.6715087890625,0.999799907207489
213,738.9688720703125,455.24163818359375,0.9999997615814209,1032.549560546875,464.4916687011719,0.999897837638855,995.0537109375,534.92578125,0.9999996423721313,996.5032348632812,585.6930541992188,0.11734527349472046,1001.5546875,583.6674194335938,0.9997287392616272
214,738.9761352539062,455.24163818359375,0.9999997615814209,1032.0589599609375,464.4916687011719,0.999889612197876,995.0537109375,535.1890869140625,0.9999996423721313,996.0187377929688,585.5591430664062,0.06160207465291023,1001.996337890625,583.560791015625,0.999915599822998
215,738.9761352539062,455.2223205566406,0.9999997615814209,1031.51220703125,464.4916687011719,0.9996546506881714,995.0537109375,535.22705078125,0.9999996423721313,994.9140625,585.5591430664062,0.022343860939145088,1002.4790649414062,582.984619140625,0.9999637603759766
216,738.9761352539062,455.2223205566406,0.9999997615814209,1030.7926025390625,464.8277587890625,0.9979053735733032,995.0005493164062,535.3712768554688,0.9999995231628418,992.9064331054688,585.5591430664062,0.04851805418729782,1002.6981201171875,582.984619140625,0.9999526739120483
217,738.9761352539062,455.20330810546875,0.9999997615814209,1029.45849609375,464.8277587890625,0.9470478296279907,994.6707153320312,535.4007568359375,0.9999995231628418,992.9064331054688,584.9232788085938,0.011232844553887844,1002.7648315429688,582.984619140625,0.9999301433563232
218,738.9761352539062,455.20330810546875,0.9999997615814209,1027.791015625,464.8277587890625,0.14579331874847412,994.5761108398438,535.935302734375,0.9999990463256836,994.9140625,583.3283081054688,0.0024880666751414537,1002.7648315429688,583.4068603515625,0.9997714161872864
219,738.9208984375,455.20330810546875,0.9999997615814209,1026.817138671875,464.69061279296875,0.003614680375903845,994.35400390625,536.42236328125,0.9999983310699463,1002.0347290039062,544.5897216796875,0.0019434255082160234,1002.4790649414062,583.7660522460938,0.9976816177368164
220,738.9208984375,455.2078857421875,0.9999997615814209,745.6921997070312,455.6302795410156,0.001136039150878787,993.5870971679688,536.6727905273438,0.999997615814209,1002.0347290039062,544.1984252929688,0.002234190236777067,1002.3558349609375,583.7660522460938,0.9770390391349792
221,738.9542846679688,455.16973876953125,0.9999997615814209,745.6533203125,455.6083984375,0.001129668322391808,992.303955078125,536.76611328125,0.9999973773956299,1002.0347290039062,544.1926879882812,0.002054277341812849,1002.1812133789062,583.5921020507812,0.969697892665863
222,738.9542846679688,455.16973876953125,0.9999997615814209,745.6533203125,455.6083984375,0.0011348964180797338,991.1458129882812,537.6664428710938,0.9999961853027344,749.1146240234375,458.0464172363281,0.001452768687158823,1000.5780639648438,583.5921020507812,0.8506672978401184
223,738.9208984375,455.16973876953125,0.9999997615814209,745.6388549804688,455.6083984375,0.0011233349796384573,990.1561889648438,537.8097534179688,0.9999887943267822,749.1129150390625,458.0409851074219,0.001454535755328834,998.822021484375,583.448486328125,0.7959318161010742
224,738.91455078125,455.13946533203125,0.9999997615814209,745.6053466796875,455.6039123535156,0.0010996101191267371,989.1389770507812,537.8097534179688,0.9999860525131226,749.0972900390625,458.038818359375,0.0014560186536982656,998.28955078125,583.3609619140625,0.8044662475585938
225,738.91455078125,455.13946533203125,0.9999997615814209,745.6053466796875,455.5691833496094,0.0011294541181996465,988.47998046875,537.8097534179688,0.9999855756759644,749.0703735351562,458.00982666015625,0.0014557240065187216,998.1983032226562,583.31005859375,0.7921907305717468
226,738.91455078125,455.1293029785156,0.9999997615814209,745.6053466796875,455.5691833496094,0.0011475731153041124,987.5457153320312,537.1571655273438,0.9999804496765137,749.0703735351562,458.00982666015625,0.0014557406539097428,997.897705078125,583.299560546875,0.709624171257019
227,738.91455078125,455.11480712890625,0.9999997615814209,745.6053466796875,455.5691833496094,0.0011322313221171498,987.1304321289062,536.28564453125,0.9999886751174927,749.0703735351562,458.00982666015625,0.0014452070463448763,997.7650146484375,583.2174682617188,0.6214486360549927
228,738.8031005859375,455.11480712890625,0.9999997615814209,745.5508422851562,455.5679931640625,0.0011004997650161386,985.467041015625,533.6802368164062,0.999988317489624,749.0667114257812,458.0096435546875,0.0014638297725468874,997.6495361328125,583.0003051757812,0.4170718491077423
229,738.8031005859375,455.09454345703125,0.9999997615814209,745.5508422851562,455.5679931640625,0.0011034865165129304,984.7220458984375,533.6802368164062,0.999728262424469,749.0667114257812,458.0096435546875,0.001455572317354381,997.5452270507812,583.0003051757812,0.16046550869941711
230,738.8031005859375,455.09454345703125,0.9999997615814209,745.5391235351562,455.5807800292969,0.0011413982138037682,983.0880737304688,533.6802368164062,0.9821203351020813,749.0669555664062,458.0210266113281,0.001460936851799488,997.012939453125,583.0003051757812,0.03636784851551056
231,738.8031005859375,455.09454345703125,0.9999997615814209,745.5391235351562,455.5807800292969,0.001178484526462853,982.1246337890625,533.6731567382812,0.8130303621292114,749.0669555664062,458.02410888671875,0.0014337928732857108,996.880615234375,583.0003051757812,0.020633317530155182
232,738.8031005859375,455.15643310546875,0.9999997615814209,745.5391235351562,455.5950012207031,0.001134593621827662,982.0427856445312,534.610107421875,0.6008225083351135,749.0669555664062,458.0332336425781,0.0014623396564275026,996.7105102539062,582.9395141601562,0.05025234445929527
233,738.931884765625,455.15643310546875,0.9999997615814209,745.62548828125,455.5950012207031,0.001097923843190074,981.4442138671875,535.6334838867188,0.1928594410419464,749.0977172851562,458.0332336425781,0.0014415961923077703,996.6959228515625,583.0784301757812,0.1071493998169899
234,738.931884765625,455.17156982421875,0.9999997615814209,745.62548828125,455.5950012207031,0.001090533216483891,981.4166259765625,535.8483276367188,0.15797914564609528,749.0977172851562,458.0332336425781,0.0014448300935328007,996.5523071289062,583.0137939453125,0.24822485446929932
235,738.931884765625,455.17156982421875,0.9999997615814209,745.62548828125,455.6195373535156,0.0011468378361314535,981.3536376953125,536.4678955078125,0.2967245578765869,749.102783203125,458.04083251953125,0.001445567817427218,996.1488647460938,583.0137939453125,0.32848045229911804
236,738.931884765625,455.1912841796875,0.9999997615814209,745.62548828125,455.6261901855469,0.0011615077964961529,981.3536376953125,537.1419067382812,0.5374754667282104,749.102783203125,458.0545349121094,0.001421470078639686,996.0748901367188,583.0137939453125,0.6635520458221436
237,738.931884765625,455.1912841796875,0.9999997615814209,745.62548828125,455.6224670410156,0.001163886277936399,981.2648315429688,537.755859375,0.5764849781990051,749.102783203125,458.0460205078125,0.0014567543985322118,995.9295043945312,583.0137939453125,0.8563289642333984
238,739.013916015625,455.2105407714844,0.9999997615814209,745.6975708007812,455.6261901855469,0.0011029650922864676,981.035400390625,537.7984008789062,0.5637478232383728,749.1232299804688,458.0545349121094,0.0014327685348689556,995.8931884765625,582.8746337890625,0.9433729648590088
239,739.013916015625,455.2252197265625,0.9999997615814209,745.6975708007812,455.6261901855469,0.001120487810112536,980.614990234375,537.8916625976562,0.41685640811920166,749.1232299804688,458.0545349121094,0.0014526849845424294,995.7044677734375,582.8151245117188,0.9428332448005676
240,739.013916015625,455.2252197265625,0.9999997615814209,745.6975708007812,455.63970947265625,0.0011227444047108293,980.2816162109375,537.908935546875,0.3209477961063385,749.1232299804688,458.05865478515625,0.0014351849677041173,995.6884765625,582.8151245117188,0.9485572576522827
241,739.013916015625,455.2105407714844,0.9999997615814209,745.6949462890625,455.62823486328125,0.001162195228971541,979.7985229492188,537.9454345703125,0.12995034456253052,749.1232299804688,458.0560302734375,0.001439408864825964,995.5863037109375,582.8097534179688,0.948362410068512
242,739.013916015625,455.2105407714844,0.9999997615814209,745.6949462890625,455.62823486328125,0.0011378012131899595,979.693115234375,537.9733276367188,0.06747457385063171,749.1179809570312,458.0560302734375,0.0014395446050912142,995.4769287109375,582.8097534179688,0.9518754482269287
243,738.9014282226562,455.18072509765625,0.9999997615814209,745.6251831054688,455.6192626953125,0.0011101489653810859,979.4549560546875,537.9733276367188,0.02261907234787941,749.117431640625,458.05419921875,0.0014354835730046034,995.4761352539062,582.5767822265625,0.9682399034500122
244,738.9014282226562,455.18072509765625,0.9999997615814209,745.6251831054688,455.618896484375,0.001104992814362049,979.26513671875,537.996337890625,0.011878968216478825,749.117431640625,458.0393981933594,0.0014301559422165155,995.4634399414062,582.5040283203125,0.9660357236862183
245,738.9614868164062,455.1783752441406,0.9999997615814209,745.677734375,455.618896484375,0.001144659356214106,979.0250244140625,537.9454345703125,0.003868493949994445,749.1095581054688,458.0393981933594,0.0014547317987307906,995.1892700195312,582.36083984375,0.977432131767273
246,738.9614868164062,455.1783752441406,0.9999997615814209,745.677734375,455.6107482910156,0.0011481712572276592,979.0250244140625,537.7313232421875,0.002846598392352462,749.1095581054688,458.0372619628906,0.0014472047332674265,995.0912475585938,582.2450561523438,0.9862158298492432
247,738.9014282226562,455.1783752441406,0.9999997615814209,745.6053466796875,455.6020202636719,0.0011099359253421426,979.0250244140625,537.619873046875,0.002136657014489174,749.1048583984375,458.0325622558594,0.0014388079289346933,995.0811157226562,582.2312622070312,0.9800372123718262
248,738.8829345703125,455.1510925292969,0.9999997615814209,745.6013793945312,455.6020202636719,0.0010958814527839422,978.9889526367188,537.6080322265625,0.0026428704150021076,749.0953979492188,458.02520751953125,0.001431408105418086,994.74169921875,582.2312622070312,0.9798269271850586
249,738.8829345703125,455.1510925292969,0.9999997615814209,745.6013793945312,455.5860595703125,0.0011308564571663737,978.9889526367188,537.6079711914062,0.00208549783565104,749.08935546875,458.0224609375,0.0014393629971891642,994.7011108398438,582.2360229492188,0.9837034344673157
250,738.8829345703125,455.140869140625,0.9999997615814209,745.6013793945312,455.5860595703125,0.001142762484960258,751.0014038085938,467.5540466308594,0.0015516335843130946,749.0843505859375,458.0224609375,0.0014454589691013098,994.6849365234375,582.2450561523438,0.9537127017974854
251,738.8829345703125,455.140869140625,0.9999997615814209,745.6013793945312,455.57855224609375,0.0011206649942323565,750.9912109375,467.5506286621094,0.0015300499508157372,749.0843505859375,458.0184020996094,0.0014302724739536643,994.6597900390625,582.323974609375,0.9456961750984192
252,738.79150390625,455.140869140625,0.9999997615814209,745.5549926757812,455.57855224609375,0.0010886535746976733,750.9833374023438,467.5503234863281,0.001543531659990549,749.0762939453125,458.01220703125,0.001431818469427526,994.6597900390625,582.3253784179688,0.9328101873397827
253,738.79150390625,455.1180725097656,0.9999997615814209,745.5549926757812,455.57855224609375,0.0010878355242311954,750.9833374023438,467.5503234863281,0.0015714046312496066,749.0762939453125,458.0104064941406,0.0014323804061859846,994.5755004882812,582.4229125976562,0.629736602306366
254,738.7906494140625,455.1062927246094,0.9999997615814209,745.5382080078125,455.5462951660156,0.001136304810643196,750.9833374023438,467.5406494140625,0.0015349963214248419,749.06494140625,457.9972229003906,0.0014377485495060682,993.7012939453125,582.5384521484375,0.29640093445777893
255,738.7906494140625,455.1062927246094,0.9999997615814209,745.5382080078125,455.5462951660156,0.0011363307712599635,750.9833374023438,467.5406494140625,0.0015240373322740197,749.06494140625,457.9972229003906,0.0014321240596473217,993.1595458984375,582.5384521484375,0.04692722111940384
256,738.7906494140625,455.1180725097656,0.9999997615814209,745.5382080078125,455.5462951660156,0.0011286265216767788,750.9833374023438,467.5406494140625,0.0015200994675979018,749.06494140625,457.9972229003906,0.0014162975130602717,993.1595458984375,582.5384521484375,0.02012130618095398
257,738.8734130859375,455.1277770996094,0.9999997615814209,745.5936889648438,455.5755920410156,0.0010847997618839145,750.9440307617188,467.53424072265625,0.0015397319803014398,749.0792846679688,458.0161437988281,0.0014260284369811416,993.1595458984375,582.3662719726562,0.025951169431209564
258,738.8734130859375,455.132568359375,0.9999997615814209,745.5936889648438,455.6005859375,0.0011014946503564715,750.9440307617188,467.5531921386719,0.0015469541540369391,749.1033935546875,458.0369567871094,0.0014115623198449612,993.3523559570312,582.3331298828125,0.14776009321212769
259,738.8804321289062,455.1733703613281,0.9999997615814209,745.614501953125,455.60113525390625,0.0011311188573017716,750.9440307617188,467.5562744140625,0.0015282916137948632,749.106689453125,458.0381164550781,0.0014150524511933327,993.5364990234375,582.3331298828125,0.14077144861221313
260,738.8804321289062,455.18341064453125,0.9999997615814209,745.614501953125,455.60113525390625,0.001143963891081512,750.9440307617188,467.5562744140625,0.0015196038875728846,749.107666015625,458.0381164550781,0.0014223901089280844,993.5364990234375,582.09423828125,0.11204908043146133
261,738.8804321289062,455.18341064453125,0.9999997615814209,745.614501953125,455.6153564453125,0.0011122581781819463,750.9440307617188,467.5562744140625,0.0015197072643786669,749.107666015625,458.0388488769531,0.0014053662307560444,993.5364990234375,581.9541015625,0.003705661278218031
262,738.896484375,455.18804931640625,0.9999997615814209,745.6221313476562,455.62261962890625,0.0010918529005721211,750.9246215820312,467.5562744140625,0.0015454693930223584,749.107666015625,458.0462341308594,0.0014031743630766869,993.1957397460938,581.7235107421875,0.0012870547361671925
263,738.896484375,455.18804931640625,0.9999997615814209,745.6221313476562,455.62261962890625,0.0011239033192396164,750.9246215820312,467.5562744140625,0.0015521994791924953,749.107666015625,458.0462341308594,0.0014157654950395226,992.689697265625,581.9541015625,0.017853964120149612
264,738.9996948242188,455.2149353027344,0.9999997615814209,745.6880493164062,455.6230773925781,0.0011298804311081767,750.8980712890625,467.559326171875,0.0015346806030720472,749.136962890625,458.0563049316406,0.001417555846273899,991.2735595703125,581.9541015625,0.1199164167046547
265,738.9996948242188,455.2149353027344,0.9999997615814209,745.6880493164062,455.6230773925781,0.0011332699796184897,750.8980712890625,467.559326171875,0.0014873374020680785,749.136962890625,458.0603942871094,0.001390910823829472,991.2735595703125,583.2180786132812,0.2314433753490448
266,738.9996948242188,455.2149353027344,0.9999997615814209,745.6880493164062,455.62261962890625,0.0010992755414918065,750.8980712890625,467.55035400390625,0.0015162728959694505,749.1307983398438,458.0462341308594,0.0014010578161105514,990.1394653320312,583.697265625,0.7623600959777832
267,738.9996948242188,455.1859436035156,0.9999997615814209,745.6880493164062,455.6168212890625,0.0010819960152730346,750.8980712890625,467.55035400390625,0.001512303831987083,749.1307983398438,458.0445251464844,0.001386678428389132,989.5606079101562,583.852294921875,0.9728866219520569
268,738.9996948242188,455.175537109375,0.9999997615814209,745.6880493164062,455.6168212890625,0.001109488308429718,750.8980712890625,467.55035400390625,0.001527890912257135,749.1307983398438,458.0445251464844,0.0013955748872831464,985.5875854492188,583.852294921875,0.9090122580528259
269,738.9335327148438,455.16937255859375,0.9999997615814209,745.6378784179688,455.6168212890625,0.0011330421548336744,750.9234008789062,467.5478515625,0.0014923952985554934,749.1129760742188,458.0445251464844,0.0013921010540798306,985.0257568359375,583.852294921875,0.837969183921814
270,738.9335327148438,455.15484619140625,0.9999997615814209,745.6378784179688,455.6168212890625,0.001134671038016677,750.9234008789062,467.5478515625,0.0014669584343209863,749.1129760742188,458.0445251464844,0.001384148490615189,984.7955932617188,583.6010131835938,0.710098147392273
271,738.9335327148438,455.1534118652344,0.9999997615814209,745.6378784179688,455.6036376953125,0.0011008123401552439,750.9234008789062,467.5387878417969,0.001480905688367784,749.0973510742188,458.040771484375,0.0013832240365445614,984.7955932617188,583.59716796875,0.4394230544567108
272,738.9335327148438,455.14019775390625,0.9999997615814209,745.6378784179688,455.6036376953125,0.001073487801477313,750.9234008789062,467.5387878417969,0.0014903211267665029,749.0973510742188,458.040771484375,0.0013785457704216242,984.7955932617188,583.59716796875,0.6338392496109009
273,738.9335327148438,455.1330871582031,0.9999997615814209,745.6378784179688,455.6036376953125,0.001100652851164341,750.9234008789062,467.5387878417969,0.0014931245241314173,749.0973510742188,458.040771484375,0.0013834710698574781,984.7955932617188,583.6010131835938,0.7655887603759766
274,738.9129638671875,455.1330871582031,0.9999997615814209,745.6333618164062,455.6028747558594,0.0011271616676822305,750.9464111328125,467.5387878417969,0.001467954833060503,749.0973510742188,458.040771484375,0.0013845887733623385,984.8064575195312,583.6495361328125,0.8887786865234375
275,738.9129638671875,455.1251220703125,0.9999997615814209,745.6333618164062,455.5780334472656,0.0011206388007849455,750.9464111328125,467.5304260253906,0.001470112707465887,749.090087890625,458.0262756347656,0.0013852253323420882,984.8564453125,583.74365234375,0.9414902925491333
276,738.8408813476562,455.1251220703125,0.9999997615814209,745.568115234375,455.5769348144531,0.0010938929626718163,750.9569702148438,467.521240234375,0.0014563113218173385,749.0809936523438,458.0201721191406,0.001373087172396481,984.8564453125,583.863525390625,0.9314057230949402
277,738.8408813476562,455.1050720214844,0.9999997615814209,745.5902709960938,455.5755920410156,0.0010907582473009825,750.9569702148438,467.521240234375,0.0014725280925631523,749.0885620117188,458.0201721191406,0.0013720752904191613,984.7808837890625,583.863525390625,0.8935390710830688
278,738.8690185546875,455.10498046875,0.9999997615814209,745.610595703125,455.5769348144531,0.0011080693220719695,750.9569702148438,467.5267028808594,0.0014575397362932563,749.090087890625,458.0260314941406,0.0013692419743165374,984.7808837890625,583.863525390625,0.8370974659919739
279,738.8690185546875,455.10498046875,0.9999997615814209,745.610595703125,455.5769348144531,0.0010884767398238182,750.9569702148438,467.5267028808594,0.0014373871963471174,749.090087890625,458.0260314941406,0.0013617584481835365,984.6387939453125,583.863525390625,0.6832643747329712
280,738.8690185546875,455.10498046875,0.9999997615814209,745.610595703125,455.5787658691406,0.0010986044071614742,750.9569702148438,467.5283508300781,0.0014561080606654286,749.1007690429688,458.0343017578125,0.0013802843168377876,983.0546264648438,583.863525390625,0.25673171877861023
