scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,626.8699951171875,484.1545104980469,0.9999998807907104,919.9037475585938,484.73480224609375,0.9999994039535522,834.3013916015625,561.6378173828125,0.9977020621299744,924.5694580078125,488.2232971191406,0.0007876569288782775,877.5863647460938,603.1697387695312,0.0013417431619018316
9,626.8868408203125,484.1545104980469,0.9999998807907104,919.8761596679688,484.8240661621094,0.9999994039535522,834.0458374023438,561.2769165039062,0.9956764578819275,924.6078491210938,488.27081298828125,0.0008125687018036842,620.9671630859375,481.10345458984375,0.001091501908376813
10,626.8868408203125,484.1545104980469,0.9999998807907104,919.8653564453125,484.8974304199219,0.9999992847442627,833.5733032226562,561.2679443359375,0.9958255290985107,924.6078491210938,488.3633117675781,0.0007967982674017549,620.9622802734375,481.082275390625,0.0011251614196226
11,626.8699951171875,484.1604309082031,0.9999998807907104,919.8485717773438,484.9112243652344,0.9999994039535522,833.5255126953125,561.0097045898438,0.9953680038452148,924.6078491210938,488.43670654296875,0.000769726641010493,620.9581298828125,481.0665283203125,0.0010988399153575301
12,626.8585205078125,484.1604309082031,0.9999998807907104,919.7966918945312,484.9565734863281,0.9999994039535522,833.0037231445312,560.73779296875,0.9961727261543274,924.5512084960938,488.44940185546875,0.0007987660355865955,620.9298706054688,481.0517578125,0.001123959431424737
13,626.8208618164062,484.1604309082031,0.9999998807907104,919.7966918945312,484.9693298339844,0.9999992847442627,832.6958618164062,560.610107421875,0.9967731833457947,924.4821166992188,488.5614013671875,0.00079777417704463,620.9249267578125,481.0517578125,0.0011426921701058745
14,626.8208618164062,484.108154296875,0.9999998807907104,919.7966918945312,485.0062561035156,0.9999992847442627,831.4880981445312,560.610107421875,0.9987416863441467,924.4821166992188,488.6017150878906,0.0007670321501791477,620.9249267578125,481.02435302734375,0.00113165273796767
15,626.8208618164062,484.108154296875,0.9999998807907104,919.8871459960938,485.0062561035156,0.9999991655349731,831.042724609375,560.5250244140625,0.9998378753662109,924.4821166992188,488.6017150878906,0.0007837124285288155,620.9298706054688,481.02435302734375,0.0011416510678827763
16,626.8978271484375,484.09619140625,0.9999998807907104,920.1060180664062,484.95916748046875,0.9999991655349731,830.8956298828125,560.5250244140625,0.9999098777770996,924.5087890625,488.6051940917969,0.0008544464944861829,620.947509765625,481.01220703125,0.0010672133648768067
17,626.8978271484375,484.0938415527344,0.9999998807907104,920.1060180664062,484.95916748046875,0.9999990463256836,830.7727661132812,560.5250244140625,0.9999637603759766,924.5087890625,488.6778259277344,0.000901928695384413,620.947509765625,481.0008239746094,0.0010411662515252829
18,626.8978271484375,484.0938415527344,0.9999998807907104,920.1060180664062,484.95916748046875,0.9999990463256836,830.6433715820312,560.1949462890625,0.99996018409729,924.5087890625,488.6944885253906,0.0008427897118963301,620.9598388671875,481.0008239746094,0.0010989164002239704
19,626.8662109375,484.0938415527344,0.9999998807907104,920.0126953125,484.95916748046875,0.9999991655349731,829.65576171875,559.7899780273438,0.9999685287475586,924.4503173828125,488.7530212402344,0.0008013960323296487,620.96923828125,481.0008239746094,0.001117980107665062
20,626.8662109375,484.0938415527344,0.9999998807907104,920.0126953125,484.95916748046875,0.9999990463256836,829.0895385742188,558.47021484375,0.9999570846557617,924.41748046875,488.7631530761719,0.0008562816074118018,836.9006958007812,601.8062133789062,0.0018731526797637343
21,626.8662109375,484.1042785644531,0.9999998807907104,919.961669921875,484.96044921875,0.999998927116394,828.8276977539062,556.8670043945312,0.9999591112136841,824.6968994140625,603.1680297851562,0.0009657941409386694,875.4615478515625,601.8344116210938,0.021199341863393784
22,626.8662109375,484.1618957519531,0.9999998807907104,919.961669921875,484.96044921875,0.9999988079071045,828.3848266601562,556.6981811523438,0.9999775886535645,824.6337280273438,603.2125854492188,0.0034945618826895952,876.4454345703125,601.8633422851562,0.0705927312374115
23,626.8662109375,484.1618957519531,0.9999998807907104,919.961669921875,484.9013977050781,0.999998927116394,827.9220581054688,556.3621215820312,0.9999830722808838,824.1939086914062,603.2125854492188,0.01225744653493166,876.923828125,601.8740234375,0.08331447839736938
24,626.8485107421875,484.1463623046875,0.9999998807907104,919.961669921875,484.9005126953125,0.9999990463256836,827.2923583984375,556.1358032226562,0.9999840259552002,824.1939086914062,603.2125854492188,0.010630136355757713,876.949951171875,601.8740234375,0.09008398652076721
25,626.8485107421875,484.1463623046875,0.9999998807907104,919.961669921875,484.7846374511719,0.9999991655349731,826.4885864257812,556.1358032226562,0.9999862909317017,824.1939086914062,603.2548828125,0.005536763463169336,876.974609375,601.9945678710938,0.10551899671554565
26,626.8485107421875,484.1475524902344,0.9999998807907104,919.9727172851562,484.62017822265625,0.9999991655349731,825.942138671875,556.1358032226562,0.9999871253967285,823.8228149414062,603.2548828125,0.007220834959298372,876.974609375,602.65185546875,0.6232605576515198
27,626.8502807617188,484.1475524902344,0.9999998807907104,919.9727172851562,484.591552734375,0.9999990463256836,825.1067504882812,555.8470458984375,0.9999885559082031,821.8656616210938,602.9742431640625,0.003605815814808011,877.3262939453125,602.7100830078125,0.7032992243766785
28,626.8502807617188,484.1475524902344,0.9999998807907104,919.9727172851562,484.591552734375,0.9999992847442627,823.8818359375,555.7365112304688,0.9999960660934448,820.8202514648438,602.711669921875,0.0048631601966917515,877.3786010742188,602.7100830078125,0.5545070171356201
29,626.8533325195312,484.14837646484375,0.9999998807907104,919.7769165039062,484.591552734375,0.9999995231628418,822.9259643554688,555.134765625,0.9999978542327881,820.3511962890625,602.5589599609375,0.03168642893433571,877.3947143554688,602.65185546875,0.5626795291900635
30,626.8502807617188,484.14837646484375,0.9999998807907104,919.556396484375,484.8484802246094,0.9999995231628418,821.9920654296875,553.8884887695312,0.9999978542327881,820.0332641601562,601.6680908203125,0.7554152607917786,877.588134765625,602.385498046875,0.931908905506134
31,626.8424072265625,484.14837646484375,0.9999998807907104,919.4481811523438,484.9928894042969,0.9999996423721313,821.0069580078125,553.7439575195312,0.9999979734420776,818.5462646484375,601.0772094726562,0.973476767539978,877.588134765625,601.8928833007812,0.9588354825973511
32,626.8148193359375,484.14837646484375,0.9999998807907104,919.4481811523438,485.063232421875,0.9999996423721313,819.84326171875,553.6939086914062,0.9999979734420776,815.2213134765625,600.5106811523438,0.9997112154960632,877.588134765625,601.846435546875,0.9666219353675842
33,626.8148193359375,484.1460266113281,0.9999998807907104,919.4481811523438,485.1133117675781,0.9999996423721313,818.1199951171875,553.1759643554688,0.9999973773956299,804.5243530273438,597.0205688476562,0.9999129772186279,841.071533203125,599.3443603515625,0.9720042943954468
34,626.8148193359375,484.13421630859375,0.9999998807907104,919.69091796875,485.16436767578125,0.9999995231628418,816.7920532226562,553.5164794921875,0.9999963045120239,797.5567016601562,597.0205688476562,0.9999899864196777,840.9083251953125,599.3443603515625,0.9969016313552856
35,626.8980712890625,484.126953125,0.9999998807907104,919.8526000976562,485.19696044921875,0.9999994039535522,814.7426147460938,553.6939086914062,0.9999899864196777,793.1686401367188,597.0205688476562,0.9999895095825195,840.1939697265625,599.3443603515625,0.9897357225418091
36,626.8980712890625,484.126953125,0.9999998807907104,920.0894775390625,485.3063049316406,0.9999991655349731,812.6262817382812,553.6939086914062,0.9999895095825195,787.146728515625,597.6043701171875,0.9999949932098389,839.8054809570312,599.763671875,0.9994969367980957
37,626.8980712890625,484.126953125,0.9999998807907104,920.3645629882812,485.3088073730469,0.9999985694885254,810.3012084960938,554.4406127929688,0.9999920129776001,785.4326171875,598.7894897460938,0.9999853372573853,839.7972412109375,599.8181762695312,0.9998327493667603
38,626.8980712890625,484.1292419433594,0.9999998807907104,920.5007934570312,485.4178161621094,0.9999982118606567,806.5372314453125,554.4406127929688,0.9999979734420776,783.9775390625,599.6398315429688,0.9999722242355347,837.510009765625,599.8181762695312,0.9998164772987366
39,626.9127197265625,484.1292419433594,0.9999998807907104,920.61181640625,485.4360046386719,0.9999977350234985,803.1578979492188,554.4406127929688,0.999998927116394,783.367431640625,599.644287109375,0.9999769926071167,835.3256225585938,599.8181762695312,0.999778687953949
40,626.9138793945312,484.1292419433594,0.9999998807907104,920.61181640625,485.5854187011719,0.9999974966049194,799.8970947265625,554.3132934570312,0.9999984502792358,782.467529296875,600.2109985351562,0.9999923706054688,834.2818603515625,599.4989624023438,0.9998953342437744
41,626.9645385742188,484.1292419433594,0.9999998807907104,920.62939453125,485.7880554199219,0.9999973773956299,796.3704223632812,554.3132934570312,0.9999889135360718,781.5294799804688,600.6154174804688,0.9999935626983643,833.2250366210938,598.8859252929688,0.9998643398284912
42,626.9645385742188,484.1529541015625,0.9999998807907104,920.6332397460938,485.7880554199219,0.999997615814209,792.4000854492188,554.3132934570312,0.9999940395355225,781.4522094726562,600.6925659179688,0.999993085861206,832.6862182617188,598.4428100585938,0.9999361038208008
43,626.9645385742188,484.1048278808594,0.9999998807907104,920.62939453125,485.7880554199219,0.9999977350234985,789.2606201171875,554.429443359375,0.9999988079071045,781.0750122070312,600.9488525390625,0.9999964237213135,832.3527221679688,598.1303100585938,0.9999178647994995
44,626.9456176757812,484.1258239746094,0.9999998807907104,920.6332397460938,485.5611267089844,0.9999970197677612,786.6712646484375,555.0332641601562,0.9999990463256836,780.6447143554688,600.9488525390625,0.999996542930603,832.3294067382812,598.1303100585938,0.9999706745147705
45,626.9456176757812,484.1258239746094,0.9999998807907104,921.0678100585938,485.4098205566406,0.9999979734420776,784.5169677734375,555.470947265625,0.9999960660934448,780.004638671875,600.9488525390625,0.9999971389770508,828.0574340820312,598.0463256835938,0.9999889135360718
46,626.9279174804688,484.1258239746094,0.9999998807907104,921.0678100585938,485.3612976074219,0.9999961853027344,782.9268188476562,555.69287109375,0.9999668598175049,779.2224731445312,600.4300537109375,0.9999889135360718,825.2356567382812,598.0463256835938,0.9998077750205994
47,626.9456176757812,484.1258239746094,0.9999998807907104,920.605712890625,485.4098205566406,0.9999955892562866,779.9754638671875,555.7704467773438,0.9999618530273438,779.2140502929688,600.4300537109375,0.9999650716781616,822.0204467773438,598.5032348632812,0.9955947995185852
48,626.9456176757812,484.1368408203125,0.9999998807907104,920.023681640625,485.53167724609375,0.9999972581863403,777.9695434570312,555.69287109375,0.9999240636825562,777.7892456054688,600.3948974609375,0.9999699592590332,821.436279296875,598.5032348632812,0.9873707294464111
49,626.9387817382812,484.1512451171875,0.9999998807907104,918.7022705078125,485.53167724609375,0.9999879598617554,777.0615844726562,555.69287109375,0.9998039603233337,775.7337036132812,600.4300537109375,0.9999791383743286,821.16748046875,598.5032348632812,0.9427298307418823
50,626.916259765625,484.1744384765625,0.9999998807907104,918.7022705078125,485.600830078125,0.9998853206634521,775.2683715820312,555.1485595703125,0.9997393488883972,773.7793579101562,600.767822265625,0.9999936819076538,818.1699829101562,598.5516967773438,0.6193298101425171
51,626.9077758789062,484.1885986328125,0.9999998807907104,918.7022705078125,485.600830078125,0.9944103360176086,772.3553466796875,554.24462890625,0.999806821346283,772.3699951171875,600.8408813476562,0.9999675750732422,777.4581909179688,603.20166015625,0.07067878544330597
52,626.84521484375,484.1885986328125,0.9999998807907104,922.1281127929688,485.5458984375,0.9933515191078186,769.8095092773438,554.226806640625,0.9999135732650757,772.3198852539062,600.8408813476562,0.9999630451202393,776.9195556640625,603.4909057617188,0.3933030664920807
53,626.84521484375,484.1885986328125,0.9999998807907104,923.2669677734375,485.5458984375,0.9997298121452332,768.51318359375,554.1190185546875,0.999803364276886,770.9633178710938,600.8408813476562,0.9999775886535645,776.9195556640625,603.4909057617188,0.4255141317844391
54,626.84521484375,484.1885986328125,0.9999998807907104,923.2669677734375,485.53948974609375,0.9999415874481201,766.95751953125,553.9373168945312,0.9999152421951294,769.7557373046875,600.767822265625,0.999970555305481,776.9195556640625,603.4909057617188,0.19235201179981232
55,626.9068603515625,484.1412353515625,0.9999998807907104,923.2850952148438,485.510986328125,0.9999592304229736,764.47265625,553.898193359375,0.9999097585678101,767.55517578125,600.0810546875,0.998462438583374,787.1531982421875,602.7484130859375,0.21125775575637817
56,626.9068603515625,484.1412353515625,0.9999998807907104,923.2850952148438,485.5010681152344,0.9999499320983887,760.7627563476562,553.898193359375,0.9999408721923828,767.55517578125,599.5858154296875,0.9966928958892822,790.287353515625,602.5830078125,0.9996015429496765
57,626.9068603515625,484.1412353515625,0.9999998807907104,923.2669677734375,485.5010681152344,0.9999741315841675,758.8430786132812,553.7456665039062,0.9999638795852661,754.9168701171875,599.0200805664062,0.002811936428770423,790.5092163085938,602.3734741210938,0.9999450445175171
58,626.826171875,484.1504821777344,0.9999998807907104,923.144287109375,485.510986328125,0.9999700784683228,756.4381103515625,553.733642578125,0.9999357461929321,747.7490234375,594.5949096679688,0.003190897637978196,791.1676635742188,601.8934326171875,0.9999788999557495
59,626.8048095703125,484.1504821777344,0.9999998807907104,922.7841796875,485.95635986328125,0.9999597072601318,751.1442260742188,553.733642578125,0.9991434812545776,724.147216796875,594.5949096679688,0.7669904828071594,791.7838745117188,601.8934326171875,0.9999651908874512
60,626.7925415039062,484.19512939453125,0.9999998807907104,922.7841796875,485.95635986328125,0.9998749494552612,743.8643188476562,553.733642578125,0.9998728036880493,723.1668090820312,595.1843872070312,0.6092458963394165,791.7838745117188,601.8126831054688,0.9999839067459106
61,626.6958618164062,484.19708251953125,0.9999998807907104,922.7841796875,485.95635986328125,0.999924898147583,739.9931640625,553.733642578125,0.9999810457229614,721.6112670898438,595.1843872070312,0.9922560453414917,791.7838745117188,601.8126831054688,0.999982476234436
62,626.60205078125,484.19708251953125,0.9999998807907104,922.8114013671875,485.89044189453125,0.9999440908432007,735.0571899414062,554.3679809570312,0.999852180480957,716.578369140625,598.2529296875,0.9999268054962158,790.8121337890625,601.7783203125,0.9999916553497314
63,626.5546264648438,484.19708251953125,0.9999998807907104,923.904052734375,484.9651184082031,0.999908447265625,727.6817626953125,556.9137573242188,0.9999725818634033,714.4047241210938,599.093994140625,0.9999136924743652,788.9710083007812,601.4959716796875,0.9999942779541016
64,626.5516357421875,484.19708251953125,0.9999998807907104,924.5203857421875,484.9651184082031,0.9998993873596191,725.2640380859375,557.1568603515625,0.9999904632568359,713.8955688476562,599.1278686523438,0.9999336004257202,787.3463134765625,601.4959716796875,0.9999899864196777
65,626.5512084960938,484.1767578125,0.9999998807907104,924.5203857421875,484.9651184082031,0.9998867511749268,717.37939453125,557.6290283203125,0.9998430013656616,713.1459350585938,599.1278686523438,0.9999792575836182,783.93408203125,601.4959716796875,0.9993093013763428
66,626.5140380859375,484.1734924316406,0.9999998807907104,923.904052734375,485.4075927734375,0.9999557733535767,713.3699340820312,557.6290283203125,0.9999504089355469,712.6198120117188,599.1278686523438,0.9999915361404419,774.3424682617188,599.9735107421875,0.9999140501022339
67,626.495849609375,484.1527404785156,0.9999998807907104,923.8330078125,486.0928955078125,0.9999192953109741,710.8075561523438,557.6290283203125,0.999990701675415,711.1748657226562,599.1278686523438,0.9999856948852539,767.5504150390625,599.9735107421875,0.9986687898635864
68,626.4617919921875,484.1037292480469,0.9999998807907104,922.7567138671875,486.0928955078125,0.9996852874755859,708.0133666992188,557.3433837890625,0.9999912977218628,711.0950317382812,599.1278686523438,0.9999682903289795,766.5894165039062,599.9735107421875,0.9999582767486572
69,626.4501953125,484.0019226074219,0.9999998807907104,920.2769775390625,486.0928955078125,0.9994387030601501,703.2494506835938,557.0482177734375,0.9998875856399536,709.5112915039062,599.2999877929688,0.9998252987861633,765.9920043945312,600.1415405273438,0.9884324669837952
70,626.3976440429688,483.9841003417969,0.9999998807907104,920.03515625,486.0592956542969,0.9980061650276184,699.7235717773438,556.9810791015625,0.9999488592147827,708.7837524414062,599.7571411132812,0.9996482133865356,763.43017578125,600.5723876953125,0.9811471700668335
71,626.3001098632812,483.9429016113281,0.9999998807907104,920.03515625,485.8619384765625,0.9934331178665161,697.208251953125,556.1554565429688,0.999961256980896,706.3527221679688,600.8311767578125,0.9982220530509949,755.2684326171875,600.6884765625,0.8665896058082581
72,626.2088623046875,483.9404296875,0.9999998807907104,920.03515625,485.6668701171875,0.9981781244277954,694.1820068359375,555.5555419921875,0.9999953508377075,705.912841796875,601.6746826171875,0.9969592094421387,751.4119262695312,601.3021850585938,0.679952085018158
73,626.1738891601562,483.94036865234375,0.9999998807907104,920.7052612304688,485.6668701171875,0.9988518953323364,690.9984741210938,554.4071655273438,0.999998927116394,705.0826416015625,601.6746826171875,0.9973583817481995,714.843017578125,602.0316772460938,0.9097448587417603
74,626.1738891601562,483.932373046875,0.9999998807907104,921.9974365234375,485.8619384765625,0.9992737174034119,687.1829223632812,553.5391845703125,0.999994158744812,705.0826416015625,601.6746826171875,0.5816970467567444,714.843017578125,602.037109375,0.9999722242355347
75,626.1519775390625,483.8847961425781,0.9999998807907104,921.9974365234375,485.895751953125,0.9999126195907593,684.1787109375,553.3358154296875,0.9999865293502808,702.7854614257812,601.0662841796875,0.013776510953903198,714.843017578125,602.037109375,0.9999879598617554
76,626.1738891601562,483.8780212402344,0.9999998807907104,921.9974365234375,485.895751953125,0.9999369382858276,679.0365600585938,553.12939453125,0.9999959468841553,699.4199829101562,599.693359375,0.001979743130505085,712.4318237304688,602.1160888671875,0.9914022088050842
77,626.2000122070312,483.8780212402344,0.9999998807907104,921.5548706054688,485.895751953125,0.9999598264694214,675.964111328125,552.7545776367188,0.9999969005584717,666.693359375,596.6165771484375,0.8461877703666687,715.9484252929688,602.037109375,0.9999896287918091
78,626.2825927734375,483.8780212402344,0.9999998807907104,919.8207397460938,485.8360290527344,0.9999961853027344,672.4806518554688,552.7545776367188,0.9999947547912598,663.9061279296875,594.3241577148438,0.024208415299654007,715.9484252929688,602.037109375,0.9999797344207764
79,626.2825927734375,483.8780212402344,0.9999998807907104,919.8207397460938,485.2680358886719,0.9999978542327881,668.03564453125,553.3358154296875,0.9999829530715942,656.4031982421875,596.6165771484375,0.05080650746822357,715.0897216796875,600.4776611328125,0.9999923706054688
80,626.2847290039062,483.8789367675781,0.9999998807907104,919.8207397460938,485.2680358886719,0.9999983310699463,664.6632690429688,553.7933349609375,0.9999722242355347,646.599609375,596.6165771484375,0.9946562051773071,712.67236328125,598.76123046875,0.9999984502792358
81,626.318115234375,483.8878173828125,0.9999998807907104,919.8821411132812,485.2680358886719,0.999998927116394,657.2479858398438,554.2755737304688,0.9999884366989136,637.8775024414062,596.7096557617188,0.9995463490486145,712.67236328125,598.76123046875,0.9999978542327881
82,626.318115234375,483.8878173828125,1.0,920.061279296875,485.30126953125,0.999998927116394,652.2117309570312,555.6928100585938,0.9999457597732544,637.0235595703125,601.4556884765625,0.9999898672103882,711.5247802734375,598.76123046875,0.9999979734420776
83,626.3292846679688,483.8878173828125,0.9999998807907104,920.2498168945312,485.30126953125,0.9999985694885254,646.1975708007812,556.6136474609375,0.999984860420227,636.1737060546875,602.662841796875,0.9999959468841553,710.2429809570312,600.3952026367188,0.9999972581863403
84,626.3497314453125,483.8046569824219,0.9999998807907104,920.2498168945312,485.30126953125,0.9999983310699463,640.5580444335938,557.0289306640625,0.9999912977218628,635.3261108398438,603.289794921875,0.9999985694885254,709.46435546875,600.3952026367188,0.9999924898147583
85,626.3707885742188,483.7772216796875,0.9999998807907104,920.2498168945312,485.30126953125,0.9999985694885254,637.0856323242188,557.9185791015625,0.9999600648880005,633.405517578125,603.5579223632812,0.9999973773956299,709.111328125,600.3952026367188,0.9998879432678223
86,626.373291015625,483.7771911621094,0.9999998807907104,920.1887817382812,485.2940368652344,0.9999986886978149,632.714599609375,559.7426147460938,0.9999731779098511,630.6942138671875,603.6348876953125,0.9999992847442627,697.1627807617188,599.78466796875,0.9827843904495239
87,626.427734375,483.7279968261719,0.9999998807907104,920.1825561523438,485.27117919921875,0.9999986886978149,629.0966186523438,559.7426147460938,0.9999984502792358,629.279296875,603.6348876953125,0.9999996423721313,688.7718505859375,599.78466796875,0.9492592811584473
88,626.4358520507812,483.56695556640625,0.9999998807907104,920.1248779296875,485.2147216796875,0.9999988079071045,627.1417846679688,559.7426147460938,0.9999970197677612,628.1168823242188,603.48974609375,0.9999996423721313,677.4706420898438,599.78466796875,0.9730897545814514
89,626.4358520507812,483.44610595703125,0.9999998807907104,919.8901977539062,485.16644287109375,0.9999990463256836,624.796875,558.1419677734375,0.9999921321868896,627.2316284179688,603.6348876953125,0.9999991655349731,666.8877563476562,602.411376953125,0.9990829229354858
90,626.427734375,483.4440002441406,0.9999998807907104,919.700439453125,485.1524658203125,0.9999990463256836,622.5234985351562,557.3729858398438,0.9999667406082153,626.2391357421875,603.6348876953125,0.9999978542327881,666.8496704101562,603.1630249023438,0.9939672946929932
91,626.4207153320312,483.4328308105469,0.9999998807907104,919.700439453125,485.1195068359375,0.9999990463256836,620.59375,557.3571166992188,0.9999667406082153,625.2886352539062,604.3143310546875,0.9999923706054688,665.2786254882812,604.5878295898438,0.9572096467018127
92,626.408447265625,483.3601379394531,0.9999998807907104,919.6014404296875,485.0566711425781,0.9999991655349731,618.85888671875,556.5383911132812,0.9999687671661377,624.5772094726562,604.44384765625,0.9999681711196899,658.4735107421875,605.0592041015625,0.15090294182300568
93,626.3079223632812,483.18304443359375,0.9999998807907104,919.5892333984375,485.0868835449219,0.9999990463256836,617.091552734375,555.8849487304688,0.9999891519546509,623.360595703125,604.6845703125,0.9999209642410278,656.7435913085938,605.5105590820312,0.3443429172039032
94,626.1279907226562,483.18304443359375,0.9999998807907104,919.5614013671875,485.0868835449219,0.9999991655349731,614.84228515625,555.20654296875,0.9999973773956299,621.6143188476562,605.2340698242188,0.9998867511749268,656.4168090820312,606.10888671875,0.9670897722244263
95,625.9038696289062,483.18304443359375,0.9999998807907104,919.4124145507812,485.0868835449219,0.9999991655349731,611.900146484375,553.8912353515625,0.9999973773956299,621.4788208007812,605.3063354492188,0.9999257326126099,656.4168090820312,607.2620239257812,0.9916468858718872
96,625.8463134765625,483.18304443359375,0.9999998807907104,919.4051513671875,485.0868835449219,0.9999992847442627,607.3492431640625,552.4984130859375,0.9999862909317017,620.3828125,605.3063354492188,0.9998337030410767,654.7973022460938,607.29443359375,0.98710036277771
97,625.7619018554688,483.18304443359375,0.9999998807907104,919.4051513671875,485.0868835449219,0.9999992847442627,603.3706665039062,551.5427856445312,0.999992847442627,616.4717407226562,605.3063354492188,0.9999165534973145,654.6422729492188,607.4285888671875,0.9991995692253113
98,625.639892578125,483.1968078613281,0.9999998807907104,919.3768920898438,485.07373046875,0.9999992847442627,599.204833984375,549.1661376953125,0.9999994039535522,608.3905639648438,603.1180419921875,0.9991663694381714,652.987060546875,607.29443359375,0.9999474287033081
99,625.4938354492188,483.1968078613281,0.9999998807907104,919.4051513671875,485.07373046875,0.9999992847442627,596.4774169921875,548.342041015625,0.9999998807907104,597.7566528320312,595.9370727539062,0.9999995231628418,650.5005493164062,607.29443359375,0.9760262370109558
100,625.3800659179688,483.3115234375,0.9999998807907104,919.4507446289062,485.07373046875,0.9999992847442627,593.1993408203125,547.4609375,0.9999997615814209,587.88818359375,594.8470458984375,0.999997615814209,630.1807861328125,607.0218505859375,0.04688742756843567
101,625.3604736328125,483.3115234375,0.9999998807907104,919.4990234375,485.1063232421875,0.9999991655349731,588.9690551757812,547.4609375,0.999998927116394,577.0848388671875,594.8470458984375,0.9999979734420776,625.3497314453125,605.8009643554688,0.999914288520813
102,625.3300170898438,483.3115234375,0.9999998807907104,919.5794677734375,485.12896728515625,0.9999991655349731,585.2384643554688,547.4609375,0.9999988079071045,571.5067749023438,594.8470458984375,0.9999998807907104,623.2738647460938,605.8009643554688,0.9999866485595703
103,625.3300170898438,483.4363098144531,0.9999998807907104,919.5848999023438,485.13507080078125,0.9999991655349731,581.5673217773438,547.6686401367188,0.9999997615814209,562.263916015625,595.1107177734375,0.9999998807907104,623.1804809570312,605.8009643554688,0.99998939037323
