scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.140869140625,447.95343017578125,0.9999991655349731,1007.0703125,457.8816833496094,0.999977707862854,467.12823486328125,530.6508178710938,0.9999996423721313,425.0116882324219,564.653564453125,0.0174507237970829,431.93304443359375,563.5945434570312,0.9965493679046631
9,710.1788330078125,447.9523010253906,0.9999991655349731,1007.0894165039062,457.8816833496094,0.9999775886535645,467.12823486328125,531.316162109375,0.9999997615814209,425.099609375,564.568359375,0.014715306460857391,432.0068359375,563.5442504882812,0.9992826581001282
10,710.1788330078125,447.9523010253906,0.9999992847442627,1007.0894165039062,457.88763427734375,0.9999773502349854,467.12823486328125,532.107177734375,0.9999996423721313,425.8034362792969,564.568359375,0.039649516344070435,432.0068359375,563.5720825195312,0.9998155236244202
11,710.2235717773438,447.9725646972656,0.9999991655349731,1007.0927124023438,457.88763427734375,0.9999774694442749,466.1244812011719,533.1209106445312,0.9999979734420776,425.993408203125,564.653564453125,0.04391355440020561,432.0068359375,563.5945434570312,0.9998038411140442
12,710.2235717773438,447.9803771972656,0.9999991655349731,1007.0927124023438,457.88763427734375,0.9999798536300659,464.41912841796875,534.6825561523438,0.9999785423278809,469.1458435058594,565.3096313476562,0.17464865744113922,432.22344970703125,563.5720825195312,0.9996706247329712
13,710.2235717773438,447.9803771972656,0.9999992847442627,1007.0927124023438,457.88763427734375,0.9999780654907227,463.61285400390625,535.2874755859375,0.9999383687973022,469.1458435058594,565.3096313476562,0.3691100776195526,432.22344970703125,563.5720825195312,0.9995771050453186
14,710.2235717773438,447.9857177734375,0.9999992847442627,1007.1106567382812,457.8846130371094,0.999972939491272,463.3242492675781,535.906982421875,0.9999197721481323,469.1458435058594,565.3096313476562,0.2038266509771347,432.3954162597656,563.6101684570312,0.9956028461456299
15,710.2235717773438,448.0582275390625,0.9999992847442627,1007.1106567382812,457.8789978027344,0.9999750852584839,463.2555847167969,535.906982421875,0.9999204874038696,469.8695373535156,565.03662109375,0.013409430161118507,434.3686828613281,563.6101684570312,0.6058576703071594
16,710.3125,448.0582275390625,0.9999992847442627,1007.08935546875,457.870849609375,0.9999774694442749,462.1398620605469,535.906982421875,0.9999042749404907,469.9891052246094,564.6602172851562,0.0030643795616924763,436.4227600097656,563.4293212890625,0.01933443360030651
17,710.3125,448.0585021972656,0.9999992847442627,1007.08935546875,457.870849609375,0.9999791383743286,461.6441650390625,535.906982421875,0.999764621257782,1006.220703125,449.62432861328125,0.0019879681058228016,1002.2664794921875,450.0372009277344,0.0011847245041280985
18,710.3125,448.0697937011719,0.9999992847442627,1007.0936889648438,457.870849609375,0.9999767541885376,459.201171875,535.7904663085938,0.9996364116668701,1006.2223510742188,449.62432861328125,0.002033672761172056,1002.2664794921875,450.0372009277344,0.0012112100375816226
19,710.3125,448.0582275390625,0.9999992847442627,1007.0936889648438,457.870849609375,0.999976634979248,457.01666259765625,535.6433715820312,0.9985155463218689,1006.229248046875,449.62432861328125,0.0020626061595976353,1002.2664794921875,450.0372009277344,0.0011988150654360652
20,710.3125,448.04364013671875,0.9999992847442627,1007.08935546875,457.87066650390625,0.9999778270721436,455.6828308105469,535.6433715820312,0.9997925162315369,1006.229248046875,449.62432861328125,0.0020344567019492388,1002.257080078125,450.0841369628906,0.0011991570936515927
21,710.26220703125,448.04364013671875,0.9999992847442627,1007.0718994140625,457.8662109375,0.9999783039093018,454.642333984375,534.5353393554688,0.9999686479568481,1006.229248046875,449.6161804199219,0.0020156269893050194,460.3923645019531,565.1828002929688,0.0051934244111180305
22,710.26220703125,448.0391540527344,0.9999992847442627,1007.0718994140625,457.8662109375,0.9999772310256958,452.9710388183594,533.5094604492188,0.9999922513961792,1006.229248046875,449.62457275390625,0.0019811117090284824,460.36566162109375,565.1828002929688,0.051495134830474854
23,710.2384643554688,448.0229797363281,0.9999992847442627,1007.0718994140625,457.8662109375,0.9999754428863525,450.5988464355469,533.3013305664062,0.9999926090240479,1006.1961059570312,449.62457275390625,0.002054729964584112,460.36566162109375,565.1828002929688,0.045859720557928085
24,710.2384643554688,448.02294921875,0.9999992847442627,1007.0718994140625,457.8662109375,0.999975323677063,447.9523010253906,532.3132934570312,0.9999908208847046,1006.1708374023438,449.62457275390625,0.002063335385173559,460.3923645019531,563.4176025390625,0.062376491725444794
25,710.1765747070312,448.01885986328125,0.9999992847442627,1007.0970458984375,457.8662109375,0.9999784231185913,446.9208679199219,531.31494140625,0.9999904632568359,436.6605529785156,563.265380859375,0.006467572879046202,461.35699462890625,563.19873046875,0.2975693941116333
26,710.1609497070312,448.0059814453125,0.9999992847442627,1007.0970458984375,457.8616027832031,0.9999794960021973,445.2408447265625,531.0089721679688,0.9999892711639404,436.6605529785156,563.265380859375,0.2452600598335266,462.0202331542969,563.19873046875,0.5278480648994446
27,710.1466064453125,447.9805908203125,0.9999992847442627,1007.0970458984375,457.856689453125,0.9999774694442749,443.92498779296875,530.1458740234375,0.99998939037323,436.6605529785156,563.265380859375,0.28059789538383484,462.3712158203125,563.19873046875,0.9617528319358826
28,710.1466064453125,447.9805908203125,0.9999992847442627,1007.0970458984375,457.85418701171875,0.9999715089797974,443.08941650390625,529.495849609375,0.9999802112579346,437.2710876464844,563.129150390625,0.9752657413482666,462.94256591796875,563.3472290039062,0.9832478165626526
29,710.1466064453125,447.9805908203125,0.9999992847442627,1007.0970458984375,457.85418701171875,0.9999738931655884,441.4996032714844,528.6978149414062,0.9999480247497559,437.2710876464844,563.129150390625,0.9975342750549316,463.363525390625,564.3734130859375,0.9944432377815247
30,710.1439208984375,447.9805908203125,0.9999991655349731,1007.065673828125,457.85418701171875,0.9999785423278809,440.6676025390625,527.2603149414062,0.9999176263809204,437.2710876464844,563.0719604492188,0.9993259906768799,463.46466064453125,564.3734130859375,0.9986286163330078
31,710.1439208984375,447.9805908203125,0.9999992847442627,1007.065673828125,457.85418701171875,0.9999808073043823,440.178955078125,527.040771484375,0.9999657869338989,437.1624755859375,563.0719604492188,0.9996204376220703,464.0365905761719,564.3831787109375,0.9996111989021301
32,710.1439208984375,447.9450378417969,0.9999991655349731,1007.065673828125,457.85418701171875,0.9999768733978271,438.74395751953125,526.4776611328125,0.9999804496765137,435.6966247558594,562.9623413085938,0.9996858835220337,464.0365905761719,564.3831787109375,0.9996607303619385
33,710.1439208984375,447.9450378417969,0.9999992847442627,1007.065673828125,457.86785888671875,0.9999734163284302,436.5202331542969,525.7256469726562,0.9999922513961792,429.1852722167969,562.4705200195312,0.9999420642852783,464.0365905761719,564.4730834960938,0.9999278783798218
34,710.1439208984375,447.94464111328125,0.9999992847442627,1007.065673828125,457.86785888671875,0.999974250793457,434.1722412109375,524.7164306640625,0.9999957084655762,424.6829528808594,558.7991943359375,0.9958071708679199,463.8302307128906,564.6506958007812,0.999869704246521
35,710.1539916992188,447.94464111328125,0.9999991655349731,1007.0736694335938,457.86785888671875,0.9999774694442749,432.71295166015625,524.0480346679688,0.9999954700469971,418.8901062011719,556.3720703125,0.977827250957489,462.17584228515625,564.7449951171875,0.9999359846115112
36,710.1539916992188,447.9450378417969,0.9999991655349731,1007.0736694335938,457.8769226074219,0.999980092048645,431.91326904296875,523.1760864257812,0.9999886751174927,411.4707946777344,556.3570556640625,0.9970049262046814,460.02545166015625,564.9525756835938,0.9999890327453613
37,710.2032470703125,447.9474792480469,0.9999991655349731,1007.0736694335938,457.8769226074219,0.9999771118164062,430.1802978515625,522.2505493164062,0.9999653100967407,405.66180419921875,556.2145385742188,0.966768205165863,457.6287536621094,565.1358642578125,0.9999872446060181
38,710.2431030273438,448.0117492675781,0.9999992847442627,1007.0736694335938,457.86602783203125,0.9999744892120361,425.913818359375,521.40625,0.9999407529830933,401.9513854980469,554.79931640625,0.9975437521934509,455.88885498046875,565.1358642578125,0.9999924898147583
39,710.2431030273438,448.0117492675781,0.9999992847442627,1007.0736694335938,457.86480712890625,0.999972939491272,422.8952941894531,521.40625,0.9999815225601196,394.2845458984375,554.79931640625,0.9026597738265991,455.88885498046875,564.9525756835938,0.999991774559021
40,710.2932739257812,448.0117492675781,0.9999992847442627,1007.084228515625,457.86480712890625,0.9999798536300659,419.7418518066406,521.40625,0.9999938011169434,389.0071105957031,554.79931640625,0.22115805745124817,455.88885498046875,564.6921997070312,0.9999736547470093
41,710.2932739257812,448.0117492675781,0.9999991655349731,1007.084228515625,457.8590087890625,0.9999784231185913,416.9044189453125,521.5389404296875,0.9999896287918091,386.73291015625,557.1605834960938,0.2358020842075348,456.7544860839844,563.9567260742188,0.9999898672103882
42,710.3344116210938,448.0478820800781,0.9999992847442627,1007.1484375,457.8590087890625,0.9999768733978271,413.34820556640625,521.90576171875,0.999961256980896,385.2698669433594,559.6351928710938,0.9960322976112366,456.7544860839844,563.8159790039062,0.999993085861206
43,710.3667602539062,448.0566711425781,0.9999992847442627,1007.1484375,457.8590087890625,0.999975323677063,406.62054443359375,522.3345947265625,0.9999830722808838,384.75372314453125,560.2347412109375,0.9999034404754639,456.7544860839844,563.7872924804688,0.9999946355819702
44,710.3667602539062,448.0566711425781,0.9999992847442627,1007.1505737304688,457.86260986328125,0.9999783039093018,403.1710205078125,522.5420532226562,0.9999949932098389,384.2964172363281,560.2394409179688,0.9999731779098511,455.97235107421875,563.7255859375,0.9999892711639404
45,710.3667602539062,448.0566711425781,0.9999992847442627,1007.1505737304688,457.86260986328125,0.999980092048645,399.6512756347656,522.5420532226562,0.9999479055404663,384.10833740234375,560.447265625,0.9999420642852783,454.36480712890625,563.3910522460938,0.9999619722366333
46,710.3667602539062,448.05340576171875,0.9999992847442627,1007.1505737304688,457.8698425292969,0.9999790191650391,395.5789489746094,522.5420532226562,0.9999487400054932,383.6734924316406,560.447265625,0.9999713897705078,454.3351745605469,563.0725708007812,0.9999624490737915
47,710.2769775390625,448.05340576171875,0.9999992847442627,1007.1009521484375,457.8698425292969,0.9999740123748779,390.9173889160156,522.4359130859375,0.9998775720596313,383.3962707519531,560.4295654296875,0.9999629259109497,453.71368408203125,561.7592163085938,0.9999899864196777
48,710.2769775390625,448.01104736328125,0.9999992847442627,1007.1009521484375,457.8698425292969,0.999971866607666,387.3608703613281,522.2899169921875,0.9999711513519287,383.3962707519531,560.4295654296875,0.9999500513076782,452.47601318359375,560.9286499023438,0.999984622001648
49,710.2769775390625,447.98638916015625,0.9999992847442627,1007.1009521484375,457.83544921875,0.999977707862854,385.3214111328125,521.332275390625,0.9999456405639648,383.37835693359375,560.4295654296875,0.9999526739120483,451.7589416503906,559.7818603515625,0.9999638795852661
50,710.2769775390625,447.98638916015625,0.9999991655349731,1007.1009521484375,457.85711669921875,0.9999814033508301,381.39544677734375,521.1723022460938,0.9991316199302673,383.3005065917969,560.3558349609375,0.9999632835388184,450.5464782714844,559.1939697265625,0.9999856948852539
51,710.2769775390625,447.98638916015625,0.9999992847442627,1007.1009521484375,457.845458984375,0.9999797344207764,378.7602233886719,520.78515625,0.9983793497085571,383.3005065917969,560.2682495117188,0.9999686479568481,446.44122314453125,557.790283203125,0.9999696016311646
52,710.1893310546875,447.98333740234375,0.9999992847442627,1007.0592041015625,457.845458984375,0.9999754428863525,375.7502136230469,519.8167724609375,0.9998626708984375,383.2036437988281,560.209228515625,0.9999488592147827,446.157470703125,555.590576171875,0.9999868869781494
53,710.1893310546875,447.98333740234375,0.9999992847442627,1007.0592041015625,457.85711669921875,0.9999709129333496,374.01123046875,519.455078125,0.9999732971191406,383.0498352050781,559.7786254882812,0.999961256980896,444.0834655761719,555.3652954101562,0.9999449253082275
54,710.1893310546875,447.9642028808594,0.9999992847442627,1007.0592041015625,457.85711669921875,0.9999767541885376,372.3824768066406,518.8807373046875,0.9999719858169556,382.7751159667969,559.6530151367188,0.9999545812606812,440.1750793457031,555.3652954101562,0.9583679437637329
55,710.1893310546875,447.9642028808594,0.9999991655349731,1007.0592041015625,457.8577575683594,0.9999786615371704,371.569091796875,518.8807373046875,0.9999853372573853,382.7701110839844,559.6530151367188,0.9999548196792603,440.1750793457031,555.590576171875,0.31943151354789734
56,710.1893310546875,447.9681091308594,0.9999992847442627,1007.0592041015625,457.8577575683594,0.9999779462814331,370.9700622558594,518.8807373046875,0.9999885559082031,382.54327392578125,559.6530151367188,0.9999173879623413,440.101318359375,556.1026000976562,0.2145920842885971
57,710.1597290039062,447.96258544921875,0.9999992847442627,1007.0938110351562,457.8567199707031,0.9999752044677734,369.564697265625,519.2355346679688,0.999963641166687,382.2598876953125,559.6530151367188,0.9997648596763611,440.101318359375,556.3989868164062,0.5151903033256531
58,710.154541015625,447.96258544921875,0.9999992847442627,1007.0352172851562,457.8561096191406,0.9999744892120361,368.6377258300781,519.2355346679688,0.9999183416366577,382.1375427246094,559.6714477539062,0.9993135929107666,440.101318359375,556.6083984375,0.22699879109859467
59,710.0874633789062,447.9427490234375,0.9999991655349731,1007.0324096679688,457.8432922363281,0.9999774694442749,367.9908447265625,519.2355346679688,0.9998679161071777,381.66180419921875,559.6714477539062,0.9850806593894958,390.0741271972656,560.8616943359375,0.9505409002304077
60,710.1375122070312,447.9427490234375,0.9999991655349731,1007.0324096679688,457.8432922363281,0.999976634979248,367.1800537109375,519.1578979492188,0.9997314810752869,381.3815612792969,559.5406494140625,0.8550439476966858,390.0741271972656,561.4888305664062,0.9957571625709534
61,710.154541015625,447.9427490234375,0.9999992847442627,1007.0352172851562,457.8432922363281,0.9999760389328003,366.9449462890625,519.13330078125,0.9998656511306763,381.2630310058594,559.5406494140625,0.9389068484306335,390.0741271972656,561.8417358398438,0.9981367588043213
62,710.154541015625,447.9918212890625,0.9999992847442627,1007.0352172851562,457.8447570800781,0.9999754428863525,366.86865234375,518.9960327148438,0.9999760389328003,381.2630310058594,559.5406494140625,0.9582632780075073,391.19451904296875,562.0609130859375,0.99913090467453
63,710.2263793945312,447.9942932128906,0.9999992847442627,1007.0836791992188,457.8881530761719,0.9999771118164062,366.6114501953125,519.13330078125,0.9999918937683105,381.0760803222656,559.3681640625,0.9727742671966553,393.5731506347656,562.1138305664062,0.9997580647468567
64,710.2330932617188,447.9942932128906,0.9999992847442627,1007.0836791992188,457.8915100097656,0.99997878074646,366.28472900390625,519.13330078125,0.9999947547912598,380.7846984863281,558.9581909179688,0.9953078627586365,393.63275146484375,562.1138305664062,0.9986011385917664
65,710.2330932617188,447.9997253417969,0.9999992847442627,1007.0836791992188,457.8915100097656,0.9999775886535645,365.9017333984375,518.9960327148438,0.999995231628418,378.3100280761719,558.4801025390625,0.9992412328720093,393.7828369140625,562.0609130859375,0.9803169965744019
66,710.2949829101562,448.0187072753906,0.9999991655349731,1007.0167846679688,457.8881530761719,0.9999754428863525,365.154052734375,518.9960327148438,0.9999967813491821,373.95111083984375,556.0818481445312,0.9999850988388062,396.78411865234375,561.2415771484375,0.9999713897705078
67,710.2949829101562,448.03961181640625,0.9999992847442627,1007.0167846679688,457.8881530761719,0.9999755620956421,363.0075988769531,518.126220703125,0.9999978542327881,367.15570068359375,554.2891845703125,0.999991774559021,398.9142150878906,561.2415771484375,0.9998408555984497
68,710.3224487304688,448.03961181640625,0.9999992847442627,1007.0167846679688,457.8750915527344,0.9999761581420898,361.40625,517.336181640625,0.999997615814209,360.3931884765625,553.2498168945312,0.999968409538269,399.23785400390625,561.2415771484375,0.9999688863754272
69,710.3224487304688,448.03961181640625,0.9999992847442627,1007.085205078125,457.86932373046875,0.9999797344207764,361.1313781738281,516.7463989257812,0.9999979734420776,354.0544128417969,553.2498168945312,0.9999972581863403,399.23785400390625,561.4525146484375,0.9999634027481079
70,710.3224487304688,448.0152282714844,0.9999991655349731,1007.085205078125,457.86932373046875,0.9999809265136719,360.3133544921875,516.7463989257812,0.9999982118606567,347.0555725097656,553.2498168945312,0.9999916553497314,399.23785400390625,561.6617431640625,0.9999493360519409
71,710.294677734375,448.0118408203125,0.9999992847442627,1007.085205078125,457.8750915527344,0.9999768733978271,359.43231201171875,516.7463989257812,0.9999983310699463,343.9523010253906,555.2850341796875,0.9999220371246338,398.3153991699219,562.0034790039062,0.999966025352478
72,710.294677734375,448.0090637207031,0.9999992847442627,1007.085205078125,457.88665771484375,0.9999749660491943,357.5625305175781,517.4378662109375,0.9999995231628418,342.56805419921875,557.9300537109375,0.9999514818191528,397.4809875488281,562.0172119140625,0.9999200105667114
73,710.294677734375,448.0068359375,0.9999992847442627,1007.085205078125,457.88665771484375,0.9999762773513794,355.373779296875,518.6947631835938,0.9999995231628418,342.39886474609375,559.1119384765625,0.9999499320983887,396.5262451171875,562.0172119140625,0.9999170303344727
74,710.2755737304688,448.0068359375,0.9999991655349731,1007.0587158203125,457.8992004394531,0.9999784231185913,353.5514831542969,519.641845703125,0.9999990463256836,342.39886474609375,559.57275390625,0.9999394416809082,396.4792785644531,562.0172119140625,0.9999599456787109
75,710.2957763671875,448.0096130371094,0.9999992847442627,1007.083740234375,457.90338134765625,0.9999791383743286,351.593505859375,520.8046875,0.9999935626983643,342.39886474609375,559.845703125,0.9999550580978394,396.31640625,561.9451293945312,0.9999817609786987
76,710.3173828125,448.0096130371094,0.9999992847442627,1007.12451171875,457.8992004394531,0.9999767541885376,350.2341613769531,522.5952758789062,0.9999818801879883,342.5386047363281,559.9313354492188,0.9999830722808838,396.33306884765625,561.9295654296875,0.9999831914901733
77,710.2957763671875,448.0096130371094,0.9999992847442627,1007.12451171875,457.8873291015625,0.9999771118164062,348.852783203125,522.953369140625,0.999980092048645,342.9446716308594,559.9313354492188,0.9999880790710449,396.33306884765625,561.8961791992188,0.9999814033508301
78,710.2755737304688,448.0096130371094,0.9999992847442627,1007.083740234375,457.8873291015625,0.9999779462814331,347.6642761230469,523.0554809570312,0.9999746084213257,343.6772766113281,559.9313354492188,0.9999843835830688,396.31640625,561.8812866210938,0.9999840259552002
79,710.261962890625,447.9505615234375,0.9999991655349731,1007.083740234375,457.8701171875,0.9999784231185913,345.7205505371094,523.108642578125,0.9999344348907471,343.84844970703125,559.655029296875,0.9999735355377197,396.15643310546875,561.6800537109375,0.999985933303833
80,710.1326904296875,447.9505615234375,0.9999991655349731,1006.9966430664062,457.8701171875,0.9999749660491943,343.89093017578125,523.108642578125,0.9999792575836182,343.8895263671875,559.655029296875,0.9999575614929199,395.9223327636719,561.5220336914062,0.9999858140945435
81,710.1326904296875,447.945068359375,0.9999991655349731,1006.9966430664062,457.8701171875,0.9999730587005615,341.7713928222656,523.0960693359375,0.9999909400939941,344.0000915527344,559.50341796875,0.9999575614929199,395.5160827636719,561.4934692382812,0.9999885559082031
82,710.1326904296875,447.9356384277344,0.9999992847442627,1006.9966430664062,457.87823486328125,0.9999761581420898,340.05841064453125,523.0554809570312,0.9999935626983643,344.2632141113281,559.4960327148438,0.9999741315841675,395.4865417480469,561.2757568359375,0.9999887943267822
83,710.1307983398438,447.9356384277344,0.9999991655349731,1006.9966430664062,457.87823486328125,0.9999802112579346,338.68548583984375,522.624267578125,0.9999922513961792,344.2632141113281,559.4960327148438,0.9999744892120361,395.4578857421875,560.9647827148438,0.9999872446060181
84,710.1307983398438,447.945068359375,0.9999991655349731,1006.9966430664062,457.87823486328125,0.9999802112579346,337.1571960449219,522.1507568359375,0.9999878406524658,344.2632141113281,559.4283447265625,0.9999704360961914,395.17156982421875,560.7413330078125,0.9999868869781494
85,710.0974731445312,447.945068359375,0.9999991655349731,1006.9224243164062,457.87823486328125,0.9999738931655884,336.5193786621094,521.70751953125,0.9999793767929077,344.25860595703125,559.2197265625,0.9999662637710571,394.4763488769531,560.6734619140625,0.999984622001648
86,710.0974731445312,447.95794677734375,0.9999992847442627,1006.9224243164062,457.8658142089844,0.9999690055847168,335.92431640625,521.5798950195312,0.9999674558639526,344.2425537109375,559.167724609375,0.999963641166687,394.4763488769531,560.60791015625,0.9999861717224121
87,710.0974731445312,447.9821472167969,0.9999992847442627,1006.9224243164062,457.8658142089844,0.9999736547470093,335.7313537597656,521.5606689453125,0.9999743700027466,344.1484680175781,559.10400390625,0.9999562501907349,394.4763488769531,560.6038818359375,0.9999862909317017
88,710.2015991210938,447.9821472167969,0.9999992847442627,1006.9757080078125,457.8658142089844,0.9999797344207764,335.7078857421875,521.4921264648438,0.9999794960021973,344.0389709472656,558.9290771484375,0.9999567270278931,394.3679504394531,560.5256958007812,0.9999852180480957
89,710.2015991210938,447.9900207519531,0.9999991655349731,1006.9757080078125,457.8684997558594,0.9999796152114868,335.5934143066406,521.37841796875,0.9999743700027466,344.0389709472656,558.8566284179688,0.9999570846557617,394.3679504394531,560.4469604492188,0.9999822378158569
90,710.204833984375,448.0297546386719,0.9999991655349731,1006.9757080078125,457.8684997558594,0.9999743700027466,335.2859802246094,521.3790893554688,0.9999796152114868,343.98297119140625,558.8392944335938,0.9999557733535767,394.3679504394531,560.3788452148438,0.9999809265136719
91,710.204833984375,448.03515625,0.9999992847442627,1006.9757080078125,457.8684997558594,0.9999727010726929,334.99249267578125,521.3790893554688,0.9999821186065674,343.98297119140625,558.811767578125,0.9999468326568604,394.3679504394531,560.3688354492188,0.9999796152114868
92,710.204833984375,448.03515625,0.9999992847442627,1006.9757080078125,457.86932373046875,0.9999738931655884,334.97320556640625,521.36962890625,0.9999830722808838,343.98297119140625,558.8018798828125,0.9999475479125977,394.3679504394531,560.3123168945312,0.9999767541885376
93,710.258544921875,448.0602722167969,0.9999992847442627,1007.0667114257812,457.8833923339844,0.9999765157699585,334.96282958984375,521.298828125,0.9999854564666748,344.1497802734375,558.8007202148438,0.9999483823776245,394.2919616699219,560.3688354492188,0.9999731779098511
94,710.258544921875,448.0672607421875,0.9999992847442627,1007.08984375,457.8757019042969,0.9999781847000122,334.85302734375,521.2095336914062,0.9999871253967285,344.18145751953125,558.8007202148438,0.9999542236328125,394.2919616699219,560.3688354492188,0.9999712705612183
95,710.3154907226562,448.0686950683594,0.9999992847442627,1007.0974731445312,457.8833923339844,0.9999768733978271,334.7300109863281,521.1654052734375,0.9999877214431763,344.2257995605469,558.8007202148438,0.9999556541442871,394.315185546875,560.310791015625,0.9999756813049316
96,710.3154907226562,448.0602722167969,0.9999992847442627,1007.142578125,457.8833923339844,0.9999767541885376,334.57794189453125,521.156005859375,0.9999884366989136,344.2903137207031,558.8212890625,0.9999558925628662,394.315185546875,560.307861328125,0.9999780654907227
97,710.2713623046875,448.0602722167969,0.9999992847442627,1007.0974731445312,457.8757019042969,0.9999778270721436,334.538818359375,521.069580078125,0.9999895095825195,344.3994140625,558.8212890625,0.9999593496322632,394.3076477050781,560.307861328125,0.9999773502349854
98,710.2713623046875,448.027099609375,0.9999992847442627,1007.0974731445312,457.8668212890625,0.9999783039093018,334.2819519042969,520.9639892578125,0.9999905824661255,344.4057922363281,558.825927734375,0.9999517202377319,394.3076477050781,560.307861328125,0.999976396560669
99,710.27783203125,448.01513671875,0.9999992847442627,1007.06494140625,457.8668212890625,0.9999765157699585,334.0812683105469,520.9478149414062,0.999990701675415,344.4082946777344,558.825927734375,0.999954342842102,394.315185546875,560.307861328125,0.9999771118164062
100,710.27783203125,448.01513671875,0.9999992847442627,1007.06494140625,457.8668212890625,0.9999759197235107,333.9557189941406,520.8512573242188,0.9999915361404419,344.42205810546875,558.8212890625,0.999951958656311,394.3235778808594,560.2440185546875,0.9999775886535645
101,710.27783203125,448.01513671875,0.9999992847442627,1007.06494140625,457.8670654296875,0.999976396560669,333.8769226074219,520.7689208984375,0.9999922513961792,344.42205810546875,558.7955932617188,0.9999493360519409,394.3235778808594,560.2440185546875,0.9999771118164062
102,710.27783203125,447.9845275878906,0.9999992847442627,1007.0387573242188,457.8670654296875,0.9999812841415405,333.863037109375,520.7459716796875,0.9999922513961792,344.4273986816406,558.7955932617188,0.9999473094940186,394.3235778808594,560.2440185546875,0.9999746084213257
