scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.4568481445312,448.5246276855469,0.9999995231628418,1001.1122436523438,457.4708557128906,0.6742947101593018,720.54052734375,466.55426025390625,0.0009309904417023063,704.488037109375,446.366455078125,0.0009082413744181395,703.6259765625,444.9343566894531,0.0010837492300197482
102,710.4568481445312,448.5246276855469,0.9999996423721313,1001.8739013671875,457.57110595703125,0.5572073459625244,720.536376953125,466.55426025390625,0.0008850619778968394,704.4453735351562,446.3512878417969,0.0009017577394843102,703.532958984375,444.9192810058594,0.0010922492947429419
103,710.444580078125,448.5246276855469,0.9999996423721313,1001.8739013671875,457.6680603027344,0.5276423692703247,720.54052734375,466.5638122558594,0.000914143689442426,704.4453735351562,446.3512878417969,0.000905091583263129,703.532958984375,444.91796875,0.001120082219131291
104,710.3821411132812,448.50921630859375,0.9999996423721313,1001.8739013671875,457.6680603027344,0.3109259605407715,720.54052734375,466.5638122558594,0.0009022519225254655,704.4453735351562,446.366455078125,0.0009087104117497802,703.4821166992188,444.881103515625,0.0011239085579290986
105,710.3736572265625,448.50921630859375,0.9999995231628418,1001.7365112304688,457.6680603027344,0.1156688928604126,907.302001953125,525.9021606445312,0.06170950084924698,704.4630126953125,446.3829650878906,0.000906081753782928,703.4821166992188,444.881103515625,0.0010993786854669452
106,710.3821411132812,448.50921630859375,0.9999995231628418,1001.3621826171875,457.6548156738281,0.02372130937874317,907.6038208007812,526.2969360351562,0.5204916000366211,900.7001342773438,575.0757446289062,0.03829861804842949,703.546142578125,444.881103515625,0.0011203009635210037
107,710.4358520507812,448.5092468261719,0.9999996423721313,1000.1207885742188,456.4919738769531,0.0006507117068395019,907.9915161132812,526.2969360351562,0.9802865386009216,900.7001342773438,575.0757446289062,0.1338592767715454,948.6707153320312,572.6858520507812,0.00616260152310133
108,710.4358520507812,448.5092468261719,0.9999996423721313,708.0638427734375,446.234619140625,0.0005788195412606001,907.9915161132812,526.2969360351562,0.999487042427063,900.7001342773438,575.0757446289062,0.2447614073753357,948.7008056640625,572.6858520507812,0.038058213889598846
109,710.4358520507812,448.5092468261719,0.9999995231628418,708.018798828125,446.2255554199219,0.0005619731964543462,907.6954345703125,525.8218383789062,0.9998743534088135,899.7603759765625,574.4598388671875,0.6773924827575684,948.7008056640625,572.6858520507812,0.283873051404953
110,710.4358520507812,448.47998046875,0.9999995231628418,708.001220703125,446.1802673339844,0.0005749554838985205,907.6954345703125,525.0474243164062,0.9999125003814697,898.4205322265625,574.1971435546875,0.9625891447067261,948.7008056640625,572.6858520507812,0.5509567856788635
111,710.4286499023438,448.47998046875,0.9999995231628418,708.0088500976562,446.1802673339844,0.0006003535236231983,907.6954345703125,524.540283203125,0.9999494552612305,897.43701171875,574.0519409179688,0.999229907989502,948.5159912109375,572.6858520507812,0.8545569777488708
112,710.4286499023438,448.4661865234375,0.9999996423721313,708.0088500976562,446.1802673339844,0.00060505501460284,906.8109130859375,524.2180786132812,0.9999752044677734,895.63427734375,573.9154663085938,0.999956488609314,946.5926513671875,573.4401245117188,0.953720211982727
113,710.4286499023438,448.4497985839844,0.9999995231628418,708.0088500976562,446.1860656738281,0.0005795327597297728,906.5707397460938,523.56103515625,0.9999794960021973,893.5774536132812,573.517822265625,0.9999085664749146,946.3629150390625,574.0552368164062,0.83456951379776
114,710.4286499023438,448.4497985839844,0.9999995231628418,708.0971069335938,446.20001220703125,0.0005520888371393085,906.4430541992188,523.1939086914062,0.9999827146530151,889.6743774414062,572.3865966796875,0.999984860420227,946.044921875,574.0552368164062,0.6916146278381348
115,710.4286499023438,448.422607421875,0.9999995231628418,881.287353515625,566.8816528320312,0.0011002823011949658,905.7581787109375,522.2728271484375,0.9999630451202393,883.6897583007812,566.6187744140625,0.9999979734420776,945.9239501953125,574.0552368164062,0.28289738297462463
116,710.3175659179688,448.41094970703125,0.9999995231628418,881.287353515625,566.8816528320312,0.0007127294666133821,904.84228515625,521.5242309570312,0.9999490976333618,880.2626953125,562.9591674804688,0.9999988079071045,915.7376098632812,573.5698852539062,0.2754063904285431
117,710.3175659179688,448.4080505371094,0.9999996423721313,882.5455322265625,566.8816528320312,0.0008260549511760473,903.9802856445312,521.5242309570312,0.9999696016311646,876.7916870117188,562.2449951171875,0.9999996423721313,915.0281982421875,573.5698852539062,0.933190107345581
118,710.3175659179688,448.3918151855469,0.9999995231628418,881.287353515625,566.8816528320312,0.0008124204468913376,902.8499755859375,521.5242309570312,0.99998939037323,874.8151245117188,562.2391967773438,0.9999995231628418,914.2258911132812,573.5698852539062,0.9998773336410522
119,710.4307861328125,448.4051513671875,0.9999995231628418,879.2797241210938,566.8816528320312,0.000635410426184535,901.9072875976562,521.9995727539062,0.9999971389770508,872.0436401367188,562.2391967773438,0.999997615814209,912.8508911132812,573.9940185546875,0.9999552965164185
120,710.4307861328125,448.3983154296875,0.9999995231628418,869.44677734375,568.3775634765625,0.0008058045641519129,900.705322265625,522.158447265625,0.9999978542327881,866.1044311523438,562.2449951171875,0.9999990463256836,910.9619750976562,574.61962890625,0.9999666213989258
121,710.4307861328125,448.3983154296875,0.9999995231628418,869.44677734375,568.3775634765625,0.001123634516261518,898.5953979492188,522.158447265625,0.9999983310699463,862.776123046875,563.1646118164062,0.9999985694885254,910.24267578125,574.61962890625,0.99997878074646
122,710.4307861328125,448.4051513671875,0.9999995231628418,865.7515869140625,570.1036987304688,0.00126452196855098,897.3187866210938,522.5711669921875,0.9999973773956299,860.199951171875,566.3264770507812,0.9999979734420776,909.4774169921875,574.61962890625,0.9999909400939941
123,710.4300537109375,448.426025390625,0.9999995231628418,864.427490234375,572.4115600585938,0.0011326504172757268,895.4332275390625,522.5711669921875,0.9999887943267822,858.4796752929688,568.07568359375,0.9999945163726807,908.5048828125,574.0535888671875,0.9999918937683105
124,710.4300537109375,448.4402160644531,0.9999996423721313,863.3896484375,574.5107421875,0.0011055156355723739,892.437255859375,522.5711669921875,0.9999808073043823,858.348388671875,568.323974609375,0.9999927282333374,908.0009155273438,573.7518920898438,0.999991774559021
125,710.4300537109375,448.48712158203125,0.9999995231628418,863.2351684570312,574.6539306640625,0.0011846895795315504,888.204345703125,522.5711669921875,0.9999943971633911,858.2777709960938,568.626953125,0.9999922513961792,906.683349609375,573.4728393554688,0.9999897480010986
126,710.4404907226562,448.50250244140625,0.9999995231628418,861.5404052734375,574.7061157226562,0.0012986554065719247,884.9033203125,522.5711669921875,0.9999988079071045,855.831787109375,569.0146484375,0.9999866485595703,905.989501953125,573.4728393554688,0.9999865293502808
127,710.45263671875,448.48712158203125,0.9999995231628418,856.5941772460938,575.13134765625,0.001259211334399879,880.4635009765625,521.4470825195312,0.999995231628418,854.63623046875,569.1749267578125,0.9999879598617554,905.8356323242188,573.261962890625,0.9999798536300659
128,710.45263671875,448.48712158203125,0.9999996423721313,853.8080444335938,575.2293701171875,0.0017931022448465228,877.169677734375,521.222900390625,0.9999827146530151,852.589111328125,569.1749267578125,0.9999240636825562,904.2927856445312,573.0341186523438,0.9997072815895081
129,710.4274291992188,448.4490966796875,0.9999995231628418,853.6461791992188,575.2293701171875,0.0016300015849992633,873.1728515625,520.819580078125,0.9999868869781494,850.7774658203125,569.0146484375,0.9992545247077942,903.2664794921875,573.0341186523438,0.9864740371704102
130,710.3869018554688,448.4490966796875,0.9999995231628418,853.6461791992188,575.13134765625,0.0014166671317070723,870.8399047851562,520.7427978515625,0.9999973773956299,848.6828002929688,568.9956665039062,0.9587973356246948,902.8043823242188,571.6829833984375,0.9776380658149719
131,710.3869018554688,448.4490966796875,0.9999996423721313,853.6461791992188,574.6136474609375,0.0010106569388881326,868.4281616210938,520.6550903320312,0.9999986886978149,847.2007446289062,568.664794921875,0.4081656038761139,887.3099365234375,571.5518188476562,0.9916747212409973
132,710.3869018554688,448.45123291015625,0.9999995231628418,861.8955688476562,522.1754150390625,0.0010668254690244794,867.1470947265625,520.6550903320312,0.9999977350234985,847.1784057617188,568.5633544921875,0.8331359624862671,882.294189453125,571.5518188476562,0.9512118697166443
133,710.4381713867188,448.45123291015625,0.9999995231628418,862.3117065429688,521.9482421875,0.0011422079987823963,866.27392578125,520.6550903320312,0.9999974966049194,847.0211181640625,568.247314453125,0.8436830639839172,874.2127685546875,571.5518188476562,0.9995157718658447
134,710.4381713867188,448.45123291015625,0.9999995231628418,870.8760986328125,521.9482421875,0.0011011756723746657,865.341552734375,521.232177734375,0.999997615814209,845.6567993164062,567.802978515625,0.38794031739234924,874.2127685546875,572.5231323242188,0.9993892908096313
135,710.4381713867188,448.4450378417969,0.9999995231628418,870.9046630859375,522.1754150390625,0.0008853926556184888,864.5358276367188,521.232177734375,0.999997615814209,845.6567993164062,567.802978515625,0.006211691536009312,874.2127685546875,573.4304809570312,0.9891304969787598
136,710.4381713867188,448.4132995605469,0.9999995231628418,877.8362426757812,522.5787353515625,0.0010098408674821258,863.721923828125,521.232177734375,0.9999953508377075,845.6567993164062,567.802978515625,0.006427575834095478,869.8843994140625,573.4304809570312,0.9493510127067566
137,710.4381713867188,448.4040832519531,0.9999995231628418,877.8362426757812,522.5787353515625,0.001250790199264884,862.6115112304688,521.0623168945312,0.9999904632568359,860.212890625,570.5370483398438,0.017869388684630394,865.5946655273438,573.4304809570312,0.9997829794883728
138,710.3883056640625,448.4132995605469,0.9999995231628418,877.8362426757812,522.5787353515625,0.0013500223867595196,861.44140625,520.6068725585938,0.999995231628418,860.212890625,570.9415893554688,0.011086072772741318,865.4428100585938,573.1719360351562,0.9999833106994629
139,710.3883056640625,448.3850402832031,0.9999995231628418,870.6287841796875,504.7596435546875,0.0011539750266820192,860.3533935546875,520.41796875,0.9999958276748657,860.212890625,570.9415893554688,0.006372583098709583,864.2734375,573.1719360351562,0.9999933242797852
140,710.3883056640625,448.3850402832031,0.9999995231628418,870.3873901367188,504.726318359375,0.0009796535596251488,859.2828369140625,520.4033813476562,0.9999958276748657,859.7357177734375,570.5370483398438,0.004430200904607773,863.18310546875,573.1719360351562,0.9999876022338867
141,710.3883056640625,448.38433837890625,0.9999995231628418,867.5449829101562,504.726318359375,0.0007436759769916534,858.3007202148438,520.2932739257812,0.9999946355819702,841.5874633789062,526.5716552734375,0.0036484822630882263,862.0494384765625,573.0081787109375,0.9999892711639404
142,710.3697509765625,448.38433837890625,0.9999995231628418,865.2103881835938,504.7596435546875,0.0006442260346375406,857.7271118164062,520.2378540039062,0.9999945163726807,841.5213623046875,526.5716552734375,0.0041012242436409,860.9801635742188,573.0081787109375,0.999992847442627
143,710.3687133789062,448.3716125488281,0.9999995231628418,865.2103881835938,505.02496337890625,0.0006342151900753379,857.1396484375,519.4199829101562,0.9999947547912598,841.4252319335938,526.5716552734375,0.004194628447294235,860.853271484375,573.0081787109375,0.999993085861206
144,710.3687133789062,448.3716125488281,0.9999995231628418,867.1463623046875,505.02496337890625,0.0006216721376404166,856.7021484375,519.4199829101562,0.9999929666519165,841.4252319335938,526.7098388671875,0.003776228055357933,860.4323120117188,573.0081787109375,0.9999951124191284
145,710.3697509765625,448.3716125488281,0.9999995231628418,867.5449829101562,505.02496337890625,0.0006756870425306261,855.3648681640625,519.3424072265625,0.9999971389770508,841.4252319335938,527.1124877929688,0.002330697840079665,860.332763671875,573.0081787109375,0.999995231628418
146,710.3697509765625,448.39599609375,0.9999995231628418,1029.633056640625,457.5339660644531,0.007997374050319195,854.608642578125,519.2232666015625,0.999997615814209,855.3938598632812,572.2175903320312,0.0021417017560452223,858.8099975585938,573.2542724609375,0.999991774559021
147,710.4236450195312,448.39599609375,0.9999995231628418,1029.633056640625,457.25360107421875,0.5634267926216125,853.8832397460938,519.1780395507812,0.9999984502792358,855.3938598632812,572.4309692382812,0.0026180034037679434,857.8214111328125,573.4200439453125,0.9999887943267822
148,710.4236450195312,448.4068603515625,0.9999995231628418,1029.633056640625,457.1665344238281,0.3230673670768738,852.8441772460938,518.6185913085938,0.9999991655349731,855.3938598632812,572.4309692382812,0.002166738035157323,857.5560302734375,573.6773681640625,0.9999881982803345
149,710.4236450195312,448.43585205078125,0.9999995231628418,1028.65234375,457.1488952636719,0.7355559468269348,851.3161010742188,518.4638061523438,0.9999992847442627,855.3854370117188,572.4309692382812,0.002685744082555175,856.74169921875,574.0466918945312,0.9999815225601196
150,710.4236450195312,448.4665832519531,0.9999996423721313,1027.6279296875,456.3619079589844,0.8096592426300049,849.0836181640625,518.1874389648438,0.9999974966049194,812.7113647460938,562.6775512695312,0.9033902287483215,855.7002563476562,574.3711547851562,0.9999804496765137
151,710.4236450195312,448.491455078125,0.9999996423721313,1026.0074462890625,456.3619079589844,0.48408570885658264,847.31591796875,517.8942260742188,0.9999957084655762,807.0379028320312,562.6775512695312,0.9726908206939697,855.5885009765625,574.3711547851562,0.9999860525131226
152,710.4583129882812,448.491455078125,0.9999995231628418,1025.586669921875,455.7995910644531,0.8860039114952087,845.7509155273438,517.8942260742188,0.9999960660934448,805.8160400390625,561.2529296875,0.9931908249855042,855.3124389648438,574.3711547851562,0.9999924898147583
153,710.4583129882812,448.49560546875,0.9999995231628418,1024.2099609375,456.01922607421875,0.8653871417045593,842.7923583984375,517.8942260742188,0.9999958276748657,803.6053466796875,561.2529296875,0.29922160506248474,853.8619384765625,573.4432373046875,0.999997615814209
154,710.4583129882812,448.50677490234375,0.9999995231628418,1019.0675048828125,456.2412414550781,0.8841137290000916,839.1058959960938,519.29296875,0.9999927282333374,798.628173828125,562.6632080078125,0.9842302203178406,851.5701293945312,572.5537109375,0.9999970197677612
155,710.4496459960938,448.49560546875,0.9999996423721313,1017.7130737304688,456.2412414550781,0.9708913564682007,836.7506713867188,519.3305053710938,0.9999980926513672,794.8485717773438,562.9046630859375,0.9991359114646912,849.1270141601562,572.0792846679688,0.9999973773956299
156,710.4496459960938,448.4613037109375,0.9999996423721313,1017.545166015625,456.2412414550781,0.9940546154975891,833.6818237304688,519.3305053710938,0.9999810457229614,793.4678955078125,564.2318725585938,0.9990824460983276,848.027099609375,571.89697265625,0.9999960660934448
157,710.3292846679688,448.4613037109375,0.9999996423721313,1016.6824340820312,456.3717346191406,0.9979409575462341,829.9851684570312,519.3967895507812,0.9999620914459229,793.0426635742188,566.40869140625,0.9999384880065918,847.3975830078125,571.8703002929688,0.9999871253967285
158,710.3292846679688,448.4613037109375,0.9999995231628418,1016.4464111328125,456.6661682128906,0.9993035793304443,825.785400390625,519.8809204101562,0.9999254941940308,792.9232177734375,567.4462280273438,0.9999282360076904,845.609130859375,571.6649169921875,0.9999918937683105
159,710.3456420898438,448.413818359375,0.9999996423721313,1016.0038452148438,456.9875183105469,0.9998821020126343,821.2491455078125,519.3967895507812,0.9999740123748779,791.5763549804688,567.5164794921875,0.9997041821479797,843.4435424804688,571.2081909179688,0.9999916553497314
160,710.3221435546875,448.4100036621094,0.9999996423721313,1015.4421997070312,456.9875183105469,0.9999657869338989,818.723876953125,518.9716186523438,0.9999865293502808,790.4293823242188,567.9091186523438,0.9995855689048767,842.6262817382812,570.9655151367188,0.9999912977218628
161,710.3065795898438,448.4018249511719,0.9999995231628418,1014.7167358398438,456.9875183105469,0.99998939037323,815.3600463867188,519.29345703125,0.9999775886535645,788.091552734375,568.4375610351562,0.99941086769104,840.7545776367188,570.4035034179688,0.9999822378158569
162,710.3065795898438,448.3696594238281,0.9999995231628418,1013.6224365234375,456.9021301269531,0.9999955892562866,810.4835205078125,518.5292358398438,0.9999758005142212,786.4033203125,568.45703125,0.9999661445617676,838.9754028320312,569.0200805664062,0.9999909400939941
163,710.156982421875,448.243408203125,0.9999995231628418,1012.5949096679688,456.9021301269531,0.9999970197677612,804.203369140625,517.90869140625,0.9999967813491821,785.5877075195312,568.7640380859375,0.9999738931655884,836.4360961914062,567.8955078125,0.9999924898147583
164,710.156982421875,448.2326965332031,0.9999995231628418,1011.2326049804688,456.9021301269531,0.9999973773956299,801.7310180664062,517.90869140625,0.9999972581863403,785.1732177734375,569.1607055664062,0.9999898672103882,834.0023803710938,567.44384765625,0.9999949932098389
165,710.156982421875,448.19329833984375,0.9999995231628418,1010.4642944335938,457.052001953125,0.9999970197677612,799.3021240234375,517.90869140625,0.9999912977218628,785.1732177734375,569.4276123046875,0.9999920129776001,832.9989013671875,566.6365356445312,0.9999954700469971
166,710.0836181640625,448.1925048828125,0.9999995231628418,1010.2933349609375,457.1626892089844,0.9999970197677612,797.4613037109375,517.8961181640625,0.9999947547912598,785.1732177734375,569.4432983398438,0.9999915361404419,829.7266845703125,566.2192993164062,0.9999988079071045
167,710.0836181640625,448.12322998046875,0.9999995231628418,1009.9212036132812,457.2911682128906,0.9999966621398926,795.6660766601562,517.536376953125,0.9999974966049194,785.1732177734375,569.6153564453125,0.9999924898147583,826.4586791992188,564.844482421875,0.9999991655349731
168,710.08203125,448.1131591796875,0.9999995231628418,1009.1460571289062,457.4487609863281,0.9999955892562866,794.34814453125,517.1004638671875,0.9999978542327881,785.1732177734375,569.6902465820312,0.9999803304672241,821.9857788085938,563.6888427734375,0.9999997615814209
169,710.08203125,448.08642578125,0.9999995231628418,1008.4002075195312,457.47137451171875,0.9999933242797852,792.6470947265625,517.0803833007812,0.9999983310699463,784.845703125,569.809326171875,0.9999873638153076,820.0203857421875,563.2183837890625,0.9999998807907104
170,710.08203125,448.08642578125,0.9999995231628418,1007.8723754882812,457.58770751953125,0.9999914169311523,790.9063110351562,516.9525146484375,0.9999994039535522,784.5337524414062,569.8438110351562,0.9999958276748657,819.5355834960938,563.0084228515625,0.9999997615814209
171,710.1359252929688,448.1102294921875,0.9999995231628418,1007.5258178710938,457.6894836425781,0.9999898672103882,789.9693603515625,516.7216796875,0.9999994039535522,784.3217163085938,569.8901977539062,0.999996542930603,818.705322265625,562.7000732421875,0.9999991655349731
172,710.1359252929688,448.1131591796875,0.9999995231628418,1007.1729736328125,457.75567626953125,0.9999874830245972,789.0645751953125,516.6812133789062,0.9999994039535522,783.9345092773438,570.064453125,0.9999954700469971,817.4157104492188,562.60986328125,0.9999984502792358
173,710.1359252929688,448.1371765136719,0.9999995231628418,1006.93701171875,457.79193115234375,0.9999862909317017,787.98583984375,516.67822265625,0.9999992847442627,783.05908203125,570.5150756835938,0.9999951124191284,816.7921752929688,562.254638671875,0.9999967813491821
174,710.213134765625,448.1426696777344,0.9999995231628418,1006.8909912109375,457.85760498046875,0.9999836683273315,787.3775024414062,516.44775390625,0.9999992847442627,782.4522705078125,570.576171875,0.9999972581863403,816.1215209960938,562.097900390625,0.9999833106994629
175,710.213134765625,448.1693115234375,0.9999995231628418,1006.8743896484375,457.9220886230469,0.999984860420227,786.943359375,516.1785278320312,0.9999991655349731,782.2597045898438,570.6199951171875,0.9999977350234985,814.6885986328125,562.097900390625,0.9999233484268188
176,710.213134765625,448.1693115234375,0.9999995231628418,1006.8516845703125,457.93951416015625,0.9999850988388062,786.9041748046875,515.6593017578125,0.9999990463256836,781.5867919921875,570.6199951171875,0.9999979734420776,814.2089233398438,562.097900390625,0.9999651908874512
177,710.233642578125,448.1715393066406,0.9999995231628418,1006.8516845703125,457.9400939941406,0.999984860420227,786.823974609375,515.4691162109375,0.9999990463256836,780.8126220703125,570.6199951171875,0.9999974966049194,813.3898315429688,562.2278442382812,0.9999841451644897
178,710.28955078125,448.1693115234375,0.9999995231628418,1006.8347778320312,457.9400939941406,0.9999852180480957,786.6094970703125,515.0712890625,0.999998927116394,779.9465942382812,570.4962768554688,0.999997615814209,812.8532104492188,562.2901611328125,0.9999936819076538
179,710.3173217773438,448.1650695800781,0.9999995231628418,1006.8324584960938,458.0141296386719,0.9999839067459106,786.5051879882812,514.6007080078125,0.9999986886978149,778.943115234375,570.2905883789062,0.999995231628418,812.0964965820312,562.3991088867188,0.9999967813491821
180,710.3173217773438,448.1408386230469,0.9999995231628418,1006.7974853515625,458.0141296386719,0.9999858140945435,786.3341064453125,514.101806640625,0.9999984502792358,778.5428466796875,570.2315673828125,0.9999922513961792,811.4865112304688,562.4374389648438,0.9999973773956299
181,710.3173217773438,448.1408386230469,0.9999995231628418,1006.6962280273438,458.01434326171875,0.9999861717224121,785.9279174804688,513.8169555664062,0.9999980926513672,777.229248046875,569.6746826171875,0.9999055862426758,809.9867553710938,563.091796875,0.9999985694885254
182,710.2315063476562,448.0809326171875,0.9999995231628418,1006.6610717773438,458.01434326171875,0.9999841451644897,785.15087890625,513.16796875,0.9999969005584717,774.14892578125,568.1541748046875,0.9999217987060547,808.8599853515625,563.7559814453125,0.9999988079071045
183,710.2315063476562,448.0796203613281,0.9999995231628418,1006.6610717773438,458.01434326171875,0.9999850988388062,784.3348388671875,512.87060546875,0.9999939203262329,771.3159790039062,567.6538696289062,0.999923825263977,807.6400756835938,564.1331176757812,0.9999995231628418
184,710.2315063476562,448.0769348144531,0.9999995231628418,1006.6610717773438,458.0098876953125,0.999984860420227,783.7554931640625,512.2144165039062,0.9999910593032837,765.1148071289062,566.1958618164062,0.9999394416809082,805.4637451171875,565.225830078125,0.9999997615814209
185,710.12841796875,448.0473937988281,0.9999995231628418,1006.6629028320312,458.0306396484375,0.9999866485595703,783.7338256835938,511.37884521484375,0.9999927282333374,759.827880859375,562.209716796875,0.9999690055847168,804.527587890625,565.71435546875,0.9999995231628418
186,710.12841796875,448.0270690917969,0.9999994039535522,1006.6629028320312,458.0306396484375,0.9999867677688599,783.1707763671875,510.7342224121094,0.9999938011169434,757.8470458984375,559.974609375,0.9999747276306152,803.4243774414062,565.9064331054688,0.9999991655349731
187,710.12841796875,447.9200744628906,0.9999994039535522,1006.6629028320312,458.039794921875,0.9999854564666748,781.9246826171875,510.59326171875,0.9999890327453613,753.1803588867188,559.7794799804688,0.999966025352478,801.707275390625,566.075927734375,0.9999988079071045
188,710.12841796875,447.85833740234375,0.9999994039535522,1006.6629028320312,458.06097412109375,0.9999827146530151,780.8087158203125,510.59326171875,0.9999926090240479,749.7401123046875,559.4707641601562,0.9999927282333374,799.7974853515625,566.22998046875,0.999997615814209
189,710.12841796875,447.8381652832031,0.9999994039535522,1006.6629028320312,458.06097412109375,0.9999847412109375,779.7147216796875,510.59326171875,0.9999915361404419,746.6625366210938,559.4707641601562,0.9999961853027344,797.9495849609375,566.9303588867188,0.9999982118606567
190,710.00146484375,447.80694580078125,0.9999992847442627,1006.8276977539062,458.06097412109375,0.9999867677688599,778.4293823242188,511.1173400878906,0.9999858140945435,743.241943359375,559.4707641601562,0.9999958276748657,797.65283203125,566.9922485351562,0.9999973773956299
191,710.00146484375,447.70880126953125,0.9999992847442627,1006.8609619140625,458.0093078613281,0.9999873638153076,777.1336669921875,511.73834228515625,0.9999879598617554,740.2705688476562,560.9912719726562,0.9999994039535522,796.4321899414062,567.0264282226562,0.9999978542327881
192,709.9998168945312,447.70880126953125,0.9999992847442627,1006.873291015625,458.00628662109375,0.9999860525131226,775.0459594726562,512.4117431640625,0.9999967813491821,737.8339233398438,563.7224731445312,0.9999983310699463,795.2772827148438,567.6201171875,0.9999979734420776
193,709.9998168945312,447.70611572265625,0.9999992847442627,1006.9580078125,457.9276428222656,0.9999855756759644,772.7021484375,512.4117431640625,0.9999982118606567,737.2892456054688,565.671630859375,0.9999942779541016,793.7136840820312,568.2658081054688,0.9999974966049194
194,709.9998168945312,447.70880126953125,0.9999992847442627,1007.0104370117188,457.88873291015625,0.9999877214431763,770.4564208984375,512.6412963867188,0.9999982118606567,737.1246948242188,566.8280639648438,0.9999878406524658,793.5249633789062,568.4519653320312,0.9999940395355225
195,709.999755859375,447.70880126953125,0.9999991655349731,1007.096923828125,457.8719787597656,0.9999897480010986,768.01416015625,512.8703002929688,0.9999936819076538,736.3507080078125,567.6455688476562,0.9999279975891113,792.649658203125,568.4519653320312,0.9999829530715942
196,709.999755859375,447.681640625,0.9999990463256836,1007.1624145507812,457.87066650390625,0.9999884366989136,765.244873046875,513.0305786132812,0.9999946355819702,736.0729370117188,568.5601196289062,0.9998897314071655,791.364990234375,568.4519653320312,0.9999790191650391
197,710.0055541992188,447.640869140625,0.9999991655349731,1007.177978515625,457.8493957519531,0.9999874830245972,762.2800903320312,513.9218139648438,0.9999947547912598,735.1519775390625,569.0311279296875,0.9999325275421143,790.074951171875,568.2781372070312,0.9999735355377197
198,710.0055541992188,447.6385192871094,0.9999991655349731,1007.177978515625,457.82208251953125,0.9999880790710449,759.549072265625,513.9218139648438,0.9999971389770508,734.4963989257812,569.2008056640625,0.9999344348907471,789.9995727539062,568.2323608398438,0.9999661445617676
199,710.2269897460938,447.62591552734375,0.9999991655349731,1007.3909912109375,457.80120849609375,0.9999902248382568,756.7384643554688,513.9218139648438,0.9999991655349731,733.8553466796875,569.2452392578125,0.9999310970306396,789.3837280273438,568.1981201171875,0.9999865293502808
200,710.2269897460938,447.6385192871094,0.9999990463256836,1007.3909912109375,457.70562744140625,0.9999905824661255,753.58935546875,513.4603881835938,0.9999979734420776,733.2833862304688,569.3005981445312,0.9999105930328369,789.2991333007812,568.1636962890625,0.999982476234436
201,710.2269897460938,447.6114807128906,0.9999991655349731,1007.3909912109375,457.70562744140625,0.9999902248382568,751.4862060546875,513.0901489257812,0.9999909400939941,733.2093505859375,569.3408813476562,0.9999301433563232,788.40234375,568.0316772460938,0.9999567270278931
202,710.26513671875,447.595703125,0.9999990463256836,1007.4180908203125,457.69976806640625,0.9999896287918091,749.4653930664062,512.022705078125,0.9999924898147583,732.797607421875,569.3628540039062,0.999944806098938,786.04736328125,568.0316772460938,0.9988433122634888
203,710.26513671875,447.5587158203125,0.9999991655349731,1007.4180908203125,457.7001647949219,0.9999904632568359,746.3056030273438,511.808349609375,0.9999938011169434,732.505859375,569.6024780273438,0.9999656677246094,783.0593872070312,567.6949462890625,0.9683822989463806
204,710.3045654296875,447.5573425292969,0.9999991655349731,1007.6049194335938,457.7001647949219,0.9999924898147583,744.1346435546875,511.43951416015625,0.9999880790710449,732.4898071289062,570.2491455078125,0.9999886751174927,781.0701293945312,567.3004760742188,0.9740378856658936
205,710.3045654296875,447.5491638183594,0.9999991655349731,1007.6201171875,457.66705322265625,0.9999932050704956,742.938720703125,510.65716552734375,0.9999966621398926,732.3797607421875,570.5850219726562,0.9999920129776001,777.4312744140625,567.3004760742188,0.9965113997459412
206,710.3045654296875,447.5487365722656,0.9999990463256836,1007.6201171875,457.60888671875,0.9999929666519165,741.2734375,510.0677490234375,0.9999984502792358,732.1331787109375,571.009033203125,0.9999955892562866,774.51806640625,567.2536010742188,0.9997947812080383
207,710.2363891601562,447.5487365722656,0.9999991655349731,1007.6348266601562,457.6018371582031,0.9999927282333374,740.1064453125,510.0677490234375,0.9999985694885254,731.7283325195312,571.5151977539062,0.9999970197677612,770.734619140625,567.2536010742188,0.9999529123306274
