scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.7953491210938,448.9964904785156,0.9999986886978149,768.096435546875,503.8197326660156,0.001113455044105649,758.525634765625,515.0435791015625,0.9999996423721313,748.7476806640625,569.8594360351562,0.9985264539718628,769.601806640625,568.9067993164062,0.9999473094940186
9,698.8058471679688,449.0145568847656,0.9999986886978149,768.0594482421875,503.8375549316406,0.0011424723779782653,758.3243408203125,515.0435791015625,0.9999996423721313,748.5763549804688,569.8858642578125,0.9986661672592163,769.5903930664062,568.9913940429688,0.999955415725708
10,698.8058471679688,449.0205383300781,0.9999986886978149,768.0130615234375,503.8376770019531,0.0011426275596022606,758.1530151367188,515.0435791015625,0.9999996423721313,748.1834716796875,569.8858642578125,0.9985688924789429,769.5233154296875,569.1217651367188,0.9999653100967407
11,698.818115234375,449.0218505859375,0.9999988079071045,768.0130615234375,503.8376770019531,0.0010958240600302815,758.0012817382812,515.1795654296875,0.9999996423721313,747.995849609375,569.8858642578125,0.9989404082298279,769.3836059570312,569.1217651367188,0.9999638795852661
12,698.8209228515625,449.043701171875,0.9999986886978149,768.0130615234375,503.8375549316406,0.0010904989903792739,757.8661499023438,515.1795654296875,0.9999996423721313,747.7890625,569.8858642578125,0.9990295171737671,769.15380859375,569.1217651367188,0.9999626874923706
13,698.8271484375,449.043701171875,0.9999986886978149,983.3201293945312,459.53851318359375,0.08794134110212326,757.8661499023438,515.0633544921875,0.9999997615814209,747.7195434570312,569.8189697265625,0.9993083477020264,769.1397705078125,569.1050415039062,0.9999549388885498
14,698.9158935546875,449.02996826171875,0.9999988079071045,992.0360107421875,459.2869873046875,0.9999524354934692,757.8661499023438,515.0633544921875,0.9999997615814209,747.7195434570312,569.8045043945312,0.9995050430297852,769.0780639648438,569.0844116210938,0.9999397993087769
15,698.9158935546875,449.043701171875,0.9999986886978149,992.8442993164062,459.2095031738281,0.9999914169311523,757.974609375,515.0633544921875,0.9999996423721313,747.7195434570312,569.8045043945312,0.99957674741745,769.0667724609375,569.0665283203125,0.9999160766601562
16,698.9158935546875,449.0655517578125,0.9999986886978149,994.2074584960938,459.1338195800781,0.9999967813491821,757.9825439453125,515.0223999023438,0.9999996423721313,747.7567138671875,569.766845703125,0.9996362924575806,768.5545654296875,568.6956176757812,0.9998767375946045
17,698.860595703125,449.0655517578125,0.9999988079071045,994.2074584960938,459.1338195800781,0.9999957084655762,758.001953125,514.9107055664062,0.9999996423721313,747.7930297851562,569.7424926757812,0.9995611310005188,767.9600830078125,568.0635986328125,0.9998805522918701
18,698.860595703125,449.0655517578125,0.9999986886978149,994.2074584960938,459.106201171875,0.9999963045120239,758.052978515625,514.9092407226562,0.9999996423721313,747.8563842773438,569.6995239257812,0.9995614886283875,767.7721557617188,568.0635986328125,0.9999181032180786
19,698.860595703125,449.0655517578125,0.9999988079071045,994.2566528320312,459.0702209472656,0.9999959468841553,758.2205810546875,514.8732299804688,0.9999996423721313,747.910888671875,569.6954345703125,0.9996473789215088,767.7721557617188,568.0635986328125,0.9998865127563477
20,698.8761596679688,449.0435791015625,0.9999986886978149,994.2566528320312,459.0506286621094,0.9999963045120239,758.4942626953125,514.7725219726562,0.9999996423721313,748.1046142578125,569.5732421875,0.9997162222862244,767.7721557617188,568.2153930664062,0.9997521042823792
21,698.8761596679688,449.0435791015625,0.9999985694885254,994.2566528320312,459.0326843261719,0.9999967813491821,758.6483764648438,514.7677612304688,0.9999995231628418,748.1046142578125,569.4918212890625,0.9997578263282776,767.7721557617188,568.2153930664062,0.9997484087944031
22,698.8761596679688,449.0435791015625,0.9999986886978149,994.6395874023438,459.0326843261719,0.9999969005584717,758.6635131835938,514.634033203125,0.9999995231628418,748.1046142578125,569.4918212890625,0.999625563621521,767.7952880859375,568.2153930664062,0.9998565912246704
23,698.8761596679688,449.0435791015625,0.9999986886978149,994.6395874023438,458.98211669921875,0.9999954700469971,758.670654296875,514.6129150390625,0.9999995231628418,748.142333984375,569.4881591796875,0.9995818734169006,767.8429565429688,568.1763916015625,0.9998999834060669
24,698.8761596679688,449.0435791015625,0.9999986886978149,994.7283325195312,459.0326843261719,0.9999948740005493,758.8211059570312,514.5513305664062,0.9999995231628418,748.142333984375,569.4881591796875,0.9996289014816284,767.9595336914062,568.1763916015625,0.9998817443847656
25,698.8799438476562,448.99444580078125,0.9999986886978149,994.7919921875,459.1635437011719,0.9999903440475464,759.0888061523438,514.4114990234375,0.9999994039535522,748.4432373046875,569.47802734375,0.9996603727340698,767.9986572265625,568.1132202148438,0.9998364448547363
26,698.8799438476562,448.99444580078125,0.9999986886978149,994.7919921875,459.244140625,0.999890923500061,759.18896484375,514.2999877929688,0.9999992847442627,748.4432373046875,569.47802734375,0.9996750354766846,768.227294921875,568.1763916015625,0.9997949004173279
27,698.8799438476562,448.9925231933594,0.9999986886978149,994.7919921875,459.62091064453125,0.9996101260185242,759.2010498046875,514.2463989257812,0.9999992847442627,748.5051879882812,569.47802734375,0.9996665716171265,768.3438110351562,568.2989501953125,0.9998130202293396
28,698.807373046875,448.9786682128906,0.9999986886978149,994.7919921875,459.93023681640625,0.9877926707267761,759.2109985351562,514.1817016601562,0.9999992847442627,748.68115234375,569.5345458984375,0.9997125267982483,768.369140625,568.4220581054688,0.9998935461044312
29,698.7887573242188,448.9776916503906,0.9999986886978149,994.7919921875,460.4810485839844,0.005574030801653862,759.2352294921875,514.1387329101562,0.9999992847442627,748.6478881835938,569.6427612304688,0.9997052550315857,768.568115234375,568.4163818359375,0.9998968839645386
30,698.78271484375,448.94970703125,0.9999985694885254,768.298583984375,503.47320556640625,0.0009274507756344974,759.302734375,514.0591430664062,0.9999992847442627,748.6322631835938,569.6544799804688,0.9996697902679443,768.726806640625,568.4220581054688,0.9998983144760132
31,698.7775268554688,448.94970703125,0.9999985694885254,768.2952880859375,503.4924011230469,0.0009109600214287639,759.3153686523438,514.0591430664062,0.9999991655349731,748.6322631835938,569.6695556640625,0.9997301697731018,768.87939453125,568.46142578125,0.9999202489852905
32,698.78271484375,448.9483947753906,0.9999985694885254,768.2952880859375,503.4924011230469,0.0009187383111566305,759.316162109375,514.0447387695312,0.9999992847442627,748.6478881835938,569.7154541015625,0.9996705055236816,768.9306030273438,568.5296020507812,0.9999263286590576
33,698.78271484375,448.9483947753906,0.9999986886978149,768.2984619140625,503.47369384765625,0.0009258849313482642,759.3497314453125,514.03955078125,0.9999991655349731,748.6478881835938,569.7154541015625,0.9997503161430359,769.2758178710938,568.5438842773438,0.9999363422393799
34,698.7659912109375,448.9565124511719,0.9999985694885254,768.2984619140625,503.47369384765625,0.0009538538288325071,759.4329223632812,514.03955078125,0.9999991655349731,748.8079223632812,569.7154541015625,0.9997997879981995,769.289794921875,568.5438842773438,0.9998948574066162
35,698.7659912109375,448.9879455566406,0.9999986886978149,768.3003540039062,503.4940490722656,0.0009577797027304769,759.4329223632812,514.0003662109375,0.9999990463256836,748.8194580078125,569.7154541015625,0.9998339414596558,769.4521484375,568.5438842773438,0.9998880624771118
36,698.7957763671875,449.0101318359375,0.9999986886978149,768.3163452148438,503.49530029296875,0.00092598597984761,759.4525756835938,513.9140014648438,0.9999991655349731,748.8194580078125,569.7154541015625,0.9998568296432495,769.4521484375,568.5565185546875,0.9999204874038696
37,698.7957763671875,449.02606201171875,0.9999986886978149,768.31689453125,503.49530029296875,0.0009291012538596988,759.4525756835938,513.897705078125,0.9999991655349731,748.8079223632812,569.7340087890625,0.9998534917831421,769.4521484375,568.5565185546875,0.9999288320541382
38,698.7957763671875,449.0644226074219,0.9999986886978149,768.3245239257812,503.49530029296875,0.0009253461030311882,759.4525756835938,513.84619140625,0.9999990463256836,748.7220458984375,569.7340087890625,0.9998680353164673,769.3838500976562,568.5291137695312,0.9999263286590576
39,698.8885498046875,449.0782470703125,0.9999986886978149,768.3402099609375,503.49310302734375,0.000927109329495579,759.4581298828125,513.8309326171875,0.9999990463256836,748.6640625,569.7340087890625,0.999907374382019,769.3497924804688,568.5477905273438,0.9998798370361328
40,698.8885498046875,449.0782470703125,0.9999988079071045,768.3414306640625,503.49072265625,0.0009341441909782588,759.4581298828125,513.7717895507812,0.999998927116394,748.629150390625,569.6820068359375,0.9999150037765503,769.2794189453125,568.580078125,0.9998637437820435
41,698.8885498046875,449.064697265625,0.9999988079071045,768.3519287109375,503.4891357421875,0.0009103692136704922,759.4581298828125,513.7559204101562,0.999998927116394,748.3934936523438,569.5714721679688,0.9999058246612549,769.0208129882812,568.5477905273438,0.999876856803894
42,698.8885498046875,449.064697265625,0.9999986886978149,768.3544311523438,503.46173095703125,0.0009042037418112159,759.4178466796875,513.7559204101562,0.9999990463256836,748.1763305664062,569.5696411132812,0.9998786449432373,768.98779296875,568.5404052734375,0.9998717308044434
43,698.8885498046875,449.0531005859375,0.9999986886978149,768.365966796875,503.4549865722656,0.000916093762498349,759.3493041992188,513.7559204101562,0.9999990463256836,748.1723022460938,569.48828125,0.9998748302459717,768.8167724609375,568.5404052734375,0.9998613595962524
44,698.845947265625,449.047119140625,0.9999986886978149,994.0479125976562,461.00360107421875,0.01846199668943882,759.324462890625,513.7559204101562,0.9999991655349731,748.0655517578125,569.4445190429688,0.9998844861984253,768.4194946289062,568.530029296875,0.9997976422309875
45,698.8775024414062,449.0345458984375,0.9999986886978149,994.0917358398438,459.7530212402344,0.9997405409812927,759.3094482421875,513.5985107421875,0.9999990463256836,748.056396484375,569.3364868164062,0.9998774528503418,768.410400390625,568.4258422851562,0.9997647404670715
46,698.8896484375,449.02862548828125,0.9999986886978149,994.77197265625,459.2545166015625,0.9999825954437256,759.229736328125,513.5949096679688,0.9999991655349731,748.0206298828125,569.3364868164062,0.999830961227417,768.410400390625,568.015380859375,0.9997932314872742
47,698.8896484375,449.0175476074219,0.9999986886978149,995.0090942382812,459.2386779785156,0.9999856948852539,759.1600952148438,513.458740234375,0.9999990463256836,748.0206298828125,569.3364868164062,0.9998264908790588,768.3938598632812,568.015380859375,0.9997895359992981
48,698.8775024414062,448.9886779785156,0.9999986886978149,995.0090942382812,459.2386779785156,0.999983549118042,759.05126953125,513.4076538085938,0.9999990463256836,747.9130859375,569.3193359375,0.9998433589935303,768.3938598632812,568.001953125,0.9997718930244446
49,698.8775024414062,448.9886779785156,0.9999986886978149,995.0090942382812,459.2386779785156,0.9999793767929077,758.9898071289062,513.3961181640625,0.9999991655349731,747.8219604492188,569.3193359375,0.9998229146003723,768.2389526367188,567.9659423828125,0.9997832179069519
50,698.8153686523438,448.98065185546875,0.9999986886978149,994.8809814453125,459.56512451171875,0.9999160766601562,758.9248046875,513.3961181640625,0.9999991655349731,747.6575317382812,569.3193359375,0.9997281432151794,768.137451171875,567.9659423828125,0.9998500347137451
51,698.8153686523438,448.98065185546875,0.9999986886978149,994.8809814453125,460.134033203125,0.9989063739776611,758.8988647460938,513.3961181640625,0.9999991655349731,747.6575317382812,569.2945556640625,0.9996665716171265,768.137451171875,567.9659423828125,0.9998983144760132
52,698.8153686523438,448.98065185546875,0.9999985694885254,994.626220703125,461.0851745605469,0.9494717717170715,758.8988647460938,513.4147338867188,0.9999991655349731,747.6575317382812,569.2554931640625,0.9996798038482666,768.137451171875,567.9659423828125,0.9998743534088135
53,698.8040161132812,448.9486083984375,0.9999985694885254,994.5548095703125,463.0047607421875,0.0014528809115290642,758.8232421875,513.4286499023438,0.9999991655349731,747.7659301757812,569.2554931640625,0.9997349381446838,767.9161376953125,567.9780883789062,0.9997792840003967
54,698.8040161132812,448.9486083984375,0.9999985694885254,768.296875,503.4774475097656,0.0009151214617304504,758.8232421875,513.441650390625,0.9999991655349731,747.7659301757812,569.2824096679688,0.9997262358665466,767.9161376953125,567.9780883789062,0.9997598528862
55,698.8040161132812,448.9486083984375,0.9999985694885254,768.2948608398438,503.4853515625,0.000904879008885473,758.8232421875,513.4595947265625,0.9999991655349731,747.7659301757812,569.2857055664062,0.9997407793998718,768.0164794921875,567.9780883789062,0.9998613595962524
56,698.8040161132812,448.9608154296875,0.9999985694885254,768.2872314453125,503.48687744140625,0.0008920791442506015,758.8232421875,513.523681640625,0.9999992847442627,747.7659301757812,569.2857055664062,0.9996877908706665,768.0164794921875,567.9780883789062,0.9999258518218994
57,698.8040161132812,448.9608154296875,0.9999985694885254,768.2872314453125,503.49310302734375,0.0008763648220337927,758.8232421875,513.523681640625,0.9999992847442627,747.7659301757812,569.359130859375,0.9996380805969238,768.0164794921875,567.9780883789062,0.9999097585678101
58,698.8073120117188,448.9639892578125,0.9999985694885254,768.2872314453125,503.49310302734375,0.0009068413055501878,758.8928833007812,513.5313110351562,0.9999991655349731,747.8056030273438,569.4093627929688,0.9997392296791077,768.18359375,568.0515747070312,0.999815046787262
59,698.8073120117188,448.9639892578125,0.9999985694885254,768.2890014648438,503.49322509765625,0.0008965053129941225,758.8928833007812,513.5345458984375,0.9999991655349731,747.8056030273438,569.4093627929688,0.999777615070343,768.2307739257812,568.0515747070312,0.9997705817222595
60,698.8073120117188,449.0032958984375,0.9999986886978149,768.2890014648438,503.5138244628906,0.0008968773763626814,758.8928833007812,513.5345458984375,0.9999992847442627,747.8056030273438,569.4093627929688,0.9997592568397522,768.296630859375,568.0515747070312,0.9998130202293396
61,698.8573608398438,449.0480651855469,0.9999986886978149,768.3026733398438,503.49322509765625,0.0008993071387521923,758.8928833007812,513.6055908203125,0.9999992847442627,747.5838623046875,569.357177734375,0.999679446220398,768.296630859375,568.0515747070312,0.999893307685852
62,698.8573608398438,449.0487365722656,0.9999986886978149,768.2890014648438,503.49322509765625,0.0008904244168661535,758.8928833007812,513.607177734375,0.9999992847442627,747.5838623046875,569.357177734375,0.9996732473373413,768.2833862304688,568.0515747070312,0.9998973608016968
63,698.8538818359375,449.06134033203125,0.9999986886978149,768.2890014648438,503.4989013671875,0.0008996461983770132,758.8876953125,513.6306762695312,0.9999992847442627,747.5180053710938,569.3552856445312,0.9997459053993225,768.2307739257812,568.37548828125,0.9998352527618408
64,698.8538818359375,449.0882263183594,0.9999986886978149,768.2816162109375,503.51629638671875,0.0009129455429501832,758.8876953125,513.631591796875,0.9999991655349731,747.487060546875,569.357177734375,0.9998015761375427,768.2833862304688,568.4307861328125,0.9997957348823547
65,698.8609008789062,449.0965270996094,0.9999988079071045,768.2816162109375,503.5181579589844,0.0009030466317199171,758.8876953125,513.67138671875,0.9999992847442627,747.487060546875,569.4025268554688,0.9998002648353577,768.2833862304688,568.4307861328125,0.9998688697814941
66,698.8768310546875,449.0965270996094,0.9999988079071045,768.2816162109375,503.5230712890625,0.0009137470624409616,758.8233642578125,513.67138671875,0.9999992847442627,747.487060546875,569.4025268554688,0.9997151494026184,768.3283081054688,568.4427490234375,0.9998887777328491
67,698.8768310546875,449.0965270996094,0.9999988079071045,768.2725219726562,503.52490234375,0.0009225866524502635,758.7957763671875,513.631591796875,0.9999992847442627,747.4673461914062,569.4014282226562,0.9997771382331848,768.5571899414062,568.43896484375,0.9998748302459717
68,698.8768310546875,449.08428955078125,0.9999988079071045,768.2633666992188,503.5379333496094,0.0009073477704077959,758.7936401367188,513.6278686523438,0.9999992847442627,747.3850708007812,569.4014282226562,0.9998175501823425,768.5571899414062,568.43896484375,0.9998615980148315
69,698.8768310546875,449.06494140625,0.9999986886978149,768.2633666992188,503.5487976074219,0.0009047312196344137,758.763427734375,513.6278686523438,0.9999991655349731,747.3850708007812,569.4011840820312,0.9997954964637756,768.5571899414062,568.4068603515625,0.9998713731765747
70,698.8827514648438,449.06494140625,0.9999986886978149,768.2332763671875,503.5589904785156,0.0008915658108890057,758.6348266601562,513.6200561523438,0.9999992847442627,747.3809814453125,569.4011840820312,0.9997451901435852,768.6201782226562,568.43896484375,0.9999063014984131
71,698.8827514648438,449.0565185546875,0.9999986886978149,768.2332763671875,503.5702209472656,0.0009142851922661066,758.6348266601562,513.6083984375,0.9999992847442627,747.3809814453125,569.4011840820312,0.9997292160987854,768.6201782226562,568.43896484375,0.9999022483825684
72,698.8868408203125,449.0376892089844,0.9999986886978149,768.2332763671875,503.57427978515625,0.0009050566586665809,758.6348266601562,513.6083984375,0.9999992847442627,747.3809814453125,569.4202270507812,0.9997716546058655,768.6925659179688,568.4512939453125,0.9999024868011475
73,698.8868408203125,449.0043029785156,0.9999986886978149,768.224365234375,503.57586669921875,0.0009047433268278837,758.622314453125,513.5291137695312,0.9999991655349731,747.3809814453125,569.443115234375,0.999803364276886,768.8289184570312,568.4653930664062,0.9998782873153687
74,698.8868408203125,449.0043029785156,0.9999986886978149,768.224365234375,503.5838623046875,0.0008914502686820924,758.622314453125,513.5291137695312,0.9999991655349731,747.3809814453125,569.443115234375,0.999790370464325,768.925537109375,568.4653930664062,0.9998964071273804
75,698.8077392578125,448.98822021484375,0.9999986886978149,768.2017211914062,503.6031494140625,0.000895099132321775,758.4991455078125,513.5291137695312,0.9999992847442627,747.3755493164062,569.4573364257812,0.9997760653495789,768.9878540039062,568.5228881835938,0.9999179840087891
76,698.8077392578125,448.98822021484375,0.9999986886978149,768.2017211914062,503.6031494140625,0.000890260620508343,758.4991455078125,513.5438232421875,0.9999992847442627,747.3755493164062,569.464599609375,0.9997859597206116,769.0298461914062,568.5228881835938,0.9999254941940308
77,698.8077392578125,448.9549255371094,0.9999985694885254,768.2017211914062,503.6031494140625,0.0008917828090488911,758.4991455078125,513.5651245117188,0.9999992847442627,747.3755493164062,569.464599609375,0.9997604489326477,769.1875,568.5305786132812,0.9999275207519531
78,698.8077392578125,448.95281982421875,0.9999985694885254,768.2207641601562,503.58709716796875,0.0009014596580527723,758.5449829101562,513.5676879882812,0.9999992847442627,747.481201171875,569.4918823242188,0.9997872710227966,769.2106323242188,568.5514526367188,0.9999014139175415
79,698.8077392578125,448.95281982421875,0.9999986886978149,980.9656372070312,459.7722473144531,0.010158355347812176,758.5449829101562,513.5676879882812,0.9999992847442627,747.481201171875,569.5097045898438,0.9997912049293518,769.2106323242188,568.5616455078125,0.9999080896377563
80,698.8037719726562,448.95281982421875,0.9999985694885254,981.890380859375,459.7722473144531,0.6319868564605713,758.5607299804688,513.5676879882812,0.9999992847442627,747.481201171875,569.5097045898438,0.9997619986534119,769.2052612304688,568.5682373046875,0.9999257326126099
81,698.8037719726562,448.95281982421875,0.9999986886978149,984.5331420898438,459.7722473144531,0.9969125986099243,758.5607299804688,513.5676879882812,0.9999992847442627,747.481201171875,569.5097045898438,0.9997362494468689,769.2052612304688,568.5682373046875,0.9999353885650635
82,698.8037719726562,448.9552307128906,0.9999985694885254,987.11669921875,459.87078857421875,0.9998440742492676,758.5607299804688,513.5676879882812,0.9999992847442627,747.4652709960938,569.5135498046875,0.9997803568840027,769.2052612304688,568.5723876953125,0.9999169111251831
83,698.81494140625,448.9851989746094,0.9999985694885254,989.37060546875,459.87078857421875,0.9999451637268066,758.5725708007812,513.595458984375,0.9999991655349731,747.4652709960938,569.52197265625,0.9997875094413757,769.2052612304688,568.5723876953125,0.9999127388000488
84,698.82373046875,449.00311279296875,0.9999986886978149,990.2268676757812,459.8731384277344,0.9999442100524902,758.60400390625,513.60302734375,0.9999992847442627,747.4906616210938,569.5441284179688,0.9997932314872742,769.3369140625,568.5723876953125,0.9999247789382935
85,698.8456420898438,449.00311279296875,0.9999986886978149,990.3593139648438,459.8731384277344,0.9999426603317261,758.6324462890625,513.62548828125,0.9999992847442627,747.494384765625,569.570556640625,0.9998273849487305,769.3606567382812,568.5624389648438,0.9999206066131592
86,698.933349609375,449.0265197753906,0.9999986886978149,990.4816284179688,459.8731384277344,0.9999426603317261,758.7112426757812,513.6937866210938,0.9999992847442627,747.6839599609375,569.570556640625,0.9998573064804077,769.3606567382812,568.5723876953125,0.9998904466629028
87,698.933349609375,449.0291748046875,0.9999985694885254,990.5352172851562,459.89910888671875,0.9999432563781738,758.7112426757812,513.6937866210938,0.9999992847442627,747.6839599609375,569.570556640625,0.999863862991333,769.3653564453125,568.5624389648438,0.9998841285705566
88,698.933349609375,449.0291748046875,0.9999986886978149,990.5352172851562,460.0445251464844,0.9999468326568604,758.7112426757812,513.72119140625,0.9999992847442627,747.6839599609375,569.607666015625,0.9998505115509033,769.3653564453125,568.5582885742188,0.9999009370803833
89,698.933349609375,449.0616760253906,0.9999986886978149,990.50927734375,460.1278076171875,0.9999397993087769,758.7166748046875,513.757568359375,0.9999992847442627,747.6839599609375,569.607666015625,0.9997904896736145,769.3457641601562,568.5582885742188,0.9999282360076904
90,698.933349609375,449.0616760253906,0.9999986886978149,990.4816284179688,460.1645812988281,0.9999332427978516,758.7166748046875,513.757568359375,0.9999992847442627,747.6839599609375,569.607666015625,0.9998123049736023,769.3417358398438,568.5751342773438,0.9999219179153442
91,699.0172119140625,449.0616760253906,0.9999986886978149,990.3958740234375,460.1953125,0.9999204874038696,758.7412719726562,513.7294921875,0.9999992847442627,747.7559204101562,569.6339721679688,0.9998648166656494,769.3417358398438,568.6226806640625,0.9998750686645508
92,699.0172119140625,449.04986572265625,0.9999986886978149,989.544677734375,460.1953125,0.9997870326042175,758.7412719726562,513.7294921875,0.9999992847442627,747.7559204101562,569.6339721679688,0.9998432397842407,769.3417358398438,568.6226806640625,0.9998966455459595
93,699.0172119140625,449.04986572265625,0.9999986886978149,987.2769165039062,460.1953125,0.9931718111038208,758.7412719726562,513.7294921875,0.9999992847442627,747.7559204101562,569.6339721679688,0.9998601675033569,769.5536499023438,568.6226806640625,0.9998981952667236
94,698.9776611328125,448.98089599609375,0.9999986886978149,984.8482055664062,460.1953125,0.8413899540901184,758.666015625,513.716796875,0.9999992847442627,747.6118774414062,569.6181030273438,0.9998390674591064,769.623291015625,568.56884765625,0.9999048709869385
95,698.9776611328125,448.98089599609375,0.9999986886978149,984.1893920898438,461.0047302246094,0.0708007961511612,758.666015625,513.6842651367188,0.9999992847442627,747.5656127929688,569.6036987304688,0.9998348951339722,769.63671875,568.5623168945312,0.9999135732650757
96,698.9776611328125,448.98089599609375,0.9999986886978149,983.5712280273438,463.2610778808594,0.0010868002427741885,758.6618041992188,513.68359375,0.9999992847442627,747.5656127929688,569.6036987304688,0.9998780488967896,769.623291015625,568.5623168945312,0.9998974800109863
97,698.9776611328125,448.966552734375,0.9999985694885254,768.2328491210938,503.55517578125,0.0009554519201628864,758.6618041992188,513.68359375,0.9999992847442627,747.5656127929688,569.6036987304688,0.9998675584793091,769.623291015625,568.56884765625,0.9999021291732788
98,698.9776611328125,448.966552734375,0.9999985694885254,768.2283935546875,503.5853576660156,0.0009419525158591568,758.6618041992188,513.68359375,0.9999992847442627,747.5656127929688,569.5738525390625,0.9998482465744019,769.5066528320312,568.5664672851562,0.9998905658721924
99,698.992431640625,448.9447021484375,0.9999986886978149,768.207763671875,503.587158203125,0.0009550360264256597,758.5772094726562,513.6859130859375,0.9999992847442627,747.4757080078125,569.5738525390625,0.9998300075531006,769.3711547851562,569.0763549804688,0.999897837638855
100,698.9620361328125,448.9370422363281,0.9999986886978149,768.1963500976562,503.59344482421875,0.0009602251811884344,758.5659790039062,513.6859130859375,0.9999992847442627,747.4429321289062,569.5488891601562,0.999840497970581,769.3711547851562,569.133544921875,0.9998822212219238
101,698.9505615234375,448.9408874511719,0.9999985694885254,768.19189453125,503.59619140625,0.0009620672790333629,758.5519409179688,513.6859130859375,0.9999992847442627,747.4180297851562,569.5467529296875,0.99981290102005,769.38525390625,569.0763549804688,0.9998987913131714
102,698.9414672851562,448.9408874511719,0.9999985694885254,768.1914672851562,503.596923828125,0.0009381463751196861,758.5303344726562,513.6725463867188,0.9999992847442627,747.4180297851562,569.5467529296875,0.9998181462287903,769.4161376953125,569.0545654296875,0.9998942613601685
