scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
175,739.3197021484375,455.17364501953125,0.9999997615814209,1037.1064453125,464.5686340332031,0.9999939203262329,602.71484375,515.3151245117188,0.993046224117279,562.4475708007812,570.6283569335938,0.999665379524231,597.531005859375,575.7832641601562,0.0031434441916644573
176,739.3197021484375,455.17083740234375,0.9999997615814209,1037.1064453125,464.5686340332031,0.9999940395355225,606.5870971679688,516.0633544921875,0.9966277480125427,562.6527709960938,570.3516845703125,0.9999514818191528,599.5220336914062,575.8233642578125,0.006833970546722412
177,739.3197021484375,455.166748046875,0.9999997615814209,1037.1064453125,464.5686340332031,0.999994158744812,609.2910766601562,515.3151245117188,0.9970640540122986,563.3345947265625,569.4581298828125,0.9999730587005615,607.496337890625,576.431640625,0.032146889716386795
178,739.3482666015625,455.1619567871094,0.9999997615814209,1037.1702880859375,464.55450439453125,0.9999940395355225,611.6507568359375,515.3151245117188,0.9988346695899963,563.775634765625,568.4248657226562,0.9999758005142212,610.3590698242188,576.5021362304688,0.964219331741333
179,739.3482666015625,455.1619567871094,0.9999997615814209,1037.1702880859375,464.5633239746094,0.9999935626983643,615.7904663085938,515.3151245117188,0.9954338669776917,563.9978637695312,567.7457275390625,0.9999957084655762,610.8223266601562,577.0093383789062,0.5954425930976868
180,739.3482666015625,455.17083740234375,0.9999997615814209,1037.1702880859375,464.5633239746094,0.9999938011169434,618.3392944335938,513.62939453125,0.9944642186164856,570.2866821289062,567.7457275390625,0.9999995231628418,611.8539428710938,577.5018310546875,0.018050512298941612
181,739.3482666015625,455.1651306152344,0.9999997615814209,1037.177490234375,464.5633239746094,0.9999939203262329,620.4201049804688,513.0807495117188,0.9965283274650574,579.2479858398438,567.7457275390625,0.9999971389770508,614.2957763671875,577.0093383789062,0.012298579327762127
182,739.3482666015625,455.1729736328125,0.9999997615814209,1037.1214599609375,464.5633239746094,0.9999939203262329,623.8771362304688,513.0807495117188,0.9846780300140381,584.2852783203125,570.2528686523438,0.9891995191574097,618.6752319335938,577.0093383789062,0.026579897850751877
183,739.3572387695312,455.17657470703125,0.9999997615814209,1037.1214599609375,464.5779113769531,0.9999936819076538,625.2525024414062,513.566650390625,0.9927406907081604,596.3226928710938,573.376708984375,0.02806420810520649,625.578125,576.8768310546875,0.5737736225128174
184,739.3757934570312,455.2122802734375,0.9999997615814209,1037.141845703125,464.5818176269531,0.9999936819076538,625.623779296875,513.566650390625,0.984736979007721,598.3748168945312,573.376708984375,0.0067181820049881935,628.1673583984375,576.6639404296875,0.9997054934501648
185,739.4320678710938,455.2666931152344,0.9999997615814209,1037.1605224609375,464.5818176269531,0.9999939203262329,626.2575073242188,517.640869140625,0.9934422969818115,601.4503784179688,573.376708984375,0.005329547915607691,629.2716064453125,576.6339721679688,0.9998568296432495
186,739.458251953125,455.281005859375,0.9999997615814209,1037.1605224609375,464.5887756347656,0.9999940395355225,627.4603271484375,517.6740112304688,0.9974714517593384,619.9800415039062,573.47509765625,0.0014904509298503399,630.2080078125,576.6339721679688,0.9912545084953308
187,739.5557861328125,455.2911682128906,0.9999997615814209,1037.1624755859375,464.6005859375,0.9999938011169434,628.7310791015625,517.6740112304688,0.9962592124938965,620.8695678710938,574.3901977539062,0.0014791149878874421,631.1466674804688,576.5098876953125,0.9825069308280945
188,739.5704345703125,455.30718994140625,0.9999997615814209,1037.1624755859375,464.5887756347656,0.9999936819076538,630.008544921875,517.640869140625,0.9818663001060486,621.2833862304688,574.50341796875,0.0020190002396702766,631.53369140625,576.5098876953125,0.9148344993591309
189,739.5964965820312,455.3778381347656,0.9999997615814209,1037.1624755859375,464.6005859375,0.9999940395355225,631.1867065429688,517.54150390625,0.9483846426010132,620.8695678710938,574.981689453125,0.004256595391780138,632.5547485351562,576.66357421875,0.9579290747642517
190,739.5964965820312,455.4298095703125,0.9999997615814209,1037.1624755859375,464.6084899902344,0.9999938011169434,632.3993530273438,516.0261840820312,0.9085301756858826,620.8695678710938,574.981689453125,0.005654224194586277,633.5805053710938,576.66357421875,0.9058018922805786
191,739.6222534179688,455.45379638671875,0.9999997615814209,1037.1624755859375,464.61016845703125,0.9999940395355225,635.0259399414062,511.9954833984375,0.8749313354492188,621.2833862304688,574.981689453125,0.0038432797882705927,635.3721313476562,576.66357421875,0.6780526041984558
192,739.6222534179688,455.45458984375,0.9999997615814209,1037.1988525390625,464.6084899902344,0.9999938011169434,636.7813110351562,508.1418151855469,0.6657302975654602,749.2568359375,458.0916442871094,0.0014317217282950878,641.0101928710938,576.9419555664062,0.9502108693122864
193,739.6222534179688,455.4921875,0.9999997615814209,1037.1988525390625,464.6084899902344,0.9999934434890747,637.9031372070312,508.1418151855469,0.6599254012107849,749.2576904296875,458.08984375,0.0014281769981607795,642.97265625,577.0599365234375,0.9679306745529175
194,739.61669921875,455.4921875,0.9999997615814209,1037.1988525390625,464.6023864746094,0.9999935626983643,638.3251342773438,508.1418151855469,0.4160314202308655,749.265625,458.0789794921875,0.0014106064336374402,644.7996215820312,577.0599365234375,0.9994126558303833
195,739.5482177734375,455.50732421875,0.9999997615814209,1037.1407470703125,464.58087158203125,0.999994158744812,639.0321044921875,513.6024780273438,0.43219083547592163,749.2709350585938,458.086181640625,0.0014219032600522041,645.4027709960938,577.0895385742188,0.9991162419319153
196,739.5365600585938,455.5088806152344,0.9999997615814209,1037.1407470703125,464.5752258300781,0.9999938011169434,641.55224609375,513.7213745117188,0.6955200433731079,749.2709350585938,458.086181640625,0.0014359642518684268,645.7734375,577.1018676757812,0.9866368174552917
197,739.50634765625,455.55584716796875,0.9999997615814209,1037.1044921875,464.58087158203125,0.9999934434890747,642.2561645507812,516.2963256835938,0.8952598571777344,749.3125,458.086181640625,0.0014121541753411293,646.004638671875,577.0599365234375,0.8005133271217346
198,739.492919921875,455.55584716796875,0.9999997615814209,1037.1060791015625,464.56036376953125,0.9999935626983643,643.143798828125,513.7213745117188,0.9841201901435852,749.3322143554688,458.08734130859375,0.0013540075160562992,647.9661865234375,576.5371704101562,0.22775399684906006
199,739.3767700195312,455.57464599609375,0.9999997615814209,1037.1407470703125,464.56036376953125,0.9999939203262329,645.0529174804688,513.6024780273438,0.9918200969696045,749.333984375,458.0975646972656,0.001295624882914126,648.1266479492188,576.5371704101562,0.0016225236468017101
200,739.3602905273438,455.57464599609375,0.9999997615814209,1037.1204833984375,464.5699462890625,0.9999939203262329,647.9755859375,513.3836059570312,0.9821434617042542,1037.119873046875,468.97174072265625,0.0012991984840482473,732.6432495117188,455.729736328125,0.0012249944265931845
201,739.306884765625,455.5513610839844,0.9999997615814209,1037.1060791015625,464.5699462890625,0.9999938011169434,650.8636474609375,512.9751586914062,0.9965670108795166,1037.119873046875,468.9747619628906,0.0012940840097144246,732.6432495117188,455.729736328125,0.001264045713469386
202,739.159423828125,455.5513610839844,0.9999997615814209,1037.1060791015625,464.5637512207031,0.9999938011169434,653.135986328125,512.8603515625,0.9972026348114014,1037.119873046875,468.97576904296875,0.0012878996785730124,732.6432495117188,455.729736328125,0.0013042998034507036
203,738.9807739257812,455.53533935546875,0.9999997615814209,1037.1204833984375,464.5699462890625,0.9999939203262329,656.0116577148438,511.6876220703125,0.9975526928901672,625.589111328125,574.196533203125,0.13232474029064178,662.8670654296875,576.8247680664062,0.007605067454278469
204,738.9807739257812,455.5300598144531,0.9999997615814209,1037.1204833984375,464.5637512207031,0.9999938011169434,658.4803466796875,511.6876220703125,0.9996730089187622,625.5411987304688,574.196533203125,0.9929782748222351,662.8670654296875,577.3195190429688,0.626883327960968
205,738.9658813476562,455.50006103515625,0.9999997615814209,1037.1400146484375,464.563720703125,0.9999940395355225,661.5415649414062,511.5246887207031,0.9997921586036682,625.5411987304688,574.196533203125,0.9996192455291748,662.8670654296875,577.3618774414062,0.6810810565948486
206,738.9552001953125,455.44677734375,0.9999998807907104,1037.1400146484375,464.563720703125,0.9999936819076538,664.3944702148438,510.6275329589844,0.9995105266571045,625.5411987304688,574.0138549804688,0.9999029636383057,663.9043579101562,577.3195190429688,0.3740348517894745
207,738.9552001953125,455.38739013671875,0.9999998807907104,1037.1400146484375,464.56390380859375,0.9999935626983643,667.3999633789062,510.6275329589844,0.9997538924217224,625.6862182617188,573.5845336914062,0.9999712705612183,668.408447265625,577.3195190429688,0.6862784028053284
208,738.9552001953125,455.3687744140625,0.9999997615814209,1037.1234130859375,464.56390380859375,0.9999938011169434,670.452880859375,510.6275329589844,0.9995833039283752,625.9608764648438,572.9837646484375,0.9999725818634033,672.95361328125,577.056884765625,0.8882506489753723
209,738.9552001953125,455.3661804199219,0.9999997615814209,1037.1234130859375,464.5840759277344,0.9999940395355225,672.1619873046875,510.7684631347656,0.9993796348571777,626.4063720703125,572.3626098632812,0.9999868869781494,674.9998779296875,576.7450561523438,0.9741047024726868
210,739.042236328125,455.3251647949219,0.9999997615814209,1037.1234130859375,464.5840759277344,0.9999940395355225,673.9319458007812,510.7684631347656,0.9997937083244324,626.7822875976562,571.9655151367188,0.9999881982803345,676.3968505859375,576.7450561523438,0.8137769103050232
211,739.1427001953125,455.2413635253906,0.9999997615814209,1037.11962890625,464.5840759277344,0.9999936819076538,675.1258544921875,510.7684631347656,0.9996803998947144,628.1189575195312,571.3566284179688,0.9999940395355225,676.9223022460938,576.7450561523438,0.9162119030952454
212,739.1514892578125,455.1742858886719,0.9999997615814209,1037.239013671875,464.58428955078125,0.9999933242797852,676.7443237304688,510.72308349609375,0.9997969269752502,632.907470703125,569.5808715820312,0.9999397993087769,679.877197265625,576.95654296875,0.8387103080749512
213,739.152099609375,455.1725769042969,0.9999997615814209,1037.239013671875,464.58575439453125,0.9999938011169434,678.149658203125,510.2179260253906,0.9997026324272156,641.1599731445312,569.0046997070312,0.9998745918273926,681.782958984375,577.7974243164062,0.7442235350608826
214,739.202880859375,455.1686706542969,0.9999997615814209,1037.239013671875,464.58172607421875,0.9999938011169434,679.5593872070312,508.76702880859375,0.999131977558136,647.6174926757812,568.6797485351562,0.03386511281132698,681.8511352539062,577.7974243164062,0.2039760947227478
215,739.2815551757812,455.1547546386719,0.9999997615814209,1037.2119140625,464.594970703125,0.9999939203262329,680.4547729492188,508.0308837890625,0.9995879530906677,1037.15576171875,468.9722900390625,0.0013044762890785933,682.92041015625,577.7974243164062,0.005345344077795744
216,739.2815551757812,455.1383972167969,0.9999997615814209,1037.2119140625,464.594970703125,0.9999935626983643,681.1885986328125,506.9716491699219,0.9995455145835876,1037.15576171875,468.97198486328125,0.0012929645599797368,686.866943359375,577.7833251953125,0.01711639203131199
217,739.2815551757812,455.1383972167969,0.9999997615814209,1037.1551513671875,464.59161376953125,0.9999936819076538,682.1708984375,506.9716491699219,0.9995410442352295,1037.15576171875,468.97198486328125,0.0012763498816639185,686.866943359375,577.5203857421875,0.0822720006108284
218,739.2815551757812,455.1322326660156,0.9999997615814209,1037.2119140625,464.58172607421875,0.9999935626983643,682.7412719726562,506.9716491699219,0.9994159936904907,1037.1630859375,468.9634094238281,0.0012935922713950276,686.9744262695312,577.5125122070312,0.0030404936987906694
219,739.2815551757812,455.12860107421875,0.9999997615814209,1037.18994140625,464.59161376953125,0.9999936819076538,683.3446655273438,507.06689453125,0.9994006156921387,1037.1597900390625,468.9634094238281,0.001278286799788475,687.5103149414062,577.5203857421875,0.016635505482554436
220,739.2772827148438,455.1230773925781,0.9999997615814209,1037.145751953125,464.5664367675781,0.9999934434890747,683.6294555664062,507.5060119628906,0.9988211989402771,1037.14404296875,468.9634094238281,0.0013228276511654258,688.108642578125,577.5203857421875,0.025988414883613586
221,739.2772827148438,455.0977478027344,0.9999997615814209,1037.115234375,464.59161376953125,0.9999938011169434,684.1622314453125,509.9493103027344,0.9983783960342407,1037.14404296875,468.9703369140625,0.001267826883122325,689.0077514648438,577.5264892578125,0.3042006194591522
222,739.2398681640625,455.09515380859375,0.9999997615814209,1037.1107177734375,464.5957946777344,0.9999936819076538,684.4077758789062,510.3226623535156,0.9975576400756836,1037.1287841796875,468.9703369140625,0.0012804240686818957,691.9717407226562,577.5264892578125,0.15946969389915466
223,739.2398681640625,455.0945129394531,0.9999997615814209,1037.1107177734375,464.5957946777344,0.9999940395355225,684.4790649414062,510.8086242675781,0.996639609336853,676.3243408203125,575.66015625,0.0028907351661473513,692.4567260742188,577.5264892578125,0.19002342224121094
224,739.2398681640625,455.0914306640625,0.9999997615814209,1037.1107177734375,464.5636901855469,0.999994158744812,684.8712768554688,510.8086242675781,0.9952298402786255,676.3243408203125,575.7332153320312,0.02056157775223255,692.4567260742188,577.4876708984375,0.2721347212791443
225,739.1807861328125,455.07586669921875,0.9999997615814209,1037.1639404296875,464.56646728515625,0.9999935626983643,685.4929809570312,510.83697509765625,0.991814911365509,676.3243408203125,575.8291015625,0.012214954011142254,692.4567260742188,577.4876708984375,0.1060282364487648
226,739.1807861328125,455.05645751953125,0.9999997615814209,1037.1639404296875,464.5636901855469,0.9999934434890747,686.0830078125,510.83697509765625,0.9864853620529175,676.9403076171875,576.004638671875,0.020930496975779533,692.443603515625,577.4459838867188,0.13449476659297943
227,739.1807861328125,455.0474853515625,0.9999997615814209,1037.1639404296875,464.5636901855469,0.9999939203262329,686.3539428710938,509.9441223144531,0.9876486659049988,677.3582153320312,576.2240600585938,0.009461738169193268,692.2826538085938,577.4876708984375,0.27291810512542725
228,739.1656494140625,455.0462646484375,0.9999997615814209,1037.06787109375,464.5636901855469,0.999994158744812,686.9547119140625,509.9441223144531,0.9918996095657349,677.44873046875,576.3497314453125,0.018275614827871323,692.234130859375,577.53076171875,0.07564910501241684
229,739.1656494140625,455.04010009765625,0.9999997615814209,1037.06787109375,464.56646728515625,0.9999940395355225,687.5665283203125,509.9441223144531,0.9969336986541748,677.6150512695312,576.3497314453125,0.046099402010440826,691.9547729492188,577.7278442382812,0.020054301247000694
230,739.05908203125,455.02093505859375,0.9999997615814209,1037.06787109375,464.563720703125,0.9999939203262329,688.2874145507812,509.4638977050781,0.9982154369354248,678.1160888671875,576.3497314453125,0.012570273131132126,691.9547729492188,577.53076171875,0.004166212398558855
231,739.05908203125,455.0177307128906,0.9999997615814209,1037.078369140625,464.5736083984375,0.9999936819076538,688.6454467773438,509.4563293457031,0.9994730353355408,678.1160888671875,576.1947631835938,0.032504625618457794,692.2826538085938,577.53076171875,0.00136555265635252
232,739.1388549804688,454.9964599609375,0.9999997615814209,1037.083251953125,464.5736083984375,0.9999938011169434,689.2340698242188,508.9202880859375,0.9997472167015076,678.1160888671875,576.179443359375,0.026126738637685776,733.750732421875,451.334228515625,0.0012283447431400418
233,739.1388549804688,454.971923828125,0.9999997615814209,1037.1417236328125,464.57373046875,0.9999939203262329,689.6415405273438,508.9202880859375,0.9998828172683716,678.2061767578125,576.1207275390625,0.06095167249441147,733.7905883789062,451.334228515625,0.0013082530349493027
234,739.0802612304688,454.9628601074219,0.9999997615814209,1037.09765625,464.5799865722656,0.9999936819076538,690.3169555664062,508.9202880859375,0.9998607635498047,678.2061767578125,575.8760375976562,0.004461529664695263,733.8638916015625,451.334228515625,0.0014762072823941708
235,739.0802612304688,454.9349365234375,0.9999997615814209,1037.1099853515625,464.59344482421875,0.9999936819076538,692.3228149414062,514.9862670898438,0.999656081199646,1037.1331787109375,468.978515625,0.001307082362473011,734.0060424804688,451.4179992675781,0.00157374597620219
236,739.1388549804688,454.88421630859375,0.9999997615814209,1037.1214599609375,464.59344482421875,0.9999940395355225,694.2179565429688,517.3114624023438,0.999849796295166,1037.1331787109375,468.978515625,0.0012803253484889865,734.0072631835938,451.4670715332031,0.0016499871853739023
237,739.1792602539062,454.8779602050781,0.9999997615814209,1037.1214599609375,464.59344482421875,0.9999940395355225,696.461181640625,517.8737182617188,0.9993865489959717,1037.1331787109375,468.978515625,0.001269674627110362,734.0110473632812,451.531494140625,0.0017822388326749206
238,739.1792602539062,454.8636169433594,0.9999997615814209,1037.1214599609375,464.59344482421875,0.9999938011169434,697.304443359375,518.5619506835938,0.9997760653495789,678.4602661132812,576.0361328125,0.0027110413648188114,734.1561889648438,451.531494140625,0.0017946518491953611
239,739.1792602539062,454.8779602050781,0.9999997615814209,1037.2086181640625,464.5989685058594,0.9999936819076538,699.3324584960938,518.829345703125,0.999650239944458,678.4602661132812,576.2097778320312,0.0022496648598462343,734.1965942382812,451.531494140625,0.0016154359327629209
240,739.1792602539062,454.8779602050781,0.9999997615814209,1037.2086181640625,464.5911865234375,0.9999934434890747,701.9833984375,518.5619506835938,0.9989404082298279,678.4602661132812,576.8026733398438,0.19566717743873596,734.1965942382812,451.531494140625,0.0013820745516568422
241,739.1561889648438,454.8252868652344,0.9999997615814209,1037.2086181640625,464.5799865722656,0.9999938011169434,704.0662231445312,518.5619506835938,0.9987998008728027,679.5404052734375,576.8026733398438,0.955487072467804,734.1965942382812,451.531494140625,0.0012028757482767105
242,739.0442504882812,454.82232666015625,0.9999997615814209,1037.1514892578125,464.5799865722656,0.9999940395355225,704.8853759765625,518.4153442382812,0.9996787309646606,680.6290283203125,576.8026733398438,0.9993460774421692,723.4701538085938,577.7262573242188,0.011213716119527817
243,738.9552612304688,454.82183837890625,0.9999997615814209,1037.1514892578125,464.5799865722656,0.9999940395355225,707.5863037109375,518.4153442382812,0.9997214674949646,681.7987670898438,576.47607421875,0.9999828338623047,722.899658203125,578.0589599609375,0.004176260903477669
244,738.9346923828125,454.81719970703125,0.9999997615814209,1037.1514892578125,464.576171875,0.9999939203262329,710.1065063476562,518.4153442382812,0.9992169141769409,682.1495361328125,575.8807983398438,0.9999945163726807,722.899658203125,578.5986938476562,0.08427812904119492
245,738.8820190429688,454.72955322265625,0.9999997615814209,1037.1514892578125,464.576171875,0.9999938011169434,712.2464599609375,519.2514038085938,0.9973940849304199,682.43701171875,575.1126708984375,0.999994158744812,723.4701538085938,579.2361450195312,0.014504854567348957
246,738.8306274414062,454.72955322265625,0.9999997615814209,1037.18212890625,464.5679016113281,0.9999934434890747,713.9710083007812,519.853759765625,0.9957239627838135,682.8307495117188,574.7529907226562,0.9999955892562866,723.6546630859375,579.2361450195312,0.05485326424241066
247,738.7683715820312,454.72955322265625,0.9999997615814209,1037.1837158203125,464.5679016113281,0.9999940395355225,717.0352783203125,519.853759765625,0.9957588315010071,683.2278442382812,574.7403564453125,0.9999966621398926,729.7999267578125,579.2361450195312,0.17244796454906464
248,738.7683715820312,454.7528381347656,0.9999997615814209,1037.1837158203125,464.5628356933594,0.9999936819076538,719.7540893554688,519.853759765625,0.9989363551139832,684.299072265625,574.6211547851562,0.9999966621398926,731.136474609375,578.680419921875,0.4361525774002075
249,738.6982421875,454.7601623535156,0.9999997615814209,1037.18212890625,464.5628356933594,0.9999936819076538,720.2650146484375,519.853759765625,0.9992258548736572,684.71875,574.3295288085938,0.9999972581863403,731.4137573242188,578.680419921875,0.12950663268566132
250,738.6982421875,454.82391357421875,0.9999997615814209,1037.18212890625,464.5628356933594,0.9999936819076538,721.9376831054688,519.853759765625,0.9986993074417114,685.190185546875,573.5447998046875,0.9999971389770508,733.6375122070312,578.680419921875,0.12105487287044525
251,738.6982421875,454.8813171386719,0.9999997615814209,1037.13134765625,464.5754089355469,0.9999938011169434,723.672607421875,519.9417114257812,0.9982147216796875,690.646484375,573.5447998046875,0.9999995231628418,737.008056640625,578.8345947265625,0.2072746604681015
252,738.63525390625,454.924560546875,0.9999997615814209,1037.13134765625,464.5754089355469,0.9999940395355225,725.6259155273438,520.1087036132812,0.9973297119140625,697.080078125,571.9158325195312,0.9999791383743286,737.4835205078125,579.4781494140625,0.08201730251312256
253,738.6181640625,454.9358825683594,0.9999997615814209,1037.12939453125,464.5754089355469,0.9999939203262329,728.2122802734375,524.60400390625,0.9847463369369507,701.81298828125,571.4873046875,0.9964911341667175,737.67529296875,579.8587646484375,0.39795637130737305
254,738.599609375,454.9493103027344,0.9999997615814209,1037.1197509765625,464.57421875,0.9999938011169434,731.380859375,527.8333740234375,0.9985105395317078,731.7855224609375,571.9158325195312,0.00129170052241534,738.8201293945312,579.8587646484375,0.5819844603538513
255,738.563232421875,454.9906311035156,0.9999997615814209,1037.071044921875,464.56494140625,0.9999938011169434,732.8245849609375,527.8333740234375,0.9996472597122192,731.8109741210938,575.0328369140625,0.0012872024672105908,739.698974609375,579.8587646484375,0.04062516987323761
256,738.5491333007812,455.04266357421875,0.9999997615814209,1037.12939453125,464.56494140625,0.9999940395355225,734.4224853515625,527.9749755859375,0.9995790123939514,732.3614501953125,576.6636962890625,0.001955264015123248,741.2235717773438,579.8587646484375,0.029144326224923134
257,738.5491333007812,455.1177062988281,0.9999997615814209,1037.12939453125,464.56494140625,0.9999940395355225,736.0296020507812,527.8333740234375,0.9990448355674744,732.3614501953125,576.6636962890625,0.028838705271482468,743.0763549804688,579.8587646484375,0.10577710717916489
258,738.5491333007812,455.1201171875,0.9999997615814209,1037.1297607421875,464.56494140625,0.9999939203262329,736.2460327148438,526.0223999023438,0.9981309771537781,732.3614501953125,576.6636962890625,0.0017460528761148453,746.4793090820312,579.883056640625,0.4143901765346527
259,738.6153564453125,455.1295471191406,0.9999997615814209,1037.1297607421875,464.5837097167969,0.9999939203262329,738.15283203125,525.5284423828125,0.9965500831604004,1037.1021728515625,468.9879150390625,0.0012968422379344702,749.1246948242188,579.883056640625,0.12712016701698303
260,738.6189575195312,455.13006591796875,0.9999997615814209,1037.1297607421875,464.5837097167969,0.9999938011169434,738.823974609375,524.6893310546875,0.9973540306091309,1037.1060791015625,468.9871520996094,0.0012950882082805037,749.1594848632812,579.883056640625,0.020685255527496338
261,738.671142578125,455.15618896484375,0.9999997615814209,1037.1297607421875,464.5837097167969,0.999994158744812,738.9497680664062,523.7782592773438,0.997902512550354,1037.13134765625,468.9827880859375,0.0012787659652531147,749.1717529296875,579.883056640625,0.028750497847795486
262,738.671142578125,455.15618896484375,0.9999997615814209,1037.1297607421875,464.576904296875,0.9999940395355225,739.5203247070312,523.6630249023438,0.9977684020996094,1037.13134765625,468.97564697265625,0.0012800948461517692,750.0450439453125,579.883056640625,0.011889136396348476
263,738.8180541992188,455.15655517578125,0.9999998807907104,1037.166748046875,464.576904296875,0.9999940395355225,740.2520141601562,523.45068359375,0.9980921149253845,1037.1593017578125,468.973876953125,0.0012985094217583537,750.0450439453125,579.8606567382812,0.008118247613310814
264,738.8180541992188,455.1707763671875,0.9999998807907104,1037.166748046875,464.5765380859375,0.9999936819076538,740.3187866210938,523.1840209960938,0.99831223487854,1037.1593017578125,468.973876953125,0.0012631994904950261,750.0450439453125,579.8606567382812,0.0013887137174606323
265,738.8471069335938,455.171630859375,0.9999998807907104,1037.1810302734375,464.5765380859375,0.9999936819076538,740.5867309570312,523.1840209960938,0.9988573789596558,1037.16943359375,468.9739685058594,0.0012852528598159552,733.5831298828125,451.3891906738281,0.0010908704716712236
266,738.8959350585938,455.171630859375,0.9999998807907104,1037.188232421875,464.5756530761719,0.9999940395355225,742.1060180664062,523.1840209960938,0.9982755184173584,1037.16943359375,468.9676208496094,0.0012879653368145227,733.5831298828125,451.3891906738281,0.0010648288298398256
267,738.8959350585938,455.171630859375,0.9999998807907104,1037.188232421875,464.5756530761719,0.9999939203262329,743.0986328125,523.7784423828125,0.9970608353614807,1037.16943359375,468.9676208496094,0.0013030010741204023,733.5831298828125,451.3891906738281,0.0011107248719781637
268,739.0135498046875,455.10107421875,0.9999998807907104,1037.188232421875,464.5628356933594,0.9999936819076538,743.8607788085938,527.9908447265625,0.9979572296142578,1037.1719970703125,468.9739685058594,0.0012909355573356152,733.6504516601562,451.390625,0.0011552469804883003
269,739.0365600585938,455.0935974121094,0.9999998807907104,1037.188232421875,464.60809326171875,0.9999936819076538,744.7296752929688,529.9832763671875,0.9995853304862976,1037.1719970703125,468.9739685058594,0.0013300874270498753,733.6504516601562,451.4303894042969,0.00121863663662225
270,739.1034545898438,455.07562255859375,0.9999998807907104,1037.188232421875,464.5970764160156,0.9999936819076538,745.9675903320312,530.8194580078125,0.9998642206192017,1037.166748046875,468.97705078125,0.0012672407319769263,733.6504516601562,451.4325866699219,0.0012278493959456682
271,739.140869140625,455.04022216796875,0.9999998807907104,1037.1837158203125,464.5970764160156,0.9999940395355225,747.8382568359375,531.7097778320312,0.9999277591705322,1037.166748046875,468.97705078125,0.001291455700993538,732.6347045898438,455.41973876953125,0.0012039067223668098
272,739.2946166992188,454.9915771484375,0.9999998807907104,1037.1708984375,464.591552734375,0.9999935626983643,749.471923828125,531.7097778320312,0.9997950196266174,1037.1580810546875,468.97705078125,0.0012861675349995494,732.6347045898438,455.4440002441406,0.0012235018657520413
273,739.3362426757812,454.98272705078125,0.9999998807907104,1037.1673583984375,464.591552734375,0.9999938011169434,750.6065063476562,531.7097778320312,0.9998778104782104,1037.1517333984375,468.9801940917969,0.0013076196191832423,732.6057739257812,455.5282897949219,0.0012711732415482402
274,739.3362426757812,454.9079284667969,0.9999998807907104,1037.1673583984375,464.591552734375,0.9999935626983643,752.48681640625,531.6377563476562,0.9999488592147827,1037.1517333984375,468.9801940917969,0.0012821845011785626,732.6057739257812,455.5382995605469,0.0012880340218544006
275,739.3362426757812,454.8684387207031,0.9999998807907104,1037.1673583984375,464.5892333984375,0.9999940395355225,754.3462524414062,531.6377563476562,0.9999183416366577,1037.1517333984375,468.9772644042969,0.0012999795144423842,732.6057739257812,455.56646728515625,0.0013037353055551648
276,739.2975463867188,454.8038330078125,0.9999998807907104,1037.1708984375,464.5780944824219,0.9999940395355225,756.5511474609375,531.6377563476562,0.9996887445449829,1037.1552734375,468.9772644042969,0.0012893608072772622,732.5426025390625,455.572265625,0.0012112845433875918
277,739.2792358398438,454.7830810546875,0.9999998807907104,1037.1317138671875,464.5780944824219,0.9999939203262329,759.5436401367188,532.8956298828125,0.9998598098754883,1037.1431884765625,468.9772644042969,0.0013162323739379644,732.53857421875,455.57464599609375,0.0013323202729225159
278,739.244873046875,454.72845458984375,0.9999998807907104,1037.1317138671875,464.5698547363281,0.9999935626983643,760.280517578125,534.5486450195312,0.9999500513076782,1037.1431884765625,468.9772644042969,0.0012772626942023635,732.5309448242188,455.59210205078125,0.0013917615870013833
279,739.1668701171875,454.6733093261719,0.9999998807907104,1037.1317138671875,464.5698547363281,0.9999939203262329,761.8139038085938,536.27490234375,0.9998654127120972,1037.1431884765625,468.9772644042969,0.001291915774345398,732.5309448242188,455.5966491699219,0.0013693280052393675
280,738.9630126953125,454.6579284667969,0.9999998807907104,1037.1317138671875,464.5698547363281,0.9999940395355225,763.859130859375,536.27490234375,0.9999513626098633,1037.0885009765625,468.99017333984375,0.0012823903234675527,732.4610595703125,455.5966491699219,0.0013118445640429854
281,738.9630126953125,454.6321716308594,0.9999998807907104,1037.1317138671875,464.5698547363281,0.9999942779541016,765.89501953125,536.27490234375,0.9999130964279175,735.02783203125,577.7837524414062,0.09531479328870773,732.3743286132812,455.5966491699219,0.0013075105380266905
