scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.3450317382812,455.30078125,0.9999997615814209,1037.518310546875,464.58685302734375,0.9999929666519165,547.0503540039062,521.6248779296875,0.9998865127563477,527.509033203125,571.4453125,0.999983549118042,564.5938720703125,571.8992919921875,0.5360842943191528
9,740.322509765625,455.2876281738281,0.9999997615814209,1037.5350341796875,464.58685302734375,0.9999932050704956,547.0503540039062,521.6248779296875,0.9999024868011475,527.509033203125,571.4453125,0.9999831914901733,564.5363159179688,571.807861328125,0.5518587827682495
10,740.3145141601562,455.28314208984375,0.9999997615814209,1037.518310546875,464.58685302734375,0.9999932050704956,547.0593872070312,521.8004150390625,0.9998878240585327,527.48291015625,571.4686889648438,0.9999852180480957,564.5000610351562,571.7817993164062,0.5299643278121948
11,740.3005981445312,455.2737731933594,0.9999997615814209,1037.518310546875,464.60577392578125,0.999993085861206,547.2218627929688,523.878173828125,0.9999077320098877,527.4620971679688,571.4818115234375,0.9999855756759644,564.5000610351562,571.7817993164062,0.640537440776825
12,740.2994995117188,455.2737731933594,0.9999997615814209,1037.4964599609375,464.60699462890625,0.999993085861206,547.5379638671875,525.0087890625,0.9999328851699829,527.2581787109375,571.5153198242188,0.9999837875366211,564.2957153320312,571.7872314453125,0.63723224401474
13,740.2666015625,455.2569885253906,0.9999997615814209,1037.4964599609375,464.6154479980469,0.9999929666519165,547.6802978515625,525.5851440429688,0.999944806098938,527.0039672851562,571.5241088867188,0.9999805688858032,564.294921875,571.7872314453125,0.8050819039344788
14,740.2666015625,455.2569885253906,0.9999997615814209,1037.4964599609375,464.60577392578125,0.9999933242797852,547.7172241210938,525.6824951171875,0.9999327659606934,527.0039672851562,571.5744018554688,0.9999819993972778,563.9303588867188,571.833251953125,0.8065804243087769
15,740.2666015625,455.2569885253906,0.9999997615814209,1037.56005859375,464.60577392578125,0.9999933242797852,547.9400024414062,525.6843872070312,0.9999256134033203,527.0039672851562,571.5744018554688,0.9999818801879883,563.7587280273438,571.88916015625,0.9221771955490112
16,740.2350463867188,455.2569885253906,0.9999997615814209,1037.5321044921875,464.576171875,0.9999929666519165,548.1396484375,525.6843872070312,0.9999059438705444,527.0599975585938,571.5744018554688,0.9999853372573853,563.7241821289062,571.8908081054688,0.9390127062797546
17,740.2350463867188,455.2569885253906,0.9999997615814209,1037.5321044921875,464.576171875,0.999992847442627,548.6257934570312,525.7448120117188,0.9999005794525146,527.1276245117188,571.5511474609375,0.9999877214431763,563.7144165039062,571.8908081054688,0.9773300886154175
18,740.2200927734375,455.21728515625,0.9999997615814209,1037.5321044921875,464.576171875,0.999993085861206,548.821533203125,525.7689208984375,0.9998984336853027,527.1587524414062,571.5511474609375,0.9999881982803345,563.7144165039062,571.9144287109375,0.9856714606285095
19,740.1497192382812,455.2115783691406,0.9999997615814209,1037.482421875,464.5718688964844,0.9999935626983643,549.1752319335938,525.7918090820312,0.9998570680618286,527.2239990234375,571.5511474609375,0.9999890327453613,563.7241821289062,571.97021484375,0.9887110590934753
20,740.1497192382812,455.2115783691406,0.9999997615814209,1037.482421875,464.5718688964844,0.9999932050704956,549.2838134765625,525.7689208984375,0.9997904896736145,527.2239990234375,571.5511474609375,0.9999902248382568,563.84814453125,571.97021484375,0.9914247989654541
21,740.1497192382812,455.2115783691406,0.9999997615814209,1037.482421875,464.5600280761719,0.999993085861206,549.2838134765625,525.7689208984375,0.9997655749320984,527.2445068359375,571.5511474609375,0.9999921321868896,564.1614990234375,572.0905151367188,0.9909212589263916
22,740.1572265625,455.21728515625,0.9999997615814209,1037.5164794921875,464.5600280761719,0.999993085861206,549.2838134765625,525.2380981445312,0.9997281432151794,527.3233032226562,571.489013671875,0.9999932050704956,564.4218139648438,572.36181640625,0.9931113719940186
23,740.1675415039062,455.2176818847656,0.9999997615814209,1037.5164794921875,464.5600280761719,0.999993085861206,548.9214477539062,524.8024291992188,0.9995988011360168,527.4108276367188,571.4462890625,0.9999940395355225,564.5280151367188,572.5390625,0.9945701956748962
24,740.19482421875,455.2384948730469,0.9999997615814209,1037.5426025390625,464.5929870605469,0.9999932050704956,548.4841918945312,524.414306640625,0.9995818734169006,527.5655517578125,571.4183349609375,0.9999951124191284,564.5497436523438,572.6864624023438,0.9921034574508667
25,740.197021484375,455.2433776855469,0.9999997615814209,1037.5426025390625,464.5929870605469,0.9999933242797852,547.8711547851562,523.8206787109375,0.9994968175888062,527.676513671875,571.3330688476562,0.9999955892562866,564.6435546875,572.7453002929688,0.9884172081947327
26,740.2500610351562,455.24615478515625,0.9999997615814209,1037.5426025390625,464.6159362792969,0.9999933242797852,547.553466796875,523.47998046875,0.9995676875114441,527.8419189453125,571.2432861328125,0.9999961853027344,564.8101196289062,573.1771240234375,0.9899660348892212
27,740.26708984375,455.2490539550781,0.9999997615814209,1037.5133056640625,464.625732421875,0.9999929666519165,546.9564819335938,522.9825439453125,0.9994601607322693,527.9492797851562,571.2432861328125,0.999996542930603,565.1729125976562,573.23876953125,0.9863231182098389
28,740.2738647460938,455.2734375,0.9999997615814209,1037.526123046875,464.6159362792969,0.9999932050704956,546.0718383789062,522.5592041015625,0.9993131160736084,528.1463623046875,571.2432861328125,0.9999967813491821,565.294189453125,573.4296875,0.9885606169700623
29,740.3017578125,455.3103942871094,0.9999997615814209,1037.526123046875,464.5735778808594,0.9999933242797852,545.2993774414062,522.1121826171875,0.9987859129905701,528.3118286132812,571.307861328125,0.9999972581863403,565.7879028320312,573.7539672851562,0.9747548699378967
30,740.3505249023438,455.31121826171875,0.9999997615814209,1037.526123046875,464.5552062988281,0.999993085861206,545.0753784179688,522.0108032226562,0.9986945986747742,528.4461059570312,571.3248291015625,0.999997615814209,565.9398803710938,573.8764038085938,0.974824070930481
31,740.3505249023438,455.31121826171875,0.9999997615814209,1037.526123046875,464.5552062988281,0.9999927282333374,544.6734008789062,521.913818359375,0.9986989498138428,528.4949951171875,571.3444213867188,0.9999977350234985,566.5469970703125,574.0092163085938,0.952968180179596
32,740.3505249023438,455.333740234375,0.9999997615814209,1037.526123046875,464.5552062988281,0.9999929666519165,544.3460693359375,521.913818359375,0.9988548755645752,528.5650634765625,571.3538818359375,0.9999979734420776,566.966552734375,574.2825317382812,0.8540829420089722
33,740.3505249023438,455.333740234375,0.9999997615814209,1037.546142578125,464.5595397949219,0.9999934434890747,544.3353271484375,521.8157958984375,0.9991679191589355,528.5667114257812,571.3538818359375,0.9999979734420776,567.2885131835938,574.4771118164062,0.6184542179107666
34,740.3505249023438,455.333740234375,0.9999997615814209,1037.546142578125,464.5595397949219,0.9999934434890747,544.2695922851562,521.8157958984375,0.9991668462753296,528.6944580078125,571.3821411132812,0.9999979734420776,567.29150390625,574.57177734375,0.5722160339355469
35,740.2964477539062,455.333740234375,0.9999997615814209,1037.5047607421875,464.5718078613281,0.9999929666519165,544.2528686523438,521.6294555664062,0.9991015195846558,528.9280395507812,571.3821411132812,0.9999982118606567,567.62939453125,574.57177734375,0.3130694031715393
36,740.2964477539062,455.333740234375,0.9999997615814209,1037.5050048828125,464.5718078613281,0.9999927282333374,542.3934326171875,519.5216064453125,0.9990624785423279,528.9912109375,571.3821411132812,0.9999983310699463,569.5760498046875,574.57177734375,0.28142836689949036
37,740.2597045898438,455.2742919921875,0.9999997615814209,1037.5050048828125,464.5718078613281,0.999993085861206,542.133056640625,519.4042358398438,0.9988604784011841,529.0694580078125,571.3193969726562,0.9999982118606567,569.6294555664062,574.443359375,0.37123772501945496
38,740.2597045898438,455.2742919921875,0.9999997615814209,1037.5050048828125,464.5718078613281,0.9999933242797852,541.8171997070312,519.2388305664062,0.9986138343811035,529.1135864257812,571.2755126953125,0.9999982118606567,569.8350830078125,574.443359375,0.34048107266426086
39,740.2597045898438,455.2742919921875,0.9999997615814209,1037.5050048828125,464.5718078613281,0.9999935626983643,541.4212646484375,518.4884643554688,0.9988204836845398,529.1135864257812,571.2504272460938,0.9999983310699463,569.8350830078125,574.443359375,0.44043412804603577
40,740.2346801757812,455.2742919921875,0.9999997615814209,1037.560302734375,464.57904052734375,0.999993085861206,541.378173828125,518.3607177734375,0.9987567663192749,529.2931518554688,571.2468872070312,0.9999984502792358,570.99072265625,574.4254150390625,0.3688136637210846
41,740.2346801757812,455.2742919921875,0.9999997615814209,1037.560302734375,464.57904052734375,0.9999929666519165,540.9903564453125,518.005126953125,0.9988366961479187,529.380126953125,571.2110595703125,0.9999984502792358,571.1007690429688,574.4254150390625,0.31143686175346375
42,740.2110595703125,455.2501220703125,0.9999997615814209,1037.560302734375,464.57904052734375,0.9999929666519165,540.7393188476562,517.7465209960938,0.998358428478241,529.3828125,571.1640014648438,0.9999984502792358,571.1294555664062,574.2225952148438,0.3189031481742859
43,740.2110595703125,455.2443542480469,0.9999997615814209,1037.54736328125,464.6018371582031,0.9999933242797852,540.4523315429688,517.5747680664062,0.9975242018699646,529.5099487304688,571.1580200195312,0.9999985694885254,571.2994995117188,574.1619873046875,0.2811785340309143
44,740.1948852539062,455.2432861328125,0.9999997615814209,1037.52880859375,464.6018371582031,0.9999935626983643,540.3231201171875,517.2203979492188,0.9970520734786987,529.6251220703125,571.140625,0.9999985694885254,571.3230590820312,574.1016235351562,0.21507881581783295
45,740.1759033203125,455.2345886230469,0.9999997615814209,1037.52880859375,464.6018371582031,0.9999932050704956,540.269287109375,517.06494140625,0.9974485039710999,529.8073120117188,571.03564453125,0.9999985694885254,571.3582153320312,574.0404663085938,0.2706911861896515
46,740.1697387695312,455.22772216796875,0.9999997615814209,1037.52880859375,464.5994873046875,0.999993085861206,540.2526245117188,516.8572998046875,0.9970850348472595,529.8327026367188,571.03564453125,0.9999985694885254,571.3582153320312,573.8875122070312,0.2529281675815582
47,740.1759033203125,455.22772216796875,0.9999997615814209,1037.5361328125,464.5993347167969,0.9999932050704956,540.0219116210938,516.7655639648438,0.9974004030227661,529.8433227539062,570.999267578125,0.9999985694885254,571.4990234375,573.81591796875,0.2418852597475052
48,740.1759033203125,455.22772216796875,0.9999997615814209,1037.52880859375,464.5808410644531,0.999993085861206,539.7835693359375,516.6928100585938,0.997684121131897,529.8660278320312,570.9789428710938,0.9999986886978149,571.5175170898438,573.78173828125,0.18998144567012787
49,740.2236328125,455.2573547363281,0.9999997615814209,1037.4967041015625,464.5706787109375,0.999993085861206,539.4490356445312,516.6253051757812,0.9974861145019531,530.0223999023438,570.9789428710938,0.9999986886978149,571.5304565429688,573.6212158203125,0.18655382096767426
50,740.23095703125,455.2573547363281,0.9999997615814209,1037.4967041015625,464.5706787109375,0.9999929666519165,538.9508056640625,516.6253051757812,0.9976584911346436,530.1329345703125,570.8896484375,0.9999988079071045,571.4990234375,573.4791259765625,0.16028356552124023
51,740.248046875,455.2745666503906,0.9999997615814209,1037.4967041015625,464.5888977050781,0.9999932050704956,538.6283569335938,516.5272827148438,0.9975292086601257,530.15771484375,570.8875732421875,0.9999988079071045,571.4990234375,573.3880004882812,0.17364822328090668
52,740.2598876953125,455.2822265625,0.9999997615814209,1037.4967041015625,464.5814208984375,0.9999929666519165,538.3120727539062,516.3238525390625,0.9979774355888367,530.2086791992188,570.8516235351562,0.9999986886978149,571.056396484375,573.3844604492188,0.17806081473827362
53,740.2732543945312,455.3288269042969,0.9999997615814209,1037.5531005859375,464.5814208984375,0.9999932050704956,537.7902221679688,515.4108276367188,0.9979109168052673,530.2240600585938,570.8391723632812,0.9999986886978149,570.6405029296875,573.3844604492188,0.14414778351783752
54,740.3595581054688,455.3364562988281,0.9999997615814209,1037.5531005859375,464.5814208984375,0.9999929666519165,537.5298461914062,515.2393798828125,0.9984403252601624,530.2240600585938,570.8024291992188,0.9999985694885254,570.6184692382812,573.3880004882812,0.19588527083396912
55,740.3595581054688,455.3364562988281,0.9999997615814209,1037.4544677734375,464.5814208984375,0.999992847442627,537.0708618164062,514.9711303710938,0.9988856911659241,530.2240600585938,570.7337646484375,0.9999985694885254,570.4612426757812,573.3880004882812,0.29155826568603516
56,740.3595581054688,455.3445129394531,0.9999997615814209,1037.538330078125,464.5814208984375,0.9999929666519165,536.5764770507812,514.9711303710938,0.9992031455039978,530.1981811523438,570.6605224609375,0.9999984502792358,570.137451171875,573.3862915039062,0.342055082321167
57,740.3585205078125,455.3445129394531,0.9999997615814209,1037.5341796875,464.5876159667969,0.9999932050704956,536.1384887695312,514.9711303710938,0.9994970560073853,530.1539916992188,570.5421142578125,0.9999984502792358,569.9949340820312,573.3862915039062,0.40350115299224854
58,740.3585205078125,455.343505859375,0.9999997615814209,1037.5341796875,464.5876159667969,0.9999933242797852,535.8416748046875,514.9798583984375,0.9996029734611511,530.0850219726562,570.4158935546875,0.9999983310699463,569.9949340820312,573.2489013671875,0.5864508152008057
59,740.3497924804688,455.33612060546875,0.9999997615814209,1037.5341796875,464.5917053222656,0.999993085861206,535.7379760742188,515.203857421875,0.999660849571228,530.0775146484375,570.4158935546875,0.9999983310699463,569.9949340820312,573.2091674804688,0.5797865986824036
60,740.3455810546875,455.331298828125,0.9999997615814209,1037.5341796875,464.6032409667969,0.999992847442627,535.3681640625,515.6301879882812,0.9996618032455444,530.0519409179688,570.4158935546875,0.9999983310699463,570.7045288085938,573.2091674804688,0.5460340976715088
61,740.3211669921875,455.2994079589844,0.9999997615814209,1037.5341796875,464.5917053222656,0.9999933242797852,534.6422729492188,515.8519287109375,0.999537467956543,530.03369140625,570.440673828125,0.9999984502792358,571.2905883789062,573.2091674804688,0.7267777323722839
62,740.3082275390625,455.2994079589844,0.9999997615814209,1037.5350341796875,464.5773620605469,0.9999932050704956,533.9964599609375,516.2006225585938,0.9994970560073853,530.03369140625,570.4705200195312,0.9999984502792358,571.2905883789062,573.3137817382812,0.8700684905052185
63,740.30517578125,455.28173828125,0.9999997615814209,1037.5350341796875,464.5958251953125,0.9999929666519165,533.7647094726562,516.6827392578125,0.9993782043457031,530.03369140625,570.4933471679688,0.9999984502792358,571.2905883789062,573.3137817382812,0.8988280892372131
64,740.2779541015625,455.2762451171875,0.9999997615814209,1037.5350341796875,464.5773620605469,0.999992847442627,533.6380615234375,517.0966796875,0.9995416402816772,530.2252807617188,570.5317993164062,0.9999984502792358,571.2357788085938,573.3137817382812,0.9033646583557129
65,740.2659912109375,455.25323486328125,0.9999997615814209,1037.5350341796875,464.5773620605469,0.999993085861206,533.6380615234375,517.7034912109375,0.9996727705001831,530.28857421875,570.5202026367188,0.9999985694885254,570.931640625,573.2509155273438,0.9183255434036255
66,740.2576293945312,455.25323486328125,0.9999997615814209,1037.5350341796875,464.5778503417969,0.9999932050704956,533.6223754882812,518.215576171875,0.9996509552001953,530.3493041992188,570.4933471679688,0.9999986886978149,570.0642700195312,572.9348754882812,0.9342657923698425
67,740.2576293945312,455.25323486328125,0.9999997615814209,1037.543212890625,464.5778503417969,0.9999929666519165,533.2520751953125,519.302734375,0.9996150732040405,530.3553466796875,570.4933471679688,0.9999986886978149,570.0642700195312,572.9144287109375,0.9341036677360535
68,740.2308959960938,455.234375,0.9999997615814209,1037.543212890625,464.5683898925781,0.9999933242797852,532.8339233398438,519.3564453125,0.999824583530426,530.3493041992188,570.4882202148438,0.9999985694885254,570.0642700195312,572.8451538085938,0.9395501613616943
69,740.2013549804688,455.234375,0.9999997615814209,1037.543212890625,464.5778503417969,0.9999924898147583,530.6184692382812,519.3564453125,0.9998431205749512,530.28857421875,570.4882202148438,0.9999984502792358,570.2294311523438,572.7239990234375,0.9328625798225403
70,740.189208984375,455.1971740722656,0.9999997615814209,1037.543212890625,464.5778503417969,0.9999927282333374,529.1240844726562,519.302734375,0.9997609257698059,530.1707153320312,570.4882202148438,0.9999977350234985,570.9586791992188,572.6798706054688,0.9418932795524597
71,740.189208984375,455.1971740722656,0.9999997615814209,1037.56591796875,464.54669189453125,0.9999934434890747,524.8529052734375,518.6665649414062,0.999680757522583,529.7212524414062,570.538818359375,0.999996542930603,570.9678955078125,572.6798706054688,0.9415702819824219
72,740.189208984375,455.1971740722656,0.9999997615814209,1037.56591796875,464.54669189453125,0.9999936819076538,520.4181518554688,517.975341796875,0.9998555183410645,528.9868774414062,570.7048950195312,0.9999927282333374,571.2276000976562,572.6798706054688,0.9598914980888367
73,740.1959228515625,455.2104187011719,0.9999997615814209,1037.56591796875,464.54669189453125,0.9999927282333374,517.9113159179688,517.3463134765625,0.9999183416366577,528.5491943359375,570.7841186523438,0.9999878406524658,571.5751953125,572.7840576171875,0.9780539274215698
74,740.2041015625,455.2209167480469,0.9999997615814209,1037.56591796875,464.54669189453125,0.999992847442627,515.7463989257812,517.292236328125,0.999902606010437,528.166015625,570.8333129882812,0.999980092048645,572.4893188476562,573.3748168945312,0.9949324727058411
75,740.2207641601562,455.2453918457031,0.9999997615814209,1037.56591796875,464.54669189453125,0.9999926090240479,514.0016479492188,517.0626220703125,0.9996999502182007,528.0111083984375,571.369384765625,0.9999383687973022,573.4585571289062,573.3748168945312,0.9965077042579651
76,740.2342529296875,455.263671875,0.9999997615814209,1037.52197265625,464.5898132324219,0.9999933242797852,511.1390686035156,516.9006958007812,0.9996198415756226,527.73779296875,571.4778442382812,0.9999192953109741,575.3106079101562,573.3748168945312,0.998504638671875
77,740.2342529296875,455.2703857421875,0.9999997615814209,1037.52197265625,464.5898132324219,0.9999935626983643,508.5052490234375,516.9006958007812,0.999665379524231,527.724609375,571.5615234375,0.9998295307159424,575.7750244140625,572.7730712890625,0.999653697013855
78,740.3255004882812,455.3060607910156,0.9999997615814209,1037.52197265625,464.5898132324219,0.9999932050704956,505.11865234375,516.701416015625,0.9998823404312134,527.6895751953125,571.697265625,0.9995606541633606,577.275146484375,572.7730712890625,0.9998767375946045
79,740.333984375,455.3060607910156,0.9999997615814209,1037.52197265625,464.5898132324219,0.999992847442627,503.5823059082031,516.701416015625,0.9999719858169556,527.6895751953125,571.7532348632812,0.9992013573646545,577.275146484375,572.7730712890625,0.9999579191207886
80,740.3448486328125,455.3082580566406,0.9999997615814209,1037.52197265625,464.5898132324219,0.9999926090240479,502.4180603027344,516.701416015625,0.9999873638153076,527.3269653320312,571.7532348632812,0.9991952776908875,577.3445434570312,572.81494140625,0.9999381303787231
81,740.3551635742188,455.3082580566406,0.9999997615814209,1037.5467529296875,464.5875244140625,0.9999933242797852,501.5950012207031,516.7741088867188,0.9999880790710449,526.5379028320312,571.755615234375,0.9994235038757324,577.748291015625,572.9505004882812,0.9999825954437256
82,740.3905639648438,455.31781005859375,0.9999997615814209,1037.5467529296875,464.5875244140625,0.9999932050704956,500.8583679199219,516.7741088867188,0.9999873638153076,526.317626953125,571.755615234375,0.9993906021118164,578.744140625,572.9546508789062,0.9999885559082031
83,740.3905639648438,455.31781005859375,0.9999997615814209,1037.5654296875,464.5875244140625,0.9999929666519165,500.0928955078125,516.7741088867188,0.9999840259552002,526.0331420898438,571.6815795898438,0.9988911747932434,579.4389038085938,572.9546508789062,0.9999922513961792
84,740.3905639648438,455.31781005859375,0.9999997615814209,1037.5654296875,464.5875244140625,0.999992847442627,498.9744873046875,516.4639892578125,0.9999788999557495,524.6699829101562,571.177001953125,0.9984647035598755,579.5027465820312,572.9546508789062,0.999991774559021
85,740.3385009765625,455.3055114746094,0.9999997615814209,1037.576171875,464.57769775390625,0.999992847442627,498.0589294433594,516.4230346679688,0.9999603033065796,524.3314819335938,571.1387329101562,0.99808669090271,579.5591430664062,572.8320922851562,0.9999886751174927
86,740.3385009765625,455.30419921875,0.9999997615814209,1037.576171875,464.57769775390625,0.9999927282333374,496.8303527832031,516.4230346679688,0.9999549388885498,523.3032836914062,570.829833984375,0.9968929290771484,579.5027465820312,572.665771484375,0.9999833106994629
87,740.3282470703125,455.2974548339844,0.9999997615814209,1037.585205078125,464.57769775390625,0.999992847442627,496.09185791015625,516.4230346679688,0.9999449253082275,520.509521484375,569.5137329101562,0.9924294352531433,579.4389038085938,572.43408203125,0.999975323677063
88,740.3133544921875,455.2974548339844,0.9999997615814209,1037.585205078125,464.57769775390625,0.9999926090240479,494.89276123046875,516.774658203125,0.9999387264251709,514.2177124023438,566.8969116210938,0.9921892881393433,578.1361083984375,572.3526000976562,0.9999507665634155
89,740.3133544921875,455.2957458496094,0.9999997615814209,1037.585205078125,464.57769775390625,0.9999929666519165,494.0399475097656,517.1944580078125,0.9999480247497559,508.45703125,562.2766723632812,0.9999566078186035,576.9166259765625,571.0052490234375,0.9982272982597351
90,740.280517578125,455.2772216796875,0.9999997615814209,1037.537109375,464.597412109375,0.999992847442627,493.0570373535156,517.4157104492188,0.9999715089797974,505.0715637207031,560.6869506835938,0.9999500513076782,574.3439331054688,569.3147583007812,0.9959957599639893
91,740.280517578125,455.2742614746094,0.9999997615814209,1037.537109375,464.5789794921875,0.9999934434890747,492.5265197753906,517.4157104492188,0.9999744892120361,501.7783203125,560.6869506835938,0.9999994039535522,572.6341552734375,568.857666015625,0.6147041320800781
92,740.280517578125,455.2742614746094,0.9999997615814209,1037.537109375,464.60870361328125,0.9999932050704956,491.09130859375,517.4157104492188,0.9999593496322632,497.0428466796875,560.6869506835938,0.9999992847442627,572.6341552734375,565.2740478515625,0.8778660297393799
93,740.244384765625,455.2532958984375,0.9999997615814209,1037.5140380859375,464.60870361328125,0.999992847442627,488.8453369140625,516.6417846679688,0.9999861717224121,493.0819396972656,561.885498046875,0.9999998807907104,572.6341552734375,564.5537109375,0.9946573376655579
94,740.244384765625,455.2476806640625,0.9999997615814209,1037.5140380859375,464.60870361328125,0.999992847442627,486.63916015625,516.6417846679688,0.9999935626983643,490.0804138183594,565.0707397460938,0.9999996423721313,572.6341552734375,562.8516845703125,0.9687525033950806
95,740.2293701171875,455.2476806640625,0.9999997615814209,1037.5731201171875,464.5789794921875,0.9999933242797852,483.5519714355469,516.6417846679688,0.9999960660934448,490.0804138183594,567.2489013671875,0.9999985694885254,572.5748901367188,562.8516845703125,0.9834346175193787
96,740.2154541015625,455.2433776855469,0.9999997615814209,1037.5731201171875,464.5724182128906,0.9999933242797852,481.92608642578125,517.024169921875,0.9999973773956299,490.06927490234375,567.5851440429688,0.9999973773956299,571.9974975585938,562.8516845703125,0.9786961078643799
97,740.2050170898438,455.23480224609375,0.9999997615814209,1037.5731201171875,464.5567321777344,0.999993085861206,481.2261047363281,517.7302856445312,0.9999951124191284,490.06927490234375,567.7840576171875,0.999995231628418,528.18603515625,569.7737426757812,0.9322770833969116
98,740.193115234375,455.23480224609375,0.9999997615814209,1037.5731201171875,464.5724182128906,0.9999929666519165,480.1853942871094,518.5252685546875,0.999977707862854,490.0137939453125,567.9849853515625,0.999988317489624,527.9573974609375,569.7737426757812,0.9766275882720947
99,740.2050170898438,455.23480224609375,0.9999997615814209,1037.5731201171875,464.5724182128906,0.999992847442627,478.39990234375,519.3356323242188,0.9999247789382935,489.7699279785156,567.9935302734375,0.9999866485595703,527.7015991210938,569.7737426757812,0.9895896315574646
100,740.2154541015625,455.23895263671875,0.9999997615814209,1037.576171875,464.5732421875,0.9999933242797852,475.8432922363281,519.3356323242188,0.9999150037765503,489.2597351074219,568.2501220703125,0.9999723434448242,527.176025390625,569.2700805664062,0.9868274927139282
101,740.2474365234375,455.26361083984375,0.9999997615814209,1037.5433349609375,464.5732421875,0.9999932050704956,473.2823486328125,519.529052734375,0.9998518228530884,489.1251220703125,568.6126708984375,0.9999167919158936,527.15185546875,568.4710083007812,0.9464403986930847
102,740.273681640625,455.26361083984375,0.9999997615814209,1037.5355224609375,464.58544921875,0.9999927282333374,471.699951171875,519.529052734375,0.9999163150787354,489.119384765625,568.6534423828125,0.9998369216918945,526.8460083007812,567.8798217773438,0.967893123626709
