scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.668701171875,449.3226318359375,0.9999988079071045,995.8014526367188,457.3960266113281,0.9999984502792358,703.8851318359375,466.8241271972656,0.0018290579319000244,1000.75927734375,456.9576110839844,0.0007896717870607972,953.2485961914062,576.3432006835938,0.01264430582523346
9,698.668701171875,449.327392578125,0.9999988079071045,995.8014526367188,457.3965759277344,0.9999984502792358,703.8851318359375,466.8241271972656,0.0018428321927785873,1000.75927734375,456.950927734375,0.0007831678376533091,953.208984375,576.284912109375,0.009690229780972004
10,698.668701171875,449.3345642089844,0.999998927116394,995.8014526367188,457.3965759277344,0.9999984502792358,703.8585205078125,466.8241271972656,0.0018703144742175937,1000.75927734375,456.9472351074219,0.0007695884560234845,953.208984375,576.284912109375,0.004416945856064558
11,698.7921752929688,449.3469543457031,0.999998927116394,995.8352661132812,457.4341735839844,0.9999984502792358,703.8585205078125,466.7950134277344,0.0018569979583844543,1000.775390625,456.94354248046875,0.0007708718185313046,953.208984375,576.3432006835938,0.0026532388292253017
12,698.7921752929688,449.38336181640625,0.999998927116394,995.8352661132812,457.4341735839844,0.9999984502792358,703.8536987304688,466.7950134277344,0.001886916346848011,1000.775390625,456.94085693359375,0.0007834671414457262,954.859130859375,576.1961669921875,0.0011988549958914518
13,698.7921752929688,449.38336181640625,0.999998927116394,995.8352661132812,457.4341735839844,0.9999984502792358,703.845458984375,466.7950134277344,0.0019065900705754757,1000.775390625,456.93829345703125,0.0007808093214407563,954.859130859375,576.0781860351562,0.0010984275722876191
14,698.7921752929688,449.4255676269531,0.999998927116394,995.8352661132812,457.435791015625,0.9999984502792358,703.8400268554688,466.79669189453125,0.0018995808204635978,1000.775390625,456.93060302734375,0.0007751616067253053,954.859130859375,575.82177734375,0.002030987059697509
15,698.7921752929688,449.4314880371094,0.999998927116394,995.8352661132812,457.435791015625,0.9999984502792358,703.837158203125,466.79669189453125,0.0019397396827116609,1000.775390625,456.9269714355469,0.0007511147996410728,954.859130859375,575.82177734375,0.000624381355009973
16,698.9249267578125,449.4454650878906,0.999998927116394,995.845703125,457.435791015625,0.9999984502792358,703.83154296875,466.801025390625,0.0019214163767173886,1000.8047485351562,456.93060302734375,0.0007744048489257693,954.4151000976562,575.5197143554688,0.0006067950162105262
17,698.979736328125,449.4682922363281,0.999998927116394,995.845703125,457.435791015625,0.9999984502792358,703.828857421875,466.801025390625,0.0019562477245926857,1000.8047485351562,456.93060302734375,0.0007530237198807299,952.2976684570312,575.5197143554688,0.0007436968735419214
18,698.979736328125,449.4663391113281,0.9999990463256836,995.845703125,457.4303283691406,0.9999984502792358,703.83154296875,466.801025390625,0.001982669811695814,1000.8131103515625,456.94378662109375,0.0007542500970885158,952.2976684570312,576.28271484375,0.0017697899602353573
19,698.979736328125,449.4663391113281,0.9999990463256836,995.8043823242188,457.41510009765625,0.9999984502792358,703.837158203125,466.8059997558594,0.0019739510025829077,1000.8350219726562,456.9576721191406,0.0007525227265432477,952.5797729492188,576.720458984375,0.013527910225093365
20,698.9342041015625,449.4663391113281,0.9999990463256836,995.790771484375,457.41510009765625,0.9999984502792358,913.7831420898438,522.4708251953125,0.018763374537229538,1000.8131103515625,456.96734619140625,0.0007268732297234237,952.5797729492188,576.720458984375,0.07981735467910767
21,698.9259033203125,449.42291259765625,0.999998927116394,995.76513671875,457.3183898925781,0.9999984502792358,914.3341674804688,523.01416015625,0.28184589743614197,1000.7904052734375,456.97369384765625,0.0007006904343143106,952.5797729492188,576.720458984375,0.3702441453933716
22,698.8533935546875,449.4226379394531,0.9999988079071045,995.6666259765625,457.3183898925781,0.9999983310699463,914.49267578125,523.2277221679688,0.7375783324241638,1000.7904052734375,456.97906494140625,0.0007238558609969914,953.687255859375,576.27099609375,0.8731096386909485
23,698.8533935546875,449.4151611328125,0.999998927116394,995.6666259765625,457.3183898925781,0.9999983310699463,914.687744140625,523.5065307617188,0.9114199280738831,1000.7904052734375,456.97906494140625,0.0007001066696830094,954.5673217773438,576.2638549804688,0.9946666955947876
24,698.8533935546875,449.3852233886719,0.999998927116394,995.6666259765625,457.33831787109375,0.9999984502792358,914.6958618164062,523.5164184570312,0.9670798182487488,1000.7904052734375,457.009765625,0.0006992585258558393,955.1725463867188,576.2638549804688,0.9986899495124817
25,698.8533935546875,449.3852233886719,0.999998927116394,995.6666259765625,457.33831787109375,0.9999984502792358,914.8599853515625,523.5164184570312,0.984441339969635,1000.8245239257812,457.009765625,0.0006933073746040463,955.6016235351562,576.2638549804688,0.9996203184127808
26,698.8533935546875,449.3719482421875,0.999998927116394,995.6666259765625,457.3516845703125,0.9999984502792358,914.8599853515625,523.5164184570312,0.9782960414886475,1000.8245239257812,457.009765625,0.0006875667022541165,955.9220581054688,576.3048706054688,0.9996185302734375
27,698.7889404296875,449.3719482421875,0.999998927116394,995.661865234375,457.3516845703125,0.9999984502792358,914.9679565429688,523.5164184570312,0.9900285601615906,1000.8245239257812,457.0116882324219,0.0006805747398175299,956.0999755859375,576.3931884765625,0.9998031258583069
28,698.7889404296875,449.3668212890625,0.9999988079071045,995.658203125,457.33831787109375,0.9999983310699463,915.0284423828125,523.4834594726562,0.9752251505851746,1000.8068237304688,457.00494384765625,0.0007001236663199961,956.1793823242188,576.52001953125,0.9997875094413757
29,698.7889404296875,449.3668212890625,0.9999988079071045,995.658203125,457.3502197265625,0.9999984502792358,915.0284423828125,523.4834594726562,0.9659757614135742,1000.8068237304688,457.00494384765625,0.0006917504360899329,956.3087768554688,576.5331420898438,0.9998205304145813
30,698.6900634765625,449.3599548339844,0.999998927116394,995.5967407226562,457.3502197265625,0.9999983310699463,915.2009887695312,523.4814453125,0.9835494756698608,1000.7431640625,457.00494384765625,0.0006897709681652486,956.5253295898438,576.5831298828125,0.999833345413208
31,698.6900634765625,449.35345458984375,0.9999988079071045,995.5967407226562,457.3502197265625,0.9999984502792358,915.2009887695312,523.4814453125,0.961977481842041,1000.7431640625,457.01763916015625,0.0006914340774528682,956.6224975585938,576.6038208007812,0.9997639060020447
32,698.6900634765625,449.3529357910156,0.9999988079071045,995.5967407226562,457.3502197265625,0.9999983310699463,915.2009887695312,523.3366088867188,0.9658862352371216,1000.7431640625,457.01763916015625,0.0006989191169850528,956.7379760742188,576.7392578125,0.9998767375946045
33,698.6900634765625,449.3224182128906,0.9999988079071045,995.5967407226562,457.3843078613281,0.9999984502792358,915.2009887695312,523.3366088867188,0.9422323703765869,1000.7431640625,457.01763916015625,0.0006853489321656525,956.7666015625,576.8654174804688,0.999896764755249
34,698.6900634765625,449.3224182128906,0.9999988079071045,995.5967407226562,457.3843078613281,0.9999983310699463,915.2009887695312,523.3300170898438,0.9553302526473999,1000.7431640625,457.0230407714844,0.0007260023267008364,956.815185546875,576.8741455078125,0.9998910427093506
35,698.6870727539062,449.3529357910156,0.9999988079071045,995.6218872070312,457.4210510253906,0.9999984502792358,915.2310791015625,523.2416381835938,0.9323240518569946,1000.7335205078125,457.0230407714844,0.0006937016150914133,956.9412231445312,576.8827514648438,0.9998571872711182
36,698.730712890625,449.3529357910156,0.9999988079071045,995.6218872070312,457.4210510253906,0.9999984502792358,915.26220703125,523.2416381835938,0.9303370118141174,1000.7457885742188,457.01934814453125,0.0007036725874058902,956.96337890625,576.8827514648438,0.9998583793640137
37,698.7352294921875,449.35772705078125,0.999998927116394,995.6348876953125,457.4038391113281,0.9999984502792358,915.2847290039062,523.2349243164062,0.9375413656234741,1000.752197265625,457.0190124511719,0.0006991669069975615,956.9839477539062,576.898193359375,0.9998821020126343
38,698.7352294921875,449.3996276855469,0.999998927116394,995.6656494140625,457.4038391113281,0.9999984502792358,915.4436645507812,523.2349243164062,0.928097665309906,1000.8029174804688,457.0190124511719,0.0006789956241846085,957.0007934570312,576.898193359375,0.9998642206192017
39,698.7757568359375,449.3996276855469,0.999998927116394,995.6218872070312,457.4038391113281,0.9999984502792358,915.4949951171875,523.1751708984375,0.9417816400527954,1000.7457885742188,457.0111389160156,0.0006862901500426233,957.0004272460938,576.898193359375,0.9998444318771362
40,698.7757568359375,449.42999267578125,0.999998927116394,995.6211547851562,457.3977355957031,0.9999983310699463,915.4949951171875,523.1699829101562,0.9205197095870972,1000.7457885742188,457.0111389160156,0.0006998128374107182,957.0004272460938,576.9044799804688,0.9998155236244202
41,698.7757568359375,449.42999267578125,0.999998927116394,995.6094970703125,457.3977355957031,0.9999983310699463,915.4949951171875,523.1699829101562,0.8975054025650024,1000.734375,457.0190124511719,0.0006955034914426506,957.0186767578125,576.9044799804688,0.9998922348022461
42,698.7757568359375,449.4774169921875,0.999998927116394,995.6094970703125,457.3977355957031,0.9999983310699463,915.4813842773438,523.2527465820312,0.8659140467643738,1000.734375,457.0232849121094,0.0007087569683790207,957.0189819335938,576.9151000976562,0.9998655319213867
43,698.7757568359375,449.4774169921875,0.999998927116394,995.6094970703125,457.4077453613281,0.9999983310699463,915.350341796875,523.2527465820312,0.883348822593689,1000.734375,457.0234680175781,0.0007008591201156378,957.0466918945312,576.9404907226562,0.9998879432678223
44,698.8672485351562,449.4774169921875,0.9999990463256836,995.7056884765625,457.4077453613281,0.9999984502792358,915.3438720703125,523.3927001953125,0.9417629241943359,1000.7818603515625,457.0234680175781,0.0006844442686997354,957.10595703125,576.9446411132812,0.9998513460159302
45,698.8672485351562,449.4861755371094,0.999998927116394,995.7056884765625,457.4081115722656,0.9999984502792358,915.2894287109375,523.3927001953125,0.8869370222091675,1000.7818603515625,457.0232849121094,0.0006925598136149347,957.1141967773438,576.9627075195312,0.9998148083686829
46,698.8672485351562,449.4699401855469,0.999998927116394,995.7056884765625,457.4081115722656,0.9999983310699463,915.250732421875,523.3927001953125,0.8852380514144897,1000.7818603515625,457.0157775878906,0.0007009048131294549,957.1845092773438,577.0127563476562,0.9998644590377808
47,698.8165283203125,449.40234375,0.999998927116394,995.638427734375,457.4271545410156,0.9999983310699463,914.9862060546875,523.3010864257812,0.7504470348358154,1000.7340698242188,457.0126647949219,0.0007128633442334831,957.1950073242188,577.0426635742188,0.9998743534088135
48,698.8165283203125,449.40234375,0.999998927116394,995.638427734375,457.4374084472656,0.9999983310699463,914.9862060546875,523.3010864257812,0.7104402184486389,1000.7340698242188,457.01220703125,0.0006961958133615553,957.20068359375,577.0805053710938,0.9998714923858643
49,698.8165283203125,449.40234375,0.999998927116394,995.638427734375,457.4489440917969,0.9999984502792358,914.9862060546875,523.3010864257812,0.8046411871910095,1000.7340698242188,457.01220703125,0.0006799420225434005,957.2957763671875,577.1915283203125,0.9998247027397156
50,698.8165283203125,449.3986511230469,0.999998927116394,995.6727905273438,457.4578552246094,0.9999984502792358,914.9664916992188,523.29150390625,0.8024967908859253,1000.75537109375,457.0157775878906,0.0006976832519285381,957.3733520507812,577.2693481445312,0.9998000264167786
51,698.8165283203125,449.3986511230469,0.999998927116394,995.6727905273438,457.4577941894531,0.9999984502792358,914.9664916992188,523.2677001953125,0.7992407083511353,1000.75537109375,457.01629638671875,0.0007061794167384505,957.4297485351562,577.2766723632812,0.9998007416725159
52,698.7177734375,449.3966369628906,0.999998927116394,995.6978759765625,457.4577941894531,0.9999984502792358,914.995361328125,523.2677001953125,0.7236921191215515,1000.757080078125,457.0262451171875,0.0006925419438630342,957.4368286132812,577.3182983398438,0.999828577041626
53,698.7019653320312,449.3966369628906,0.999998927116394,995.6727905273438,457.4577941894531,0.9999984502792358,914.908935546875,523.2551879882812,0.7630323171615601,1000.75537109375,457.0306396484375,0.0006919205188751221,957.4368286132812,577.3182983398438,0.9998502731323242
54,698.699462890625,449.3610534667969,0.999998927116394,995.6426391601562,457.4577941894531,0.9999984502792358,914.90087890625,523.2184448242188,0.6594592332839966,1000.7528076171875,457.0364990234375,0.0007132478640414774,957.4297485351562,577.3182983398438,0.9998237490653992
55,698.666259765625,449.348388671875,0.9999988079071045,995.6426391601562,457.4577941894531,0.9999984502792358,914.8950805664062,522.9893798828125,0.6406832337379456,1000.7335815429688,457.0364990234375,0.0007021477213129401,957.4050903320312,577.3182983398438,0.9998140931129456
56,698.666259765625,449.348388671875,0.9999988079071045,995.6591796875,457.4586486816406,0.9999984502792358,914.8710327148438,522.9893798828125,0.40480297803878784,1000.7528076171875,457.0435485839844,0.0007166970171965659,957.4050903320312,577.3182983398438,0.9997726082801819
57,698.666259765625,449.319580078125,0.9999988079071045,995.6591796875,457.4586486816406,0.9999984502792358,914.7532348632812,522.9671630859375,0.6484684348106384,1000.7528076171875,457.0435485839844,0.0006980194011703134,957.4050903320312,577.353271484375,0.9997743964195251
58,698.666259765625,449.319580078125,0.9999988079071045,995.6591796875,457.4953308105469,0.9999984502792358,914.7296752929688,522.9671630859375,0.6797915101051331,1000.7335815429688,457.0435485839844,0.0006956569268368185,957.4050903320312,577.353271484375,0.9997755885124207
59,698.666259765625,449.3352355957031,0.9999988079071045,995.6591796875,457.5002136230469,0.9999984502792358,914.7140502929688,522.9302368164062,0.686688244342804,1000.7327270507812,457.0435485839844,0.0006970881368033588,957.4050903320312,577.353271484375,0.9997791647911072
60,698.6346435546875,449.3352355957031,0.9999988079071045,995.5977783203125,457.5002136230469,0.9999984502792358,914.6030883789062,522.76953125,0.45606729388237,1000.6783447265625,457.0435485839844,0.000712691864464432,957.310546875,577.24853515625,0.9997377991676331
61,698.6346435546875,449.3352355957031,0.9999988079071045,995.5977783203125,457.5137634277344,0.9999983310699463,914.6030883789062,522.76953125,0.43619871139526367,1000.6783447265625,457.0476379394531,0.0007204613648355007,957.310546875,577.24853515625,0.99982750415802
62,698.6346435546875,449.3650207519531,0.999998927116394,995.5977783203125,457.5202331542969,0.9999984502792358,914.6030883789062,522.76953125,0.5192483067512512,1000.6783447265625,457.0477294921875,0.0007092576124705374,957.310546875,577.24853515625,0.9998090863227844
63,698.710693359375,449.376220703125,0.9999988079071045,995.6630859375,457.5137634277344,0.9999984502792358,914.6314086914062,522.901123046875,0.5823262929916382,1000.725341796875,457.0515441894531,0.0006938771693967283,957.3953247070312,577.2988891601562,0.9997404217720032
64,698.710693359375,449.3988342285156,0.999998927116394,995.6630859375,457.5678405761719,0.9999984502792358,914.6314086914062,522.901123046875,0.715787410736084,1000.725341796875,457.060791015625,0.0006945102941244841,957.4337768554688,577.2988891601562,0.9997499585151672
65,698.710693359375,449.3988342285156,0.999998927116394,995.6630859375,457.5678405761719,0.9999984502792358,914.6314086914062,522.901123046875,0.6339808702468872,1000.725341796875,457.070556640625,0.0007092342711985111,957.4337768554688,577.2988891601562,0.9997732043266296
66,698.7457885742188,449.47576904296875,0.999998927116394,995.59423828125,457.5707092285156,0.9999984502792358,914.6314086914062,522.8157958984375,0.5185063481330872,1000.6835327148438,457.070556640625,0.000707283616065979,957.4485473632812,577.3162231445312,0.9997586607933044
67,698.7457885742188,449.47576904296875,0.999998927116394,995.59423828125,457.5875244140625,0.9999984502792358,914.6827392578125,522.8157958984375,0.4811783730983734,1000.6835327148438,457.06671142578125,0.0007206285372376442,957.4485473632812,577.3162231445312,0.9997995495796204
68,698.7457885742188,449.47576904296875,0.999998927116394,995.59423828125,457.5984802246094,0.9999984502792358,914.7229614257812,522.7897338867188,0.630949079990387,1000.6835327148438,457.070556640625,0.0007094340980984271,957.4680786132812,577.3636474609375,0.9997844099998474
69,698.755615234375,449.4669189453125,0.999998927116394,995.642578125,457.5984802246094,0.9999984502792358,914.7274780273438,522.8157958984375,0.666732132434845,1000.6878662109375,457.07708740234375,0.0007063564262352884,957.486083984375,577.3679809570312,0.9997546076774597
70,698.755615234375,449.4669189453125,0.999998927116394,995.642578125,457.5984802246094,0.9999984502792358,914.7410888671875,522.7897338867188,0.6002923846244812,1000.6878662109375,457.0741882324219,0.0007057689945213497,957.486083984375,577.4019775390625,0.9997559189796448
71,698.7786254882812,449.43414306640625,0.999998927116394,995.64501953125,457.6207580566406,0.9999984502792358,914.8245239257812,522.80029296875,0.44600531458854675,1000.709228515625,457.08197021484375,0.0007221223204396665,957.4916381835938,577.4050903320312,0.9997566342353821
72,698.755615234375,449.43414306640625,0.999998927116394,995.642578125,457.6207580566406,0.9999985694885254,914.8245239257812,522.7547607421875,0.5637449026107788,1000.6878662109375,457.08197021484375,0.0007102279341779649,957.486083984375,577.4050903320312,0.999755322933197
73,698.7388305664062,449.43414306640625,0.999998927116394,995.6179809570312,457.621337890625,0.9999985694885254,914.8301391601562,522.7547607421875,0.49229198694229126,1000.6859130859375,457.0771484375,0.0007119478541426361,957.4829711914062,577.4050903320312,0.9997325539588928
74,698.6952514648438,449.43414306640625,0.999998927116394,995.6179809570312,457.621337890625,0.9999984502792358,914.8301391601562,522.7300415039062,0.44413939118385315,1000.6859130859375,457.0771484375,0.0007246872410178185,957.471435546875,577.4050903320312,0.9997223019599915
75,698.6952514648438,449.40228271484375,0.9999988079071045,995.635009765625,457.6321105957031,0.9999984502792358,914.863037109375,522.7300415039062,0.3621748983860016,1000.6997680664062,457.0821838378906,0.0007351050735451281,957.471435546875,577.4238891601562,0.9997715353965759
76,698.6952514648438,449.373779296875,0.999998927116394,995.635009765625,457.6473388671875,0.9999984502792358,914.9166870117188,522.7300415039062,0.3357081711292267,1000.6997680664062,457.102294921875,0.0007417882443405688,957.471435546875,577.4412841796875,0.9997075200080872
77,698.6719360351562,449.3544616699219,0.999998927116394,995.6494750976562,457.6494140625,0.9999985694885254,914.9795532226562,522.7863159179688,0.6524155735969543,1000.7224731445312,457.1080322265625,0.000715142406988889,957.5198364257812,577.5093994140625,0.9997519850730896
78,698.6719360351562,449.35748291015625,0.9999988079071045,995.6494750976562,457.6552734375,0.9999985694885254,914.9795532226562,522.7863159179688,0.5515024662017822,1000.7224731445312,457.1101989746094,0.0007280874997377396,957.5198364257812,577.5093994140625,0.999642014503479
79,698.6719360351562,449.3407287597656,0.9999988079071045,995.6494750976562,457.6718444824219,0.9999984502792358,915.0411376953125,522.7863159179688,0.3360334038734436,1000.7224731445312,457.1101989746094,0.0007364997873082757,957.5198364257812,577.51953125,0.9997124075889587
80,698.6371459960938,449.3407287597656,0.9999988079071045,995.6494750976562,457.696533203125,0.9999984502792358,915.0411376953125,522.7171630859375,0.32039889693260193,1000.7069091796875,457.12109375,0.0007625852013006806,957.5198364257812,577.51953125,0.9998063445091248
81,698.6371459960938,449.3407287597656,0.9999988079071045,995.6494750976562,457.696533203125,0.9999984502792358,914.9795532226562,522.5185546875,0.3809206485748291,1000.7069091796875,457.1370849609375,0.0007629406754858792,957.5198364257812,577.51953125,0.9997829794883728
82,698.6371459960938,449.3407287597656,0.999998927116394,995.655517578125,457.696533203125,0.9999984502792358,914.8594970703125,522.4048461914062,0.49205559492111206,1000.7069091796875,457.1370849609375,0.0007364933844655752,957.7251586914062,577.615966796875,0.9996236562728882
83,698.6371459960938,449.33489990234375,0.9999988079071045,995.655517578125,457.6941833496094,0.9999985694885254,914.8594970703125,522.4048461914062,0.5035519599914551,1000.7069091796875,457.1370849609375,0.0007245829910971224,957.7251586914062,577.615966796875,0.9995494484901428
84,698.6371459960938,449.33489990234375,0.9999988079071045,995.655517578125,457.6941833496094,0.9999985694885254,914.79345703125,522.2413940429688,0.4683498740196228,1000.7069091796875,457.1316223144531,0.0007256855606101453,957.7251586914062,577.615966796875,0.9996247291564941
85,698.61474609375,449.33489990234375,0.9999988079071045,995.56591796875,457.6582946777344,0.9999984502792358,914.6090698242188,521.69384765625,0.5180511474609375,1000.664306640625,457.1294250488281,0.0007440154440701008,957.4537963867188,577.4144897460938,0.999735414981842
86,698.61474609375,449.3355407714844,0.999998927116394,995.56591796875,457.6582946777344,0.9999985694885254,914.470947265625,521.460693359375,0.5137408375740051,1000.664306640625,457.1118469238281,0.0007365390774793923,957.4537963867188,577.3563842773438,0.9997518658638
87,698.61474609375,449.342529296875,0.9999988079071045,995.5617065429688,457.66796875,0.9999984502792358,914.3502197265625,521.3743896484375,0.6269277930259705,1000.664306640625,457.1118469238281,0.0007385509670712054,957.4537963867188,577.3563842773438,0.99972003698349
88,698.6744995117188,449.38934326171875,0.9999988079071045,995.5617065429688,457.6761169433594,0.9999985694885254,914.2457275390625,521.2846069335938,0.8337296843528748,1000.664306640625,457.1164855957031,0.0007215444929897785,957.5056762695312,577.4068603515625,0.9997356534004211
89,698.69482421875,449.38934326171875,0.999998927116394,995.56591796875,457.6761169433594,0.9999985694885254,913.98095703125,520.949462890625,0.7362334132194519,1000.664306640625,457.1164855957031,0.0007180071552284062,957.5922241210938,577.4068603515625,0.9996590614318848
90,698.6954345703125,449.43524169921875,0.999998927116394,995.5617065429688,457.68511962890625,0.9999984502792358,913.9694213867188,520.7484741210938,0.8066889047622681,1000.6530151367188,457.1164855957031,0.0007189825410023332,957.6813354492188,577.4912719726562,0.9997187256813049
91,698.6954345703125,449.43524169921875,0.999998927116394,995.5559692382812,457.68511962890625,0.9999985694885254,913.9531860351562,520.506591796875,0.7551262974739075,1000.6493530273438,457.1164855957031,0.00070498714921996,957.7929077148438,577.5629272460938,0.9995684027671814
92,698.6954345703125,449.43524169921875,0.999998927116394,995.545166015625,457.68511962890625,0.9999984502792358,913.8363037109375,520.4574584960938,0.8325026631355286,1000.6251831054688,457.11126708984375,0.0007121255621314049,957.8516235351562,577.5629272460938,0.9995995163917542
93,698.6934204101562,449.43524169921875,0.999998927116394,995.5294189453125,457.68511962890625,0.9999984502792358,913.66259765625,520.246826171875,0.7886195182800293,1000.6174926757812,457.11126708984375,0.0007269272464327514,957.8963623046875,577.568603515625,0.9995570778846741
94,698.6934204101562,449.4351806640625,0.9999988079071045,995.5294189453125,457.6848449707031,0.9999984502792358,913.66259765625,520.2456665039062,0.7062616944313049,1000.6174926757812,457.11126708984375,0.0007449391996487975,957.92578125,577.568603515625,0.9996484518051147
95,698.6934204101562,449.4211730957031,0.999998927116394,995.5294189453125,457.6848449707031,0.9999984502792358,913.66259765625,520.2456665039062,0.6711280941963196,1000.6174926757812,457.1149597167969,0.0007230585324577987,958.0029296875,577.568603515625,0.999529242515564
96,698.6686401367188,449.3971252441406,0.999998927116394,995.5874633789062,457.6848449707031,0.9999985694885254,913.6643676757812,520.2257690429688,0.5201076865196228,1000.67236328125,457.1149597167969,0.0007112743332982063,958.1204833984375,577.6510620117188,0.9992567896842957
97,698.6686401367188,449.3971252441406,0.999998927116394,995.5874633789062,457.6936340332031,0.9999985694885254,913.6643676757812,520.1651611328125,0.5146445631980896,1000.67236328125,457.1210632324219,0.0007173136691562831,958.1204833984375,577.6510620117188,0.9991368651390076
98,698.6427612304688,449.3868713378906,0.999998927116394,995.5874633789062,457.6936340332031,0.9999985694885254,913.6643676757812,520.1651611328125,0.4832063913345337,1000.67236328125,457.1210632324219,0.0007156694773584604,958.1204833984375,577.6822509765625,0.9994046688079834
99,698.6316528320312,449.3577880859375,0.9999988079071045,995.56640625,457.7081298828125,0.9999984502792358,913.4478149414062,519.8113403320312,0.47242453694343567,1000.6417846679688,457.1225891113281,0.0007497032056562603,958.0347290039062,577.69384765625,0.999514102935791
100,698.6316528320312,449.3577880859375,0.9999988079071045,995.56640625,457.6978454589844,0.9999984502792358,912.7149047851562,519.0150146484375,0.4899132251739502,1000.6417846679688,457.1250915527344,0.0007248467882163823,958.0347290039062,577.712158203125,0.9995433688163757
101,698.6316528320312,449.3529052734375,0.9999988079071045,995.56640625,457.7113037109375,0.9999985694885254,912.7017211914062,518.9600219726562,0.470818430185318,1000.639404296875,457.1250915527344,0.0007137507782317698,958.0347290039062,577.712158203125,0.9993605017662048
