scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,740.17138671875,455.20684814453125,0.9999997615814209,1037.2696533203125,464.25714111328125,0.9999957084655762,944.9774169921875,516.74072265625,0.054917000234127045,749.4029541015625,458.1213073730469,0.0013647291343659163,732.9498901367188,455.58221435546875,0.0012819677358493209
102,740.1538696289062,455.2036437988281,0.9999997615814209,1037.2696533203125,464.25714111328125,0.9999958276748657,944.9774169921875,516.6735229492188,0.05851910635828972,749.3954467773438,458.1213073730469,0.0013612416805699468,732.945556640625,455.58154296875,0.0012680980144068599
103,740.1433715820312,455.196533203125,0.9999997615814209,1037.2313232421875,464.25714111328125,0.9999958276748657,944.9774169921875,516.6735229492188,0.0437362976372242,749.3945922851562,458.1141662597656,0.0013519104104489088,732.9447021484375,455.5806884765625,0.0012741000391542912
104,740.1433715820312,455.1800842285156,0.9999997615814209,1037.2313232421875,464.25714111328125,0.9999958276748657,944.9774169921875,516.6735229492188,0.043168384581804276,749.3945922851562,458.09881591796875,0.0013652588240802288,732.9447021484375,455.5722961425781,0.0012541828909888864
105,740.1538696289062,455.1800842285156,0.9999997615814209,1037.2696533203125,464.2777404785156,0.9999957084655762,945.0419921875,516.7243041992188,0.0949629619717598,749.3954467773438,458.09881591796875,0.0013812568504363298,732.9447021484375,455.5722961425781,0.0012903898023068905
106,740.1538696289062,455.1800842285156,0.9999997615814209,1037.2757568359375,464.2331848144531,0.9999960660934448,945.0419921875,516.7243041992188,0.040734827518463135,749.3954467773438,458.09881591796875,0.001382560352794826,732.9447021484375,455.5722961425781,0.0013006031513214111
107,740.1632690429688,455.19927978515625,0.9999997615814209,1037.3740234375,464.21038818359375,0.9999958276748657,945.0840454101562,516.7243041992188,0.03412826731801033,749.3968505859375,458.1050109863281,0.001336796791292727,732.9479370117188,455.5761413574219,0.0012632748112082481
108,740.2052612304688,455.2449645996094,0.9999997615814209,1037.3740234375,464.2477111816406,0.9999955892562866,945.1342163085938,516.7293090820312,0.03480614349246025,749.4174194335938,458.1285705566406,0.0012894830433651805,732.9647216796875,455.58721923828125,0.0012296570930629969
109,740.2052612304688,455.2449645996094,0.9999997615814209,1037.3740234375,464.2477111816406,0.9999954700469971,945.1342163085938,516.7293090820312,0.025422388687729836,749.4174194335938,458.1285705566406,0.0013100990327075124,732.9647216796875,455.58721923828125,0.0012294462649151683
110,740.3103637695312,455.25946044921875,0.9999997615814209,1037.35791015625,464.2477111816406,0.9999957084655762,945.1342163085938,516.7293090820312,0.01102418638765812,749.4403076171875,458.1343078613281,0.0013389935484156013,733.0048217773438,455.5911560058594,0.0012605914380401373
111,740.3103637695312,455.25946044921875,0.9999997615814209,1037.35791015625,464.2477111816406,0.9999958276748657,945.1342163085938,516.7293090820312,0.008252815343439579,749.4403076171875,458.1343078613281,0.0013152443571016192,733.0048217773438,455.5911560058594,0.0012597752502188087
112,740.3103637695312,455.2967834472656,0.9999997615814209,1037.35791015625,464.2477111816406,0.9999957084655762,945.1342163085938,516.7938842773438,0.00993445236235857,749.4403076171875,458.1551818847656,0.0013011841801926494,733.0048217773438,455.60260009765625,0.0012509896187111735
113,740.3668823242188,455.2967834472656,0.9999997615814209,1037.4525146484375,464.17578125,0.9999951124191284,945.0906982421875,516.9506225585938,0.008159435354173183,749.4442138671875,458.1551818847656,0.0012549565872177482,733.0213012695312,455.60260009765625,0.0012132070260122418
114,740.3668823242188,455.2967834472656,0.9999997615814209,1037.4525146484375,464.17578125,0.9999947547912598,945.0906982421875,516.9506225585938,0.005457335617393255,749.4442138671875,458.1551818847656,0.001263244659639895,733.0213012695312,455.60260009765625,0.0012255359906703234
115,740.3668823242188,455.27703857421875,0.9999997615814209,1037.4525146484375,464.1690368652344,0.9999948740005493,945.1090698242188,516.9506225585938,0.006061470601707697,749.4442138671875,458.1441955566406,0.0012761865509673953,733.0213012695312,455.59088134765625,0.0012290686136111617
116,740.3668823242188,455.27410888671875,0.9999997615814209,1037.4041748046875,464.1690368652344,0.9999954700469971,945.1090698242188,516.9474487304688,0.00553561607375741,749.4442138671875,458.1366882324219,0.0012758808443322778,733.0213012695312,455.59088134765625,0.0012575112050399184
117,740.3120727539062,455.2712707519531,0.9999997615814209,1037.4041748046875,464.1690368652344,0.9999954700469971,945.0906982421875,516.921630859375,0.009248003363609314,749.4334106445312,458.1334533691406,0.0012989380629733205,733.01220703125,455.5899658203125,0.0012536244466900826
118,740.3120727539062,455.2712707519531,0.9999997615814209,1037.3828125,464.1751403808594,0.9999953508377075,945.0699462890625,516.8643798828125,0.005693373270332813,749.4334106445312,458.1334533691406,0.001289613195694983,733.0072631835938,455.5899658203125,0.0012068161740899086
119,740.3120727539062,455.27410888671875,0.9999997615814209,1037.3828125,464.1690368652344,0.9999949932098389,945.0699462890625,516.8497924804688,0.007856694981455803,749.4381103515625,458.1334533691406,0.0013405252248048782,733.0121459960938,455.5899658203125,0.0012515080161392689
120,740.3243408203125,455.27410888671875,0.9999997615814209,1037.4041748046875,464.15289306640625,0.9999953508377075,945.0699462890625,516.7408447265625,0.007556136231869459,749.4411010742188,458.1334533691406,0.0013025972293689847,733.0121459960938,455.59283447265625,0.0012384959263727069
121,740.3055419921875,455.2556457519531,0.9999997615814209,1037.38671875,464.1247863769531,0.9999951124191284,945.0697631835938,516.6747436523438,0.00788030680269003,749.4381103515625,458.12969970703125,0.0013034527655690908,733.0072631835938,455.5836181640625,0.0012507311766967177
122,740.301025390625,455.2556457519531,0.9999997615814209,1037.3828125,464.1247863769531,0.999995231628418,945.0697631835938,516.5725708007812,0.0129119623452425,749.4381103515625,458.12969970703125,0.0012956743594259024,733.0072631835938,455.5836181640625,0.001244795392267406
123,740.2915649414062,455.2374267578125,0.9999997615814209,1037.3365478515625,464.0967712402344,0.9999946355819702,944.9649658203125,516.4891967773438,0.012808136641979218,749.4363403320312,458.121337890625,0.0013303484302014112,732.9953002929688,455.58087158203125,0.0012385040754452348
124,740.1992797851562,455.2374267578125,0.9999997615814209,1037.2386474609375,464.0881042480469,0.9999951124191284,944.9579467773438,516.410400390625,0.0061702667735517025,749.4061279296875,458.121337890625,0.0013619399396702647,732.9711303710938,455.58087158203125,0.001269119093194604
125,740.1992797851562,455.2374267578125,0.9999997615814209,1037.2386474609375,464.0588073730469,0.9999951124191284,944.9579467773438,516.410400390625,0.007369532715529203,749.4061279296875,458.121337890625,0.001341913128271699,732.9711303710938,455.58087158203125,0.001275518094189465
126,740.1992797851562,455.2278747558594,0.9999997615814209,1037.2386474609375,464.0588073730469,0.9999949932098389,944.9579467773438,516.410400390625,0.010313604027032852,749.4061279296875,458.11480712890625,0.0013420844916254282,732.9694213867188,455.58087158203125,0.00125901831779629
127,740.1992797851562,455.2278747558594,0.9999997615814209,1037.2386474609375,463.97503662109375,0.9999943971633911,944.8871459960938,516.3380126953125,0.014065524563193321,749.4061279296875,458.11480712890625,0.0013125169789418578,732.9694213867188,455.58087158203125,0.0012292361352592707
128,740.1992797851562,455.2113342285156,0.9999997615814209,1037.2386474609375,463.9449462890625,0.999994158744812,944.8871459960938,516.3380126953125,0.015125911682844162,749.4061279296875,458.11114501953125,0.0013409435050562024,732.9694213867188,455.5799255371094,0.0012501206947490573
129,740.1533813476562,455.1794738769531,0.9999997615814209,1037.2059326171875,463.9350280761719,0.9999942779541016,944.8871459960938,516.2614135742188,0.010694161057472229,749.3936157226562,458.09759521484375,0.0013962973607704043,732.95166015625,455.5724792480469,0.0012823769357055426
130,740.1533813476562,455.1794738769531,0.9999997615814209,1037.2059326171875,463.9283142089844,0.999994158744812,944.8871459960938,516.2614135742188,0.008456883020699024,749.3936157226562,458.09759521484375,0.001376404077745974,732.95166015625,455.5724792480469,0.0012788870371878147
131,740.1533813476562,455.1794738769531,0.9999997615814209,1037.175537109375,463.9250183105469,0.9999938011169434,944.8871459960938,516.2158203125,0.01740877330303192,749.3936157226562,458.09759521484375,0.0013586527202278376,732.95166015625,455.5724792480469,0.001272193738259375
132,740.2203979492188,455.190673828125,0.9999997615814209,1037.1634521484375,463.9129333496094,0.9999933242797852,944.814697265625,516.0913696289062,0.01367283146828413,749.4083251953125,458.0998229980469,0.0013320010621100664,732.9678955078125,455.5724792480469,0.0012532646069303155
133,740.2203979492188,455.2237243652344,0.9999997615814209,1037.1634521484375,463.9129333496094,0.9999933242797852,944.814697265625,516.1163940429688,0.014044545590877533,749.4083251953125,458.1243591308594,0.0013281513238325715,732.9678955078125,455.5799865722656,0.001236251904629171
134,740.248779296875,455.2237243652344,0.9999997615814209,1037.1539306640625,463.9129333496094,0.9999935626983643,944.8109130859375,516.1163940429688,0.023677214980125427,749.4155883789062,458.1243591308594,0.0013510900316759944,732.9829711914062,455.5799865722656,0.0012544580968096852
135,740.2582397460938,455.2237243652344,0.9999997615814209,1037.082275390625,463.9129333496094,0.9999939203262329,944.8004150390625,516.1041259765625,0.010949093848466873,749.4155883789062,458.1243591308594,0.001342698116786778,732.9829711914062,455.5827941894531,0.001251555630005896
136,740.2582397460938,455.21624755859375,0.9999997615814209,1037.08203125,463.9129333496094,0.9999935626983643,944.8004150390625,516.0682373046875,0.020721236243844032,749.4155883789062,458.10650634765625,0.001316275680437684,732.9829711914062,455.5744323730469,0.0012489676009863615
137,740.2984619140625,455.2237243652344,0.9999997615814209,1037.0421142578125,463.93756103515625,0.9999936819076538,944.807861328125,516.0682373046875,0.025824636220932007,749.4323120117188,458.1226806640625,0.00131861527916044,732.9849243164062,455.5869445800781,0.001242200843989849
138,740.3182373046875,455.2535705566406,0.9999997615814209,1037.0220947265625,463.93756103515625,0.9999933242797852,944.8004150390625,515.9794921875,0.007484253495931625,749.4323120117188,458.1226806640625,0.0013070430140942335,733.00390625,455.5889892578125,0.0012185709783807397
139,740.3280029296875,455.2823486328125,0.9999997615814209,1037.0220947265625,463.93756103515625,0.9999934434890747,944.8004150390625,515.9906005859375,0.013994010165333748,749.43701171875,458.1326904296875,0.0013117489870637655,733.005615234375,455.5984191894531,0.0012193495640531182
140,740.338623046875,455.2754211425781,0.9999997615814209,1037.0185546875,463.98577880859375,0.9999936819076538,944.807861328125,515.9906005859375,0.012866241857409477,749.43701171875,458.1326904296875,0.0012936316197738051,733.005615234375,455.5984191894531,0.0012283512623980641
141,740.3182373046875,455.2754211425781,0.9999997615814209,1036.9779052734375,464.0172119140625,0.9999934434890747,944.7456665039062,515.9745483398438,0.007650655694305897,749.4323120117188,458.1326904296875,0.0012951979879289865,733.00390625,455.5984191894531,0.0012335417559370399
142,740.3182373046875,455.2754211425781,0.9999997615814209,1036.9149169921875,464.02423095703125,0.9999935626983643,944.6909790039062,515.9409790039062,0.012658397667109966,749.430419921875,458.1326904296875,0.0013021182967349887,733.00390625,455.5984191894531,0.0012080525048077106
143,740.2449340820312,455.2369079589844,0.9999997615814209,1036.90771484375,464.03082275390625,0.9999933242797852,944.6785278320312,515.9409790039062,0.01405317708849907,749.4207153320312,458.12554931640625,0.0013375080889090896,732.97998046875,455.5932312011719,0.0012524883495643735
144,740.2449340820312,455.2369079589844,0.9999997615814209,1036.8336181640625,464.1337890625,0.9999939203262329,944.6611328125,515.9116821289062,0.012485801242291927,749.4207153320312,458.12554931640625,0.0013338838471099734,732.97998046875,455.5932312011719,0.0012528820661827922
145,740.2449340820312,455.2342834472656,0.9999997615814209,1036.8197021484375,464.1495056152344,0.9999940395355225,944.6611328125,515.9116821289062,0.031507037580013275,749.4207153320312,458.1243896484375,0.0013294138479977846,732.97998046875,455.5816955566406,0.001248794374987483
146,740.218017578125,455.2342834472656,0.9999997615814209,1036.773193359375,464.1700439453125,0.9999945163726807,944.6785278320312,515.890625,0.0535510815680027,749.4076538085938,458.1243896484375,0.0013047588290646672,732.9686889648438,455.5816650390625,0.001242568832822144
147,740.2178344726562,455.2342834472656,0.9999997615814209,1036.7469482421875,464.1977844238281,0.9999943971633911,944.6785278320312,515.7935180664062,0.06008804216980934,749.4076538085938,458.1243896484375,0.001336112036369741,732.9679565429688,455.5816650390625,0.0012258184142410755
148,740.1829223632812,455.2024841308594,0.9999997615814209,1036.54833984375,464.1977844238281,0.9999945163726807,944.6632690429688,515.794677734375,0.06677759438753128,749.3942260742188,458.1147766113281,0.0013563953107222915,732.9464111328125,455.5816650390625,0.0012520571472123265
149,740.1806030273438,455.16259765625,0.9999997615814209,1036.534912109375,464.1977844238281,0.9999945163726807,944.6632690429688,515.794677734375,0.037040356546640396,749.3942260742188,458.08843994140625,0.0013640890829265118,732.9458618164062,455.5693359375,0.0012563493801280856
150,740.1435546875,455.15814208984375,0.9999997615814209,1036.507568359375,464.1883239746094,0.9999943971633911,944.6632690429688,515.7935180664062,0.0646478533744812,749.3942260742188,458.08837890625,0.0013571118470281363,732.945068359375,455.56597900390625,0.0012585219228640199
151,740.1417846679688,455.15533447265625,0.9999998807907104,1036.4488525390625,464.1707458496094,0.9999946355819702,944.6632690429688,515.652099609375,0.10372259467840195,749.3889770507812,458.08837890625,0.0013583323452621698,732.9363403320312,455.564453125,0.0012487813364714384
152,740.1417846679688,455.1387939453125,0.9999998807907104,1036.4342041015625,464.0374755859375,0.9999939203262329,944.6982421875,515.652099609375,0.08559209108352661,749.3889770507812,458.08221435546875,0.001366478856652975,732.9363403320312,455.564453125,0.0012691074516624212
153,740.1104125976562,455.1387939453125,0.9999997615814209,1036.386962890625,464.01226806640625,0.9999939203262329,944.6982421875,515.652099609375,0.11448848247528076,749.3893432617188,458.08221435546875,0.0013653043424710631,732.9363403320312,455.564453125,0.001260042772628367
154,740.1104125976562,455.1387939453125,0.9999997615814209,1036.386962890625,463.9429626464844,0.9999938011169434,944.7006225585938,515.625732421875,0.08781082183122635,749.3767700195312,458.0816650390625,0.0013601680984720588,732.930908203125,455.56982421875,0.0012720113154500723
155,740.101806640625,455.1387939453125,0.9999997615814209,1036.371337890625,463.9403076171875,0.9999933242797852,944.7006225585938,515.5823974609375,0.06055422127246857,749.3685913085938,458.08038330078125,0.001356017543002963,732.9307250976562,455.56982421875,0.0012634895974770188
156,740.0877685546875,455.13909912109375,0.9999998807907104,1036.3677978515625,463.8659973144531,0.999993085861206,944.6277465820312,515.5823974609375,0.14252617955207825,749.3685913085938,458.0816650390625,0.001356353284791112,732.9244384765625,455.5711975097656,0.0012676288606598973
157,740.101806640625,455.1581115722656,0.9999998807907104,1036.386962890625,463.79888916015625,0.9999926090240479,944.5236206054688,515.5538330078125,0.11383512616157532,749.3767700195312,458.08758544921875,0.001396391773596406,732.9244384765625,455.5752868652344,0.001280191820114851
158,740.1214599609375,455.1581115722656,0.9999997615814209,1036.39013671875,463.79888916015625,0.9999921321868896,944.5236206054688,515.5538330078125,0.03662578761577606,749.3767700195312,458.08758544921875,0.0013610122259706259,732.9244384765625,455.5752868652344,0.0012679350329563022
159,740.2025756835938,455.1885070800781,0.9999997615814209,1036.4085693359375,463.79888916015625,0.9999921321868896,944.5236206054688,515.661865234375,0.07632358372211456,749.408203125,458.101318359375,0.0013310880167409778,732.9684448242188,455.576416015625,0.001265207421965897
160,740.2025756835938,455.1885070800781,0.9999997615814209,1036.48388671875,463.8087463378906,0.9999926090240479,944.5032958984375,515.7403564453125,0.13980549573898315,749.408203125,458.101318359375,0.0013239678228273988,732.9684448242188,455.576904296875,0.0012520243180915713
161,740.2025756835938,455.2022399902344,0.9999997615814209,1036.48388671875,463.8623352050781,0.9999927282333374,944.5032958984375,515.661865234375,0.06548703461885452,749.408203125,458.1022644042969,0.001317440764978528,732.9684448242188,455.576904296875,0.0012526166392490268
162,740.2622680664062,455.2078552246094,0.9999997615814209,1036.48388671875,463.8645935058594,0.999992847442627,944.3379516601562,515.8536376953125,0.07294435054063797,749.4320068359375,458.1047668457031,0.0013444307260215282,732.9749145507812,455.58203125,0.0012712458847090602
163,740.2622680664062,455.2078552246094,0.9999997615814209,1036.48388671875,463.9342041015625,0.999993085861206,944.3379516601562,515.8536376953125,0.03163008391857147,749.4320068359375,458.1047668457031,0.001322002150118351,732.9749145507812,455.58203125,0.0012511875247582793
164,740.3023071289062,455.27020263671875,0.9999997615814209,1036.48388671875,463.9342041015625,0.9999933242797852,944.3379516601562,515.9563598632812,0.0341038703918457,749.4409790039062,458.1422119140625,0.0012864622985944152,733.005615234375,455.5987854003906,0.0012399913975968957
165,740.3023071289062,455.27020263671875,0.9999997615814209,1036.5657958984375,463.9342041015625,0.999993085861206,944.3379516601562,515.8362426757812,0.07293940335512161,749.4409790039062,458.1422119140625,0.0012789280153810978,733.005615234375,455.5987854003906,0.001243388163857162
166,740.3023071289062,455.27020263671875,0.9999997615814209,1036.5670166015625,463.9342041015625,0.999993085861206,944.3379516601562,515.8515014648438,0.04384967312216759,749.4409790039062,458.1422119140625,0.001290357788093388,733.005615234375,455.5987854003906,0.0012396435486152768
167,740.2156372070312,455.2259216308594,0.9999997615814209,1036.6363525390625,463.9461975097656,0.999993085861206,944.3333129882812,515.8362426757812,0.04130750149488449,749.4067993164062,458.11712646484375,0.0013336259871721268,732.9641723632812,455.5929260253906,0.0012629673583433032
168,740.2156372070312,455.20281982421875,0.9999997615814209,1036.66162109375,463.9771423339844,0.9999932050704956,944.3333129882812,515.7490234375,0.058539386838674545,749.4067993164062,458.1078186035156,0.001320081646554172,732.9641723632812,455.5771179199219,0.0012589606922119856
169,740.2156372070312,455.20281982421875,0.9999997615814209,1036.6912841796875,463.9810485839844,0.999993085861206,944.3162231445312,515.7490234375,0.08717042207717896,749.4067993164062,458.1078186035156,0.0013249270850792527,732.9612426757812,455.5771179199219,0.001272302120923996
170,740.2022705078125,455.20281982421875,0.9999997615814209,1036.769287109375,464.0172119140625,0.9999923706054688,944.3311767578125,515.8515014648438,0.14455454051494598,749.4067993164062,458.1078186035156,0.0013190900208428502,732.9596557617188,455.5771179199219,0.0012507656356319785
171,740.1876831054688,455.20635986328125,0.9999997615814209,1036.769287109375,464.0187683105469,0.9999923706054688,944.3311767578125,515.7183227539062,0.14502257108688354,749.4067993164062,458.1144104003906,0.0013421610929071903,732.9559936523438,455.5821533203125,0.0012670760042965412
172,740.1406860351562,455.20281982421875,0.9999997615814209,1036.8148193359375,464.0187683105469,0.9999922513961792,944.3311767578125,515.900390625,0.14379598200321198,749.387451171875,458.1078186035156,0.0013558915816247463,732.9423217773438,455.57373046875,0.001273991889320314
173,740.1406860351562,455.20635986328125,0.9999997615814209,1036.769287109375,464.0960998535156,0.9999929666519165,944.3311767578125,515.9049072265625,0.08521057665348053,749.387451171875,458.1088562011719,0.0013311944203451276,732.9423217773438,455.5821533203125,0.0012603026116266847
174,740.1336059570312,455.15472412109375,0.9999997615814209,1036.769287109375,464.0960998535156,0.999992847442627,944.3311767578125,515.9049072265625,0.12039774656295776,749.382568359375,458.08404541015625,0.0013559296494349837,732.93408203125,455.57373046875,0.001268299762159586
175,740.1334228515625,455.15472412109375,0.9999997615814209,1036.760986328125,464.1087341308594,0.999992847442627,944.263671875,515.9822387695312,0.17119190096855164,749.382568359375,458.08404541015625,0.0013371130917221308,732.9315795898438,455.57373046875,0.0012398437829688191
176,740.1019897460938,455.1391296386719,0.9999998807907104,1036.8148193359375,464.1087341308594,0.9999926090240479,944.263671875,516.10009765625,0.13375654816627502,749.3626098632812,458.0760498046875,0.0013610400492325425,732.9129638671875,455.57373046875,0.0012624512892216444
177,740.1019897460938,455.1391296386719,0.9999997615814209,1036.8369140625,464.0960998535156,0.9999934434890747,944.263671875,516.10498046875,0.1085524633526802,749.3626098632812,458.0760498046875,0.001387526630423963,732.9129638671875,455.5796813964844,0.0012809712206944823
178,740.1019897460938,455.1391296386719,0.9999997615814209,1036.920654296875,464.0767517089844,0.9999935626983643,944.2542724609375,516.10498046875,0.14068400859832764,749.3626098632812,458.0760498046875,0.0013735487591475248,732.9129638671875,455.57916259765625,0.0012842243304476142
179,740.0584106445312,455.1391296386719,0.9999997615814209,1036.9332275390625,464.0423889160156,0.9999935626983643,944.2542724609375,516.10009765625,0.27197086811065674,749.3489379882812,458.0760498046875,0.0013547905255109072,732.905517578125,455.57916259765625,0.001267933170311153
180,740.0584106445312,455.1391296386719,0.9999998807907104,1037.0389404296875,464.0423889160156,0.9999932050704956,944.2542724609375,516.1932983398438,0.40242674946784973,749.3489379882812,458.0782470703125,0.0013463571667671204,732.905517578125,455.5796813964844,0.0012640131171792746
181,740.0584106445312,455.13946533203125,0.9999998807907104,1037.09423828125,464.0423889160156,0.9999938011169434,944.2542724609375,516.2752075195312,0.29013580083847046,749.3489379882812,458.0782470703125,0.001383312395773828,732.905517578125,455.57916259765625,0.0012994504068046808
182,740.0584106445312,455.13946533203125,0.9999997615814209,1037.1834716796875,464.0896301269531,0.9999945163726807,944.2305908203125,516.2752075195312,0.08466688543558121,749.3489379882812,458.0782470703125,0.0013782307505607605,732.905517578125,455.57916259765625,0.0012905868934467435
183,740.0584106445312,455.13946533203125,0.9999997615814209,1037.18603515625,464.0997619628906,0.9999946355819702,944.2305908203125,516.2235717773438,0.06658296287059784,749.3489379882812,458.0782470703125,0.0013773980317637324,732.905517578125,455.5758056640625,0.001290378626435995
184,740.1331176757812,455.1685791015625,0.9999997615814209,1037.3048095703125,464.1268310546875,0.9999940395355225,944.2305908203125,516.2235717773438,0.1431683599948883,749.3786010742188,458.0865173339844,0.0013451664708554745,732.9288940429688,455.5758056640625,0.001270003616809845
185,740.18603515625,455.1689758300781,0.9999998807907104,1037.4027099609375,464.1351318359375,0.9999938011169434,944.2305908203125,516.2145385742188,0.246299147605896,749.3953857421875,458.0886535644531,0.001330314902588725,732.9364013671875,455.5758056640625,0.0012701009400188923
186,740.1978149414062,455.1695556640625,0.9999998807907104,1037.4027099609375,464.1802978515625,0.9999938011169434,944.2305908203125,516.21044921875,0.13178396224975586,749.4129028320312,458.0972595214844,0.0013105564285069704,732.9487915039062,455.5816955566406,0.0012486249906942248
187,740.2421875,455.1949768066406,0.9999997615814209,1037.3720703125,464.1802978515625,0.9999933242797852,944.1912231445312,516.21044921875,0.0725509449839592,749.4158325195312,458.0972900390625,0.0013269350165501237,732.9674682617188,455.5816955566406,0.0012593792052939534
188,740.2421875,455.1949768066406,0.9999997615814209,1037.3048095703125,464.1802978515625,0.9999934434890747,944.1681518554688,516.21044921875,0.058665111660957336,749.4158325195312,458.0979919433594,0.0013030755799263716,732.9674682617188,455.5816955566406,0.0012518787989392877
189,740.2456665039062,455.2355041503906,0.9999997615814209,1037.3720703125,464.09759521484375,0.9999927282333374,944.1681518554688,516.2271728515625,0.08830711990594864,749.4259643554688,458.1224060058594,0.0013117577182129025,732.9721069335938,455.59564208984375,0.0012540844036266208
190,740.25,455.2420349121094,0.9999997615814209,1037.3720703125,464.0577697753906,0.9999932050704956,944.1681518554688,516.281982421875,0.07253491878509521,749.4273071289062,458.1224060058594,0.0013353168033063412,732.9767456054688,455.5979309082031,0.0012631556019186974
191,740.2742309570312,455.2476806640625,0.9999997615814209,1037.4049072265625,464.0523376464844,0.9999918937683105,944.14990234375,516.3382568359375,0.14972618222236633,749.4302978515625,458.1224060058594,0.001311368658207357,732.9782104492188,455.6020812988281,0.0012724361149594188
192,740.2710571289062,455.2420349121094,0.9999997615814209,1037.408203125,464.0250549316406,0.9999921321868896,944.1325073242188,516.3399047851562,0.10437259823083878,749.4259643554688,458.1199951171875,0.0012958045117557049,732.9767456054688,455.5979309082031,0.0012530760141089559
193,740.2710571289062,455.2420349121094,0.9999997615814209,1037.409912109375,464.0195007324219,0.9999923706054688,944.1325073242188,516.4196166992188,0.05882986634969711,749.4259643554688,458.1199951171875,0.0012961375759914517,732.9767456054688,455.5979309082031,0.001247094594873488
194,740.2710571289062,455.2005920410156,0.9999997615814209,1037.4207763671875,463.9158935546875,0.9999921321868896,944.1322021484375,516.4712524414062,0.16791391372680664,749.4205322265625,458.1031188964844,0.00130854407325387,732.9758911132812,455.58209228515625,0.0012708246940746903
195,740.1964111328125,455.2005920410156,0.9999997615814209,1037.4207763671875,463.8924865722656,0.9999920129776001,944.0353393554688,516.63232421875,0.09612928330898285,749.397705078125,458.1031188964844,0.0013381462777033448,732.9586791992188,455.58209228515625,0.0012747541768476367
196,740.1964111328125,455.2005920410156,0.9999997615814209,1037.4443359375,463.8681335449219,0.999991774559021,944.0353393554688,516.5838012695312,0.07520827651023865,749.397705078125,458.1031188964844,0.001341189374215901,732.9586791992188,455.58209228515625,0.0012885015457868576
197,740.1964111328125,455.21722412109375,0.9999997615814209,1037.4443359375,463.86138916015625,0.9999923706054688,944.0353393554688,516.5838012695312,0.05258351191878319,749.397705078125,458.1123962402344,0.001315150992013514,732.9586791992188,455.5895080566406,0.0012627213727682829
198,740.1964111328125,455.21722412109375,0.9999997615814209,1037.4266357421875,463.8503723144531,0.9999920129776001,943.846923828125,516.5838012695312,0.12872695922851562,749.397705078125,458.1123962402344,0.0012910228688269854,732.9586791992188,455.5895080566406,0.0012490192893892527
199,740.1964111328125,455.21722412109375,0.9999997615814209,1037.4266357421875,463.8503723144531,0.9999920129776001,943.846923828125,516.5838012695312,0.10904722660779953,749.397705078125,458.1123962402344,0.0013185085263103247,732.9586791992188,455.5895080566406,0.0012666494585573673
200,740.1015625,455.13031005859375,0.9999998807907104,1037.3642578125,463.8503723144531,0.9999923706054688,943.846923828125,516.5838012695312,0.09482402354478836,749.3529052734375,458.0609130859375,0.0013539218343794346,732.914306640625,455.5751647949219,0.001267333747819066
201,740.1015625,455.13031005859375,0.9999997615814209,1037.3642578125,463.8709411621094,0.9999922513961792,943.846923828125,516.686279296875,0.06119141727685928,749.3529052734375,458.0609130859375,0.001366020180284977,732.914306640625,455.5751647949219,0.0012910639634355903
202,740.1015625,455.13031005859375,0.9999997615814209,1037.3642578125,463.88934326171875,0.9999918937683105,943.846923828125,516.6990356445312,0.08734902739524841,749.3529052734375,458.0609130859375,0.0013561537489295006,732.914306640625,455.5751647949219,0.0012678848579525948
203,740.0528564453125,455.13031005859375,0.9999997615814209,1037.3642578125,463.8977966308594,0.9999912977218628,943.7964477539062,516.787353515625,0.1341012567281723,749.3369750976562,458.0609130859375,0.001332586631178856,732.913818359375,455.5751647949219,0.0012749769957736135
204,740.0501708984375,455.13031005859375,0.9999997615814209,1037.3642578125,463.9029541015625,0.9999915361404419,943.7964477539062,516.9008178710938,0.19359946250915527,749.3369750976562,458.0609130859375,0.0013523328816518188,732.913818359375,455.5751647949219,0.001275588059797883
205,740.0770874023438,455.1357116699219,0.9999997615814209,1037.355712890625,463.9635925292969,0.9999910593032837,943.7964477539062,517.0960693359375,0.155579075217247,749.3544311523438,458.0687255859375,0.001369576551951468,732.913330078125,455.5761413574219,0.0013113730819895864
206,740.0770874023438,455.1357116699219,0.9999997615814209,1037.349609375,463.98583984375,0.999991774559021,943.787841796875,517.2150268554688,0.07462283968925476,749.3544311523438,458.0687255859375,0.0013561807572841644,732.913330078125,455.5761413574219,0.0012881713919341564
