scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,740.1815185546875,455.2505187988281,0.9999997615814209,1037.199462890625,463.6755065917969,0.9999890327453613,1023.274169921875,521.6974487304688,0.9999880790710449,993.2454223632812,576.7894287109375,0.9999878406524658,1041.89697265625,584.5958251953125,0.9999959468841553
103,740.0992431640625,455.23797607421875,0.9999997615814209,1037.1407470703125,463.6755065917969,0.9999884366989136,1023.2544555664062,521.6974487304688,0.9999874830245972,993.17626953125,576.769287109375,0.9999881982803345,1041.91650390625,584.5958251953125,0.9999957084655762
104,740.0992431640625,455.2180480957031,0.9999997615814209,1037.1407470703125,463.69366455078125,0.9999885559082031,1023.2544555664062,521.6875610351562,0.9999867677688599,993.17626953125,576.769287109375,0.9999868869781494,1041.9122314453125,584.6063842773438,0.999995231628418
105,740.0992431640625,455.2180480957031,0.9999997615814209,1037.1407470703125,463.7459411621094,0.9999891519546509,1023.2544555664062,521.6434936523438,0.9999873638153076,993.1978759765625,576.7464599609375,0.9999866485595703,1041.9122314453125,584.5946044921875,0.9999959468841553
106,740.0745849609375,455.2180480957031,0.9999997615814209,1037.126953125,463.7459411621094,0.9999892711639404,1023.2596435546875,521.6365966796875,0.9999868869781494,993.1510620117188,576.7268676757812,0.9999868869781494,1041.9228515625,584.606201171875,0.9999959468841553
107,740.0745849609375,455.2180480957031,0.9999997615814209,1037.126953125,463.7459411621094,0.9999895095825195,1023.2596435546875,521.6174926757812,0.999987006187439,993.1510620117188,576.7464599609375,0.9999881982803345,1041.9228515625,584.6063842773438,0.9999959468841553
108,740.0745849609375,455.18389892578125,0.9999997615814209,1037.10546875,463.7459411621094,0.99998939037323,1023.2596435546875,521.6118774414062,0.9999871253967285,993.1510620117188,576.7484741210938,0.9999860525131226,1041.9122314453125,584.6083984375,0.9999959468841553
109,740.015869140625,455.1832580566406,0.9999997615814209,1037.10546875,463.7459411621094,0.9999891519546509,1023.3467407226562,521.6118774414062,0.9999864101409912,993.0972290039062,576.7484741210938,0.9999871253967285,1041.9166259765625,584.6294555664062,0.9999961853027344
110,740.015869140625,455.1773376464844,0.9999997615814209,1037.10546875,463.76397705078125,0.9999898672103882,1023.3488159179688,521.6174926757812,0.9999852180480957,993.094482421875,576.7484741210938,0.9999864101409912,1041.9058837890625,584.6294555664062,0.9999960660934448
111,739.9863891601562,455.161376953125,0.9999997615814209,1037.226806640625,463.78533935546875,0.9999897480010986,1023.3846435546875,521.655517578125,0.9999878406524658,993.094482421875,576.7807006835938,0.9999868869781494,1041.9058837890625,584.6365356445312,0.9999961853027344
112,739.9713134765625,455.161376953125,0.9999998807907104,1037.226806640625,463.80718994140625,0.9999897480010986,1023.3846435546875,521.6682739257812,0.9999880790710449,993.094482421875,576.7738037109375,0.9999862909317017,1041.9166259765625,584.6441650390625,0.9999959468841553
113,739.9713134765625,455.161376953125,0.9999997615814209,1037.226806640625,463.80718994140625,0.9999898672103882,1023.3846435546875,521.6865844726562,0.9999892711639404,993.094482421875,576.7807006835938,0.9999868869781494,1041.945068359375,584.6464233398438,0.9999959468841553
114,739.96630859375,455.14251708984375,0.9999997615814209,1037.2464599609375,463.81634521484375,0.9999901056289673,1023.3846435546875,521.7098388671875,0.9999885559082031,993.0682373046875,576.7807006835938,0.9999876022338867,1041.9517822265625,584.6607666015625,0.999996542930603
115,739.9518432617188,455.1281433105469,0.9999997615814209,1037.211181640625,463.8256530761719,0.9999901056289673,1023.3779907226562,521.7238159179688,0.999988317489624,993.0068969726562,576.8286743164062,0.9999856948852539,1041.96484375,584.6607666015625,0.9999964237213135
116,739.9395141601562,455.1080627441406,0.9999998807907104,1037.211181640625,463.8256530761719,0.9999897480010986,1023.3779907226562,521.7238159179688,0.9999896287918091,992.9962768554688,576.8286743164062,0.9999872446060181,1041.9517822265625,584.6464233398438,0.9999964237213135
117,739.9227294921875,455.1080627441406,0.9999998807907104,1037.227783203125,463.8379821777344,0.9999901056289673,1023.3779907226562,521.6976318359375,0.9999886751174927,992.9927978515625,576.8286743164062,0.9999866485595703,1041.945068359375,584.6464233398438,0.999996542930603
118,739.9227294921875,455.1080627441406,0.9999998807907104,1037.2464599609375,463.8379821777344,0.9999899864196777,1023.3751831054688,521.7238159179688,0.9999891519546509,992.9927978515625,576.75927734375,0.9999862909317017,1041.9517822265625,584.6600952148438,0.9999960660934448
119,739.9395141601562,455.1105041503906,0.9999997615814209,1037.2869873046875,463.840087890625,0.9999902248382568,1023.3751831054688,521.7379760742188,0.9999881982803345,992.9927978515625,576.75927734375,0.9999867677688599,1041.971923828125,584.5980224609375,0.9999964237213135
120,740.0145874023438,455.1685485839844,0.9999997615814209,1037.2869873046875,463.840087890625,0.9999898672103882,1023.4371337890625,521.7380981445312,0.9999895095825195,993.1546630859375,576.7395629882812,0.9999871253967285,1041.971923828125,584.5916137695312,0.9999966621398926
121,740.0325317382812,455.1796875,0.9999997615814209,1037.2359619140625,463.840087890625,0.9999898672103882,1023.46337890625,521.7861328125,0.9999897480010986,993.1546630859375,576.75927734375,0.9999887943267822,1041.971923828125,584.57568359375,0.999996542930603
122,740.0325317382812,455.1901550292969,0.9999997615814209,1037.2359619140625,463.8215637207031,0.9999899864196777,1023.46337890625,521.788330078125,0.9999914169311523,993.1546630859375,576.7740478515625,0.9999872446060181,1041.971923828125,584.57568359375,0.9999963045120239
123,740.1040649414062,455.2027893066406,0.9999997615814209,1037.0997314453125,463.8215637207031,0.99998939037323,1023.4974975585938,521.8522338867188,0.9999908208847046,993.0043334960938,576.8074951171875,0.9999865293502808,1041.9154052734375,584.57568359375,0.9999955892562866
124,740.1075439453125,455.2027893066406,0.9999997615814209,1037.0997314453125,463.8145751953125,0.9999898672103882,1023.5474243164062,521.864990234375,0.9999909400939941,993.0043334960938,576.8074951171875,0.9999871253967285,1041.9154052734375,584.6324462890625,0.9999958276748657
125,740.1312255859375,455.2287902832031,0.9999997615814209,1037.0997314453125,463.76715087890625,0.9999901056289673,1023.5474243164062,521.9170532226562,0.9999914169311523,993.0043334960938,576.8074951171875,0.9999880790710449,1041.9154052734375,584.6324462890625,0.9999963045120239
126,740.1312255859375,455.2287902832031,0.9999997615814209,1037.1212158203125,463.80810546875,0.9999899864196777,1023.6240844726562,521.9360961914062,0.9999923706054688,993.0880737304688,576.8431396484375,0.9999872446060181,1041.9154052734375,584.6324462890625,0.9999960660934448
127,740.1312255859375,455.23828125,0.9999997615814209,1037.1212158203125,463.7763671875,0.9999899864196777,1023.6240844726562,521.9371948242188,0.9999927282333374,993.0880737304688,576.8431396484375,0.999985933303833,1041.9154052734375,584.6229248046875,0.9999957084655762
128,740.1204833984375,455.23828125,0.9999997615814209,1037.1212158203125,463.7482604980469,0.9999903440475464,1023.6240844726562,521.9371948242188,0.9999924898147583,993.0880737304688,576.8431396484375,0.9999872446060181,1041.8760986328125,584.6015625,0.9999957084655762
129,740.08544921875,455.2132568359375,0.9999997615814209,1036.9339599609375,463.7331237792969,0.9999898672103882,1023.5949096679688,521.9371948242188,0.9999921321868896,993.0238647460938,576.8276977539062,0.9999868869781494,1041.869873046875,584.5626831054688,0.9999957084655762
130,740.08544921875,455.2025451660156,0.9999997615814209,1036.9075927734375,463.73626708984375,0.99998939037323,1023.538330078125,521.9266967773438,0.9999920129776001,993.0238647460938,576.8276977539062,0.9999861717224121,1041.869873046875,584.5587158203125,0.9999955892562866
131,740.0592041015625,455.1802673339844,0.9999997615814209,1036.9046630859375,463.7350158691406,0.9999890327453613,1023.538330078125,521.9266967773438,0.9999924898147583,993.0238647460938,576.8276977539062,0.9999874830245972,1041.869873046875,584.5567016601562,0.9999955892562866
132,740.0687866210938,455.1802673339844,0.9999997615814209,1036.9046630859375,463.7350158691406,0.9999890327453613,1023.5747680664062,521.9075317382812,0.9999921321868896,993.0238647460938,576.8644409179688,0.9999867677688599,1041.8729248046875,584.5567016601562,0.9999954700469971
133,740.0687866210938,455.1802673339844,0.9999997615814209,1036.8941650390625,463.73626708984375,0.9999891519546509,1023.5747680664062,521.9266967773438,0.9999929666519165,993.0238647460938,576.88916015625,0.9999866485595703,1041.8809814453125,584.5567016601562,0.9999955892562866
134,740.0558471679688,455.1792297363281,0.9999997615814209,1036.8873291015625,463.73626708984375,0.9999891519546509,1023.560791015625,521.95703125,0.9999923706054688,992.97998046875,576.9028930664062,0.9999866485595703,1041.8826904296875,584.5567016601562,0.9999959468841553
135,740.048583984375,455.1792297363281,0.9999997615814209,1036.8873291015625,463.740966796875,0.9999886751174927,1023.5747680664062,521.95703125,0.999991774559021,992.95654296875,576.9269409179688,0.9999868869781494,1041.896728515625,584.5482788085938,0.9999957084655762
136,740.014892578125,455.13751220703125,0.9999998807907104,1036.8941650390625,463.740966796875,0.9999881982803345,1023.560791015625,521.95703125,0.9999924898147583,992.9382934570312,576.9269409179688,0.9999865293502808,1041.896728515625,584.5641479492188,0.9999949932098389
137,739.9846801757812,455.13751220703125,0.9999997615814209,1036.9951171875,463.740966796875,0.999988317489624,1023.5564575195312,521.9822998046875,0.999993085861206,992.95654296875,576.9028930664062,0.9999873638153076,1041.9031982421875,584.5482788085938,0.9999959468841553
138,739.9846801757812,455.13751220703125,0.9999997615814209,1037.01220703125,463.754638671875,0.9999874830245972,1023.5564575195312,521.9822998046875,0.9999924898147583,992.9382934570312,576.9028930664062,0.999988317489624,1041.92822265625,584.5189819335938,0.9999960660934448
139,739.9744262695312,455.13751220703125,0.9999997615814209,1037.122802734375,463.754638671875,0.9999884366989136,1023.5564575195312,521.9822998046875,0.9999929666519165,992.95654296875,576.8958129882812,0.9999867677688599,1041.984130859375,584.5189819335938,0.9999958276748657
140,739.9454345703125,455.13751220703125,0.9999997615814209,1037.15771484375,463.75408935546875,0.9999878406524658,1023.533447265625,521.9822998046875,0.9999926090240479,992.94384765625,576.892333984375,0.9999855756759644,1041.984130859375,584.5042114257812,0.9999959468841553
141,739.9454345703125,455.1311340332031,0.9999998807907104,1037.15771484375,463.75408935546875,0.9999881982803345,1023.533447265625,521.9736328125,0.9999927282333374,992.94384765625,576.892333984375,0.999985933303833,1041.984130859375,584.5042114257812,0.9999957084655762
142,739.9115600585938,455.1311340332031,0.9999998807907104,1037.15771484375,463.7459716796875,0.9999876022338867,1023.4610595703125,521.9736328125,0.9999924898147583,992.8892211914062,576.9593505859375,0.9999881982803345,1041.9456787109375,584.5189819335938,0.9999959468841553
143,739.9115600585938,455.1311340332031,0.9999997615814209,1037.15771484375,463.7459716796875,0.9999880790710449,1023.4181518554688,521.9736328125,0.9999923706054688,992.8128662109375,576.9385375976562,0.9999864101409912,1041.9088134765625,584.5355834960938,0.9999959468841553
144,739.9115600585938,455.1385803222656,0.9999997615814209,1037.15771484375,463.7459716796875,0.9999881982803345,1023.4170532226562,522.0386352539062,0.9999922513961792,992.8128662109375,576.9593505859375,0.9999858140945435,1041.9088134765625,584.5371704101562,0.9999960660934448
145,740.0036010742188,455.1695861816406,0.9999997615814209,1037.0992431640625,463.82452392578125,0.9999884366989136,1023.3590087890625,522.0386352539062,0.9999916553497314,992.80029296875,576.9593505859375,0.9999847412109375,1041.9088134765625,584.5691528320312,0.9999957084655762
146,740.0036010742188,455.1726379394531,0.9999997615814209,1037.1868896484375,463.89501953125,0.9999877214431763,1023.174072265625,522.0386352539062,0.9999901056289673,992.80029296875,576.945556640625,0.9999836683273315,1041.9088134765625,584.5691528320312,0.9999960660934448
147,740.0079956054688,455.1753234863281,0.9999998807907104,1037.1868896484375,463.8978576660156,0.999988317489624,1022.9938354492188,521.986572265625,0.9999878406524658,992.6494140625,576.945556640625,0.9999837875366211,1041.9088134765625,584.5765991210938,0.9999957084655762
148,740.0614013671875,455.1817626953125,0.9999997615814209,1037.0982666015625,463.9656677246094,0.9999890327453613,1022.7223510742188,521.971923828125,0.9999842643737793,992.5870361328125,576.945556640625,0.9999821186065674,1041.7662353515625,584.5765991210938,0.9999958276748657
149,740.09033203125,455.18743896484375,0.9999997615814209,1037.0927734375,464.0291748046875,0.9999881982803345,1022.6648559570312,521.8853149414062,0.9999827146530151,992.5870361328125,576.8733520507812,0.9999828338623047,1041.7574462890625,584.5765991210938,0.9999955892562866
150,740.09033203125,455.1981506347656,0.9999997615814209,1037.0888671875,464.0470886230469,0.9999884366989136,1022.5695190429688,521.7439575195312,0.9999781847000122,992.476318359375,576.8733520507812,0.9999785423278809,1041.7437744140625,584.5836181640625,0.9999954700469971
151,740.10009765625,455.2065734863281,0.9999997615814209,1037.0357666015625,464.0470886230469,0.9999886751174927,1022.4966430664062,521.7315063476562,0.9999767541885376,992.4271240234375,576.8733520507812,0.9999837875366211,1041.6861572265625,584.53369140625,0.9999954700469971
152,740.1090087890625,455.2384338378906,0.9999997615814209,1037.0059814453125,464.0902099609375,0.99998939037323,1022.2733154296875,521.5956420898438,0.9999681711196899,992.3801879882812,576.8733520507812,0.9999791383743286,1041.6512451171875,584.5288696289062,0.9999954700469971
153,740.1090087890625,455.2065734863281,0.9999997615814209,1037.0059814453125,464.1064147949219,0.9999903440475464,1022.16259765625,521.57958984375,0.9999632835388184,992.3801879882812,576.9134521484375,0.9999806880950928,1041.63671875,584.5288696289062,0.9999957084655762
154,740.1090087890625,455.2065734863281,0.9999997615814209,1037.0006103515625,464.11328125,0.9999896287918091,1022.1581420898438,521.57958984375,0.9999620914459229,992.3801879882812,576.9501953125,0.9999797344207764,1041.6009521484375,584.53125,0.9999954700469971
155,740.1090087890625,455.203125,0.9999997615814209,1036.9517822265625,464.11932373046875,0.9999898672103882,1022.1223754882812,521.5956420898438,0.9999595880508423,992.4111938476562,577.1947021484375,0.999976634979248,1041.6009521484375,584.5288696289062,0.9999958276748657
156,740.0219116210938,455.203125,0.9999997615814209,1036.8294677734375,464.11932373046875,0.99998939037323,1021.6561279296875,521.5956420898438,0.9999638795852661,992.4899291992188,577.3021850585938,0.999983549118042,1041.555419921875,584.5288696289062,0.9999954700469971
157,740.0219116210938,455.203125,0.9999997615814209,1036.8294677734375,464.12420654296875,0.9999889135360718,1021.6561279296875,521.5711669921875,0.9999600648880005,992.535888671875,577.370849609375,0.9999830722808838,1041.555419921875,584.516357421875,0.9999954700469971
158,740.0219116210938,455.19134521484375,0.9999997615814209,1036.774169921875,464.2792663574219,0.9999899864196777,1021.6561279296875,521.5711669921875,0.999956488609314,992.535888671875,577.4286499023438,0.9999786615371704,1041.555419921875,584.53125,0.9999959468841553
159,740.0219116210938,455.19134521484375,0.9999997615814209,1036.76708984375,464.2792663574219,0.9999899864196777,1021.609619140625,521.5711669921875,0.9999598264694214,992.535888671875,577.4327392578125,0.9999779462814331,1041.555419921875,584.516357421875,0.9999960660934448
160,740.0219116210938,455.19134521484375,0.9999997615814209,1036.6907958984375,464.2792663574219,0.9999904632568359,1021.609619140625,521.5618896484375,0.9999600648880005,992.535888671875,577.4286499023438,0.9999775886535645,1041.555419921875,584.516357421875,0.9999964237213135
161,739.9436645507812,455.1089782714844,0.9999997615814209,1036.5592041015625,464.29583740234375,0.9999895095825195,1021.6090698242188,521.5711669921875,0.9999587535858154,992.4713134765625,577.4286499023438,0.9999810457229614,1041.5050048828125,584.4837646484375,0.9999961853027344
162,739.9436645507812,455.1089782714844,0.9999997615814209,1036.5592041015625,464.2608642578125,0.9999898672103882,1021.6090698242188,521.6243286132812,0.9999548196792603,992.4713134765625,577.3335571289062,0.9999815225601196,1041.5050048828125,584.4813842773438,0.9999959468841553
163,739.9436645507812,455.1089782714844,0.9999997615814209,1036.5592041015625,464.2608642578125,0.9999898672103882,1021.6090698242188,521.6243286132812,0.9999562501907349,992.4713134765625,577.3335571289062,0.9999809265136719,1041.5050048828125,584.4775390625,0.9999963045120239
164,739.8870239257812,455.1089782714844,0.9999998807907104,1036.6143798828125,464.2811584472656,0.9999896287918091,1021.6090698242188,521.10009765625,0.9999539852142334,992.4701538085938,577.3335571289062,0.9999790191650391,1041.5211181640625,584.4813842773438,0.9999966621398926
165,739.8870239257812,455.1089782714844,0.9999998807907104,1036.6143798828125,464.2811584472656,0.99998939037323,1021.6090698242188,521.1559448242188,0.9999561309814453,992.4701538085938,577.3335571289062,0.9999788999557495,1041.5211181640625,584.4837646484375,0.9999963045120239
166,739.855712890625,455.08917236328125,0.9999997615814209,1036.6143798828125,464.2608642578125,0.9999898672103882,1021.5352172851562,521.1559448242188,0.9999572038650513,992.4891357421875,577.3335571289062,0.9999805688858032,1041.5211181640625,584.5584716796875,0.999996542930603
167,739.855712890625,455.08917236328125,0.9999997615814209,1036.6143798828125,464.2811584472656,0.9999898672103882,1021.5352172851562,521.1546020507812,0.9999597072601318,992.4891357421875,577.2664184570312,0.9999812841415405,1041.5211181640625,584.5669555664062,0.9999963045120239
168,739.855712890625,455.08917236328125,0.9999997615814209,1036.6143798828125,464.2567138671875,0.9999897480010986,1021.4967651367188,521.1546020507812,0.9999616146087646,992.5201416015625,577.2664184570312,0.9999783039093018,1041.4989013671875,584.5669555664062,0.9999964237213135
169,739.9074096679688,455.08917236328125,0.9999998807907104,1036.613525390625,464.2449951171875,0.9999904632568359,1021.4760131835938,521.1559448242188,0.9999599456787109,992.5201416015625,577.2340698242188,0.9999758005142212,1041.4107666015625,584.5888061523438,0.999996542930603
170,739.9461669921875,455.10736083984375,0.9999998807907104,1036.615478515625,464.2449951171875,0.9999896287918091,1021.4760131835938,521.24365234375,0.9999595880508423,992.5201416015625,577.2664184570312,0.9999758005142212,1041.4107666015625,584.5888061523438,0.9999963045120239
171,739.9639892578125,455.12158203125,0.9999997615814209,1036.6551513671875,464.2993469238281,0.9999901056289673,1021.3519287109375,521.2861938476562,0.9999629259109497,992.5765380859375,577.2664184570312,0.9999817609786987,1041.38818359375,584.5888061523438,0.9999963045120239
172,739.98486328125,455.1568603515625,0.9999997615814209,1036.6746826171875,464.2993469238281,0.9999908208847046,1021.3284301757812,521.3721313476562,0.999964714050293,992.42626953125,577.2969970703125,0.999983549118042,1041.38818359375,584.54833984375,0.9999959468841553
173,740.0005493164062,455.1603698730469,0.9999997615814209,1036.826904296875,464.322998046875,0.9999912977218628,1021.2681274414062,521.392822265625,0.9999659061431885,992.42626953125,577.2842407226562,0.9999803304672241,1041.38818359375,584.5364990234375,0.9999961853027344
174,740.0234375,455.1849670410156,0.9999997615814209,1036.838134765625,464.3760681152344,0.9999912977218628,1021.2540283203125,521.3953247070312,0.9999659061431885,992.42626953125,577.2969970703125,0.9999814033508301,1041.377685546875,584.5350341796875,0.9999959468841553
175,740.0386962890625,455.2026672363281,0.9999997615814209,1036.92138671875,464.3857116699219,0.9999911785125732,1021.2540283203125,521.4721069335938,0.9999662637710571,992.42626953125,577.2842407226562,0.9999788999557495,1041.377685546875,584.5350341796875,0.9999960660934448
176,740.099609375,455.204345703125,0.9999997615814209,1036.938720703125,464.4727478027344,0.9999922513961792,1021.0421752929688,521.6508178710938,0.999970555305481,992.42626953125,577.2969970703125,0.9999828338623047,1041.340087890625,584.4356689453125,0.9999953508377075
177,740.1038818359375,455.204345703125,0.9999997615814209,1037.04052734375,464.4727478027344,0.9999912977218628,1021.0421752929688,521.6536865234375,0.9999717473983765,992.44775390625,577.2842407226562,0.9999843835830688,1041.340087890625,584.5350341796875,0.9999957084655762
178,740.077392578125,455.2026672363281,0.9999997615814209,1037.0845947265625,464.4727478027344,0.9999904632568359,1020.9769287109375,521.7026977539062,0.9999693632125854,992.434814453125,577.317626953125,0.9999822378158569,1041.340087890625,584.5350341796875,0.9999957084655762
179,740.077392578125,455.2026672363281,0.9999997615814209,1037.43603515625,464.4727478027344,0.9999884366989136,1020.9498901367188,521.7396240234375,0.9999700784683228,992.43505859375,577.2910766601562,0.9999822378158569,1041.340087890625,584.52685546875,0.9999959468841553
180,740.077392578125,455.1861877441406,0.9999997615814209,1037.65576171875,464.3973388671875,0.9999855756759644,1020.8916625976562,521.762939453125,0.9999706745147705,992.43505859375,577.322265625,0.9999818801879883,1041.340087890625,584.4978637695312,0.9999959468841553
181,740.0148315429688,455.1820068359375,0.9999997615814209,1037.83203125,464.372314453125,0.9999829530715942,1020.5617065429688,522.1884155273438,0.9999737739562988,992.434814453125,577.31005859375,0.9999817609786987,1041.313232421875,584.4978637695312,0.9999957084655762
182,740.0093994140625,455.17266845703125,0.9999997615814209,1038.0660400390625,464.3423767089844,0.9999790191650391,1020.5565795898438,522.1884155273438,0.9999738931655884,992.4189453125,577.31005859375,0.9999852180480957,1041.313232421875,584.4929809570312,0.9999958276748657
183,739.9877319335938,455.1647644042969,0.9999997615814209,1038.1468505859375,464.3423767089844,0.9999731779098511,1020.4847412109375,522.2455444335938,0.9999734163284302,992.3492431640625,577.31005859375,0.999984622001648,1041.313232421875,584.4793701171875,0.9999961853027344
184,739.9877319335938,455.15643310546875,0.9999998807907104,1038.2213134765625,464.24163818359375,0.9999628067016602,1020.4767456054688,522.286376953125,0.9999743700027466,992.3192138671875,577.4103393554688,0.9999817609786987,1041.32373046875,584.444091796875,0.9999963045120239
185,739.9877319335938,455.1384582519531,0.9999997615814209,1038.2916259765625,464.2307434082031,0.9999592304229736,1020.317626953125,522.3043823242188,0.9999752044677734,992.3192138671875,577.31005859375,0.9999843835830688,1041.32373046875,584.444091796875,0.9999960660934448
186,739.9823608398438,455.1380920410156,0.9999997615814209,1038.629150390625,464.2307434082031,0.9999449253082275,1020.3016967773438,522.3043823242188,0.9999760389328003,992.307861328125,577.4103393554688,0.9999852180480957,1041.3258056640625,584.424072265625,0.9999960660934448
187,739.9259643554688,455.1360168457031,0.9999997615814209,1038.8719482421875,464.24163818359375,0.9999179840087891,1020.19775390625,522.305908203125,0.999976396560669,992.177490234375,577.4103393554688,0.9999856948852539,1041.3258056640625,584.3922729492188,0.9999958276748657
188,739.8671875,455.0779724121094,0.9999998807907104,1038.8719482421875,464.24163818359375,0.9998981952667236,1020.168212890625,522.357666015625,0.9999746084213257,992.177490234375,577.2685546875,0.9999850988388062,1041.3258056640625,584.3071899414062,0.9999958276748657
189,739.8671875,455.0779724121094,0.9999997615814209,1038.8719482421875,464.2307434082031,0.9998772144317627,1020.168212890625,522.3043823242188,0.9999760389328003,992.177490234375,577.2685546875,0.9999855756759644,1041.3258056640625,584.3071899414062,0.9999953508377075
190,739.8671875,455.0779724121094,0.9999997615814209,1038.72265625,464.19183349609375,0.9998025298118591,1020.1729125976562,522.2985229492188,0.9999765157699585,992.19189453125,577.3486938476562,0.9999828338623047,1041.3289794921875,584.2860717773438,0.9999954700469971
191,739.88916015625,455.0988464355469,0.9999997615814209,1038.6162109375,464.1481018066406,0.9998026490211487,1020.19775390625,522.2985229492188,0.999975323677063,992.2280883789062,577.3438110351562,0.999984860420227,1041.4095458984375,584.2860717773438,0.9999966621398926
192,739.88916015625,455.0988464355469,0.9999998807907104,1038.1995849609375,464.1481018066406,0.9996033310890198,1020.1729125976562,522.214599609375,0.9999754428863525,992.2280883789062,577.3486938476562,0.9999803304672241,1041.4095458984375,584.3071899414062,0.9999963045120239
193,739.88916015625,455.0988464355469,0.9999998807907104,1037.6004638671875,464.1481018066406,0.9994072914123535,1020.1729125976562,522.0203247070312,0.999975323677063,992.19189453125,577.3486938476562,0.9999839067459106,1041.4095458984375,584.3773803710938,0.9999960660934448
194,739.9227905273438,455.0988464355469,0.9999997615814209,1036.845947265625,464.2025451660156,0.9975464940071106,1020.1844482421875,521.94287109375,0.9999737739562988,992.154541015625,577.3631591796875,0.9999864101409912,1041.475830078125,584.3773803710938,0.9999963045120239
195,739.9227905273438,455.0988464355469,0.9999997615814209,1035.79052734375,464.54278564453125,0.989467442035675,1020.1844482421875,521.94287109375,0.9999748468399048,992.154541015625,577.3631591796875,0.9999862909317017,1041.475830078125,584.3773803710938,0.9999963045120239
196,739.931640625,455.1451721191406,0.9999997615814209,1035.2962646484375,464.54278564453125,0.9794303178787231,1020.1844482421875,521.9291381835938,0.9999740123748779,992.154541015625,577.3887939453125,0.9999850988388062,1041.52197265625,584.4050903320312,0.9999971389770508
197,739.9520874023438,455.1451721191406,0.9999997615814209,1034.8623046875,464.54278564453125,0.9123759269714355,1020.1844482421875,521.94287109375,0.9999735355377197,992.154541015625,577.3839111328125,0.9999840259552002,1041.52197265625,584.4137573242188,0.9999969005584717
198,740.0177001953125,455.1540222167969,0.9999997615814209,1032.853271484375,464.6548767089844,0.9055271744728088,1020.1844482421875,521.9493408203125,0.9999722242355347,992.243408203125,577.3907470703125,0.9999849796295166,1041.52197265625,584.4205932617188,0.9999971389770508
199,740.0457153320312,455.17572021484375,0.9999997615814209,1032.4691162109375,464.62261962890625,0.9373204112052917,1020.1644897460938,521.9524536132812,0.9999736547470093,992.243408203125,577.3907470703125,0.999987006187439,1041.5079345703125,584.4205932617188,0.9999971389770508
200,740.0457153320312,455.17572021484375,0.9999997615814209,1031.9962158203125,464.62261962890625,0.8705654144287109,1020.1452026367188,521.9524536132812,0.9999736547470093,992.2124633789062,577.3839111328125,0.9999862909317017,1041.5079345703125,584.4205932617188,0.9999971389770508
201,740.0765991210938,455.17572021484375,0.9999997615814209,1031.9876708984375,464.6548767089844,0.8863404393196106,1020.1452026367188,521.9524536132812,0.999972939491272,992.2124633789062,577.3701171875,0.999984622001648,1041.5079345703125,584.4152221679688,0.9999971389770508
202,740.0765991210938,455.17572021484375,0.9999997615814209,1031.789794921875,464.7180480957031,0.8954626321792603,1020.1452026367188,521.9415283203125,0.9999730587005615,992.2124633789062,577.3518676757812,0.9999867677688599,1041.5079345703125,584.445556640625,0.9999969005584717
203,740.0765991210938,455.192138671875,0.9999997615814209,1030.94921875,464.79302978515625,0.8091306090354919,1020.1452026367188,521.91552734375,0.9999706745147705,992.1555786132812,577.28662109375,0.9999840259552002,1041.5079345703125,584.445556640625,0.9999970197677612
204,740.0765991210938,455.192138671875,0.9999997615814209,1030.2674560546875,464.79302978515625,0.783400297164917,1020.1452026367188,521.913818359375,0.999972939491272,992.0879516601562,577.28662109375,0.9999866485595703,1041.508056640625,584.4152221679688,0.9999969005584717
205,740.0765991210938,455.192138671875,0.9999997615814209,1030.067626953125,464.8282165527344,0.8352686166763306,1020.2389526367188,521.8924560546875,0.9999732971191406,992.0865478515625,577.2940673828125,0.9999880790710449,1041.508056640625,584.4231567382812,0.9999969005584717
206,740.0468139648438,455.192138671875,0.9999997615814209,1030.0499267578125,464.8282165527344,0.8523902893066406,1020.3446044921875,521.8924560546875,0.9999736547470093,991.9599609375,577.2578735351562,0.9999853372573853,1041.428466796875,584.4231567382812,0.9999967813491821
207,740.0468139648438,455.192138671875,0.9999997615814209,1029.5482177734375,464.8282165527344,0.7825741767883301,1020.3446044921875,521.8924560546875,0.9999722242355347,991.9599609375,577.2940673828125,0.9999850988388062,1041.392333984375,584.4231567382812,0.9999967813491821
