scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.0244750976562,448.49688720703125,0.9999996423721313,1005.4124145507812,457.4060974121094,0.9999791383743286,902.814697265625,521.6881103515625,0.9999926090240479,887.3062744140625,571.0161743164062,0.999998927116394,946.1715087890625,573.033447265625,0.6675985455513
103,709.9883422851562,448.4942321777344,0.9999996423721313,1005.4615478515625,457.4169616699219,0.9999798536300659,902.814697265625,521.6881103515625,0.999993085861206,882.5646362304688,570.0869140625,0.9999994039535522,917.1322631835938,572.5093994140625,0.8784968852996826
104,709.9883422851562,448.4752502441406,0.9999996423721313,1005.4615478515625,457.4169616699219,0.9999796152114868,902.4530639648438,521.67431640625,0.9999940395355225,880.84716796875,570.085693359375,0.9999983310699463,917.04345703125,572.2626342773438,0.919994056224823
105,709.9883422851562,448.4752502441406,0.9999996423721313,1005.4615478515625,457.4042663574219,0.9999792575836182,902.14013671875,521.5624389648438,0.9999949932098389,880.37939453125,570.0646362304688,0.9999970197677612,916.9913330078125,572.2626342773438,0.9468740224838257
106,709.9844970703125,448.4441223144531,0.9999996423721313,1005.4615478515625,457.3875427246094,0.9999780654907227,901.7686157226562,521.5624389648438,0.9999951124191284,880.2374267578125,570.0646362304688,0.9999963045120239,916.9651489257812,572.2626342773438,0.9572353959083557
107,709.9844970703125,448.4441223144531,0.9999996423721313,1005.4976806640625,457.3755187988281,0.99997878074646,901.2305908203125,521.2102661132812,0.9999945163726807,880.2374267578125,570.085693359375,0.999995231628418,916.9491577148438,572.2157592773438,0.9711785316467285
108,710.0145874023438,448.4143371582031,0.9999996423721313,1005.6033935546875,457.3576354980469,0.9999793767929077,901.10400390625,519.6863403320312,0.9999969005584717,880.2374267578125,570.1657104492188,0.9999961853027344,916.9031372070312,572.2068481445312,0.9510414600372314
109,710.0108032226562,448.4143371582031,0.9999996423721313,1005.6033935546875,457.3351745605469,0.9999796152114868,900.2753295898438,518.3880004882812,0.999998927116394,880.2533569335938,570.5684814453125,0.9999971389770508,916.6336669921875,572.1403198242188,0.8957604169845581
110,709.960205078125,448.40765380859375,0.9999996423721313,1005.5825805664062,457.3297119140625,0.9999790191650391,899.53515625,517.2952880859375,0.9999994039535522,880.2533569335938,570.9454956054688,0.9999980926513672,916.4954223632812,572.0755004882812,0.8810877203941345
111,709.9506225585938,448.38824462890625,0.9999996423721313,1005.5825805664062,457.2802734375,0.99997878074646,899.0029296875,516.305908203125,0.9999994039535522,880.2533569335938,571.1807861328125,0.9999984502792358,916.235595703125,572.0210571289062,0.8166305422782898
112,709.9572143554688,448.38824462890625,0.9999996423721313,1005.5825805664062,457.2802734375,0.99997878074646,898.520751953125,515.7665405273438,0.9999995231628418,879.9512329101562,571.3557739257812,0.9999983310699463,916.0225830078125,571.7695922851562,0.8123255372047424
113,709.9572143554688,448.38824462890625,0.9999996423721313,1005.5825805664062,457.2802734375,0.999980092048645,897.6609497070312,515.3439331054688,0.9999992847442627,879.8499145507812,571.5309448242188,0.9999982118606567,915.8574829101562,571.7695922851562,0.8642483353614807
114,709.9572143554688,448.3902282714844,0.9999996423721313,1005.5825805664062,457.282958984375,0.9999797344207764,896.843994140625,515.3439331054688,0.9999985694885254,879.6686401367188,571.6170043945312,0.9999979734420776,915.7785034179688,571.6649780273438,0.8679813742637634
115,709.9954833984375,448.4111328125,0.9999996423721313,1005.491455078125,457.28497314453125,0.9999796152114868,895.6546020507812,515.3439331054688,0.9999967813491821,879.5899658203125,571.727783203125,0.9999973773956299,915.7249755859375,571.609375,0.799744188785553
116,709.9954833984375,448.44305419921875,0.9999995231628418,1005.491455078125,457.28497314453125,0.9999792575836182,894.1853637695312,515.5110473632812,0.9999970197677612,879.3822021484375,571.7857055664062,0.9999967813491821,915.6895751953125,571.6015014648438,0.8571609258651733
117,710.012939453125,448.4825744628906,0.9999996423721313,1005.5284423828125,457.28497314453125,0.9999802112579346,893.2702026367188,515.5267944335938,0.9999979734420776,878.9288330078125,571.8165283203125,0.9999955892562866,915.4811401367188,571.574951171875,0.9629641771316528
118,710.012939453125,448.4917297363281,0.9999996423721313,1005.5284423828125,457.31964111328125,0.9999803304672241,892.6456298828125,515.5267944335938,0.9999980926513672,878.72021484375,571.96044921875,0.9999960660934448,915.4039306640625,571.4969482421875,0.9816253185272217
119,710.012939453125,448.5006103515625,0.9999996423721313,1005.5284423828125,457.3413391113281,0.9999803304672241,892.0173950195312,515.5110473632812,0.9999980926513672,878.692626953125,572.0370483398438,0.9999959468841553,915.2487182617188,571.4969482421875,0.9917516112327576
120,710.0505981445312,448.50531005859375,0.9999996423721313,1005.7503051757812,457.341796875,0.9999788999557495,891.294189453125,515.072021484375,0.9999978542327881,878.65966796875,572.0370483398438,0.9999958276748657,915.2228393554688,571.4969482421875,0.9881036877632141
121,710.0587158203125,448.5233459472656,0.9999996423721313,1005.7503051757812,457.3513488769531,0.9999783039093018,890.3267822265625,515.072021484375,0.9999970197677612,878.6549682617188,572.0370483398438,0.9999959468841553,915.2156372070312,571.4969482421875,0.9894144535064697
122,710.0587158203125,448.524169921875,0.9999996423721313,1005.7503051757812,457.3513488769531,0.9999785423278809,889.3824462890625,515.072021484375,0.9999948740005493,878.4146728515625,572.0035400390625,0.9999966621398926,915.0797729492188,571.4869384765625,0.9901800155639648
123,710.0587158203125,448.524169921875,0.9999996423721313,1005.7601928710938,457.35650634765625,0.9999793767929077,888.3790283203125,515.1289672851562,0.9999973773956299,878.3187255859375,571.9879760742188,0.9999973773956299,915.006591796875,571.4869384765625,0.9886409044265747
124,710.0587158203125,448.5233459472656,0.9999996423721313,1005.7601928710938,457.35650634765625,0.9999788999557495,887.6995239257812,515.136962890625,0.9999985694885254,878.28955078125,571.9553833007812,0.9999973773956299,914.9237060546875,571.4142456054688,0.9932125806808472
125,710.0587158203125,448.5097351074219,0.9999996423721313,1005.8806762695312,457.35650634765625,0.9999774694442749,887.1468505859375,515.136962890625,0.9999990463256836,878.2796020507812,571.98095703125,0.9999974966049194,914.8931274414062,571.3824462890625,0.9922835230827332
126,710.0430297851562,448.5097351074219,0.9999996423721313,1005.8931274414062,457.3898010253906,0.9999779462814331,886.8384399414062,515.136962890625,0.9999992847442627,878.2691650390625,571.98095703125,0.9999973773956299,914.8924560546875,571.2872924804688,0.9922939538955688
127,710.0679931640625,448.472900390625,0.9999996423721313,1005.9227905273438,457.38824462890625,0.9999778270721436,886.2620849609375,515.1289672851562,0.9999995231628418,878.2361450195312,571.98095703125,0.9999973773956299,914.8496704101562,571.25732421875,0.9938809871673584
128,710.0679931640625,448.472900390625,0.9999996423721313,1005.9227905273438,457.38824462890625,0.9999779462814331,885.8892822265625,515.0750122070312,0.9999996423721313,878.2361450195312,572.0722045898438,0.9999970197677612,914.8496704101562,571.25732421875,0.9970382452011108
129,710.0430297851562,448.472900390625,0.9999996423721313,1005.9227905273438,457.39202880859375,0.9999778270721436,885.59130859375,515.0486450195312,0.9999996423721313,878.2361450195312,572.1272583007812,0.9999970197677612,914.83251953125,571.2872924804688,0.9969987869262695
130,710.0352172851562,448.469970703125,0.9999996423721313,1005.9227905273438,457.39202880859375,0.9999771118164062,885.3206787109375,514.974365234375,0.9999996423721313,878.294921875,572.2835083007812,0.9999966621398926,914.7907104492188,571.4110717773438,0.9981665015220642
131,710.006103515625,448.469970703125,0.9999996423721313,1005.9227905273438,457.41632080078125,0.9999774694442749,884.8960571289062,514.974365234375,0.9999997615814209,878.3385009765625,572.4962768554688,0.9999970197677612,914.7557373046875,571.4110717773438,0.9971711039543152
132,710.006103515625,448.43756103515625,0.9999996423721313,1005.9888916015625,457.4253845214844,0.9999781847000122,884.286376953125,514.8558349609375,0.9999997615814209,878.3440551757812,572.6009521484375,0.9999974966049194,914.540283203125,571.4110717773438,0.9966821074485779
133,710.006103515625,448.43756103515625,0.9999996423721313,1005.9888916015625,457.4253845214844,0.9999778270721436,883.8780517578125,514.8558349609375,0.9999997615814209,878.3385009765625,573.014892578125,0.9999974966049194,914.50732421875,571.40771484375,0.9978578686714172
134,709.9762573242188,448.4029846191406,0.9999996423721313,1005.8900756835938,457.4161071777344,0.9999771118164062,883.599365234375,514.9586181640625,0.9999996423721313,878.294921875,573.208251953125,0.9999973773956299,914.2421264648438,571.2818603515625,0.9985238909721375
135,709.9762573242188,448.4029846191406,0.9999995231628418,1005.8900756835938,457.42767333984375,0.9999769926071167,883.151123046875,514.9586181640625,0.9999996423721313,878.2927856445312,573.5887451171875,0.9999972581863403,913.32861328125,570.8853149414062,0.9971601963043213
136,709.9422607421875,448.4029846191406,0.9999996423721313,1005.8845825195312,457.4161071777344,0.9999779462814331,882.412109375,514.8558349609375,0.9999995231628418,878.058349609375,573.9068603515625,0.9999971389770508,912.3286743164062,570.6658325195312,0.9887976050376892
137,709.9422607421875,448.4062805175781,0.9999996423721313,1005.8845825195312,457.4140625,0.9999785423278809,881.8192749023438,514.7879638671875,0.9999994039535522,877.5589599609375,574.2168579101562,0.9999971389770508,911.0184936523438,570.6658325195312,0.9838733077049255
138,709.9422607421875,448.4128112792969,0.9999996423721313,1005.8845825195312,457.4161071777344,0.9999778270721436,881.5579223632812,514.753173828125,0.9999994039535522,876.90185546875,574.3523559570312,0.9999967813491821,910.877685546875,570.5797119140625,0.9928199648857117
139,709.9921875,448.4128112792969,0.9999996423721313,1005.9619140625,457.4179992675781,0.999976396560669,881.387939453125,514.7310791015625,0.9999992847442627,876.39208984375,574.4534301757812,0.9999955892562866,910.6591186523438,570.4948120117188,0.995650589466095
140,709.9921875,448.4128112792969,0.9999996423721313,1005.9619140625,457.4179992675781,0.999976634979248,880.954833984375,514.753173828125,0.9999990463256836,875.864501953125,574.4609375,0.9999947547912598,910.6575927734375,570.4948120117188,0.9954789876937866
141,710.0118408203125,448.4423522949219,0.9999996423721313,1005.9619140625,457.42138671875,0.9999765157699585,880.5169677734375,514.6685791015625,0.9999986886978149,875.0797729492188,574.4609375,0.9999940395355225,910.3082885742188,570.3394165039062,0.9916973114013672
142,710.0189819335938,448.492919921875,0.9999996423721313,1005.957275390625,457.42498779296875,0.9999772310256958,880.1377563476562,514.6509399414062,0.9999979734420776,874.8186645507812,574.4542846679688,0.9999923706054688,909.5418090820312,569.9066162109375,0.9939935803413391
143,710.0189819335938,448.505615234375,0.9999996423721313,1005.947998046875,457.4253845214844,0.9999773502349854,880.1377563476562,514.6685791015625,0.9999978542327881,874.6986694335938,574.4534301757812,0.9999914169311523,908.4323120117188,569.6182861328125,0.974543571472168
144,710.0346069335938,448.505615234375,0.9999996423721313,1005.9370727539062,457.428955078125,0.999976396560669,880.1344604492188,514.6685791015625,0.9999979734420776,874.6030883789062,574.3576049804688,0.9999914169311523,905.5494384765625,569.6182861328125,0.9343884587287903
145,710.0346069335938,448.5266418457031,0.9999996423721313,1005.9370727539062,457.43487548828125,0.9999760389328003,880.1344604492188,514.6509399414062,0.9999979734420776,874.4989013671875,574.028076171875,0.9999898672103882,905.540771484375,569.9066162109375,0.9837141036987305
146,710.0503540039062,448.5266418457031,0.9999996423721313,1005.9370727539062,457.4584655761719,0.9999760389328003,880.1344604492188,514.5344848632812,0.999997615814209,873.3136596679688,573.9539794921875,0.9999523162841797,902.623291015625,570.3118896484375,0.9988773465156555
147,710.0643920898438,448.5172424316406,0.9999996423721313,1005.9370727539062,457.43487548828125,0.9999767541885376,880.1522827148438,514.34521484375,0.9999977350234985,872.8445434570312,573.8497924804688,0.9999303817749023,902.3505859375,570.39697265625,0.9992228746414185
148,710.0643920898438,448.5194396972656,0.9999996423721313,1005.9370727539062,457.44586181640625,0.9999761581420898,880.1522827148438,514.34521484375,0.9999982118606567,872.4625244140625,573.802001953125,0.9999490976333618,902.3502197265625,570.538818359375,0.9988301396369934
149,710.0458984375,448.5255432128906,0.9999996423721313,1005.93310546875,457.43487548828125,0.9999762773513794,880.4437866210938,514.34521484375,0.9999984502792358,872.3063354492188,573.7509765625,0.99994957447052,902.2838134765625,570.538818359375,0.9990915060043335
150,710.0458984375,448.5255432128906,0.9999996423721313,1005.93310546875,457.4420166015625,0.9999755620956421,880.65966796875,514.4371948242188,0.9999985694885254,872.3063354492188,573.7509765625,0.9999438524246216,902.1489868164062,570.538818359375,0.9990562796592712
151,710.0458984375,448.5194396972656,0.9999996423721313,1005.9572143554688,457.4420166015625,0.9999767541885376,880.8746948242188,514.6474609375,0.9999988079071045,872.3063354492188,573.7427368164062,0.9999336004257202,902.1245727539062,570.5467529296875,0.9989211559295654
152,710.0458984375,448.5194396972656,0.9999996423721313,1005.9572143554688,457.44586181640625,0.9999771118164062,881.1253051757812,514.7581176757812,0.9999990463256836,872.395751953125,573.7427368164062,0.9999352693557739,902.0557250976562,570.5805053710938,0.9992402791976929
153,710.0440063476562,448.4877624511719,0.9999996423721313,1005.9572143554688,457.44769287109375,0.9999765157699585,881.6710815429688,514.9820556640625,0.9999994039535522,872.52880859375,573.7509765625,0.9999332427978516,902.02978515625,570.5805053710938,0.9994732737541199
154,710.0440063476562,448.4877624511719,0.9999996423721313,1005.9572143554688,457.44769287109375,0.9999750852584839,882.0198974609375,515.17578125,0.9999995231628418,872.8014526367188,573.7957153320312,0.9999217987060547,902.02978515625,570.5805053710938,0.9993876218795776
155,710.0440063476562,448.4877624511719,0.9999996423721313,1005.9572143554688,457.44769287109375,0.9999755620956421,882.3373413085938,515.3662109375,0.9999996423721313,873.0078125,573.8353271484375,0.9999169111251831,901.98046875,570.6447143554688,0.9992445707321167
156,710.030517578125,448.4707336425781,0.9999996423721313,1006.0224609375,457.4403381347656,0.999977707862854,882.3373413085938,515.7948608398438,0.9999997615814209,873.0809326171875,573.8353271484375,0.9999289512634277,901.98046875,570.6447143554688,0.9991018772125244
157,710.030517578125,448.4707336425781,0.9999996423721313,1006.0224609375,457.4349670410156,0.9999773502349854,882.3373413085938,516.7387084960938,0.9999997615814209,873.0809326171875,573.8353271484375,0.9999125003814697,901.98046875,570.6652221679688,0.9993478655815125
158,710.0078735351562,448.41400146484375,0.9999996423721313,1005.9851684570312,457.4259948730469,0.9999756813049316,881.898193359375,517.098388671875,0.9999996423721313,873.0809326171875,572.9110717773438,0.9998140931129456,902.2510375976562,570.8592529296875,0.9999382495880127
159,710.0078735351562,448.41400146484375,0.9999995231628418,1005.9851684570312,457.4259948730469,0.999975323677063,880.899169921875,517.5031127929688,0.9999994039535522,870.9248046875,571.257568359375,0.9999768733978271,902.2510375976562,570.8592529296875,0.9999785423278809
160,710.0078735351562,448.41400146484375,0.9999996423721313,1005.9851684570312,457.4349670410156,0.9999758005142212,880.12255859375,517.6128540039062,0.9999991655349731,868.7659912109375,570.1773681640625,0.9999703168869019,902.2510375976562,570.8592529296875,0.9999916553497314
161,710.0078735351562,448.40435791015625,0.9999996423721313,1005.9851684570312,457.4349670410156,0.9999768733978271,879.4990234375,517.6128540039062,0.9999986886978149,866.1302490234375,568.7693481445312,0.9999959468841553,901.7447509765625,570.5205078125,0.9999703168869019
162,710.0078735351562,448.4530334472656,0.9999996423721313,1005.961181640625,457.422607421875,0.999976396560669,878.9847412109375,517.6128540039062,0.9999979734420776,860.3414306640625,564.0213012695312,0.9999996423721313,900.9193725585938,570.40869140625,0.9999608993530273
163,709.9674682617188,448.4530334472656,0.9999996423721313,1005.918212890625,457.422607421875,0.9999755620956421,877.8432006835938,516.8080444335938,0.9999983310699463,855.6866455078125,562.187255859375,0.9999988079071045,900.177001953125,570.2431640625,0.9999822378158569
164,710.0072631835938,448.4530334472656,0.9999996423721313,1005.918212890625,457.422607421875,0.9999756813049316,876.9619750976562,516.626708984375,0.9999985694885254,852.1310424804688,560.7941284179688,0.9999982118606567,899.2892456054688,570.2431640625,0.9999679327011108
165,710.0278930664062,448.4617004394531,0.9999996423721313,1005.961181640625,457.422607421875,0.9999758005142212,875.8137817382812,516.3994750976562,0.9999985694885254,847.7786254882812,559.3222045898438,0.9999771118164062,899.2275390625,570.2431640625,0.9998992681503296
166,710.0498657226562,448.4952697753906,0.9999996423721313,1005.961181640625,457.4384460449219,0.999976634979248,874.5791625976562,515.9628295898438,0.9999982118606567,843.6175537109375,559.3222045898438,0.999984622001648,897.2658081054688,570.2431640625,0.9966028928756714
167,710.085693359375,448.50006103515625,0.9999996423721313,1005.918212890625,457.4384460449219,0.9999752044677734,872.4695434570312,515.9628295898438,0.9999979734420776,841.4309692382812,559.3222045898438,0.9998552799224854,893.219482421875,571.6360473632812,0.9950987696647644
168,710.085693359375,448.51776123046875,0.9999996423721313,1005.8472900390625,457.4384460449219,0.9999740123748779,870.9521484375,515.9628295898438,0.9999994039535522,839.2045288085938,559.630859375,0.9994613528251648,890.25732421875,571.9744873046875,0.940960168838501
169,710.085693359375,448.5712585449219,0.9999996423721313,1005.8472900390625,457.4228515625,0.9999752044677734,869.4210205078125,516.7929077148438,0.9999997615814209,837.6217041015625,561.1085815429688,0.9991315007209778,887.7373046875,572.1509399414062,0.9933004379272461
170,710.09423828125,448.57623291015625,0.9999996423721313,1005.8472900390625,457.4228515625,0.9999754428863525,866.8558349609375,517.1832275390625,0.9999997615814209,834.3843383789062,563.1032104492188,0.9996951818466187,886.4126586914062,572.1509399414062,0.9973716735839844
171,710.09423828125,448.57623291015625,0.9999996423721313,1005.8472900390625,457.4228515625,0.9999756813049316,865.225830078125,518.3683471679688,0.9999991655349731,834.3843383789062,563.9201049804688,0.9966506361961365,885.86474609375,571.9744873046875,0.9643035531044006
172,710.063720703125,448.57623291015625,0.9999996423721313,1005.8276977539062,457.4536437988281,0.9999746084213257,863.7089233398438,519.1890258789062,0.9999933242797852,834.3843383789062,564.3449096679688,0.9231375455856323,834.8197631835938,568.1173095703125,0.9913278222084045
173,710.063720703125,448.57623291015625,0.9999996423721313,1005.8035278320312,457.46533203125,0.999974250793457,860.6229858398438,519.6696166992188,0.9999946355819702,885.3215942382812,570.7056884765625,0.9503167271614075,833.3604125976562,568.1173095703125,0.9971677660942078
174,710.063720703125,448.56744384765625,0.9999996423721313,1005.8035278320312,457.4959716796875,0.9999748468399048,858.1363525390625,521.2817993164062,0.9999843835830688,885.3215942382812,570.8234252929688,0.9906013011932373,832.8656005859375,568.1173095703125,0.9975486397743225
175,710.0568237304688,448.5594482421875,0.9999996423721313,1005.7041625976562,457.46533203125,0.9999756813049316,855.7026977539062,521.5060424804688,0.9999924898147583,885.3215942382812,570.8234252929688,0.9862397313117981,832.4608154296875,568.52734375,0.9972032308578491
176,710.0567626953125,448.5439453125,0.9999996423721313,1005.7041625976562,457.46533203125,0.9999760389328003,853.2286987304688,521.7755737304688,0.9999972581863403,884.046875,570.7056884765625,0.976314127445221,831.531982421875,569.211181640625,0.9984292387962341
177,710.056396484375,448.54248046875,0.9999996423721313,1005.7041625976562,457.46533203125,0.9999750852584839,851.0757446289062,521.7987060546875,0.999997615814209,828.8474731445312,568.1593627929688,0.8320465087890625,828.6800537109375,569.2418212890625,0.9979997277259827
178,710.056396484375,448.5085144042969,0.9999996423721313,1005.7041625976562,457.46929931640625,0.9999754428863525,848.7213134765625,522.2651977539062,0.9999939203262329,826.7181396484375,568.0556640625,0.9744731783866882,825.72265625,569.7157592773438,0.996565043926239
179,710.0233764648438,448.5085144042969,0.9999996423721313,1005.7041625976562,457.46929931640625,0.9999747276306152,846.4890747070312,522.3193969726562,0.9999598264694214,826.7181396484375,568.0556640625,0.9295793771743774,824.4927978515625,569.8949584960938,0.9986122846603394
180,710.0201416015625,448.47613525390625,0.9999996423721313,1005.7117309570312,457.46929931640625,0.9999762773513794,844.2161254882812,522.3394775390625,0.9999359846115112,826.7181396484375,568.1593627929688,0.3662353754043579,823.1690673828125,569.8949584960938,0.9998205304145813
181,710.0070190429688,448.4662780761719,0.9999996423721313,1005.6287231445312,457.4400634765625,0.9999761581420898,842.0201416015625,522.5453491210938,0.9999403953552246,865.448974609375,568.1593627929688,0.5640916228294373,822.1531982421875,569.8949584960938,0.9999030828475952
182,709.9796142578125,448.4662780761719,0.9999996423721313,1005.62158203125,457.45257568359375,0.999975323677063,840.9183349609375,522.6083984375,0.9999431371688843,865.448974609375,568.6145629882812,0.5810148119926453,822.1531982421875,569.9796752929688,0.9998972415924072
183,709.9718627929688,448.4662780761719,0.9999996423721313,1005.62158203125,457.45257568359375,0.9999759197235107,839.8633422851562,522.6406860351562,0.9999698400497437,865.448974609375,568.6145629882812,0.7520913481712341,822.1531982421875,569.9796752929688,0.9996606111526489
184,709.9718627929688,448.4516296386719,0.9999996423721313,1005.5621337890625,457.45257568359375,0.9999772310256958,839.312255859375,522.6083984375,0.9999825954437256,858.3112182617188,568.6145629882812,0.03407073765993118,848.9196166992188,571.495849609375,0.9979670643806458
185,709.9718627929688,448.44415283203125,0.9999996423721313,1005.5621337890625,457.45257568359375,0.9999771118164062,838.3656616210938,522.6083984375,0.9999866485595703,853.5958862304688,569.2227783203125,0.00822458416223526,848.9196166992188,571.5267333984375,0.9999369382858276
186,709.9420776367188,448.44415283203125,0.9999996423721313,1005.5621337890625,457.45257568359375,0.9999768733978271,837.78369140625,522.211181640625,0.999984622001648,847.74072265625,570.2540893554688,0.013053584843873978,848.9196166992188,572.2677001953125,0.9995154142379761
187,709.9420776367188,448.4425964355469,0.9999996423721313,1005.5621337890625,457.4105529785156,0.9999760389328003,837.279296875,522.211181640625,0.9999806880950928,841.4959716796875,570.6529541015625,0.003347215009853244,846.8311767578125,572.4506225585938,0.9999344348907471
188,709.9420776367188,448.4425964355469,0.9999996423721313,1005.5621337890625,457.4105529785156,0.9999755620956421,836.9818725585938,522.211181640625,0.9999833106994629,841.4959716796875,571.6881713867188,0.0027457333635538816,844.7984008789062,573.0064086914062,0.999993085861206
189,709.9420776367188,448.4425964355469,0.9999996423721313,1005.652587890625,457.4105529785156,0.9999767541885376,835.8377685546875,522.243408203125,0.9999897480010986,841.4959716796875,571.6881713867188,0.002263939706608653,843.9204711914062,573.0064086914062,0.9999951124191284
190,709.9420776367188,448.4474182128906,0.9999996423721313,1005.652587890625,457.4046936035156,0.9999769926071167,835.2144775390625,522.4891967773438,0.9999934434890747,841.4959716796875,571.6881713867188,0.002014866564422846,843.6289672851562,573.0064086914062,0.9999954700469971
191,710.0123901367188,448.4598388671875,0.9999996423721313,1005.652587890625,457.4046936035156,0.9999754428863525,835.2049560546875,522.8792114257812,0.999995231628418,840.7994995117188,571.3364868164062,0.0017697293078526855,843.6243286132812,572.93212890625,0.9999963045120239
192,710.0123901367188,448.4689636230469,0.9999996423721313,1005.652587890625,457.4015808105469,0.9999741315841675,835.0936279296875,524.0797729492188,0.9999963045120239,840.66748046875,570.9563598632812,0.0017995660891756415,843.3093872070312,572.9122924804688,0.9999955892562866
193,710.0123901367188,448.47808837890625,0.9999996423721313,1005.652587890625,457.4015808105469,0.9999749660491943,834.9912109375,525.0032348632812,0.9999971389770508,839.9688110351562,567.7537231445312,0.0018478253623470664,842.8511962890625,572.7305297851562,0.9999946355819702
194,710.0498046875,448.52630615234375,0.9999996423721313,1005.7105712890625,457.39544677734375,0.9999761581420898,834.9248046875,525.8301391601562,0.9999971389770508,839.7279052734375,570.9563598632812,0.001908349571749568,842.328125,572.3890380859375,0.9999932050704956
195,710.0498046875,448.52630615234375,0.9999996423721313,1005.7105712890625,457.38775634765625,0.9999762773513794,834.4908447265625,526.908935546875,0.9999955892562866,839.2258911132812,571.3364868164062,0.002555269282311201,841.8767700195312,572.3890380859375,0.9999914169311523
196,710.0498046875,448.52630615234375,0.9999996423721313,1005.7105712890625,457.39544677734375,0.9999750852584839,834.1671142578125,527.6737060546875,0.999995231628418,838.8731079101562,571.4105224609375,0.0027591646648943424,841.2315673828125,572.3890380859375,0.9999887943267822
197,710.0498046875,448.5536804199219,0.9999996423721313,1005.7105712890625,457.401611328125,0.9999741315841675,833.976318359375,528.7085571289062,0.9999969005584717,838.8695678710938,571.4105224609375,0.0022783007007092237,840.8695678710938,572.79296875,0.9999910593032837
198,710.0498046875,448.5536804199219,0.9999996423721313,1005.7105712890625,457.401611328125,0.9999737739562988,833.55078125,530.6326904296875,0.9999970197677612,838.8695678710938,571.4105224609375,0.0023620405700057745,840.1774291992188,572.884765625,0.9999924898147583
199,709.967041015625,448.51611328125,0.9999996423721313,1005.7413940429688,457.43878173828125,0.9999746084213257,832.74609375,531.7591552734375,0.9999958276748657,802.3390502929688,564.803955078125,0.08360957354307175,839.3436889648438,573.3727416992188,0.9999929666519165
200,709.967041015625,448.51611328125,0.9999996423721313,1005.7413940429688,457.4424133300781,0.999975323677063,831.7760009765625,531.8779296875,0.9999697208404541,797.25927734375,564.5316772460938,0.1329323947429657,839.0172729492188,573.53271484375,0.9999860525131226
201,709.95654296875,448.51611328125,0.9999996423721313,1005.6966552734375,457.4424133300781,0.9999737739562988,830.5656127929688,532.018798828125,0.9999493360519409,793.6888427734375,564.5316772460938,0.017304042354226112,838.4119262695312,573.53271484375,0.9999947547912598
202,709.95654296875,448.51611328125,0.9999996423721313,1005.6966552734375,457.44244384765625,0.9999728202819824,829.2299194335938,532.431640625,0.9999067783355713,787.58984375,564.5316772460938,0.11336454004049301,837.7318725585938,573.53271484375,0.9999967813491821
203,709.9188232421875,448.51611328125,0.9999996423721313,1005.6966552734375,457.4424133300781,0.9999737739562988,823.6908569335938,533.9320678710938,0.9996408224105835,785.8955688476562,564.6826782226562,0.81606525182724,836.4483032226562,573.50390625,0.9999953508377075
204,709.9188232421875,448.4920654296875,0.9999996423721313,1005.6966552734375,457.4287414550781,0.9999750852584839,819.8843383789062,534.67529296875,0.9995343685150146,785.7564086914062,567.3535766601562,0.9754317998886108,834.3892211914062,573.4199829101562,0.9999947547912598
205,709.9188232421875,448.4767761230469,0.9999996423721313,1005.6966552734375,457.4066162109375,0.9999746084213257,816.6851196289062,536.4404296875,0.9984258413314819,783.9790649414062,568.5278930664062,0.4112837612628937,832.7194213867188,573.2600708007812,0.9999765157699585
206,709.9188232421875,448.5019226074219,0.9999996423721313,1005.6265869140625,457.39654541015625,0.9999735355377197,812.4024658203125,538.3933715820312,0.9993124008178711,783.1859130859375,569.2211303710938,0.3704697787761688,831.4409790039062,573.0208129882812,0.9999690055847168
207,709.9188232421875,448.4764099121094,0.9999996423721313,1005.6265869140625,457.3439636230469,0.9999746084213257,808.6004028320312,538.3933715820312,0.9998668432235718,782.7142944335938,570.1114501953125,0.8818995952606201,829.3194580078125,572.6041870117188,0.9999361038208008
208,709.8467407226562,448.47607421875,0.9999996423721313,1005.4994506835938,457.3154296875,0.9999760389328003,807.244384765625,538.3933715820312,0.9999871253967285,782.5800170898438,570.1114501953125,0.7399318814277649,828.3553466796875,572.40673828125,0.9998563528060913
209,709.8467407226562,448.4640808105469,0.9999996423721313,1005.4813232421875,457.2843933105469,0.9999769926071167,804.152587890625,537.6424560546875,0.9999970197677612,780.962158203125,570.1114501953125,0.8884827494621277,826.7269287109375,572.1622924804688,0.99958735704422
