scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.7059326171875,449.5779724121094,0.999998927116394,994.9365234375,457.7704162597656,0.9999977350234985,570.6226196289062,502.6495666503906,0.9999874830245972,533.3297729492188,564.26611328125,0.9999994039535522,577.9298706054688,566.01318359375,0.999967098236084
9,698.7059326171875,449.5252990722656,0.9999988079071045,994.9612426757812,457.7704162597656,0.9999977350234985,570.658203125,502.6313781738281,0.9999885559082031,533.3297729492188,564.2853393554688,0.9999994039535522,577.9034423828125,565.96484375,0.9999716281890869
10,698.7059326171875,449.5252990722656,0.9999988079071045,994.9612426757812,457.7704162597656,0.9999977350234985,570.658203125,502.5892028808594,0.9999880790710449,533.3297729492188,564.2853393554688,0.9999994039535522,577.9034423828125,565.96484375,0.9999728202819824
11,698.6027221679688,449.5252990722656,0.9999988079071045,994.9612426757812,457.7704162597656,0.9999977350234985,570.658203125,502.5765380859375,0.999988317489624,533.292236328125,564.2853393554688,0.9999995231628418,577.9298706054688,565.96484375,0.9999676942825317
12,698.6027221679688,449.5252990722656,0.9999988079071045,994.9612426757812,457.755615234375,0.9999977350234985,570.4417114257812,502.5493469238281,0.9999878406524658,533.292236328125,564.2891235351562,0.9999995231628418,577.9567260742188,566.0108032226562,0.9999680519104004
13,698.6027221679688,449.5179443359375,0.9999988079071045,994.9612426757812,457.7562255859375,0.9999977350234985,570.4374389648438,502.20892333984375,0.9999896287918091,533.292236328125,564.291748046875,0.9999995231628418,577.9567260742188,566.0108032226562,0.9999734163284302
14,698.6432495117188,449.5179443359375,0.9999988079071045,994.9312133789062,457.7562255859375,0.9999977350234985,570.4374389648438,502.0021057128906,0.9999890327453613,533.3421020507812,564.2947387695312,0.9999995231628418,578.0263671875,566.0108032226562,0.9999799728393555
15,698.6654663085938,449.500244140625,0.9999988079071045,994.966796875,457.7562255859375,0.9999977350234985,570.4374389648438,501.6494140625,0.9999874830245972,533.3589477539062,564.3026123046875,0.9999995231628418,578.0275268554688,566.0079345703125,0.9999760389328003
16,698.66796875,449.500244140625,0.9999988079071045,994.966796875,457.7628479003906,0.9999977350234985,570.697265625,501.6494140625,0.9999871253967285,533.362548828125,564.3150024414062,0.9999995231628418,578.0275268554688,565.988525390625,0.9999673366546631
17,698.6654663085938,449.500244140625,0.9999988079071045,994.9503784179688,457.7628479003906,0.9999977350234985,570.72705078125,501.6494140625,0.9999805688858032,533.362548828125,564.3441162109375,0.9999995231628418,578.0263671875,565.9108276367188,0.9999645948410034
18,698.6654663085938,449.5345764160156,0.999998927116394,994.9312133789062,457.7628479003906,0.9999977350234985,570.72705078125,501.9461364746094,0.9999617338180542,533.3593139648438,564.3516235351562,0.9999995231628418,577.76513671875,565.7686767578125,0.9999594688415527
19,698.5941162109375,449.5435485839844,0.9999988079071045,994.9055786132812,457.7628479003906,0.9999977350234985,570.72705078125,502.12384033203125,0.9999284744262695,533.3593139648438,564.37451171875,0.9999995231628418,577.6126708984375,565.7113647460938,0.9999500513076782
20,698.5941162109375,449.5518493652344,0.9999988079071045,994.8933715820312,457.780517578125,0.999997615814209,570.3812255859375,502.4070129394531,0.9998672008514404,533.3593139648438,564.3861694335938,0.9999995231628418,577.2718505859375,565.6815795898438,0.9999474287033081
21,698.5941162109375,449.5594482421875,0.9999988079071045,994.8933715820312,457.7457580566406,0.999997615814209,570.108642578125,502.68194580078125,0.9998093247413635,533.3593139648438,564.418701171875,0.9999994039535522,577.259765625,565.6715087890625,0.999951958656311
22,698.7362060546875,449.5723571777344,0.999998927116394,994.8533935546875,457.74542236328125,0.9999977350234985,569.9752197265625,503.02496337890625,0.9996874332427979,533.3806762695312,564.4236450195312,0.9999994039535522,577.129638671875,565.5179443359375,0.9999598264694214
23,698.7362060546875,449.5937194824219,0.999998927116394,994.8533935546875,457.70330810546875,0.9999977350234985,569.9249267578125,503.1923522949219,0.9996008276939392,533.3806762695312,564.4236450195312,0.9999992847442627,577.063720703125,565.5179443359375,0.9999696016311646
24,698.7362060546875,449.59698486328125,0.9999988079071045,994.8533935546875,457.7008056640625,0.999997615814209,567.6357421875,504.0161437988281,0.9994620680809021,533.3806762695312,564.4364624023438,0.9999992847442627,576.9400024414062,565.5179443359375,0.9999651908874512
25,698.7134399414062,449.60675048828125,0.999998927116394,994.8533935546875,457.7008056640625,0.999997615814209,567.4193115234375,504.0974426269531,0.9995297193527222,533.32666015625,564.4364624023438,0.9999992847442627,576.8998413085938,565.6071166992188,0.9999581575393677
26,698.7134399414062,449.60675048828125,0.9999988079071045,994.8328857421875,457.7008056640625,0.999997615814209,567.4193115234375,504.1986389160156,0.9994753003120422,533.32666015625,564.4440307617188,0.9999992847442627,576.8998413085938,565.6182250976562,0.9999576807022095
27,698.7134399414062,449.60675048828125,0.9999988079071045,994.8328857421875,457.6976318359375,0.9999977350234985,567.4193115234375,504.2399597167969,0.9993724226951599,533.32666015625,564.4510498046875,0.9999992847442627,576.8998413085938,565.648681640625,0.9999669790267944
28,698.7134399414062,449.60357666015625,0.999998927116394,994.8328857421875,457.662109375,0.9999977350234985,567.4193115234375,504.2874755859375,0.9993340373039246,533.32666015625,564.4561157226562,0.9999992847442627,577.1588745117188,565.650390625,0.9999818801879883
29,698.7134399414062,449.60357666015625,0.999998927116394,994.8328857421875,457.662109375,0.9999977350234985,567.4193115234375,504.46722412109375,0.9992389678955078,533.32666015625,564.4580688476562,0.9999992847442627,577.1588745117188,565.650390625,0.9999797344207764
30,698.6787109375,449.5650329589844,0.999998927116394,994.7841186523438,457.65985107421875,0.9999977350234985,567.4635009765625,504.5076904296875,0.9992372989654541,533.3457641601562,564.4580688476562,0.9999994039535522,577.1588745117188,565.650390625,0.999971866607666
31,698.6787109375,449.5650329589844,0.999998927116394,994.777587890625,457.6554870605469,0.9999977350234985,567.4635009765625,504.5076904296875,0.9991788268089294,533.3457641601562,564.4580688476562,0.9999994039535522,577.1588745117188,565.648681640625,0.9999700784683228
32,698.6365966796875,449.5528564453125,0.9999988079071045,994.7338256835938,457.63629150390625,0.9999977350234985,567.4920654296875,504.5369873046875,0.9991400241851807,533.311279296875,564.451904296875,0.9999994039535522,577.1588745117188,565.6171875,0.9999736547470093
33,698.6331176757812,449.5528564453125,0.9999988079071045,994.7338256835938,457.63629150390625,0.999997615814209,567.7284545898438,504.5369873046875,0.999170184135437,533.2730712890625,564.4425048828125,0.9999994039535522,577.164306640625,565.6080322265625,0.9999783039093018
34,698.615478515625,449.5291442871094,0.9999988079071045,994.7338256835938,457.63629150390625,0.999997615814209,569.7029418945312,504.33355712890625,0.9991468191146851,533.2748413085938,564.4054565429688,0.9999994039535522,577.2156372070312,565.5717163085938,0.9999734163284302
35,698.615478515625,449.5236511230469,0.9999988079071045,994.7338256835938,457.61639404296875,0.9999977350234985,569.707275390625,504.1960144042969,0.9992608428001404,533.2748413085938,564.394775390625,0.9999994039535522,577.2860107421875,565.5634765625,0.9999710321426392
36,698.6123657226562,449.51934814453125,0.9999988079071045,994.722412109375,457.61138916015625,0.9999977350234985,569.9266967773438,504.1960144042969,0.9992440938949585,533.2391967773438,564.3780517578125,0.9999994039535522,577.3226928710938,565.5162353515625,0.9999756813049316
37,698.6123657226562,449.5113830566406,0.9999988079071045,994.722412109375,457.5960693359375,0.9999977350234985,570.0208129882812,504.19140625,0.999382495880127,533.2391967773438,564.3513793945312,0.9999994039535522,577.3226928710938,565.459228515625,0.9999779462814331
38,698.6122436523438,449.5105895996094,0.9999988079071045,994.6888427734375,457.58984375,0.9999977350234985,570.0208129882812,504.19140625,0.9994158744812012,533.2391967773438,564.3014526367188,0.9999994039535522,577.3226928710938,565.459228515625,0.9999730587005615
39,698.5711059570312,449.4785461425781,0.9999986886978149,994.6305541992188,457.58984375,0.999997615814209,570.0528564453125,504.1477966308594,0.9993786811828613,533.2391967773438,564.3014526367188,0.9999995231628418,577.3291625976562,565.4583129882812,0.9999699592590332
40,698.5711059570312,449.469970703125,0.9999986886978149,994.6305541992188,457.5960693359375,0.999997615814209,570.0528564453125,504.1477966308594,0.9993415474891663,533.2391967773438,564.2864990234375,0.9999995231628418,577.3291625976562,565.4364624023438,0.9999672174453735
41,698.5711059570312,449.469970703125,0.9999988079071045,994.6305541992188,457.59759521484375,0.9999977350234985,570.1993408203125,504.1278381347656,0.9994826316833496,533.2376708984375,564.2857666015625,0.9999994039535522,577.2376098632812,565.4364624023438,0.99997878074646
42,698.5711059570312,449.4982604980469,0.9999988079071045,994.6305541992188,457.59759521484375,0.9999977350234985,570.31884765625,504.08642578125,0.9994901418685913,533.2376708984375,564.23876953125,0.9999994039535522,577.2376098632812,565.42822265625,0.9999806880950928
43,698.5711059570312,449.4982604980469,0.9999988079071045,994.6305541992188,457.59759521484375,0.9999977350234985,570.36767578125,503.8394470214844,0.9996589422225952,533.2376708984375,564.2247314453125,0.9999994039535522,577.2376098632812,565.42822265625,0.9999775886535645
44,698.59814453125,449.53057861328125,0.9999988079071045,994.5654907226562,457.59759521484375,0.999997615814209,570.396240234375,503.5130310058594,0.9998742341995239,533.0491333007812,564.2247314453125,0.9999994039535522,577.2376098632812,565.4364624023438,0.9999709129333496
45,698.59814453125,449.56463623046875,0.9999988079071045,994.5654907226562,457.59759521484375,0.9999974966049194,570.3982543945312,503.5130310058594,0.9999485015869141,533.0491333007812,564.2318115234375,0.9999994039535522,577.2376098632812,565.4450073242188,0.9999642372131348
46,698.59814453125,449.581787109375,0.9999988079071045,994.5654907226562,457.6067199707031,0.999997615814209,570.8229370117188,503.5130310058594,0.9999669790267944,533.0491333007812,564.2144775390625,0.9999994039535522,577.2596435546875,565.597900390625,0.999963641166687
47,698.6035766601562,449.5841979980469,0.999998927116394,994.5399780273438,457.6079406738281,0.999997615814209,571.1862182617188,503.58172607421875,0.9999727010726929,533.0865478515625,564.1961669921875,0.9999992847442627,577.2596435546875,565.597900390625,0.9999679327011108
48,698.6119995117188,449.58453369140625,0.999998927116394,994.5471801757812,457.6150207519531,0.999997615814209,571.1862182617188,503.63055419921875,0.9999721050262451,533.1083984375,564.1823120117188,0.9999992847442627,577.2596435546875,565.597900390625,0.9999631643295288
49,698.6639404296875,449.6084899902344,0.999998927116394,994.6181640625,457.6150207519531,0.999997615814209,571.28759765625,503.74273681640625,0.9999709129333496,533.18994140625,564.1696166992188,0.9999992847442627,577.2687377929688,565.597900390625,0.9999551773071289
50,698.6639404296875,449.6084899902344,0.999998927116394,994.6149291992188,457.6336669921875,0.999997615814209,571.361328125,503.7894592285156,0.9999676942825317,533.18994140625,564.1376953125,0.9999992847442627,577.2687377929688,565.58642578125,0.9999594688415527
51,698.6119995117188,449.6084899902344,0.999998927116394,994.5471801757812,457.636962890625,0.999997615814209,571.3679809570312,503.8745422363281,0.9999698400497437,533.1300659179688,564.126220703125,0.9999992847442627,577.3834838867188,565.58642578125,0.9999598264694214
52,698.6119995117188,449.6068115234375,0.9999988079071045,994.5471801757812,457.6479797363281,0.999997615814209,571.400146484375,503.87860107421875,0.999972939491272,533.1300659179688,564.106201171875,0.9999992847442627,577.3834838867188,565.6051635742188,0.9999657869338989
53,698.6339721679688,449.5880126953125,0.9999988079071045,994.5648803710938,457.6522521972656,0.9999974966049194,571.4382934570312,504.03125,0.9999690055847168,533.2263793945312,564.106201171875,0.9999992847442627,577.4564208984375,565.66357421875,0.9999569654464722
54,698.6339721679688,449.581298828125,0.9999988079071045,994.5648803710938,457.6959533691406,0.9999974966049194,571.4959716796875,504.0772399902344,0.9999688863754272,533.2263793945312,564.106201171875,0.9999992847442627,577.49853515625,565.6802368164062,0.999956488609314
55,698.6339721679688,449.581298828125,0.9999988079071045,994.5648803710938,457.6982116699219,0.999997615814209,571.6327514648438,504.1849365234375,0.9999681711196899,533.2263793945312,564.1121215820312,0.9999992847442627,577.5265502929688,565.6941528320312,0.9999606609344482
56,698.6339721679688,449.5455322265625,0.9999988079071045,994.5648803710938,457.739501953125,0.999997615814209,571.7891235351562,504.1982421875,0.9999711513519287,533.2263793945312,564.1121215820312,0.9999991655349731,577.5265502929688,565.7169189453125,0.9999583959579468
57,698.6339721679688,449.5455322265625,0.9999988079071045,994.5648803710938,457.745849609375,0.999997615814209,571.7891235351562,504.2017822265625,0.9999722242355347,533.2263793945312,564.1121215820312,0.9999991655349731,577.5265502929688,565.7434692382812,0.9999631643295288
58,698.5625610351562,449.5455322265625,0.9999988079071045,994.5630493164062,457.7572021484375,0.9999974966049194,571.904541015625,504.4132385253906,0.9999678134918213,533.1744995117188,564.1121215820312,0.9999992847442627,577.5660400390625,565.7742919921875,0.9999523162841797
59,698.5625610351562,449.5455322265625,0.9999988079071045,994.5630493164062,457.7935791015625,0.9999974966049194,571.9240112304688,504.4141540527344,0.9999657869338989,533.1744995117188,564.097412109375,0.9999994039535522,577.5660400390625,565.7877197265625,0.9999459981918335
60,698.5625610351562,449.5455322265625,0.9999988079071045,994.5630493164062,457.7935791015625,0.999997615814209,572.0059204101562,504.4538269042969,0.9999688863754272,533.1744995117188,564.0847778320312,0.9999992847442627,577.5660400390625,565.7953491210938,0.9999502897262573
61,698.5625610351562,449.5167541503906,0.9999988079071045,994.60205078125,457.8136291503906,0.999997615814209,572.1318359375,504.4707946777344,0.9999690055847168,533.1744995117188,564.0847778320312,0.9999991655349731,577.5660400390625,565.800537109375,0.9999634027481079
62,698.5625610351562,449.4968566894531,0.9999988079071045,994.60205078125,457.8616943359375,0.999997615814209,572.1318359375,504.4707946777344,0.9999693632125854,533.1744995117188,564.097412109375,0.9999991655349731,577.5660400390625,565.8171997070312,0.999968409538269
63,698.4710693359375,449.48406982421875,0.9999988079071045,994.60205078125,457.8710632324219,0.999997615814209,572.1318359375,504.4707946777344,0.9999692440032959,533.1688842773438,564.0848999023438,0.9999992847442627,577.5316772460938,565.8171997070312,0.9999585151672363
64,698.4710693359375,449.4710998535156,0.9999986886978149,994.60205078125,457.8870849609375,0.9999974966049194,572.1318359375,504.4909362792969,0.9999669790267944,533.1688842773438,564.0848999023438,0.9999994039535522,577.5316772460938,565.8171997070312,0.9999548196792603
65,698.4710693359375,449.4603271484375,0.9999986886978149,994.60205078125,457.8870849609375,0.9999974966049194,572.1318359375,504.615478515625,0.999964714050293,533.1688842773438,564.08544921875,0.9999994039535522,577.5316772460938,565.8950805664062,0.9999607801437378
66,698.4971923828125,449.4436340332031,0.9999988079071045,994.646728515625,457.8870849609375,0.999997615814209,572.0477294921875,504.64501953125,0.9999704360961914,533.2393798828125,564.1080322265625,0.9999992847442627,577.6272583007812,565.8950805664062,0.9999659061431885
67,698.5283813476562,449.4436340332031,0.9999988079071045,994.646728515625,457.8870849609375,0.999997615814209,572.0344848632812,504.7005920410156,0.9999665021896362,533.2576293945312,564.1080322265625,0.9999992847442627,577.6272583007812,565.8685913085938,0.9999711513519287
68,698.5514526367188,449.4436340332031,0.9999988079071045,994.646728515625,457.8812255859375,0.999997615814209,572.0344848632812,504.7005920410156,0.9999657869338989,533.2614135742188,564.1080322265625,0.9999992847442627,577.637451171875,565.8472900390625,0.9999655485153198
69,698.5796508789062,449.50933837890625,0.9999988079071045,994.646728515625,457.8802185058594,0.999997615814209,571.9447631835938,504.7369384765625,0.9999618530273438,533.2745971679688,564.1080322265625,0.9999992847442627,577.6272583007812,565.8472900390625,0.9999586343765259
70,698.5514526367188,449.5280456542969,0.9999988079071045,994.619873046875,457.8802185058594,0.9999974966049194,571.9309692382812,504.7369384765625,0.9999629259109497,533.2745971679688,564.105712890625,0.9999991655349731,577.6243286132812,565.7989501953125,0.9999645948410034
71,698.581298828125,449.5538330078125,0.9999988079071045,994.59228515625,457.8713684082031,0.999997615814209,571.9119262695312,504.8107604980469,0.9999650716781616,533.2745971679688,564.105712890625,0.9999991655349731,577.5774536132812,565.7989501953125,0.9999661445617676
72,698.593017578125,449.5548400878906,0.9999988079071045,994.59228515625,457.8713684082031,0.9999974966049194,571.8651733398438,504.8107604980469,0.999964714050293,533.2749633789062,564.105712890625,0.9999991655349731,577.5774536132812,565.7598266601562,0.9999593496322632
73,698.6161499023438,449.5672912597656,0.9999988079071045,994.703369140625,457.8713684082031,0.9999974966049194,571.8651733398438,504.920166015625,0.9999563694000244,533.2767944335938,564.0646362304688,0.9999990463256836,577.5774536132812,565.7567749023438,0.9999532699584961
74,698.751708984375,449.5672912597656,0.999998927116394,994.7250366210938,457.8895263671875,0.999997615814209,571.843017578125,504.96923828125,0.999958872795105,533.3290405273438,564.0863647460938,0.999998927116394,577.5840454101562,565.7050170898438,0.9999538660049438
75,698.751708984375,449.5672912597656,0.999998927116394,994.7250366210938,457.90435791015625,0.999997615814209,571.843017578125,504.9892272949219,0.9999604225158691,533.3290405273438,564.0863647460938,0.999998927116394,577.5840454101562,565.7050170898438,0.9999645948410034
76,698.751708984375,449.5672912597656,0.9999988079071045,994.7250366210938,457.9081115722656,0.999997615814209,571.843017578125,504.9892272949219,0.9999587535858154,533.3290405273438,564.0863647460938,0.9999990463256836,577.5840454101562,565.7050170898438,0.9999630451202393
77,698.686767578125,449.5581359863281,0.9999988079071045,994.7250366210938,457.93994140625,0.999997615814209,571.843017578125,505.0771484375,0.9999558925628662,533.283935546875,564.0863647460938,0.9999991655349731,577.6594848632812,565.7996826171875,0.9999502897262573
78,698.686767578125,449.5500793457031,0.9999988079071045,994.7250366210938,457.95361328125,0.9999974966049194,571.843017578125,505.0771484375,0.9999556541442871,533.283935546875,564.0863647460938,0.9999991655349731,577.6594848632812,565.8693237304688,0.9999440908432007
79,698.686767578125,449.5406799316406,0.9999988079071045,994.7389526367188,457.97137451171875,0.999997615814209,572.1099853515625,505.0771484375,0.9999592304229736,533.283935546875,564.0546264648438,0.9999991655349731,577.6594848632812,565.8693237304688,0.9999449253082275
80,698.686767578125,449.5581359863281,0.999998927116394,994.7389526367188,458.01361083984375,0.999997615814209,572.3634033203125,505.01361083984375,0.9999643564224243,533.3136596679688,564.0707397460938,0.999998927116394,577.6594848632812,565.874267578125,0.9999620914459229
81,698.686767578125,449.5581359863281,0.9999988079071045,994.7389526367188,458.0290222167969,0.999997615814209,572.3766479492188,505.01361083984375,0.9999632835388184,533.3136596679688,564.0556030273438,0.9999990463256836,577.6594848632812,565.874267578125,0.9999594688415527
82,698.6753540039062,449.5384521484375,0.9999988079071045,994.7008056640625,458.02978515625,0.999997615814209,572.4160766601562,504.860595703125,0.9999589920043945,533.3963012695312,564.0479125976562,0.9999990463256836,577.703857421875,565.9535522460938,0.9999457597732544
83,698.6753540039062,449.5384521484375,0.9999988079071045,994.7008056640625,458.0646667480469,0.9999977350234985,572.4664306640625,504.8704833984375,0.9999583959579468,533.3963012695312,564.0479125976562,0.9999991655349731,577.703857421875,566.0872192382812,0.999942421913147
84,698.60595703125,449.5384521484375,0.9999988079071045,994.7008056640625,458.08026123046875,0.9999977350234985,572.6611328125,504.916015625,0.9999645948410034,533.3963012695312,564.0479125976562,0.9999991655349731,577.7058715820312,566.1243286132812,0.9999426603317261
85,698.60595703125,449.5236511230469,0.999998927116394,994.7159423828125,458.0989685058594,0.9999977350234985,572.8262329101562,504.916015625,0.9999605417251587,533.4390869140625,564.014404296875,0.9999991655349731,577.75146484375,566.1832885742188,0.9999371767044067
86,698.60595703125,449.5020751953125,0.9999988079071045,994.7168579101562,458.1277160644531,0.9999977350234985,572.8387451171875,504.916015625,0.9999592304229736,533.4745483398438,564.014404296875,0.9999991655349731,577.7590942382812,566.2528686523438,0.9999293088912964
87,698.60595703125,449.4958801269531,0.9999988079071045,994.759521484375,458.1127014160156,0.9999977350234985,572.8665161132812,504.9164123535156,0.9999561309814453,533.4841918945312,564.014404296875,0.9999991655349731,577.8026733398438,566.4387817382812,0.9999240636825562
88,698.60595703125,449.4587097167969,0.9999988079071045,994.78271484375,458.1127014160156,0.9999978542327881,573.0487670898438,504.91650390625,0.9999549388885498,533.5057983398438,564.014404296875,0.9999991655349731,577.8441772460938,566.43896484375,0.9999173879623413
89,698.5773315429688,449.4605407714844,0.9999986886978149,994.78271484375,458.1435852050781,0.9999977350234985,573.0792236328125,504.93023681640625,0.999955415725708,533.5057983398438,564.014404296875,0.9999991655349731,578.01171875,566.4573364257812,0.9999257326126099
90,698.5773315429688,449.4605407714844,0.9999988079071045,994.78271484375,458.1435852050781,0.9999977350234985,573.095458984375,504.93023681640625,0.9999561309814453,533.5057983398438,564.0180053710938,0.9999991655349731,578.01171875,566.5537109375,0.9999271631240845
91,698.6048583984375,449.4605407714844,0.9999988079071045,994.7378540039062,458.1435852050781,0.9999977350234985,573.2289428710938,504.93023681640625,0.9999566078186035,533.5507202148438,564.0180053710938,0.9999991655349731,578.0982055664062,566.5635375976562,0.9999092817306519
92,698.6048583984375,449.485107421875,0.9999988079071045,994.7378540039062,458.1624450683594,0.9999977350234985,573.2289428710938,504.9745788574219,0.9999567270278931,533.5507202148438,563.9987182617188,0.9999991655349731,578.113525390625,566.5635375976562,0.9998658895492554
93,698.6048583984375,449.4914855957031,0.9999988079071045,994.7378540039062,458.1624450683594,0.9999977350234985,573.2706298828125,504.9745788574219,0.9999526739120483,533.5507202148438,563.9987182617188,0.9999990463256836,578.113525390625,566.5635375976562,0.9998600482940674
94,698.6172485351562,449.51904296875,0.9999988079071045,994.7378540039062,458.1624450683594,0.9999977350234985,573.2706298828125,504.98040771484375,0.9999504089355469,533.5507202148438,563.9987182617188,0.999998927116394,578.1910400390625,566.5784912109375,0.999835729598999
95,698.6172485351562,449.5248107910156,0.9999988079071045,994.7378540039062,458.1498718261719,0.9999977350234985,573.2706298828125,504.98040771484375,0.999950647354126,533.5507202148438,563.9987182617188,0.999998927116394,578.1910400390625,566.5784912109375,0.9998564720153809
96,698.6172485351562,449.5684509277344,0.9999988079071045,994.714599609375,458.1498718261719,0.9999977350234985,573.282958984375,505.0478820800781,0.9999480247497559,533.5319213867188,563.9987182617188,0.999998927116394,578.2000732421875,566.5784912109375,0.9998354911804199
97,698.6172485351562,449.597900390625,0.9999988079071045,994.714599609375,458.1498718261719,0.999997615814209,573.282958984375,505.1392517089844,0.9999468326568604,533.5319213867188,563.9788818359375,0.9999988079071045,578.2000732421875,566.5784912109375,0.9997945427894592
98,698.6172485351562,449.6007385253906,0.999998927116394,994.714599609375,458.1498718261719,0.9999977350234985,573.282958984375,505.2592468261719,0.9999363422393799,533.5319213867188,563.9788818359375,0.9999988079071045,578.2000732421875,566.5784912109375,0.9997196793556213
99,698.747314453125,449.601318359375,0.999998927116394,994.804443359375,458.1664123535156,0.9999977350234985,573.5841064453125,505.2592468261719,0.9999291896820068,533.7694091796875,563.9312744140625,0.9999985694885254,578.356201171875,566.3406372070312,0.9996927976608276
100,698.747314453125,449.60797119140625,0.999998927116394,994.804443359375,458.16912841796875,0.9999977350234985,573.8867797851562,505.2592468261719,0.9999154806137085,533.7701416015625,563.8849487304688,0.9999985694885254,578.495849609375,566.3406372070312,0.9997169375419617
101,698.747314453125,449.60797119140625,0.999998927116394,994.804443359375,458.1903381347656,0.9999977350234985,574.529296875,505.0580749511719,0.9999133348464966,533.8485717773438,563.8426513671875,0.9999985694885254,578.62255859375,566.28955078125,0.9996682405471802
102,698.7305908203125,449.60797119140625,0.999998927116394,994.804443359375,458.1932373046875,0.9999977350234985,574.8049926757812,505.0580749511719,0.9998893737792969,533.8696899414062,563.8421020507812,0.9999983310699463,578.6367797851562,566.28955078125,0.9994693398475647
103,698.7225341796875,449.60797119140625,0.999998927116394,994.804443359375,458.1932373046875,0.9999977350234985,575.2898559570312,505.0580749511719,0.9999041557312012,533.9383544921875,563.77783203125,0.9999983310699463,579.3035888671875,566.1629028320312,0.9993036985397339
