scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,627.3163452148438,484.1499328613281,0.9999998807907104,921.14111328125,485.51495361328125,0.9999985694885254,823.7355346679688,562.7352294921875,0.9999974966049194,823.4642944335938,601.7760620117188,0.9958957433700562,835.3467407226562,601.0199584960938,0.8758446574211121
105,627.4020385742188,484.14501953125,0.9999998807907104,921.1997680664062,485.5063171386719,0.9999985694885254,821.8884887695312,562.5599975585938,0.999998927116394,822.6658325195312,601.7760620117188,0.9991022348403931,835.429931640625,601.0199584960938,0.8747277855873108
106,627.4020385742188,484.14501953125,0.9999998807907104,921.1997680664062,485.46551513671875,0.9999985694885254,820.492919921875,562.4666137695312,0.9999995231628418,822.0800170898438,601.7760620117188,0.9996827840805054,835.5924072265625,601.0199584960938,0.8416640758514404
107,627.4020385742188,484.14501953125,0.9999998807907104,921.1997680664062,485.455078125,0.9999984502792358,819.747314453125,562.4666137695312,0.9999996423721313,821.4302978515625,601.7760620117188,0.9999854564666748,835.5924072265625,601.3978881835938,0.6898913383483887
108,627.3245849609375,484.14501953125,0.9999998807907104,920.9877319335938,485.455078125,0.9999983310699463,817.5582275390625,562.5599975585938,0.9999971389770508,819.2713012695312,601.7760620117188,0.999995231628418,836.4234008789062,602.2938842773438,0.4754274785518646
109,627.3245849609375,484.1517639160156,0.9999998807907104,920.9877319335938,485.455078125,0.9999985694885254,814.5675659179688,562.5599975585938,0.9999972581863403,811.7587890625,600.1874389648438,0.9988686442375183,837.3868408203125,602.4744262695312,0.5100429654121399
110,627.3245849609375,484.1517639160156,0.9999998807907104,920.9132080078125,485.46551513671875,0.9999984502792358,811.0173950195312,562.546142578125,0.9999939203262329,798.9360961914062,595.6798706054688,0.7745722532272339,836.5801391601562,602.2938842773438,0.9717929363250732
111,627.4132080078125,484.1517639160156,0.9999998807907104,920.9132080078125,485.4687805175781,0.9999986886978149,808.1734008789062,562.7809448242188,0.9999676942825317,789.2567749023438,595.6798706054688,0.99814772605896,836.4234008789062,601.6348266601562,0.9789332151412964
112,627.4151000976562,484.2054443359375,0.9999998807907104,920.9132080078125,485.5625915527344,0.9999983310699463,806.0070190429688,563.0894165039062,0.9999840259552002,781.4926147460938,595.6798706054688,0.9996505975723267,836.4234008789062,602.0068969726562,0.9964026212692261
113,627.4151000976562,484.2054443359375,0.9999998807907104,920.5960083007812,485.71527099609375,0.9999986886978149,801.4854736328125,563.2222290039062,0.999984860420227,776.1409912109375,597.3777465820312,0.9998164772987366,836.2135620117188,601.6348266601562,0.9988136291503906
114,627.4151000976562,484.23846435546875,0.9999998807907104,920.5055541992188,485.72674560546875,0.999998927116394,796.043701171875,563.3934936523438,0.9999781847000122,775.4078369140625,600.06494140625,0.9999890327453613,835.8631591796875,601.3075561523438,0.9997615218162537
115,627.4151000976562,484.23846435546875,0.9999998807907104,920.3248291015625,485.7843933105469,0.9999990463256836,790.959228515625,563.87060546875,0.9999951124191284,774.076171875,600.5264892578125,0.999991774559021,835.4486083984375,601.183349609375,0.9148067831993103
116,627.4151000976562,484.23846435546875,0.9999998807907104,920.2772216796875,485.7912902832031,0.9999983310699463,788.9581298828125,564.1381225585938,0.9999927282333374,771.7393188476562,601.2200927734375,0.9999961853027344,835.1215209960938,601.183349609375,0.12332819402217865
117,627.4476318359375,484.1763916015625,0.9999998807907104,920.2772216796875,485.7912902832031,0.9999983310699463,783.6243896484375,564.2189331054688,0.9994040727615356,770.7090454101562,601.2200927734375,0.9999953508377075,835.0921630859375,601.183349609375,0.006320252548903227
118,627.4638061523438,484.1763916015625,0.9999998807907104,920.3248291015625,486.0520935058594,0.999998927116394,780.0851440429688,564.2189331054688,0.9990540146827698,769.580322265625,601.2200927734375,0.9999856948852539,820.3546142578125,601.3179321289062,0.010733278468251228
119,627.4638061523438,484.1763916015625,0.9999998807907104,921.0150146484375,486.304443359375,0.9999970197677612,779.1737670898438,564.1381225585938,0.8242927193641663,769.580322265625,601.1882934570312,0.9997194409370422,771.2495727539062,603.0482177734375,0.09881582856178284
120,627.4638061523438,484.1763916015625,0.9999998807907104,922.7650756835938,486.304443359375,0.9999971389770508,778.7973022460938,563.9302978515625,0.118222177028656,769.580322265625,601.1272583007812,0.9998185038566589,768.967529296875,603.1531982421875,0.4009005129337311
121,627.4219360351562,484.20623779296875,0.9999998807907104,922.7650756835938,486.304443359375,0.9999969005584717,772.3307495117188,559.6943359375,0.03180031478404999,769.7706909179688,601.0819091796875,0.9999572038650513,768.5637817382812,603.1531982421875,0.027137722820043564
122,627.37939453125,484.21917724609375,0.9999998807907104,922.7650756835938,486.25079345703125,0.9999958276748657,766.8629760742188,558.2796630859375,0.09183625131845474,769.7796020507812,600.9031372070312,0.9998260140419006,768.6101684570312,603.0718383789062,0.07772345095872879
123,627.37939453125,484.21917724609375,0.9999998807907104,922.5996704101562,486.0443115234375,0.9999949932098389,766.3851318359375,558.2796630859375,0.5338387489318848,770.3875122070312,600.8876953125,0.9994651675224304,768.6101684570312,603.0718383789062,0.04278801381587982
124,627.37939453125,484.21917724609375,0.9999998807907104,922.2904052734375,485.83367919921875,0.9999948740005493,766.30224609375,558.2796630859375,0.9636964797973633,770.5363159179688,600.3314819335938,0.8914336562156677,768.6101684570312,602.9725341796875,0.15750093758106232
125,627.37939453125,484.21917724609375,0.9999998807907104,921.9260864257812,485.83367919921875,0.9999948740005493,765.7158813476562,558.8275756835938,0.9925000071525574,770.5363159179688,599.8189086914062,0.8134852647781372,776.2642211914062,600.869140625,0.9896424412727356
126,627.37939453125,484.2174072265625,0.9999998807907104,921.4238891601562,485.83367919921875,0.999994158744812,764.1590576171875,559.0208740234375,0.9954061508178711,770.5363159179688,599.7930908203125,0.7469720840454102,777.1760864257812,600.869140625,0.9572259783744812
127,627.3704833984375,484.2174072265625,0.9999998807907104,920.0052490234375,486.2579650878906,0.9999974966049194,763.3218383789062,559.1239624023438,0.993405818939209,768.47607421875,599.13232421875,0.6819209456443787,777.7821655273438,600.869140625,0.9447821974754333
128,627.292236328125,484.2174072265625,0.9999998807907104,919.322998046875,486.31890869140625,0.9999979734420776,761.74169921875,560.228271484375,0.9912761449813843,768.47607421875,599.13232421875,0.90268874168396,779.2122802734375,602.4049072265625,0.9974459409713745
129,627.292236328125,484.2174072265625,0.9999998807907104,918.8223876953125,486.31890869140625,0.9999971389770508,758.9209594726562,560.228271484375,0.9971739053726196,768.47607421875,599.13232421875,0.17077550292015076,779.2122802734375,603.4633178710938,0.9818013310432434
130,627.292236328125,484.2455139160156,0.9999998807907104,916.9476318359375,486.2579650878906,0.999904990196228,757.355224609375,560.228271484375,0.9996945858001709,782.9578857421875,599.13232421875,0.049984101206064224,779.2122802734375,603.6509399414062,0.9994021654129028
131,627.262939453125,484.2455139160156,0.9999998807907104,916.9476318359375,486.0466613769531,0.10888159275054932,755.73046875,559.7561645507812,0.9999121427536011,782.9578857421875,600.6441650390625,0.3002273142337799,778.5341796875,603.9113159179688,0.9976041913032532
132,627.262939453125,484.2455139160156,0.9999998807907104,916.9476318359375,486.0466613769531,0.17222602665424347,754.2501831054688,559.7396850585938,0.9994814991950989,782.9578857421875,600.6441650390625,0.47072163224220276,778.3927612304688,603.9113159179688,0.9983875751495361
133,627.1610717773438,484.2455139160156,0.9999998807907104,922.857666015625,486.0466613769531,0.9757145047187805,752.1737060546875,557.43505859375,0.9954447746276855,777.8349609375,600.6441650390625,0.18029548227787018,776.4992065429688,603.9113159179688,0.9996291399002075
134,627.0531616210938,484.3259582519531,0.9999998807907104,923.3995361328125,486.7936706542969,0.9996280670166016,748.3048095703125,557.43505859375,0.9992344379425049,717.0650634765625,598.3988037109375,0.21224312484264374,775.6407470703125,603.3966064453125,0.9998120665550232
135,627.0531616210938,484.342529296875,0.9999998807907104,923.3995361328125,486.7936706542969,0.9998311996459961,742.96728515625,557.43505859375,0.9999558925628662,716.6128540039062,597.908447265625,0.9888779520988464,775.2383422851562,603.3034057617188,0.9998250603675842
136,627.0531616210938,484.3446044921875,0.9999998807907104,922.9640502929688,486.7936706542969,0.9997342228889465,739.03515625,558.5352172851562,0.9999904632568359,715.781005859375,597.908447265625,0.9839153289794922,774.5921020507812,602.8674926757812,0.9976713061332703
137,627.0284423828125,484.3446044921875,0.9999998807907104,922.857666015625,486.6392822265625,0.9999033212661743,733.0856323242188,559.5510864257812,0.9999403953552246,715.0897216796875,598.3988037109375,0.929269552230835,773.3819580078125,602.6222534179688,0.9997469782829285
138,627.0284423828125,484.3446044921875,0.9999998807907104,921.98974609375,485.50634765625,0.9989689588546753,727.0443725585938,560.3146362304688,0.9999872446060181,714.6696166992188,598.7180786132812,0.9893476963043213,771.9334716796875,601.8024291992188,0.9999027252197266
139,626.9960327148438,484.440185546875,0.9999998807907104,921.98974609375,485.50634765625,0.9196988344192505,721.9521484375,560.3146362304688,0.9999808073043823,714.1266479492188,600.0077514648438,0.9999698400497437,770.818603515625,601.7954711914062,0.9999842643737793
140,626.9147338867188,484.440185546875,0.9999998807907104,921.98974609375,485.3266906738281,0.9210276007652283,718.699462890625,560.3146362304688,0.9999743700027466,713.5697021484375,600.2178344726562,0.9999903440475464,763.39453125,600.9052124023438,0.9999165534973145
141,626.8645629882812,484.440185546875,0.9999998807907104,924.0995483398438,484.9354553222656,0.9993860721588135,714.8198852539062,560.07763671875,0.9998667240142822,711.058837890625,600.4492797851562,0.9999896287918091,752.9618530273438,600.2819213867188,0.9999743700027466
142,626.8645629882812,484.34051513671875,0.9999998807907104,924.0995483398438,485.3266906738281,0.9994300007820129,712.50439453125,559.479736328125,0.9999432563781738,710.1788940429688,600.2178344726562,0.9999920129776001,749.2960205078125,599.3601684570312,0.999729573726654
143,626.8645629882812,484.3369140625,0.9999998807907104,924.0995483398438,485.6338195800781,0.9985318183898926,710.6648559570312,558.6420288085938,0.9999876022338867,707.36181640625,600.0821533203125,0.999997615814209,746.55615234375,599.3114013671875,0.9993625283241272
144,626.892333984375,484.29010009765625,0.9999998807907104,923.822265625,485.6338195800781,0.9981393814086914,708.1948852539062,558.1005859375,0.9999940395355225,706.7293701171875,600.0821533203125,0.999991774559021,738.4735107421875,598.9207763671875,0.9959108829498291
145,626.892333984375,484.1931457519531,0.9999998807907104,923.822265625,485.7569580078125,0.9980292916297913,705.0396118164062,556.8983154296875,0.9999974966049194,705.4928588867188,598.6954345703125,0.9999918937683105,735.6000366210938,598.9207763671875,0.9958909749984741
146,626.892333984375,484.1646423339844,0.9999998807907104,923.822265625,486.326904296875,0.9998713731765747,701.9503784179688,555.5787963867188,0.9999855756759644,702.8173217773438,598.0377197265625,0.9999462366104126,724.2460327148438,598.9207763671875,0.9831735491752625
147,626.807373046875,484.1542053222656,0.9999998807907104,924.0877075195312,486.326904296875,0.999911904335022,698.499755859375,555.4111328125,0.9999850988388062,695.3466796875,597.9296264648438,0.9999880790710449,723.9619140625,599.617919921875,0.998487114906311
148,626.807373046875,484.1369323730469,0.9999998807907104,925.8634033203125,486.326904296875,0.9996504783630371,696.2378540039062,555.4111328125,0.999995231628418,688.1094970703125,595.1083984375,0.9939524531364441,719.14501953125,600.2759399414062,0.9997527003288269
149,626.807373046875,484.0887145996094,0.9999998807907104,935.0082397460938,485.5732421875,0.9418500065803528,693.92626953125,555.4111328125,0.9999980926513672,678.4864501953125,593.0702514648438,0.9992340803146362,719.14501953125,600.56298828125,0.9999223947525024
150,626.807373046875,483.98468017578125,0.9999998807907104,935.0082397460938,484.5907287597656,0.9502990245819092,691.2542724609375,555.4336547851562,0.9999988079071045,672.5161743164062,593.0492553710938,0.8572482466697693,718.0641479492188,600.56298828125,0.9999591112136841
151,626.8126220703125,483.9714050292969,0.9999998807907104,935.0082397460938,483.8661193847656,0.8767114877700806,688.9061889648438,555.4663696289062,0.9999984502792358,660.8082885742188,593.0492553710938,0.9715561270713806,717.4408569335938,600.56298828125,0.9998173117637634
152,626.8239135742188,483.9477233886719,0.9999998807907104,353.3559875488281,226.83258056640625,0.5564384460449219,684.8203125,555.5625610351562,0.9999880790710449,655.0896606445312,593.0702514648438,0.9961883425712585,717.1996459960938,600.56298828125,0.9999700784683228
153,626.8126220703125,483.89459228515625,0.9999998807907104,353.23907470703125,226.8201446533203,0.4304795265197754,679.859130859375,555.5625610351562,0.9999924898147583,650.7564086914062,593.83349609375,0.9994045495986938,716.8077392578125,600.56298828125,0.9999886751174927
154,626.8239135742188,483.89459228515625,0.9999998807907104,353.23907470703125,226.8201446533203,0.3476591110229492,676.1503295898438,556.0578002929688,0.9999980926513672,649.2069091796875,597.1239624023438,0.9998098015785217,713.8035278320312,600.7486572265625,0.999981164932251
155,626.8272705078125,483.89459228515625,0.9999998807907104,353.3559875488281,226.8201446533203,0.3336585462093353,671.9715576171875,556.4501342773438,0.9999871253967285,648.1093139648438,600.1715698242188,0.9999871253967285,712.1085205078125,600.8087768554688,0.9999887943267822
156,626.8392944335938,483.9013366699219,0.9999998807907104,920.93359375,483.7519836425781,0.9914041757583618,667.9794311523438,557.6455078125,0.9999517202377319,646.4967041015625,600.8072509765625,0.9999932050704956,710.7720336914062,601.3411254882812,0.9999943971633911
157,626.8563232421875,483.9376525878906,0.9999998807907104,921.8958129882812,484.94122314453125,0.999942421913147,663.1572265625,558.83349609375,0.9999697208404541,646.4922485351562,601.828857421875,0.9999874830245972,710.1902465820312,601.4385986328125,0.9999973773956299
158,626.9381103515625,484.0233154296875,0.9999998807907104,921.9758911132812,485.1798095703125,0.9999903440475464,658.549560546875,559.0455932617188,0.9999598264694214,646.4759521484375,602.3621826171875,0.999995231628418,709.37255859375,601.4385986328125,0.9999984502792358
159,626.9381103515625,484.0270690917969,0.9999998807907104,921.9758911132812,485.1798095703125,0.9999898672103882,654.3657836914062,559.2007446289062,0.9999396800994873,645.1613159179688,602.714599609375,0.9999986886978149,708.3484497070312,601.4385986328125,0.9999984502792358
160,626.9381103515625,484.0316467285156,0.9999998807907104,921.9758911132812,485.1794128417969,0.9999936819076538,649.9747314453125,559.2007446289062,0.9999321699142456,643.25146484375,602.714599609375,0.9999996423721313,701.9451293945312,599.5973510742188,0.9981934428215027
161,626.9431762695312,484.0531311035156,0.9999998807907104,921.9758911132812,485.1798095703125,0.9999959468841553,646.6590576171875,559.0455932617188,0.9999669790267944,641.967529296875,602.714599609375,0.9999996423721313,693.757080078125,599.5973510742188,0.9933238625526428
162,626.9791870117188,484.12677001953125,0.9999998807907104,921.9628295898438,485.1794128417969,0.9999951124191284,644.1016845703125,558.5701904296875,0.9999841451644897,640.9581909179688,602.0950927734375,0.9999988079071045,683.6505737304688,599.5973510742188,0.997117280960083
163,626.9306640625,484.12677001953125,0.9999998807907104,921.681640625,485.1468505859375,0.9999974966049194,641.5070190429688,558.1441650390625,0.9999881982803345,640.0506591796875,602.0731811523438,0.9999966621398926,659.8320922851562,602.0960083007812,0.0038361193146556616
164,626.9306640625,484.12701416015625,0.9999998807907104,921.6795043945312,485.10699462890625,0.9999984502792358,638.8245239257812,557.6361694335938,0.9999667406082153,639.4421997070312,602.0731811523438,0.9999904632568359,657.1416625976562,602.3652954101562,0.006498211994767189
165,626.8876953125,484.12677001953125,0.9999998807907104,921.6795043945312,485.10699462890625,0.9999982118606567,637.8414306640625,557.6251220703125,0.9999809265136719,639.4127807617188,602.0950927734375,0.9999908208847046,657.1416625976562,603.0427856445312,0.021878043189644814
166,626.8295288085938,484.12677001953125,0.9999998807907104,921.2896728515625,485.10699462890625,0.9999979734420776,636.5089721679688,557.1823120117188,0.9999842643737793,638.3330688476562,602.0731811523438,0.9999611377716064,657.1416625976562,603.4193115234375,0.9845120906829834
167,626.669921875,484.1112060546875,0.9999998807907104,921.2717895507812,485.26324462890625,0.9999977350234985,634.2109985351562,556.9108276367188,0.9999762773513794,634.586669921875,602.3267822265625,0.9999727010726929,657.1416625976562,604.1815795898438,0.9952365756034851
168,626.669921875,484.1112060546875,0.9999998807907104,921.2717895507812,485.3147888183594,0.9999977350234985,632.2706909179688,556.73583984375,0.9999902248382568,631.0767822265625,602.3267822265625,0.9983242154121399,657.1416625976562,604.4414672851562,0.9513633251190186
169,626.669921875,483.97393798828125,0.9999998807907104,921.1448974609375,485.3791198730469,0.9999977350234985,630.4803466796875,556.7346801757812,0.9999964237213135,629.0223388671875,602.0143432617188,0.9985185265541077,656.088134765625,604.467529296875,0.47450050711631775
170,626.669921875,483.8355712890625,0.9999998807907104,921.1448974609375,485.391357421875,0.9999978542327881,628.6322021484375,556.61962890625,0.9999974966049194,622.92822265625,601.7882690429688,0.9998074173927307,652.3062133789062,607.2008056640625,0.7147868275642395
171,626.638916015625,483.822509765625,0.9999998807907104,921.1448974609375,485.4504089355469,0.9999977350234985,626.98681640625,556.3823852539062,0.9999983310699463,617.4133911132812,597.4361572265625,0.9999996423721313,652.3062133789062,607.298828125,0.9665691256523132
172,626.638916015625,483.8186340332031,0.9999998807907104,921.1002807617188,485.5455322265625,0.999997615814209,624.478515625,555.0336303710938,0.999994158744812,607.1790771484375,594.125244140625,0.9999988079071045,652.3062133789062,607.298828125,0.9988719820976257
173,626.5962524414062,483.7956848144531,0.9999998807907104,920.8302612304688,485.69195556640625,0.9999977350234985,622.4381103515625,554.5686645507812,0.999977707862854,599.8341064453125,592.56787109375,0.9999958276748657,648.2423706054688,607.298828125,0.9974424839019775
174,626.3447875976562,483.7007751464844,0.9999998807907104,920.8302612304688,485.69195556640625,0.9999979734420776,618.7303466796875,554.5686645507812,0.9999791383743286,592.6714477539062,592.56787109375,0.9999970197677612,645.1864013671875,606.9595947265625,0.9998001456260681
175,626.3138427734375,483.7007751464844,0.9999998807907104,920.8302612304688,485.69195556640625,0.9999978542327881,614.958740234375,554.5686645507812,0.9999909400939941,586.2254638671875,592.56787109375,0.9999963045120239,641.4287719726562,606.9595947265625,0.9998708963394165
176,626.2487182617188,483.6643981933594,0.9999998807907104,920.9248657226562,485.47332763671875,0.9999979734420776,610.1832885742188,554.1204223632812,0.9999982118606567,579.3923950195312,592.8475341796875,0.9999990463256836,641.0245361328125,606.927490234375,0.9998268485069275
177,626.1500854492188,483.64593505859375,0.9999998807907104,920.9248657226562,485.47332763671875,0.9999979734420776,604.716796875,554.1204223632812,0.9999854564666748,574.9462890625,595.59228515625,0.9999973773956299,639.3728637695312,606.6201171875,0.9998483657836914
178,626.1392822265625,483.50927734375,0.9999998807907104,920.9248657226562,485.47332763671875,0.9999980926513672,598.23388671875,554.9956665039062,0.9999979734420776,572.9703979492188,599.7200317382812,0.9999972581863403,639.3728637695312,606.6201171875,0.9999599456787109
179,626.0997924804688,483.50927734375,0.9999998807907104,920.7811279296875,485.60784912109375,0.9999980926513672,593.152587890625,555.325927734375,0.9999980926513672,572.7081298828125,602.140869140625,0.9999970197677612,639.3674926757812,606.207275390625,0.9999402761459351
180,626.0997924804688,483.50927734375,0.9999998807907104,920.6803588867188,485.6507873535156,0.9999983310699463,588.8526611328125,555.325927734375,0.9999785423278809,572.1233520507812,602.99560546875,0.9999977350234985,638.7798461914062,605.5103149414062,0.9999607801437378
181,626.1392822265625,483.62713623046875,0.9999998807907104,920.6803588867188,485.6507873535156,0.9999986886978149,583.9170532226562,556.099365234375,0.9999929666519165,572.0214233398438,603.0260620117188,0.9999939203262329,637.93505859375,605.0704345703125,0.9997500777244568
182,626.2271728515625,483.8418273925781,0.9999998807907104,920.6803588867188,485.60784912109375,0.9999984502792358,578.8093872070312,556.099365234375,0.9999990463256836,570.817138671875,603.0260620117188,0.999990701675415,633.7698974609375,604.26171875,0.9990984201431274
183,626.3951416015625,483.8812255859375,0.9999998807907104,920.90087890625,485.2135009765625,0.9999983310699463,576.0057373046875,556.099365234375,0.999994158744812,570.1687622070312,603.0260620117188,0.9999926090240479,630.0422973632812,603.3554077148438,0.9999366998672485
184,626.4813842773438,483.9013977050781,0.9999998807907104,920.90087890625,485.2135009765625,0.9999984502792358,571.9583129882812,554.51318359375,0.9999765157699585,569.8836669921875,602.7509765625,0.999987006187439,624.2254638671875,603.3554077148438,0.9999604225158691
185,626.4813842773438,483.9619445800781,0.9999998807907104,920.90087890625,485.2135009765625,0.9999984502792358,568.2487182617188,553.1368408203125,0.9999872446060181,569.1103515625,602.6472778320312,0.9999443292617798,618.5857543945312,603.3554077148438,0.9998360872268677
186,626.4813842773438,484.1531982421875,0.9999998807907104,920.8097534179688,485.26251220703125,0.9999984502792358,565.8486938476562,552.3242797851562,0.9999986886978149,567.5545043945312,602.3200073242188,0.9999130964279175,615.9710083007812,603.906982421875,0.34099915623664856
187,626.4813842773438,484.2319030761719,1.0,920.7291259765625,485.26251220703125,0.9999985694885254,564.099609375,551.9829711914062,0.9999994039535522,567.0203857421875,602.2991943359375,0.9997764229774475,571.9491577148438,603.906982421875,0.5505942106246948
188,626.4813842773438,484.2442321777344,1.0,920.7291259765625,485.26251220703125,0.9999982118606567,562.6597290039062,551.3154296875,0.9999995231628418,566.642333984375,602.2991943359375,0.9999078512191772,571.7928466796875,603.906982421875,0.3621557056903839
189,626.5127563476562,484.2737121582031,1.0,920.7507934570312,485.2544860839844,0.9999980926513672,561.033203125,550.3416748046875,0.9999984502792358,566.1973266601562,600.6032104492188,0.9996662139892578,571.7359008789062,603.906982421875,0.9578715562820435
190,626.5166625976562,484.289794921875,1.0,920.7507934570312,485.2544860839844,0.9999980926513672,559.016357421875,549.6614379882812,0.9999947547912598,565.5421752929688,598.9539794921875,0.9975023865699768,571.7359008789062,603.906982421875,0.9997958540916443
191,626.5166625976562,484.4638366699219,1.0,920.7291259765625,485.2544860839844,0.9999980926513672,556.5421752929688,548.877685546875,0.999996542930603,563.2125244140625,598.9539794921875,0.9995575547218323,569.8280639648438,604.0731201171875,0.9993791580200195
192,626.5166625976562,484.48736572265625,1.0,920.7034301757812,485.27874755859375,0.9999982118606567,554.38916015625,548.4534912109375,0.9999961853027344,560.4642333984375,598.6575927734375,0.9987486600875854,568.7299194335938,604.60498046875,0.9989867806434631
193,626.4987182617188,484.5419921875,1.0,920.5442504882812,485.3349609375,0.9999984502792358,552.3551025390625,548.3282470703125,0.9999978542327881,557.9874267578125,598.6575927734375,0.9998464584350586,567.1204833984375,604.60498046875,0.9987004995346069
194,626.4987182617188,484.6335754394531,1.0,920.5442504882812,485.421630859375,0.9999983310699463,550.3304443359375,548.2535400390625,0.9999994039535522,553.1332397460938,597.2224731445312,0.9999871253967285,567.1204833984375,604.6072998046875,0.9999674558639526
195,626.4987182617188,484.6446838378906,1.0,920.5442504882812,485.421630859375,0.9999983310699463,547.5863647460938,547.2022705078125,0.9999994039535522,548.8750610351562,593.6026611328125,0.9999998807907104,568.7299194335938,605.5335693359375,0.9951049089431763
196,626.5986938476562,484.6446838378906,1.0,920.6961059570312,485.421630859375,0.9999980926513672,545.1824951171875,547.18994140625,0.9999983310699463,541.6261596679688,591.859619140625,0.9999996423721313,568.7299194335938,605.57861328125,0.7309418320655823
197,626.7283935546875,484.6446838378906,1.0,920.6961059570312,485.3894348144531,0.9999979734420776,542.7778930664062,546.65673828125,0.9999927282333374,532.3486328125,591.8080444335938,0.9999995231628418,568.7003784179688,605.5335693359375,0.9999794960021973
198,626.7689819335938,484.5930480957031,1.0,920.6961059570312,485.3894348144531,0.9999979734420776,539.4560546875,546.65673828125,0.9999904632568359,524.07958984375,591.8080444335938,0.9999986886978149,568.7003784179688,605.5335693359375,0.9999682903289795
199,626.7827758789062,484.5494384765625,1.0,920.6060180664062,485.380615234375,0.9999983310699463,535.8626708984375,546.65673828125,0.9999855756759644,514.46826171875,591.8080444335938,0.9999996423721313,567.4602661132812,604.9428100585938,0.9999964237213135
200,626.8062133789062,484.5260314941406,1.0,920.6060180664062,485.3535461425781,0.9999982118606567,531.5597534179688,547.1419067382812,0.9999982118606567,507.1826171875,593.365234375,0.9999996423721313,566.2374877929688,604.5613403320312,0.9999951124191284
201,626.8541870117188,484.5260009765625,1.0,920.6060180664062,485.3535461425781,0.9999982118606567,528.6099853515625,547.952392578125,0.9999949932098389,501.68267822265625,595.0118408203125,0.9999997615814209,565.8997802734375,604.5613403320312,0.9999984502792358
202,627.0528564453125,484.350830078125,1.0,920.8143920898438,485.1966552734375,0.9999979734420776,524.4110717773438,549.5990600585938,0.999994158744812,496.8078308105469,600.4929809570312,0.999996542930603,565.8997802734375,604.2211303710938,0.9999992847442627
203,627.0637817382812,484.1639404296875,1.0,920.8143920898438,485.179931640625,0.9999978542327881,520.07763671875,550.7467041015625,0.9999954700469971,496.6278381347656,602.7927856445312,0.9999994039535522,565.6942749023438,604.2211303710938,0.9999994039535522
204,627.0637817382812,484.1451416015625,1.0,920.8143920898438,485.1407165527344,0.9999979734420776,515.945556640625,551.8294067382812,0.9999988079071045,496.22998046875,603.6428833007812,0.999998927116394,564.9820556640625,604.2211303710938,0.9999992847442627
205,627.1027221679688,484.1226501464844,1.0,920.615966796875,485.0500183105469,0.9999983310699463,510.99072265625,553.0230102539062,0.9999725818634033,496.22998046875,603.6428833007812,0.9999980926513672,564.2376708984375,603.1196899414062,0.9999995231628418
206,627.1027221679688,484.0819396972656,1.0,920.4174194335938,485.0500183105469,0.9999986886978149,505.1711120605469,553.4302978515625,0.9999698400497437,496.22998046875,603.6428833007812,0.9999980926513672,562.6610717773438,602.802001953125,0.9999992847442627
207,627.1027221679688,484.0130310058594,1.0,920.4017944335938,485.04949951171875,0.9999986886978149,500.4609680175781,553.64208984375,0.9999983310699463,496.4169006347656,603.4202270507812,0.9999984502792358,561.0465087890625,602.4307861328125,0.9999982118606567
208,627.1678466796875,484.0130310058594,1.0,920.3706665039062,485.04949951171875,0.9999985694885254,498.55389404296875,553.7244873046875,0.9999983310699463,496.4169006347656,603.189453125,0.9999979734420776,559.4252319335938,602.4307861328125,0.9999877214431763
209,627.1678466796875,484.0130310058594,1.0,920.324951171875,485.04949951171875,0.9999985694885254,495.8361511230469,554.44189453125,0.9999910593032837,496.4169006347656,603.1534423828125,0.9999964237213135,556.091064453125,602.4307861328125,0.9999969005584717
210,627.1697998046875,483.9584045410156,1.0,920.3017578125,485.15106201171875,0.9999985694885254,493.0181884765625,554.62060546875,0.9999747276306152,495.9972229003906,603.1534423828125,0.999994158744812,550.50634765625,602.8259887695312,0.9999942779541016
211,627.1697998046875,483.9620056152344,1.0,920.2998657226562,485.17626953125,0.9999985694885254,490.15948486328125,555.02392578125,0.9999566078186035,495.3114318847656,603.189453125,0.9999946355819702,538.93701171875,603.3714599609375,0.9999920129776001
212,627.1588745117188,484.0076599121094,0.9999998807907104,920.1713256835938,485.17901611328125,0.9999986886978149,488.73199462890625,555.2437133789062,0.9999818801879883,494.36761474609375,603.189453125,0.9999959468841553,535.255126953125,603.956298828125,0.9998088479042053
