scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.1985473632812,447.92718505859375,0.9999991655349731,1007.0753784179688,457.8870544433594,0.9999765157699585,427.4452209472656,519.9954223632812,0.9999953508377075,399.92608642578125,561.359619140625,0.9999929666519165,440.8214111328125,562.5410766601562,0.9999960660934448
103,710.1985473632812,447.92718505859375,0.9999991655349731,1007.0753784179688,457.8653564453125,0.9999783039093018,428.1153869628906,520.1422729492188,0.9999951124191284,399.92608642578125,561.4232177734375,0.999994158744812,440.93524169921875,562.5941162109375,0.9999969005584717
104,710.1766967773438,447.9365539550781,0.9999991655349731,1007.0753784179688,457.8672790527344,0.9999803304672241,429.0531921386719,520.1422729492188,0.9999939203262329,400.10693359375,561.4446411132812,0.9999945163726807,441.2604064941406,562.6331787109375,0.9999972581863403
105,710.1766967773438,447.94384765625,0.9999991655349731,1007.0753784179688,457.8653564453125,0.9999794960021973,429.6736755371094,520.1422729492188,0.9999932050704956,400.17291259765625,561.5625,0.9999946355819702,441.5257873535156,562.65283203125,0.999997615814209
106,710.1871337890625,447.94384765625,0.9999991655349731,1007.031494140625,457.8653564453125,0.9999767541885376,430.37353515625,519.9661865234375,0.9999929666519165,400.2115478515625,561.8253173828125,0.999994158744812,441.61895751953125,562.6956176757812,0.9999979734420776
107,710.1871337890625,447.96331787109375,0.9999992847442627,1007.031494140625,457.8672790527344,0.9999756813049316,430.98321533203125,519.8482666015625,0.9999899864196777,400.2586364746094,561.9324951171875,0.9999904632568359,441.7030944824219,562.7271118164062,0.9999980926513672
108,710.1871337890625,447.999755859375,0.9999992847442627,1007.031494140625,457.8672790527344,0.9999765157699585,431.1629333496094,519.5869140625,0.9999890327453613,400.5808410644531,561.9324951171875,0.999992847442627,441.9223327636719,562.7271118164062,0.9999978542327881
109,710.2686157226562,448.0037841796875,0.9999991655349731,1007.048583984375,457.8620910644531,0.9999798536300659,431.3158264160156,519.3104248046875,0.9999884366989136,401.0808410644531,561.9324951171875,0.9999947547912598,442.2054138183594,562.7271118164062,0.9999982118606567
110,710.2686157226562,448.0119934082031,0.9999992847442627,1007.048583984375,457.8780517578125,0.9999793767929077,431.428466796875,519.134765625,0.9999938011169434,401.5039367675781,561.7547607421875,0.9999943971633911,442.4619445800781,562.7271118164062,0.9999986886978149
111,710.2686157226562,448.013916015625,0.9999992847442627,1007.048583984375,457.8780517578125,0.9999762773513794,432.1772766113281,517.7684326171875,0.9999935626983643,401.7478332519531,561.4803466796875,0.9999936819076538,442.91583251953125,562.771728515625,0.9999986886978149
112,710.2686157226562,448.013916015625,0.9999992847442627,1007.048583984375,457.8651428222656,0.999975323677063,433.8387145996094,517.5274047851562,0.9999983310699463,401.99176025390625,561.191162109375,0.999991774559021,443.63287353515625,562.771728515625,0.999997615814209
113,710.2686157226562,448.013916015625,0.9999992847442627,1007.048583984375,457.8780517578125,0.9999765157699585,435.31658935546875,516.5623779296875,0.9999992847442627,402.3529968261719,560.8154296875,0.9999896287918091,444.2782287597656,562.8359985351562,0.9999958276748657
114,710.2285766601562,448.04095458984375,0.9999992847442627,1007.0164794921875,457.880615234375,0.9999783039093018,437.22119140625,515.355712890625,0.9999994039535522,403.0093078613281,560.5130615234375,0.9999866485595703,444.84814453125,562.9381713867188,0.9999904632568359
115,710.2401733398438,448.0404968261719,0.9999992847442627,1007.0673828125,457.89202880859375,0.9999774694442749,439.5385437011719,514.1281127929688,0.9999978542327881,403.13385009765625,559.4154052734375,0.9999899864196777,445.1285705566406,563.11962890625,0.9999887943267822
116,710.3428344726562,448.01104736328125,0.9999992847442627,1007.083740234375,457.8829345703125,0.9999752044677734,440.47283935546875,512.50927734375,0.9999881982803345,405.3112487792969,558.610107421875,0.9999866485595703,445.21539306640625,563.11962890625,0.9999781847000122
117,710.3114624023438,448.0160827636719,0.9999992847442627,1007.083740234375,457.89202880859375,0.999977707862854,441.1854248046875,510.6298828125,0.999975323677063,409.0843505859375,557.9303588867188,0.9999356269836426,445.2249755859375,563.11962890625,0.9999558925628662
118,710.2401733398438,448.0160827636719,0.9999992847442627,1007.083740234375,457.89202880859375,0.9999780654907227,442.0563049316406,509.5818176269531,0.9999803304672241,410.475830078125,557.9303588867188,0.9999338388442993,445.7025451660156,562.9517822265625,0.9999326467514038
119,710.2401733398438,447.998779296875,0.9999992847442627,1007.083740234375,457.89959716796875,0.999980092048645,442.89849853515625,508.9548645019531,0.9999834299087524,416.0747985839844,557.9303588867188,0.9999120235443115,445.7025451660156,562.3510131835938,0.9997161030769348
120,710.2591552734375,447.9930114746094,0.9999992847442627,1007.1129760742188,457.88616943359375,0.9999746084213257,444.1329345703125,507.89031982421875,0.9999837875366211,421.8801574707031,561.1307983398438,0.9999982118606567,445.7025451660156,561.2969970703125,0.9996665716171265
121,710.2591552734375,447.9891052246094,0.9999991655349731,1007.1129760742188,457.88616943359375,0.9999749660491943,445.3829650878906,507.4216613769531,0.9999803304672241,425.19512939453125,561.1307983398438,0.9999827146530151,445.71832275390625,561.0045166015625,0.9085443615913391
122,710.2591552734375,447.9691467285156,0.9999992847442627,1007.1129760742188,457.8594970703125,0.9999781847000122,446.48236083984375,506.60882568359375,0.9999818801879883,425.19512939453125,561.227783203125,0.9999901056289673,447.2943420410156,560.8614501953125,0.6565640568733215
123,710.2591552734375,447.9538879394531,0.9999991655349731,1007.1129760742188,457.8594970703125,0.9999815225601196,447.757080078125,506.5421142578125,0.9999897480010986,425.19512939453125,561.227783203125,0.9999891519546509,451.7153015136719,560.288330078125,0.9894012808799744
124,710.2591552734375,447.95111083984375,0.9999991655349731,1007.1129760742188,457.8594970703125,0.9999784231185913,448.40570068359375,506.38446044921875,0.9999918937683105,424.6083679199219,561.276123046875,0.9999823570251465,461.615234375,560.288330078125,0.8725860714912415
125,710.2371215820312,447.942138671875,0.9999991655349731,1007.1200561523438,457.8594970703125,0.9999756813049316,449.55035400390625,506.0375061035156,0.9999959468841553,424.11328125,561.276123046875,0.9998505115509033,471.3927001953125,560.288330078125,0.9698742032051086
126,710.2371215820312,447.93707275390625,0.9999992847442627,1007.1200561523438,457.8665771484375,0.999975323677063,451.96612548828125,505.95751953125,0.9999966621398926,424.11328125,561.324951171875,0.9973107576370239,475.3350830078125,560.917236328125,0.9998745918273926
127,710.2347412109375,447.9343566894531,0.9999991655349731,1007.122314453125,457.86724853515625,0.9999788999557495,454.1268615722656,505.5707702636719,0.9999935626983643,424.11328125,561.324951171875,0.9853644967079163,475.3612976074219,561.1036987304688,0.9996805191040039
128,710.2347412109375,447.9343566894531,0.9999991655349731,1007.122314453125,457.86724853515625,0.9999809265136719,456.60595703125,504.62432861328125,0.9999836683273315,424.1841125488281,561.324951171875,0.9915521144866943,475.756591796875,562.1525268554688,0.9981223940849304
129,710.2347412109375,447.9343566894531,0.9999991655349731,1007.122314453125,457.8694152832031,0.9999803304672241,458.3409118652344,504.62432861328125,0.9999911785125732,424.1841125488281,561.8861083984375,0.991306483745575,475.9137268066406,562.8328247070312,0.9966615438461304
130,710.2347412109375,447.93487548828125,0.9999992847442627,1007.1611938476562,457.86724853515625,0.9999752044677734,459.9148864746094,504.62432861328125,0.999991774559021,424.1841125488281,562.1203002929688,0.9796226620674133,475.756591796875,562.9807739257812,0.9962905645370483
131,710.2347412109375,447.9605712890625,0.9999992847442627,1007.1611938476562,457.8660888671875,0.9999769926071167,461.7371826171875,505.37298583984375,0.9999884366989136,423.9395751953125,562.12744140625,0.9819526076316833,475.756591796875,563.2811889648438,0.995745837688446
132,710.2747192382812,447.9620666503906,0.9999991655349731,1007.0115356445312,457.8644714355469,0.9999796152114868,463.28521728515625,505.9477233886719,0.9999889135360718,423.9395751953125,562.12744140625,0.9938507080078125,475.4225158691406,563.3536376953125,0.9662736654281616
133,710.2747192382812,447.96990966796875,0.9999991655349731,1007.0115356445312,457.86163330078125,0.9999794960021973,466.52618408203125,505.9477233886719,0.9999949932098389,423.9395751953125,562.5568237304688,0.9909538626670837,475.1608581542969,563.4489135742188,0.8963464498519897
134,710.2747192382812,447.99786376953125,0.9999992847442627,1006.9933471679688,457.86163330078125,0.9999744892120361,468.97412109375,505.9477233886719,0.9999903440475464,424.2164306640625,562.12744140625,0.9515127539634705,474.70855712890625,563.4489135742188,0.8445838689804077
135,710.2747192382812,447.9980163574219,0.9999992847442627,1006.9933471679688,457.8660888671875,0.9999743700027466,471.6639099121094,505.41583251953125,0.9999754428863525,426.563232421875,561.8955078125,0.9762200117111206,474.70855712890625,563.5654907226562,0.551727831363678
136,710.2747192382812,448.02899169921875,0.9999992847442627,1006.9933471679688,457.87139892578125,0.9999758005142212,474.00360107421875,505.41583251953125,0.9999876022338867,427.9233093261719,561.2678833007812,0.9944654107093811,474.70855712890625,563.5654907226562,0.7114302515983582
137,710.2326049804688,448.02899169921875,0.9999992847442627,1007.0181274414062,457.87139892578125,0.9999791383743286,475.984619140625,505.4024658203125,0.9999911785125732,428.9951171875,561.0348510742188,0.9984112977981567,474.6370544433594,563.7142333984375,0.9034737944602966
138,710.2326049804688,448.02899169921875,0.9999992847442627,1007.0181274414062,457.87139892578125,0.9999792575836182,477.817138671875,505.26068115234375,0.999984860420227,428.9951171875,559.8779907226562,0.998335063457489,474.5069580078125,563.5654907226562,0.9616432189941406
139,710.2326049804688,448.02899169921875,0.9999992847442627,1007.0501098632812,457.877197265625,0.9999756813049316,478.68145751953125,505.26068115234375,0.9999876022338867,432.1477966308594,559.8779907226562,0.9856327772140503,475.0993347167969,563.5654907226562,0.8023004531860352
140,710.2326049804688,448.0002136230469,0.9999992847442627,1007.0501098632812,457.8660888671875,0.9999717473983765,480.6083984375,504.83734130859375,0.999996542930603,441.4962158203125,559.8779907226562,0.9056498408317566,475.1878356933594,563.449462890625,0.9975402355194092
141,710.2326049804688,448.0002136230469,0.9999992847442627,1007.0501098632812,457.8660888671875,0.9999768733978271,482.543212890625,504.8181457519531,0.9999966621398926,447.4580078125,561.0719604492188,0.5343713164329529,476.9201965332031,562.5274658203125,0.9903984069824219
142,710.2716674804688,448.0002136230469,0.9999992847442627,1007.0790405273438,457.8660888671875,0.9999806880950928,484.43133544921875,504.6805725097656,0.999992847442627,457.7608947753906,561.0968017578125,0.0719657614827156,478.6494445800781,562.4029541015625,0.998806357383728
143,710.2716674804688,448.0002136230469,0.9999992847442627,1007.0790405273438,457.8660888671875,0.9999818801879883,486.0577087402344,504.26068115234375,0.9999877214431763,458.2493896484375,561.9223022460938,0.6746155023574829,479.8580017089844,562.5274658203125,0.9998586177825928
144,710.2716674804688,447.9903564453125,0.9999991655349731,1007.0790405273438,457.8660888671875,0.9999772310256958,487.26104736328125,503.5948181152344,0.9999890327453613,458.3770751953125,561.9655151367188,0.9362654685974121,479.8580017089844,562.5274658203125,0.9997074007987976
145,710.2716674804688,447.98321533203125,0.9999992847442627,1007.0790405273438,457.8748474121094,0.9999721050262451,488.26031494140625,503.42376708984375,0.9999837875366211,460.0677185058594,562.7479248046875,0.9411613941192627,479.8580017089844,562.9968872070312,0.9998633861541748
146,710.2716674804688,447.98321533203125,0.9999992847442627,1007.0790405273438,457.8586730957031,0.9999741315841675,489.1883239746094,502.663330078125,0.999990701675415,464.10992431640625,562.7479248046875,0.79252028465271,478.126220703125,563.6563110351562,0.9999470710754395
147,710.3283081054688,447.98321533203125,0.9999991655349731,1007.1397705078125,457.87115478515625,0.9999790191650391,490.2260437011719,502.2207336425781,0.9999933242797852,465.48583984375,562.7479248046875,0.7925006151199341,478.126220703125,564.0635375976562,0.9999592304229736
148,710.3283081054688,447.97174072265625,0.9999992847442627,1007.1397705078125,457.8748474121094,0.9999814033508301,491.2135009765625,501.8038635253906,0.9999945163726807,469.4946594238281,561.6941528320312,0.7743176221847534,478.126220703125,564.0635375976562,0.9999794960021973
149,710.3283081054688,447.97052001953125,0.9999991655349731,1007.1397705078125,457.8878173828125,0.999980092048645,491.86932373046875,501.626220703125,0.9999946355819702,469.50457763671875,561.6941528320312,0.767349898815155,478.126220703125,564.225830078125,0.9999681711196899
150,710.21630859375,447.9633483886719,0.9999991655349731,1007.0997924804688,457.8878173828125,0.9999752044677734,492.6607971191406,501.5823059082031,0.9999942779541016,469.7293395996094,561.6941528320312,0.5497040748596191,478.2747802734375,564.2427368164062,0.9999039173126221
151,710.21630859375,447.941650390625,0.9999992847442627,1007.0997924804688,457.8878173828125,0.9999737739562988,493.7187194824219,501.56768798828125,0.9999905824661255,470.31610107421875,562.204833984375,0.06498043239116669,478.4212341308594,564.2427368164062,0.9872652292251587
152,710.1738891601562,447.9374694824219,0.9999991655349731,1007.0675048828125,457.8878173828125,0.9999784231185913,494.67193603515625,501.5823059082031,0.9999899864196777,470.58905029296875,562.54931640625,0.767579972743988,479.0751647949219,564.5101928710938,0.9976364374160767
153,710.1738891601562,447.941650390625,0.9999991655349731,1007.0675048828125,457.88812255859375,0.9999794960021973,496.4258728027344,501.5823059082031,0.9999983310699463,471.3249816894531,563.20556640625,0.9660668969154358,479.0751647949219,564.5645751953125,0.9847570657730103
154,710.1738891601562,447.941650390625,0.9999991655349731,1007.0675048828125,457.88812255859375,0.9999771118164062,498.1553649902344,501.9068908691406,0.9999992847442627,473.1665344238281,563.7636108398438,0.9680336713790894,479.3624572753906,565.237060546875,0.9972641468048096
155,710.1738891601562,447.94580078125,0.9999992847442627,1007.0675048828125,457.84295654296875,0.9999756813049316,500.2026672363281,501.9068908691406,0.9999991655349731,474.41363525390625,563.7636108398438,0.8272194862365723,479.5929870605469,565.438720703125,0.9987363219261169
156,710.1738891601562,447.9645080566406,0.9999992847442627,1007.0675048828125,457.84295654296875,0.9999768733978271,501.8348693847656,501.9068908691406,0.999998927116394,475.1497802734375,563.7636108398438,0.20401924848556519,479.8542785644531,565.5187377929688,0.9987741112709045
157,710.1494750976562,447.9645080566406,0.9999991655349731,1007.0031127929688,457.86871337890625,0.9999799728393555,503.2439880371094,501.7166442871094,0.9999979734420776,532.627685546875,561.1033325195312,0.23208190500736237,480.3103942871094,565.5187377929688,0.9993388056755066
158,710.1494750976562,447.96856689453125,0.9999992847442627,1007.0031127929688,457.847900390625,0.999977707862854,505.68505859375,501.39361572265625,0.9999973773956299,536.1895751953125,561.1033325195312,0.3184810280799866,480.5818176269531,565.487548828125,0.9998798370361328
159,710.2406616210938,447.96856689453125,0.9999992847442627,1007.0621337890625,457.847900390625,0.9999727010726929,507.61126708984375,501.39361572265625,0.9999973773956299,538.9360961914062,561.1033325195312,0.1329943835735321,481.2423400878906,565.4806518554688,0.9999669790267944
160,710.2406616210938,447.977783203125,0.9999992847442627,1007.0621337890625,457.854248046875,0.9999722242355347,509.57147216796875,501.39361572265625,0.9999970197677612,539.753662109375,563.0087280273438,0.17116449773311615,482.3111572265625,565.4806518554688,0.9998512268066406
161,710.2406616210938,448.0086364746094,0.9999992847442627,1007.0621337890625,457.854248046875,0.9999769926071167,512.0592041015625,502.08856201171875,0.9999967813491821,540.520263671875,563.8028564453125,0.12181907892227173,539.2517700195312,563.594970703125,0.9994893074035645
162,710.2406616210938,448.030517578125,0.9999992847442627,1007.0621337890625,457.854248046875,0.9999803304672241,515.343994140625,504.3987731933594,0.9999966621398926,540.520263671875,564.20263671875,0.21421147882938385,539.2517700195312,563.594970703125,0.9986370205879211
163,710.2406616210938,448.0325622558594,0.9999992847442627,1007.0621337890625,457.8673400878906,0.9999786615371704,518.614501953125,505.10467529296875,0.9999890327453613,540.520263671875,564.2261962890625,0.35165995359420776,539.2517700195312,563.594970703125,0.9969713687896729
164,710.2467041015625,448.030517578125,0.9999992847442627,1007.0369873046875,457.85552978515625,0.9999746084213257,520.2606201171875,507.5430603027344,0.9999794960021973,540.5198974609375,564.91015625,0.5946052074432373,539.5045166015625,564.4865112304688,0.9908775687217712
165,710.2467041015625,448.030517578125,0.9999992847442627,1007.0369873046875,457.85552978515625,0.9999738931655884,523.249267578125,508.4638671875,0.9999526739120483,540.248046875,565.1422119140625,0.30004194378852844,539.2763061523438,565.0484619140625,0.9915115237236023
166,710.2467041015625,448.0166320800781,0.9999992847442627,1007.0369873046875,457.8673400878906,0.9999762773513794,525.305908203125,509.1865539550781,0.9999485015869141,540.227783203125,565.1422119140625,0.25059083104133606,539.251953125,565.0484619140625,0.9824655055999756
167,710.2805786132812,448.0032043457031,0.9999992847442627,1007.0369873046875,457.8731689453125,0.9999778270721436,526.7362060546875,510.43670654296875,0.9999655485153198,540.0603637695312,565.2549438476562,0.1365681290626526,539.251953125,565.0484619140625,0.9587033987045288
168,710.2805786132812,448.0032043457031,0.9999992847442627,1007.1011962890625,457.87994384765625,0.9999780654907227,529.1633911132812,511.1419982910156,0.9999845027923584,539.7169799804688,565.2549438476562,0.19723893702030182,539.251953125,565.0858154296875,0.8382526636123657
169,710.2805786132812,448.0032043457031,0.9999992847442627,1007.1011962890625,457.8844299316406,0.9999769926071167,531.764892578125,511.2851257324219,0.9999899864196777,539.5130004882812,565.239990234375,0.3115299344062805,538.6464233398438,565.0858154296875,0.3765784204006195
170,710.2767333984375,447.9994812011719,0.9999992847442627,1007.0554809570312,457.8844299316406,0.9999784231185913,533.9556884765625,511.4150085449219,0.9999819993972778,539.5130004882812,565.1521606445312,0.60759037733078,537.7903442382812,565.0363159179688,0.07079265266656876
171,710.2396240234375,447.9109802246094,0.9999991655349731,1007.041748046875,457.8844299316406,0.9999772310256958,535.2054443359375,511.2851257324219,0.9999463558197021,539.5130004882812,565.239990234375,0.9444114565849304,536.9490356445312,565.0244750976562,0.026092147454619408
172,710.2396240234375,447.9109802246094,0.9999991655349731,1007.0554809570312,457.8844299316406,0.9999771118164062,537.186279296875,511.1419982910156,0.9998706579208374,539.5842895507812,565.239990234375,0.9379509091377258,509.1632385253906,562.6683349609375,0.03464236482977867
173,710.2396240234375,447.9109802246094,0.9999991655349731,1007.0554809570312,457.883544921875,0.9999754428863525,538.8036499023438,510.9188537597656,0.9999208450317383,539.76123046875,565.2842407226562,0.9864221811294556,509.1349792480469,562.51513671875,0.05375361815094948
174,710.2610473632812,447.9620056152344,0.9999992847442627,1007.1253662109375,457.87921142578125,0.9999786615371704,540.360107421875,510.26708984375,0.9999351501464844,540.0325317382812,565.3694458007812,0.996929943561554,508.4349365234375,562.47705078125,0.06124112755060196
175,710.2610473632812,447.9620056152344,0.9999991655349731,1007.1253662109375,457.87921142578125,0.9999797344207764,541.7814331054688,510.2200012207031,0.9999237060546875,540.5774536132812,565.3694458007812,0.9990360736846924,508.4349365234375,562.0704956054688,0.14443525671958923
176,710.2610473632812,447.9620056152344,0.9999991655349731,1007.1253662109375,457.87921142578125,0.9999808073043823,542.889404296875,510.2200012207031,0.9999668598175049,541.2847290039062,565.3694458007812,0.9987468719482422,508.4349365234375,561.9094848632812,0.20233233273029327
177,710.099365234375,447.9620056152344,0.9999991655349731,1007.0816040039062,457.87921142578125,0.9999755620956421,543.7824096679688,510.1513366699219,0.9999816417694092,541.39697265625,565.2755126953125,0.9980463981628418,508.4349365234375,561.9094848632812,0.09655532240867615
178,710.099365234375,447.9263610839844,0.9999992847442627,1007.0816040039062,457.86810302734375,0.9999744892120361,545.0365600585938,510.1417236328125,0.9999865293502808,541.5228881835938,565.1061401367188,0.9984101057052612,508.4349365234375,561.9094848632812,0.06003177538514137
179,710.099365234375,447.9258728027344,0.9999991655349731,1007.0816040039062,457.86810302734375,0.9999780654907227,546.3151245117188,510.1417236328125,0.9999862909317017,541.663330078125,565.0228271484375,0.9990284442901611,508.2649230957031,561.8827514648438,0.11125807464122772
180,710.1635131835938,447.9263610839844,0.9999991655349731,1007.0816040039062,457.86810302734375,0.9999794960021973,547.5780639648438,509.76031494140625,0.9999861717224121,541.771240234375,565.0228271484375,0.9996726512908936,529.2853393554688,564.5454711914062,0.4173203408718109
181,710.1635131835938,447.92694091796875,0.9999991655349731,1007.0816040039062,457.8577575683594,0.9999805688858032,548.32421875,509.6291809082031,0.9999887943267822,541.8480224609375,565.0228271484375,0.9998514652252197,529.2853393554688,564.6769409179688,0.9957817792892456
182,710.1635131835938,447.92694091796875,0.9999991655349731,1007.0213623046875,457.8577575683594,0.9999758005142212,548.649658203125,509.6181640625,0.9999825954437256,541.8480224609375,565.2323608398438,0.999854564666748,529.2853393554688,565.3480224609375,0.7282193899154663
183,710.1635131835938,447.96771240234375,0.9999991655349731,1007.0213623046875,457.86541748046875,0.999976396560669,549.5527954101562,509.4323425292969,0.9999784231185913,542.187744140625,565.2323608398438,0.9999537467956543,529.2853393554688,565.53271484375,0.8319453597068787
184,710.1635131835938,447.9772033691406,0.9999992847442627,1007.0213623046875,457.86541748046875,0.9999758005142212,550.5880737304688,508.8725280761719,0.9999614953994751,541.7867431640625,565.2323608398438,0.9999842643737793,530.3817138671875,565.53271484375,0.9793078303337097
185,710.1995849609375,447.98760986328125,0.9999991655349731,1007.0213623046875,457.86541748046875,0.9999769926071167,551.220947265625,508.4614562988281,0.9999405145645142,541.843994140625,564.6317138671875,0.9999082088470459,532.6536865234375,565.3828125,0.9972086548805237
186,710.1995849609375,448.0038757324219,0.9999992847442627,1007.0105590820312,457.8664855957031,0.999976634979248,551.9515380859375,508.37506103515625,0.9998961687088013,541.843994140625,563.9254150390625,0.9998169541358948,533.3434448242188,565.53271484375,0.9981947541236877
187,710.1995849609375,448.00836181640625,0.9999992847442627,1007.0105590820312,457.86541748046875,0.9999756813049316,552.4291381835938,508.26739501953125,0.9998763799667358,542.3880615234375,563.4874877929688,0.9980677962303162,533.9466552734375,565.53271484375,0.9860637784004211
188,710.1995849609375,448.00836181640625,0.9999992847442627,1007.0105590820312,457.86279296875,0.9999756813049316,552.92333984375,508.2381286621094,0.9998382329940796,542.479736328125,563.4874877929688,0.9985679388046265,534.5593872070312,565.5628051757812,0.9870076775550842
189,710.1995849609375,448.00836181640625,0.9999992847442627,1007.0105590820312,457.85845947265625,0.9999755620956421,553.4114990234375,506.9532775878906,0.9998045563697815,542.846435546875,563.4874877929688,0.9976669549942017,534.9817504882812,565.7276611328125,0.9869881868362427
190,710.1900024414062,448.0068664550781,0.9999991655349731,1007.0011596679688,457.85845947265625,0.9999774694442749,554.5023803710938,506.6870422363281,0.9998887777328491,543.0596313476562,563.6217041015625,0.9986022114753723,534.9817504882812,565.7276611328125,0.989167332649231
191,710.1725463867188,448.0068664550781,0.9999991655349731,1007.0011596679688,457.8583679199219,0.9999785423278809,554.7091064453125,506.38470458984375,0.9999250173568726,543.8099365234375,563.8887329101562,0.9997007846832275,535.302734375,565.7276611328125,0.9886863231658936
192,710.2237548828125,448.0068664550781,0.9999992847442627,1007.0824584960938,457.8583679199219,0.999975323677063,555.0877075195312,506.2644348144531,0.9999487400054932,545.002685546875,564.1873168945312,0.9998372793197632,535.3189697265625,565.7915649414062,0.9845612049102783
193,710.2237548828125,447.99066162109375,0.9999992847442627,1007.1005859375,457.8554992675781,0.9999748468399048,555.869140625,506.1015930175781,0.9999537467956543,545.8289794921875,564.1873168945312,0.9999305009841919,535.678466796875,565.643798828125,0.9775627851486206
194,710.2257080078125,447.99066162109375,0.9999992847442627,1007.1005859375,457.8583679199219,0.9999780654907227,556.7218627929688,505.6263122558594,0.9999713897705078,549.644287109375,564.1873168945312,0.9999130964279175,537.6472778320312,565.506103515625,0.9710038304328918
195,710.2257080078125,447.99066162109375,0.9999992847442627,1007.1005859375,457.8583679199219,0.999980092048645,557.2164916992188,504.3568115234375,0.9999817609786987,552.0502319335938,563.6986083984375,0.8899394273757935,537.6472778320312,565.506103515625,0.7887598872184753
196,710.2257080078125,447.95697021484375,0.9999991655349731,1007.1005859375,457.87005615234375,0.9999791383743286,558.3760375976562,501.4032897949219,0.9999892711639404,563.2002563476562,563.4276123046875,0.04653300344944,537.6472778320312,565.4249267578125,0.03231505677103996
197,710.133544921875,447.9473876953125,0.9999991655349731,1007.00732421875,457.85662841796875,0.9999744892120361,559.8628540039062,499.6832275390625,0.9999927282333374,566.9300537109375,562.93408203125,0.00330361514352262,533.7908325195312,565.294189453125,0.4153841733932495
198,710.133544921875,447.9473876953125,0.9999991655349731,1007.00732421875,457.87005615234375,0.9999734163284302,562.2977294921875,499.55279541015625,0.9999977350234985,571.9825439453125,563.4276123046875,0.06806646287441254,533.7908325195312,565.126708984375,0.9965869188308716
199,710.133544921875,447.9320373535156,0.9999991655349731,1007.00732421875,457.85662841796875,0.9999759197235107,564.2357788085938,499.55279541015625,0.9999980926513672,580.2744140625,562.93408203125,0.046213578432798386,533.7908325195312,565.1007080078125,0.9845296144485474
200,710.133544921875,447.91961669921875,0.9999991655349731,1007.0274047851562,457.8606872558594,0.9999804496765137,566.153564453125,499.55279541015625,0.999994158744812,580.2744140625,562.93408203125,0.004119507502764463,534.3799438476562,565.1007080078125,0.9882531762123108
201,710.133544921875,447.91961669921875,0.9999991655349731,1007.0274047851562,457.8606872558594,0.9999797344207764,568.1109619140625,500.64013671875,0.9999722242355347,580.2744140625,562.93408203125,0.002829946344718337,536.592041015625,564.9541625976562,0.999484658241272
202,710.1942749023438,447.9175109863281,0.9999991655349731,1007.0274047851562,457.8801574707031,0.9999773502349854,570.3511352539062,500.8738708496094,0.999982476234436,584.9478759765625,564.004150390625,0.0023767314851284027,538.4180908203125,564.9541625976562,0.9999666213989258
203,710.1942749023438,447.9094543457031,0.9999992847442627,1007.0274047851562,457.8606872558594,0.9999760389328003,573.484619140625,501.7531433105469,0.9999785423278809,587.104736328125,562.365478515625,0.0022050815168768167,540.637939453125,564.9541625976562,0.9989084005355835
204,710.1875610351562,447.9175109863281,0.9999991655349731,1007.0274047851562,457.8606872558594,0.999976634979248,576.8562622070312,502.0137023925781,0.9998955726623535,604.6954956054688,510.7610778808594,0.0174902081489563,543.9443969726562,565.2899169921875,0.9960113763809204
205,710.1937255859375,447.94439697265625,0.9999991655349731,1007.004150390625,457.8932189941406,0.9999792575836182,579.7965087890625,505.3127136230469,0.9994927644729614,604.6954956054688,510.7610778808594,0.001976528437808156,600.3392333984375,565.6781616210938,0.47557303309440613
206,710.1942749023438,447.94439697265625,0.9999992847442627,1007.0929565429688,457.8932189941406,0.999977707862854,583.0513305664062,507.28533935546875,0.9991521835327148,604.6954956054688,564.0767211914062,0.002010080963373184,600.3392333984375,565.6781616210938,0.004452224355190992
207,710.275390625,447.9547424316406,0.9999992847442627,1007.1270141601562,457.8932189941406,0.9999760389328003,586.8603515625,508.3059997558594,0.9868676662445068,602.2368774414062,565.954345703125,0.47358429431915283,600.3392333984375,565.2899169921875,0.010907852090895176
208,710.3280029296875,447.9737243652344,0.9999992847442627,1007.0929565429688,457.8932189941406,0.99997878074646,589.8309936523438,511.0598449707031,0.9937435984611511,602.2368774414062,566.0556640625,0.6528905630111694,566.509521484375,564.837646484375,0.3128817081451416
