scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.4557495117188,448.5363464355469,0.9999996423721313,1006.4642944335938,457.7547302246094,0.9999786615371704,1041.28759765625,529.0977172851562,0.9999980926513672,1018.8419189453125,576.5204467773438,0.9999136924743652,1055.703369140625,575.3896484375,0.9999912977218628
9,710.4557495117188,448.52935791015625,0.9999996423721313,1006.5372924804688,457.7496643066406,0.9999797344207764,1041.2005615234375,529.0881958007812,0.9999979734420776,1018.8251953125,576.5237426757812,0.9999270439147949,1055.65869140625,575.3748168945312,0.9999908208847046
10,710.4557495117188,448.48651123046875,0.9999995231628418,1006.5372924804688,457.7496643066406,0.9999810457229614,1041.0833740234375,529.0724487304688,0.999997615814209,1018.572021484375,576.5204467773438,0.9999208450317383,1055.645263671875,575.3748168945312,0.9999921321868896
11,710.4557495117188,448.48651123046875,0.9999995231628418,1006.5372924804688,457.68572998046875,0.999981164932251,1040.892822265625,529.0624389648438,0.9999971389770508,1018.5634155273438,576.5196533203125,0.9999309778213501,1055.593017578125,575.3896484375,0.9999922513961792
12,710.5030517578125,448.48651123046875,0.9999995231628418,1006.0550537109375,457.4356994628906,0.9999781847000122,1040.57958984375,529.0092163085938,0.9999960660934448,1018.2122802734375,576.5196533203125,0.9999265670776367,1055.304931640625,575.4042358398438,0.9999902248382568
13,710.5030517578125,448.4941101074219,0.9999996423721313,1005.838623046875,457.3874816894531,0.9999792575836182,1040.175048828125,528.9423217773438,0.9999939203262329,1017.6713256835938,576.5362548828125,0.9999310970306396,1055.277587890625,575.4042358398438,0.9999874830245972
14,710.4976196289062,448.5163879394531,0.9999995231628418,1005.8341674804688,457.31817626953125,0.9999783039093018,1039.803466796875,528.9423217773438,0.9999902248382568,1017.1417236328125,576.5609741210938,0.9998821020126343,1055.1280517578125,575.4042358398438,0.999983549118042
15,710.4976196289062,448.5380554199219,0.9999995231628418,1005.7665405273438,457.28302001953125,0.9999790191650391,1039.1904296875,529.0624389648438,0.9999923706054688,1016.4041748046875,576.781982421875,0.9998140931129456,1054.9293212890625,574.974365234375,0.9999854564666748
16,710.5030517578125,448.5562744140625,0.9999996423721313,1005.6494140625,457.2235412597656,0.9999799728393555,1038.412841796875,529.3865966796875,0.9999957084655762,1015.555419921875,577.3040771484375,0.9997397065162659,1054.84716796875,574.8931274414062,0.9999891519546509
17,710.5357055664062,448.6031799316406,0.9999996423721313,1005.6494140625,457.219482421875,0.9999805688858032,1037.3956298828125,529.564208984375,0.9999973773956299,1015.2966918945312,577.5241088867188,0.9999014139175415,1054.6214599609375,574.8717041015625,0.9999899864196777
18,710.5357055664062,448.61944580078125,0.9999996423721313,1005.6494140625,457.219482421875,0.9999805688858032,1036.0377197265625,530.5074462890625,0.9999984502792358,1014.6566162109375,577.5277709960938,0.9999618530273438,1054.18359375,574.6474609375,0.9999895095825195
19,710.5650634765625,448.62847900390625,0.9999996423721313,1005.7560424804688,457.2235412597656,0.9999796152114868,1034.4842529296875,530.6406860351562,0.9999984502792358,1013.4613647460938,577.5277709960938,0.9999866485595703,1053.410888671875,574.3489990234375,0.9999922513961792
20,710.5650634765625,448.6368408203125,0.9999996423721313,1006.5465698242188,457.4489440917969,0.9999805688858032,1032.1068115234375,530.7559204101562,0.9999943971633911,1012.1205444335938,577.5241088867188,0.9999936819076538,1052.542236328125,573.9103393554688,0.9999949932098389
21,710.5850219726562,448.6741027832031,0.9999996423721313,1006.5728759765625,457.4599304199219,0.9999802112579346,1031.67236328125,530.7807006835938,0.9999964237213135,1010.5131225585938,577.5241088867188,0.9999927282333374,1051.795654296875,573.6314086914062,0.9999957084655762
22,710.5850219726562,448.6741027832031,0.9999996423721313,1006.6231689453125,457.4599304199219,0.9999810457229614,1030.689208984375,531.22412109375,0.9999982118606567,1009.8795166015625,577.5277709960938,0.9999911785125732,1051.1146240234375,573.4786987304688,0.9999959468841553
23,710.5850219726562,448.6741027832031,0.9999996423721313,1006.798583984375,457.47442626953125,0.9999829530715942,1029.1727294921875,531.6804809570312,0.9999984502792358,1009.6043090820312,577.5604858398438,0.9999959468841553,1051.0042724609375,573.3995971679688,0.9999967813491821
24,710.5850219726562,448.6481018066406,0.9999995231628418,1006.9649047851562,457.4916076660156,0.9999845027923584,1027.5491943359375,532.1288452148438,0.999998927116394,1009.6043090820312,577.955322265625,0.9999985694885254,1050.9366455078125,573.3995971679688,0.9999963045120239
25,710.5850219726562,448.6337890625,0.9999996423721313,1007.0782470703125,457.4920349121094,0.9999854564666748,1026.7216796875,532.2946166992188,0.9999986886978149,1009.6043090820312,577.955322265625,0.9999985694885254,1050.51513671875,573.3995971679688,0.9999982118606567
26,710.5581665039062,448.6337890625,0.9999996423721313,1007.1048583984375,457.4920349121094,0.9999853372573853,1026.1937255859375,532.2946166992188,0.9999986886978149,1009.6043090820312,577.955322265625,0.999994158744812,1047.596923828125,574.1780395507812,0.9999990463256836
27,710.5581665039062,448.6016845703125,0.9999996423721313,1007.1333618164062,457.492919921875,0.9999836683273315,1025.42822265625,532.2946166992188,0.9999986886978149,1009.034423828125,577.955322265625,0.9999476671218872,1047.3724365234375,574.4114379882812,0.9999995231628418
28,710.5581665039062,448.5672912597656,0.9999996423721313,1007.2984619140625,457.492919921875,0.999987006187439,1024.9595947265625,532.2818603515625,0.9999988079071045,1008.7208862304688,577.6463012695312,0.9998445510864258,1046.8525390625,574.4413452148438,0.9999994039535522
29,710.5581665039062,448.5672912597656,0.9999995231628418,1007.4576416015625,457.492919921875,0.9999881982803345,1024.7540283203125,531.3369750976562,0.999998927116394,1008.3381958007812,577.5609130859375,0.9998741149902344,1045.331787109375,574.5916748046875,0.9999982118606567
30,710.5581665039062,448.5672912597656,0.9999995231628418,1007.4791259765625,457.4714660644531,0.9999880790710449,1023.7821044921875,531.3369750976562,0.9999980926513672,1008.193115234375,577.5609130859375,0.9999686479568481,1042.7225341796875,574.7937622070312,0.9999988079071045
31,710.4751586914062,448.5672912597656,0.9999996423721313,1007.5237426757812,457.4186706542969,0.9999878406524658,1023.0018310546875,531.3369750976562,0.9999960660934448,1006.5414428710938,577.5609130859375,0.9999884366989136,1041.7998046875,574.8345947265625,0.9999977350234985
32,710.4751586914062,448.5331115722656,0.9999996423721313,1007.5260009765625,457.4122314453125,0.9999881982803345,1022.3280029296875,531.3369750976562,0.9999971389770508,1005.2221069335938,577.1762084960938,0.9999886751174927,1040.996337890625,574.8345947265625,0.9999891519546509
33,710.4160766601562,448.5254211425781,0.9999996423721313,1007.6049194335938,457.3680725097656,0.9999889135360718,1021.8626098632812,531.3369750976562,0.9999973773956299,1004.4322509765625,577.1607055664062,0.9999910593032837,1040.0552978515625,575.1114501953125,0.9999749660491943
34,710.4051513671875,448.5060119628906,0.9999995231628418,1007.6049194335938,457.2580871582031,0.9999891519546509,1021.7355346679688,530.884521484375,0.9999969005584717,1003.6828002929688,577.1525268554688,0.999991774559021,1039.68603515625,575.2764892578125,0.9999309778213501
35,710.4051513671875,448.4645690917969,0.9999995231628418,1007.6049194335938,457.24676513671875,0.9999884366989136,1021.140380859375,530.3246459960938,0.999996542930603,1002.3922119140625,577.0950317382812,0.999984860420227,1037.0926513671875,575.4318237304688,0.9999382495880127
36,710.4051513671875,448.46453857421875,0.9999995231628418,1007.6049194335938,457.2118225097656,0.9999877214431763,1020.6051635742188,529.5037841796875,0.9999955892562866,1000.8557739257812,576.5107421875,0.9999599456787109,1035.6854248046875,575.4318237304688,0.9998480081558228
37,710.4051513671875,448.46453857421875,0.9999995231628418,1007.6049194335938,457.198974609375,0.9999880790710449,1020.2842407226562,528.9999389648438,0.999993085861206,999.6009521484375,576.2093505859375,0.9996757507324219,1034.1661376953125,575.4318237304688,0.9994018077850342
38,710.452880859375,448.4588317871094,0.9999995231628418,1007.5787963867188,457.10302734375,0.999988317489624,1019.5440673828125,528.96435546875,0.9999949932098389,999.3338012695312,573.9024047851562,0.9982398748397827,1031.4581298828125,574.8511962890625,0.999948263168335
39,710.452880859375,448.4645690917969,0.9999995231628418,1007.5787963867188,457.09393310546875,0.9999889135360718,1019.0100708007812,528.575927734375,0.9999960660934448,998.939453125,572.5949096679688,0.9917498230934143,1028.3914794921875,573.75390625,0.999995231628418
40,710.452880859375,448.5057067871094,0.9999995231628418,1007.4749145507812,457.0843505859375,0.9999860525131226,1017.7036743164062,528.3110961914062,0.999993085861206,996.0904541015625,572.14208984375,0.7011853456497192,1025.5074462890625,572.7506713867188,0.999997615814209
41,710.452880859375,448.5346374511719,0.9999996423721313,1007.4749145507812,457.0719909667969,0.9999850988388062,1015.7027587890625,528.1691284179688,0.9999852180480957,984.4192504882812,565.9147338867188,0.801185131072998,1023.6688232421875,572.2556762695312,0.9999953508377075
42,710.452880859375,448.54083251953125,0.9999996423721313,1007.4749145507812,457.0372619628906,0.9999850988388062,1013.4217529296875,527.9025268554688,0.9999943971633911,983.0055541992188,565.2330932617188,0.8654617071151733,1022.8724365234375,572.2556762695312,0.999992847442627
43,710.5406494140625,448.5450134277344,0.9999995231628418,1007.464599609375,457.0372619628906,0.9999871253967285,1011.7651977539062,527.5870971679688,0.9999977350234985,978.6839599609375,562.1812744140625,0.9805089235305786,1022.417236328125,572.2556762695312,0.9999896287918091
44,710.5406494140625,448.573974609375,0.9999996423721313,1007.464599609375,456.8769226074219,0.9999858140945435,1010.2503662109375,527.5117797851562,0.9999949932098389,972.8611450195312,562.1666870117188,0.9996472597122192,1021.6820068359375,572.5548706054688,0.9999912977218628
45,710.5742797851562,448.6060791015625,0.9999996423721313,1007.4514770507812,456.6830139160156,0.9999815225601196,1008.8397827148438,526.6848754882812,0.9999946355819702,972.239501953125,562.1666870117188,0.9999094009399414,1020.87841796875,572.66796875,0.9999923706054688
46,710.5742797851562,448.61639404296875,0.9999996423721313,1007.4514770507812,456.6830139160156,0.9999792575836182,1007.2925415039062,524.9802856445312,0.9999910593032837,968.5926513671875,562.1666870117188,0.9998897314071655,1020.0005493164062,573.1298828125,0.9999921321868896
47,710.5742797851562,448.61639404296875,0.9999996423721313,1007.423095703125,456.6830139160156,0.9999785423278809,1004.9321899414062,524.5250854492188,0.9999865293502808,966.1226196289062,564.197509765625,0.9999809265136719,1017.94482421875,573.1298828125,0.9999884366989136
48,710.5742797851562,448.61639404296875,0.9999995231628418,1007.2997436523438,456.9188232421875,0.9999836683273315,1002.3809204101562,524.3692626953125,0.9999856948852539,965.580078125,564.7889404296875,0.9998692274093628,1016.7637939453125,573.2432250976562,0.9999892711639404
49,710.5742797851562,448.61639404296875,0.9999995231628418,1007.2986450195312,457.0425109863281,0.9999808073043823,999.8646240234375,524.3692626953125,0.9999933242797852,963.43505859375,567.7599487304688,0.9999802112579346,1016.4764404296875,573.4119873046875,0.9999889135360718
50,710.6203002929688,448.61639404296875,0.9999996423721313,1007.4130859375,457.0446472167969,0.9999693632125854,996.0928344726562,524.0733032226562,0.9999980926513672,962.3291015625,568.9188232421875,0.9999889135360718,1015.6250610351562,573.6475830078125,0.9999958276748657
51,710.6203002929688,448.61090087890625,0.9999996423721313,1007.4130859375,457.0446472167969,0.9999768733978271,992.1141967773438,524.0733032226562,0.9999948740005493,960.2888793945312,569.1273803710938,0.9999743700027466,1014.607177734375,573.6998901367188,0.9999974966049194
52,710.5780639648438,448.6101379394531,0.9999996423721313,1007.4130859375,457.1741943359375,0.9999778270721436,989.8851318359375,523.6871948242188,0.9999837875366211,958.8317260742188,570.8251953125,0.9999172687530518,1014.0114135742188,573.8125610351562,0.9999973773956299
53,710.5780639648438,448.57269287109375,0.9999995231628418,1007.6279296875,457.191650390625,0.9999868869781494,986.310546875,523.1959838867188,0.9999825954437256,956.855712890625,571.8888549804688,0.9991956353187561,1013.2523803710938,574.1780395507812,0.9999959468841553
54,710.5780639648438,448.5715637207031,0.9999996423721313,1007.6279296875,457.191650390625,0.9999866485595703,982.7547607421875,523.0607299804688,0.9999970197677612,956.3524780273438,572.7050170898438,0.9996864795684814,1012.1880493164062,574.2805786132812,0.9999947547912598
55,710.5169067382812,448.5624694824219,0.9999996423721313,1007.6279296875,457.2575378417969,0.9999855756759644,979.3685302734375,522.229248046875,0.999997615814209,955.4281005859375,572.764404296875,0.9998574256896973,1010.0104370117188,574.2805786132812,0.9999847412109375
56,710.5169067382812,448.55609130859375,0.9999996423721313,1007.6041870117188,457.2575378417969,0.999983549118042,976.2302856445312,519.26416015625,0.9999974966049194,954.0399780273438,573.0685424804688,0.9999321699142456,1007.6093139648438,574.2805786132812,0.9998553991317749
57,710.5091552734375,448.5281066894531,0.9999995231628418,1007.4786987304688,457.2794494628906,0.9999781847000122,973.5712280273438,517.6882934570312,0.9999979734420776,954.005859375,574.5927734375,0.9995065927505493,1001.92041015625,574.2184448242188,0.9996141195297241
58,710.5091552734375,448.5148010253906,0.9999995231628418,1007.4224243164062,457.2846984863281,0.9999780654907227,972.5209350585938,517.6128540039062,0.9999990463256836,953.846923828125,574.98046875,0.997160792350769,998.6320190429688,572.6661987304688,0.999707043170929
59,710.5091552734375,448.50152587890625,0.9999995231628418,1007.1372680664062,457.2846984863281,0.9999701976776123,971.7529907226562,517.4105224609375,0.9999986886978149,954.005859375,575.5643310546875,0.9962210655212402,993.1966552734375,572.6661987304688,0.999955415725708
60,710.4432983398438,448.4878845214844,0.9999996423721313,1007.1372680664062,457.35443115234375,0.9999654293060303,970.51025390625,517.218017578125,0.9999986886978149,954.0399780273438,575.7711791992188,0.9976180195808411,988.0342407226562,572.6661987304688,0.9979950189590454
61,710.4432983398438,448.47711181640625,0.9999996423721313,1007.1372680664062,457.4083251953125,0.999961256980896,969.4645385742188,516.8063354492188,0.9999986886978149,955.3735961914062,576.0925903320312,0.9456232786178589,979.9603881835938,574.4859008789062,0.9998459815979004
62,710.415771484375,448.47711181640625,0.9999995231628418,1007.144287109375,457.4933166503906,0.9999675750732422,968.5469360351562,516.26953125,0.9999983310699463,957.1052856445312,576.4207153320312,0.8067368865013123,974.450927734375,574.7306518554688,0.999970555305481
63,710.415771484375,448.47711181640625,0.9999995231628418,1007.144287109375,457.5490417480469,0.9999704360961914,968.1183471679688,516.2156982421875,0.9999983310699463,959.7166748046875,576.4207153320312,0.870982825756073,970.8276977539062,575.9351806640625,0.9999452829360962
64,710.415771484375,448.47711181640625,0.9999995231628418,1007.144287109375,457.5924072265625,0.999970555305481,967.1796264648438,516.1753540039062,0.9999990463256836,961.303955078125,576.3137817382812,0.814057469367981,969.1302490234375,575.9351806640625,0.9995366334915161
65,710.415771484375,448.5097351074219,0.9999996423721313,1007.0022583007812,457.6874694824219,0.9999603033065796,966.430419921875,516.1466674804688,0.9999994039535522,961.5794067382812,576.3137817382812,0.9681186676025391,967.1679077148438,575.9351806640625,0.9956537485122681
66,710.415771484375,448.51470947265625,0.9999996423721313,1007.0022583007812,457.76251220703125,0.9999591112136841,965.8024291992188,516.09912109375,0.9999995231628418,961.5794067382812,575.9317016601562,0.9905620217323303,966.5584106445312,575.6526489257812,0.9875918626785278
67,710.4418334960938,448.51470947265625,0.9999996423721313,1006.9744873046875,457.7845458984375,0.99996018409729,965.1837158203125,515.9844360351562,0.9999996423721313,961.3114013671875,575.9317016601562,0.9887264370918274,965.966552734375,575.6526489257812,0.9906066656112671
68,710.4654541015625,448.5279846191406,0.9999996423721313,1006.9744873046875,457.82666015625,0.9999622106552124,964.5341186523438,515.7262573242188,0.9999996423721313,961.3114013671875,575.9317016601562,0.955547571182251,965.4180908203125,575.6526489257812,0.9971715807914734
69,710.4859619140625,448.5394592285156,0.9999996423721313,1006.9605712890625,457.83160400390625,0.9999626874923706,964.0350341796875,515.7195434570312,0.9999997615814209,960.6859130859375,576.0902709960938,0.9684111475944519,964.7173461914062,575.6503295898438,0.9957493543624878
70,710.49169921875,448.55859375,0.9999996423721313,1006.8702392578125,457.84063720703125,0.9999592304229736,963.6182861328125,515.6234130859375,0.9999997615814209,960.1491088867188,576.240234375,0.9864909648895264,964.2584228515625,575.60595703125,0.9925417900085449
71,710.5184936523438,448.5843811035156,0.9999995231628418,1006.7833251953125,457.8478088378906,0.999956488609314,963.2626342773438,515.3643188476562,0.9999997615814209,959.9869995117188,576.2757568359375,0.8061502575874329,964.2140502929688,575.501953125,0.9994383454322815
72,710.5184936523438,448.5843811035156,0.9999996423721313,1006.7483520507812,457.84063720703125,0.9999547004699707,962.6912231445312,514.880859375,0.9999996423721313,959.4705200195312,576.3015747070312,0.5696039199829102,963.7981567382812,575.439453125,0.9998043179512024
73,710.5260009765625,448.5899353027344,0.9999996423721313,1006.5527954101562,457.8623352050781,0.9999469518661499,962.0757446289062,514.6517333984375,0.9999996423721313,959.33740234375,576.3380126953125,0.3776375651359558,963.5444946289062,575.2676391601562,0.9998958110809326
74,710.5260009765625,448.6029052734375,0.9999996423721313,1006.296875,457.84063720703125,0.9999432563781738,961.6629638671875,514.4823608398438,0.9999995231628418,959.2337036132812,576.3380126953125,0.2540319263935089,963.4270629882812,575.2676391601562,0.9999438524246216
75,710.5260009765625,448.5843811035156,0.9999996423721313,1006.0740356445312,457.8623352050781,0.9999499320983887,961.0087890625,514.0397338867188,0.9999991655349731,958.8790893554688,576.3015747070312,0.17510445415973663,963.2235717773438,575.2440795898438,0.9999605417251587
76,710.5260009765625,448.555419921875,0.9999996423721313,1006.0318603515625,457.763671875,0.9999523162841797,960.4783325195312,513.3706665039062,0.9999985694885254,957.53173828125,575.619873046875,0.05086388438940048,962.9241943359375,575.1709594726562,0.9999814033508301
77,710.5260009765625,448.5240478515625,0.9999995231628418,1006.0318603515625,457.763671875,0.9999569654464722,959.9652099609375,513.0805053710938,0.9999970197677612,957.0034790039062,575.197021484375,0.012292788363993168,962.7750854492188,575.1709594726562,0.9999914169311523
78,710.5020141601562,448.5240478515625,0.9999995231628418,1005.8113403320312,457.7008972167969,0.9999576807022095,959.5241088867188,513.0805053710938,0.9999934434890747,957.0034790039062,575.091552734375,0.00749528082087636,962.0325317382812,575.1158447265625,0.9999884366989136
79,710.5020141601562,448.5233154296875,0.9999995231628418,1005.66162109375,457.6114807128906,0.9999514818191528,958.7334594726562,513.0805053710938,0.9999867677688599,957.0034790039062,574.86474609375,0.004795867949724197,961.189453125,574.943115234375,0.999987006187439
80,710.5020141601562,448.5233154296875,0.9999996423721313,1004.9531860351562,457.4837646484375,0.9999582767486572,957.2387084960938,513.0494995117188,0.9998282194137573,1004.22509765625,453.18389892578125,0.001999692991375923,960.4052124023438,574.943115234375,0.9999232292175293
81,710.4619140625,448.5118408203125,0.9999995231628418,1004.7388916015625,457.4837646484375,0.9999489784240723,954.9656982421875,513.0494995117188,0.6496660709381104,1006.033203125,453.18389892578125,0.0009677933412604034,959.4324951171875,574.943115234375,0.9960259199142456
82,710.4619140625,448.49951171875,0.9999995231628418,1004.3325805664062,457.4837646484375,0.9998225569725037,720.5608520507812,466.5911865234375,0.0009397249086759984,1006.086181640625,453.18389892578125,0.0015489418292418122,958.890625,575.2398071289062,0.8854620456695557
83,710.5103759765625,448.49951171875,0.9999996423721313,1003.8831176757812,457.5545959472656,0.9972087740898132,720.5608520507812,466.5911865234375,0.0009264020482078195,1006.086181640625,453.18389892578125,0.00337533513084054,958.7708740234375,575.7753295898438,0.3282991945743561
84,710.5103759765625,448.4733581542969,0.9999995231628418,1002.461181640625,457.5545959472656,0.8812410235404968,720.5608520507812,466.5911865234375,0.0009278972283937037,1006.086181640625,453.2149658203125,0.0037330996710807085,958.4847412109375,575.7753295898438,0.05527249723672867
85,710.4401245117188,448.4671630859375,0.9999995231628418,999.5806274414062,457.5545959472656,0.04430770501494408,720.5697631835938,466.5938720703125,0.0009680920629762113,891.6692504882812,453.2485046386719,0.000877860002219677,957.6685791015625,575.7753295898438,0.011904069222509861
86,710.4401245117188,448.4586486816406,0.9999995231628418,708.0570678710938,446.184814453125,0.0005701759946532547,720.5792846679688,466.6087951660156,0.0009588055545464158,891.6692504882812,570.8668212890625,0.5297989249229431,955.5252075195312,574.8855590820312,0.05590609833598137
87,710.4401245117188,448.4322509765625,0.9999995231628418,708.0570678710938,446.184814453125,0.0005748352268710732,909.399658203125,521.8029174804688,0.004811197519302368,891.6692504882812,571.377685546875,0.9877575635910034,953.3095703125,573.5596313476562,0.0077393678948283195
88,710.4401245117188,448.4322509765625,0.9999995231628418,708.0570678710938,446.184814453125,0.0005921227857470512,909.399658203125,526.049072265625,0.00267855660058558,892.07958984375,571.58056640625,0.9997153878211975,952.7466430664062,572.9727783203125,0.005670443177223206
89,710.4401245117188,448.4322509765625,0.9999995231628418,895.8515625,577.4705200195312,0.0009028199128806591,909.399658203125,526.049072265625,0.3331015110015869,892.1991577148438,572.4103393554688,0.9999643564224243,952.1451416015625,572.9727783203125,0.19751210510730743
90,710.4598999023438,448.44500732421875,0.9999995231628418,896.0776977539062,577.5123291015625,0.0009774505160748959,907.768310546875,526.049072265625,0.9922146201133728,892.1991577148438,573.0052490234375,0.9999644756317139,950.9176025390625,572.9727783203125,0.954169511795044
91,710.4598999023438,448.4542236328125,0.9999995231628418,896.1027221679688,578.5128784179688,0.0010572728933766484,906.1568603515625,525.6470947265625,0.9982559084892273,892.1991577148438,573.0159301757812,0.9999656677246094,948.9904174804688,572.9879150390625,0.9981523156166077
92,710.4598999023438,448.4812927246094,0.9999995231628418,896.0776977539062,577.5123291015625,0.0007559504010714591,906.0482177734375,523.7501220703125,0.9997928738594055,891.936279296875,573.8896484375,0.9999908208847046,948.1640014648438,572.9879150390625,0.998695433139801
93,710.4672241210938,448.48236083984375,0.9999995231628418,896.0776977539062,577.5123291015625,0.0006166858365759254,904.8588256835938,522.4926147460938,0.9999368190765381,891.7022705078125,574.4042358398438,0.9999940395355225,948.0523071289062,574.0115356445312,0.9958095550537109
94,710.4672241210938,448.5440368652344,0.9999996423721313,896.1676635742188,522.9447631835938,0.0006042813183739781,904.2407836914062,521.7700805664062,0.9999713897705078,890.286376953125,574.6039428710938,0.9999929666519165,947.8887329101562,574.0115356445312,0.9930921792984009
95,710.4672241210938,448.5440368652344,0.9999996423721313,896.1676635742188,522.7813720703125,0.0006462405435740948,903.3907470703125,521.5801391601562,0.9999880790710449,889.912109375,574.6039428710938,0.9999948740005493,948.0523071289062,574.0115356445312,0.9061905741691589
96,710.5051879882812,448.5440368652344,0.9999995231628418,895.2159423828125,511.8458251953125,0.0007713685627095401,902.1270141601562,521.4943237304688,0.999995231628418,889.4736328125,574.6039428710938,0.9999969005584717,947.8887329101562,574.0115356445312,0.8211129903793335
97,710.5051879882812,448.5742492675781,0.9999995231628418,895.4976806640625,511.8458251953125,0.000879866536706686,901.0631103515625,521.4943237304688,0.9999964237213135,888.4030151367188,574.5899047851562,0.9999922513961792,947.5089111328125,574.0115356445312,0.2945469617843628
98,710.5057983398438,448.5419616699219,0.9999995231628418,895.2159423828125,511.8354797363281,0.0011761871865019202,900.6807861328125,520.6652221679688,0.9999963045120239,887.5827026367188,573.5206298828125,0.9999954700469971,908.9894409179688,573.7530517578125,0.8035016655921936
99,710.5057983398438,448.5198669433594,0.9999996423721313,894.981201171875,511.7961730957031,0.0011291541159152985,899.7616577148438,520.3795166015625,0.9999955892562866,887.1159057617188,572.8754272460938,0.9999985694885254,906.01318359375,573.2627563476562,0.9950692653656006
100,710.5057983398438,448.5171813964844,0.9999995231628418,893.5989990234375,505.26531982421875,0.0013246791204437613,899.3460693359375,519.9072265625,0.9999978542327881,885.4122924804688,572.8754272460938,0.9999994039535522,905.3853759765625,573.2627563476562,0.9926968216896057
