scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,627.3770751953125,484.1934814453125,0.9999998807907104,920.5547485351562,485.15850830078125,0.9999983310699463,461.9263916015625,563.9759521484375,0.9999943971633911,453.51251220703125,602.7887573242188,0.9999994039535522,497.3536376953125,606.4152221679688,0.9999974966049194
9,627.3770751953125,484.1755676269531,0.9999998807907104,920.5547485351562,485.1489562988281,0.9999982118606567,461.9193420410156,563.9559936523438,0.9999946355819702,453.51251220703125,602.7887573242188,0.9999994039535522,497.33843994140625,606.387451171875,0.9999973773956299
10,627.3906860351562,484.1755676269531,0.9999998807907104,920.5547485351562,485.13861083984375,0.9999982118606567,461.90679931640625,563.8941650390625,0.9999946355819702,453.5818786621094,602.7887573242188,0.9999994039535522,497.34783935546875,606.387451171875,0.9999974966049194
11,627.3984375,484.1755676269531,0.9999998807907104,920.6399536132812,485.1219482421875,0.9999980926513672,461.90924072265625,563.8319702148438,0.9999948740005493,453.6219787597656,602.7887573242188,0.9999994039535522,497.3428039550781,606.387451171875,0.9999974966049194
12,627.3984375,484.1755676269531,0.9999998807907104,920.6399536132812,485.1219482421875,0.9999980926513672,461.90924072265625,563.7826538085938,0.9999948740005493,453.6219787597656,602.79638671875,0.9999994039535522,497.3428039550781,606.387451171875,0.999997615814209
13,627.3984375,484.1206970214844,0.9999998807907104,920.6399536132812,485.1255798339844,0.9999979734420776,461.90679931640625,563.7398071289062,0.9999949932098389,453.6219787597656,602.8165283203125,0.9999994039535522,497.3229675292969,606.387451171875,0.999997615814209
14,627.3714599609375,484.15472412109375,0.9999998807907104,920.6116943359375,485.13861083984375,0.9999982118606567,461.7104187011719,563.7281494140625,0.9999953508377075,453.4977722167969,602.8350830078125,0.9999994039535522,497.3132629394531,606.3742065429688,0.999997615814209
15,627.3280029296875,484.147705078125,0.9999998807907104,920.6116943359375,485.1408386230469,0.9999983310699463,461.62554931640625,563.7244873046875,0.9999954700469971,453.4130859375,602.90771484375,0.9999994039535522,497.2416687011719,606.3742065429688,0.999997615814209
16,627.3280029296875,484.1182556152344,0.9999998807907104,920.6116943359375,485.1408386230469,0.9999983310699463,461.62554931640625,563.6480712890625,0.9999955892562866,453.4130859375,602.90771484375,0.9999994039535522,497.2298889160156,606.3742065429688,0.999997615814209
17,627.3280029296875,484.11456298828125,0.9999998807907104,920.617431640625,485.1408386230469,0.9999982118606567,461.62554931640625,563.622314453125,0.9999954700469971,453.4130859375,602.90771484375,0.9999994039535522,497.2210388183594,606.4265747070312,0.999997615814209
18,627.3421630859375,484.12738037109375,0.9999998807907104,920.617431640625,485.1133117675781,0.9999979734420776,461.6022644042969,563.58056640625,0.9999954700469971,453.4130859375,602.9088745117188,0.9999994039535522,497.2179870605469,606.4265747070312,0.999997615814209
19,627.3421630859375,484.12738037109375,0.9999998807907104,920.617431640625,485.1133117675781,0.9999980926513672,461.6022644042969,563.58056640625,0.999995231628418,453.4130859375,602.9088745117188,0.9999994039535522,497.2052307128906,606.4265747070312,0.999997615814209
20,627.3421630859375,484.12738037109375,0.9999998807907104,920.5785522460938,485.1133117675781,0.9999982118606567,461.5293884277344,563.58056640625,0.999995231628418,453.4126892089844,602.9088745117188,0.9999994039535522,497.17559814453125,606.4265747070312,0.999997615814209
21,627.312255859375,484.1772766113281,0.9999998807907104,920.5357055664062,485.1133117675781,0.9999983310699463,461.50286865234375,563.6780395507812,0.9999954700469971,453.2317199707031,603.0038452148438,0.9999994039535522,497.0810852050781,606.406494140625,0.9999974966049194
22,627.312255859375,484.1772766113281,0.9999998807907104,920.5357055664062,485.1133117675781,0.9999983310699463,461.50286865234375,563.7515869140625,0.9999953508377075,453.2317199707031,603.0038452148438,0.9999994039535522,497.0810852050781,606.3919067382812,0.9999974966049194
23,627.312255859375,484.1772766113281,0.9999998807907104,920.5357055664062,485.1063232421875,0.9999982118606567,461.50286865234375,563.8004760742188,0.9999951124191284,453.2317199707031,603.0038452148438,0.9999994039535522,497.0810852050781,606.406494140625,0.9999973773956299
24,627.3174438476562,484.1772766113281,0.9999998807907104,920.5357055664062,485.1063232421875,0.9999979734420776,461.52972412109375,563.8384399414062,0.9999947547912598,453.2317199707031,603.0038452148438,0.9999992847442627,497.08551025390625,606.41455078125,0.9999972581863403
25,627.3174438476562,484.1772766113281,0.9999998807907104,920.5357055664062,485.1063232421875,0.9999980926513672,461.52972412109375,563.9313354492188,0.9999948740005493,453.2317199707031,603.0038452148438,0.9999992847442627,497.0875549316406,606.406494140625,0.9999972581863403
26,627.3203125,484.1611328125,0.9999998807907104,920.505126953125,485.102783203125,0.9999982118606567,461.5533752441406,563.9840087890625,0.9999949932098389,453.12542724609375,603.0474243164062,0.9999992847442627,497.099365234375,606.4010009765625,0.9999973773956299
27,627.3203125,484.1700439453125,0.9999998807907104,920.505126953125,485.102783203125,0.9999984502792358,461.5533752441406,563.98486328125,0.9999948740005493,453.12542724609375,603.0474243164062,0.9999992847442627,497.099365234375,606.4010009765625,0.9999973773956299
28,627.3203125,484.1700439453125,0.9999998807907104,920.505126953125,485.102783203125,0.9999983310699463,461.5533752441406,563.98486328125,0.9999951124191284,453.12542724609375,603.0474243164062,0.9999992847442627,497.11370849609375,606.3797607421875,0.9999973773956299
29,627.3535766601562,484.1700439453125,0.9999998807907104,920.5406494140625,485.102783203125,0.9999982118606567,461.5955505371094,563.9840087890625,0.9999948740005493,453.2131042480469,603.009521484375,0.9999992847442627,497.2052001953125,606.3649291992188,0.9999973773956299
30,627.3630981445312,484.1700439453125,0.9999998807907104,920.5449829101562,485.102783203125,0.9999982118606567,461.69378662109375,563.9591064453125,0.9999949932098389,453.2739562988281,602.9986572265625,0.9999994039535522,497.2068176269531,606.3643798828125,0.9999973773956299
31,627.3759155273438,484.1700439453125,0.9999998807907104,920.5805053710938,485.0989990234375,0.9999980926513672,461.806396484375,563.9591064453125,0.9999947547912598,453.3056640625,602.9653930664062,0.9999994039535522,497.26300048828125,606.3643798828125,0.9999974966049194
32,627.3759155273438,484.1298828125,0.9999998807907104,920.5805053710938,485.0884094238281,0.9999980926513672,461.8733215332031,563.9368286132812,0.9999947547912598,453.3403015136719,602.9366455078125,0.9999994039535522,497.26812744140625,606.3565673828125,0.9999974966049194
33,627.3759155273438,484.17413330078125,0.9999998807907104,920.5805053710938,485.1485900878906,0.9999980926513672,461.89166259765625,563.9591064453125,0.9999947547912598,453.3403015136719,602.9366455078125,0.9999994039535522,497.2978820800781,606.2853393554688,0.9999973773956299
34,627.352783203125,484.17413330078125,0.9999998807907104,920.5164794921875,485.1485900878906,0.9999983310699463,461.8923034667969,563.97216796875,0.9999947547912598,453.3403015136719,602.9366455078125,0.9999994039535522,497.3079528808594,606.2853393554688,0.9999974966049194
35,627.352783203125,484.1681823730469,0.9999998807907104,920.5164794921875,485.13934326171875,0.9999984502792358,461.89337158203125,564.0136108398438,0.9999947547912598,453.3403015136719,602.898681640625,0.9999994039535522,497.331787109375,606.2853393554688,0.9999974966049194
36,627.352783203125,484.1681823730469,0.9999998807907104,920.5164794921875,485.13934326171875,0.9999983310699463,462.00537109375,564.0173950195312,0.9999945163726807,453.3403015136719,602.898681640625,0.9999994039535522,497.3701477050781,606.2691650390625,0.9999974966049194
37,627.3841552734375,484.1681823730469,0.9999998807907104,920.5966186523438,485.13934326171875,0.9999980926513672,462.2511901855469,564.0305786132812,0.999994158744812,453.500732421875,602.898681640625,0.9999994039535522,497.5051574707031,606.2691650390625,0.999997615814209
38,627.3841552734375,484.16473388671875,0.9999998807907104,920.5966186523438,485.13934326171875,0.9999979734420776,462.3713684082031,564.06591796875,0.9999939203262329,453.500732421875,602.898681640625,0.9999994039535522,497.5337829589844,606.2691650390625,0.999997615814209
39,627.3841552734375,484.16473388671875,0.9999998807907104,920.5966186523438,485.13934326171875,0.9999980926513672,462.4547424316406,564.06591796875,0.9999938011169434,453.500732421875,602.898681640625,0.9999994039535522,497.55224609375,606.2382202148438,0.9999974966049194
40,627.314697265625,484.1630554199219,0.9999998807907104,920.57373046875,485.1506652832031,0.9999983310699463,462.5122985839844,564.1774291992188,0.999994158744812,453.35858154296875,602.9085693359375,0.9999994039535522,497.6058349609375,606.2030029296875,0.9999977350234985
41,627.314697265625,484.1630554199219,0.9999998807907104,920.57373046875,485.1506652832031,0.9999984502792358,462.5125427246094,564.1774291992188,0.9999938011169434,453.35858154296875,602.9085693359375,0.9999994039535522,497.7013854980469,606.1978759765625,0.9999977350234985
42,627.314697265625,484.1630554199219,0.9999998807907104,920.57373046875,485.1506652832031,0.9999982118606567,462.8097229003906,564.1978149414062,0.9999933242797852,453.35858154296875,602.9085693359375,0.9999994039535522,497.7974548339844,606.1129760742188,0.9999978542327881
43,627.378662109375,484.1630554199219,0.9999998807907104,920.6033325195312,485.09765625,0.9999980926513672,463.1251525878906,564.1978149414062,0.9999926090240479,453.42730712890625,602.9063720703125,0.9999994039535522,497.8829345703125,606.0484008789062,0.9999978542327881
44,627.378662109375,484.1630554199219,0.9999998807907104,920.6033325195312,485.09765625,0.9999979734420776,463.7218017578125,564.1978149414062,0.9999922513961792,453.42730712890625,602.9063720703125,0.9999992847442627,497.9825744628906,606.0484008789062,0.9999979734420776
45,627.378662109375,484.16827392578125,0.9999998807907104,920.6033325195312,485.09765625,0.9999982118606567,464.02069091796875,564.1978149414062,0.9999940395355225,453.42730712890625,602.9063720703125,0.9999992847442627,497.994140625,606.030517578125,0.9999979734420776
46,627.3287353515625,484.16827392578125,0.9999998807907104,920.520263671875,485.1073303222656,0.9999982118606567,464.4605407714844,564.2466430664062,0.9999961853027344,453.1566162109375,603.09228515625,0.9999992847442627,497.9952392578125,606.030517578125,0.9999979734420776
47,627.3287353515625,484.1859130859375,0.9999998807907104,920.5181884765625,485.1085510253906,0.9999984502792358,465.1965637207031,564.2832641601562,0.9999980926513672,452.9659118652344,603.1224975585938,0.9999991655349731,498.0938415527344,606.030517578125,0.9999980926513672
48,627.3287353515625,484.17291259765625,0.9999998807907104,920.5181884765625,485.1086120605469,0.9999982118606567,465.54974365234375,564.3995361328125,0.9999985694885254,452.95123291015625,603.1410522460938,0.9999990463256836,498.1466064453125,606.0621948242188,0.9999982118606567
49,627.3440551757812,484.17291259765625,0.9999998807907104,920.5181884765625,485.1086120605469,0.9999982118606567,465.7995300292969,564.739013671875,0.9999988079071045,452.90338134765625,603.2442016601562,0.999998927116394,498.3876953125,606.0886840820312,0.9999982118606567
50,627.3440551757812,484.17474365234375,0.9999998807907104,920.5660400390625,485.1123046875,0.9999982118606567,466.5223388671875,565.2804565429688,0.9999992847442627,452.79840087890625,603.4868774414062,0.9999991655349731,498.3876953125,606.3162841796875,0.9999977350234985
51,627.3440551757812,484.17474365234375,0.9999998807907104,920.5660400390625,485.1123046875,0.9999980926513672,467.14404296875,565.3175048828125,0.9999994039535522,452.6227722167969,603.6947021484375,0.9999991655349731,498.3876953125,606.3506469726562,0.9999973773956299
52,627.3400268554688,484.17291259765625,0.9999998807907104,920.5660400390625,485.1086120605469,0.9999980926513672,467.9960632324219,565.3319091796875,0.9999995231628418,452.27947998046875,603.81005859375,0.9999992847442627,498.3590087890625,606.3506469726562,0.9999966621398926
53,627.3302612304688,484.17474365234375,0.9999998807907104,920.5156860351562,485.1123046875,0.9999982118606567,469.0673522949219,565.4559326171875,0.9999994039535522,451.99163818359375,603.9134521484375,0.9999994039535522,497.8887023925781,606.3506469726562,0.9999951124191284
54,627.3302612304688,484.17474365234375,0.9999998807907104,920.5156860351562,485.1123046875,0.9999984502792358,469.8621826171875,565.4559326171875,0.999998927116394,451.6454772949219,604.1471557617188,0.9999994039535522,497.2142028808594,606.2407836914062,0.9999914169311523
55,627.3302612304688,484.1412353515625,0.9999998807907104,920.5156860351562,485.11627197265625,0.9999982118606567,470.8564758300781,565.4559326171875,0.9999979734420776,451.4049072265625,604.419189453125,0.9999994039535522,496.5257568359375,606.17578125,0.9999828338623047
56,627.363525390625,484.1412353515625,0.9999998807907104,920.5811157226562,485.11627197265625,0.9999982118606567,472.35284423828125,565.2936401367188,0.9999955892562866,451.2557373046875,604.4338989257812,0.9999994039535522,495.91778564453125,605.8807373046875,0.9999701976776123
57,627.363525390625,484.1484069824219,0.9999998807907104,920.5811157226562,485.1286315917969,0.9999980926513672,473.2983093261719,565.0379028320312,0.9999947547912598,451.17431640625,604.4630126953125,0.9999994039535522,495.44195556640625,605.4157104492188,0.9999566078186035
58,627.363525390625,484.1484069824219,0.9999998807907104,920.5811157226562,485.12872314453125,0.9999980926513672,474.38116455078125,565.0379028320312,0.999996542930603,451.15740966796875,604.4771118164062,0.9999995231628418,494.1305236816406,605.1604614257812,0.9999575614929199
59,627.3413696289062,484.1484069824219,0.9999998807907104,920.559326171875,485.12872314453125,0.9999982118606567,475.64569091796875,564.9287719726562,0.9999966621398926,451.0352783203125,604.4771118164062,0.9999995231628418,493.70452880859375,604.8836059570312,0.9999536275863647
60,627.3413696289062,484.1484069824219,0.9999998807907104,920.559326171875,485.12872314453125,0.9999984502792358,476.7358703613281,564.7582397460938,0.9999957084655762,451.0352783203125,604.4771118164062,0.9999996423721313,493.70452880859375,604.8334350585938,0.999954104423523
61,627.3413696289062,484.1484069824219,0.9999998807907104,920.559326171875,485.12872314453125,0.9999983310699463,478.22479248046875,564.4324340820312,0.9999940395355225,451.0009765625,604.4630126953125,0.9999996423721313,493.70452880859375,604.8334350585938,0.9999474287033081
62,627.3797607421875,484.1687316894531,0.9999998807907104,920.5897827148438,485.1152648925781,0.9999982118606567,479.563232421875,564.3276977539062,0.9999963045120239,451.0016174316406,604.3670043945312,0.9999997615814209,493.9556579589844,604.787353515625,0.99993896484375
63,627.4021606445312,484.1687316894531,0.9999998807907104,920.6332397460938,485.1152648925781,0.9999980926513672,480.8581237792969,563.8651123046875,0.9999984502792358,451.0016174316406,604.2640380859375,0.9999997615814209,494.34130859375,604.7588500976562,0.9999216794967651
64,627.4021606445312,484.1606140136719,0.9999998807907104,920.6332397460938,485.1094970703125,0.9999979734420776,482.045654296875,563.6874389648438,0.9999991655349731,451.0009765625,604.2026977539062,0.9999996423721313,494.6694641113281,604.7152709960938,0.9999287128448486
65,627.4021606445312,484.1606140136719,0.9999998807907104,920.6332397460938,485.1152648925781,0.9999980926513672,482.81671142578125,563.6715087890625,0.9999994039535522,450.81610107421875,604.1931762695312,0.9999996423721313,494.84210205078125,604.7152709960938,0.9999516010284424
66,627.3660888671875,484.1606140136719,0.9999998807907104,920.6138305664062,485.1170959472656,0.9999980926513672,483.77142333984375,563.6277465820312,0.9999995231628418,450.8077392578125,604.1337280273438,0.9999996423721313,495.0190124511719,604.7152709960938,0.9999696016311646
67,627.3660888671875,484.1479187011719,0.9999998807907104,920.6138305664062,485.14208984375,0.9999982118606567,484.7415771484375,563.6277465820312,0.9999995231628418,450.8077392578125,604.0294799804688,0.9999996423721313,495.0470886230469,604.8817749023438,0.9999674558639526
68,627.3660888671875,484.1479187011719,0.9999998807907104,920.6138305664062,485.1347351074219,0.9999982118606567,485.81915283203125,563.5538940429688,0.9999991655349731,450.8077392578125,604.0050659179688,0.9999995231628418,495.1421813964844,605.0759887695312,0.9999710321426392
69,627.375244140625,484.1424865722656,0.9999998807907104,920.6145629882812,485.1347351074219,0.9999980926513672,486.7418518066406,563.5538940429688,0.9999988079071045,450.8395690917969,603.9088745117188,0.9999995231628418,495.1773376464844,605.0782470703125,0.9999656677246094
70,627.375244140625,484.1424865722656,0.9999998807907104,920.6145629882812,485.1347351074219,0.9999980926513672,487.6261901855469,563.4796142578125,0.9999980926513672,451.1139831542969,603.8069458007812,0.9999994039535522,495.3158874511719,605.0782470703125,0.9999634027481079
71,627.375244140625,484.144287109375,0.9999998807907104,920.6145629882812,485.1018371582031,0.9999978542327881,488.58612060546875,563.3369750976562,0.9999958276748657,451.5688171386719,603.4991455078125,0.9999994039535522,495.81390380859375,605.0782470703125,0.9999741315841675
72,627.3706665039062,484.144287109375,0.9999998807907104,920.5987548828125,485.1018371582031,0.9999982118606567,489.10546875,562.9248657226562,0.9999959468841553,451.8479309082031,603.2500610351562,0.9999992847442627,495.8981628417969,605.03271484375,0.9999740123748779
73,627.3685302734375,484.144287109375,0.9999998807907104,920.5491943359375,485.1018371582031,0.9999983310699463,489.4372863769531,562.3070068359375,0.9999953508377075,452.09307861328125,603.1534423828125,0.9999992847442627,496.0549621582031,605.0028076171875,0.9999731779098511
74,627.3685302734375,484.144287109375,0.9999998807907104,920.5491943359375,485.10076904296875,0.9999984502792358,490.0408935546875,561.3096313476562,0.9999922513961792,452.93280029296875,602.9891967773438,0.9999992847442627,496.6644287109375,604.9707641601562,0.9999830722808838
75,627.3685302734375,484.144287109375,0.9999998807907104,920.5491943359375,485.11767578125,0.9999982118606567,491.2318420410156,559.3546142578125,0.9999638795852661,458.43511962890625,602.9891967773438,0.9999953508377075,496.6644287109375,604.9070434570312,0.9999877214431763
76,627.3685302734375,484.13092041015625,0.9999998807907104,920.5491943359375,485.11767578125,0.9999979734420776,492.43212890625,558.76513671875,0.9999662637710571,464.4692077636719,602.9891967773438,0.9999964237213135,496.6644287109375,604.7516479492188,0.9999855756759644
77,627.3685302734375,484.13092041015625,0.9999998807907104,920.5491943359375,485.11767578125,0.9999980926513672,493.226318359375,558.3267211914062,0.9999679327011108,473.3446350097656,603.9705810546875,0.9994319081306458,495.7923889160156,604.1366577148438,0.9999814033508301
78,627.3218383789062,484.13092041015625,0.9999998807907104,920.5638427734375,485.10406494140625,0.9999982118606567,494.00543212890625,558.3267211914062,0.9999631643295288,476.142333984375,604.9522094726562,0.9998834133148193,495.7548522949219,604.1107177734375,0.999943733215332
79,627.3218383789062,484.13092041015625,0.9999998807907104,920.5153198242188,485.10406494140625,0.9999984502792358,494.7729797363281,558.3267211914062,0.9999576807022095,478.3496398925781,605.0301513671875,0.9982377290725708,495.550537109375,603.9561767578125,0.9998809099197388
80,627.3218383789062,484.13092041015625,0.9999998807907104,920.5153198242188,485.1031494140625,0.9999982118606567,495.0661926269531,558.5868530273438,0.9999642372131348,478.7761535644531,605.0734252929688,0.9988180994987488,495.4369201660156,603.9561767578125,0.9992940425872803
81,627.3892822265625,484.1227722167969,0.9999998807907104,920.51708984375,485.10406494140625,0.9999982118606567,495.6920166015625,558.5868530273438,0.99997878074646,478.7761535644531,605.0301513671875,0.9980500936508179,495.433349609375,603.9561767578125,0.9990755319595337
82,627.4072875976562,484.1227722167969,0.9999998807907104,920.5474243164062,485.10406494140625,0.9999982118606567,496.0870056152344,558.5868530273438,0.999984860420227,478.7761535644531,605.0301513671875,0.9970952272415161,495.433349609375,603.9435424804688,0.9990252256393433
83,627.422119140625,484.1227722167969,0.9999998807907104,920.5278930664062,485.1382751464844,0.9999982118606567,496.39801025390625,558.0983276367188,0.9999862909317017,478.7761535644531,605.0130004882812,0.9971979856491089,495.4369201660156,603.9435424804688,0.9985083937644958
84,627.422119140625,484.12615966796875,0.9999998807907104,920.5278930664062,485.1382751464844,0.9999980926513672,496.7101135253906,557.8751831054688,0.9999853372573853,478.7761535644531,604.7783813476562,0.9957255125045776,495.79132080078125,603.9435424804688,0.9984887838363647
85,627.3892822265625,484.12615966796875,0.9999998807907104,920.5216674804688,485.1382751464844,0.9999982118606567,497.1882019042969,557.8751831054688,0.9999862909317017,479.41961669921875,604.751220703125,0.9970887303352356,495.93975830078125,603.9435424804688,0.9805185794830322
86,627.3837890625,484.1278076171875,0.9999998807907104,920.5216674804688,485.1114196777344,0.9999983310699463,497.8006591796875,557.8751831054688,0.9999890327453613,480.0772399902344,604.708740234375,0.9955058097839355,495.93975830078125,603.9435424804688,0.9080912470817566
87,627.3837890625,484.1278076171875,0.9999998807907104,920.5216674804688,485.1114196777344,0.9999983310699463,498.69317626953125,558.1055908203125,0.9999926090240479,482.01654052734375,604.1506958007812,0.9855722784996033,497.36993408203125,603.7970581054688,0.15616078674793243
88,627.3837890625,484.1278076171875,0.9999998807907104,920.5216674804688,485.1114196777344,0.9999983310699463,499.6902770996094,558.5799560546875,0.9999915361404419,482.1659240722656,604.1506958007812,0.9797301292419434,498.130126953125,604.3250122070312,0.008702107705175877
89,627.403564453125,484.1111145019531,0.9999998807907104,920.5875854492188,485.1114196777344,0.9999982118606567,501.4830627441406,558.9232788085938,0.9999909400939941,482.8784484863281,604.1470336914062,0.8432302474975586,522.1779174804688,604.51025390625,0.08797089010477066
90,627.403564453125,484.1064147949219,0.9999998807907104,920.6190185546875,485.1100769042969,0.9999979734420776,503.5036926269531,559.048583984375,0.9999748468399048,484.0378112792969,604.1470336914062,0.7221856713294983,528.363037109375,604.9948120117188,0.8952532410621643
91,627.403564453125,484.1064147949219,0.9999998807907104,920.6190185546875,485.12255859375,0.9999978542327881,504.3697204589844,559.2772827148438,0.9999284744262695,484.2518310546875,604.1506958007812,0.39425840973854065,529.6893310546875,605.3880615234375,0.9963100552558899
92,627.3359985351562,484.1064147949219,0.9999998807907104,920.6190185546875,485.12255859375,0.9999982118606567,506.02825927734375,559.2974853515625,0.9998648166656494,484.2518310546875,605.0123291015625,0.5055010914802551,529.6893310546875,606.2373046875,0.9355701208114624
93,627.3359985351562,484.1440734863281,0.9999998807907104,920.6190185546875,485.1100769042969,0.9999984502792358,508.6337890625,559.4827880859375,0.9998952150344849,484.0378112792969,605.4714965820312,0.30334773659706116,529.6893310546875,606.2373046875,0.7903345227241516
94,627.3359985351562,484.1512451171875,0.9999998807907104,920.6190185546875,485.1100769042969,0.9999983310699463,511.6990661621094,561.086669921875,0.9999808073043823,483.8822326660156,605.6223754882812,0.2823463976383209,494.13946533203125,606.2373046875,0.47888699173927307
95,627.287109375,484.24102783203125,0.9999998807907104,920.6209716796875,485.1094055175781,0.9999979734420776,514.4782104492188,561.261962890625,0.9999954700469971,483.8661804199219,605.6223754882812,0.30795004963874817,494.13946533203125,605.4764404296875,0.5687148571014404
96,627.287109375,484.2883605957031,0.9999998807907104,920.6209716796875,485.1094055175781,0.9999979734420776,517.2689819335938,561.2742919921875,0.9999966621398926,483.69635009765625,605.6223754882812,0.25910425186157227,494.13946533203125,604.8921508789062,0.8160929679870605
97,627.2827758789062,484.3263854980469,0.9999998807907104,920.6209716796875,485.1094055175781,0.9999980926513672,518.9959716796875,561.5796508789062,0.9999957084655762,483.0462646484375,605.6216430664062,0.38285282254219055,494.42193603515625,604.4808349609375,0.876602292060852
98,627.2460327148438,484.3394470214844,0.9999998807907104,920.513671875,485.10791015625,0.9999983310699463,520.724609375,561.7378540039062,0.9999831914901733,483.0462646484375,605.2791748046875,0.609125018119812,495.3056945800781,604.4176635742188,0.900471031665802
99,627.231689453125,484.3929138183594,0.9999998807907104,920.513671875,485.10791015625,0.9999983310699463,522.1137084960938,561.7378540039062,0.9999840259552002,483.0462646484375,604.8109130859375,0.3717016875743866,496.3924560546875,604.4154052734375,0.9420536160469055
100,627.231689453125,484.41717529296875,0.9999998807907104,920.513671875,485.0997314453125,0.9999982118606567,524.9513549804688,561.5796508789062,0.9999665021896362,533.819091796875,603.54052734375,0.0697111263871193,496.5733947753906,603.9840087890625,0.9686658978462219
101,627.231689453125,484.41717529296875,0.9999998807907104,920.574951171875,485.0997314453125,0.9999979734420776,527.6672973632812,561.3572387695312,0.9999475479125977,534.0540771484375,603.4111328125,0.2819274365901947,497.1614990234375,603.9840087890625,0.9604144096374512
102,627.231689453125,484.4537658691406,1.0,920.574951171875,485.0997314453125,0.9999982118606567,529.312744140625,561.3572387695312,0.999980092048645,534.9468383789062,603.3338623046875,0.8545434474945068,497.7886962890625,603.9840087890625,0.8979932069778442
