scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.3190307617188,448.3772277832031,0.9999995231628418,995.3964233398438,579.2953491210938,0.0009955368004739285,972.8428344726562,523.6643676757812,0.9999886751174927,956.7723999023438,570.7686767578125,0.9930943250656128,990.033935546875,575.8917236328125,0.9999053478240967
9,710.330810546875,448.3772277832031,0.9999995231628418,994.0822143554688,580.413818359375,0.0016283674631267786,972.32373046875,523.6643676757812,0.9999892711639404,956.0682373046875,570.8551635742188,0.9968127608299255,989.3770751953125,575.6499633789062,0.9999222755432129
10,710.330810546875,448.4130554199219,0.9999995231628418,994.0639038085938,580.413818359375,0.0019840782042592764,972.0482788085938,523.8130493164062,0.9999909400939941,955.0595703125,571.6959838867188,0.9977426528930664,989.1266479492188,575.6499633789062,0.9998670816421509
11,710.330810546875,448.42230224609375,0.9999995231628418,993.5389404296875,580.413818359375,0.0018436242826282978,971.6674194335938,524.2891845703125,0.9999920129776001,955.0595703125,571.757080078125,0.9854267835617065,988.313232421875,575.4644775390625,0.999910831451416
12,710.3677368164062,448.44976806640625,0.9999995231628418,992.7763671875,580.1934204101562,0.0013420097529888153,970.6491088867188,524.6387329101562,0.999991774559021,955.0595703125,571.7791137695312,0.9791873693466187,987.0410766601562,575.4644775390625,0.9999159574508667
13,710.3849487304688,448.4514465332031,0.9999995231628418,976.5818481445312,520.882568359375,0.0006190838757902384,970.6491088867188,527.6854858398438,0.9999899864196777,957.9624633789062,575.4452514648438,0.9136545658111572,985.2225952148438,575.4644775390625,0.999887228012085
14,710.4373779296875,448.4592590332031,0.9999995231628418,976.5818481445312,520.650390625,0.0011293030111119151,970.6491088867188,529.8251953125,0.9999983310699463,979.9151611328125,577.5724487304688,0.4188075363636017,984.6845092773438,575.558837890625,0.9991247057914734
15,710.4373779296875,448.52264404296875,0.9999996423721313,976.5818481445312,520.4081420898438,0.0017322419444099069,970.6513061523438,532.2025146484375,0.9999986886978149,980.116943359375,577.7249755859375,0.4289565086364746,984.4306030273438,576.1190185546875,0.9991611242294312
16,710.484619140625,448.5579528808594,0.9999996423721313,976.5919189453125,520.650390625,0.001508810673840344,971.1397094726562,534.1558837890625,0.999997615814209,980.2822875976562,577.9014892578125,0.18888700008392334,984.2219848632812,576.5957641601562,0.9992444515228271
17,710.484619140625,448.5579528808594,0.9999995231628418,976.60693359375,520.882568359375,0.001147563336417079,971.1397094726562,535.286865234375,0.9999957084655762,980.6485595703125,577.9067993164062,0.11839933693408966,983.9210205078125,576.89794921875,0.9995577931404114
18,710.484619140625,448.559814453125,0.9999995231628418,988.9998168945312,582.024658203125,0.0010031296405941248,971.1397094726562,535.7879028320312,0.999992847442627,980.9661254882812,578.0560302734375,0.16149576008319855,983.8818359375,577.22802734375,0.9992197751998901
19,710.5074462890625,448.56036376953125,0.9999996423721313,988.9998168945312,582.024658203125,0.0010661244159564376,971.1516723632812,536.2423706054688,0.9999864101409912,981.0839233398438,578.0560302734375,0.18975040316581726,983.8818359375,577.4247436523438,0.9990943670272827
20,710.5074462890625,448.5579528808594,0.9999996423721313,988.9998168945312,582.024658203125,0.0010502382647246122,971.0819702148438,536.8368530273438,0.9999741315841675,981.379638671875,578.1533203125,0.22061051428318024,983.9210205078125,577.761474609375,0.9984971284866333
21,710.4238891601562,448.50714111328125,0.9999996423721313,988.8438110351562,458.14288330078125,0.08619191497564316,971.0253295898438,537.4630126953125,0.9999700784683228,981.4885864257812,578.1906127929688,0.2686395049095154,984.276123046875,577.7776489257812,0.9964458346366882
22,710.4238891601562,448.5030212402344,0.9999995231628418,988.2157592773438,458.0566711425781,0.7384834289550781,971.0216674804688,537.7123413085938,0.9999715089797974,981.6713256835938,578.1988525390625,0.20604664087295532,984.7021484375,577.8032836914062,0.9964340925216675
23,710.4238891601562,448.5030212402344,0.9999995231628418,986.1740112304688,457.7762756347656,0.1800055354833603,970.6226806640625,537.9642333984375,0.9999701976776123,981.690185546875,578.2247924804688,0.0688980370759964,984.7021484375,577.82470703125,0.997221827507019
24,710.4238891601562,448.4869384765625,0.9999995231628418,986.1740112304688,457.7762756347656,0.0030467051547020674,970.4107666015625,538.3017578125,0.9999722242355347,981.9027709960938,578.2247924804688,0.04105687886476517,984.75634765625,577.9108276367188,0.9932479858398438
25,710.4238891601562,448.4862060546875,0.9999996423721313,986.1740112304688,457.7762756347656,0.010797541588544846,969.8217163085938,538.7666625976562,0.9999672174453735,981.9522094726562,578.3124389648438,0.020046275109052658,984.8085327148438,578.0134887695312,0.9940661191940308
26,710.4183959960938,448.4834899902344,0.9999995231628418,990.2657470703125,582.4155883789062,0.0007353121181949973,969.471435546875,540.0088500976562,0.9999586343765259,982.6936645507812,578.3507080078125,0.0288460161536932,985.069580078125,578.0421142578125,0.9814063310623169
27,710.4183959960938,448.4664611816406,0.9999995231628418,990.2657470703125,582.485595703125,0.0007795410347171128,969.2213745117188,540.3627319335938,0.9999605417251587,982.6936645507812,578.3630981445312,0.020880725234746933,985.069580078125,578.0421142578125,0.9796668291091919
28,710.3958129882812,448.4396057128906,0.9999995231628418,990.2657470703125,582.6295166015625,0.0007824543281458318,967.6734008789062,540.7073974609375,0.9999904632568359,982.6936645507812,578.3630981445312,0.015754764899611473,985.069580078125,578.0421142578125,0.9873682856559753
29,710.3958129882812,448.4247131347656,0.9999995231628418,990.1502685546875,582.8109130859375,0.0007317588897421956,965.2855224609375,540.9983520507812,0.9999954700469971,982.1472778320312,578.3507080078125,0.014199798926711082,984.9706420898438,576.299560546875,0.9965237975120544
30,710.3958129882812,448.4226989746094,0.9999995231628418,989.0680541992188,583.0481567382812,0.0008306352538056672,964.4085083007812,541.5587768554688,0.9999876022338867,980.7703857421875,578.3092041015625,0.012611765414476395,983.718994140625,576.236083984375,0.9988203644752502
31,710.3958129882812,448.38885498046875,0.9999995231628418,988.41015625,583.0481567382812,0.000992668909020722,963.2303466796875,541.5989379882812,0.9999127388000488,980.2723388671875,577.8475952148438,0.0281599760055542,982.3323974609375,576.1614379882812,0.9997321963310242
32,710.3958129882812,448.38885498046875,0.9999995231628418,988.2823486328125,583.0481567382812,0.0009936534333974123,960.9446411132812,541.91259765625,0.9952421188354492,980.118896484375,577.2062377929688,0.003757091239094734,981.7059936523438,576.1614379882812,0.999954104423523
33,710.3571166992188,448.3882141113281,0.9999995231628418,988.25146484375,582.5413818359375,0.000721726450137794,960.4136962890625,541.91259765625,0.25544825196266174,980.118896484375,576.4512329101562,0.0010197812225669622,981.7055053710938,576.1614379882812,0.9999901056289673
34,710.3571166992188,448.38885498046875,0.9999995231628418,708.0573120117188,446.1548156738281,0.0006091704708524048,956.4924926757812,541.5587768554688,0.0018654675222933292,980.2723388671875,467.45343017578125,0.0008982410072349012,981.6480712890625,575.9794311523438,0.9999953508377075
35,710.3571166992188,448.4014892578125,0.9999995231628418,708.0421752929688,446.142578125,0.0006017292034812272,720.56201171875,466.57916259765625,0.000987937324680388,989.6079711914062,467.45343017578125,0.001195691991597414,981.31787109375,575.890380859375,0.9999862909317017
36,710.3680419921875,448.4078369140625,0.9999995231628418,707.996337890625,446.14227294921875,0.0005705337389372289,720.5574340820312,466.5653076171875,0.0009802427375689149,989.7449951171875,467.45343017578125,0.0031148414127528667,980.8710327148438,575.5662841796875,0.9999711513519287
37,710.3680419921875,448.40802001953125,0.9999995231628418,707.996337890625,446.14227294921875,0.0005698272725567222,720.5562744140625,466.5477600097656,0.0009729340672492981,990.19482421875,467.84954833984375,0.001740937354043126,979.8898315429688,575.5161743164062,0.9997335076332092
38,710.4566040039062,448.4382019042969,0.9999995231628418,707.9901123046875,446.142578125,0.0005951117491349578,720.5574340820312,466.5597229003906,0.0009607340907678008,989.7449951171875,467.84954833984375,0.0031712506897747517,977.91162109375,575.1259765625,0.9950403571128845
39,710.4566040039062,448.4510803222656,0.9999995231628418,707.9901123046875,446.142578125,0.0006035733385942876,720.5574340820312,466.5597229003906,0.0009181086788885295,989.7449951171875,468.6766357421875,0.0019828123040497303,976.426513671875,574.9743041992188,0.9839828014373779
40,710.4566040039062,448.47332763671875,0.9999995231628418,707.9901123046875,446.19293212890625,0.0005844630068168044,720.5537719726562,466.54437255859375,0.0009520184830762446,989.7449951171875,468.6766357421875,0.0008976793615147471,971.8699951171875,574.9743041992188,0.23437543213367462
41,710.4566040039062,448.4893493652344,0.9999995231628418,707.9901123046875,446.19293212890625,0.0005867128493264318,720.5674438476562,466.5597229003906,0.0009510003728792071,704.4964599609375,446.3252868652344,0.0012962599284946918,967.0079345703125,574.0258178710938,0.028528723865747452
42,710.4566040039062,448.5019226074219,0.9999995231628418,707.9901123046875,446.19293212890625,0.0005810157745145261,720.5694580078125,466.5702819824219,0.0009714066982269287,704.4931030273438,446.320556640625,0.000908070825971663,961.58154296875,574.0258178710938,0.01620631478726864
43,710.4923095703125,448.4893493652344,0.9999996423721313,707.9948120117188,446.19256591796875,0.0005982989096082747,908.6209106445312,530.0617065429688,0.003353406907990575,704.4931030273438,446.3252868652344,0.0009197648032568395,951.2371215820312,574.0569458007812,0.001136978273279965
44,710.4923095703125,448.4893493652344,0.9999996423721313,707.9948120117188,446.19146728515625,0.0005995733081363142,908.6209106445312,530.9189453125,0.012064441107213497,704.4931030273438,446.3252868652344,0.0009172828285954893,948.03125,575.1921997070312,0.01107401866465807
45,710.3958740234375,448.484375,0.9999995231628418,707.9544677734375,446.188720703125,0.0005891327164135873,908.6209106445312,531.49365234375,0.11115118861198425,890.405029296875,569.489990234375,0.0012456723488867283,947.7579345703125,575.1921997070312,0.014438540674746037
46,710.3655395507812,448.47686767578125,0.9999995231628418,707.9544677734375,446.1863098144531,0.0005810315487906337,907.6107177734375,531.691650390625,0.24053463339805603,890.932373046875,569.489990234375,0.008140702731907368,947.7579345703125,576.0123291015625,0.015811258926987648
47,710.3824462890625,448.4686584472656,0.9999995231628418,707.9844360351562,446.1621398925781,0.0005937370588071644,906.3532104492188,531.8722534179688,0.9222234487533569,891.4027099609375,569.489990234375,0.9222285151481628,947.5307006835938,576.2615356445312,0.14451779425144196
48,710.3824462890625,448.4491882324219,0.9999995231628418,707.9844360351562,446.1621398925781,0.0006142766214907169,905.8250122070312,532.0609741210938,0.9969248175621033,891.4027099609375,569.489990234375,0.9901584982872009,947.4616088867188,576.2615356445312,0.24191957712173462
49,710.3824462890625,448.4375915527344,0.9999995231628418,707.9844360351562,446.1568908691406,0.0005929662147536874,904.828369140625,532.5889282226562,0.9993865489959717,890.932373046875,569.489990234375,0.9868499040603638,947.4616088867188,576.0123291015625,0.08017135411500931
50,710.3824462890625,448.42510986328125,0.9999995231628418,707.9844360351562,446.1568908691406,0.0005839034565724432,903.70751953125,532.5889282226562,0.9999680519104004,890.932373046875,569.0497436523438,0.9959666728973389,910.0615844726562,575.4115600585938,0.45179978013038635
51,710.3824462890625,448.4171142578125,0.9999995231628418,707.9844360351562,446.1568908691406,0.0005840801750309765,902.2403564453125,532.5889282226562,0.999997615814209,890.4743041992188,568.6378784179688,0.9999630451202393,909.8682861328125,575.2211303710938,0.9218037724494934
52,710.4022216796875,448.4078674316406,0.9999995231628418,708.0091552734375,446.1568908691406,0.0005953560466878116,900.5471801757812,533.0753784179688,0.9999990463256836,883.5590209960938,569.1239013671875,0.9996123909950256,908.2190551757812,575.17041015625,0.9342045783996582
53,710.4022216796875,448.40020751953125,0.9999995231628418,708.0091552734375,446.1568908691406,0.0006022818270139396,897.9795532226562,532.7905883789062,0.9999997615814209,877.3150024414062,568.6378784179688,0.9966917037963867,908.2190551757812,574.4848022460938,0.9863424897193909
54,710.4022216796875,448.37188720703125,0.9999995231628418,894.1126708984375,519.2904052734375,0.000947257038205862,895.7075805664062,532.7905883789062,0.9999992847442627,873.0858154296875,568.4629516601562,0.9872204065322876,908.012939453125,573.8326416015625,0.9996169805526733
55,710.4022216796875,448.37188720703125,0.9999995231628418,894.1126708984375,520.6407470703125,0.0012497759889811277,893.2925415039062,533.176513671875,0.999998927116394,867.4193115234375,568.4629516601562,0.9995821118354797,908.2190551757812,572.8023681640625,0.9998279809951782
56,710.4022216796875,448.37188720703125,0.9999995231628418,894.1126708984375,520.6407470703125,0.0019146548584103584,891.146484375,533.6555786132812,0.9999982118606567,864.3212890625,569.1029663085938,0.9999823570251465,908.2516479492188,572.4928588867188,0.9999847412109375
57,710.427001953125,448.37188720703125,0.9999995231628418,893.8810424804688,520.8128051757812,0.0024135250132530928,888.6956787109375,534.5103759765625,0.9999959468841553,862.287841796875,568.9174194335938,0.9999725818634033,908.2516479492188,572.4928588867188,0.9999873638153076
58,710.427001953125,448.3699035644531,0.9999995231628418,893.4234619140625,520.6407470703125,0.0017791010905057192,886.3320922851562,534.5103759765625,0.999998927116394,859.3167114257812,568.9174194335938,0.9999732971191406,907.8565673828125,572.4928588867188,0.9999903440475464
59,710.427001953125,448.37005615234375,0.9999995231628418,886.0479736328125,519.7484130859375,0.001809378038160503,883.9038696289062,534.5103759765625,0.9999994039535522,855.8447265625,569.1029663085938,0.9999189376831055,905.5768432617188,573.1425170898438,0.9999803304672241
60,710.427001953125,448.3807067871094,0.9999995231628418,885.7371215820312,519.1016845703125,0.0026286733336746693,879.8243408203125,533.2286376953125,0.9999988079071045,853.1238403320312,569.1029663085938,0.9996752738952637,903.8048095703125,573.3302612304688,0.9999858140945435
61,710.4547119140625,448.3807067871094,0.9999995231628418,885.7327880859375,519.1016845703125,0.0029054058250039816,876.9563598632812,532.1181030273438,0.9999991655349731,852.6351318359375,569.1463012695312,0.999396800994873,902.2055053710938,573.3302612304688,0.999995231628418
62,710.4951171875,448.4437561035156,0.9999995231628418,885.7327880859375,519.1016845703125,0.002053601900115609,874.5753784179688,531.225830078125,0.9999988079071045,851.8749389648438,569.1463012695312,0.9978489875793457,901.098876953125,573.1425170898438,0.999975323677063
63,710.4951171875,448.4670715332031,0.9999995231628418,879.1153564453125,520.09765625,0.001438928535208106,872.1785278320312,529.8643798828125,0.9999978542327881,850.1253662109375,569.1463012695312,0.9844489693641663,898.3908081054688,572.8662109375,0.9999207258224487
64,710.4911499023438,448.48077392578125,0.9999995231628418,862.8179931640625,520.4562377929688,0.0008960223640315235,868.8255615234375,529.2886352539062,0.9999995231628418,849.3262329101562,569.1217041015625,0.11778396368026733,892.6793823242188,572.771240234375,0.9995772242546082
65,710.4911499023438,448.4833984375,0.9999995231628418,862.8179931640625,520.6181030273438,0.0008161818259395659,867.3059692382812,528.6722412109375,0.9999996423721313,848.7550048828125,568.979248046875,0.46534785628318787,889.0953369140625,572.771240234375,0.9977745413780212
66,710.4911499023438,448.4973449707031,0.9999995231628418,863.0413818359375,520.5358276367188,0.0012344232527539134,865.9645385742188,528.3668212890625,0.9999991655349731,847.5216064453125,568.9575805664062,0.6926305890083313,886.8978881835938,572.771240234375,0.9929728507995605
67,710.4911499023438,448.50872802734375,0.9999995231628418,863.0413818359375,520.5358276367188,0.0012146125081926584,865.231689453125,528.2315673828125,0.9999984502792358,846.6314086914062,568.9015502929688,0.32358795404434204,882.2554321289062,574.0582885742188,0.9988899827003479
68,710.4911499023438,448.50872802734375,0.9999996423721313,863.2454223632812,520.5358276367188,0.0011987796751782298,864.427490234375,528.129638671875,0.9999977350234985,845.2237548828125,568.229736328125,0.11001000553369522,881.163330078125,574.6859130859375,0.9996548891067505
69,710.4707641601562,448.50872802734375,0.9999995231628418,871.9059448242188,519.2742309570312,0.001183474319986999,863.415771484375,528.0714721679688,0.9999947547912598,845.2237548828125,568.229736328125,0.048622358590364456,879.41650390625,574.71630859375,0.9982572197914124
70,710.4707641601562,448.50872802734375,0.9999995231628418,871.9754638671875,519.2742309570312,0.0012110399547964334,862.5004272460938,527.3121948242188,0.999987006187439,844.8892211914062,568.2169799804688,0.0034972759895026684,877.5752563476562,575.0115966796875,0.9991593360900879
71,710.44921875,448.4859924316406,0.9999996423721313,871.9786376953125,519.2742309570312,0.0014245075872167945,861.4878540039062,526.6611328125,0.9999868869781494,844.2013549804688,566.9400634765625,0.0012596563901752234,876.6275024414062,575.0115966796875,0.9992828965187073
72,710.44921875,448.4665832519531,0.9999995231628418,871.9786376953125,519.6114501953125,0.0016339818248525262,860.3434448242188,525.599609375,0.9999881982803345,842.474365234375,523.4126586914062,0.001960096415132284,875.1810302734375,574.71630859375,0.9989469647407532
73,710.4180297851562,448.4664306640625,0.9999995231628418,871.9786376953125,520.0354614257812,0.0016570959705859423,859.6688232421875,525.1307373046875,0.9999912977218628,842.3160400390625,523.4126586914062,0.004388261586427689,873.024169921875,574.6969604492188,0.9931157231330872
74,710.4180297851562,448.4525146484375,0.9999995231628418,871.9786376953125,520.3916015625,0.0014889594167470932,859.1691284179688,524.7738647460938,0.9999936819076538,842.2352294921875,523.4126586914062,0.004478970542550087,870.1121826171875,574.4041137695312,0.9396294951438904
75,710.4180297851562,448.4112548828125,0.9999995231628418,872.0780029296875,520.3916015625,0.0010461341589689255,858.150634765625,523.849365234375,0.9999924898147583,842.2354736328125,524.0145263671875,0.005634781438857317,869.8884887695312,573.225341796875,0.9983305335044861
76,710.4180297851562,448.40283203125,0.9999995231628418,872.1187133789062,520.3916015625,0.000723536591976881,856.8800048828125,523.5478515625,0.9999871253967285,842.2354736328125,524.3809814453125,0.00647351099178195,868.4188232421875,573.225341796875,0.9999326467514038
77,710.4180297851562,448.39678955078125,0.9999995231628418,1020.0878295898438,454.53448486328125,0.0021213677246123552,856.0529174804688,522.5494995117188,0.9999914169311523,842.2354736328125,524.724853515625,0.004783738870173693,868.0679931640625,573.2103881835938,0.9997462630271912
78,710.3671875,448.39678955078125,0.9999995231628418,1020.698486328125,454.53448486328125,0.006896058097481728,854.4476928710938,521.5897827148438,0.9999957084655762,842.2246704101562,525.6658935546875,0.002824396826326847,867.9703369140625,572.9302978515625,0.9998944997787476
79,710.3671875,448.3875732421875,0.9999995231628418,1025.7901611328125,454.53448486328125,0.0010840027825906873,852.3770751953125,521.0219116210938,0.999997615814209,842.1875610351562,526.7295532226562,0.0020711568649858236,866.34814453125,572.885986328125,0.9999823570251465
80,710.4174194335938,448.3918762207031,0.9999995231628418,1026.5457763671875,454.8983154296875,0.0015581650659441948,848.9385986328125,520.6554565429688,0.9999979734420776,812.8243408203125,562.6024169921875,0.9673439860343933,864.9933471679688,572.3720092773438,0.9999947547912598
81,710.4174194335938,448.3545227050781,0.9999995231628418,1026.7823486328125,454.8983154296875,0.002160708187147975,846.0006713867188,520.6554565429688,0.9999938011169434,808.706298828125,563.1265258789062,0.9947482943534851,863.3810424804688,572.2128295898438,0.9999946355819702
82,710.4174194335938,448.34576416015625,0.9999995231628418,1026.7823486328125,454.8983154296875,0.009481932036578655,843.3602905273438,520.6554565429688,0.9999830722808838,804.7445678710938,564.3449096679688,0.9944400787353516,861.882080078125,572.1942138671875,0.9999947547912598
83,710.4174194335938,448.3545227050781,0.9999995231628418,1026.5457763671875,454.5589904785156,0.02142558991909027,840.2677612304688,520.7570190429688,0.999923586845398,803.3042602539062,565.8074340820312,0.9943596720695496,859.945068359375,572.120361328125,0.9999958276748657
84,710.4174194335938,448.35546875,0.9999995231628418,1026.2073974609375,454.48455810546875,0.012640335597097874,837.828369140625,521.0255126953125,0.9999749660491943,802.5701904296875,567.7508544921875,0.9999752044677734,857.8186645507812,571.8399658203125,0.999995231628418
85,710.4437866210938,448.35546875,0.9999995231628418,1025.89404296875,454.4556884765625,0.012929968535900116,832.9170532226562,521.0484008789062,0.999897837638855,800.4132080078125,567.871826171875,0.9999492168426514,855.7356567382812,571.2965698242188,0.9999921321868896
86,710.4437866210938,448.3653869628906,0.9999995231628418,1025.89404296875,454.4556884765625,0.0190459992736578,828.0877685546875,521.0484008789062,0.9991207718849182,798.5137939453125,567.871826171875,0.9995282888412476,852.5897827148438,570.9793090820312,0.9999986886978149
87,710.4437866210938,448.41644287109375,0.9999996423721313,1025.79931640625,454.48455810546875,0.009412913583219051,822.3147583007812,521.0484008789062,0.9968926310539246,795.722412109375,567.871826171875,0.9993933439254761,849.828125,570.9793090820312,0.9999977350234985
88,710.4437866210938,448.41644287109375,0.9999995231628418,1025.5452880859375,454.58282470703125,0.03600450977683067,819.2469482421875,520.7931518554688,0.999704897403717,792.9188232421875,568.2275390625,0.9956182241439819,848.6390991210938,570.9524536132812,0.9999903440475464
89,710.4437866210938,448.4249572753906,0.9999995231628418,1025.4302978515625,454.67779541015625,0.014909661374986172,816.7390747070312,519.6060180664062,0.9999911785125732,792.0847778320312,568.0081176757812,0.9899899959564209,845.7208251953125,570.6737060546875,0.9999812841415405
90,710.3684692382812,448.4249572753906,0.9999995231628418,1025.4302978515625,454.67779541015625,0.02234557457268238,812.8558959960938,519.4021606445312,0.9999738931655884,789.502197265625,568.0081176757812,0.9980490207672119,842.3615112304688,570.6737060546875,0.9999959468841553
91,710.3684692382812,448.4249572753906,0.9999996423721313,1013.4759521484375,454.58282470703125,0.04177489131689072,807.2996215820312,518.7509765625,0.9999291896820068,789.502197265625,568.2275390625,0.9994516968727112,841.60498046875,569.862060546875,0.9999957084655762
92,710.3684692382812,448.42205810546875,0.9999996423721313,1013.1900634765625,454.6758728027344,0.13220980763435364,802.7695922851562,518.7509765625,0.9999880790710449,789.502197265625,568.7638549804688,0.9999444484710693,837.072021484375,569.562255859375,0.9999990463256836
93,710.3557739257812,448.42205810546875,0.9999995231628418,1013.1417846679688,454.6758728027344,0.24991586804389954,800.5161743164062,518.7509765625,0.9999880790710449,789.502197265625,569.1099243164062,0.9999725818634033,834.7095947265625,569.000732421875,0.9999988079071045
94,710.3557739257812,448.3887634277344,0.9999996423721313,1012.9761962890625,454.6758728027344,0.7204598784446716,799.3294677734375,518.1201782226562,0.9999923706054688,789.502197265625,569.2057495117188,0.9999912977218628,829.3029174804688,566.737060546875,0.9999982118606567
95,710.2364501953125,448.3769836425781,0.9999996423721313,1012.9719848632812,455.0425720214844,0.9410186409950256,797.909912109375,517.9703979492188,0.9999958276748657,789.1211547851562,569.3421020507812,0.99998939037323,827.496337890625,565.6219482421875,0.9999994039535522
96,710.2364501953125,448.3414306640625,0.9999996423721313,1012.9719848632812,455.50408935546875,0.9797954559326172,796.3125610351562,517.2753295898438,0.9999983310699463,789.0569458007812,569.3645629882812,0.9999885559082031,825.4300537109375,565.316162109375,0.9999995231628418
97,710.1337280273438,448.3035888671875,0.9999996423721313,1012.93603515625,455.7894592285156,0.9956938028335571,794.8453979492188,516.5372314453125,0.9999986886978149,788.7694091796875,569.3645629882812,0.999993085861206,824.1317138671875,564.525634765625,0.9999997615814209
98,710.1337280273438,448.2813720703125,0.9999995231628418,1012.85205078125,456.01641845703125,0.9985741376876831,793.5160522460938,516.2091674804688,0.9999980926513672,787.5123291015625,569.3645629882812,0.9999966621398926,823.326416015625,563.931640625,0.9999997615814209
99,710.1231079101562,448.20574951171875,0.9999996423721313,1012.734375,456.572509765625,0.9992934465408325,791.3462524414062,515.6331176757812,0.9999991655349731,786.51318359375,569.3645629882812,0.9999961853027344,821.9412231445312,563.5546264648438,0.9999997615814209
100,710.1231079101562,448.2032775878906,0.9999995231628418,1012.5551147460938,456.6390075683594,0.9997757077217102,789.9078369140625,514.7531127929688,0.9999991655349731,786.4838256835938,569.3645629882812,0.9999958276748657,819.9371948242188,562.940673828125,0.9999995231628418
101,710.1231079101562,448.168212890625,0.9999996423721313,1012.5551147460938,456.6390075683594,0.9998816251754761,788.3182983398438,513.6046142578125,0.9999986886978149,786.27978515625,569.746826171875,0.9999979734420776,819.0327758789062,562.940673828125,0.9999985694885254
