scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.2215576171875,448.02581787109375,0.9999992847442627,1006.7823486328125,457.5371398925781,0.9999810457229614,908.5817260742188,529.78173828125,0.9999947547912598,904.3075561523438,577.9010620117188,0.9716188311576843,948.78857421875,572.9457397460938,0.14600451290607452
9,710.2215576171875,448.02581787109375,0.9999992847442627,1006.650146484375,457.47882080078125,0.9999772310256958,908.39990234375,530.135009765625,0.9999966621398926,904.3075561523438,577.9010620117188,0.9802955985069275,948.7116088867188,572.9398193359375,0.20008724927902222
10,710.2215576171875,448.0215759277344,0.9999992847442627,1006.6423950195312,457.446044921875,0.9999779462814331,908.3101196289062,530.4423828125,0.9999973773956299,904.2827758789062,577.9010620117188,0.9905198812484741,948.70361328125,572.9398193359375,0.3227795362472534
11,710.19580078125,447.98089599609375,0.9999992847442627,1006.63232421875,457.4346008300781,0.9999780654907227,908.2725219726562,530.6775512695312,0.9999978542327881,904.279052734375,577.9010620117188,0.9953576922416687,948.70361328125,572.9696655273438,0.43618568778038025
12,710.1737670898438,447.996337890625,0.9999992847442627,1006.60400390625,457.3550720214844,0.9999778270721436,908.2445068359375,530.9229125976562,0.9999982118606567,903.9894409179688,577.92236328125,0.9942438006401062,948.6969604492188,573.01171875,0.4042738378047943
13,710.153076171875,447.996337890625,0.9999992847442627,1006.5499267578125,457.333251953125,0.9999756813049316,908.1641845703125,531.0269165039062,0.9999984502792358,903.7401123046875,577.9415283203125,0.9934104084968567,948.7116088867188,573.0398559570312,0.41849130392074585
14,710.153076171875,447.996337890625,0.9999992847442627,1006.22119140625,457.333251953125,0.9999736547470093,908.145751953125,531.1849975585938,0.9999984502792358,903.6282958984375,578.0408325195312,0.9937021732330322,948.6969604492188,573.3279418945312,0.431821346282959
15,710.153076171875,447.996337890625,0.9999992847442627,1005.9271850585938,457.3550720214844,0.9999709129333496,908.1271362304688,531.2598876953125,0.9999984502792358,903.6254272460938,578.0537719726562,0.9946617484092712,948.6948852539062,573.3290405273438,0.4465949833393097
16,710.1824951171875,447.996337890625,0.9999992847442627,1004.405517578125,457.4206237792969,0.9999591112136841,908.0895385742188,531.4296875,0.9999983310699463,903.5787353515625,578.0537719726562,0.9961172342300415,948.0380859375,573.7317504882812,0.6758331060409546
17,710.1824951171875,447.9934997558594,0.9999992847442627,1004.1993408203125,457.65838623046875,0.9996490478515625,908.075927734375,531.4444580078125,0.9999980926513672,903.54443359375,578.0408325195312,0.9957142472267151,947.9254150390625,573.7513427734375,0.6526286602020264
18,710.1824951171875,447.9686584472656,0.9999992847442627,1004.1993408203125,458.5508728027344,0.5696289539337158,907.927734375,531.6904907226562,0.999997615814209,902.7752685546875,577.78564453125,0.9944942593574524,947.9111328125,573.7513427734375,0.4497573971748352
19,710.1824951171875,447.9686584472656,0.9999992847442627,1003.5579223632812,461.0289001464844,0.3218986392021179,907.6808471679688,531.70263671875,0.9999978542327881,902.5912475585938,577.7180786132812,0.9933850169181824,947.9111328125,573.7513427734375,0.356015145778656
20,710.1824951171875,447.9686584472656,0.9999992847442627,1003.5579223632812,461.0289001464844,0.3213009536266327,907.5568237304688,531.731201171875,0.999997615814209,902.5408325195312,577.6221923828125,0.993979811668396,947.9111328125,573.7384033203125,0.5512568950653076
21,710.3289184570312,447.9847412109375,0.9999992847442627,1003.5579223632812,461.0289001464844,0.07455463707447052,907.4830932617188,531.947021484375,0.9999974966049194,902.5243530273438,577.6044311523438,0.995010495185852,947.9474487304688,573.7180786132812,0.5832856297492981
22,710.3289184570312,448.01025390625,0.9999992847442627,1002.8560180664062,460.1314392089844,0.013466844335198402,907.4253540039062,532.21533203125,0.9999974966049194,902.4385375976562,577.5953369140625,0.9947117567062378,947.9715576171875,573.7011108398438,0.5861176252365112
23,710.3289184570312,448.06414794921875,0.9999992847442627,1002.19873046875,459.87908935546875,0.012623053044080734,907.0842895507812,532.316162109375,0.999996542930603,902.308837890625,577.5150756835938,0.9902864694595337,947.9988403320312,573.5980224609375,0.5516706705093384
24,710.3289184570312,448.0599060058594,0.9999992847442627,1001.5872192382812,459.6087646484375,0.002564332215115428,906.814208984375,532.790771484375,0.9999967813491821,901.765869140625,577.4277954101562,0.9915087223052979,948.0681762695312,573.550048828125,0.49212944507598877
25,710.3289184570312,448.0599060058594,0.9999992847442627,910.8839111328125,459.6087646484375,0.0005638276925310493,906.5728759765625,532.958984375,0.9999961853027344,901.388427734375,577.3375854492188,0.9894731640815735,948.084228515625,573.4912719726562,0.3826286196708679
26,710.30419921875,448.0599060058594,0.9999992847442627,910.8839111328125,458.8561096191406,0.0005385910626500845,906.4857177734375,533.2218627929688,0.999996542930603,901.270263671875,577.1837158203125,0.9864249229431152,948.118896484375,573.292724609375,0.525848388671875
27,710.30419921875,448.06414794921875,0.9999992847442627,910.8839111328125,458.2029724121094,0.0005388436838984489,906.433837890625,533.2218627929688,0.9999971389770508,900.978759765625,577.12158203125,0.9912735819816589,948.4224243164062,572.8693237304688,0.8556857109069824
28,710.30419921875,448.0599060058594,0.9999992847442627,1000.3524169921875,458.2029724121094,0.0012805009027943015,906.2633056640625,533.2218627929688,0.9999958276748657,899.885986328125,576.79931640625,0.9915575981140137,948.483154296875,572.8067626953125,0.9058000445365906
29,710.30419921875,448.0809326171875,0.9999994039535522,1000.797119140625,458.2029724121094,0.03320124000310898,905.956298828125,532.5556030273438,0.9999943971633911,899.4454345703125,576.597900390625,0.99244225025177,948.549560546875,572.6641845703125,0.9587812423706055
30,710.30419921875,448.0531921386719,0.9999992847442627,1003.0203857421875,458.2029724121094,0.8764089941978455,905.8994750976562,530.9707641601562,0.9999934434890747,899.335205078125,576.4336547851562,0.9923642873764038,948.549560546875,572.5001220703125,0.9607399702072144
31,710.266357421875,448.0462646484375,0.9999992847442627,1003.1317138671875,458.2029724121094,0.9888233542442322,905.8701171875,530.4468994140625,0.9999911785125732,897.8650512695312,575.75732421875,0.9967346787452698,948.549560546875,572.4896240234375,0.9164118766784668
32,710.266357421875,448.0058288574219,0.9999992847442627,1003.4662475585938,458.5771789550781,0.16464495658874512,905.4019775390625,530.4017333984375,0.99997878074646,895.55224609375,572.5908813476562,0.9960541725158691,947.7091064453125,572.4896240234375,0.7892970442771912
33,710.2564086914062,448.0058288574219,0.9999992847442627,1004.4478149414062,459.4443359375,0.3541853129863739,904.6173095703125,530.01708984375,0.999992847442627,894.99267578125,572.5908813476562,0.9980225563049316,947.7091064453125,572.465576171875,0.16946439445018768
34,710.2564086914062,448.0058288574219,0.9999992847442627,1004.4478149414062,460.5301208496094,0.7198646664619446,903.458740234375,529.8368530273438,0.9999972581863403,894.8872680664062,572.5908813476562,0.998211145401001,947.7091064453125,572.3282470703125,0.036057621240615845
35,710.2564086914062,448.0058288574219,0.9999992847442627,1005.0858154296875,461.5317077636719,0.5201908946037292,902.6519165039062,529.7130737304688,0.9999983310699463,894.7623901367188,572.623291015625,0.9955782294273376,947.6448364257812,572.390625,0.025622354820370674
36,710.2564086914062,448.0058288574219,0.9999992847442627,1005.3563842773438,461.92596435546875,0.05366746708750725,901.8671875,529.048583984375,0.999998927116394,894.5501098632812,573.6089477539062,0.9925491809844971,947.7317504882812,572.3674926757812,0.01918012462556362
37,710.2564086914062,448.0152282714844,0.9999992847442627,1005.5361328125,462.010986328125,0.02072521299123764,900.9927978515625,528.9826049804688,0.9999991655349731,894.5501098632812,574.4595947265625,0.9931584000587463,947.7317504882812,572.3282470703125,0.018739596009254456
38,710.1453857421875,447.9957580566406,0.9999992847442627,1005.6685180664062,462.010986328125,0.07398304343223572,899.3675537109375,528.864501953125,0.9999994039535522,894.2566528320312,574.4595947265625,0.999667763710022,947.6448364257812,572.3674926757812,0.03108069859445095
39,710.1453857421875,447.9957580566406,0.9999992847442627,1005.6685180664062,462.010986328125,0.12423664331436157,898.47119140625,528.69970703125,0.9999994039535522,892.7158813476562,574.4595947265625,0.9999266862869263,913.7852783203125,572.3674926757812,0.12805461883544922
40,710.1453857421875,448.0102844238281,0.9999992847442627,1005.8800659179688,461.53631591796875,0.13914568722248077,897.3070678710938,528.864501953125,0.9999988079071045,887.6869506835938,570.30126953125,0.9999854564666748,913.0900268554688,572.294921875,0.44242462515830994
41,710.1751098632812,448.0102844238281,0.9999992847442627,1006.119873046875,461.53631591796875,0.07901076972484589,896.1337280273438,528.864501953125,0.9999951124191284,877.1409912109375,565.6756591796875,0.9999868869781494,913.0723266601562,572.1700439453125,0.9857615232467651
42,710.1751098632812,447.9779052734375,0.9999992847442627,1006.1539916992188,461.53631591796875,0.05599048361182213,894.0513916015625,529.6524658203125,0.9999910593032837,872.4766235351562,565.6756591796875,0.9998356103897095,913.0723266601562,572.1700439453125,0.9987976551055908
43,710.2206420898438,447.9961853027344,0.9999992847442627,1006.1539916992188,461.510009765625,0.06338603794574738,891.2049560546875,530.595947265625,0.9999966621398926,866.6316528320312,565.6756591796875,0.9999897480010986,912.605712890625,572.1571044921875,0.9993101358413696
44,710.2206420898438,447.99066162109375,0.9999992847442627,1006.119873046875,461.510009765625,0.06256119906902313,888.5196533203125,530.6707153320312,0.9999971389770508,863.8778686523438,567.9652099609375,0.9999657869338989,912.4697875976562,572.1571044921875,0.9999536275863647
45,710.2206420898438,447.9779052734375,0.9999992847442627,1006.1106567382812,460.0878601074219,0.08255578577518463,885.7406616210938,531.0545043945312,0.9999991655349731,863.3262939453125,569.892333984375,0.9999605417251587,911.88671875,572.1571044921875,0.9999892711639404
46,710.2349853515625,447.98309326171875,0.9999992847442627,1004.9292602539062,459.272705078125,0.2898528575897217,882.6141967773438,531.0862426757812,0.9999996423721313,863.0518188476562,569.892333984375,0.9999731779098511,910.7890014648438,574.0118408203125,0.9999784231185913
47,710.2578735351562,447.99066162109375,0.9999992847442627,1004.9292602539062,458.24761962890625,0.9683585166931152,879.3744506835938,531.0862426757812,0.9999977350234985,861.4473266601562,569.892333984375,0.9999921321868896,909.0859985351562,574.0118408203125,0.9999654293060303
48,710.3856811523438,447.99066162109375,0.9999992847442627,1004.9292602539062,457.42401123046875,0.9998160004615784,876.4086303710938,531.0862426757812,0.9999983310699463,860.0723876953125,569.8424682617188,0.9999899864196777,907.4912109375,574.0118408203125,0.9998183846473694
49,710.3856811523438,447.9966735839844,0.9999994039535522,1005.263427734375,457.39501953125,0.9999617338180542,873.0083618164062,530.7798461914062,0.9999940395355225,858.6248779296875,569.8424682617188,0.9999862909317017,906.0247802734375,573.5907592773438,0.9998712539672852
50,710.2578735351562,447.9966735839844,0.9999992847442627,1006.3272705078125,457.3365478515625,0.9999654293060303,870.6009521484375,530.7798461914062,0.9999963045120239,857.6704711914062,569.8424682617188,0.9999828338623047,905.1184692382812,572.5081787109375,0.999967098236084
51,710.2578735351562,448.01593017578125,0.9999992847442627,1006.9513549804688,457.2606201171875,0.9999792575836182,868.3695678710938,530.58203125,0.9999916553497314,856.6533203125,569.8424682617188,0.9999599456787109,904.8988037109375,571.510009765625,0.9999850988388062
52,710.2545166015625,448.01593017578125,0.9999992847442627,1007.0917358398438,457.2606201171875,0.9999853372573853,866.0230102539062,530.5736083984375,0.9998255372047424,854.5156860351562,569.8424682617188,0.999923586845398,904.8792724609375,571.466796875,0.9999891519546509
53,710.2545166015625,448.02587890625,0.9999992847442627,1007.1363525390625,457.25274658203125,0.9999839067459106,864.148193359375,530.5736083984375,0.9993422627449036,854.4146728515625,569.4705810546875,0.999868631362915,904.6947631835938,569.9684448242188,0.9999823570251465
54,710.2545166015625,448.02587890625,0.9999992847442627,1007.1967163085938,457.25274658203125,0.9999819993972778,863.2710571289062,530.0574951171875,0.9998074173927307,851.2402954101562,568.4617919921875,0.9997944235801697,902.5237426757812,569.210693359375,0.999950647354126
55,710.2545166015625,448.02587890625,0.9999992847442627,1007.1363525390625,457.25274658203125,0.9999847412109375,862.2769165039062,529.8462524414062,0.9998857975006104,849.9893798828125,567.9553833007812,0.9977251887321472,900.4987182617188,569.210693359375,0.9997993111610413
56,710.2545166015625,448.02587890625,0.9999992847442627,1007.0917358398438,457.239990234375,0.9999823570251465,861.0582275390625,529.324951171875,0.9999185800552368,849.0023803710938,566.8947143554688,0.9916515946388245,899.7405395507812,569.9684448242188,0.9758886694908142
57,710.14453125,447.9986877441406,0.9999992847442627,1006.6522827148438,457.2298889160156,0.9999723434448242,860.0338745117188,528.678466796875,0.9998342990875244,848.6363525390625,566.8947143554688,0.9902588129043579,890.998291015625,570.1195678710938,0.9411410689353943
58,710.14453125,447.9986877441406,0.9999992847442627,1005.8065185546875,457.0686340332031,0.999969482421875,858.1380615234375,528.47607421875,0.9998364448547363,848.3719482421875,566.8947143554688,0.9746816158294678,888.996337890625,570.3131713867188,0.9706062078475952
59,710.14453125,447.9955139160156,0.9999992847442627,1005.3032836914062,457.2200012207031,0.9999665021896362,856.4202270507812,527.7664184570312,0.9997112154960632,848.0112915039062,567.39697265625,0.9895381927490234,847.4517211914062,570.4378051757812,0.9809116125106812
60,710.1847534179688,447.98651123046875,0.9999992847442627,1003.9905395507812,456.6886901855469,0.9999334812164307,856.0540161132812,527.469482421875,0.9997609257698059,847.7484130859375,567.4791259765625,0.9657402634620667,847.10400390625,571.0281982421875,0.9833780527114868
61,710.1847534179688,447.9815673828125,0.9999992847442627,1001.1909790039062,456.2938232421875,0.9323041439056396,855.5534057617188,527.38427734375,0.9998691082000732,847.3545532226562,567.7062377929688,0.9695568680763245,886.2351684570312,571.3353271484375,0.9810880422592163
62,710.1847534179688,447.9796142578125,0.9999992847442627,708.1621704101562,445.76922607421875,0.0005564579041674733,854.8201904296875,527.3790893554688,0.9998856782913208,847.3545532226562,568.0746459960938,0.9909383058547974,886.2351684570312,571.5503540039062,0.9385523200035095
63,710.1847534179688,447.97357177734375,0.9999992847442627,708.1621704101562,445.76922607421875,0.0005844691186212003,854.0643310546875,527.356689453125,0.9999204874038696,846.950439453125,568.5746459960938,0.9989445805549622,885.593017578125,573.8240356445312,0.9817128777503967
64,710.1847534179688,447.9710693359375,0.9999992847442627,708.1619873046875,445.7464294433594,0.0005660666502080858,853.536376953125,527.2783203125,0.999921441078186,846.950439453125,568.5746459960938,0.9994656443595886,885.593017578125,573.9531860351562,0.9943142533302307
65,710.1736450195312,447.96319580078125,0.9999992847442627,708.1621704101562,445.7464294433594,0.0005466577131301165,852.4907836914062,527.2783203125,0.9999010562896729,846.950439453125,568.5746459960938,0.999363124370575,885.593017578125,574.1217651367188,0.9988059997558594
66,710.1736450195312,447.96319580078125,0.9999992847442627,708.2047119140625,445.757080078125,0.0005568531923927367,852.0140380859375,527.2783203125,0.9998950958251953,846.950439453125,569.1632080078125,0.09612224251031876,881.5444946289062,574.1217651367188,0.99433833360672
67,710.2325439453125,447.96319580078125,0.9999992847442627,708.2063598632812,445.77532958984375,0.000563874957151711,850.949462890625,527.5406494140625,0.999922513961792,846.950439453125,569.5050048828125,0.1433202624320984,876.2765502929688,574.9342651367188,0.9902058243751526
68,710.2325439453125,447.9829406738281,0.9999992847442627,880.258544921875,578.5714111328125,0.0007630755426362157,849.9450073242188,527.5406494140625,0.99997878074646,844.820068359375,566.2891235351562,0.09170892834663391,874.9529418945312,574.9342651367188,0.9979853630065918
69,710.2298583984375,447.9829406738281,0.9999992847442627,880.258544921875,578.94140625,0.0008998398552648723,848.6687622070312,527.68896484375,0.999942421913147,840.8635864257812,564.6006469726562,0.03028631955385208,872.8187866210938,574.9342651367188,0.9992198944091797
70,710.2298583984375,447.9853820800781,0.9999992847442627,880.258544921875,578.94140625,0.001059372560121119,846.2252197265625,527.9972534179688,0.9988569021224976,815.7118530273438,567.23974609375,0.42955729365348816,871.130126953125,574.7007446289062,0.9994896650314331
71,710.2298583984375,447.9976806640625,0.9999992847442627,878.6704711914062,578.94140625,0.0013595360796898603,844.8402099609375,527.9972534179688,0.9958898425102234,806.9755859375,567.23974609375,0.530876100063324,870.6858520507812,574.43310546875,0.9999375343322754
72,710.2298583984375,447.9976806640625,0.9999992847442627,875.9642333984375,578.630615234375,0.001264831516891718,841.7509765625,528.4019775390625,0.9990994930267334,806.8525390625,567.23974609375,0.9089293479919434,868.1027221679688,574.2477416992188,0.9999916553497314
73,710.2298583984375,448.0408630371094,0.9999992847442627,809.5928955078125,575.3816528320312,0.001563527388498187,837.4830322265625,529.838623046875,0.9993797540664673,806.8525390625,567.7423095703125,0.9993352293968201,866.5152587890625,574.1796875,0.9999892711639404
74,710.3788452148438,448.0791931152344,0.9999994039535522,809.5184936523438,575.3816528320312,0.0014492265181615949,835.2826538085938,529.9481201171875,0.9983772039413452,806.9755859375,567.905517578125,0.9993727803230286,866.4088134765625,573.9288330078125,0.9999855756759644
75,710.3788452148438,448.0791931152344,0.9999992847442627,809.5184936523438,575.3816528320312,0.0008847584831528366,832.9320068359375,530.2504272460938,0.9989352822303772,807.0516967773438,568.3704223632812,0.999595582485199,865.7691040039062,573.8660888671875,0.9999971389770508
76,710.3788452148438,448.095703125,0.9999994039535522,809.5184936523438,575.3816528320312,0.0005451040924526751,827.5888671875,530.6287841796875,0.9996010661125183,807.0516967773438,568.8402709960938,0.9998743534088135,865.2020874023438,572.7039794921875,0.9999980926513672
77,710.340087890625,448.08038330078125,0.9999994039535522,870.18359375,575.3816528320312,0.0006161753553897142,822.4336547851562,530.6287841796875,0.9999486207962036,807.0516967773438,568.8584594726562,0.9999171495437622,864.2581176757812,572.3206176757812,0.9999971389770508
78,710.340087890625,448.0791931152344,0.9999994039535522,1003.725341796875,464.62030029296875,0.9159275889396667,818.4953002929688,529.9481201171875,0.9999898672103882,806.4166870117188,568.9391479492188,0.9999822378158569,863.732421875,572.3206176757812,0.9999957084655762
79,710.340087890625,448.07318115234375,0.9999994039535522,1003.725341796875,464.3985290527344,0.9613351821899414,814.7922973632812,529.8431396484375,0.9999512434005737,805.0831909179688,569.3325805664062,0.9999918937683105,862.1151733398438,572.3206176757812,0.9999948740005493
80,710.340087890625,448.0369567871094,0.9999992847442627,1003.917236328125,464.35040283203125,0.9240050911903381,812.0319213867188,528.1356811523438,0.999906063079834,802.8801879882812,570.138427734375,0.9999860525131226,860.5108642578125,572.6104736328125,0.999995231628418
81,710.340087890625,448.0144958496094,0.9999992847442627,1003.917236328125,464.35040283203125,0.5707555413246155,808.6336059570312,527.5117797851562,0.999937891960144,801.2166137695312,570.138427734375,0.9999783039093018,859.1410522460938,572.6104736328125,0.9999933242797852
82,710.1417236328125,447.99786376953125,0.9999994039535522,1003.917236328125,464.35040283203125,0.9415811896324158,806.7440185546875,527.0557861328125,0.9999651908874512,801.1876220703125,570.138427734375,0.9999642372131348,857.6138916015625,572.6104736328125,0.9999841451644897
83,710.1131591796875,447.98150634765625,0.9999994039535522,1004.149658203125,464.2021484375,0.9587637782096863,805.3605346679688,526.7847900390625,0.9999827146530151,801.1715087890625,569.6647338867188,0.9984983205795288,856.0697021484375,571.1490478515625,0.9999921321868896
84,710.05859375,447.9918212890625,0.9999994039535522,1004.149658203125,464.1895446777344,0.9603173136711121,802.9187622070312,525.875,0.9999920129776001,800.9552612304688,569.6647338867188,0.9986050724983215,849.8521118164062,570.8009643554688,0.9999961853027344
85,710.05859375,447.96826171875,0.9999992847442627,1004.149658203125,464.06134033203125,0.9534375667572021,801.44677734375,525.875,0.9999929666519165,800.5555419921875,569.6647338867188,0.9933792352676392,844.0054321289062,570.0591430664062,0.9999908208847046
86,710.1131591796875,447.9503173828125,0.9999994039535522,1002.8064575195312,464.06134033203125,0.8390454649925232,800.339111328125,525.787109375,0.9999920129776001,799.7069702148438,570.3847045898438,0.9968805313110352,843.4791259765625,569.823486328125,0.9999673366546631
87,710.0822143554688,447.9406433105469,0.9999992847442627,1001.6998291015625,464.2021484375,0.6655266284942627,799.2933959960938,525.875,0.9999786615371704,799.4271240234375,571.4549560546875,0.9999518394470215,842.3560180664062,569.6376953125,0.9999634027481079
88,710.0436401367188,447.9406433105469,0.9999992847442627,999.5675048828125,464.7345275878906,0.24824853241443634,798.5958251953125,525.9191284179688,0.9999669790267944,799.3103637695312,571.80810546875,0.9998569488525391,841.5957641601562,569.6376953125,0.9999122619628906
89,710.0205078125,447.9168701171875,0.9999992847442627,997.4539184570312,464.7345275878906,0.0200406052172184,797.8933715820312,525.985595703125,0.9999656677246094,799.2642211914062,572.2686767578125,0.9994043111801147,839.9270629882812,569.6376953125,0.999966025352478
90,709.9879760742188,447.9168701171875,0.9999992847442627,808.0439453125,465.33563232421875,0.0006780046387575567,797.1994018554688,526.2216186523438,0.9999717473983765,798.4368896484375,572.7963256835938,0.9986070990562439,837.8038330078125,569.4893798828125,0.9998972415924072
91,709.9879760742188,447.9168701171875,0.9999992847442627,807.8123168945312,521.0149536132812,0.0006397634278982878,796.5175170898438,526.240966796875,0.9999728202819824,797.7391967773438,572.8707275390625,0.9981939196586609,836.6210327148438,569.4893798828125,0.999739944934845
92,709.9879760742188,447.9548034667969,0.9999994039535522,807.6018676757812,521.0149536132812,0.0006432808586396277,795.8480834960938,526.2801513671875,0.9999728202819824,797.3297729492188,572.8707275390625,0.99715256690979,835.8679809570312,569.4893798828125,0.9966579675674438
93,710.0615234375,447.9548034667969,0.9999992847442627,807.6018676757812,521.0050659179688,0.0006422654259949923,795.451171875,526.2801513671875,0.9999704360961914,797.32275390625,572.8707275390625,0.9961594343185425,835.1060180664062,569.6842651367188,0.9940462112426758
94,710.0615234375,447.9548034667969,0.9999994039535522,807.6018676757812,521.0050659179688,0.0006110441172495484,795.0748901367188,526.2801513671875,0.9999693632125854,797.1929931640625,572.6031494140625,0.9980796575546265,834.5715942382812,569.6842651367188,0.9971079230308533
95,710.0648193359375,447.9548034667969,0.9999994039535522,707.940673828125,445.6622009277344,0.0006210541469044983,794.5699462890625,526.1557006835938,0.9999672174453735,796.8857421875,572.3192749023438,0.9985781908035278,833.7489013671875,569.6842651367188,0.9977542757987976
96,710.0648193359375,447.9787902832031,0.9999992847442627,707.940673828125,445.6622009277344,0.0006313337362371385,794.3204345703125,525.7283325195312,0.9999662637710571,796.723876953125,572.0127563476562,0.9994895458221436,828.9207153320312,569.5035400390625,0.9958956241607666
97,710.0648193359375,447.966064453125,0.9999994039535522,707.9390869140625,445.6622009277344,0.0006331529002636671,793.6882934570312,524.9108276367188,0.9999821186065674,796.0841674804688,571.3167114257812,0.9997168183326721,828.1956787109375,569.3677368164062,0.9992769360542297
98,710.1965942382812,448.0068359375,0.9999994039535522,707.9364013671875,445.6918640136719,0.0006024043541401625,792.8370361328125,524.41552734375,0.9999915361404419,794.0421142578125,571.03125,0.9999406337738037,826.5106201171875,569.3677368164062,0.999716579914093
99,710.1965942382812,448.01123046875,0.9999994039535522,707.9364013671875,445.6962585449219,0.0005949251935817301,791.6607666015625,524.1538696289062,0.9999961853027344,787.194091796875,568.0062255859375,0.9999480247497559,826.185791015625,569.3677368164062,0.9999796152114868
100,710.1965942382812,448.0137634277344,0.9999994039535522,707.9364013671875,445.7099914550781,0.0006032363162375987,790.12841796875,524.061279296875,0.9999979734420776,780.0035400390625,567.1019287109375,0.9999942779541016,825.1271362304688,569.9283447265625,0.9999949932098389
101,710.1741943359375,448.0137634277344,0.9999994039535522,707.8934936523438,445.72430419921875,0.0006073166150599718,789.6708984375,523.1730346679688,0.9999972581863403,773.050537109375,563.2952270507812,0.9999949932098389,823.1624145507812,570.3750610351562,0.9999988079071045
102,710.1553344726562,448.0137634277344,0.9999994039535522,707.8934936523438,445.7416076660156,0.0011674349661916494,788.5089111328125,523.1730346679688,0.9999970197677612,765.8902587890625,563.2952270507812,0.9999986886978149,822.2051391601562,570.3796997070312,0.9999988079071045
