scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,739.5564575195312,455.33697509765625,0.9999997615814209,1037.2076416015625,464.60272216796875,0.9999935626983643,450.811279296875,496.5604553222656,0.9999637603759766,438.0707702636719,568.1414184570312,0.9999984502792358,483.61224365234375,570.4348754882812,0.9992716908454895
9,739.5564575195312,455.3503112792969,0.9999997615814209,1037.2076416015625,464.5940246582031,0.9999939203262329,450.811279296875,496.5604553222656,0.9999618530273438,438.0707702636719,568.1251220703125,0.9999984502792358,483.61224365234375,570.4240112304688,0.9992089867591858
10,739.5564575195312,455.3503112792969,0.9999997615814209,1037.100830078125,464.588623046875,0.9999939203262329,450.811279296875,496.47430419921875,0.9999628067016602,438.05181884765625,567.9766235351562,0.9999984502792358,483.61224365234375,570.3896484375,0.999182403087616
11,739.5564575195312,455.3254699707031,0.9999997615814209,1037.100830078125,464.5940246582031,0.9999940395355225,450.811279296875,496.47039794921875,0.9999653100967407,438.0073547363281,567.9668579101562,0.9999985694885254,483.5098571777344,570.3896484375,0.9992062449455261
12,739.5564575195312,455.3254699707031,0.9999997615814209,1037.100830078125,464.5562438964844,0.9999939203262329,450.811279296875,496.4595642089844,0.9999641180038452,437.98345947265625,567.9668579101562,0.9999984502792358,483.4918518066406,570.3887329101562,0.9993464350700378
13,739.5095825195312,455.3254699707031,0.9999997615814209,1037.111572265625,464.5562438964844,0.9999935626983643,450.8072509765625,496.450927734375,0.9999669790267944,437.96331787109375,567.9766235351562,0.9999984502792358,483.49176025390625,570.3689575195312,0.9994831085205078
14,739.5095825195312,455.3254699707031,0.9999997615814209,1037.1236572265625,464.55926513671875,0.9999935626983643,450.8072509765625,496.450927734375,0.999966025352478,437.8881530761719,567.9766235351562,0.9999985694885254,483.49176025390625,570.3826904296875,0.99947589635849
15,739.5311279296875,455.3254699707031,0.9999997615814209,1037.199951171875,464.5885009765625,0.9999939203262329,450.8961486816406,496.4296569824219,0.9999657869338989,437.9245300292969,567.967041015625,0.9999984502792358,483.4918518066406,570.3826904296875,0.9994264841079712
16,739.5311279296875,455.3067321777344,0.9999997615814209,1037.199951171875,464.5793151855469,0.9999938011169434,450.8961486816406,496.38482666015625,0.9999656677246094,437.9245300292969,567.967041015625,0.9999984502792358,483.49176025390625,570.3689575195312,0.9994778037071228
17,739.4664306640625,455.3067321777344,0.9999997615814209,1037.1400146484375,464.5793151855469,0.9999936819076538,450.8482666015625,496.38482666015625,0.9999676942825317,437.918212890625,567.967041015625,0.9999984502792358,483.44549560546875,570.3631591796875,0.9995324611663818
18,739.4602661132812,455.29168701171875,0.9999997615814209,1037.1400146484375,464.5793151855469,0.9999935626983643,450.8482666015625,496.4085388183594,0.9999687671661377,437.918212890625,567.9339599609375,0.9999984502792358,483.405517578125,570.3432006835938,0.9995206594467163
19,739.4602661132812,455.284912109375,0.9999997615814209,1037.1400146484375,464.5793151855469,0.9999935626983643,450.8482666015625,496.4090270996094,0.9999650716781616,437.918212890625,567.9339599609375,0.9999985694885254,483.405517578125,570.3367919921875,0.9995297193527222
20,739.4602661132812,455.2649230957031,0.9999997615814209,1037.1400146484375,464.5793151855469,0.999994158744812,450.8482666015625,496.4085388183594,0.9999659061431885,437.918212890625,567.9339599609375,0.9999984502792358,483.29150390625,570.3272705078125,0.9995344877243042
21,739.4602661132812,455.2560119628906,0.9999997615814209,1037.1400146484375,464.5895690917969,0.9999938011169434,450.8482666015625,496.4090270996094,0.9999645948410034,437.918212890625,567.9334716796875,0.9999984502792358,483.29150390625,570.3341064453125,0.9995729327201843
22,739.4425659179688,455.2296447753906,0.9999997615814209,1037.127197265625,464.5895690917969,0.9999935626983643,450.90679931640625,496.4333190917969,0.999970555305481,437.9315490722656,567.9334716796875,0.9999983310699463,483.29150390625,570.3272705078125,0.9996715784072876
23,739.4425659179688,455.2179870605469,0.9999997615814209,1037.127197265625,464.5782165527344,0.9999938011169434,450.90679931640625,496.4333190917969,0.999970555305481,437.9315490722656,567.9356079101562,0.9999983310699463,483.29150390625,570.3026123046875,0.999697208404541
24,739.4425659179688,455.2179870605469,0.9999997615814209,1037.127197265625,464.59759521484375,0.9999936819076538,450.90679931640625,496.40838623046875,0.999970555305481,437.9315490722656,567.9334716796875,0.9999984502792358,483.29150390625,570.25732421875,0.9997007846832275
25,739.4425659179688,455.2179870605469,0.9999997615814209,1037.127197265625,464.58251953125,0.9999940395355225,450.9457702636719,496.4333190917969,0.9999711513519287,437.9284973144531,567.917236328125,0.9999984502792358,483.17437744140625,570.25732421875,0.9996638298034668
26,739.4425659179688,455.24847412109375,0.9999997615814209,1037.127197265625,464.58251953125,0.999994158744812,450.9457702636719,496.4333190917969,0.9999706745147705,437.9284973144531,567.8961181640625,0.9999984502792358,483.17437744140625,570.25732421875,0.9996328353881836
27,739.4599609375,455.2519836425781,0.9999997615814209,1037.2161865234375,464.5853576660156,0.9999938011169434,450.9529113769531,496.4345397949219,0.9999716281890869,437.9284973144531,567.89453125,0.9999984502792358,483.17437744140625,570.28271484375,0.9996217489242554
28,739.4599609375,455.2562255859375,0.9999997615814209,1037.2161865234375,464.5853576660156,0.9999936819076538,450.9529113769531,496.52069091796875,0.9999687671661377,438.0178527832031,567.89453125,0.9999983310699463,483.17437744140625,570.2965698242188,0.9996404647827148
29,739.4599609375,455.2674865722656,0.9999997615814209,1037.2161865234375,464.5853576660156,0.9999936819076538,450.9529113769531,496.5653381347656,0.9999668598175049,438.02435302734375,567.89453125,0.9999983310699463,483.17437744140625,570.2965698242188,0.9996059536933899
30,739.550537109375,455.3086853027344,0.9999997615814209,1037.1405029296875,464.59210205078125,0.9999939203262329,450.87786865234375,496.5715026855469,0.9999629259109497,438.02435302734375,567.89453125,0.9999984502792358,483.13043212890625,570.3170166015625,0.9995607733726501
31,739.550537109375,455.3123474121094,0.9999997615814209,1037.1405029296875,464.5853576660156,0.9999938011169434,450.8512878417969,496.5896911621094,0.999961256980896,438.02423095703125,567.89453125,0.9999984502792358,483.13043212890625,570.2965698242188,0.9994463324546814
32,739.5842895507812,455.3335876464844,0.9999997615814209,1037.1343994140625,464.5546875,0.9999938011169434,450.8306884765625,496.6415100097656,0.9999587535858154,438.02435302734375,568.0718383789062,0.9999983310699463,483.07080078125,570.3030395507812,0.9993932247161865
33,739.6289672851562,455.3406677246094,0.9999997615814209,1037.1405029296875,464.58148193359375,0.9999938011169434,450.824951171875,496.658203125,0.9999557733535767,438.0809326171875,568.0718383789062,0.9999983310699463,483.07080078125,570.2875366210938,0.9992269277572632
34,739.630615234375,455.3467102050781,0.9999997615814209,1037.1572265625,464.58148193359375,0.9999935626983643,450.824951171875,496.67083740234375,0.9999558925628662,438.14935302734375,568.0703125,0.9999983310699463,483.07080078125,570.2875366210938,0.9993078708648682
35,739.630615234375,455.3467102050781,0.9999997615814209,1037.1915283203125,464.58148193359375,0.9999938011169434,450.8052978515625,496.75994873046875,0.9999486207962036,438.14935302734375,568.0703125,0.9999983310699463,482.9439697265625,570.2752075195312,0.9991170763969421
36,739.6289672851562,455.3467102050781,0.9999997615814209,1037.1572265625,464.58148193359375,0.9999936819076538,450.7668151855469,496.77142333984375,0.999943733215332,438.14935302734375,568.0703125,0.9999983310699463,482.9273376464844,570.2684936523438,0.9989743232727051
37,739.6232299804688,455.3437805175781,0.9999997615814209,1037.1572265625,464.58148193359375,0.9999935626983643,450.7655944824219,496.77142333984375,0.9999411106109619,438.0042724609375,567.8507690429688,0.9999983310699463,482.90423583984375,570.1443481445312,0.9990584254264832
38,739.5262451171875,455.3210144042969,0.9999997615814209,1037.18994140625,464.6014099121094,0.9999939203262329,450.6522521972656,496.77142333984375,0.9999371767044067,438.0042724609375,567.8507690429688,0.9999983310699463,482.5202331542969,570.1146850585938,0.9989509582519531
39,739.5262451171875,455.309326171875,0.9999997615814209,1037.18994140625,464.5970458984375,0.9999939203262329,450.6522521972656,496.781982421875,0.9999374151229858,437.9462890625,567.8507690429688,0.9999984502792358,482.5202331542969,570.0602416992188,0.9992021918296814
40,739.5262451171875,455.30084228515625,0.9999997615814209,1037.18994140625,464.5970458984375,0.9999935626983643,450.63385009765625,496.8046875,0.9999372959136963,437.9178771972656,567.8540649414062,0.9999984502792358,482.5202331542969,570.0602416992188,0.999267041683197
41,739.5262451171875,455.2938232421875,0.9999997615814209,1037.18994140625,464.5970458984375,0.9999935626983643,450.6080322265625,496.798828125,0.9999369382858276,437.9168701171875,567.8540649414062,0.9999984502792358,482.5015563964844,570.0602416992188,0.9991043210029602
42,739.5262451171875,455.2938232421875,0.9999997615814209,1037.18994140625,464.5970458984375,0.9999938011169434,450.596923828125,496.798828125,0.9999375343322754,437.9168701171875,567.8540649414062,0.9999984502792358,482.432373046875,570.0602416992188,0.9993166923522949
43,739.4845581054688,455.2938232421875,0.9999997615814209,1037.1470947265625,464.5675964355469,0.9999936819076538,450.55780029296875,496.798828125,0.9999381303787231,437.8957824707031,567.8045654296875,0.9999985694885254,482.432373046875,569.92919921875,0.9992863535881042
44,739.4669189453125,455.2834777832031,0.9999997615814209,1037.1470947265625,464.5675964355469,0.9999936819076538,450.55780029296875,496.7965393066406,0.9999428987503052,437.88916015625,567.8045654296875,0.9999985694885254,482.3860168457031,569.92919921875,0.9994089603424072
45,739.4669189453125,455.27191162109375,0.9999997615814209,1037.1470947265625,464.565673828125,0.9999939203262329,450.55780029296875,496.7965393066406,0.9999450445175171,437.88916015625,567.8045654296875,0.9999985694885254,482.3860168457031,569.92919921875,0.9993839263916016
46,739.43896484375,455.27191162109375,0.9999997615814209,1037.152587890625,464.565673828125,0.9999938011169434,450.5326843261719,496.7965393066406,0.999943733215332,437.8294372558594,567.8040771484375,0.9999984502792358,482.3860168457031,569.9383544921875,0.9993832111358643
47,739.43896484375,455.2337341308594,0.9999997615814209,1037.1531982421875,464.565673828125,0.9999935626983643,450.5326843261719,496.7965393066406,0.9999388456344604,437.8255615234375,567.8040771484375,0.9999985694885254,482.3860168457031,569.9383544921875,0.9993937015533447
48,739.43896484375,455.2337341308594,0.9999997615814209,1037.1531982421875,464.5791320800781,0.9999938011169434,450.5326843261719,496.8056335449219,0.9999418258666992,437.8255615234375,567.8115234375,0.9999985694885254,482.3860168457031,569.9383544921875,0.9994896650314331
49,739.3828735351562,455.2323913574219,0.9999997615814209,1037.18310546875,464.5976867675781,0.9999934434890747,450.5326843261719,496.8056335449219,0.9999420642852783,437.8189392089844,567.7960815429688,0.9999985694885254,482.47711181640625,569.9403686523438,0.9995368719100952
50,739.3828735351562,455.2337341308594,0.9999997615814209,1037.1531982421875,464.5976867675781,0.9999939203262329,450.5326843261719,496.8056335449219,0.9999445676803589,437.8189392089844,567.7960815429688,0.9999985694885254,482.47711181640625,569.9729614257812,0.9995369911193848
51,739.3716430664062,455.23638916015625,0.9999997615814209,1037.14697265625,464.5553894042969,0.9999935626983643,450.5302734375,496.8299865722656,0.9999423027038574,437.7919921875,567.7880859375,0.9999986886978149,482.43829345703125,569.9093627929688,0.9995315074920654
52,739.3828735351562,455.2391662597656,0.9999997615814209,1037.14697265625,464.5976867675781,0.9999938011169434,450.5302734375,496.8515625,0.9999407529830933,437.7919921875,567.8084106445312,0.9999985694885254,482.5398254394531,570.0043334960938,0.9993670582771301
53,739.4334716796875,455.25189208984375,0.9999997615814209,1037.1673583984375,464.580810546875,0.9999939203262329,450.5589904785156,496.8568420410156,0.9999351501464844,437.8189392089844,567.8084106445312,0.9999986886978149,482.5516052246094,570.0266723632812,0.9992675185203552
54,739.448486328125,455.28204345703125,0.9999997615814209,1037.1673583984375,464.580810546875,0.9999939203262329,450.5924987792969,496.8568420410156,0.9999353885650635,437.8553466796875,567.8622436523438,0.9999984502792358,482.6407470703125,570.0867919921875,0.9993607401847839
55,739.5159912109375,455.29107666015625,0.9999997615814209,1037.1673583984375,464.5814208984375,0.9999936819076538,450.5707092285156,496.8568420410156,0.9999353885650635,437.8442077636719,567.8622436523438,0.9999984502792358,482.66912841796875,570.0867919921875,0.9993022680282593
56,739.5159912109375,455.3113708496094,0.9999997615814209,1037.1673583984375,464.5814208984375,0.9999939203262329,450.5707092285156,496.8568420410156,0.9999353885650635,437.8442077636719,567.8622436523438,0.9999983310699463,482.66912841796875,570.0867919921875,0.9990764856338501
57,739.5159912109375,455.3217468261719,0.9999997615814209,1037.1558837890625,464.5814208984375,0.9999938011169434,450.5707092285156,496.8709411621094,0.9999269247055054,437.885986328125,567.8622436523438,0.9999985694885254,482.66912841796875,570.1400756835938,0.9988777041435242
58,739.5159912109375,455.3562316894531,0.9999997615814209,1037.1558837890625,464.59930419921875,0.9999939203262329,450.5707092285156,496.8671875,0.9999319314956665,437.8796691894531,567.8880615234375,0.9999985694885254,482.66912841796875,570.1453857421875,0.9987837672233582
59,739.5159912109375,455.3562316894531,0.9999997615814209,1037.1558837890625,464.59930419921875,0.9999939203262329,450.5707092285156,496.8671875,0.9999257326126099,437.8796691894531,567.888427734375,0.9999985694885254,482.66912841796875,570.1453857421875,0.9985503554344177
60,739.6212158203125,455.3562316894531,0.9999997615814209,1037.2537841796875,464.59930419921875,0.9999935626983643,450.5825500488281,496.8551940917969,0.9999327659606934,437.8970947265625,567.888427734375,0.9999984502792358,482.8455810546875,570.1776733398438,0.998586893081665
61,739.6212158203125,455.3363952636719,0.9999997615814209,1037.2537841796875,464.59930419921875,0.9999935626983643,450.5825500488281,496.8551940917969,0.9999353885650635,437.8970947265625,567.8890991210938,0.9999984502792358,482.8455810546875,570.1776733398438,0.9985474944114685
62,739.6212158203125,455.3363952636719,0.9999997615814209,1037.2537841796875,464.5946960449219,0.9999934434890747,450.5825500488281,496.8551940917969,0.9999374151229858,437.8796691894531,567.8890991210938,0.9999985694885254,482.9568786621094,570.1453857421875,0.9986647367477417
63,739.541748046875,455.33392333984375,0.9999997615814209,1037.155029296875,464.5870056152344,0.9999939203262329,450.5708312988281,496.849853515625,0.9999349117279053,437.8308410644531,567.8890991210938,0.9999986886978149,483.030517578125,570.16650390625,0.998601496219635
64,739.541748046875,455.30548095703125,0.9999997615814209,1037.155029296875,464.5815124511719,0.9999938011169434,450.5708312988281,496.81573486328125,0.9999339580535889,437.8308410644531,567.8890991210938,0.9999985694885254,483.030517578125,570.1608276367188,0.9984766840934753
65,739.5183715820312,455.30548095703125,0.9999997615814209,1037.155029296875,464.5815124511719,0.9999938011169434,450.55181884765625,496.81573486328125,0.9999408721923828,437.8308410644531,567.8890991210938,0.9999986886978149,483.030517578125,570.1608276367188,0.9985861778259277
66,739.5183715820312,455.30548095703125,0.9999997615814209,1037.155029296875,464.5815124511719,0.9999936819076538,450.5528259277344,496.81573486328125,0.9999464750289917,437.8308410644531,567.8931274414062,0.9999985694885254,483.030517578125,570.16650390625,0.9987678527832031
67,739.5183715820312,455.2738952636719,0.9999997615814209,1037.155029296875,464.5931091308594,0.9999936819076538,450.5528259277344,496.8033142089844,0.9999427795410156,437.8308410644531,567.8931274414062,0.9999985694885254,483.030517578125,570.16650390625,0.9989369511604309
68,739.4909057617188,455.2726745605469,0.9999997615814209,1037.18701171875,464.6031494140625,0.9999938011169434,450.5351257324219,496.8006591796875,0.9999443292617798,437.8815612792969,567.8931274414062,0.9999985694885254,483.064208984375,570.1608276367188,0.9991217255592346
69,739.485595703125,455.2680358886719,0.9999997615814209,1037.156982421875,464.6031494140625,0.9999938011169434,450.5052795410156,496.8006591796875,0.9999430179595947,437.8815612792969,567.8853149414062,0.9999986886978149,483.0283508300781,570.1333618164062,0.9991025924682617
70,739.4456787109375,455.2610168457031,0.9999997615814209,1037.148681640625,464.5931091308594,0.9999940395355225,450.50079345703125,496.759521484375,0.999944806098938,437.78851318359375,567.8853149414062,0.9999986886978149,483.0283508300781,570.1333618164062,0.9991135001182556
71,739.4043579101562,455.2565002441406,0.9999997615814209,1037.1309814453125,464.5929260253906,0.9999935626983643,450.4825744628906,496.7355041503906,0.9999468326568604,437.79656982421875,567.8767700195312,0.9999986886978149,483.064208984375,570.100341796875,0.9991317391395569
72,739.4456787109375,455.2447204589844,0.9999997615814209,1037.1309814453125,464.5929260253906,0.9999936819076538,450.4825744628906,496.7355041503906,0.9999476671218872,437.8533630371094,567.8587646484375,0.9999988079071045,483.1175842285156,570.100341796875,0.9993321299552917
73,739.4456787109375,455.2227478027344,0.9999997615814209,1037.1309814453125,464.5929260253906,0.9999939203262329,450.4825744628906,496.72686767578125,0.9999469518661499,437.8533630371094,567.8551635742188,0.9999986886978149,483.1337585449219,570.1429443359375,0.9992974996566772
74,739.3699951171875,455.2227478027344,0.9999997615814209,1037.1309814453125,464.5929260253906,0.9999939203262329,450.4446716308594,496.72686767578125,0.9999479055404663,437.815185546875,567.8551635742188,0.9999986886978149,483.1894836425781,570.1429443359375,0.999415397644043
75,739.3580932617188,455.2227478027344,0.9999997615814209,1037.1102294921875,464.5929260253906,0.9999940395355225,450.4446716308594,496.72686767578125,0.9999507665634155,437.815185546875,567.8587646484375,0.9999986886978149,483.2063903808594,570.100341796875,0.9994816184043884
76,739.3580932617188,455.2227478027344,0.9999997615814209,1037.1102294921875,464.57464599609375,0.9999936819076538,450.4029541015625,496.7626647949219,0.9999493360519409,437.815185546875,567.8587646484375,0.9999988079071045,483.1894836425781,570.0284423828125,0.9993721842765808
77,739.3580932617188,455.260986328125,0.9999997615814209,1037.1824951171875,464.57464599609375,0.9999939203262329,450.3867492675781,496.7566833496094,0.9999415874481201,437.815185546875,567.8626708984375,0.9999988079071045,483.20654296875,570.0284423828125,0.9994187355041504
78,739.3580932617188,455.26611328125,0.9999997615814209,1037.1824951171875,464.57464599609375,0.9999940395355225,450.38494873046875,496.7566833496094,0.9999376535415649,437.815185546875,567.8626708984375,0.9999986886978149,483.20654296875,570.0284423828125,0.9991162419319153
79,739.4913940429688,455.26806640625,0.9999997615814209,1037.186767578125,464.57464599609375,0.9999936819076538,450.3783264160156,496.7566833496094,0.9999375343322754,437.88720703125,567.8636474609375,0.9999986886978149,483.27001953125,570.03955078125,0.999117910861969
80,739.4913940429688,455.2763977050781,0.9999997615814209,1037.186767578125,464.57464599609375,0.9999938011169434,450.3783264160156,496.75177001953125,0.9999357461929321,437.90234375,567.8742065429688,0.9999986886978149,483.20654296875,570.03955078125,0.9990149736404419
81,739.5264282226562,455.28173828125,0.9999997615814209,1037.186767578125,464.58599853515625,0.9999935626983643,450.3608703613281,496.75177001953125,0.9999359846115112,437.90234375,567.8742065429688,0.9999986886978149,483.2403259277344,570.0426025390625,0.9988152980804443
82,739.5264282226562,455.3136901855469,0.9999997615814209,1037.1409912109375,464.57623291015625,0.9999939203262329,450.3608703613281,496.7485046386719,0.9999353885650635,437.90234375,567.8865966796875,0.9999985694885254,483.27001953125,570.0485229492188,0.9983127117156982
83,739.5264282226562,455.3409423828125,0.9999997615814209,1037.1409912109375,464.57623291015625,0.9999939203262329,450.3608703613281,496.74066162109375,0.9999319314956665,437.90234375,567.8865966796875,0.9999986886978149,483.305419921875,570.0485229492188,0.9982201457023621
84,739.5530395507812,455.3409423828125,0.9999997615814209,1037.1239013671875,464.57623291015625,0.9999935626983643,450.3608703613281,496.7185363769531,0.9999321699142456,437.93426513671875,567.8865966796875,0.9999985694885254,483.305419921875,570.0426025390625,0.9983295798301697
85,739.5530395507812,455.34771728515625,0.9999997615814209,1037.1239013671875,464.5927734375,0.9999938011169434,450.3608703613281,496.74066162109375,0.9999358654022217,437.93426513671875,567.8917846679688,0.9999986886978149,483.305419921875,570.0485229492188,0.9980949759483337
86,739.6004028320312,455.3424987792969,0.9999997615814209,1037.1239013671875,464.5927734375,0.9999935626983643,450.39483642578125,496.74066162109375,0.9999343156814575,437.9625244140625,567.8844604492188,0.9999986886978149,483.3211975097656,570.0556640625,0.9985120892524719
87,739.6004028320312,455.3409423828125,0.9999997615814209,1037.1846923828125,464.6073913574219,0.9999939203262329,450.39605712890625,496.7634582519531,0.9999246597290039,437.9625244140625,567.8687744140625,0.9999986886978149,483.3409118652344,570.0635375976562,0.9984825253486633
88,739.5530395507812,455.31402587890625,0.9999997615814209,1037.205078125,464.6073913574219,0.9999936819076538,450.3553771972656,496.7634582519531,0.9999343156814575,437.9625244140625,567.8687744140625,0.9999986886978149,483.3409118652344,570.0733642578125,0.9987346529960632
89,739.5473022460938,455.3150939941406,0.9999997615814209,1037.205078125,464.6073913574219,0.9999938011169434,450.35455322265625,496.7634582519531,0.9999386072158813,437.9328308105469,567.8687744140625,0.9999986886978149,483.3531188964844,570.0733642578125,0.9987853169441223
90,739.5473022460938,455.31402587890625,0.9999997615814209,1037.205078125,464.5774230957031,0.9999938011169434,450.35455322265625,496.7357177734375,0.9999381303787231,437.9328308105469,567.8687744140625,0.9999986886978149,483.3546142578125,570.0733642578125,0.9991344809532166
91,739.5473022460938,455.31146240234375,0.9999997615814209,1037.205078125,464.5746765136719,0.9999940395355225,450.35455322265625,496.72491455078125,0.9999374151229858,437.9328308105469,567.8687744140625,0.9999986886978149,483.3963623046875,570.0643920898438,0.9990528225898743
92,739.5473022460938,455.29534912109375,0.9999997615814209,1037.205078125,464.5746765136719,0.9999935626983643,450.35455322265625,496.70489501953125,0.999941349029541,437.9328308105469,567.8685913085938,0.9999985694885254,483.3978576660156,570.0643920898438,0.999128520488739
93,739.4962158203125,455.2907409667969,0.9999997615814209,1037.2276611328125,464.5774230957031,0.9999935626983643,450.38409423828125,496.70489501953125,0.9999486207962036,437.9068603515625,567.8685913085938,0.9999986886978149,483.3978576660156,570.0531616210938,0.9991349577903748
94,739.4962158203125,455.2677307128906,0.9999997615814209,1037.2276611328125,464.5756530761719,0.9999934434890747,450.38409423828125,496.71002197265625,0.9999468326568604,437.9068603515625,567.8405151367188,0.9999986886978149,483.3978576660156,570.0531616210938,0.9992409944534302
95,739.4962158203125,455.25225830078125,0.9999997615814209,1037.2276611328125,464.5756530761719,0.9999935626983643,450.38409423828125,496.6943664550781,0.9999439716339111,437.9068603515625,567.8405151367188,0.9999988079071045,483.36639404296875,570.0531616210938,0.999267041683197
96,739.4463500976562,455.2452087402344,0.9999997615814209,1037.132080078125,464.587646484375,0.9999942779541016,450.38409423828125,496.6943664550781,0.9999421834945679,437.90655517578125,567.838134765625,0.9999988079071045,483.36639404296875,569.9902954101562,0.9990288019180298
97,739.4463500976562,455.2310485839844,0.9999997615814209,1037.132080078125,464.587646484375,0.999994158744812,450.38409423828125,496.6943664550781,0.999947190284729,437.90655517578125,567.8317260742188,0.9999986886978149,483.36639404296875,569.9902954101562,0.9993119239807129
98,739.3662109375,455.2107238769531,0.9999997615814209,1037.132080078125,464.5756530761719,0.9999939203262329,450.35943603515625,496.68768310546875,0.9999499320983887,437.9045104980469,567.8314819335938,0.9999988079071045,483.4157409667969,569.92236328125,0.9993663430213928
99,739.3662109375,455.2107238769531,0.9999997615814209,1037.132080078125,464.5791931152344,0.9999936819076538,450.36993408203125,496.68768310546875,0.999962329864502,437.9045104980469,567.8314819335938,0.9999986886978149,483.4157409667969,569.92236328125,0.9994931221008301
100,739.3671264648438,455.2107238769531,0.9999997615814209,1037.1490478515625,464.59393310546875,0.9999935626983643,450.36993408203125,496.68768310546875,0.9999643564224243,437.9045104980469,567.8314819335938,0.9999986886978149,483.4377136230469,569.8831787109375,0.9994795918464661
101,739.3671264648438,455.2297058105469,0.9999997615814209,1037.1844482421875,464.5987548828125,0.9999939203262329,450.35943603515625,496.8924255371094,0.9999680519104004,437.9045104980469,567.8314819335938,0.9999985694885254,483.49859619140625,569.8427124023438,0.9994619488716125
